SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,72.0,細懸浮微粒,普通,1.4,0.26,50,24.0,28.0,15.0,3.9,5.6,1.7,5.8,214.0,2019-02-07 12:00,,0.4,24.0,42,2,121.689881,25.179667000000002,
新店,新北市,64.0,細懸浮微粒,普通,1.6,0.44,47,22.0,37.0,22.0,12.0,14.0,2.7,2.0,0.1,2019-02-07 12:00,,0.3,21.0,27,1,121.537778,24.977222,
土城,新北市,91.0,細懸浮微粒,普通,2.2,0.26,49,18.0,32.0,17.0,3.7,5.4,1.8,2.4,223.0,2019-02-07 12:00,,0.5,32.0,46,2,121.45186100000001,24.982528,
板橋,新北市,100.0,細懸浮微粒,普通,2.0,0.27,45,18.0,21.0,23.0,5.3,6.0,0.7,2.9,259.0,2019-02-07 12:00,,0.5,35.0,47,2,121.45866699999999,25.012972,
新莊,新北市,81.0,細懸浮微粒,普通,1.7,0.26,48,21.0,32.0,15.0,3.5,5.5,2.0,4.4,245.0,2019-02-07 12:00,,0.5,28.0,50,2,121.4325,25.037972,
菜寮,新北市,97.0,細懸浮微粒,普通,0.4,0.28,46,23.0,33.0,21.0,4.9,6.6,1.7,3.2,282.0,2019-02-07 12:00,,0.5,34.0,55,1,121.48102800000001,25.06895,
林口,新北市,98.0,細懸浮微粒,普通,,,,32.0,29.0,24.0,,,,4.1,261.0,2019-02-07 12:00,,0.4,35.0,54,3,121.376869,25.077197,
淡水,新北市,89.0,細懸浮微粒,普通,1.9,0.29,51,33.0,23.0,21.0,5.6,7.3,1.7,,,2019-02-07 12:00,,0.4,31.0,48,2,121.44923899999999,25.1645,
士林,臺北市,,,設備維護,2.1,0.32,54,29.0,36.0,22.0,6.6,8.6,2.0,1.6,248.0,2019-02-07 12:00,,0.5,,61,2,121.51538899999998,25.105417000000003,
中山,臺北市,92.0,細懸浮微粒,普通,1.2,0.45,45,19.0,39.0,33.0,16.0,20.0,4.2,1.5,276.0,2019-02-07 12:00,,0.5,32.0,58,3,121.526528,25.062361,
萬華,臺北市,79.0,細懸浮微粒,普通,1.0,0.38,46,17.0,31.0,29.0,8.0,11.0,2.8,2.2,275.0,2019-02-07 12:00,,0.6,27.0,51,2,121.507972,25.046503,
古亭,臺北市,87.0,細懸浮微粒,普通,1.1,0.36,46,21.0,37.0,26.0,9.5,12.0,2.8,2.3,256.0,2019-02-07 12:00,,0.4,30.0,42,2,121.529556,25.020608,
松山,臺北市,74.0,細懸浮微粒,普通,1.0,0.45,53,20.0,49.0,33.0,11.0,12.0,0.8,2.6,293.0,2019-02-07 12:00,,0.5,25.0,51,2,121.57861100000001,25.05,
大同,臺北市,83.0,細懸浮微粒,普通,2.9,1.39,-,,42.0,25.0,36.0,64.0,29.0,,,2019-02-07 12:00,,1.2,28.0,57,3,121.51331100000002,25.0632,
桃園,桃園市,106.0,細懸浮微粒,對敏感族群不健康,2.1,0.28,39,18.0,23.0,28.0,4.6,4.9,0.3,2.2,256.0,2019-02-07 12:00,,0.5,38.0,53,3,121.304383,24.995368,
大園,桃園市,96.0,細懸浮微粒,普通,1.3,0.25,51,33.0,29.0,24.0,3.4,4.2,0.8,5.3,244.0,2019-02-07 12:00,,0.4,34.0,58,3,121.201811,25.060344,
觀音,桃園市,94.0,細懸浮微粒,普通,0.7,0.22,42,29.0,33.0,11.0,3.9,4.4,0.5,6.7,254.0,2019-02-07 12:00,,0.4,33.0,58,2,121.082761,25.035503,
平鎮,桃園市,85.0,細懸浮微粒,普通,1.6,0.2,45,27.0,27.0,22.0,5.1,6.5,1.5,2.7,245.0,2019-02-07 12:00,,0.4,29.0,54,2,121.20398600000001,24.952786,
龍潭,桃園市,90.0,細懸浮微粒,普通,1.0,0.22,46,29.0,27.0,29.0,2.8,4.1,1.3,5.2,245.0,2019-02-07 12:00,,0.4,31.0,55,2,121.21635,24.863869,
湖口,新竹縣,79.0,細懸浮微粒,普通,1.8,0.21,50,31.0,29.0,13.0,4.0,5.2,1.2,5.7,237.0,2019-02-07 12:00,,0.4,27.0,57,2,121.038653,24.900142000000002,
竹東,新竹縣,78.0,細懸浮微粒,普通,0.4,0.25,37,23.0,25.0,11.0,3.1,4.4,1.3,4.4,248.0,2019-02-07 12:00,,0.3,27.0,37,1,121.088903,24.740644,
新竹,新竹市,103.0,細懸浮微粒,對敏感族群不健康,1.3,0.31,39,18.0,33.0,20.0,7.0,8.9,1.9,3.3,264.0,2019-02-07 12:00,,0.5,36.0,55,2,120.972075,24.805619,
頭份,苗栗縣,85.0,細懸浮微粒,普通,0.2,0.2,42,21.0,28.0,14.0,3.1,4.6,1.5,4.0,252.0,2019-02-07 12:00,,0.4,29.0,54,1,120.898572,24.696969,
苗栗,苗栗縣,91.0,細懸浮微粒,普通,1.6,0.26,38,19.0,19.0,14.0,4.0,5.3,1.3,3.2,195.0,2019-02-07 12:00,,0.5,32.0,45,2,120.8202,24.565269,
三義,苗栗縣,83.0,細懸浮微粒,普通,1.3,0.18,47,39.0,17.0,12.0,2.3,3.3,1.0,3.8,190.0,2019-02-07 12:00,,0.3,28.0,38,2,120.75883300000001,24.382942,
豐原,臺中市,85.0,細懸浮微粒,普通,2.1,0.26,47,32.0,22.0,26.0,3.3,4.1,0.8,3.4,204.0,2019-02-07 12:00,,0.4,29.0,39,2,120.74171100000001,24.256586,
沙鹿,臺中市,89.0,細懸浮微粒,普通,1.0,0.21,48,31.0,15.0,16.0,4.6,6.0,1.4,2.4,176.0,2019-02-07 12:00,,0.4,31.0,44,2,120.568794,24.225628,
大里,臺中市,54.0,細懸浮微粒,普通,2.0,0.29,46,17.0,22.0,14.0,4.4,5.4,1.0,2.6,219.0,2019-02-07 12:00,,0.5,17.0,43,3,120.67768899999999,24.099611,
忠明,臺中市,93.0,細懸浮微粒,普通,1.1,0.24,43,19.0,,22.0,3.9,5.5,1.6,1.9,234.0,2019-02-07 12:00,,0.5,33.0,48,2,120.64109199999999,24.151958,
西屯,臺中市,88.0,細懸浮微粒,普通,1.4,0.24,49,23.0,30.0,20.0,4.2,4.2,0.0,2.1,163.0,2019-02-07 12:00,,0.4,31.0,55,2,120.61691699999999,24.162197,
彰化,彰化縣,81.0,細懸浮微粒,普通,0.9,0.26,47,26.0,21.0,18.0,2.3,2.9,0.6,2.4,187.0,2019-02-07 12:00,,0.5,28.0,43,3,120.541519,24.066,
線西,彰化縣,110.0,細懸浮微粒,對敏感族群不健康,1.2,0.21,51,24.0,25.0,22.0,2.6,3.7,1.1,3.3,163.0,2019-02-07 12:00,,0.4,39.0,54,2,120.46906100000001,24.131672000000002,
二林,彰化縣,99.0,細懸浮微粒,普通,2.8,0.22,44,18.0,39.0,27.0,2.9,5.0,2.1,2.6,151.0,2019-02-07 12:00,,0.4,35.0,80,3,120.409653,23.925175,
南投,南投縣,74.0,細懸浮微粒,普通,1.0,0.24,38,16.0,26.0,16.0,4.0,5.0,1.1,2.3,147.0,2019-02-07 12:00,,0.4,25.0,43,2,120.68530600000001,23.913,
斗六,雲林縣,65.0,細懸浮微粒,普通,2.1,0.26,52,27.0,20.0,15.0,2.2,4.0,1.9,1.5,190.0,2019-02-07 12:00,,0.3,21.0,36,2,120.54499399999999,23.711853,
崙背,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,1.5,0.22,51,24.0,27.0,12.0,5.0,9.1,4.1,2.1,137.0,2019-02-07 12:00,,0.4,37.0,54,2,120.34874199999999,23.757547,
新港,嘉義縣,96.0,細懸浮微粒,普通,2.2,0.32,45,20.0,41.0,21.0,5.8,7.1,1.3,2.0,108.0,2019-02-07 12:00,,0.5,34.0,66,2,120.34553100000001,23.554839,
朴子,嘉義縣,75.0,細懸浮微粒,普通,1.6,0.29,46,17.0,33.0,21.0,4.6,6.9,2.2,2.2,135.0,2019-02-07 12:00,,0.5,25.0,59,2,120.24781000000002,23.467123,
臺西,雲林縣,135.0,細懸浮微粒,對敏感族群不健康,1.3,0.25,49,24.0,35.0,24.0,3.5,4.6,1.1,3.5,141.0,2019-02-07 12:00,,0.4,49.0,68,2,120.20284199999999,23.717533,
嘉義,嘉義市,77.0,細懸浮微粒,普通,,0.26,48,28.0,,24.0,4.4,4.8,0.4,1.3,143.0,2019-02-07 12:00,,0.4,26.0,44,1,120.44083300000001,23.462778,
新營,臺南市,94.0,細懸浮微粒,普通,1.6,0.29,41,24.0,33.0,19.0,5.1,5.8,0.7,1.7,73.0,2019-02-07 12:00,,0.4,33.0,49,2,120.31725,23.305633,
善化,臺南市,71.0,細懸浮微粒,普通,2.2,0.22,48,29.0,24.0,27.0,2.0,3.2,1.2,2.3,33.0,2019-02-07 12:00,,0.4,24.0,52,2,120.297142,23.115097,
安南,臺南市,85.0,細懸浮微粒,普通,2.2,0.29,53,30.0,42.0,16.0,6.6,7.1,0.5,2.4,78.0,2019-02-07 12:00,,0.4,29.0,57,2,120.2175,23.048197000000002,
臺南,臺南市,94.0,細懸浮微粒,普通,2.1,0.34,50,32.0,35.0,30.0,5.9,7.6,1.7,1.8,82.0,2019-02-07 12:00,,0.4,33.0,52,2,120.20261699999999,22.984581,
美濃,高雄市,34.0,,良好,1.6,0.2,39,24.0,29.0,9.0,1.6,3.9,2.3,1.4,299.0,2019-02-07 12:00,,0.3,10.0,37,2,120.530542,22.883582999999998,
橋頭,高雄市,90.0,細懸浮微粒,普通,1.8,0.22,50,32.0,29.0,20.0,4.0,4.6,0.6,2.5,13.0,2019-02-07 12:00,,0.3,31.0,42,2,120.30568899999999,22.757506,
仁武,高雄市,81.0,細懸浮微粒,普通,4.0,0.29,47,27.0,22.0,18.0,6.1,7.4,1.3,2.9,357.0,2019-02-07 12:00,,0.4,28.0,37,2,120.332631,22.689056,
鳳山,高雄市,74.0,細懸浮微粒,普通,2.1,0.31,47,32.0,29.0,23.0,5.7,7.2,1.5,1.8,42.0,2019-02-07 12:00,,0.4,25.0,45,2,120.35808300000001,22.627392,
大寮,高雄市,67.0,細懸浮微粒,普通,3.6,0.22,45,24.0,26.0,16.0,6.8,7.7,0.9,2.3,341.0,2019-02-07 12:00,,0.3,22.0,36,9,120.425081,22.565747,
林園,高雄市,73.0,細懸浮微粒,普通,2.1,0.31,50,29.0,26.0,15.0,5.8,6.5,0.7,3.5,16.0,2019-02-07 12:00,,0.3,24.0,41,3,120.41175,22.4795,
楠梓,高雄市,79.0,細懸浮微粒,普通,1.6,0.25,47,29.0,25.0,28.0,3.7,4.7,1.0,1.9,8.5,2019-02-07 12:00,,0.3,27.0,38,2,120.32828899999998,22.733667,
左營,高雄市,68.0,細懸浮微粒,普通,1.6,0.31,49,27.0,27.0,20.0,5.0,5.6,0.6,2.6,10.0,2019-02-07 12:00,,0.5,23.0,45,2,120.29291699999999,22.674861,
前金,高雄市,92.0,細懸浮微粒,普通,2.3,0.38,50,26.0,35.0,19.0,4.7,7.0,2.3,2.6,352.0,2019-02-07 12:00,,0.6,32.0,50,2,120.288086,22.632567,
前鎮,高雄市,71.0,細懸浮微粒,普通,1.8,0.38,46,27.0,33.0,14.0,8.3,13.0,4.7,2.5,7.6,2019-02-07 12:00,,0.5,24.0,49,3,120.30756399999999,22.605386,
小港,高雄市,66.0,細懸浮微粒,普通,3.3,0.31,50,29.0,30.0,14.0,8.5,11.0,2.6,2.7,19.0,2019-02-07 12:00,,0.3,22.0,43,3,120.337736,22.565832999999998,
屏東,屏東縣,43.0,,良好,0.5,0.23,45,29.0,17.0,4.0,3.4,3.9,0.5,2.9,17.0,2019-02-07 12:00,,0.3,13.0,34,2,120.488033,22.673081,
潮州,屏東縣,54.0,細懸浮微粒,普通,1.9,0.17,43,21.0,23.0,19.0,2.3,4.1,1.7,2.2,328.0,2019-02-07 12:00,,0.2,17.0,35,2,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,1.8,0.16,41,32.0,14.0,,2.3,3.2,0.8,3.0,297.0,2019-02-07 12:00,,0.1,10.0,15,1,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.0,0.3,21,18.0,20.0,4.0,3.7,6.2,2.5,2.2,107.0,2019-02-07 12:00,,0.3,9.0,19,1,121.15045,22.755357999999998,
花蓮,花蓮縣,32.0,,良好,2.3,0.25,42,24.0,24.0,9.0,5.5,7.2,1.8,3.5,103.0,2019-02-07 12:00,,0.2,10.0,20,2,121.599769,23.971306,
陽明,臺北市,63.0,細懸浮微粒,普通,2.5,0.26,45,41.0,25.0,15.0,2.6,3.3,0.7,,,2019-02-07 12:00,,0.3,20.0,33,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,61.0,細懸浮微粒,普通,1.4,0.31,53,31.0,36.0,19.0,3.3,4.2,0.8,1.8,142.0,2019-02-07 12:00,,0.3,20.0,30,2,121.746394,24.747917,
冬山,宜蘭縣,49.0,,良好,1.5,0.32,49,26.0,29.0,12.0,4.0,4.9,1.0,3.4,128.0,2019-02-07 12:00,,0.4,15.0,30,2,121.792928,24.632203,
三重,新北市,100.0,細懸浮微粒,普通,1.7,1.09,-,,67.0,29.0,32.0,86.0,53.0,,,2019-02-07 12:00,,1.2,35.0,72,3,121.493806,25.072611,
中壢,桃園市,96.0,細懸浮微粒,普通,1.5,0.72,29,18.0,37.0,29.0,23.0,51.0,28.0,2.1,187.0,2019-02-07 12:00,,0.8,34.0,58,2,121.221667,24.953278,
竹山,南投縣,60.0,細懸浮微粒,普通,0.7,0.22,47,21.0,24.0,10.0,2.3,3.4,1.1,1.6,328.0,2019-02-07 12:00,,0.3,19.0,39,2,120.677306,23.756389000000002,
永和,新北市,83.0,細懸浮微粒,普通,1.6,0.59,38,17.0,38.0,27.0,16.0,23.0,7.2,1.8,258.0,2019-02-07 12:00,,0.6,28.0,42,2,121.516306,25.017,
復興,高雄市,92.0,細懸浮微粒,普通,1.6,0.47,44,25.0,36.0,24.0,10.0,15.0,4.4,1.1,129.0,2019-02-07 12:00,,0.6,32.0,53,2,120.312017,22.608711,
埔里,南投縣,80.0,細懸浮微粒,普通,0.7,0.22,48,17.0,,,4.7,5.4,0.7,2.2,272.0,2019-02-07 12:00,,0.4,27.0,52,2,120.967903,23.968842000000002,
馬祖,連江縣,75.0,細懸浮微粒,普通,2.1,0.62,44,46.0,51.0,37.0,4.4,5.2,0.8,3.2,177.0,2019-02-07 12:00,,0.5,25.0,45,2,119.949875,26.160469,
金門,金門縣,155.0,細懸浮微粒,對所有族群不健康,3.0,0.5,37,25.0,70.0,55.0,15.0,19.0,3.5,2.2,273.0,2019-02-07 12:00,,0.5,62.0,84,3,118.312256,24.432133,
馬公,澎湖縣,89.0,細懸浮微粒,普通,1.6,0.42,22,25.0,35.0,29.0,8.0,11.0,2.9,2.3,124.0,2019-02-07 12:00,,0.4,31.0,37,1,119.566158,23.569031,
關山,臺東縣,29.0,,良好,1.3,-,28,17.0,14.0,7.0,2.5,4.3,1.8,1.2,85.0,2019-02-07 12:00,,,9.0,18,1,121.161933,23.045082999999998,
麥寮,雲林縣,110.0,細懸浮微粒,對敏感族群不健康,1.7,0.3,44,21.0,38.0,21.0,5.7,7.8,2.1,3.0,115.0,2019-02-07 12:00,,0.4,39.0,69,2,120.251825,23.753505999999998,
富貴角,新北市,92.0,細懸浮微粒,普通,0.9,0.26,49,41.0,32.0,22.0,4.2,4.8,0.6,4.8,247.0,2019-02-07 12:00,,0.3,32.0,42,1,121.536763,25.298562,
臺南(玉井),臺南市,43.0,,良好,2.1,0.12,44,30.0,19.0,8.0,2.4,3.8,1.4,0.4,107.0,2019-02-07 12:00,,0.1,13.0,30,2,,,
彰化(大城),彰化縣,90.0,細懸浮微粒,普通,1.8,0.22,,20.0,,14.0,1.9,4.3,2.4,1.5,117.0,2019-02-07 12:00,,0.3,31.0,48,2,,,
屏東(琉球),屏東縣,78.0,細懸浮微粒,普通,5.0,0.42,44,29.0,44.0,24.0,17.0,21.0,4.5,3.5,337.0,2019-02-07 12:00,,0.3,27.0,44,2,,,
新莊,新北市,73.0,細懸浮微粒,普通,1.5,0.22,52,27.0,22.0,9.0,3.0,5.0,2.0,4.4,245.0,2019-02-07 13:00,,0.5,24.0,44,2,121.4325,25.037972,
菜寮,新北市,85.0,細懸浮微粒,普通,0.2,0.23,48,27.0,25.0,11.0,5.3,6.6,1.3,3.5,281.0,2019-02-07 13:00,,0.5,30.0,49,1,121.48102800000001,25.06895,
林口,新北市,96.0,細懸浮微粒,普通,1.5,0.18,33,32.0,,,3.9,5.3,1.4,4.1,278.0,2019-02-07 13:00,,0.4,34.0,51,3,121.376869,25.077197,
淡水,新北市,80.0,細懸浮微粒,普通,1.8,0.2,46,35.0,21.0,12.0,10.0,13.0,2.7,,,2019-02-07 13:00,,0.4,27.0,41,2,121.44923899999999,25.1645,
士林,臺北市,,,設備維護,1.6,0.2,53,35.0,19.0,20.0,4.7,6.2,1.6,4.0,233.0,2019-02-07 13:00,,0.5,,52,2,121.51538899999998,25.105417000000003,
中山,臺北市,91.0,細懸浮微粒,普通,0.9,0.32,46,23.0,22.0,24.0,13.0,16.0,3.6,2.3,295.0,2019-02-07 13:00,,0.5,32.0,52,2,121.526528,25.062361,
萬華,臺北市,81.0,細懸浮微粒,普通,0.5,0.32,46,23.0,26.0,27.0,8.5,11.0,2.8,2.5,271.0,2019-02-07 13:00,,0.5,28.0,45,2,121.507972,25.046503,
松山,臺北市,78.0,細懸浮微粒,普通,0.8,0.37,43,25.0,34.0,27.0,16.0,22.0,6.2,2.7,252.0,2019-02-07 13:00,,0.5,26.0,48,2,121.57861100000001,25.05,
大同,臺北市,81.0,細懸浮微粒,普通,2.5,1.03,-,,24.0,22.0,28.0,45.0,17.0,,,2019-02-07 13:00,,1.2,28.0,51,3,121.51331100000002,25.0632,
桃園,桃園市,97.0,細懸浮微粒,普通,1.6,0.23,42,22.0,18.0,18.0,3.4,3.7,0.3,2.7,273.0,2019-02-07 13:00,,0.5,34.0,43,3,121.304383,24.995368,
大園,桃園市,88.0,細懸浮微粒,普通,1.4,0.22,50,38.0,21.0,15.0,2.5,2.9,0.3,5.2,268.0,2019-02-07 13:00,,0.4,30.0,49,3,121.201811,25.060344,
觀音,桃園市,76.0,細懸浮微粒,普通,0.7,0.2,43,30.0,20.0,13.0,3.1,3.4,0.3,5.8,248.0,2019-02-07 13:00,,0.4,26.0,46,2,121.082761,25.035503,
平鎮,桃園市,81.0,細懸浮微粒,普通,1.3,0.17,47,30.0,23.0,19.0,4.1,5.7,1.6,3.1,260.0,2019-02-07 13:00,,0.4,28.0,46,2,121.20398600000001,24.952786,
龍潭,桃園市,80.0,細懸浮微粒,普通,0.9,0.21,49,33.0,30.0,7.0,3.0,4.1,1.2,4.9,253.0,2019-02-07 13:00,,0.4,27.0,47,2,121.21635,24.863869,
南投,南投縣,67.0,細懸浮微粒,普通,0.7,0.21,41,20.0,19.0,12.0,3.7,4.9,1.2,2.0,191.0,2019-02-07 13:00,,0.4,22.0,37,2,120.68530600000001,23.913,
斗六,雲林縣,63.0,細懸浮微粒,普通,2.2,0.22,47,30.0,13.0,19.0,1.8,4.2,2.4,1.8,268.0,2019-02-07 13:00,,0.3,21.0,31,2,120.54499399999999,23.711853,
崙背,雲林縣,90.0,細懸浮微粒,普通,1.2,0.17,48,29.0,19.0,10.0,3.8,7.8,4.1,0.9,174.0,2019-02-07 13:00,,0.3,31.0,46,2,120.34874199999999,23.757547,
新港,嘉義縣,87.0,細懸浮微粒,普通,,,,22.0,27.0,16.0,,,,1.2,229.0,2019-02-07 13:00,,0.5,30.0,58,2,120.34553100000001,23.554839,
朴子,嘉義縣,66.0,細懸浮微粒,普通,1.3,0.22,44,23.0,19.0,8.0,5.1,8.4,3.4,1.3,144.0,2019-02-07 13:00,,0.4,21.0,49,2,120.24781000000002,23.467123,
前鎮,高雄市,67.0,細懸浮微粒,普通,,,,28.0,28.0,12.0,,,,2.8,25.0,2019-02-07 13:00,,0.5,22.0,46,2,120.30756399999999,22.605386,
萬里,新北市,63,細懸浮微粒,普通,2.7,0.31,54,36.0,36.0,18,11.0,14.0,3.1,3.3,44.0,2019-02-07 14:00,,0.4,20,37,2,121.689881,25.179667000000002,
新店,新北市,55,細懸浮微粒,普通,0.9,0.18,52,31.0,18.0,10,3.8,4.8,1.0,3.5,325.0,2019-02-07 14:00,,0.3,17,23,1,121.537778,24.977222,
土城,新北市,71,細懸浮微粒,普通,1.7,0.22,54,31.0,17.0,12,3.8,5.1,1.4,3.2,301.0,2019-02-07 14:00,,0.4,24,36,2,121.45186100000001,24.982528,
板橋,新北市,76,細懸浮微粒,普通,1.8,0.22,47,28.0,15.0,11,5.4,5.8,0.4,4.1,293.0,2019-02-07 14:00,,0.4,26,32,2,121.45866699999999,25.012972,
新莊,新北市,62,細懸浮微粒,普通,1.6,0.21,48,32.0,20.0,5,3.6,5.8,2.2,4.1,247.0,2019-02-07 14:00,,0.4,20,38,2,121.4325,25.037972,
菜寮,新北市,75,細懸浮微粒,普通,0.0,0.19,45,31.0,21.0,12,5.2,6.5,1.3,4.8,293.0,2019-02-07 14:00,,0.4,25,42,1,121.48102800000001,25.06895,
大同,臺北市,75,細懸浮微粒,普通,2.2,0.66,-,,23.0,19,20.0,30.0,10.0,,,2019-02-07 14:00,,1.2,25,44,3,121.51331100000002,25.0632,
馬公,澎湖縣,86.0,細懸浮微粒,普通,1.5,0.41,27,25.0,33.0,28.0,7.8,10.0,2.4,1.6,203.0,2019-02-07 13:00,,0.4,30.0,36,1,119.566158,23.569031,
關山,臺東縣,27.0,,良好,1.3,-,29,19.0,22.0,7.0,2.5,4.1,1.7,1.8,59.0,2019-02-07 13:00,,,8.0,17,1,121.161933,23.045082999999998,
麥寮,雲林縣,95.0,細懸浮微粒,普通,1.6,0.26,43,25.0,31.0,11.0,4.9,7.0,2.2,2.1,125.0,2019-02-07 13:00,,0.4,33.0,61,2,120.251825,23.753505999999998,
富貴角,新北市,82.0,細懸浮微粒,普通,0.9,0.19,52,42.0,27.0,15.0,2.9,3.3,0.3,4.4,257.0,2019-02-07 13:00,,0.3,28.0,38,1,121.536763,25.298562,
臺南(玉井),臺南市,38.0,,良好,1.8,0.13,43,33.0,16.0,5.0,3.0,4.7,1.7,0.5,342.0,2019-02-07 13:00,,0.1,12.0,27,2,,,
彰化(大城),彰化縣,77.0,細懸浮微粒,普通,1.7,0.21,49,26.0,,13.0,1.5,3.7,2.3,0.4,183.0,2019-02-07 13:00,,0.3,26.0,38,2,,,
屏東(琉球),屏東縣,79.0,細懸浮微粒,普通,1.9,0.35,66,34.0,41.0,27.0,9.9,12.0,2.0,4.0,325.0,2019-02-07 13:00,,0.3,27.0,44,2,,,
基隆,基隆市,58,細懸浮微粒,普通,1.5,0.31,58,33.0,68.0,ND,5.7,6.6,0.9,1.8,72.0,2019-02-07 14:00,,0.5,18,48,1,121.760056,25.129167000000002,
屏東,屏東縣,41.0,,良好,0.5,0.22,46,32.0,17.0,10.0,4.0,4.5,0.6,3.3,313.0,2019-02-07 13:00,,0.3,13.0,28,2,120.488033,22.673081,
宜蘭,宜蘭縣,59.0,細懸浮微粒,普通,1.3,0.3,53,34.0,33.0,16.0,3.4,4.2,0.8,2.2,117.0,2019-02-07 13:00,,0.3,19.0,30,2,121.746394,24.747917,
冬山,宜蘭縣,46.0,,良好,2.5,0.32,49,30.0,31.0,12.0,5.4,6.7,1.3,4.1,102.0,2019-02-07 13:00,,0.4,14.0,30,2,121.792928,24.632203,
三重,新北市,95.0,細懸浮微粒,普通,1.2,0.9,-,,55.0,20.0,31.0,75.0,45.0,,,2019-02-07 13:00,,1.2,33.0,69,2,121.493806,25.072611,
中壢,桃園市,89.0,細懸浮微粒,普通,1.3,0.65,34,20.0,23.0,24.0,20.0,39.0,20.0,1.9,153.0,2019-02-07 13:00,,0.8,31.0,50,2,121.221667,24.953278,
竹山,南投縣,55.0,細懸浮微粒,普通,0.7,0.2,49,26.0,23.0,12.0,3.3,4.8,1.5,2.6,242.0,2019-02-07 13:00,,0.3,17.0,36,2,120.677306,23.756389000000002,
三義,苗栗縣,71.0,細懸浮微粒,普通,1.2,0.18,51,40.0,23.0,7.0,3.0,3.9,0.9,3.6,202.0,2019-02-07 13:00,,0.3,24.0,34,2,120.75883300000001,24.382942,
豐原,臺中市,77.0,細懸浮微粒,普通,1.9,0.23,49,35.0,16.0,11.0,3.6,4.3,0.7,2.6,210.0,2019-02-07 13:00,,0.4,26.0,34,2,120.74171100000001,24.256586,
沙鹿,臺中市,78.0,細懸浮微粒,普通,0.6,0.17,47,34.0,12.0,9.0,3.1,4.4,1.3,1.7,237.0,2019-02-07 13:00,,0.4,27.0,37,2,120.568794,24.225628,
大里,臺中市,53.0,細懸浮微粒,普通,1.9,0.25,48,23.0,16.0,16.0,4.0,4.9,0.9,2.3,256.0,2019-02-07 13:00,,0.4,17.0,37,3,120.67768899999999,24.099611,
忠明,臺中市,87.0,細懸浮微粒,普通,0.7,0.19,46,24.0,,23.0,2.5,3.7,1.2,2.1,81.0,2019-02-07 13:00,,0.5,30.0,46,1,120.64109199999999,24.151958,
西屯,臺中市,80.0,細懸浮微粒,普通,1.2,0.2,50,27.0,17.0,16.0,3.4,3.1,-0.3,2.1,183.0,2019-02-07 13:00,,0.4,27.0,47,2,120.61691699999999,24.162197,
彰化,彰化縣,77.0,細懸浮微粒,普通,0.6,0.22,48,30.0,21.0,21.0,1.4,2.1,0.7,1.9,208.0,2019-02-07 13:00,,0.5,26.0,37,3,120.541519,24.066,
線西,彰化縣,97.0,細懸浮微粒,普通,1.1,0.18,49,29.0,19.0,17.0,2.1,3.0,0.9,2.5,262.0,2019-02-07 13:00,,0.4,34.0,47,2,120.46906100000001,24.131672000000002,
二林,彰化縣,92.0,細懸浮微粒,普通,2.3,0.17,44,23.0,31.0,21.0,2.5,4.1,1.6,2.3,171.0,2019-02-07 13:00,,0.4,32.0,68,3,120.409653,23.925175,
臺西,雲林縣,119.0,細懸浮微粒,對敏感族群不健康,0.7,0.21,46,29.0,21.0,15.0,3.4,3.9,0.5,2.2,269.0,2019-02-07 13:00,,0.4,42.0,59,2,120.20284199999999,23.717533,
嘉義,嘉義市,73.0,細懸浮微粒,普通,,0.22,47,33.0,9.0,19.0,3.8,4.2,0.4,1.5,347.0,2019-02-07 13:00,,0.4,25.0,34,0,120.44083300000001,23.462778,
新營,臺南市,85.0,細懸浮微粒,普通,1.2,0.22,40,27.0,23.0,12.0,3.1,3.5,0.4,2.1,3.5,2019-02-07 13:00,,0.4,29.0,43,2,120.31725,23.305633,
善化,臺南市,68.0,細懸浮微粒,普通,2.3,0.18,47,32.0,22.0,16.0,1.3,2.4,1.1,1.8,289.0,2019-02-07 13:00,,0.3,22.0,46,2,120.297142,23.115097,
安南,臺南市,77.0,細懸浮微粒,普通,1.5,0.21,50,33.0,29.0,17.0,4.1,4.3,0.2,1.5,61.0,2019-02-07 13:00,,0.4,26.0,51,2,120.2175,23.048197000000002,
臺南,臺南市,88.0,細懸浮微粒,普通,1.3,0.24,49,35.0,19.0,22.0,4.1,6.1,2.1,1.6,269.0,2019-02-07 13:00,,0.4,31.0,45,2,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,1.5,0.19,41,27.0,21.0,7.0,1.3,4.0,2.7,1.6,322.0,2019-02-07 13:00,,0.2,9.0,33,2,120.530542,22.883582999999998,
橋頭,高雄市,78.0,細懸浮微粒,普通,1.7,0.18,50,36.0,21.0,3.0,3.3,3.8,0.6,3.2,8.5,2019-02-07 13:00,,0.3,27.0,39,2,120.30568899999999,22.757506,
