SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,56.0,細懸浮微粒,普通,3.6,0.1,15,11.0,30.0,19,7.9,8.8,0.9,2.3,326.0,2017-06-29 01:00,,0.3,18.0,38.0,,,,
西屯,臺中市,51.0,細懸浮微粒,普通,2.5,0.1,15,13.0,26.0,14,8.7,9.6,1.0,2.2,43.0,2017-06-29 01:00,,0.2,16.0,30.0,,,,
彰化,彰化縣,46.0,,良好,6.2,0.11,15,17.0,26.0,14,10.0,10.0,0.3,2.5,25.0,2017-06-29 01:00,,0.2,14.0,31.0,,,,
線西,彰化縣,31.0,,良好,3.8,0.09,23,23.0,,8,2.9,3.4,0.5,1.3,359.0,2017-06-29 01:00,,0.1,9.0,,,,,
二林,彰化縣,56.0,細懸浮微粒,普通,2.1,0.05,18,15.0,48.0,11,4.6,5.4,0.8,1.2,335.0,2017-06-29 01:00,,0.1,18.0,43.0,,,,
南投,南投縣,59.0,細懸浮微粒,普通,1.4,0.16,9.1,21.0,35.0,16,8.4,9.6,1.2,2.0,145.0,2017-06-29 01:00,,0.3,19.0,40.0,,,,
斗六,雲林縣,65.0,細懸浮微粒,普通,1.0,0.18,9.8,20.0,43.0,19,10.0,11.0,0.6,1.4,39.0,2017-06-29 01:00,,0.3,21.0,42.0,,,,
崙背,雲林縣,56.0,細懸浮微粒,普通,1.5,0.12,11,15.0,49.0,17,5.4,6.7,1.3,1.5,328.0,2017-06-29 01:00,,0.1,18.0,38.0,,,,
新港,嘉義縣,44.0,,良好,3.0,0.17,9.3,15.0,44.0,14,5.7,6.3,0.7,1.5,305.0,2017-06-29 01:00,,0.1,14.0,40.0,,,,
朴子,嘉義縣,30.0,,良好,2.4,0.08,15,18.0,33.0,2,3.1,4.4,1.3,1.3,101.0,2017-06-29 01:00,,0.1,4.0,32.0,,,,
臺西,雲林縣,31.0,,良好,7.5,0.29,7,19.0,18.0,12,15.0,31.0,16.0,2.3,23.0,2017-06-29 01:00,,0.1,10.0,14.0,,,,
嘉義,嘉義市,31.0,,良好,2.2,0.12,12,17.0,30.0,12,4.9,5.5,0.6,0.8,106.0,2017-06-29 01:00,,0.2,10.0,33.0,,,,
新營,臺南市,18.0,,良好,1.9,0.17,12,13.0,5.0,5,6.4,7.4,1.0,0.9,96.0,2017-06-29 01:00,,0.2,6.0,8.0,,,,
善化,臺南市,21.0,,良好,2.5,0.09,16,18.0,19.0,5,3.8,5.9,2.1,0.8,99.0,2017-06-29 01:00,,0.1,7.0,19.0,,,,
安南,臺南市,31.0,,良好,2.2,0.19,8.8,14.0,22.0,3,14.0,17.0,2.6,1.5,64.0,2017-06-29 01:00,,0.2,10.0,19.0,,,,
臺南,臺南市,30.0,,良好,1.1,0.25,15,13.0,17.0,8,11.0,12.0,0.9,0.9,173.0,2017-06-29 01:00,,0.3,9.0,17.0,,,,
美濃,高雄市,43.0,,良好,0.5,0.11,11,19.0,14.0,10,2.5,3.9,1.3,0.7,72.0,2017-06-29 01:00,,0.2,13.0,20.0,,,,
橋頭,高雄市,32.0,,良好,3.7,0.16,8.2,13.0,31.0,10,14.0,16.0,1.4,2.0,75.0,2017-06-29 01:00,,0.2,10.0,25.0,,,,
仁武,高雄市,37.0,,良好,1.4,0.17,24,18.0,49.0,7,6.3,6.8,0.5,1.3,94.0,2017-06-29 01:00,,0.2,9.0,40.0,,,,
鳳山,高雄市,47.0,,良好,2.4,0.19,14,17.0,30.0,11,9.2,11.0,1.3,1.5,85.0,2017-06-29 01:00,,0.3,15.0,37.0,,,,
大寮,高雄市,58.0,細懸浮微粒,普通,3.7,0.3,4.6,17.0,35.0,26,17.0,20.0,2.8,1.3,61.0,2017-06-29 01:00,,0.3,18.0,43.0,,,,
林園,高雄市,29.0,,良好,2.4,0.17,13,17.0,22.0,17,8.8,10.0,1.7,2.1,35.0,2017-06-29 01:00,,0.2,9.0,19.0,,,,
楠梓,高雄市,36.0,,良好,1.2,0.16,15,12.0,21.0,8,9.7,12.0,2.5,0.8,125.0,2017-06-29 01:00,,0.3,11.0,38.0,,,,
左營,高雄市,26.0,,良好,2.9,0.26,14,13.0,41.0,11,16.0,18.0,1.4,1.7,72.0,2017-06-29 01:00,,0.2,8.0,28.0,,,,
前金,高雄市,18.0,,良好,4.5,0.38,11,13.0,12.0,8,15.0,16.0,1.1,1.2,48.0,2017-06-29 01:00,,0.2,6.0,13.0,,,,
前鎮,高雄市,21.0,,良好,1.8,0.23,18,10.0,27.0,5,10.0,11.0,1.4,1.6,40.0,2017-06-29 01:00,,0.3,7.0,23.0,,,,
小港,高雄市,31.0,,良好,1.6,0.2,17,14.0,28.0,5,10.0,10.0,0.1,1.7,62.0,2017-06-29 01:00,,0.3,9.0,34.0,,,,
屏東,屏東縣,29.0,,良好,1.6,0.14,13,23.0,26.0,ND,9.1,9.7,0.6,1.4,9.2,2017-06-29 01:00,,0.3,8.0,31.0,,,,
潮州,屏東縣,65.0,細懸浮微粒,普通,1.1,0.22,13,23.0,39.0,22,6.1,7.4,1.3,1.4,48.0,2017-06-29 01:00,,0.2,21.0,42.0,,,,
恆春,屏東縣,57.0,細懸浮微粒,普通,1.4,0.06,22,29.0,22.0,15,0.6,2.1,1.5,3.0,29.0,2017-06-29 01:00,,0.1,18.0,25.0,,,,
臺東,臺東縣,43.0,,良好,1.2,0.13,12,15.0,27.0,8,3.1,4.4,1.3,1.9,294.0,2017-06-29 01:00,,0.2,13.0,29.0,,,,
花蓮,花蓮縣,36.0,,良好,1.4,0.1,12,18.0,23.0,14,4.4,5.4,1.0,2.4,233.0,2017-06-29 01:00,,0.3,11.0,28.0,,,,
陽明,臺北市,76.0,細懸浮微粒,普通,2.0,0.36,18,37.0,26.0,23,9.8,10.0,0.7,,,2017-06-29 01:00,,0.2,26.0,28.0,,,,
宜蘭,宜蘭縣,36.0,,良好,1.4,0.11,13,19.0,33.0,12,2.6,3.3,0.7,1.0,187.0,2017-06-29 01:00,,0.2,11.0,32.0,,,,
冬山,宜蘭縣,46.0,,良好,0.1,0.17,9.7,15.0,35.0,5,5.0,7.2,2.2,0.7,255.0,2017-06-29 01:00,,0.2,14.0,34.0,,,,
三重,新北市,72.0,細懸浮微粒,普通,6.1,1.14,-,,42.0,11,31.0,91.0,60.0,,,2017-06-29 01:00,,1.9,24.0,53.0,,,,
中壢,桃園市,47.0,,良好,3.6,0.53,13,12.0,32.0,13,13.0,19.0,6.3,0.8,160.0,2017-06-29 01:00,,1.0,15.0,42.0,,,,
竹山,南投縣,69.0,細懸浮微粒,普通,1.8,0.15,10,20.0,37.0,15,5.8,5.6,-0.2,1.2,307.0,2017-06-29 01:00,,0.2,23.0,43.0,,,,
永和,新北市,67.0,細懸浮微粒,普通,2.7,0.51,9.3,15.0,31.0,14,16.0,21.0,5.1,1.1,178.0,2017-06-29 01:00,,0.8,22.0,32.0,,,,
復興,高雄市,25.0,,良好,3.3,0.25,19,12.0,28.0,5,12.0,12.0,0.5,1.6,87.0,2017-06-29 01:00,,0.4,8.0,27.0,,,,
埔里,南投縣,56.0,細懸浮微粒,普通,2.1,0.19,15,33.0,29.0,14,6.9,7.9,1.0,1.0,57.0,2017-06-29 01:00,,0.2,18.0,28.0,,,,
馬祖,連江縣,33.0,,良好,0.9,0.1,24,36.0,28.0,ND,6.7,7.4,0.7,0.9,186.0,2017-06-29 01:00,,0.1,5.0,33.0,,,,
金門,金門縣,50.0,,良好,2.8,0.11,23,23.0,49.0,11,8.2,9.2,0.9,1.5,136.0,2017-06-29 01:00,,0.1,15.0,32.0,,,,
馬公,澎湖縣,25.0,,良好,1.1,0.08,24,20.0,12.0,8,2.1,4.3,2.2,0.8,247.0,2017-06-29 01:00,,0.2,8.0,20.0,,,,
關山,臺東縣,43.0,,良好,,,7.9,11.0,28.0,7,4.9,6.4,1.5,0.9,176.0,2017-06-29 01:00,,,13.0,39.0,,,,
麥寮,雲林縣,55.0,細懸浮微粒,普通,3.7,0.09,12,15.0,25.0,20,6.7,8.5,1.8,1.6,50.0,2017-06-29 01:00,,0.2,17.0,31.0,,,,
基隆,基隆市,55.0,細懸浮微粒,普通,2.3,0.3,4.6,5.0,28.0,19,13.0,14.0,1.4,1.0,269.0,2017-06-29 04:00,,0.3,17.0,20.0,,,,
汐止,新北市,69.0,細懸浮微粒,普通,2.5,0.39,3.6,7.0,31.0,29,15.0,20.0,5.2,1.0,60.0,2017-06-29 04:00,,0.4,23.0,29.0,,,,
馬祖,連江縣,31.0,,良好,1.7,0.1,19,32.0,27.0,2.0,9.0,9.6,0.6,1.8,198.0,2017-06-29 02:00,,0.1,4.0,33.0,,,,
金門,金門縣,49.0,,良好,2.3,0.08,20,23.0,36.0,12.0,7.9,8.8,0.9,1.5,122.0,2017-06-29 02:00,,0.1,15.0,34.0,,,,
馬公,澎湖縣,28.0,,良好,2.5,0.1,23,21.0,11.0,12.0,1.8,4.0,2.2,0.8,24.0,2017-06-29 02:00,,0.2,9.0,19.0,,,,
關山,臺東縣,44.0,,良好,,,6.4,9.0,29.0,10.0,5.8,8.0,2.2,0.5,291.0,2017-06-29 02:00,,,14.0,38.0,,,,
麥寮,雲林縣,57.0,細懸浮微粒,普通,2.5,0.09,15,14.0,26.0,20.0,4.6,6.3,1.7,1.2,30.0,2017-06-29 02:00,,0.1,18.0,29.0,,,,
基隆,基隆市,57.0,細懸浮微粒,普通,2.1,0.27,5.2,4.0,27.0,20,11.0,13.0,1.7,0.6,291.0,2017-06-29 05:00,,0.3,18.0,21.0,,,,
汐止,新北市,71.0,細懸浮微粒,普通,2.2,0.42,2.5,6.0,33.0,25,17.0,24.0,6.7,0.9,30.0,2017-06-29 05:00,,0.4,24.0,30.0,,,,
萬里,新北市,64.0,細懸浮微粒,普通,4.3,0.32,16,10.0,34.0,26,8.0,8.4,0.5,3.0,206.0,2017-06-29 05:00,,0.3,21.0,31.0,,,,
新店,新北市,39.0,,良好,1.5,0.19,15,13.0,33.0,12,4.8,5.7,0.9,1.9,198.0,2017-06-29 05:00,,0.2,12.0,31.0,,,,
桃園,桃園市,57.0,細懸浮微粒,普通,12.0,0.33,2.2,13.0,41.0,11.0,23.0,31.0,8.2,0.9,119.0,2017-06-29 02:00,,0.5,18.0,42.0,,,,
大園,桃園市,45.0,,良好,4.8,0.13,32,37.0,34.0,16.0,7.9,8.8,0.9,0.9,175.0,2017-06-29 02:00,,0.2,14.0,37.0,,,,
觀音,桃園市,48.0,,良好,2.7,0.07,25,25.0,27.0,16.0,3.5,3.9,0.4,0.6,49.0,2017-06-29 02:00,,0.1,15.0,27.0,,,,
平鎮,桃園市,41.0,,良好,3.4,0.25,15,18.0,33.0,12.0,17.0,18.0,1.1,2.5,174.0,2017-06-29 02:00,,0.3,13.0,35.0,,,,
龍潭,桃園市,34.0,,良好,1.6,0.22,9.8,15.0,24.0,9.0,12.0,14.0,2.1,2.5,146.0,2017-06-29 02:00,,0.2,11.0,30.0,,,,
湖口,新竹縣,44.0,,良好,1.5,0.18,18,22.0,28.0,14.0,10.0,11.0,1.1,1.4,170.0,2017-06-29 02:00,,0.1,14.0,24.0,,,,
竹東,新竹縣,41.0,,良好,,0.13,13,19.0,21.0,8.0,,,,2.2,138.0,2017-06-29 02:00,,0.2,13.0,22.0,,,,
新竹,新竹市,29.0,,良好,1.4,0.19,6.2,17.0,25.0,6.0,15.0,16.0,1.1,0.9,63.0,2017-06-29 02:00,,0.2,9.0,21.0,,,,
頭份,苗栗縣,36.0,,良好,1.5,0.13,15,18.0,20.0,12.0,5.4,6.4,1.0,1.4,90.0,2017-06-29 02:00,,0.2,11.0,23.0,,,,
苗栗,苗栗縣,31.0,,良好,2.8,0.2,7.9,12.0,22.0,9.0,11.0,13.0,1.8,0.7,243.0,2017-06-29 02:00,,0.2,9.0,33.0,,,,
三義,苗栗縣,37.0,,良好,0.9,0.12,17,11.0,21.0,11.0,5.8,6.1,0.3,1.0,31.0,2017-06-29 02:00,,0.2,11.0,27.0,,,,
豐原,臺中市,58.0,細懸浮微粒,普通,1.9,0.22,9.5,5.0,23.0,11.0,8.1,9.7,1.5,1.5,111.0,2017-06-29 02:00,,0.4,19.0,30.0,,,,
沙鹿,臺中市,33.0,,良好,3.3,0.13,9.4,13.0,21.0,7.0,13.0,14.0,1.4,1.5,61.0,2017-06-29 02:00,,0.2,10.0,24.0,,,,
大里,臺中市,42.0,,良好,3.3,0.1,12,10.0,32.0,13.0,8.0,9.6,1.6,1.3,56.0,2017-06-29 02:00,,0.3,13.0,39.0,,,,
忠明,臺中市,54.0,細懸浮微粒,普通,3.0,0.1,11,10.0,16.0,15.0,9.3,10.0,0.8,1.1,317.0,2017-06-29 02:00,,0.3,17.0,34.0,,,,
西屯,臺中市,48.0,,良好,3.6,0.08,13,12.0,23.0,8.0,8.9,10.0,1.3,1.4,36.0,2017-06-29 02:00,,0.2,15.0,28.0,,,,
彰化,彰化縣,47.0,,良好,3.2,0.09,18,17.0,21.0,13.0,5.0,5.2,0.3,1.3,332.0,2017-06-29 02:00,,0.2,14.0,29.0,,,,
線西,彰化縣,32.0,,良好,2.6,0.06,22,23.0,,11.0,,,,1.0,45.0,2017-06-29 02:00,,0.1,10.0,,,,,
二林,彰化縣,47.0,,良好,3.7,0.06,17,14.0,53.0,9.0,4.2,4.7,0.5,0.5,295.0,2017-06-29 02:00,,0.1,14.0,42.0,,,,
南投,南投縣,55.0,細懸浮微粒,普通,1.3,0.16,6.5,16.0,32.0,11.0,9.9,11.0,1.2,0.8,216.0,2017-06-29 02:00,,0.3,17.0,38.0,,,,
斗六,雲林縣,67.0,細懸浮微粒,普通,2.7,0.14,11,17.0,37.0,33.0,7.6,8.3,0.7,1.0,29.0,2017-06-29 02:00,,0.2,22.0,41.0,,,,
崙背,雲林縣,54.0,細懸浮微粒,普通,3.4,0.08,11,13.0,39.0,12.0,6.4,7.9,1.5,1.5,2.4,2017-06-29 02:00,,0.1,17.0,39.0,,,,
新港,嘉義縣,45.0,,良好,2.5,0.13,8,13.0,41.0,15.0,6.5,7.6,1.1,1.5,329.0,2017-06-29 02:00,,0.1,14.0,40.0,,,,
朴子,嘉義縣,31.0,,良好,2.0,0.09,13,17.0,38.0,8.0,3.7,5.0,1.3,1.1,323.0,2017-06-29 02:00,,0.1,5.0,33.0,,,,
臺西,雲林縣,32.0,,良好,4.3,0.08,14,18.0,23.0,11.0,10.0,18.0,7.5,2.4,27.0,2017-06-29 02:00,,0.1,10.0,15.0,,,,
嘉義,嘉義市,35.0,,良好,2.9,0.18,9.1,15.0,27.0,13.0,6.9,7.7,0.8,0.9,334.0,2017-06-29 02:00,,0.2,11.0,31.0,,,,
新營,臺南市,18.0,,良好,1.9,0.15,5.3,12.0,7.0,5.0,7.4,8.2,0.9,0.8,30.0,2017-06-29 02:00,,0.2,6.0,7.0,,,,
善化,臺南市,21.0,,良好,3.2,0.08,14,17.0,20.0,10.0,4.6,6.1,1.5,0.7,50.0,2017-06-29 02:00,,0.1,7.0,19.0,,,,
安南,臺南市,28.0,,良好,2.0,0.16,9.6,13.0,29.0,7.0,13.0,15.0,2.1,1.0,70.0,2017-06-29 02:00,,0.2,9.0,20.0,,,,
臺南,臺南市,31.0,,良好,2.3,0.23,11,13.0,18.0,10.0,14.0,15.0,0.9,1.3,67.0,2017-06-29 02:00,,0.3,10.0,17.0,,,,
美濃,高雄市,42.0,,良好,1.9,0.11,10,17.0,12.0,11.0,2.5,3.8,1.4,0.7,86.0,2017-06-29 02:00,,0.2,13.0,18.0,,,,
橋頭,高雄市,31.0,,良好,2.4,0.12,9.8,12.0,24.0,7.0,10.0,12.0,1.7,1.8,82.0,2017-06-29 02:00,,0.2,10.0,26.0,,,,
仁武,高雄市,35.0,,良好,3.8,0.19,21,18.0,21.0,2.0,7.0,7.6,0.6,0.9,62.0,2017-06-29 02:00,,0.3,8.0,38.0,,,,
鳳山,高雄市,43.0,,良好,1.4,0.13,12,16.0,31.0,13.0,7.9,9.1,1.1,1.8,54.0,2017-06-29 02:00,,0.3,13.0,35.0,,,,
大寮,高雄市,57.0,細懸浮微粒,普通,3.2,0.34,5.3,16.0,30.0,11.0,14.0,17.0,2.5,1.7,57.0,2017-06-29 02:00,,0.4,18.0,41.0,,,,
林園,高雄市,26.0,,良好,1.5,0.16,11,16.0,14.0,5.0,8.2,9.9,1.7,2.2,37.0,2017-06-29 02:00,,0.2,8.0,18.0,,,,
楠梓,高雄市,31.0,,良好,1.6,0.14,13,11.0,21.0,2.0,8.7,11.0,2.4,1.0,120.0,2017-06-29 02:00,,0.2,9.0,33.0,,,,
左營,高雄市,31.0,,良好,4.6,0.22,16,13.0,46.0,16.0,13.0,14.0,1.0,1.2,47.0,2017-06-29 02:00,,0.2,9.0,32.0,,,,
前金,高雄市,18.0,,良好,1.9,0.23,20,14.0,29.0,3.0,8.6,9.4,0.8,1.8,36.0,2017-06-29 02:00,,0.2,6.0,16.0,,,,
前鎮,高雄市,28.0,,良好,2.5,0.21,16,11.0,28.0,15.0,9.8,11.0,1.3,2.0,33.0,2017-06-29 02:00,,0.3,9.0,25.0,,,,
小港,高雄市,31.0,,良好,1.7,0.19,15,14.0,29.0,12.0,9.7,10.0,0.7,1.5,58.0,2017-06-29 02:00,,0.3,9.0,33.0,,,,
屏東,屏東縣,27.0,,良好,1.1,0.1,12,20.0,20.0,4.0,6.2,6.9,0.6,1.3,35.0,2017-06-29 02:00,,0.2,7.0,29.0,,,,
潮州,屏東縣,62.0,細懸浮微粒,普通,1.0,0.26,4.5,19.0,38.0,13.0,11.0,12.0,1.5,1.0,71.0,2017-06-29 02:00,,0.2,20.0,41.0,,,,
恆春,屏東縣,57.0,細懸浮微粒,普通,2.3,0.07,21,25.0,23.0,14.0,0.8,2.1,1.2,2.7,22.0,2017-06-29 02:00,,0.1,18.0,25.0,,,,
臺東,臺東縣,37.0,,良好,1.1,0.11,13,14.0,24.0,5.0,2.2,2.9,0.7,1.2,300.0,2017-06-29 02:00,,0.2,11.0,28.0,,,,
花蓮,花蓮縣,35.0,,良好,1.1,0.09,12,15.0,21.0,,3.3,3.6,0.4,2.1,235.0,2017-06-29 02:00,,0.2,11.0,27.0,,,,
陽明,臺北市,75.0,細懸浮微粒,普通,2.0,0.37,26,33.0,27.0,21.0,9.8,11.0,0.8,,,2017-06-29 02:00,,0.2,25.0,28.0,,,,
宜蘭,宜蘭縣,37.0,,良好,1.8,0.11,13,17.0,31.0,11.0,2.4,3.0,0.6,0.9,297.0,2017-06-29 02:00,,0.2,11.0,31.0,,,,
冬山,宜蘭縣,42.0,,良好,1.9,0.15,7.8,13.0,43.0,9.0,4.4,6.7,2.2,1.6,264.0,2017-06-29 02:00,,0.2,13.0,36.0,,,,
三重,新北市,62.0,細懸浮微粒,普通,4.8,0.73,-,,40.0,7.0,24.0,53.0,29.0,,,2017-06-29 02:00,,1.8,20.0,50.0,,,,
中壢,桃園市,47.0,,良好,2.1,0.36,9.8,11.0,32.0,11.0,12.0,16.0,4.5,1.3,195.0,2017-06-29 02:00,,1.0,15.0,40.0,,,,
竹山,南投縣,67.0,細懸浮微粒,普通,1.7,0.2,8,16.0,36.0,16.0,5.9,7.1,1.1,1.4,186.0,2017-06-29 02:00,,0.2,22.0,41.0,,,,
永和,新北市,62.0,細懸浮微粒,普通,2.1,0.27,14,13.0,23.0,12.0,8.2,11.0,2.4,1.7,171.0,2017-06-29 02:00,,0.7,20.0,31.0,,,,
復興,高雄市,25.0,,良好,2.9,0.2,16,13.0,26.0,9.0,11.0,11.0,0.8,1.0,133.0,2017-06-29 02:00,,0.4,7.0,27.0,,,,
埔里,南投縣,57.0,細懸浮微粒,普通,2.1,0.16,15,27.0,29.0,17.0,5.4,6.4,1.0,1.0,200.0,2017-06-29 02:00,,0.2,18.0,29.0,,,,
汐止,新北市,65.0,細懸浮微粒,普通,2.5,0.31,6.5,8.0,30.0,25,15.0,18.0,2.9,1.0,254.0,2017-06-29 03:00,,0.3,21.0,29.0,,,,
萬里,新北市,62.0,細懸浮微粒,普通,4.3,0.49,6.2,12.0,32.0,20,16.0,17.0,0.8,3.9,217.0,2017-06-29 03:00,,0.2,20.0,29.0,,,,
新店,新北市,45.0,,良好,1.4,0.17,15,14.0,31.0,9,4.5,5.5,1.0,3.1,177.0,2017-06-29 03:00,,0.3,14.0,31.0,,,,
土城,新北市,52.0,細懸浮微粒,普通,6.4,0.37,2.1,8.0,42.0,14,17.0,26.0,9.5,1.1,178.0,2017-06-29 03:00,,0.4,16.0,41.0,,,,
板橋,新北市,52.0,細懸浮微粒,普通,4.4,0.37,2.9,8.0,37.0,15,21.0,23.0,2.7,0.5,187.0,2017-06-29 03:00,,0.5,16.0,37.0,,,,
新莊,新北市,48.0,,良好,5.3,0.32,2.2,9.0,32.0,12,19.0,22.0,2.9,0.5,224.0,2017-06-29 03:00,,0.5,15.0,39.0,,,,
菜寮,新北市,50.0,,良好,2.6,0.26,13,11.0,27.0,13,12.0,15.0,2.5,1.7,144.0,2017-06-29 03:00,,0.5,15.0,31.0,,,,
林口,新北市,63.0,細懸浮微粒,普通,6.6,0.3,10,30.0,35.0,18,,,,2.4,130.0,2017-06-29 03:00,,0.3,21.0,44.0,,,,
淡水,新北市,66.0,細懸浮微粒,普通,4.1,0.44,6.4,33.0,35.0,16,23.0,25.0,1.9,,,2017-06-29 03:00,,0.3,21.0,44.0,,,,
士林,臺北市,54.0,細懸浮微粒,普通,3.6,0.41,8,12.0,32.0,11,22.0,24.0,1.9,1.6,120.0,2017-06-29 03:00,,0.5,17.0,37.0,,,,
中山,臺北市,53.0,細懸浮微粒,普通,1.3,0.24,14,9.0,28.0,,9.7,11.0,1.1,2.0,156.0,2017-06-29 03:00,,0.6,17.0,33.0,,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-06-29 03:00,,,,,,,,
古亭,臺北市,41.0,,良好,2.0,0.21,13,12.0,22.0,9,5.8,7.1,1.4,1.6,172.0,2017-06-29 03:00,,0.5,13.0,27.0,,,,
松山,臺北市,44.0,,良好,3.3,0.25,15,9.0,9.0,7,11.0,12.0,0.9,0.8,100.0,2017-06-29 03:00,,0.4,13.0,21.0,,,,
大同,臺北市,49.0,,良好,2.2,0.63,-,,37.0,2,13.0,22.0,9.1,,,2017-06-29 03:00,,2.0,10.0,53.0,,,,
桃園,桃園市,53.0,細懸浮微粒,普通,9.4,0.23,7.9,9.0,34.0,14,20.0,23.0,3.1,0.6,124.0,2017-06-29 03:00,,0.4,16.0,41.0,,,,
大園,桃園市,46.0,,良好,3.9,0.2,15,34.0,37.0,13,10.0,12.0,1.5,0.8,191.0,2017-06-29 03:00,,0.2,14.0,36.0,,,,
觀音,桃園市,48.0,,良好,3.4,0.08,20,25.0,28.0,15,7.1,7.6,0.5,0.8,215.0,2017-06-29 03:00,,0.1,15.0,27.0,,,,
平鎮,桃園市,38.0,,良好,4.6,0.19,11,17.0,35.0,9,11.0,12.0,1.1,2.4,173.0,2017-06-29 03:00,,0.3,12.0,35.0,,,,
龍潭,桃園市,33.0,,良好,1.5,0.17,11,13.0,27.0,10,6.6,8.5,1.9,1.2,191.0,2017-06-29 03:00,,0.2,10.0,30.0,,,,
湖口,新竹縣,43.0,,良好,1.4,0.18,15,21.0,32.0,13,8.4,9.6,1.2,0.8,195.0,2017-06-29 03:00,,0.2,13.0,25.0,,,,
竹東,新竹縣,38.0,,良好,,0.14,14,17.0,20.0,8,,,,1.2,129.0,2017-06-29 03:00,,0.2,12.0,22.0,,,,
新竹,新竹市,27.0,,良好,1.7,0.14,9,15.0,24.0,6,11.0,11.0,0.3,1.1,60.0,2017-06-29 03:00,,0.2,8.0,22.0,,,,
頭份,苗栗縣,36.0,,良好,1.3,0.13,14,17.0,23.0,12,5.7,6.6,0.9,1.7,135.0,2017-06-29 03:00,,0.2,11.0,22.0,,,,
苗栗,苗栗縣,30.0,,良好,2.6,0.19,9.7,12.0,35.0,8,9.8,11.0,1.6,1.5,190.0,2017-06-29 03:00,,0.2,9.0,32.0,,,,
三義,苗栗縣,35.0,,良好,0.9,0.16,7.3,11.0,20.0,10,12.0,17.0,5.5,0.5,174.0,2017-06-29 03:00,,0.2,11.0,25.0,,,,
豐原,臺中市,57.0,細懸浮微粒,普通,0.6,0.18,13,6.0,26.0,19,5.9,7.3,1.4,1.5,102.0,2017-06-29 03:00,,0.4,18.0,29.0,,,,
沙鹿,臺中市,29.0,,良好,5.6,0.1,10,12.0,19.0,4,11.0,12.0,1.2,0.8,17.0,2017-06-29 03:00,,0.2,9.0,22.0,,,,
大里,臺中市,37.0,,良好,2.7,0.19,6.6,9.0,26.0,6,10.0,13.0,2.4,1.8,219.0,2017-06-29 03:00,,0.3,11.0,37.0,,,,
忠明,臺中市,51.0,細懸浮微粒,普通,3.1,0.11,10,9.0,15.0,11,10.0,11.0,0.8,2.1,294.0,2017-06-29 03:00,,0.3,16.0,29.0,,,,
西屯,臺中市,39.0,,良好,3.1,0.09,12,11.0,24.0,4,6.9,7.9,1.0,0.7,321.0,2017-06-29 03:00,,0.2,12.0,27.0,,,,
彰化,彰化縣,44.0,,良好,2.6,0.1,16,16.0,16.0,15,4.6,4.8,0.2,0.6,184.0,2017-06-29 03:00,,0.2,14.0,26.0,,,,
線西,彰化縣,34.0,,良好,3.8,0.06,20,22.0,,12,,,,0.4,299.0,2017-06-29 03:00,,0.1,10.0,,,,,
二林,彰化縣,45.0,,良好,4.2,0.08,14,13.0,68.0,8,4.7,5.4,0.7,0.7,279.0,2017-06-29 03:00,,0.1,13.0,49.0,,,,
南投,南投縣,53.0,細懸浮微粒,普通,1.0,0.14,8.5,13.0,25.0,6,8.1,9.2,1.2,2.0,167.0,2017-06-29 03:00,,0.2,16.0,37.0,,,,
斗六,雲林縣,71.0,細懸浮微粒,普通,3.3,0.15,11,14.0,36.0,31,6.8,7.3,0.5,1.2,117.0,2017-06-29 03:00,,0.2,24.0,40.0,,,,
崙背,雲林縣,54.0,細懸浮微粒,普通,2.8,0.08,17,13.0,37.0,19,5.1,6.6,1.5,0.8,39.0,2017-06-29 03:00,,0.1,17.0,39.0,,,,
新港,嘉義縣,45.0,,良好,2.7,0.1,11,12.0,43.0,12,5.2,6.2,1.0,1.0,33.0,2017-06-29 03:00,,0.1,14.0,41.0,,,,
朴子,嘉義縣,32.0,,良好,2.2,0.07,13,17.0,38.0,9,3.0,4.6,1.6,0.9,74.0,2017-06-29 03:00,,0.1,6.0,35.0,,,,
臺西,雲林縣,34.0,,良好,2.4,0.04,22,18.0,21.0,12,2.9,2.8,-0.1,0.9,54.0,2017-06-29 03:00,,0.1,11.0,16.0,,,,
嘉義,嘉義市,35.0,,良好,2.5,0.17,8.6,12.0,31.0,10,8.2,9.1,0.9,1.0,104.0,2017-06-29 03:00,,0.2,11.0,30.0,,,,
新營,臺南市,18.0,,良好,2.0,0.15,4.4,11.0,2.0,5,9.5,11.0,1.1,0.7,48.0,2017-06-29 03:00,,0.2,6.0,7.0,,,,
善化,臺南市,26.0,,良好,5.9,0.11,8,16.0,23.0,10,8.6,10.0,1.9,1.5,109.0,2017-06-29 03:00,,0.1,8.0,20.0,,,,
安南,臺南市,25.0,,良好,2.3,0.15,9,12.0,21.0,5,13.0,15.0,2.2,1.5,109.0,2017-06-29 03:00,,0.2,8.0,21.0,,,,
臺南,臺南市,29.0,,良好,2.3,0.19,13,12.0,17.0,8,9.4,10.0,1.0,0.9,95.0,2017-06-29 03:00,,0.3,9.0,17.0,,,,
