SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,61,臭氧八小時,普通,,0.24,61,58.0,47,18,4.7,6.9,2.2,3.1,0.6,2019-03-29 19:00,,0.2,18,48,2,121.689881,25.179667000000002,
新店,新北市,69,細懸浮微粒,普通,1.5,0.52,36,37.0,50,25,21.0,23.0,1.8,1.1,55.0,2019-03-29 19:00,,0.4,23,50,2,121.537778,24.977222,
土城,新北市,89,細懸浮微粒,普通,2.0,0.71,31,42.0,68,31,28.0,29.0,0.9,1.7,353.0,2019-03-29 19:00,,0.4,31,66,3,121.45186100000001,24.982528,
板橋,新北市,70,細懸浮微粒,普通,1.6,0.78,26,37.0,59,22,29.0,31.0,2.2,2.3,92.0,2019-03-29 19:00,,0.5,23,58,3,121.45866699999999,25.012972,
新莊,新北市,65,細懸浮微粒,普通,1.7,0.46,41,44.0,47,23,16.0,18.0,2.4,1.4,17.0,2019-03-29 19:00,,0.3,21,50,3,121.4325,25.037972,
菜寮,新北市,74,細懸浮微粒,普通,1.7,0.47,42,45.0,46,22,14.0,16.0,1.2,0.6,342.0,2019-03-29 19:00,,0.3,25,49,2,121.48102800000001,25.06895,
馬公,澎湖縣,54,細懸浮微粒,普通,1.2,0.27,21,25.0,28,18,9.7,16.0,6.5,1.4,218.0,2019-03-29 18:00,,0.2,17,33,1,119.566158,23.569031,
關山,臺東縣,59,細懸浮微粒,普通,1.0,-,31,35.0,44,18,1.7,2.7,1.0,1.5,235.0,2019-03-29 18:00,,,19,40,1,121.161933,23.045082999999998,
麥寮,雲林縣,47,,良好,1.7,0.23,33,35.0,45,14,5.2,6.3,1.1,2.4,248.0,2019-03-29 18:00,,0.2,15,46,2,120.251825,23.753505999999998,
富貴角,新北市,57,細懸浮微粒,普通,-0.1,0.16,60,55.0,39,15,1.4,1.2,-0.2,5.9,33.0,2019-03-29 18:00,,0.2,18,42,1,121.536763,25.298562,
臺南(北門),臺南市,38,,良好,1.2,0.02,38,37.0,30,13,2.9,3.5,0.7,2.7,244.0,2019-03-29 18:00,,0.1,12,31,2,,,
彰化(大城),彰化縣,56,細懸浮微粒,普通,0.9,0.26,41,41.0,28,19,2.0,1.8,-0.3,0.8,276.0,2019-03-29 18:00,,0.3,18,28,1,,,
苗栗(後龍),苗栗縣,84,細懸浮微粒,普通,1.5,0.21,55,50.0,63,27,6.6,7.7,1.1,1.9,342.0,2019-03-29 18:00,,0.2,29,54,2,120.34874199999999,23.757547,
基隆,基隆市,58,細懸浮微粒,普通,1.6,0.23,50,49.0,42,18,11.0,12.0,0.5,0.6,287.0,2019-03-29 19:00,,0.2,18,45,2,121.760056,25.129167000000002,
金門,金門縣,80,細懸浮微粒,普通,2.6,0.32,45,46.0,58,32,10.0,11.0,0.6,3.9,96.0,2019-03-29 18:00,,0.3,27,48,3,118.312256,24.432133,
屏東(琉球),屏東縣,52,細懸浮微粒,普通,1.0,0.22,37,36.0,28,18,2.5,3.4,0.9,2.0,319.0,2019-03-29 18:00,,0.2,16,28,1,,,
基隆,基隆市,57,細懸浮微粒,普通,1.6,0.27,52,49.0,40,16,8.0,8.6,0.6,0.5,251.0,2019-03-29 20:00,,0.2,18,44,2,121.760056,25.129167000000002,
汐止,新北市,60,細懸浮微粒,普通,0.3,0.25,52,45.0,30,16,7.3,6.9,-0.4,2.0,46.0,2019-03-29 20:00,,0.3,19,46,2,121.6423,25.067131,
淡水,新北市,60,細懸浮微粒,普通,1.5,0.3,58,52.0,36,22,5.9,8.0,2.1,,,2019-03-29 18:00,,0.3,19,35,2,121.44923899999999,25.1645,
士林,臺北市,72,細懸浮微粒,普通,1.1,0.39,44,48.0,57,14,14.0,15.0,0.9,1.7,219.0,2019-03-29 18:00,,0.3,24,47,2,121.51538899999998,25.105417000000003,
中山,臺北市,73,細懸浮微粒,普通,1.5,0.81,24,32.0,57,22,36.0,45.0,8.5,1.5,98.0,2019-03-29 18:00,,0.6,24,57,2,121.526528,25.062361,
萬華,臺北市,69,細懸浮微粒,普通,1.2,0.59,19,30.0,58,20,37.0,41.0,4.6,1.8,84.0,2019-03-29 18:00,,0.5,23,56,2,121.507972,25.046503,
古亭,臺北市,87,細懸浮微粒,普通,1.7,0.55,30,34.0,60,29,29.0,33.0,3.6,1.9,56.0,2019-03-29 18:00,,0.5,30,63,2,121.529556,25.020608,
松山,臺北市,70,細懸浮微粒,普通,1.0,0.4,37,36.0,57,27,21.0,24.0,2.6,1.6,34.0,2019-03-29 18:00,,0.4,23,59,1,121.57861100000001,25.05,
大同,臺北市,65,細懸浮微粒,普通,2.1,1.74,-,,49,20,49.0,100.0,51.0,,,2019-03-29 18:00,,1.0,21,48,3,121.51331100000002,25.0632,
桃園,桃園市,80,細懸浮微粒,普通,3.2,0.59,27,33.0,52,24,23.0,25.0,1.7,2.0,29.0,2019-03-29 18:00,,0.4,27,54,4,121.304383,24.995368,
大園,桃園市,68,細懸浮微粒,普通,3.7,0.29,52,48.0,42,17,13.0,15.0,1.8,5.1,30.0,2019-03-29 18:00,,0.3,22,47,5,121.201811,25.060344,
觀音,桃園市,59,細懸浮微粒,普通,0.6,0.26,52,47.0,56,16,8.1,9.5,1.4,3.3,61.0,2019-03-29 18:00,,0.2,19,50,2,121.082761,25.035503,
平鎮,桃園市,69,細懸浮微粒,普通,2.8,0.52,41,41.0,58,21,22.0,25.0,2.1,2.7,24.0,2019-03-29 18:00,,0.4,23,56,3,121.20398600000001,24.952786,
龍潭,桃園市,105,細懸浮微粒,對敏感族群不健康,2.9,0.44,38,42.0,79,37,20.0,21.0,1.1,2.1,9.6,2019-03-29 18:00,,0.4,37,69,3,121.21635,24.863869,
湖口,新竹縣,75,細懸浮微粒,普通,2.2,0.25,53,51.0,58,27,8.5,9.2,0.7,3.5,49.0,2019-03-29 18:00,,0.2,25,56,3,121.038653,24.900142000000002,
竹東,新竹縣,64,細懸浮微粒,普通,0.5,0.45,27,36.0,55,21,17.0,17.0,0.5,0.7,25.0,2019-03-29 18:00,,0.4,21,57,1,121.088903,24.740644,
新竹,新竹市,61,細懸浮微粒,普通,2.3,0.38,46,46.0,64,21,12.0,12.0,0.3,2.5,40.0,2019-03-29 18:00,,0.3,20,56,2,120.972075,24.805619,
頭份,苗栗縣,60,細懸浮微粒,普通,1.1,0.36,38,40.0,57,16,12.0,13.0,1.4,2.8,6.4,2019-03-29 18:00,,0.3,19,48,1,120.898572,24.696969,
苗栗,苗栗縣,66,細懸浮微粒,普通,2.1,0.42,36,34.0,49,23,11.0,11.0,0.7,1.7,323.0,2019-03-29 18:00,,0.3,21,45,2,120.8202,24.565269,
三義,苗栗縣,94,細懸浮微粒,普通,2.8,0.29,40,39.0,55,39,10.0,13.0,2.6,2.0,208.0,2019-03-29 18:00,,0.2,33,49,2,120.75883300000001,24.382942,
豐原,臺中市,99,細懸浮微粒,普通,2.1,0.41,36,42.0,63,44,18.0,19.0,0.6,0.5,333.0,2019-03-29 18:00,,1.1,35,53,2,120.74171100000001,24.256586,
沙鹿,臺中市,58,細懸浮微粒,普通,7.1,0.46,28,37.0,70,24,29.0,32.0,2.8,1.7,274.0,2019-03-29 18:00,,0.3,18,49,3,120.568794,24.225628,
大里,臺中市,63,細懸浮微粒,普通,2.7,0.43,36,41.0,56,22,15.0,16.0,1.2,2.2,279.0,2019-03-29 18:00,,0.3,20,43,2,120.67768899999999,24.099611,
忠明,臺中市,68,細懸浮微粒,普通,1.5,0.35,39,41.0,42,25,12.0,15.0,3.1,2.2,239.0,2019-03-29 18:00,,0.3,22,35,2,120.64109199999999,24.151958,
西屯,臺中市,60,細懸浮微粒,普通,1.6,0.29,43,44.0,49,21,9.8,10.0,0.2,2.5,262.0,2019-03-29 18:00,,0.2,19,45,1,120.61691699999999,24.162197,
彰化,彰化縣,70,細懸浮微粒,普通,1.1,0.36,40,39.0,49,23,11.0,11.0,0.0,2.4,272.0,2019-03-29 18:00,,0.3,23,40,2,120.541519,24.066,
線西,彰化縣,75,細懸浮微粒,普通,3.4,0.39,52,47.0,59,31,6.3,6.5,0.2,2.0,343.0,2019-03-29 18:00,,0.3,25,46,2,120.46906100000001,24.131672000000002,
二林,彰化縣,70,細懸浮微粒,普通,2.8,,34,34.0,62,31,2.7,3.6,1.0,1.6,294.0,2019-03-29 18:00,,0.2,23,57,3,120.409653,23.925175,
南投,南投縣,75,細懸浮微粒,普通,3.7,0.37,27,31.0,64,32,10.0,11.0,0.6,1.5,301.0,2019-03-29 18:00,,0.3,25,51,2,120.68530600000001,23.913,
斗六,雲林縣,71,細懸浮微粒,普通,2.5,0.37,40,41.0,41,16,7.2,8.9,1.7,1.6,242.0,2019-03-29 18:00,,0.3,24,36,3,120.54499399999999,23.711853,
崙背,雲林縣,60,細懸浮微粒,普通,1.8,0.21,42,41.0,44,25,5.0,6.9,2.0,2.8,242.0,2019-03-29 18:00,,0.2,19,35,2,120.34874199999999,23.757547,
新港,嘉義縣,59,細懸浮微粒,普通,1.7,0.24,36,33.0,41,24,4.4,5.6,1.2,2.1,238.0,2019-03-29 18:00,,0.2,19,37,2,120.34553100000001,23.554839,
朴子,嘉義縣,39,,良好,2.2,0.38,35,32.0,45,12,7.2,9.3,2.1,1.7,270.0,2019-03-29 18:00,,0.3,12,41,2,120.24781000000002,23.467123,
臺西,雲林縣,58,細懸浮微粒,普通,2.2,0.16,37,40.0,39,20,3.9,4.4,0.6,4.5,258.0,2019-03-29 18:00,,0.1,18,36,2,120.20284199999999,23.717533,
嘉義,嘉義市,38,,良好,2.1,0.31,34,38.0,44,3,8.3,9.3,0.9,2.1,265.0,2019-03-29 18:00,,0.2,12,39,2,120.44083300000001,23.462778,
新營,臺南市,48,,良好,1.8,0.38,25,28.0,38,13,10.0,11.0,0.6,2.2,266.0,2019-03-29 18:00,,0.3,15,35,2,120.31725,23.305633,
善化,臺南市,51,細懸浮微粒,普通,2.0,0.21,32,37.0,44,17,4.6,7.3,2.7,3.0,266.0,2019-03-29 18:00,,0.2,16,43,3,120.297142,23.115097,
安南,臺南市,52,細懸浮微粒,普通,0.9,0.28,38,39.0,39,14,4.2,4.4,0.2,3.0,260.0,2019-03-29 18:00,,0.2,16,42,1,120.2175,23.048197000000002,
臺南,臺南市,53,細懸浮微粒,普通,1.9,0.3,33,35.0,31,10,6.7,8.0,1.3,2.3,249.0,2019-03-29 18:00,,0.2,16,31,2,120.20261699999999,22.984581,
美濃,高雄市,41,,良好,2.2,0.27,31,41.0,42,14,7.1,8.8,1.7,1.7,277.0,2019-03-29 18:00,,0.2,13,39,2,120.530542,22.883582999999998,
橋頭,高雄市,55,細懸浮微粒,普通,1.7,0.26,36,36.0,30,18,3.9,5.1,1.2,3.3,257.0,2019-03-29 18:00,,0.2,17,31,2,120.30568899999999,22.757506,
仁武,高雄市,54,細懸浮微粒,普通,1.6,0.24,30,34.0,30,22,9.5,11.0,1.4,2.3,297.0,2019-03-29 18:00,,0.2,17,31,2,120.332631,22.689056,
鳳山,高雄市,57,細懸浮微粒,普通,1.0,0.48,28,35.0,38,14,12.0,14.0,2.2,2.8,253.0,2019-03-29 18:00,,0.4,18,35,2,120.35808300000001,22.627392,
大寮,高雄市,62,細懸浮微粒,普通,0.2,0.27,25,34.0,35,18,13.0,16.0,2.5,2.1,281.0,2019-03-29 18:00,,0.2,20,36,2,120.425081,22.565747,
林園,高雄市,51,細懸浮微粒,普通,1.7,0.23,32,38.0,50,25,3.6,4.3,0.7,2.4,270.0,2019-03-29 18:00,,0.2,16,37,2,120.41175,22.4795,
楠梓,高雄市,60,細懸浮微粒,普通,1.6,0.38,31,34.0,29,18,9.1,11.0,2.1,2.9,279.0,2019-03-29 18:00,,0.3,19,33,2,120.32828899999998,22.733667,
左營,高雄市,33,,良好,1.7,0.23,34,36.0,26,13,3.0,4.0,1.0,2.1,275.0,2019-03-29 18:00,,0.2,8,25,2,120.29291699999999,22.674861,
前金,高雄市,53,細懸浮微粒,普通,1.9,0.23,36,37.0,35,18,3.8,5.3,1.4,2.4,267.0,2019-03-29 18:00,,0.2,16,32,2,120.288086,22.632567,
前鎮,高雄市,33,,良好,2.7,0.43,24,29.0,39,9,16.0,20.0,4.4,1.3,281.0,2019-03-29 18:00,,0.3,10,36,2,120.30756399999999,22.605386,
小港,高雄市,46,,良好,2.4,0.26,25,27.0,37,11,13.0,16.0,3.0,2.3,261.0,2019-03-29 18:00,,0.2,14,38,3,120.337736,22.565832999999998,
屏東,屏東縣,63,細懸浮微粒,普通,2.7,0.32,33,49.0,37,18,11.0,13.0,1.9,2.8,274.0,2019-03-29 18:00,,0.3,20,41,2,120.488033,22.673081,
潮州,屏東縣,73,細懸浮微粒,普通,8.6,0.56,21,42.0,48,37,17.0,22.0,4.6,2.6,265.0,2019-03-29 18:00,,0.4,24,51,3,120.561175,22.523107999999997,
恆春,屏東縣,37,,良好,1.2,0.15,32,31.0,27,11,1.3,1.8,0.5,2.5,269.0,2019-03-29 18:00,,0.1,11,24,1,120.788928,21.958069000000002,
臺東,臺東縣,59,細懸浮微粒,普通,1.4,0.51,27,27.0,53,21,11.0,13.0,2.1,2.3,41.0,2019-03-29 18:00,,0.4,19,43,1,121.15045,22.755357999999998,
花蓮,花蓮縣,46,,良好,0.9,0.36,52,50.0,41,7,9.2,9.6,0.4,0.9,80.0,2019-03-29 18:00,,0.3,14,48,1,121.599769,23.971306,
陽明,臺北市,56,細懸浮微粒,普通,0.7,0.21,44,47.0,34,17,4.8,5.3,0.5,,,2019-03-29 18:00,,0.2,17,33,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,75,細懸浮微粒,普通,2.0,0.38,48,53.0,64,27,11.0,12.0,0.6,1.7,186.0,2019-03-29 18:00,,0.4,25,55,2,121.746394,24.747917,
冬山,宜蘭縣,77,細懸浮微粒,普通,3.1,0.27,47,45.0,58,24,12.0,12.0,0.5,3.5,140.0,2019-03-29 18:00,,0.5,26,60,3,121.792928,24.632203,
三重,新北市,67,細懸浮微粒,普通,2.6,1.3,-,,52,22,42.0,91.0,48.0,,,2019-03-29 18:00,,0.9,22,57,3,121.493806,25.072611,
中壢,桃園市,112,細懸浮微粒,對敏感族群不健康,2.2,1.01,22,26.0,59,40,37.0,52.0,15.0,1.0,27.0,2019-03-29 18:00,,0.7,40,57,3,121.221667,24.953278,
竹山,南投縣,60,細懸浮微粒,普通,2.8,0.23,35,41.0,50,21,8.6,10.0,1.8,0.9,272.0,2019-03-29 18:00,,0.2,19,46,2,120.677306,23.756389000000002,
永和,新北市,80,細懸浮微粒,普通,1.1,0.94,28,25.0,62,23,,,,1.7,71.0,2019-03-29 18:00,,1.1,27,63,2,121.516306,25.017,
復興,高雄市,33,,良好,2.3,0.42,26,28.0,38,8,11.0,15.0,4.4,1.3,210.0,2019-03-29 18:00,,0.3,9,36,2,120.312017,22.608711,
埔里,南投縣,74,細懸浮微粒,普通,0.6,0.31,44,52.0,57,28,9.9,10.0,0.1,2.3,299.0,2019-03-29 18:00,,0.3,25,50,1,120.967903,23.968842000000002,
馬祖,連江縣,64,臭氧八小時,普通,2.2,0.15,63,59.0,33,17,2.4,2.8,0.4,3.6,327.0,2019-03-29 18:00,,0.1,15,46,2,119.949875,26.160469,
苗栗(後龍),苗栗縣,83,細懸浮微粒,普通,1.3,0.21,55,52.0,58,27,7.9,9.0,1.1,2.6,358.0,2019-03-29 19:00,,0.2,29,55,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,52,細懸浮微粒,普通,0.9,0.24,36,35.0,31,15,2.7,3.6,0.8,1.2,324.0,2019-03-29 19:00,,0.2,16,29,1,,,
大同,臺北市,65,細懸浮微粒,普通,1.7,1.36,-,,48,21,50.0,92.0,42.0,,,2019-03-29 19:00,,1.0,21,48,2,121.51331100000002,25.0632,
埔里,南投縣,76,細懸浮微粒,普通,0.8,0.34,38,50.0,60,28,12.0,12.0,-0.1,1.9,284.0,2019-03-29 19:00,,0.3,26,53,1,120.967903,23.968842000000002,
馬祖,連江縣,71,臭氧八小時,普通,2.1,0.14,64,61.0,38,12,2.0,2.3,0.3,2.1,11.0,2019-03-29 19:00,,0.1,15,44,2,119.949875,26.160469,
金門,金門縣,81,細懸浮微粒,普通,2.3,0.27,48,47.0,67,26,9.2,9.8,0.6,5.2,12.0,2019-03-29 19:00,,0.3,28,52,3,118.312256,24.432133,
馬公,澎湖縣,54,細懸浮微粒,普通,1.2,0.3,22,25.0,36,15,11.0,17.0,5.9,1.5,224.0,2019-03-29 19:00,,0.2,17,33,1,119.566158,23.569031,
關山,臺東縣,59,細懸浮微粒,普通,1.0,-,32,34.0,39,19,3.1,4.1,1.0,1.4,41.0,2019-03-29 19:00,,,19,41,1,121.161933,23.045082999999998,
麥寮,雲林縣,47,,良好,1.5,0.2,33,35.0,42,13,4.5,5.5,1.0,1.7,238.0,2019-03-29 19:00,,0.2,15,44,2,120.251825,23.753505999999998,
萬里,新北市,64,臭氧八小時,普通,,0.23,57,59.0,39,16,5.0,7.3,2.2,1.9,291.0,2019-03-29 20:00,,0.2,18,46,2,121.689881,25.179667000000002,
新店,新北市,68,細懸浮微粒,普通,1.5,0.42,43,38.0,44,18,15.0,17.0,1.5,1.3,44.0,2019-03-29 20:00,,0.4,23,48,2,121.537778,24.977222,
土城,新北市,87,細懸浮微粒,普通,1.6,0.66,37,42.0,57,28,23.0,24.0,0.7,1.1,356.0,2019-03-29 20:00,,0.5,30,64,3,121.45186100000001,24.982528,
板橋,新北市,69,細懸浮微粒,普通,1.3,0.79,21,35.0,55,21,36.0,40.0,4.1,1.3,118.0,2019-03-29 20:00,,0.5,23,57,3,121.45866699999999,25.012972,
新莊,新北市,65,細懸浮微粒,普通,1.8,0.51,35,44.0,50,21,19.0,21.0,2.2,0.9,37.0,2019-03-29 20:00,,0.4,21,51,3,121.4325,25.037972,
菜寮,新北市,72,細懸浮微粒,普通,1.7,0.62,33,44.0,48,19,21.0,23.0,1.4,1.4,325.0,2019-03-29 20:00,,0.4,24,49,2,121.48102800000001,25.06895,
林口,新北市,50,,良好,0.6,0.24,50,49.0,46,9,7.6,8.3,0.7,1.5,13.0,2019-03-29 20:00,,0.2,15,51,2,121.376869,25.077197,
淡水,新北市,60,細懸浮微粒,普通,1.5,0.3,55,56.0,22,16,6.6,8.7,2.1,,,2019-03-29 20:00,,0.3,19,33,2,121.44923899999999,25.1645,
士林,臺北市,69,細懸浮微粒,普通,1.1,0.39,44,48.0,46,28,13.0,14.0,1.2,1.2,243.0,2019-03-29 20:00,,0.3,23,47,1,121.51538899999998,25.105417000000003,
林口,新北市,54,細懸浮微粒,普通,0.7,0.27,50,48.0,45,14,9.9,11.0,0.8,1.8,24.0,2019-03-29 19:00,,0.2,17,51,2,121.376869,25.077197,
淡水,新北市,61,細懸浮微粒,普通,1.3,0.32,58,55.0,33,20,5.7,7.5,1.8,,,2019-03-29 19:00,,0.3,20,35,2,121.44923899999999,25.1645,
士林,臺北市,68,細懸浮微粒,普通,1.0,0.44,41,48.0,50,17,15.0,16.0,0.8,1.6,211.0,2019-03-29 19:00,,0.3,22,48,2,121.51538899999998,25.105417000000003,
中山,臺北市,72,細懸浮微粒,普通,1.4,0.89,22,33.0,51,24,37.0,44.0,7.0,1.9,127.0,2019-03-29 19:00,,0.6,24,57,2,121.526528,25.062361,
萬華,臺北市,68,細懸浮微粒,普通,0.9,0.67,18,30.0,50,20,39.0,45.0,6.1,1.5,73.0,2019-03-29 19:00,,0.5,23,55,1,121.507972,25.046503,
古亭,臺北市,86,細懸浮微粒,普通,1.5,0.56,35,36.0,56,28,24.0,26.0,2.6,2.1,106.0,2019-03-29 19:00,,0.5,30,62,2,121.529556,25.020608,
松山,臺北市,72,細懸浮微粒,普通,1.0,0.47,36,38.0,50,22,24.0,27.0,2.7,1.9,54.0,2019-03-29 19:00,,0.4,24,58,2,121.57861100000001,25.05,
桃園,桃園市,82,細懸浮微粒,普通,0.8,0.52,31,34.0,49,31,17.0,19.0,1.1,1.2,13.0,2019-03-29 19:00,,0.4,28,53,3,121.304383,24.995368,
大園,桃園市,65,細懸浮微粒,普通,4.4,0.26,56,50.0,44,14,11.0,12.0,1.4,5.3,29.0,2019-03-29 19:00,,0.3,21,46,5,121.201811,25.060344,
觀音,桃園市,57,細懸浮微粒,普通,-0.3,0.23,54,49.0,47,16,7.8,9.0,1.2,3.9,74.0,2019-03-29 19:00,,0.2,18,49,2,121.082761,25.035503,
平鎮,桃園市,67,細懸浮微粒,普通,1.9,0.51,43,42.0,44,22,20.0,22.0,1.9,1.6,19.0,2019-03-29 19:00,,0.5,22,54,3,121.20398600000001,24.952786,
龍潭,桃園市,104,細懸浮微粒,對敏感族群不健康,3.0,0.53,34,42.0,73,30,23.0,24.0,1.2,1.3,15.0,2019-03-29 19:00,,0.4,37,69,3,121.21635,24.863869,
湖口,新竹縣,74,細懸浮微粒,普通,2.1,0.27,53,52.0,53,21,9.1,9.8,0.7,3.0,67.0,2019-03-29 19:00,,0.2,25,55,3,121.038653,24.900142000000002,
竹東,新竹縣,64,細懸浮微粒,普通,0.9,0.46,28,36.0,70,21,20.0,20.0,0.4,1.3,300.0,2019-03-29 19:00,,0.4,21,60,1,121.088903,24.740644,
新竹,新竹市,64,細懸浮微粒,普通,2.5,0.38,45,46.0,62,24,14.0,14.0,0.4,2.0,30.0,2019-03-29 19:00,,0.3,21,57,2,120.972075,24.805619,
頭份,苗栗縣,62,細懸浮微粒,普通,2.9,0.41,32,40.0,60,23,18.0,20.0,1.5,1.5,13.0,2019-03-29 19:00,,0.3,20,51,1,120.898572,24.696969,
苗栗,苗栗縣,67,細懸浮微粒,普通,2.0,0.39,36,36.0,55,23,9.9,10.0,0.5,1.2,305.0,2019-03-29 19:00,,0.3,22,47,2,120.8202,24.565269,
三義,苗栗縣,95,細懸浮微粒,普通,1.5,0.25,39,40.0,56,34,9.6,12.0,2.1,1.5,302.0,2019-03-29 19:00,,0.2,33,51,2,120.75883300000001,24.382942,
豐原,臺中市,104,細懸浮微粒,對敏感族群不健康,1.2,0.43,35,42.0,67,38,19.0,20.0,0.8,3.3,315.0,2019-03-29 19:00,,0.8,37,57,2,120.74171100000001,24.256586,
沙鹿,臺中市,64,細懸浮微粒,普通,3.9,0.37,37,38.0,67,30,17.0,18.0,0.9,2.1,347.0,2019-03-29 19:00,,0.4,21,54,3,120.568794,24.225628,
大里,臺中市,65,細懸浮微粒,普通,2.7,0.45,34,41.0,54,24,16.0,17.0,0.8,2.3,283.0,2019-03-29 19:00,,0.3,21,46,2,120.67768899999999,24.099611,
忠明,臺中市,70,細懸浮微粒,普通,1.9,0.39,35,41.0,42,23,,,,2.1,275.0,2019-03-29 19:00,,0.3,23,37,2,120.64109199999999,24.151958,
西屯,臺中市,60,細懸浮微粒,普通,1.4,0.3,40,44.0,57,17,11.0,11.0,0.1,1.9,291.0,2019-03-29 19:00,,0.2,19,48,1,120.61691699999999,24.162197,
彰化,彰化縣,69,細懸浮微粒,普通,1.9,0.42,37,39.0,56,25,13.0,13.0,0.4,1.2,328.0,2019-03-29 19:00,,0.3,23,43,2,120.541519,24.066,
線西,彰化縣,78,細懸浮微粒,普通,1.7,0.33,53,49.0,59,30,4.8,5.1,0.3,2.2,19.0,2019-03-29 19:00,,0.3,27,49,2,120.46906100000001,24.131672000000002,
二林,彰化縣,77,細懸浮微粒,普通,2.9,0.18,32,34.0,67,33,3.3,4.0,0.8,1.7,280.0,2019-03-29 19:00,,0.2,26,59,3,120.409653,23.925175,
南投,南投縣,81,細懸浮微粒,普通,3.1,0.39,25,31.0,68,36,11.0,13.0,1.2,1.7,307.0,2019-03-29 19:00,,0.3,28,55,2,120.68530600000001,23.913,
斗六,雲林縣,70,細懸浮微粒,普通,2.2,0.4,37,41.0,43,26,8.2,9.9,1.7,1.3,235.0,2019-03-29 19:00,,0.3,23,37,3,120.54499399999999,23.711853,
崙背,雲林縣,63,細懸浮微粒,普通,2.1,0.2,30,40.0,42,20,5.2,7.0,1.9,2.0,240.0,2019-03-29 19:00,,0.2,20,37,2,120.34874199999999,23.757547,
新港,嘉義縣,65,細懸浮微粒,普通,1.4,0.23,31,33.0,39,28,5.5,6.4,0.9,1.9,255.0,2019-03-29 19:00,,0.2,21,39,2,120.34553100000001,23.554839,
朴子,嘉義縣,45,,良好,2.1,0.4,30,32.0,56,23,9.3,12.0,2.5,1.6,260.0,2019-03-29 19:00,,0.3,14,43,2,120.24781000000002,23.467123,
臺西,雲林縣,59,細懸浮微粒,普通,2.0,0.15,38,40.0,33,21,3.2,3.4,0.2,4.4,255.0,2019-03-29 19:00,,0.1,19,36,2,120.20284199999999,23.717533,
嘉義,嘉義市,38,,良好,2.8,0.33,33,38.0,52,16,11.0,11.0,0.7,2.2,252.0,2019-03-29 19:00,,0.3,11,41,2,120.44083300000001,23.462778,
新營,臺南市,47,,良好,1.7,0.39,23,27.0,36,12,11.0,11.0,0.3,2.2,270.0,2019-03-29 19:00,,0.3,15,36,2,120.31725,23.305633,
善化,臺南市,52,細懸浮微粒,普通,2.0,0.22,29,36.0,44,15,5.0,7.4,2.4,3.0,262.0,2019-03-29 19:00,,0.2,16,43,3,120.297142,23.115097,
安南,臺南市,52,細懸浮微粒,普通,1.7,0.31,35,39.0,40,16,7.8,8.1,0.4,2.7,255.0,2019-03-29 19:00,,0.2,16,41,1,120.2175,23.048197000000002,
臺南,臺南市,47,,良好,3.4,0.26,31,34.0,36,11,10.0,11.0,1.1,1.7,235.0,2019-03-29 19:00,,0.2,15,32,2,120.20261699999999,22.984581,
美濃,高雄市,41,,良好,2.7,0.34,22,39.0,44,8,11.0,13.0,1.7,1.1,316.0,2019-03-29 19:00,,0.3,13,40,2,120.530542,22.883582999999998,
橋頭,高雄市,58,細懸浮微粒,普通,2.1,0.31,34,35.0,34,21,6.3,7.2,0.9,2.0,267.0,2019-03-29 19:00,,0.2,19,32,2,120.30568899999999,22.757506,
仁武,高雄市,57,細懸浮微粒,普通,1.9,0.24,30,33.0,31,22,10.0,11.0,0.9,2.0,304.0,2019-03-29 19:00,,0.2,18,30,2,120.332631,22.689056,
鳳山,高雄市,55,細懸浮微粒,普通,1.3,0.59,25,33.0,38,13,15.0,18.0,2.4,1.5,274.0,2019-03-29 19:00,,0.4,17,35,2,120.35808300000001,22.627392,
大寮,高雄市,63,細懸浮微粒,普通,1.3,0.29,19,32.0,30,21,18.0,20.0,1.8,2.1,307.0,2019-03-29 19:00,,0.2,20,35,2,120.425081,22.565747,
林園,高雄市,50,,良好,1.4,0.19,34,37.0,36,14,2.6,3.0,0.4,2.2,259.0,2019-03-29 19:00,,0.2,15,37,2,120.41175,22.4795,
楠梓,高雄市,57,細懸浮微粒,普通,1.9,0.4,30,33.0,32,11,10.0,12.0,1.4,2.4,283.0,2019-03-29 19:00,,0.3,18,33,2,120.32828899999998,22.733667,
左營,高雄市,32,,良好,1.7,0.24,34,35.0,22,13,3.7,4.5,0.8,2.5,276.0,2019-03-29 19:00,,0.2,10,24,2,120.29291699999999,22.674861,
前金,高雄市,56,細懸浮微粒,普通,2.1,0.3,33,36.0,30,19,5.4,7.3,1.9,2.0,305.0,2019-03-29 19:00,,0.2,18,32,2,120.288086,22.632567,
前鎮,高雄市,34,,良好,2.8,0.49,20,27.0,42,12,19.0,23.0,4.2,1.6,356.0,2019-03-29 19:00,,0.3,10,37,2,120.30756399999999,22.605386,
小港,高雄市,44,,良好,2.3,0.24,25,26.0,31,11,13.0,14.0,1.8,2.7,258.0,2019-03-29 19:00,,0.2,13,36,3,120.337736,22.565832999999998,
