SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,54,細懸浮微粒,普通,2.6,0.63,26,41.0,24,11,19.0,23.0,3.9,1.7,336.0,2020-03-13 19:00,,0.4,17,35,2,120.30756399999999,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,0.4,0.47,29,43.0,23,18,17.0,19.0,2.0,1.8,290.0,2020-03-13 19:00,,0.3,18,36,3,120.337736,22.565832999999998,58
屏東,屏東縣,64,臭氧八小時,普通,1.8,0.41,39,59.0,32,14,12.0,13.0,1.7,1.7,325.0,2020-03-13 19:00,,0.4,18,42,2,120.488033,22.673081,59
潮州,屏東縣,64,細懸浮微粒,普通,1.6,0.35,32,57.0,38,17,16.0,16.0,0.1,2.0,297.0,2020-03-13 19:00,,0.3,21,44,2,120.561175,22.523107999999997,60
恆春,屏東縣,56,細懸浮微粒,普通,0.9,0.23,52,56.0,29,17,3.0,3.3,0.3,3.7,345.0,2020-03-13 19:00,,0.2,18,31,1,120.788928,21.958069000000002,61
臺東,臺東縣,43,,良好,0.9,0.46,44,46.0,25,8,8.0,8.5,0.6,1.2,29.0,2020-03-13 19:00,,0.4,9,24,1,121.15045,22.755357999999998,62
陽明,臺北市,41,,良好,1.7,0.2,41,44.0,0,2,0.3,1.5,1.2,,,2020-03-13 19:00,,0.2,1,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,43,,良好,1.6,0.4,41,46.0,26,12,12.0,12.0,0.5,0.7,273.0,2020-03-13 19:00,,0.4,9,22,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.4,0.33,30,38.0,26,13,12.0,14.0,2.5,2.2,134.0,2020-03-13 19:00,,0.4,12,29,2,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,3.7,2.27,-,,29,19,44.0,140.0,96.0,,,2020-03-13 19:00,,1.8,17,27,3,121.493806,25.072611,67
中壢,桃園市,40,,良好,2.0,0.84,16,16.0,15,9,35.0,61.0,26.0,0.8,19.0,2020-03-13 19:00,,0.8,12,16,3,121.221667,24.953278,68
竹山,南投縣,88,細懸浮微粒,普通,3.8,0.2,39,54.0,53,33,16.0,18.0,1.3,1.0,336.0,2020-03-13 19:00,,0.2,31,52,3,120.677306,23.756389000000002,69
永和,新北市,36,,良好,1.4,1.33,16,14.0,21,7,38.0,57.0,20.0,1.5,279.0,2020-03-13 19:00,,1.3,10,19,3,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,1.7,0.71,23,36.0,30,11,21.0,25.0,3.8,1.3,272.0,2020-03-13 19:00,,0.5,16,36,2,120.312017,22.608711,71
埔里,南投縣,93,細懸浮微粒,普通,2.2,0.52,51,57.0,64,39,17.0,18.0,1.0,2.7,278.0,2020-03-13 19:00,,0.4,32,53,2,120.967903,23.968842000000002,72
馬祖,連江縣,43,,良好,1.5,0.26,41,44.0,11,7,7.0,8.0,1.0,1.8,326.0,2020-03-13 19:00,,0.3,13,17,2,119.949875,26.160469,75
金門,金門縣,67,細懸浮微粒,普通,1.9,0.49,36,42.0,27,19,16.0,17.0,0.5,2.0,104.0,2020-03-13 19:00,,0.5,22,34,3,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,0.9,0.3,50,52.0,12,7,2.3,3.8,1.5,2.5,10.0,2020-03-13 19:00,,0.3,9,17,1,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.2,-,33,35.0,12,8,7.0,8.1,1.1,0.7,356.0,2020-03-13 19:00,,,11,19,1,121.161933,23.045082999999998,80
麥寮,雲林縣,65,細懸浮微粒,普通,2.0,0.28,43,44.0,31,21,7.5,8.8,1.4,2.8,3.4,2020-03-13 19:00,,0.3,21,39,3,120.251825,23.753505999999998,83
富貴角,新北市,38,,良好,0.0,0.2,45,41.0,27,6,,,,4.1,15.0,2020-03-13 19:00,,0.2,7,22,0,121.536763,25.298562,84
高雄(楠梓),高雄市,63,細懸浮微粒,普通,0.8,0.62,20,27.0,40,15,16.0,18.0,1.7,0.9,290.0,2020-03-13 19:00,,0.5,20,39,2,,,310
桃園(觀音工業區),桃園市,40,,良好,0.1,,27,23.0,21,8,14.0,16.0,2.3,1.4,48.0,2020-03-13 19:00,,,12,23,2,,,312
桃園(觀音工業區),桃園市,36,,良好,0.0,,30,25.0,8,5,6.9,8.0,1.2,2.2,33.0,2020-03-13 20:00,,,11,21,2,,,312
基隆,基隆市,29,,良好,1.0,0.26,38,31.0,11,9,11.0,12.0,0.7,0.9,29.0,2020-03-13 20:00,,0.3,9,17,2,121.760056,25.129167000000002,1
汐止,新北市,38,,良好,0.9,0.44,32,24.0,10,6,18.0,20.0,1.5,1.9,69.0,2020-03-13 20:00,,0.6,12,17,2,121.6423,25.067131,2
萬里,新北市,39,,良好,1.7,0.23,47,42.0,14,7,4.2,4.8,0.5,5.3,17.0,2020-03-13 20:00,,0.3,8,15,2,121.689881,25.179667000000002,3
新店,新北市,37,,良好,1.6,0.58,26,24.0,11,13,26.0,26.0,0.5,0.6,351.0,2020-03-13 20:00,,0.6,12,14,2,121.537778,24.977222,4
土城,新北市,35,,良好,1.9,0.52,32,32.0,12,7,20.0,21.0,0.6,0.5,329.0,2020-03-13 20:00,,0.5,11,15,3,121.45186100000001,24.982528,5
板橋,新北市,30,,良好,2.8,0.58,28,26.0,14,6,21.0,23.0,2.0,1.3,290.0,2020-03-13 20:00,,0.5,9,15,4,121.45866699999999,25.012972,6
新莊,新北市,36,,良好,1.5,0.44,38,34.0,7,6,16.0,17.0,1.8,0.7,215.0,2020-03-13 20:00,,0.5,11,15,3,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.3,0.48,25,21.0,13,8,19.0,20.0,0.9,2.0,293.0,2020-03-13 20:00,,0.6,13,16,2,121.48102800000001,25.06895,8
林口,新北市,38,,良好,1.2,0.22,45,41.0,4,6,6.5,7.0,0.6,3.7,35.0,2020-03-13 20:00,,0.3,7,7,2,121.376869,25.077197,9
淡水,新北市,31,,良好,1.8,0.32,38,34.0,9,7,8.0,8.6,0.5,,,2020-03-13 20:00,,0.4,9,13,2,121.44923899999999,25.1645,10
士林,臺北市,31,,良好,1.1,0.57,25,30.0,18,9,21.0,23.0,2.1,1.8,110.0,2020-03-13 20:00,,0.5,10,16,2,121.51538899999998,25.105417000000003,11
中山,臺北市,44,,良好,1.5,0.8,22,17.0,16,9,28.0,33.0,4.4,1.6,142.0,2020-03-13 20:00,,1.0,14,18,3,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.0,0.57,33,23.0,13,10,19.0,21.0,1.9,0.6,296.0,2020-03-13 20:00,,0.7,11,17,3,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.0,0.52,33,26.0,17,10,20.0,21.0,1.2,0.6,16.0,2020-03-13 20:00,,0.6,11,15,2,121.529556,25.020608,14
松山,臺北市,43,,良好,1.1,0.55,19,19.0,10,9,25.0,31.0,5.3,1.0,45.0,2020-03-13 20:00,,0.7,13,19,2,121.57861100000001,25.05,15
大同,臺北市,54,細懸浮微粒,普通,3.3,3.18,-,,25,13,44.0,131.0,87.0,,,2020-03-13 20:00,,2.0,17,25,3,121.51331100000002,25.0632,16
桃園,桃園市,39,,良好,3.7,0.55,27,25.0,13,9,20.0,21.0,1.0,1.4,39.0,2020-03-13 20:00,,0.5,12,15,4,121.304383,24.995368,17
大園,桃園市,35,,良好,1.7,0.27,46,37.0,6,6,9.3,9.7,0.4,4.6,29.0,2020-03-13 20:00,,0.4,11,16,3,121.201811,25.060344,18
觀音,桃園市,37,,良好,0.7,0.27,43,40.0,14,9,7.5,8.1,0.7,3.6,48.0,2020-03-13 20:00,,0.3,9,18,1,121.082761,25.035503,19
平鎮,桃園市,30,,良好,2.5,0.49,32,26.0,10,8,21.0,23.0,1.1,2.3,27.0,2020-03-13 20:00,,0.5,9,12,3,121.20398600000001,24.952786,20
龍潭,桃園市,32,,良好,2.3,0.48,33,32.0,10,14,19.0,20.0,1.1,2.2,36.0,2020-03-13 20:00,,0.5,10,10,2,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.3,0.33,42,40.0,6,10,8.3,8.1,-0.2,2.9,40.0,2020-03-13 20:00,,0.3,11,8,2,121.038653,24.900142000000002,22
竹東,新竹縣,45,,良好,1.2,0.47,22,26.0,13,10,19.0,20.0,1.7,1.5,329.0,2020-03-13 20:00,,0.5,14,19,1,121.088903,24.740644,23
新竹,新竹市,42,,良好,1.1,0.48,32,34.0,16,12,17.0,18.0,1.1,2.4,38.0,2020-03-13 20:00,,0.5,13,22,1,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,0.5,0.43,24,28.0,22,16,17.0,18.0,0.9,2.1,36.0,2020-03-13 20:00,,0.4,19,33,0,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,1.6,0.56,14,24.0,31,18,20.0,22.0,1.8,2.2,40.0,2020-03-13 20:00,,0.5,18,34,2,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,1.9,0.38,28,34.0,18,11,9.5,12.0,2.2,2.8,13.0,2020-03-13 20:00,,0.4,18,27,3,120.75883300000001,24.382942,27
豐原,臺中市,73,細懸浮微粒,普通,1.4,0.42,25,42.0,34,20,15.0,16.0,1.0,2.0,334.0,2020-03-13 20:00,,0.4,24,38,2,120.74171100000001,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,1.5,0.37,37,43.0,25,18,11.0,12.0,1.2,2.7,356.0,2020-03-13 20:00,,0.4,17,27,2,120.568794,24.225628,29
大里,臺中市,70,細懸浮微粒,普通,3.3,0.76,16,38.0,39,18,27.0,28.0,1.3,2.0,350.0,2020-03-13 20:00,,0.6,23,44,3,120.67768899999999,24.099611,30
忠明,臺中市,66,細懸浮微粒,普通,2.2,0.43,25,37.0,29,21,18.0,19.0,0.4,1.6,22.0,2020-03-13 20:00,,0.4,22,34,3,120.64109199999999,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,1.7,0.39,30,44.0,32,22,19.0,20.0,0.7,1.7,356.0,2020-03-13 20:00,,0.4,22,38,2,120.61691699999999,24.162197,32
彰化,彰化縣,61,細懸浮微粒,普通,1.6,0.49,26,36.0,22,21,19.0,20.0,1.2,1.5,317.0,2020-03-13 20:00,,0.5,20,36,3,120.541519,24.066,33
線西,彰化縣,61,細懸浮微粒,普通,2.5,0.37,33,48.0,41,22,17.0,18.0,1.2,3.0,35.0,2020-03-13 20:00,,0.4,20,43,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,76,細懸浮微粒,普通,4.3,0.39,30,41.0,32,22,10.0,11.0,0.4,2.1,358.0,2020-03-13 20:00,,0.3,26,37,4,120.409653,23.925175,35
南投,南投縣,86,細懸浮微粒,普通,3.4,0.55,25,49.0,38,25,24.0,25.0,0.9,1.3,3.9,2020-03-13 20:00,,0.5,30,49,4,120.68530600000001,23.913,36
斗六,雲林縣,92,細懸浮微粒,普通,3.9,0.4,33,54.0,54,35,17.0,18.0,1.0,1.7,337.0,2020-03-13 20:00,,0.4,32,55,3,120.54499399999999,23.711853,37
崙背,雲林縣,74,細懸浮微粒,普通,1.2,0.32,42,50.0,34,28,10.0,10.0,0.3,1.2,304.0,2020-03-13 20:00,,0.3,25,42,2,120.34874199999999,23.757547,38
新港,嘉義縣,75,細懸浮微粒,普通,1.2,0.29,41,52.0,46,24,9.8,9.8,0.0,2.7,325.0,2020-03-13 20:00,,0.3,25,53,2,120.34553100000001,23.554839,39
朴子,嘉義縣,69,細懸浮微粒,普通,1.4,0.3,43,50.0,35,16,7.9,8.6,0.7,1.6,1.3,2020-03-13 20:00,,0.3,23,47,2,120.24781000000002,23.467123,40
臺西,雲林縣,53,細懸浮微粒,普通,0.5,0.27,51,53.0,21,15,6.2,7.5,1.3,4.1,33.0,2020-03-13 20:00,,0.3,17,33,2,120.20284199999999,23.717533,41
嘉義,嘉義市,90,細懸浮微粒,普通,1.6,0.46,36,44.0,44,32,14.0,15.0,0.4,2.1,4.8,2020-03-13 20:00,,0.4,31,48,3,120.44083300000001,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,2.1,0.34,42,51.0,40,26,12.0,13.0,0.5,2.4,15.0,2020-03-13 20:00,,0.4,23,43,3,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,1.9,0.37,37,51.0,42,19,12.0,13.0,0.9,2.2,347.0,2020-03-13 20:00,,0.3,18,35,3,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,1.6,0.36,44,53.0,30,18,10.0,11.0,0.4,2.3,339.0,2020-03-13 20:00,,0.3,20,36,3,120.2175,23.048197000000002,45
臺南,臺南市,60,細懸浮微粒,普通,1.7,0.43,41,48.0,25,14,10.0,11.0,0.3,2.0,357.0,2020-03-13 20:00,,0.4,19,34,3,120.20261699999999,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,0.7,0.28,42,55.0,24,15,6.3,7.6,1.3,1.3,9.5,2020-03-13 20:00,,0.3,17,29,1,120.530542,22.883582999999998,47
橋頭,高雄市,63,細懸浮微粒,普通,1.9,0.45,37,42.0,33,16,14.0,14.0,0.3,2.3,354.0,2020-03-13 20:00,,0.4,20,35,3,120.30568899999999,22.757506,48
仁武,高雄市,63,細懸浮微粒,普通,1.7,0.45,33,42.0,36,19,17.0,18.0,0.4,2.7,334.0,2020-03-13 20:00,,0.3,20,35,3,120.332631,22.689056,49
鳳山,高雄市,53,細懸浮微粒,普通,2.1,0.6,27,43.0,32,20,21.0,22.0,1.1,2.0,329.0,2020-03-13 20:00,,0.5,17,34,3,120.35808300000001,22.627392,50
大寮,高雄市,63,細懸浮微粒,普通,3.1,0.47,25,44.0,35,19,20.0,21.0,1.0,2.3,328.0,2020-03-13 20:00,,0.4,20,39,4,120.425081,22.565747,51
林園,高雄市,60,細懸浮微粒,普通,2.1,0.42,24,38.0,39,14,18.0,18.0,0.2,1.7,311.0,2020-03-13 20:00,,0.4,19,44,3,120.41175,22.4795,52
楠梓,高雄市,56,細懸浮微粒,普通,1.5,0.4,34,43.0,34,17,13.0,15.0,2.0,2.7,316.0,2020-03-13 20:00,,0.4,18,37,3,120.32828899999998,22.733667,53
左營,高雄市,52,細懸浮微粒,普通,1.9,0.42,26,45.0,34,18,23.0,24.0,1.5,1.9,326.0,2020-03-13 20:00,,0.3,16,33,3,120.29291699999999,22.674861,54
前金,高雄市,54,細懸浮微粒,普通,3.0,0.48,34,47.0,32,14,14.0,16.0,2.1,2.5,360.0,2020-03-13 20:00,,0.3,17,32,3,120.288086,22.632567,56
前鎮,高雄市,47,,良好,2.6,0.56,27,38.0,31,9,18.0,21.0,3.3,2.3,354.0,2020-03-13 20:00,,0.4,14,32,2,120.30756399999999,22.605386,57
小港,高雄市,56,細懸浮微粒,普通,0.8,0.5,26,40.0,28,17,19.0,22.0,2.1,2.4,290.0,2020-03-13 20:00,,0.4,18,33,3,120.337736,22.565832999999998,58
屏東,屏東縣,61,臭氧八小時,普通,1.7,0.4,39,58.0,31,15,12.0,14.0,2.1,1.5,315.0,2020-03-13 20:00,,0.4,17,39,2,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,1.5,0.4,27,54.0,44,21,17.0,16.0,-0.2,1.2,295.0,2020-03-13 20:00,,0.3,21,43,2,120.561175,22.523107999999997,60
恆春,屏東縣,54,臭氧八小時,普通,0.9,0.22,46,56.0,26,11,2.7,3.3,0.6,2.9,53.0,2020-03-13 20:00,,0.2,16,31,1,120.788928,21.958069000000002,61
臺東,臺東縣,43,,良好,0.8,0.38,46,46.0,20,5,5.2,5.5,0.3,1.1,354.0,2020-03-13 20:00,,0.4,8,24,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,47,,良好,1.0,0.46,46,51.0,18,9,12.0,12.0,0.2,0.9,329.0,2020-03-13 20:00,,0.4,8,22,2,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.7,0.2,40,43.0,1,2,1.7,2.7,1.0,,,2020-03-13 20:00,,0.2,1,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,42,,良好,1.8,0.37,29,45.0,25,10,13.0,14.0,0.4,1.1,283.0,2020-03-13 20:00,,0.3,10,24,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.8,0.34,32,37.0,21,13,9.5,11.0,1.8,2.6,151.0,2020-03-13 20:00,,0.4,12,27,2,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,3.3,1.94,-,,24,14,39.0,121.0,82.0,,,2020-03-13 20:00,,1.8,17,28,3,121.493806,25.072611,67
中壢,桃園市,39,,良好,2.3,0.81,16,17.0,13,12,33.0,60.0,27.0,1.1,15.0,2020-03-13 20:00,,0.8,12,16,3,121.221667,24.953278,68
竹山,南投縣,93,細懸浮微粒,普通,5.4,0.31,26,49.0,63,42,22.0,24.0,1.5,0.7,349.0,2020-03-13 20:00,,0.2,33,54,3,120.677306,23.756389000000002,69
永和,新北市,30,,良好,0.9,1.11,21,16.0,19,8,32.0,47.0,15.0,0.7,15.0,2020-03-13 20:00,,1.3,9,19,3,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,1.8,0.74,22,34.0,31,21,22.0,26.0,3.9,1.2,285.0,2020-03-13 20:00,,0.5,16,34,2,120.312017,22.608711,71
埔里,南投縣,98,細懸浮微粒,普通,2.1,0.5,44,57.0,59,40,16.0,17.0,0.9,1.2,277.0,2020-03-13 20:00,,0.4,34,55,2,120.967903,23.968842000000002,72
馬祖,連江縣,42,,良好,1.4,0.28,47,45.0,12,10,6.0,6.9,0.9,1.7,327.0,2020-03-13 20:00,,0.3,12,15,2,119.949875,26.160469,75
金門,金門縣,64,細懸浮微粒,普通,1.6,0.42,34,42.0,25,16,14.0,14.0,0.2,2.6,75.0,2020-03-13 20:00,,0.5,21,31,3,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,1.2,0.28,53,53.0,20,11,2.2,3.4,1.2,3.4,29.0,2020-03-13 20:00,,0.3,10,18,1,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.1,-,35,35.0,8,7,4.7,5.8,1.1,1.0,4.7,2020-03-13 20:00,,,10,16,1,121.161933,23.045082999999998,80
麥寮,雲林縣,61,細懸浮微粒,普通,2.0,0.28,40,44.0,28,17,6.5,8.1,1.5,1.9,4.7,2020-03-13 20:00,,0.3,20,35,3,120.251825,23.753505999999998,83
富貴角,新北市,40,,良好,0.0,0.2,47,43.0,14,5,,,,6.5,34.0,2020-03-13 20:00,,0.2,7,21,0,121.536763,25.298562,84
臺南(麻豆),臺南市,57,細懸浮微粒,普通,-0.5,0.66,39,51.0,28,13,8.6,8.9,0.3,1.5,7.8,2020-03-13 20:00,,0.6,18,38,2,,,201
彰化(大城),彰化縣,100,臭氧八小時,普通,1.6,0.27,62,70.0,19,9,3.7,4.6,0.9,2.2,36.0,2020-03-13 20:00,,0.2,10,24,2,,,202
新北(樹林),新北市,38,,良好,1.9,0.61,12,17.0,20,11,31.0,36.0,5.2,0.5,250.0,2020-03-13 20:00,,0.5,12,18,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,58,臭氧八小時,普通,1.4,,43,57.0,20,11,5.0,5.6,0.6,4.3,319.0,2020-03-13 20:00,,,19,30,2,,,204
高雄(楠梓),高雄市,60,細懸浮微粒,普通,0.8,0.69,21,25.0,38,19,18.0,19.0,1.4,1.0,297.0,2020-03-13 20:00,,0.5,19,38,2,,,310
高雄(楠梓),高雄市,59,細懸浮微粒,普通,0.5,0.57,22,24.0,38,22,15.0,16.0,1.0,0.7,293.0,2020-03-13 21:00,,0.5,19,38,2,,,310
桃園(觀音工業區),桃園市,30,,良好,0.0,,31,26.0,6,3,4.4,5.1,0.7,1.9,39.0,2020-03-13 21:00,,,9,17,2,,,312
新營,臺南市,69,細懸浮微粒,普通,1.9,0.34,40,49.0,41,23,12.0,13.0,0.7,2.1,17.0,2020-03-13 21:00,,0.3,23,43,3,120.31725,23.305633,43
基隆,基隆市,31,,良好,0.9,0.24,47,33.0,8,5,5.5,6.0,0.5,1.1,65.0,2020-03-13 21:00,,0.3,8,14,2,121.760056,25.129167000000002,1
汐止,新北市,32,,良好,0.9,0.4,31,24.0,7,5,18.0,20.0,1.9,2.1,40.0,2020-03-13 21:00,,0.5,10,13,2,121.6423,25.067131,2
萬里,新北市,42,,良好,1.8,0.23,51,45.0,17,6,2.5,2.9,0.4,6.0,15.0,2020-03-13 21:00,,0.3,8,16,2,121.689881,25.179667000000002,3
新店,新北市,37,,良好,1.6,0.55,26,23.0,7,9,23.0,24.0,0.7,0.7,347.0,2020-03-13 21:00,,0.6,11,12,2,121.537778,24.977222,4
土城,新北市,37,,良好,1.9,0.52,28,31.0,11,13,20.0,21.0,0.7,0.6,135.0,2020-03-13 21:00,,0.5,12,15,3,121.45186100000001,24.982528,5
板橋,新北市,31,,良好,3.5,0.54,21,25.0,13,12,23.0,25.0,1.7,1.1,249.0,2020-03-13 21:00,,0.5,9,15,4,121.45866699999999,25.012972,6
新莊,新北市,32,,良好,1.5,0.4,35,35.0,13,8,16.0,19.0,2.8,1.7,4.0,2020-03-13 21:00,,0.5,10,14,3,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.4,0.71,14,20.0,18,10,28.0,30.0,2.8,1.0,161.0,2020-03-13 21:00,,0.6,13,16,2,121.48102800000001,25.06895,8
林口,新北市,40,,良好,1.1,0.2,47,43.0,6,4,3.5,3.9,0.4,3.8,38.0,2020-03-13 21:00,,0.2,7,7,2,121.376869,25.077197,9
淡水,新北市,34,,良好,1.7,0.26,43,37.0,6,5,4.3,4.6,0.3,,,2020-03-13 21:00,,0.3,8,11,2,121.44923899999999,25.1645,10
士林,臺北市,30,,良好,1.1,0.57,16,30.0,10,6,28.0,30.0,2.0,1.3,211.0,2020-03-13 21:00,,0.5,9,15,2,121.51538899999998,25.105417000000003,11
中山,臺北市,41,,良好,1.0,0.57,21,18.0,7,8,26.0,28.0,2.2,1.5,126.0,2020-03-13 21:00,,0.9,13,15,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,0.8,0.63,18,22.0,13,9,28.0,35.0,6.1,0.9,149.0,2020-03-13 21:00,,0.7,11,16,3,121.507972,25.046503,13
古亭,臺北市,32,,良好,0.7,0.51,27,26.0,12,6,21.0,22.0,1.5,1.0,67.0,2020-03-13 21:00,,0.6,10,15,2,121.529556,25.020608,14
松山,臺北市,39,,良好,0.8,0.45,21,19.0,12,6,24.0,27.0,2.7,1.3,56.0,2020-03-13 21:00,,0.7,12,17,2,121.57861100000001,25.05,15
大同,臺北市,54,細懸浮微粒,普通,3.9,2.37,-,,19,19,49.0,163.0,114.0,,,2020-03-13 21:00,,2.1,17,23,3,121.51331100000002,25.0632,16
桃園,桃園市,36,,良好,3.1,0.49,26,25.0,17,7,19.0,20.0,1.2,2.5,21.0,2020-03-13 21:00,,0.5,11,15,4,121.304383,24.995368,17
大園,桃園市,37,,良好,1.7,0.26,48,40.0,5,4,7.0,7.6,0.6,5.0,31.0,2020-03-13 21:00,,0.3,9,14,3,121.201811,25.060344,18
觀音,桃園市,38,,良好,0.7,0.27,43,41.0,8,5,5.4,5.8,0.4,4.1,53.0,2020-03-13 21:00,,0.3,8,16,1,121.082761,25.035503,19
平鎮,桃園市,30,,良好,2.6,0.42,27,27.0,8,7,21.0,22.0,0.9,2.2,37.0,2020-03-13 21:00,,0.5,9,11,3,121.20398600000001,24.952786,20
龍潭,桃園市,32,,良好,1.9,0.41,37,33.0,8,8,15.0,15.0,0.6,2.4,32.0,2020-03-13 21:00,,0.5,10,9,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.4,0.29,42,42.0,4,10,6.6,6.8,0.2,3.5,52.0,2020-03-13 21:00,,0.3,11,8,2,121.038653,24.900142000000002,22
竹東,新竹縣,42,,良好,1.1,0.45,28,27.0,13,11,16.0,18.0,1.5,0.9,302.0,2020-03-13 21:00,,0.5,13,16,1,121.088903,24.740644,23
新竹,新竹市,39,,良好,1.1,0.41,37,35.0,16,10,13.0,15.0,1.1,1.9,50.0,2020-03-13 21:00,,0.4,12,20,1,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,0.6,0.38,30,28.0,12,10,13.0,14.0,0.6,2.2,43.0,2020-03-13 21:00,,0.4,17,29,0,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,1.8,0.55,15,23.0,25,20,20.0,21.0,1.4,1.9,32.0,2020-03-13 21:00,,0.5,19,33,2,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,1.9,0.36,29,34.0,9,11,9.8,12.0,2.2,3.1,20.0,2020-03-13 21:00,,0.4,17,23,2,120.75883300000001,24.382942,27
豐原,臺中市,72,細懸浮微粒,普通,1.2,0.38,29,40.0,28,21,10.0,11.0,0.6,0.7,316.0,2020-03-13 21:00,,0.4,24,37,2,120.74171100000001,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,1.3,0.36,32,41.0,32,23,11.0,11.0,0.9,2.9,2.0,2020-03-13 21:00,,0.4,18,29,2,120.568794,24.225628,29
大里,臺中市,70,細懸浮微粒,普通,3.2,0.51,23,34.0,38,22,17.0,18.0,1.2,1.3,353.0,2020-03-13 21:00,,0.6,23,43,3,120.67768899999999,24.099611,30
忠明,臺中市,66,細懸浮微粒,普通,2.1,0.38,28,34.0,30,22,13.0,13.0,0.4,2.1,332.0,2020-03-13 21:00,,0.4,22,33,3,120.64109199999999,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,1.7,0.35,33,42.0,36,18,15.0,16.0,0.7,2.6,20.0,2020-03-13 21:00,,0.4,21,37,2,120.61691699999999,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,1.5,0.47,27,35.0,29,16,14.0,15.0,0.8,1.1,326.0,2020-03-13 21:00,,0.5,18,33,3,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,2.8,0.29,39,48.0,30,10,10.0,11.0,1.0,2.7,40.0,2020-03-13 21:00,,0.4,18,41,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,71,細懸浮微粒,普通,3.4,0.36,29,39.0,42,18,8.5,8.9,0.4,3.2,34.0,2020-03-13 21:00,,0.3,24,38,4,120.409653,23.925175,35
南投,南投縣,84,細懸浮微粒,普通,3.6,0.5,21,44.0,43,25,23.0,24.0,0.7,1.9,30.0,2020-03-13 21:00,,0.5,29,47,4,120.68530600000001,23.913,36
斗六,雲林縣,98,細懸浮微粒,普通,2.9,0.5,29,49.0,78,43,18.0,18.0,0.6,1.2,350.0,2020-03-13 21:00,,0.4,34,60,3,120.54499399999999,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,1.3,0.3,37,48.0,42,20,9.7,9.9,0.2,1.0,327.0,2020-03-13 21:00,,0.3,23,41,2,120.34874199999999,23.757547,38
新港,嘉義縣,72,細懸浮微粒,普通,1.3,0.3,37,50.0,45,22,10.0,10.0,0.1,1.9,359.0,2020-03-13 21:00,,0.3,24,51,2,120.34553100000001,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,1.5,0.31,38,48.0,37,22,8.2,8.6,0.5,0.8,29.0,2020-03-13 21:00,,0.3,22,44,2,120.24781000000002,23.467123,40
臺西,雲林縣,52,細懸浮微粒,普通,0.6,,46,53.0,28,15,6.3,7.5,1.2,4.0,25.0,2020-03-13 21:00,,0.3,16,31,2,120.20284199999999,23.717533,41
