SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,30.0,,良好,2.3,0.17,26,32.0,32.0,3,11.0,14.0,2.9,4.3,249.0,2019-07-10 17:00,,0.2,6.0,28.0,2.0,121.376869,25.077197,
淡水,新北市,38.0,,良好,1.9,0.13,33,39.0,25.0,11,4.1,5.6,1.5,,,2019-07-10 17:00,,0.1,12.0,29.0,2.0,121.44923899999999,25.1645,
士林,臺北市,43.0,,良好,2.4,0.18,36,43.0,,7,7.6,11.0,3.2,2.2,158.0,2019-07-10 17:00,,0.2,13.0,,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,55.0,細懸浮微粒,普通,4.4,0.5,25,36.0,35.0,19,25.0,34.0,8.2,2.2,91.0,2019-07-10 17:00,,0.5,17.0,30.0,2.0,121.526528,25.062361,
萬華,臺北市,34.0,,良好,4.9,0.35,28,37.0,,11,22.0,28.0,5.3,2.5,101.0,2019-07-10 17:00,,0.3,10.0,,1.0,121.507972,25.046503,
馬公,澎湖縣,39.0,,良好,2.0,0.2,31,26.0,,,4.5,10.0,5.6,3.5,177.0,2019-07-10 13:00,,0.2,12.0,28.0,1.0,119.566158,23.569031,
關山,臺東縣,57.0,懸浮微粒,普通,2.3,-,26,17.0,183.0,11,1.4,2.3,0.9,2.3,185.0,2019-07-10 13:00,,,9.0,64.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,18.0,,良好,1.0,0.22,24,19.0,,4,3.8,7.6,3.8,4.7,173.0,2019-07-10 13:00,,0.2,5.0,,1.0,120.251825,23.753505999999998,
富貴角,新北市,30.0,,良好,0.6,0.12,,25.0,47.0,13,,,,5.1,254.0,2019-07-10 13:00,,0.1,9.0,32.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,24.0,,良好,1.5,0.04,25,18.0,30.0,8,6.8,8.6,1.8,1.6,72.0,2019-07-10 13:00,,0.1,7.0,25.0,2.0,,,
彰化(大城),彰化縣,39.0,,良好,1.3,0.21,6.3,7.0,,14,1.7,2.7,1.0,3.3,158.0,2019-07-10 13:00,,0.2,12.0,,1.0,,,
苗栗(後龍),苗栗縣,52.0,細懸浮微粒,普通,1.7,0.14,36,26.0,31.0,19,5.0,6.9,1.9,6.3,195.0,2019-07-10 13:00,,0.1,16.0,29.0,2.0,120.34874199999999,23.757547,
土城,新北市,37.0,,良好,1.0,0.19,28,37.0,21.0,13,12.0,16.0,3.8,1.8,162.0,2019-07-10 17:00,,0.2,12.0,21.0,2.0,121.45186100000001,24.982528,
古亭,臺北市,46.0,,良好,4.2,0.34,35,50.0,26.0,16,19.0,22.0,2.5,1.4,79.0,2019-07-10 17:00,,0.3,11.0,24.0,2.0,121.529556,25.020608,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-07-10 13:00,,,,,,120.68530600000001,23.913,
屏東,屏東縣,36.0,,良好,1.6,0.28,28,21.0,,11,9.2,12.0,2.4,2.0,249.0,2019-07-10 13:00,,0.5,11.0,,2.0,120.488033,22.673081,
竹山,南投縣,17.0,,良好,1.2,0.02,29,17.0,18.0,ND,-0.1,1.3,1.4,3.1,199.0,2019-07-10 13:00,,0.1,2.0,18.0,2.0,120.677306,23.756389000000002,
永和,新北市,27.0,,良好,0.8,0.51,43,23.0,25.0,6,25.0,34.0,8.8,1.1,323.0,2019-07-10 13:00,,0.9,5.0,29.0,1.0,121.516306,25.017,
復興,高雄市,38.0,,良好,4.5,0.21,21,22.0,47.0,13,8.6,14.0,5.2,1.4,255.0,2019-07-10 13:00,,0.2,12.0,39.0,4.0,120.312017,22.608711,
埔里,南投縣,27.0,,良好,0.9,0.12,31,16.0,20.0,8,4.5,5.3,0.8,2.1,180.0,2019-07-10 13:00,,0.2,8.0,24.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,36.0,,良好,1.9,0.09,,28.0,,14,2.2,3.6,1.5,4.3,330.0,2019-07-10 13:00,,0.1,11.0,,2.0,119.949875,26.160469,
金門,金門縣,22.0,,良好,2.9,0.14,22,24.0,18.0,2,8.8,15.0,5.9,5.2,208.0,2019-07-10 13:00,,0.1,6.0,,3.0,118.312256,24.432133,
屏東(琉球),屏東縣,41.0,,良好,1.1,0.13,27,26.0,32.0,16,1.4,2.1,0.7,1.5,66.0,2019-07-10 13:00,,0.1,13.0,31.0,1.0,,,
桃園(觀音工業區),桃園市,46.0,,良好,4.0,0.04,34,24.0,31.0,18,10.0,14.0,3.7,5.8,238.0,2019-07-10 13:00,,0.1,14.0,33.0,3.0,,,
基隆,基隆市,47.0,,良好,1.7,0.15,36,34.0,,16.0,3.4,5.0,1.6,2.9,91.0,2019-07-10 14:00,,0.3,15.0,,2.0,121.760056,25.129167000000002,
汐止,新北市,57.0,細懸浮微粒,普通,16.0,0.2,54,42.0,32.0,19.0,15.0,17.0,2.6,3.5,31.0,2019-07-10 14:00,,0.4,18.0,32.0,3.0,121.6423,25.067131,
萬里,新北市,50.0,,良好,3.2,0.16,50,38.0,,19.0,3.3,5.1,1.8,2.8,77.0,2019-07-10 14:00,,0.2,15.0,,3.0,121.689881,25.179667000000002,
新店,新北市,45.0,,良好,1.4,0.16,53,39.0,18.0,16.0,5.3,6.6,1.2,2.0,321.0,2019-07-10 14:00,,0.3,14.0,22.0,2.0,121.537778,24.977222,
土城,新北市,36.0,,良好,0.5,0.16,39,28.0,19.0,11.0,7.1,9.2,2.2,2.5,239.0,2019-07-10 14:00,,0.3,11.0,19.0,2.0,121.45186100000001,24.982528,
板橋,新北市,43.0,,良好,2.3,0.2,39,29.0,26.0,10.0,8.1,10.0,2.0,3.2,262.0,2019-07-10 14:00,,0.3,13.0,20.0,3.0,121.45866699999999,25.012972,
新莊,新北市,,,設備維護,1.2,0.16,32,,,5.0,5.6,8.4,2.9,2.9,246.0,2019-07-10 14:00,,,,,,121.4325,25.037972,
菜寮,新北市,29.0,,良好,1.2,0.22,35,29.0,21.0,10.0,9.8,13.0,3.2,3.2,272.0,2019-07-10 14:00,,0.3,9.0,22.0,2.0,121.48102800000001,25.06895,
大同,臺北市,44.0,,良好,2.5,1.53,-,,28.0,17,32.0,69.0,36.0,,,2019-07-10 13:00,,2.1,14.0,30.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,44.0,,良好,1.3,0.18,31,20.0,,17,6.1,8.1,2.1,2.7,252.0,2019-07-10 13:00,,0.2,14.0,,3.0,121.304383,24.995368,
大園,桃園市,30.0,,良好,1.3,0.15,45,30.0,32.0,2,3.5,4.8,1.3,7.6,245.0,2019-07-10 13:00,,0.1,7.0,32.0,2.0,121.201811,25.060344,
觀音,桃園市,37.0,,良好,1.3,0.16,44,30.0,8.0,12,2.5,2.9,0.4,8.4,252.0,2019-07-10 13:00,,0.2,11.0,25.0,2.0,121.082761,25.035503,
平鎮,桃園市,31.0,,良好,1.3,0.15,34,23.0,36.0,13,7.5,9.4,1.9,4.3,222.0,2019-07-10 13:00,,0.2,10.0,34.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,30.0,,良好,2.7,0.19,33,21.0,18.0,7,4.6,6.3,1.7,5.7,241.0,2019-07-10 13:00,,0.2,9.0,16.0,2.0,121.21635,24.863869,
湖口,新竹縣,39.0,,良好,1.8,0.14,42,28.0,41.0,5,3.5,5.1,1.7,4.9,233.0,2019-07-10 13:00,,0.1,8.0,42.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,23.0,,良好,1.2,0.15,32,21.0,,11,1.5,3.3,1.8,4.6,219.0,2019-07-10 13:00,,0.2,7.0,,1.0,121.088903,24.740644,
新竹,新竹市,36.0,,良好,1.7,0.21,,23.0,38.0,12,5.8,7.7,2.0,,,2019-07-10 13:00,,0.2,9.0,39.0,2.0,120.972075,24.805619,
頭份,苗栗縣,24.0,,良好,0.4,0.16,38,26.0,,9,5.5,7.9,2.4,6.8,224.0,2019-07-10 13:00,,0.1,6.0,,1.0,120.898572,24.696969,
苗栗,苗栗縣,40.0,,良好,2.0,0.19,30,22.0,,10,5.0,6.6,1.7,7.0,197.0,2019-07-10 13:00,,0.1,12.0,,2.0,120.8202,24.565269,
三義,苗栗縣,24.0,,良好,1.9,0.12,31,26.0,,7,2.7,4.6,1.9,6.5,187.0,2019-07-10 13:00,,0.1,7.0,,2.0,120.75883300000001,24.382942,
豐原,臺中市,45.0,,良好,1.2,0.15,29,24.0,,17,5.5,6.6,1.0,5.3,192.0,2019-07-10 13:00,,0.1,14.0,,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,22.0,,良好,2.0,0.16,32,24.0,20.0,5,5.6,8.7,3.1,4.9,193.0,2019-07-10 13:00,,0.2,4.0,22.0,2.0,120.568794,24.225628,
大里,臺中市,27.0,,良好,2.0,0.19,29,18.0,23.0,12,4.9,6.5,1.6,7.1,222.0,2019-07-10 13:00,,0.2,8.0,19.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,39.0,,良好,1.9,0.19,30,20.0,,9,6.0,7.5,1.6,4.0,188.0,2019-07-10 13:00,,0.2,12.0,,2.0,120.64109199999999,24.151958,
西屯,臺中市,38.0,,良好,,0.13,31,19.0,28.0,12,,,,5.3,198.0,2019-07-10 13:00,,0.2,12.0,26.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,41.0,,良好,1.6,0.15,30,23.0,17.0,8,4.0,5.5,1.4,6.3,193.0,2019-07-10 13:00,,0.2,13.0,18.0,2.0,120.541519,24.066,
線西,彰化縣,23.0,,良好,,,,25.0,,,,,,6.9,215.0,2019-07-10 13:00,,0.1,6.0,24.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,27.0,,良好,2.3,,29,23.0,,6,1.9,3.6,1.7,5.1,191.0,2019-07-10 13:00,,0.1,8.0,,2.0,120.409653,23.925175,
斗六,雲林縣,41.0,,良好,2.1,0.16,29,23.0,,15,5.2,7.5,2.3,2.2,181.0,2019-07-10 13:00,,0.2,13.0,,2.0,120.54499399999999,23.711853,
崙背,雲林縣,27.0,,良好,,,,22.0,,,,,,4.7,171.0,2019-07-10 13:00,,0.1,8.0,19.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,29.0,,良好,1.3,0.15,23,21.0,17.0,11,5.4,7.3,1.9,2.8,150.0,2019-07-10 13:00,,0.2,9.0,20.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,22.0,,良好,1.8,0.19,23,20.0,25.0,7,5.4,9.7,4.3,2.4,145.0,2019-07-10 13:00,,0.2,5.0,24.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,20.0,,良好,0.7,0.11,30,21.0,,3,3.6,5.9,2.3,5.4,161.0,2019-07-10 13:00,,0.1,6.0,,1.0,120.20284199999999,23.717533,
嘉義,嘉義市,23.0,,良好,1.3,0.16,24,21.0,13.0,10,5.3,5.6,0.3,2.0,161.0,2019-07-10 13:00,,0.1,7.0,14.0,2.0,120.44083300000001,23.462778,
新營,臺南市,43.0,,良好,1.6,0.19,23,20.0,16.0,11,4.9,6.3,1.4,0.9,80.0,2019-07-10 13:00,,0.2,13.0,23.0,2.0,120.31725,23.305633,
善化,臺南市,24.0,,良好,2.3,0.17,27,20.0,26.0,16,5.5,7.5,2.0,2.6,158.0,2019-07-10 13:00,,0.2,7.0,26.0,2.0,120.297142,23.115097,
安南,臺南市,45.0,,良好,0.9,0.25,29,20.0,35.0,9,6.2,7.4,1.2,3.4,203.0,2019-07-10 13:00,,0.3,14.0,30.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,44.0,,良好,2.0,0.21,26,20.0,42.0,14,4.5,5.7,1.2,1.9,178.0,2019-07-10 13:00,,0.2,14.0,35.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,40.0,,良好,1.3,0.14,24,19.0,,8,2.5,5.5,2.9,1.8,68.0,2019-07-10 13:00,,0.2,12.0,,1.0,120.530542,22.883582999999998,
橋頭,高雄市,37.0,,良好,1.4,0.13,32,22.0,36.0,12,5.0,7.2,2.2,5.6,232.0,2019-07-10 13:00,,0.2,11.0,31.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,35.0,,良好,1.6,0.21,25,18.0,26.0,3,7.9,11.0,3.3,5.1,220.0,2019-07-10 13:00,,0.3,11.0,29.0,2.0,120.332631,22.689056,
鳳山,高雄市,31.0,,良好,1.2,0.34,26,16.0,40.0,16,8.7,12.0,3.3,2.9,135.0,2019-07-10 13:00,,0.5,9.0,34.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,40.0,,良好,,,,16.0,,,,,,3.8,218.0,2019-07-10 13:00,,0.2,12.0,29.0,3.0,120.425081,22.565747,
楠梓,高雄市,33.0,,良好,1.3,0.18,26,16.0,32.0,7,3.5,7.4,3.9,3.6,148.0,2019-07-10 13:00,,0.3,10.0,29.0,2.0,120.32828899999998,22.733667,
左營,高雄市,37.0,,良好,0.7,0.18,26,22.0,34.0,9,3.2,5.0,1.9,4.6,224.0,2019-07-10 13:00,,0.3,11.0,34.0,2.0,120.29291699999999,22.674861,
前金,高雄市,34.0,,良好,2.2,0.21,22,24.0,26.0,,4.0,9.2,5.2,5.6,259.0,2019-07-10 13:00,,0.2,10.0,34.0,2.0,120.288086,22.632567,
前鎮,高雄市,32.0,,良好,6.0,0.21,21,20.0,,8,10.0,18.0,7.4,2.0,236.0,2019-07-10 13:00,,0.3,10.0,,4.0,120.30756399999999,22.605386,
小港,高雄市,41.0,,良好,2.3,0.14,21,19.0,50.0,15,8.4,13.0,4.8,3.0,248.0,2019-07-10 13:00,,0.2,13.0,41.0,3.0,120.337736,22.565832999999998,
潮州,屏東縣,52.0,細懸浮微粒,普通,0.2,0.11,28,24.0,3.0,18,1.8,4.0,2.1,3.7,245.0,2019-07-10 13:00,,0.1,16.0,5.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,34.0,,良好,0.7,0.09,28,28.0,38.0,12,1.2,2.3,1.2,8.0,242.0,2019-07-10 13:00,,0.1,10.0,37.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,36.0,,良好,1.1,0.3,24,23.0,49.0,17,3.8,6.7,2.9,3.9,190.0,2019-07-10 13:00,,0.3,11.0,39.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,33.0,,良好,2.1,0.2,43,23.0,,6,4.4,5.6,1.2,4.5,96.0,2019-07-10 13:00,,0.2,10.0,26.0,2.0,121.599769,23.971306,
陽明,臺北市,36.0,,良好,1.6,0.13,43,28.0,,11,1.9,2.3,0.4,,,2019-07-10 13:00,,0.1,11.0,,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,3.4,0.24,46,35.0,23.0,17,3.8,4.5,0.7,2.6,108.0,2019-07-10 13:00,,0.2,17.0,25.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,64.0,細懸浮微粒,普通,3.4,0.29,40,25.0,30.0,30,6.1,8.5,2.3,3.6,86.0,2019-07-10 13:00,,0.3,21.0,36.0,3.0,121.792928,24.632203,
三重,新北市,35.0,,良好,1.3,1.08,-,,26.0,10,32.0,83.0,51.0,,,2019-07-10 13:00,,1.1,11.0,25.0,2.0,121.493806,25.072611,
中壢,桃園市,51.0,細懸浮微粒,普通,1.3,0.78,24,15.0,,21,19.0,36.0,18.0,2.7,204.0,2019-07-10 13:00,,0.9,16.0,23.0,2.0,121.221667,24.953278,
桃園,桃園市,47.0,,良好,1.4,0.16,32,23.0,,17.0,5.2,7.5,2.3,2.7,229.0,2019-07-10 14:00,,0.2,15.0,,3.0,121.304383,24.995368,
橋頭,高雄市,32.0,,良好,1.3,0.13,26,23.0,22.0,6.0,4.5,6.3,1.8,2.5,203.0,2019-07-10 14:00,,0.2,10.0,29.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,29.0,,良好,1.3,0.2,22,19.0,22.0,3.0,9.4,13.0,3.2,2.7,212.0,2019-07-10 14:00,,0.3,9.0,28.0,2.0,120.332631,22.689056,
鳳山,高雄市,32.0,,良好,1.7,0.29,23,18.0,32.0,14.0,11.0,14.0,2.8,2.8,133.0,2019-07-10 14:00,,0.5,10.0,33.0,2.0,120.35808300000001,22.627392,
臺東,臺東縣,36.0,,良好,1.1,0.26,24,23.0,35.0,14.0,3.0,5.2,2.1,3.5,199.0,2019-07-10 14:00,,0.3,11.0,38.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,29.0,,良好,2.0,0.2,48,27.0,,8.0,5.2,6.4,1.2,3.6,89.0,2019-07-10 14:00,,0.2,9.0,,2.0,121.599769,23.971306,
陽明,臺北市,35.0,,良好,1.4,0.14,41,31.0,,12.0,2.3,2.8,0.5,,,2019-07-10 14:00,,0.1,11.0,,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,,,,38.0,25.0,16.0,,,,2.4,74.0,2019-07-10 14:00,,0.2,17.0,25.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,72.0,細懸浮微粒,普通,3.4,0.26,45,31.0,32.0,30.0,5.5,7.6,2.1,2.9,63.0,2019-07-10 14:00,,0.3,24.0,35.0,3.0,121.792928,24.632203,
桃園(觀音工業區),桃園市,50.0,,良好,5.0,0.06,34,26.0,39.0,18.0,9.1,12.0,2.5,5.9,238.0,2019-07-10 14:00,,0.1,15.0,33.0,3.0,,,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-07-10 14:00,,,,,,120.68530600000001,23.913,
關山,臺東縣,76.0,懸浮微粒,普通,2.3,-,26,20.0,184.0,11.0,1.6,2.7,1.1,2.3,184.0,2019-07-10 14:00,,,9.0,91.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,19.0,,良好,1.1,0.19,24,20.0,,5.0,3.4,7.6,4.2,4.8,172.0,2019-07-10 14:00,,0.2,5.0,,1.0,120.251825,23.753505999999998,
富貴角,新北市,33.0,,良好,0.3,0.1,51,30.0,49.0,11.0,2.1,2.5,0.4,5.9,252.0,2019-07-10 14:00,,0.1,10.0,36.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,27.0,,良好,1.8,0.05,25,20.0,40.0,10.0,8.4,10.0,1.9,1.6,185.0,2019-07-10 14:00,,0.1,8.0,29.0,2.0,,,
彰化(大城),彰化縣,39.0,,良好,1.2,0.21,5.1,7.0,,13.0,1.2,2.4,1.2,3.1,139.0,2019-07-10 14:00,,0.2,12.0,,1.0,,,
苗栗(後龍),苗栗縣,54.0,細懸浮微粒,普通,1.5,0.13,33,28.0,25.0,21.0,3.8,5.0,1.2,6.5,199.0,2019-07-10 14:00,,0.1,17.0,28.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,42.0,,良好,1.1,0.13,25,26.0,37.0,15.0,1.7,2.5,0.8,1.5,76.0,2019-07-10 14:00,,0.1,13.0,33.0,1.0,,,
基隆,基隆市,44.0,,良好,1.3,0.13,32,38.0,,11.0,2.8,4.2,1.4,2.8,79.0,2019-07-10 15:00,,0.3,13.0,,2.0,121.760056,25.129167000000002,
汐止,新北市,56.0,細懸浮微粒,普通,5.7,0.16,43,47.0,27.0,17.0,9.5,12.0,2.7,3.0,40.0,2019-07-10 15:00,,0.3,18.0,31.0,3.0,121.6423,25.067131,
林口,新北市,27.0,,良好,2.4,0.17,37,27.0,27.0,12.0,11.0,15.0,3.7,,,2019-07-10 14:00,,0.2,8.0,27.0,2.0,121.376869,25.077197,
淡水,新北市,34.0,,良好,2.1,0.14,47,29.0,29.0,12.0,5.0,7.2,2.2,,,2019-07-10 14:00,,0.2,11.0,27.0,2.0,121.44923899999999,25.1645,
士林,臺北市,53.0,細懸浮微粒,普通,2.2,0.19,46,33.0,,10.0,6.8,9.4,2.6,5.6,246.0,2019-07-10 14:00,,0.3,16.0,,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,53.0,細懸浮微粒,普通,1.6,0.52,33,28.0,29.0,16.0,20.0,31.0,11.0,2.3,250.0,2019-07-10 14:00,,0.6,16.0,28.0,1.0,121.526528,25.062361,
萬華,臺北市,28.0,,良好,1.4,0.32,36,30.0,,7.0,14.0,17.0,3.0,2.1,301.0,2019-07-10 14:00,,0.4,7.0,,1.0,121.507972,25.046503,
古亭,臺北市,36.0,,良好,1.6,0.28,56,39.0,22.0,6.0,9.6,11.0,1.4,1.0,290.0,2019-07-10 14:00,,0.3,8.0,18.0,2.0,121.529556,25.020608,
松山,臺北市,41.0,,良好,5.6,0.34,58,37.0,,10.0,20.0,22.0,1.8,2.4,184.0,2019-07-10 14:00,,0.4,13.0,,2.0,121.57861100000001,25.05,
大同,臺北市,45.0,,良好,2.4,1.31,-,,35.0,13.0,28.0,58.0,29.0,,,2019-07-10 14:00,,2.1,14.0,31.0,3.0,121.51331100000002,25.0632,
大園,桃園市,31.0,,良好,1.8,0.14,47,33.0,29.0,5.0,3.8,4.6,0.8,7.7,254.0,2019-07-10 14:00,,0.1,6.0,31.0,2.0,121.201811,25.060344,
觀音,桃園市,39.0,,良好,1.4,0.15,41,32.0,,14.0,2.6,3.2,0.5,8.7,256.0,2019-07-10 14:00,,0.2,12.0,,2.0,121.082761,25.035503,
平鎮,桃園市,34.0,,良好,1.3,0.14,34,26.0,42.0,13.0,8.4,10.0,2.0,4.7,230.0,2019-07-10 14:00,,0.2,10.0,36.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,27.0,,良好,2.5,0.17,33,24.0,22.0,6.0,4.1,5.2,1.1,5.7,226.0,2019-07-10 14:00,,0.2,8.0,17.0,2.0,121.21635,24.863869,
竹東,新竹縣,21.0,,良好,1.0,0.15,30,23.0,,5.0,1.2,3.4,2.2,4.9,220.0,2019-07-10 14:00,,0.2,6.0,,1.0,121.088903,24.740644,
新竹,新竹市,34.0,,良好,1.6,0.2,,23.0,,13.0,6.0,8.3,2.3,5.8,249.0,2019-07-10 14:00,,0.2,10.0,37.0,2.0,120.972075,24.805619,
湖口,新竹縣,44.0,,良好,1.9,0.13,40,30.0,69.0,5.0,2.9,4.6,1.7,5.2,229.0,2019-07-10 14:00,,0.1,8.0,47.0,2.0,121.038653,24.900142000000002,
頭份,苗栗縣,26.0,,良好,0.3,0.16,34,28.0,,8.0,5.8,8.3,2.5,6.1,252.0,2019-07-10 14:00,,0.2,6.0,,1.0,120.898572,24.696969,
苗栗,苗栗縣,39.0,,良好,2.0,0.16,28,24.0,,13.0,4.0,5.7,1.7,6.4,204.0,2019-07-10 14:00,,0.2,12.0,,2.0,120.8202,24.565269,
三義,苗栗縣,25.0,,良好,1.8,0.12,31,27.0,,6.0,2.5,4.0,1.5,5.8,190.0,2019-07-10 14:00,,0.1,6.0,,2.0,120.75883300000001,24.382942,
豐原,臺中市,43.0,,良好,1.2,0.12,30,25.0,,7.0,4.9,6.4,1.5,4.8,171.0,2019-07-10 14:00,,0.1,13.0,,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,24.0,,良好,,,30,26.0,16.0,5.0,,,,5.2,175.0,2019-07-10 14:00,,0.2,4.0,20.0,2.0,120.568794,24.225628,
大里,臺中市,23.0,,良好,2.2,0.18,23,20.0,16.0,5.0,6.8,8.4,1.6,1.5,244.0,2019-07-10 14:00,,0.3,7.0,19.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,35.0,,良好,1.7,0.19,25,21.0,,8.0,6.8,8.3,1.5,2.1,150.0,2019-07-10 14:00,,0.2,11.0,,2.0,120.64109199999999,24.151958,
西屯,臺中市,30.0,,良好,1.6,0.13,25,21.0,23.0,2.0,6.4,9.0,2.5,3.6,184.0,2019-07-10 14:00,,0.2,9.0,25.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,38.0,,良好,1.6,0.15,26,24.0,18.0,12.0,3.4,4.7,1.3,3.9,188.0,2019-07-10 14:00,,0.2,12.0,18.0,2.0,120.541519,24.066,
線西,彰化縣,25.0,,良好,1.4,0.14,31,27.0,,11.0,2.1,3.0,0.9,6.8,210.0,2019-07-10 14:00,,0.1,8.0,23.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,28.0,,良好,2.4,0.12,27,25.0,,8.0,1.9,3.4,1.6,5.1,183.0,2019-07-10 14:00,,0.1,9.0,,2.0,120.409653,23.925175,
斗六,雲林縣,41.0,,良好,2.3,0.17,22,24.0,,9.0,6.1,9.5,3.4,2.8,184.0,2019-07-10 14:00,,0.2,13.0,,2.0,120.54499399999999,23.711853,
崙背,雲林縣,26.0,,良好,1.7,0.15,,22.0,,,4.4,5.9,1.5,4.1,164.0,2019-07-10 14:00,,0.1,8.0,19.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,31.0,,良好,1.9,0.19,20,22.0,15.0,9.0,7.2,10.0,2.7,2.9,130.0,2019-07-10 14:00,,0.2,10.0,20.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,23.0,,良好,1.7,0.19,23,21.0,23.0,15.0,4.9,7.4,2.5,2.9,135.0,2019-07-10 14:00,,0.2,7.0,25.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,21.0,,良好,0.7,0.11,29,23.0,,8.0,2.9,5.1,2.2,5.0,159.0,2019-07-10 14:00,,0.1,7.0,,1.0,120.20284199999999,23.717533,
嘉義,嘉義市,26.0,,良好,1.1,0.14,21,21.0,10.0,11.0,6.0,7.1,1.1,1.9,122.0,2019-07-10 14:00,,0.2,8.0,14.0,2.0,120.44083300000001,23.462778,
新營,臺南市,40.0,,良好,1.6,0.21,22,21.0,20.0,8.0,6.8,8.5,1.7,1.2,6.1,2019-07-10 14:00,,0.2,12.0,23.0,2.0,120.31725,23.305633,
善化,臺南市,27.0,,良好,2.5,0.22,28,21.0,30.0,11.0,4.9,6.9,2.0,2.0,136.0,2019-07-10 14:00,,0.2,8.0,28.0,2.0,120.297142,23.115097,
安南,臺南市,43.0,,良好,0.8,0.19,30,23.0,30.0,14.0,5.2,6.3,1.1,4.4,234.0,2019-07-10 14:00,,0.3,13.0,29.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,42.0,,良好,2.1,0.17,29,22.0,43.0,10.0,3.8,5.0,1.1,3.4,217.0,2019-07-10 14:00,,0.2,13.0,36.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,38.0,,良好,1.1,0.14,22,20.0,,9.0,2.9,5.5,2.6,1.9,18.0,2019-07-10 14:00,,0.2,12.0,,1.0,120.530542,22.883582999999998,
大寮,高雄市,42.0,,良好,5.4,0.35,16,18.0,,,12.0,18.0,5.8,1.8,223.0,2019-07-10 14:00,,0.2,13.0,28.0,4.0,120.425081,22.565747,
林園,高雄市,,,設備維護,,,,,,,,,,,,2019-07-10 14:00,,,,,,120.41175,22.4795,
楠梓,高雄市,33.0,,良好,1.1,0.17,24,19.0,27.0,14.0,5.1,9.4,4.3,2.1,146.0,2019-07-10 14:00,,0.3,10.0,28.0,2.0,120.32828899999998,22.733667,
左營,高雄市,34.0,,良好,0.5,0.15,27,22.0,36.0,9.0,2.5,3.9,1.4,3.3,232.0,2019-07-10 14:00,,0.3,10.0,34.0,2.0,120.29291699999999,22.674861,
前金,高雄市,,,設備維護,2.1,0.18,25,24.0,29.0,,2.5,6.9,4.4,2.7,233.0,2019-07-10 14:00,,0.2,,33.0,2.0,120.288086,22.632567,
前鎮,高雄市,29.0,,良好,2.7,0.16,21,20.0,,8.0,9.3,15.0,5.3,2.7,202.0,2019-07-10 14:00,,0.3,9.0,,4.0,120.30756399999999,22.605386,
小港,高雄市,39.0,,良好,2.4,0.13,16,18.0,37.0,9.0,12.0,19.0,7.4,2.2,251.0,2019-07-10 14:00,,0.2,12.0,42.0,3.0,120.337736,22.565832999999998,
