SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,67.0,細懸浮微粒,普通,1.9,0.25,34,57.0,37.0,25,9.9,12.0,1.9,1.6,63.0,2019-05-26 17:00,,0.3,22,36.0,2,121.57861100000001,25.05,
大同,臺北市,62.0,細懸浮微粒,普通,1.6,0.71,-,,42.0,19,30.0,47.0,16.0,,,2019-05-26 17:00,,0.7,20,36.0,2,121.51331100000002,25.0632,
桃園,桃園市,82.0,細懸浮微粒,普通,3.9,0.28,38,49.0,30.0,28,5.4,7.3,2.0,2.2,13.0,2019-05-26 17:00,,0.3,28,36.0,7,121.304383,24.995368,
大園,桃園市,69.0,細懸浮微粒,普通,2.0,0.21,47,52.0,37.0,18,6.4,7.8,1.3,3.2,30.0,2019-05-26 17:00,,0.2,23,34.0,3,121.201811,25.060344,
觀音,桃園市,52.0,細懸浮微粒,普通,2.0,0.2,43,52.0,30.0,11,3.3,4.2,0.9,2.6,53.0,2019-05-26 17:00,,0.2,16,32.0,2,121.082761,25.035503,
平鎮,桃園市,71.0,細懸浮微粒,普通,2.0,0.3,39,57.0,33.0,21,10.0,12.0,1.5,2.2,22.0,2019-05-26 17:00,,0.3,24,32.0,2,121.20398600000001,24.952786,
龍潭,桃園市,80.0,臭氧八小時,普通,1.7,0.34,45,64.0,39.0,27,8.7,10.0,1.3,2.6,14.0,2019-05-26 17:00,,0.4,23,42.0,2,121.21635,24.863869,
湖口,新竹縣,65.0,細懸浮微粒,普通,2.3,0.2,45,53.0,41.0,24,4.5,6.6,2.1,2.0,32.0,2019-05-26 17:00,,0.2,21,39.0,3,121.038653,24.900142000000002,
竹東,新竹縣,67.0,臭氧八小時,普通,1.8,0.26,47,60.0,41.0,4,9.4,9.8,0.4,2.1,356.0,2019-05-26 17:00,,0.3,10,39.0,2,121.088903,24.740644,
新竹,新竹市,55.0,細懸浮微粒,普通,1.5,0.28,46,54.0,32.0,18,6.2,6.6,0.5,2.4,44.0,2019-05-26 17:00,,0.3,17,37.0,2,120.972075,24.805619,
頭份,苗栗縣,47.0,,良好,1.0,0.25,41,45.0,28.0,13,3.8,4.6,0.8,2.0,41.0,2019-05-26 17:00,,0.3,15,32.0,2,120.898572,24.696969,
苗栗,苗栗縣,79.0,細懸浮微粒,普通,3.7,0.33,38,41.0,36.0,28,8.0,10.0,2.3,2.7,26.0,2019-05-26 17:00,,0.3,27,31.0,3,120.8202,24.565269,
三義,苗栗縣,60.0,細懸浮微粒,普通,2.1,0.2,52,48.0,31.0,23,3.8,4.5,0.6,2.7,31.0,2019-05-26 17:00,,0.2,19,28.0,2,120.75883300000001,24.382942,
豐原,臺中市,80.0,細懸浮微粒,普通,2.6,0.29,61,59.0,36.0,36,7.8,9.8,2.0,1.7,5.0,2019-05-26 17:00,,0.3,27,38.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,54.0,臭氧八小時,普通,5.2,0.37,52,56.0,29.0,12,9.2,11.0,1.6,3.1,354.0,2019-05-26 17:00,,0.3,17,29.0,2,120.568794,24.225628,
大里,臺中市,93.0,臭氧八小時,普通,1.8,0.36,67,68.0,41.0,25,9.1,10.0,1.1,1.9,272.0,2019-05-26 17:00,,0.4,19,40.0,2,120.67768899999999,24.099611,
忠明,臺中市,74.0,臭氧八小時,普通,0.5,0.34,61,62.0,28.0,20,9.0,9.4,0.4,1.5,351.0,2019-05-26 17:00,,0.4,24,31.0,2,120.64109199999999,24.151958,
西屯,臺中市,77.0,臭氧八小時,普通,1.7,0.27,61,63.0,35.0,22,6.8,8.0,1.2,2.4,17.0,2019-05-26 17:00,,0.3,21,38.0,2,120.61691699999999,24.162197,
彰化,彰化縣,86.0,細懸浮微粒,普通,3.8,0.46,57,58.0,39.0,30,11.0,12.0,1.0,2.1,336.0,2019-05-26 17:00,,0.4,30,42.0,4,120.541519,24.066,
線西,彰化縣,69.0,細懸浮微粒,普通,8.7,0.49,45,53.0,50.0,26,16.0,18.0,2.0,2.6,14.0,2019-05-26 17:00,,0.4,23,35.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,89.0,細懸浮微粒,普通,2.4,0.28,63,63.0,60.0,31,1.2,2.3,1.1,2.2,333.0,2019-05-26 17:00,,0.3,31,59.0,3,120.409653,23.925175,
南投,南投縣,74.0,細懸浮微粒,普通,2.6,0.44,53,46.0,48.0,30,8.4,9.5,1.1,1.5,25.0,2019-05-26 17:00,,0.4,25,39.0,2,120.68530600000001,23.913,
斗六,雲林縣,97.0,臭氧八小時,普通,2.3,0.3,72,69.0,32.0,15,4.7,5.9,1.2,1.4,244.0,2019-05-26 17:00,,0.3,28,38.0,3,120.54499399999999,23.711853,
崙背,雲林縣,93.0,細懸浮微粒,普通,2.9,0.29,62,61.0,52.0,37,6.8,8.2,1.3,2.4,313.0,2019-05-26 17:00,,0.4,33,59.0,3,120.34874199999999,23.757547,
新港,嘉義縣,84.0,細懸浮微粒,普通,,0.35,67,59.0,43.0,27,9.3,12.0,2.3,2.9,286.0,2019-05-26 17:00,,0.3,29,41.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,108.0,細懸浮微粒,對敏感族群不健康,2.8,0.36,69,63.0,,38,4.4,5.7,1.3,1.9,314.0,2019-05-26 17:00,,0.3,38,54.0,3,120.24781000000002,23.467123,
臺西,雲林縣,114.0,細懸浮微粒,對敏感族群不健康,4.5,0.28,84,73.0,51.0,33,6.8,8.0,1.2,3.1,324.0,2019-05-26 17:00,,0.3,41,57.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,76.0,細懸浮微粒,普通,2.3,0.32,62,57.0,28.0,28,6.0,6.5,0.6,2.6,241.0,2019-05-26 17:00,,0.3,26,33.0,3,120.44083300000001,23.462778,
新營,臺南市,87.0,臭氧八小時,普通,3.2,0.38,78,66.0,63.0,27,7.0,7.3,0.3,2.0,294.0,2019-05-26 17:00,,0.4,20,46.0,3,120.31725,23.305633,
善化,臺南市,87.0,臭氧八小時,普通,4.6,0.43,85,66.0,54.0,27,5.5,8.6,3.1,2.8,273.0,2019-05-26 17:00,,0.3,21,40.0,3,120.297142,23.115097,
安南,臺南市,126.0,臭氧八小時,對敏感族群不健康,3.1,0.36,87,78.0,58.0,37,6.0,6.3,0.3,3.6,264.0,2019-05-26 17:00,,0.4,23,53.0,2,120.2175,23.048197000000002,
臺南,臺南市,140.0,臭氧八小時,對敏感族群不健康,3.7,0.37,85,82.0,42.0,24,7.8,8.2,0.4,2.0,241.0,2019-05-26 17:00,,0.5,26,43.0,3,120.20261699999999,22.984581,
美濃,高雄市,45.0,,良好,2.5,0.28,57,49.0,42.0,7,3.5,4.2,0.7,1.1,257.0,2019-05-26 17:00,,0.3,10,41.0,2,120.530542,22.883582999999998,
橋頭,高雄市,136.0,臭氧八小時,對敏感族群不健康,2.1,0.21,50,81.0,36.0,18,5.9,6.6,0.8,3.4,249.0,2019-05-26 17:00,,0.4,32,45.0,2,120.30568899999999,22.757506,
仁武,高雄市,97.0,臭氧八小時,普通,4.6,0.42,35,69.0,31.0,17,16.0,18.0,2.0,2.5,221.0,2019-05-26 17:00,,0.4,23,39.0,4,120.332631,22.689056,
鳳山,高雄市,58.0,臭氧八小時,普通,4.7,0.61,26,57.0,34.0,3,19.0,23.0,4.4,1.3,202.0,2019-05-26 17:00,,0.5,16,38.0,3,120.35808300000001,22.627392,
大寮,高雄市,56.0,細懸浮微粒,普通,2.3,0.19,34,53.0,26.0,12,5.9,6.8,1.0,2.4,176.0,2019-05-26 17:00,,0.2,18,32.0,3,120.425081,22.565747,
林園,高雄市,64.0,臭氧八小時,普通,1.4,0.23,36,59.0,33.0,18,4.0,4.6,0.6,3.2,183.0,2019-05-26 17:00,,0.3,19,39.0,2,120.41175,22.4795,
楠梓,高雄市,115.0,臭氧八小時,對敏感族群不健康,3.7,0.41,43,75.0,38.0,30,12.0,15.0,2.3,2.4,207.0,2019-05-26 17:00,,0.4,29,40.0,3,120.32828899999998,22.733667,
左營,高雄市,108.0,臭氧八小時,對敏感族群不健康,1.5,0.29,37,73.0,28.0,21,7.0,8.5,1.5,2.1,224.0,2019-05-26 17:00,,0.5,24,43.0,3,120.29291699999999,22.674861,
前金,高雄市,84.0,臭氧八小時,普通,1.7,0.27,35,65.0,28.0,11,7.4,11.0,3.3,2.6,214.0,2019-05-26 17:00,,0.4,21,38.0,3,120.288086,22.632567,
前鎮,高雄市,53.0,細懸浮微粒,普通,1.6,0.37,27,54.0,39.0,7,14.0,20.0,5.4,2.3,205.0,2019-05-26 17:00,,0.4,16,43.0,3,120.30756399999999,22.605386,
小港,高雄市,46.0,,良好,2.2,0.19,30,46.0,39.0,9,8.3,11.0,3.0,2.9,191.0,2019-05-26 17:00,,0.3,14,48.0,3,120.337736,22.565832999999998,
屏東,屏東縣,71.0,臭氧八小時,普通,3.5,0.3,47,61.0,27.0,16,7.1,7.5,0.5,3.5,240.0,2019-05-26 17:00,,0.4,18,33.0,2,120.488033,22.673081,
潮州,屏東縣,58.0,細懸浮微粒,普通,1.0,0.2,38,53.0,36.0,15,3.0,4.3,1.3,2.2,271.0,2019-05-26 17:00,,0.3,19,35.0,1,120.561175,22.523107999999997,
恆春,屏東縣,43.0,,良好,1.9,0.14,36,40.0,33.0,13,1.2,1.9,0.8,5.3,67.0,2019-05-26 17:00,,0.1,13,31.0,2,120.788928,21.958069000000002,
臺東,臺東縣,45.0,,良好,1.3,0.23,26,28.0,32.0,13,2.2,4.2,2.1,1.1,82.0,2019-05-26 17:00,,0.2,14,31.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,33.0,,良好,1.5,0.31,30,36.0,32.0,12,5.3,6.2,0.9,3.0,236.0,2019-05-26 17:00,,0.2,9,36.0,2,121.599769,23.971306,
陽明,臺北市,58.0,細懸浮微粒,普通,1.9,0.23,43,46.0,31.0,21,1.9,2.4,0.5,,,2019-05-26 17:00,,0.2,18,30.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,60.0,細懸浮微粒,普通,1.7,0.27,36,45.0,46.0,19,5.1,5.7,0.6,1.8,123.0,2019-05-26 17:00,,0.3,19,46.0,3,121.746394,24.747917,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,0.8,0.19,38,42.0,39.0,12,0.4,1.5,1.0,2.1,146.0,2019-05-26 17:00,,0.2,16,39.0,1,121.792928,24.632203,
復興,高雄市,78.0,細懸浮微粒,普通,2.2,0.28,30,52.0,33.0,15,8.3,11.0,3.2,1.2,231.0,2019-05-26 17:00,,0.5,26,40.0,4,120.312017,22.608711,
金門,金門縣,65,細懸浮微粒,普通,2.3,0.28,30,39.0,35.0,24,17.0,18.0,1.1,1.9,104.0,2019-05-26 18:00,,0.2,21,45.0,3,118.312256,24.432133,
馬公,澎湖縣,58,臭氧八小時,普通,2.7,0.37,58,57.0,32.0,11,8.3,12.0,3.6,1.4,179.0,2019-05-26 18:00,,0.3,10,28.0,3,119.566158,23.569031,
關山,臺東縣,42,,良好,1.1,-,26,31.0,33.0,13,3.2,4.0,0.8,0.6,238.0,2019-05-26 18:00,,,13,32.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,90,細懸浮微粒,普通,3.2,0.32,61,63.0,64.0,27,6.1,8.4,2.3,2.1,3.1,2019-05-26 18:00,,0.3,31,60.0,3,120.251825,23.753505999999998,
富貴角,新北市,77,臭氧八小時,普通,1.2,0.2,67,63.0,41.0,18,1.5,1.5,0.0,0.2,77.0,2019-05-26 18:00,,0.2,20,44.0,1,121.536763,25.298562,
臺南(北門),臺南市,104,臭氧八小時,對敏感族群不健康,3.2,0.2,77,72.0,,18,4.8,5.0,0.2,1.1,271.0,2019-05-26 18:00,,0.1,18,,3,,,
士林,臺北市,90,臭氧八小時,普通,1.1,0.25,47,67.0,43.0,34,7.3,9.6,2.3,2.1,83.0,2019-05-26 18:00,,0.3,30,39.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,64,臭氧八小時,普通,2.1,0.43,31,59.0,48.0,7,19.0,20.0,1.6,2.1,132.0,2019-05-26 18:00,,0.5,19,43.0,2,121.526528,25.062361,
萬華,臺北市,71,臭氧八小時,普通,1.4,0.38,26,61.0,41.0,23,19.0,22.0,2.4,1.6,118.0,2019-05-26 18:00,,0.5,23,38.0,2,121.507972,25.046503,
古亭,臺北市,93,臭氧八小時,普通,1.6,0.36,36,68.0,32.0,18,13.0,15.0,2.0,1.7,126.0,2019-05-26 18:00,,0.4,21,31.0,2,121.529556,25.020608,
松山,臺北市,70,細懸浮微粒,普通,1.8,0.25,35,54.0,41.0,27,8.5,11.0,2.0,1.8,53.0,2019-05-26 18:00,,0.3,23,37.0,2,121.57861100000001,25.05,
大同,臺北市,63,細懸浮微粒,普通,1.5,0.7,-,,44.0,20,30.0,54.0,24.0,,,2019-05-26 18:00,,0.7,20,37.0,2,121.51331100000002,25.0632,
桃園,桃園市,81,細懸浮微粒,普通,2.8,0.4,39,48.0,39.0,25,9.6,11.0,1.8,1.2,20.0,2019-05-26 18:00,,0.3,28,36.0,7,121.304383,24.995368,
大園,桃園市,67,細懸浮微粒,普通,2.4,0.2,49,52.0,32.0,21,7.7,8.3,0.6,3.5,24.0,2019-05-26 18:00,,0.2,22,33.0,3,121.201811,25.060344,
觀音,桃園市,52,細懸浮微粒,普通,3.4,0.22,41,50.0,27.0,15,4.0,4.7,0.8,2.1,90.0,2019-05-26 18:00,,0.2,16,31.0,2,121.082761,25.035503,
平鎮,桃園市,68,細懸浮微粒,普通,2.9,0.34,39,55.0,36.0,16,13.0,14.0,1.3,1.7,40.0,2019-05-26 18:00,,0.3,23,33.0,2,121.20398600000001,24.952786,
龍潭,桃園市,74,臭氧八小時,普通,2.9,0.4,39,62.0,37.0,17,13.0,14.0,1.3,1.6,43.0,2019-05-26 18:00,,0.4,23,40.0,2,121.21635,24.863869,
湖口,新竹縣,68,細懸浮微粒,普通,2.3,0.23,45,52.0,35.0,26,5.1,6.9,1.8,2.3,62.0,2019-05-26 18:00,,0.2,23,39.0,3,121.038653,24.900142000000002,
竹東,新竹縣,64,臭氧八小時,普通,1.7,0.29,40,59.0,40.0,6,10.0,10.0,0.5,1.5,91.0,2019-05-26 18:00,,0.3,9,39.0,2,121.088903,24.740644,
新竹,新竹市,56,細懸浮微粒,普通,2.3,0.33,42,53.0,46.0,19,10.0,11.0,0.4,2.2,75.0,2019-05-26 18:00,,0.3,18,38.0,2,120.972075,24.805619,
頭份,苗栗縣,49,,良好,1.4,0.29,38,44.0,41.0,15,8.7,9.7,1.0,1.7,68.0,2019-05-26 18:00,,0.3,15,34.0,2,120.898572,24.696969,
苗栗,苗栗縣,80,細懸浮微粒,普通,3.9,0.38,32,40.0,45.0,29,11.0,13.0,2.5,2.1,48.0,2019-05-26 18:00,,0.3,27,33.0,3,120.8202,24.565269,
三義,苗栗縣,61,細懸浮微粒,普通,2.3,0.21,51,49.0,32.0,19,4.0,4.5,0.5,1.9,25.0,2019-05-26 18:00,,0.2,20,28.0,2,120.75883300000001,24.382942,
豐原,臺中市,81,細懸浮微粒,普通,1.8,0.29,58,62.0,38.0,28,5.7,7.8,2.2,1.0,337.0,2019-05-26 18:00,,0.3,28,37.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,51,臭氧八小時,普通,1.8,0.38,46,55.0,31.0,14,9.3,10.0,1.2,2.9,344.0,2019-05-26 18:00,,0.3,16,28.0,2,120.568794,24.225628,
大里,臺中市,97,臭氧八小時,普通,1.7,0.37,62,69.0,38.0,29,9.9,11.0,1.2,1.1,319.0,2019-05-26 18:00,,0.4,21,39.0,2,120.67768899999999,24.099611,
忠明,臺中市,74,臭氧八小時,普通,1.6,0.38,53,62.0,26.0,24,13.0,13.0,0.2,2.0,316.0,2019-05-26 18:00,,0.4,23,30.0,2,120.64109199999999,24.151958,
西屯,臺中市,77,臭氧八小時,普通,5.1,0.37,49,63.0,38.0,26,11.0,13.0,1.1,2.4,320.0,2019-05-26 18:00,,0.3,23,37.0,2,120.61691699999999,24.162197,
彰化,彰化縣,84,細懸浮微粒,普通,5.7,0.53,46,57.0,39.0,27,14.0,15.0,0.8,2.9,348.0,2019-05-26 18:00,,0.4,29,40.0,4,120.541519,24.066,
線西,彰化縣,72,細懸浮微粒,普通,3.9,0.31,46,52.0,52.0,30,9.6,11.0,1.0,2.4,16.0,2019-05-26 18:00,,0.4,24,39.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,89,細懸浮微粒,普通,6.2,0.32,50,63.0,69.0,30,4.6,5.7,1.1,1.5,327.0,2019-05-26 18:00,,0.3,31,61.0,3,120.409653,23.925175,
南投,南投縣,75,細懸浮微粒,普通,2.0,0.49,47,48.0,42.0,26,12.0,13.0,1.0,1.0,360.0,2019-05-26 18:00,,0.4,25,40.0,2,120.68530600000001,23.913,
斗六,雲林縣,100,臭氧八小時,普通,2.4,0.42,63,70.0,40.0,25,9.0,10.0,1.0,2.1,338.0,2019-05-26 18:00,,0.3,27,38.0,3,120.54499399999999,23.711853,
崙背,雲林縣,95,細懸浮微粒,普通,2.8,0.31,63,64.0,56.0,37,7.5,9.2,1.7,2.5,334.0,2019-05-26 18:00,,0.3,33,58.0,3,120.34874199999999,23.757547,
新港,嘉義縣,86,細懸浮微粒,普通,,0.36,57,61.0,69.0,31,13.0,16.0,2.6,2.7,278.0,2019-05-26 18:00,,0.3,30,47.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,108,細懸浮微粒,對敏感族群不健康,2.7,0.37,63,66.0,52.0,39,4.7,6.3,1.5,1.6,325.0,2019-05-26 18:00,,0.3,38,53.0,3,120.24781000000002,23.467123,
臺西,雲林縣,122,臭氧八小時,對敏感族群不健康,4.9,0.27,82,77.0,46.0,28,7.8,9.1,1.2,2.3,318.0,2019-05-26 18:00,,0.3,38,55.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,79,細懸浮微粒,普通,3.4,0.38,63,60.0,53.0,30,11.0,11.0,0.4,2.5,302.0,2019-05-26 18:00,,0.3,27,38.0,3,120.44083300000001,23.462778,
新營,臺南市,100,臭氧八小時,普通,3.3,0.42,76,70.0,52.0,26,7.6,7.6,0.0,1.8,315.0,2019-05-26 18:00,,0.4,22,48.0,3,120.31725,23.305633,
善化,臺南市,100,臭氧八小時,普通,4.1,0.39,71,70.0,51.0,36,8.3,11.0,3.0,1.4,288.0,2019-05-26 18:00,,0.4,24,43.0,3,120.297142,23.115097,
安南,臺南市,140,臭氧八小時,對敏感族群不健康,2.5,0.29,71,82.0,54.0,34,5.3,5.6,0.3,2.7,277.0,2019-05-26 18:00,,0.4,26,54.0,2,120.2175,23.048197000000002,
臺南,臺南市,146,臭氧八小時,對敏感族群不健康,2.3,0.32,65,84.0,34.0,23,8.0,8.3,0.4,2.0,264.0,2019-05-26 18:00,,0.5,25,41.0,3,120.20261699999999,22.984581,
美濃,高雄市,50,,良好,3.5,0.38,66,54.0,55.0,15,6.5,7.5,1.1,1.0,310.0,2019-05-26 18:00,,0.3,10,43.0,2,120.530542,22.883582999999998,
橋頭,高雄市,129,臭氧八小時,對敏感族群不健康,1.5,0.2,37,79.0,33.0,16,5.1,5.9,0.8,3.3,231.0,2019-05-26 18:00,,0.4,29,43.0,2,120.30568899999999,22.757506,
仁武,高雄市,87,臭氧八小時,普通,2.3,0.35,28,66.0,30.0,17,14.0,15.0,1.5,1.9,221.0,2019-05-26 18:00,,0.4,22,36.0,4,120.332631,22.689056,
鳳山,高雄市,50,,良好,4.1,0.57,24,54.0,30.0,5,18.0,20.0,2.7,1.5,207.0,2019-05-26 18:00,,0.5,13,35.0,3,120.35808300000001,22.627392,
大寮,高雄市,52,細懸浮微粒,普通,2.2,0.16,32,52.0,30.0,13,3.3,3.7,0.4,1.7,251.0,2019-05-26 18:00,,0.2,16,32.0,3,120.425081,22.565747,
林園,高雄市,58,臭氧八小時,普通,1.4,0.19,34,57.0,31.0,13,4.3,5.1,0.8,2.9,183.0,2019-05-26 18:00,,0.3,18,38.0,2,120.41175,22.4795,
楠梓,高雄市,112,臭氧八小時,對敏感族群不健康,1.7,0.32,33,74.0,29.0,20,8.5,10.0,2.0,1.5,208.0,2019-05-26 18:00,,0.4,28,37.0,3,120.32828899999998,22.733667,
左營,高雄市,101,臭氧八小時,對敏感族群不健康,1.6,0.32,31,71.0,29.0,11,7.8,9.1,1.3,2.3,200.0,2019-05-26 18:00,,0.4,22,39.0,3,120.29291699999999,22.674861,
前金,高雄市,77,臭氧八小時,普通,1.6,0.28,32,63.0,27.0,8,7.7,11.0,3.1,2.9,205.0,2019-05-26 18:00,,0.4,19,36.0,3,120.288086,22.632567,
前鎮,高雄市,48,,良好,1.5,0.35,25,52.0,34.0,6,13.0,16.0,3.4,1.9,189.0,2019-05-26 18:00,,0.4,13,41.0,3,120.30756399999999,22.605386,
小港,高雄市,41,,良好,2.3,0.2,25,44.0,27.0,7,12.0,15.0,3.4,2.8,186.0,2019-05-26 18:00,,0.3,13,43.0,3,120.337736,22.565832999999998,
屏東,屏東縣,64,臭氧八小時,普通,2.1,0.35,36,59.0,30.0,18,9.7,10.0,0.5,1.6,271.0,2019-05-26 18:00,,0.4,18,33.0,2,120.488033,22.673081,
潮州,屏東縣,56,細懸浮微粒,普通,0.8,0.2,36,51.0,30.0,15,3.0,4.2,1.2,0.6,351.0,2019-05-26 18:00,,0.3,18,34.0,1,120.561175,22.523107999999997,
恆春,屏東縣,43,,良好,1.8,0.13,36,39.0,36.0,16,1.3,1.8,0.6,4.4,80.0,2019-05-26 18:00,,0.1,13,32.0,2,120.788928,21.958069000000002,
臺東,臺東縣,44,,良好,1.3,0.3,24,28.0,33.0,12,,,,1.6,56.0,2019-05-26 18:00,,0.3,14,31.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,34,,良好,1.5,0.27,27,35.0,34.0,16,5.0,5.9,0.9,2.2,227.0,2019-05-26 18:00,,0.2,11,35.0,2,121.599769,23.971306,
陽明,臺北市,60,細懸浮微粒,普通,1.9,0.25,42,47.0,32.0,19,3.0,3.5,0.5,,,2019-05-26 18:00,,0.2,19,30.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,60,細懸浮微粒,普通,1.7,0.27,31,44.0,46.0,19,6.0,6.7,0.6,2.5,357.0,2019-05-26 18:00,,0.3,19,46.0,3,121.746394,24.747917,
冬山,宜蘭縣,54,細懸浮微粒,普通,1.3,0.26,34,41.0,46.0,17,4.8,6.1,1.3,1.2,201.0,2019-05-26 18:00,,0.2,17,41.0,1,121.792928,24.632203,
三重,新北市,53,細懸浮微粒,普通,3.0,1.53,-,,41.0,11,33.0,72.0,39.0,,,2019-05-26 18:00,,0.9,17,38.0,2,121.493806,25.072611,
中壢,桃園市,69,細懸浮微粒,普通,2.8,0.64,22,42.0,35.0,28,29.0,38.0,9.4,0.8,11.0,2019-05-26 18:00,,0.6,23,37.0,2,121.221667,24.953278,
竹山,南投縣,100,臭氧八小時,普通,1.8,0.36,70,70.0,52.0,38,5.2,6.1,0.9,1.1,304.0,2019-05-26 18:00,,0.3,30,47.0,2,120.677306,23.756389000000002,
永和,新北市,64,臭氧八小時,普通,2.2,,39,59.0,35.0,16,9.7,12.0,2.7,1.5,93.0,2019-05-26 18:00,,,20,37.0,2,121.516306,25.017,
復興,高雄市,68,細懸浮微粒,普通,2.2,0.29,27,50.0,31.0,12,9.7,12.0,2.8,0.9,237.0,2019-05-26 18:00,,0.4,23,38.0,4,120.312017,22.608711,
埔里,南投縣,64,臭氧八小時,普通,1.4,0.38,77,59.0,51.0,28,9.3,9.5,0.2,1.3,140.0,2019-05-26 18:00,,0.3,21,39.0,1,120.967903,23.968842000000002,
馬祖,連江縣,76,細懸浮微粒,普通,3.3,0.2,43,41.0,48.0,26,11.0,12.0,0.7,0.9,142.0,2019-05-26 18:00,,0.2,26,52.0,2,119.949875,26.160469,
彰化(大城),彰化縣,87,臭氧八小時,普通,3.7,0.3,61,66.0,51.0,31,5.1,6.5,1.4,0.3,354.0,2019-05-26 18:00,,0.3,28,44.0,3,,,
苗栗(後龍),苗栗縣,70,細懸浮微粒,普通,2.5,0.23,45,50.0,35.0,32,4.7,4.7,-0.1,1.6,2.4,2019-05-26 18:00,,0.2,23,43.0,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,55,細懸浮微粒,普通,1.5,0.17,36,45.0,28.0,20,1.4,1.8,0.4,3.2,165.0,2019-05-26 18:00,,0.2,17,30.0,2,,,
陽明,臺北市,59,細懸浮微粒,普通,1.8,0.22,38,46.0,34.0,17,2.5,3.0,0.4,,,2019-05-26 19:00,,0.2,19,31.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,59,細懸浮微粒,普通,1.8,0.29,30,41.0,43.0,17,5.7,6.3,0.6,1.7,12.0,2019-05-26 19:00,,0.3,19,46.0,3,121.746394,24.747917,
冬山,宜蘭縣,54,細懸浮微粒,普通,1.3,0.23,30,40.0,45.0,21,3.3,4.1,0.8,1.1,176.0,2019-05-26 19:00,,0.2,17,41.0,1,121.792928,24.632203,
中山,臺北市,55,細懸浮微粒,普通,1.5,0.51,25,54.0,50.0,13,21.0,25.0,4.1,1.6,87.0,2019-05-26 19:00,,0.5,17,45.0,2,121.526528,25.062361,
萬華,臺北市,67,細懸浮微粒,普通,1.4,0.4,26,56.0,38.0,24,20.0,21.0,1.7,1.4,94.0,2019-05-26 19:00,,0.5,22,38.0,2,121.507972,25.046503,
古亭,臺北市,77,臭氧八小時,普通,1.5,0.37,33,63.0,33.0,17,14.0,16.0,1.5,1.4,72.0,2019-05-26 19:00,,0.4,20,31.0,2,121.529556,25.020608,
松山,臺北市,72,細懸浮微粒,普通,1.7,0.25,30,49.0,36.0,25,10.0,13.0,2.2,1.6,43.0,2019-05-26 19:00,,0.3,24,37.0,2,121.57861100000001,25.05,
大同,臺北市,62,細懸浮微粒,普通,1.5,1.04,-,,42.0,17,36.0,76.0,40.0,,,2019-05-26 19:00,,0.7,20,39.0,2,121.51331100000002,25.0632,
桃園,桃園市,78,細懸浮微粒,普通,3.6,0.54,38,46.0,46.0,22,14.0,16.0,2.0,1.3,19.0,2019-05-26 19:00,,0.3,27,37.0,7,121.304383,24.995368,
大園,桃園市,65,細懸浮微粒,普通,7.0,0.25,53,51.0,45.0,17,15.0,16.0,0.6,3.1,27.0,2019-05-26 19:00,,0.2,21,36.0,3,121.201811,25.060344,
觀音,桃園市,54,細懸浮微粒,普通,4.4,0.26,44,49.0,39.0,24,6.8,7.5,0.8,1.6,85.0,2019-05-26 19:00,,0.2,17,33.0,2,121.082761,25.035503,
平鎮,桃園市,63,細懸浮微粒,普通,3.3,0.49,38,52.0,36.0,12,18.0,19.0,1.2,1.6,18.0,2019-05-26 19:00,,0.3,20,34.0,2,121.20398600000001,24.952786,
龍潭,桃園市,67,細懸浮微粒,普通,3.8,0.51,32,59.0,48.0,16,21.0,22.0,1.8,1.3,64.0,2019-05-26 19:00,,0.4,22,40.0,2,121.21635,24.863869,
湖口,新竹縣,71,細懸浮微粒,普通,2.1,0.27,40,50.0,38.0,29,8.1,9.6,1.5,1.8,58.0,2019-05-26 19:00,,0.2,24,39.0,3,121.038653,24.900142000000002,
竹東,新竹縣,54,臭氧八小時,普通,1.6,0.36,33,56.0,43.0,11,12.0,13.0,0.7,1.3,103.0,2019-05-26 19:00,,0.3,9,40.0,2,121.088903,24.740644,
新竹,新竹市,58,細懸浮微粒,普通,2.0,0.34,35,49.0,44.0,20,13.0,13.0,0.2,1.5,75.0,2019-05-26 19:00,,0.3,19,39.0,2,120.972075,24.805619,
