SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,39,,良好,1.6,0.46,7.3,24,25,16,17,22.4,5.5,0.4,337,2020-06-28 22:00,,0.4,12,23,2,121.6423,25.067131,2
萬里,新北市,31,,良好,2.4,0.16,25.8,33,19,8,4.5,5.3,0.8,4.2,208,2020-06-28 22:00,,0.2,9,17,3,121.689881,25.179667,3
新店,新北市,30,,良好,1.3,0.32,7.4,25,15,10,10.1,12.6,2.5,1.8,182,2020-06-28 22:00,,0.3,9,15,1,121.537778,24.977222,4
土城,新北市,31,,良好,1.6,0.36,10.2,34,24,10,15.9,18.6,2.6,1.4,151,2020-06-28 22:00,,0.3,9,18,2,121.451861,24.982528,5
板橋,新北市,24,,良好,1.8,0.43,7.8,25,15,6,16.8,20.9,4.1,1.0,157,2020-06-28 22:00,,0.4,7,16,2,121.458667,25.012972,6
新莊,新北市,33,,良好,,0.42,14.7,36,21,8,11.7,14.7,3.1,1.3,171,2020-06-28 22:00,,0.3,10,19,,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.8,0.7,7,21,22,11,25.1,29.6,4.5,1.6,170,2020-06-28 22:00,,0.5,10,21,2,121.481028,25.06895,8
林口,新北市,33,,良好,2,0.4,26.2,36,17,9,16.9,18.1,1.1,1.3,71,2020-06-28 22:00,,0.2,9,18,2,121.376869,25.077197,9
淡水,新北市,31,,良好,1.1,0.31,23,23,19,13,11.6,12.6,1,0.7,170,2020-06-28 22:00,,0.2,10,20,1,121.449239,25.1645,10
士林,臺北市,32,,良好,1.9,0.3,24.4,32,24,11,11.4,12.3,0.9,1.4,106,2020-06-28 22:00,,0.3,10,21,2,121.515389,25.105417,11
中山,臺北市,25,,良好,1.9,0.52,16.4,27,24,9,22.1,23.7,1.6,2.0,154,2020-06-28 22:00,,0.5,6,20,2,121.526528,25.062361,12
萬華,臺北市,31,,良好,2,0.62,5,24,19,13,22.7,28.2,5.5,1.4,164,2020-06-28 22:00,,0.4,10,19,2,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.9,0.55,4.3,25,23,11,20.8,26.8,6,1.2,137,2020-06-28 22:00,,0.4,9,19,1,121.529556,25.020608,14
松山,臺北市,36,,良好,2.3,0.42,8.3,24,29,12,19.6,24.1,4.5,1.1,65,2020-06-28 22:00,,0.3,11,21,2,121.578611,25.05,15
大同,臺北市,38,,良好,2.9,1.53,-,-,24,17,36.6,96.1,59.4,-,-,2020-06-28 22:00,,1.1,12,24,2,121.513311,25.0632,16
桃園,桃園市,32,,良好,4.6,0.38,11.8,25,21,13,19.3,20.9,1.6,0.6,236,2020-06-28 22:00,,0.2,10,17,3,121.30872222,24.98677778,17
大園,桃園市,25,,良好,3.7,0.33,18.8,23,22,17,12.3,15.1,2.8,1,168,2020-06-28 22:00,,0.2,8,20,3,121.201811,25.060344,18
觀音,桃園市,21,,良好,2.5,0.21,11,18,19,11,8,8.2,0.3,1.1,212,2020-06-28 22:00,,0.1,6,16,2,121.082761,25.035503,19
平鎮,桃園市,27,,良好,1.4,0.27,13.3,23,16,10,10.3,11.1,0.8,1.0,195,2020-06-28 22:00,,0.2,8,19,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,2.2,0.3,15.7,30,21,11,11.3,14.3,3,1.7,170,2020-06-28 22:00,,0.2,8,21,2,121.21635,24.863869,21
湖口,新竹縣,21,,良好,1.8,0.2,21.2,23,12,8,9.2,10.5,1.3,1.4,184,2020-06-28 22:00,,0.1,6,13,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,1.9,0.18,10.5,24,20,7,4.6,5.5,1,1.8,112,2020-06-28 22:00,,0.2,7,19,2,121.088903,24.740644,23
新竹,新竹市,22,,良好,1.9,0.27,12.6,21,22,10,12.8,15.2,2.4,1.2,161,2020-06-28 22:00,,0.2,7,18,2,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,3.5,0.2,12.9,19,16,10,10.4,11.1,0.7,1.7,181,2020-06-28 22:00,,0.2,8,17,4,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,2.5,0.31,6.1,18,23,10,12,13.8,1.8,1.8,195,2020-06-28 22:00,,0.2,7,17,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,2.3,0.2,11.6,20,22,6,8.2,8.9,0.7,2.3,186,2020-06-28 22:00,,0.2,8,21,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,1,0.26,19.4,27,21,10,8.6,10.4,1.8,1.7,161,2020-06-28 22:00,,0.2,8,20,1,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,2.3,0.35,10.6,22,29,9,13.8,15.3,1.4,1.4,195,2020-06-28 22:00,,0.2,6,20,2,120.568794,24.225628,29
大里,臺中市,37,,良好,2.6,0.28,11.5,26,19,13,14.3,15.8,1.6,1.4,235,2020-06-28 22:00,,0.2,12,21,2,120.677689,24.099611,30
忠明,臺中市,28,,良好,1.3,0.22,19.6,25,5,10,9.2,11,1.8,2.6,205,2020-06-28 22:00,,0.2,9,14,2,120.641092,24.151958,31
西屯,臺中市,26,,良好,1.3,0.27,13.9,27,14,9,14.6,15.6,0.9,2.6,181,2020-06-28 22:00,,0.1,8,17,2,120.616917,24.162197,32
彰化,彰化縣,37,,良好,5.3,0.32,13.8,25,37,17,10.6,11.1,0.6,1.5,190,2020-06-28 22:00,,0.2,11,26,3,120.541519,24.066,33
線西,彰化縣,23,,良好,1.9,0.16,16.4,25,27,5,5.6,7.5,1.8,2.1,211,2020-06-28 22:00,,0.1,4,19,2,120.469061,24.131672,34
二林,彰化縣,85,細懸浮微粒,普通,3.8,0.32,8,20,58,32,12,13.8,1.8,1.5,166,2020-06-28 22:00,,0.2,29,51,3,120.409653,23.925175,35
南投,南投縣,30,,良好,1.7,0.3,11.9,32,18,9,8.4,8.8,0.3,1.6,190,2020-06-28 22:00,,0.2,8,19,2,120.685306,23.913,36
斗六,雲林縣,23,,良好,2,0.34,9.3,25,19,7,13.6,14.5,0.9,1.0,145,2020-06-28 22:00,,0.2,6,16,2,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.4,0.12,11.2,19,22,9,5.7,5.3,0,0.7,202,2020-06-28 22:00,,0.1,6,18,2,120.348742,23.757547,38
新港,嘉義縣,21,,良好,1.5,0.12,11.1,23,17,8,7.5,9.8,2.3,1.5,177,2020-06-28 22:00,,0.1,5,14,2,120.345531,23.554839,39
朴子,嘉義縣,17,,良好,1.6,0.15,13,18,19,4,6.1,8.5,2.4,1.1,167,2020-06-28 22:00,,0.2,2,17,2,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,1.2,0.11,14.7,22,12,5,3.3,5.9,2.6,1.8,170,2020-06-28 22:00,,0.1,3,12,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.2,0.23,6.3,20,20,9,11.2,11.9,0.7,0.6,133,2020-06-28 22:00,,0.2,5,16,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,1.6,0.18,12.5,20,10,3,6.7,7.7,1,0.8,196,2020-06-28 22:00,,0.2,4,13,2,120.31725,23.305633,43
善化,臺南市,19,,良好,3.2,0.19,13.7,21,15,4,8.1,10.8,2.7,2.3,159,2020-06-28 22:00,,0.1,5,13,3,120.297142,23.115097,44
安南,臺南市,20,,良好,1.4,0.17,18.9,22,13,2,5.6,6,0.3,2.4,201,2020-06-28 22:00,,0.1,5,16,2,120.2175,23.048197,45
臺南,臺南市,18,,良好,2.1,0.18,16.8,19,5,4,4.3,5.7,1.3,1.9,194,2020-06-28 22:00,,0.1,4,10,3,120.202617,22.984581,46
美濃,高雄市,29,,良好,1.3,0.18,16.4,30,17,9,4.8,5.5,0.6,2.2,142,2020-06-28 22:00,,0.2,9,18,1,120.530542,22.883583,47
橋頭,高雄市,20,,良好,1.5,0.12,16.8,22,12,2,5.7,6.8,1.1,3.5,210,2020-06-28 22:00,,0.1,3,13,2,120.305689,22.757506,48
仁武,高雄市,18,,良好,3.1,0.17,11.3,19,13,7,9.5,10.4,0.9,2.5,158,2020-06-28 22:00,,0.1,5,13,3,120.332631,22.689056,49
大寮,高雄市,21,,良好,2.4,0.05,22.5,23,11,3,1.1,1.7,0.6,1.9,181,2020-06-28 22:00,,0.1,4,13,3,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.7,0.05,23.9,24,15,1,,,,3.3,183,2020-06-28 22:00,,0.1,2,16,2,120.41175,22.4795,52
楠梓,高雄市,-1,,,,,,,,,,,,,,2020-06-28 22:00,,,,,,120.328289,22.733667,53
左營,高雄市,18,,良好,1.9,0.14,15.8,19,12,3,5.6,7.2,1.6,4.0,211,2020-06-28 22:00,,0.1,2,9,2,120.292917,22.674861,54
前金,高雄市,19,,良好,2.1,0.15,15.8,21,12,3,6,6.7,0.7,2.1,181,2020-06-28 22:00,,0.1,5,12,3,120.288086,22.632567,56
前鎮,高雄市,15,,良好,2.1,0.39,9.2,16,10,1,10.5,18.8,8.4,1.7,128,2020-06-28 22:00,,0.2,1,12,2,120.307564,22.605386,57
小港,高雄市,18,,良好,1.6,0.1,17.2,19,5,2,2,4.7,2.7,2.6,175,2020-06-28 22:00,,0.1,3,13,3,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.4,0.27,15.7,21,17,2,7.5,8.7,1.2,2.5,166,2020-06-28 22:00,,0.3,5,20,2,120.488033,22.673081,59
潮州,屏東縣,19,,良好,1.7,0.05,15.7,21,13,4,3.1,2.9,0,1.2,193,2020-06-28 22:00,,0.1,3,15,1,120.561175,22.523108,60
恆春,屏東縣,26,,良好,1,0.05,27.6,28,5,3,1.4,1.9,0.5,5.4,162,2020-06-28 22:00,,0.1,4,12,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.2,0.16,20.5,23,5,,3.8,4.5,0.8,1.3,295,2020-06-28 22:00,,0.2,2,15,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,0.5,0.14,10.7,17,18,4,3.3,4.3,1,3.7,217,2020-06-28 22:00,,0.2,3,17,1,121.599769,23.971306,63
陽明,臺北市,28,,良好,1.2,0.13,36.2,30,10,7,0.6,1.2,0.6,0.6,190,2020-06-28 22:00,,0.1,7,15,1,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,1.8,0.21,14.7,25,18,12,6.1,6.3,0.3,0.8,191,2020-06-28 22:00,,0.2,8,21,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.4,0.17,13.5,27,30,9,6.2,7.3,1.2,0.6,194,2020-06-28 22:00,,0.1,9,23,2,121.792928,24.632203,66
三重,新北市,48,,良好,2.9,1.35,-,-,26,20,30.8,76.3,45.4,-,-,2020-06-28 22:00,,1.2,15,24,,121.493806,25.072611,67
中壢,桃園市,26,,良好,2.9,0.79,6.8,15,17,6,15.2,36.1,20.8,1.1,197,2020-06-28 22:00,,0.9,8,20,3,121.221667,24.953278,68
竹山,南投縣,21,,良好,2.1,0.19,4.9,23,14,8,10,12,1.9,1.2,206,2020-06-28 22:00,,0.2,6,15,2,120.677306,23.756389,69
永和,新北市,31,,良好,,0.67,6.4,20,22,10,13.9,22.4,8.5,1.3,110,2020-06-28 22:00,,0.6,9,17,,121.516306,25.017,70
復興,高雄市,18,,良好,1.8,0.12,13.2,19,12,3,7.4,7.4,0.3,1.7,204,2020-06-28 22:00,,0.1,5,11,2,120.312017,22.608711,71
埔里,南投縣,27,,良好,3.7,0.25,11.3,29,14,9,9.4,10.8,1.4,0.6,144,2020-06-28 22:00,,0.2,8,14,2,120.967903,23.968842,72
馬祖,連江縣,24,,良好,1.8,0.05,4.1,20,24,6,15.2,18.6,3.4,3.7,226,2020-06-28 22:00,,0.1,7,23,2,119.949875,26.160469,75
金門,金門縣,24,,良好,2.1,0.1,25.7,21,18,10,7.1,8,0.9,2.5,212,2020-06-28 22:00,,0.1,7,16,3,118.312256,24.432133,77
馬公,澎湖縣,20,,良好,2.5,0.19,21.0,22,11,1,4.2,4.5,0.3,2.2,171,2020-06-28 22:00,,0.2,1,13,2,119.566158,23.569031,78
關山,臺東縣,18,,良好,0.5,-,18.7,19,5,3,2,2.4,0.3,0.5,136,2020-06-28 22:00,,-,5,8,1,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,1.6,0.18,13.3,19,18,2,5,7.4,2.5,2.0,208,2020-06-28 22:00,,0.1,3,14,2,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.5,0.14,21.1,29,17,7,3.8,3.9,0.3,0.9,204,2020-06-28 22:00,,0.1,8,18,1,121.54738,25.29228,84
彰化(大城),彰化縣,28,,良好,2.7,,12.5,22,11,1,2.6,3.5,0.9,0.4,173,2020-06-28 22:00,,,2,30,3,120.27311,23.84313,202
臺南(麻豆),臺南市,18,,良好,1.2,0.15,11.3,19,16,4,7.6,10,2.4,0.6,139,2020-06-28 22:00,,0.1,4,18,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,1.4,0.05,22.1,20,5,3,0.6,1.3,0.8,1.3,174,2020-06-28 22:00,,0.1,4,10,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0,0.05,19.2,21,12,1,0.3,0.8,0.3,1.4,152,2020-06-28 22:00,,0.1,3,12,0,120.12444444,23.26472222,310
土城,新北市,36,,良好,1.8,0.37,13.9,39,20,8,16.4,18.1,1.7,1.3,159,2020-06-28 21:00,,0.3,8,16,2,121.451861,24.982528,5
板橋,新北市,28,,良好,1.7,0.41,9.7,30,14,8,16,19.3,3.4,1.0,108,2020-06-28 21:00,,0.3,7,16,2,121.458667,25.012972,6
新莊,新北市,37,,良好,,0.45,24.8,40,19,13,12.5,15.2,2.7,1.0,198,2020-06-28 21:00,,0.3,10,17,,121.4325,25.037972,7
菜寮,新北市,33,,良好,2.3,0.61,11.7,24,21,13,27.3,30.2,2.9,1.5,119,2020-06-28 21:00,,0.4,10,20,2,121.481028,25.06895,8
林口,新北市,36,,良好,2.4,0.35,37.5,39,15,12,14.8,16.3,1.5,2.1,134,2020-06-28 21:00,,0.2,10,17,2,121.376869,25.077197,9
淡水,新北市,29,,良好,1,0.3,22.5,24,14,11,10.2,11.3,1.2,0.9,160,2020-06-28 21:00,,0.1,9,18,1,121.449239,25.1645,10
士林,臺北市,32,,良好,1.9,0.32,25.6,35,20,12,13.3,14.4,1.2,1.3,115,2020-06-28 21:00,,0.2,10,20,2,121.515389,25.105417,11
中山,臺北市,28,,良好,2,0.52,19.3,30,20,7,22.5,24.4,1.9,1.3,136,2020-06-28 21:00,,0.4,6,19,2,121.526528,25.062361,12
萬華,臺北市,30,,良好,1.9,0.56,10.4,29,21,8,22.7,25.9,3.2,1,164,2020-06-28 21:00,,0.4,9,19,2,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.6,0.49,8.8,31,21,9,19.9,22.7,2.8,0.6,170,2020-06-28 21:00,,0.3,8,18,1,121.529556,25.020608,14
松山,臺北市,34,,良好,2.3,0.45,11.8,29,23,18,20.9,25,4.2,1.1,56,2020-06-28 21:00,,0.3,10,19,2,121.578611,25.05,15
大同,臺北市,36,,良好,2.8,1.14,-,-,23,10,36.7,78.4,41.7,-,-,2020-06-28 21:00,,0.9,11,24,2,121.513311,25.0632,16
桃園,桃園市,29,,良好,4.7,0.36,23.6,27,20,14,17.3,18.5,1.3,0.6,226,2020-06-28 21:00,,0.2,9,16,3,121.30872222,24.98677778,17
大園,桃園市,23,,良好,3.5,0.24,18.1,25,24,9,7.1,9.6,2.5,0.9,167,2020-06-28 21:00,,0.1,6,18,3,121.201811,25.060344,18
觀音,桃園市,19,,良好,2.4,0.19,11.2,21,22,8,6.6,6.9,0.3,1.3,190,2020-06-28 21:00,,0.1,5,15,2,121.082761,25.035503,19
平鎮,桃園市,26,,良好,1.5,0.26,20.4,26,15,13,10.8,11.5,0.8,1.2,191,2020-06-28 21:00,,0.1,8,19,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,2.1,0.26,18.4,34,12,6,8,11,3,1.4,162,2020-06-28 21:00,,0.2,7,20,2,121.21635,24.863869,21
湖口,新竹縣,22,,良好,1.8,0.2,21.5,24,16,11,10.1,11.2,1.1,1.2,139,2020-06-28 21:00,,0.1,6,13,3,121.038653,24.900142,22
竹東,新竹縣,26,,良好,2,0.21,9.8,28,20,9,5.7,6.9,1.2,1.8,111,2020-06-28 21:00,,0.2,7,18,2,121.088903,24.740644,23
新竹,新竹市,21,,良好,2.9,0.2,11.9,23,17,5,9.2,11.3,2.1,1.1,179,2020-06-28 21:00,,0.2,6,16,2,120.972075,24.805619,24
基隆,基隆市,32,,良好,1.4,0.22,17.1,23,23,10,10,11.3,1.4,1.0,289,2020-06-28 00:00,,0.2,10,25,2,121.760056,25.129167,1
汐止,新北市,40,,良好,1.4,0.3,9.3,29,28,11,13.4,16.8,3.4,0.5,326,2020-06-28 00:00,,0.3,12,25,2,121.6423,25.067131,2
萬里,新北市,35,,良好,2.2,0.19,13.6,27,20,10,7.8,9.2,1.4,2.9,200,2020-06-28 00:00,,0.2,11,21,3,121.689881,25.179667,3
新店,新北市,41,,良好,1.7,0.21,13.2,32,22,12,8.9,10.1,1.2,1.5,152,2020-06-28 00:00,,0.3,13,22,2,121.537778,24.977222,4
土城,新北市,42,,良好,1.9,0.46,6.3,25,31,19,20.6,25.5,5,1.4,157,2020-06-28 00:00,,0.3,13,26,2,121.451861,24.982528,5
板橋,新北市,28,,良好,2.7,0.38,14.5,24,20,8,17.9,20.1,2.2,1.4,143,2020-06-28 00:00,,0.3,9,22,3,121.458667,25.012972,6
新莊,新北市,32,,良好,,0.35,8.9,24,23,11,16,17.1,1.1,1.3,259,2020-06-28 00:00,,0.3,10,23,,121.4325,25.037972,7
菜寮,新北市,28,,良好,2.4,0.46,10.7,19,21,8,20.2,21.9,1.7,1.4,170,2020-06-28 00:00,,0.3,9,22,2,121.481028,25.06895,8
林口,新北市,25,,良好,4,0.25,11.8,23,21,10,16.2,17.7,1.5,1.6,124,2020-06-28 00:00,,0.2,8,19,3,121.376869,25.077197,9
淡水,新北市,32,,良好,2.8,0.29,9.3,19,21,12,12.7,13.8,1.1,0.9,160,2020-06-28 00:00,,0.2,10,20,2,121.449239,25.1645,10
士林,臺北市,35,,良好,2,0.37,9.2,25,26,10,16.3,18.1,1.8,1.5,97,2020-06-28 00:00,,0.3,11,23,2,121.515389,25.105417,11
中山,臺北市,38,,良好,2.2,0.58,7.1,22,25,17,26.3,33,6.7,0.8,141,2020-06-28 00:00,,0.5,12,26,1,121.526528,25.062361,12
萬華,臺北市,34,,良好,2,0.47,6.9,23,32,10,18.1,23.2,5.1,1.2,166,2020-06-28 00:00,,0.4,11,26,2,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.4,0.38,9.7,31,26,10,15,17,2.1,1.1,163,2020-06-28 00:00,,0.3,12,24,1,121.529556,25.020608,14
松山,臺北市,40,,良好,1.9,0.34,20.3,29,24,11,13.9,15.7,1.7,1.2,65,2020-06-28 00:00,,0.4,12,26,2,121.578611,25.05,15
大同,臺北市,44,,良好,2,0.5,-,-,26,12,23.6,34.3,10.7,-,-,2020-06-28 00:00,,1,13,29,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,1.6,0.25,11,18,20,9,10.5,11.6,1,0.5,265,2020-06-28 00:00,,0.2,10,20,3,121.30872222,24.98677778,17
大園,桃園市,21,,良好,,0.17,14.1,23,18,8,9.2,10.8,1.7,1.5,190,2020-06-28 00:00,,0.1,6,17,,121.201811,25.060344,18
觀音,桃園市,19,,良好,0.5,0.19,11.1,21,17,5,9.9,9.9,0,1.7,202,2020-06-28 00:00,,0.1,6,15,1,121.082761,25.035503,19
平鎮,桃園市,28,,良好,1.7,0.2,15.7,21,21,10,10.1,11.3,1.3,1.2,225,2020-06-28 00:00,,0.2,9,20,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,2.1,0.23,12.2,24,19,11,10.6,11.7,1.1,1.7,175,2020-06-28 00:00,,0.2,8,20,2,121.21635,24.863869,21
湖口,新竹縣,25,,良好,1.8,0.18,17.8,22,5,7,10.6,11.1,0.5,1.9,211,2020-06-28 00:00,,0.1,8,13,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.6,0.23,6.6,21,22,15,6.6,7.9,1.2,1.1,80,2020-06-28 00:00,,0.2,9,21,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,3.1,0.25,17.5,22,16,7,9.2,10.2,0.9,1.2,220,2020-06-28 00:00,,0.3,8,16,3,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,7.1,0.18,12.4,18,21,13,13.3,14.1,0.9,2.9,234,2020-06-28 00:00,,0.2,9,18,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.6,0.14,15.3,17,13,2,3.9,6.3,2.4,2.8,199,2020-06-28 00:00,,0.2,7,16,2,120.8202,24.565269,26
三義,苗栗縣,23,,良好,1.8,0.05,19.5,24,12,3,2.6,3.8,1.2,2.6,192,2020-06-28 00:00,,0.1,7,17,2,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.1,0.05,24.6,29,5,5,2.7,3.4,0.7,2.8,179,2020-06-28 00:00,,0.1,4,11,1,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,1.7,0.24,17.5,21,12,9,9.2,10.2,1.1,2.7,175,2020-06-28 00:00,,0.2,7,14,2,120.568794,24.225628,29
大里,臺中市,23,,良好,1.4,0.28,8.7,19,10,6,11.8,13,1.2,0.8,279,2020-06-28 00:00,,0.3,7,15,2,120.677689,24.099611,30
忠明,臺中市,24,,良好,2.5,0.31,14.6,23,12,6,11.4,12.8,1.4,1.4,199,2020-06-28 00:00,,0.3,7,12,2,120.641092,24.151958,31
西屯,臺中市,20,,良好,1.3,0.3,6.4,22,15,8,17.1,18.2,1.1,2.1,190,2020-06-28 00:00,,0.2,6,15,1,120.616917,24.162197,32
彰化,彰化縣,22,,良好,5,0.19,14.2,24,20,6,9.2,9.3,0.3,1.4,181,2020-06-28 00:00,,0.2,6,21,5,120.541519,24.066,33
線西,彰化縣,30,,良好,2.3,0.21,15.2,24,16,10,7.8,9.7,2,1.7,197,2020-06-28 00:00,,0.2,9,24,2,120.469061,24.131672,34
二林,彰化縣,48,,良好,3.3,0.2,3.1,16,31,7,13.5,15,1.5,2.0,165,2020-06-28 00:00,,0.2,15,38,3,120.409653,23.925175,35
南投,南投縣,19,,良好,2,0.29,4.1,18,17,5,13,14.2,1.2,1.7,201,2020-06-28 00:00,,0.3,6,17,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,2.1,0.24,6.9,16,22,4,10,12.3,2.3,0.8,141,2020-06-28 00:00,,0.3,4,20,2,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1.7,0.32,2.8,16,30,9,14.3,16.2,1.9,0.6,197,2020-06-28 00:00,,0.2,8,22,2,120.348742,23.757547,38
新港,嘉義縣,24,,良好,2.5,0.36,2.5,13,22,10,16.8,24.3,7.5,0.9,115,2020-06-28 00:00,,0.3,7,20,3,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,2.5,0.22,10.4,14,22,5,10.6,13.9,3.3,1.4,175,2020-06-28 00:00,,0.3,6,26,2,120.24781111,23.46712222,40
臺西,雲林縣,34,,良好,1.7,0.26,7.6,18,20,11,9.2,11.5,2.4,2.2,174,2020-06-28 00:00,,0.2,10,19,2,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,0.5,0.21,7.1,15,16,2,9.4,10.6,1.1,0.7,119,2020-06-28 00:00,,0.2,2,17,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,0.5,0.13,15.4,21,5,4,6.3,8.3,2,1.4,189,2020-06-28 00:00,,0.2,6,12,2,120.31725,23.305633,43
善化,臺南市,17,,良好,0.5,0.16,10.8,18,5,3,3.8,4.7,1,1.8,165,2020-06-28 00:00,,0.1,4,7,3,120.297142,23.115097,44
安南,臺南市,17,,良好,0.5,0.14,15.7,17,13,5,6.5,6.8,0.3,3.4,139,2020-06-28 00:00,,0.2,5,15,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.8,0.17,10.7,14,16,4,8.2,9.8,1.6,2.1,146,2020-06-28 00:00,,0.2,6,16,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,0.5,0.12,12.1,21,11,3,4.9,5.1,0.3,1.1,63,2020-06-28 00:00,,0.1,4,11,1,120.530542,22.883583,47
橋頭,高雄市,14,,良好,3.7,0.13,10.1,12,13,1,8,8.7,0.8,2.6,159,2020-06-28 00:00,,0.2,3,15,3,120.305689,22.757506,48
仁武,高雄市,17,,良好,2.2,0.12,13.4,14,13,2,6.2,6.7,0.3,3.2,154,2020-06-28 00:00,,0.2,5,14,2,120.332631,22.689056,49
大寮,高雄市,18,,良好,1.1,0.05,17.7,19,12,3,1.7,1.9,0.3,3.0,175,2020-06-28 00:00,,0.1,4,13,1,120.425311,22.56413611,51
林園,高雄市,19,,良好,0.5,0.05,16.9,20,13,1,1.9,2.1,0.3,3.2,161,2020-06-28 00:00,,0.1,2,19,1,120.41175,22.4795,52
楠梓,高雄市,13,,良好,1.3,0.15,9.6,12,10,1,8.9,10.7,1.8,2.0,162,2020-06-28 00:00,,0.2,3,14,2,120.328289,22.733667,53
左營,高雄市,13,,良好,2,0.13,12.6,10,12,3,4.4,6.3,2,4.1,180,2020-06-28 00:00,,0.2,3,14,2,120.292917,22.674861,54
前金,高雄市,13,,良好,2.4,0.05,9.1,11,12,1,9.9,12.5,2.6,2.6,155,2020-06-28 00:00,,0.1,2,14,3,120.288086,22.632567,56
前鎮,高雄市,12,,良好,1.7,0.23,10.1,8,12,1,5.9,11.6,5.7,2.2,124,2020-06-28 00:00,,0.4,1,13,2,120.307564,22.605386,57
小港,高雄市,17,,良好,4.8,0.42,13,14,18,2,3.4,7.4,4,2.2,158,2020-06-28 00:00,,0.2,2,18,3,120.337736,22.565833,58
屏東,屏東縣,17,,良好,0.5,0.23,8,14,16,5,11.5,13.3,1.8,1.5,343,2020-06-28 00:00,,0.3,4,18,1,120.488033,22.673081,59
潮州,屏東縣,16,,良好,1.5,0.11,3.1,13,17,1,5.9,6.9,1,1.2,121,2020-06-28 00:00,,0.1,5,16,2,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.5,0.05,16.5,19,12,2,1.5,1.8,0.3,3.5,152,2020-06-28 00:00,,0.1,2,9,0,120.788928,21.958069,61
臺東,臺東縣,17,,良好,1.3,0.17,13.6,15,13,1,3.1,3.6,0.3,2.1,228,2020-06-28 00:00,,0.2,3,18,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.5,0.13,13.1,17,16,3,1.4,3.4,1.9,1.3,209,2020-06-28 00:00,,0.1,4,21,1,121.599769,23.971306,63
陽明,臺北市,27,,良好,1.4,0.11,29.1,27,12,5,1.5,2.6,1.1,2.1,170,2020-06-28 00:00,,0.1,8,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,1.5,0.2,10.7,20,25,5,7,7.2,0.3,0.8,302,2020-06-28 00:00,,0.2,7,22,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,,0.3,8.5,19,21,10,10,11.4,1.4,1.7,293,2020-06-28 00:00,,0.2,9,21,,121.792928,24.632203,66
三重,新北市,50,,良好,2,0.88,-,-,28,19,24.7,49.7,25.1,-,-,2020-06-28 00:00,,1.2,15,25,2,121.493806,25.072611,67
中壢,桃園市,30,,良好,2.4,0.58,8.9,13,20,10,11.8,21.7,9.9,0.7,182,2020-06-28 00:00,,0.8,9,20,3,121.221667,24.953278,68
