SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,44,,良好,2.2,0.65,22.2,26,30,9,,,,2,63,2020-10-08 20:00,,0.5,14,32,6,121.30872222,24.98677778,17
大園,桃園市,41,,良好,2.5,0.19,40.4,44,36,10,13.8,15.7,2,6.5,37,2020-10-08 20:00,,0.2,10,32,1,121.201811,25.060344,18
觀音,桃園市,44,,良好,3.1,0.17,48.9,48,48,10,4.6,5.2,0.6,6.6,53,2020-10-08 20:00,,0.2,12,47,3,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,2.2,0.55,30.8,33,34,24,18.4,20,1.7,3.5,81,2020-10-08 20:00,,0.4,16,37,3,121.203986,24.952786,20
龍潭,桃園市,41,,良好,3.5,0.46,23.7,35,33,16,21.2,23.7,2.5,4.6,94,2020-10-08 20:00,,0.3,13,34,3,121.21635,24.863869,21
湖口,新竹縣,43,,良好,1.1,0.23,43.4,46,30,11,8.2,8.5,0.3,4.7,58,2020-10-08 20:00,,0.2,12,33,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,,0.18,40.9,43,24,7,4.5,4.9,0.3,5.1,28,2020-10-08 20:00,,0.2,9,29,,121.088903,24.740644,23
新竹,新竹市,45,,良好,1.9,0.34,39.6,43,28,15,11.7,14.7,3,3.4,47,2020-10-08 20:00,,0.3,14,34,2,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.6,0.26,36.8,40,25,13,9.5,11.6,2.1,3.9,49,2020-10-08 20:00,,0.2,13,37,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,1.5,0.32,34.4,41,31,12,10.2,10.9,0.7,3.5,32,2020-10-08 20:00,,0.3,13,38,1,120.8202,24.565269,26
三義,苗栗縣,41,,良好,,0.2,35.8,44,28,8,5.6,7.4,1.8,5.3,22,2020-10-08 20:00,,0.2,11,31,,120.758833,24.382942,27
豐原,臺中市,43,,良好,1.2,0.17,39.4,46,20,10,4.5,5,0.3,3.3,52,2020-10-08 20:00,,0.2,11,29,1,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,1.9,0.25,34.6,49,32,11,11.7,12.1,0.3,5.2,9,2020-10-08 20:00,,0.2,10,39,2,120.568794,24.225628,29
大里,臺中市,41,,良好,3.5,0.36,29.7,44,30,15,14.1,15.8,1.7,3.1,41,2020-10-08 20:00,,0.3,12,32,3,120.677689,24.099611,30
忠明,臺中市,41,,良好,2.3,0.29,30.4,41,29,14,12.8,13.6,0.8,2.6,41,2020-10-08 20:00,,0.3,13,34,2,120.641092,24.151958,31
西屯,臺中市,47,,良好,1.5,0.21,39.8,51,37,17,6.8,8.4,1.6,4.1,16,2020-10-08 20:00,,0.2,12,38,2,120.616917,24.162197,32
彰化,彰化縣,48,,良好,1.3,0.42,31.2,45,38,19,12.5,13.2,0.7,3,8,2020-10-08 20:00,,0.3,15,39,1,120.541519,24.066,33
線西,彰化縣,54,懸浮微粒,普通,1.6,0.24,38.1,48,44,17,10.5,13,2.5,5.8,38,2020-10-08 20:00,,0.3,16,60,2,120.469061,24.131672,34
二林,彰化縣,69,懸浮微粒,普通,4.9,0.23,31.5,47,68,12,,,,4.6,20,2020-10-08 20:00,,0.2,14,81,5,120.409653,23.925175,35
南投,南投縣,53,細懸浮微粒,普通,2.3,0.36,27.5,54,39,14,18.9,20.4,1.6,1.8,359,2020-10-08 20:00,,0.3,16,42,1,120.685306,23.913,36
斗六,雲林縣,67,臭氧八小時,普通,1.9,0.29,33.2,60,41,19,7.1,9.3,2.3,2.1,356,2020-10-08 20:00,,0.3,18,50,2,120.544994,23.711853,37
崙背,雲林縣,59,懸浮微粒,普通,2.2,0.28,33.4,52,54,14,9.8,11.3,1.4,2.2,357,2020-10-08 20:00,,0.2,16,66,2,120.348742,23.757547,38
新港,嘉義縣,58,臭氧八小時,普通,1.2,0.27,34.7,57,44,18,10,11,1,2.2,350,2020-10-08 20:00,,0.3,17,62,1,120.345531,23.554839,39
朴子,嘉義縣,69,懸浮微粒,普通,4.6,0.31,30.1,53,60,18,12.1,14,1.9,2.3,359,2020-10-08 20:00,,0.2,18,81,3,120.24781111,23.46712222,40
臺西,雲林縣,75,懸浮微粒,普通,1.9,0.2,41,53,53,18,7.4,9.6,2.2,7.4,1,2020-10-08 20:00,,0.2,18,89,4,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,3.3,0.46,27.2,56,56,28,18.8,20,1.2,2.9,10,2020-10-08 20:00,,0.4,23,58,2,120.44083333,23.462778,42
新營,臺南市,74,臭氧八小時,普通,2,0.25,36.6,62,52,16,10.2,10.4,0.3,2.1,23,2020-10-08 20:00,,0.3,18,67,2,120.31725,23.305633,43
善化,臺南市,80,臭氧八小時,普通,4.6,0.28,35.8,64,50,18,13,13.3,0.3,3.2,350,2020-10-08 20:00,,0.3,24,55,4,120.297142,23.115097,44
安南,臺南市,75,細懸浮微粒,普通,2.9,0.37,35.7,61,58,24,15.1,16.3,1.2,2.3,5,2020-10-08 20:00,,0.4,25,79,3,120.2175,23.048197,45
臺南,臺南市,84,臭氧八小時,普通,2.5,0.4,38.2,65,67,22,16.6,17.3,0.7,2.1,37,2020-10-08 20:00,,0.4,25,80,3,120.202617,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,2.4,0.4,38.3,53,51,28,13.5,13.9,0.3,0.9,59,2020-10-08 20:00,,0.3,26,53,2,120.530542,22.883583,47
橋頭,高雄市,122,臭氧八小時,對敏感族群不健康,3.7,0.6,33.4,77,58,28,27.3,29.2,1.9,1.6,102,2020-10-08 20:00,,0.5,30,62,3,120.305689,22.757506,48
仁武,高雄市,100,臭氧八小時,普通,5.4,0.56,40.9,70,52,27,20.9,21.7,0.8,2,123,2020-10-08 20:00,,0.5,31,58,4,120.332631,22.689056,49
大寮,高雄市,71,臭氧八小時,普通,,0.3,43.3,61,42,18,8.8,9.7,1,2.1,138,2020-10-08 20:00,,0.3,21,49,2,120.425311,22.56413611,51
林園,高雄市,104,臭氧八小時,對敏感族群不健康,0.5,0.28,50.4,72,47,21,6.6,8.1,1.5,1.5,107,2020-10-08 20:00,,0.3,21,46,3,120.41175,22.4795,52
楠梓,高雄市,100,臭氧八小時,普通,5.1,0.56,33.7,70,59,27,32.9,34,1,1.3,174,2020-10-08 20:00,,0.5,29,61,3,120.328289,22.733667,53
左營,高雄市,150,臭氧八小時,對敏感族群不健康,2.4,0.48,62.9,85,50,21,17.6,18.5,1,0.7,16,2020-10-08 20:00,,0.4,26,57,3,120.292917,22.674861,54
前金,高雄市,166,臭氧八小時,對所有族群不健康,2.9,0.35,71.4,92,47,25,13.8,14.9,1.1,1.4,195,2020-10-08 20:00,,0.4,30,58,4,120.288086,22.632567,56
前鎮,高雄市,122,臭氧八小時,對敏感族群不健康,2.1,0.59,51.4,77,43,22,26.2,30.1,3.9,1.6,181,2020-10-08 20:00,,0.5,26,58,3,120.307564,22.605386,57
小港,高雄市,108,臭氧八小時,對敏感族群不健康,2.2,0.29,57.3,73,31,18,12.1,14.6,2.6,0.7,48,2020-10-08 20:00,,0.3,25,54,4,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,2.7,0.7,34.1,53,44,23,21.8,24,2.2,1.6,110,2020-10-08 20:00,,0.6,24,49,3,120.488033,22.673081,59
潮州,屏東縣,56,細懸浮微粒,普通,0.5,0.22,35.7,50,35,12,3.7,4.2,0.3,2.8,83,2020-10-08 20:00,,0.3,18,38,1,120.561175,22.523108,60
恆春,屏東縣,46,,良好,0.5,0.13,48.7,50,25,15,1.2,1.9,0.7,6.4,16,2020-10-08 20:00,,0.1,12,27,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.3,0.35,37,43,21,8,7.5,8,0.3,1.8,316,2020-10-08 20:00,,0.3,10,32,2,121.15045,22.755358,62
花蓮,花蓮縣,44,,良好,1.3,0.35,29,40,30,15,12,14.5,2.5,2.6,241,2020-10-08 20:00,,0.3,13,35,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.4,0.13,42.2,42,24,4,0,1.2,1.5,,,2020-10-08 20:00,,0.1,6,22,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2,0.32,28.1,34,13,9,8.7,9.7,1,1,228,2020-10-08 20:00,,0.3,9,26,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.4,0.19,29.2,34,19,10,7.9,11,3.1,2,222,2020-10-08 20:00,,0.2,10,28,1,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,2.1,1.55,-,-,44,18,39,120.5,81.6,-,-,2020-10-08 20:00,,1.3,18,47,2,121.493806,25.072611,67
中壢,桃園市,50,,良好,2.1,1.1,17.4,22,24,16,32.4,50.4,18,0.8,345,2020-10-08 20:00,,0.8,15,39,3,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,1.9,0.32,27.8,53,43,20,16.1,17.5,1.4,1.4,53,2020-10-08 20:00,,0.3,21,49,1,120.677306,23.756389,69
永和,新北市,49,,良好,4.9,0.75,24,33,40,17,23.2,32.3,9.2,1.1,123,2020-10-08 20:00,,0.6,15,41,3,121.516306,25.017,70
復興,高雄市,140,臭氧八小時,對敏感族群不健康,3.5,0.43,62.4,82,40,23,15.8,18.5,2.7,0.8,233,2020-10-08 20:00,,0.4,27,55,4,120.312017,22.608711,71
埔里,南投縣,74,臭氧八小時,普通,2.3,0.4,51.8,62,42,22,11.1,12.3,1.3,1.3,146,2020-10-08 20:00,,0.4,21,39,2,120.967903,23.968842,72
馬祖,連江縣,101,臭氧八小時,對敏感族群不健康,1.4,0.11,70.1,71,42,18,3,3.6,0.6,2.2,327,2020-10-08 20:00,,0.1,15,40,1,119.949875,26.160469,75
金門,金門縣,87,臭氧八小時,普通,1.7,0.26,59.5,66,47,18,4.2,4.5,0.3,3.5,61,2020-10-08 20:00,,0.3,16,52,2,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,1.5,0.24,59.7,57,43,20,,,,7.4,28,2020-10-08 20:00,,0.2,17,41,1,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.2,-,35,42,17,11,,,,0.7,339,2020-10-08 20:00,,-,10,21,1,121.161933,23.045083,80
麥寮,雲林縣,106,細懸浮微粒,對敏感族群不健康,2.4,0.23,33.4,47,54,20,8.9,9.8,0.9,5.4,8,2020-10-08 20:00,,0.3,38,100,3,120.251825,23.753506,83
富貴角,新北市,60,懸浮微粒,普通,0,0.13,47.8,52,67,15,0.3,0.3,0,10.5,68,2020-10-08 20:00,,0.1,17,68,0,121.54738,25.29228,84
彰化(員林),彰化縣,61,臭氧八小時,普通,6.1,0.33,38.3,58,33,,11.6,11.4,0,1,351,2020-10-08 20:00,,0.3,,42,4,120.58178611,23.95058333,201
彰化(大城),彰化縣,58,臭氧八小時,普通,2,0.14,45,57,39,17,5.4,7.2,1.8,6.9,46,2020-10-08 20:00,,0.1,16,49,4,120.27311,23.84313,202
臺南(麻豆),臺南市,74,臭氧八小時,普通,0.5,0.26,37.9,62,52,16,9.1,9.3,0.3,1.9,339,2020-10-08 20:00,,0.3,20,72,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,臭氧八小時,普通,0.5,0.26,57.3,66,38,13,2.8,2.9,0.3,0.6,184,2020-10-08 20:00,,0.3,16,40,1,120.37722,22.35222,204
臺南(北門),臺南市,65,懸浮微粒,普通,1.9,0.23,34.2,54,67,22,9.5,9.6,0.3,3.3,13,2020-10-08 20:00,,0.2,19,75,1,120.12444444,23.26472222,310
新北(樹林),新北市,45,,良好,1,0.79,7.6,22,-,15,41.9,60.6,18.7,0.1,136,2020-10-08 20:00,,0.4,14,-,1,121.38352778,24.94902778,311
基隆,基隆市,48,,良好,1.2,0.2,45.4,47,44,17,,,,1.5,71,2020-10-08 19:00,,0.2,15,41,1,121.760056,25.129167,1
汐止,新北市,44,,良好,1.3,0.27,40.4,42,43,14,6.9,8,1.1,1.8,47,2020-10-08 19:00,,0.2,14,40,2,121.6423,25.067131,2
萬里,新北市,76,懸浮微粒,普通,2.5,0.16,50.1,52,105,29,1.5,2.4,0.9,8.3,27,2020-10-08 19:00,,0.2,22,91,2,121.689881,25.179667,3
新店,新北市,42,,良好,2.2,0.55,20.7,35,24,14,17.7,22.8,5.1,1.9,195,2020-10-08 19:00,,0.3,13,35,2,121.537778,24.977222,4
土城,新北市,47,,良好,2.4,0.5,25.7,39,35,18,21.8,23,1.2,1.1,9,2020-10-08 19:00,,0.3,15,38,2,121.451861,24.982528,5
板橋,新北市,39,,良好,1.8,0.86,16.1,31,30,15,,,,1.9,49,2020-10-08 19:00,,0.5,12,36,,121.458667,25.012972,6
新莊,新北市,41,,良好,2.2,0.66,21.3,34,19,13,27.5,32.5,5.1,1.9,354,2020-10-08 19:00,,0.3,13,34,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,2.4,0.49,30.9,36,26,13,17.4,20.1,2.7,0.5,65,2020-10-08 19:00,,0.3,13,38,2,121.481028,25.06895,8
林口,新北市,40,,良好,1,0.22,46.1,42,31,13,,,,4.5,52,2020-10-08 19:00,,0.2,12,36,1,121.376869,25.077197,9
淡水,新北市,40,,良好,1.1,0.23,40.7,43,37,9,5,4.9,0,,,2020-10-08 19:00,,0.2,12,40,1,121.449239,25.1645,10
士林,臺北市,42,,良好,1.9,0.22,45.4,45,30,14,7,8,1,4.6,31,2020-10-08 19:00,,0.2,12,32,2,121.515389,25.105417,11
中山,臺北市,45,,良好,2,0.69,27.1,31,31,18,22.6,29.2,6.6,1,317,2020-10-08 19:00,,0.5,14,36,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,2.1,0.47,26.6,32,39,12,23.3,27.4,4.2,1.3,60,2020-10-08 19:00,,0.4,11,36,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.3,0.46,30.1,38,38,16,17.6,19.4,1.8,0.7,47,2020-10-08 19:00,,0.3,13,36,1,121.529556,25.020608,14
松山,臺北市,42,,良好,1.9,0.42,32.3,40,39,14,18.1,20.7,2.5,2.2,45,2020-10-08 19:00,,0.3,13,38,2,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,2.7,1.53,-,-,35,10,36.2,89,52.7,-,-,2020-10-08 19:00,,0.9,16,41,2,121.513311,25.0632,16
桃園,桃園市,47,,良好,4.3,0.7,23.9,27,26,15,,,,2.3,54,2020-10-08 19:00,,0.5,14,34,6,121.30872222,24.98677778,17
大園,桃園市,42,,良好,2.1,0.23,45.1,45,23,8,11.8,13,1.1,5,74,2020-10-08 19:00,,0.2,10,33,1,121.201811,25.060344,18
觀音,桃園市,44,,良好,1.7,0.2,51.6,48,43,12,4.9,5.5,0.5,5.9,54,2020-10-08 19:00,,0.2,12,47,3,121.082761,25.035503,19
平鎮,桃園市,48,,良好,2,0.56,32.7,34,28,12,18.1,20.6,2.5,2.7,56,2020-10-08 19:00,,0.4,15,37,3,121.203986,24.952786,20
龍潭,桃園市,41,,良好,2.7,0.35,31,37,22,9,14.7,16.9,2.2,3.3,77,2020-10-08 19:00,,0.3,13,35,3,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1,0.23,44.9,47,32,11,7.7,8.1,0.3,4.4,49,2020-10-08 19:00,,0.2,12,33,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,,0.19,41.2,44,25,8,4.2,4.9,0.7,4.9,28,2020-10-08 19:00,,0.2,10,30,,121.088903,24.740644,23
新竹,新竹市,42,,良好,1.6,0.3,44,43,28,15,10.2,12,1.8,4.1,50,2020-10-08 19:00,,0.3,13,35,2,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.7,0.26,37.9,41,33,16,11.2,13.3,2.1,3.9,53,2020-10-08 19:00,,0.2,13,40,2,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,1.8,0.36,29.7,43,40,18,14.3,15.7,1.4,3.9,38,2020-10-08 19:00,,0.3,12,39,1,120.8202,24.565269,26
三義,苗栗縣,42,,良好,,0.18,37,45,28,12,5.6,7,1.5,6.2,21,2020-10-08 19:00,,0.2,12,32,,120.758833,24.382942,27
豐原,臺中市,44,,良好,1.4,0.21,38.5,47,25,13,7.3,8.2,0.9,2.9,41,2020-10-08 19:00,,0.2,10,31,1,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,1.9,0.25,35.2,52,38,11,11.9,12.2,0.3,4.7,7,2020-10-08 19:00,,0.2,9,40,1,120.568794,24.225628,29
大里,臺中市,44,,良好,3.6,0.43,29,47,32,12,17.3,19,1.7,2.1,33,2020-10-08 19:00,,0.3,12,32,3,120.677689,24.099611,30
忠明,臺中市,41,,良好,2.1,0.31,31.8,44,35,13,13.1,14.1,0.9,2.4,45,2020-10-08 19:00,,0.2,12,36,2,120.641092,24.151958,31
西屯,臺中市,48,,良好,1.4,0.22,41.9,52,35,11,7,8.4,1.4,4.9,10,2020-10-08 19:00,,0.2,11,39,2,120.616917,24.162197,32
彰化,彰化縣,46,,良好,1,0.41,34.2,47,37,15,12.6,13,0.3,3.6,11,2020-10-08 19:00,,0.3,14,40,1,120.541519,24.066,33
線西,彰化縣,57,懸浮微粒,普通,1.5,0.22,38.3,50,52,17,8.8,11.2,2.4,6.1,33,2020-10-08 19:00,,0.3,15,63,2,120.469061,24.131672,34
二林,彰化縣,72,懸浮微粒,普通,4.8,0.22,34.9,50,85,18,,,,4.6,23,2020-10-08 19:00,,0.2,15,85,5,120.409653,23.925175,35
南投,南投縣,67,臭氧八小時,普通,1.6,0.33,29.9,60,40,16,19.2,21.1,1.9,2,348,2020-10-08 19:00,,0.3,16,44,1,120.685306,23.913,36
斗六,雲林縣,80,臭氧八小時,普通,2.2,0.3,36.5,64,47,18,7.6,9.6,2.1,2.7,348,2020-10-08 19:00,,0.3,18,53,2,120.544994,23.711853,37
崙背,雲林縣,64,懸浮微粒,普通,2.4,0.26,37.2,55,53,17,10.2,11.5,1.3,2.1,353,2020-10-08 19:00,,0.2,18,74,2,120.348742,23.757547,38
新港,嘉義縣,71,臭氧八小時,普通,1.2,0.26,39.9,61,54,15,8.8,9.6,0.8,2.7,351,2020-10-08 19:00,,0.3,18,72,1,120.345531,23.554839,39
朴子,嘉義縣,76,懸浮微粒,普通,4.5,0.29,34.1,56,72,21,12.3,14.1,1.8,2.4,354,2020-10-08 19:00,,0.2,18,91,3,120.24781111,23.46712222,40
臺西,雲林縣,82,懸浮微粒,普通,1.8,0.2,43.3,55,67,17,7.9,9.5,1.6,6.8,3,2020-10-08 19:00,,0.2,19,100,4,120.19933333,23.702175,41
嘉義,嘉義市,65,細懸浮微粒,普通,2.8,0.47,30.8,58,58,19,21.6,22.6,1,3,6,2020-10-08 19:00,,0.4,21,60,2,120.44083333,23.462778,42
新營,臺南市,80,臭氧八小時,普通,2,0.28,41.4,64,56,16,10.3,10.9,0.6,3,14,2020-10-08 19:00,,0.3,18,66,2,120.31725,23.305633,43
善化,臺南市,84,臭氧八小時,普通,5.3,0.3,46.5,65,62,28,13.9,14.1,0.3,2.8,355,2020-10-08 19:00,,0.3,25,54,4,120.297142,23.115097,44
安南,臺南市,80,臭氧八小時,普通,3.5,0.39,44.5,64,98,23,15.9,16.7,0.8,2.4,357,2020-10-08 19:00,,0.4,26,79,3,120.2175,23.048197,45
臺南,臺南市,90,臭氧八小時,普通,3.4,0.5,43.5,67,106,27,21.1,22.1,1,2.6,27,2020-10-08 19:00,,0.4,26,80,3,120.202617,22.984581,46
美濃,高雄市,75,細懸浮微粒,普通,3.6,0.42,45.6,54,65,37,17.1,17.7,0.6,1.1,108,2020-10-08 19:00,,0.3,25,52,2,120.530542,22.883583,47
橋頭,高雄市,136,臭氧八小時,對敏感族群不健康,3.3,0.6,54.6,81,59,30,25.1,27,1.9,1.8,89,2020-10-08 19:00,,0.5,30,62,3,120.305689,22.757506,48
仁武,高雄市,101,臭氧八小時,對敏感族群不健康,3.5,0.63,45.4,71,55,30,26.3,27.2,0.9,1.8,106,2020-10-08 19:00,,0.5,32,59,4,120.332631,22.689056,49
大寮,高雄市,74,臭氧八小時,普通,0,0.29,53.5,62,41,16,9.5,10.6,1.1,1.6,159,2020-10-08 19:00,,0.3,22,51,1,120.425311,22.56413611,51
林園,高雄市,112,臭氧八小時,對敏感族群不健康,0.5,0.23,62.9,74,36,18,4.2,5.6,1.4,1.9,186,2020-10-08 19:00,,0.3,21,47,3,120.41175,22.4795,52
楠梓,高雄市,108,臭氧八小時,對敏感族群不健康,3.6,0.58,47.5,73,64,33,30.7,31.3,0.6,1.1,79,2020-10-08 19:00,,0.5,29,62,3,120.328289,22.733667,53
左營,高雄市,154,臭氧八小時,對所有族群不健康,2.6,0.45,74.9,87,47,23,16.4,17.1,0.7,1.3,232,2020-10-08 19:00,,0.4,26,58,4,120.292917,22.674861,54
前金,高雄市,164,臭氧八小時,對所有族群不健康,2.8,0.37,80.6,91,51,22,12.4,13.5,1,1.8,206,2020-10-08 19:00,,0.4,31,60,4,120.288086,22.632567,56
前鎮,高雄市,126,臭氧八小時,對敏感族群不健康,2.5,0.65,65.1,78,51,24,29.2,34.9,5.7,1.3,149,2020-10-08 19:00,,0.5,27,62,3,120.307564,22.605386,57
小港,高雄市,112,臭氧八小時,對敏感族群不健康,2.9,0.34,72.1,74,43,21,13.6,16,2.5,0.7,270,2020-10-08 19:00,,0.4,27,61,4,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,2.4,0.83,45.3,56,43,23,20.2,21.8,1.7,1.5,123,2020-10-08 19:00,,0.6,25,53,3,120.488033,22.673081,59
潮州,屏東縣,59,細懸浮微粒,普通,0.5,0.26,33.9,52,39,20,5.6,6,0.3,1.8,89,2020-10-08 19:00,,0.3,19,39,1,120.561175,22.523108,60
恆春,屏東縣,46,,良好,0.5,0.13,49,50,29,14,1.2,1.7,0.6,8.3,16,2020-10-08 19:00,,0.1,12,27,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,1.7,0.32,39.4,44,29,7,6.8,7.5,0.7,1.9,327,2020-10-08 19:00,,0.3,11,37,2,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,1.5,0.26,35,42,31,9,8.5,9.9,1.5,2.4,237,2020-10-08 19:00,,0.2,13,37,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.4,0.13,44.7,42,25,6,0,1.3,1.6,,,2020-10-08 19:00,,0.1,6,22,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,2.1,0.27,33.2,36,16,8,6.7,7.5,0.8,2.1,315,2020-10-08 19:00,,0.2,9,29,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.5,0.2,28.3,35,30,9,7.7,11.4,3.7,2.4,20,2020-10-08 19:00,,0.2,9,30,1,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,2.4,1.72,-,-,42,21,40.8,116.1,75.3,-,-,2020-10-08 19:00,,1.2,18,48,2,121.493806,25.072611,67
中壢,桃園市,50,,良好,2.2,1.35,16.2,22,24,11,34.6,59.6,25,0.8,331,2020-10-08 19:00,,0.8,15,42,3,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,2,0.38,32.5,56,54,23,19.3,20.4,1.1,1.4,37,2020-10-08 19:00,,0.3,21,50,1,120.677306,23.756389,69
永和,新北市,49,,良好,4.6,0.87,26.7,35,39,15,23.8,31.4,7.7,1.6,72,2020-10-08 19:00,,0.6,15,42,3,121.516306,25.017,70
復興,高雄市,136,臭氧八小時,對敏感族群不健康,3.8,0.39,79.5,81,49,23,13.5,16.3,2.8,0.6,232,2020-10-08 19:00,,0.4,28,58,4,120.312017,22.608711,71
埔里,南投縣,77,臭氧八小時,普通,2.2,0.46,58.4,63,41,23,12.6,14.2,1.6,1.5,156,2020-10-08 19:00,,0.3,20,39,2,120.967903,23.968842,72
馬祖,連江縣,100,臭氧八小時,普通,1.5,0.12,71.8,70,35,14,3.8,4.2,0.3,2.1,328,2020-10-08 19:00,,0.1,14,39,1,119.949875,26.160469,75
金門,金門縣,90,臭氧八小時,普通,1.7,0.26,58.2,67,49,16,5.2,5.6,0.3,4.4,61,2020-10-08 19:00,,0.3,16,54,2,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,1.5,0.24,56.4,56,49,16,,,,7.6,26,2020-10-08 19:00,,0.2,16,41,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,1.1,-,39.2,43,18,11,4.3,5.8,1.5,1.6,7,2020-10-08 19:00,,-,9,23,1,121.161933,23.045083,80
麥寮,雲林縣,106,細懸浮微粒,對敏感族群不健康,2.3,0.2,36.4,50,68,21,8.4,8.6,0.3,6.2,9,2020-10-08 19:00,,0.3,37,109,3,120.251825,23.753506,83
富貴角,新北市,60,懸浮微粒,普通,0,0.14,50.6,50,67,15,0.7,0.7,0,10,48,2020-10-08 19:00,,0.1,18,68,0,121.54738,25.29228,84
彰化(員林),彰化縣,74,臭氧八小時,普通,5.5,0.34,39.8,62,39,,12.8,12.7,0,1.3,325,2020-10-08 19:00,,0.3,,47,4,120.58178611,23.95058333,201
彰化(大城),彰化縣,64,臭氧八小時,普通,2.2,0.14,46.5,59,44,15,4.6,7,2.4,6.7,53,2020-10-08 19:00,,0.1,15,51,4,120.27311,23.84313,202
臺南(麻豆),臺南市,80,臭氧八小時,普通,1.3,0.26,46,64,60,14,9.2,9.3,0.3,1.9,5,2020-10-08 19:00,,0.3,20,71,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,臭氧八小時,普通,0.5,0.36,55.6,66,35,17,5.8,6.1,0.3,0.5,181,2020-10-08 19:00,,0.3,17,41,1,120.37722,22.35222,204
臺南(北門),臺南市,66,懸浮微粒,普通,1.5,0.21,37.9,57,71,14,8.9,9,0.3,3.6,13,2020-10-08 19:00,,0.2,18,76,1,120.12444444,23.26472222,310
新北(樹林),新北市,45,,良好,0.5,0.66,10.6,25,-,10,40,51.8,11.8,0,213,2020-10-08 19:00,,0.4,14,-,1,121.38352778,24.94902778,311
基隆,基隆市,45,,良好,1.2,0.2,48.1,47,47,20,,,,1.8,87,2020-10-08 18:00,,0.2,14,39,1,121.760056,25.129167,1
汐止,新北市,43,,良好,1.3,0.28,37.7,43,35,12,9.9,11.4,1.6,1.9,49,2020-10-08 18:00,,0.2,13,39,2,121.6423,25.067131,2
萬里,新北市,75,懸浮微粒,普通,2.3,0.16,54.8,53,95,23,1.2,2.1,1,10.3,23,2020-10-08 18:00,,0.2,20,89,2,121.689881,25.179667,3
新店,新北市,40,,良好,2.2,0.44,32.2,36,36,17,15.6,18.9,3.3,2.9,184,2020-10-08 18:00,,0.3,12,36,2,121.537778,24.977222,4
土城,新北市,45,,良好,2.1,0.39,37.6,40,35,17,14.8,15.9,1.1,1.1,353,2020-10-08 18:00,,0.3,14,38,2,121.451861,24.982528,5
板橋,新北市,37,,良好,1.8,0.56,31.6,33,28,9,,,,1.5,65,2020-10-08 18:00,,0.4,12,37,,121.458667,25.012972,6
新莊,新北市,41,,良好,2.2,0.42,29.5,37,23,12,22.5,24.6,2,0.7,323,2020-10-08 18:00,,0.3,12,37,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,2.2,0.47,32.7,37,22,15,16.6,19.8,3.2,2.1,41,2020-10-08 18:00,,0.3,13,40,2,121.481028,25.06895,8
林口,新北市,42,,良好,0.5,0.26,43.7,41,32,9,,,,3.1,67,2020-10-08 18:00,,0.2,13,37,1,121.376869,25.077197,9
