SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,60,細懸浮微粒,普通,4.7,0.45,47,18.0,46.0,29.0,20.0,24.0,3.9,2.0,311.0,2020-02-26 12:00,,0.5,19,33,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,40,,良好,4.9,0.42,,18.0,,,,,,,,2020-02-26 12:00,,0.3,12,20,3.0,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,3.3,0.31,52,21.0,36.0,24.0,12.0,15.0,2.7,2.1,24.0,2020-02-26 12:00,,0.3,16,22,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,27,,良好,1.6,0.29,43,21.0,32.0,16.0,13.0,16.0,2.8,2.4,294.0,2020-02-26 12:00,,0.3,8,17,2.0,121.088903,24.740644,23
新竹,新竹市,47,,良好,0.6,0.25,45,15.0,28.0,20.0,9.3,11.0,1.9,2.1,323.0,2020-02-26 12:00,,0.5,15,25,1.0,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.0,0.25,27,14.0,23.0,11.0,11.0,15.0,4.3,2.7,315.0,2020-02-26 12:00,,0.3,10,21,0.0,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.7,0.24,23,10.0,21.0,7.0,7.4,11.0,3.4,2.3,4.0,2020-02-26 12:00,,0.3,8,18,2.0,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.8,0.17,31,21.0,16.0,9.0,4.7,4.8,0.1,3.4,35.0,2020-02-26 12:00,,0.1,7,11,2.0,120.75883300000001,24.382942,27
豐原,臺中市,29,,良好,1.9,0.19,39,20.0,24.0,9.0,9.2,11.0,2.1,3.1,314.0,2020-02-26 12:00,,0.3,9,19,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,34,,良好,1.5,0.19,34,19.0,17.0,8.0,5.3,6.3,1.0,3.8,353.0,2020-02-26 12:00,,0.3,10,17,2.0,120.568794,24.225628,29
大里,臺中市,45,,良好,2.5,0.26,38,17.0,24.0,10.0,10.0,13.0,3.1,2.3,15.0,2020-02-26 12:00,,0.6,14,29,2.0,120.67768899999999,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,2.5,0.19,34,14.0,19.0,11.0,8.2,13.0,4.4,3.0,357.0,2020-02-26 12:00,,0.7,20,32,3.0,120.64109199999999,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,1.5,0.13,37,15.0,19.0,8.0,4.7,6.9,2.3,2.8,312.0,2020-02-26 12:00,,0.5,16,29,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,41,,良好,16.0,0.41,17,19.0,30.0,11.0,19.0,30.0,11.0,2.7,332.0,2020-02-26 12:00,,0.4,13,26,5.0,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,1.4,0.19,39,19.0,21.0,13.0,4.5,5.9,1.5,3.1,358.0,2020-02-26 12:00,,0.4,17,35,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,67,細懸浮微粒,普通,1.8,0.17,31,15.0,26.0,11.0,4.5,5.6,1.2,3.5,349.0,2020-02-26 12:00,,0.4,22,55,4.0,120.409653,23.925175,35
南投,南投縣,44,,良好,1.2,0.3,42,19.0,23.0,9.0,13.0,16.0,3.7,2.7,33.0,2020-02-26 12:00,,0.5,14,27,3.0,120.68530600000001,23.913,36
斗六,雲林縣,50,,良好,3.9,0.23,49,32.0,,12.0,8.0,11.0,2.6,3.3,327.0,2020-02-26 12:00,,0.2,15,32,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,2.1,0.21,42,19.0,33.0,17.0,6.6,8.7,2.1,3.1,324.0,2020-02-26 12:00,,0.4,22,46,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,3.1,0.22,42,19.0,43.0,13.0,6.9,8.2,1.3,3.5,333.0,2020-02-26 12:00,,0.4,22,48,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,79,細懸浮微粒,普通,4.3,0.23,50,20.0,46.0,17.0,6.9,9.2,2.3,2.7,335.0,2020-02-26 12:00,,0.4,27,54,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,75,細懸浮微粒,普通,4.2,0.17,33,21.0,19.0,14.0,8.9,11.0,1.8,4.8,325.0,2020-02-26 12:00,,0.3,25,40,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,69,細懸浮微粒,普通,4.2,0.32,36,19.0,29.0,11.0,11.0,13.0,2.7,3.9,335.0,2020-02-26 12:00,,0.5,23,37,3.0,120.44083300000001,23.462778,42
新營,臺南市,72,細懸浮微粒,普通,3.4,0.29,44,17.0,43.0,17.0,9.0,10.0,1.3,3.1,355.0,2020-02-26 12:00,,0.4,24,45,2.0,120.31725,23.305633,43
善化,臺南市,78,細懸浮微粒,普通,4.9,0.27,46,20.0,28.0,16.0,6.6,10.0,3.8,3.6,309.0,2020-02-26 12:00,,0.4,26,45,3.0,120.297142,23.115097,44
安南,臺南市,90,細懸浮微粒,普通,2.6,0.26,53,21.0,46.0,19.0,5.3,7.1,1.8,4.6,314.0,2020-02-26 12:00,,0.5,31,57,2.0,120.2175,23.048197000000002,45
臺南,臺南市,79,細懸浮微粒,普通,,0.34,47,28.0,,,8.4,11.0,3.1,3.4,319.0,2020-02-26 12:00,,0.5,27,49,2.0,120.20261699999999,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,1.1,0.25,51,30.0,30.0,11.0,2.9,4.1,1.3,1.1,251.0,2020-02-26 12:00,,0.4,22,41,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,91,細懸浮微粒,普通,3.2,0.4,59,24.0,50.0,29.0,16.0,18.0,2.4,4.3,360.0,2020-02-26 12:00,,0.5,32,54,3.0,120.30568899999999,22.757506,48
仁武,高雄市,105,細懸浮微粒,對敏感族群不健康,4.1,0.44,69,30.0,64.0,43.0,21.0,23.0,2.4,3.6,286.0,2020-02-26 12:00,,0.5,37,61,4.0,120.332631,22.689056,49
鳳山,高雄市,89,細懸浮微粒,普通,3.8,0.56,67,38.0,51.0,33.0,22.0,25.0,2.4,2.4,291.0,2020-02-26 12:00,,0.6,31,56,3.0,120.35808300000001,22.627392,50
大寮,高雄市,101,細懸浮微粒,對敏感族群不健康,3.7,0.33,72,27.0,51.0,28.0,12.0,14.0,1.9,1.2,67.0,2020-02-26 12:00,,0.5,36,59,4.0,120.425081,22.565747,51
林園,高雄市,114,細懸浮微粒,對敏感族群不健康,5.9,0.48,78,33.0,80.0,51.0,19.0,21.0,1.5,2.7,237.0,2020-02-26 12:00,,0.4,40,75,3.0,120.41175,22.4795,52
楠梓,高雄市,86,細懸浮微粒,普通,3.0,0.32,59,26.0,46.0,26.0,13.0,15.0,2.8,3.6,286.0,2020-02-26 12:00,,0.5,30,51,2.0,120.32828899999998,22.733667,53
左營,高雄市,98,細懸浮微粒,普通,4.8,0.38,63,30.0,50.0,33.0,19.0,22.0,3.5,4.3,293.0,2020-02-26 12:00,,0.7,35,60,3.0,120.29291699999999,22.674861,54
前金,高雄市,103,細懸浮微粒,對敏感族群不健康,2.6,0.42,71,35.0,,35.0,15.0,18.0,3.3,3.3,348.0,2020-02-26 12:00,,0.7,36,61,3.0,120.288086,22.632567,56
前鎮,高雄市,95,細懸浮微粒,普通,3.4,0.43,68,31.0,66.0,33.0,23.0,27.0,4.1,1.7,333.0,2020-02-26 12:00,,0.8,34,67,3.0,120.30756399999999,22.605386,57
小港,高雄市,105,細懸浮微粒,對敏感族群不健康,5.6,0.47,66,31.0,72.0,47.0,34.0,39.0,5.0,3.3,249.0,2020-02-26 12:00,,0.5,37,60,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,79,細懸浮微粒,普通,2.8,0.33,60,34.0,37.0,14.0,8.2,10.0,2.1,1.7,324.0,2020-02-26 12:00,,0.5,27,54,2.0,120.488033,22.673081,59
潮州,屏東縣,96,細懸浮微粒,普通,2.0,0.35,75,40.0,62.0,33.0,8.1,11.0,2.7,3.0,262.0,2020-02-26 12:00,,0.4,34,58,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,21,,良好,,0.08,29,23.0,12.0,4.0,0.5,1.3,0.9,4.1,52.0,2020-02-26 12:00,,0.1,6,14,,120.788928,21.958069000000002,61
臺東,臺東縣,22,,良好,1.1,0.29,29,19.0,29.0,7.0,8.0,13.0,5.0,3.0,52.0,2020-02-26 12:00,,0.2,7,22,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,29,,良好,1.1,0.15,36,18.0,7.0,6.0,2.4,3.2,0.9,2.8,110.0,2020-02-26 12:00,,0.2,9,17,1.0,121.599769,23.971306,63
陽明,臺北市,28,,良好,3.5,0.24,39,30.0,16.0,12.0,5.5,6.8,1.4,,,2020-02-26 12:00,,0.2,9,11,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,29,,良好,1.7,0.28,44,31.0,21.0,,5.9,7.1,1.1,3.1,63.0,2020-02-26 12:00,,0.3,7,20,2.0,121.746394,24.747917,65
冬山,宜蘭縣,55,細懸浮微粒,普通,2.9,0.33,33,15.0,32.0,14.0,15.0,22.0,7.2,4.6,26.0,2020-02-26 12:00,,0.4,17,44,2.0,121.792928,24.632203,66
三重,新北市,66,細懸浮微粒,普通,3.8,1,-,,38.0,24.0,43.0,100.0,56.0,,,2020-02-26 12:00,,1.2,22,32,3.0,121.493806,25.072611,67
中壢,桃園市,66,細懸浮微粒,普通,5.9,0.66,33,10.0,51.0,28.0,35.0,49.0,14.0,1.4,23.0,2020-02-26 12:00,,1.4,22,35,3.0,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,1.4,0.24,,20.0,31.0,16.0,5.9,7.8,1.9,2.9,287.0,2020-02-26 12:00,,0.4,17,29,2.0,120.677306,23.756389000000002,69
永和,新北市,55,細懸浮微粒,普通,3.3,1.02,32,15.0,36.0,22.0,37.0,56.0,19.0,1.8,27.0,2020-02-26 12:00,,1.2,17,26,3.0,121.516306,25.017,70
復興,高雄市,107,細懸浮微粒,對敏感族群不健康,3.9,0.59,56,29.0,62.0,37.0,24.0,27.0,3.7,1.6,264.0,2020-02-26 12:00,,0.9,38,62,4.0,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.4,0.17,44,20.0,11.0,8.0,5.7,7.7,2.0,3.1,265.0,2020-02-26 12:00,,0.3,14,21,2.0,120.967903,23.968842000000002,72
屏東(琉球),屏東縣,96,細懸浮微粒,普通,,,96,44.0,59.0,,9.8,11.0,1.3,2.9,324.0,2020-02-26 12:00,,,34,54,3.0,,,204
高雄(楠梓),高雄市,97,細懸浮微粒,普通,2.2,,41,20.0,53.0,31.0,,,,1.7,285.0,2020-02-26 12:00,,0.6,34,61,1.0,,,310
桃園(觀音工業區),桃園市,88,細懸浮微粒,普通,2.5,,23,7.0,41.0,21.0,9.5,13.0,3.2,2.6,25.0,2020-02-26 12:00,,,31,46,3.0,,,312
基隆,基隆市,63,細懸浮微粒,普通,1.8,0.31,59,32.0,37.0,20.0,8.8,10.0,1.6,1.4,46.0,2020-02-26 13:00,,0.6,20,35,2.0,121.760056,25.129167000000002,1
麥寮,雲林縣,58,細懸浮微粒,普通,1.4,0.18,35,20.0,23.0,10.0,1.4,2.9,1.5,3.4,13.0,2020-02-26 13:00,,0.4,19,39,2.0,120.251825,23.753505999999998,83
汐止,新北市,69,細懸浮微粒,普通,7.6,0.35,69,28.0,34.0,21.0,15.0,18.0,2.4,3.2,69.0,2020-02-26 13:00,,0.7,23,37,4.0,121.6423,25.067131,2
萬里,新北市,63,細懸浮微粒,普通,2.1,0.27,59,37.0,39.0,20.0,3.7,5.1,1.4,3.7,342.0,2020-02-26 13:00,,0.3,20,31,2.0,121.689881,25.179667000000002,3
新店,新北市,53,細懸浮微粒,普通,2.7,0.5,67,30.0,31.0,26.0,22.0,25.0,3.0,2.0,341.0,2020-02-26 13:00,,0.5,16,21,2.0,121.537778,24.977222,4
土城,新北市,76,細懸浮微粒,普通,3.4,0.47,70,26.0,41.0,22.0,19.0,22.0,2.6,1.7,344.0,2020-02-26 13:00,,0.9,26,42,2.0,121.45186100000001,24.982528,5
板橋,新北市,83,細懸浮微粒,普通,3.1,0.47,58,22.0,37.0,22.0,20.0,22.0,2.0,3.6,351.0,2020-02-26 13:00,,1.0,29,43,4.0,121.45866699999999,25.012972,6
新莊,新北市,75,細懸浮微粒,普通,2.9,0.33,53,23.0,36.0,16.0,13.0,16.0,3.6,2.6,14.0,2020-02-26 13:00,,0.8,25,41,3.0,121.4325,25.037972,7
菜寮,新北市,57,細懸浮微粒,普通,2.4,0.36,46,21.0,31.0,16.0,12.0,15.0,2.8,2.4,316.0,2020-02-26 13:00,,0.6,18,27,2.0,121.48102800000001,25.06895,8
林口,新北市,69,細懸浮微粒,普通,2.2,0.24,49,24.0,35.0,25.0,9.7,12.0,2.3,2.5,8.8,2020-02-26 13:00,,0.5,23,35,3.0,121.376869,25.077197,9
淡水,新北市,57,細懸浮微粒,普通,,,,17.0,,,,,,,,2020-02-26 13:00,,0.5,18,25,,121.44923899999999,25.1645,10
士林,臺北市,62,細懸浮微粒,普通,2.7,0.32,56,24.0,32.0,18.0,14.0,17.0,3.2,5.0,283.0,2020-02-26 13:00,,0.5,20,34,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,52,細懸浮微粒,普通,1.9,0.55,52,25.0,29.0,20.0,23.0,28.0,5.1,2.6,357.0,2020-02-26 13:00,,0.7,16,24,2.0,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,2.2,0.52,54,25.0,31.0,21.0,22.0,25.0,3.5,2.0,295.0,2020-02-26 13:00,,0.6,16,26,2.0,121.507972,25.046503,13
古亭,臺北市,42,,良好,2.5,0.47,64,27.0,31.0,18.0,21.0,24.0,3.2,2.5,327.0,2020-02-26 13:00,,0.5,13,22,1.0,121.529556,25.020608,14
松山,臺北市,68,細懸浮微粒,普通,2.9,0.34,66,24.0,34.0,27.0,15.0,15.0,0.2,2.1,33.0,2020-02-26 13:00,,0.7,23,36,2.0,121.57861100000001,25.05,15
大同,臺北市,60,細懸浮微粒,普通,2.6,0.77,-,,27.0,20.0,23.0,29.0,5.3,,,2020-02-26 13:00,,1.5,19,30,2.0,121.51331100000002,25.0632,16
桃園,桃園市,73,細懸浮微粒,普通,3.9,0.32,40,17.0,32.0,19.0,17.0,19.0,2.3,2.7,311.0,2020-02-26 13:00,,0.7,24,39,7.0,121.304383,24.995368,17
大園,桃園市,77,細懸浮微粒,普通,0.6,0.27,51,24.0,35.0,22.0,8.8,13.0,4.1,4.8,16.0,2020-02-26 13:00,,0.5,26,40,7.0,121.201811,25.060344,18
觀音,桃園市,78,細懸浮微粒,普通,0.5,0.24,50,26.0,30.0,25.0,6.4,7.7,1.3,4.0,36.0,2020-02-26 13:00,,0.4,26,42,4.0,121.082761,25.035503,19
平鎮,桃園市,65,細懸浮微粒,普通,2.6,0.41,54,25.0,42.0,27.0,14.0,16.0,2.5,2.0,14.0,2020-02-26 13:00,,0.5,21,36,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,42,,良好,,,,18.0,50.0,,,,,2.5,324.0,2020-02-26 13:00,,0.3,13,27,3.0,121.21635,24.863869,21
湖口,新竹縣,56,細懸浮微粒,普通,3.6,0.29,64,29.0,34.0,26.0,9.5,12.0,2.2,3.2,9.7,2020-02-26 13:00,,0.3,18,25,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,31,,良好,1.1,0.29,53,26.0,27.0,13.0,9.5,11.0,1.8,2.7,331.0,2020-02-26 13:00,,0.3,9,19,1.0,121.088903,24.740644,23
新竹,新竹市,46,,良好,0.4,0.23,43,20.0,21.0,13.0,6.8,7.4,0.6,2.0,299.0,2020-02-26 13:00,,0.5,14,24,1.0,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,0.9,0.27,42,18.0,35.0,19.0,7.8,9.3,1.5,3.2,326.0,2020-02-26 13:00,,0.3,12,23,0.0,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.4,0.24,24,12.0,16.0,11.0,6.6,9.8,3.2,2.0,353.0,2020-02-26 13:00,,0.3,8,17,2.0,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.6,0.16,31,24.0,18.0,8.0,4.1,4.3,0.2,2.7,334.0,2020-02-26 13:00,,0.1,7,12,2.0,120.75883300000001,24.382942,27
豐原,臺中市,28,,良好,1.1,0.18,37,22.0,15.0,7.0,7.4,9.2,1.8,3.7,326.0,2020-02-26 13:00,,0.3,9,17,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,33,,良好,1.3,0.19,35,23.0,18.0,11.0,4.1,4.7,0.6,4.5,346.0,2020-02-26 13:00,,0.3,10,17,2.0,120.568794,24.225628,29
大里,臺中市,41,,良好,2.4,0.25,36,20.0,21.0,9.0,7.9,11.0,2.6,3.1,314.0,2020-02-26 13:00,,0.6,13,27,2.0,120.67768899999999,24.099611,30
忠明,臺中市,53,細懸浮微粒,普通,2.3,0.17,32,17.0,20.0,10.0,6.2,9.4,3.2,3.2,323.0,2020-02-26 13:00,,0.7,17,28,3.0,120.64109199999999,24.151958,31
西屯,臺中市,45,,良好,1.2,0.11,35,19.0,18.0,8.0,3.2,4.8,1.6,3.3,336.0,2020-02-26 13:00,,0.4,14,27,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,37,,良好,9.9,0.23,21,19.0,20.0,6.0,11.0,16.0,5.7,3.3,334.0,2020-02-26 13:00,,0.4,12,26,5.0,120.541519,24.066,33
線西,彰化縣,51,細懸浮微粒,普通,1.4,0.2,46,23.0,28.0,11.0,4.5,5.6,1.0,4.3,354.0,2020-02-26 13:00,,0.4,16,32,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,62,細懸浮微粒,普通,1.7,0.16,34,19.0,25.0,15.0,4.1,5.3,1.2,3.4,329.0,2020-02-26 13:00,,0.4,20,48,3.0,120.409653,23.925175,35
南投,南投縣,38,,良好,1.6,0.33,51,25.0,30.0,10.0,13.0,15.0,2.7,3.4,25.0,2020-02-26 13:00,,0.5,12,26,3.0,120.68530600000001,23.913,36
斗六,雲林縣,49,,良好,3.4,0.23,59,36.0,42.0,15.0,6.4,8.6,2.1,2.8,323.0,2020-02-26 13:00,,0.2,15,34,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,58,細懸浮微粒,普通,1.7,0.17,44,23.0,32.0,11.0,6.6,8.6,2.0,3.5,329.0,2020-02-26 13:00,,0.4,18,40,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,2.3,0.21,46,24.0,35.0,15.0,5.0,5.8,0.8,3.5,328.0,2020-02-26 13:00,,0.4,20,45,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,73,細懸浮微粒,普通,3.4,0.21,51,25.0,40.0,14.0,5.3,7.7,2.4,2.4,346.0,2020-02-26 13:00,,0.4,25,51,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,65,細懸浮微粒,普通,5.8,0.17,32,24.0,20.0,13.0,9.8,13.0,3.0,5.1,326.0,2020-02-26 13:00,,0.3,21,33,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,62,細懸浮微粒,普通,3.2,0.27,44,24.0,31.0,13.0,7.7,9.2,1.5,4.1,322.0,2020-02-26 13:00,,0.5,20,35,3.0,120.44083300000001,23.462778,42
新營,臺南市,66,細懸浮微粒,普通,3.0,0.28,55,23.0,43.0,18.0,9.3,10.0,1.0,2.8,343.0,2020-02-26 13:00,,0.4,22,44,2.0,120.31725,23.305633,43
善化,臺南市,69,細懸浮微粒,普通,4.4,0.23,62,27.0,43.0,18.0,6.3,9.0,2.8,4.2,328.0,2020-02-26 13:00,,0.4,23,41,3.0,120.297142,23.115097,44
安南,臺南市,82,細懸浮微粒,普通,2.0,0.24,57,27.0,50.0,16.0,3.8,4.8,1.0,4.7,313.0,2020-02-26 13:00,,0.5,28,55,2.0,120.2175,23.048197000000002,45
臺南,臺南市,70,細懸浮微粒,普通,1.8,0.34,51,31.0,35.0,13.0,6.7,9.1,2.4,3.1,326.0,2020-02-26 13:00,,0.5,23,44,2.0,120.20261699999999,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,1.3,0.26,51,33.0,20.0,8.0,2.9,4.0,1.1,1.9,288.0,2020-02-26 13:00,,0.3,18,37,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,86,細懸浮微粒,普通,2.9,0.29,58,30.0,48.0,23.0,11.0,12.0,1.7,3.9,359.0,2020-02-26 13:00,,0.5,30,52,3.0,120.30568899999999,22.757506,48
仁武,高雄市,97,細懸浮微粒,普通,3.7,0.28,65,35.0,48.0,24.0,12.0,13.0,1.2,3.8,302.0,2020-02-26 13:00,,0.5,34,57,4.0,120.332631,22.689056,49
鳳山,高雄市,88,細懸浮微粒,普通,3.4,0.48,77,44.0,49.0,28.0,17.0,18.0,1.4,3.2,277.0,2020-02-26 13:00,,0.6,30,54,3.0,120.35808300000001,22.627392,50
大寮,高雄市,91,細懸浮微粒,普通,3.4,0.32,82,37.0,48.0,26.0,12.0,13.0,1.3,3.3,317.0,2020-02-26 13:00,,0.5,32,54,4.0,120.425081,22.565747,51
林園,高雄市,112,細懸浮微粒,對敏感族群不健康,3.4,0.36,79,42.0,58.0,38.0,13.0,14.0,0.9,3.4,252.0,2020-02-26 13:00,,0.4,40,71,3.0,120.41175,22.4795,52
楠梓,高雄市,80,細懸浮微粒,普通,2.9,0.29,62,32.0,50.0,22.0,11.0,14.0,2.4,4.3,298.0,2020-02-26 13:00,,0.5,27,49,2.0,120.32828899999998,22.733667,53
左營,高雄市,88,細懸浮微粒,普通,3.2,0.22,54,36.0,33.0,13.0,6.4,8.6,2.3,5.4,305.0,2020-02-26 13:00,,0.7,31,54,3.0,120.29291699999999,22.674861,54
前金,高雄市,91,細懸浮微粒,普通,2.0,0.28,63,42.0,46.0,24.0,6.6,9.2,2.7,5.0,341.0,2020-02-26 13:00,,0.7,32,55,3.0,120.288086,22.632567,56
前鎮,高雄市,91,細懸浮微粒,普通,3.0,0.34,68,36.0,49.0,22.0,14.0,17.0,3.2,3.2,328.0,2020-02-26 13:00,,0.8,32,64,3.0,120.30756399999999,22.605386,57
小港,高雄市,104,細懸浮微粒,對敏感族群不健康,3.9,0.34,64,37.0,56.0,30.0,23.0,27.0,4.1,3.8,283.0,2020-02-26 13:00,,0.5,37,60,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,76,細懸浮微粒,普通,2.9,0.34,66,41.0,39.0,23.0,9.4,11.0,1.7,2.0,304.0,2020-02-26 13:00,,0.5,26,50,2.0,120.488033,22.673081,59
潮州,屏東縣,103,細懸浮微粒,對敏感族群不健康,6.6,0.58,112,51.0,85.0,50.0,15.0,17.0,2.2,3.7,242.0,2020-02-26 13:00,,0.4,36,63,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,22,,良好,,0.08,30,24.0,13.0,4.0,0.4,1.2,0.8,4.5,79.0,2020-02-26 13:00,,0.1,6,14,,120.788928,21.958069000000002,61
臺東,臺東縣,21,,良好,1.1,0.26,31,21.0,26.0,6.0,7.9,13.0,5.5,3.6,65.0,2020-02-26 13:00,,0.3,7,23,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,24,,良好,1.2,0.19,34,20.0,,4.0,4.7,6.2,1.6,1.3,88.0,2020-02-26 13:00,,0.2,8,17,1.0,121.599769,23.971306,63
陽明,臺北市,31,,良好,2.2,0.22,46,32.0,25.0,13.0,2.7,3.5,0.8,,,2020-02-26 13:00,,0.2,10,14,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31,,良好,2.4,0.32,41,33.0,27.0,12.0,6.4,8.3,1.9,2.7,63.0,2020-02-26 13:00,,0.3,9,21,2.0,121.746394,24.747917,65
冬山,宜蘭縣,52,細懸浮微粒,普通,2.0,0.19,41,19.0,17.0,9.0,6.6,9.9,3.3,2.8,30.0,2020-02-26 13:00,,0.4,16,40,2.0,121.792928,24.632203,66
三重,新北市,69,細懸浮微粒,普通,3.0,0.67,-,,36.0,26.0,36.0,68.0,32.0,,,2020-02-26 13:00,,1.2,23,33,3.0,121.493806,25.072611,67
中壢,桃園市,67,細懸浮微粒,普通,3.1,0.54,43,15.0,36.0,23.0,24.0,34.0,9.4,1.4,343.0,2020-02-26 13:00,,1.3,22,36,3.0,121.221667,24.953278,68
竹山,南投縣,53,細懸浮微粒,普通,2.7,0.31,61,27.0,37.0,18.0,8.8,11.0,2.1,4.0,294.0,2020-02-26 13:00,,0.4,17,30,2.0,120.677306,23.756389000000002,69
永和,新北市,60,細懸浮微粒,普通,3.0,0.91,46,19.0,60.0,25.0,37.0,52.0,15.0,2.7,38.0,2020-02-26 13:00,,1.3,19,33,3.0,121.516306,25.017,70
復興,高雄市,103,細懸浮微粒,對敏感族群不健康,3.6,0.5,59,33.0,48.0,27.0,15.0,17.0,1.7,2.1,278.0,2020-02-26 13:00,,0.9,36,60,4.0,120.312017,22.608711,71
埔里,南投縣,36,,良好,1.2,0.17,49,24.0,7.0,2.0,6.7,8.7,2.0,4.1,281.0,2020-02-26 13:00,,0.3,11,17,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,152,細懸浮微粒,對所有族群不健康,0.8,0.5,44,33.0,74.0,65.0,9.3,12.0,2.6,4.0,326.0,2020-02-26 13:00,,0.5,57,67,1.0,119.949875,26.160469,75
金門,金門縣,113,細懸浮微粒,對敏感族群不健康,,,,21.0,,,,,,1.8,253.0,2020-02-26 13:00,,0.6,40,61,3.0,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1.0,0.23,47,41.0,31.0,11.0,,,,2.4,337.0,2020-02-26 13:00,,0.3,14,29,1.0,119.566158,23.569031,78
富貴角,新北市,57,細懸浮微粒,普通,0.3,0.2,47,39.0,35.0,19.0,2.2,2.4,0.2,1.4,87.0,2020-02-26 13:00,,0.2,18,30,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,72,細懸浮微粒,普通,2.4,0.19,54,25.0,41.0,15.0,5.8,8.3,2.5,4.1,315.0,2020-02-26 13:00,,0.4,24,46,2.0,,,201
彰化(大城),彰化縣,67,細懸浮微粒,普通,1.8,0.13,45,29.0,,,2.5,3.8,1.3,4.7,336.0,2020-02-26 13:00,,0.2,22,49,3.0,,,202
新北(樹林),新北市,59,細懸浮微粒,普通,5.6,0.39,61,20.0,43.0,25.0,22.0,25.0,3.4,1.3,194.0,2020-02-26 13:00,,0.5,19,33,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,99,細懸浮微粒,普通,,,94,52.0,54.0,37.0,12.0,13.0,1.4,3.3,319.0,2020-02-26 13:00,,,35,55,3.0,,,204
高雄(楠梓),高雄市,90,細懸浮微粒,普通,2.0,0.29,35,24.0,47.0,19.0,,,,1.9,263.0,2020-02-26 13:00,,0.5,31,58,1.0,,,310
桃園(觀音工業區),桃園市,87,細懸浮微粒,普通,1.3,,28,12.0,35.0,21.0,4.5,5.8,1.4,3.1,28.0,2020-02-26 13:00,,,30,45,3.0,,,312
竹山,南投縣,55,細懸浮微粒,普通,2.5,0.29,56,34.0,44.0,19.0,7.1,9.1,2.0,3.6,293.0,2020-02-26 14:00,,0.4,17,32.0,2.0,120.677306,23.756389000000002,69
永和,新北市,60,細懸浮微粒,普通,2.8,0.92,42,22.0,43.0,21.0,32.0,44.0,11.0,2.0,22.0,2020-02-26 14:00,,1.3,19,35.0,3.0,121.516306,25.017,70
