SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,35.0,,良好,1.6,0.24,22,29.0,21.0,10.0,11.0,13.0,1.9,2.3,26.0,2019-10-05 21:00,,0.2,11.0,22.0,2.0,121.6423,25.067131,2
萬里,新北市,35.0,,良好,2.1,0.14,29,32.0,18.0,8.0,5.7,6.2,0.5,1.8,67.0,2019-10-05 21:00,,0.1,11.0,21.0,2.0,121.689881,25.179667000000002,3
新店,新北市,38.0,,良好,1.3,0.28,22,33.0,17.0,11.0,10.0,12.0,1.5,1.4,90.0,2019-10-05 21:00,,0.3,12.0,19.0,2.0,121.537778,24.977222,4
土城,新北市,42.0,,良好,1.7,0.31,24,34.0,15.0,12.0,10.0,13.0,2.3,1.4,301.0,2019-10-05 21:00,,0.3,13.0,21.0,2.0,121.45186100000001,24.982528,5
富貴角,新北市,35.0,,良好,0.5,0.09,32,37.0,20.0,11.0,2.5,2.4,0.0,7.9,85.0,2019-10-05 18:00,,0.1,11.0,20.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,93.0,細懸浮微粒,普通,2.8,0.04,46,62.0,31.0,12.0,7.8,8.3,0.4,1.2,345.0,2019-10-05 18:00,,0.1,32.0,46.0,3.0,,,201
彰化(大城),彰化縣,69.0,細懸浮微粒,普通,3.5,0.31,43,36.0,37.0,21.0,4.5,4.7,0.2,1.2,50.0,2019-10-05 18:00,,0.5,23.0,35.0,4.0,,,202
基隆,基隆市,41.0,,良好,2.1,0.89,8.3,24.0,27.0,16.0,23.0,63.0,39.0,0.5,138.0,2019-10-05 20:00,,0.4,13.0,26.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,36.0,,良好,1.7,0.23,22,32.0,20.0,12.0,11.0,12.0,1.5,2.4,20.0,2019-10-05 20:00,,0.2,11.0,22.0,2.0,121.6423,25.067131,2
萬里,新北市,36.0,,良好,1.9,0.14,31,33.0,22.0,10.0,4.2,4.5,0.3,2.1,47.0,2019-10-05 20:00,,0.1,11.0,22.0,2.0,121.689881,25.179667000000002,3
新店,新北市,36.0,,良好,1.2,0.31,24,36.0,22.0,11.0,10.0,12.0,2.0,1.6,62.0,2019-10-05 20:00,,0.3,11.0,19.0,2.0,121.537778,24.977222,4
土城,新北市,42.0,,良好,1.7,0.38,23,37.0,20.0,14.0,12.0,15.0,2.3,2.0,345.0,2019-10-05 20:00,,0.3,13.0,22.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,42.0,,良好,2.8,0.41,18,32.0,22.0,11.0,19.0,22.0,3.2,3.3,82.0,2019-10-05 20:00,,0.3,13.0,23.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,59.0,細懸浮微粒,普通,1.5,0.35,21,36.0,21.0,20.0,13.0,13.0,0.1,5.9,55.0,2019-10-05 20:00,,0.3,19.0,25.0,2.0,121.4325,25.037972,7
菜寮,新北市,46.0,,良好,1.9,0.39,18,31.0,19.0,16.0,13.0,15.0,1.9,3.4,73.0,2019-10-05 20:00,,0.3,14.0,22.0,2.0,121.48102800000001,25.06895,8
林口,新北市,50.0,,良好,1.8,0.23,26,36.0,23.0,12.0,8.9,11.0,2.1,3.3,79.0,2019-10-05 20:00,,0.2,15.0,26.0,2.0,121.376869,25.077197,9
淡水,新北市,50.0,,良好,2.2,0.16,33,40.0,19.0,16.0,4.1,4.6,0.5,,,2019-10-05 20:00,,0.2,15.0,20.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,32.0,,良好,1.2,0.19,27,35.0,19.0,8.0,6.5,6.8,0.3,3.5,90.0,2019-10-05 20:00,,0.2,9.0,21.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,44.0,,良好,1.6,0.59,9.4,20.0,27.0,13.0,23.0,35.0,12.0,2.3,94.0,2019-10-05 20:00,,0.5,14.0,25.0,1.0,121.526528,25.062361,12
林口,新北市,53.0,細懸浮微粒,普通,2.0,0.27,27,41.0,24.0,15.0,13.0,16.0,3.0,3.3,100.0,2019-10-05 18:00,,0.2,17.0,27.0,2.0,121.376869,25.077197,9
淡水,新北市,47.0,,良好,2.0,0.19,34,42.0,22.0,17.0,5.2,6.1,0.9,,,2019-10-05 18:00,,0.2,15.0,20.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,37.0,,良好,1.5,0.2,27,40.0,22.0,11.0,8.5,9.1,0.6,3.1,93.0,2019-10-05 18:00,,0.2,10.0,21.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,45.0,,良好,1.3,0.59,12,28.0,28.0,13.0,25.0,36.0,11.0,2.4,86.0,2019-10-05 18:00,,0.4,14.0,26.0,1.0,121.526528,25.062361,12
萬華,臺北市,48.0,,良好,1.0,0.4,16,33.0,26.0,15.0,21.0,27.0,6.1,3.6,85.0,2019-10-05 18:00,,0.3,15.0,25.0,2.0,121.507972,25.046503,13
古亭,臺北市,43.0,,良好,1.1,0.35,24,41.0,21.0,14.0,16.0,17.0,1.8,2.2,59.0,2019-10-05 18:00,,0.2,13.0,21.0,1.0,121.529556,25.020608,14
松山,臺北市,44.0,,良好,1.4,0.33,17,33.0,16.0,17.0,18.0,22.0,4.1,2.8,38.0,2019-10-05 18:00,,0.2,14.0,24.0,2.0,121.57861100000001,25.05,15
大同,臺北市,54.0,細懸浮微粒,普通,2.3,0.76,-,,51.0,25.0,26.0,53.0,27.0,,,2019-10-05 18:00,,0.7,17.0,30.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,49.0,,良好,3.8,0.48,30,43.0,26.0,14.0,12.0,14.0,1.9,4.1,75.0,2019-10-05 18:00,,0.4,15.0,26.0,6.0,121.304383,24.995368,17
大園,桃園市,56.0,細懸浮微粒,普通,3.4,0.3,22,42.0,42.0,16.0,23.0,27.0,3.7,4.2,55.0,2019-10-05 18:00,,0.2,18.0,37.0,5.0,121.201811,25.060344,18
觀音,桃園市,58.0,細懸浮微粒,普通,7.3,0.21,21,41.0,39.0,21.0,16.0,18.0,2.0,4.1,34.0,2019-10-05 18:00,,0.2,18.0,40.0,5.0,121.082761,25.035503,19
平鎮,桃園市,52.0,細懸浮微粒,普通,1.7,0.41,31,46.0,27.0,17.0,14.0,16.0,2.1,5.0,82.0,2019-10-05 18:00,,0.4,16.0,29.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,57.0,細懸浮微粒,普通,2.5,0.33,31,46.0,35.0,20.0,13.0,15.0,2.0,4.7,64.0,2019-10-05 18:00,,0.3,18.0,30.0,3.0,121.21635,24.863869,21
湖口,新竹縣,67.0,細懸浮微粒,普通,2.2,0.31,33,59.0,32.0,17.0,12.0,13.0,0.8,3.8,56.0,2019-10-05 18:00,,0.3,22.0,41.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,129.0,臭氧八小時,對敏感族群不健康,2.1,0.46,72,79.0,43.0,32.0,8.6,11.0,1.9,1.7,227.0,2019-10-05 18:00,,0.3,28.0,36.0,2.0,121.088903,24.740644,23
新竹,新竹市,100.0,臭氧八小時,普通,2.2,0.42,63,70.0,39.0,30.0,14.0,14.0,0.2,1.4,60.0,2019-10-05 18:00,,0.3,26.0,41.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,80.0,臭氧八小時,普通,2.3,0.28,60,64.0,42.0,23.0,11.0,10.0,-0.4,1.3,251.0,2019-10-05 18:00,,0.3,26.0,41.0,4.0,120.898572,24.696969,25
苗栗,苗栗縣,83.0,細懸浮微粒,普通,2.2,0.46,52,56.0,43.0,32.0,11.0,12.0,0.4,1.8,199.0,2019-10-05 18:00,,0.3,29.0,39.0,3.0,120.8202,24.565269,26
三義,苗栗縣,107.0,細懸浮微粒,對敏感族群不健康,2.6,0.38,51,62.0,61.0,55.0,8.4,9.0,0.6,1.3,191.0,2019-10-05 18:00,,0.3,38.0,48.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,112.0,細懸浮微粒,對敏感族群不健康,4.6,0.41,60,72.0,52.0,35.0,15.0,17.0,2.3,1.8,116.0,2019-10-05 18:00,,0.4,40.0,54.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,88.0,細懸浮微粒,普通,1.9,0.31,48,66.0,31.0,23.0,8.4,9.5,1.2,1.2,256.0,2019-10-05 18:00,,0.3,30.0,40.0,3.0,120.568794,24.225628,29
大里,臺中市,115.0,臭氧八小時,對敏感族群不健康,3.0,0.59,54,75.0,53.0,39.0,23.0,24.0,1.0,2.1,273.0,2019-10-05 18:00,,0.4,41.0,58.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,113.0,細懸浮微粒,對敏感族群不健康,2.0,0.38,61,69.0,44.0,33.0,17.0,17.0,0.6,0.8,285.0,2019-10-05 18:00,,0.4,40.0,51.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,104.0,臭氧八小時,對敏感族群不健康,1.5,0.3,66,72.0,39.0,24.0,8.3,9.2,0.9,1.1,344.0,2019-10-05 18:00,,0.3,35.0,48.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,96.0,細懸浮微粒,普通,5.9,0.44,54,63.0,38.0,27.0,15.0,16.0,0.7,1.4,326.0,2019-10-05 18:00,,0.4,34.0,50.0,5.0,120.541519,24.066,33
線西,彰化縣,77.0,細懸浮微粒,普通,,0.21,43,61.0,33.0,16.0,7.6,7.8,0.2,2.1,351.0,2019-10-05 18:00,,0.3,26.0,43.0,,120.46906100000001,24.131672000000002,34
二林,彰化縣,113.0,細懸浮微粒,對敏感族群不健康,3.6,0.26,58,59.0,55.0,37.0,6.5,7.8,1.3,1.2,358.0,2019-10-05 18:00,,0.2,40.0,51.0,4.0,120.409653,23.925175,35
南投,南投縣,122.0,細懸浮微粒,對敏感族群不健康,3.6,0.74,25,59.0,62.0,40.0,26.0,28.0,1.8,1.9,167.0,2019-10-05 18:00,,0.5,44.0,63.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,120.0,細懸浮微粒,對敏感族群不健康,3.0,0.34,63,68.0,63.0,42.0,11.0,12.0,0.7,0.8,25.0,2019-10-05 18:00,,0.3,43.0,59.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-05 18:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,93.0,細懸浮微粒,普通,1.9,0.26,45,63.0,41.0,23.0,7.6,8.3,0.7,0.9,346.0,2019-10-05 18:00,,0.2,33.0,49.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,74.0,細懸浮微粒,普通,2.9,0.22,49,58.0,33.0,19.0,5.3,6.1,0.8,0.7,15.0,2019-10-05 18:00,,0.2,25.0,42.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,85.0,細懸浮微粒,普通,2.8,0.22,83,58.0,55.0,40.0,5.2,5.8,0.6,1.4,57.0,2019-10-05 18:00,,0.1,29.0,49.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,99.0,細懸浮微粒,普通,1.7,0.33,48,65.0,32.0,25.0,14.0,15.0,1.1,1.0,99.0,2019-10-05 18:00,,0.3,35.0,51.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,100.0,細懸浮微粒,普通,2.3,0.24,46,62.0,39.0,20.0,8.3,8.5,0.3,0.9,292.0,2019-10-05 18:00,,0.3,35.0,49.0,2.0,120.31725,23.305633,43
善化,臺南市,103.0,細懸浮微粒,對敏感族群不健康,2.1,0.19,44,66.0,33.0,21.0,5.0,7.9,2.9,0.7,297.0,2019-10-05 18:00,,0.3,36.0,52.0,2.0,120.297142,23.115097,44
安南,臺南市,105.0,細懸浮微粒,對敏感族群不健康,1.3,0.22,50,63.0,28.0,22.0,5.8,6.3,0.4,2.4,296.0,2019-10-05 18:00,,0.3,37.0,50.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,103.0,細懸浮微粒,對敏感族群不健康,2.1,0.32,53,64.0,39.0,23.0,6.8,8.1,1.3,1.1,288.0,2019-10-05 18:00,,0.4,36.0,52.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,108.0,細懸浮微粒,對敏感族群不健康,2.8,0.33,57,67.0,68.0,54.0,9.6,11.0,1.3,1.6,233.0,2019-10-05 18:00,,0.3,38.0,55.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.8,0.38,47,70.0,39.0,31.0,9.5,10.0,0.9,1.9,258.0,2019-10-05 18:00,,0.4,40.0,53.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,123.0,細懸浮微粒,對敏感族群不健康,3.7,0.31,54,72.0,47.0,43.0,9.7,9.9,0.2,1.9,316.0,2019-10-05 18:00,,0.4,44.0,56.0,5.0,120.332631,22.689056,49
鳳山,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.3,0.65,57,67.0,56.0,40.0,,,,1.6,256.0,2019-10-05 18:00,,0.6,37.0,51.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,128.0,細懸浮微粒,對敏感族群不健康,5.8,0.41,46,68.0,65.0,48.0,18.0,21.0,2.4,1.0,207.0,2019-10-05 18:00,,0.5,46.0,65.0,6.0,120.425081,22.565747,51
林園,高雄市,150.0,臭氧八小時,對敏感族群不健康,3.2,0.29,71,85.0,61.0,48.0,5.1,5.0,-0.1,1.6,248.0,2019-10-05 18:00,,0.3,44.0,60.0,3.0,120.41175,22.4795,52
楠梓,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.3,0.33,46,70.0,46.0,30.0,8.5,9.9,1.4,2.4,265.0,2019-10-05 18:00,,0.4,41.0,60.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,122.0,細懸浮微粒,對敏感族群不健康,3.1,0.34,60,76.0,53.0,45.0,7.2,7.4,0.3,1.5,255.0,2019-10-05 18:00,,0.4,44.0,57.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,119.0,細懸浮微粒,對敏感族群不健康,1.3,0.34,39,51.0,58.0,44.0,7.7,9.5,1.8,1.1,288.0,2019-10-05 18:00,,0.3,43.0,56.0,2.0,120.288086,22.632567,56
前鎮,高雄市,111.0,細懸浮微粒,對敏感族群不健康,4.0,0.44,53,63.0,51.0,39.0,17.0,20.0,2.6,1.5,211.0,2019-10-05 18:00,,0.5,40.0,56.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,116.0,細懸浮微粒,對敏感族群不健康,2.2,0.32,54,63.0,46.0,42.0,13.0,15.0,2.3,0.6,260.0,2019-10-05 18:00,,0.4,41.0,52.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,125.0,細懸浮微粒,對敏感族群不健康,3.1,0.52,51,73.0,62.0,41.0,18.0,19.0,1.0,1.7,242.0,2019-10-05 18:00,,0.6,45.0,71.0,3.0,120.488033,22.673081,59
潮州,屏東縣,159.0,臭氧八小時,對所有族群不健康,3.4,0.39,65,89.0,77.0,54.0,9.4,11.0,1.2,1.1,182.0,2019-10-05 18:00,,0.6,50.0,70.0,4.0,120.561175,22.523107999999997,60
恆春,屏東縣,39.0,,良好,0.8,0.1,35,34.0,23.0,10.0,1.5,2.5,1.0,2.7,31.0,2019-10-05 18:00,,0.1,12.0,20.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,34.0,,良好,2.2,0.36,29,31.0,23.0,11.0,7.5,8.0,0.6,2.4,30.0,2019-10-05 18:00,,0.3,11.0,25.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,47.0,,良好,1.6,0.2,32,38.0,26.0,18.0,3.2,5.0,1.8,1.7,79.0,2019-10-05 18:00,,0.2,15.0,22.0,1.0,121.599769,23.971306,63
陽明,臺北市,43.0,,良好,1.0,0.08,33,37.0,18.0,15.0,1.8,2.9,1.1,,,2019-10-05 18:00,,0.1,13.0,17.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33.0,,良好,2.4,0.34,25,35.0,24.0,10.0,5.8,6.8,1.0,2.7,129.0,2019-10-05 18:00,,0.2,10.0,21.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,39.0,,良好,3.5,0.21,22,32.0,28.0,13.0,11.0,12.0,1.1,2.4,160.0,2019-10-05 18:00,,0.2,12.0,24.0,2.0,121.792928,24.632203,66
三重,新北市,57.0,細懸浮微粒,普通,3.2,1.99,-,,27.0,17.0,31.0,95.0,64.0,,,2019-10-05 18:00,,1.2,18.0,31.0,3.0,121.493806,25.072611,67
中壢,桃園市,55.0,細懸浮微粒,普通,3.1,1.5,14,26.0,25.0,20.0,30.0,61.0,31.0,2.0,305.0,2019-10-05 18:00,,1.0,17.0,27.0,3.0,121.221667,24.953278,68
竹山,南投縣,131.0,細懸浮微粒,對敏感族群不健康,2.6,0.2,32,63.0,43.0,33.0,8.7,9.9,1.2,0.8,217.0,2019-10-05 18:00,,0.2,47.0,60.0,2.0,120.677306,23.756389000000002,69
永和,新北市,37.0,,良好,0.8,0.62,23,39.0,24.0,13.0,16.0,22.0,6.5,2.2,64.0,2019-10-05 18:00,,0.3,11.0,23.0,1.0,121.516306,25.017,70
復興,高雄市,122.0,細懸浮微粒,對敏感族群不健康,4.0,0.41,53,60.0,59.0,42.0,17.0,18.0,1.0,1.1,220.0,2019-10-05 18:00,,0.5,44.0,59.0,3.0,120.312017,22.608711,71
埔里,南投縣,105.0,細懸浮微粒,對敏感族群不健康,1.7,0.58,54,64.0,54.0,42.0,18.0,19.0,1.0,0.8,148.0,2019-10-05 18:00,,0.4,37.0,48.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,39.0,,良好,3.0,0.1,35,42.0,25.0,13.0,4.9,6.1,1.2,1.5,318.0,2019-10-05 18:00,,0.1,12.0,23.0,3.0,119.949875,26.160469,75
金門,金門縣,81.0,細懸浮微粒,普通,2.2,0.23,39,63.0,41.0,15.0,9.2,9.7,0.5,3.5,96.0,2019-10-05 18:00,,0.3,28.0,53.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,84.0,臭氧八小時,普通,3.7,0.24,54,65.0,29.0,17.0,4.5,8.3,3.8,2.9,35.0,2019-10-05 18:00,,0.2,25.0,41.0,3.0,119.566158,23.569031,78
關山,臺東縣,40.0,,良好,1.3,-,23,28.0,24.0,16.0,7.1,9.0,1.9,1.3,354.0,2019-10-05 18:00,,,12.0,23.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,,,設備維護,2.5,0.34,67,57.0,56.0,,7.5,10.0,2.8,1.2,61.0,2019-10-05 18:00,,0.2,,48.0,3.0,120.251825,23.753505999999998,83
汐止,新北市,37.0,,良好,1.6,0.25,21,34.0,21.0,11.0,12.0,14.0,1.6,2.2,22.0,2019-10-05 19:00,,0.2,11.0,22.0,2.0,121.6423,25.067131,2
彰化(大城),彰化縣,75.0,細懸浮微粒,普通,4.1,0.42,25,34.0,52.0,28.0,9.5,9.7,0.1,0.5,134.0,2019-10-05 19:00,,0.5,25.0,39.0,4.0,,,202
新竹(香山),新竹市,68.0,細懸浮微粒,普通,1.9,0.35,50,56.0,41.0,19.0,15.0,17.0,1.4,0.4,146.0,2019-10-05 19:00,,0.3,23.0,39.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,127.0,細懸浮微粒,對敏感族群不健康,1.8,0.38,51,78.0,57.0,49.0,5.1,5.6,0.5,1.7,198.0,2019-10-05 19:00,,0.5,46.0,57.0,2.0,,,204
桃園(觀音工業區),桃園市,58.0,細懸浮微粒,普通,2.0,0.09,19,29.0,37.0,21.0,12.0,14.0,1.5,3.9,56.0,2019-10-05 19:00,,0.1,18.0,55.0,2.0,,,312
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-05 19:00,,,,,,120.34874199999999,23.757547,38
恆春,屏東縣,38.0,,良好,0.5,0.1,31,34.0,18.0,11.0,1.7,2.4,0.8,2.2,44.0,2019-10-05 19:00,,0.1,12.0,20.0,1.0,120.788928,21.958069000000002,61
萬華,臺北市,46.0,,良好,1.6,0.4,11,26.0,24.0,13.0,21.0,27.0,6.8,3.0,93.0,2019-10-05 20:00,,0.4,14.0,25.0,2.0,121.507972,25.046503,13
古亭,臺北市,44.0,,良好,1.3,0.33,20,35.0,18.0,14.0,14.0,15.0,1.6,1.6,68.0,2019-10-05 20:00,,0.3,14.0,20.0,1.0,121.529556,25.020608,14
松山,臺北市,46.0,,良好,2.3,0.35,10,26.0,18.0,17.0,21.0,28.0,7.5,2.4,54.0,2019-10-05 20:00,,0.3,14.0,23.0,2.0,121.57861100000001,25.05,15
大同,臺北市,49.0,,良好,2.1,0.59,-,,21.0,11.0,24.0,44.0,21.0,,,2019-10-05 20:00,,0.7,15.0,29.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,50.0,,良好,2.7,0.51,18,36.0,20.0,16.0,16.0,18.0,2.4,3.2,62.0,2019-10-05 20:00,,0.4,15.0,24.0,6.0,121.304383,24.995368,17
大園,桃園市,48.0,,良好,4.0,0.22,23,36.0,28.0,8.0,15.0,18.0,2.1,5.5,60.0,2019-10-05 20:00,,0.2,15.0,35.0,5.0,121.201811,25.060344,18
觀音,桃園市,56.0,細懸浮微粒,普通,5.3,0.23,16,33.0,29.0,15.0,18.0,21.0,2.2,6.3,31.0,2019-10-05 20:00,,0.2,18.0,36.0,5.0,121.082761,25.035503,19
平鎮,桃園市,52.0,細懸浮微粒,普通,1.4,0.38,26,40.0,28.0,14.0,13.0,15.0,1.2,4.9,79.0,2019-10-05 20:00,,0.4,16.0,28.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,58.0,細懸浮微粒,普通,2.3,0.34,25,41.0,26.0,16.0,13.0,15.0,2.3,2.0,81.0,2019-10-05 20:00,,0.3,18.0,29.0,3.0,121.21635,24.863869,21
湖口,新竹縣,58.0,細懸浮微粒,普通,2.3,0.3,28,51.0,23.0,18.0,11.0,12.0,0.8,3.6,53.0,2019-10-05 20:00,,0.3,18.0,33.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,104.0,臭氧八小時,對敏感族群不健康,1.7,0.38,30,72.0,30.0,20.0,10.0,12.0,2.0,1.1,103.0,2019-10-05 20:00,,0.4,29.0,37.0,2.0,121.088903,24.740644,23
新竹,新竹市,74.0,細懸浮微粒,普通,1.7,0.32,24,59.0,32.0,18.0,15.0,16.0,0.5,2.0,52.0,2019-10-05 20:00,,0.3,25.0,39.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,81.0,細懸浮微粒,普通,1.8,0.36,38,57.0,39.0,25.0,15.0,15.0,0.0,1.6,75.0,2019-10-05 20:00,,0.3,28.0,43.0,4.0,120.898572,24.696969,25
苗栗,苗栗縣,93.0,細懸浮微粒,普通,2.5,0.62,27,52.0,57.0,39.0,19.0,20.0,1.1,0.8,23.0,2019-10-05 20:00,,0.4,33.0,45.0,3.0,120.8202,24.565269,26
基隆,基隆市,37.0,,良好,1.5,0.7,13,27.0,28.0,15.0,17.0,32.0,16.0,0.6,143.0,2019-10-05 19:00,,0.3,11.0,25.0,1.0,121.760056,25.129167000000002,1
萬里,新北市,36.0,,良好,1.3,0.15,29,34.0,20.0,13.0,4.7,4.9,0.3,1.5,66.0,2019-10-05 19:00,,0.1,11.0,22.0,2.0,121.689881,25.179667000000002,3
新店,新北市,38.0,,良好,1.2,0.4,23,38.0,16.0,12.0,13.0,16.0,2.3,1.7,62.0,2019-10-05 19:00,,0.3,12.0,19.0,2.0,121.537778,24.977222,4
土城,新北市,42.0,,良好,1.7,0.43,25,40.0,20.0,12.0,14.0,16.0,2.4,1.7,298.0,2019-10-05 19:00,,0.3,13.0,22.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,44.0,,良好,3.0,0.48,19,35.0,26.0,11.0,20.0,22.0,2.8,3.1,98.0,2019-10-05 19:00,,0.3,14.0,23.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,58.0,細懸浮微粒,普通,1.6,0.39,22,39.0,22.0,20.0,15.0,15.0,0.7,5.4,59.0,2019-10-05 19:00,,0.3,18.0,26.0,3.0,121.4325,25.037972,7
菜寮,新北市,45.0,,良好,1.8,0.42,19,34.0,21.0,14.0,14.0,16.0,2.1,3.7,65.0,2019-10-05 19:00,,0.3,14.0,22.0,2.0,121.48102800000001,25.06895,8
林口,新北市,53.0,細懸浮微粒,普通,2.0,0.27,25,39.0,22.0,17.0,11.0,14.0,2.5,3.4,80.0,2019-10-05 19:00,,0.2,16.0,27.0,2.0,121.376869,25.077197,9
淡水,新北市,50.0,,良好,2.3,0.18,34,41.0,19.0,18.0,4.9,5.6,0.7,,,2019-10-05 19:00,,0.2,15.0,20.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,35.0,,良好,1.4,0.2,27,38.0,22.0,8.0,7.2,8.1,0.9,3.5,94.0,2019-10-05 19:00,,0.2,10.0,21.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,45.0,,良好,1.5,0.63,9.7,24.0,24.0,15.0,23.0,36.0,12.0,2.4,110.0,2019-10-05 19:00,,0.5,14.0,26.0,1.0,121.526528,25.062361,12
萬華,臺北市,48.0,,良好,1.4,0.46,12,30.0,23.0,13.0,22.0,29.0,7.4,3.1,76.0,2019-10-05 19:00,,0.3,15.0,25.0,2.0,121.507972,25.046503,13
古亭,臺北市,45.0,,良好,1.2,0.38,20,38.0,18.0,15.0,17.0,19.0,2.0,2.2,59.0,2019-10-05 19:00,,0.3,14.0,20.0,1.0,121.529556,25.020608,14
松山,臺北市,44.0,,良好,2.1,0.38,12,29.0,25.0,11.0,19.0,25.0,5.9,2.3,50.0,2019-10-05 19:00,,0.3,14.0,24.0,2.0,121.57861100000001,25.05,15
大同,臺北市,52.0,細懸浮微粒,普通,2.2,0.76,-,,24.0,10.0,25.0,52.0,27.0,,,2019-10-05 19:00,,0.7,16.0,30.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,50.0,,良好,3.2,0.55,22,40.0,23.0,18.0,15.0,17.0,2.6,3.5,70.0,2019-10-05 19:00,,0.4,15.0,25.0,6.0,121.304383,24.995368,17
大園,桃園市,54.0,細懸浮微粒,普通,4.2,0.26,19,40.0,28.0,16.0,21.0,24.0,3.2,4.3,61.0,2019-10-05 19:00,,0.2,17.0,36.0,5.0,121.201811,25.060344,18
觀音,桃園市,58.0,細懸浮微粒,普通,5.6,0.23,16,37.0,37.0,19.0,20.0,22.0,2.3,4.2,34.0,2019-10-05 19:00,,0.2,18.0,38.0,5.0,121.082761,25.035503,19
平鎮,桃園市,52.0,細懸浮微粒,普通,1.5,0.46,27,43.0,23.0,17.0,15.0,17.0,2.0,4.3,84.0,2019-10-05 19:00,,0.4,16.0,28.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,59.0,細懸浮微粒,普通,2.3,0.33,28,44.0,28.0,21.0,12.0,14.0,2.1,5.3,67.0,2019-10-05 19:00,,0.3,19.0,30.0,3.0,121.21635,24.863869,21
湖口,新竹縣,62.0,細懸浮微粒,普通,2.1,0.32,30,56.0,34.0,19.0,11.0,12.0,0.8,3.2,62.0,2019-10-05 19:00,,0.3,20.0,36.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,122.0,臭氧八小時,對敏感族群不健康,2.1,0.46,47,77.0,45.0,37.0,12.0,14.0,2.4,1.2,98.0,2019-10-05 19:00,,0.4,30.0,38.0,2.0,121.088903,24.740644,23
新竹,新竹市,84.0,臭氧八小時,普通,1.9,0.38,28,65.0,31.0,20.0,16.0,17.0,0.4,1.8,58.0,2019-10-05 19:00,,0.3,26.0,40.0,3.0,120.972075,24.805619,24
