SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,95.0,細懸浮微粒,普通,2.3,0.55,65,57.0,79.0,49,13.0,14.0,1.0,6.6,44.0,2019-03-07 17:00,,0.4,33.0,59.0,2,121.21635,24.863869,
新竹,新竹市,122.0,細懸浮微粒,對敏感族群不健康,2.1,0.65,55,49.0,92.0,70,19.0,20.0,0.4,4.2,43.0,2019-03-07 17:00,,0.5,44.0,63.0,2,120.972075,24.805619,
頭份,苗栗縣,109.0,細懸浮微粒,對敏感族群不健康,1.0,0.63,55,48.0,81.0,65,14.0,15.0,0.8,3.4,57.0,2019-03-07 17:00,,0.4,39.0,52.0,1,120.898572,24.696969,
苗栗,苗栗縣,91.0,細懸浮微粒,普通,2.1,0.63,45,43.0,71.0,47,17.0,19.0,2.1,3.2,14.0,2019-03-07 17:00,,0.4,32.0,44.0,2,120.8202,24.565269,
三義,苗栗縣,55.0,細懸浮微粒,普通,1.9,0.41,51,48.0,27.0,25,11.0,11.0,0.0,6.4,16.0,2019-03-07 17:00,,0.3,17.0,21.0,2,120.75883300000001,24.382942,
豐原,臺中市,36.0,,良好,1.3,0.42,35,39.0,18.0,13,13.0,14.0,0.5,3.1,335.0,2019-03-07 17:00,,0.3,9.0,12.0,1,120.74171100000001,24.256586,
大里,臺中市,33.0,,良好,2.1,0.69,19,25.0,33.0,14,35.0,38.0,2.9,1.7,334.0,2019-03-07 17:00,,0.6,10.0,20.0,2,120.67768899999999,24.099611,
忠明,臺中市,40.0,,良好,1.2,0.47,28,30.0,31.0,29,26.0,29.0,2.6,2.5,333.0,2019-03-07 17:00,,0.4,12.0,22.0,1,120.64109199999999,24.151958,
西屯,臺中市,58.0,細懸浮微粒,普通,0.9,0.37,41,43.0,37.0,28,20.0,20.0,0.7,3.5,349.0,2019-03-07 17:00,,0.3,19.0,34.0,1,120.61691699999999,24.162197,
彰化,彰化縣,57.0,細懸浮微粒,普通,1.0,0.54,33,33.0,37.0,32,25.0,27.0,1.4,4.0,353.0,2019-03-07 17:00,,0.5,18.0,28.0,2,120.541519,24.066,
線西,彰化縣,67.0,細懸浮微粒,普通,2.1,0.44,52,48.0,49.0,31,16.0,17.0,0.7,7.4,39.0,2019-03-07 17:00,,0.4,22.0,35.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,64.0,細懸浮微粒,普通,2.0,0.42,40,38.0,58.0,28,13.0,14.0,1.0,4.7,22.0,2019-03-07 17:00,,0.4,21.0,49.0,2,120.409653,23.925175,
南投,南投縣,43.0,,良好,2.1,0.6,15,17.0,42.0,23,36.0,41.0,5.8,1.7,341.0,2019-03-07 17:00,,0.6,13.0,23.0,2,120.68530600000001,23.913,
斗六,雲林縣,55.0,細懸浮微粒,普通,1.1,0.41,25,28.0,30.0,24,26.0,29.0,2.9,2.1,17.0,2019-03-07 17:00,,0.4,17.0,21.0,1,120.54499399999999,23.711853,
崙背,雲林縣,88.0,細懸浮微粒,普通,2.1,0.39,42,41.0,46.0,43,19.0,20.0,1.4,3.6,3.4,2019-03-07 17:00,,0.4,31.0,33.0,3,120.34874199999999,23.757547,
新港,嘉義縣,40.0,,良好,2.8,0.43,38,36.0,51.0,20,15.0,16.0,1.3,3.1,7.7,2019-03-07 17:00,,0.4,12.0,30.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,35.0,,良好,1.2,0.42,36,33.0,59.0,11,17.0,18.0,1.1,1.8,1.9,2019-03-07 17:00,,0.4,11.0,34.0,2,120.24781000000002,23.467123,
臺西,雲林縣,79.0,細懸浮微粒,普通,3.0,0.48,41,48.0,47.0,39,21.0,22.0,1.1,8.3,13.0,2019-03-07 17:00,,0.4,27.0,37.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,32.0,,良好,1.5,0.53,16,22.0,27.0,ND,34.0,37.0,3.1,1.8,49.0,2019-03-07 17:00,,0.5,6.0,20.0,2,120.44083300000001,23.462778,
新營,臺南市,52.0,細懸浮微粒,普通,1.7,0.41,23,26.0,29.0,18,22.0,23.0,1.0,2.6,18.0,2019-03-07 17:00,,0.4,16.0,23.0,2,120.31725,23.305633,
善化,臺南市,31.0,,良好,1.9,0.38,24,27.0,33.0,11,19.0,21.0,1.9,4.3,7.3,2019-03-07 17:00,,0.4,10.0,31.0,2,120.297142,23.115097,
安南,臺南市,40.0,,良好,1.0,0.44,21,30.0,36.0,5,29.0,31.0,2.1,2.4,349.0,2019-03-07 17:00,,0.4,12.0,33.0,1,120.2175,23.048197000000002,
臺南,臺南市,51.0,細懸浮微粒,普通,1.4,0.55,20,27.0,41.0,12,29.0,32.0,2.5,3.2,5.0,2019-03-07 17:00,,0.5,16.0,31.0,2,120.20261699999999,22.984581,
美濃,高雄市,33.0,,良好,2.2,0.4,19,19.0,15.0,2,12.0,13.0,1.2,1.0,243.0,2019-03-07 17:00,,0.4,10.0,31.0,1,120.530542,22.883582999999998,
橋頭,高雄市,,,設備維護,1.8,0.57,12,17.0,28.0,,29.0,33.0,3.8,3.2,359.0,2019-03-07 17:00,,0.5,,37.0,2,120.30568899999999,22.757506,
仁武,高雄市,73.0,細懸浮微粒,普通,2.0,0.61,8.7,17.0,49.0,18,32.0,40.0,7.7,2.1,331.0,2019-03-07 17:00,,0.5,24.0,38.0,3,120.332631,22.689056,
鳳山,高雄市,67.0,細懸浮微粒,普通,2.6,0.57,11,16.0,36.0,12,36.0,41.0,5.5,1.7,4.7,2019-03-07 17:00,,0.6,22.0,44.0,3,120.35808300000001,22.627392,
大寮,高雄市,81.0,細懸浮微粒,普通,1.6,0.4,18,20.0,34.0,17,28.0,31.0,3.4,1.4,300.0,2019-03-07 17:00,,0.5,28.0,43.0,3,120.425081,22.565747,
楠梓,高雄市,71.0,細懸浮微粒,普通,1.5,0.54,11,19.0,32.0,24,31.0,36.0,4.8,2.7,316.0,2019-03-07 17:00,,0.5,24.0,34.0,2,120.32828899999998,22.733667,
左營,高雄市,83.0,細懸浮微粒,普通,1.5,0.61,13,22.0,28.0,26,30.0,35.0,4.3,2.8,12.0,2019-03-07 17:00,,0.5,28.0,33.0,2,120.29291699999999,22.674861,
前金,高雄市,79.0,細懸浮微粒,普通,1.6,0.62,14,23.0,33.0,20,29.0,35.0,6.1,2.7,342.0,2019-03-07 17:00,,0.6,27.0,38.0,2,120.288086,22.632567,
前鎮,高雄市,68.0,細懸浮微粒,普通,1.9,0.8,11,20.0,39.0,,37.0,50.0,12.0,2.5,26.0,2019-03-07 17:00,,0.7,23.0,46.0,2,120.30756399999999,22.605386,
小港,高雄市,62.0,細懸浮微粒,普通,2.0,0.56,12,21.0,33.0,15,38.0,45.0,7.1,1.7,9.0,2019-03-07 17:00,,0.7,20.0,44.0,2,120.337736,22.565832999999998,
屏東,屏東縣,70.0,細懸浮微粒,普通,1.7,0.39,35,28.0,21.0,11,15.0,16.0,1.2,2.9,336.0,2019-03-07 17:00,,0.5,23.0,34.0,2,120.488033,22.673081,
潮州,屏東縣,86.0,細懸浮微粒,普通,1.6,0.3,36,27.0,26.0,15,9.7,10.0,0.7,1.2,311.0,2019-03-07 17:00,,0.5,30.0,60.0,2,120.561175,22.523107999999997,
恆春,屏東縣,64.0,臭氧八小時,普通,1.7,0.19,59,59.0,9.0,5,1.9,2.3,0.4,13.0,31.0,2019-03-07 17:00,,0.3,3.0,6.0,2,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,1.1,0.43,29,28.0,7.0,ND,8.8,9.9,1.1,2.0,316.0,2019-03-07 17:00,,0.5,4.0,5.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,45.0,,良好,1.3,0.5,64,49.0,46.0,21,9.5,11.0,1.1,4.0,50.0,2019-03-07 17:00,,0.5,9.0,17.0,2,121.599769,23.971306,
陽明,臺北市,,,設備維護,,,63,,38.0,15,,,,,,2019-03-07 17:00,,,14.0,36.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,,,設備維護,1.6,,,,73.0,46,5.2,5.0,-0.2,1.0,207.0,2019-03-07 17:00,,0.3,30.0,46.0,1,121.746394,24.747917,
冬山,宜蘭縣,78.0,細懸浮微粒,普通,1.6,0.51,66,59.0,87.0,47,11.0,12.0,0.7,1.8,241.0,2019-03-07 17:00,,0.3,26.0,51.0,2,121.792928,24.632203,
三重,新北市,131.0,細懸浮微粒,對敏感族群不健康,2.2,1.37,-,,95.0,67,57.0,114.0,57.0,,,2019-03-07 17:00,,1.2,47.0,88.0,3,121.493806,25.072611,
中壢,桃園市,111.0,細懸浮微粒,對敏感族群不健康,1.9,0.89,44,34.0,93.0,68,33.0,42.0,9.2,1.8,40.0,2019-03-07 17:00,,0.8,40.0,67.0,2,121.221667,24.953278,
永和,新北市,130.0,細懸浮微粒,對敏感族群不健康,1.4,0.59,56,49.0,86.0,70,20.0,22.0,2.1,2.2,79.0,2019-03-07 17:00,,0.6,47.0,85.0,1,121.516306,25.017,
復興,高雄市,85.0,細懸浮微粒,普通,2.2,0.98,11,19.0,45.0,19,35.0,45.0,10.0,1.6,94.0,2019-03-07 17:00,,0.9,29.0,50.0,3,120.312017,22.608711,
埔里,南投縣,28.0,,良好,3.0,0.35,31,27.0,18.0,10,17.0,19.0,1.4,0.4,266.0,2019-03-07 17:00,,0.4,9.0,19.0,3,120.967903,23.968842000000002,
馬祖,連江縣,158.0,細懸浮微粒,對所有族群不健康,1.4,0.55,74,63.0,116.0,70,5.8,6.0,0.2,1.9,313.0,2019-03-07 17:00,,0.6,69.0,114.0,2,119.949875,26.160469,
金門,金門縣,109.0,細懸浮微粒,對敏感族群不健康,1.5,0.44,59,54.0,90.0,61,10.0,12.0,1.3,4.1,39.0,2019-03-07 17:00,,0.4,38.0,69.0,2,118.312256,24.432133,
馬公,澎湖縣,64.0,細懸浮微粒,普通,1.6,0.4,53,46.0,55.0,30,7.1,8.4,1.3,7.6,25.0,2019-03-07 17:00,,0.3,21.0,44.0,2,119.566158,23.569031,
關山,臺東縣,35.0,,良好,2.0,-,41,38.0,10.0,8,6.0,7.6,1.5,2.2,33.0,2019-03-07 17:00,,,5.0,7.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,64.0,細懸浮微粒,普通,2.7,0.48,33,37.0,48.0,32,22.0,25.0,2.1,6.0,1.4,2019-03-07 17:00,,0.4,21.0,43.0,2,120.251825,23.753505999999998,
富貴角,新北市,153.0,細懸浮微粒,對所有族群不健康,0.3,0.35,71,69.0,88.0,68,3.4,3.3,-0.1,10.0,61.0,2019-03-07 17:00,,0.4,59.0,107.0,0,121.536763,25.298562,
線西,彰化縣,78.0,細懸浮微粒,普通,2.5,0.59,57,49.0,67,45,17.0,18.0,0.5,7.4,38.0,2019-03-07 18:00,,0.4,26.0,40.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,67.0,細懸浮微粒,普通,2.1,0.54,44,39.0,69,25,14.0,15.0,0.9,7.5,33.0,2019-03-07 18:00,,0.4,22.0,55.0,2,120.409653,23.925175,
善化,臺南市,32.0,,良好,1.8,0.41,22,26.0,33,15,21.0,22.0,1.5,4.8,357.0,2019-03-07 18:00,,0.4,10.0,31.0,2,120.297142,23.115097,
麥寮,雲林縣,73.0,細懸浮微粒,普通,1.5,0.48,46,38.0,59,34,13.0,15.0,2.3,5.5,2.6,2019-03-07 18:00,,0.4,25.0,47.0,2,120.251825,23.753505999999998,
富貴角,新北市,153.0,細懸浮微粒,對所有族群不健康,0.2,0.33,68,70.0,86,53,3.1,3.0,-0.1,7.5,72.0,2019-03-07 18:00,,0.4,58.0,102.0,0,121.536763,25.298562,
臺南(玉井),臺南市,33.0,,良好,3.0,0.36,9.4,13.0,13,5,19.0,27.0,8.0,0.4,34.0,2019-03-07 18:00,,0.3,10.0,21.0,3,,,
彰化(大城),彰化縣,67.0,細懸浮微粒,普通,2.4,0.38,57,48.0,38,32,11.0,12.0,0.7,5.0,7.2,2019-03-07 18:00,,0.3,22.0,26.0,3,,,
屏東(琉球),屏東縣,77.0,細懸浮微粒,普通,6.3,0.74,20,25.0,33,23,31.0,33.0,1.4,4.4,325.0,2019-03-07 18:00,,0.5,26.0,37.0,3,,,
基隆,基隆市,98,細懸浮微粒,普通,1.1,0.43,67,68.0,48.0,25,5.7,6.6,0.9,2.1,81.0,2019-03-07 22:00,,0.5,35,65,1,121.760056,25.129167000000002,
汐止,新北市,114,細懸浮微粒,對敏感族群不健康,1.4,0.55,52,50.0,44.0,29,16.0,18.0,2.2,2.5,32.0,2019-03-07 22:00,,0.6,40,63,2,121.6423,25.067131,
萬里,新北市,116,細懸浮微粒,對敏感族群不健康,-0.1,0.44,74,74.0,77.0,32,3.1,4.7,1.5,9.2,48.0,2019-03-07 22:00,,0.4,41,98,1,121.689881,25.179667000000002,
新店,新北市,109,細懸浮微粒,對敏感族群不健康,1.3,0.49,55,53.0,32.0,29,14.0,14.0,0.8,1.8,119.0,2019-03-07 22:00,,0.6,39,49,2,121.537778,24.977222,
關山,臺東縣,36.0,,良好,1.9,-,42,39.0,9,8,7.6,9.1,1.6,2.7,39.0,2019-03-07 18:00,,,6.0,7.0,2,121.161933,23.045082999999998,
基隆,基隆市,106.0,細懸浮微粒,對敏感族群不健康,1.1,0.42,66,68.0,59.0,34,6.3,7.1,0.8,1.6,83.0,2019-03-07 20:00,,0.5,38,73,1,121.760056,25.129167000000002,
大同,臺北市,117.0,細懸浮微粒,對敏感族群不健康,2.1,1.21,-,,75,56,51.0,80.0,30.0,,,2019-03-07 18:00,,0.9,42.0,70.0,2,121.51331100000002,25.0632,
桃園,桃園市,109.0,細懸浮微粒,對敏感族群不健康,1.7,0.77,42,40.0,77,58,22.0,24.0,1.9,3.0,58.0,2019-03-07 18:00,,0.6,39.0,79.0,2,121.304383,24.995368,
大園,桃園市,153.0,細懸浮微粒,對所有族群不健康,0.9,0.45,63,56.0,78,72,17.0,20.0,3.0,6.8,62.0,2019-03-07 18:00,,0.5,58.0,81.0,2,121.201811,25.060344,
觀音,桃園市,158.0,細懸浮微粒,對所有族群不健康,4.7,0.44,61,57.0,83,61,11.0,12.0,1.2,7.1,76.0,2019-03-07 18:00,,0.5,68.0,91.0,4,121.082761,25.035503,
平鎮,桃園市,129.0,細懸浮微粒,對敏感族群不健康,1.9,0.76,41,49.0,72,78,33.0,39.0,5.4,2.5,58.0,2019-03-07 18:00,,0.6,46.0,71.0,2,121.20398600000001,24.952786,
龍潭,桃園市,106.0,細懸浮微粒,對敏感族群不健康,2.3,0.51,60,58.0,80,52,15.0,16.0,1.0,6.8,51.0,2019-03-07 18:00,,0.4,37.0,65.0,2,121.21635,24.863869,
湖口,新竹縣,110.0,細懸浮微粒,對敏感族群不健康,1.6,0.46,69,57.0,73,50,7.7,8.4,0.7,8.6,52.0,2019-03-07 18:00,,0.5,39.0,68.0,2,121.038653,24.900142000000002,
竹東,新竹縣,75.0,細懸浮微粒,普通,1.3,0.5,53,49.0,52,30,12.0,13.0,1.1,4.1,48.0,2019-03-07 18:00,,0.4,25.0,42.0,1,121.088903,24.740644,
新竹,新竹市,134.0,細懸浮微粒,對敏感族群不健康,1.8,0.54,58,51.0,73,62,15.0,15.0,0.4,3.9,51.0,2019-03-07 18:00,,0.5,48.0,68.0,2,120.972075,24.805619,
頭份,苗栗縣,120.0,細懸浮微粒,對敏感族群不健康,0.9,0.6,51,49.0,71,59,16.0,17.0,0.9,2.6,56.0,2019-03-07 18:00,,0.5,43.0,58.0,1,120.898572,24.696969,
苗栗,苗栗縣,99.0,細懸浮微粒,普通,2.4,0.79,42,43.0,75,52,23.0,25.0,2.3,3.9,35.0,2019-03-07 18:00,,0.5,35.0,50.0,2,120.8202,24.565269,
三義,苗栗縣,59.0,細懸浮微粒,普通,2.0,0.53,57,50.0,31,22,11.0,11.0,0.4,6.3,17.0,2019-03-07 18:00,,0.4,19.0,22.0,2,120.75883300000001,24.382942,
豐原,臺中市,37.0,,良好,1.2,0.42,46,40.0,13,9,9.9,10.0,0.5,2.0,29.0,2019-03-07 18:00,,0.3,10.0,13.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,,,設備維護,1.5,0.55,54,48.0,63,40,16.0,17.0,0.7,6.5,359.0,2019-03-07 18:00,,0.3,25.0,,1,120.568794,24.225628,
大里,臺中市,40.0,,良好,1.8,0.6,33,26.0,32,24,24.0,26.0,1.5,2.4,28.0,2019-03-07 18:00,,0.6,12.0,23.0,2,120.67768899999999,24.099611,
忠明,臺中市,54.0,細懸浮微粒,普通,1.2,0.55,34,31.0,35,29,21.0,23.0,1.5,4.2,40.0,2019-03-07 18:00,,0.4,17.0,26.0,1,120.64109199999999,24.151958,
西屯,臺中市,62.0,細懸浮微粒,普通,1.0,0.47,52,44.0,48,26,15.0,15.0,0.2,5.3,15.0,2019-03-07 18:00,,0.3,20.0,37.0,1,120.61691699999999,24.162197,
彰化,彰化縣,66.0,細懸浮微粒,普通,1.1,0.68,38,33.0,40,32,24.0,25.0,1.4,2.8,14.0,2019-03-07 18:00,,0.5,22.0,32.0,2,120.541519,24.066,
南投,南投縣,52.0,細懸浮微粒,普通,1.9,0.58,18,17.0,41,24,33.0,37.0,4.2,2.7,332.0,2019-03-07 18:00,,0.6,16.0,28.0,2,120.68530600000001,23.913,
斗六,雲林縣,65.0,細懸浮微粒,普通,1.1,0.46,28,28.0,44,33,26.0,30.0,3.2,3.5,359.0,2019-03-07 18:00,,0.4,21.0,26.0,1,120.54499399999999,23.711853,
崙背,雲林縣,99.0,細懸浮微粒,普通,4.4,0.57,35,40.0,50,44,28.0,29.0,1.7,5.7,19.0,2019-03-07 18:00,,0.4,35.0,38.0,3,120.34874199999999,23.757547,
新港,嘉義縣,50.0,,良好,3.2,0.46,36,36.0,45,27,17.0,18.0,1.3,4.4,358.0,2019-03-07 18:00,,0.4,15.0,34.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,37.0,,良好,1.5,0.47,32,33.0,53,11,21.0,22.0,1.1,2.4,358.0,2019-03-07 18:00,,0.4,11.0,39.0,2,120.24781000000002,23.467123,
臺西,雲林縣,87.0,細懸浮微粒,普通,1.2,0.45,58,49.0,53,39,9.9,10.0,0.2,8.4,26.0,2019-03-07 18:00,,0.4,30.0,41.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,37.0,,良好,2.0,0.71,13,20.0,31,7,39.0,44.0,4.9,2.8,357.0,2019-03-07 18:00,,0.5,6.0,22.0,2,120.44083300000001,23.462778,
新營,臺南市,58.0,細懸浮微粒,普通,1.6,0.49,23,26.0,38,28,24.0,25.0,1.0,3.3,18.0,2019-03-07 18:00,,0.4,18.0,27.0,2,120.31725,23.305633,
安南,臺南市,37.0,,良好,1.0,0.45,28,30.0,38,12,21.0,22.0,1.0,2.9,13.0,2019-03-07 18:00,,0.4,12.0,34.0,1,120.2175,23.048197000000002,
臺南,臺南市,48.0,,良好,1.3,0.57,22,27.0,32,15,25.0,27.0,2.2,3.1,28.0,2019-03-07 18:00,,0.5,15.0,33.0,2,120.20261699999999,22.984581,
美濃,高雄市,29.0,,良好,2.3,0.44,14,19.0,15,3,13.0,15.0,1.3,1.0,288.0,2019-03-07 18:00,,0.4,9.0,28.0,1,120.530542,22.883582999999998,
橋頭,高雄市,,,設備維護,1.7,0.61,11,16.0,36,31,31.0,34.0,3.2,3.8,16.0,2019-03-07 18:00,,0.5,,38.0,2,120.30568899999999,22.757506,
仁武,高雄市,68.0,細懸浮微粒,普通,1.9,0.63,7.7,17.0,36,14,32.0,39.0,6.5,3.7,340.0,2019-03-07 18:00,,0.5,22.0,39.0,3,120.332631,22.689056,
鳳山,高雄市,62.0,細懸浮微粒,普通,2.4,0.71,7.7,16.0,40,12,37.0,45.0,7.7,2.0,346.0,2019-03-07 18:00,,0.6,20.0,43.0,3,120.35808300000001,22.627392,
大寮,高雄市,77.0,細懸浮微粒,普通,1.2,0.59,7.3,20.0,37,19,36.0,42.0,6.0,3.2,331.0,2019-03-07 18:00,,0.5,26.0,42.0,3,120.425081,22.565747,
林園,高雄市,88.0,細懸浮微粒,普通,3.6,0.52,15,24.0,38,21,34.0,36.0,1.5,2.9,356.0,2019-03-07 18:00,,0.7,31.0,52.0,4,120.41175,22.4795,
楠梓,高雄市,68.0,細懸浮微粒,普通,1.6,0.6,9.2,19.0,30,14,33.0,37.0,3.8,3.6,327.0,2019-03-07 18:00,,0.5,22.0,34.0,2,120.32828899999998,22.733667,
左營,高雄市,81.0,細懸浮微粒,普通,1.6,0.62,9.2,22.0,31,23,34.0,38.0,3.3,3.3,11.0,2019-03-07 18:00,,0.5,28.0,33.0,2,120.29291699999999,22.674861,
前金,高雄市,77.0,細懸浮微粒,普通,1.6,0.66,9.5,22.0,35,25,32.0,38.0,5.6,3.0,341.0,2019-03-07 18:00,,0.6,26.0,38.0,2,120.288086,22.632567,
前鎮,高雄市,,,設備維護,1.8,0.88,7.8,20.0,43,,38.0,49.0,11.0,3.4,22.0,2019-03-07 18:00,,0.7,,45.0,2,120.30756399999999,22.605386,
小港,高雄市,60.0,細懸浮微粒,普通,2.4,0.83,5.2,21.0,40,17,42.0,56.0,13.0,1.9,327.0,2019-03-07 18:00,,0.6,19.0,44.0,2,120.337736,22.565832999999998,
屏東,屏東縣,61.0,細懸浮微粒,普通,1.7,0.49,23,29.0,22,3,20.0,21.0,1.5,2.6,317.0,2019-03-07 18:00,,0.4,20.0,31.0,2,120.488033,22.673081,
潮州,屏東縣,75.0,細懸浮微粒,普通,1.5,0.36,30,30.0,15,12,12.0,12.0,0.6,1.6,21.0,2019-03-07 18:00,,0.5,25.0,49.0,2,120.561175,22.523107999999997,
恆春,屏東縣,67.0,臭氧八小時,普通,1.6,0.22,60,60.0,9,4,2.2,2.5,0.3,14.0,35.0,2019-03-07 18:00,,0.2,3.0,6.0,2,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,1.1,0.54,29,28.0,13,ND,,,,2.1,315.0,2019-03-07 18:00,,0.5,3.0,7.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,46.0,,良好,2.1,0.68,54,50.0,40,29,17.0,18.0,1.2,1.8,31.0,2019-03-07 18:00,,0.5,13.0,23.0,2,121.599769,23.971306,
陽明,臺北市,,,設備維護,0.1,0.34,,,29,13,2.9,2.5,-0.4,,,2019-03-07 18:00,,,14.0,35.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,,,設備維護,1.5,0.52,65,,74,48,6.3,5.8,-0.5,1.1,292.0,2019-03-07 18:00,,0.3,33.0,52.0,2,121.746394,24.747917,
冬山,宜蘭縣,90.0,細懸浮微粒,普通,1.4,0.51,66,61.0,72,53,8.6,9.2,0.6,1.4,247.0,2019-03-07 18:00,,0.3,31.0,56.0,2,121.792928,24.632203,
三重,新北市,136.0,細懸浮微粒,對敏感族群不健康,2.4,1.7,-,,73,54,56.0,111.0,55.0,,,2019-03-07 18:00,,1.2,49.0,89.0,3,121.493806,25.072611,
中壢,桃園市,129.0,細懸浮微粒,對敏感族群不健康,2.0,1.17,35,35.0,74,69,38.0,49.0,11.0,1.5,22.0,2019-03-07 18:00,,0.9,46.0,71.0,2,121.221667,24.953278,
竹山,南投縣,,,設備維護,1.9,0.52,12,18.0,21,21,32.0,34.0,2.6,2.5,29.0,2019-03-07 18:00,,0.5,14.0,,2,120.677306,23.756389000000002,
永和,新北市,140.0,細懸浮微粒,對敏感族群不健康,1.3,0.73,46,50.0,82,55,27.0,30.0,2.8,2.4,74.0,2019-03-07 18:00,,0.6,51.0,88.0,1,121.516306,25.017,
復興,高雄市,81.0,細懸浮微粒,普通,2.3,1.06,6.6,18.0,29,21,38.0,49.0,11.0,1.3,111.0,2019-03-07 18:00,,0.8,28.0,47.0,3,120.312017,22.608711,
埔里,南投縣,29.0,,良好,3.0,0.36,26,28.0,19,11,20.0,22.0,1.5,1.0,308.0,2019-03-07 18:00,,0.4,9.0,19.0,3,120.967903,23.968842000000002,
馬祖,連江縣,157.0,細懸浮微粒,對所有族群不健康,1.3,0.53,72,67.0,105,62,5.9,6.2,0.3,1.8,313.0,2019-03-07 18:00,,0.6,67.0,111.0,2,119.949875,26.160469,
金門,金門縣,130.0,細懸浮微粒,對敏感族群不健康,1.7,0.53,56,56.0,107,73,12.0,13.0,0.8,5.4,52.0,2019-03-07 18:00,,0.4,47.0,77.0,2,118.312256,24.432133,
馬公,澎湖縣,70.0,細懸浮微粒,普通,1.6,0.49,58,48.0,49,32,6.5,7.5,1.0,8.5,23.0,2019-03-07 18:00,,0.3,23.0,44.0,2,119.566158,23.569031,
汐止,新北市,134.0,細懸浮微粒,對敏感族群不健康,2.2,0.53,51,47.0,64.0,42,19.0,21.0,1.7,1.2,47.0,2019-03-07 19:00,,0.5,48.0,76,2,121.6423,25.067131,
嘉義,嘉義市,25.0,,良好,1.6,0.56,27,21.0,30.0,14,27.0,29.0,1.7,2.2,36.0,2019-03-07 19:00,,0.5,7.0,24,2,120.44083300000001,23.462778,
埔里,南投縣,32.0,,良好,3.1,0.32,27,30.0,24.0,12,18.0,19.0,1.3,0.5,300.0,2019-03-07 19:00,,0.4,10.0,20,3,120.967903,23.968842000000002,
馬祖,連江縣,155.0,細懸浮微粒,對所有族群不健康,1.4,0.48,74,70.0,95.0,53,5.3,5.5,0.2,1.9,326.0,2019-03-07 19:00,,0.6,63.0,106,2,119.949875,26.160469,
金門,金門縣,152.0,細懸浮微粒,對所有族群不健康,1.6,0.54,57,57.0,105.0,84,12.0,13.0,1.2,5.3,37.0,2019-03-07 19:00,,0.4,56.0,83,2,118.312256,24.432133,
馬公,澎湖縣,74.0,細懸浮微粒,普通,1.6,0.49,56,49.0,45.0,30,7.1,7.9,0.8,7.3,25.0,2019-03-07 19:00,,0.4,25.0,45,2,119.566158,23.569031,
關山,臺東縣,38.0,,良好,1.9,-,47,41.0,12.0,10,6.4,6.8,0.4,2.4,42.0,2019-03-07 19:00,,,7.0,8,2,121.161933,23.045082999999998,
新莊,新北市,128.0,細懸浮微粒,對敏感族群不健康,1.7,0.68,48,51.0,63.0,43,26.0,26.0,0.1,3.9,86.0,2019-03-07 19:00,,0.6,46.0,80,2,121.4325,25.037972,
彰化,彰化縣,74.0,細懸浮微粒,普通,1.0,0.76,41,34.0,42.0,32,22.0,23.0,1.3,2.7,12.0,2019-03-07 19:00,,0.5,25.0,34,1,120.541519,24.066,
屏東(琉球),屏東縣,72.0,細懸浮微粒,普通,3.8,0.56,14,23.0,21.0,18,33.0,34.0,1.0,3.6,345.0,2019-03-07 19:00,,0.5,24.0,34,3,,,
汐止,新北市,127.0,細懸浮微粒,對敏感族群不健康,2.4,0.56,46,48.0,63.0,38,22.0,24.0,2.1,3.0,44.0,2019-03-07 20:00,,0.5,46,71,2,121.6423,25.067131,
萬里,新北市,122.0,細懸浮微粒,對敏感族群不健康,0.4,0.39,72,75.0,91.0,36,4.0,5.6,1.7,5.3,34.0,2019-03-07 20:00,,0.4,44,108,1,121.689881,25.179667000000002,
新店,新北市,123.0,細懸浮微粒,對敏感族群不健康,1.5,0.57,51,52.0,41.0,38,17.0,18.0,1.3,2.0,127.0,2019-03-07 20:00,,0.6,44,54,2,121.537778,24.977222,
土城,新北市,143.0,細懸浮微粒,對敏感族群不健康,2.5,0.56,52,56.0,58.0,47,19.0,20.0,0.5,1.0,53.0,2019-03-07 20:00,,0.5,52,70,2,121.45186100000001,24.982528,
板橋,新北市,139.0,細懸浮微粒,對敏感族群不健康,2.5,0.63,39,43.0,65.0,45,29.0,31.0,2.2,3.0,96.0,2019-03-07 20:00,,0.6,50,75,2,121.45866699999999,25.012972,
