SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,132.0,細懸浮微粒,對敏感族群不健康,5.0,0.51,56,62.0,67.0,39,23.0,25.0,1.7,1.1,250.0,2019-01-12 17:00,,0.5,47.0,77.0,6.0,120.425081,22.565747,
林園,高雄市,149.0,細懸浮微粒,對敏感族群不健康,2.5,0.34,62,64.0,73.0,39,16.0,16.0,0.2,2.2,260.0,2019-01-12 17:00,,0.4,54.0,89.0,4.0,120.41175,22.4795,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.4,0.45,56,54.0,60.0,44,19.0,21.0,1.3,3.1,311.0,2019-01-12 17:00,,0.5,57.0,75.0,3.0,120.32828899999998,22.733667,
左營,高雄市,143.0,細懸浮微粒,對敏感族群不健康,3.0,0.29,60,60.0,54.0,41,11.0,13.0,1.2,2.1,315.0,2019-01-12 17:00,,0.5,52.0,64.0,3.0,120.29291699999999,22.674861,
前金,高雄市,124.0,細懸浮微粒,對敏感族群不健康,2.4,0.37,60,61.0,49.0,28,11.0,12.0,1.6,3.0,327.0,2019-01-12 17:00,,0.6,44.0,65.0,3.0,120.288086,22.632567,
前鎮,高雄市,131.0,細懸浮微粒,對敏感族群不健康,2.2,0.53,54,52.0,65.0,25,21.0,24.0,2.5,2.4,19.0,2019-01-12 17:00,,0.7,47.0,77.0,4.0,120.30756399999999,22.605386,
小港,高雄市,123.0,細懸浮微粒,對敏感族群不健康,3.7,0.48,57,48.0,54.0,29,21.0,23.0,1.7,1.5,306.0,2019-01-12 17:00,,0.5,44.0,73.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,140.0,細懸浮微粒,對敏感族群不健康,3.2,0.62,58,66.0,101.0,57,23.0,23.0,0.4,1.8,200.0,2019-01-12 17:00,,0.5,51.0,87.0,2.0,120.488033,22.673081,
潮州,屏東縣,126.0,細懸浮微粒,對敏感族群不健康,1.6,0.33,54,67.0,63.0,52,11.0,12.0,0.9,3.1,186.0,2019-01-12 17:00,,0.4,45.0,79.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,32.0,,良好,1.2,0.14,37,35.0,20.0,5,1.9,2.6,0.7,2.9,41.0,2019-01-12 17:00,,0.1,4.0,19.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.0,0.33,21,20.0,10.0,7,5.8,8.1,2.3,1.9,21.0,2019-01-12 17:00,,0.3,7.0,18.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,2.0,0.36,32,30.0,22.0,9,8.1,8.4,0.2,3.1,42.0,2019-01-12 17:00,,0.4,8.0,25.0,2.0,121.599769,23.971306,
陽明,臺北市,21.0,,良好,0.8,0.45,22,23.0,8.0,ND,9.8,11.0,1.3,,,2019-01-12 17:00,,0.3,3.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29.0,,良好,1.1,0.47,20,26.0,10.0,5,14.0,15.0,1.0,3.1,65.0,2019-01-12 17:00,,0.4,9.0,16.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,34.0,,良好,1.3,0.37,22,24.0,30.0,5,15.0,19.0,3.9,3.3,19.0,2019-01-12 17:00,,0.4,7.0,37.0,2.0,121.792928,24.632203,
竹山,南投縣,78.0,細懸浮微粒,普通,1.1,0.3,35,43.0,58.0,14,10.0,13.0,2.8,2.2,304.0,2019-01-12 17:00,,0.4,26.0,49.0,3.0,120.677306,23.756389000000002,
永和,新北市,33.0,,良好,0.4,0.67,15,16.0,17.0,5,21.0,29.0,8.1,2.8,77.0,2019-01-12 17:00,,0.7,10.0,21.0,2.0,121.516306,25.017,
復興,高雄市,125.0,細懸浮微粒,對敏感族群不健康,2.3,0.49,53,50.0,61.0,28,17.0,19.0,1.6,1.1,254.0,2019-01-12 17:00,,0.7,45.0,79.0,4.0,120.312017,22.608711,
埔里,南投縣,58.0,細懸浮微粒,普通,1.0,0.29,44,47.0,36.0,18,11.0,13.0,1.3,3.0,278.0,2019-01-12 17:00,,0.4,18.0,41.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,29.0,,良好,1.3,0.52,5.4,8.0,23.0,7,22.0,29.0,7.2,2.3,327.0,2019-01-12 17:00,,0.4,9.0,25.0,2.0,119.949875,26.160469,
金門,金門縣,100.0,細懸浮微粒,普通,2.8,0.37,36,30.0,27.0,29,9.9,11.0,1.0,4.4,88.0,2019-01-12 17:00,,0.5,35.0,50.0,3.0,118.312256,24.432133,
馬公,澎湖縣,53.0,細懸浮微粒,普通,1.6,0.29,24,20.0,28.0,18,8.4,12.0,3.2,5.1,20.0,2019-01-12 17:00,,0.3,16.0,21.0,2.0,119.566158,23.569031,
馬祖,連江縣,29.0,,良好,1.3,0.55,2.9,7.0,28.0,8,25.0,29.0,3.5,2.2,326.0,2019-01-12 18:00,,0.4,9.0,26.0,2.0,119.949875,26.160469,
金門,金門縣,96.0,細懸浮微粒,普通,3.7,0.39,19,30.0,31.0,21,18.0,19.0,0.8,3.7,81.0,2019-01-12 18:00,,0.5,34.0,49.0,3.0,118.312256,24.432133,
馬公,澎湖縣,52.0,細懸浮微粒,普通,1.7,0.32,19,21.0,31.0,13,11.0,15.0,3.9,5.7,19.0,2019-01-12 18:00,,0.3,16.0,23.0,2.0,119.566158,23.569031,
關山,臺東縣,24.0,,良好,0.7,-,21,24.0,26.0,7,6.8,8.8,2.0,2.1,52.0,2019-01-12 18:00,,,8.0,18.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,83.0,細懸浮微粒,普通,1.4,0.38,20,35.0,58.0,16,13.0,15.0,2.2,5.0,0.4,2019-01-12 18:00,,0.3,28.0,82.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,28.0,,良好,0.1,0.5,27,26.0,38.0,13,12.0,12.0,0.0,9.5,45.0,2019-01-12 18:00,,0.3,8.0,30.0,1.0,121.536763,25.298562,
新店,新北市,,,設備維護,,,,,,,,,,,,2019-01-12 18:00,,,,,,121.537778,24.977222,
屏東(琉球),屏東縣,85.0,細懸浮微粒,普通,1.9,0.24,49,53.0,44.0,26,11.0,11.0,0.1,1.6,339.0,2019-01-12 18:00,,0.3,29.0,45.0,3.0,,,
基隆,基隆市,29.0,,良好,0.9,0.55,23,19.0,32.0,9,12.0,13.0,1.1,0.5,177.0,2019-01-12 20:00,,0.5,9.0,26.0,2.0,121.760056,25.129167000000002,
基隆,基隆市,27.0,,良好,1.0,0.57,21,17.0,30.0,9,,,,1.4,92.0,2019-01-12 18:00,,0.4,8.0,24.0,2.0,121.760056,25.129167000000002,
汐止,新北市,26.0,,良好,-0.2,0.55,17,19.0,7.0,7,19.0,21.0,1.8,2.9,39.0,2019-01-12 18:00,,0.4,8.0,8.0,2.0,121.6423,25.067131,
萬里,新北市,34.0,,良好,1.2,0.56,27,26.0,60.0,12,13.0,15.0,2.4,5.4,41.0,2019-01-12 18:00,,0.4,10.0,37.0,2.0,121.689881,25.179667000000002,
土城,新北市,44.0,,良好,2.4,0.65,16,19.0,14.0,7,20.0,23.0,2.7,1.6,141.0,2019-01-12 18:00,,0.5,14.0,19.0,4.0,121.45186100000001,24.982528,
板橋,新北市,45.0,,良好,0.7,0.73,11,12.0,14.0,12,26.0,31.0,5.4,3.4,99.0,2019-01-12 18:00,,0.6,14.0,20.0,3.0,121.45866699999999,25.012972,
新莊,新北市,44.0,,良好,1.7,0.76,11,13.0,12.0,7,26.0,29.0,3.4,4.2,91.0,2019-01-12 18:00,,0.6,13.0,25.0,4.0,121.4325,25.037972,
菜寮,新北市,39.0,,良好,1.0,0.7,13,10.0,20.0,6,19.0,22.0,3.3,3.5,76.0,2019-01-12 18:00,,0.6,12.0,24.0,2.0,121.48102800000001,25.06895,
林口,新北市,33.0,,良好,1.2,0.58,18,20.0,29.0,14,17.0,21.0,3.9,2.2,45.0,2019-01-12 18:00,,0.4,10.0,24.0,2.0,121.376869,25.077197,
淡水,新北市,31.0,,良好,2.1,0.56,25,23.0,21.0,8,13.0,14.0,1.5,,,2019-01-12 18:00,,0.4,10.0,13.0,2.0,121.44923899999999,25.1645,
士林,臺北市,41.0,,良好,2.2,0.58,19,16.0,20.0,11,17.0,21.0,3.6,1.9,99.0,2019-01-12 18:00,,0.5,13.0,23.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,27.0,,良好,2.3,0.89,8.7,10.0,15.0,2,29.0,44.0,15.0,2.6,120.0,2019-01-12 18:00,,0.7,6.0,20.0,2.0,121.526528,25.062361,
萬華,臺北市,34.0,,良好,-0.2,0.73,8.8,11.0,17.0,8,26.0,36.0,9.4,2.9,102.0,2019-01-12 18:00,,0.6,11.0,17.0,2.0,121.507972,25.046503,
古亭,臺北市,44.0,,良好,-0.1,0.7,13,16.0,23.0,16,24.0,29.0,5.0,2.8,80.0,2019-01-12 18:00,,0.5,13.0,22.0,2.0,121.529556,25.020608,
松山,臺北市,31.0,,良好,0.9,0.66,13,16.0,26.0,2,24.0,28.0,4.1,2.2,48.0,2019-01-12 18:00,,0.5,9.0,22.0,2.0,121.57861100000001,25.05,
大同,臺北市,38.0,,良好,2.0,1.22,-,,21.0,6,30.0,68.0,39.0,,,2019-01-12 18:00,,1.1,12.0,19.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,44.0,,良好,1.4,0.79,7.2,12.0,17.0,13,25.0,30.0,5.3,1.9,19.0,2019-01-12 18:00,,0.6,14.0,24.0,4.0,121.31996399999998,24.994789,
大園,桃園市,28.0,,良好,1.3,0.58,25,24.0,32.0,3,17.0,18.0,1.8,8.3,28.0,2019-01-12 18:00,,0.4,6.0,30.0,2.0,121.201811,25.060344,
觀音,桃園市,62.0,細懸浮微粒,普通,5.0,0.59,21,22.0,35.0,21,16.0,17.0,0.7,7.7,53.0,2019-01-12 18:00,,0.4,20.0,31.0,3.0,121.082761,25.035503,
平鎮,桃園市,32.0,,良好,0.2,0.68,12,15.0,30.0,8,23.0,29.0,5.8,3.3,36.0,2019-01-12 18:00,,0.5,10.0,31.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,73.0,細懸浮微粒,普通,1.7,0.49,16,18.0,9.0,16,18.0,22.0,3.5,4.2,64.0,2019-01-12 18:00,,0.6,24.0,36.0,3.0,121.21635,24.863869,
湖口,新竹縣,50.0,,良好,2.1,0.56,20,23.0,32.0,11,17.0,19.0,2.1,5.1,50.0,2019-01-12 18:00,,0.4,15.0,35.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,66.0,細懸浮微粒,普通,0.5,0.39,16,19.0,15.0,11,15.0,18.0,2.8,1.4,248.0,2019-01-12 18:00,,0.4,22.0,29.0,2.0,121.088903,24.740644,
新竹,新竹市,77.0,細懸浮微粒,普通,1.6,0.62,10,18.0,40.0,17,22.0,25.0,3.2,3.1,46.0,2019-01-12 18:00,,0.5,26.0,42.0,2.0,120.972075,24.805619,
頭份,苗栗縣,72.0,細懸浮微粒,普通,-0.3,0.52,9.9,21.0,32.0,11,22.0,25.0,3.1,3.3,50.0,2019-01-12 18:00,,0.4,24.0,47.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,88.0,細懸浮微粒,普通,2.8,0.63,5.5,19.0,38.0,23,25.0,30.0,4.9,2.8,27.0,2019-01-12 18:00,,0.5,30.0,48.0,3.0,120.8202,24.565269,
三義,苗栗縣,80.0,細懸浮微粒,普通,2.4,0.49,16,28.0,52.0,37,21.0,22.0,1.2,3.9,23.0,2019-01-12 18:00,,0.4,27.0,37.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,58.0,細懸浮微粒,普通,1.5,0.41,26,31.0,46.0,24,15.0,17.0,1.7,1.0,15.0,2019-01-12 18:00,,0.3,18.0,32.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,68.0,細懸浮微粒,普通,-0.1,0.5,11,30.0,53.0,18,22.0,26.0,3.8,4.7,356.0,2019-01-12 18:00,,0.4,22.0,46.0,1.0,120.568794,24.225628,
大里,臺中市,49.0,,良好,1.7,0.7,18,31.0,52.0,19,28.0,31.0,2.9,1.5,345.0,2019-01-12 18:00,,0.4,15.0,36.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,66.0,細懸浮微粒,普通,0.6,0.54,17,31.0,50.0,21,26.0,28.0,2.0,2.7,348.0,2019-01-12 18:00,,0.4,22.0,36.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,71.0,細懸浮微粒,普通,2.0,0.46,17,31.0,61.0,35,26.0,30.0,4.4,3.1,11.0,2019-01-12 18:00,,0.3,24.0,48.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,79.0,細懸浮微粒,普通,1.4,0.59,12,29.0,47.0,31,23.0,26.0,2.6,2.7,357.0,2019-01-12 18:00,,0.5,27.0,44.0,3.0,120.541519,24.066,
線西,彰化縣,84.0,細懸浮微粒,普通,3.4,0.69,11,25.0,54.0,21,21.0,25.0,3.2,6.2,32.0,2019-01-12 18:00,,0.6,29.0,64.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,77.0,細懸浮微粒,普通,4.8,0.63,10,27.0,84.0,27,24.0,26.0,2.1,3.9,2.7,2019-01-12 18:00,,0.4,26.0,75.0,4.0,120.409653,23.925175,
南投,南投縣,55.0,細懸浮微粒,普通,0.5,0.55,21,29.0,53.0,21,23.0,26.0,3.4,1.2,10.0,2019-01-12 18:00,,0.4,17.0,41.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,108.0,細懸浮微粒,對敏感族群不健康,5.3,0.67,30,38.0,93.0,36,20.0,23.0,2.8,2.2,354.0,2019-01-12 18:00,,0.5,38.0,62.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,97.0,細懸浮微粒,普通,3.7,0.39,21,35.0,66.0,23,19.0,22.0,3.6,2.8,341.0,2019-01-12 18:00,,0.3,34.0,62.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,103.0,細懸浮微粒,對敏感族群不健康,3.0,0.36,33,36.0,85.0,24,11.0,12.0,1.0,2.5,314.0,2019-01-12 18:00,,0.3,36.0,67.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,105.0,細懸浮微粒,對敏感族群不健康,2.2,0.34,38,40.0,86.0,28,8.2,9.6,1.3,2.0,345.0,2019-01-12 18:00,,0.3,37.0,71.0,2.0,120.24735,23.465308,
臺西,雲林縣,81.0,細懸浮微粒,普通,1.6,0.32,26,43.0,36.0,19,11.0,12.0,1.4,8.9,12.0,2019-01-12 18:00,,0.3,28.0,38.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,143.0,細懸浮微粒,對敏感族群不健康,2.7,0.54,31,36.0,75.0,36,19.0,20.0,1.1,2.3,355.0,2019-01-12 18:00,,0.5,52.0,65.0,3.0,120.44083300000001,23.462778,
新營,臺南市,100.0,細懸浮微粒,普通,2.0,0.34,30,34.0,54.0,34,12.0,12.0,0.0,2.3,356.0,2019-01-12 18:00,,0.3,35.0,56.0,3.0,120.31725,23.305633,
善化,臺南市,120.0,細懸浮微粒,對敏感族群不健康,0.3,0.31,33,44.0,57.0,20,10.0,11.0,0.5,3.2,341.0,2019-01-12 18:00,,0.3,43.0,75.0,2.0,120.297142,23.115097,
安南,臺南市,141.0,細懸浮微粒,對敏感族群不健康,2.5,0.38,43,55.0,73.0,42,13.0,15.0,1.4,2.6,323.0,2019-01-12 18:00,,0.4,51.0,74.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,128.0,細懸浮微粒,對敏感族群不健康,3.2,0.54,38,49.0,71.0,34,17.0,20.0,3.2,2.2,346.0,2019-01-12 18:00,,0.5,46.0,75.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,63.0,細懸浮微粒,普通,1.7,0.32,41,51.0,52.0,17,7.0,7.8,0.8,1.1,261.0,2019-01-12 18:00,,0.3,21.0,56.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,138.0,細懸浮微粒,對敏感族群不健康,3.0,0.53,37,51.0,65.0,37,19.0,21.0,1.9,2.2,3.5,2019-01-12 18:00,,0.5,50.0,75.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,129.0,細懸浮微粒,對敏感族群不健康,3.1,0.46,44,60.0,72.0,37,23.0,24.0,1.6,2.9,339.0,2019-01-12 18:00,,0.5,46.0,73.0,4.0,120.332631,22.689056,
鳳山,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.5,0.78,41,62.0,71.0,46,32.0,32.0,0.8,1.2,350.0,2019-01-12 18:00,,0.7,59.0,71.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,123.0,細懸浮微粒,對敏感族群不健康,2.0,0.46,52,65.0,68.0,33,18.0,19.0,1.2,2.4,163.0,2019-01-12 18:00,,0.5,44.0,73.0,6.0,120.425081,22.565747,
林園,高雄市,127.0,細懸浮微粒,對敏感族群不健康,2.3,0.31,52,65.0,69.0,29,12.0,12.0,0.0,3.3,134.0,2019-01-12 18:00,,0.4,46.0,81.0,4.0,120.41175,22.4795,
楠梓,高雄市,148.0,細懸浮微粒,對敏感族群不健康,2.4,0.46,43,56.0,65.0,42,20.0,21.0,0.7,2.2,336.0,2019-01-12 18:00,,0.5,54.0,73.0,3.0,120.32828899999998,22.733667,
左營,高雄市,130.0,細懸浮微粒,對敏感族群不健康,3.0,0.35,45,61.0,52.0,32,16.0,18.0,1.2,1.9,315.0,2019-01-12 18:00,,0.4,47.0,63.0,3.0,120.29291699999999,22.674861,
前金,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.5,0.41,48,63.0,45.0,26,13.0,14.0,1.3,2.5,328.0,2019-01-12 18:00,,0.5,40.0,60.0,3.0,120.288086,22.632567,
前鎮,高雄市,118.0,細懸浮微粒,對敏感族群不健康,2.4,0.7,40,53.0,54.0,29,26.0,29.0,3.1,2.2,4.0,2019-01-12 18:00,,0.7,42.0,71.0,4.0,120.30756399999999,22.605386,
小港,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.6,0.59,45,50.0,61.0,27,25.0,26.0,1.3,1.4,304.0,2019-01-12 18:00,,0.5,39.0,70.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,147.0,細懸浮微粒,對敏感族群不健康,3.2,0.68,42,67.0,110.0,67,26.0,26.0,0.5,2.4,148.0,2019-01-12 18:00,,0.5,53.0,88.0,2.0,120.488033,22.673081,
潮州,屏東縣,124.0,細懸浮微粒,對敏感族群不健康,1.6,0.27,36,67.0,,33,8.7,9.7,1.0,1.9,202.0,2019-01-12 18:00,,0.4,44.0,79.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,32.0,,良好,1.2,0.14,35,35.0,26.0,6,2.0,2.7,0.7,2.1,70.0,2019-01-12 18:00,,0.1,5.0,20.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.0,0.32,21,21.0,13.0,5,5.9,8.2,2.3,2.6,36.0,2019-01-12 18:00,,0.3,6.0,17.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,30.0,,良好,2.0,0.38,26,32.0,14.0,5,12.0,12.0,0.5,3.7,53.0,2019-01-12 18:00,,0.4,8.0,23.0,2.0,121.599769,23.971306,
陽明,臺北市,22.0,,良好,0.9,0.52,24,24.0,5.0,ND,10.0,11.0,0.5,,,2019-01-12 18:00,,0.3,2.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,26.0,,良好,1.1,0.53,19,26.0,11.0,7,16.0,17.0,0.9,1.8,53.0,2019-01-12 18:00,,0.4,8.0,15.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,30.0,,良好,1.0,0.42,20,25.0,17.0,6,16.0,19.0,3.8,2.1,12.0,2019-01-12 18:00,,0.3,7.0,32.0,2.0,121.792928,24.632203,
三重,新北市,39.0,,良好,3.8,2.22,-,,24.0,3,35.0,113.0,78.0,,,2019-01-12 18:00,,1.7,12.0,39.0,4.0,121.493806,25.072611,
中壢,桃園市,58.0,細懸浮微粒,普通,1.9,1.27,2.1,6.0,40.0,19,33.0,68.0,34.0,1.0,23.0,2019-01-12 18:00,,0.9,18.0,37.0,3.0,121.221667,24.953278,
竹山,南投縣,75.0,細懸浮微粒,普通,1.3,0.38,31,44.0,71.0,27,15.0,18.0,2.7,1.0,298.0,2019-01-12 18:00,,0.4,25.0,52.0,3.0,120.677306,23.756389000000002,
永和,新北市,30.0,,良好,0.6,0.78,14,16.0,13.0,7,22.0,28.0,6.4,2.7,92.0,2019-01-12 18:00,,0.7,9.0,20.0,2.0,121.516306,25.017,
復興,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.7,0.71,39,51.0,59.0,21,24.0,25.0,1.6,0.9,260.0,2019-01-12 18:00,,0.7,38.0,74.0,4.0,120.312017,22.608711,
埔里,南投縣,58.0,細懸浮微粒,普通,1.1,0.36,33,49.0,36.0,18,17.0,18.0,1.4,1.4,252.0,2019-01-12 18:00,,0.3,18.0,40.0,2.0,120.967903,23.968842000000002,
臺南(玉井),臺南市,92.0,細懸浮微粒,普通,2.9,0.2,33,49.0,55.0,22,12.0,15.0,2.9,0.2,153.0,2019-01-12 18:00,,0.2,32.0,66.0,2.0,,,
彰化(大城),彰化縣,55.0,細懸浮微粒,普通,1.6,0.29,22,40.0,26.0,10,14.0,14.0,0.3,6.3,2.9,2019-01-12 18:00,,0.2,17.0,26.0,2.0,,,
關山,臺東縣,23.0,,良好,0.7,-,27,25.0,18.0,7,4.6,6.3,1.7,1.8,19.0,2019-01-12 19:00,,,7.0,19.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,74.0,細懸浮微粒,普通,1.5,0.45,15,34.0,60.0,12,15.0,17.0,2.0,4.9,359.0,2019-01-12 19:00,,0.3,25.0,77.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,30.0,,良好,0.2,0.46,26,26.0,39.0,11,12.0,12.0,0.0,8.8,49.0,2019-01-12 19:00,,0.4,9.0,32.0,1.0,121.536763,25.298562,
基隆,基隆市,30.0,,良好,0.9,0.54,26,22.0,28.0,10,,,,1.2,95.0,2019-01-12 23:00,,0.5,9.0,28.0,1.0,121.760056,25.129167000000002,
汐止,新北市,34.0,,良好,0.9,0.68,11,16.0,28.0,17,21.0,23.0,2.3,1.5,37.0,2019-01-12 23:00,,0.6,11.0,17.0,1.0,121.6423,25.067131,
萬里,新北市,59.0,懸浮微粒,普通,1.1,0.51,32,29.0,69.0,11,6.3,8.1,1.9,4.5,38.0,2019-01-12 23:00,,0.5,11.0,66.0,1.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,,,,,,,,,,,,2019-01-12 23:00,,,,,,121.537778,24.977222,
土城,新北市,43.0,,良好,2.7,0.63,18,18.0,35.0,17,17.0,18.0,1.7,1.5,342.0,2019-01-12 23:00,,0.6,13.0,20.0,4.0,121.45186100000001,24.982528,
板橋,新北市,42.0,,良好,0.7,0.7,14,12.0,29.0,16,20.0,24.0,3.5,2.5,99.0,2019-01-12 23:00,,0.7,13.0,23.0,2.0,121.45866699999999,25.012972,
新莊,新北市,35.0,,良好,1.7,0.74,14,13.0,30.0,11,21.0,23.0,1.4,2.9,74.0,2019-01-12 23:00,,0.7,11.0,25.0,3.0,121.4325,25.037972,
菜寮,新北市,34.0,,良好,0.9,0.71,13,12.0,31.0,14,17.0,19.0,2.4,3.1,90.0,2019-01-12 23:00,,0.7,11.0,23.0,2.0,121.48102800000001,25.06895,
林口,新北市,34.0,,良好,1.1,0.62,17,18.0,26.0,10,18.0,19.0,1.7,3.0,66.0,2019-01-12 23:00,,0.5,10.0,26.0,1.0,121.376869,25.077197,
淡水,新北市,27.0,,良好,2.2,0.66,14,23.0,20.0,7,15.0,18.0,2.5,,,2019-01-12 23:00,,0.5,8.0,17.0,2.0,121.44923899999999,25.1645,
士林,臺北市,28.0,,良好,2.0,0.55,25,21.0,14.0,11,9.4,11.0,1.4,2.1,74.0,2019-01-12 23:00,,0.5,9.0,17.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,24.0,,良好,1.7,0.81,11,10.0,37.0,8,23.0,31.0,8.1,2.4,126.0,2019-01-12 23:00,,0.8,7.0,26.0,2.0,121.526528,25.062361,
萬華,臺北市,22.0,,良好,-0.1,0.73,10,11.0,32.0,10,22.0,29.0,6.3,3.1,105.0,2019-01-12 23:00,,0.7,7.0,22.0,1.0,121.507972,25.046503,
古亭,臺北市,51.0,細懸浮微粒,普通,0.3,0.64,17,15.0,33.0,17,17.0,20.0,2.7,3.2,89.0,2019-01-12 23:00,,0.6,16.0,26.0,1.0,121.529556,25.020608,
松山,臺北市,30.0,,良好,1.6,0.71,13,14.0,44.0,13,20.0,23.0,2.2,1.8,53.0,2019-01-12 23:00,,0.6,8.0,32.0,2.0,121.57861100000001,25.05,
大同,臺北市,34.0,,良好,1.8,1.2,-,,34.0,12,27.0,58.0,31.0,,,2019-01-12 23:00,,1.2,10.0,26.0,2.0,121.51331100000002,25.0632,
基隆,基隆市,28.0,,良好,0.9,0.58,23,18.0,29.0,10,13.0,14.0,1.2,1.3,90.0,2019-01-12 19:00,,0.4,9.0,25.0,2.0,121.760056,25.129167000000002,
汐止,新北市,24.0,,良好,0.0,0.6,19,19.0,15.0,6,17.0,19.0,1.6,2.8,43.0,2019-01-12 19:00,,0.5,7.0,9.0,1.0,121.6423,25.067131,
萬里,新北市,41.0,,良好,1.1,0.54,29,26.0,71.0,14,11.0,13.0,2.4,4.4,39.0,2019-01-12 19:00,,0.4,11.0,44.0,2.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,,,,,,,,,,,,2019-01-12 19:00,,,,,,121.537778,24.977222,
土城,新北市,37.0,,良好,2.9,0.71,17,20.0,11.0,4,20.0,22.0,2.1,1.6,128.0,2019-01-12 19:00,,0.5,12.0,18.0,4.0,121.45186100000001,24.982528,
板橋,新北市,45.0,,良好,0.7,0.79,11,12.0,18.0,14,27.0,32.0,5.4,2.6,101.0,2019-01-12 19:00,,0.7,14.0,20.0,3.0,121.45866699999999,25.012972,
新莊,新北市,39.0,,良好,1.7,0.78,15,13.0,21.0,7,23.0,26.0,2.3,3.0,84.0,2019-01-12 19:00,,0.6,12.0,23.0,4.0,121.4325,25.037972,
菜寮,新北市,36.0,,良好,0.8,0.81,11,11.0,20.0,7,22.0,25.0,3.5,3.2,96.0,2019-01-12 19:00,,0.6,11.0,22.0,2.0,121.48102800000001,25.06895,
林口,新北市,36.0,,良好,1.1,0.6,19,19.0,29.0,11,15.0,17.0,2.4,2.2,43.0,2019-01-12 19:00,,0.4,11.0,25.0,2.0,121.376869,25.077197,
淡水,新北市,32.0,,良好,2.0,0.56,25,24.0,20.0,10,12.0,13.0,1.4,,,2019-01-12 19:00,,0.4,10.0,15.0,2.0,121.44923899999999,25.1645,
士林,臺北市,36.0,,良好,2.2,0.63,22,17.0,14.0,4,14.0,16.0,1.7,1.4,83.0,2019-01-12 19:00,,0.5,11.0,21.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,26.0,,良好,2.2,0.89,10,10.0,26.0,5,28.0,39.0,11.0,2.3,133.0,2019-01-12 19:00,,0.7,6.0,21.0,2.0,121.526528,25.062361,
萬華,臺北市,29.0,,良好,-0.3,0.75,11,11.0,17.0,3,24.0,32.0,7.6,3.1,107.0,2019-01-12 19:00,,0.6,9.0,17.0,2.0,121.507972,25.046503,
古亭,臺北市,43.0,,良好,0.0,0.75,13,15.0,23.0,14,23.0,28.0,4.9,3.5,105.0,2019-01-12 19:00,,0.6,13.0,22.0,1.0,121.529556,25.020608,
