SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,35,,良好,2.7,0.25,28,28.0,19,7,12.0,14.0,2.0,2.3,1.0,2018-05-09 18:00,,0.3,11,21,2,120.677306,23.756389000000002,
永和,新北市,44,,良好,1.2,0.58,46,48.0,39,11,22.0,26.0,4.2,2.8,86.0,2018-05-09 18:00,,0.4,9,33,2,121.516306,25.017,
復興,高雄市,46,,良好,2.6,0.6,54,50.0,19,14,12.0,13.0,0.8,0.9,252.0,2018-05-09 18:00,,0.5,11,19,5,120.312017,22.608711,
埔里,南投縣,31,,良好,1.6,0.25,36,32.0,9,8,11.0,12.0,1.0,0.4,306.0,2018-05-09 18:00,,0.2,10,7,2,120.967903,23.968842000000002,
馬祖,連江縣,118,臭氧八小時,對敏感族群不健康,2.2,0.18,73,76.0,48,27,2.5,2.9,0.4,2.4,317.0,2018-05-09 18:00,,0.2,21,52,2,119.949875,26.160469,
金門,金門縣,112,臭氧八小時,對敏感族群不健康,2.5,0.4,79,74.0,74,31,9.2,10.0,0.9,3.6,81.0,2018-05-09 18:00,,0.3,24,56,2,118.312256,24.432133,
馬公,澎湖縣,51,臭氧八小時,普通,1.7,0.19,55,55.0,25,16,3.9,4.6,0.7,6.9,23.0,2018-05-09 18:00,,0.2,15,29,1,119.566158,23.569031,
麥寮,雲林縣,66,細懸浮微粒,普通,6.3,0.59,29,33.0,65,23,23.0,25.0,2.5,3.5,15.0,2018-05-09 18:00,,0.5,21,52,4,120.251825,23.753505999999998,
富貴角,新北市,74,臭氧八小時,普通,0.4,0.16,66,62.0,52,21,0.8,0.8,0.0,8.4,52.0,2018-05-09 18:00,,0.1,18,44,1,121.536763,25.298562,
埔里,南投縣,31,,良好,1.6,0.32,30,33.0,12,9,14.0,15.0,1.1,0.9,35.0,2018-05-09 19:00,,0.2,10,8,2,120.967903,23.968842000000002,
馬祖,連江縣,118,臭氧八小時,對敏感族群不健康,2.3,0.18,72,76.0,50,25,2.8,3.1,0.3,1.5,324.0,2018-05-09 19:00,,0.2,23,52,2,119.949875,26.160469,
金門,金門縣,115,臭氧八小時,對敏感族群不健康,2.6,0.4,78,75.0,78,33,9.5,10.0,0.9,3.8,70.0,2018-05-09 19:00,,0.3,25,61,2,118.312256,24.432133,
馬公,澎湖縣,51,臭氧八小時,普通,1.5,0.18,56,55.0,25,18,3.7,4.1,0.4,5.8,23.0,2018-05-09 19:00,,0.2,16,28,1,119.566158,23.569031,
關山,臺東縣,59,細懸浮微粒,普通,4.7,-,28,34.0,74,40,15.0,17.0,2.6,1.3,48.0,2018-05-09 19:00,,,19,33,2,121.161933,23.045082999999998,
麥寮,雲林縣,67,細懸浮微粒,普通,7.7,0.61,25,31.0,54,22,26.0,28.0,1.5,3.0,12.0,2018-05-09 19:00,,0.6,22,52,4,120.251825,23.753505999999998,
富貴角,新北市,77,臭氧八小時,普通,0.3,0.15,63,63.0,54,17,0.9,0.8,0.0,8.9,48.0,2018-05-09 19:00,,0.1,18,46,1,121.536763,25.298562,
基隆,基隆市,64,臭氧八小時,普通,1.3,0.23,60,59.0,37,14,5.1,5.5,0.4,1.5,84.0,2018-05-09 19:00,,0.2,10,28,1,121.760056,25.129167000000002,
汐止,新北市,55,細懸浮微粒,普通,1.8,0.32,49,54.0,41,18,18.0,19.0,1.4,1.4,69.0,2018-05-09 19:00,,0.2,17,34,3,121.6423,25.067131,
萬里,新北市,87,臭氧八小時,普通,1.5,0.18,69,66.0,60,15,1.6,2.2,0.6,6.8,42.0,2018-05-09 19:00,,0.2,13,68,2,121.689881,25.179667000000002,
新店,新北市,41,,良好,2.0,0.46,45,44.0,39,11,16.0,18.0,1.9,2.1,135.0,2018-05-09 19:00,,0.3,12,32,2,121.537778,24.977222,
土城,新北市,44,,良好,2.3,0.46,51,47.0,44,14,15.0,16.0,1.0,1.4,130.0,2018-05-09 19:00,,0.3,10,38,2,121.45186100000001,24.982528,
板橋,新北市,43,,良好,3.1,0.55,43,43.0,46,15,25.0,26.0,1.5,3.0,78.0,2018-05-09 19:00,,0.4,13,40,3,121.45866699999999,25.012972,
新莊,新北市,51,臭氧八小時,普通,2.1,0.4,58,55.0,43,12,11.0,13.0,1.9,4.5,48.0,2018-05-09 19:00,,0.3,13,37,3,121.4325,25.037972,
菜寮,新北市,38,,良好,0.6,0.38,41,40.0,43,14,13.0,14.0,1.4,3.4,68.0,2018-05-09 19:00,,0.3,12,34,1,121.48102800000001,25.06895,
林口,新北市,58,細懸浮微粒,普通,1.5,0.26,56,52.0,42,18,12.0,14.0,1.7,3.7,59.0,2018-05-09 19:00,,0.2,18,43,2,121.376869,25.077197,
淡水,新北市,47,,良好,1.6,0.31,47,45.0,50,17,6.6,7.3,0.7,,,2018-05-09 19:00,,0.2,15,38,2,121.44923899999999,25.1645,
士林,臺北市,47,,良好,1.5,0.29,42,40.0,35,7,8.5,9.1,0.6,1.6,56.0,2018-05-09 19:00,,0.2,15,29,2,121.51538899999998,25.105417000000003,
中山,臺北市,37,,良好,1.7,0.72,29,37.0,41,18,33.0,40.0,7.0,2.2,109.0,2018-05-09 19:00,,0.4,12,32,2,121.526528,25.062361,
萬華,臺北市,39,,良好,2.5,0.48,38,41.0,36,14,28.0,29.0,1.5,2.7,87.0,2018-05-09 19:00,,0.4,12,37,1,121.507972,25.046503,
古亭,臺北市,44,,良好,1.5,0.47,47,47.0,59,11,20.0,23.0,2.4,2.9,94.0,2018-05-09 19:00,,0.3,11,48,2,121.529556,25.020608,
松山,臺北市,44,,良好,2.4,0.36,42,47.0,46,14,23.0,25.0,2.0,1.9,46.0,2018-05-09 19:00,,0.2,9,40,2,121.57861100000001,25.05,
大同,臺北市,46,,良好,2.3,0.93,-,,55,9,36.0,57.0,21.0,,,2018-05-09 19:00,,0.6,10,50,2,121.51331100000002,25.0632,
桃園,桃園市,57,細懸浮微粒,普通,5.5,0.48,43,40.0,47,17,18.0,19.0,1.2,2.9,51.0,2018-05-09 19:00,,0.4,18,43,6,121.31996399999998,24.994789,
大園,桃園市,49,,良好,6.3,0.25,53,53.0,58,13,24.0,28.0,4.0,4.3,37.0,2018-05-09 19:00,,0.2,12,50,2,121.201811,25.060344,
觀音,桃園市,53,懸浮微粒,普通,6.3,0.21,54,52.0,65,13,11.0,10.0,-0.1,6.9,66.0,2018-05-09 19:00,,0.2,13,58,4,121.082761,25.035503,
平鎮,桃園市,44,,良好,2.9,0.54,47,44.0,53,5,19.0,20.0,0.8,3.2,68.0,2018-05-09 19:00,,0.4,12,48,3,121.20398600000001,24.952786,
龍潭,桃園市,49,,良好,2.0,0.3,53,46.0,48,20,12.0,13.0,1.0,5.5,58.0,2018-05-09 19:00,,0.3,15,38,2,121.21635,24.863869,
湖口,新竹縣,45,,良好,2.1,0.23,54,49.0,43,13,9.5,10.0,0.9,4.7,46.0,2018-05-09 19:00,,0.3,13,34,3,121.038653,24.900142000000002,
竹東,新竹縣,53,細懸浮微粒,普通,2.2,0.25,40,35.0,31,15,7.6,9.4,1.8,1.7,100.0,2018-05-09 19:00,,0.2,16,26,2,121.088903,24.740644,
新竹,新竹市,44,,良好,1.5,0.44,42,41.0,44,18,18.0,19.0,0.9,2.8,72.0,2018-05-09 19:00,,0.4,13,38,1,120.972075,24.805619,
頭份,苗栗縣,39,,良好,2.2,0.35,42,42.0,42,13,20.0,21.0,0.6,3.0,74.0,2018-05-09 19:00,,0.3,12,34,1,120.898572,24.696969,
苗栗,苗栗縣,62,細懸浮微粒,普通,3.0,0.34,39,35.0,46,23,15.0,16.0,1.5,3.0,29.0,2018-05-09 19:00,,0.4,20,36,3,120.8202,24.565269,
三義,苗栗縣,36,,良好,1.0,0.15,38,36.0,22,10,5.7,6.1,0.4,2.7,24.0,2018-05-09 19:00,,0.2,11,17,2,120.75883300000001,24.382942,
豐原,臺中市,35,,良好,2.1,0.34,22,25.0,21,18,12.0,13.0,1.3,1.4,10.0,2018-05-09 19:00,,0.3,11,17,2,120.74171100000001,24.256586,
沙鹿,臺中市,32,,良好,1.9,0.3,36,35.0,20,3,17.0,18.0,1.3,4.5,360.0,2018-05-09 19:00,,0.3,7,18,2,120.568794,24.225628,
大里,臺中市,28,,良好,2.5,0.73,14,17.0,30,10,28.0,30.0,1.8,1.6,1.8,2018-05-09 19:00,,0.6,9,22,2,120.67768899999999,24.099611,
忠明,臺中市,34,,良好,1.1,0.47,25,24.0,26,13,23.0,24.0,1.1,2.5,30.0,2018-05-09 19:00,,0.4,11,17,2,120.64109199999999,24.151958,
西屯,臺中市,35,,良好,1.4,0.34,21,16.0,32,11,14.0,15.0,0.5,2.9,12.0,2018-05-09 19:00,,0.3,11,18,1,120.61691699999999,24.162197,
彰化,彰化縣,31,,良好,1.7,0.57,24,23.0,23,13,22.0,23.0,1.2,4.0,7.1,2018-05-09 19:00,,0.5,10,26,2,120.541519,24.066,
線西,彰化縣,52,細懸浮微粒,普通,2.6,0.28,40,37.0,24,15,17.0,18.0,1.1,4.2,30.0,2018-05-09 19:00,,0.3,16,27,3,120.46906100000001,24.131672000000002,
二林,彰化縣,42,,良好,3.6,0.29,36,35.0,29,13,13.0,14.0,1.5,2.2,27.0,2018-05-09 19:00,,0.3,13,21,4,120.409653,23.925175,
南投,南投縣,33,,良好,2.0,0.6,9,17.0,20,5,35.0,39.0,4.0,1.1,20.0,2018-05-09 19:00,,0.6,10,20,2,120.68530600000001,23.913,
斗六,雲林縣,35,,良好,2.7,0.43,20,28.0,26,9,25.0,29.0,3.9,1.9,22.0,2018-05-09 19:00,,0.4,11,28,2,120.54499399999999,23.711853,
崙背,雲林縣,54,細懸浮微粒,普通,3.2,0.47,30,40.0,34,12,18.0,19.0,1.3,3.1,7.5,2018-05-09 19:00,,0.3,17,26,2,120.34874199999999,23.757547,
新港,嘉義縣,59,細懸浮微粒,普通,1.4,0.39,29,37.0,28,16,14.0,15.0,1.7,2.3,344.0,2018-05-09 19:00,,0.4,19,32,2,120.34553100000001,23.554839,
朴子,嘉義縣,63,細懸浮微粒,普通,1.7,0.31,34,40.0,43,17,13.0,14.0,1.4,1.4,2.3,2018-05-09 19:00,,0.3,21,40,2,120.24735,23.465308,
臺西,雲林縣,52,細懸浮微粒,普通,5.0,0.41,42,37.0,38,16,16.0,17.0,1.0,4.4,28.0,2018-05-09 19:00,,0.5,16,36,5,120.20284199999999,23.717533,
嘉義,嘉義市,60,細懸浮微粒,普通,2.7,0.73,17,27.0,35,27,29.0,30.0,1.2,1.4,358.0,2018-05-09 19:00,,0.5,19,39,3,120.44083300000001,23.462778,
新營,臺南市,67,細懸浮微粒,普通,2.0,0.43,15,27.0,59,23,28.0,29.0,1.3,2.2,5.4,2018-05-09 19:00,,0.4,22,48,2,120.31725,23.305633,
善化,臺南市,65,細懸浮微粒,普通,1.7,0.38,26,35.0,36,32,14.0,16.0,1.2,2.1,5.2,2018-05-09 19:00,,0.3,21,32,2,120.297142,23.115097,
安南,臺南市,63,細懸浮微粒,普通,0.4,0.48,34,45.0,50,22,18.0,20.0,1.8,1.5,29.0,2018-05-09 19:00,,0.3,20,40,1,120.2175,23.048197000000002,
臺南,臺南市,59,細懸浮微粒,普通,2.1,0.53,40,51.0,46,21,19.0,20.0,1.2,2.0,32.0,2018-05-09 19:00,,0.4,19,33,2,120.20261699999999,22.984581,
美濃,高雄市,31,,良好,0.6,0.17,33,34.0,20,3,4.8,5.5,0.7,0.8,85.0,2018-05-09 19:00,,0.1,2,15,1,120.530542,22.883582999999998,
橋頭,高雄市,43,,良好,1.8,0.44,44,46.0,32,15,9.1,11.0,1.5,1.5,218.0,2018-05-09 19:00,,0.3,10,22,2,120.30568899999999,22.757506,
仁武,高雄市,58,臭氧八小時,普通,2.4,0.39,55,57.0,21,17,11.0,12.0,0.5,0.9,332.0,2018-05-09 19:00,,0.3,10,22,3,120.332631,22.689056,
鳳山,高雄市,74,臭氧八小時,普通,1.1,0.6,53,62.0,23,17,13.0,14.0,1.1,1.4,274.0,2018-05-09 19:00,,0.4,10,19,3,120.35808300000001,22.627392,
大寮,高雄市,49,,良好,1.4,0.21,41,46.0,13,20,6.8,8.4,1.6,1.3,134.0,2018-05-09 19:00,,0.2,15,21,3,120.425081,22.565747,
林園,高雄市,74,臭氧八小時,普通,1.6,0.23,48,62.0,15,ND,4.3,5.3,1.0,3.3,96.0,2018-05-09 19:00,,0.2,8,16,2,120.41175,22.4795,
楠梓,高雄市,64,臭氧八小時,普通,2.5,0.39,56,59.0,54,8,9.1,10.0,1.2,0.9,288.0,2018-05-09 19:00,,0.3,9,37,3,120.32828899999998,22.733667,
左營,高雄市,61,臭氧八小時,普通,3.2,0.34,55,58.0,38,9,9.7,10.0,0.4,0.9,349.0,2018-05-09 19:00,,0.2,10,30,3,120.29291699999999,22.674861,
前金,高雄市,71,臭氧八小時,普通,,,58,61.0,46,14,,,,1.7,317.0,2018-05-09 19:00,,0.4,9,35,3,120.288086,22.632567,
前鎮,高雄市,49,,良好,3.2,0.37,52,53.0,32,14,13.0,15.0,2.6,1.0,300.0,2018-05-09 19:00,,0.3,9,26,6,120.30756399999999,22.605386,
小港,高雄市,47,,良好,4.6,0.35,50,51.0,28,10,16.0,16.0,-0.2,1.6,252.0,2018-05-09 19:00,,0.3,9,32,8,120.337736,22.565832999999998,
屏東,屏東縣,42,,良好,0.9,0.54,31,45.0,22,7,18.0,18.0,0.5,2.3,155.0,2018-05-09 19:00,,0.3,5,18,1,120.488033,22.673081,
潮州,屏東縣,50,,良好,1.5,0.24,46,54.0,36,4,4.7,5.2,0.5,3.0,137.0,2018-05-09 19:00,,0.2,11,38,2,120.561175,22.523107999999997,
恆春,屏東縣,58,臭氧八小時,普通,0.7,0.18,57,57.0,29,6,1.7,2.3,0.6,9.6,41.0,2018-05-09 19:00,,0.2,7,27,1,120.788928,21.958069000000002,
臺東,臺東縣,49,,良好,1.1,0.47,31,34.0,12,11,9.4,12.0,2.4,1.7,314.0,2018-05-09 19:00,,0.4,15,17,1,121.15045,22.755357999999998,
花蓮,花蓮縣,39,,良好,1.7,0.53,37,42.0,31,8,19.0,21.0,1.7,1.2,11.0,2018-05-09 19:00,,0.4,7,25,1,121.599769,23.971306,
陽明,臺北市,54,臭氧八小時,普通,1.3,0.14,60,56.0,23,10,1.0,1.7,0.7,,,2018-05-09 19:00,,0.1,8,19,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39,,良好,1.6,0.29,36,42.0,33,10,8.3,9.4,1.1,0.9,187.0,2018-05-09 19:00,,0.3,10,30,2,121.746394,24.747917,
冬山,宜蘭縣,38,,良好,9.7,0.2,32,41.0,35,13,8.8,10.0,1.3,1.1,188.0,2018-05-09 19:00,,0.2,9,31,5,121.792928,24.632203,
三重,新北市,56,懸浮微粒,普通,0.5,1.84,-,,83,17,54.0,122.0,69.0,,,2018-05-09 19:00,,1.4,12,62,2,121.493806,25.072611,
中壢,桃園市,49,,良好,2.6,0.95,30,23.0,43,4,34.0,50.0,15.0,1.8,19.0,2018-05-09 19:00,,1.0,7,53,2,121.221667,24.953278,
竹山,南投縣,31,,良好,1.9,0.25,25,28.0,18,4,12.0,14.0,1.5,1.4,18.0,2018-05-09 19:00,,0.3,10,20,2,120.677306,23.756389000000002,
永和,新北市,44,,良好,0.1,0.6,47,48.0,42,14,21.0,24.0,2.9,2.8,94.0,2018-05-09 19:00,,0.4,10,34,1,121.516306,25.017,
復興,高雄市,47,,良好,3.3,0.56,48,51.0,24,18,15.0,17.0,1.4,0.5,201.0,2018-05-09 19:00,,0.5,13,20,5,120.312017,22.608711,
宜蘭,宜蘭縣,38,,良好,1.8,0.31,38,41.0,38,11,8.2,9.3,1.0,0.8,186.0,2018-05-09 20:00,,0.3,10,32,2,121.746394,24.747917,
冬山,宜蘭縣,37,,良好,9.6,0.18,32,40.0,34,13,7.3,8.4,1.1,0.8,209.0,2018-05-09 20:00,,0.2,10,32,5,121.792928,24.632203,
基隆,基隆市,64,臭氧八小時,普通,1.4,0.23,60,59.0,32,11,4.1,4.5,0.4,2.3,83.0,2018-05-09 20:00,,0.2,10,29,1,121.760056,25.129167000000002,
汐止,新北市,56,細懸浮微粒,普通,1.8,0.4,43,52.0,42,18,20.0,22.0,1.5,1.6,58.0,2018-05-09 20:00,,0.2,17,36,3,121.6423,25.067131,
萬里,新北市,87,臭氧八小時,普通,1.6,0.18,68,66.0,63,15,1.9,2.8,0.9,7.3,43.0,2018-05-09 20:00,,0.2,14,67,2,121.689881,25.179667000000002,
新店,新北市,41,,良好,1.9,0.38,47,44.0,42,13,14.0,16.0,1.3,1.7,105.0,2018-05-09 20:00,,0.4,13,34,2,121.537778,24.977222,
土城,新北市,44,,良好,2.0,0.4,48,48.0,42,14,13.0,14.0,1.1,1.2,186.0,2018-05-09 20:00,,0.3,11,39,2,121.45186100000001,24.982528,
板橋,新北市,43,,良好,2.6,0.53,41,43.0,46,13,25.0,26.0,1.8,3.9,78.0,2018-05-09 20:00,,0.5,13,42,3,121.45866699999999,25.012972,
新莊,新北市,51,臭氧八小時,普通,2.5,0.42,54,55.0,45,13,13.0,14.0,1.9,5.8,55.0,2018-05-09 20:00,,0.4,13,39,3,121.4325,25.037972,
菜寮,新北市,41,,良好,0.7,0.33,42,40.0,39,16,11.0,12.0,1.1,3.6,70.0,2018-05-09 20:00,,0.3,13,36,1,121.48102800000001,25.06895,
林口,新北市,57,細懸浮微粒,普通,1.8,0.24,59,54.0,45,17,10.0,12.0,1.5,4.1,60.0,2018-05-09 20:00,,0.2,18,44,2,121.376869,25.077197,
淡水,新北市,50,,良好,1.5,0.32,44,45.0,49,16,7.5,8.4,0.9,,,2018-05-09 20:00,,0.2,15,41,2,121.44923899999999,25.1645,
士林,臺北市,44,,良好,1.6,0.25,47,39.0,41,14,6.9,7.6,0.7,3.2,43.0,2018-05-09 20:00,,0.2,13,31,2,121.51538899999998,25.105417000000003,
中山,臺北市,46,,良好,2.0,0.58,32,37.0,52,23,29.0,34.0,5.4,2.3,114.0,2018-05-09 20:00,,0.5,14,36,2,121.526528,25.062361,
萬華,臺北市,42,,良好,3.4,0.48,32,40.0,42,12,32.0,34.0,2.1,3.0,80.0,2018-05-09 20:00,,0.4,13,37,1,121.507972,25.046503,
古亭,臺北市,46,,良好,1.5,0.44,46,47.0,56,16,18.0,21.0,2.2,3.0,83.0,2018-05-09 20:00,,0.4,12,50,2,121.529556,25.020608,
松山,臺北市,43,,良好,2.3,0.38,35,46.0,46,11,27.0,30.0,2.6,1.9,60.0,2018-05-09 20:00,,0.2,9,41,2,121.57861100000001,25.05,
大同,臺北市,47,,良好,2.5,0.76,-,,49,11,36.0,54.0,18.0,,,2018-05-09 20:00,,0.6,10,51,2,121.51331100000002,25.0632,
桃園,桃園市,59,細懸浮微粒,普通,5.7,0.46,42,40.0,38,21,18.0,19.0,0.9,3.0,52.0,2018-05-09 20:00,,0.4,19,43,6,121.31996399999998,24.994789,
大園,桃園市,58,臭氧八小時,普通,3.7,0.23,59,57.0,58,14,15.0,18.0,2.9,4.6,52.0,2018-05-09 20:00,,0.2,13,52,2,121.201811,25.060344,
觀音,桃園市,54,懸浮微粒,普通,4.0,0.21,56,53.0,62,15,7.3,7.2,-0.1,5.0,75.0,2018-05-09 20:00,,0.2,14,60,4,121.082761,25.035503,
平鎮,桃園市,45,,良好,2.9,0.47,51,45.0,52,11,17.0,17.0,-0.1,3.8,68.0,2018-05-09 20:00,,0.4,11,49,3,121.20398600000001,24.952786,
龍潭,桃園市,53,細懸浮微粒,普通,1.9,0.29,51,47.0,47,19,11.0,12.0,1.0,5.1,67.0,2018-05-09 20:00,,0.3,17,40,2,121.21635,24.863869,
湖口,新竹縣,46,,良好,1.5,0.23,56,50.0,46,20,7.4,8.3,0.8,3.5,47.0,2018-05-09 20:00,,0.3,14,37,3,121.038653,24.900142000000002,
竹東,新竹縣,54,細懸浮微粒,普通,2.2,0.24,43,37.0,39,16,6.4,7.5,1.0,2.7,58.0,2018-05-09 20:00,,0.2,17,29,2,121.088903,24.740644,
新竹,新竹市,46,,良好,1.8,0.45,42,41.0,45,18,18.0,19.0,1.0,3.1,70.0,2018-05-09 20:00,,0.4,14,40,1,120.972075,24.805619,
頭份,苗栗縣,42,,良好,1.8,0.37,41,42.0,47,16,21.0,22.0,0.6,2.9,74.0,2018-05-09 20:00,,0.3,13,37,1,120.898572,24.696969,
苗栗,苗栗縣,64,細懸浮微粒,普通,3.3,0.35,39,36.0,49,22,15.0,16.0,1.1,2.6,29.0,2018-05-09 20:00,,0.4,21,39,3,120.8202,24.565269,
三義,苗栗縣,35,,良好,0.9,0.15,39,37.0,21,8,5.7,5.8,0.1,3.1,23.0,2018-05-09 20:00,,0.2,11,18,2,120.75883300000001,24.382942,
豐原,臺中市,39,,良好,2.0,0.31,21,25.0,18,13,12.0,13.0,0.9,1.1,19.0,2018-05-09 20:00,,0.3,12,18,2,120.74171100000001,24.256586,
沙鹿,臺中市,33,,良好,1.9,0.29,37,36.0,26,5,15.0,16.0,1.1,4.9,4.1,2018-05-09 20:00,,0.3,6,20,2,120.568794,24.225628,
大里,臺中市,33,,良好,3.0,0.73,13,18.0,26,16,29.0,30.0,1.1,1.4,349.0,2018-05-09 20:00,,0.6,10,24,2,120.67768899999999,24.099611,
忠明,臺中市,38,,良好,1.4,0.43,22,24.0,13,13,23.0,24.0,1.0,2.0,10.0,2018-05-09 20:00,,0.4,12,18,2,120.64109199999999,24.151958,
西屯,臺中市,35,,良好,1.4,0.31,26,16.0,28,12,12.0,12.0,0.2,3.0,12.0,2018-05-09 20:00,,0.3,11,21,1,120.61691699999999,24.162197,
彰化,彰化縣,32,,良好,1.6,0.54,22,23.0,32,13,21.0,22.0,1.1,4.7,10.0,2018-05-09 20:00,,0.5,10,27,2,120.541519,24.066,
線西,彰化縣,51,細懸浮微粒,普通,2.3,0.25,43,38.0,22,12,14.0,15.0,0.8,4.7,32.0,2018-05-09 20:00,,0.3,16,26,3,120.46906100000001,24.131672000000002,
二林,彰化縣,44,,良好,3.8,0.26,36,35.0,24,17,12.0,13.0,1.2,3.2,18.0,2018-05-09 20:00,,0.3,14,23,4,120.409653,23.925175,
南投,南投縣,32,,良好,2.5,0.66,8.3,16.0,31,11,31.0,35.0,3.8,1.5,329.0,2018-05-09 20:00,,0.5,10,21,2,120.68530600000001,23.913,
斗六,雲林縣,40,,良好,1.8,0.45,17,28.0,39,20,27.0,31.0,3.7,1.7,26.0,2018-05-09 20:00,,0.4,12,29,2,120.54499399999999,23.711853,
崙背,雲林縣,52,細懸浮微粒,普通,2.0,0.29,37,39.0,36,13,11.0,12.0,0.9,3.2,11.0,2018-05-09 20:00,,0.3,16,28,2,120.34874199999999,23.757547,
新港,嘉義縣,60,細懸浮微粒,普通,1.9,0.4,26,36.0,32,22,15.0,17.0,1.9,2.5,353.0,2018-05-09 20:00,,0.4,19,32,2,120.34553100000001,23.554839,
朴子,嘉義縣,62,細懸浮微粒,普通,2.9,0.45,27,39.0,50,20,18.0,19.0,0.9,2.4,4.9,2018-05-09 20:00,,0.3,20,42,2,120.24735,23.465308,
臺西,雲林縣,51,細懸浮微粒,普通,7.2,0.53,28,36.0,39,14,24.0,26.0,1.2,4.1,29.0,2018-05-09 20:00,,0.5,16,37,5,120.20284199999999,23.717533,
嘉義,嘉義市,65,細懸浮微粒,普通,3.4,0.69,9.9,26.0,45,24,32.0,35.0,2.7,1.8,33.0,2018-05-09 20:00,,0.5,21,40,2,120.44083300000001,23.462778,
新營,臺南市,65,細懸浮微粒,普通,2.0,0.39,20,27.0,56,16,19.0,19.0,0.6,2.8,10.0,2018-05-09 20:00,,0.3,21,51,2,120.31725,23.305633,
善化,臺南市,68,細懸浮微粒,普通,1.6,0.43,22,34.0,44,28,16.0,17.0,0.9,2.0,3.1,2018-05-09 20:00,,0.3,23,34,2,120.297142,23.115097,
安南,臺南市,69,細懸浮微粒,普通,0.6,0.48,27,44.0,55,35,19.0,21.0,1.7,1.6,335.0,2018-05-09 20:00,,0.3,23,43,1,120.2175,23.048197000000002,
臺南,臺南市,63,細懸浮微粒,普通,2.5,0.69,28,50.0,42,30,26.0,27.0,1.2,1.7,27.0,2018-05-09 20:00,,0.4,21,36,2,120.20261699999999,22.984581,
美濃,高雄市,31,,良好,0.6,0.18,30,33.0,20,2,5.2,5.7,0.5,0.4,82.0,2018-05-09 20:00,,0.1,2,17,1,120.530542,22.883582999999998,
橋頭,高雄市,42,,良好,2.4,0.45,41,45.0,33,14,9.5,11.0,1.3,1.3,212.0,2018-05-09 20:00,,0.3,10,24,2,120.30568899999999,22.757506,
仁武,高雄市,58,臭氧八小時,普通,2.4,0.38,53,57.0,23,16,10.0,10.0,0.4,1.5,99.0,2018-05-09 20:00,,0.3,12,22,3,120.332631,22.689056,
鳳山,高雄市,67,臭氧八小時,普通,3.0,0.5,34,60.0,23,13,17.0,18.0,1.1,1.1,117.0,2018-05-09 20:00,,0.4,12,20,2,120.35808300000001,22.627392,
大寮,高雄市,50,,良好,1.2,0.22,39,44.0,12,15,7.1,8.8,1.7,1.6,102.0,2018-05-09 20:00,,0.2,15,19,3,120.425081,22.565747,
林園,高雄市,71,臭氧八小時,普通,1.5,0.2,48,61.0,8,ND,3.5,4.7,1.2,3.3,108.0,2018-05-09 20:00,,0.2,7,15,2,120.41175,22.4795,
楠梓,高雄市,61,臭氧八小時,普通,2.3,0.38,54,58.0,51,15,8.7,9.1,0.4,0.5,193.0,2018-05-09 20:00,,0.3,10,40,3,120.32828899999998,22.733667,
左營,高雄市,61,臭氧八小時,普通,2.6,0.37,54,58.0,40,12,8.3,8.6,0.4,0.6,9.1,2018-05-09 20:00,,0.3,11,33,3,120.29291699999999,22.674861,
前金,高雄市,71,臭氧八小時,普通,1.5,0.37,57,61.0,46,18,7.1,9.1,2.0,1.1,315.0,2018-05-09 20:00,,0.4,11,38,3,120.288086,22.632567,
前鎮,高雄市,49,,良好,2.8,0.33,51,53.0,30,16,11.0,14.0,2.5,0.8,276.0,2018-05-09 20:00,,0.3,10,27,6,120.30756399999999,22.605386,
小港,高雄市,46,,良好,6.7,0.35,43,50.0,33,19,21.0,20.0,-0.3,1.7,74.0,2018-05-09 20:00,,0.3,11,32,7,120.337736,22.565832999999998,
屏東,屏東縣,41,,良好,0.9,0.49,36,44.0,20,ND,14.0,14.0,0.3,1.3,147.0,2018-05-09 20:00,,0.4,4,19,1,120.488033,22.673081,
潮州,屏東縣,50,,良好,1.3,0.21,42,54.0,39,7,3.1,3.4,0.3,1.0,97.0,2018-05-09 20:00,,0.2,10,37,2,120.561175,22.523107999999997,
恆春,屏東縣,58,臭氧八小時,普通,0.2,0.18,55,57.0,27,6,1.5,2.0,0.5,8.8,25.0,2018-05-09 20:00,,0.2,7,28,1,120.788928,21.958069000000002,
臺東,臺東縣,46,,良好,1.1,0.37,33,34.0,11,14,8.1,10.0,2.1,1.5,303.0,2018-05-09 20:00,,0.4,14,15,1,121.15045,22.755357999999998,
花蓮,花蓮縣,39,,良好,1.2,0.44,42,42.0,35,10,14.0,15.0,0.9,1.6,19.0,2018-05-09 20:00,,0.4,8,27,1,121.599769,23.971306,
陽明,臺北市,58,臭氧八小時,普通,1.4,0.14,59,57.0,22,9,1.3,2.0,0.7,,,2018-05-09 20:00,,0.1,9,20,1,121.529583,25.182722000000002,
三重,新北市,60,懸浮微粒,普通,0.3,1.38,-,,84,12,49.0,106.0,58.0,,,2018-05-09 20:00,,1.4,12,68,2,121.493806,25.072611,
