SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,28.0,,良好,6.5,0.16,8.7,11.0,26.0,2,12.0,15.0,3.2,1.3,180.0,2018-07-12 04:00,,0.3,9.0,26.0,3.0,120.32828899999998,22.733667,
左營,高雄市,26.0,,良好,4.0,0.22,9.5,10.0,36.0,12,10.0,11.0,0.6,2.2,122.0,2018-07-12 04:00,,0.2,6.0,28.0,3.0,120.29291699999999,22.674861,
前金,高雄市,55.0,懸浮微粒,普通,8.5,0.07,7.7,11.0,89.0,11,17.0,18.0,0.8,2.6,168.0,2018-07-12 04:00,,0.1,7.0,61.0,4.0,120.288086,22.632567,
前鎮,高雄市,24.0,,良好,6.5,0.18,10,11.0,30.0,2,12.0,14.0,2.4,2.1,148.0,2018-07-12 04:00,,0.3,2.0,26.0,5.0,120.30756399999999,22.605386,
小港,高雄市,35.0,,良好,24.0,0.85,8.9,11.0,43.0,12,16.0,25.0,8.9,3.2,157.0,2018-07-12 04:00,,0.4,9.0,38.0,11.0,120.337736,22.565832999999998,
屏東,屏東縣,20.0,,良好,1.8,0.12,9.1,12.0,14.0,12,6.2,6.9,0.6,0.6,245.0,2018-07-12 04:00,,0.2,6.0,22.0,3.0,120.488033,22.673081,
潮州,屏東縣,28.0,,良好,1.1,0.07,8.8,12.0,30.0,8,3.5,4.2,0.7,1.1,56.0,2018-07-12 04:00,,0.1,9.0,24.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,21.0,,良好,1.6,0.06,21,23.0,6.0,8,1.1,1.9,0.8,4.6,35.0,2018-07-12 04:00,,0.1,6.0,9.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,1.1,0.12,8.9,12.0,20.0,11,3.3,4.7,1.4,1.6,309.0,2018-07-12 04:00,,0.2,7.0,22.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,0.8,0.07,10,12.0,24.0,ND,2.5,2.8,0.3,2.9,234.0,2018-07-12 04:00,,0.1,3.0,28.0,2.0,121.599769,23.971306,
陽明,臺北市,,,設備維護,,,,,,,,,,,,2018-07-12 04:00,,,,,,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30.0,,良好,4.2,0.15,8.7,16.0,29.0,5,3.3,3.3,0.0,0.5,258.0,2018-07-12 04:00,,0.2,6.0,32.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,34.0,,良好,1.3,0.1,7.1,14.0,27.0,10,1.8,2.8,1.1,0.5,139.0,2018-07-12 04:00,,0.1,11.0,29.0,2.0,121.792928,24.632203,
三重,新北市,43.0,,良好,1.4,0.6,-,,49.0,4,19.0,64.0,45.0,,,2018-07-12 04:00,,1.0,5.0,46.0,2.0,121.493806,25.072611,
中壢,桃園市,43.0,,良好,1.0,0.18,8.1,6.0,38.0,20,9.6,11.0,1.6,0.5,9.9,2018-07-12 04:00,,0.7,13.0,41.0,1.0,121.221667,24.953278,
竹山,南投縣,44.0,,良好,2.8,0.15,9,13.0,32.0,11,5.4,6.4,1.0,1.3,18.0,2018-07-12 04:00,,0.2,14.0,32.0,3.0,120.677306,23.756389000000002,
永和,新北市,34.0,,良好,1.7,0.25,4.6,8.0,28.0,12,9.0,13.0,4.2,0.7,39.0,2018-07-12 04:00,,0.4,11.0,28.0,3.0,121.516306,25.017,
復興,高雄市,19.0,,良好,6.5,0.17,9.2,12.0,16.0,ND,11.0,13.0,1.4,1.0,213.0,2018-07-12 04:00,,0.1,1.0,20.0,5.0,120.312017,22.608711,
埔里,南投縣,53.0,細懸浮微粒,普通,1.8,0.09,9.7,21.0,31.0,14,3.8,5.9,2.1,1.3,322.0,2018-07-12 04:00,,0.1,16.0,34.0,2.0,120.967903,23.968842000000002,
萬華,臺北市,35.0,,良好,1.6,0.25,2.6,4.0,25.0,4,11.0,14.0,2.9,0.8,142.0,2018-07-12 05:00,,0.4,11.0,33.0,3.0,121.507972,25.046503,
古亭,臺北市,24.0,,良好,1.9,0.18,6.1,8.0,26.0,7,8.3,10.0,2.1,0.5,157.0,2018-07-12 05:00,,0.3,6.0,26.0,2.0,121.529556,25.020608,
松山,臺北市,29.0,,良好,2.3,0.15,6.5,10.0,30.0,8,7.6,8.8,1.2,0.7,11.0,2018-07-12 05:00,,0.3,9.0,28.0,2.0,121.57861100000001,25.05,
仁武,高雄市,22.0,,良好,3.5,0.13,14,17.0,7.0,ND,6.6,6.8,0.2,0.9,42.0,2018-07-12 05:00,,0.2,7.0,15.0,3.0,120.332631,22.689056,
金門,金門縣,23.0,,良好,3.4,0.07,8.4,15.0,16.0,5,11.0,12.0,0.9,2.0,131.0,2018-07-12 05:00,,0.1,7.0,21.0,3.0,118.312256,24.432133,
馬公,澎湖縣,19.0,,良好,2.0,0.08,22,20.0,8.0,4,4.5,5.5,1.1,1.0,114.0,2018-07-12 05:00,,0.1,4.0,11.0,3.0,119.566158,23.569031,
關山,臺東縣,27.0,,良好,0.9,-,5.6,8.0,14.0,7,2.7,4.4,1.7,0.5,341.0,2018-07-12 05:00,,,8.0,17.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,38.0,,良好,1.9,0.15,3.2,9.0,52.0,10,8.2,10.0,1.9,1.6,48.0,2018-07-12 05:00,,0.2,11.0,41.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,36.0,,良好,0.8,0.1,18,19.0,34.0,13,2.8,2.8,0.0,2.1,148.0,2018-07-12 05:00,,0.1,11.0,38.0,0.0,121.536763,25.298562,
崙背,雲林縣,26.0,,良好,1.6,0.17,2,8.0,40.0,ND,10.0,12.0,1.7,0.6,39.0,2018-07-12 05:00,,0.1,8.0,22.0,1.0,120.34874199999999,23.757547,
基隆,基隆市,27.0,,良好,1.7,0.22,2.8,13.0,24.0,9,8.1,11.0,3.3,0.5,293.0,2018-07-12 06:00,,0.1,8.0,19.0,1.0,121.760056,25.129167000000002,
汐止,新北市,24.0,,良好,1.4,0.3,4.9,6.0,30.0,2,7.8,33.0,25.0,1.0,33.0,2018-07-12 06:00,,0.3,5.0,26.0,2.0,121.6423,25.067131,
萬里,新北市,29.0,,良好,3.1,0.1,9.8,12.0,23.0,5,1.8,2.6,0.8,2.7,211.0,2018-07-12 06:00,,0.1,9.0,26.0,3.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,1.1,0.23,5.9,8.0,32.0,,5.9,7.6,1.7,0.8,140.0,2018-07-12 06:00,,0.2,,30.0,2.0,121.537778,24.977222,
土城,新北市,43.0,,良好,1.3,0.31,2.4,4.0,32.0,12,11.0,23.0,13.0,0.7,142.0,2018-07-12 06:00,,0.3,13.0,30.0,2.0,121.45186100000001,24.982528,
板橋,新北市,31.0,,良好,2.4,0.34,5.6,4.0,29.0,ND,12.0,16.0,4.6,0.6,272.0,2018-07-12 06:00,,0.5,10.0,34.0,3.0,121.45866699999999,25.012972,
觀音,桃園市,56.0,細懸浮微粒,普通,2.9,0.29,5.9,11.0,39.0,17,12.0,12.0,0.5,0.7,145.0,2018-07-12 06:00,,0.2,17.0,46.0,4.0,121.082761,25.035503,
平鎮,桃園市,,,設備維護,4.2,0.35,,,21.0,14,18.0,22.0,3.4,0.6,200.0,2018-07-12 06:00,,0.2,13.0,31.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,51.0,細懸浮微粒,普通,3.3,0.29,9.4,13.0,37.0,14,13.0,15.0,2.2,0.6,77.0,2018-07-12 06:00,,0.3,16.0,40.0,2.0,121.21635,24.863869,
湖口,新竹縣,46.0,,良好,5.6,0.45,2.8,6.0,31.0,14,18.0,25.0,7.0,1.5,120.0,2018-07-12 06:00,,0.3,14.0,41.0,3.0,121.038653,24.900142000000002,
陽明,臺北市,,,設備維護,,,,,,,,,,,,2018-07-12 06:00,,,,,,121.529583,25.182722000000002,
富貴角,新北市,40.0,,良好,0.4,0.11,10,18.0,61.0,15,2.7,2.9,0.3,2.1,142.0,2018-07-12 06:00,,0.1,12.0,42.0,0.0,121.536763,25.298562,
崙背,雲林縣,24.0,,良好,1.7,0.21,1.6,6.0,36.0,4,11.0,19.0,7.9,2.3,66.0,2018-07-12 06:00,,0.1,7.0,26.0,1.0,120.34874199999999,23.757547,
基隆,基隆市,28.0,,良好,2.2,0.24,20,10.0,8.0,5,4.4,6.7,2.4,2.5,140.0,2018-07-12 09:00,,0.2,9.0,18.0,1.0,121.760056,25.129167000000002,
汐止,新北市,27.0,,良好,2.8,0.33,18,7.0,25.0,3,11.0,21.0,9.5,2.3,29.0,2018-07-12 09:00,,0.3,5.0,29.0,2.0,121.6423,25.067131,
萬里,新北市,28.0,,良好,7.3,0.14,17,11.0,29.0,12,8.5,15.0,6.9,3.0,85.0,2018-07-12 09:00,,0.1,9.0,25.0,3.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,1.4,0.46,15,8.0,34.0,,12.0,23.0,11.0,0.7,129.0,2018-07-12 09:00,,0.3,,31.0,2.0,121.537778,24.977222,
金門,金門縣,18.0,,良好,2.2,0.13,16,13.0,19.0,ND,6.3,9.0,2.7,1.2,356.0,2018-07-12 09:00,,0.1,3.0,19.0,3.0,118.312256,24.432133,
馬公,澎湖縣,19.0,,良好,1.9,0.19,22,20.0,7.0,6,4.3,7.2,2.9,2.2,127.0,2018-07-12 09:00,,0.1,6.0,9.0,3.0,119.566158,23.569031,
關山,臺東縣,24.0,,良好,1.2,-,6,6.0,17.0,7,4.4,9.2,4.8,0.5,205.0,2018-07-12 09:00,,,7.0,16.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,45.0,,良好,4.3,0.2,27,9.0,54.0,13,9.0,12.0,2.6,2.7,3.9,2018-07-12 09:00,,0.2,12.0,49.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,42.0,,良好,3.0,0.09,19,17.0,41.0,14,3.8,6.6,2.9,7.8,82.0,2018-07-12 09:00,,0.1,13.0,45.0,1.0,121.536763,25.298562,
崙背,雲林縣,29.0,,良好,3.3,0.22,19,7.0,39.0,9,6.4,9.2,2.8,1.9,40.0,2018-07-12 09:00,,0.2,8.0,31.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,25.0,,良好,2.2,0.15,24,11.0,9.0,4,4.2,6.6,2.3,4.0,82.0,2018-07-12 10:00,,0.2,8.0,15.0,1.0,121.760056,25.129167000000002,
汐止,新北市,24.0,,良好,1.5,0.21,22,9.0,14.0,2,8.5,14.0,5.2,2.5,57.0,2018-07-12 10:00,,0.3,5.0,26.0,2.0,121.6423,25.067131,
萬里,新北市,28.0,,良好,6.7,0.1,24,12.0,29.0,7,5.8,11.0,5.0,3.1,105.0,2018-07-12 10:00,,0.1,9.0,26.0,3.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,,,22,10.0,23.0,,,,,2.0,125.0,2018-07-12 10:00,,0.3,,30.0,2.0,121.537778,24.977222,
土城,新北市,44.0,,良好,1.5,0.3,28,9.0,25.0,14,8.3,12.0,3.4,2.1,2.8,2018-07-12 10:00,,0.4,14.0,31.0,2.0,121.45186100000001,24.982528,
板橋,新北市,33.0,,良好,1.2,0.38,24,10.0,30.0,12,14.0,19.0,6.0,2.2,71.0,2018-07-12 10:00,,0.4,9.0,36.0,3.0,121.45866699999999,25.012972,
新莊,新北市,41.0,,良好,2.1,0.33,26,9.0,24.0,11,12.0,18.0,6.1,4.2,78.0,2018-07-12 10:00,,0.4,13.0,28.0,2.0,121.4325,25.037972,
菜寮,新北市,54.0,細懸浮微粒,普通,1.6,0.33,21,9.0,19.0,12,10.0,16.0,6.4,3.8,100.0,2018-07-12 10:00,,0.4,17.0,25.0,2.0,121.48102800000001,25.06895,
林口,新北市,30.0,,良好,1.6,0.34,25,18.0,25.0,8,16.0,25.0,9.0,3.2,86.0,2018-07-12 10:00,,0.2,9.0,32.0,2.0,121.376869,25.077197,
金門,金門縣,17.0,,良好,2.8,0.11,20,14.0,12.0,5,5.4,7.5,2.1,2.3,47.0,2018-07-12 10:00,,0.1,4.0,18.0,3.0,118.312256,24.432133,
馬公,澎湖縣,19.0,,良好,2.3,0.15,23,20.0,6.0,ND,3.6,6.2,2.6,1.7,148.0,2018-07-12 10:00,,0.1,5.0,7.0,2.0,119.566158,23.569031,
關山,臺東縣,24.0,,良好,1.1,-,8,6.0,16.0,8,3.5,7.2,3.7,0.5,138.0,2018-07-12 10:00,,,8.0,16.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,46.0,,良好,3.7,0.23,35,12.0,58.0,13,11.0,13.0,2.5,2.2,16.0,2018-07-12 10:00,,0.2,12.0,50.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,39.0,,良好,1.4,0.07,25,18.0,20.0,7,2.8,4.3,1.5,8.4,90.0,2018-07-12 10:00,,0.1,12.0,39.0,1.0,121.536763,25.298562,
崙背,雲林縣,30.0,,良好,3.4,0.22,27,10.0,32.0,14,6.8,8.3,1.6,1.7,44.0,2018-07-12 10:00,,0.2,9.0,31.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,19.0,,良好,0.7,0.12,25,20.0,7.0,2,2.0,3.4,1.4,2.0,148.0,2018-07-12 14:00,,0.2,5.0,9.0,1.0,121.760056,25.129167000000002,
汐止,新北市,19.0,,良好,0.5,0.15,27,21.0,7.0,ND,3.4,6.1,2.7,2.3,117.0,2018-07-12 14:00,,0.2,2.0,12.0,2.0,121.6423,25.067131,
埔里,南投縣,36.0,,良好,2.0,0.17,36,24.0,22.0,10,6.1,8.4,2.2,1.9,85.0,2018-07-12 14:00,,0.2,11.0,26.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,54.0,懸浮微粒,普通,4.3,0.07,25,17.0,52.0,15,3.1,6.2,3.1,2.6,320.0,2018-07-12 14:00,,0.1,16.0,60.0,3.0,119.949875,26.160469,
金門,金門縣,16.0,,良好,1.5,0.12,22,17.0,5.0,2,4.1,5.6,1.5,2.4,101.0,2018-07-12 14:00,,0.1,4.0,11.0,3.0,118.312256,24.432133,
馬公,澎湖縣,26.0,,良好,3.2,0.18,51,28.0,26.0,21,3.6,5.2,1.6,3.1,135.0,2018-07-12 14:00,,0.2,7.0,10.0,2.0,119.566158,23.569031,
關山,臺東縣,28.0,,良好,1.1,-,17,10.0,10.0,7,2.3,4.4,2.1,1.3,9.1,2018-07-12 14:00,,,9.0,14.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,41.0,,良好,3.1,0.16,52,32.0,39.0,13,6.6,8.0,1.4,3.3,3.1,2018-07-12 14:00,,0.2,13.0,43.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,23.0,,良好,2.0,0.07,30,25.0,10.0,5,2.2,3.0,0.9,7.7,114.0,2018-07-12 14:00,,0.1,6.0,17.0,1.0,121.536763,25.298562,
崙背,雲林縣,38.0,,良好,2.0,0.1,49,31.0,29.0,18,1.4,1.0,-0.4,2.9,287.0,2018-07-12 14:00,,0.2,12.0,28.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,22.0,,良好,,0.12,22,24.0,11.0,ND,2.2,3.5,1.3,3.6,121.0,2018-07-12 16:00,,0.1,4.0,9.0,1.0,121.760056,25.129167000000002,
汐止,新北市,23.0,,良好,0.3,0.15,24,25.0,12.0,ND,3.2,5.8,2.6,3.0,122.0,2018-07-12 16:00,,0.2,2.0,12.0,2.0,121.6423,25.067131,
萬里,新北市,24.0,,良好,2.9,0.09,26,26.0,5.0,7,0.9,3.3,2.4,6.0,132.0,2018-07-12 16:00,,0.1,7.0,13.0,4.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,0.7,0.16,25,24.0,15.0,8,3.8,6.3,2.6,3.7,134.0,2018-07-12 16:00,,0.2,,19.0,1.0,121.537778,24.977222,
土城,新北市,29.0,,良好,0.8,0.18,25,26.0,12.0,7,7.6,9.2,1.7,2.3,166.0,2018-07-12 16:00,,0.2,9.0,14.0,2.0,121.45186100000001,24.982528,
板橋,新北市,20.0,,良好,0.6,0.33,20,22.0,19.0,5,15.0,21.0,5.7,1.8,111.0,2018-07-12 16:00,,0.3,4.0,21.0,3.0,121.45866699999999,25.012972,
新莊,新北市,33.0,,良好,1.7,0.22,23,26.0,11.0,8,10.0,15.0,4.6,3.1,97.0,2018-07-12 16:00,,0.2,10.0,12.0,2.0,121.4325,25.037972,
菜寮,新北市,39.0,,良好,0.9,0.23,20,22.0,18.0,11,,,,5.1,124.0,2018-07-12 16:00,,0.3,12.0,15.0,2.0,121.48102800000001,25.06895,
林口,新北市,33.0,,良好,2.0,0.18,33,27.0,40.0,,13.0,16.0,2.9,1.7,278.0,2018-07-12 16:00,,0.2,9.0,36.0,2.0,121.376869,25.077197,
淡水,新北市,27.0,,良好,1.2,0.11,20,21.0,10.0,11,2.3,3.5,1.2,,,2018-07-12 16:00,,0.2,8.0,16.0,2.0,121.44923899999999,25.1645,
士林,臺北市,22.0,,良好,1.3,0.12,23,24.0,10.0,6,4.8,7.7,2.9,3.3,116.0,2018-07-12 16:00,,0.1,6.0,21.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,45.0,,良好,0.1,0.22,20,19.0,12.0,13,6.8,14.0,6.7,3.9,145.0,2018-07-12 16:00,,0.3,14.0,17.0,2.0,121.526528,25.062361,
萬華,臺北市,18.0,,良好,-0.1,0.23,18,18.0,13.0,ND,11.0,17.0,6.7,2.4,127.0,2018-07-12 16:00,,0.3,6.0,16.0,2.0,121.507972,25.046503,
古亭,臺北市,23.0,,良好,1.4,0.11,25,24.0,12.0,7,5.8,9.2,3.4,5.2,105.0,2018-07-12 16:00,,0.2,7.0,13.0,2.0,121.529556,25.020608,
松山,臺北市,39.0,,良好,1.6,0.15,22,21.0,74.0,7,7.3,12.0,4.6,1.6,37.0,2018-07-12 16:00,,0.2,9.0,42.0,2.0,121.57861100000001,25.05,
大同,臺北市,33.0,,良好,1.6,0.99,-,,35.0,10,20.0,57.0,37.0,,,2018-07-12 16:00,,1.0,10.0,36.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,,,設備維護,6.0,0.28,37,30.0,45.0,23,13.0,15.0,2.4,1.3,305.0,2018-07-12 16:00,,0.3,,34.0,9.0,121.31996399999998,24.994789,
大園,桃園市,56.0,細懸浮微粒,普通,2.9,0.13,41,35.0,45.0,23,4.1,4.6,0.5,2.7,253.0,2018-07-12 16:00,,0.2,17.0,39.0,4.0,121.201811,25.060344,
觀音,桃園市,57.0,細懸浮微粒,普通,2.6,0.11,38,31.0,32.0,19,3.2,3.3,0.1,1.9,201.0,2018-07-12 16:00,,0.2,18.0,37.0,4.0,121.082761,25.035503,
平鎮,桃園市,55.0,細懸浮微粒,普通,2.0,0.13,37,39.0,34.0,24,9.8,11.0,1.6,1.9,224.0,2018-07-12 16:00,,0.2,17.0,32.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,58.0,細懸浮微粒,普通,2.6,0.18,36,35.0,39.0,13,6.4,8.2,1.8,3.1,249.0,2018-07-12 16:00,,0.3,18.0,42.0,3.0,121.21635,24.863869,
湖口,新竹縣,53.0,細懸浮微粒,普通,3.0,0.11,38,29.0,41.0,17,2.1,3.8,1.7,3.4,251.0,2018-07-12 16:00,,0.2,16.0,36.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,43.0,,良好,1.9,0.13,26,21.0,63.0,12,6.4,9.8,3.4,1.9,237.0,2018-07-12 16:00,,0.2,13.0,46.0,2.0,121.088903,24.740644,
新竹,新竹市,47.0,,良好,4.3,0.21,26,22.0,29.0,19,,,,2.1,280.0,2018-07-12 16:00,,0.3,15.0,24.0,3.0,120.972075,24.805619,
頭份,苗栗縣,26.0,,良好,3.8,0.11,30,25.0,30.0,5,4.4,5.8,1.4,2.9,277.0,2018-07-12 16:00,,0.2,6.0,28.0,3.0,120.898572,24.696969,
西屯,臺中市,37.0,,良好,2.1,0.12,37,36.0,24.0,14,5.3,6.2,0.9,3.5,9.9,2018-07-12 16:00,,0.2,11.0,24.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,51.0,細懸浮微粒,普通,2.5,0.17,32,29.0,40.0,12,,,,6.2,356.0,2018-07-12 16:00,,0.3,16.0,41.0,3.0,120.541519,24.066,
線西,彰化縣,30.0,,良好,4.0,0.13,31,32.0,22.0,10,4.3,6.1,1.8,4.3,351.0,2018-07-12 16:00,,0.2,9.0,29.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,35.0,,良好,5.0,0.07,33,29.0,20.0,7,3.0,4.7,1.7,3.2,350.0,2018-07-12 16:00,,0.1,11.0,23.0,5.0,120.409653,23.925175,
南投,南投縣,45.0,,良好,2.7,0.28,37,32.0,26.0,15,14.0,16.0,2.2,2.2,16.0,2018-07-12 16:00,,0.4,14.0,26.0,4.0,120.68530600000001,23.913,
斗六,雲林縣,39.0,,良好,4.5,0.51,25,41.0,29.0,14,21.0,23.0,2.7,1.5,213.0,2018-07-12 16:00,,0.3,12.0,30.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,48.0,,良好,1.9,0.15,38,45.0,33.0,9,4.1,5.4,1.3,1.0,57.0,2018-07-12 16:00,,0.2,15.0,31.0,3.0,120.34553100000001,23.554839,
苗栗,苗栗縣,62.0,細懸浮微粒,普通,2.6,0.17,24,23.0,27.0,26,4.3,6.1,1.8,1.4,317.0,2018-07-12 16:00,,0.3,20.0,26.0,2.0,120.8202,24.565269,
三義,苗栗縣,38.0,,良好,4.3,0.12,28,33.0,20.0,10,3.5,4.5,1.0,2.1,21.0,2018-07-12 16:00,,0.2,12.0,24.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,43.0,,良好,2.0,0.09,31,34.0,20.0,23,4.0,6.8,2.8,2.0,16.0,2018-07-12 16:00,,0.2,13.0,24.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,31.0,,良好,2.7,0.11,30,34.0,20.0,13,3.1,5.2,2.1,3.9,348.0,2018-07-12 16:00,,0.2,9.0,23.0,3.0,120.568794,24.225628,
大里,臺中市,33.0,,良好,2.3,0.16,41,36.0,33.0,8,6.9,8.1,1.2,2.6,358.0,2018-07-12 16:00,,0.3,7.0,35.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,32.0,,良好,1.0,0.12,38,35.0,23.0,7,5.2,8.0,2.8,2.3,323.0,2018-07-12 16:00,,0.2,9.0,21.0,2.0,120.64109199999999,24.151958,
朴子,嘉義縣,38.0,,良好,2.1,0.19,42,41.0,48.0,6,5.2,6.2,1.0,3.8,25.0,2018-07-12 16:00,,0.2,8.0,40.0,2.0,120.24735,23.465308,
臺西,雲林縣,42.0,,良好,2.5,0.09,36,38.0,24.0,15,1.7,1.7,0.0,,,2018-07-12 16:00,,0.1,13.0,24.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,57.0,細懸浮微粒,普通,1.8,0.23,41,47.0,31.0,25,8.8,10.0,1.3,1.8,328.0,2018-07-12 16:00,,0.3,18.0,35.0,3.0,120.44083300000001,23.462778,
新營,臺南市,52.0,細懸浮微粒,普通,2.8,0.21,44,37.0,35.0,17,6.7,7.7,1.1,1.9,304.0,2018-07-12 16:00,,0.2,16.0,39.0,3.0,120.31725,23.305633,
善化,臺南市,39.0,,良好,0.6,0.2,42,35.0,41.0,10,8.6,11.0,2.0,1.9,322.0,2018-07-12 16:00,,0.2,12.0,38.0,2.0,120.297142,23.115097,
安南,臺南市,37.0,,良好,1.2,0.19,45,40.0,25.0,9,7.9,10.0,2.2,2.2,320.0,2018-07-12 16:00,,0.2,11.0,35.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,44.0,,良好,1.8,0.37,45,40.0,50.0,8,9.0,12.0,3.2,2.6,280.0,2018-07-12 16:00,,0.3,13.0,45.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,29.0,,良好,1.2,0.18,39,28.0,29.0,12,5.2,6.2,1.0,1.1,297.0,2018-07-12 16:00,,0.2,6.0,31.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,37.0,,良好,2.9,0.3,50,40.0,39.0,7,13.0,14.0,1.7,3.7,259.0,2018-07-12 16:00,,0.3,8.0,40.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,55.0,細懸浮微粒,普通,4.1,0.3,,54.0,41.0,18,16.0,17.0,1.2,2.3,284.0,2018-07-12 16:00,,0.3,17.0,36.0,4.0,120.332631,22.689056,
鳳山,高雄市,58.0,細懸浮微粒,普通,,0.37,,43.0,,39,,,,,,2018-07-12 16:00,,0.4,18.0,29.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,28.0,,良好,3.3,0.12,32,30.0,25.0,8,6.3,7.7,1.4,3.2,176.0,2018-07-12 16:00,,0.1,8.0,22.0,2.0,120.425081,22.565747,
林園,高雄市,27.0,,良好,1.3,0.1,24,24.0,7.0,ND,1.9,2.9,1.0,2.4,175.0,2018-07-12 16:00,,0.1,8.0,16.0,1.0,120.41175,22.4795,
楠梓,高雄市,60.0,細懸浮微粒,普通,3.2,0.33,57,47.0,53.0,28,12.0,15.0,3.3,2.9,284.0,2018-07-12 16:00,,0.3,19.0,48.0,4.0,120.32828899999998,22.733667,
左營,高雄市,41.0,,良好,5.8,0.21,28,26.0,48.0,19,20.0,25.0,4.9,2.1,296.0,2018-07-12 16:00,,0.4,11.0,44.0,4.0,120.29291699999999,22.674861,
前金,高雄市,45.0,,良好,6.2,0.2,29,21.0,37.0,13,13.0,16.0,2.9,3.1,217.0,2018-07-12 16:00,,0.3,14.0,37.0,7.0,120.288086,22.632567,
前鎮,高雄市,31.0,,良好,9.8,0.32,15,17.0,33.0,7,22.0,34.0,12.0,1.9,194.0,2018-07-12 16:00,,0.5,6.0,34.0,7.0,120.30756399999999,22.605386,
小港,高雄市,41.0,,良好,10.0,0.15,15,19.0,29.0,ND,16.0,26.0,11.0,2.2,171.0,2018-07-12 16:00,,0.3,7.0,44.0,12.0,120.337736,22.565832999999998,
屏東,屏東縣,56.0,細懸浮微粒,普通,3.0,0.23,64,47.0,42.0,20,8.0,8.6,0.6,2.1,290.0,2018-07-12 16:00,,0.3,18.0,29.0,3.0,120.488033,22.673081,
潮州,屏東縣,43.0,,良好,1.5,0.15,33,29.0,77.0,20,9.1,13.0,4.4,3.1,190.0,2018-07-12 16:00,,0.2,12.0,46.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,20.0,,良好,2.1,0.06,23,22.0,6.0,4,0.9,1.5,0.5,5.3,39.0,2018-07-12 16:00,,0.1,4.0,5.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,17.0,,良好,1.1,0.26,16,14.0,14.0,3,6.5,9.9,3.4,1.3,340.0,2018-07-12 16:00,,0.3,5.0,15.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,20.0,,良好,4.4,0.12,32,19.0,20.0,4,4.1,5.2,1.1,2.0,139.0,2018-07-12 16:00,,0.2,3.0,22.0,2.0,121.599769,23.971306,
陽明,臺北市,,,設備維護,1.6,0.1,23,24.0,4.0,2,0.6,1.7,1.0,,,2018-07-12 16:00,,0.1,2.0,,,121.529583,25.182722000000002,
宜蘭,宜蘭縣,22.0,,良好,1.8,0.15,26,24.0,22.0,5,2.1,3.0,1.0,3.2,130.0,2018-07-12 16:00,,0.2,4.0,21.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,18.0,,良好,1.2,0.07,23,19.0,6.0,ND,0.7,2.6,1.9,4.5,121.0,2018-07-12 16:00,,0.1,6.0,17.0,2.0,121.792928,24.632203,
三重,新北市,28.0,,良好,1.1,0.75,-,,32.0,4,17.0,48.0,31.0,,,2018-07-12 16:00,,0.8,8.0,30.0,2.0,121.493806,25.072611,
