SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,41.0,,良好,1.5,0.17,52,23.0,29.0,10.0,3.2,3.9,0.7,1.4,36.0,2019-10-23 13:00,,0.6,13.0,27.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,40.0,,良好,2.7,0.23,50,29.0,28.0,11.0,8.7,12.0,3.0,2.2,37.0,2019-10-23 13:00,,0.3,12.0,28.0,5.0,121.6423,25.067131,2
萬里,新北市,42.0,,良好,1.5,0.13,55,39.0,60.0,11.0,1.9,2.6,0.7,3.4,17.0,2019-10-23 13:00,,0.2,13.0,45.0,1.0,121.689881,25.179667000000002,3
新店,新北市,34.0,,良好,1.8,0.24,49,32.0,28.0,10.0,10.0,12.0,2.3,2.1,46.0,2019-10-23 13:00,,0.3,11.0,27.0,1.0,121.537778,24.977222,4
馬祖,連江縣,74,臭氧八小時,普通,3.6,0.34,67,62.0,36.0,19,7.2,8.0,0.7,2.1,334.0,2019-10-23 12:00,,0.2,22.0,36.0,2,119.949875,26.160469,75
金門,金門縣,74,細懸浮微粒,普通,3.0,0.22,72,57.0,50.0,22,6.7,7.7,1.0,3.2,57.0,2019-10-23 12:00,,0.2,25.0,53.0,3,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.4,0.18,58,52.0,,,2.0,6.2,4.2,5.7,19.0,2019-10-23 12:00,,0.2,12.0,35.0,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.4,-,29,15.0,12.0,4,2.5,3.4,1.0,0.8,158.0,2019-10-23 12:00,,,6.0,13.0,1,121.161933,23.045082999999998,80
屏東(琉球),屏東縣,61,細懸浮微粒,普通,,0.23,63,47.0,,,,,,2.4,323.0,2019-10-23 12:00,,0.3,20.0,34.0,3,,,204
桃園(觀音工業區),桃園市,44,,良好,0.5,0.09,47,43.0,33.0,14,6.9,9.7,2.8,3.9,52.0,2019-10-23 12:00,,0.1,14.0,37.0,1,,,312
萬里,新北市,44,,良好,1.4,0.13,56,41.0,47.0,12.0,1.8,2.5,0.7,3.9,19.0,2019-10-23 14:00,,0.2,13.0,48.0,1,121.689881,25.179667000000002,3
新店,新北市,35,,良好,1.7,0.24,46,35.0,28.0,12.0,10.0,12.0,1.5,2.1,57.0,2019-10-23 14:00,,0.3,11.0,27.0,1,121.537778,24.977222,4
土城,新北市,39,,良好,1.2,0.24,50,40.0,28.0,11.0,10.0,11.0,0.9,1.4,347.0,2019-10-23 14:00,,0.3,12.0,27.0,1,121.45186100000001,24.982528,5
板橋,新北市,42,,良好,1.7,0.29,41,33.0,25.0,15.0,16.0,20.0,3.7,2.5,55.0,2019-10-23 14:00,,0.4,13.0,28.0,2,121.45866699999999,25.012972,6
新莊,新北市,31,,良好,2.6,0.23,47,34.0,36.0,,9.7,13.0,2.9,2.7,0.2,2019-10-23 14:00,,0.4,,34.0,3,121.4325,25.037972,7
菜寮,新北市,44,,良好,2.2,0.25,43,32.0,24.0,11.0,10.0,12.0,2.1,1.2,23.0,2019-10-23 14:00,,0.4,14.0,27.0,3,121.48102800000001,25.06895,8
林口,新北市,41,,良好,,,,43.0,,,,,,4.5,43.0,2019-10-23 14:00,,0.2,13.0,30.0,2,121.376869,25.077197,9
淡水,新北市,39,,良好,1.8,0.17,51,42.0,20.0,10.0,3.9,5.7,1.9,,,2019-10-23 14:00,,0.2,10.0,22.0,2,121.44923899999999,25.1645,10
士林,臺北市,35,,良好,2.2,0.16,48,38.0,27.0,9.0,6.0,8.8,2.8,2.1,102.0,2019-10-23 14:00,,0.3,10.0,24.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,38,,良好,1.0,0.45,32,30.0,25.0,15.0,23.0,30.0,7.4,1.9,103.0,2019-10-23 14:00,,0.5,12.0,25.0,2,121.526528,25.062361,12
萬華,臺北市,40,,良好,0.6,0.28,40,33.0,25.0,12.0,15.0,19.0,3.3,2.8,75.0,2019-10-23 14:00,,0.3,12.0,27.0,2,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.1,0.3,42,36.0,27.0,13.0,14.0,16.0,2.5,1.7,74.0,2019-10-23 14:00,,0.3,13.0,30.0,2,121.529556,25.020608,14
松山,臺北市,40,,良好,0.4,0.2,46,35.0,17.0,10.0,7.7,8.6,1.0,3.0,40.0,2019-10-23 14:00,,0.3,12.0,26.0,2,121.57861100000001,25.05,15
大同,臺北市,50,,良好,,0.74,-,,,,30.0,51.0,20.0,,,2019-10-23 14:00,,1.0,15.0,30.0,3,121.51331100000002,25.0632,16
中山,臺北市,39,,良好,1.3,0.36,37,28.0,29.0,10,18.0,25.0,6.6,2.9,110.0,2019-10-23 12:00,,0.4,12.0,28.0,2,121.526528,25.062361,12
萬華,臺北市,42,,良好,1.3,0.26,44,30.0,28.0,16,13.0,17.0,4.2,2.5,86.0,2019-10-23 12:00,,0.3,13.0,29.0,2,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.1,0.26,47,33.0,27.0,11,10.0,12.0,2.2,1.8,93.0,2019-10-23 12:00,,0.3,12.0,31.0,2,121.529556,25.020608,14
松山,臺北市,44,,良好,0.7,0.21,48,29.0,33.0,13,9.3,12.0,2.5,3.2,33.0,2019-10-23 12:00,,0.3,14.0,30.0,2,121.57861100000001,25.05,15
大同,臺北市,53,細懸浮微粒,普通,2.9,0.76,-,,26.0,15,28.0,51.0,23.0,,,2019-10-23 12:00,,0.9,16.0,33.0,3,121.51331100000002,25.0632,16
桃園,桃園市,46,,良好,4.2,0.29,47,33.0,31.0,10,12.0,14.0,2.4,2.3,2.6,2019-10-23 12:00,,0.4,14.0,28.0,4,121.304383,24.995368,17
大園,桃園市,44,,良好,2.0,0.14,55,47.0,22.0,16,7.0,9.7,2.7,6.4,28.0,2019-10-23 12:00,,0.1,14.0,28.0,3,121.201811,25.060344,18
觀音,桃園市,48,,良好,2.2,0.15,59,52.0,23.0,9,4.5,5.1,0.5,4.0,48.0,2019-10-23 12:00,,0.2,12.0,27.0,4,121.082761,25.035503,19
平鎮,桃園市,30,,良好,2.2,0.26,50,32.0,31.0,ND,13.0,16.0,2.9,2.6,33.0,2019-10-23 12:00,,0.4,,32.0,3,121.20398600000001,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,3.9,0.33,51,35.0,34.0,21,13.0,16.0,3.3,2.9,60.0,2019-10-23 12:00,,0.3,16.0,31.0,3,121.21635,24.863869,21
湖口,新竹縣,48,,良好,2.8,0.13,59,45.0,35.0,15,3.8,6.1,2.4,3.7,43.0,2019-10-23 12:00,,0.2,15.0,31.0,3,121.038653,24.900142000000002,22
竹東,新竹縣,45,,良好,2.6,0.33,52,33.0,38.0,18,15.0,17.0,2.4,1.9,73.0,2019-10-23 12:00,,0.3,14.0,29.0,2,121.088903,24.740644,23
新竹,新竹市,49,,良好,2.4,0.22,59,38.0,29.0,16,7.6,8.6,1.0,3.2,54.0,2019-10-23 12:00,,0.2,15.0,32.0,3,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,2.2,0.23,56,31.0,37.0,17,9.4,11.0,1.4,2.4,68.0,2019-10-23 12:00,,0.3,16.0,30.0,2,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,,,,17.0,,,,,,2.7,356.0,2019-10-23 12:00,,0.3,19.0,31.0,3,120.8202,24.565269,26
三義,苗栗縣,47,,良好,2.4,0.18,60,34.0,31.0,17,7.3,9.3,2.1,4.1,13.0,2019-10-23 12:00,,0.2,15.0,24.0,2,120.75883300000001,24.382942,27
豐原,臺中市,47,,良好,2.6,0.2,57,34.0,35.0,16,7.6,8.6,1.0,2.4,351.0,2019-10-23 12:00,,0.3,15.0,29.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,61,細懸浮微粒,普通,1.9,0.22,64,32.0,37.0,18,7.3,9.1,1.8,4.8,347.0,2019-10-23 12:00,,0.3,19.0,33.0,3,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,2.0,0.3,65,28.0,28.0,17,9.4,11.0,1.6,1.8,337.0,2019-10-23 12:00,,0.6,20.0,40.0,3,120.67768899999999,24.099611,30
忠明,臺中市,64,細懸浮微粒,普通,0.6,0.21,58,26.0,31.0,15,,,,3.1,317.0,2019-10-23 12:00,,0.4,21.0,35.0,3,120.64109199999999,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,,,48,26.0,,,,,,2.9,7.5,2019-10-23 12:00,,0.4,18.0,34.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,2.9,0.27,56,26.0,37.0,18,10.0,13.0,2.4,3.6,349.0,2019-10-23 12:00,,0.5,18.0,36.0,3,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,5.3,0.37,59,30.0,61.0,17,10.0,13.0,3.3,4.7,22.0,2019-10-23 12:00,,0.3,18.0,50.0,6,120.46906100000001,24.131672000000002,34
二林,彰化縣,66,細懸浮微粒,普通,9.7,0.37,48,28.0,49.0,15,15.0,19.0,3.5,4.7,353.0,2019-10-23 12:00,,0.3,21.0,48.0,5,120.409653,23.925175,35
南投,南投縣,60,細懸浮微粒,普通,2.1,0.33,66,26.0,38.0,18,11.0,15.0,3.2,2.1,5.1,2019-10-23 12:00,,0.4,19.0,34.0,3,120.68530600000001,23.913,36
斗六,雲林縣,78,細懸浮微粒,普通,1.7,0.26,70,36.0,47.0,24,6.2,8.3,2.1,1.4,338.0,2019-10-23 12:00,,0.3,27.0,50.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,5.7,0.31,60,30.0,64.0,21,11.0,13.0,1.9,2.4,359.0,2019-10-23 12:00,,0.4,24.0,56.0,3,120.34874199999999,23.757547,38
新港,嘉義縣,76,細懸浮微粒,普通,2.6,0.24,69,28.0,41.0,17,6.6,8.1,1.5,2.4,12.0,2019-10-23 12:00,,0.4,26.0,54.0,3,120.34553100000001,23.554839,39
朴子,嘉義縣,85,細懸浮微粒,普通,4.2,0.27,66,31.0,40.0,16,5.6,6.1,0.5,2.7,340.0,2019-10-23 12:00,,0.4,29.0,62.0,4,120.24781000000002,23.467123,40
臺西,雲林縣,64,細懸浮微粒,普通,2.3,0.16,62,30.0,34.0,18,1.1,2.4,1.3,8.3,15.0,2019-10-23 12:00,,0.4,21.0,45.0,4,120.20284199999999,23.717533,41
嘉義,嘉義市,74,細懸浮微粒,普通,3.0,0.35,72,31.0,37.0,25,9.4,10.0,0.9,2.5,341.0,2019-10-23 12:00,,0.4,25.0,45.0,4,120.44083300000001,23.462778,42
新營,臺南市,81,細懸浮微粒,普通,2.2,0.27,67,29.0,41.0,20,7.8,8.0,0.2,2.4,28.0,2019-10-23 12:00,,0.4,28.0,55.0,3,120.31725,23.305633,43
善化,臺南市,76,細懸浮微粒,普通,2.0,0.25,69,28.0,37.0,19,2.4,5.4,3.0,2.5,355.0,2019-10-23 12:00,,0.3,26.0,52.0,3,120.297142,23.115097,44
安南,臺南市,89,細懸浮微粒,普通,2.5,0.32,76,28.0,52.0,25,8.9,9.4,0.4,2.0,28.0,2019-10-23 12:00,,0.5,31.0,65.0,3,120.2175,23.048197000000002,45
臺南,臺南市,90,細懸浮微粒,普通,,0.4,79,33.0,,,,,,3.1,279.0,2019-10-23 12:00,,0.6,32.0,63.0,3,120.20261699999999,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,1.9,0.25,60,38.0,30.0,16,3.3,4.4,1.1,1.3,301.0,2019-10-23 12:00,,0.3,23.0,41.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,73,細懸浮微粒,普通,2.9,0.52,97,38.0,71.0,43,17.0,17.0,0.7,3.8,270.0,2019-10-23 12:00,,0.4,25.0,45.0,2,120.30568899999999,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,,0.43,53,25.0,64.0,38,15.0,17.0,2.2,3.4,289.0,2019-10-23 12:00,,0.4,30.0,55.0,3,120.332631,22.689056,49
鳳山,高雄市,70,細懸浮微粒,普通,4.4,0.59,102,51.0,58.0,30,21.0,23.0,1.5,2.0,326.0,2019-10-23 12:00,,0.5,23.0,51.0,3,120.35808300000001,22.627392,50
大寮,高雄市,87,細懸浮微粒,普通,8.4,0.46,78,40.0,68.0,33,22.0,25.0,2.5,3.1,294.0,2019-10-23 12:00,,0.4,30.0,56.0,7,120.425081,22.565747,51
林園,高雄市,74,細懸浮微粒,普通,4.5,0.29,79,42.0,42.0,22,6.3,6.6,0.3,2.8,257.0,2019-10-23 12:00,,0.3,25.0,50.0,4,120.41175,22.4795,52
楠梓,高雄市,73,細懸浮微粒,普通,3.4,0.48,95,42.0,72.0,37,14.0,15.0,1.0,3.5,268.0,2019-10-23 12:00,,0.5,25.0,51.0,2,120.32828899999998,22.733667,53
左營,高雄市,80,細懸浮微粒,普通,4.0,0.41,102,52.0,64.0,31,10.0,11.0,0.7,4.1,283.0,2019-10-23 12:00,,0.5,27.0,53.0,4,120.29291699999999,22.674861,54
前金,高雄市,83,細懸浮微粒,普通,4.8,0.36,77,39.0,50.0,31,10.0,13.0,3.0,2.4,305.0,2019-10-23 12:00,,0.5,28.0,52.0,4,120.288086,22.632567,56
前鎮,高雄市,77,細懸浮微粒,普通,4.0,0.45,90,47.0,53.0,31,20.0,24.0,3.7,1.4,346.0,2019-10-23 12:00,,0.6,26.0,53.0,4,120.30756399999999,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,5.8,0.43,95,38.0,60.0,32,18.0,22.0,3.4,3.5,266.0,2019-10-23 12:00,,0.4,26.0,52.0,4,120.337736,22.565832999999998,58
屏東,屏東縣,72,細懸浮微粒,普通,2.1,0.29,77,46.0,40.0,19,5.2,5.7,0.5,1.9,277.0,2019-10-23 12:00,,0.4,24.0,50.0,2,120.488033,22.673081,59
潮州,屏東縣,88,細懸浮微粒,普通,,,84,39.0,,,,,,2.5,280.0,2019-10-23 12:00,,0.4,31.0,51.0,3,120.561175,22.523107999999997,60
恆春,屏東縣,44,,良好,1.2,0.12,49,48.0,22.0,12,1.1,1.9,0.8,6.2,21.0,2019-10-23 12:00,,0.1,12.0,21.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,33,,良好,2.4,0.28,43,32.0,21.0,11,4.1,6.0,1.9,3.0,65.0,2019-10-23 12:00,,0.3,10.0,20.0,2,121.15045,22.755357999999998,62
陽明,臺北市,41,,良好,,0.13,,44.0,,,,,,,,2019-10-23 12:00,,0.1,10.0,14.0,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,35,,良好,1.7,0.19,48,38.0,24.0,10,3.3,4.0,0.7,2.1,116.0,2019-10-23 12:00,,0.2,9.0,26.0,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,2.3,0.19,42,30.0,1.0,8,9.3,12.0,2.9,1.9,56.0,2019-10-23 12:00,,0.2,11.0,,1,121.792928,24.632203,66
三重,新北市,57,細懸浮微粒,普通,3.3,0.97,-,,33.0,18,38.0,96.0,59.0,,,2019-10-23 12:00,,1.0,18.0,36.0,3,121.493806,25.072611,67
中壢,桃園市,43,,良好,2.4,0.48,36,23.0,,11,26.0,38.0,12.0,1.3,16.0,2019-10-23 12:00,,0.6,13.0,,3,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,2.2,0.23,67,27.0,40.0,20,6.2,8.0,1.8,1.0,243.0,2019-10-23 12:00,,0.3,20.0,41.0,3,120.677306,23.756389000000002,69
永和,新北市,34,,良好,1.7,0.37,44,27.0,24.0,9,13.0,18.0,4.3,2.3,78.0,2019-10-23 12:00,,0.7,11.0,27.0,2,121.516306,25.017,70
復興,高雄市,80,細懸浮微粒,普通,5.1,0.5,86,45.0,70.0,34,21.0,23.0,2.0,1.6,209.0,2019-10-23 12:00,,0.7,27.0,58.0,5,120.312017,22.608711,71
埔里,南投縣,57,細懸浮微粒,普通,1.5,0.24,57,27.0,26.0,14,6.4,8.7,2.2,2.1,256.0,2019-10-23 12:00,,0.3,18.0,29.0,2,120.967903,23.968842000000002,72
麥寮,雲林縣,66,細懸浮微粒,普通,3.0,0.16,54,24.0,,,,,,,,2019-10-23 12:00,,0.5,22.0,62.0,4,120.251825,23.753505999999998,83
富貴角,新北市,50,,良好,0.5,0.11,55,54.0,33.0,13,1.1,1.2,0.1,3.9,39.0,2019-10-23 12:00,,0.1,10.0,38.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,90,細懸浮微粒,普通,3.6,0.24,87,32.0,63.0,27,9.4,10.0,1.0,2.6,302.0,2019-10-23 12:00,,0.3,32.0,69.0,3,,,201
彰化(大城),彰化縣,50,,良好,2.9,0.25,67,31.0,35.0,10,2.8,3.8,0.9,6.7,50.0,2019-10-23 12:00,,0.4,15.0,43.0,4,,,202
新竹(香山),新竹市,51,細懸浮微粒,普通,2.4,0.18,58,37.0,35.0,15,10.0,12.0,1.8,1.4,278.0,2019-10-23 12:00,,0.2,16.0,39.0,3,120.34874199999999,23.757547,203
土城,新北市,38.0,,良好,1.1,0.23,55,37.0,31.0,13.0,8.3,9.2,0.9,1.5,3.9,2019-10-23 13:00,,0.3,12.0,27.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,40.0,,良好,1.8,0.32,44,31.0,26.0,12.0,17.0,21.0,3.9,2.7,54.0,2019-10-23 13:00,,0.3,12.0,30.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,31.0,,良好,2.7,0.28,47,32.0,40.0,,10.0,14.0,3.3,3.3,54.0,2019-10-23 13:00,,0.4,,33.0,3.0,121.4325,25.037972,7
菜寮,新北市,44.0,,良好,2.1,0.27,46,31.0,21.0,13.0,8.0,9.7,1.8,1.7,87.0,2019-10-23 13:00,,0.4,14.0,27.0,3.0,121.48102800000001,25.06895,8
林口,新北市,40.0,,良好,1.7,0.17,51,42.0,28.0,11.0,7.7,10.0,2.6,4.3,20.0,2019-10-23 13:00,,0.2,12.0,30.0,2.0,121.376869,25.077197,9
淡水,新北市,36.0,,良好,2.3,0.16,52,39.0,28.0,9.0,3.4,4.7,1.4,,,2019-10-23 13:00,,0.2,10.0,23.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,32.0,,良好,1.6,0.14,51,34.0,19.0,7.0,3.1,5.1,2.0,1.7,255.0,2019-10-23 13:00,,0.3,10.0,23.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,37.0,,良好,1.0,0.33,41,29.0,17.0,9.0,15.0,20.0,4.5,1.9,119.0,2019-10-23 13:00,,0.4,11.0,26.0,2.0,121.526528,25.062361,12
萬華,臺北市,40.0,,良好,0.7,0.26,46,31.0,26.0,9.0,13.0,16.0,3.7,2.7,89.0,2019-10-23 13:00,,0.3,12.0,28.0,2.0,121.507972,25.046503,13
屏東(琉球),屏東縣,,,設備維護,,,,48.0,,,,,,,,2019-10-23 13:00,,0.3,,,,,,204
桃園(觀音工業區),桃園市,43.0,,良好,1.0,0.15,48,44.0,33.0,14.0,6.5,9.0,2.5,3.8,43.0,2019-10-23 13:00,,0.1,13.0,36.0,1.0,,,312
基隆,基隆市,39,,良好,1.5,0.19,48,28.0,27.0,11.0,6.3,7.6,1.3,0.9,34.0,2019-10-23 14:00,,0.6,12.0,27.0,2,121.760056,25.129167000000002,1
汐止,新北市,38,,良好,1.5,0.21,49,34.0,24.0,10.0,7.8,10.0,2.6,2.5,74.0,2019-10-23 14:00,,0.3,12.0,27.0,5,121.6423,25.067131,2
古亭,臺北市,40.0,,良好,1.2,0.3,46,34.0,27.0,13.0,13.0,16.0,2.5,1.4,61.0,2019-10-23 13:00,,0.3,12.0,30.0,2.0,121.529556,25.020608,14
松山,臺北市,42.0,,良好,0.6,0.2,49,32.0,23.0,11.0,8.0,10.0,2.1,3.0,41.0,2019-10-23 13:00,,0.3,13.0,28.0,2.0,121.57861100000001,25.05,15
大同,臺北市,51.0,細懸浮微粒,普通,,0.61,-,,24.0,14.0,26.0,41.0,16.0,,,2019-10-23 13:00,,0.9,16.0,31.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,46.0,,良好,4.2,0.31,47,34.0,31.0,17.0,13.0,14.0,1.6,3.0,33.0,2019-10-23 13:00,,0.4,14.0,29.0,4.0,121.304383,24.995368,17
大園,桃園市,45.0,,良好,1.5,0.13,56,49.0,21.0,13.0,5.6,7.6,1.9,7.1,26.0,2019-10-23 13:00,,0.1,13.0,26.0,3.0,121.201811,25.060344,18
觀音,桃園市,49.0,,良好,2.4,0.15,60,53.0,30.0,9.0,4.5,5.0,0.5,4.1,36.0,2019-10-23 13:00,,0.2,11.0,27.0,4.0,121.082761,25.035503,19
平鎮,桃園市,33.0,,良好,2.4,0.3,51,36.0,31.0,,14.0,17.0,3.3,2.6,27.0,2019-10-23 13:00,,0.4,,32.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,54.0,細懸浮微粒,普通,3.7,0.34,59,38.0,32.0,20.0,13.0,15.0,2.5,2.9,9.5,2019-10-23 13:00,,0.4,17.0,31.0,3.0,121.21635,24.863869,21
湖口,新竹縣,46.0,,良好,2.9,0.13,62,48.0,27.0,13.0,3.6,5.9,2.2,4.0,22.0,2019-10-23 13:00,,0.2,14.0,30.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,48.0,,良好,2.4,0.29,60,38.0,35.0,20.0,14.0,16.0,2.6,1.6,29.0,2019-10-23 13:00,,0.3,15.0,30.0,2.0,121.088903,24.740644,23
新竹,新竹市,51.0,細懸浮微粒,普通,2.6,0.22,66,43.0,28.0,17.0,7.7,8.6,0.9,2.0,51.0,2019-10-23 13:00,,0.2,16.0,31.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,52.0,細懸浮微粒,普通,1.8,0.24,62,36.0,36.0,16.0,10.0,11.0,1.3,4.1,355.0,2019-10-23 13:00,,0.3,16.0,31.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,57.0,細懸浮微粒,普通,4.0,0.24,53,24.0,40.0,15.0,,,,3.5,7.5,2019-10-23 13:00,,0.3,18.0,32.0,3.0,120.8202,24.565269,26
三義,苗栗縣,48.0,,良好,2.4,0.2,64,39.0,31.0,14.0,7.3,9.2,1.9,3.3,12.0,2019-10-23 13:00,,0.2,15.0,25.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,44.0,,良好,2.6,0.19,66,39.0,31.0,15.0,6.5,7.2,0.7,2.8,322.0,2019-10-23 13:00,,0.3,14.0,29.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,61.0,細懸浮微粒,普通,1.4,0.23,67,39.0,32.0,17.0,6.6,8.1,1.5,5.3,349.0,2019-10-23 13:00,,0.3,19.0,34.0,3.0,120.568794,24.225628,29
大里,臺中市,58.0,細懸浮微粒,普通,2.2,0.31,74,36.0,33.0,13.0,9.7,11.0,1.5,1.8,295.0,2019-10-23 13:00,,0.6,18.0,38.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,58.0,細懸浮微粒,普通,,,66,34.0,37.0,14.0,,,,1.8,25.0,2019-10-23 13:00,,0.4,18.0,35.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,55.0,細懸浮微粒,普通,,,63,34.0,32.0,16.0,,,,2.3,343.0,2019-10-23 13:00,,0.4,17.0,33.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,56.0,細懸浮微粒,普通,2.3,0.25,55,32.0,28.0,13.0,7.7,10.0,2.7,2.5,340.0,2019-10-23 13:00,,0.4,17.0,35.0,3.0,120.541519,24.066,33
線西,彰化縣,57.0,細懸浮微粒,普通,4.8,0.4,60,36.0,57.0,15.0,11.0,14.0,3.3,4.8,5.2,2019-10-23 13:00,,0.3,18.0,53.0,6.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,62.0,細懸浮微粒,普通,4.7,0.24,55,34.0,44.0,14.0,6.9,9.1,2.2,3.1,3.8,2019-10-23 13:00,,0.3,20.0,48.0,5.0,120.409653,23.925175,35
南投,南投縣,60.0,細懸浮微粒,普通,1.8,0.35,83,36.0,41.0,21.0,13.0,16.0,2.5,1.9,23.0,2019-10-23 13:00,,0.4,19.0,35.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,73.0,細懸浮微粒,普通,2.0,0.25,86,45.0,43.0,20.0,6.4,8.2,1.8,2.9,321.0,2019-10-23 13:00,,0.3,25.0,46.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,67.0,細懸浮微粒,普通,4.3,0.24,63,37.0,51.0,17.0,7.6,9.1,1.4,2.1,332.0,2019-10-23 13:00,,0.4,22.0,54.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,71.0,細懸浮微粒,普通,4.1,0.28,72,37.0,66.0,22.0,8.2,9.7,1.5,3.2,341.0,2019-10-23 13:00,,0.4,24.0,55.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,78.0,細懸浮微粒,普通,5.1,0.25,62,38.0,98.0,19.0,6.2,6.6,0.4,2.2,357.0,2019-10-23 13:00,,0.4,26.0,66.0,4.0,120.24781000000002,23.467123,40
臺西,雲林縣,60.0,細懸浮微粒,普通,1.9,0.16,65,37.0,40.0,13.0,1.0,2.6,1.6,6.2,13.0,2019-10-23 13:00,,0.4,19.0,44.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,71.0,細懸浮微粒,普通,2.9,0.35,81,40.0,51.0,22.0,8.9,10.0,1.2,2.7,350.0,2019-10-23 13:00,,0.4,24.0,44.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,75.0,細懸浮微粒,普通,1.9,0.28,74,38.0,41.0,18.0,6.8,6.8,-0.1,3.0,25.0,2019-10-23 13:00,,0.4,25.0,51.0,3.0,120.31725,23.305633,43
善化,臺南市,76.0,細懸浮微粒,普通,2.7,0.29,87,39.0,50.0,24.0,4.3,7.1,2.8,2.3,347.0,2019-10-23 13:00,,0.3,26.0,52.0,3.0,120.297142,23.115097,44
安南,臺南市,88.0,細懸浮微粒,普通,2.9,0.36,88,39.0,69.0,32.0,9.7,9.9,0.2,3.2,346.0,2019-10-23 13:00,,0.5,31.0,65.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,87.0,細懸浮微粒,普通,,0.45,82,42.0,60.0,23.0,,,,3.0,309.0,2019-10-23 13:00,,0.6,30.0,61.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,65.0,細懸浮微粒,普通,1.5,0.24,52,42.0,32.0,15.0,2.4,3.8,1.5,1.1,308.0,2019-10-23 13:00,,0.3,21.0,38.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,78.0,細懸浮微粒,普通,2.8,0.44,99,48.0,61.0,34.0,16.0,16.0,0.3,3.3,267.0,2019-10-23 13:00,,0.4,26.0,48.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,91.0,細懸浮微粒,普通,3.2,0.45,87,34.0,66.0,38.0,16.0,17.0,0.2,3.3,292.0,2019-10-23 13:00,,0.4,32.0,57.0,3.0,120.332631,22.689056,49
鳳山,高雄市,74.0,細懸浮微粒,普通,3.3,0.5,104,59.0,58.0,29.0,14.0,15.0,1.0,1.7,314.0,2019-10-23 13:00,,0.5,25.0,52.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,89.0,細懸浮微粒,普通,6.5,0.42,118,52.0,52.0,36.0,17.0,19.0,1.6,2.9,273.0,2019-10-23 13:00,,0.4,31.0,55.0,6.0,120.425081,22.565747,51
林園,高雄市,77.0,細懸浮微粒,普通,5.5,0.4,115,54.0,56.0,35.0,8.8,9.1,0.3,2.5,254.0,2019-10-23 13:00,,0.3,26.0,50.0,4.0,120.41175,22.4795,52
