SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,63.0,細懸浮微粒,普通,0.8,0.26,65,43.0,40,17,7.0,8.7,1.7,2.8,87.0,2018-09-30 13:00,,0.4,20,56.0,2.0,121.537778,24.977222,
古亭,臺北市,,,設備維護,0.3,0.29,63,35.0,,24,9.4,11.0,1.9,3.6,86.0,2018-09-30 12:00,,0.4,15,,2.0,121.529556,25.020608,
觀音,桃園市,79.0,細懸浮微粒,普通,2.8,0.23,70,54.0,64.0,24,5.7,6.3,0.6,7.6,48.0,2018-09-30 12:00,,0.3,27,64.0,3.0,121.082761,25.035503,
富貴角,新北市,109.0,懸浮微粒,對敏感族群不健康,0.3,0.17,72,67.0,153.0,40,1.7,1.8,0.1,6.4,41.0,2018-09-30 12:00,,0.2,36,148.0,0.0,121.536763,25.298562,
崙背,雲林縣,97.0,臭氧八小時,普通,4.3,0.31,87,69.0,64.0,30,8.0,8.3,0.2,3.2,333.0,2018-09-30 12:00,,0.3,29,62.0,4.0,120.34874199999999,23.757547,
大園,桃園市,68.0,細懸浮微粒,普通,2.7,0.24,70,50.0,61.0,21,7.9,9.5,1.6,6.9,24.0,2018-09-30 12:00,,0.3,22,60.0,3.0,121.201811,25.060344,
平鎮,桃園市,60.0,細懸浮微粒,普通,2.0,0.32,68,47.0,59.0,22,12.0,13.0,1.3,4.5,25.0,2018-09-30 12:00,,0.5,19,57.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,72.0,細懸浮微粒,普通,3.2,0.42,75,53.0,53.0,26,9.5,11.0,1.8,4.6,59.0,2018-09-30 12:00,,0.4,24,45.0,2.0,121.21635,24.863869,
湖口,新竹縣,71.0,細懸浮微粒,普通,2.3,0.29,76,58.0,58.0,21,5.0,6.1,1.1,5.4,50.0,2018-09-30 12:00,,0.4,24,56.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,56.0,細懸浮微粒,普通,1.3,0.29,67,46.0,51.0,20,7.2,8.8,1.6,2.4,161.0,2018-09-30 12:00,,0.3,18,46.0,2.0,121.088903,24.740644,
新竹,新竹市,78.0,細懸浮微粒,普通,0.9,0.36,73,53.0,53.0,31,4.2,4.6,0.4,4.7,52.0,2018-09-30 12:00,,0.3,26,49.0,2.0,120.972075,24.805619,
頭份,苗栗縣,77.0,細懸浮微粒,普通,3.0,0.34,85,58.0,55.0,27,9.2,10.0,0.9,3.3,56.0,2018-09-30 12:00,,0.3,26,51.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,84.0,細懸浮微粒,普通,2.6,0.39,82,59.0,77.0,32,9.9,11.0,1.4,5.0,26.0,2018-09-30 12:00,,0.3,29,71.0,2.0,120.8202,24.565269,
三義,苗栗縣,87.0,臭氧八小時,普通,2.8,0.24,75,66.0,50.0,26,4.7,5.3,0.6,5.7,16.0,2018-09-30 12:00,,0.2,25,44.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,61.0,臭氧八小時,普通,1.5,0.23,65,58.0,40.0,17,3.7,5.1,1.4,3.7,337.0,2018-09-30 12:00,,0.2,15,40.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,100.0,臭氧八小時,普通,1.9,0.26,84,70.0,59.0,21,7.2,8.3,1.1,7.0,358.0,2018-09-30 12:00,,0.2,22,52.0,2.0,120.568794,24.225628,
大里,臺中市,46.0,,良好,3.9,0.32,79,42.0,63.0,19,9.9,13.0,2.9,2.2,338.0,2018-09-30 12:00,,0.4,14,49.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,80.0,臭氧八小時,普通,1.8,0.25,72,64.0,45.0,17,10.0,14.0,3.4,2.4,28.0,2018-09-30 12:00,,0.2,20,38.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,90.0,臭氧八小時,普通,2.0,0.25,75,67.0,43.0,16,4.7,4.7,0.0,4.6,352.0,2018-09-30 12:00,,0.2,18,44.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,104.0,臭氧八小時,對敏感族群不健康,2.2,0.5,85,72.0,50.0,28,11.0,11.0,0.6,1.5,128.0,2018-09-30 12:00,,0.5,23,46.0,2.0,120.541519,24.066,
線西,彰化縣,108.0,臭氧八小時,對敏感族群不健康,6.5,0.46,89,73.0,74.0,33,13.0,14.0,1.0,7.6,26.0,2018-09-30 12:00,,0.3,28,56.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,101.0,臭氧八小時,對敏感族群不健康,5.3,0.36,89,71.0,63.0,25,9.1,10.0,1.4,5.3,355.0,2018-09-30 12:00,,0.3,26,55.0,4.0,120.409653,23.925175,
南投,南投縣,66.0,細懸浮微粒,普通,0.4,0.33,68,31.0,42.0,23,8.6,9.7,1.1,1.8,22.0,2018-09-30 12:00,,0.4,22,37.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,57.0,細懸浮微粒,普通,4.3,0.33,92,49.0,49.0,19,5.6,6.7,1.1,2.5,39.0,2018-09-30 12:00,,0.3,18,41.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,92.0,細懸浮微粒,普通,3.6,0.26,86,63.0,57.0,32,9.6,10.0,0.4,2.8,323.0,2018-09-30 12:00,,0.3,32,55.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,97.0,臭氧八小時,普通,3.4,0.31,92,69.0,105.0,37,8.9,10.0,1.4,3.9,346.0,2018-09-30 12:00,,0.3,29,82.0,3.0,120.24735,23.465308,
臺西,雲林縣,132.0,臭氧八小時,對敏感族群不健康,2.4,0.23,95,80.0,50.0,28,6.7,7.9,1.2,10.0,8.2,2018-09-30 12:00,,0.2,29,54.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,77.0,細懸浮微粒,普通,3.3,0.32,86,47.0,61.0,35,9.0,8.9,-0.1,2.0,252.0,2018-09-30 12:00,,0.4,26,55.0,3.0,120.44083300000001,23.462778,
新營,臺南市,95.0,細懸浮微粒,普通,2.7,0.29,82,53.0,60.0,39,6.9,7.4,0.5,1.7,30.0,2018-09-30 12:00,,0.3,33,56.0,3.0,120.31725,23.305633,
善化,臺南市,85.0,細懸浮微粒,普通,2.5,0.28,83,49.0,72.0,28,8.0,8.9,1.0,1.7,332.0,2018-09-30 12:00,,0.3,29,56.0,2.0,120.297142,23.115097,
安南,臺南市,78.0,細懸浮微粒,普通,3.0,0.32,90,62.0,64.0,25,8.8,9.4,0.7,1.7,140.0,2018-09-30 12:00,,0.3,27,62.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,67.0,臭氧八小時,普通,3.5,0.41,91,60.0,66.0,16,9.4,10.0,0.8,2.9,318.0,2018-09-30 12:00,,0.4,22,62.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,80.0,細懸浮微粒,普通,12.0,0.87,63,34.0,77.0,42,18.0,21.0,2.5,2.2,142.0,2018-09-30 12:00,,0.5,27,65.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.3,0.31,75,37.0,58.0,32,8.5,9.0,0.5,3.4,254.0,2018-09-30 12:00,,0.4,36,62.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,74.0,細懸浮微粒,普通,6.3,0.4,75,40.0,62.0,26,14.0,16.0,1.9,2.6,245.0,2018-09-30 12:00,,0.5,25,60.0,5.0,120.332631,22.689056,
鳳山,高雄市,67.0,細懸浮微粒,普通,7.8,0.78,59,36.0,51.0,23,22.0,25.0,3.1,1.7,246.0,2018-09-30 12:00,,0.6,22,53.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,79.0,細懸浮微粒,普通,4.2,0.26,69,37.0,43.0,25,7.9,8.8,0.9,1.4,238.0,2018-09-30 12:00,,0.4,27,48.0,4.0,120.425081,22.565747,
林園,高雄市,76.0,細懸浮微粒,普通,3.9,0.31,75,44.0,47.0,32,8.9,9.5,0.6,2.2,228.0,2018-09-30 12:00,,0.4,26,49.0,7.0,120.41175,22.4795,
楠梓,高雄市,90.0,細懸浮微粒,普通,3.9,0.39,81,40.0,69.0,24,11.0,13.0,2.1,1.3,216.0,2018-09-30 12:00,,0.4,31,64.0,3.0,120.32828899999998,22.733667,
左營,高雄市,87.0,細懸浮微粒,普通,2.7,0.32,66,38.0,57.0,33,9.7,12.0,1.9,1.9,222.0,2018-09-30 12:00,,0.5,30,57.0,3.0,120.29291699999999,22.674861,
前金,高雄市,74.0,細懸浮微粒,普通,3.3,0.3,72,40.0,66.0,25,6.7,7.6,1.0,2.1,191.0,2018-09-30 12:00,,0.4,25,57.0,2.0,120.288086,22.632567,
前鎮,高雄市,73.0,細懸浮微粒,普通,5.7,0.37,69,39.0,53.0,27,13.0,15.0,2.0,1.2,205.0,2018-09-30 12:00,,0.5,25,57.0,4.0,120.30756399999999,22.605386,
小港,高雄市,70.0,細懸浮微粒,普通,8.2,0.34,69,36.0,125.0,22,9.8,12.0,2.0,1.7,253.0,2018-09-30 12:00,,0.4,23,75.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,75.0,細懸浮微粒,普通,8.9,0.46,72,38.0,58.0,29,15.0,16.0,1.5,2.3,223.0,2018-09-30 12:00,,0.5,25,59.0,3.0,120.488033,22.673081,
潮州,屏東縣,79.0,細懸浮微粒,普通,4.3,0.28,60,40.0,58.0,26,13.0,15.0,1.4,2.3,245.0,2018-09-30 12:00,,0.3,27,60.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,54.0,臭氧八小時,普通,2.4,0.18,58,56.0,31.0,12,2.7,3.3,0.6,9.5,19.0,2018-09-30 12:00,,0.2,13,28.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,36.0,,良好,1.5,0.31,56,39.0,47.0,14,6.0,8.1,2.1,2.7,14.0,2018-09-30 12:00,,0.3,10,33.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,41.0,,良好,2.1,0.27,65,44.0,49.0,11,5.1,5.4,0.3,1.3,32.0,2018-09-30 12:00,,0.2,7,28.0,2.0,121.599769,23.971306,
陽明,臺北市,74.0,臭氧八小時,普通,1.6,0.2,63,62.0,21.0,15,1.2,1.6,0.4,,,2018-09-30 12:00,,0.2,19,26.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,2.0,0.29,65,51.0,53.0,19,4.4,5.1,0.7,2.9,39.0,2018-09-30 12:00,,0.3,17,50.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,49.0,,良好,0.7,0.22,64,48.0,57.0,15,5.3,6.5,1.2,4.9,26.0,2018-09-30 12:00,,0.3,15,50.0,1.0,121.792928,24.632203,
三重,新北市,60.0,細懸浮微粒,普通,2.5,1.01,-,,58.0,21,36.0,76.0,39.0,,,2018-09-30 12:00,,1.1,19,55.0,4.0,121.493806,25.072611,
中壢,桃園市,66.0,細懸浮微粒,普通,2.4,0.59,50,25.0,53.0,23,24.0,30.0,5.6,1.6,28.0,2018-09-30 12:00,,1.1,22,56.0,4.0,121.221667,24.953278,
竹山,南投縣,55.0,細懸浮微粒,普通,2.6,0.22,82,42.0,51.0,22,5.0,5.9,1.0,1.7,305.0,2018-09-30 12:00,,0.2,17,41.0,2.0,120.677306,23.756389000000002,
永和,新北市,67.0,細懸浮微粒,普通,1.2,0.41,62,34.0,39.0,21,11.0,14.0,2.5,2.6,88.0,2018-09-30 12:00,,0.6,22,40.0,2.0,121.516306,25.017,
復興,高雄市,75.0,細懸浮微粒,普通,5.0,0.34,67,38.0,46.0,22,11.0,11.0,0.9,0.9,353.0,2018-09-30 12:00,,0.6,25,56.0,4.0,120.312017,22.608711,
埔里,南投縣,68.0,細懸浮微粒,普通,1.8,0.2,52,29.0,26.0,19,5.1,6.4,1.3,2.4,297.0,2018-09-30 12:00,,0.3,22,33.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,101.0,臭氧八小時,對敏感族群不健康,2.1,0.31,86,71.0,56.0,36,5.1,5.6,0.5,2.4,320.0,2018-09-30 12:00,,0.3,32,53.0,3.0,119.949875,26.160469,
金門,金門縣,85.0,細懸浮微粒,普通,2.5,0.32,92,58.0,70.0,31,6.9,7.3,0.4,2.7,61.0,2018-09-30 12:00,,0.3,29,64.0,3.0,118.312256,24.432133,
馬公,澎湖縣,136.0,臭氧八小時,對敏感族群不健康,1.7,0.21,97,81.0,47.0,21,3.1,5.1,2.0,5.9,20.0,2018-09-30 12:00,,0.2,21,43.0,2.0,119.566158,23.569031,
關山,臺東縣,37.0,,良好,,-,38,32.0,22.0,16,4.2,4.9,0.7,1.1,34.0,2018-09-30 12:00,,,11,24.0,,121.161933,23.045082999999998,
麥寮,雲林縣,102.0,懸浮微粒,對敏感族群不健康,2.4,0.28,84,70.0,198.0,31,6.5,8.2,1.7,6.3,5.0,2018-09-30 12:00,,0.3,31,129.0,3.0,120.251825,23.753505999999998,
基隆,基隆市,74.0,臭氧八小時,普通,0.0,0.22,70,62.0,38,19,4.7,6.0,1.3,1.5,82.0,2018-09-30 14:00,,0.2,17,34.0,1.0,121.760056,25.129167000000002,
汐止,新北市,51.0,細懸浮微粒,普通,1.8,0.23,71,48.0,45,16,5.0,6.3,1.3,2.5,23.0,2018-09-30 14:00,,0.4,16,42.0,4.0,121.6423,25.067131,
萬里,新北市,109.0,懸浮微粒,對敏感族群不健康,2.4,,78,70.0,147,28,3.5,4.3,0.8,6.6,22.0,2018-09-30 14:00,,0.2,27,148.0,2.0,121.689881,25.179667000000002,
新店,新北市,60.0,細懸浮微粒,普通,0.7,0.25,67,49.0,46,18,7.1,8.7,1.5,2.8,108.0,2018-09-30 14:00,,0.4,19,52.0,1.0,121.537778,24.977222,
土城,新北市,77.0,細懸浮微粒,普通,1.0,0.28,71,51.0,44,22,6.0,7.2,1.2,1.4,150.0,2018-09-30 14:00,,0.4,26,47.0,3.0,121.45186100000001,24.982528,
板橋,新北市,64.0,細懸浮微粒,普通,1.4,0.34,65,48.0,44,20,11.0,13.0,2.0,3.2,111.0,2018-09-30 14:00,,0.5,21,42.0,3.0,121.45866699999999,25.012972,
新莊,新北市,57.0,細懸浮微粒,普通,1.2,0.24,72,50.0,43,15,5.4,6.5,1.1,5.0,25.0,2018-09-30 14:00,,0.5,18,45.0,3.0,121.4325,25.037972,
菜寮,新北市,56.0,細懸浮微粒,普通,1.6,0.25,65,46.0,49,16,6.4,7.6,1.3,3.0,84.0,2018-09-30 14:00,,0.4,18,52.0,2.0,121.48102800000001,25.06895,
林口,新北市,87.0,臭氧八小時,普通,2.8,0.22,74,66.0,47,15,4.3,5.5,1.2,5.3,39.0,2018-09-30 14:00,,0.3,14,50.0,3.0,121.376869,25.077197,
淡水,新北市,64.0,細懸浮微粒,普通,1.0,0.24,68,49.0,43,20,4.0,4.1,0.1,,,2018-09-30 14:00,,0.4,21,46.0,1.0,121.44923899999999,25.1645,
士林,臺北市,66.0,細懸浮微粒,普通,1.7,0.22,71,49.0,45,26,8.0,9.8,1.8,3.0,63.0,2018-09-30 14:00,,0.4,22,45.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,64.0,細懸浮微粒,普通,0.5,0.37,58,40.0,48,20,15.0,18.0,2.3,2.5,128.0,2018-09-30 14:00,,0.6,21,47.0,2.0,121.526528,25.062361,
萬華,臺北市,65.0,細懸浮微粒,普通,0.2,0.31,61,44.0,37,23,14.0,19.0,5.0,2.5,65.0,2018-09-30 14:00,,0.4,21,43.0,2.0,121.507972,25.046503,
古亭,臺北市,,,設備維護,0.0,0.29,66,47.0,37,27,9.9,12.0,1.9,3.5,67.0,2018-09-30 14:00,,0.4,20,,2.0,121.529556,25.020608,
恆春,屏東縣,58.0,臭氧八小時,普通,3.2,0.18,62,57.0,34,12,2.6,3.0,0.5,9.5,20.0,2018-09-30 13:00,,0.2,13,29.0,2.0,120.788928,21.958069000000002,
中山,臺北市,66.0,細懸浮微粒,普通,0.3,0.4,53,34.0,49,19,18.0,22.0,3.9,2.3,115.0,2018-09-30 13:00,,0.6,22,48.0,2.0,121.526528,25.062361,
萬華,臺北市,65.0,細懸浮微粒,普通,0.3,0.31,58,38.0,37,30,14.0,17.0,3.5,2.7,88.0,2018-09-30 13:00,,0.4,21,46.0,2.0,121.507972,25.046503,
古亭,臺北市,,,設備維護,0.0,0.3,63,41.0,31,25,9.5,12.0,2.1,3.2,70.0,2018-09-30 13:00,,0.4,17,,2.0,121.529556,25.020608,
松山,臺北市,66.0,細懸浮微粒,普通,,0.21,67,38.0,38,21,4.2,5.4,1.2,3.0,54.0,2018-09-30 13:00,,0.4,22,42.0,2.0,121.57861100000001,25.05,
大同,臺北市,59.0,細懸浮微粒,普通,1.6,0.52,-,,48,15,24.0,37.0,13.0,,,2018-09-30 13:00,,0.8,19,58.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,81.0,細懸浮微粒,普通,0.4,0.29,64,43.0,46,24,7.8,9.0,1.2,3.9,22.0,2018-09-30 13:00,,0.5,28,49.0,7.0,121.31996399999998,24.994789,
大園,桃園市,67.0,細懸浮微粒,普通,2.6,0.23,72,58.0,55,19,8.4,10.0,1.5,7.2,20.0,2018-09-30 13:00,,0.3,22,59.0,3.0,121.201811,25.060344,
觀音,桃園市,77.0,細懸浮微粒,普通,2.9,0.23,73,59.0,65,23,5.2,5.8,0.6,7.0,53.0,2018-09-30 13:00,,0.3,26,64.0,3.0,121.082761,25.035503,
平鎮,桃園市,62.0,細懸浮微粒,普通,1.8,0.28,71,52.0,53,29,11.0,12.0,1.0,3.8,24.0,2018-09-30 13:00,,0.5,20,57.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,74.0,細懸浮微粒,普通,2.7,0.37,79,58.0,48,30,8.2,9.6,1.4,4.8,57.0,2018-09-30 13:00,,0.4,25,46.0,2.0,121.21635,24.863869,
湖口,新竹縣,74.0,臭氧八小時,普通,2.5,0.27,76,62.0,61,25,4.8,6.0,1.2,5.6,49.0,2018-09-30 13:00,,0.4,24,56.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,57.0,細懸浮微粒,普通,1.3,0.27,70,50.0,51,18,6.6,7.8,1.3,2.0,160.0,2018-09-30 13:00,,0.3,18,46.0,2.0,121.088903,24.740644,
新竹,新竹市,79.0,細懸浮微粒,普通,1.1,0.34,73,58.0,52,29,4.1,4.5,0.4,4.7,51.0,2018-09-30 13:00,,0.4,27,49.0,2.0,120.972075,24.805619,
頭份,苗栗縣,78.0,細懸浮微粒,普通,3.1,0.3,78,63.0,50,27,7.9,8.7,0.8,4.1,34.0,2018-09-30 13:00,,0.3,27,52.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,86.0,細懸浮微粒,普通,2.7,0.37,82,63.0,74,31,9.0,10.0,1.2,4.1,27.0,2018-09-30 13:00,,0.3,30,72.0,2.0,120.8202,24.565269,
三義,苗栗縣,93.0,臭氧八小時,普通,3.1,0.27,81,68.0,50,33,5.5,5.9,0.4,5.6,14.0,2018-09-30 13:00,,0.2,26,45.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,67.0,臭氧八小時,普通,1.6,0.25,69,60.0,44,22,3.9,5.3,1.3,3.7,337.0,2018-09-30 13:00,,0.2,16,42.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,108.0,臭氧八小時,對敏感族群不健康,2.2,0.28,90,73.0,56,26,7.9,9.0,1.1,6.3,341.0,2018-09-30 13:00,,0.2,23,54.0,2.0,120.568794,24.225628,
大里,臺中市,50.0,,良好,2.3,0.33,84,52.0,73,21,9.2,12.0,2.7,1.8,329.0,2018-09-30 13:00,,0.4,15,54.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,87.0,臭氧八小時,普通,1.5,0.25,75,66.0,48,20,9.8,12.0,2.6,3.4,319.0,2018-09-30 13:00,,0.2,20,40.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,93.0,臭氧八小時,普通,2.0,0.26,77,68.0,45,21,4.8,4.7,-0.1,3.8,5.1,2018-09-30 13:00,,0.2,18,45.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,118.0,臭氧八小時,對敏感族群不健康,2.4,0.47,96,76.0,53,23,10.0,11.0,0.8,1.4,124.0,2018-09-30 13:00,,0.5,24,48.0,2.0,120.541519,24.066,
線西,彰化縣,118.0,臭氧八小時,對敏感族群不健康,7.1,0.42,89,76.0,89,37,13.0,13.0,0.7,6.2,33.0,2018-09-30 13:00,,0.3,30,62.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,112.0,臭氧八小時,對敏感族群不健康,5.5,0.36,92,74.0,77,31,10.0,12.0,1.4,5.4,10.0,2018-09-30 13:00,,0.3,26,59.0,4.0,120.409653,23.925175,
南投,南投縣,67.0,細懸浮微粒,普通,0.3,0.32,72,40.0,51,25,7.9,8.7,0.9,1.8,300.0,2018-09-30 13:00,,0.4,22,39.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,67.0,臭氧八小時,普通,4.5,0.3,96,60.0,62,22,5.2,7.3,2.1,2.8,39.0,2018-09-30 13:00,,0.3,18,44.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,100.0,臭氧八小時,普通,4.4,0.31,96,70.0,71,33,12.0,12.0,0.3,3.4,326.0,2018-09-30 13:00,,0.3,33,58.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,112.0,臭氧八小時,對敏感族群不健康,3.0,0.31,95,74.0,106,32,8.5,9.9,1.4,4.0,346.0,2018-09-30 13:00,,0.3,30,88.0,3.0,120.24735,23.465308,
臺西,雲林縣,143.0,臭氧八小時,對敏感族群不健康,2.3,0.24,98,83.0,50,32,7.1,8.0,0.9,10.0,8.4,2018-09-30 13:00,,0.2,29,53.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,82.0,細懸浮微粒,普通,3.6,0.28,87,56.0,69,34,8.0,7.9,-0.1,1.7,347.0,2018-09-30 13:00,,0.3,28,58.0,3.0,120.44083300000001,23.462778,
新營,臺南市,95.0,細懸浮微粒,普通,2.7,0.27,84,59.0,63,36,5.8,6.2,0.4,1.1,165.0,2018-09-30 13:00,,0.3,34,57.0,3.0,120.31725,23.305633,
善化,臺南市,83.0,細懸浮微粒,普通,2.7,0.28,89,56.0,65,25,8.1,9.0,0.9,2.8,238.0,2018-09-30 13:00,,0.3,28,59.0,3.0,120.297142,23.115097,
安南,臺南市,93.0,臭氧八小時,普通,2.9,0.32,97,68.0,60,26,8.4,9.1,0.7,3.2,328.0,2018-09-30 13:00,,0.3,26,62.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,90.0,臭氧八小時,普通,3.4,0.4,99,67.0,71,25,9.2,10.0,0.9,3.6,302.0,2018-09-30 13:00,,0.4,22,62.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,103.0,細懸浮微粒,對敏感族群不健康,12.0,0.88,71,40.0,92,75,24.0,27.0,2.9,1.8,155.0,2018-09-30 13:00,,0.6,36,70.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,96.0,細懸浮微粒,普通,2.1,0.25,72,43.0,46,26,6.2,6.3,0.1,4.6,245.0,2018-09-30 13:00,,0.4,34,60.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,75.0,細懸浮微粒,普通,4.9,0.38,81,47.0,52,25,12.0,14.0,1.3,2.5,220.0,2018-09-30 13:00,,0.5,25,58.0,5.0,120.332631,22.689056,
鳳山,高雄市,68.0,細懸浮微粒,普通,8.1,0.64,71,40.0,50,25,18.0,20.0,2.0,2.1,232.0,2018-09-30 13:00,,0.6,23,52.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,77.0,細懸浮微粒,普通,4.0,0.26,76,43.0,37,24,7.0,7.4,0.5,2.0,211.0,2018-09-30 13:00,,0.4,26,45.0,4.0,120.425081,22.565747,
林園,高雄市,79.0,細懸浮微粒,普通,3.6,0.3,82,50.0,47,30,7.6,8.0,0.4,2.0,244.0,2018-09-30 13:00,,0.4,27,47.0,7.0,120.41175,22.4795,
楠梓,高雄市,86.0,細懸浮微粒,普通,3.2,0.34,80,46.0,61,24,9.0,11.0,2.3,2.4,202.0,2018-09-30 13:00,,0.4,30,64.0,3.0,120.32828899999998,22.733667,
左營,高雄市,86.0,細懸浮微粒,普通,2.7,0.29,69,43.0,53,19,7.6,8.8,1.2,3.0,210.0,2018-09-30 13:00,,0.4,30,57.0,3.0,120.29291699999999,22.674861,
前金,高雄市,74.0,細懸浮微粒,普通,3.9,0.31,74,46.0,55,22,8.2,9.2,1.0,2.9,217.0,2018-09-30 13:00,,0.4,25,58.0,3.0,120.288086,22.632567,
前鎮,高雄市,67.0,細懸浮微粒,普通,6.3,0.35,70,43.0,54,12,14.0,16.0,2.0,1.7,177.0,2018-09-30 13:00,,0.5,22,56.0,4.0,120.30756399999999,22.605386,
小港,高雄市,70.0,懸浮微粒,普通,12.0,0.31,69,41.0,98,22,14.0,17.0,2.5,2.7,251.0,2018-09-30 13:00,,0.4,23,82.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,75.0,細懸浮微粒,普通,6.4,0.4,82,45.0,57,20,10.0,11.0,0.6,1.6,203.0,2018-09-30 13:00,,0.5,25,58.0,4.0,120.488033,22.673081,
潮州,屏東縣,78.0,細懸浮微粒,普通,3.4,0.25,71,46.0,65,30,8.1,8.7,0.6,1.9,218.0,2018-09-30 13:00,,0.3,27,61.0,3.0,120.561175,22.523107999999997,
臺東,臺東縣,38.0,,良好,1.6,0.31,53,41.0,49,15,5.9,7.8,1.9,1.5,333.0,2018-09-30 13:00,,0.3,11,36.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,44.0,,良好,1.6,0.29,65,48.0,59,8,5.2,5.6,0.4,2.4,65.0,2018-09-30 13:00,,0.2,8,34.0,2.0,121.599769,23.971306,
陽明,臺北市,74.0,臭氧八小時,普通,1.6,0.2,65,62.0,24,17,1.3,1.7,0.4,,,2018-09-30 13:00,,0.2,18,25.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,2.1,0.28,67,55.0,48,18,4.6,5.3,0.7,2.8,22.0,2018-09-30 13:00,,0.3,17,49.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,0.7,0.21,65,51.0,51,18,5.2,6.8,1.5,3.8,31.0,2018-09-30 13:00,,0.3,16,52.0,1.0,121.792928,24.632203,
三重,新北市,63.0,細懸浮微粒,普通,2.4,0.92,-,,53,25,34.0,69.0,35.0,,,2018-09-30 13:00,,1.2,20,54.0,4.0,121.493806,25.072611,
中壢,桃園市,66.0,細懸浮微粒,普通,2.2,0.58,49,29.0,61,23,25.0,31.0,6.2,2.1,36.0,2018-09-30 13:00,,1.1,22,55.0,4.0,121.221667,24.953278,
竹山,南投縣,58.0,細懸浮微粒,普通,2.4,0.22,88,50.0,56,28,5.1,5.8,0.7,1.9,271.0,2018-09-30 13:00,,0.2,18,44.0,2.0,120.677306,23.756389000000002,
永和,新北市,65.0,細懸浮微粒,普通,1.0,0.35,64,40.0,42,18,9.3,11.0,1.6,2.8,82.0,2018-09-30 13:00,,0.6,21,40.0,2.0,121.516306,25.017,
復興,高雄市,72.0,細懸浮微粒,普通,5.5,0.36,68,42.0,49,21,12.0,14.0,1.7,1.1,353.0,2018-09-30 13:00,,0.6,24,54.0,4.0,120.312017,22.608711,
埔里,南投縣,68.0,細懸浮微粒,普通,1.5,0.22,58,34.0,32,23,6.1,7.1,1.1,3.7,279.0,2018-09-30 13:00,,0.3,22,32.0,3.0,120.967903,23.968842000000002,
