SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,24,,良好,2.4,0.28,29.7,26,,1,8.5,9.7,1.2,1.0,324,2020-05-22 14:00,,0.3,2,11,2,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,,,,16,21,5,,,,0.9,5,2020-05-22 14:00,,0.4,3,22,2,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,4,1.33,-,-,20,18,44.9,109,64.1,-,-,2020-05-22 14:00,,1.9,17,19,3,121.493806,25.072611,67
中壢,桃園市,22,,良好,1.2,0.42,,12,5,4,23.4,30.7,7.3,1.2,5,2020-05-22 14:00,,1.2,6,7,2,121.221667,24.953278,68
竹山,南投縣,19,,良好,1.3,0.14,34.3,20,5,4,2.5,3.4,0.9,2.4,208,2020-05-22 14:00,,0.2,4,8,2,120.677306,23.756389,69
永和,新北市,35,,良好,2.5,1.26,7,9,14,5,36.7,73.5,36.8,0.5,217,2020-05-22 14:00,,1.7,7,13,2,121.516306,25.017,70
復興,高雄市,24,,良好,1.5,0.44,13,15,28,7,25,29.3,4.3,1.4,250,2020-05-22 14:00,,0.5,7,17,3,120.312017,22.608711,71
埔里,南投縣,16,,良好,4.2,0.48,18.7,15,5,1,17,22.6,5.6,1.1,246,2020-05-22 14:00,,0.5,4,6,3,120.967903,23.968842,72
馬祖,連江縣,54,臭氧八小時,普通,1.6,0.17,59.9,56,13,13,4.9,5.3,0.3,2.2,360,2020-05-22 14:00,,0.2,8,8,1,119.949875,26.160469,75
金門,金門縣,45,,良好,2.1,0.26,57.0,49,10,13,7.7,8.8,1.1,3.8,55,2020-05-22 14:00,,0.3,8,12,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,,0.22,58.2,48,5,1,3.2,3.6,0.3,3.4,30,2020-05-22 14:00,,0.3,3,11,,119.566158,23.569031,78
關山,臺東縣,12,,良好,,-,,10,5,1,,,,0.7,204,2020-05-22 14:00,,-,4,5,1,121.161933,23.045083,80
麥寮,雲林縣,18,,良好,1.6,0.15,31,19,5,1,4.5,6.4,2,2.7,218,2020-05-22 14:00,,0.2,2,7,2,120.251825,23.753506,83
富貴角,新北市,51,臭氧八小時,普通,0,0.12,63.5,55,17,2,1.1,1.1,0,8.4,36,2020-05-22 14:00,,0.1,1,14,0,121.54738,25.29228,84
彰化(大城),彰化縣,5,,良好,0.5,0.23,,,5,1,2,4.1,2.1,1.3,261,2020-05-22 14:00,,0.2,1,5,1,120.27311,23.84313,202
屏東(琉球),屏東縣,20,,良好,1.6,0.11,25.8,22,19,6,2.3,3.4,1.1,2.2,190,2020-05-22 14:00,,0.1,5,14,2,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.14,28.2,20,10,,2.9,4.2,1.3,1.0,149,2020-05-22 14:00,,0.2,2,12,1,120.12444444,23.26472222,310
基隆,基隆市,22,,良好,1.7,0.46,23.4,24,5,5,21.7,26.2,4.5,1.0,50,2020-05-22 13:00,,0.4,5,9,1,121.760056,25.129167,1
汐止,新北市,34,,良好,2.3,0.77,9,17,5,4,36.4,54.5,18.1,1.3,112,2020-05-22 13:00,,0.6,5,10,2,121.6423,25.067131,2
萬里,新北市,36,,良好,1.5,0.16,61.5,39,14,5,3,4.2,1.2,3.1,43,2020-05-22 13:00,,0.3,5,13,2,121.689881,25.179667,3
新店,新北市,30,,良好,2.1,0.7,11.9,17,5,9,31.5,39.7,8.2,0.8,140,2020-05-22 13:00,,0.5,4,6,2,121.537778,24.977222,4
土城,新北市,30,,良好,2.1,0.5,10.7,13,11,8,32.4,46.7,14.2,0.9,141,2020-05-22 13:00,,0.6,7,13,2,121.451861,24.982528,5
板橋,新北市,31,,良好,2.9,0.76,11,18,13,7,32.1,41.9,9.8,1.0,268,2020-05-22 13:00,,0.7,9,13,2,121.458667,25.012972,6
新莊,新北市,40,,良好,3.1,0.74,10.7,19,22,9,42.3,59.8,17.5,2.3,43,2020-05-22 13:00,,0.6,8,13,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,2.8,0.94,8.2,13,17,15,43.2,60.7,17.6,0.8,316,2020-05-22 13:00,,0.8,11,11,2,121.481028,25.06895,8
林口,新北市,31,,良好,2.6,0.2,43.8,34,5,4,8.6,10.5,1.9,2.2,29,2020-05-22 13:00,,0.2,3,5,2,121.376869,25.077197,9
淡水,新北市,29,,良好,1.4,0.26,39.2,31,5,2,8.1,9.1,1,1.3,350,2020-05-22 13:00,,0.3,1,4,2,121.449239,25.1645,10
士林,臺北市,24,,良好,0.5,0.39,23.1,24,5,4,24.7,28.7,4,0.7,129,2020-05-22 13:00,,0.4,6,7,1,121.515389,25.105417,11
中山,臺北市,49,,良好,4.9,1.08,7.8,12,18,11,51.7,76.9,25.2,0.8,295,2020-05-22 13:00,,1.1,10,16,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,5.3,0.98,8.2,13,21,12,46.5,63.5,17,0.9,226,2020-05-22 13:00,,1,11,18,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,3,0.77,9.5,16,11,11,38.1,49.7,11.6,0.6,135,2020-05-22 13:00,,0.7,9,14,2,121.529556,25.020608,14
松山,臺北市,37,,良好,5.3,0.83,9.9,15,11,9,39.4,54.6,15.2,1.0,50,2020-05-22 13:00,,0.8,8,11,3,121.578611,25.05,15
大同,臺北市,50,,良好,3.8,1.68,-,-,19,13,52.7,102.2,49.5,-,-,2020-05-22 13:00,,1.6,14,20,2,121.513311,25.0632,16
桃園,桃園市,31,,良好,3.3,0.36,25.6,16,5,6,19.4,22.9,3.5,2.2,334,2020-05-22 13:00,,0.5,10,7,4,121.30872222,24.98677778,17
大園,桃園市,30,,良好,1.1,0.19,50.9,32,5,4,10.3,12.8,2.5,4.2,17,2020-05-22 13:00,,0.3,5,6,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,1.4,0.2,54.3,35,5,1,3.3,3.9,0.6,3.7,38,2020-05-22 13:00,,0.3,3,6,2,121.082761,25.035503,19
平鎮,桃園市,21,,良好,1.2,0.34,,23,5,3,20.1,23.6,3.6,0.5,302,2020-05-22 13:00,,0.4,6,6,2,121.203986,24.952786,20
龍潭,桃園市,25,,良好,2.2,0.3,35.5,27,5,3,11.4,14.8,3.4,3.5,322,2020-05-22 13:00,,0.3,2,4,2,121.21635,24.863869,21
湖口,新竹縣,26,,良好,1.7,0.19,52,28,0,1,5.6,5.7,0.3,1.4,17,2020-05-22 13:00,,0.3,2,2,2,121.038653,24.900142,22
竹東,新竹縣,17,,良好,0.5,0.26,25.4,17,5,2,17.5,20.2,2.7,1.3,311,2020-05-22 13:00,,0.3,3,5,1,121.088903,24.740644,23
新竹,新竹市,24,,良好,1.1,0.28,49.5,26,5,,8.3,9.6,1.3,1.2,71,2020-05-22 13:00,,0.4,4,10,2,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,0.5,0.23,34.5,21,5,1,9,10.8,1.8,1.4,286,2020-05-22 13:00,,0.3,4,6,2,120.898572,24.696969,25
苗栗,苗栗縣,18,,良好,0.5,0.28,23.4,19,5,2,10.6,13.3,2.7,1.3,353,2020-05-22 13:00,,0.2,4,5,1,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.5,0.1,25.1,26,5,2,2.2,4,1.8,3.6,176,2020-05-22 13:00,,0.1,3,4,1,120.758833,24.382942,27
豐原,臺中市,27,,良好,0.5,0.17,29.6,29,,1,2.9,4.2,1.3,3.6,195,2020-05-22 13:00,,0.2,2,,1,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,2.4,0.28,23.6,20,5,5,12.8,16.5,3.8,2.4,296,2020-05-22 13:00,,0.3,6,6,2,120.568794,24.225628,29
大里,臺中市,21,,良好,2.5,0.33,19,14,10,8,10.4,13.1,2.7,1.2,271,2020-05-22 13:00,,0.5,6,11,3,120.677689,24.099611,30
忠明,臺中市,19,,良好,1.5,0.32,,17,5,6,13.8,18.7,4.9,1.5,175,2020-05-22 13:00,,0.4,6,7,1,120.641092,24.151958,31
西屯,臺中市,17,,良好,1.5,0.22,17.7,13,5,7,15.9,21.3,5.5,3.2,193,2020-05-22 13:00,,0.3,5,7,2,120.616917,24.162197,32
彰化,彰化縣,12,,良好,0.5,0.16,17.4,13,5,2,4.4,5.4,1,3.6,189,2020-05-22 13:00,,0.2,2,7,2,120.541519,24.066,33
線西,彰化縣,25,,良好,1.8,0.33,47.7,27,10,1,8.1,9.7,1.6,2.6,20,2020-05-22 13:00,,0.2,4,7,1,120.469061,24.131672,34
二林,彰化縣,18,,良好,2.7,0.17,,19,5,1,,,,4.8,212,2020-05-22 13:00,,0.1,1,5,3,120.409653,23.925175,35
南投,南投縣,16,,良好,1.4,0.28,24.6,17,5,1,7.6,9.1,1.5,2.9,169,2020-05-22 13:00,,0.4,3,6,2,120.685306,23.913,36
斗六,雲林縣,23,,良好,1.8,0.18,27.5,25,5,1,5.7,7.4,1.7,3.1,206,2020-05-22 13:00,,0.2,2,7,1,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.4,0.15,28.6,21,5,1,5.6,7,1.5,3.1,208,2020-05-22 13:00,,0.2,2,5,1,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.7,0.18,27.1,21,5,3,5.3,7.4,2.1,3.3,204,2020-05-22 13:00,,0.2,4,7,2,120.345531,23.554839,39
朴子,嘉義縣,19,,良好,2.3,0.24,30.3,20,13,2,5.8,9.4,3.6,1.2,24,2020-05-22 13:00,,0.2,2,7,2,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,1,0.14,33.3,22,5,1,4.8,6.6,1.8,4.4,225,2020-05-22 13:00,,0.1,2,7,1,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.2,0.18,24.5,21,5,1,6.4,8.2,1.8,1.5,194,2020-05-22 13:00,,0.2,1,5,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,1,0.27,22.8,21,5,2,10.3,12.6,2.3,1.4,31,2020-05-22 13:00,,0.2,4,6,1,120.31725,23.305633,43
善化,臺南市,18,,良好,0.5,0.2,20.3,19,5,4,13.3,15,1.7,0.5,224,2020-05-22 13:00,,0.1,2,5,1,120.297142,23.115097,44
安南,臺南市,25,,良好,1.2,0.2,30.3,19,11,7,5.9,6.6,0.8,0.9,282,2020-05-22 13:00,,0.3,8,10,2,120.2175,23.048197,45
臺南,臺南市,18,,良好,1.8,0.33,25.8,19,11,4,8.9,10.2,1.3,0.8,278,2020-05-22 13:00,,0.3,4,8,2,120.202617,22.984581,46
美濃,高雄市,17,,良好,0.5,0.15,27,18,5,1,2.7,3.3,0.6,1.3,46,2020-05-22 13:00,,0.1,2,4,0,120.530542,22.883583,47
橋頭,高雄市,19,,良好,2.3,0.22,28.6,21,16,,10.6,11.7,1.1,1.7,352,2020-05-22 13:00,,0.2,,8,2,120.305689,22.757506,48
仁武,高雄市,16,,良好,1.4,0.26,24.3,17,12,4,11.6,14.5,2.9,1.1,322,2020-05-22 13:00,,0.2,5,8,2,120.332631,22.689056,49
大寮,高雄市,27,,良好,2.4,0.13,21.5,15,12,6,9.8,11.6,1.8,3.4,162,2020-05-22 13:00,,0.2,8,12,2,120.425311,22.56413611,51
林園,高雄市,34,,良好,1.5,0.12,27.6,22,41,5,2.3,2.6,0.3,3.2,252,2020-05-22 13:00,,0.1,6,37,1,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.3,0.31,16.6,14,12,6,20.1,26.8,6.6,0.9,41,2020-05-22 13:00,,0.3,5,8,2,120.328289,22.733667,53
左營,高雄市,20,,良好,1.3,0.17,30.3,22,,7,3.7,4,0.3,1.6,276,2020-05-22 13:00,,0.2,5,,2,120.292917,22.674861,54
前金,高雄市,20,,良好,2,0.26,26,22,13,5,7.5,10.7,3.3,4.2,287,2020-05-22 13:00,,0.3,5,12,3,120.288086,22.632567,56
前鎮,高雄市,16,,良好,1.6,0.44,16.5,14,16,5,16.1,20.7,4.6,1.3,160,2020-05-22 13:00,,0.4,4,17,3,120.307564,22.605386,57
小港,高雄市,26,,良好,3.3,0.42,7.8,10,14,8,22.8,36.8,14,0.9,169,2020-05-22 13:00,,0.3,8,18,5,120.337736,22.565833,58
屏東,屏東縣,22,,良好,1.1,0.32,24.3,17,5,9,10.8,14.1,3.4,1.5,93,2020-05-22 13:00,,0.3,7,5,1,120.488033,22.673081,59
潮州,屏東縣,22,,良好,1,0.14,28.6,24,5,3,2.4,3.1,0.7,2.4,117,2020-05-22 13:00,,0.1,3,7,1,120.561175,22.523108,60
恆春,屏東縣,14,,良好,,,,15,,,,,,7.4,211,2020-05-22 13:00,,0,4,11,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,0.5,0.29,25.1,19,19,3,5.1,6.3,1.1,2.2,226,2020-05-22 13:00,,0.3,3,18,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1.8,0.37,14.5,14,16,4,12.7,18.7,5.9,0.7,9,2020-05-22 13:00,,0.3,5,17,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.4,0.12,42.1,35,5,1,1.2,2.1,0.9,0.9,130,2020-05-22 13:00,,0.1,1,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,2.5,0.27,31.9,25,14,,7.2,8.5,1.4,0.8,18,2020-05-22 13:00,,0.3,2,11,2,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,2.2,0.35,12.2,16,25,3,13.2,20.2,7.1,1.1,53,2020-05-22 13:00,,0.4,3,22,2,121.792928,24.632203,66
三重,新北市,49,,良好,4.8,1.58,-,-,22,19,47.3,139.3,92,-,-,2020-05-22 13:00,,1.8,15,17,3,121.493806,25.072611,67
中壢,桃園市,24,,良好,1.2,0.46,28.8,13,5,4,24.6,38,13.3,1.0,11,2020-05-22 13:00,,1.2,6,7,2,121.221667,24.953278,68
竹山,南投縣,18,,良好,1.5,0.15,29.2,19,5,6,3.8,5.8,1.9,3.4,195,2020-05-22 13:00,,0.2,5,9,2,120.677306,23.756389,69
永和,新北市,36,,良好,2.3,1.01,7.2,11,12,7,37.5,62,24.5,1.0,99,2020-05-22 13:00,,1.7,8,14,2,121.516306,25.017,70
復興,高雄市,24,,良好,1.2,0.87,17.9,15,12,7,17.4,21,3.6,1.1,194,2020-05-22 13:00,,0.5,7,15,3,120.312017,22.608711,71
埔里,南投縣,17,,良好,4.2,0.46,16.5,15,5,5,17.6,22.4,4.8,1.0,152,2020-05-22 13:00,,0.4,5,6,3,120.967903,23.968842,72
馬祖,連江縣,54,臭氧八小時,普通,1.5,0.18,57.6,56,5,8,4.9,5.4,0.5,2.3,3,2020-05-22 13:00,,0.2,6,7,1,119.949875,26.160469,75
金門,金門縣,44,,良好,2.5,0.25,53.2,48,14,8,7.7,8.7,1,3.3,39,2020-05-22 13:00,,0.2,7,13,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,,0.23,60.5,48,5,1,3.1,3.7,0.6,2.4,30,2020-05-22 13:00,,0.3,3,12,,119.566158,23.569031,78
關山,臺東縣,14,,良好,,-,8.1,10,5,2,,,,0.4,291,2020-05-22 13:00,,-,4,5,1,121.161933,23.045083,80
麥寮,雲林縣,17,,良好,1.6,0.18,24.6,18,5,1,5.3,8,2.7,3.6,224,2020-05-22 13:00,,0.2,2,7,2,120.251825,23.753506,83
富貴角,新北市,49,,良好,0,0.12,63.7,53,17,2,0.7,0.7,0,6.8,38,2020-05-22 13:00,,0.1,1,14,0,121.54738,25.29228,84
彰化(大城),彰化縣,5,,良好,0.5,0.23,,,5,1,3.7,5.7,2,4.4,219,2020-05-22 13:00,,0.2,1,5,1,120.27311,23.84313,202
屏東(琉球),屏東縣,19,,良好,1.5,0.12,28.7,20,5,6,2,3.2,1.2,1.1,222,2020-05-22 13:00,,0.1,5,14,2,120.37722,22.35222,204
臺南(北門),臺南市,18,,良好,0.5,0.13,31,19,16,1,0.9,1.4,0.3,2.7,246,2020-05-22 13:00,,0.2,2,11,1,120.12444444,23.26472222,310
基隆,基隆市,25,,良好,1.7,0.56,22.4,27,10,5,22,29.8,7.8,1.7,273,2020-05-22 12:00,,0.4,5,9,1,121.760056,25.129167,1
汐止,新北市,27,,良好,2.3,0.6,12.9,22,13,6,29.2,42,12.9,1.0,281,2020-05-22 12:00,,0.5,5,11,2,121.6423,25.067131,2
萬里,新北市,35,,良好,1.8,0.19,54.4,38,5,8,4.9,6.8,1.9,5.7,22,2020-05-22 12:00,,0.3,4,13,2,121.689881,25.179667,3
新店,新北市,24,,良好,2,0.54,17.8,19,5,4,24.6,29.8,5.3,0.4,136,2020-05-22 12:00,,0.5,3,7,2,121.537778,24.977222,4
土城,新北市,33,,良好,2.7,0.61,8.5,16,17,8,34.5,58.3,23.9,0.8,163,2020-05-22 12:00,,0.6,7,14,2,121.451861,24.982528,5
板橋,新北市,32,,良好,2.9,0.66,12.9,20,11,9,28.4,38.2,9.9,0.8,224,2020-05-22 12:00,,0.7,10,13,2,121.458667,25.012972,6
新莊,新北市,25,,良好,3.4,0.76,9.9,22,16,,,,,0.7,23,2020-05-22 12:00,,0.6,8,11,2,121.4325,25.037972,7
菜寮,新北市,45,,良好,3,1.11,7.5,14,17,17,47.5,69.4,21.9,0.5,346,2020-05-22 12:00,,0.7,10,11,1,121.481028,25.06895,8
林口,新北市,32,,良好,2.9,0.19,37.9,35,5,6,10.1,12.7,2.6,2.0,329,2020-05-22 12:00,,0.2,3,5,2,121.376869,25.077197,9
淡水,新北市,27,,良好,1.8,0.31,23.3,29,5,1,21.1,24.7,3.6,0.6,360,2020-05-22 12:00,,0.3,1,4,2,121.449239,25.1645,10
士林,臺北市,26,,良好,1.3,0.47,20.7,26,15,7,28.2,35.6,7.5,0.5,238,2020-05-22 12:00,,0.4,6,7,1,121.515389,25.105417,11
中山,臺北市,48,,良好,5,1.3,7.6,15,19,15,51.2,79.6,28.4,0.6,265,2020-05-22 12:00,,1,10,15,2,121.526528,25.062361,12
萬華,臺北市,42,,良好,5.6,1.05,9.4,16,18,11,44.7,66.5,21.8,0.7,303,2020-05-22 12:00,,0.9,11,18,2,121.507972,25.046503,13
古亭,臺北市,30,,良好,2.8,0.66,14.1,20,12,7,32.1,43.1,11,0.6,149,2020-05-22 12:00,,0.6,8,14,2,121.529556,25.020608,14
松山,臺北市,32,,良好,5.6,0.79,13.9,20,11,7,33.9,48.4,14.5,0.6,217,2020-05-22 12:00,,0.7,7,11,3,121.578611,25.05,15
大同,臺北市,47,,良好,3.4,1.48,-,-,30,17,49.9,83.1,33.2,-,-,2020-05-22 12:00,,1.4,13,20,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,,,16.8,17,5,9,,,,1.0,326,2020-05-22 12:00,,0.5,13,11,4,121.30872222,24.98677778,17
大園,桃園市,27,,良好,1.1,0.19,50,29,5,7,10.4,13.4,3.1,4.4,25,2020-05-22 12:00,,0.3,6,8,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.3,0.2,53.4,33,5,1,3.3,4,0.7,2.2,33,2020-05-22 12:00,,0.3,3,7,2,121.082761,25.035503,19
平鎮,桃園市,24,,良好,1.1,0.29,,25,5,4,19,22.8,3.8,1.9,299,2020-05-22 12:00,,0.4,8,8,2,121.203986,24.952786,20
龍潭,桃園市,26,,良好,2.1,0.31,30,28,5,3,11.5,15.4,3.8,3.1,276,2020-05-22 12:00,,0.3,2,4,2,121.21635,24.863869,21
湖口,新竹縣,24,,良好,1.6,0.17,44.2,26,0,1,4.9,5,0.3,1.4,359,2020-05-22 12:00,,0.3,3,3,2,121.038653,24.900142,22
竹東,新竹縣,16,,良好,0.5,0.22,22.4,16,5,2,16.7,19,2.3,0.7,302,2020-05-22 12:00,,0.3,3,5,1,121.088903,24.740644,23
新竹,新竹市,20,,良好,1.1,0.31,34.1,22,13,7,10,11.5,1.5,1.3,310,2020-05-22 12:00,,0.4,3,10,2,120.972075,24.805619,24
頭份,苗栗縣,18,,良好,1,0.22,30,19,5,3,10.7,12.5,1.7,2.2,307,2020-05-22 12:00,,0.3,6,6,2,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,0.5,0.29,17.5,18,5,4,10.6,13,2.4,1.3,301,2020-05-22 12:00,,0.2,5,5,1,120.8202,24.565269,26
三義,苗栗縣,24,,良好,1.6,0.05,23.3,26,0,1,2.9,4.5,1.7,3.1,188,2020-05-22 12:00,,0.1,3,4,1,120.758833,24.382942,27
豐原,臺中市,27,,良好,0.5,0.17,25.5,29,,,4.6,6.1,1.5,4.2,174,2020-05-22 12:00,,0.2,2,5,1,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,2.2,0.29,15.5,20,10,7,14.5,18.6,4.1,3.8,172,2020-05-22 12:00,,0.3,6,6,2,120.568794,24.225628,29
大里,臺中市,20,,良好,3.2,0.41,11.7,14,15,9,15.9,21.8,5.8,1.4,101,2020-05-22 12:00,,0.4,6,12,3,120.677689,24.099611,30
忠明,臺中市,17,,良好,1.5,0.36,11.9,18,11,6,17.3,22.6,5.3,1.0,141,2020-05-22 12:00,,0.4,5,7,1,120.641092,24.151958,31
西屯,臺中市,25,,良好,2,0.4,7,13,10,8,26.7,47.4,20.6,2.2,169,2020-05-22 12:00,,0.3,4,7,2,120.616917,24.162197,32
彰化,彰化縣,11,,良好,0.5,0.25,11.1,12,11,3,10.3,13,2.7,2.6,183,2020-05-22 12:00,,0.2,2,7,2,120.541519,24.066,33
線西,彰化縣,22,,良好,1.4,0.16,29.8,24,5,6,5.8,8,2.2,2.3,297,2020-05-22 12:00,,0.2,4,6,1,120.469061,24.131672,34
二林,彰化縣,18,,良好,2.9,0.14,21.5,19,5,1,,,,4.2,181,2020-05-22 12:00,,0.1,1,5,3,120.409653,23.925175,35
南投,南投縣,15,,良好,1.5,0.34,21.5,16,11,3,9,11.5,2.5,2.7,161,2020-05-22 12:00,,0.4,4,7,2,120.685306,23.913,36
斗六,雲林縣,23,,良好,1.9,0.21,24.9,25,10,1,6.9,8.3,1.5,2.0,172,2020-05-22 12:00,,0.2,3,8,1,120.544994,23.711853,37
崙背,雲林縣,19,,良好,1.3,0.18,23.1,21,5,1,6.3,8.2,1.9,2.9,180,2020-05-22 12:00,,0.2,3,5,1,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.8,0.21,20.2,20,16,4,9.8,12.6,2.8,3.5,157,2020-05-22 12:00,,0.2,5,8,2,120.345531,23.554839,39
朴子,嘉義縣,18,,良好,2.3,0.26,19,19,5,1,7.6,12,4.4,1.4,21,2020-05-22 12:00,,0.2,2,7,2,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,1.1,0.15,21.8,21,5,1,5.7,7.8,2.1,4.3,192,2020-05-22 12:00,,0.1,3,8,1,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.2,0.19,23.1,20,5,1,7,8.9,1.9,2.5,175,2020-05-22 12:00,,0.2,1,6,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,1,0.21,22.8,21,5,3,7.1,9,2,1.0,32,2020-05-22 12:00,,0.2,4,6,1,120.31725,23.305633,43
善化,臺南市,18,,良好,0.5,0.14,17.9,19,5,1,7.3,8.2,0.9,3.6,142,2020-05-22 12:00,,0.1,2,5,1,120.297142,23.115097,44
安南,臺南市,24,,良好,1.4,0.21,22.6,18,10,5,10.1,11.6,1.5,3.7,258,2020-05-22 12:00,,0.3,8,9,2,120.2175,23.048197,45
臺南,臺南市,17,,良好,1.8,0.29,22.3,18,12,4,10.3,11.8,1.5,2.6,259,2020-05-22 12:00,,0.3,4,7,2,120.202617,22.984581,46
美濃,高雄市,16,,良好,0.5,0.16,21,17,5,2,3.8,4.1,0.3,3.2,145,2020-05-22 12:00,,0.1,2,3,0,120.530542,22.883583,47
楠梓,高雄市,28,,良好,1.4,0.37,8.6,15,13,9,29.9,38.8,8.9,1.6,147,2020-05-22 12:00,,0.2,5,8,2,120.328289,22.733667,53
左營,高雄市,19,,良好,,,,20,,7,,,,2.6,224,2020-05-22 12:00,,0.2,4,,2,120.292917,22.674861,54
前金,高雄市,19,,良好,2.1,0.21,28.7,21,24,6,6.3,9.3,3,2.8,204,2020-05-22 12:00,,0.3,5,11,3,120.288086,22.632567,56
前鎮,高雄市,16,,良好,1.7,0.35,17.9,13,23,7,16.1,21.7,5.6,1.9,179,2020-05-22 12:00,,0.4,4,17,3,120.307564,22.605386,57
小港,高雄市,28,,良好,2,0.2,9.4,10,28,13,24.9,34.7,9.8,0.6,329,2020-05-22 12:00,,0.2,8,19,5,120.337736,22.565833,58
屏東,屏東縣,20,,良好,1.4,0.37,22.4,16,5,8,14.1,16.8,2.7,2.2,132,2020-05-22 12:00,,0.3,6,5,1,120.488033,22.673081,59
潮州,屏東縣,20,,良好,0.5,0.15,29.7,22,5,4,3.7,4.5,0.9,2.8,137,2020-05-22 12:00,,0.1,3,8,1,120.561175,22.523108,60
恆春,屏東縣,14,,良好,0.5,0,15.3,15,14,7,1,2.6,1.5,7.7,216,2020-05-22 12:00,,0,4,11,1,120.788928,21.958069,61
臺東,臺東縣,17,,良好,0.5,0.26,27.2,17,28,4,4.4,5.6,1.2,3.8,225,2020-05-22 12:00,,0.2,3,18,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,2.8,0.34,21,15,17,6,9,13.2,4.2,1,359,2020-05-22 12:00,,0.3,6,16,2,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.5,0.12,41.9,36,5,1,1.5,2.4,0.8,2.5,30,2020-05-22 12:00,,0.1,1,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,2.4,0.32,29.1,25,10,3,9,11.8,2.8,0.8,123,2020-05-22 12:00,,0.3,2,11,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,2.6,0.48,18.9,18,20,2,14.4,21.8,7.4,1.5,359,2020-05-22 12:00,,0.4,3,20,2,121.792928,24.632203,66
三重,新北市,55,二氧化氮,普通,5.3,1.97,-,-,25,,58,151.4,93.4,-,-,2020-05-22 12:00,,1.7,14,16,3,121.493806,25.072611,67
中壢,桃園市,33,,良好,1.7,1.02,12.5,13,5,5,34.7,79.7,45,1.1,17,2020-05-22 12:00,,1.2,7,8,2,121.221667,24.953278,68
竹山,南投縣,18,,良好,1.7,0.16,28,19,,5,3.9,5.7,1.8,2.3,198,2020-05-22 12:00,,0.2,4,11,2,120.677306,23.756389,69
永和,新北市,36,,良好,2.6,1.38,10.6,14,13,9,37.9,70,32.1,0.9,104,2020-05-22 12:00,,1.6,8,15,2,121.516306,25.017,70
復興,高雄市,24,,良好,1.1,0.3,22.6,15,21,8,13.8,15.9,2.1,1.5,224,2020-05-22 12:00,,0.4,7,15,3,120.312017,22.608711,71
埔里,南投縣,24,,良好,4.4,0.67,11.8,15,13,8,24.6,31.6,7.1,1.8,289,2020-05-22 12:00,,0.4,4,6,3,120.967903,23.968842,72
馬祖,連江縣,58,臭氧八小時,普通,1.8,0.18,52.9,57,11,8,6.3,6.8,0.6,2.0,349,2020-05-22 12:00,,0.2,6,7,1,119.949875,26.160469,75
金門,金門縣,44,,良好,3.3,0.25,49.8,48,12,8,9,10.3,1.3,3.1,32,2020-05-22 12:00,,0.2,6,12,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0,0.2,43.4,48,5,1,5,5.9,0.9,2.4,356,2020-05-22 12:00,,0.3,4,12,1,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.2,-,13.5,10,5,4,2.3,3.4,1.1,0.5,351,2020-05-22 12:00,,-,4,5,1,121.161933,23.045083,80
