SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,69,細懸浮微粒,普通,4.8,0.52,7.7,5.0,65.0,14.0,28.0,49.0,21.0,3.3,336.0,2018-11-28 10:00,,0.5,23,63,5,120.332631,22.689056,
鳳山,高雄市,106,細懸浮微粒,對敏感族群不健康,3.7,0.72,6,7.0,75.0,49.0,33.0,55.0,22.0,1.9,308.0,2018-11-28 10:00,,0.6,37,71,3,120.35808300000001,22.627392,
大寮,高雄市,120,細懸浮微粒,對敏感族群不健康,7.0,0.76,7,9.0,101.0,48.0,40.0,66.0,26.0,2.3,324.0,2018-11-28 10:00,,0.5,43,75,5,120.425081,22.565747,
林園,高雄市,121,細懸浮微粒,對敏感族群不健康,4.5,0.54,21,15.0,93.0,42.0,25.0,29.0,4.1,1.0,46.0,2018-11-28 10:00,,0.5,43,88,6,120.41175,22.4795,
楠梓,高雄市,106,細懸浮微粒,對敏感族群不健康,2.1,0.41,8.5,5.0,53.0,42.0,23.0,36.0,12.0,2.8,332.0,2018-11-28 10:00,,0.4,37,56,3,120.32828899999998,22.733667,
左營,高雄市,81,細懸浮微粒,普通,2.5,0.6,11,7.0,60.0,30.0,26.0,35.0,8.9,2.8,6.1,2018-11-28 10:00,,0.5,28,63,4,120.29291699999999,22.674861,
前金,高雄市,95,細懸浮微粒,普通,4.0,0.64,9.8,6.0,55.0,36.0,26.0,40.0,14.0,2.5,349.0,2018-11-28 10:00,,0.5,34,63,5,120.288086,22.632567,
前鎮,高雄市,109,細懸浮微粒,對敏感族群不健康,2.9,1.03,7.1,6.0,72.0,42.0,33.0,54.0,21.0,2.9,23.0,2018-11-28 10:00,,0.8,38,74,4,120.30756399999999,22.605386,
小港,高雄市,106,細懸浮微粒,對敏感族群不健康,5.2,1.2,7.4,6.0,94.0,36.0,43.0,70.0,27.0,1.8,329.0,2018-11-28 10:00,,0.7,37,77,6,120.337736,22.565832999999998,
屏東,屏東縣,109,細懸浮微粒,對敏感族群不健康,1.9,0.49,14,16.0,67.0,45.0,18.0,23.0,4.2,1.7,348.0,2018-11-28 10:00,,0.4,39,64,3,120.488033,22.673081,
潮州,屏東縣,64,細懸浮微粒,普通,2.1,0.54,17,17.0,81.0,31.0,19.0,26.0,7.5,1.4,56.0,2018-11-28 10:00,,0.3,21,53,3,120.561175,22.523107999999997,
恆春,屏東縣,40,,良好,1.7,0.11,43,43.0,2.0,6.0,2.0,3.0,1.1,8.6,14.0,2018-11-28 10:00,,0.1,6,5,2,120.788928,21.958069000000002,
臺東,臺東縣,23,,良好,1.1,0.27,24,25.0,5.0,2.0,5.2,7.0,1.8,1.1,346.0,2018-11-28 10:00,,0.2,4,10,1,121.15045,22.755357999999998,
花蓮,花蓮縣,23,,良好,1.6,0.37,16,25.0,28.0,7.0,14.0,17.0,3.2,0.7,127.0,2018-11-28 10:00,,0.3,4,25,2,121.599769,23.971306,
陽明,臺北市,42,,良好,1.6,0.14,44,45.0,13.0,6.0,1.5,2.2,0.7,,,2018-11-28 10:00,,0.1,7,11,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42,,良好,1.5,0.27,24,29.0,23.0,16.0,9.1,11.0,1.8,0.7,187.0,2018-11-28 10:00,,0.2,13,19,1,121.746394,24.747917,
冬山,宜蘭縣,29,,良好,,,,31.0,,,,,,1.5,274.0,2018-11-28 10:00,,0.2,7,24,1,121.792928,24.632203,
三重,新北市,50,,良好,5.2,2,-,,62.0,14.0,53.0,202.0,149.0,,,2018-11-28 10:00,,1.1,11,42,2,121.493806,25.072611,
中壢,桃園市,39,,良好,3.9,1.4,6.1,17.0,39.0,7.0,41.0,83.0,42.0,1.0,250.0,2018-11-28 10:00,,0.8,5,33,3,121.221667,24.953278,
竹山,南投縣,48,,良好,2.2,0.33,9.2,6.0,25.0,14.0,13.0,20.0,7.3,1.7,321.0,2018-11-28 10:00,,0.3,15,28,2,120.677306,23.756389000000002,
永和,新北市,32,,良好,,,16,25.0,21.0,17.0,,,,0.9,105.0,2018-11-28 10:00,,0.5,10,17,2,121.516306,25.017,
復興,高雄市,105,細懸浮微粒,對敏感族群不健康,4.0,1.24,6.4,6.0,76.0,37.0,31.0,50.0,20.0,1.4,278.0,2018-11-28 10:00,,0.9,37,77,5,120.312017,22.608711,
埔里,南投縣,21,,良好,1.0,0.33,8.1,4.0,21.0,7.0,12.0,20.0,7.9,0.4,227.0,2018-11-28 10:00,,0.3,7,21,2,120.967903,23.968842000000002,
馬祖,連江縣,77,細懸浮微粒,普通,1.7,0.31,27,43.0,46.0,28.0,5.9,6.2,0.3,1.6,350.0,2018-11-28 10:00,,0.2,26,43,2,119.949875,26.160469,
金門,金門縣,79,細懸浮微粒,普通,9.8,0.3,28,37.0,105.0,36.0,23.0,26.0,2.5,2.4,19.0,2018-11-28 10:00,,0.3,27,68,5,118.312256,24.432133,
馬公,澎湖縣,44,,良好,2.1,0.18,46,48.0,10.0,10.0,4.0,4.8,0.8,4.2,27.0,2018-11-28 10:00,,0.2,10,15,2,119.566158,23.569031,
關山,臺東縣,25,,良好,1.6,-,24,27.0,11.0,9.0,4.8,6.8,2.0,1.7,109.0,2018-11-28 10:00,,,8,10,2,121.161933,23.045082999999998,
埔里,南投縣,21,,良好,1.1,0.31,14,6.0,19.0,7.0,12.0,18.0,5.7,0.5,159.0,2018-11-28 11:00,,0.3,7,20,2,120.967903,23.968842000000002,
馬祖,連江縣,77,細懸浮微粒,普通,,,,42.0,,,,,,2.6,323.0,2018-11-28 11:00,,0.2,26,44,2,119.949875,26.160469,
金門,金門縣,82,細懸浮微粒,普通,5.8,0.27,36,36.0,86.0,29.0,17.0,19.0,2.2,3.4,44.0,2018-11-28 11:00,,0.3,28,72,5,118.312256,24.432133,
馬公,澎湖縣,44,,良好,,,,47.0,,,,,,3.9,28.0,2018-11-28 11:00,,0.2,10,13,2,119.566158,23.569031,
關山,臺東縣,27,,良好,1.7,-,26,27.0,10.0,11.0,3.9,6.1,2.2,1.4,113.0,2018-11-28 11:00,,,8,10,2,121.161933,23.045082999999998,
麥寮,雲林縣,60,細懸浮微粒,普通,4.0,0.33,,17.0,27.0,18.0,13.0,17.0,4.1,2.7,25.0,2018-11-28 11:00,,0.3,19,34,3,120.251825,23.753505999999998,
富貴角,新北市,47,,良好,0.5,0.14,51,51.0,39.0,12.0,1.7,1.9,0.2,5.4,43.0,2018-11-28 11:00,,0.1,10,39,1,121.536763,25.298562,
崙背,雲林縣,37,,良好,4.1,0.48,16,14.0,5.0,11.0,17.0,25.0,7.4,1.7,53.0,2018-11-28 11:00,,0.3,12,11,3,120.34874199999999,23.757547,
基隆,基隆市,41,,良好,2.0,0.46,18,22.0,30.0,14.0,23.0,27.0,3.9,0.8,84.0,2018-11-28 12:00,,0.4,13,27,1.0,121.760056,25.129167000000002,
汐止,新北市,39,,良好,5.1,0.36,,14.0,34.0,17.0,32.0,42.0,9.5,1.7,48.0,2018-11-28 12:00,,0.4,12,28,5.0,121.6423,25.067131,
萬里,新北市,41,,良好,2.0,0.18,41,34.0,40.0,14.0,7.7,9.7,2.1,5.8,21.0,2018-11-28 12:00,,0.2,11,44,2.0,121.689881,25.179667000000002,
新店,新北市,29,,良好,2.1,0.32,32,22.0,36.0,12.0,17.0,21.0,4.0,1.1,11.0,2018-11-28 12:00,,0.3,9,22,2.0,121.537778,24.977222,
土城,新北市,55,細懸浮微粒,普通,2.4,0.35,29,28.0,35.0,24.0,20.0,23.0,3.1,1.4,147.0,2018-11-28 12:00,,0.3,17,26,2.0,121.45186100000001,24.982528,
板橋,新北市,52,細懸浮微粒,普通,1.5,0.52,19,18.0,49.0,24.0,29.0,35.0,6.2,1.4,40.0,2018-11-28 12:00,,0.5,16,29,2.0,121.45866699999999,25.012972,
新莊,新北市,41,,良好,2.8,0.61,14,20.0,41.0,21.0,40.0,58.0,17.0,3.4,12.0,2018-11-28 12:00,,0.5,13,30,2.0,121.4325,25.037972,
菜寮,新北市,36,,良好,2.1,0.5,17,16.0,38.0,15.0,29.0,35.0,5.5,2.1,311.0,2018-11-28 12:00,,0.6,11,31,2.0,121.48102800000001,25.06895,
松山,臺北市,37,,良好,3.9,0.44,17,21.0,37.0,13.0,34.0,49.0,15.0,2.1,49.0,2018-11-28 11:00,,0.3,12,28,3,121.57861100000001,25.05,
大同,臺北市,43,,良好,3.6,1.36,-,,44.0,12.0,44.0,135.0,91.0,,,2018-11-28 11:00,,1.2,13,39,2,121.51331100000002,25.0632,
桃園,桃園市,29,,良好,6.5,0.61,18,23.0,38.0,14.0,30.0,35.0,5.3,1.1,52.0,2018-11-28 11:00,,0.5,9,27,5,121.31996399999998,24.994789,
大園,桃園市,41,,良好,4.2,0.28,22,21.0,32.0,16.0,33.0,46.0,13.0,2.2,41.0,2018-11-28 11:00,,0.3,13,26,3,121.201811,25.060344,
觀音,桃園市,64,細懸浮微粒,普通,4.2,0.3,24,25.0,42.0,23.0,21.0,26.0,4.5,2.4,59.0,2018-11-28 11:00,,0.3,21,35,6,121.082761,25.035503,
平鎮,桃園市,31,,良好,2.8,0.49,,28.0,34.0,11.0,,,,1.3,40.0,2018-11-28 11:00,,0.4,10,32,3,121.20398600000001,24.952786,
龍潭,桃園市,29,,良好,4.1,0.31,28,27.0,36.0,14.0,24.0,41.0,18.0,2.3,47.0,2018-11-28 11:00,,0.3,9,31,3,121.21635,24.863869,
湖口,新竹縣,45,,良好,3.3,0.47,23,27.0,34.0,19.0,27.0,34.0,7.3,3.2,50.0,2018-11-28 11:00,,0.3,14,31,2,121.038653,24.900142000000002,
竹東,新竹縣,32,,良好,3.1,0.32,20,20.0,21.0,14.0,14.0,18.0,3.8,0.8,255.0,2018-11-28 11:00,,0.3,10,20,2,121.088903,24.740644,
新竹,新竹市,51,細懸浮微粒,普通,2.2,0.37,22,22.0,31.0,20.0,19.0,24.0,4.8,1.6,47.0,2018-11-28 11:00,,0.3,16,28,3,120.972075,24.805619,
頭份,苗栗縣,48,,良好,2.0,0.27,24,23.0,20.0,16.0,16.0,21.0,4.7,1.9,17.0,2018-11-28 11:00,,0.2,15,24,2,120.898572,24.696969,
苗栗,苗栗縣,55,細懸浮微粒,普通,1.6,0.28,17,18.0,21.0,25.0,11.0,16.0,4.6,2.6,8.7,2018-11-28 11:00,,0.3,17,24,3,120.8202,24.565269,
三義,苗栗縣,30,,良好,1.7,0.19,22,19.0,13.0,8.0,7.8,10.0,2.4,3.8,351.0,2018-11-28 11:00,,0.2,9,13,3,120.75883300000001,24.382942,
豐原,臺中市,24,,良好,1.0,0.18,26,12.0,10.0,12.0,6.2,8.2,2.0,2.1,286.0,2018-11-28 11:00,,0.3,7,14,2,120.74171100000001,24.256586,
沙鹿,臺中市,29,,良好,2.5,0.29,16,15.0,10.0,11.0,18.0,25.0,7.2,2.7,335.0,2018-11-28 11:00,,0.3,9,14,2,120.568794,24.225628,
大里,臺中市,26,,良好,3.2,0.48,16,11.0,18.0,13.0,22.0,34.0,12.0,1.5,262.0,2018-11-28 11:00,,0.4,8,23,2,120.67768899999999,24.099611,
忠明,臺中市,36,,良好,2.9,0.39,21,13.0,17.0,9.0,20.0,28.0,7.6,0.7,99.0,2018-11-28 11:00,,0.4,11,18,2,120.64109199999999,24.151958,
西屯,臺中市,37,,良好,2.2,0.32,18,14.0,22.0,9.0,21.0,30.0,9.0,1.4,354.0,2018-11-28 11:00,,0.3,12,24,2,120.61691699999999,24.162197,
彰化,彰化縣,21,,良好,1.1,0.43,20,13.0,16.0,10.0,21.0,27.0,5.9,1.1,310.0,2018-11-28 11:00,,0.4,6,23,2,120.541519,24.066,
線西,彰化縣,50,,良好,2.1,0.25,20,19.0,20.0,15.0,15.0,20.0,5.3,1.4,331.0,2018-11-28 11:00,,0.2,15,24,4,120.46906100000001,24.131672000000002,
二林,彰化縣,36,,良好,0.6,0.27,18,17.0,30.0,16.0,17.0,23.0,6.2,2.2,57.0,2018-11-28 11:00,,0.3,11,34,4,120.409653,23.925175,
南投,南投縣,43,,良好,3.2,0.61,8.3,9.0,34.0,,25.0,37.0,13.0,0.6,190.0,2018-11-28 11:00,,0.5,13,30,1,120.68530600000001,23.913,
斗六,雲林縣,28,,良好,2.5,0.3,16,11.0,25.0,9.0,18.0,26.0,7.9,1.8,43.0,2018-11-28 11:00,,0.3,9,28,2,120.54499399999999,23.711853,
新港,嘉義縣,66,細懸浮微粒,普通,3.3,0.43,17,18.0,30.0,23.0,15.0,21.0,5.5,1.7,56.0,2018-11-28 11:00,,0.3,22,36,4,120.34553100000001,23.554839,
朴子,嘉義縣,41,,良好,5.3,0.32,23,24.0,18.0,18.0,16.0,19.0,3.5,2.2,29.0,2018-11-28 11:00,,0.3,13,27,4,120.24735,23.465308,
臺西,雲林縣,49,,良好,2.6,0.22,26,25.0,20.0,16.0,9.9,13.0,2.8,4.1,30.0,2018-11-28 11:00,,0.3,15,26,2,120.20284199999999,23.717533,
嘉義,嘉義市,53,細懸浮微粒,普通,1.9,0.41,14,11.0,25.0,17.0,21.0,27.0,6.7,1.9,17.0,2018-11-28 11:00,,0.4,16,29,4,120.44083300000001,23.462778,
新營,臺南市,72,細懸浮微粒,普通,1.7,0.3,19,11.0,25.0,21.0,13.0,17.0,3.3,2.2,29.0,2018-11-28 11:00,,0.4,24,35,3,120.31725,23.305633,
善化,臺南市,55,細懸浮微粒,普通,3.2,0.37,13,10.0,36.0,15.0,16.0,23.0,6.7,3.3,35.0,2018-11-28 11:00,,0.3,17,39,3,120.297142,23.115097,
安南,臺南市,40,,良好,2.7,0.44,15,12.0,49.0,9.0,22.0,32.0,10.0,2.3,33.0,2018-11-28 11:00,,0.4,12,43,3,120.2175,23.048197000000002,
臺南,臺南市,62,細懸浮微粒,普通,2.3,0.43,16,10.0,34.0,13.0,23.0,33.0,10.0,2.3,63.0,2018-11-28 11:00,,0.5,20,41,3,120.20261699999999,22.984581,
美濃,高雄市,57,細懸浮微粒,普通,1.7,0.28,24,20.0,29.0,13.0,6.9,8.2,1.3,1.1,11.0,2018-11-28 11:00,,0.3,18,45,2,120.530542,22.883582999999998,
橋頭,高雄市,105,細懸浮微粒,對敏感族群不健康,2.0,0.34,,7.0,,,18.0,22.0,4.1,2.4,40.0,2018-11-28 11:00,,0.4,37,60,3,120.30568899999999,22.757506,
仁武,高雄市,66,細懸浮微粒,普通,9.9,0.44,12,6.0,,,30.0,49.0,20.0,1.9,353.0,2018-11-28 11:00,,0.5,22,64,5,120.332631,22.689056,
鳳山,高雄市,104,細懸浮微粒,對敏感族群不健康,3.7,0.56,13,8.0,64.0,23.0,33.0,48.0,15.0,1.9,1.7,2018-11-28 11:00,,0.6,37,72,3,120.35808300000001,22.627392,
大寮,高雄市,124,細懸浮微粒,對敏感族群不健康,5.0,0.49,16,9.0,82.0,48.0,32.0,43.0,11.0,2.1,325.0,2018-11-28 11:00,,0.5,44,77,4,120.425081,22.565747,
林園,高雄市,125,細懸浮微粒,對敏感族群不健康,4.9,0.61,23,16.0,103.0,54.0,33.0,39.0,6.3,2.5,39.0,2018-11-28 11:00,,0.5,45,91,5,120.41175,22.4795,
楠梓,高雄市,107,細懸浮微粒,對敏感族群不健康,2.0,0.33,21,7.0,36.0,35.0,18.0,24.0,6.0,2.0,46.0,2018-11-28 11:00,,0.4,38,52,3,120.32828899999998,22.733667,
左營,高雄市,81,細懸浮微粒,普通,2.5,0.5,18,8.0,57.0,28.0,24.0,31.0,7.0,2.6,37.0,2018-11-28 11:00,,0.5,28,63,4,120.29291699999999,22.674861,
前金,高雄市,98,細懸浮微粒,普通,3.8,0.61,16,8.0,57.0,36.0,26.0,37.0,11.0,2.0,358.0,2018-11-28 11:00,,0.6,35,62,5,120.288086,22.632567,
前鎮,高雄市,111,細懸浮微粒,對敏感族群不健康,1.9,0.75,15,7.0,68.0,40.0,31.0,45.0,14.0,2.4,350.0,2018-11-28 11:00,,0.8,39,74,4,120.30756399999999,22.605386,
小港,高雄市,106,細懸浮微粒,對敏感族群不健康,3.9,0.69,15,7.0,72.0,37.0,33.0,46.0,13.0,1.7,8.0,2018-11-28 11:00,,0.7,38,77,6,120.337736,22.565832999999998,
屏東,屏東縣,109,細懸浮微粒,對敏感族群不健康,1.5,0.39,26,17.0,50.0,34.0,14.0,17.0,3.0,1.7,328.0,2018-11-28 11:00,,0.4,39,62,3,120.488033,22.673081,
潮州,屏東縣,72,細懸浮微粒,普通,2.1,0.46,30,17.0,77.0,35.0,14.0,17.0,2.8,1.8,323.0,2018-11-28 11:00,,0.4,24,58,3,120.561175,22.523107999999997,
恆春,屏東縣,40,,良好,1.7,0.11,45,43.0,3.0,4.0,1.9,3.2,1.2,7.7,37.0,2018-11-28 11:00,,0.1,5,5,2,120.788928,21.958069000000002,
臺東,臺東縣,23,,良好,1.1,0.3,26,25.0,9.0,3.0,6.1,8.2,2.1,2.0,7.3,2018-11-28 11:00,,0.2,4,10,1,121.15045,22.755357999999998,
花蓮,花蓮縣,25,,良好,2.4,0.39,21,23.0,39.0,9.0,21.0,24.0,3.4,1.4,307.0,2018-11-28 11:00,,0.3,5,27,2,121.599769,23.971306,
陽明,臺北市,42,,良好,2.0,0.15,45,45.0,12.0,9.0,2.7,3.0,0.3,,,2018-11-28 11:00,,0.1,7,10,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44,,良好,1.8,0.26,25,28.0,19.0,15.0,9.6,11.0,1.6,0.9,185.0,2018-11-28 11:00,,0.2,14,19,1,121.746394,24.747917,
冬山,宜蘭縣,27,,良好,1.5,0.2,,29.0,34.0,9.0,15.0,20.0,5.4,0.8,274.0,2018-11-28 11:00,,0.2,7,27,1,121.792928,24.632203,
三重,新北市,44,,良好,3.7,1.42,-,,68.0,10.0,45.0,114.0,69.0,,,2018-11-28 11:00,,1.2,11,47,2,121.493806,25.072611,
中壢,桃園市,39,,良好,4.4,1.28,6.3,14.0,43.0,8.0,41.0,86.0,46.0,0.8,330.0,2018-11-28 11:00,,1.0,5,35,3,121.221667,24.953278,
竹山,南投縣,50,,良好,2.7,0.33,15,7.0,28.0,18.0,,,,1.6,6.2,2018-11-28 11:00,,0.3,15,28,2,120.677306,23.756389000000002,
永和,新北市,35,,良好,3.1,0.62,,22.0,,,27.0,41.0,14.0,1.6,89.0,2018-11-28 11:00,,0.6,11,17,2,121.516306,25.017,
復興,高雄市,105,細懸浮微粒,對敏感族群不健康,3.2,1.09,11,6.0,71.0,37.0,32.0,46.0,15.0,0.9,109.0,2018-11-28 11:00,,1.0,37,77,4,120.312017,22.608711,
復興,高雄市,106,細懸浮微粒,對敏感族群不健康,4.2,1.08,14,7.0,56.0,37.0,37.0,50.0,12.0,0.9,276.0,2018-11-28 12:00,,1.0,37,73,4.0,120.312017,22.608711,
埔里,南投縣,19,,良好,1.2,0.38,16,7.0,18.0,3.0,13.0,18.0,4.9,2.0,271.0,2018-11-28 12:00,,0.3,6,19,2.0,120.967903,23.968842000000002,
馬祖,連江縣,77,細懸浮微粒,普通,3.8,0.38,,40.0,59.0,27.0,6.1,7.0,1.0,1.8,332.0,2018-11-28 12:00,,0.2,26,47,2.0,119.949875,26.160469,
金門,金門縣,81,細懸浮微粒,普通,6.8,0.29,36,35.0,92.0,24.0,19.0,21.0,1.7,3.3,16.0,2018-11-28 12:00,,0.3,28,78,5.0,118.312256,24.432133,
馬公,澎湖縣,44,,良好,2.0,0.14,52,47.0,15.0,10.0,,,,4.7,24.0,2018-11-28 12:00,,0.2,10,13,2.0,119.566158,23.569031,
關山,臺東縣,28,,良好,1.6,-,28,28.0,17.0,10.0,4.6,6.1,1.5,1.7,89.0,2018-11-28 12:00,,,9,12,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,60,細懸浮微粒,普通,4.4,0.36,21,15.0,24.0,18.0,,,,2.6,339.0,2018-11-28 12:00,,0.4,19,32,3.0,120.251825,23.753505999999998,
林口,新北市,35,,良好,1.6,0.22,33,29.0,42.0,14.0,14.0,16.0,2.6,2.8,24.0,2018-11-28 12:00,,0.3,11,36,2.0,121.376869,25.077197,
淡水,新北市,39,,良好,0.8,0.27,41,22.0,34.0,17.0,8.8,9.8,1.0,,,2018-11-28 12:00,,0.4,12,25,2.0,121.44923899999999,25.1645,
士林,臺北市,36,,良好,1.7,0.52,17,17.0,35.0,23.0,31.0,42.0,11.0,1.5,210.0,2018-11-28 12:00,,0.5,11,33,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,31,,良好,1.4,0.57,18,20.0,31.0,11.0,32.0,44.0,12.0,1.3,98.0,2018-11-28 12:00,,0.5,9,31,1.0,121.526528,25.062361,
萬華,臺北市,28,,良好,1.7,0.45,20,19.0,38.0,12.0,30.0,38.0,8.1,1.6,81.0,2018-11-28 12:00,,0.5,8,29,1.0,121.507972,25.046503,
古亭,臺北市,55,細懸浮微粒,普通,2.1,0.4,24,22.0,42.0,24.0,27.0,34.0,6.6,1.3,102.0,2018-11-28 12:00,,0.4,17,34,2.0,121.529556,25.020608,
松山,臺北市,38,,良好,3.3,0.33,21,19.0,31.0,17.0,29.0,38.0,9.0,1.8,37.0,2018-11-28 12:00,,0.4,12,30,3.0,121.57861100000001,25.05,
大同,臺北市,43,,良好,2.3,0.69,-,,31.0,15.0,31.0,59.0,28.0,,,2018-11-28 12:00,,1.2,13,36,2.0,121.51331100000002,25.0632,
桃園,桃園市,37,,良好,5.6,0.59,19,21.0,33.0,22.0,28.0,32.0,4.2,2.2,32.0,2018-11-28 12:00,,0.5,12,29,5.0,121.31996399999998,24.994789,
大園,桃園市,44,,良好,4.0,0.21,41,22.0,29.0,15.0,17.0,21.0,4.8,5.1,29.0,2018-11-28 12:00,,0.3,14,27,3.0,121.201811,25.060344,
觀音,桃園市,67,細懸浮微粒,普通,4.5,0.26,35,25.0,44.0,23.0,15.0,17.0,2.4,3.7,68.0,2018-11-28 12:00,,0.3,22,37,6.0,121.082761,25.035503,
平鎮,桃園市,35,,良好,3.2,0.47,,26.0,46.0,19.0,32.0,39.0,7.1,,,2018-11-28 12:00,,0.5,11,34,3.0,121.20398600000001,24.952786,
龍潭,桃園市,36,,良好,4.5,0.41,25,25.0,41.0,21.0,29.0,56.0,27.0,1.5,34.0,2018-11-28 12:00,,0.3,11,33,3.0,121.21635,24.863869,
湖口,新竹縣,50,,良好,2.7,0.37,32,26.0,37.0,20.0,18.0,23.0,4.2,3.1,50.0,2018-11-28 12:00,,0.3,15,32,2.0,121.038653,24.900142000000002,
竹東,新竹縣,35,,良好,2.8,0.26,23,19.0,26.0,11.0,13.0,17.0,4.1,0.8,254.0,2018-11-28 12:00,,0.3,11,21,2.0,121.088903,24.740644,
新竹,新竹市,54,細懸浮微粒,普通,2.6,0.46,21,21.0,36.0,23.0,24.0,29.0,5.2,2.3,74.0,2018-11-28 12:00,,0.4,17,30,3.0,120.972075,24.805619,
頭份,苗栗縣,50,,良好,3.6,0.31,25,22.0,27.0,16.0,20.0,25.0,4.4,2.4,90.0,2018-11-28 12:00,,0.3,15,24,2.0,120.898572,24.696969,
苗栗,苗栗縣,55,細懸浮微粒,普通,2.8,0.37,18,17.0,30.0,16.0,18.0,23.0,5.3,3.5,69.0,2018-11-28 12:00,,0.3,17,25,3.0,120.8202,24.565269,
三義,苗栗縣,28,,良好,1.9,0.17,27,18.0,11.0,7.0,5.7,6.9,1.2,4.6,22.0,2018-11-28 12:00,,0.2,9,12,3.0,120.75883300000001,24.382942,
豐原,臺中市,27,,良好,2.4,0.22,,11.0,14.0,11.0,12.0,15.0,3.5,1.3,15.0,2018-11-28 12:00,,0.3,8,14,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,28,,良好,2.3,0.31,18,14.0,19.0,8.0,17.0,24.0,6.2,4.4,354.0,2018-11-28 12:00,,0.4,9,14,2.0,120.568794,24.225628,
大里,臺中市,30,,良好,3.0,0.51,15,11.0,30.0,12.0,24.0,37.0,13.0,1.4,33.0,2018-11-28 12:00,,0.5,9,24,2.0,120.67768899999999,24.099611,
忠明,臺中市,36,,良好,2.8,0.38,19,12.0,15.0,7.0,21.0,30.0,9.1,2.4,337.0,2018-11-28 12:00,,0.4,11,17,2.0,120.64109199999999,24.151958,
西屯,臺中市,35,,良好,2.0,0.28,19,13.0,26.0,10.0,18.0,24.0,5.6,2.5,353.0,2018-11-28 12:00,,0.3,11,25,2.0,120.61691699999999,24.162197,
彰化,彰化縣,22,,良好,1.8,0.44,22,12.0,20.0,4.0,23.0,28.0,5.1,2.6,310.0,2018-11-28 12:00,,0.5,6,22,2.0,120.541519,24.066,
線西,彰化縣,47,,良好,3.1,0.25,25,19.0,19.0,10.0,14.0,18.0,4.1,3.1,20.0,2018-11-28 12:00,,0.3,15,22,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,40,,良好,,,,16.0,,,,,,,,2018-11-28 12:00,,0.3,12,34,,120.409653,23.925175,
南投,南投縣,42,,良好,3.0,0.49,,8.0,,,20.0,30.0,10.0,1.9,43.0,2018-11-28 12:00,,0.5,13,31,1.0,120.68530600000001,23.913,
斗六,雲林縣,30,,良好,2.2,0.3,20,11.0,25.0,18.0,15.0,21.0,6.0,2.4,16.0,2018-11-28 12:00,,0.3,9,27,2.0,120.54499399999999,23.711853,
新港,嘉義縣,65,細懸浮微粒,普通,2.6,0.34,23,17.0,29.0,18.0,13.0,17.0,4.5,2.5,338.0,2018-11-28 12:00,,0.3,21,34,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,46,,良好,4.1,0.37,24,23.0,29.0,18.0,11.0,15.0,3.8,2.8,342.0,2018-11-28 12:00,,0.3,14,26,4.0,120.24735,23.465308,
臺西,雲林縣,49,,良好,4.1,0.32,24,23.0,24.0,16.0,14.0,19.0,5.2,4.8,5.9,2018-11-28 12:00,,0.3,15,26,2.0,120.20284199999999,23.717533,
新營,臺南市,72,細懸浮微粒,普通,1.6,0.33,18,11.0,35.0,22.0,16.0,21.0,5.2,2.4,354.0,2018-11-28 12:00,,0.4,24,34,3.0,120.31725,23.305633,
善化,臺南市,58,細懸浮微粒,普通,3.1,0.35,16,10.0,36.0,23.0,16.0,22.0,5.8,3.6,337.0,2018-11-28 12:00,,0.3,18,38,3.0,120.297142,23.115097,
安南,臺南市,41,,良好,2.2,0.4,21,13.0,54.0,15.0,18.0,26.0,7.6,2.9,327.0,2018-11-28 12:00,,0.4,12,44,3.0,120.2175,23.048197000000002,
臺南,臺南市,59,細懸浮微粒,普通,2.1,0.5,19,11.0,50.0,14.0,23.0,33.0,9.4,2.4,354.0,2018-11-28 12:00,,0.5,19,42,3.0,120.20261699999999,22.984581,
美濃,高雄市,53,細懸浮微粒,普通,1.7,0.24,30,22.0,30.0,14.0,6.4,7.3,0.9,0.9,143.0,2018-11-28 12:00,,0.3,17,41,2.0,120.530542,22.883582999999998,
橋頭,高雄市,105,細懸浮微粒,對敏感族群不健康,,,,7.0,,,,,,2.4,339.0,2018-11-28 12:00,,0.4,37,58,3.0,120.30568899999999,22.757506,
仁武,高雄市,63,細懸浮微粒,普通,7.6,,,6.0,,,,,,2.0,341.0,2018-11-28 12:00,,0.5,21,63,5.0,120.332631,22.689056,
鳳山,高雄市,94,細懸浮微粒,普通,1.3,0.46,23,10.0,49.0,13.0,25.0,30.0,4.8,1.8,24.0,2018-11-28 12:00,,0.6,33,69,3.0,120.35808300000001,22.627392,
大寮,高雄市,123,細懸浮微粒,對敏感族群不健康,5.1,0.34,,9.0,52.0,39.0,19.0,23.0,3.8,1.1,91.0,2018-11-28 12:00,,0.5,44,74,5.0,120.425081,22.565747,
