SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,69,細懸浮微粒,普通,1.6,0.31,58,28.0,53.0,22,4.2,5.4,1.2,1.1,301.0,2018-10-26 11:00,,0.3,23,57.0,2,120.530542,22.883582999999998,
橋頭,高雄市,142,細懸浮微粒,對敏感族群不健康,4.8,0.53,76,30.0,94.0,60,14.0,15.0,1.1,2.8,295.0,2018-10-26 11:00,,0.4,51,72.0,3,120.30568899999999,22.757506,
仁武,高雄市,94,細懸浮微粒,普通,3.8,0.45,77,35.0,59.0,24,13.0,14.0,1.1,2.9,274.0,2018-10-26 11:00,,0.5,33,69.0,4,120.332631,22.689056,
鳳山,高雄市,98,細懸浮微粒,普通,2.5,0.6,68,31.0,73.0,34,17.0,19.0,1.4,1.6,281.0,2018-10-26 11:00,,0.5,35,64.0,2,120.35808300000001,22.627392,
大寮,高雄市,111,細懸浮微粒,對敏感族群不健康,4.6,0.44,64,24.0,77.0,40,16.0,18.0,1.7,1.4,288.0,2018-10-26 11:00,,0.5,39,65.0,4,120.425081,22.565747,
林園,高雄市,103,細懸浮微粒,對敏感族群不健康,4.7,0.37,76,31.0,78.0,49,6.2,7.0,0.8,3.1,263.0,2018-10-26 11:00,,0.4,36,60.0,4,120.41175,22.4795,
楠梓,高雄市,139,細懸浮微粒,對敏感族群不健康,4.5,0.51,76,31.0,98.0,57,13.0,16.0,2.8,2.9,307.0,2018-10-26 11:00,,0.5,50,84.0,3,120.32828899999998,22.733667,
左營,高雄市,107,細懸浮微粒,對敏感族群不健康,5.9,0.52,84,31.0,100.0,52,13.0,15.0,2.3,4.2,298.0,2018-10-26 11:00,,0.6,38,87.0,3,120.29291699999999,22.674861,
前金,高雄市,104,細懸浮微粒,對敏感族群不健康,4.1,0.51,80,45.0,93.0,56,9.5,12.0,2.0,3.4,316.0,2018-10-26 11:00,,0.4,37,69.0,4,120.288086,22.632567,
前鎮,高雄市,109,細懸浮微粒,對敏感族群不健康,5.6,0.53,67,31.0,95.0,64,23.0,25.0,2.6,1.2,331.0,2018-10-26 11:00,,0.6,39,73.0,5,120.30756399999999,22.605386,
小港,高雄市,90,細懸浮微粒,普通,7.6,0.42,70,29.0,73.0,51,17.0,20.0,2.4,3.4,262.0,2018-10-26 11:00,,0.4,31,60.0,6,120.337736,22.565832999999998,
屏東,屏東縣,96,細懸浮微粒,普通,3.4,0.34,64,27.0,51.0,37,6.9,7.6,0.7,1.5,319.0,2018-10-26 11:00,,0.4,34,56.0,4,120.488033,22.673081,
潮州,屏東縣,76,細懸浮微粒,普通,6.3,0.46,57,29.0,58.0,36,11.0,12.0,1.8,1.7,316.0,2018-10-26 11:00,,0.3,26,46.0,2,120.561175,22.523107999999997,
恆春,屏東縣,36,,良好,3.0,0.18,50,39.0,19.0,12,2.6,3.3,0.7,3.2,347.0,2018-10-26 11:00,,0.2,10,17.0,2,120.788928,21.958069000000002,
臺東,臺東縣,25,,良好,1.1,0.33,30,22.0,32.0,7,3.4,6.5,3.1,2.5,134.0,2018-10-26 11:00,,0.3,7,27.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,25,,良好,1.4,0.2,40,21.0,26.0,ND,1.2,2.9,1.7,2.2,137.0,2018-10-26 11:00,,0.2,3,27.0,1,121.599769,23.971306,
陽明,臺北市,57,細懸浮微粒,普通,3.9,0.32,52,49.0,30.0,21,,,,,,2018-10-26 11:00,,0.3,18,24.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29,,良好,1.3,0.29,45,24.0,34.0,8,3.2,4.7,1.6,2.3,135.0,2018-10-26 11:00,,0.3,8,31.0,2,121.746394,24.747917,
冬山,宜蘭縣,62,細懸浮微粒,普通,6.1,0.58,28,14.0,67.0,22,21.0,30.0,9.4,1.3,34.0,2018-10-26 11:00,,0.6,20,50.0,2,121.792928,24.632203,
三重,新北市,62,細懸浮微粒,普通,10.0,1.29,-,,78.0,41,62.0,108.0,46.0,,,2018-10-26 11:00,,1.3,20,53.0,4,121.493806,25.072611,
中壢,桃園市,62,細懸浮微粒,普通,3.1,1.13,32,13.0,65.0,26,40.0,66.0,27.0,1.0,50.0,2018-10-26 11:00,,1.2,20,57.0,4,121.221667,24.953278,
竹山,南投縣,127,細懸浮微粒,對敏感族群不健康,2.7,0.38,71,27.0,86.0,57,9.3,12.0,2.9,1.7,311.0,2018-10-26 11:00,,0.4,46,66.0,3,120.677306,23.756389000000002,
永和,新北市,63,細懸浮微粒,普通,6.6,1.16,64,21.0,64.0,35,41.0,49.0,7.9,2.0,278.0,2018-10-26 11:00,,1.1,20,38.0,3,121.516306,25.017,
復興,高雄市,89,細懸浮微粒,普通,5.2,0.66,64,32.0,82.0,41,22.0,25.0,2.2,1.0,239.0,2018-10-26 11:00,,0.6,31,63.0,5,120.312017,22.608711,
麥寮,雲林縣,116,細懸浮微粒,對敏感族群不健康,2.9,0.29,50,24.0,90.0,40,5.6,8.3,2.7,2.7,357.0,2018-10-26 11:00,,0.4,41,88.0,3,120.251825,23.753505999999998,
富貴角,新北市,100,細懸浮微粒,普通,3.0,0.38,67,35.0,78.0,50,8.8,9.6,0.8,3.8,263.0,2018-10-26 11:00,,0.3,35,60.0,1,121.536763,25.298562,
崙背,雲林縣,131,細懸浮微粒,對敏感族群不健康,5.4,0.32,60,22.0,89.0,60,6.7,6.5,-0.1,2.5,305.0,2018-10-26 11:00,,0.4,47,74.0,3,120.34874199999999,23.757547,
基隆,基隆市,77.0,細懸浮微粒,普通,7.7,0.25,49,43.0,57.0,26.0,16.0,17.0,1.5,1.3,104.0,2018-10-26 14:00,,0.4,26.0,47.0,3,121.760056,25.129167000000002,
汐止,新北市,80,細懸浮微粒,普通,5.3,0.84,91,27.0,73.0,51,33.0,36.0,3.2,2.9,276.0,2018-10-26 12:00,,0.7,27,52.0,3,121.6423,25.067131,
萬里,新北市,65,細懸浮微粒,普通,9.0,0.43,80,40.0,70.0,34,13.0,16.0,2.6,1.5,69.0,2018-10-26 12:00,,0.4,21,47.0,4,121.689881,25.179667000000002,
新店,新北市,84,細懸浮微粒,普通,3.4,0.46,74,33.0,74.0,49,19.0,21.0,2.0,2.6,322.0,2018-10-26 12:00,,0.5,29,59.0,2,121.537778,24.977222,
土城,新北市,95,細懸浮微粒,普通,4.1,0.45,74,28.0,70.0,37,19.0,22.0,2.8,3.2,309.0,2018-10-26 12:00,,0.8,34,61.0,3,121.45186100000001,24.982528,
板橋,新北市,86,細懸浮微粒,普通,4.5,0.45,66,26.0,57.0,33,15.0,18.0,2.5,4.4,319.0,2018-10-26 12:00,,0.8,30,55.0,4,121.45866699999999,25.012972,
新莊,新北市,80,細懸浮微粒,普通,4.6,0.41,61,24.0,58.0,27,16.0,17.0,1.9,2.3,16.0,2018-10-26 12:00,,0.7,27,53.0,5,121.4325,25.037972,
菜寮,新北市,65,細懸浮微粒,普通,5.6,0.45,47,18.0,,,19.0,22.0,3.1,3.9,303.0,2018-10-26 12:00,,0.7,21,53.0,4,121.48102800000001,25.06895,
林口,新北市,89,細懸浮微粒,普通,3.8,0.26,60,32.0,83.0,32,8.1,9.9,1.8,2.9,315.0,2018-10-26 12:00,,0.5,31,76.0,4,121.376869,25.077197,
淡水,新北市,90,細懸浮微粒,普通,4.6,0.39,45,22.0,118.0,34,7.8,9.3,1.5,,,2018-10-26 12:00,,0.5,31,72.0,3,121.44923899999999,25.1645,
士林,臺北市,89,細懸浮微粒,普通,3.5,0.37,60,28.0,75.0,54,15.0,18.0,2.7,3.3,255.0,2018-10-26 12:00,,0.5,31,47.0,3,121.51538899999998,25.105417000000003,
冬山,宜蘭縣,62,細懸浮微粒,普通,3.9,0.38,47,18.0,46.0,21,12.0,16.0,3.6,1.9,55.0,2018-10-26 12:00,,0.6,20,50.0,2,121.792928,24.632203,
三重,新北市,75,細懸浮微粒,普通,6.4,0.85,-,,95.0,45,45.0,79.0,34.0,,,2018-10-26 12:00,,1.3,25,60.0,4,121.493806,25.072611,
關山,臺東縣,32,,良好,2.2,-,28,17.0,18.0,13,1.4,3.1,1.7,2.3,161.0,2018-10-26 12:00,,,10,23.0,2,121.161933,23.045082999999998,
中山,臺北市,74,細懸浮微粒,普通,4.6,0.69,51,23.0,81.0,37,31.0,36.0,5.3,3.4,356.0,2018-10-26 12:00,,0.8,25,46.0,3,121.526528,25.062361,
萬華,臺北市,70,細懸浮微粒,普通,5.8,0.63,56,26.0,70.0,31,29.0,32.0,2.9,2.1,293.0,2018-10-26 12:00,,0.7,23,41.0,3,121.507972,25.046503,
古亭,臺北市,64,細懸浮微粒,普通,5.8,0.55,66,27.0,61.0,37,31.0,35.0,4.0,4.2,324.0,2018-10-26 12:00,,0.6,21,30.0,2,121.529556,25.020608,
松山,臺北市,59,細懸浮微粒,普通,6.5,0.69,73,26.0,69.0,33,32.0,35.0,3.5,4.6,313.0,2018-10-26 12:00,,0.7,19,38.0,3,121.57861100000001,25.05,
大同,臺北市,64,細懸浮微粒,普通,5.6,0.96,-,,87.0,32,40.0,59.0,19.0,,,2018-10-26 12:00,,1.6,21,62.0,5,121.51331100000002,25.0632,
桃園,桃園市,115,細懸浮微粒,對敏感族群不健康,5.0,0.38,45,22.0,65.0,43,14.0,18.0,3.8,2.6,311.0,2018-10-26 12:00,,0.6,41,68.0,8,121.31996399999998,24.994789,
大園,桃園市,106,細懸浮微粒,對敏感族群不健康,5.0,0.34,55,24.0,73.0,34,11.0,13.0,2.2,4.4,302.0,2018-10-26 12:00,,0.5,37,72.0,7,121.201811,25.060344,
觀音,桃園市,105,細懸浮微粒,對敏感族群不健康,2.9,0.3,51,24.0,,35,8.8,9.2,0.4,3.1,319.0,2018-10-26 12:00,,0.5,37,,4,121.082761,25.035503,
平鎮,桃園市,97,細懸浮微粒,普通,2.9,0.28,60,31.0,59.0,28,14.0,16.0,1.3,2.3,278.0,2018-10-26 12:00,,0.5,34,62.0,4,121.20398600000001,24.952786,
龍潭,桃園市,88,細懸浮微粒,普通,3.6,0.52,68,38.0,41.0,41,13.0,15.0,1.9,2.5,262.0,2018-10-26 12:00,,0.5,31,50.0,3,121.21635,24.863869,
湖口,新竹縣,91,細懸浮微粒,普通,3.4,0.26,61,35.0,73.0,31,6.0,7.5,1.6,3.3,319.0,2018-10-26 12:00,,0.3,32,66.0,3,121.038653,24.900142000000002,
竹東,新竹縣,76,細懸浮微粒,普通,2.6,0.32,57,26.0,49.0,24,7.0,9.1,2.2,1.4,325.0,2018-10-26 12:00,,0.4,26,49.0,3,121.088903,24.740644,
新竹,新竹市,98,細懸浮微粒,普通,4.4,0.35,60,29.0,64.0,37,8.9,10.0,1.2,2.8,306.0,2018-10-26 12:00,,0.4,35,60.0,2,120.972075,24.805619,
頭份,苗栗縣,86,細懸浮微粒,普通,4.7,0.31,59,32.0,,29,9.8,11.0,1.5,3.2,322.0,2018-10-26 12:00,,0.4,30,54.0,3,120.898572,24.696969,
苗栗,苗栗縣,87,細懸浮微粒,普通,2.5,0.36,58,29.0,69.0,27,7.3,8.8,1.5,1.5,2.6,2018-10-26 12:00,,0.4,30,73.0,2,120.8202,24.565269,
三義,苗栗縣,85,細懸浮微粒,普通,4.3,0.27,67,39.0,50.0,29,7.0,8.1,1.1,1.5,5.6,2018-10-26 12:00,,0.3,29,49.0,5,120.75883300000001,24.382942,
豐原,臺中市,89,細懸浮微粒,普通,3.5,0.4,85,41.0,70.0,42,13.0,15.0,1.7,1.6,234.0,2018-10-26 12:00,,0.5,31,66.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,116,細懸浮微粒,對敏感族群不健康,,0.5,72,26.0,65.0,34,,,,1.4,339.0,2018-10-26 12:00,,0.6,41,74.0,3,120.568794,24.225628,
大里,臺中市,91,細懸浮微粒,普通,5.7,0.68,71,23.0,105.0,45,21.0,24.0,3.0,2.3,255.0,2018-10-26 12:00,,0.7,32,78.0,3,120.67768899999999,24.099611,
忠明,臺中市,103,細懸浮微粒,對敏感族群不健康,3.7,0.48,74,28.0,77.0,47,21.0,23.0,2.1,1.7,315.0,2018-10-26 12:00,,0.6,36,73.0,3,120.64109199999999,24.151958,
西屯,臺中市,128,細懸浮微粒,對敏感族群不健康,3.9,0.43,74,27.0,96.0,54,15.0,17.0,1.7,1.3,212.0,2018-10-26 12:00,,0.6,46,73.0,3,120.61691699999999,24.162197,
彰化,彰化縣,107,細懸浮微粒,對敏感族群不健康,11.0,0.68,55,33.0,82.0,42,25.0,27.0,1.8,1.0,148.0,2018-10-26 12:00,,0.7,38,79.0,5,120.541519,24.066,
線西,彰化縣,101,細懸浮微粒,對敏感族群不健康,5.4,0.31,57,31.0,53.0,24,7.9,8.4,0.5,2.3,350.0,2018-10-26 12:00,,0.5,36,69.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,100,細懸浮微粒,普通,3.7,0.26,60,27.0,82.0,40,4.5,5.0,0.4,2.0,324.0,2018-10-26 12:00,,0.4,35,78.0,4,120.409653,23.925175,
南投,南投縣,99,細懸浮微粒,普通,2.1,0.54,65,24.0,88.0,47,14.0,16.0,2.2,1.6,5.1,2018-10-26 12:00,,0.5,35,67.0,2,120.68530600000001,23.913,
斗六,雲林縣,147,細懸浮微粒,對敏感族群不健康,2.0,0.46,91,34.0,83.0,65,10.0,12.0,1.9,2.3,5.6,2018-10-26 12:00,,0.5,53,79.0,3,120.54499399999999,23.711853,
新港,嘉義縣,140,細懸浮微粒,對敏感族群不健康,5.8,0.35,72,33.0,98.0,54,8.1,8.4,0.3,2.7,307.0,2018-10-26 12:00,,0.5,50,94.0,4,120.34553100000001,23.554839,
朴子,嘉義縣,108,細懸浮微粒,對敏感族群不健康,4.2,0.34,64,34.0,89.0,40,8.5,9.7,1.2,3.4,322.0,2018-10-26 12:00,,0.4,38,88.0,2,120.24735,23.465308,
臺西,雲林縣,100,細懸浮微粒,普通,7.6,0.25,56,37.0,47.0,24,13.0,16.0,3.1,4.0,359.0,2018-10-26 12:00,,0.4,35,64.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,111,細懸浮微粒,對敏感族群不健康,4.0,0.5,78,36.0,84.0,60,11.0,13.0,1.4,2.4,340.0,2018-10-26 12:00,,0.5,39,77.0,5,120.44083300000001,23.462778,
新營,臺南市,154,細懸浮微粒,對所有族群不健康,3.6,0.38,64,24.0,98.0,49,9.3,9.9,0.7,1.6,4.2,2018-10-26 12:00,,0.5,60,97.0,4,120.31725,23.305633,
善化,臺南市,135,細懸浮微粒,對敏感族群不健康,3.9,0.37,74,25.0,103.0,63,9.2,10.0,0.9,3.1,343.0,2018-10-26 12:00,,0.4,49,88.0,4,120.297142,23.115097,
安南,臺南市,152,細懸浮微粒,對所有族群不健康,3.8,0.39,85,31.0,113.0,65,,,,2.9,337.0,2018-10-26 12:00,,0.5,57,101.0,3,120.2175,23.048197000000002,
臺南,臺南市,141,細懸浮微粒,對敏感族群不健康,4.0,0.49,78,35.0,103.0,64,11.0,12.0,1.3,2.3,318.0,2018-10-26 12:00,,0.6,51,86.0,4,120.20261699999999,22.984581,
美濃,高雄市,69,細懸浮微粒,普通,1.3,0.29,54,33.0,,,,,,1.0,315.0,2018-10-26 12:00,,0.3,23,57.0,2,120.530542,22.883582999999998,
橋頭,高雄市,151,細懸浮微粒,對所有族群不健康,6.2,0.52,77,38.0,98.0,69,17.0,18.0,1.0,3.4,276.0,2018-10-26 12:00,,0.4,55,78.0,3,120.30568899999999,22.757506,
仁武,高雄市,98,細懸浮微粒,普通,4.2,0.48,90,43.0,73.0,40,15.0,16.0,0.8,2.3,329.0,2018-10-26 12:00,,0.5,34,70.0,4,120.332631,22.689056,
鳳山,高雄市,105,細懸浮微粒,對敏感族群不健康,3.6,0.64,95,40.0,83.0,50,16.0,17.0,0.7,2.5,287.0,2018-10-26 12:00,,0.5,37,66.0,2,120.35808300000001,22.627392,
大寮,高雄市,113,細懸浮微粒,對敏感族群不健康,4.9,0.5,82,32.0,79.0,48,17.0,18.0,1.2,0.8,278.0,2018-10-26 12:00,,0.5,40,66.0,4,120.425081,22.565747,
林園,高雄市,118,細懸浮微粒,對敏感族群不健康,5.9,0.44,96,41.0,112.0,67,9.1,9.8,0.7,4.3,270.0,2018-10-26 12:00,,0.4,42,69.0,4,120.41175,22.4795,
楠梓,高雄市,144,細懸浮微粒,對敏感族群不健康,4.9,0.49,91,40.0,116.0,66,13.0,16.0,2.5,3.1,312.0,2018-10-26 12:00,,0.5,52,90.0,3,120.32828899999998,22.733667,
左營,高雄市,119,細懸浮微粒,對敏感族群不健康,,0.45,83,40.0,113.0,59,10.0,12.0,1.8,3.8,297.0,2018-10-26 12:00,,0.5,42,92.0,3,120.29291699999999,22.674861,
前金,高雄市,117,細懸浮微粒,對敏感族群不健康,3.5,0.48,87,50.0,97.0,62,7.7,9.5,1.8,3.2,314.0,2018-10-26 12:00,,0.5,42,75.0,3,120.288086,22.632567,
前鎮,高雄市,119,細懸浮微粒,對敏感族群不健康,5.0,0.56,81,36.0,100.0,58,21.0,23.0,2.3,2.8,16.0,2018-10-26 12:00,,0.6,42,78.0,5,120.30756399999999,22.605386,
小港,高雄市,102,細懸浮微粒,對敏感族群不健康,10.0,0.49,81,35.0,87.0,59,27.0,30.0,2.8,3.7,285.0,2018-10-26 12:00,,0.5,36,65.0,6,120.337736,22.565832999999998,
屏東,屏東縣,102,細懸浮微粒,對敏感族群不健康,3.1,0.36,75,34.0,56.0,45,7.5,8.1,0.7,2.6,300.0,2018-10-26 12:00,,0.4,36,55.0,3,120.488033,22.673081,
潮州,屏東縣,83,細懸浮微粒,普通,2.8,0.31,74,35.0,61.0,40,5.6,6.7,1.1,1.5,299.0,2018-10-26 12:00,,0.3,29,49.0,2,120.561175,22.523107999999997,
恆春,屏東縣,39,,良好,3.4,0.21,57,42.0,25.0,15,2.9,3.3,0.4,1.7,302.0,2018-10-26 12:00,,0.2,11,18.0,2,120.788928,21.958069000000002,
臺東,臺東縣,25,,良好,1.0,0.32,30,23.0,27.0,5,3.5,6.3,2.8,2.2,131.0,2018-10-26 12:00,,0.3,7,27.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,25,,良好,1.4,0.18,41,24.0,27.0,ND,0.5,2.3,1.8,2.8,116.0,2018-10-26 12:00,,0.2,3,27.0,1,121.599769,23.971306,
陽明,臺北市,61,細懸浮微粒,普通,,0.3,58,50.0,36.0,30,,,,,,2018-10-26 12:00,,0.3,20,25.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31,,良好,1.6,0.3,50,28.0,41.0,6,3.7,5.0,1.3,2.5,96.0,2018-10-26 12:00,,0.3,8,33.0,2,121.746394,24.747917,
中壢,桃園市,67,細懸浮微粒,普通,2.5,0.7,42,17.0,66.0,32,29.0,42.0,14.0,1.6,22.0,2018-10-26 12:00,,1.2,22,59.0,4,121.221667,24.953278,
竹山,南投縣,138,細懸浮微粒,對敏感族群不健康,2.2,0.38,85,36.0,91.0,65,8.6,11.0,2.7,2.6,291.0,2018-10-26 12:00,,0.4,50,71.0,3,120.677306,23.756389000000002,
永和,新北市,72,細懸浮微粒,普通,6.5,0.88,59,26.0,68.0,38,34.0,42.0,7.8,2.8,48.0,2018-10-26 12:00,,1.1,24,44.0,3,121.516306,25.017,
復興,高雄市,95,細懸浮微粒,普通,5.2,0.68,83,38.0,88.0,46,15.0,17.0,2.1,1.6,266.0,2018-10-26 12:00,,0.7,34,67.0,5,120.312017,22.608711,
埔里,南投縣,78,細懸浮微粒,普通,1.4,0.27,54,24.0,27.0,18,6.2,7.2,1.1,3.2,287.0,2018-10-26 12:00,,0.4,26,39.0,2,120.967903,23.968842000000002,
馬祖,連江縣,107,細懸浮微粒,對敏感族群不健康,2.3,0.31,39,30.0,70.0,38,11.0,13.0,1.7,0.7,191.0,2018-10-26 12:00,,0.3,38,67.0,3,119.949875,26.160469,
金門,金門縣,118,細懸浮微粒,對敏感族群不健康,6.5,0.38,48,27.0,96.0,51,24.0,28.0,4.6,2.0,267.0,2018-10-26 12:00,,0.4,42,89.0,4,118.312256,24.432133,
馬公,澎湖縣,65,細懸浮微粒,普通,3.4,0.25,64,56.0,44.0,21,1.9,3.1,1.2,2.3,325.0,2018-10-26 12:00,,0.3,21,41.0,3,119.566158,23.569031,
麥寮,雲林縣,112,細懸浮微粒,對敏感族群不健康,4.4,0.27,54,29.0,74.0,30,2.8,5.5,2.7,2.3,346.0,2018-10-26 12:00,,0.4,40,84.0,2,120.251825,23.753505999999998,
富貴角,新北市,104,細懸浮微粒,對敏感族群不健康,2.5,0.26,57,40.0,62.0,34,5.0,5.8,0.7,2.2,269.0,2018-10-26 12:00,,0.3,37,63.0,1,121.536763,25.298562,
崙背,雲林縣,137,細懸浮微粒,對敏感族群不健康,4.2,0.25,62,29.0,71.0,55,4.6,4.4,-0.2,2.4,301.0,2018-10-26 12:00,,0.4,49,75.0,3,120.34874199999999,23.757547,
關山,臺東縣,31.0,,良好,2.5,-,31,19.0,17.0,11.0,2.1,4.1,2.0,1.8,162.0,2018-10-26 13:00,,,10.0,21.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,3.2,0.26,58,35.0,70.0,30.0,3.1,6.0,2.9,3.2,3.3,2018-10-26 13:00,,0.4,37.0,80.0,2,120.251825,23.753505999999998,
大里,臺中市,,,設備維護,5.6,0.65,92,35.0,,,19.0,21.0,2.3,2.7,270.0,2018-10-26 13:00,,0.7,,,3,120.67768899999999,24.099611,
基隆,基隆市,74.0,細懸浮微粒,普通,9.7,0.38,82,38.0,55.0,35.0,16.0,16.0,0.5,1.3,61.0,2018-10-26 13:00,,0.5,25.0,43.0,3,121.760056,25.129167000000002,
汐止,新北市,91.0,細懸浮微粒,普通,4.1,0.42,77,36.0,70.0,44.0,17.0,19.0,2.5,2.9,254.0,2018-10-26 13:00,,0.7,32.0,56.0,3,121.6423,25.067131,
萬里,新北市,72.0,細懸浮微粒,普通,7.5,0.37,88,48.0,73.0,35.0,9.6,12.0,2.2,5.0,353.0,2018-10-26 13:00,,0.4,24.0,52.0,5,121.689881,25.179667000000002,
新店,新北市,88.0,細懸浮微粒,普通,3.1,0.44,,35.0,57.0,25.0,,,,2.7,327.0,2018-10-26 13:00,,0.5,30.0,60.0,2,121.537778,24.977222,
土城,新北市,97.0,細懸浮微粒,普通,5.7,0.39,69,36.0,66.0,36.0,15.0,18.0,3.0,3.1,322.0,2018-10-26 13:00,,0.8,34.0,63.0,3,121.45186100000001,24.982528,
板橋,新北市,87.0,細懸浮微粒,普通,3.9,0.41,60,34.0,60.0,29.0,15.0,18.0,2.6,3.4,318.0,2018-10-26 13:00,,0.7,30.0,57.0,4,121.45866699999999,25.012972,
新莊,新北市,79.0,細懸浮微粒,普通,3.8,0.37,58,31.0,56.0,27.0,13.0,16.0,2.1,2.4,13.0,2018-10-26 13:00,,0.7,27.0,53.0,5,121.4325,25.037972,
菜寮,新北市,,,設備維護,3.1,0.33,48,24.0,,,11.0,14.0,2.9,3.3,299.0,2018-10-26 13:00,,0.7,,,4,121.48102800000001,25.06895,
林口,新北市,86.0,細懸浮微粒,普通,2.6,0.24,64,37.0,73.0,24.0,5.2,6.1,0.9,2.8,308.0,2018-10-26 13:00,,0.5,30.0,76.0,4,121.376869,25.077197,
淡水,新北市,91.0,細懸浮微粒,普通,3.6,0.47,44,26.0,138.0,29.0,4.2,5.5,1.4,,,2018-10-26 13:00,,0.5,32.0,87.0,3,121.44923899999999,25.1645,
士林,臺北市,98.0,細懸浮微粒,普通,1.7,0.28,60,34.0,69.0,52.0,8.3,11.0,2.4,4.6,263.0,2018-10-26 13:00,,0.5,35.0,53.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,83.0,細懸浮微粒,普通,2.1,0.53,49,28.0,78.0,43.0,20.0,24.0,4.4,2.6,345.0,2018-10-26 13:00,,0.8,29.0,53.0,3,121.526528,25.062361,
萬華,臺北市,76.0,細懸浮微粒,普通,3.0,0.49,55,31.0,68.0,37.0,20.0,22.0,2.6,2.8,301.0,2018-10-26 13:00,,0.7,26.0,48.0,3,121.507972,25.046503,
古亭,臺北市,70.0,細懸浮微粒,普通,2.7,0.41,63,33.0,66.0,29.0,16.0,19.0,2.8,3.1,336.0,2018-10-26 13:00,,0.7,23.0,37.0,2,121.529556,25.020608,
松山,臺北市,67.0,細懸浮微粒,普通,4.0,0.39,64,33.0,79.0,36.0,15.0,18.0,2.7,3.5,303.0,2018-10-26 13:00,,0.7,22.0,47.0,3,121.57861100000001,25.05,
大同,臺北市,71.0,細懸浮微粒,普通,3.4,0.85,-,,91.0,33.0,34.0,52.0,18.0,,,2018-10-26 13:00,,1.6,24.0,68.0,5,121.51331100000002,25.0632,
桃園,桃園市,115.0,細懸浮微粒,對敏感族群不健康,4.0,0.37,52,29.0,70.0,43.0,11.0,14.0,3.1,2.5,327.0,2018-10-26 13:00,,0.6,41.0,68.0,8,121.31996399999998,24.994789,
大園,桃園市,98.0,細懸浮微粒,普通,4.5,0.33,59,31.0,68.0,26.0,9.1,11.0,1.8,3.4,299.0,2018-10-26 13:00,,0.5,35.0,72.0,7,121.201811,25.060344,
觀音,桃園市,,,設備維護,1.6,0.3,60,31.0,,25.0,4.8,4.6,-0.2,2.5,339.0,2018-10-26 13:00,,0.4,35.0,,4,121.082761,25.035503,
平鎮,桃園市,95.0,細懸浮微粒,普通,2.8,0.26,63,38.0,58.0,26.0,13.0,15.0,1.3,2.6,292.0,2018-10-26 13:00,,0.4,33.0,61.0,4,121.20398600000001,24.952786,
龍潭,桃園市,92.0,細懸浮微粒,普通,3.5,0.43,70,45.0,44.0,34.0,9.5,11.0,1.5,3.2,330.0,2018-10-26 13:00,,0.5,32.0,49.0,3,121.21635,24.863869,
湖口,新竹縣,88.0,細懸浮微粒,普通,2.8,0.26,67,42.0,69.0,25.0,3.5,4.8,1.3,2.5,323.0,2018-10-26 13:00,,0.3,31.0,67.0,3,121.038653,24.900142000000002,
竹東,新竹縣,78.0,細懸浮微粒,普通,2.6,0.4,58,32.0,53.0,22.0,11.0,15.0,3.4,2.3,299.0,2018-10-26 13:00,,0.4,26.0,50.0,3,121.088903,24.740644,
新竹,新竹市,94.0,細懸浮微粒,普通,1.7,0.32,60,36.0,57.0,27.0,7.1,8.3,1.3,1.3,298.0,2018-10-26 13:00,,0.4,33.0,59.0,2,120.972075,24.805619,
頭份,苗栗縣,,,設備維護,,0.27,,34.0,,29.0,6.2,7.3,1.1,3.0,334.0,2018-10-26 13:00,,0.4,30.0,,3,120.898572,24.696969,
苗栗,苗栗縣,88.0,細懸浮微粒,普通,2.6,0.32,56,35.0,83.0,35.0,6.4,7.7,1.3,2.2,289.0,2018-10-26 13:00,,0.4,31.0,73.0,2,120.8202,24.565269,
三義,苗栗縣,83.0,細懸浮微粒,普通,4.3,0.25,69,44.0,51.0,26.0,6.1,6.9,0.8,3.7,346.0,2018-10-26 13:00,,0.3,28.0,49.0,5,120.75883300000001,24.382942,
豐原,臺中市,94.0,細懸浮微粒,普通,2.9,0.33,87,48.0,63.0,41.0,11.0,12.0,1.7,2.8,320.0,2018-10-26 13:00,,0.5,33.0,65.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,109.0,細懸浮微粒,對敏感族群不健康,3.6,0.35,74,36.0,58.0,30.0,11.0,13.0,1.4,3.7,337.0,2018-10-26 13:00,,0.6,38.0,70.0,3,120.568794,24.225628,
