SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,22,,良好,1.3,0.22,19.7,24,0,1,9.3,10.6,1.3,1.6,44,2020-05-28 05:00,,0.2,5,6,2,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,3,0.28,14.9,18,5,6,10,10.5,0.3,1.1,86,2020-05-28 05:00,,0.3,6,11,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.6,0.26,9.6,12,5,2,11.9,12.5,0.7,0.3,21,2020-05-28 05:00,,0.3,7,12,3,120.8202,24.565269,26
三義,苗栗縣,21,,良好,1.6,0.24,14.7,13,5,2,8.5,9.6,1.1,0.5,359,2020-05-28 05:00,,0.3,7,16,2,120.758833,24.382942,27
豐原,臺中市,42,,良好,1.2,0.38,7.3,10,40,20,,,,0.5,123,2020-05-28 05:00,,0.3,13,30,2,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1.2,0.23,25.2,13,14,8,9.2,9.2,0,0.6,171,2020-05-28 05:00,,0.4,12,24,2,120.568794,24.225628,29
大里,臺中市,18,,良好,2.3,0.29,8.8,6,5,4,7.6,8.4,0.9,0.8,86,2020-05-28 05:00,,0.4,6,16,3,120.677689,24.099611,30
忠明,臺中市,34,,良好,1.5,0.3,13.6,8,22,14,11,11.8,0.7,0.8,345,2020-05-28 05:00,,0.4,11,21,1,120.641092,24.151958,31
西屯,臺中市,35,,良好,1.7,0.28,16.3,11,23,11,13.1,13.2,0.3,1.0,2,2020-05-28 05:00,,0.4,11,23,2,120.616917,24.162197,32
彰化,彰化縣,42,,良好,1.5,0.36,4.2,,30,13,14.8,16.4,1.6,0.8,322,2020-05-28 05:00,,0.5,13,31,2,120.541519,24.066,33
線西,彰化縣,31,,良好,3.4,0.24,,,21,8,9.3,10.5,1.2,1.2,90,2020-05-28 05:00,,0.3,9,27,3,120.469061,24.131672,34
二林,彰化縣,47,,良好,2.8,0.24,11.8,8,33,11,8.2,9.2,1,2,58,2020-05-28 05:00,,0.3,14,33,3,120.409653,23.925175,35
南投,南投縣,17,,良好,1.4,0.26,9.9,11,10,4,6,6.9,1,1.1,320,2020-05-28 05:00,,0.3,2,18,2,120.685306,23.913,36
斗六,雲林縣,31,,良好,0.5,0.26,11.1,11,15,7,8.5,10.5,2,1.1,356,2020-05-28 05:00,,0.4,10,20,2,120.544994,23.711853,37
崙背,雲林縣,29,,良好,1,0.31,32.8,24,15,9,6,6.9,0.8,1.4,87,2020-05-28 05:00,,0.3,9,14,1,120.348742,23.757547,38
新港,嘉義縣,44,,良好,2.7,0.36,19.4,21,38,20,12.7,12.9,0.3,1.8,198,2020-05-28 05:00,,0.3,14,28,2,120.345531,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,2.3,0.32,23.1,24,41,25,,,,1.6,165,2020-05-28 05:00,,0.3,18,31,,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,2.5,0.32,14,24,26,24,10.8,12.6,1.8,2.6,356,2020-05-28 05:00,,0.3,20,24,2,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,1.8,0.28,13.3,17,33,7,7.2,7.7,0.6,0.9,192,2020-05-28 05:00,,0.4,10,29,1,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,2.2,0.26,32.2,27,29,15,6.4,6.7,0.3,1.9,67,2020-05-28 05:00,,0.3,18,32,,120.31725,23.305633,43
善化,臺南市,47,,良好,1.3,0.18,37.6,24,27,11,3.8,4.5,0.7,1.8,146,2020-05-28 05:00,,0.3,14,30,2,120.297142,23.115097,44
安南,臺南市,67,細懸浮微粒,普通,2.1,0.36,24.7,31,36,20,9.2,9.8,0.7,3.5,138,2020-05-28 05:00,,0.3,22,35,3,120.2175,23.048197,45
臺南,臺南市,54,細懸浮微粒,普通,1.8,0.28,24.7,30,31,16,8.3,9.2,0.9,2.2,164,2020-05-28 05:00,,0.3,17,34,2,120.202617,22.984581,46
美濃,高雄市,28,,良好,0.5,0.22,12.1,13,35,9,1.4,1.5,0.3,0.6,66,2020-05-28 05:00,,0.2,6,30,1,120.530542,22.883583,47
橋頭,高雄市,29,,良好,2.7,0.26,23.0,21,22,6,10.3,11.1,0.8,1.7,,2020-05-28 05:00,,0.4,9,31,3,120.305689,22.757506,48
仁武,高雄市,43,,良好,1.6,0.27,24,25,29,11,5.8,6.9,1.1,1.3,141,2020-05-28 05:00,,0.4,13,28,3,120.332631,22.689056,49
大寮,高雄市,30,,良好,1.5,0.21,20.3,29,32,10,4.5,6.3,1.8,0.8,119,2020-05-28 05:00,,0.2,9,28,2,120.425311,22.56413611,51
林園,高雄市,36,,良好,1.8,0.2,22.6,39,49,9,8.2,8.8,0.6,1.3,106,2020-05-28 05:00,,0.2,9,24,2,120.41175,22.4795,52
楠梓,高雄市,46,,良好,5.7,0.24,14.3,17,22,12,23.8,27.5,3.7,1.0,57,2020-05-28 05:00,,0.5,14,29,4,120.328289,22.733667,53
左營,高雄市,32,,良好,1.7,0.27,25.6,29,22,9,8.4,8.2,0,1.3,81,2020-05-28 05:00,,0.3,10,24,2,120.292917,22.674861,54
前金,高雄市,36,,良好,1.6,0.28,23.9,27,24,11,9.1,11.3,2.2,0.8,322,2020-05-28 05:00,,0.3,11,22,3,120.288086,22.632567,56
前鎮,高雄市,29,,良好,2.3,0.23,21.4,21,20,7,11.1,11.9,0.8,0.9,7,2020-05-28 05:00,,0.4,9,21,3,120.307564,22.605386,57
小港,高雄市,34,,良好,2.4,0.15,35.5,34,24,9,3.7,6.3,2.6,0.4,188,2020-05-28 05:00,,0.2,10,22,5,120.337736,22.565833,58
屏東,屏東縣,44,,良好,1.9,0.27,27.3,27,27,12,7.5,8.5,1.1,0.8,55,2020-05-28 05:00,,0.4,14,29,2,120.488033,22.673081,59
潮州,屏東縣,32,,良好,0.5,0.19,15.8,19,39,8,1.8,2.7,0.9,1.3,136,2020-05-28 05:00,,0.2,8,35,1,120.561175,22.523108,60
恆春,屏東縣,30,,良好,0.5,0.05,31.2,32,17,8,0.3,1.8,1.6,1.4,61,2020-05-28 05:00,,0.1,5,18,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.2,0.22,24.1,33,5,2,2.9,3.1,0.3,0.5,10,2020-05-28 05:00,,0.2,2,10,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,0.5,0.2,26.2,35,0,1,3.8,4.5,0.8,0.9,303,2020-05-28 05:00,,0.2,3,5,2,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.3,0.17,31.7,37,5,1,0.3,1.4,1,,,2020-05-28 05:00,,0.2,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.9,0.15,24.3,30,5,1,1.6,2,0.3,0.7,266,2020-05-28 05:00,,0.2,4,13,2,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,1.3,0.17,15,24,17,4,1.7,2.9,1.2,1.1,285,2020-05-28 05:00,,0.2,6,19,1,121.792928,24.632203,66
三重,新北市,33,,良好,1.4,0.36,-,-,5,7,20.7,33.7,13.1,-,-,2020-05-28 05:00,,0.5,10,11,2,121.493806,25.072611,67
中壢,桃園市,21,,良好,0.5,0.28,25.1,21,5,2,10.5,12.9,2.4,0.7,353,2020-05-28 05:00,,0.6,6,8,1,121.221667,24.953278,68
竹山,南投縣,20,,良好,1.8,0.21,9.7,10,19,6,4.4,6.3,1.9,1.3,50,2020-05-28 05:00,,0.2,6,22,2,120.677306,23.756389,69
永和,新北市,30,,良好,1.6,0.22,33.1,32,5,5,7.7,9.9,2.2,1.5,74,2020-05-28 05:00,,0.3,5,10,3,121.516306,25.017,70
復興,高雄市,35,,良好,2.4,0.23,22.6,26,22,12,12.7,15,2.3,0.5,176,2020-05-28 05:00,,0.2,11,19,3,120.312017,22.608711,71
埔里,南投縣,18,,良好,1.3,0.22,6.5,7,10,7,8.3,9.5,1.1,0.7,126,2020-05-28 05:00,,0.3,6,18,2,120.967903,23.968842,72
馬祖,連江縣,53,細懸浮微粒,普通,0.5,0.17,49.9,53,24,20,3.8,4.5,0.7,0.7,313,2020-05-28 05:00,,0.2,16,22,1,119.949875,26.160469,75
金門,金門縣,36,,良好,2,0.23,32.9,39,21,12,6,6.5,0.5,2.1,29,2020-05-28 05:00,,0.2,10,17,2,118.312256,24.432133,77
馬公,澎湖縣,36,,良好,1.7,0.12,33.6,39,23,5,6.6,7.6,1,2.4,19,2020-05-28 05:00,,0.1,5,21,2,119.566158,23.569031,78
關山,臺東縣,29,,良好,0.5,-,28.7,31,5,4,1.8,2.1,0.3,0.7,8,2020-05-28 05:00,,-,4,4,1,121.161933,23.045083,80
麥寮,雲林縣,49,,良好,1.1,0.38,10.9,16,25,17,10.6,11.8,1.2,1.6,345,2020-05-28 05:00,,0.3,15,26,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,0,0.11,44.4,44,10,4,0.6,0.6,0,4,86,2020-05-28 05:00,,0.1,4,18,0,121.54738,25.29228,84
彰化(大城),彰化縣,35,,良好,1.4,0.31,,,20,13,10.9,11.3,0.3,1.3,37,2020-05-28 05:00,,0.3,11,22,2,120.27311,23.84313,202
屏東(琉球),屏東縣,38,,良好,1.2,0.14,35.1,41,21,8,1.2,0.8,0,0.6,195,2020-05-28 05:00,,0.2,8,15,1,120.37722,22.35222,204
臺南(北門),臺南市,41,,良好,0.5,0.31,19.1,29,28,20,7.6,7.8,0.3,1.7,157,2020-05-28 05:00,,0.2,13,26,1,120.12444444,23.26472222,310
基隆,基隆市,21,,良好,1.2,0.15,27.8,20,12,6,1.6,2.8,1.2,0.8,111,2020-05-28 04:00,,0.2,6,21,1,121.760056,25.129167,1
汐止,新北市,23,,良好,2.1,0.16,28.6,25,13,5,8,8.9,0.9,1.8,33,2020-05-28 04:00,,0.2,7,18,2,121.6423,25.067131,2
萬里,新北市,29,,良好,1.3,0.16,31.3,31,5,4,1.9,2.4,0.3,0.8,327,2020-05-28 04:00,,0.2,4,17,2,121.689881,25.179667,3
新店,新北市,21,,良好,0.5,0.14,31.4,23,5,5,4,4.5,0.5,1.4,94,2020-05-28 04:00,,0.3,6,12,1,121.537778,24.977222,4
土城,新北市,27,,良好,0.5,0.15,35.7,29,5,3,4.6,6.4,1.7,1.2,349,2020-05-28 04:00,,0.3,3,11,1,121.451861,24.982528,5
板橋,新北市,25,,良好,1.9,0.17,34.6,27,5,4,4.4,4.7,0.3,1.9,52,2020-05-28 04:00,,0.3,7,12,2,121.458667,25.012972,6
新莊,新北市,27,,良好,1.9,0.22,31.3,29,5,9,8.6,9.6,1,2.0,61,2020-05-28 04:00,,0.3,8,13,2,121.4325,25.037972,7
菜寮,新北市,27,,良好,1.8,0.19,26.1,24,5,6,6.6,7,0.3,2.2,98,2020-05-28 04:00,,0.3,8,13,2,121.481028,25.06895,8
林口,新北市,31,,良好,0.5,0.15,42.1,33,5,3,4.2,5,0.8,1.6,99,2020-05-28 04:00,,0.2,6,11,1,121.376869,25.077197,9
淡水,新北市,19,,良好,,0.14,29.7,20,12,4,4.7,4.9,0.3,,,2020-05-28 04:00,,0.3,6,18,2,121.449239,25.1645,10
士林,臺北市,30,,良好,1.1,0.14,38.5,32,5,3,2.9,3.5,0.6,0.8,134,2020-05-28 04:00,,0.2,5,9,2,121.515389,25.105417,11
中山,臺北市,24,,良好,0.5,0.23,28.8,26,5,7,8,9,1,1.6,105,2020-05-28 04:00,,0.3,7,13,1,121.526528,25.062361,12
萬華,臺北市,26,,良好,1.5,0.18,32.6,28,5,6,6.7,7.6,0.9,1.4,76,2020-05-28 04:00,,0.3,6,14,1,121.507972,25.046503,13
古亭,臺北市,30,,良好,,0.17,38.9,32,5,5,3.7,5.4,1.8,1.3,62,2020-05-28 04:00,,0.2,6,11,1,121.529556,25.020608,14
松山,臺北市,29,,良好,1.2,0.19,33.1,24,5,11,5.5,6.1,0.5,1.0,80,2020-05-28 04:00,,0.3,9,14,1,121.578611,25.05,15
大同,臺北市,30,,良好,2.1,0.26,-,-,10,5,9.1,10.4,1.3,-,-,2020-05-28 04:00,,0.6,9,19,2,121.513311,25.0632,16
桃園,桃園市,22,,良好,3.2,0.2,27.2,23,5,6,4.7,6,1.3,1.6,8,2020-05-28 04:00,,0.3,7,12,4,121.30872222,24.98677778,17
大園,桃園市,27,,良好,1.2,0.21,30.3,23,13,5,11.9,12.6,0.7,1.4,35,2020-05-28 04:00,,0.3,8,14,3,121.201811,25.060344,18
觀音,桃園市,29,,良好,3.7,0.25,22.1,19,17,8,18.2,18.4,0.3,1.6,58,2020-05-28 04:00,,0.3,9,17,3,121.082761,25.035503,19
平鎮,桃園市,26,,良好,1.1,0.24,27.9,28,5,4,8.2,10,1.8,1.3,26,2020-05-28 04:00,,0.3,7,11,2,121.203986,24.952786,20
龍潭,桃園市,25,,良好,1.9,0.22,25,27,5,1,6.5,7.4,0.9,0.6,308,2020-05-28 04:00,,0.2,5,11,3,121.21635,24.863869,21
湖口,新竹縣,24,,良好,1.2,0.21,25.2,26,5,6,7.8,7.7,0,1.5,20,2020-05-28 04:00,,0.3,7,10,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,1.3,0.2,21,21,5,4,3.5,4.4,0.9,1.0,108,2020-05-28 04:00,,0.2,5,12,2,121.088903,24.740644,23
新竹,新竹市,23,,良好,1,0.21,21.8,25,0,3,6.8,7.9,1.1,1.0,273,2020-05-28 04:00,,0.3,6,8,2,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,1.4,0.25,18.7,18,5,2,7.5,7.9,0.3,1.1,7,2020-05-28 04:00,,0.3,7,14,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.4,0.24,11.6,12,5,4,9.5,10,0.3,0.3,275,2020-05-28 04:00,,0.3,8,15,3,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.5,0.23,13.6,12,11,3,6.4,7.4,1,2.4,11,2020-05-28 04:00,,0.3,8,19,2,120.758833,24.382942,27
豐原,臺中市,33,,良好,1.7,0.39,7.8,11,35,19,,,,0.6,156,2020-05-28 04:00,,0.3,10,26,2,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,1,0.22,21.6,11,17,8,9.3,9.2,0,1.3,52,2020-05-28 04:00,,0.4,13,27,2,120.568794,24.225628,29
大里,臺中市,19,,良好,2.1,0.26,7.8,5,5,5,6.5,7.5,0.9,1.2,106,2020-05-28 04:00,,0.5,6,19,3,120.677689,24.099611,30
忠明,臺中市,29,,良好,1.4,0.3,10.3,7,28,20,13.9,14.6,0.7,1.8,41,2020-05-28 04:00,,0.5,9,20,1,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.9,0.27,17.3,10,24,12,11,11.2,0.3,2.2,26,2020-05-28 04:00,,0.4,10,22,2,120.616917,24.162197,32
彰化,彰化縣,41,,良好,1.5,0.31,7.7,,31,11,13.2,14.7,1.5,0.8,340,2020-05-28 04:00,,0.6,12,31,2,120.541519,24.066,33
線西,彰化縣,36,,良好,1.5,0.22,,,18,5,6.3,7.1,0.8,1.8,43,2020-05-28 04:00,,0.3,11,31,3,120.469061,24.131672,34
二林,彰化縣,49,,良好,3.7,0.3,8.7,9,33,11,12.6,13.8,1.2,1.9,23,2020-05-28 04:00,,0.3,15,34,3,120.409653,23.925175,35
南投,南投縣,19,,良好,1.3,0.26,8.3,11,12,1,6.7,7.7,1,0.8,101,2020-05-28 04:00,,0.3,2,20,2,120.685306,23.913,36
斗六,雲林縣,32,,良好,0.5,0.29,9.7,12,21,12,11.5,13.3,1.9,0.9,354,2020-05-28 04:00,,0.4,10,21,2,120.544994,23.711853,37
崙背,雲林縣,27,,良好,1,0.31,34,23,12,13,5.6,6.3,0.6,1.2,201,2020-05-28 04:00,,0.3,8,14,1,120.348742,23.757547,38
新港,嘉義縣,37,,良好,2.9,0.44,19.4,23,40,23,13.4,13.6,0.3,2.1,165,2020-05-28 04:00,,0.3,11,24,2,120.345531,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,2.5,0.4,19.2,25,42,28,,,,1.1,183,2020-05-28 04:00,,0.3,17,28,,120.24781111,23.46712222,40
臺西,雲林縣,58,細懸浮微粒,普通,2.9,0.33,14.9,27,32,21,10.3,11.9,1.5,1.8,90,2020-05-28 04:00,,0.3,18,22,2,120.19933333,23.702175,41
嘉義,嘉義市,37,,良好,2.2,0.31,14.6,18,36,11,8.1,8.7,0.7,0.6,98,2020-05-28 04:00,,0.4,12,27,1,120.44083333,23.462778,42
新營,臺南市,57,細懸浮微粒,普通,2.5,0.27,33.3,28,34,18,7.5,7.8,0.3,1.3,52,2020-05-28 04:00,,0.3,18,33,,120.31725,23.305633,43
善化,臺南市,48,,良好,2,0.23,30.3,23,26,15,6.4,7.1,0.7,2.5,155,2020-05-28 04:00,,0.3,15,30,2,120.297142,23.115097,44
安南,臺南市,66,細懸浮微粒,普通,1.6,0.38,23.6,32,35,28,10.8,11.3,0.6,2.6,112,2020-05-28 04:00,,0.3,22,34,3,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,2.2,0.29,23.3,32,39,20,11.2,12.5,1.3,2.2,141,2020-05-28 04:00,,0.3,16,34,2,120.202617,22.984581,46
美濃,高雄市,26,,良好,0.5,0.21,11.9,13,32,4,1.6,1.6,0.3,0.6,82,2020-05-28 04:00,,0.2,6,28,1,120.530542,22.883583,47
橋頭,高雄市,34,,良好,3.7,0.27,25.3,20,35,6,10.9,11.8,0.9,1.9,,2020-05-28 04:00,,0.5,10,33,3,120.305689,22.757506,48
仁武,高雄市,44,,良好,1.5,0.25,29.8,23,23,11,5.3,6.3,1,1.6,112,2020-05-28 04:00,,0.5,14,28,3,120.332631,22.689056,49
大寮,高雄市,32,,良好,1.4,0.19,21,30,32,6,4.3,5.9,1.6,1.2,147,2020-05-28 04:00,,0.2,10,26,2,120.425311,22.56413611,51
林園,高雄市,39,,良好,1.9,0.17,29.1,42,19,9,9.1,9.8,0.7,1.7,139,2020-05-28 04:00,,0.2,8,19,2,120.41175,22.4795,52
楠梓,高雄市,47,,良好,5.4,0.25,20.5,16,31,11,18.7,22.3,3.6,1.2,60,2020-05-28 04:00,,0.6,15,31,4,120.328289,22.733667,53
左營,高雄市,33,,良好,2,0.29,29.1,29,23,6,9.9,9.8,0,2.2,143,2020-05-28 04:00,,0.4,10,24,2,120.292917,22.674861,54
前金,高雄市,34,,良好,1.5,0.27,28.1,27,19,11,9.5,11.9,2.4,1.0,167,2020-05-28 04:00,,0.3,11,22,3,120.288086,22.632567,56
前鎮,高雄市,34,,良好,1.7,0.25,23.9,20,20,7,8.8,9.7,0.9,0.5,13,2020-05-28 04:00,,0.4,10,22,3,120.307564,22.605386,57
小港,高雄市,39,,良好,2.7,0.15,31.8,34,24,15,8.5,10.8,2.3,0.6,168,2020-05-28 04:00,,0.2,12,22,5,120.337736,22.565833,58
屏東,屏東縣,44,,良好,1.8,0.27,20.4,26,30,10,7.9,8.7,0.8,0.4,129,2020-05-28 04:00,,0.4,14,29,2,120.488033,22.673081,59
潮州,屏東縣,31,,良好,1,0.18,13.3,21,44,8,1.7,2.6,0.9,1.1,118,2020-05-28 04:00,,0.2,8,33,1,120.561175,22.523108,60
恆春,屏東縣,31,,良好,0.5,0.05,31,33,20,3,0.3,1.7,1.5,2.0,16,2020-05-28 04:00,,0.1,4,17,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.2,0.22,28.6,35,11,2,2.2,2.4,0.3,0.7,227,2020-05-28 04:00,,0.2,1,11,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.1,0.18,31.6,36,5,1,1.7,2.4,0.6,0.4,137,2020-05-28 04:00,,0.2,4,6,2,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.4,0.18,35.1,38,5,1,0.3,1.1,0.9,,,2020-05-28 04:00,,0.2,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,2,0.15,20.5,31,18,3,1.2,1.6,0.3,0.9,12,2020-05-28 04:00,,0.2,4,14,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1.3,0.19,15.4,26,21,4,2.5,3.8,1.3,0.9,296,2020-05-28 04:00,,0.2,6,19,1,121.792928,24.632203,66
三重,新北市,34,,良好,1.4,0.32,-,-,5,7,14.3,23.8,9.5,-,-,2020-05-28 04:00,,0.6,10,12,2,121.493806,25.072611,67
中壢,桃園市,24,,良好,0.5,0.32,24,19,5,4,10.1,14.4,4.4,0.8,0,2020-05-28 04:00,,0.7,7,10,1,121.221667,24.953278,68
竹山,南投縣,21,,良好,1.7,0.22,8,10,22,6,4.8,7,2.3,0.8,160,2020-05-28 04:00,,0.3,6,23,2,120.677306,23.756389,69
永和,新北市,30,,良好,1.6,0.17,36.1,32,5,5,4.7,5.8,1.1,1.1,75,2020-05-28 04:00,,0.3,5,11,3,121.516306,25.017,70
復興,高雄市,36,,良好,2,0.2,25.5,25,21,10,11.4,12.6,1.2,1.2,90,2020-05-28 04:00,,0.2,11,19,3,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.6,0.22,7.6,8,23,7,8.5,9.5,1.1,0.8,226,2020-05-28 04:00,,0.3,6,20,2,120.967903,23.968842,72
馬祖,連江縣,52,細懸浮微粒,普通,0.5,0.18,50.7,55,25,21,4.1,4.7,0.6,0.5,128,2020-05-28 04:00,,0.2,16,22,1,119.949875,26.160469,75
金門,金門縣,37,,良好,1.7,0.18,40.4,40,15,10,3.8,4.4,0.6,1.4,53,2020-05-28 04:00,,0.2,11,16,2,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,1.7,0.14,32.7,40,21,7,3.9,4.8,1,2.8,26,2020-05-28 04:00,,0.1,5,21,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,0.5,-,27.7,32,5,3,1.6,2,0.3,0.7,53,2020-05-28 04:00,,-,4,5,1,121.161933,23.045083,80
麥寮,雲林縣,45,,良好,1.3,0.42,9.5,18,38,25,12.1,13.1,1,2.0,6,2020-05-28 04:00,,0.3,14,25,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,0.5,0.11,43.9,44,20,6,0.7,0.7,0,4.9,83,2020-05-28 04:00,,0.1,4,20,0,121.54738,25.29228,84
彰化(大城),彰化縣,32,,良好,1.4,0.28,,,24,11,9.4,10.5,1.1,2.1,37,2020-05-28 04:00,,0.3,10,22,2,120.27311,23.84313,202
屏東(琉球),屏東縣,39,,良好,1.3,0.15,37.2,42,19,9,,,,0.9,181,2020-05-28 04:00,,0.2,8,15,1,120.37722,22.35222,204
臺南(北門),臺南市,35,,良好,1.3,0.44,13.4,31,36,20,13.3,13.6,0.3,2.6,154,2020-05-28 04:00,,0.2,11,26,1,120.12444444,23.26472222,310
基隆,基隆市,22,,良好,1.1,0.16,22.7,19,16,7,2.6,3.7,1.2,0.5,270,2020-05-28 03:00,,0.3,7,22,1,121.760056,25.129167,1
汐止,新北市,24,,良好,1.8,0.17,29.4,23,12,5,6.6,7.6,1,1.4,46,2020-05-28 03:00,,0.3,7,19,2,121.6423,25.067131,2
萬里,新北市,28,,良好,1.5,0.16,32.9,30,10,4,1.5,1.8,0.3,0.5,159,2020-05-28 03:00,,0.2,4,20,2,121.689881,25.179667,3
新店,新北市,20,,良好,1,0.15,31.7,22,10,7,4.8,5.2,0.3,0.8,56,2020-05-28 03:00,,0.3,6,12,1,121.537778,24.977222,4
土城,新北市,26,,良好,0.5,0.17,34.8,28,5,4,5.2,6.5,1.3,1.7,355,2020-05-28 03:00,,0.3,3,12,1,121.451861,24.982528,5
板橋,新北市,23,,良好,2,0.17,33.6,25,10,5,5.5,6.3,0.8,2.1,54,2020-05-28 03:00,,0.3,7,13,3,121.458667,25.012972,6
新莊,新北市,26,,良好,2.3,0.21,35.3,28,13,8,6.2,5.8,0,1.9,58,2020-05-28 03:00,,0.4,8,16,2,121.4325,25.037972,7
菜寮,新北市,28,,良好,1.6,0.2,28,23,10,9,6.5,6.8,0.3,1.8,87,2020-05-28 03:00,,0.3,8,15,2,121.481028,25.06895,8
林口,新北市,28,,良好,0.5,0.15,41.9,30,13,3,4.5,5.2,0.7,3.3,123,2020-05-28 03:00,,0.3,7,14,1,121.376869,25.077197,9
淡水,新北市,20,,良好,,0.15,28.2,18,19,6,5.7,5.8,0.3,,,2020-05-28 03:00,,0.3,6,18,2,121.449239,25.1645,10
士林,臺北市,28,,良好,1.1,0.16,35.8,30,5,5,4.7,5.7,1,1.9,127,2020-05-28 03:00,,0.3,5,9,2,121.515389,25.105417,11
中山,臺北市,23,,良好,1.1,0.21,35.8,24,10,8,5.8,6.8,1,1.3,100,2020-05-28 03:00,,0.4,7,15,1,121.526528,25.062361,12
萬華,臺北市,23,,良好,1.6,0.19,32.7,25,5,6,7.3,8,0.7,1.1,95,2020-05-28 03:00,,0.3,6,16,1,121.507972,25.046503,13
古亭,臺北市,28,,良好,,0.18,35.6,30,5,6,5.1,7.1,2,0.4,171,2020-05-28 03:00,,0.3,6,13,1,121.529556,25.020608,14
松山,臺北市,29,,良好,1.3,0.21,29,21,5,8,7.1,7.4,0.3,1.8,67,2020-05-28 03:00,,0.3,9,17,1,121.578611,25.05,15
大同,臺北市,32,,良好,2.2,0.27,-,-,13,8,7.7,8.9,1.1,-,-,2020-05-28 03:00,,0.7,10,21,2,121.513311,25.0632,16
桃園,桃園市,24,,良好,3.3,0.22,26,22,5,7,5.9,6.8,0.9,1.6,75,2020-05-28 03:00,,0.3,8,14,4,121.30872222,24.98677778,17
大園,桃園市,29,,良好,1.2,0.21,30.2,22,12,7,10.6,11.4,0.8,2.1,64,2020-05-28 03:00,,0.3,9,16,3,121.201811,25.060344,18
觀音,桃園市,29,,良好,2.2,0.19,29.5,20,11,7,10.4,10.6,0.3,2.8,55,2020-05-28 03:00,,0.3,9,18,3,121.082761,25.035503,19
平鎮,桃園市,25,,良好,1.3,0.26,32.1,27,5,7,7.5,9.1,1.6,1.6,74,2020-05-28 03:00,,0.4,7,13,2,121.203986,24.952786,20
龍潭,桃園市,26,,良好,1.9,0.22,29.7,28,5,3,6.6,7.5,0.9,1.6,112,2020-05-28 03:00,,0.3,6,12,3,121.21635,24.863869,21
湖口,新竹縣,25,,良好,1.1,0.23,24.4,27,5,8,10.9,11,0.3,1.4,70,2020-05-28 03:00,,0.3,6,11,2,121.038653,24.900142,22
竹東,新竹縣,21,,良好,1.2,0.21,23,23,5,5,4.8,5.9,1,1.8,105,2020-05-28 03:00,,0.2,6,14,2,121.088903,24.740644,23
新竹,新竹市,22,,良好,0.5,0.2,26.8,24,5,4,6.6,7.8,1.2,1.1,113,2020-05-28 03:00,,0.3,7,11,2,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,1.4,0.26,18.4,18,5,4,10.3,10.7,0.3,0.7,59,2020-05-28 03:00,,0.3,8,16,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.5,0.24,13.4,12,5,7,9.7,10.7,1,0.4,210,2020-05-28 03:00,,0.4,10,19,3,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.5,0.24,14.4,13,10,3,8.8,9.9,1,1.8,29,2020-05-28 03:00,,0.3,8,20,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,2,0.4,6.7,13,42,16,21.4,21.1,0,0.5,330,2020-05-28 03:00,,0.3,8,26,2,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,1.3,0.22,19.4,11,20,11,8.9,9,0.3,1.9,6,2020-05-28 03:00,,0.4,15,29,2,120.568794,24.225628,29
