SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,41.0,,良好,1.8,0.19,23,15.0,29.0,13.0,3.0,5.1,2.1,3.4,248.0,2017-08-06 11:00,,0.2,13.0,42.0,,,,
臺西,雲林縣,53.0,細懸浮微粒,普通,1.8,0.11,24,14.0,28.0,14.0,1.9,3.9,1.9,4.6,242.0,2017-08-06 11:00,,0.1,17.0,34.0,,,,
嘉義,嘉義市,57.0,細懸浮微粒,普通,2.5,0.1,26,15.0,32.0,18.0,1.3,1.6,0.3,3.1,242.0,2017-08-06 11:00,,0.2,18.0,39.0,,,,
新營,臺南市,40.0,,良好,1.1,0.21,21,15.0,40.0,10.0,3.2,5.0,1.8,3.1,241.0,2017-08-06 11:00,,0.2,10.0,43.0,,,,
善化,臺南市,31.0,,良好,0.9,0.13,22,13.0,27.0,11.0,2.9,4.1,1.2,3.0,265.0,2017-08-06 11:00,,0.2,8.0,34.0,,,,
安南,臺南市,36.0,,良好,0.8,0.13,23,14.0,32.0,8.0,2.5,6.6,4.1,4.3,272.0,2017-08-06 11:00,,0.2,11.0,36.0,,,,
臺南,臺南市,45.0,,良好,1.7,0.16,22,17.0,31.0,10.0,1.3,2.1,0.8,2.7,277.0,2017-08-06 11:00,,0.2,14.0,30.0,,,,
美濃,高雄市,59.0,細懸浮微粒,普通,1.3,0.15,25,13.0,19.0,19.0,1.4,1.7,0.3,1.6,270.0,2017-08-06 11:00,,0.2,19.0,27.0,,,,
橋頭,高雄市,54.0,細懸浮微粒,普通,0.3,0.16,23,12.0,23.0,14.0,2.0,3.5,1.5,3.6,273.0,2017-08-06 11:00,,0.3,17.0,34.0,,,,
仁武,高雄市,16.0,,良好,1.9,0.13,25,17.0,,,3.8,5.5,1.7,2.9,287.0,2017-08-06 11:00,,0.2,,,,,,
鳳山,高雄市,39.0,,良好,,0.26,23,14.0,30.0,13.0,3.8,5.5,1.7,2.7,281.0,2017-08-06 11:00,,0.3,12.0,42.0,,,,
大寮,高雄市,38.0,,良好,2.5,0.18,26,12.0,26.0,10.0,4.5,6.8,2.3,2.5,334.0,2017-08-06 11:00,,0.3,12.0,35.0,,,,
林園,高雄市,27.0,,良好,3.5,0.14,20,11.0,22.0,10.0,3.7,4.8,1.1,4.0,271.0,2017-08-06 11:00,,0.3,8.0,26.0,,,,
楠梓,高雄市,54.0,細懸浮微粒,普通,1.8,0.15,25,12.0,38.0,11.0,2.3,3.9,1.6,2.9,274.0,2017-08-06 11:00,,0.3,17.0,42.0,,,,
左營,高雄市,43.0,,良好,2.1,0.11,26,17.0,34.0,13.0,3.2,4.1,0.9,4.0,279.0,2017-08-06 11:00,,0.2,13.0,36.0,,,,
前鎮,高雄市,30.0,,良好,2.1,0.16,21,16.0,23.0,14.0,4.3,5.8,1.5,1.9,317.0,2017-08-06 11:00,,0.2,9.0,28.0,,,,
小港,高雄市,50.0,,良好,3.6,0.13,24,16.0,33.0,13.0,2.5,6.0,3.4,3.2,281.0,2017-08-06 11:00,,0.2,15.0,34.0,,,,
屏東,屏東縣,54.0,細懸浮微粒,普通,2.5,0.18,29,14.0,32.0,14.0,4.6,6.2,1.7,2.2,280.0,2017-08-06 11:00,,0.2,17.0,39.0,,,,
潮州,屏東縣,55.0,細懸浮微粒,普通,3.4,0.17,32,,48.0,23.0,3.4,5.5,2.1,3.6,297.0,2017-08-06 11:00,,,17.0,48.0,,,,
恆春,屏東縣,28.0,,良好,1.6,0.08,26,24.0,33.0,,2.1,3.5,1.4,4.4,298.0,2017-08-06 11:00,,0.1,9.0,30.0,,,,
臺東,臺東縣,37.0,,良好,2.2,0.25,27,15.0,39.0,14.0,4.1,6.8,2.6,2.0,108.0,2017-08-06 11:00,,0.2,12.0,34.0,,,,
前金,高雄市,33.0,,良好,2.2,0.14,22,19.0,28.0,13.0,2.0,3.0,1.0,3.5,280.0,2017-08-06 11:00,,0.2,10.0,31.0,,,,
花蓮,花蓮縣,56.0,細懸浮微粒,普通,3.7,0.24,39,21.0,40.0,19.0,2.9,5.3,2.4,1.9,124.0,2017-08-06 11:00,,0.2,17.0,33.0,,,,
陽明,臺北市,,,設備維護,2.7,0.14,33,,22.0,15.0,3.4,4.3,0.9,,,2017-08-06 11:00,,0.1,,,,,,
宜蘭,宜蘭縣,73.0,細懸浮微粒,普通,4.6,0.26,44,27.0,45.0,25.0,4.1,5.3,1.2,2.8,111.0,2017-08-06 11:00,,0.3,25.0,45.0,,,,
冬山,宜蘭縣,63.0,細懸浮微粒,普通,,0.27,,,56.0,32.0,,,,3.3,54.0,2017-08-06 11:00,,0.3,20.0,55.0,,,,
三重,新北市,,,設備維護,3.3,1.32,-,,51.0,15.0,30.0,89.0,59.0,,,2017-08-06 11:00,,1.1,,,,,,
中壢,桃園市,40.0,,良好,2.0,0.87,28,13.0,40.0,14.0,20.0,43.0,23.0,2.1,175.0,2017-08-06 11:00,,0.6,11.0,43.0,,,,
新莊,新北市,31.0,,良好,2.6,0.17,46,23.0,29.0,10.0,4.9,6.4,1.5,3.5,236.0,2017-08-06 12:00,,0.2,9.0,32.0,,,,
菜寮,新北市,,,設備維護,2.3,0.29,49,,32.0,13.0,7.7,8.9,1.2,2.8,256.0,2017-08-06 12:00,,0.3,,,,,,
林口,新北市,43.0,,良好,1.5,0.18,52,23.0,33.0,18.0,5.4,7.4,1.9,5.7,264.0,2017-08-06 12:00,,0.2,13.0,33.0,,,,
湖口,新竹縣,58.0,細懸浮微粒,普通,3.7,0.23,44,,46.0,22.0,6.3,10.0,3.8,7.5,234.0,2017-08-06 12:00,,0.2,18.0,37.0,,,,
竹東,新竹縣,52.0,細懸浮微粒,普通,-0.4,0.22,29,15.0,23.0,14.0,3.5,4.8,1.3,3.4,231.0,2017-08-06 12:00,,0.3,16.0,31.0,,,,
新竹,新竹市,38.0,,良好,4.0,0.38,34,21.0,33.0,14.0,9.5,13.0,3.4,4.6,256.0,2017-08-06 12:00,,0.3,12.0,25.0,,,,
南投,南投縣,52.0,細懸浮微粒,普通,0.7,0.2,32,16.0,34.0,16.0,4.4,5.3,1.0,3.6,237.0,2017-08-06 12:00,,0.2,16.0,37.0,,,,
斗六,雲林縣,,,設備維護,,0.24,,,,,,,,2.6,254.0,2017-08-06 12:00,,0.2,,,,,,
崙背,雲林縣,47.0,,良好,1.4,0.09,24,16.0,19.0,13.0,2.0,2.7,0.7,3.8,224.0,2017-08-06 12:00,,0.2,15.0,33.0,,,,
新港,嘉義縣,35.0,,良好,0.8,0.11,22,15.0,19.0,10.0,,,,3.3,263.0,2017-08-06 12:00,,0.2,11.0,32.0,,,,
朴子,嘉義縣,40.0,,良好,1.8,0.17,23,17.0,32.0,12.0,3.3,5.7,2.4,3.9,246.0,2017-08-06 12:00,,0.2,12.0,39.0,,,,
臺西,雲林縣,52.0,細懸浮微粒,普通,1.8,0.11,23,15.0,28.0,15.0,1.2,2.8,1.6,4.8,249.0,2017-08-06 12:00,,0.2,16.0,31.0,,,,
善化,臺南市,30.0,,良好,1.1,0.12,21,15.0,23.0,15.0,3.1,4.2,1.2,3.1,277.0,2017-08-06 12:00,,0.2,9.0,31.0,,,,
三重,新北市,,,設備維護,3.2,1.33,-,,51.0,22.0,34.0,89.0,55.0,,,2017-08-06 12:00,,1.2,,,,,,
中壢,桃園市,39.0,,良好,2.1,0.89,35,16.0,40.0,15.0,26.0,47.0,21.0,2.2,190.0,2017-08-06 12:00,,0.7,12.0,42.0,,,,
竹山,南投縣,49.0,,良好,2.5,0.19,36,17.0,27.0,16.0,2.8,3.8,1.0,2.8,236.0,2017-08-06 12:00,,0.2,15.0,31.0,,,,
永和,新北市,48.0,,良好,1.1,0.53,33,18.0,29.0,13.0,13.0,21.0,8.0,3.6,261.0,2017-08-06 12:00,,0.5,15.0,31.0,,,,
復興,高雄市,52.0,細懸浮微粒,普通,2.5,0.28,20,17.0,59.0,15.0,5.4,8.1,2.7,1.5,191.0,2017-08-06 12:00,,0.3,16.0,37.0,,,,
埔里,南投縣,46.0,,良好,0.5,0.15,29,15.0,33.0,17.0,2.6,3.3,0.6,2.3,263.0,2017-08-06 12:00,,0.2,14.0,33.0,,,,
馬祖,連江縣,73.0,細懸浮微粒,普通,3.7,0.21,57,26.0,67.0,30.0,7.1,8.8,1.7,5.8,173.0,2017-08-06 12:00,,0.2,24.0,54.0,,,,
金門,金門縣,69.0,細懸浮微粒,普通,4.0,0.23,57,27.0,53.0,30.0,5.6,6.3,0.7,4.9,217.0,2017-08-06 12:00,,0.2,23.0,46.0,,,,
基隆,基隆市,48.0,,良好,1.5,0.24,54,26.0,16.0,11.0,7.8,10.0,2.4,3.8,247.0,2017-08-06 12:00,,0.2,15.0,23.0,,,,
汐止,新北市,60.0,細懸浮微粒,普通,0.1,0.29,46,24.0,41.0,19.0,9.1,10.0,1.1,4.1,267.0,2017-08-06 12:00,,0.3,19.0,36.0,,,,
萬里,新北市,49.0,,良好,2.4,0.18,54,28.0,30.0,13.0,6.6,7.9,1.3,4.7,236.0,2017-08-06 12:00,,0.2,15.0,27.0,,,,
新店,新北市,56.0,細懸浮微粒,普通,1.3,0.17,34,19.0,29.0,15.0,4.0,5.6,1.6,3.7,10.0,2017-08-06 12:00,,0.2,18.0,40.0,,,,
土城,新北市,37.0,,良好,1.4,0.19,37,20.0,25.0,8.0,4.2,4.9,0.6,2.6,261.0,2017-08-06 12:00,,0.2,11.0,31.0,,,,
板橋,新北市,43.0,,良好,4.0,0.26,38,20.0,33.0,12.0,6.1,8.4,2.3,3.9,232.0,2017-08-06 12:00,,0.3,13.0,35.0,,,,
淡水,新北市,51.0,細懸浮微粒,普通,2.6,0.17,42,21.0,34.0,20.0,4.1,5.8,1.6,,,2017-08-06 12:00,,0.2,16.0,30.0,,,,
士林,臺北市,57.0,細懸浮微粒,普通,2.4,0.22,56,25.0,45.0,22.0,7.0,8.5,1.4,4.0,262.0,2017-08-06 12:00,,0.2,18.0,34.0,,,,
中山,臺北市,60.0,細懸浮微粒,普通,1.7,0.48,36,18.0,55.0,16.0,13.0,19.0,5.9,1.3,141.0,2017-08-06 12:00,,0.6,19.0,41.0,,,,
萬華,臺北市,56.0,細懸浮微粒,普通,0.9,0.41,33,17.0,38.0,21.0,11.0,17.0,6.3,1.3,212.0,2017-08-06 12:00,,0.5,17.0,37.0,,,,
古亭,臺北市,55.0,細懸浮微粒,普通,1.7,0.28,41,21.0,21.0,20.0,9.0,12.0,2.8,3.3,254.0,2017-08-06 12:00,,0.3,17.0,26.0,,,,
松山,臺北市,58.0,細懸浮微粒,普通,2.0,0.37,36,19.0,26.0,19.0,16.0,22.0,6.2,2.4,234.0,2017-08-06 12:00,,0.3,18.0,28.0,,,,
大同,臺北市,49.0,,良好,3.8,1.57,-,,45.0,14.0,30.0,67.0,37.0,,,2017-08-06 12:00,,1.2,15.0,49.0,,,,
桃園,桃園市,57.0,細懸浮微粒,普通,1.8,0.25,49,22.0,31.0,20.0,7.5,9.1,1.6,3.2,222.0,2017-08-06 12:00,,0.2,18.0,28.0,,,,
大園,桃園市,39.0,,良好,3.2,0.22,50,24.0,41.0,12.0,5.2,5.6,0.4,6.6,241.0,2017-08-06 12:00,,0.2,12.0,41.0,,,,
觀音,桃園市,49.0,,良好,2.4,0.14,31,19.0,55.0,18.0,4.2,5.6,1.4,8.2,246.0,2017-08-06 12:00,,0.2,15.0,43.0,,,,
平鎮,桃園市,41.0,,良好,1.6,0.22,51,23.0,45.0,11.0,5.2,9.8,4.6,3.5,269.0,2017-08-06 12:00,,0.2,13.0,42.0,,,,
龍潭,桃園市,35.0,,良好,1.5,0.22,37,20.0,36.0,11.0,3.9,5.5,1.7,6.5,245.0,2017-08-06 12:00,,0.2,11.0,35.0,,,,
頭份,苗栗縣,52.0,細懸浮微粒,普通,3.0,0.24,49,25.0,36.0,15.0,6.3,7.8,1.5,4.5,263.0,2017-08-06 12:00,,0.2,16.0,33.0,,,,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,3.0,0.25,42,23.0,46.0,25.0,5.2,7.2,2.0,3.2,207.0,2017-08-06 12:00,,0.2,18.0,39.0,,,,
三義,苗栗縣,31.0,,良好,3.4,0.2,40,25.0,29.0,11.0,5.1,6.4,1.3,3.8,201.0,2017-08-06 12:00,,0.2,10.0,28.0,,,,
豐原,臺中市,51.0,細懸浮微粒,普通,2.0,0.21,37,23.0,25.0,20.0,5.3,6.9,1.6,4.5,228.0,2017-08-06 12:00,,0.2,16.0,26.0,,,,
沙鹿,臺中市,45.0,,良好,2.4,0.18,36,22.0,35.0,14.0,5.3,6.4,1.1,3.6,225.0,2017-08-06 12:00,,0.2,14.0,34.0,,,,
大里,臺中市,54.0,細懸浮微粒,普通,2.2,0.26,35,20.0,38.0,19.0,4.6,7.7,3.2,3.7,224.0,2017-08-06 12:00,,0.3,17.0,39.0,,,,
忠明,臺中市,39.0,,良好,1.9,0.25,33,21.0,38.0,9.0,6.6,8.0,1.4,2.8,231.0,2017-08-06 12:00,,0.2,12.0,26.0,,,,
西屯,臺中市,53.0,細懸浮微粒,普通,2.1,0.15,37,21.0,28.0,16.0,3.8,5.0,1.2,3.8,207.0,2017-08-06 12:00,,0.2,17.0,34.0,,,,
彰化,彰化縣,62.0,細懸浮微粒,普通,1.9,0.15,28,19.0,34.0,18.0,2.2,3.8,1.6,6.3,228.0,2017-08-06 12:00,,0.2,20.0,36.0,,,,
線西,彰化縣,59.0,細懸浮微粒,普通,1.8,0.11,28,19.0,27.0,13.0,0.6,2.9,2.3,4.3,245.0,2017-08-06 12:00,,0.2,19.0,34.0,,,,
二林,彰化縣,57.0,細懸浮微粒,普通,2.4,0.11,20,12.0,30.0,18.0,1.2,1.1,-0.1,3.3,241.0,2017-08-06 12:00,,0.2,18.0,34.0,,,,
嘉義,嘉義市,58.0,細懸浮微粒,普通,2.0,0.07,25,17.0,30.0,19.0,0.6,0.9,0.3,3.0,246.0,2017-08-06 12:00,,0.2,19.0,37.0,,,,
新營,臺南市,39.0,,良好,1.0,0.18,20,16.0,34.0,10.0,2.3,4.4,2.1,3.1,241.0,2017-08-06 12:00,,0.2,10.0,42.0,,,,
安南,臺南市,31.0,,良好,0.8,0.13,22,14.0,28.0,8.0,2.0,3.5,1.5,4.0,295.0,2017-08-06 12:00,,0.2,10.0,34.0,,,,
臺南,臺南市,35.0,,良好,1.6,0.16,21,17.0,24.0,6.0,1.4,2.2,0.8,2.5,275.0,2017-08-06 12:00,,0.2,11.0,29.0,,,,
美濃,高雄市,56.0,細懸浮微粒,普通,1.3,0.15,29,16.0,21.0,11.0,1.7,2.2,0.6,2.0,289.0,2017-08-06 12:00,,0.2,17.0,25.0,,,,
橋頭,高雄市,52.0,細懸浮微粒,普通,0.1,0.17,22,15.0,24.0,12.0,2.6,4.3,1.7,4.6,266.0,2017-08-06 12:00,,0.2,16.0,32.0,,,,
仁武,高雄市,18.0,,良好,1.9,0.12,29,19.0,,,3.0,4.1,1.1,3.1,294.0,2017-08-06 12:00,,0.2,,,,,,
鳳山,高雄市,39.0,,良好,,0.25,14,15.0,31.0,11.0,4.7,7.8,3.1,2.8,281.0,2017-08-06 12:00,,0.3,12.0,39.0,,,,
大寮,高雄市,38.0,,良好,2.5,0.14,26,14.0,30.0,12.0,4.4,6.6,2.3,3.0,302.0,2017-08-06 12:00,,0.2,12.0,33.0,,,,
林園,高雄市,30.0,,良好,3.1,0.13,23,14.0,26.0,18.0,3.8,4.9,1.1,3.9,278.0,2017-08-06 12:00,,0.2,9.0,25.0,,,,
楠梓,高雄市,49.0,,良好,1.6,0.15,24,15.0,33.0,7.0,2.1,3.7,1.6,3.4,271.0,2017-08-06 12:00,,0.3,15.0,40.0,,,,
左營,高雄市,36.0,,良好,2.2,0.12,27,19.0,33.0,2.0,3.4,4.2,0.9,3.7,293.0,2017-08-06 12:00,,0.2,11.0,34.0,,,,
前金,高雄市,32.0,,良好,2.0,0.14,23,20.0,26.0,13.0,2.1,3.0,0.9,4.0,266.0,2017-08-06 12:00,,0.2,10.0,30.0,,,,
前鎮,高雄市,31.0,,良好,3.8,0.17,19,16.0,20.0,11.0,6.4,10.0,3.6,2.8,311.0,2017-08-06 12:00,,0.2,10.0,27.0,,,,
小港,高雄市,42.0,,良好,3.7,0.13,22,17.0,35.0,5.0,1.9,5.0,3.0,4.3,273.0,2017-08-06 12:00,,0.2,13.0,34.0,,,,
恆春,屏東縣,29.0,,良好,1.6,0.07,24,24.0,30.0,9.0,1.4,3.2,1.8,4.5,303.0,2017-08-06 12:00,,0.1,9.0,30.0,,,,
臺東,臺東縣,38.0,,良好,2.0,0.27,27,18.0,36.0,14.0,4.7,7.7,3.0,2.4,78.0,2017-08-06 12:00,,0.2,12.0,35.0,,,,
花蓮,花蓮縣,56.0,細懸浮微粒,普通,2.8,0.22,43,24.0,41.0,17.0,0.8,3.0,2.2,1.9,122.0,2017-08-06 12:00,,0.2,17.0,35.0,,,,
屏東,屏東縣,51.0,細懸浮微粒,普通,2.6,0.18,35,17.0,24.0,9.0,4.9,6.5,1.6,2.7,295.0,2017-08-06 12:00,,0.2,16.0,37.0,,,,
潮州,屏東縣,56.0,細懸浮微粒,普通,4.8,0.15,38,,50.0,19.0,3.9,6.3,2.3,3.8,294.0,2017-08-06 12:00,,,18.0,49.0,,,,
陽明,臺北市,,,設備維護,2.1,0.14,40,,19.0,12.0,2.7,3.2,0.6,,,2017-08-06 12:00,,0.1,,,,,,
宜蘭,宜蘭縣,74.0,細懸浮微粒,普通,3.0,0.27,49,31.0,45.0,25.0,3.4,4.1,0.7,2.4,99.0,2017-08-06 12:00,,0.3,25.0,45.0,,,,
冬山,宜蘭縣,62.0,細懸浮微粒,普通,16.0,0.32,1.4,,51.0,16.0,0.5,0.8,0.3,3.2,79.0,2017-08-06 12:00,,0.3,20.0,55.0,,,,
馬公,澎湖縣,39.0,,良好,0.0,0.14,22,18.0,24.0,13.0,2.8,4.9,2.1,2.3,221.0,2017-08-06 12:00,,0.2,12.0,22.0,,,,
關山,臺東縣,34.0,,良好,1.6,,29,16.0,22.0,12.0,1.1,1.7,0.7,1.3,242.0,2017-08-06 12:00,,,11.0,26.0,,,,
麥寮,雲林縣,52.0,細懸浮微粒,普通,1.1,0.1,22,15.0,38.0,12.0,2.5,3.6,1.1,4.8,242.0,2017-08-06 12:00,,0.2,16.0,41.0,,,,
萬里,新北市,57.0,細懸浮微粒,普通,2.7,0.13,36,40.0,43.0,23.0,4.6,6.1,1.5,4.9,64.0,2017-08-06 15:00,,0.2,18.0,33.0,,,,
新店,新北市,53.0,細懸浮微粒,普通,1.7,0.2,57,34.0,27.0,16.0,5.1,6.4,1.4,3.7,6.8,2017-08-06 15:00,,0.2,17.0,33.0,,,,
士林,臺北市,55.0,細懸浮微粒,普通,3.5,0.18,55,43.0,39.0,15.0,5.8,6.8,1.0,3.8,290.0,2017-08-06 15:00,,0.2,17.0,37.0,,,,
中山,臺北市,57.0,細懸浮微粒,普通,3.1,0.64,51,34.0,71.0,24.0,22.0,29.0,7.0,1.1,333.0,2017-08-06 15:00,,0.6,18.0,54.0,,,,
萬華,臺北市,51.0,細懸浮微粒,普通,1.8,0.64,53,33.0,33.0,17.0,19.0,28.0,9.3,1.6,14.0,2017-08-06 15:00,,0.5,16.0,36.0,,,,
古亭,臺北市,51.0,細懸浮微粒,普通,2.1,0.31,61,37.0,32.0,16.0,10.0,12.0,1.8,3.5,280.0,2017-08-06 15:00,,0.3,16.0,26.0,,,,
松山,臺北市,54.0,細懸浮微粒,普通,2.8,0.38,65,38.0,31.0,14.0,12.0,14.0,2.4,2.8,270.0,2017-08-06 15:00,,0.4,17.0,28.0,,,,
桃園,桃園市,62.0,細懸浮微粒,普通,2.8,0.26,54,40.0,45.0,20.0,7.9,9.1,1.2,2.3,256.0,2017-08-06 15:00,,0.2,20.0,34.0,,,,
大園,桃園市,41.0,,良好,2.6,0.14,37,36.0,47.0,12.0,4.5,5.5,1.0,7.3,228.0,2017-08-06 15:00,,0.2,12.0,44.0,,,,
觀音,桃園市,45.0,,良好,0.9,0.08,24,24.0,37.0,11.0,2.9,3.7,0.8,7.1,255.0,2017-08-06 15:00,,0.1,14.0,44.0,,,,
平鎮,桃園市,42.0,,良好,2.2,0.2,42,37.0,40.0,16.0,5.1,9.9,4.8,4.6,250.0,2017-08-06 15:00,,0.2,13.0,42.0,,,,
龍潭,桃園市,46.0,,良好,2.7,0.23,58,36.0,45.0,20.0,5.8,7.0,1.1,4.5,266.0,2017-08-06 15:00,,0.2,14.0,39.0,,,,
朴子,嘉義縣,41.0,,良好,2.0,0.14,25,19.0,29.0,16.0,3.0,4.9,1.9,3.9,240.0,2017-08-06 13:00,,0.2,13.0,36.0,,,,
臺西,雲林縣,51.0,細懸浮微粒,普通,1.6,0.1,25,17.0,28.0,17.0,1.6,2.9,1.3,4.7,239.0,2017-08-06 13:00,,0.2,16.0,30.0,,,,
嘉義,嘉義市,55.0,細懸浮微粒,普通,1.8,0.07,22,18.0,34.0,14.0,0.3,0.5,0.2,3.6,230.0,2017-08-06 13:00,,0.2,17.0,36.0,,,,
新營,臺南市,36.0,,良好,1.0,0.14,19,17.0,28.0,7.0,1.9,3.7,1.8,2.9,269.0,2017-08-06 13:00,,0.2,10.0,39.0,,,,
善化,臺南市,34.0,,良好,0.9,0.11,20,17.0,20.0,14.0,1.7,2.7,1.0,3.2,276.0,2017-08-06 13:00,,0.1,10.0,29.0,,,,
安南,臺南市,31.0,,良好,1.4,0.12,22,17.0,27.0,10.0,2.3,7.1,4.9,4.6,301.0,2017-08-06 13:00,,0.2,10.0,32.0,,,,
臺南,臺南市,35.0,,良好,1.7,0.16,21,18.0,27.0,11.0,1.5,2.7,1.2,3.5,285.0,2017-08-06 13:00,,0.2,11.0,28.0,,,,
橋頭,高雄市,49.0,,良好,0.2,0.17,24,17.0,21.0,12.0,2.8,4.2,1.4,4.1,278.0,2017-08-06 13:00,,0.2,15.0,29.0,,,,
鳳山,高雄市,41.0,,良好,,0.22,18,16.0,32.0,13.0,2.7,4.3,1.6,,,2017-08-06 13:00,,0.3,13.0,38.0,,,,
大寮,高雄市,37.0,,良好,2.7,0.12,24,17.0,18.0,10.0,4.0,6.5,2.5,3.9,290.0,2017-08-06 13:00,,0.2,11.0,31.0,,,,
林園,高雄市,34.0,,良好,2.8,0.12,24,16.0,18.0,13.0,3.1,3.6,0.5,4.5,279.0,2017-08-06 13:00,,0.2,10.0,24.0,,,,
楠梓,高雄市,43.0,,良好,1.6,0.15,24,18.0,31.0,9.0,1.9,4.2,2.2,4.1,283.0,2017-08-06 13:00,,0.2,13.0,38.0,,,,
左營,高雄市,34.0,,良好,2.2,0.11,25,19.0,38.0,13.0,3.2,4.3,1.1,4.2,289.0,2017-08-06 13:00,,0.2,10.0,35.0,,,,
前金,高雄市,33.0,,良好,2.0,0.15,24,21.0,26.0,10.0,2.3,3.9,1.6,3.7,322.0,2017-08-06 13:00,,0.2,10.0,30.0,,,,
前鎮,高雄市,35.0,,良好,2.7,0.16,19,17.0,23.0,17.0,4.9,6.8,1.9,2.3,306.0,2017-08-06 13:00,,0.2,11.0,26.0,,,,
臺東,臺東縣,38.0,,良好,2.1,0.23,29,20.0,38.0,11.0,4.9,7.8,2.9,2.6,114.0,2017-08-06 13:00,,0.2,12.0,36.0,,,,
花蓮,花蓮縣,55.0,細懸浮微粒,普通,2.8,0.18,40,28.0,41.0,17.0,1.1,3.0,1.8,1.9,120.0,2017-08-06 13:00,,0.2,17.0,36.0,,,,
松山,臺北市,56.0,細懸浮微粒,普通,2.0,0.35,44,24.0,26.0,15.0,16.0,21.0,4.9,4.2,205.0,2017-08-06 13:00,,0.3,18.0,28.0,,,,
大同,臺北市,44.0,,良好,3.5,1.34,-,,41.0,8.0,29.0,51.0,22.0,,,2017-08-06 13:00,,1.3,14.0,46.0,,,,
桃園,桃園市,59.0,細懸浮微粒,普通,2.3,0.26,56,28.0,35.0,23.0,7.5,8.6,1.1,2.0,251.0,2017-08-06 13:00,,0.2,19.0,29.0,,,,
大園,桃園市,39.0,,良好,2.7,0.19,51,29.0,48.0,12.0,4.5,4.8,0.3,7.6,229.0,2017-08-06 13:00,,0.2,12.0,41.0,,,,
觀音,桃園市,49.0,,良好,1.1,0.09,25,21.0,46.0,13.0,2.8,3.7,0.9,8.7,245.0,2017-08-06 13:00,,0.1,15.0,45.0,,,,
平鎮,桃園市,39.0,,良好,3.0,0.25,54,29.0,42.0,8.0,6.1,11.0,5.1,4.0,260.0,2017-08-06 13:00,,0.2,11.0,42.0,,,,
龍潭,桃園市,36.0,,良好,1.5,0.24,45,24.0,34.0,13.0,4.6,6.2,1.6,5.8,249.0,2017-08-06 13:00,,0.2,11.0,35.0,,,,
湖口,新竹縣,58.0,細懸浮微粒,普通,3.8,0.2,42,,46.0,19.0,5.5,8.9,3.4,8.9,232.0,2017-08-06 13:00,,0.2,18.0,38.0,,,,
竹東,新竹縣,49.0,,良好,-0.4,0.21,36,19.0,20.0,16.0,3.4,4.6,1.2,4.0,237.0,2017-08-06 13:00,,0.2,15.0,28.0,,,,
新竹,新竹市,38.0,,良好,2.6,0.32,33,23.0,30.0,12.0,7.1,9.5,2.5,4.0,253.0,2017-08-06 13:00,,0.3,12.0,27.0,,,,
頭份,苗栗縣,52.0,細懸浮微粒,普通,3.8,0.25,50,29.0,44.0,16.0,7.3,9.2,1.9,5.3,260.0,2017-08-06 13:00,,0.2,16.0,35.0,,,,
苗栗,苗栗縣,61.0,細懸浮微粒,普通,4.4,0.24,46,27.0,45.0,28.0,6.0,8.0,2.1,3.4,201.0,2017-08-06 13:00,,0.2,20.0,40.0,,,,
三義,苗栗縣,31.0,,良好,4.1,0.19,44,28.0,32.0,8.0,5.1,6.1,0.9,4.1,200.0,2017-08-06 13:00,,0.2,10.0,29.0,,,,
豐原,臺中市,53.0,細懸浮微粒,普通,2.5,0.21,42,26.0,31.0,21.0,5.8,7.2,1.4,4.4,218.0,2017-08-06 13:00,,0.2,17.0,27.0,,,,
沙鹿,臺中市,42.0,,良好,2.0,0.16,34,24.0,31.0,12.0,4.2,5.1,0.9,4.8,234.0,2017-08-06 13:00,,0.2,13.0,33.0,,,,
大里,臺中市,54.0,細懸浮微粒,普通,2.2,0.22,33,22.0,34.0,19.0,3.6,6.3,2.7,3.6,237.0,2017-08-06 13:00,,0.3,17.0,38.0,,,,
忠明,臺中市,40.0,,良好,1.3,0.23,33,24.0,36.0,18.0,6.4,8.0,1.5,2.5,223.0,2017-08-06 13:00,,0.2,12.0,29.0,,,,
西屯,臺中市,52.0,細懸浮微粒,普通,2.1,0.14,36,24.0,28.0,15.0,3.2,4.6,1.4,3.1,226.0,2017-08-06 13:00,,0.2,16.0,32.0,,,,
彰化,彰化縣,62.0,細懸浮微粒,普通,2.2,0.14,31,22.0,35.0,23.0,2.0,2.9,0.9,5.8,234.0,2017-08-06 13:00,,0.2,20.0,35.0,,,,
線西,彰化縣,54.0,細懸浮微粒,普通,1.5,0.1,25,21.0,27.0,10.0,,,,5.4,239.0,2017-08-06 13:00,,0.2,17.0,33.0,,,,
二林,彰化縣,51.0,細懸浮微粒,普通,2.6,0.11,25,14.0,20.0,7.0,3.2,3.5,0.3,4.6,268.0,2017-08-06 13:00,,0.2,16.0,31.0,,,,
南投,南投縣,53.0,細懸浮微粒,普通,0.6,0.17,32,19.0,34.0,18.0,4.5,5.6,1.1,3.0,239.0,2017-08-06 13:00,,0.2,16.0,36.0,,,,
