SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,6.0,0.43,41,15.0,50.0,28,19.0,25.0,5.8,1.9,345.0,2018-12-13 12:00,,0.8,37.0,68,3.0,120.30756399999999,22.605386,
小港,高雄市,106.0,細懸浮微粒,對敏感族群不健康,10.0,0.49,38,12.0,53.0,30,27.0,35.0,8.1,3.2,277.0,2018-12-13 12:00,,0.8,38.0,70,5.0,120.337736,22.565832999999998,
屏東,屏東縣,111.0,細懸浮微粒,對敏感族群不健康,2.6,0.46,58,22.0,66.0,51,13.0,14.0,0.8,1.5,240.0,2018-12-13 12:00,,0.7,39.0,70,3.0,120.488033,22.673081,
潮州,屏東縣,100.0,細懸浮微粒,普通,4.1,0.53,63,20.0,76.0,41,13.0,14.0,1.5,1.9,277.0,2018-12-13 12:00,,0.5,35.0,76,3.0,120.561175,22.523107999999997,
恆春,屏東縣,35.0,,良好,1.9,0.35,45,38.0,5.0,6,2.0,2.9,0.9,10.0,32.0,2018-12-13 12:00,,0.4,6.0,6,2.0,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,1.3,0.54,27,22.0,20.0,8,6.9,11.0,4.5,2.9,5.5,2018-12-13 12:00,,0.5,8.0,14,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,17.0,,良好,,,28,13.0,14.0,ND,,,,1.5,55.0,2018-12-13 12:00,,0.5,1.0,18,1.0,121.599769,23.971306,
陽明,臺北市,33.0,,良好,0.6,0.2,39,36.0,5.0,ND,0.8,1.5,0.7,,,2018-12-13 12:00,,0.2,2.0,5,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,28.0,,良好,1.6,0.42,33,27.0,14.0,5,3.2,4.2,1.1,1.4,306.0,2018-12-13 12:00,,0.5,9.0,14,2.0,121.746394,24.747917,
冬山,宜蘭縣,25.0,,良好,1.4,0.34,31,27.0,11.0,ND,9.0,13.0,3.6,1.5,299.0,2018-12-13 12:00,,0.4,3.0,11,1.0,121.792928,24.632203,
三重,新北市,38.0,,良好,2.5,1.02,-,,35.0,14,29.0,72.0,42.0,,,2018-12-13 12:00,,1.1,12.0,41,2.0,121.493806,25.072611,
中壢,桃園市,76.0,細懸浮微粒,普通,2.8,0.55,26,18.0,21.0,24,20.0,31.0,11.0,2.8,26.0,2018-12-13 12:00,,0.8,26.0,30,3.0,121.221667,24.953278,
竹山,南投縣,85.0,細懸浮微粒,普通,1.1,0.4,43,16.0,62.0,34,,,,1.1,302.0,2018-12-13 12:00,,0.5,30.0,54,2.0,120.677306,23.756389000000002,
永和,新北市,37.0,,良好,1.3,0.49,27,25.0,15.0,12,19.0,26.0,6.9,2.2,75.0,2018-12-13 12:00,,0.7,11.0,24,2.0,121.516306,25.017,
復興,高雄市,110.0,細懸浮微粒,對敏感族群不健康,5.5,0.56,40,14.0,53.0,41,18.0,22.0,3.9,1.4,212.0,2018-12-13 12:00,,1.1,39.0,70,4.0,120.312017,22.608711,
埔里,南投縣,78.0,細懸浮微粒,普通,2.3,0.33,31,14.0,37.0,25,8.8,9.7,0.9,1.2,237.0,2018-12-13 12:00,,0.4,27.0,49,2.0,120.967903,23.968842000000002,
左營,高雄市,96.0,細懸浮微粒,普通,,,,24.0,,,,,,2.4,349.0,2018-12-13 13:00,,0.7,34.0,68.0,3.0,120.29291699999999,22.674861,
基隆,基隆市,33.0,,良好,1.2,0.35,27,27.0,26.0,11,11.0,12.0,0.9,1.3,72.0,2018-12-13 14:00,,0.4,10.0,24.0,1.0,121.760056,25.129167000000002,
汐止,新北市,48.0,,良好,,,,12.0,,,,,,2.4,42.0,2018-12-13 14:00,,0.5,15.0,23.0,2.0,121.6423,25.067131,
萬里,新北市,52.0,懸浮微粒,普通,1.4,0.25,42,42.0,57.0,9,3.6,5.2,1.6,5.0,46.0,2018-12-13 14:00,,0.3,10.0,56.0,1.0,121.689881,25.179667000000002,
新店,新北市,20.0,,良好,1.9,0.41,24,22.0,32.0,9,16.0,21.0,5.1,1.8,20.0,2018-12-13 14:00,,0.5,6.0,19.0,2.0,121.537778,24.977222,
土城,新北市,44.0,,良好,3.5,0.4,30,26.0,25.0,11,15.0,19.0,3.4,2.4,0.5,2018-12-13 14:00,,0.5,14.0,23.0,2.0,121.45186100000001,24.982528,
板橋,新北市,47.0,,良好,3.0,0.4,26,20.0,24.0,14,19.0,26.0,7.3,4.1,78.0,2018-12-13 14:00,,0.5,15.0,25.0,3.0,121.45866699999999,25.012972,
新莊,新北市,32.0,,良好,2.2,0.38,34,24.0,18.0,8,10.0,14.0,3.5,5.8,66.0,2018-12-13 14:00,,0.5,10.0,21.0,2.0,121.4325,25.037972,
菜寮,新北市,37.0,,良好,1.0,0.42,24,19.0,13.0,10,14.0,17.0,3.7,3.6,86.0,2018-12-13 14:00,,0.6,11.0,22.0,1.0,121.48102800000001,25.06895,
林口,新北市,26.0,,良好,2.1,0.35,28,23.0,26.0,5,17.0,23.0,6.1,2.8,59.0,2018-12-13 14:00,,0.4,8.0,27.0,2.0,121.376869,25.077197,
淡水,新北市,,,設備維護,1.2,0.26,38,34.0,13.0,,4.7,5.5,0.8,,,2018-12-13 14:00,,0.3,,12.0,1.0,121.44923899999999,25.1645,
士林,臺北市,28.0,,良好,1.8,0.28,35,30.0,9.0,7,5.2,6.5,1.3,3.0,69.0,2018-12-13 14:00,,0.3,8.0,15.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,44.0,,良好,2.0,0.51,23,16.0,22.0,11,21.0,29.0,8.2,2.9,125.0,2018-12-13 14:00,,0.7,14.0,27.0,2.0,121.526528,25.062361,
萬華,臺北市,42.0,,良好,1.3,0.42,25,17.0,18.0,15,19.0,26.0,6.4,3.3,93.0,2018-12-13 14:00,,0.5,13.0,24.0,2.0,121.507972,25.046503,
古亭,臺北市,53.0,細懸浮微粒,普通,3.9,0.45,24,22.0,29.0,21,20.0,27.0,6.6,3.5,72.0,2018-12-13 14:00,,0.5,16.0,25.0,2.0,121.529556,25.020608,
松山,臺北市,55.0,細懸浮微粒,普通,1.9,0.37,23,15.0,25.0,12,20.0,25.0,5.2,2.2,45.0,2018-12-13 14:00,,0.5,17.0,28.0,3.0,121.57861100000001,25.05,
大同,臺北市,47.0,,良好,2.5,0.74,-,,19.0,16,28.0,57.0,29.0,,,2018-12-13 14:00,,1.2,14.0,31.0,3.0,121.51331100000002,25.0632,
馬祖,連江縣,83.0,細懸浮微粒,普通,2.0,0.4,32,32.0,35.0,27,4.0,4.7,0.8,3.3,333.0,2018-12-13 13:00,,0.4,28.0,40.0,2.0,119.949875,26.160469,
金門,金門縣,65.0,細懸浮微粒,普通,3.9,0.54,19,15.0,49.0,24,13.0,17.0,4.4,3.7,25.0,2018-12-13 13:00,,0.5,21.0,43.0,3.0,118.312256,24.432133,
馬公,澎湖縣,51.0,細懸浮微粒,普通,0.7,0.38,41,37.0,,10,,,,5.8,17.0,2018-12-13 13:00,,0.4,16.0,29.0,1.0,119.566158,23.569031,
關山,臺東縣,,,設備維護,,-,,,,,,,,,,2018-12-13 13:00,,,,,,121.161933,23.045082999999998,
麥寮,雲林縣,74.0,懸浮微粒,普通,4.1,0.45,42,23.0,130.0,22,11.0,13.0,2.1,5.5,1.7,2018-12-13 13:00,,0.6,22.0,88.0,5.0,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,0.2,0.21,42,40.0,43.0,15,1.6,1.6,0.0,6.3,85.0,2018-12-13 13:00,,0.2,14.0,39.0,1.0,121.536763,25.298562,
崙背,雲林縣,69.0,細懸浮微粒,普通,,,,22.0,87.0,25,,,,,,2018-12-13 13:00,,0.5,23.0,51.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,33.0,,良好,1.2,0.25,34,27.0,26.0,10,6.7,7.4,0.6,1.4,82.0,2018-12-13 15:00,,0.4,10.0,24.0,1.0,121.760056,25.129167000000002,
萬里,新北市,47.0,,良好,1.3,0.24,43,42.0,31.0,12,2.9,4.5,1.6,5.0,22.0,2018-12-13 15:00,,0.3,11.0,51.0,1.0,121.689881,25.179667000000002,
新店,新北市,24.0,,良好,2.2,0.4,22,22.0,25.0,12,18.0,25.0,6.5,1.8,347.0,2018-12-13 15:00,,0.5,7.0,20.0,2.0,121.537778,24.977222,
土城,新北市,42.0,,良好,2.3,0.39,30,27.0,29.0,12,14.0,17.0,2.3,2.4,6.6,2018-12-13 15:00,,0.5,13.0,24.0,2.0,121.45186100000001,24.982528,
板橋,新北市,45.0,,良好,2.7,0.44,21,20.0,18.0,14,24.0,34.0,10.0,2.4,72.0,2018-12-13 15:00,,0.5,14.0,24.0,3.0,121.45866699999999,25.012972,
新莊,新北市,31.0,,良好,2.3,0.4,31,25.0,12.0,7,13.0,16.0,3.1,3.7,67.0,2018-12-13 15:00,,0.5,10.0,19.0,2.0,121.4325,25.037972,
菜寮,新北市,32.0,,良好,1.0,0.41,24,20.0,14.0,6,14.0,17.0,2.8,3.6,84.0,2018-12-13 15:00,,0.6,10.0,20.0,1.0,121.48102800000001,25.06895,
林口,新北市,24.0,,良好,2.0,0.3,27,23.0,26.0,6,17.0,22.0,5.0,3.3,49.0,2018-12-13 15:00,,0.4,7.0,26.0,2.0,121.376869,25.077197,
淡水,新北市,,,設備維護,1.2,0.3,38,35.0,9.0,11,5.1,6.2,1.1,,,2018-12-13 15:00,,0.3,,11.0,1.0,121.44923899999999,25.1645,
萬華,臺北市,40.0,,良好,3.8,0.42,23,17.0,21.0,11,21.0,28.0,7.0,3.1,93.0,2018-12-13 13:00,,0.5,12.0,25.0,2.0,121.507972,25.046503,
古亭,臺北市,49.0,,良好,3.5,0.47,24,23.0,24.0,16,21.0,28.0,6.8,3.7,57.0,2018-12-13 13:00,,0.5,15.0,25.0,2.0,121.529556,25.020608,
松山,臺北市,58.0,細懸浮微粒,普通,3.2,0.41,18,15.0,29.0,16,24.0,33.0,8.7,2.0,37.0,2018-12-13 13:00,,0.5,18.0,29.0,3.0,121.57861100000001,25.05,
大同,臺北市,47.0,,良好,2.5,0.83,-,,22.0,18,27.0,51.0,24.0,,,2018-12-13 13:00,,1.2,14.0,33.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,41.0,,良好,3.5,0.44,30,22.0,19.0,7,12.0,17.0,5.4,2.8,59.0,2018-12-13 13:00,,0.6,13.0,23.0,3.0,121.31996399999998,24.994789,
大園,桃園市,34.0,,良好,5.3,0.28,38,30.0,23.0,4,11.0,17.0,6.3,6.8,27.0,2018-12-13 13:00,,0.4,11.0,25.0,4.0,121.201811,25.060344,
觀音,桃園市,69.0,細懸浮微粒,普通,2.6,0.29,30,30.0,36.0,20,,,,6.4,78.0,2018-12-13 13:00,,0.3,23.0,30.0,3.0,121.082761,25.035503,
平鎮,桃園市,43.0,,良好,2.4,0.44,,23.0,15.0,ND,11.0,16.0,4.7,3.5,58.0,2018-12-13 13:00,,0.6,13.0,25.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,32.0,,良好,2.7,0.35,39,33.0,19.0,4,9.7,13.0,3.1,6.0,61.0,2018-12-13 13:00,,0.4,10.0,21.0,3.0,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,3.2,0.29,39,34.0,23.0,12,6.5,8.5,1.9,6.2,45.0,2018-12-13 13:00,,0.4,14.0,25.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,32.0,,良好,,,,24.0,22.0,9,,,,1.2,220.0,2018-12-13 13:00,,0.4,10.0,18.0,3.0,121.088903,24.740644,
新竹,新竹市,48.0,,良好,2.5,0.36,31,25.0,28.0,14,12.0,15.0,2.5,4.5,50.0,2018-12-13 13:00,,0.4,15.0,30.0,2.0,120.972075,24.805619,
頭份,苗栗縣,44.0,,良好,2.0,0.37,32,26.0,25.0,9,14.0,17.0,3.1,2.4,64.0,2018-12-13 13:00,,0.4,14.0,27.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,2.9,0.43,31,24.0,23.0,13,12.0,15.0,3.0,3.4,20.0,2018-12-13 13:00,,0.5,16.0,24.0,3.0,120.8202,24.565269,
三義,苗栗縣,43.0,,良好,3.2,0.38,40,30.0,11.0,12,7.7,9.4,1.7,6.0,14.0,2018-12-13 13:00,,0.4,13.0,14.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,33.0,,良好,3.2,0.39,39,25.0,22.0,13,12.0,15.0,3.2,3.1,356.0,2018-12-13 13:00,,0.4,10.0,22.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,39.0,,良好,2.4,0.39,43,30.0,24.0,11,11.0,13.0,2.0,7.3,353.0,2018-12-13 13:00,,0.5,12.0,21.0,2.0,120.568794,24.225628,
大里,臺中市,33.0,,良好,2.5,0.65,43,20.0,34.0,5,20.0,25.0,4.1,2.3,342.0,2018-12-13 13:00,,0.7,10.0,27.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,43.0,,良好,2.5,0.42,41,25.0,15.0,10,14.0,16.0,2.9,2.6,336.0,2018-12-13 13:00,,0.5,13.0,21.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,43.0,,良好,2.4,0.38,42,29.0,29.0,5,12.0,14.0,2.2,4.4,358.0,2018-12-13 13:00,,0.4,13.0,30.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,34.0,,良好,2.8,0.48,41,26.0,32.0,9,15.0,18.0,2.2,4.5,4.1,2018-12-13 13:00,,0.6,11.0,27.0,2.0,120.541519,24.066,
線西,彰化縣,58.0,細懸浮微粒,普通,8.3,0.57,38,28.0,55.0,18,17.0,22.0,5.2,7.1,28.0,2018-12-13 13:00,,0.5,19.0,35.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,53.0,細懸浮微粒,普通,5.8,0.46,37,28.0,72.0,13,16.0,19.0,3.2,5.1,1.3,2018-12-13 13:00,,0.5,16.0,52.0,3.0,120.409653,23.925175,
南投,南投縣,54.0,細懸浮微粒,普通,1.8,0.53,36,16.0,35.0,23,14.0,17.0,3.0,1.8,338.0,2018-12-13 13:00,,0.6,17.0,38.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,86.0,細懸浮微粒,普通,2.9,0.45,61,26.0,37.0,38,8.4,9.9,1.6,1.4,298.0,2018-12-13 13:00,,0.5,30.0,45.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,77.0,細懸浮微粒,普通,2.3,0.44,55,29.0,51.0,19,8.3,9.4,1.1,3.4,316.0,2018-12-13 13:00,,0.5,26.0,50.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,58.0,細懸浮微粒,普通,3.6,0.47,55,31.0,49.0,ND,9.6,11.0,1.7,3.4,343.0,2018-12-13 13:00,,0.5,19.0,48.0,3.0,120.24735,23.465308,
臺西,雲林縣,63.0,細懸浮微粒,普通,2.8,0.35,52,25.0,33.0,12,7.9,9.7,1.8,9.4,9.3,2018-12-13 13:00,,0.6,20.0,61.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,80.0,細懸浮微粒,普通,2.7,0.48,50,20.0,49.0,26,14.0,16.0,2.1,1.8,286.0,2018-12-13 13:00,,0.6,27.0,50.0,3.0,120.44083300000001,23.462778,
新營,臺南市,96.0,細懸浮微粒,普通,2.2,0.41,50,21.0,48.0,32,9.4,11.0,1.3,1.5,359.0,2018-12-13 13:00,,0.5,34.0,54.0,3.0,120.31725,23.305633,
善化,臺南市,105.0,細懸浮微粒,對敏感族群不健康,3.0,0.39,47,21.0,72.0,48,11.0,13.0,2.3,1.3,9.6,2018-12-13 13:00,,0.5,37.0,69.0,4.0,120.297142,23.115097,
安南,臺南市,94.0,細懸浮微粒,普通,2.4,0.45,63,26.0,64.0,33,11.0,12.0,0.9,2.4,329.0,2018-12-13 13:00,,0.6,33.0,71.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,91.0,細懸浮微粒,普通,2.4,0.47,,17.0,,,11.0,14.0,3.2,1.8,321.0,2018-12-13 13:00,,0.6,32.0,70.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,84.0,細懸浮微粒,普通,3.0,0.38,53,21.0,60.0,27,4.6,6.7,2.1,1.7,205.0,2018-12-13 13:00,,0.5,29.0,62.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.2,0.41,56,23.0,54.0,33,12.0,14.0,1.4,2.9,265.0,2018-12-13 13:00,,0.6,42.0,66.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.6,0.43,59,22.0,45.0,34,11.0,12.0,1.1,2.6,293.0,2018-12-13 13:00,,0.7,37.0,66.0,4.0,120.332631,22.689056,
鳳山,高雄市,135.0,細懸浮微粒,對敏感族群不健康,1.9,0.69,71,26.0,70.0,67,24.0,26.0,2.5,1.5,321.0,2018-12-13 13:00,,0.8,49.0,67.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,123.0,細懸浮微粒,對敏感族群不健康,,,,16.0,91.0,52,,,,2.7,283.0,2018-12-13 13:00,,0.9,44.0,81.0,6.0,120.425081,22.565747,
林園,高雄市,139.0,細懸浮微粒,對敏感族群不健康,4.8,0.49,58,29.0,61.0,26,13.0,15.0,2.4,3.4,274.0,2018-12-13 13:00,,0.7,50.0,85.0,5.0,120.41175,22.4795,
楠梓,高雄市,121.0,細懸浮微粒,對敏感族群不健康,2.0,0.45,59,24.0,56.0,49,11.0,13.0,1.9,2.6,282.0,2018-12-13 13:00,,0.6,43.0,60.0,2.0,120.32828899999998,22.733667,
前金,高雄市,96.0,細懸浮微粒,普通,1.5,0.52,60,26.0,59.0,28,11.0,14.0,2.7,2.6,356.0,2018-12-13 13:00,,0.7,34.0,66.0,3.0,120.288086,22.632567,
前鎮,高雄市,97.0,細懸浮微粒,普通,2.9,0.4,48,20.0,42.0,21,13.0,16.0,3.5,1.5,342.0,2018-12-13 13:00,,0.8,34.0,63.0,3.0,120.30756399999999,22.605386,
小港,高雄市,102.0,細懸浮微粒,對敏感族群不健康,6.6,0.36,46,17.0,48.0,24,18.0,23.0,5.1,2.8,269.0,2018-12-13 13:00,,0.8,36.0,67.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,113.0,細懸浮微粒,對敏感族群不健康,2.6,0.43,62,27.0,64.0,39,12.0,12.0,0.5,1.5,293.0,2018-12-13 13:00,,0.7,40.0,69.0,2.0,120.488033,22.673081,
潮州,屏東縣,106.0,細懸浮微粒,對敏感族群不健康,4.2,0.56,74,28.0,79.0,47,13.0,14.0,1.0,1.2,311.0,2018-12-13 13:00,,0.5,37.0,77.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,36.0,,良好,1.9,0.33,47,39.0,5.0,8,1.9,2.7,0.8,12.0,46.0,2018-12-13 13:00,,0.4,7.0,6.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,1.3,0.49,30,23.0,17.0,7,5.0,8.3,3.3,3.4,39.0,2018-12-13 13:00,,0.5,8.0,15.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,15.0,,良好,,,,13.0,13.0,ND,,,,1.8,47.0,2018-12-13 13:00,,0.5,1.0,16.0,1.0,121.599769,23.971306,
陽明,臺北市,34.0,,良好,0.6,0.19,39,37.0,2.0,ND,0.8,1.6,0.8,,,2018-12-13 13:00,,0.2,2.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,26.0,,良好,1.8,0.38,36,28.0,17.0,6,3.8,4.5,0.7,1.4,52.0,2018-12-13 13:00,,0.5,8.0,15.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,26.0,,良好,1.1,0.38,30,28.0,23.0,4,10.0,14.0,4.0,2.5,0.5,2018-12-13 13:00,,0.4,3.0,13.0,1.0,121.792928,24.632203,
三重,新北市,38.0,,良好,2.0,1.14,-,,42.0,9,32.0,86.0,54.0,,,2018-12-13 13:00,,1.2,11.0,41.0,2.0,121.493806,25.072611,
中壢,桃園市,74.0,細懸浮微粒,普通,2.5,0.62,27,18.0,26.0,17,19.0,29.0,10.0,2.2,31.0,2018-12-13 13:00,,0.8,25.0,28.0,3.0,121.221667,24.953278,
竹山,南投縣,88.0,細懸浮微粒,普通,1.6,0.37,52,21.0,40.0,34,,,,2.2,315.0,2018-12-13 13:00,,0.5,31.0,53.0,2.0,120.677306,23.756389000000002,
永和,新北市,37.0,,良好,3.0,0.5,24,24.0,18.0,12,21.0,29.0,7.8,2.9,80.0,2018-12-13 13:00,,0.7,11.0,22.0,2.0,121.516306,25.017,
復興,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.3,0.49,46,19.0,43.0,22,15.0,18.0,3.6,1.5,208.0,2018-12-13 13:00,,1.0,37.0,66.0,4.0,120.312017,22.608711,
埔里,南投縣,77.0,細懸浮微粒,普通,1.9,0.33,36,17.0,31.0,21,9.1,11.0,1.6,1.7,293.0,2018-12-13 13:00,,0.4,26.0,45.0,2.0,120.967903,23.968842000000002,
麥寮,雲林縣,90.0,懸浮微粒,普通,2.5,0.37,44,27.0,211.0,19,9.5,13.0,3.5,7.5,359.0,2018-12-13 14:00,,0.6,21.0,111.0,5.0,120.251825,23.753505999999998,
富貴角,新北市,45.0,,良好,0.2,0.22,42,41.0,44.0,14,1.6,1.6,0.0,7.8,70.0,2018-12-13 14:00,,0.2,14.0,39.0,1.0,121.536763,25.298562,
崙背,雲林縣,72.0,細懸浮微粒,普通,4.3,0.39,48,27.0,60.0,24,,,,,,2018-12-13 14:00,,0.5,24.0,55.0,2.0,120.34874199999999,23.757547,
汐止,新北市,49.0,,良好,2.4,0.29,,12.0,14.0,17,17.0,20.0,2.8,2.4,39.0,2018-12-13 15:00,,0.5,15.0,20.0,2.0,121.6423,25.067131,
中壢,桃園市,67.0,細懸浮微粒,普通,2.4,0.74,24,18.0,26.0,7,22.0,36.0,14.0,2.1,36.0,2018-12-13 14:00,,0.8,22.0,28.0,3.0,121.221667,24.953278,
竹山,南投縣,92.0,細懸浮微粒,普通,2.0,0.39,,23.0,56.0,39,,,,2.6,302.0,2018-12-13 14:00,,0.5,32.0,54.0,2.0,120.677306,23.756389000000002,
永和,新北市,37.0,,良好,3.3,0.48,25,24.0,24.0,10,20.0,27.0,7.4,3.3,77.0,2018-12-13 14:00,,0.7,11.0,21.0,2.0,121.516306,25.017,
復興,高雄市,97.0,細懸浮微粒,普通,2.8,0.44,50,25.0,41.0,18,15.0,19.0,3.7,1.6,216.0,2018-12-13 14:00,,1.0,34.0,61.0,4.0,120.312017,22.608711,
埔里,南投縣,71.0,細懸浮微粒,普通,1.4,0.29,41,22.0,30.0,15,6.9,7.7,0.8,2.5,279.0,2018-12-13 14:00,,0.4,24.0,41.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,79.0,細懸浮微粒,普通,2.0,0.4,32,32.0,26.0,21,3.9,4.3,0.4,2.5,0.7,2018-12-13 14:00,,0.4,27.0,37.0,2.0,119.949875,26.160469,
關山,臺東縣,,,設備維護,,-,,,,,,,,,,2018-12-13 14:00,,,,,,121.161933,23.045082999999998,
桃園,桃園市,36.0,,良好,3.1,0.4,30,23.0,16.0,6,11.0,15.0,4.4,3.9,46.0,2018-12-13 14:00,,0.6,11.0,22.0,3.0,121.31996399999998,24.994789,
大園,桃園市,32.0,,良好,5.1,0.28,36,31.0,26.0,9,13.0,20.0,6.5,7.7,30.0,2018-12-13 14:00,,0.3,10.0,25.0,4.0,121.201811,25.060344,
觀音,桃園市,66.0,細懸浮微粒,普通,2.9,0.27,33,31.0,31.0,20,7.6,8.6,1.0,7.9,49.0,2018-12-13 14:00,,0.3,21.0,31.0,3.0,121.082761,25.035503,
平鎮,桃園市,33.0,,良好,2.0,0.42,35,25.0,19.0,3,10.0,14.0,3.4,3.6,41.0,2018-12-13 14:00,,0.6,10.0,23.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,31.0,,良好,3.2,0.35,36,33.0,26.0,4,12.0,14.0,3.0,5.0,51.0,2018-12-13 14:00,,0.4,8.0,22.0,3.0,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,3.1,0.28,38,34.0,22.0,14,7.2,9.0,1.8,5.9,37.0,2018-12-13 14:00,,0.3,13.0,24.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,1.6,0.34,25,24.0,21.0,11,9.9,13.0,2.7,1.2,267.0,2018-12-13 14:00,,0.4,10.0,20.0,3.0,121.088903,24.740644,
新竹,新竹市,49.0,,良好,2.3,0.33,31,26.0,33.0,16,10.0,12.0,1.8,3.1,45.0,2018-12-13 14:00,,0.4,15.0,30.0,2.0,120.972075,24.805619,
頭份,苗栗縣,40.0,,良好,1.9,0.32,31,27.0,29.0,9,14.0,17.0,2.9,3.2,23.0,2018-12-13 14:00,,0.4,12.0,27.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,3.8,0.42,28,25.0,29.0,18,15.0,18.0,3.6,3.9,360.0,2018-12-13 14:00,,0.5,16.0,25.0,3.0,120.8202,24.565269,
三義,苗栗縣,42.0,,良好,3.3,0.37,40,31.0,15.0,13,8.6,11.0,2.2,5.5,15.0,2018-12-13 14:00,,0.4,13.0,14.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,33.0,,良好,2.3,0.36,41,28.0,,,,,,3.6,346.0,2018-12-13 14:00,,0.4,10.0,21.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,38.0,,良好,2.3,0.36,44,32.0,26.0,12,9.9,12.0,1.9,7.5,357.0,2018-12-13 14:00,,0.4,12.0,21.0,2.0,120.568794,24.225628,
大里,臺中市,31.0,,良好,2.5,0.47,49,24.0,27.0,10,13.0,17.0,3.2,2.8,3.6,2018-12-13 14:00,,0.7,9.0,27.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,43.0,,良好,2.5,0.4,44,27.0,24.0,17,14.0,18.0,3.4,2.7,4.9,2018-12-13 14:00,,0.5,13.0,22.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,35.0,,良好,2.7,0.35,44,31.0,42.0,6,12.0,14.0,2.4,4.3,5.4,2018-12-13 14:00,,0.4,11.0,32.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,32.0,,良好,3.0,0.42,43,29.0,39.0,9,13.0,15.0,1.6,5.3,357.0,2018-12-13 14:00,,0.6,10.0,28.0,2.0,120.541519,24.066,
線西,彰化縣,56.0,細懸浮微粒,普通,5.5,0.58,41,30.0,44.0,14,14.0,17.0,3.1,7.6,31.0,2018-12-13 14:00,,0.5,18.0,38.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,懸浮微粒,普通,8.8,0.48,36,30.0,68.0,16,19.0,22.0,3.8,5.0,354.0,2018-12-13 14:00,,0.5,16.0,56.0,3.0,120.409653,23.925175,
南投,南投縣,61.0,細懸浮微粒,普通,2.0,0.54,54,21.0,52.0,26,15.0,17.0,1.7,1.4,356.0,2018-12-13 14:00,,0.7,19.0,41.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,90.0,細懸浮微粒,普通,3.1,0.49,71,33.0,65.0,36,12.0,14.0,2.1,3.0,341.0,2018-12-13 14:00,,0.5,31.0,48.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,69.0,細懸浮微粒,普通,3.9,0.47,56,35.0,99.0,14,12.0,14.0,1.5,3.6,332.0,2018-12-13 14:00,,0.5,23.0,61.0,2.0,120.34553100000001,23.554839,
