SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園(觀音工業區),桃園市,52,細懸浮微粒,普通,0.5,0.19,35,39.0,44.0,19,13.0,17.0,3.2,1.8,85.0,2020-04-10 17:00,,0.2,16,46.0,1.0,,,312
桃園,桃園市,42,,良好,3.6,0.5,40,45.0,25.0,14,14.0,15.0,0.9,3.2,76.0,2020-04-10 19:00,,0.4,12,24.0,3,121.304383,24.995368,17
復興,高雄市,126,臭氧八小時,對敏感族群不健康,2.9,0.58,76,78.0,44.0,24,14.0,16.0,2.0,1.2,271.0,2020-04-10 18:00,,0.5,29,54,4,120.312017,22.608711,71
土城,新北市,71,臭氧八小時,普通,1.0,0.39,56,61.0,22.0,10,10.0,11.0,0.6,2.1,59.0,2020-04-10 19:00,,0.3,12,24.0,1,121.45186100000001,24.982528,5
板橋,新北市,45,,良好,1.5,0.57,35,47.0,24.0,16,26.0,27.0,1.6,2.1,86.0,2020-04-10 19:00,,0.4,14,27.0,1,121.45866699999999,25.012972,6
新莊,新北市,67,臭氧八小時,普通,1.8,0.46,52,60.0,26.0,18,14.0,15.0,1.2,4.6,62.0,2020-04-10 19:00,,0.4,15,28.0,2,121.4325,25.037972,7
菜寮,新北市,46,,良好,2.5,0.53,36,45.0,25.0,16,15.0,16.0,1.4,3.2,109.0,2020-04-10 19:00,,0.4,14,26.0,3,121.48102800000001,25.06895,8
林口,新北市,64,臭氧八小時,普通,2.1,0.29,53,59.0,28.0,11,12.0,13.0,1.4,3.6,91.0,2020-04-10 19:00,,0.3,14,29.0,2,121.376869,25.077197,9
淡水,新北市,64,臭氧八小時,普通,3.2,0.21,57,59.0,21.0,15,2.2,2.5,0.3,,,2020-04-10 19:00,,0.2,13,23.0,2,121.44923899999999,25.1645,10
士林,臺北市,67,臭氧八小時,普通,1.5,0.3,51,60.0,23.0,15,10.0,11.0,1.2,3.1,83.0,2020-04-10 19:00,,0.2,15,25.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,54,細懸浮微粒,普通,1.2,0.73,32,46.0,25.0,17,30.0,35.0,5.2,2.8,114.0,2020-04-10 19:00,,0.5,17,28.0,2,121.526528,25.062361,12
萬華,臺北市,48,,良好,1.2,0.53,33,48.0,23.0,17,27.0,29.0,2.3,2.0,96.0,2020-04-10 19:00,,0.4,15,26.0,1,121.507972,25.046503,13
古亭,臺北市,71,臭氧八小時,普通,1.0,0.29,55,61.0,20.0,17,8.6,8.9,0.3,2.5,77.0,2020-04-10 19:00,,0.3,14,26.0,1,121.529556,25.020608,14
松山,臺北市,50,,良好,1.6,0.38,42,54.0,27.0,14,20.0,24.0,4.2,2.2,66.0,2020-04-10 19:00,,0.3,14,28.0,2,121.57861100000001,25.05,15
大同,臺北市,64,細懸浮微粒,普通,3.3,1.82,-,,,22,51.0,108.0,57.0,,,2020-04-10 19:00,,0.9,21,,3,121.51331100000002,25.0632,16
大園,桃園市,74,臭氧八小時,普通,4.5,0.32,56,62.0,20.0,14,13.0,13.0,0.3,6.5,115.0,2020-04-10 19:00,,0.3,14,31.0,3,121.201811,25.060344,18
三義,苗栗縣,84,臭氧八小時,普通,1.6,0.37,58,65.0,36.0,19,5.7,6.8,1.1,0.8,156.0,2020-04-10 18:00,,0.4,22,36,2,120.75883300000001,24.382942,27
桃園(觀音工業區),桃園市,54,細懸浮微粒,普通,0.3,0.18,37,38.0,37.0,16,11.0,12.0,0.9,2.3,96.0,2020-04-10 18:00,,0.2,17,45,1,,,312
士林,臺北市,71,臭氧八小時,普通,1.5,0.25,57,61.0,21.0,13,6.0,6.9,0.9,3.5,88.0,2020-04-10 18:00,,0.2,14,25,2,121.51538899999998,25.105417000000003,11
中山,臺北市,52,細懸浮微粒,普通,0.9,0.67,37,49.0,29.0,21,27.0,32.0,5.0,2.9,110.0,2020-04-10 18:00,,0.5,16,28,2,121.526528,25.062361,12
萬華,臺北市,45,,良好,0.9,0.4,46,49.0,27.0,14,18.0,19.0,1.2,2.6,105.0,2020-04-10 18:00,,0.3,14,27,1,121.507972,25.046503,13
古亭,臺北市,71,臭氧八小時,普通,0.9,0.28,57,61.0,20.0,13,8.8,9.2,0.4,2.3,88.0,2020-04-10 18:00,,0.3,12,27,1,121.529556,25.020608,14
松山,臺北市,51,臭氧八小時,普通,1.5,0.28,49,55.0,25.0,15,14.0,17.0,3.3,2.2,59.0,2020-04-10 18:00,,0.2,14,28,2,121.57861100000001,25.05,15
大同,臺北市,60,細懸浮微粒,普通,2.7,1.25,-,,,27,43.0,77.0,34.0,,,2020-04-10 18:00,,0.7,19,33,2,121.51331100000002,25.0632,16
桃園,桃園市,43,,良好,2.7,0.46,44,46.0,18.0,12,11.0,12.0,1.0,3.0,83.0,2020-04-10 18:00,,0.4,12,25,3,121.304383,24.995368,17
大園,桃園市,77,臭氧八小時,普通,4.1,0.31,61,63.0,39.0,11,11.0,11.0,0.3,5.3,119.0,2020-04-10 18:00,,0.3,15,34,3,121.201811,25.060344,18
觀音,桃園市,71,臭氧八小時,普通,2.4,0.3,55,61.0,30.0,15,9.6,10.0,0.7,5.6,90.0,2020-04-10 18:00,,0.2,12,36,4,121.082761,25.035503,19
平鎮,桃園市,49,,良好,2.4,0.54,47,53.0,30.0,14,17.0,19.0,1.8,3.8,83.0,2020-04-10 18:00,,0.4,13,31,2,121.20398600000001,24.952786,20
龍潭,桃園市,58,臭氧八小時,普通,2.6,0.43,47,57.0,30.0,12,16.0,17.0,1.7,3.4,57.0,2020-04-10 18:00,,0.4,14,28,2,121.21635,24.863869,21
湖口,新竹縣,84,臭氧八小時,普通,1.9,0.38,50,65.0,24.0,13,12.0,13.0,0.7,3.6,64.0,2020-04-10 18:00,,0.3,14,29,2,121.038653,24.900142000000002,22
竹東,新竹縣,87,臭氧八小時,普通,1.3,0.34,47,66.0,24.0,15,12.0,13.0,1.7,1.4,66.0,2020-04-10 18:00,,0.3,18,32,2,121.088903,24.740644,23
新竹,新竹市,80,臭氧八小時,普通,2.1,0.42,49,64.0,28.0,15,11.0,13.0,1.4,1.7,49.0,2020-04-10 18:00,,0.4,16,36,2,120.972075,24.805619,24
頭份,苗栗縣,64,細懸浮微粒,普通,1.7,0.43,51,54.0,58.0,22,18.0,18.0,0.7,1.8,202.0,2020-04-10 18:00,,0.3,21,47,1,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,2.0,0.51,36,43.0,46.0,22,15.0,16.0,0.9,0.5,299.0,2020-04-10 18:00,,0.4,18,38,2,120.8202,24.565269,26
豐原,臺中市,136,臭氧八小時,對敏感族群不健康,1.9,0.39,71,81.0,41.0,32,11.0,11.0,0.0,0.6,135.0,2020-04-10 18:00,,0.4,28,46,2,120.74171100000001,24.256586,28
沙鹿,臺中市,90,臭氧八小時,普通,0.6,0.26,60,67.0,43.0,22,8.1,9.2,1.0,2.1,348.0,2020-04-10 18:00,,0.3,21,41,2,120.568794,24.225628,29
大里,臺中市,100,臭氧八小時,普通,4.4,0.64,50,70.0,53.0,22,26.0,27.0,1.4,2.3,213.0,2020-04-10 18:00,,0.5,27,52,3,120.67768899999999,24.099611,30
忠明,臺中市,78,細懸浮微粒,普通,3.2,0.45,53,63.0,41.0,22,17.0,18.0,1.0,1.6,297.0,2020-04-10 18:00,,0.4,27,44,2,120.64109199999999,24.151958,31
西屯,臺中市,100,臭氧八小時,普通,2.7,0.33,64,70.0,41.0,19,12.0,12.0,-0.4,1.1,306.0,2020-04-10 18:00,,0.3,22,44,2,120.61691699999999,24.162197,32
彰化,彰化縣,76,細懸浮微粒,普通,5.6,0.48,40,54.0,55.0,20,24.0,25.0,0.7,1.9,332.0,2020-04-10 18:00,,0.5,26,55,3,120.541519,24.066,33
線西,彰化縣,84,臭氧八小時,普通,2.6,0.22,63,65.0,52.0,16,7.7,10.0,2.3,2.6,5.0,2020-04-10 18:00,,0.3,20,56,6,120.46906100000001,24.131672000000002,34
二林,彰化縣,76,細懸浮微粒,普通,3.4,0.23,47,57.0,49.0,21,5.4,7.7,2.3,2.2,354.0,2020-04-10 18:00,,0.3,26,50,5,120.409653,23.925175,35
南投,南投縣,150,臭氧八小時,對敏感族群不健康,,0.48,70,85.0,53.0,30,14.0,15.0,0.7,1.7,240.0,2020-04-10 18:00,,0.5,33,55,1,120.68530600000001,23.913,36
斗六,雲林縣,150,臭氧八小時,對敏感族群不健康,1.8,0.46,69,85.0,46.0,25,11.0,13.0,1.2,1.6,277.0,2020-04-10 18:00,,0.4,32,56,2,120.54499399999999,23.711853,37
崙背,雲林縣,115,臭氧八小時,對敏感族群不健康,1.8,0.24,64,75.0,51.0,14,7.7,9.3,1.5,2.2,298.0,2020-04-10 18:00,,0.3,24,53,3,120.34874199999999,23.757547,38
新港,嘉義縣,118,臭氧八小時,對敏感族群不健康,1.9,0.31,68,76.0,54.0,18,9.3,11.0,1.5,2.4,331.0,2020-04-10 18:00,,0.4,26,54,2,120.34553100000001,23.554839,39
朴子,嘉義縣,115,臭氧八小時,對敏感族群不健康,2.9,0.35,66,75.0,62.0,25,10.0,12.0,1.9,1.7,355.0,2020-04-10 18:00,,0.4,26,52,3,120.24781000000002,23.467123,40
臺西,雲林縣,93,臭氧八小時,普通,3.4,0.18,60,68.0,44.0,22,9.2,11.0,1.8,4.6,16.0,2020-04-10 18:00,,0.2,22,44,3,120.20284199999999,23.717533,41
嘉義,嘉義市,90,臭氧八小時,普通,2.6,0.46,62,67.0,54.0,26,14.0,15.0,1.0,1.8,313.0,2020-04-10 18:00,,0.4,26,46,3,120.44083300000001,23.462778,42
新營,臺南市,118,臭氧八小時,對敏感族群不健康,1.7,0.4,69,76.0,44.0,24,9.6,11.0,1.0,1.6,297.0,2020-04-10 18:00,,0.4,28,54,2,120.31725,23.305633,43
善化,臺南市,126,臭氧八小時,對敏感族群不健康,4.0,0.31,72,78.0,46.0,19,8.0,9.7,1.7,1.4,302.0,2020-04-10 18:00,,0.4,25,49,4,120.297142,23.115097,44
安南,臺南市,132,臭氧八小時,對敏感族群不健康,1.6,0.3,74,80.0,46.0,20,7.6,8.2,0.6,2.5,328.0,2020-04-10 18:00,,0.3,25,55,2,120.2175,23.048197000000002,45
臺南,臺南市,115,臭氧八小時,對敏感族群不健康,1.7,0.43,69,75.0,45.0,22,,,,2.3,348.0,2020-04-10 18:00,,0.4,23,49,2,120.20261699999999,22.984581,46
美濃,高雄市,136,臭氧八小時,對敏感族群不健康,1.5,0.34,76,81.0,43.0,25,5.8,6.6,0.8,2.8,226.0,2020-04-10 18:00,,0.4,25,44,2,120.530542,22.883582999999998,47
橋頭,高雄市,140,臭氧八小時,對敏感族群不健康,2.3,0.39,72,82.0,43.0,20,9.7,9.9,0.2,1.8,302.0,2020-04-10 18:00,,0.4,31,50,3,120.30568899999999,22.757506,48
仁武,高雄市,143,臭氧八小時,對敏感族群不健康,2.1,0.34,75,83.0,49.0,23,12.0,13.0,1.3,1.9,313.0,2020-04-10 18:00,,0.4,33,57,3,120.332631,22.689056,49
鳳山,高雄市,143,臭氧八小時,對敏感族群不健康,2.4,0.49,81,83.0,45.0,21,12.0,14.0,1.4,2.2,299.0,2020-04-10 18:00,,0.5,26,51,4,120.35808300000001,22.627392,50
大寮,高雄市,112,臭氧八小時,對敏感族群不健康,5.2,0.38,74,74.0,49.0,24,15.0,16.0,1.4,1.8,288.0,2020-04-10 18:00,,0.5,30,57,6,120.425081,22.565747,51
林園,高雄市,143,臭氧八小時,對敏感族群不健康,1.8,0.29,81,83.0,50.0,24,7.9,8.1,0.2,3.1,300.0,2020-04-10 18:00,,0.3,29,53,3,120.41175,22.4795,52
楠梓,高雄市,140,臭氧八小時,對敏感族群不健康,2.0,0.44,72,82.0,45.0,22,11.0,12.0,1.7,2.6,287.0,2020-04-10 18:00,,0.4,31,55,2,120.32828899999998,22.733667,53
左營,高雄市,156,臭氧八小時,對所有族群不健康,2.2,0.27,78,88.0,42.0,17,8.0,8.9,0.9,2.3,308.0,2020-04-10 18:00,,0.3,30,50,3,120.29291699999999,22.674861,54
前金,高雄市,146,臭氧八小時,對敏感族群不健康,1.6,0.3,81,84.0,42.0,25,7.8,8.8,1.0,2.7,333.0,2020-04-10 18:00,,0.3,29,51,2,120.288086,22.632567,56
前鎮,高雄市,129,臭氧八小時,對敏感族群不健康,2.3,0.49,76,79.0,44.0,18,14.0,16.0,2.3,2.2,351.0,2020-04-10 18:00,,0.4,27,55,3,120.30756399999999,22.605386,57
小港,高雄市,136,臭氧八小時,對敏感族群不健康,2.3,0.36,79,81.0,46.0,25,13.0,16.0,3.0,2.4,289.0,2020-04-10 18:00,,0.4,29,52,3,120.337736,22.565832999999998,58
屏東,屏東縣,169,臭氧八小時,對所有族群不健康,3.1,0.43,82,93.0,52.0,27,13.0,15.0,2.0,2.1,282.0,2020-04-10 18:00,,0.5,31,57,3,120.488033,22.673081,59
潮州,屏東縣,154,臭氧八小時,對所有族群不健康,3.0,0.42,77,87.0,53.0,26,14.0,14.0,0.6,2.7,273.0,2020-04-10 18:00,,0.4,27,50,2,120.561175,22.523107999999997,60
恆春,屏東縣,67,臭氧八小時,普通,0.8,0.16,58,60.0,26.0,15,0.9,1.3,0.4,5.8,62.0,2020-04-10 18:00,,0.2,15,25,1,120.788928,21.958069000000002,61
臺東,臺東縣,45,,良好,1.3,0.52,41,49.0,31.0,17,9.5,9.8,0.3,1.8,330.0,2020-04-10 18:00,,0.4,12,26,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,51,臭氧八小時,普通,1.2,0.47,43,55.0,29.0,14,14.0,15.0,0.7,2.0,286.0,2020-04-10 18:00,,0.3,13,26,1,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,1.4,0.17,53,58.0,18.0,11,1.1,1.4,0.3,,,2020-04-10 18:00,,0.2,11,22,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,67,臭氧八小時,普通,2.4,0.5,45,60.0,35.0,19,13.0,13.0,0.5,0.8,222.0,2020-04-10 18:00,,0.3,13,29,2,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,1.6,0.34,36,50.0,28.0,16,12.0,14.0,2.5,1.9,298.0,2020-04-10 18:00,,0.3,14,28,2,121.792928,24.632203,66
三重,新北市,61,細懸浮微粒,普通,2.5,1.39,-,,35.0,16,40.0,88.0,48.0,,,2020-04-10 18:00,,1.1,19,36,3,121.493806,25.072611,67
中壢,桃園市,45,,良好,2.8,1.64,26,36.0,29.0,14,40.0,68.0,28.0,1.3,322.0,2020-04-10 18:00,,1.0,14,30,2,121.221667,24.953278,68
竹山,南投縣,140,臭氧八小時,對敏感族群不健康,1.6,0.21,74,82.0,57.0,31,7.8,8.5,0.6,1.6,257.0,2020-04-10 18:00,,0.2,37,58,2,120.677306,23.756389000000002,69
永和,新北市,64,臭氧八小時,普通,1.4,0.5,53,59.0,25.0,10,12.0,16.0,4.3,2.7,89.0,2020-04-10 18:00,,0.4,11,23,1,121.516306,25.017,70
埔里,南投縣,151,臭氧八小時,對所有族群不健康,,,87,86.0,54.0,32,,,,3.5,277.0,2020-04-10 18:00,,0.4,30,47,1,120.967903,23.968842000000002,72
馬祖,連江縣,93,臭氧八小時,普通,1.0,0.2,68,68.0,27.0,18,4.5,4.7,0.2,1.9,344.0,2020-04-10 18:00,,0.2,24,35,2,119.949875,26.160469,75
金門,金門縣,97,臭氧八小時,普通,2.5,0.29,57,69.0,38.0,18,8.9,9.6,0.6,3.2,93.0,2020-04-10 18:00,,0.3,18,40,3,118.312256,24.432133,77
馬公,澎湖縣,100,臭氧八小時,普通,1.6,0.28,72,70.0,43.0,22,2.9,2.9,0.0,4.1,22.0,2020-04-10 18:00,,0.3,19,43,1,119.566158,23.569031,78
關山,臺東縣,49,,良好,1.3,-,42,47.0,17.0,15,6.1,6.5,0.4,1.8,1.5,2020-04-10 18:00,,,15,18,1,121.161933,23.045082999999998,80
麥寮,雲林縣,68,細懸浮微粒,普通,1.6,0.25,50,57.0,46.0,17,9.1,9.9,0.8,2.6,359.0,2020-04-10 18:00,,0.3,23,55,3,120.251825,23.753505999999998,83
富貴角,新北市,84,臭氧八小時,普通,0.2,0.16,61,65.0,29.0,15,1.2,1.2,-0.1,8.0,112.0,2020-04-10 18:00,,0.2,14,29,0,121.536763,25.298562,84
臺南(麻豆),臺南市,118,臭氧八小時,對敏感族群不健康,4.6,0.32,64,76.0,47.0,20,17.0,33.0,16.0,1.4,325.0,2020-04-10 18:00,,0.3,26,54,3,,,201
彰化(大城),彰化縣,84,臭氧八小時,普通,0.9,0.22,63,65.0,41.0,13,2.8,3.0,0.2,3.9,14.0,2020-04-10 18:00,,0.2,15,41,1,,,202
新北(樹林),新北市,43,,良好,1.4,0.49,40,46.0,29.0,12,25.0,31.0,5.9,1.0,182.0,2020-04-10 18:00,,0.4,13,29,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,154,臭氧八小時,對所有族群不健康,2.2,,88,87.0,41.0,24,8.2,9.5,1.3,3.3,321.0,2020-04-10 18:00,,,28,48,2,,,204
臺南(北門),臺南市,89,細懸浮微粒,普通,-0.2,0.23,48,53.0,42.0,22,2.6,3.1,0.5,1.9,354.0,2020-04-10 18:00,,0.4,31,56,2,,,310
萬里,新北市,61,臭氧八小時,普通,2.8,0.3,34,58.0,24,13,11.0,12.0,1.0,3.2,194.0,2020-04-10 20:00,,0.2,13,28.0,1,121.689881,25.179667000000002,3
新店,新北市,71,臭氧八小時,普通,1.5,0.33,55,61.0,27,13,9.9,11.0,0.8,2.6,122.0,2020-04-10 20:00,,0.3,12,24.0,2,121.537778,24.977222,4
土城,新北市,71,臭氧八小時,普通,1.1,0.37,54,61.0,21,13,9.2,9.9,0.7,1.8,3.2,2020-04-10 20:00,,0.3,12,23.0,1,121.45186100000001,24.982528,5
板橋,新北市,44,,良好,1.4,0.55,34,45.0,26,12,24.0,26.0,1.9,2.6,60.0,2020-04-10 20:00,,0.4,14,26.0,1,121.45866699999999,25.012972,6
新莊,新北市,61,臭氧八小時,普通,1.9,0.42,50,58.0,25,12,13.0,14.0,1.2,4.0,59.0,2020-04-10 20:00,,0.4,15,27.0,2,121.4325,25.037972,7
菜寮,新北市,46,,良好,2.5,0.5,35,43.0,27,16,15.0,17.0,1.5,3.3,85.0,2020-04-10 20:00,,0.4,14,26.0,3,121.48102800000001,25.06895,8
關山,臺東縣,48,,良好,1.3,-,43,45.0,19.0,13,4.0,4.4,0.4,1.7,29.0,2020-04-10 19:00,,,15,18.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,66,細懸浮微粒,普通,1.6,0.21,47,56.0,49.0,20,9.2,9.0,-0.1,1.5,341.0,2020-04-10 19:00,,0.3,22,53.0,3,120.251825,23.753505999999998,83
富貴角,新北市,77,臭氧八小時,普通,0.8,0.18,57,63.0,28.0,13,3.9,3.9,0.0,6.7,111.0,2020-04-10 19:00,,0.2,14,28.0,0,121.536763,25.298562,84
臺南(麻豆),臺南市,115,臭氧八小時,對敏感族群不健康,4.3,0.34,65,75.0,45.0,22,11.0,11.0,0.6,1.3,313.0,2020-04-10 19:00,,0.3,25,53.0,3,,,201
彰化(大城),彰化縣,87,臭氧八小時,普通,0.9,0.22,62,66.0,42.0,12,2.8,3.6,0.7,2.6,347.0,2020-04-10 19:00,,0.2,14,41.0,1,,,202
新北(樹林),新北市,42,,良好,1.1,0.47,39,45.0,25.0,11,24.0,30.0,5.8,1.1,177.0,2020-04-10 19:00,,0.4,12,28.0,2,120.34874199999999,23.757547,203
基隆,基隆市,61,臭氧八小時,普通,1.4,0.37,49,58.0,23,13,12.0,14.0,2.0,0.8,129.0,2020-04-10 20:00,,0.3,13,26.0,1,121.760056,25.129167000000002,1
汐止,新北市,71,臭氧八小時,普通,1.6,0.42,50,61.0,33,13,20.0,22.0,1.3,1.2,21.0,2020-04-10 20:00,,0.3,14,30.0,3,121.6423,25.067131,2
桃園(觀音工業區),桃園市,51,細懸浮微粒,普通,0.3,0.19,37,38.0,34.0,10,9.5,10.0,0.8,2.4,97.0,2020-04-10 19:00,,0.2,16,43.0,1,,,312
基隆,基隆市,48,,良好,1.6,0.58,25,45.0,24,19,22.0,25.0,2.4,0.7,359.0,2020-04-10 23:00,,0.4,15,25,2,121.760056,25.129167000000002,1
觀音,桃園市,67,臭氧八小時,普通,2.2,0.3,53,60.0,27.0,13,9.7,10.0,0.3,4.5,93.0,2020-04-10 19:00,,0.3,13,34.0,4,121.082761,25.035503,19
平鎮,桃園市,48,,良好,3.1,0.53,47,52.0,32.0,10,17.0,18.0,1.5,3.4,87.0,2020-04-10 19:00,,0.4,12,31.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,54,臭氧八小時,普通,2.8,0.45,46,56.0,23.0,17,16.0,18.0,1.5,2.8,65.0,2020-04-10 19:00,,0.4,15,27.0,2,121.21635,24.863869,21
湖口,新竹縣,77,臭氧八小時,普通,2.3,0.42,46,63.0,24.0,14,15.0,15.0,0.6,3.9,94.0,2020-04-10 19:00,,0.3,14,28.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,77,臭氧八小時,普通,1.6,0.36,42,63.0,25.0,15,11.0,12.0,1.5,1.2,125.0,2020-04-10 19:00,,0.3,17,30.0,2,121.088903,24.740644,23
新竹,新竹市,71,臭氧八小時,普通,2.1,0.5,42,61.0,25.0,12,16.0,17.0,1.3,1.3,66.0,2020-04-10 19:00,,0.4,16,34.0,2,120.972075,24.805619,24
頭份,苗栗縣,67,細懸浮微粒,普通,2.6,0.46,40,52.0,58.0,30,26.0,27.0,0.6,1.1,208.0,2020-04-10 19:00,,0.3,22,49.0,1,120.898572,24.696969,25
苗栗,苗栗縣,57,細懸浮微粒,普通,1.9,0.72,29,42.0,41.0,21,22.0,22.0,0.5,1.2,193.0,2020-04-10 19:00,,0.4,18,39.0,2,120.8202,24.565269,26
三義,苗栗縣,74,臭氧八小時,普通,1.7,0.46,41,62.0,40.0,23,8.6,11.0,2.8,0.4,22.0,2020-04-10 19:00,,0.4,22,37.0,2,120.75883300000001,24.382942,27
豐原,臺中市,118,臭氧八小時,對敏感族群不健康,2.0,0.53,47,76.0,48.0,26,24.0,25.0,0.3,1.6,124.0,2020-04-10 19:00,,0.4,28,47.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,90,臭氧八小時,普通,0.6,0.5,51,67.0,44.0,13,13.0,14.0,1.3,0.8,299.0,2020-04-10 19:00,,0.3,20,42.0,2,120.568794,24.225628,29
大里,臺中市,90,臭氧八小時,普通,4.1,0.7,38,67.0,54.0,26,31.0,32.0,1.1,1.4,224.0,2020-04-10 19:00,,0.5,27,53.0,3,120.67768899999999,24.099611,30
忠明,臺中市,77,細懸浮微粒,普通,3.3,0.61,37,60.0,46.0,25,31.0,33.0,1.6,1.3,226.0,2020-04-10 19:00,,0.4,26,44.0,2,120.64109199999999,24.151958,31
西屯,臺中市,97,臭氧八小時,普通,1.8,0.43,49,69.0,48.0,24,20.0,20.0,-0.5,1.3,194.0,2020-04-10 19:00,,0.3,22,44.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,74,細懸浮微粒,普通,3.9,0.47,33,51.0,50.0,19,26.0,27.0,0.5,1.8,254.0,2020-04-10 19:00,,0.5,25,53.0,3,120.541519,24.066,33
線西,彰化縣,90,臭氧八小時,普通,2.4,0.23,59,67.0,52.0,13,8.7,11.0,2.2,2.3,357.0,2020-04-10 19:00,,0.2,19,56.0,6,120.46906100000001,24.131672000000002,34
二林,彰化縣,72,細懸浮微粒,普通,3.3,0.24,43,56.0,50.0,15,6.8,9.3,2.5,0.8,325.0,2020-04-10 19:00,,0.3,24,50.0,5,120.409653,23.925175,35
南投,南投縣,143,臭氧八小時,對敏感族群不健康,,0.52,61,83.0,58.0,32,14.0,15.0,0.4,0.9,214.0,2020-04-10 19:00,,0.5,33,55.0,1,120.68530600000001,23.913,36
斗六,雲林縣,140,臭氧八小時,對敏感族群不健康,2.4,0.49,61,82.0,63.0,28,14.0,15.0,1.0,1.4,254.0,2020-04-10 19:00,,0.4,31,57.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,112,臭氧八小時,對敏感族群不健康,1.5,0.25,56,74.0,46.0,20,6.7,8.3,1.5,1.6,294.0,2020-04-10 19:00,,0.3,23,52.0,3,120.34874199999999,23.757547,38
新港,嘉義縣,112,臭氧八小時,對敏感族群不健康,1.5,0.3,57,74.0,56.0,18,8.4,9.6,1.3,1.5,333.0,2020-04-10 19:00,,0.3,25,55.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,108,臭氧八小時,對敏感族群不健康,2.7,0.32,55,73.0,60.0,22,12.0,14.0,1.9,1.3,3.5,2020-04-10 19:00,,0.4,25,54.0,3,120.24781000000002,23.467123,40
臺西,雲林縣,90,臭氧八小時,普通,1.4,0.18,61,67.0,42.0,17,6.1,8.1,2.0,3.3,25.0,2020-04-10 19:00,,0.2,21,44.0,3,120.20284199999999,23.717533,41
嘉義,嘉義市,87,臭氧八小時,普通,2.7,0.48,57,66.0,55.0,29,16.0,17.0,1.1,2.0,315.0,2020-04-10 19:00,,0.4,27,48.0,3,120.44083300000001,23.462778,42
新營,臺南市,115,臭氧八小時,對敏感族群不健康,1.6,0.41,63,75.0,38.0,22,11.0,12.0,0.8,1.2,298.0,2020-04-10 19:00,,0.4,27,52.0,2,120.31725,23.305633,43
善化,臺南市,122,臭氧八小時,對敏感族群不健康,3.6,0.34,66,77.0,47.0,28,9.7,11.0,1.7,1.3,296.0,2020-04-10 19:00,,0.3,26,48.0,4,120.297142,23.115097,44
安南,臺南市,129,臭氧八小時,對敏感族群不健康,1.6,0.33,69,79.0,48.0,22,8.6,9.3,0.7,2.0,312.0,2020-04-10 19:00,,0.3,25,53.0,2,120.2175,23.048197000000002,45
臺南,臺南市,115,臭氧八小時,對敏感族群不健康,1.7,0.43,67,75.0,46.0,26,8.8,10.0,1.1,1.5,356.0,2020-04-10 19:00,,0.4,23,47.0,2,120.20261699999999,22.984581,46
美濃,高雄市,136,臭氧八小時,對敏感族群不健康,1.4,0.33,66,81.0,43.0,20,8.1,8.7,0.6,1.0,193.0,2020-04-10 19:00,,0.4,25,44.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,136,臭氧八小時,對敏感族群不健康,2.9,0.42,62,81.0,47.0,26,14.0,14.0,0.3,1.5,278.0,2020-04-10 19:00,,0.4,29,48.0,3,120.30568899999999,22.757506,48
仁武,高雄市,140,臭氧八小時,對敏感族群不健康,1.9,0.36,67,82.0,45.0,20,11.0,12.0,0.8,1.4,292.0,2020-04-10 19:00,,0.4,31,56.0,3,120.332631,22.689056,49
鳳山,高雄市,143,臭氧八小時,對敏感族群不健康,2.2,0.53,69,83.0,41.0,21,12.0,14.0,1.2,1.7,298.0,2020-04-10 19:00,,0.5,26,51.0,4,120.35808300000001,22.627392,50
大寮,高雄市,112,臭氧八小時,對敏感族群不健康,4.4,0.44,66,74.0,49.0,30,17.0,18.0,1.2,1.7,307.0,2020-04-10 19:00,,0.5,30,56.0,6,120.425081,22.565747,51
林園,高雄市,132,臭氧八小時,對敏感族群不健康,1.8,0.27,75,80.0,44.0,24,7.7,7.8,0.1,2.1,290.0,2020-04-10 19:00,,0.3,28,52.0,2,120.41175,22.4795,52
楠梓,高雄市,136,臭氧八小時,對敏感族群不健康,2.2,0.4,62,81.0,43.0,23,13.0,15.0,1.7,2.0,280.0,2020-04-10 19:00,,0.4,28,52.0,2,120.32828899999998,22.733667,53
