SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,43,,良好,2.7,6.39,37,14.0,16,17,,,,1.3,192.0,2018-08-05 11:00,,1.1,13,27,5,120.425081,22.565747,
林園,高雄市,33,,良好,5.8,0.24,59,21.0,33,20,7.2,7.5,0.3,2.5,217.0,2018-08-05 11:00,,0.2,10,28,2,120.41175,22.4795,
楠梓,高雄市,40,,良好,1.4,0.17,36,18.0,31,10,2.6,3.7,1.1,2.0,3.8,2018-08-05 11:00,,0.2,12,38,2,120.32828899999998,22.733667,
左營,高雄市,35,,良好,2.8,0.18,39,19.0,32,12,4.8,5.5,0.7,2.7,265.0,2018-08-05 11:00,,0.3,11,32,3,120.29291699999999,22.674861,
前金,高雄市,31,,良好,1.7,0.22,37,22.0,38,8,4.0,4.3,0.4,2.4,313.0,2018-08-05 11:00,,0.3,10,32,2,120.288086,22.632567,
前鎮,高雄市,39,,良好,6.7,0.27,34,21.0,32,22,11.0,14.0,3.0,2.5,347.0,2018-08-05 11:00,,0.3,12,30,3,120.30756399999999,22.605386,
小港,高雄市,23,,良好,6.6,0.22,41,21.0,23,7,7.9,8.7,0.8,3.6,265.0,2018-08-05 11:00,,0.3,6,25,4,120.337736,22.565832999999998,
屏東,屏東縣,19,,良好,2.3,0.14,31,17.0,22,4,3.1,3.3,0.2,1.0,193.0,2018-08-05 11:00,,0.2,3,20,3,120.488033,22.673081,
潮州,屏東縣,37,,良好,0.7,0.16,32,13.0,35,14,3.5,4.4,1.0,2.0,255.0,2018-08-05 11:00,,0.2,11,36,2,120.561175,22.523107999999997,
恆春,屏東縣,34,,良好,3.2,0.11,27,22.0,22,22,1.5,2.4,1.0,3.6,100.0,2018-08-05 11:00,,0.1,11,17,2,120.788928,21.958069000000002,
臺東,臺東縣,34,,良好,1.0,0.22,22,14.0,22,15,4.0,8.0,4.0,2.8,61.0,2018-08-05 11:00,,0.2,11,24,1,121.15045,22.755357999999998,
花蓮,花蓮縣,26,,良好,3.8,0.17,29,20.0,33,5,6.9,8.9,2.0,2.2,111.0,2018-08-05 11:00,,0.2,4,28,2,121.599769,23.971306,
陽明,臺北市,36,,良好,1.9,0.12,27,25.0,17,12,2.0,2.5,0.5,,,2018-08-05 11:00,,0.1,11,16,2,121.529583,25.182722000000002,
永和,新北市,57,細懸浮微粒,普通,3.4,0.97,34,14.0,35,25,28.0,43.0,15.0,1.9,72.0,2018-08-05 11:00,,0.7,18,31,2,121.516306,25.017,
復興,高雄市,34,,良好,4.4,0.35,34,20.0,26,10,9.7,13.0,3.8,1.2,249.0,2018-08-05 11:00,,0.4,11,26,3,120.312017,22.608711,
埔里,南投縣,42,,良好,0.8,0.13,32,15.0,19,15,3.6,4.2,0.6,3.1,258.0,2018-08-05 11:00,,0.2,13,24,1,120.967903,23.968842000000002,
馬祖,連江縣,46,,良好,2.3,0.12,38,25.0,36,17,5.0,6.3,1.3,2.3,182.0,2018-08-05 11:00,,0.1,14,37,2,119.949875,26.160469,
金門,金門縣,61,細懸浮微粒,普通,5.5,0.22,66,32.0,61,28,8.2,9.5,1.3,2.3,277.0,2018-08-05 11:00,,0.2,20,48,4,118.312256,24.432133,
馬公,澎湖縣,24,,良好,3.1,0.15,39,22.0,21,18,3.1,4.2,1.1,2.0,232.0,2018-08-05 11:00,,0.2,8,13,3,119.566158,23.569031,
菜寮,新北市,57,細懸浮微粒,普通,3.7,0.23,47,20.0,27.0,17.0,7.5,9.7,2.2,2.3,68.0,2018-08-05 12:00,,0.4,18,32,5,121.48102800000001,25.06895,
林口,新北市,37,,良好,3.0,0.14,47,24.0,30.0,10.0,5.9,7.9,2.0,2.8,19.0,2018-08-05 12:00,,0.2,10,40,4,121.376869,25.077197,
淡水,新北市,56,細懸浮微粒,普通,3.5,0.18,41,16.0,29.0,13.0,5.6,7.0,1.4,,,2018-08-05 12:00,,0.4,18,36,3,121.44923899999999,25.1645,
士林,臺北市,76,細懸浮微粒,普通,3.7,0.25,57,21.0,41.0,28.0,6.1,6.9,0.8,1.4,107.0,2018-08-05 12:00,,0.4,26,32,3,121.51538899999998,25.105417000000003,
中山,臺北市,49,,良好,4.8,0.33,49,20.0,41.0,19.0,12.0,16.0,4.4,2.0,79.0,2018-08-05 12:00,,0.5,15,32,3,121.526528,25.062361,
萬華,臺北市,58,細懸浮微粒,普通,2.1,0.36,56,22.0,33.0,30.0,13.0,16.0,2.7,1.8,96.0,2018-08-05 12:00,,0.4,19,34,2,121.507972,25.046503,
古亭,臺北市,57,細懸浮微粒,普通,2.7,0.35,60,25.0,31.0,19.0,17.0,19.0,2.2,2.4,82.0,2018-08-05 12:00,,0.3,18,32,2,121.529556,25.020608,
宜蘭,宜蘭縣,42,,良好,4.7,0.26,51,30.0,30.0,14.0,5.1,6.1,1.0,2.5,120.0,2018-08-05 12:00,,0.2,13,30,4,121.746394,24.747917,
萬里,新北市,44,,良好,7.2,0.25,52,23.0,45.0,15.0,5.0,7.1,2.1,3.7,50.0,2018-08-05 12:00,,0.3,14,34,4,121.689881,25.179667000000002,
新店,新北市,65,細懸浮微粒,普通,1.9,0.42,59,26.0,35.0,20.0,13.0,15.0,1.6,1.7,114.0,2018-08-05 12:00,,0.3,21,33,2,121.537778,24.977222,
土城,新北市,44,,良好,2.8,0.47,72,26.0,36.0,17.0,12.0,13.0,1.9,1.6,359.0,2018-08-05 12:00,,0.4,14,33,2,121.45186100000001,24.982528,
板橋,新北市,48,,良好,2.4,0.42,62,26.0,49.0,15.0,13.0,15.0,1.1,1.5,91.0,2018-08-05 12:00,,0.4,15,47,4,121.45866699999999,25.012972,
新莊,新北市,61,細懸浮微粒,普通,3.6,0.26,56,24.0,29.0,17.0,6.5,8.3,1.7,4.0,17.0,2018-08-05 12:00,,0.4,20,33,7,121.4325,25.037972,
松山,臺北市,44,,良好,4.7,0.3,58,24.0,34.0,18.0,11.0,14.0,3.1,2.6,57.0,2018-08-05 12:00,,0.4,14,29,4,121.57861100000001,25.05,
大同,臺北市,55,細懸浮微粒,普通,3.6,0.65,-,,50.0,20.0,26.0,39.0,13.0,,,2018-08-05 12:00,,1.0,17,54,3,121.51331100000002,25.0632,
桃園,桃園市,44,,良好,0.8,0.4,53,28.0,36.0,8.0,11.0,14.0,2.6,1.7,108.0,2018-08-05 12:00,,0.2,13,34,3,121.31996399999998,24.994789,
大園,桃園市,65,細懸浮微粒,普通,1.8,0.16,34,24.0,37.0,22.0,6.9,9.5,2.6,4.0,13.0,2018-08-05 12:00,,0.2,21,36,4,121.201811,25.060344,
觀音,桃園市,66,細懸浮微粒,普通,3.1,0.17,44,23.0,36.0,22.0,4.4,5.0,0.6,3.9,45.0,2018-08-05 12:00,,0.2,22,40,3,121.082761,25.035503,
平鎮,桃園市,68,細懸浮微粒,普通,2.2,0.3,51,30.0,32.0,24.0,12.0,14.0,1.2,2.6,35.0,2018-08-05 12:00,,0.2,23,35,3,121.20398600000001,24.952786,
龍潭,桃園市,54,細懸浮微粒,普通,4.5,0.38,67,32.0,38.0,17.0,10.0,11.0,1.4,3.3,58.0,2018-08-05 12:00,,0.3,17,31,2,121.21635,24.863869,
湖口,新竹縣,30,,良好,,,,25.0,,,,,,2.8,34.0,2018-08-05 12:00,,0.2,8,32,2,121.038653,24.900142000000002,
竹東,新竹縣,46,,良好,-0.5,0.16,41,19.0,30.0,14.0,2.2,5.0,2.8,2.9,358.0,2018-08-05 12:00,,0.2,14,31,1,121.088903,24.740644,
新竹,新竹市,46,,良好,1.6,0.17,40,25.0,24.0,17.0,5.6,6.4,0.7,2.4,67.0,2018-08-05 12:00,,0.2,14,19,1,120.972075,24.805619,
頭份,苗栗縣,24,,良好,2.3,0.14,44,25.0,24.0,10.0,4.2,4.8,0.6,4.2,354.0,2018-08-05 12:00,,0.2,7,23,2,120.898572,24.696969,
苗栗,苗栗縣,59,細懸浮微粒,普通,3.1,0.24,46,22.0,47.0,22.0,6.3,7.4,1.1,3.4,339.0,2018-08-05 12:00,,0.3,19,44,2,120.8202,24.565269,
三義,苗栗縣,46,,良好,0.6,0.1,48,25.0,23.0,16.0,5.0,5.3,0.3,3.1,11.0,2018-08-05 12:00,,0.1,14,22,2,120.75883300000001,24.382942,
豐原,臺中市,51,細懸浮微粒,普通,2.8,0.12,41,21.0,18.0,19.0,4.0,4.4,0.4,2.0,342.0,2018-08-05 12:00,,0.2,16,25,3,120.74171100000001,24.256586,
沙鹿,臺中市,49,,良好,2.0,0.2,47,26.0,26.0,19.0,5.3,7.6,2.3,4.2,332.0,2018-08-05 12:00,,0.2,15,26,3,120.568794,24.225628,
大里,臺中市,35,,良好,3.0,0.24,52,25.0,29.0,16.0,6.2,7.1,0.9,2.0,291.0,2018-08-05 12:00,,0.3,11,31,3,120.67768899999999,24.099611,
忠明,臺中市,44,,良好,1.9,0.18,50,23.0,34.0,18.0,3.9,5.4,1.5,2.1,336.0,2018-08-05 12:00,,0.3,13,24,3,120.64109199999999,24.151958,
西屯,臺中市,50,,良好,2.7,0.17,55,25.0,30.0,17.0,4.9,5.3,0.4,2.6,313.0,2018-08-05 12:00,,0.3,15,27,2,120.61691699999999,24.162197,
彰化,彰化縣,44,,良好,5.8,0.31,48,29.0,40.0,18.0,8.8,11.0,2.1,3.0,291.0,2018-08-05 12:00,,0.3,14,30,4,120.541519,24.066,
線西,彰化縣,48,,良好,4.4,0.35,49,27.0,45.0,19.0,4.2,4.9,0.8,4.1,213.0,2018-08-05 12:00,,0.3,15,30,2,120.46906100000001,24.131672000000002,
二林,彰化縣,44,,良好,7.3,0.34,56,25.0,32.0,21.0,5.5,6.3,0.8,3.3,306.0,2018-08-05 12:00,,0.2,13,26,4,120.409653,23.925175,
南投,南投縣,34,,良好,2.6,0.3,59,22.0,29.0,17.0,7.1,7.8,0.8,2.5,38.0,2018-08-05 12:00,,0.2,11,26,2,120.68530600000001,23.913,
斗六,雲林縣,26,,良好,2.0,0.18,51,26.0,35.0,19.0,2.7,3.9,1.2,2.0,14.0,2018-08-05 12:00,,0.2,8,26,2,120.54499399999999,23.711853,
新港,嘉義縣,37,,良好,1.4,0.08,42,23.0,32.0,9.0,3.4,4.8,1.4,1.9,283.0,2018-08-05 12:00,,0.2,11,28,3,120.34553100000001,23.554839,
朴子,嘉義縣,36,,良好,6.6,0.23,68,28.0,37.0,20.0,9.8,12.0,1.8,3.1,300.0,2018-08-05 12:00,,0.2,11,32,3,120.24735,23.465308,
臺西,雲林縣,51,細懸浮微粒,普通,2.9,0.1,48,24.0,16.0,14.0,2.7,3.7,1.0,4.5,304.0,2018-08-05 12:00,,0.2,16,21,2,120.20284199999999,23.717533,
嘉義,嘉義市,25,,良好,2.3,0.19,51,27.0,28.0,5.0,5.8,7.6,1.8,2.3,318.0,2018-08-05 12:00,,0.2,3,25,3,120.44083300000001,23.462778,
新營,臺南市,38,,良好,3.2,0.17,53,22.0,30.0,13.0,5.1,6.0,1.0,2.2,289.0,2018-08-05 12:00,,0.2,12,29,2,120.31725,23.305633,
善化,臺南市,31,,良好,1.3,0.11,36,19.0,35.0,10.0,1.2,2.4,1.2,1.1,298.0,2018-08-05 12:00,,0.1,8,34,3,120.297142,23.115097,
安南,臺南市,30,,良好,1.5,0.14,37,22.0,25.0,11.0,2.5,4.5,2.0,3.0,326.0,2018-08-05 12:00,,0.2,9,29,2,120.2175,23.048197000000002,
臺南,臺南市,33,,良好,2.4,0.21,36,23.0,27.0,9.0,3.4,4.8,1.4,3.0,307.0,2018-08-05 12:00,,0.2,10,25,2,120.20261699999999,22.984581,
美濃,高雄市,21,,良好,1.8,0.1,22,16.0,28.0,6.0,1.3,2.2,0.9,1.7,358.0,2018-08-05 12:00,,0.1,2,23,1,120.530542,22.883582999999998,
橋頭,高雄市,21,,良好,2.9,0.23,49,23.0,28.0,4.0,4.4,5.3,0.9,3.1,280.0,2018-08-05 12:00,,0.2,3,22,2,120.30568899999999,22.757506,
仁武,高雄市,62,細懸浮微粒,普通,3.1,0.2,51,27.0,46.0,25.0,4.8,5.5,0.8,2.1,300.0,2018-08-05 12:00,,0.3,20,41,3,120.332631,22.689056,
鳳山,高雄市,22,,良好,2.5,0.34,49,24.0,32.0,8.0,9.4,10.0,0.9,1.4,248.0,2018-08-05 12:00,,0.3,5,21,2,120.35808300000001,22.627392,
大寮,高雄市,46,,良好,11.0,0.44,54,21.0,39.0,17.0,12.0,14.0,2.0,2.5,191.0,2018-08-05 12:00,,1.1,14,29,5,120.425081,22.565747,
林園,高雄市,44,,良好,5.1,0.18,55,27.0,31.0,27.0,6.7,7.0,0.3,2.4,242.0,2018-08-05 12:00,,0.2,14,28,2,120.41175,22.4795,
楠梓,高雄市,40,,良好,2.2,0.21,55,24.0,32.0,12.0,4.2,5.4,1.2,3.1,286.0,2018-08-05 12:00,,0.2,12,37,2,120.32828899999998,22.733667,
左營,高雄市,37,,良好,3.1,0.18,44,24.0,31.0,13.0,4.5,5.6,1.2,3.8,279.0,2018-08-05 12:00,,0.3,11,31,3,120.29291699999999,22.674861,
前金,高雄市,32,,良好,2.1,0.21,38,26.0,29.0,10.0,4.3,5.4,1.1,3.3,281.0,2018-08-05 12:00,,0.3,10,32,2,120.288086,22.632567,
前鎮,高雄市,42,,良好,5.1,0.21,30,23.0,31.0,11.0,8.3,12.0,3.8,2.0,360.0,2018-08-05 12:00,,0.3,13,31,3,120.30756399999999,22.605386,
小港,高雄市,24,,良好,5.2,0.15,26,23.0,27.0,4.0,5.6,7.4,1.8,3.0,249.0,2018-08-05 12:00,,0.2,6,26,4,120.337736,22.565832999999998,
屏東,屏東縣,19,,良好,2.3,0.16,35,20.0,22.0,12.0,3.4,3.7,0.3,2.1,233.0,2018-08-05 12:00,,0.2,5,20,3,120.488033,22.673081,
潮州,屏東縣,37,,良好,1.2,0.18,41,18.0,34.0,10.0,3.6,4.3,0.7,2.6,272.0,2018-08-05 12:00,,0.2,11,35,2,120.561175,22.523107999999997,
恆春,屏東縣,33,,良好,3.2,0.1,29,23.0,23.0,8.0,1.1,1.9,0.9,3.9,70.0,2018-08-05 12:00,,0.1,10,18,2,120.788928,21.958069000000002,
臺東,臺東縣,35,,良好,1.0,0.21,23,16.0,21.0,11.0,3.1,6.6,3.5,2.9,67.0,2018-08-05 12:00,,0.2,11,23,1,121.15045,22.755357999999998,
花蓮,花蓮縣,26,,良好,2.5,0.2,31,22.0,30.0,3.0,7.5,10.0,2.7,2.7,98.0,2018-08-05 12:00,,0.2,4,28,2,121.599769,23.971306,
陽明,臺北市,41,,良好,3.7,0.14,33,26.0,22.0,17.0,2.0,2.4,0.4,,,2018-08-05 12:00,,0.1,13,17,2,121.529583,25.182722000000002,
冬山,宜蘭縣,49,,良好,4.4,0.23,42,26.0,38.0,29.0,6.3,8.4,2.1,3.7,105.0,2018-08-05 12:00,,0.3,15,37,2,121.792928,24.632203,
三重,新北市,49,,良好,4.5,0.63,-,,46.0,21.0,25.0,52.0,27.0,,,2018-08-05 12:00,,1.1,15,50,6,121.493806,25.072611,
中壢,桃園市,55,細懸浮微粒,普通,0.1,0.66,39,18.0,41.0,13.0,27.0,36.0,9.5,1.2,44.0,2018-08-05 12:00,,0.6,17,42,1,121.221667,24.953278,
竹山,南投縣,23,,良好,1.6,0.16,54,22.0,24.0,10.0,2.9,4.6,1.7,1.9,319.0,2018-08-05 12:00,,0.1,7,25,2,120.677306,23.756389000000002,
永和,新北市,62,細懸浮微粒,普通,3.8,0.66,53,20.0,29.0,25.0,24.0,29.0,5.4,2.1,98.0,2018-08-05 12:00,,0.8,20,31,2,121.516306,25.017,
復興,高雄市,34,,良好,4.1,0.31,29,22.0,27.0,11.0,8.5,13.0,4.0,1.2,221.0,2018-08-05 12:00,,0.5,11,26,3,120.312017,22.608711,
埔里,南投縣,44,,良好,0.7,0.12,36,18.0,15.0,14.0,3.6,4.4,0.8,2.4,282.0,2018-08-05 12:00,,0.2,14,22,1,120.967903,23.968842000000002,
馬祖,連江縣,49,,良好,2.5,0.12,51,28.0,35.0,18.0,3.2,3.9,0.7,2.3,195.0,2018-08-05 12:00,,0.1,15,37,2,119.949875,26.160469,
金門,金門縣,66,細懸浮微粒,普通,5.7,0.22,66,37.0,56.0,30.0,16.0,18.0,2.4,3.0,254.0,2018-08-05 12:00,,0.3,22,49,4,118.312256,24.432133,
馬公,澎湖縣,30,,良好,3.2,0.15,42,26.0,23.0,16.0,4.5,5.7,1.3,2.3,228.0,2018-08-05 12:00,,0.2,9,15,3,119.566158,23.569031,
關山,臺東縣,31,,良好,1.8,-,25,14.0,17.0,11.0,0.9,3.1,2.2,1.0,110.0,2018-08-05 12:00,,,10,20,2,121.161933,23.045082999999998,
麥寮,雲林縣,59,細懸浮微粒,普通,8.2,0.15,42,22.0,52.0,18.0,16.0,21.0,5.2,2.8,287.0,2018-08-05 12:00,,0.2,19,49,3,120.251825,23.753505999999998,
富貴角,新北市,43,,良好,1.6,0.13,47,23.0,13.0,11.0,1.2,1.4,0.2,3.8,48.0,2018-08-05 12:00,,0.2,13,18,2,121.536763,25.298562,
崙背,雲林縣,37,,良好,2.7,0.12,56,24.0,27.0,13.0,3.4,4.8,1.5,2.8,295.0,2018-08-05 12:00,,0.1,11,25,2,120.34874199999999,23.757547,
基隆,基隆市,47,,良好,2.1,0.13,49,31.0,27,17,4.0,4.4,0.5,2.6,73.0,2018-08-05 14:00,,0.2,15,25,3,121.760056,25.129167000000002,
汐止,新北市,34,,良好,5.6,0.2,54,35.0,21,9,8.1,11.0,2.6,3.4,45.0,2018-08-05 14:00,,0.3,11,25,3,121.6423,25.067131,
萬里,新北市,45,,良好,4.3,0.25,53,34.0,39,15,3.6,5.3,1.8,3.0,47.0,2018-08-05 14:00,,0.3,14,37,4,121.689881,25.179667000000002,
新店,新北市,62,細懸浮微粒,普通,3.8,0.23,61,40.0,23,21,7.8,8.8,1.0,2.1,65.0,2018-08-05 14:00,,0.3,20,32,2,121.537778,24.977222,
土城,新北市,52,細懸浮微粒,普通,3.8,0.26,68,43.0,26,20,7.2,9.0,1.8,2.2,7.5,2018-08-05 14:00,,0.4,16,32,2,121.45186100000001,24.982528,
板橋,新北市,52,細懸浮微粒,普通,3.6,0.25,57,41.0,35,22,10.0,11.0,0.9,3.6,79.0,2018-08-05 14:00,,0.4,16,44,4,121.45866699999999,25.012972,
新莊,新北市,59,細懸浮微粒,普通,3.4,0.2,60,40.0,26,18,4.8,6.2,1.4,4.3,90.0,2018-08-05 14:00,,0.3,19,31,7,121.4325,25.037972,
菜寮,新北市,58,細懸浮微粒,普通,2.1,0.18,43,32.0,30,21,4.9,6.2,1.3,3.9,99.0,2018-08-05 14:00,,0.3,18,31,5,121.48102800000001,25.06895,
林口,新北市,40,,良好,3.1,0.12,46,34.0,54,7,4.8,6.2,1.4,3.0,0.2,2018-08-05 14:00,,0.2,11,43,4,121.376869,25.077197,
淡水,新北市,50,,良好,3.0,0.16,35,25.0,26,13,3.3,4.6,1.3,,,2018-08-05 14:00,,0.3,15,32,3,121.44923899999999,25.1645,
左營,高雄市,35,,良好,1.9,0.12,34,27.0,34,10,2.8,3.4,0.5,4.9,293.0,2018-08-05 13:00,,0.2,11,31,3,120.29291699999999,22.674861,
前金,高雄市,30,,良好,3.1,0.2,33,28.0,28,8,4.8,6.5,1.6,3.9,301.0,2018-08-05 13:00,,0.3,9,32,2,120.288086,22.632567,
竹山,南投縣,26,,良好,1.8,0.14,53,28.0,28,14,2.3,3.3,1.0,2.9,276.0,2018-08-05 13:00,,0.1,8,26,2,120.677306,23.756389000000002,
永和,新北市,62,細懸浮微粒,普通,5.5,0.34,59,26.0,30,19,14.0,16.0,2.9,2.4,79.0,2018-08-05 13:00,,0.8,20,31,2,121.516306,25.017,
復興,高雄市,32,,良好,3.5,0.23,28,23.0,27,9,8.0,13.0,4.6,1.3,242.0,2018-08-05 13:00,,0.5,10,26,3,120.312017,22.608711,
埔里,南投縣,44,,良好,1.0,0.16,46,23.0,14,14,5.1,5.8,0.7,4.3,284.0,2018-08-05 13:00,,0.2,14,20,1,120.967903,23.968842000000002,
馬祖,連江縣,52,細懸浮微粒,普通,2.0,,57,31.0,39,20,2.4,2.8,0.4,3.4,184.0,2018-08-05 13:00,,0.1,16,37,2,119.949875,26.160469,
基隆,基隆市,47,,良好,2.6,0.16,51,26.0,25,15,4.5,5.0,0.5,2.0,83.0,2018-08-05 13:00,,0.3,15,25,3,121.760056,25.129167000000002,
汐止,新北市,35,,良好,6.6,0.21,44,30.0,24,10,8.8,12.0,3.4,3.2,38.0,2018-08-05 13:00,,0.3,11,26,3,121.6423,25.067131,
萬里,新北市,45,,良好,4.4,0.25,57,29.0,40,15,3.7,5.2,1.5,2.1,33.0,2018-08-05 13:00,,0.3,14,36,4,121.689881,25.179667000000002,
新店,新北市,64,細懸浮微粒,普通,2.0,0.3,65,33.0,30,22,7.6,8.4,0.9,2.1,85.0,2018-08-05 13:00,,0.3,21,33,2,121.537778,24.977222,
土城,新北市,47,,良好,2.4,0.35,75,35.0,31,18,11.0,13.0,2.3,1.8,333.0,2018-08-05 13:00,,0.4,15,33,2,121.45186100000001,24.982528,
板橋,新北市,51,細懸浮微粒,普通,2.9,0.35,71,34.0,43,17,14.0,15.0,0.6,3.2,79.0,2018-08-05 13:00,,0.4,16,47,4,121.45866699999999,25.012972,
新莊,新北市,60,細懸浮微粒,普通,4.5,0.32,78,33.0,24,17,8.1,9.5,1.3,4.2,56.0,2018-08-05 13:00,,0.4,19,32,7,121.4325,25.037972,
菜寮,新北市,57,細懸浮微粒,普通,3.5,0.23,60,27.0,28,19,6.7,8.2,1.5,2.6,70.0,2018-08-05 13:00,,0.4,18,30,5,121.48102800000001,25.06895,
林口,新北市,37,,良好,3.8,0.15,56,30.0,38,10,5.3,6.5,1.2,3.2,18.0,2018-08-05 13:00,,0.2,11,40,4,121.376869,25.077197,
淡水,新北市,53,細懸浮微粒,普通,2.8,0.17,37,21.0,30,12,4.6,5.8,1.3,,,2018-08-05 13:00,,0.3,16,34,3,121.44923899999999,25.1645,
士林,臺北市,71,細懸浮微粒,普通,2.9,0.2,56,27.0,38,16,4.7,4.9,0.2,3.1,38.0,2018-08-05 13:00,,0.4,24,33,3,121.51538899999998,25.105417000000003,
中山,臺北市,48,,良好,5.7,0.35,47,25.0,44,17,13.0,18.0,4.8,1.8,114.0,2018-08-05 13:00,,0.5,15,35,3,121.526528,25.062361,
萬華,臺北市,64,細懸浮微粒,普通,3.0,0.28,56,28.0,33,26,13.0,16.0,2.2,2.3,78.0,2018-08-05 13:00,,0.4,21,34,2,121.507972,25.046503,
古亭,臺北市,58,細懸浮微粒,普通,5.5,0.21,59,31.0,34,19,12.0,14.0,1.8,2.3,47.0,2018-08-05 13:00,,0.3,18,31,2,121.529556,25.020608,
松山,臺北市,47,,良好,3.9,0.2,46,28.0,35,16,7.0,10.0,3.0,3.0,56.0,2018-08-05 13:00,,0.4,14,30,4,121.57861100000001,25.05,
大同,臺北市,57,細懸浮微粒,普通,4.3,0.52,-,,45,18,23.0,32.0,9.1,,,2018-08-05 13:00,,1.0,18,53,3,121.51331100000002,25.0632,
桃園,桃園市,37,,良好,0.3,0.28,65,35.0,34,6,8.2,10.0,1.9,2.4,30.0,2018-08-05 13:00,,0.2,11,34,3,121.31996399999998,24.994789,
大園,桃園市,63,細懸浮微粒,普通,1.0,0.14,35,27.0,32,13,3.6,4.8,1.2,6.1,7.4,2018-08-05 13:00,,0.2,20,35,4,121.201811,25.060344,
觀音,桃園市,64,細懸浮微粒,普通,1.8,0.13,40,27.0,40,18,3.1,3.2,0.1,3.7,19.0,2018-08-05 13:00,,0.2,21,39,3,121.082761,25.035503,
平鎮,桃園市,69,細懸浮微粒,普通,1.8,0.35,65,36.0,42,21,12.0,13.0,1.0,3.1,32.0,2018-08-05 13:00,,0.3,23,36,3,121.20398600000001,24.952786,
龍潭,桃園市,58,細懸浮微粒,普通,4.4,0.42,89,41.0,44,29,9.6,11.0,1.3,4.2,67.0,2018-08-05 13:00,,0.3,18,33,2,121.21635,24.863869,
湖口,新竹縣,31,,良好,,0.17,57,31.0,39,16,6.5,7.8,1.3,4.6,12.0,2018-08-05 13:00,,0.2,9,33,2,121.038653,24.900142000000002,
竹東,新竹縣,51,細懸浮微粒,普通,-0.1,0.24,61,26.0,32,22,4.4,7.1,2.6,2.7,359.0,2018-08-05 13:00,,0.2,16,31,1,121.088903,24.740644,
新竹,新竹市,48,,良好,1.6,0.18,43,27.0,26,19,7.5,7.5,0.0,2.3,310.0,2018-08-05 13:00,,0.2,15,19,1,120.972075,24.805619,
頭份,苗栗縣,26,,良好,1.8,0.09,37,28.0,23,10,2.6,3.2,0.6,4.7,343.0,2018-08-05 13:00,,0.2,8,22,2,120.898572,24.696969,
苗栗,苗栗縣,59,細懸浮微粒,普通,2.2,0.21,36,25.0,43,20,5.2,6.5,1.3,2.8,343.0,2018-08-05 13:00,,0.3,19,44,2,120.8202,24.565269,
三義,苗栗縣,46,,良好,,0.1,43,29.0,27,15,4.4,4.8,0.4,3.5,331.0,2018-08-05 13:00,,0.1,14,23,2,120.75883300000001,24.382942,
豐原,臺中市,49,,良好,3.0,0.15,47,26.0,16,12,4.8,5.1,0.3,4.3,331.0,2018-08-05 13:00,,0.2,15,23,3,120.74171100000001,24.256586,
沙鹿,臺中市,48,,良好,2.4,0.14,39,29.0,22,12,4.2,6.5,2.3,3.6,328.0,2018-08-05 13:00,,0.2,15,25,3,120.568794,24.225628,
大里,臺中市,36,,良好,2.4,0.23,59,32.0,29,10,6.6,7.4,0.8,3.1,285.0,2018-08-05 13:00,,0.3,11,30,3,120.67768899999999,24.099611,
忠明,臺中市,44,,良好,1.7,0.18,53,29.0,25,12,4.1,5.6,1.5,3.5,318.0,2018-08-05 13:00,,0.3,14,25,3,120.64109199999999,24.151958,
西屯,臺中市,48,,良好,2.4,0.16,52,30.0,29,10,4.9,5.2,0.3,4.2,319.0,2018-08-05 13:00,,0.2,15,28,2,120.61691699999999,24.162197,
彰化,彰化縣,46,,良好,8.2,0.36,37,32.0,42,18,10.0,13.0,2.9,3.7,310.0,2018-08-05 13:00,,0.3,14,33,4,120.541519,24.066,
線西,彰化縣,45,,良好,2.3,0.16,42,31.0,25,11,2.8,3.1,0.3,3.5,231.0,2018-08-05 13:00,,0.3,14,30,3,120.46906100000001,24.131672000000002,
二林,彰化縣,50,,良好,9.2,0.27,40,30.0,26,23,8.0,10.0,2.0,2.9,309.0,2018-08-05 13:00,,0.2,15,26,4,120.409653,23.925175,
南投,南投縣,39,,良好,3.5,0.35,70,30.0,32,18,8.0,8.9,0.9,3.1,313.0,2018-08-05 13:00,,0.3,12,27,2,120.68530600000001,23.913,
斗六,雲林縣,32,,良好,3.0,0.2,59,32.0,35,13,3.7,5.5,1.8,3.3,32.0,2018-08-05 13:00,,0.2,10,28,2,120.54499399999999,23.711853,
新港,嘉義縣,39,,良好,2.4,0.11,59,29.0,30,18,4.9,6.2,1.4,3.2,275.0,2018-08-05 13:00,,0.1,12,28,3,120.34553100000001,23.554839,
朴子,嘉義縣,46,,良好,5.5,0.21,74,36.0,57,27,7.1,8.7,1.6,3.1,301.0,2018-08-05 13:00,,0.2,14,38,3,120.24735,23.465308,
臺西,雲林縣,49,,良好,3.5,0.1,52,30.0,19,15,3.2,4.4,1.1,4.0,309.0,2018-08-05 13:00,,0.1,15,20,2,120.20284199999999,23.717533,
