SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(麻豆),臺南市,72,細懸浮微粒,普通,1.1,0.31,20.6,27,50,19,16.5,16.6,0.3,2,42,2020-11-09 19:00,,0.4,24,53,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,85,細懸浮微粒,普通,4.3,0.86,11.3,50,42,22,33,34.3,1.3,1.9,321,2020-11-09 19:00,,0.6,29,54,2,120.37722,22.35222,204
臺南(北門),臺南市,59,細懸浮微粒,普通,1.8,0.19,24.4,30,59,12,14.2,14.7,0.6,2.9,14,2020-11-09 19:00,,0.2,19,62,1,120.12444444,23.26472222,310
新北(樹林),新北市,51,細懸浮微粒,普通,0.5,0.26,28,29,-,14,13.3,19.6,6.3,0.9,123,2020-11-09 19:00,,0.3,16,-,0,121.38352778,24.94902778,311
基隆,基隆市,41,,良好,1.3,0.18,39.5,42,35,10,2.4,3.9,1.4,1.9,89,2020-11-09 18:00,,0.2,12,44,1,121.760056,25.129167,1
汐止,新北市,43,,良好,1.4,0.32,29.4,29,35,13,15.2,16.8,1.6,2,44,2020-11-09 18:00,,0.3,13,44,2,121.6423,25.067131,2
萬里,新北市,76,懸浮微粒,普通,0.5,0.12,48.4,50,74,14,0.9,2.8,1.9,10.4,49,2020-11-09 18:00,,0.1,16,90,1,121.689881,25.179667,3
新店,新北市,45,,良好,2.6,0.31,32.1,33,31,9,10.7,13,2.3,2.3,116,2020-11-09 18:00,,0.3,14,38,2,121.537778,24.977222,4
土城,新北市,56,細懸浮微粒,普通,1.6,0.35,20.1,31,34,16,18.1,20.4,2.3,1.3,199,2020-11-09 18:00,,0.3,18,44,2,121.451861,24.982528,5
板橋,新北市,47,,良好,1.7,0.45,22.7,24,37,9,22.2,26.3,4.1,2.4,95,2020-11-09 18:00,,0.4,14,51,3,121.458667,25.012972,6
新莊,新北市,46,,良好,1.7,0.37,30.5,35,31,12,16.1,18.8,2.7,4.4,59,2020-11-09 18:00,,0.3,14,45,2,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.3,0.33,33.2,36,35,11,9.4,11,1.6,3,72,2020-11-09 18:00,,0.3,12,44,2,121.481028,25.06895,8
林口,新北市,47,,良好,0.5,0.23,34.1,36,35,11,11.6,15.2,3.6,4.5,57,2020-11-09 18:00,,0.2,14,43,1,121.376869,25.077197,9
淡水,新北市,41,,良好,0.5,0.19,39.8,41,25,11,3.2,3.5,0.3,,,2020-11-09 18:00,,0.2,13,36,1,121.449239,25.1645,10
士林,臺北市,43,,良好,1.1,0.17,39.2,39,33,11,5.5,6.3,0.8,3.1,88,2020-11-09 18:00,,0.2,13,46,2,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,2.5,0.57,19.6,25,33,11,24.9,34.7,9.8,2,109,2020-11-09 18:00,,0.4,16,44,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,2.7,0.42,17.6,26,35,12,26.6,33.1,6.5,2.8,91,2020-11-09 18:00,,0.3,14,45,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.9,0.29,30.8,34,31,11,13,14.7,1.7,1.3,53,2020-11-09 18:00,,0.2,14,43,2,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,1.7,0.36,18.4,25,34,13,24.6,32.7,8.1,2.2,55,2020-11-09 18:00,,0.2,16,43,2,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,2.5,0.88,-,-,58,23,28.6,60,31.4,-,-,2020-11-09 18:00,,0.6,19,56,2,121.513311,25.0632,16
桃園,桃園市,46,,良好,4.7,0.48,24.1,29,39,12,17.7,20.4,2.7,2.6,60,2020-11-09 18:00,,0.4,14,50,3,121.30872222,24.98677778,17
大園,桃園市,45,,良好,2,0.19,38.6,39,37,10,8.7,10.7,2,7.6,62,2020-11-09 18:00,,0.2,14,47,2,121.201811,25.060344,18
觀音,桃園市,61,細懸浮微粒,普通,4.2,0.23,30.1,37,45,13,12.7,14.9,2.3,7.6,76,2020-11-09 18:00,,0.2,20,59,3,121.082761,25.035503,19
平鎮,桃園市,43,,良好,2.6,0.43,27.6,35,39,9,17.2,20.5,3.3,4.6,76,2020-11-09 18:00,,0.3,13,46,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1.4,0.19,39.5,40,31,9,3.2,3.6,0.3,7.6,64,2020-11-09 18:00,,0.2,12,37,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.5,0.22,35.4,41,37,9,9.8,10.4,0.6,6.8,46,2020-11-09 18:00,,0.2,11,42,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,2.8,0.19,41.3,43,23,6,3.6,4.3,0.7,6.9,45,2020-11-09 18:00,,0.2,9,31,2,121.088903,24.740644,23
新竹,新竹市,44,,良好,,0.23,34.4,41,41,12,10.1,12,1.9,5.6,61,2020-11-09 18:00,,0.2,13,48,,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,1.1,0.17,35.9,39,43,10,7.3,8.6,1.3,5,62,2020-11-09 18:00,,0.2,13,49,1,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,1.4,0.27,32.8,38,33,10,7.3,8.2,0.9,3.8,37,2020-11-09 18:00,,0.2,13,38,1,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.2,0.16,35.5,37,23,7,4.1,4.4,0.3,5.7,21,2020-11-09 18:00,,0.2,10,28,1,120.758833,24.382942,27
豐原,臺中市,37,,良好,2.1,0.2,32.9,40,23,9,7.2,9.1,2,3,36,2020-11-09 18:00,,0.2,11,28,2,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1.1,0.17,34.1,41,32,10,7.8,9.1,1.4,5.3,6,2020-11-09 18:00,,0.2,12,35,1,120.568794,24.225628,29
大里,臺中市,41,,良好,2.4,0.43,18.8,30,30,13,22.1,23,0.9,2.6,349,2020-11-09 18:00,,0.4,12,36,2,120.677689,24.099611,30
忠明,臺中市,42,,良好,2.1,0.36,21.9,31,31,12,17.7,18.7,1.1,2.5,17,2020-11-09 18:00,,0.3,13,34,2,120.641092,24.151958,31
西屯,臺中市,43,,良好,1.8,0.18,34.8,40,33,11,8.1,8.8,0.7,3.8,5,2020-11-09 18:00,,0.2,13,38,2,120.616917,24.162197,32
彰化,彰化縣,45,,良好,1,0.39,26.7,35,33,13,17.1,20.2,3.1,3.7,12,2020-11-09 18:00,,0.3,14,37,1,120.541519,24.066,33
線西,彰化縣,49,,良好,0.5,0.15,32.9,38,43,16,9.7,11.3,1.7,6.1,37,2020-11-09 18:00,,0.2,15,51,1,120.469061,24.131672,34
二林,彰化縣,52,細懸浮微粒,普通,3.8,0.21,30.2,36,42,11,8.8,9.6,0.8,5.8,24,2020-11-09 18:00,,0.2,16,53,4,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,1.2,0.47,10.7,26,47,15,31.3,36.6,5.3,1.7,335,2020-11-09 18:00,,0.5,18,42,,120.685306,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,1.9,0.4,16.8,37,50,24,27.7,30.5,2.8,1.7,5,2020-11-09 18:00,,0.4,25,43,2,120.544994,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,1.9,0.21,29.3,37,50,11,11.6,12.7,1.1,1.9,5,2020-11-09 18:00,,0.3,18,57,1,120.348742,23.757547,38
新港,嘉義縣,66,細懸浮微粒,普通,1.5,0.24,28.6,37,43,17,12.1,13.4,1.3,3.8,359,2020-11-09 18:00,,0.3,22,51,1,120.345531,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,3,0.35,22.8,31,50,17,17,18.4,1.4,2.4,4,2020-11-09 18:00,,0.3,20,55,2,120.24781111,23.46712222,40
臺西,雲林縣,57,細懸浮微粒,普通,2,0.18,36.5,43,48,13,8.2,9,0.8,8.1,33,2020-11-09 18:00,,0.2,18,62,4,120.19933333,23.702175,41
嘉義,嘉義市,84,細懸浮微粒,普通,2,0.5,14,26,53,25,29.2,31.5,2.3,1.6,5,2020-11-09 18:00,,0.5,29,47,2,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,2.8,0.34,24.4,32,43,14,16.4,17.4,1,2.2,12,2020-11-09 18:00,,0.4,21,43,3,120.31725,23.305633,43
善化,臺南市,76,細懸浮微粒,普通,3.1,0.41,24,31,56,28,22.5,23.1,0.6,3.1,347,2020-11-09 18:00,,0.4,26,44,2,120.297142,23.115097,44
安南,臺南市,85,細懸浮微粒,普通,2.4,0.45,26.1,30,68,29,19.1,19.9,0.9,2.4,1,2020-11-09 18:00,,0.4,29,53,2,120.2175,23.048197,45
臺南,臺南市,76,細懸浮微粒,普通,2.4,0.64,23.1,29,73,24,24.9,26.7,1.8,2.6,15,2020-11-09 18:00,,0.5,26,50,2,120.202617,22.984581,46
美濃,高雄市,48,,良好,1.4,0.33,20.7,20,15,13,7.3,7.9,0.6,0.7,343,2020-11-09 18:00,,0.3,15,19,2,120.530542,22.883583,47
橋頭,高雄市,90,細懸浮微粒,普通,2.4,0.58,22.2,23,65,34,30.8,33.2,2.4,3.5,17,2020-11-09 18:00,,0.5,31,50,2,120.305689,22.757506,48
仁武,高雄市,90,細懸浮微粒,普通,3,0.63,16.1,26,51,31,35.2,37,1.7,2.5,339,2020-11-09 18:00,,0.6,31,46,3,120.332631,22.689056,49
大寮,高雄市,79,細懸浮微粒,普通,1.3,0.49,15.4,34,41,24,27.3,29.7,2.4,2,6,2020-11-09 18:00,,0.5,27,44,2,120.425311,22.56413611,51
林園,高雄市,84,細懸浮微粒,普通,2.5,0.43,19.4,42,39,21,26.5,27.8,1.3,0.7,35,2020-11-09 18:00,,0.6,29,51,3,120.41175,22.4795,52
楠梓,高雄市,87,細懸浮微粒,普通,3.1,0.54,23.5,24,51,31,24.2,26.9,2.6,2.9,333,2020-11-09 18:00,,0.5,30,44,2,120.328289,22.733667,53
左營,高雄市,85,細懸浮微粒,普通,3,0.64,23.2,27,50,35,28.9,30.6,1.7,2.4,359,2020-11-09 18:00,,0.6,29,47,3,120.292917,22.674861,54
前金,高雄市,89,細懸浮微粒,普通,2.3,0.63,26.4,31,49,25,27.5,30,2.6,3.7,356,2020-11-09 18:00,,0.7,31,51,3,120.288086,22.632567,56
前鎮,高雄市,86,細懸浮微粒,普通,1.9,0.99,12.6,28,56,30,36.7,49.2,12.5,2.4,3,2020-11-09 18:00,,0.8,30,49,2,120.307564,22.605386,57
小港,高雄市,85,細懸浮微粒,普通,2.8,0.65,16.2,29,38,24,34.6,39.4,4.8,1.4,347,2020-11-09 18:00,,0.8,29,47,4,120.337736,22.565833,58
屏東,屏東縣,61,細懸浮微粒,普通,0.5,0.42,25,32,21,14,12.6,14.6,2,0.7,283,2020-11-09 18:00,,0.5,20,31,1,120.488033,22.673081,59
潮州,屏東縣,76,細懸浮微粒,普通,2.2,0.35,18.7,50,35,17,12.5,12.8,0.3,1.5,45,2020-11-09 18:00,,0.4,26,41,2,120.561175,22.523108,60
恆春,屏東縣,51,臭氧八小時,普通,1.1,0.12,48.7,55,10,7,1.2,2.2,1,9.9,38,2020-11-09 18:00,,0.1,9,15,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,0.5,0.4,33.9,41,,4,8.7,10.2,1.6,1.8,339,2020-11-09 18:00,,0.4,,9,1,121.15045,22.755358,62
花蓮,花蓮縣,36,,良好,1.5,0.39,22.3,39,22,9,15.7,18.6,2.9,1.5,318,2020-11-09 18:00,,0.2,9,23,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.5,0.12,40,41,19,7,0.3,0.3,0.3,,,2020-11-09 18:00,,0.1,8,24,1,121.529583,25.182722,64
宜蘭,宜蘭縣,43,,良好,1.5,0.22,36,37,27,10,4.6,5.1,0.5,1,216,2020-11-09 18:00,,0.3,13,33,2,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1.4,0.19,26.8,32,20,6,11,14.3,3.4,1.8,249,2020-11-09 18:00,,0.2,11,33,2,121.792928,24.632203,66
三重,新北市,49,,良好,,1.4,-,-,37,13,38.1,107.7,69.6,-,-,2020-11-09 18:00,,1.1,15,53,1,121.493806,25.072611,67
中壢,桃園市,61,細懸浮微粒,普通,2.9,1.27,14.4,20,55,19,31.5,74.1,42.6,0.7,330,2020-11-09 18:00,,0.9,20,67,2,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,2.3,0.45,15.8,24,47,20,25,28.1,3.2,1.5,94,2020-11-09 18:00,,0.4,21,35,1,120.677306,23.756389,69
永和,新北市,47,,良好,3.2,0.49,31.6,34,36,12,14.4,20,5.6,2.6,69,2020-11-09 18:00,,0.4,14,46,3,121.516306,25.017,70
復興,高雄市,92,細懸浮微粒,普通,,,13,26,53,24,,,,1.4,284,2020-11-09 18:00,,1,32,49,3,120.312017,22.608711,71
埔里,南投縣,43,,良好,2.4,0.48,17.8,27,21,16,16.2,17.2,1,0.8,215,2020-11-09 18:00,,0.4,13,21,2,120.967903,23.968842,72
馬祖,連江縣,67,懸浮微粒,普通,1.5,0.19,55.8,59,59,13,3.7,5.1,1.4,3,320,2020-11-09 18:00,,0.2,20,78,2,119.949875,26.160469,75
金門,金門縣,82,懸浮微粒,普通,2.1,0.23,53,61,85,23,6.6,7.2,0.6,4.1,61,2020-11-09 18:00,,0.2,24,99,3,118.312256,24.432133,77
馬公,澎湖縣,66,細懸浮微粒,普通,2.6,0.22,44.1,46,48,21,,,,9,26,2020-11-09 18:00,,0.2,22,58,2,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.7,-,37.6,42,11,4,4.5,5.8,1.3,2.8,45,2020-11-09 18:00,,-,3,9,2,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,1.6,0.18,29.6,35,44,13,9.4,10.8,1.4,5.6,7,2020-11-09 18:00,,0.2,20,56,3,120.251825,23.753506,83
富貴角,新北市,60,細懸浮微粒,普通,0.5,0.1,47.9,49,48,18,0.5,0.3,0,9.5,91,2020-11-09 18:00,,0.1,19,64,0,121.54738,25.29228,84
彰化(員林),彰化縣,44,,良好,4.7,0.32,29.4,44,37,16,16.3,17.1,0.7,0.9,341,2020-11-09 18:00,,0.3,14,38,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,54,細懸浮微粒,普通,2.1,0.11,39.3,46,45,13,6.2,8.3,2.1,6.5,58,2020-11-09 18:00,,0.1,17,56,4,120.27311,23.84313,202
臺南(麻豆),臺南市,75,細懸浮微粒,普通,1.3,0.35,22.7,28,56,20,17.1,18.9,1.8,1.5,38,2020-11-09 18:00,,0.4,25,52,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,90,細懸浮微粒,普通,2.1,0.54,20.4,54,38,21,30.4,32.5,2.1,3,324,2020-11-09 18:00,,0.6,31,57,2,120.37722,22.35222,204
臺南(北門),臺南市,64,細懸浮微粒,普通,1.8,0.23,26,31,70,16,15.8,16.9,1.1,2.8,8,2020-11-09 18:00,,0.3,21,63,1,120.12444444,23.26472222,310
新北(樹林),新北市,51,細懸浮微粒,普通,0.5,0.28,28.1,29,-,12,13.9,19.1,5.2,0.9,117,2020-11-09 18:00,,0.3,16,-,0,121.38352778,24.94902778,311
基隆,基隆市,44,,良好,1.3,0.15,37.6,43,36,7,1.9,3.4,1.5,2.4,77,2020-11-09 17:00,,0.2,14,47,1,121.760056,25.129167,1
汐止,新北市,44,,良好,1.6,0.26,29.1,28,45,10,16.6,18.2,1.6,2.8,73,2020-11-09 17:00,,0.3,13,46,2,121.6423,25.067131,2
萬里,新北市,80,懸浮微粒,普通,0.5,0.13,48.2,50,80,16,1.3,3.2,1.8,6.9,43,2020-11-09 17:00,,0.1,,96,1,121.689881,25.179667,3
新店,新北市,49,,良好,2,0.26,33.3,33,31,11,10.1,12.5,2.4,2.9,125,2020-11-09 17:00,,0.2,15,41,2,121.537778,24.977222,4
土城,新北市,57,細懸浮微粒,普通,1.5,0.28,22.1,33,42,13,21.4,25.3,3.9,1.4,147,2020-11-09 17:00,,0.3,18,46,2,121.451861,24.982528,5
板橋,新北市,49,,良好,1.8,0.4,20.1,24,45,13,25,29.7,4.6,2.1,109,2020-11-09 17:00,,0.4,15,53,3,121.458667,25.012972,6
新莊,新北市,48,,良好,1.7,0.28,34.6,35,39,11,12.7,15.3,2.6,5.4,57,2020-11-09 17:00,,0.3,15,47,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.3,0.3,33.6,37,36,13,9.5,11.3,1.8,3.5,81,2020-11-09 17:00,,0.3,12,46,2,121.481028,25.06895,8
林口,新北市,48,,良好,0.5,0.21,32.7,36,38,12,13.6,17.3,3.7,3.4,60,2020-11-09 17:00,,0.2,15,45,1,121.376869,25.077197,9
淡水,新北市,45,,良好,0.5,0.17,40.7,41,29,8,2.3,2.5,0.3,,,2020-11-09 17:00,,0.2,14,39,1,121.449239,25.1645,10
士林,臺北市,49,,良好,1.3,0.16,37.4,39,43,10,,,,3.2,84,2020-11-09 17:00,,0.2,14,53,2,121.515389,25.105417,11
中山,臺北市,54,細懸浮微粒,普通,2.2,0.46,23.9,25,41,16,22.2,29.4,7.2,2,111,2020-11-09 17:00,,0.4,17,46,2,121.526528,25.062361,12
萬華,臺北市,46,,良好,2.1,0.34,22,27,35,10,22.9,28.3,5.4,2.7,99,2020-11-09 17:00,,0.3,14,48,2,121.507972,25.046503,13
古亭,臺北市,45,,良好,2,0.25,31.6,34,40,12,13.4,15.3,1.9,1.3,23,2020-11-09 17:00,,0.3,14,46,2,121.529556,25.020608,14
松山,臺北市,55,細懸浮微粒,普通,1.7,0.26,20.2,25,38,16,24.1,30.8,6.7,1.6,58,2020-11-09 17:00,,0.2,17,45,2,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,2,0.59,-,-,57,16,23,43.9,20.8,-,-,2020-11-09 17:00,,0.5,18,55,2,121.513311,25.0632,16
桃園,桃園市,47,,良好,3.3,0.37,25.9,30,46,15,16.4,18.8,2.4,2.2,62,2020-11-09 17:00,,0.3,14,51,3,121.30872222,24.98677778,17
大園,桃園市,47,,良好,1.5,0.18,37.5,39,41,13,9.6,12.5,2.9,7,57,2020-11-09 17:00,,0.2,15,50,2,121.201811,25.060344,18
觀音,桃園市,63,細懸浮微粒,普通,3,0.2,34.6,38,58,21,8.6,10.6,1.9,8.4,79,2020-11-09 17:00,,0.2,20,62,3,121.082761,25.035503,19
平鎮,桃園市,48,,良好,2.5,0.36,28.8,36,40,11,,,,4.2,76,2020-11-09 17:00,,0.3,15,48,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,1.2,0.18,40.2,41,25,10,2.7,3.3,0.6,8.6,61,2020-11-09 17:00,,0.2,13,38,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.4,0.19,37.8,42,37,10,7.5,8.3,0.8,6.7,51,2020-11-09 17:00,,0.2,12,43,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,2.9,0.19,41.7,44,29,7,3.6,4.3,0.6,5.8,39,2020-11-09 17:00,,0.2,10,32,1,121.088903,24.740644,23
新竹,新竹市,46,,良好,,0.21,35.4,42,50,11,9.2,11.1,2,5.1,63,2020-11-09 17:00,,0.2,13,50,,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,1,0.16,36.1,40,48,12,7.5,9.2,1.6,5.2,60,2020-11-09 17:00,,0.2,13,49,1,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,1.3,0.22,34.1,40,30,10,6.3,6.9,0.6,4.2,34,2020-11-09 17:00,,0.2,14,39,1,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.2,0.16,34.8,39,27,9,5.6,5.9,0.3,5.5,24,2020-11-09 17:00,,0.2,10,28,1,120.758833,24.382942,27
豐原,臺中市,39,,良好,2.2,0.2,33.2,42,25,8,7.8,9.6,1.8,2,7,2020-11-09 17:00,,0.2,12,30,2,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,1,0.14,36.9,43,27,8,5.4,6.8,1.4,4.9,7,2020-11-09 17:00,,0.2,12,36,1,120.568794,24.225628,29
大里,臺中市,40,,良好,2.4,0.36,22.3,32,38,10,20.7,22.6,1.9,2.2,22,2020-11-09 17:00,,0.4,12,37,2,120.677689,24.099611,30
忠明,臺中市,42,,良好,2,0.26,26.1,34,38,11,14.8,16.4,1.6,2.3,31,2020-11-09 17:00,,0.3,13,36,2,120.641092,24.151958,31
西屯,臺中市,45,,良好,1.9,0.16,36.2,42,42,13,7.7,8.8,1,4.6,11,2020-11-09 17:00,,0.2,14,39,2,120.616917,24.162197,32
彰化,彰化縣,47,,良好,0.5,0.3,29.2,36,35,14,15.8,18.1,2.3,3.2,6,2020-11-09 17:00,,0.3,14,38,1,120.541519,24.066,33
線西,彰化縣,50,,良好,1.2,0.14,34.8,40,44,10,9,10.8,1.9,6.9,40,2020-11-09 17:00,,0.2,15,53,1,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,3.6,,31.1,37,44,10,9.1,9.9,0.9,5.3,25,2020-11-09 17:00,,0.2,17,58,4,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,1.2,0.43,13.7,28,49,19,30,35.7,5.7,1.3,347,2020-11-09 17:00,,0.5,18,39,,120.685306,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,2,0.39,26.6,40,50,27,23.8,25.9,2.1,1.9,341,2020-11-09 17:00,,0.4,25,41,1,120.544994,23.711853,37
崙背,雲林縣,60,細懸浮微粒,普通,2.1,0.23,29.9,39,53,19,12.3,14,1.7,1.7,6,2020-11-09 17:00,,0.3,19,63,1,120.348742,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,1.6,0.23,31.7,39,49,19,11.1,12.8,1.7,3.5,0,2020-11-09 17:00,,0.3,23,52,1,120.345531,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,2.5,0.29,27.8,34,49,15,14.4,16.3,1.8,2,11,2020-11-09 17:00,,0.3,20,53,2,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,2.1,0.19,38.5,43,54,17,8.2,9,0.8,8.3,31,2020-11-09 17:00,,0.2,20,65,4,120.19933333,23.702175,41
嘉義,嘉義市,85,細懸浮微粒,普通,2.5,0.57,20.4,27,60,35,30,32.9,2.9,2.4,6,2020-11-09 17:00,,0.6,29,44,2,120.44083333,23.462778,42
新營,臺南市,68,細懸浮微粒,普通,3.1,0.42,27.2,33,60,24,20.3,21.8,1.5,2.6,13,2020-11-09 17:00,,0.4,22,42,3,120.31725,23.305633,43
善化,臺南市,76,細懸浮微粒,普通,2.4,0.45,32.3,33,52,32,21.5,22.4,0.9,2,338,2020-11-09 17:00,,0.4,26,39,2,120.297142,23.115097,44
安南,臺南市,85,細懸浮微粒,普通,2.7,0.45,30.3,31,66,33,21.5,23.3,1.8,2.3,337,2020-11-09 17:00,,0.4,29,49,2,120.2175,23.048197,45
臺南,臺南市,75,細懸浮微粒,普通,2.4,0.59,28.4,30,67,31,24.9,26.9,2,2.1,349,2020-11-09 17:00,,0.5,25,43,2,120.202617,22.984581,46
美濃,高雄市,51,細懸浮微粒,普通,1.5,0.32,21,19,12,11,6.7,7.4,0.7,0.6,347,2020-11-09 17:00,,0.3,16,21,2,120.530542,22.883583,47
橋頭,高雄市,86,細懸浮微粒,普通,2.1,0.54,25.3,23,49,26,25.5,28.3,2.8,2.4,360,2020-11-09 17:00,,0.5,30,46,2,120.305689,22.757506,48
仁武,高雄市,91,細懸浮微粒,普通,2.4,0.48,21.7,25,41,34,29.1,31.8,2.7,2.7,336,2020-11-09 17:00,,0.6,32,45,3,120.332631,22.689056,49
大寮,高雄市,81,細懸浮微粒,普通,2,0.36,26.1,33,29,21,20.4,22,1.6,1.2,13,2020-11-09 17:00,,0.5,28,45,2,120.425311,22.56413611,51
林園,高雄市,87,細懸浮微粒,普通,2.4,0.43,29,43,44,24,24.8,26.8,2,0.4,11,2020-11-09 17:00,,0.6,30,54,3,120.41175,22.4795,52
楠梓,高雄市,86,細懸浮微粒,普通,2.6,0.43,27,23,39,29,21.1,24.1,3.1,3.2,333,2020-11-09 17:00,,0.5,30,41,2,120.328289,22.733667,53
左營,高雄市,83,細懸浮微粒,普通,2.9,0.56,23.8,26,48,25,26.5,29.6,3.1,2.3,18,2020-11-09 17:00,,0.6,28,48,3,120.292917,22.674861,54
前金,高雄市,94,細懸浮微粒,普通,2,0.56,24.8,29,47,29,26,29,3,3.4,349,2020-11-09 17:00,,0.7,33,53,3,120.288086,22.632567,56
前鎮,高雄市,90,細懸浮微粒,普通,1.4,0.69,19.9,27,39,22,28,37.4,9.4,2.6,7,2020-11-09 17:00,,0.9,31,49,2,120.307564,22.605386,57
小港,高雄市,92,細懸浮微粒,普通,2.7,0.63,24.8,28,33,22,28.3,32.7,4.4,1.5,12,2020-11-09 17:00,,0.8,32,50,4,120.337736,22.565833,58
屏東,屏東縣,67,細懸浮微粒,普通,,,22.9,32,20,,,,,1.3,323,2020-11-09 17:00,,0.5,22,33,1,120.488033,22.673081,59
潮州,屏東縣,78,細懸浮微粒,普通,2.2,0.33,23.1,50,34,20,11.9,17.3,5.4,1,13,2020-11-09 17:00,,0.4,27,41,2,120.561175,22.523108,60
恆春,屏東縣,58,臭氧八小時,普通,1.1,0.12,50.6,57,11,5,1.2,2.2,1,9.4,35,2020-11-09 17:00,,0.2,9,17,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,0.5,0.34,36.3,43,5,,7.3,8.3,1.1,2.7,322,2020-11-09 17:00,,0.4,,9,1,121.15045,22.755358,62
花蓮,花蓮縣,40,,良好,1.1,0.27,33.5,43,22,10,7.7,9.5,1.8,1.3,0,2020-11-09 17:00,,0.2,9,23,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,0.5,0.13,39.9,41,19,5,0.3,0.6,0.3,,,2020-11-09 17:00,,0.1,8,25,1,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,1.6,0.26,34.2,37,34,12,7,8.6,1.6,1.8,203,2020-11-09 17:00,,0.3,14,33,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.5,0.13,26.8,32,30,10,9.3,10.1,0.8,1.6,262,2020-11-09 17:00,,0.2,12,33,2,121.792928,24.632203,66
三重,新北市,52,懸浮微粒,普通,,1.21,-,-,50,12,39,115.5,76.5,-,-,2020-11-09 17:00,,1.1,15,56,1,121.493806,25.072611,67
中壢,桃園市,62,懸浮微粒,普通,2.7,0.89,14.7,22,61,17,33.5,71.6,38.1,0.9,347,2020-11-09 17:00,,0.8,19,70,2,121.221667,24.953278,68
竹山,南投縣,63,細懸浮微粒,普通,2.1,0.46,20.5,27,41,26,19.1,21.3,2.1,1.8,353,2020-11-09 17:00,,0.4,20,31,1,120.677306,23.756389,69
永和,新北市,48,,良好,2.8,0.37,33.3,34,42,15,12.9,16.9,4.1,2.5,95,2020-11-09 17:00,,0.4,15,49,3,121.516306,25.017,70
復興,高雄市,104,細懸浮微粒,對敏感族群不健康,,,18.5,25,40,,,,,1.6,103,2020-11-09 17:00,,1.1,37,51,3,120.312017,22.608711,71
埔里,南投縣,42,,良好,1.9,0.42,22.6,26,24,11,13.5,14.3,0.8,0.9,205,2020-11-09 17:00,,0.4,13,20,2,120.967903,23.968842,72
馬祖,連江縣,71,懸浮微粒,普通,1.7,0.2,60.3,59,65,17,3.2,4.1,1,3.1,319,2020-11-09 17:00,,0.2,21,84,2,119.949875,26.160469,75
金門,金門縣,85,懸浮微粒,普通,2.3,0.21,56.3,62,90,21,5.6,6.4,0.8,5,70,2020-11-09 17:00,,0.2,24,103,3,118.312256,24.432133,77
