SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,108.0,臭氧八小時,對敏感族群不健康,3.9,0.35,88,73.0,51.0,29.0,12.0,13.0,1.3,2.0,36.0,2018-04-10 16:00,,0.5,27.0,47.0,2,121.6423,25.067131,
基隆,基隆市,56.0,細懸浮微粒,普通,8.3,0.22,58,41.0,38.0,17.0,12.0,14.0,1.3,1.7,298.0,2018-04-10 13:00,,0.4,18,34.0,2.0,121.760056,25.129167000000002,
汐止,新北市,77.0,細懸浮微粒,普通,2.3,0.45,93,42.0,48.0,27.0,15.0,17.0,2.0,2.0,27.0,2018-04-10 13:00,,0.5,26,46.0,2.0,121.6423,25.067131,
萬里,新北市,68.0,細懸浮微粒,普通,4.8,0.28,90,60.0,56.0,24.0,6.9,7.9,1.0,4.4,352.0,2018-04-10 13:00,,0.3,23,47.0,3.0,121.689881,25.179667000000002,
新店,新北市,81.0,細懸浮微粒,普通,2.5,0.33,33,19.0,47.0,25.0,12.0,15.0,3.2,2.0,295.0,2018-04-10 13:00,,0.4,28,44.0,1.0,121.537778,24.977222,
土城,新北市,81.0,細懸浮微粒,普通,3.8,0.32,90,42.0,110.0,21.0,9.8,11.0,1.4,1.7,262.0,2018-04-10 13:00,,0.6,28,75.0,4.0,121.45186100000001,24.982528,
板橋,新北市,82.0,細懸浮微粒,普通,4.7,0.39,95,44.0,64.0,24.0,14.0,15.0,1.1,3.3,329.0,2018-04-10 13:00,,0.7,28,62.0,5.0,121.45866699999999,25.012972,
新莊,新北市,83.0,細懸浮微粒,普通,5.8,0.38,93,45.0,59.0,25.0,18.0,19.0,1.0,2.4,353.0,2018-04-10 13:00,,0.7,29,59.0,4.0,121.4325,25.037972,
菜寮,新北市,76.0,細懸浮微粒,普通,5.1,0.48,74,40.0,66.0,33.0,18.0,20.0,1.7,2.8,308.0,2018-04-10 13:00,,0.6,26,53.0,2.0,121.48102800000001,25.06895,
林口,新北市,91.0,細懸浮微粒,普通,6.9,0.29,91,54.0,92.0,40.0,12.0,13.0,1.8,3.2,345.0,2018-04-10 13:00,,0.5,32,78.0,4.0,121.376869,25.077197,
淡水,新北市,78.0,細懸浮微粒,普通,4.6,0.32,69,33.0,85.0,38.0,9.4,9.5,0.1,,,2018-04-10 13:00,,0.5,27,62.0,2.0,121.44923899999999,25.1645,
士林,臺北市,60.0,細懸浮微粒,普通,,,,37.0,73.0,29.0,,,,4.3,294.0,2018-04-10 13:00,,0.5,19,44.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,58.0,細懸浮微粒,普通,4.4,0.7,96,48.0,65.0,29.0,37.0,40.0,3.3,2.6,330.0,2018-04-10 13:00,,0.6,19,52.0,2.0,121.526528,25.062361,
萬華,臺北市,73.0,細懸浮微粒,普通,,,,44.0,,,,,,,,2018-04-10 13:00,,0.5,25,37.0,,121.507972,25.046503,
古亭,臺北市,65.0,細懸浮微粒,普通,4.0,0.49,104,48.0,74.0,31.0,19.0,21.0,2.2,2.0,349.0,2018-04-10 13:00,,0.5,21,48.0,2.0,121.529556,25.020608,
松山,臺北市,63.0,細懸浮微粒,普通,3.5,0.51,95,44.0,45.0,21.0,23.0,26.0,2.4,2.4,204.0,2018-04-10 13:00,,0.5,21,35.0,2.0,121.57861100000001,25.05,
大同,臺北市,65.0,細懸浮微粒,普通,5.3,1.31,-,,77.0,29.0,50.0,62.0,12.0,,,2018-04-10 13:00,,1.8,21,64.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,88.0,細懸浮微粒,普通,4.7,0.39,77,40.0,53.0,26.0,16.0,17.0,1.2,1.4,343.0,2018-04-10 13:00,,0.6,31,60.0,8.0,121.31996399999998,24.994789,
大園,桃園市,99.0,細懸浮微粒,普通,3.3,0.37,37,21.0,67.0,36.0,18.0,18.0,0.3,4.2,316.0,2018-04-10 13:00,,0.4,35,69.0,3.0,121.201811,25.060344,
觀音,桃園市,103.0,細懸浮微粒,對敏感族群不健康,4.6,0.26,68,49.0,70.0,28.0,,,,2.4,302.0,2018-04-10 13:00,,0.4,36,73.0,4.0,121.082761,25.035503,
平鎮,桃園市,77.0,細懸浮微粒,普通,3.3,0.3,79,49.0,67.0,27.0,11.0,12.0,0.7,2.8,274.0,2018-04-10 13:00,,0.5,26,67.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,72.0,細懸浮微粒,普通,4.5,0.37,80,49.0,43.0,22.0,11.0,13.0,2.3,2.8,235.0,2018-04-10 13:00,,0.4,24,49.0,3.0,121.21635,24.863869,
湖口,新竹縣,92.0,細懸浮微粒,普通,3.4,0.22,72,52.0,52.0,25.0,3.8,4.8,1.0,3.1,308.0,2018-04-10 13:00,,0.4,32,66.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,64.0,細懸浮微粒,普通,3.4,0.3,69,45.0,51.0,20.0,7.4,10.0,2.7,2.9,233.0,2018-04-10 13:00,,0.3,21,57.0,3.0,121.088903,24.740644,
新竹,新竹市,73.0,細懸浮微粒,普通,0.9,0.28,65,38.0,48.0,18.0,4.8,5.5,0.7,2.6,307.0,2018-04-10 13:00,,0.4,24,51.0,2.0,120.972075,24.805619,
頭份,苗栗縣,63.0,細懸浮微粒,普通,2.7,0.25,70,46.0,46.0,13.0,4.6,5.8,1.2,3.0,317.0,2018-04-10 13:00,,0.4,21,52.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,81.0,細懸浮微粒,普通,1.9,0.28,63,37.0,55.0,22.0,7.3,8.4,1.1,2.3,301.0,2018-04-10 13:00,,0.4,28,56.0,2.0,120.8202,24.565269,
三義,苗栗縣,72.0,細懸浮微粒,普通,4.5,0.33,82,60.0,46.0,26.0,12.0,14.0,1.3,2.5,282.0,2018-04-10 13:00,,0.3,24,44.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,64.0,細懸浮微粒,普通,3.6,0.34,67,53.0,39.0,21.0,10.0,12.0,1.6,3.4,292.0,2018-04-10 13:00,,0.4,21,44.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,68.0,細懸浮微粒,普通,8.5,0.39,62,52.0,57.0,19.0,14.0,17.0,3.2,2.5,331.0,2018-04-10 13:00,,0.4,22,60.0,4.0,120.568794,24.225628,
大里,臺中市,51.0,懸浮微粒,普通,2.0,0.32,80,47.0,50.0,14.0,9.8,12.0,2.4,2.8,272.0,2018-04-10 13:00,,0.5,14,55.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,68.0,細懸浮微粒,普通,2.1,0.31,70,43.0,31.0,13.0,12.0,14.0,1.8,2.5,189.0,2018-04-10 13:00,,0.6,23,45.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,77.0,細懸浮微粒,普通,2.1,0.23,74,45.0,19.0,13.0,6.8,7.6,0.8,2.4,268.0,2018-04-10 13:00,,0.5,26,53.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,78.0,細懸浮微粒,普通,1.5,0.28,69,51.0,56.0,28.0,6.2,7.4,1.3,6.2,282.0,2018-04-10 13:00,,0.4,26,56.0,4.0,120.541519,24.066,
線西,彰化縣,86.0,細懸浮微粒,普通,3.0,0.39,74,46.0,47.0,19.0,5.4,5.8,0.4,1.4,284.0,2018-04-10 13:00,,0.4,30,52.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,88.0,細懸浮微粒,普通,4.5,0.21,64,41.0,61.0,26.0,3.6,4.5,0.8,2.9,279.0,2018-04-10 13:00,,0.3,31,56.0,5.0,120.409653,23.925175,
南投,南投縣,62.0,細懸浮微粒,普通,1.4,0.27,60,37.0,50.0,15.0,8.0,9.2,1.2,2.1,251.0,2018-04-10 13:00,,0.4,20,54.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,56.0,細懸浮微粒,普通,3.3,0.25,73,52.0,45.0,21.0,4.3,6.4,2.1,2.2,307.0,2018-04-10 13:00,,0.3,18,46.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,78.0,細懸浮微粒,普通,2.2,0.21,73,48.0,57.0,20.0,6.0,7.3,1.4,3.5,329.0,2018-04-10 13:00,,0.3,27,59.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,64.0,細懸浮微粒,普通,1.5,0.23,69,43.0,56.0,15.0,5.0,5.7,0.8,2.2,278.0,2018-04-10 13:00,,0.4,21,49.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,64.0,細懸浮微粒,普通,2.3,0.25,78,53.0,55.0,22.0,6.0,6.9,0.8,1.9,286.0,2018-04-10 13:00,,0.3,21,56.0,2.0,120.24735,23.465308,
臺西,雲林縣,95.0,細懸浮微粒,普通,2.9,0.19,75,48.0,43.0,24.0,6.9,7.9,1.0,4.7,329.0,2018-04-10 13:00,,0.3,33,61.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,49.0,,良好,1.2,0.23,64,53.0,45.0,6.0,6.4,7.4,1.0,2.9,242.0,2018-04-10 13:00,,0.3,14,45.0,2.0,120.44083300000001,23.462778,
善化,臺南市,56.0,細懸浮微粒,普通,1.5,0.21,45,37.0,31.0,14.0,5.4,6.5,1.1,3.9,194.0,2018-04-10 13:00,,0.2,18,35.0,4.0,120.297142,23.115097,
安南,臺南市,62.0,懸浮微粒,普通,2.0,0.28,63,39.0,56.0,19.0,9.9,12.0,2.0,3.8,252.0,2018-04-10 13:00,,0.3,15,70.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,60.0,細懸浮微粒,普通,3.6,0.33,81,53.0,48.0,17.0,11.0,12.0,1.5,3.4,262.0,2018-04-10 13:00,,0.5,19,40.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,39.0,,良好,1.3,0.2,53,42.0,39.0,9.0,1.8,3.2,1.3,1.4,97.0,2018-04-10 13:00,,0.3,12,42.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,66.0,細懸浮微粒,普通,3.9,0.38,66,39.0,57.0,22.0,17.0,20.0,2.4,3.5,239.0,2018-04-10 13:00,,0.3,21,54.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,62.0,細懸浮微粒,普通,8.9,0.72,62,41.0,64.0,21.0,32.0,38.0,6.1,1.9,191.0,2018-04-10 13:00,,0.5,20,57.0,4.0,120.332631,22.689056,
鳳山,高雄市,64.0,細懸浮微粒,普通,16.0,,44,39.0,68.0,30.0,,,,1.5,241.0,2018-04-10 13:00,,0.5,21,52.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,79.0,細懸浮微粒,普通,5.1,0.33,86,43.0,52.0,26.0,13.0,14.0,0.8,2.4,183.0,2018-04-10 13:00,,0.4,27,53.0,5.0,120.425081,22.565747,
林園,高雄市,68.0,細懸浮微粒,普通,3.7,0.29,88,53.0,46.0,13.0,8.9,9.5,0.6,2.3,212.0,2018-04-10 13:00,,0.4,23,58.0,4.0,120.41175,22.4795,
楠梓,高雄市,71.0,細懸浮微粒,普通,5.7,0.53,67,39.0,77.0,25.0,25.0,31.0,5.7,1.5,186.0,2018-04-10 13:00,,0.4,24,61.0,3.0,120.32828899999998,22.733667,
左營,高雄市,55.0,細懸浮微粒,普通,4.0,0.43,86,51.0,61.0,27.0,18.0,20.0,1.5,1.9,278.0,2018-04-10 13:00,,0.4,17,58.0,3.0,120.29291699999999,22.674861,
前金,高雄市,59.0,細懸浮微粒,普通,7.8,0.63,67,54.0,72.0,27.0,29.0,35.0,5.9,2.6,214.0,2018-04-10 13:00,,0.6,19,60.0,3.0,120.288086,22.632567,
前鎮,高雄市,74.0,細懸浮微粒,普通,14.0,0.47,45,35.0,71.0,24.0,36.0,41.0,4.5,1.5,195.0,2018-04-10 13:00,,0.7,25,64.0,4.0,120.30756399999999,22.605386,
小港,高雄市,58.0,細懸浮微粒,普通,17.0,0.33,43,38.0,48.0,10.0,34.0,43.0,9.1,2.3,196.0,2018-04-10 13:00,,0.5,18,45.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,61.0,細懸浮微粒,普通,4.4,0.33,70,43.0,48.0,15.0,11.0,12.0,0.5,2.3,209.0,2018-04-10 13:00,,0.4,20,48.0,3.0,120.488033,22.673081,
潮州,屏東縣,67.0,細懸浮微粒,普通,2.0,0.27,72,46.0,69.0,22.0,10.0,12.0,1.4,1.6,282.0,2018-04-10 13:00,,0.3,22,60.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,45.0,,良好,2.0,0.15,47,49.0,36.0,12.0,1.5,2.1,0.6,5.6,46.0,2018-04-10 13:00,,0.1,13,34.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,38.0,,良好,1.4,0.34,38,34.0,28.0,11.0,6.9,9.3,2.5,2.1,94.0,2018-04-10 13:00,,0.3,12,28.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,34.0,,良好,1.0,0.17,50,37.0,31.0,8.0,1.7,2.8,1.1,3.1,143.0,2018-04-10 13:00,,0.2,7,30.0,1.0,121.599769,23.971306,
陽明,臺北市,97.0,臭氧八小時,普通,5.8,0.46,99,69.0,75.0,47.0,11.0,12.0,0.8,,,2018-04-10 13:00,,0.3,24,37.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,51.0,細懸浮微粒,普通,1.6,0.24,62,44.0,50.0,16.0,3.9,5.0,1.0,2.4,7.9,2018-04-10 13:00,,0.3,16,49.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,43.0,,良好,2.5,0.39,52,33.0,43.0,12.0,9.6,12.0,2.7,3.2,30.0,2018-04-10 13:00,,0.4,13,46.0,2.0,121.792928,24.632203,
三重,新北市,80.0,細懸浮微粒,普通,6.0,0.89,-,,95.0,32.0,57.0,81.0,24.0,,,2018-04-10 13:00,,1.4,27,68.0,4.0,121.493806,25.072611,
中壢,桃園市,67.0,細懸浮微粒,普通,4.0,0.94,56,30.0,58.0,11.0,37.0,53.0,16.0,1.2,32.0,2018-04-10 13:00,,1.4,22,68.0,5.0,121.221667,24.953278,
馬公,澎湖縣,64.0,臭氧八小時,普通,3.2,0.28,74,59.0,56.0,25.0,5.4,6.8,1.5,1.7,182.0,2018-04-10 13:00,,0.3,20,43.0,2.0,119.566158,23.569031,
關山,臺東縣,,,設備維護,4.9,-,35,28.0,30.0,11.0,4.2,5.9,1.7,3.3,196.0,2018-04-10 13:00,,,11,,4.0,121.161933,23.045082999999998,
萬里,新北市,93,臭氧八小時,普通,4.4,0.31,94,68.0,62.0,28.0,6.1,7.0,0.9,4.3,0.2,2018-04-10 14:00,,0.3,24,50,3,121.689881,25.179667000000002,
新店,新北市,81,細懸浮微粒,普通,3.7,0.4,,20.0,55.0,28.0,16.0,19.0,2.9,2.9,331.0,2018-04-10 14:00,,0.4,28,45,1,121.537778,24.977222,
土城,新北市,79,細懸浮微粒,普通,5.4,0.42,97,54.0,57.0,28.0,15.0,16.0,1.6,3.0,304.0,2018-04-10 14:00,,0.6,27,62,4,121.45186100000001,24.982528,
板橋,新北市,82,細懸浮微粒,普通,5.5,0.44,92,54.0,68.0,29.0,18.0,19.0,1.2,3.2,333.0,2018-04-10 14:00,,0.7,28,63,5,121.45866699999999,25.012972,
新莊,新北市,83,細懸浮微粒,普通,6.4,0.36,91,56.0,65.0,32.0,,,,2.6,7.5,2018-04-10 14:00,,0.6,29,59,5,121.4325,25.037972,
菜寮,新北市,81,細懸浮微粒,普通,5.0,0.38,65,46.0,70.0,35.0,16.0,18.0,1.7,2.5,330.0,2018-04-10 14:00,,0.6,28,56,2,121.48102800000001,25.06895,
林口,新北市,94,細懸浮微粒,普通,4.2,0.27,91,61.0,82.0,36.0,8.7,10.0,1.5,2.6,327.0,2018-04-10 14:00,,0.4,33,80,4,121.376869,25.077197,
朴子,嘉義縣,67,臭氧八小時,普通,2.2,0.27,80,60.0,64.0,21.0,6.6,8.1,1.5,3.2,292.0,2018-04-10 14:00,,0.3,21,56,2,120.24735,23.465308,
臺西,雲林縣,91,細懸浮微粒,普通,3.0,0.21,78,57.0,44.0,24.0,6.8,7.9,1.2,4.7,330.0,2018-04-10 14:00,,0.2,32,57,3,120.20284199999999,23.717533,
嘉義,嘉義市,54,臭氧八小時,普通,1.1,0.18,66,56.0,47.0,7.0,6.5,7.5,1.0,2.3,270.0,2018-04-10 14:00,,0.3,12,44,2,120.44083300000001,23.462778,
新營,臺南市,46,,良好,2.4,0.27,65,50.0,47.0,14.0,8.5,9.0,0.6,2.9,295.0,2018-04-10 14:00,,0.3,14,47,2,120.31725,23.305633,
善化,臺南市,49,,良好,1.6,0.2,46,40.0,31.0,7.0,,,,2.1,267.0,2018-04-10 14:00,,0.2,15,34,4,120.297142,23.115097,
冬山,宜蘭縣,41,,良好,2.3,0.29,49,37.0,42.0,12.0,10.0,14.0,3.8,2.8,97.0,2018-04-10 14:00,,0.4,13,44,2,121.792928,24.632203,
三重,新北市,84,細懸浮微粒,普通,6.0,0.97,-,,106.0,35.0,60.0,96.0,36.0,,,2018-04-10 14:00,,1.4,29,75,4,121.493806,25.072611,
中壢,桃園市,58,細懸浮微粒,普通,2.9,0.62,53,34.0,63.0,9.0,28.0,38.0,9.8,1.3,16.0,2018-04-10 14:00,,1.3,19,65,4,121.221667,24.953278,
富貴角,新北市,118,臭氧八小時,對敏感族群不健康,4.2,0.34,104,76.0,80.0,46.0,,,,1.6,342.0,2018-04-10 14:00,,0.3,37,64,2,121.536763,25.298562,
基隆,基隆市,101.0,臭氧八小時,對敏感族群不健康,7.2,0.31,73,71.0,39.0,21.0,13.0,14.0,0.5,0.6,74.0,2018-04-10 17:00,,0.3,23.0,44,3,121.760056,25.129167000000002,
湖口,新竹縣,85,細懸浮微粒,普通,3.7,0.25,79,59.0,47.0,16.0,4.1,5.1,1.0,3.0,294.0,2018-04-10 14:00,,0.4,29,61,4,121.038653,24.900142000000002,
竹東,新竹縣,60,細懸浮微粒,普通,2.6,0.29,68,51.0,62.0,15.0,7.0,9.6,2.6,2.2,297.0,2018-04-10 14:00,,0.3,19,56,3,121.088903,24.740644,
新竹,新竹市,69,細懸浮微粒,普通,1.3,0.28,70,45.0,48.0,19.0,5.2,5.9,0.8,2.5,306.0,2018-04-10 14:00,,0.4,23,50,2,120.972075,24.805619,
頭份,苗栗縣,61,細懸浮微粒,普通,2.7,0.25,72,52.0,45.0,18.0,5.5,6.6,1.1,2.8,309.0,2018-04-10 14:00,,0.4,19,50,2,120.898572,24.696969,
苗栗,苗栗縣,77,細懸浮微粒,普通,2.5,0.28,68,47.0,52.0,22.0,7.7,8.7,1.0,2.1,336.0,2018-04-10 14:00,,0.4,26,56,2,120.8202,24.565269,
三義,苗栗縣,80,臭氧八小時,普通,4.1,0.26,79,64.0,48.0,26.0,9.2,10.0,1.0,2.4,232.0,2018-04-10 14:00,,0.3,25,45,3,120.75883300000001,24.382942,
豐原,臺中市,71,細懸浮微粒,普通,4.7,0.3,72,57.0,52.0,38.0,9.6,11.0,1.6,2.9,314.0,2018-04-10 14:00,,0.4,24,45,3,120.74171100000001,24.256586,
沙鹿,臺中市,65,細懸浮微粒,普通,8.3,0.46,,52.0,50.0,19.0,17.0,20.0,2.5,1.7,338.0,2018-04-10 14:00,,0.5,21,57,4,120.568794,24.225628,
大里,臺中市,51,臭氧八小時,普通,2.3,0.3,81,55.0,56.0,10.0,9.8,13.0,3.0,2.6,263.0,2018-04-10 14:00,,0.5,14,54,3,120.67768899999999,24.099611,
忠明,臺中市,64,細懸浮微粒,普通,1.8,0.29,76,49.0,27.0,17.0,10.0,11.0,0.7,1.9,200.0,2018-04-10 14:00,,0.6,21,41,3,120.64109199999999,24.151958,
西屯,臺中市,73,細懸浮微粒,普通,2.8,0.25,80,53.0,42.0,20.0,8.8,9.6,0.8,2.2,257.0,2018-04-10 14:00,,0.4,24,50,3,120.61691699999999,24.162197,
彰化,彰化縣,77,細懸浮微粒,普通,2.0,0.28,69,55.0,57.0,22.0,6.5,7.2,0.7,4.5,284.0,2018-04-10 14:00,,0.4,26,56,4,120.541519,24.066,
線西,彰化縣,81,細懸浮微粒,普通,4.1,0.33,79,53.0,46.0,21.0,6.6,7.1,0.5,1.5,267.0,2018-04-10 14:00,,0.4,28,51,3,120.46906100000001,24.131672000000002,
二林,彰化縣,85,細懸浮微粒,普通,4.5,0.22,67,48.0,62.0,25.0,4.0,4.6,0.6,2.3,294.0,2018-04-10 14:00,,0.3,29,57,5,120.409653,23.925175,
南投,南投縣,60,細懸浮微粒,普通,1.1,0.24,61,43.0,47.0,15.0,7.4,8.3,0.9,2.3,286.0,2018-04-10 14:00,,0.4,19,53,3,120.68530600000001,23.913,
斗六,雲林縣,55,細懸浮微粒,普通,2.3,0.26,70,56.0,41.0,15.0,6.5,8.5,2.0,2.1,258.0,2018-04-10 14:00,,0.3,17,44,2,120.54499399999999,23.711853,
崙背,雲林縣,74,細懸浮微粒,普通,3.5,0.24,77,55.0,63.0,18.0,,,,,,2018-04-10 14:00,,0.3,25,59,3,120.34874199999999,23.757547,
新港,嘉義縣,61,細懸浮微粒,普通,2.2,0.26,74,51.0,56.0,19.0,7.1,7.7,0.6,3.7,298.0,2018-04-10 14:00,,0.4,19,51,4,120.34553100000001,23.554839,
安南,臺南市,57,懸浮微粒,普通,2.1,0.24,69,45.0,52.0,17.0,7.6,9.0,1.4,3.6,265.0,2018-04-10 14:00,,0.3,16,63,2,120.2175,23.048197000000002,
臺南,臺南市,64,臭氧八小時,普通,4.2,0.3,81,59.0,52.0,13.0,9.7,11.0,1.3,4.6,247.0,2018-04-10 14:00,,0.4,18,42,3,120.20261699999999,22.984581,
美濃,高雄市,42,,良好,1.3,0.19,46,45.0,31.0,7.0,1.6,3.3,1.6,2.2,222.0,2018-04-10 14:00,,0.3,11,39,2,120.530542,22.883582999999998,
橋頭,高雄市,66,細懸浮微粒,普通,4.6,0.41,85,46.0,60.0,21.0,14.0,15.0,1.5,4.7,243.0,2018-04-10 14:00,,0.4,22,55,2,120.30568899999999,22.757506,
仁武,高雄市,65,細懸浮微粒,普通,12.0,0.6,67,47.0,75.0,24.0,33.0,38.0,5.0,3.0,220.0,2018-04-10 14:00,,0.5,21,60,4,120.332631,22.689056,
鳳山,高雄市,69,細懸浮微粒,普通,,,,40.0,69.0,33.0,,,,,,2018-04-10 14:00,,0.5,23,56,4,120.35808300000001,22.627392,
大寮,高雄市,78,細懸浮微粒,普通,4.2,0.26,65,47.0,43.0,26.0,11.0,12.0,1.2,2.4,202.0,2018-04-10 14:00,,0.4,27,51,5,120.425081,22.565747,
林園,高雄市,74,臭氧八小時,普通,7.0,0.35,104,62.0,54.0,35.0,11.0,11.0,0.5,2.6,228.0,2018-04-10 14:00,,0.4,24,56,4,120.41175,22.4795,
楠梓,高雄市,70,細懸浮微粒,普通,5.3,0.58,93,49.0,90.0,24.0,22.0,26.0,3.9,2.1,233.0,2018-04-10 14:00,,0.5,23,67,3,120.32828899999998,22.733667,
左營,高雄市,60,細懸浮微粒,普通,8.2,0.47,81,55.0,66.0,26.0,21.0,23.0,2.0,4.1,204.0,2018-04-10 14:00,,0.5,19,58,3,120.29291699999999,22.674861,
前金,高雄市,66,細懸浮微粒,普通,5.3,0.32,74,57.0,76.0,28.0,14.0,18.0,3.8,3.3,210.0,2018-04-10 14:00,,0.6,21,63,3,120.288086,22.632567,
前鎮,高雄市,77,細懸浮微粒,普通,9.4,0.33,54,38.0,59.0,28.0,19.0,20.0,1.5,1.8,172.0,2018-04-10 14:00,,0.6,26,64,5,120.30756399999999,22.605386,
小港,高雄市,58,細懸浮微粒,普通,15.0,0.32,60,41.0,65.0,18.0,26.0,32.0,6.5,2.7,243.0,2018-04-10 14:00,,0.5,18,48,5,120.337736,22.565832999999998,
屏東,屏東縣,63,細懸浮微粒,普通,4.6,0.32,74,49.0,56.0,24.0,11.0,12.0,0.6,3.1,210.0,2018-04-10 14:00,,0.4,20,50,3,120.488033,22.673081,
潮州,屏東縣,65,細懸浮微粒,普通,2.1,0.23,72,51.0,68.0,16.0,9.6,11.0,1.1,2.8,235.0,2018-04-10 14:00,,0.3,21,61,2,120.561175,22.523107999999997,
恆春,屏東縣,44,,良好,1.6,0.15,44,48.0,30.0,11.0,1.4,2.2,0.7,4.2,49.0,2018-04-10 14:00,,0.1,13,34,2,120.788928,21.958069000000002,
臺東,臺東縣,36,,良好,1.3,0.3,39,35.0,31.0,9.0,5.1,7.3,2.2,2.0,106.0,2018-04-10 14:00,,0.3,11,29,1,121.15045,22.755357999999998,
花蓮,花蓮縣,37,,良好,1.1,0.16,50,40.0,33.0,6.0,1.2,2.3,1.1,3.4,146.0,2018-04-10 14:00,,0.2,7,31,1,121.599769,23.971306,
陽明,臺北市,108,臭氧八小時,對敏感族群不健康,4.9,0.36,101,73.0,53.0,42.0,8.4,9.1,0.7,,,2018-04-10 14:00,,0.3,29,44,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,51,細懸浮微粒,普通,1.6,0.22,62,49.0,48.0,16.0,3.3,4.3,1.0,2.2,68.0,2018-04-10 14:00,,0.3,16,48,2,121.746394,24.747917,
竹山,南投縣,63,細懸浮微粒,普通,1.6,0.2,81,56.0,44.0,18.0,8.7,9.0,0.4,3.2,321.0,2018-04-10 14:00,,0.3,20,43,2,120.677306,23.756389000000002,
永和,新北市,74,細懸浮微粒,普通,5.4,1.02,76,46.0,81.0,37.0,51.0,62.0,11.0,1.8,13.0,2018-04-10 14:00,,1.1,25,55,3,121.516306,25.017,
復興,高雄市,75,細懸浮微粒,普通,9.2,0.36,64,40.0,92.0,25.0,20.0,23.0,3.4,1.1,235.0,2018-04-10 14:00,,0.9,25,77,5,120.312017,22.608711,
埔里,南投縣,67,細懸浮微粒,普通,1.1,0.2,60,43.0,25.0,15.0,5.4,6.1,0.7,3.9,298.0,2018-04-10 14:00,,0.4,22,38,3,120.967903,23.968842000000002,
馬祖,連江縣,121,細懸浮微粒,對敏感族群不健康,3.6,0.25,96,56.0,106.0,41.0,5.4,6.2,0.7,4.3,181.0,2018-04-10 14:00,,0.5,43,108,3,119.949875,26.160469,
金門,金門縣,152,細懸浮微粒,對所有族群不健康,2.1,0.21,64,49.0,66.0,30.0,4.4,5.8,1.5,3.3,199.0,2018-04-10 14:00,,0.4,57,122,4,118.312256,24.432133,
馬公,澎湖縣,74,臭氧八小時,普通,3.2,0.27,77,62.0,58.0,27.0,5.4,6.7,1.4,3.0,237.0,2018-04-10 14:00,,0.3,21,45,2,119.566158,23.569031,
關山,臺東縣,36,,良好,5.3,-,34,31.0,35.0,12.0,4.0,5.3,1.3,2.5,181.0,2018-04-10 14:00,,,11,28,4,121.161933,23.045082999999998,
麥寮,雲林縣,88,細懸浮微粒,普通,5.5,0.27,66,47.0,58.0,23.0,13.0,15.0,1.2,2.8,297.0,2018-04-10 14:00,,0.3,30,68,3,120.251825,23.753505999999998,
基隆,基隆市,64.0,臭氧八小時,普通,8.2,0.31,85,59.0,48.0,26.0,12.0,13.0,0.8,1.4,354.0,2018-04-10 15:00,,0.4,21,41.0,3,121.760056,25.129167000000002,
汐止,新北市,77.0,臭氧八小時,普通,3.6,0.33,87,63.0,52.0,27.0,11.0,12.0,1.3,2.2,60.0,2018-04-10 15:00,,0.5,26,46.0,2,121.6423,25.067131,
萬里,新北市,122.0,臭氧八小時,對敏感族群不健康,4.5,0.34,102,77.0,64.0,27.0,7.5,8.3,0.8,4.0,5.4,2018-04-10 15:00,,0.3,25,53.0,3,121.689881,25.179667000000002,
新店,新北市,83.0,細懸浮微粒,普通,4.7,0.42,,23.0,65.0,36.0,17.0,20.0,3.2,2.2,334.0,2018-04-10 15:00,,0.4,28,48.0,1,121.537778,24.977222,
