SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,48,,良好,1.5,0.19,38,28.0,28.0,19,5.9,8.5,2.6,1.5,341.0,2018-01-13 12:00,,0.2,15,31,2.0,,,
三重,新北市,33,,良好,3.1,1.19,-,,33.0,8,27.0,82.0,55.0,,,2018-01-13 12:00,,1.3,10,36,4.0,,,
中壢,桃園市,30,,良好,2.2,0.61,27,19.0,27.0,4,20.0,39.0,19.0,2.7,16.0,2018-01-13 12:00,,0.5,7,32,3.0,,,
基隆,基隆市,23,,良好,1.4,0.16,38,24.0,16.0,5,5.3,6.6,1.3,3.1,81.0,2018-01-13 12:00,,0.3,7,18,2.0,,,
汐止,新北市,26,,良好,1.8,0.22,39,23.0,19.0,5,8.3,10.0,2.1,3.6,24.0,2018-01-13 12:00,,0.3,8,23,3.0,,,
萬里,新北市,41,,良好,2.0,0.12,44,42.0,25.0,4,1.2,1.8,0.6,8.3,52.0,2018-01-13 12:00,,0.1,7,44,2.0,,,
新店,新北市,27,,良好,0.7,0.27,37,29.0,16.0,3,9.7,13.0,2.9,3.1,89.0,2018-01-13 12:00,,0.3,6,18,2.0,,,
土城,新北市,29,,良好,1.3,0.27,37,31.0,21.0,7,8.3,11.0,2.4,2.6,340.0,2018-01-13 12:00,,0.3,6,22,2.0,,,
板橋,新北市,28,,良好,,,34,22.0,30.0,5,,,,4.1,74.0,2018-01-13 12:00,,0.3,9,23,2.0,,,
新莊,新北市,23,,良好,3.8,0.27,37,21.0,25.0,3,7.0,10.0,3.1,5.5,71.0,2018-01-13 12:00,,0.4,6,25,3.0,,,
菜寮,新北市,27,,良好,2.6,0.26,36,21.0,21.0,4,7.8,11.0,2.8,5.5,89.0,2018-01-13 12:00,,0.5,8,24,2.0,,,
林口,新北市,29,,良好,2.7,0.18,40,28.0,34.0,8,6.8,9.6,2.8,4.2,71.0,2018-01-13 12:00,,0.3,7,31,3.0,,,
淡水,新北市,25,,良好,1.0,0.18,35,27.0,13.0,4,3.0,4.8,1.8,,,2018-01-13 12:00,,0.2,7,19,2.0,,,
士林,臺北市,34,,良好,1.2,0.18,41,37.0,20.0,3,3.7,5.6,1.9,4.2,58.0,2018-01-13 12:00,,0.2,5,15,2.0,,,
中山,臺北市,34,,良好,5.6,0.36,30,21.0,14.0,8,16.0,24.0,8.6,2.9,114.0,2018-01-13 12:00,,0.4,10,19,3.0,,,
萬華,臺北市,34,,良好,3.4,0.23,29,18.0,30.0,10,13.0,19.0,6.4,3.8,118.0,2018-01-13 12:00,,0.4,11,24,2.0,,,
古亭,臺北市,23,,良好,1.4,0.25,35,25.0,18.0,3,12.0,16.0,4.3,3.9,71.0,2018-01-13 12:00,,0.3,7,17,2.0,,,
松山,臺北市,26,,良好,1.5,0.24,34,24.0,30.0,3,8.9,12.0,3.4,3.3,49.0,2018-01-13 12:00,,0.3,4,28,2.0,,,
大同,臺北市,49,,良好,3.4,0.39,-,,34.0,15,17.0,30.0,13.0,,,2018-01-13 12:00,,0.8,15,42,3.0,,,
桃園,桃園市,27,,良好,12.0,0.26,35,24.0,28.0,7,8.1,11.0,2.4,3.7,83.0,2018-01-13 12:00,,0.3,6,29,9.0,,,
大園,桃園市,35,,良好,5.0,0.2,36,27.0,42.0,8,12.0,18.0,6.2,6.3,39.0,2018-01-13 12:00,,0.3,9,38,3.0,,,
觀音,桃園市,35,,良好,3.6,0.16,36,27.0,45.0,9,7.9,9.3,1.4,7.2,70.0,2018-01-13 12:00,,0.2,11,38,4.0,,,
平鎮,桃園市,29,,良好,0.4,0.34,35,28.0,37.0,9,11.0,16.0,4.7,5.0,69.0,2018-01-13 12:00,,0.4,9,31,2.0,,,
龍潭,桃園市,32,,良好,1.5,0.26,39,35.0,31.0,7,3.5,6.1,2.7,6.8,69.0,2018-01-13 12:00,,0.2,9,28,2.0,,,
湖口,新竹縣,30,,良好,-0.4,0.21,41,29.0,28.0,6,7.7,10.0,2.7,7.8,49.0,2018-01-13 12:00,,0.3,9,27,1.0,,,
竹東,新竹縣,38,,良好,1.5,0.16,38,28.0,12.0,3,3.7,5.3,1.6,4.4,35.0,2018-01-13 12:00,,0.2,12,17,2.0,,,
新竹,新竹市,27,,良好,0.9,0.27,38,29.0,33.0,4,7.1,9.3,2.2,6.0,62.0,2018-01-13 12:00,,0.3,6,25,2.0,,,
頭份,苗栗縣,31,,良好,1.3,0.19,40,34.0,24.0,6,6.9,9.3,2.4,4.8,69.0,2018-01-13 12:00,,0.2,6,24,2.0,,,
苗栗,苗栗縣,45,,良好,1.2,0.26,37,23.0,27.0,12,7.1,9.6,2.5,4.2,30.0,2018-01-13 12:00,,0.3,14,28,3.0,,,
三義,苗栗縣,40,,良好,1.3,0.19,43,35.0,20.0,14,2.9,4.5,1.6,5.6,9.2,2018-01-13 12:00,,0.2,12,19,2.0,,,
豐原,臺中市,26,,良好,1.8,0.22,41,27.0,20.0,4,3.9,5.3,1.4,3.7,332.0,2018-01-13 12:00,,0.3,8,23,2.0,,,
沙鹿,臺中市,49,,良好,1.9,0.24,39,32.0,,30,7.7,11.0,2.8,4.9,0.3,2018-01-13 12:00,,0.2,15,20,2.0,,,
大里,臺中市,41,,良好,2.5,0.51,29,10.0,37.0,14,25.0,34.0,9.5,2.2,354.0,2018-01-13 12:00,,0.6,13,43,2.0,,,
忠明,臺中市,35,,良好,1.9,0.24,36,25.0,17.0,11,11.0,15.0,3.9,2.5,332.0,2018-01-13 12:00,,0.3,11,20,2.0,,,
彰化,彰化縣,52,細懸浮微粒,普通,1.6,0.36,33,20.0,15.0,15,13.0,16.0,2.9,6.1,356.0,2018-01-13 12:00,,0.4,16,25,2.0,,,
線西,彰化縣,51,細懸浮微粒,普通,4.3,0.35,35,30.0,21.0,15,12.0,16.0,3.8,1.7,340.0,2018-01-13 12:00,,0.2,16,22,3.0,,,
二林,彰化縣,57,細懸浮微粒,普通,3.2,0.26,37,28.0,30.0,20,8.3,11.0,3.0,4.0,0.9,2018-01-13 12:00,,0.3,18,34,4.0,,,
南投,南投縣,74,細懸浮微粒,普通,2.5,0.34,41,14.0,44.0,18,12.0,16.0,4.0,2.4,22.0,2018-01-13 12:00,,0.5,25,47,3.0,,,
斗六,雲林縣,77,細懸浮微粒,普通,2.7,0.23,47,18.0,40.0,16,5.2,6.9,1.7,2.2,18.0,2018-01-13 12:00,,0.4,26,48,3.0,,,
崙背,雲林縣,56,細懸浮微粒,普通,2.0,0.28,40,29.0,35.0,21,9.8,13.0,2.8,2.9,356.0,2018-01-13 12:00,,0.3,18,38,3.0,,,
新港,嘉義縣,68,細懸浮微粒,普通,1.4,0.33,36,22.0,48.0,16,12.0,16.0,4.1,2.5,331.0,2018-01-13 12:00,,0.3,22,46,2.0,,,
朴子,嘉義縣,58,細懸浮微粒,普通,2.1,0.25,44,28.0,47.0,19,7.0,11.0,3.5,2.0,15.0,2018-01-13 12:00,,0.2,18,45,3.0,,,
臺西,雲林縣,53,細懸浮微粒,普通,,0.36,34,24.0,37.0,22,13.0,18.0,5.6,6.3,12.0,2018-01-13 12:00,,0.4,17,33,,,,
嘉義,嘉義市,100,細懸浮微粒,普通,3.2,0.39,44,16.0,50.0,26,13.0,15.0,2.0,1.6,298.0,2018-01-13 12:00,,0.5,35,60,4.0,,,
新營,臺南市,88,細懸浮微粒,普通,2.8,0.36,35,14.0,49.0,35,16.0,22.0,5.6,2.0,329.0,2018-01-13 12:00,,0.4,31,54,3.0,,,
善化,臺南市,106,細懸浮微粒,對敏感族群不健康,3.0,0.31,44,16.0,47.0,38,11.0,13.0,2.4,1.9,308.0,2018-01-13 12:00,,0.4,37,50,3.0,,,
安南,臺南市,89,細懸浮微粒,普通,2.9,0.33,44,18.0,39.0,28,13.0,18.0,4.8,1.2,307.0,2018-01-13 12:00,,0.4,31,53,3.0,,,
臺南,臺南市,98,細懸浮微粒,普通,3.1,0.49,37,18.0,62.0,32,21.0,29.0,7.6,1.8,349.0,2018-01-13 12:00,,0.5,35,64,3.0,,,
美濃,高雄市,71,細懸浮微粒,普通,1.6,0.26,51,20.0,45.0,17,3.5,3.8,0.4,1.3,278.0,2018-01-13 12:00,,0.4,24,60,1.0,,,
橋頭,高雄市,135,細懸浮微粒,對敏感族群不健康,3.9,0.41,43,14.0,67.0,39,16.0,20.0,4.0,1.5,307.0,2018-01-13 12:00,,0.5,49,76,4.0,,,
仁武,高雄市,144,細懸浮微粒,對敏感族群不健康,3.0,0.36,53,16.0,100.0,51,14.0,16.0,2.4,1.4,323.0,2018-01-13 12:00,,0.6,52,96,3.0,,,
鳳山,高雄市,132,細懸浮微粒,對敏感族群不健康,5.2,0.54,34,10.0,116.0,55,25.0,31.0,6.2,1.6,21.0,2018-01-13 12:00,,0.7,47,107,7.0,,,
大寮,高雄市,126,細懸浮微粒,對敏感族群不健康,3.8,0.4,49,16.0,52.0,31,15.0,17.0,2.8,1.9,320.0,2018-01-13 12:00,,0.5,45,68,4.0,,,
林園,高雄市,109,細懸浮微粒,對敏感族群不健康,11.0,0.62,44,19.0,86.0,37,34.0,40.0,6.4,2.2,234.0,2018-01-13 12:00,,0.5,39,90,5.0,,,
楠梓,高雄市,121,細懸浮微粒,對敏感族群不健康,2.9,0.36,49,15.0,58.0,19,13.0,17.0,3.7,2.6,310.0,2018-01-13 12:00,,0.5,43,87,3.0,,,
左營,高雄市,147,細懸浮微粒,對敏感族群不健康,4.3,0.42,51,18.0,100.0,48,16.0,20.0,4.0,3.2,315.0,2018-01-13 12:00,,0.6,53,96,4.0,,,
前金,高雄市,154,細懸浮微粒,對所有族群不健康,3.8,0.51,47,18.0,94.0,54,17.0,21.0,4.3,2.7,315.0,2018-01-13 12:00,,0.7,60,90,4.0,,,
前鎮,高雄市,142,細懸浮微粒,對敏感族群不健康,4.2,0.55,44,16.0,99.0,40,22.0,26.0,4.4,1.3,320.0,2018-01-13 12:00,,0.8,51,89,4.0,,,
小港,高雄市,134,細懸浮微粒,對敏感族群不健康,6.8,0.58,50,13.0,92.0,42,23.0,27.0,4.7,1.3,16.0,2018-01-13 12:00,,0.8,48,90,7.0,,,
屏東,屏東縣,105,細懸浮微粒,對敏感族群不健康,2.4,0.31,49,16.0,48.0,29,8.4,10.0,1.6,1.8,254.0,2018-01-13 12:00,,0.5,37,63,3.0,,,
潮州,屏東縣,73,細懸浮微粒,普通,5.0,0.41,54,19.0,40.0,26,11.0,12.0,1.0,2.6,298.0,2018-01-13 12:00,,0.4,25,68,2.0,,,
恆春,屏東縣,41,,良好,1.0,0.12,46,44.0,29.0,10,1.5,2.0,0.6,9.8,42.0,2018-01-13 12:00,,0.1,11,34,2.0,,,
臺東,臺東縣,49,,良好,1.1,0.32,36,31.0,31.0,11,8.0,11.0,3.2,3.5,39.0,2018-01-13 12:00,,0.3,15,32,1.0,,,
花蓮,花蓮縣,34,,良好,0.9,0.2,43,28.0,18.0,5,3.3,4.8,1.6,3.5,59.0,2018-01-13 12:00,,0.3,11,26,2.0,,,
陽明,臺北市,34,,良好,1.2,0.12,39,37.0,9.0,3,1.1,2.3,1.2,,,2018-01-13 12:00,,0.1,5,9,2.0,,,
竹山,南投縣,67,細懸浮微粒,普通,1.5,0.19,48,18.0,30.0,13,5.1,5.8,0.7,1.8,332.0,2018-01-13 12:00,,0.3,22,35,2.0,,,
永和,新北市,29,,良好,0.8,0.34,34,22.0,27.0,8,12.0,18.0,6.2,3.4,96.0,2018-01-13 12:00,,0.5,9,20,2.0,,,
復興,高雄市,152,細懸浮微粒,對所有族群不健康,4.5,0.91,39,14.0,104.0,66,28.0,35.0,7.1,1.2,121.0,2018-01-13 12:00,,1.0,57,96,4.0,,,
埔里,南投縣,52,細懸浮微粒,普通,1.5,0.23,50,16.0,27.0,18,6.1,7.1,1.0,1.1,5.2,2018-01-13 12:00,,0.4,16,25,2.0,,,
馬祖,連江縣,88,細懸浮微粒,普通,3.0,0.31,44,33.0,61.0,36,7.0,8.7,1.7,3.0,342.0,2018-01-13 12:00,,0.3,31,58,3.0,,,
金門,金門縣,77,細懸浮微粒,普通,2.9,0.28,44,37.0,62.0,24,8.8,11.0,2.2,5.1,49.0,2018-01-13 12:00,,0.3,26,67,3.0,,,
馬公,澎湖縣,36,,良好,1.1,0.12,42,39.0,22.0,8,2.4,3.8,1.4,7.4,23.0,2018-01-13 12:00,,0.1,6,22,2.0,,,
關山,臺東縣,54,細懸浮微粒,普通,6.4,,36,26.0,27.0,17,6.4,8.5,2.1,1.9,62.0,2018-01-13 12:00,,,17,32,3.0,,,
麥寮,雲林縣,48,,良好,5.7,0.36,31,27.0,54.0,17,13.0,20.0,6.8,4.5,4.9,2018-01-13 12:00,,0.3,15,42,5.0,,,
富貴角,新北市,38,,良好,0.0,0.11,44,41.0,29.0,7,0.7,0.7,0.0,7.6,67.0,2018-01-13 12:00,,0.1,9,32,1.0,,,
基隆,基隆市,22,,良好,1.4,0.16,38,24.0,11,2,4.9,6.2,1.3,3.1,85.0,2018-01-13 13:00,,0.3,6,16,2.0,,,
汐止,新北市,24,,良好,1.7,0.21,41,26.0,15,6,7.4,9.7,2.3,3.1,37.0,2018-01-13 13:00,,0.3,7,21,3.0,,,
萬里,新北市,40,,良好,1.9,0.12,44,43.0,26,5,1.8,2.7,0.9,9.9,49.0,2018-01-13 13:00,,0.1,7,40,2.0,,,
新店,新北市,28,,良好,0.7,0.23,38,30.0,18,5,8.2,11.0,2.5,2.1,83.0,2018-01-13 13:00,,0.3,5,18,2.0,,,
土城,新北市,30,,良好,1.2,0.25,38,32.0,19,6,7.7,9.2,1.5,2.5,351.0,2018-01-13 13:00,,0.3,6,21,2.0,,,
板橋,新北市,25,,良好,2.2,0.28,35,24.0,24,6,,,,4.5,76.0,2018-01-13 13:00,,0.3,8,23,2.0,,,
新莊,新北市,22,,良好,4.2,0.25,38,24.0,20,3,7.3,10.0,3.0,6.3,77.0,2018-01-13 13:00,,0.4,5,24,3.0,,,
菜寮,新北市,24,,良好,4.9,0.26,35,22.0,17,5,8.8,11.0,2.6,4.7,84.0,2018-01-13 13:00,,0.5,7,22,2.0,,,
林口,新北市,29,,良好,2.8,0.17,40,29.0,27,3,6.7,9.5,2.8,3.6,76.0,2018-01-13 13:00,,0.3,7,31,3.0,,,
淡水,新北市,26,,良好,1.0,0.17,35,28.0,13,4,3.1,4.8,1.7,,,2018-01-13 13:00,,0.2,6,17,2.0,,,
士林,臺北市,35,,良好,1.3,0.16,42,38.0,22,ND,3.8,5.5,1.7,4.4,52.0,2018-01-13 13:00,,0.2,4,17,2.0,,,
中山,臺北市,33,,良好,6.1,0.37,29,23.0,19,11,18.0,27.0,9.3,3.5,126.0,2018-01-13 13:00,,0.4,10,18,3.0,,,
萬華,臺北市,30,,良好,1.6,0.24,30,18.0,21,4,12.0,18.0,6.0,4.6,111.0,2018-01-13 13:00,,0.3,9,24,2.0,,,
古亭,臺北市,23,,良好,1.2,0.27,35,25.0,17,9,13.0,17.0,4.6,4.3,77.0,2018-01-13 13:00,,0.3,7,17,2.0,,,
松山,臺北市,27,,良好,1.2,0.24,34,25.0,35,ND,9.8,13.0,3.2,3.7,44.0,2018-01-13 13:00,,0.3,4,29,2.0,,,
大同,臺北市,50,,良好,6.1,0.52,-,,33,16,23.0,42.0,19.0,,,2018-01-13 13:00,,0.8,15,41,3.0,,,
桃園,桃園市,27,,良好,12.0,0.26,35,25.0,22,7,8.2,10.0,2.3,4.0,83.0,2018-01-13 13:00,,0.3,6,29,9.0,,,
埔里,南投縣,51,細懸浮微粒,普通,0.9,0.19,52,22.0,19,12,3.9,3.8,-0.1,2.1,319.0,2018-01-13 13:00,,0.4,16,24,2.0,,,
馬祖,連江縣,90,細懸浮微粒,普通,2.4,0.26,49,35.0,57,33,5.5,6.7,1.1,3.2,337.0,2018-01-13 13:00,,0.3,31,58,3.0,,,
金門,金門縣,74,細懸浮微粒,普通,2.4,0.27,48,38.0,56,19,7.9,9.4,1.6,4.4,43.0,2018-01-13 13:00,,0.3,25,66,3.0,,,
馬公,澎湖縣,36,,良好,1.0,,42,39.0,20,6,2.2,4.0,1.8,6.8,20.0,2018-01-13 13:00,,0.1,6,21,2.0,,,
關山,臺東縣,54,細懸浮微粒,普通,8.5,,39,27.0,28,19,4.3,5.8,1.5,2.0,35.0,2018-01-13 13:00,,,17,30,3.0,,,
麥寮,雲林縣,49,,良好,4.4,0.26,39,29.0,63,15,9.2,13.0,3.7,5.6,1.5,2018-01-13 13:00,,0.3,15,45,5.0,,,
富貴角,新北市,39,,良好,0.1,0.1,44,42.0,28,9,0.8,0.8,0.0,6.6,66.0,2018-01-13 13:00,,0.1,9,31,1.0,,,
基隆,基隆市,25,,良好,1.4,0.15,38,27.0,13.0,4,5.3,6.4,1.1,2.2,88.0,2018-01-13 14:00,,0.3,6,16,2.0,,,
汐止,新北市,26,,良好,1.6,0.21,41,28.0,13.0,6,7.7,9.5,1.8,5.0,20.0,2018-01-13 14:00,,0.3,7,19,3.0,,,
萬里,新北市,40,,良好,2.2,0.12,45,43.0,26.0,5,1.4,2.4,1.0,6.6,60.0,2018-01-13 14:00,,0.1,6,37,2.0,,,
新店,新北市,29,,良好,0.8,0.26,35,31.0,19.0,4,13.0,15.0,2.9,2.3,92.0,2018-01-13 14:00,,0.3,5,18,2.0,,,
大園,桃園市,36,,良好,3.1,0.2,39,29.0,39,3,8.8,13.0,4.1,6.9,43.0,2018-01-13 13:00,,0.3,8,39,3.0,,,
觀音,桃園市,36,,良好,3.5,0.17,36,28.0,42,10,7.3,8.7,1.4,8.4,68.0,2018-01-13 13:00,,0.2,10,39,4.0,,,
平鎮,桃園市,29,,良好,0.7,0.33,36,29.0,38,10,11.0,16.0,4.8,4.5,58.0,2018-01-13 13:00,,0.4,9,31,2.0,,,
龍潭,桃園市,32,,良好,1.4,0.24,39,35.0,21,6,4.5,7.5,3.0,7.6,62.0,2018-01-13 13:00,,0.2,8,27,2.0,,,
湖口,新竹縣,29,,良好,-0.1,0.19,42,31.0,28,4,6.2,8.5,2.3,9.1,51.0,2018-01-13 13:00,,0.3,8,27,1.0,,,
竹東,新竹縣,31,,良好,1.1,0.16,39,30.0,16,7,4.1,6.1,2.0,6.2,34.0,2018-01-13 13:00,,0.2,10,16,2.0,,,
新竹,新竹市,29,,良好,1.1,0.28,38,31.0,29,2,7.4,9.5,2.1,4.8,60.0,2018-01-13 13:00,,0.3,6,26,2.0,,,
頭份,苗栗縣,33,,良好,1.3,0.19,42,36.0,22,9,7.3,9.4,2.1,3.9,66.0,2018-01-13 13:00,,0.2,6,24,2.0,,,
苗栗,苗栗縣,42,,良好,1.3,0.25,38,25.0,28,10,6.5,8.7,2.2,4.4,32.0,2018-01-13 13:00,,0.3,13,27,3.0,,,
三義,苗栗縣,39,,良好,1.3,0.18,47,36.0,22,13,2.1,3.3,1.2,4.2,15.0,2018-01-13 13:00,,0.2,12,20,2.0,,,
豐原,臺中市,28,,良好,1.9,0.22,49,30.0,24,8,3.9,4.8,0.9,3.0,327.0,2018-01-13 13:00,,0.3,8,23,2.0,,,
沙鹿,臺中市,47,,良好,1.9,0.24,45,34.0,23,6,6.5,8.6,2.1,5.4,356.0,2018-01-13 13:00,,0.2,15,21,2.0,,,
大里,臺中市,41,,良好,1.9,0.32,46,15.0,45,19,11.0,14.0,2.9,1.5,337.0,2018-01-13 13:00,,0.6,13,42,2.0,,,
忠明,臺中市,32,,良好,1.6,0.25,48,28.0,20,7,8.5,11.0,2.2,1.7,258.0,2018-01-13 13:00,,0.3,10,20,2.0,,,
西屯,臺中市,33,,良好,1.4,0.22,55,36.0,33,6,6.5,7.7,1.2,3.1,25.0,2018-01-13 13:00,,0.2,8,25,3.0,,,
彰化,彰化縣,44,,良好,1.6,0.35,40,22.0,15,15,11.0,13.0,2.0,6.6,337.0,2018-01-13 13:00,,0.4,14,23,2.0,,,
線西,彰化縣,52,細懸浮微粒,普通,4.3,0.41,41,31.0,21,19,11.0,13.0,2.8,1.5,342.0,2018-01-13 13:00,,0.3,16,22,3.0,,,
二林,彰化縣,56,細懸浮微粒,普通,5.7,0.38,39,29.0,42,16,12.0,16.0,3.7,4.0,3.8,2018-01-13 13:00,,0.3,18,34,4.0,,,
南投,南投縣,69,細懸浮微粒,普通,2.2,0.33,43,19.0,47,18,13.0,17.0,3.6,2.4,27.0,2018-01-13 13:00,,0.5,23,46,3.0,,,
斗六,雲林縣,72,細懸浮微粒,普通,3.3,0.31,50,23.0,41,22,11.0,13.0,2.2,2.5,38.0,2018-01-13 13:00,,0.3,24,45,3.0,,,
崙背,雲林縣,58,細懸浮微粒,普通,3.5,0.3,46,31.0,39,18,11.0,13.0,2.3,3.0,356.0,2018-01-13 13:00,,0.3,18,38,3.0,,,
新港,嘉義縣,70,細懸浮微粒,普通,1.4,0.28,49,25.0,50,31,9.2,11.0,2.0,2.4,314.0,2018-01-13 13:00,,0.3,23,46,2.0,,,
朴子,嘉義縣,60,細懸浮微粒,普通,2.4,0.25,52,31.0,51,24,10.0,17.0,6.6,1.2,288.0,2018-01-13 13:00,,0.2,19,47,3.0,,,
臺西,雲林縣,55,細懸浮微粒,普通,,0.24,46,28.0,45,19,7.5,9.3,1.8,7.2,12.0,2018-01-13 13:00,,0.4,17,35,,,,
嘉義,嘉義市,90,細懸浮微粒,普通,3.1,0.36,51,21.0,45,15,13.0,14.0,1.4,2.1,308.0,2018-01-13 13:00,,0.5,31,57,4.0,,,
新營,臺南市,87,細懸浮微粒,普通,3.3,0.31,47,17.0,56,30,13.0,16.0,3.0,1.7,332.0,2018-01-13 13:00,,0.4,30,53,3.0,,,
善化,臺南市,104,細懸浮微粒,對敏感族群不健康,1.8,0.27,53,21.0,45,33,8.8,11.0,1.7,2.1,301.0,2018-01-13 13:00,,0.4,37,49,3.0,,,
安南,臺南市,89,細懸浮微粒,普通,2.6,0.31,56,22.0,36,31,11.0,15.0,3.5,2.2,345.0,2018-01-13 13:00,,0.4,31,50,3.0,,,
臺南,臺南市,97,細懸浮微粒,普通,2.3,0.39,56,22.0,65,34,12.0,15.0,3.1,2.4,307.0,2018-01-13 13:00,,0.5,34,63,3.0,,,
美濃,高雄市,65,細懸浮微粒,普通,1.0,0.23,51,26.0,39,19,2.5,2.7,0.2,1.2,60.0,2018-01-13 13:00,,0.4,21,54,1.0,,,
橋頭,高雄市,128,細懸浮微粒,對敏感族群不健康,6.3,0.36,54,19.0,64,34,15.0,18.0,2.6,3.3,286.0,2018-01-13 13:00,,0.5,46,73,4.0,,,
仁武,高雄市,139,細懸浮微粒,對敏感族群不健康,3.4,0.35,61,22.0,83,35,14.0,15.0,1.5,2.7,266.0,2018-01-13 13:00,,0.6,50,94,3.0,,,
鳳山,高雄市,133,細懸浮微粒,對敏感族群不健康,3.2,0.52,45,15.0,96,46,18.0,21.0,3.3,1.7,270.0,2018-01-13 13:00,,0.7,48,106,7.0,,,
大寮,高雄市,115,細懸浮微粒,對敏感族群不健康,3.7,0.38,63,22.0,60,29,14.0,16.0,1.8,2.4,313.0,2018-01-13 13:00,,0.5,41,63,4.0,,,
林園,高雄市,104,細懸浮微粒,對敏感族群不健康,9.2,0.54,57,25.0,85,32,27.0,31.0,3.8,3.7,272.0,2018-01-13 13:00,,0.5,37,90,5.0,,,
楠梓,高雄市,110,細懸浮微粒,對敏感族群不健康,4.2,0.35,56,21.0,84,20,15.0,20.0,4.2,2.3,285.0,2018-01-13 13:00,,0.5,39,84,3.0,,,
左營,高雄市,138,細懸浮微粒,對敏感族群不健康,5.2,0.35,65,25.0,78,34,13.0,15.0,1.7,3.6,278.0,2018-01-13 13:00,,0.6,50,94,4.0,,,
前金,高雄市,152,細懸浮微粒,對所有族群不健康,4.2,0.38,64,24.0,81,39,11.0,12.0,1.8,2.6,332.0,2018-01-13 13:00,,0.6,57,89,4.0,,,
前鎮,高雄市,137,細懸浮微粒,對敏感族群不健康,11.0,0.4,57,21.0,86,43,20.0,22.0,2.3,1.5,312.0,2018-01-13 13:00,,0.8,50,89,4.0,,,
小港,高雄市,131,細懸浮微粒,對敏感族群不健康,7.4,0.44,59,20.0,90,42,20.0,23.0,3.4,2.8,266.0,2018-01-13 13:00,,0.8,47,91,7.0,,,
屏東,屏東縣,96,細懸浮微粒,普通,2.1,0.3,57,22.0,49,26,7.4,8.3,0.9,2.0,238.0,2018-01-13 13:00,,0.5,34,59,3.0,,,
潮州,屏東縣,72,細懸浮微粒,普通,3.4,0.32,62,26.0,40,23,9.1,9.6,0.5,2.6,268.0,2018-01-13 13:00,,0.4,24,62,2.0,,,
恆春,屏東縣,41,,良好,1.0,0.13,47,44.0,30,8,1.4,1.8,0.4,12.0,38.0,2018-01-13 13:00,,0.1,10,33,2.0,,,
臺東,臺東縣,45,,良好,1.0,0.29,38,32.0,34,8,6.2,8.7,2.5,3.3,52.0,2018-01-13 13:00,,0.3,14,32,1.0,,,
花蓮,花蓮縣,29,,良好,0.8,0.21,43,30.0,19,4,3.7,5.3,1.5,3.1,42.0,2018-01-13 13:00,,0.3,9,24,2.0,,,
陽明,臺北市,35,,良好,1.4,0.11,40,38.0,9,ND,1.1,2.3,1.1,,,2018-01-13 13:00,,0.1,4,8,2.0,,,
宜蘭,宜蘭縣,30,,良好,0.7,0.26,38,32.0,32,5,7.8,9.1,1.3,1.8,118.0,2018-01-13 13:00,,0.2,9,31,2.0,,,
冬山,宜蘭縣,50,,良好,1.7,0.21,35,28.0,28,12,10.0,13.0,3.2,2.5,185.0,2018-01-13 13:00,,0.2,15,30,2.0,,,
三重,新北市,31,,良好,5.5,1.15,-,,30,11,30.0,95.0,64.0,,,2018-01-13 13:00,,1.3,9,34,4.0,,,
中壢,桃園市,29,,良好,2.3,0.65,25,19.0,33,2,22.0,43.0,21.0,2.0,297.0,2018-01-13 13:00,,0.6,6,31,3.0,,,
竹山,南投縣,65,細懸浮微粒,普通,2.0,0.25,56,24.0,44,21,7.7,8.4,0.7,3.2,316.0,2018-01-13 13:00,,0.3,21,36,2.0,,,
永和,新北市,27,,良好,0.7,0.34,35,23.0,26,6,11.0,16.0,4.1,4.2,91.0,2018-01-13 13:00,,0.5,8,21,2.0,,,
復興,高雄市,153,細懸浮微粒,對所有族群不健康,7.1,0.55,54,19.0,86,53,22.0,26.0,3.7,1.2,201.0,2018-01-13 13:00,,1.0,58,96,4.0,,,
大同,臺北市,48,,良好,5.2,0.45,-,,33.0,12,22.0,37.0,16.0,,,2018-01-13 14:00,,0.8,15,39,3.0,,,
竹東,新竹縣,31,,良好,1.0,0.15,40,33.0,18.0,10,3.8,5.5,1.7,5.7,33.0,2018-01-13 14:00,,0.2,9,16,2.0,,,
金門,金門縣,72,細懸浮微粒,普通,2.3,0.29,50,40.0,52.0,21,7.7,8.9,1.2,4.4,85.0,2018-01-13 14:00,,0.3,24,62,3.0,,,
馬公,澎湖縣,37,,良好,1.1,0.11,43,40.0,21.0,7,2.2,3.7,1.5,7.5,17.0,2018-01-13 14:00,,0.1,6,21,2.0,,,
關山,臺東縣,53,細懸浮微粒,普通,9.2,,40,30.0,25.0,15,3.8,4.9,1.1,2.4,29.0,2018-01-13 14:00,,,16,29,3.0,,,
麥寮,雲林縣,51,細懸浮微粒,普通,3.3,0.24,51,32.0,58.0,18,6.6,9.0,2.4,3.7,24.0,2018-01-13 14:00,,0.3,16,48,5.0,,,
富貴角,新北市,39,,良好,0.1,0.1,44,42.0,35.0,9,0.8,0.8,0.0,7.5,61.0,2018-01-13 14:00,,0.1,9,31,1.0,,,
