SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,43,,良好,1.9,0.51,23.5,46,19,15,21,24,3.1,0.8,33,2020-08-26 19:00,,0.3,13,25,2,121.6423,25.067131,2
萬里,新北市,54,臭氧八小時,普通,1.8,0.21,37.9,56,18,14,6,7.4,1.4,4,214,2020-08-26 19:00,,0.2,11,19,2,121.689881,25.179667,3
新店,新北市,33,,良好,1.8,0.34,23.8,,14,11,8.7,11.1,2.4,2.7,138,2020-08-26 19:00,,0.2,10,14,2,121.537778,24.977222,4
土城,新北市,38,,良好,1.8,0.63,14,41,24,11,26.3,31.4,5.1,1.3,163,2020-08-26 19:00,,0.3,10,21,2,121.451861,24.982528,5
板橋,新北市,35,,良好,2.5,1.09,7.5,34,21,7,37,50,13,1.7,135,2020-08-26 19:00,,0.5,8,20,3,121.458667,25.012972,6
新莊,新北市,39,,良好,1.8,0.63,21.2,42,30,14,21.8,23.8,2,1.2,86,2020-08-26 19:00,,0.3,12,23,5,121.4325,25.037972,7
菜寮,新北市,44,,良好,0.5,0.75,15.6,40,17,7,27.5,29.9,2.4,2.1,123,2020-08-26 19:00,,0.4,13,47,2,121.481028,25.06895,8
林口,新北市,40,,良好,2.7,0.56,22.4,43,26,10,30.9,34.4,3.5,1.5,126,2020-08-26 19:00,,0.3,10,22,2,121.376869,25.077197,9
淡水,新北市,43,,良好,1.3,0.36,32.4,46,18,15,15.3,15.6,0.3,,,2020-08-26 19:00,,0.2,8,17,2,121.449239,25.1645,10
士林,臺北市,46,,良好,2.2,0.36,38.1,50,16,9,15.6,18,2.4,1.5,99,2020-08-26 19:00,,0.2,10,22,3,121.515389,25.105417,11
中山,臺北市,37,,良好,0.5,0.53,25.5,40,18,6,19.2,22.9,3.6,2.1,172,2020-08-26 19:00,,0.4,7,20,3,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.9,0.74,12.6,38,19,11,30.2,37.5,7.4,1.4,137,2020-08-26 19:00,,0.4,9,18,2,121.507972,25.046503,13
古亭,臺北市,39,,良好,1.7,0.42,22.5,42,13,13,15.4,18,2.5,1.5,146,2020-08-26 19:00,,0.3,11,16,2,121.529556,25.020608,14
松山,臺北市,37,,良好,1,0.39,24.8,40,22,10,18.9,21.6,2.7,1.4,36,2020-08-26 19:00,,0.3,10,19,2,121.578611,25.05,15
大同,臺北市,44,,良好,4.5,3.83,-,-,24,17,46,146.9,100.9,-,-,2020-08-26 19:00,,1.8,14,30,3,121.513311,25.0632,16
桃園,桃園市,31,,良好,1.5,0.41,25.1,33,12,5,14.8,15.8,1,1,227,2020-08-26 19:00,,0.3,8,19,,121.30872222,24.98677778,17
大園,桃園市,43,,良好,2.8,0.23,34.4,46,23,12,7.4,9.8,2.4,3.2,223,2020-08-26 19:00,,0.2,8,24,2,121.201811,25.060344,18
觀音,桃園市,42,,良好,1.1,0.14,33.7,45,20,4,3.2,3.5,0.3,3.8,242,2020-08-26 19:00,,0.1,7,22,2,121.082761,25.035503,19
平鎮,桃園市,34,,良好,1.8,0.27,25.2,37,17,10,16.8,18.9,2.1,1.7,245,2020-08-26 19:00,,0.2,10,33,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1.5,0.23,33.9,41,14,7,6.9,7.6,0.8,1.8,230,2020-08-26 19:00,,0.2,6,13,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.8,0.21,30.4,42,13,10,8.3,9.1,0.8,3.3,236,2020-08-26 19:00,,0.2,9,18,2,121.038653,24.900142,22
竹東,新竹縣,34,,良好,1.1,0.2,32.1,37,15,2,3.4,4.6,1.1,1.7,207,2020-08-26 19:00,,0.1,6,15,1,121.088903,24.740644,23
新竹,新竹市,37,,良好,1.4,0.37,28.1,40,14,7,11.1,12.1,1,4.4,244,2020-08-26 19:00,,0.3,10,18,1,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,2.3,0.18,29.3,36,11,5,8.4,9.2,0.8,3.8,237,2020-08-26 19:00,,0.1,7,15,3,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.1,0.22,28.2,34,10,5,7.2,9,1.8,3.3,204,2020-08-26 19:00,,0.2,7,13,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,0.5,0.18,31,34,12,8,3.3,4.1,0.8,4.2,187,2020-08-26 19:00,,0.2,6,13,1,120.758833,24.382942,27
基隆,基隆市,49,,良好,1.4,0.38,23.7,53,26,15,11.9,15.5,3.6,1.3,310,2020-08-26 18:00,,0.2,11,22,2,121.760056,25.129167,1
汐止,新北市,46,,良好,2.6,0.35,36.5,50,33,15,10.8,13.4,2.6,1.4,248,2020-08-26 18:00,,0.3,12,26,2,121.6423,25.067131,2
萬里,新北市,67,臭氧八小時,普通,1.5,0.2,50,60,18,10,4.6,6.2,1.6,3.2,225,2020-08-26 18:00,,0.2,10,20,2,121.689881,25.179667,3
新店,新北市,32,,良好,1.7,0.34,30.7,,10,8,9.2,11.4,2.2,2.4,151,2020-08-26 18:00,,0.2,10,13,2,121.537778,24.977222,4
土城,新北市,43,,良好,1.6,0.43,30,46,21,11,17.3,20.8,3.5,1.1,6,2020-08-26 18:00,,0.2,10,20,2,121.451861,24.982528,5
板橋,新北市,37,,良好,2.2,0.78,16.1,40,19,7,33.9,44,10.1,1.3,124,2020-08-26 18:00,,0.4,8,20,3,121.458667,25.012972,6
新莊,新北市,42,,良好,1.9,0.51,28.9,45,22,11,20.6,23,2.4,1.6,41,2020-08-26 18:00,,0.2,11,23,5,121.4325,25.037972,7
菜寮,新北市,53,懸浮微粒,普通,0.5,0.51,29.6,45,11,12,16.5,19.5,3,2.2,115,2020-08-26 18:00,,0.3,14,58,2,121.481028,25.06895,8
林口,新北市,43,,良好,2.8,0.45,34.4,46,20,8,24.1,28.3,4.2,1.5,255,2020-08-26 18:00,,0.3,10,20,2,121.376869,25.077197,9
淡水,新北市,45,,良好,1.5,0.31,38.8,49,17,11,12.4,13.1,0.7,,,2020-08-26 18:00,,0.2,7,15,2,121.449239,25.1645,10
士林,臺北市,48,,良好,2.1,0.3,40.7,52,16,9,14.1,17.1,3,1.4,73,2020-08-26 18:00,,0.2,10,25,3,121.515389,25.105417,11
中山,臺北市,40,,良好,0.5,0.39,33,43,18,7,14.4,18.6,4.2,2,149,2020-08-26 18:00,,0.4,8,21,3,121.526528,25.062361,12
萬華,臺北市,41,,良好,1.5,0.46,25.9,44,18,12,20.7,24,3.3,1.8,158,2020-08-26 18:00,,0.3,9,18,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.6,0.35,29.3,46,14,13,13.8,16.8,3.1,1.6,98,2020-08-26 18:00,,0.2,11,17,2,121.529556,25.020608,14
松山,臺北市,40,,良好,1,0.31,31.1,43,12,12,16.2,19.1,2.8,1.6,53,2020-08-26 18:00,,0.3,10,18,2,121.578611,25.05,15
大同,臺北市,42,,良好,3.9,2.91,-,-,28,12,42.4,128.3,85.9,-,-,2020-08-26 18:00,,1.5,13,30,3,121.513311,25.0632,16
桃園,桃園市,31,,良好,1.4,0.32,29.2,34,15,7,11.4,13.2,1.8,1.1,212,2020-08-26 18:00,,0.3,9,20,,121.30872222,24.98677778,17
大園,桃園市,44,,良好,2.3,0.2,36.9,48,27,9,7,9.8,2.8,3.9,225,2020-08-26 18:00,,0.2,8,24,2,121.201811,25.060344,18
觀音,桃園市,43,,良好,1,0.16,38.2,46,23,7,4.1,4.6,0.5,4.5,236,2020-08-26 18:00,,0.1,8,23,2,121.082761,25.035503,19
平鎮,桃園市,35,,良好,1.7,0.21,27.1,38,19,10,16.2,20.6,4.4,2.4,231,2020-08-26 18:00,,0.2,10,36,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1.7,0.22,36.7,42,12,7,7.5,9,1.5,3.4,242,2020-08-26 18:00,,0.2,6,13,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.6,0.2,34.9,43,15,7,7.3,8.8,1.5,3.5,235,2020-08-26 18:00,,0.2,8,25,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,1.1,0.17,34.5,38,12,4,2.5,3.7,1.2,2.3,209,2020-08-26 18:00,,0.1,7,15,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,1.1,0.29,34,41,15,10,7.4,8.9,1.5,3.2,249,2020-08-26 18:00,,0.2,11,19,1,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,2.2,0.16,29.4,37,14,6,10.2,13,2.8,2.9,231,2020-08-26 18:00,,0.1,8,16,3,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.2,0.25,28.6,35,5,5,7.5,9.5,2,3.8,202,2020-08-26 18:00,,0.2,8,15,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,0.5,0.17,30.5,34,17,6,2.9,4.3,1.4,4.2,186,2020-08-26 18:00,,0.2,6,13,1,120.758833,24.382942,27
豐原,臺中市,33,,良好,1.8,0.21,32,36,16,5,6.1,7.9,1.8,3.9,198,2020-08-26 18:00,,0.2,7,16,2,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,1.6,0.27,24.3,32,5,2,8.2,10.7,2.4,3.5,175,2020-08-26 18:00,,0.2,3,15,2,120.568794,24.225628,29
大里,臺中市,29,,良好,3.6,0.42,24.5,29,18,7,11.6,14.6,3,1.9,221,2020-08-26 18:00,,0.3,9,18,3,120.677689,24.099611,30
忠明,臺中市,36,,良好,1.5,0.29,32,39,5,7,11.4,14.7,3.2,1.7,157,2020-08-26 18:00,,0.2,6,8,2,120.641092,24.151958,31
西屯,臺中市,14,,良好,1.4,0.25,21.7,,12,,14.8,17,2.3,2.8,182,2020-08-26 18:00,,0.2,,13,1,120.616917,24.162197,32
彰化,彰化縣,25,,良好,3.7,0.27,22.4,27,11,9,7.5,8.4,0.9,2.4,176,2020-08-26 18:00,,0.2,6,9,3,120.541519,24.066,33
線西,彰化縣,28,,良好,1.8,0.21,25.4,30,11,5,4.5,5.9,1.5,3.7,194,2020-08-26 18:00,,0.2,6,9,2,120.469061,24.131672,34
二林,彰化縣,23,,良好,3.5,0.18,22.3,25,12,2,4.9,5.6,0.8,3.3,176,2020-08-26 18:00,,0.2,4,8,3,120.409653,23.925175,35
南投,南投縣,29,,良好,2,0.48,20,31,15,8,11.7,13.6,2,1.2,134,2020-08-26 18:00,,0.3,6,13,2,120.685306,23.913,36
斗六,雲林縣,26,,良好,2.7,0.36,18,28,12,7,7.9,11,3.1,1,126,2020-08-26 18:00,,0.2,6,14,2,120.544994,23.711853,37
崙背,雲林縣,26,,良好,2.6,0.23,16.6,28,10,4,6,10.4,4.4,1.9,180,2020-08-26 18:00,,0.2,4,6,2,120.348742,23.757547,38
新港,嘉義縣,24,,良好,1.6,0.24,22.1,25,5,8,8.2,9.5,1.3,2.2,150,2020-08-26 18:00,,0.2,8,7,1,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,1,0.23,24.4,25,5,1,5.7,7.6,2,1.6,154,2020-08-26 18:00,,0.2,2,6,1,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,0.5,0.19,28.3,29,5,3,3.8,6,2.2,3.9,165,2020-08-26 18:00,,0.2,4,5,1,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.4,0.28,11.9,20,14,4,12.2,14,1.8,1,113,2020-08-26 18:00,,0.2,4,10,1,120.44083333,23.462778,42
新營,臺南市,8,,良好,2.2,0.22,16.8,,5,1,4.2,5.6,1.4,1.7,195,2020-08-26 18:00,,0.2,3,5,2,120.31725,23.305633,43
善化,臺南市,23,,良好,0.5,0.13,24.8,25,5,2,4.4,5.9,1.5,3,147,2020-08-26 18:00,,0.1,3,5,2,120.297142,23.115097,44
安南,臺南市,25,,良好,2.9,0.32,23,19,13,5,10.3,13.1,2.8,4.1,131,2020-08-26 18:00,,0.2,8,12,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.3,0.32,21.3,20,5,1,10,11.7,1.6,2.5,132,2020-08-26 18:00,,0.3,2,5,2,120.202617,22.984581,46
美濃,高雄市,18,,良好,1.3,0.25,16.3,19,5,1,5.2,5.7,0.5,0.6,70,2020-08-26 18:00,,0.2,4,5,1,120.530542,22.883583,47
橋頭,高雄市,13,,良好,1.3,0.3,17.7,14,5,2,12.6,14.2,1.6,2.3,97,2020-08-26 18:00,,0.2,3,5,2,120.305689,22.757506,48
仁武,高雄市,15,,良好,2.2,0.33,17.5,16,5,4,13.7,14.8,1.1,1.1,93,2020-08-26 18:00,,0.3,4,6,2,120.332631,22.689056,49
大寮,高雄市,22,,良好,2.4,0.3,14.9,19,11,11,17.3,20.3,3,1.5,93,2020-08-26 18:00,,0.2,7,10,2,120.425311,22.56413611,51
林園,高雄市,27,,良好,1.1,0.19,25.8,29,5,1,6.3,6.4,0.3,1.8,32,2020-08-26 18:00,,0.2,3,9,1,120.41175,22.4795,52
楠梓,高雄市,21,,良好,2.4,0.35,11.2,11,5,5,21.9,25.4,3.4,1.2,86,2020-08-26 18:00,,0.3,5,6,2,120.328289,22.733667,53
左營,高雄市,19,,良好,1.2,0.46,11.5,9,5,2,19.8,22.9,3.1,1.3,174,2020-08-26 18:00,,0.4,5,5,2,120.292917,22.674861,54
前金,高雄市,26,,良好,2.6,0.68,8,7,5,5,28,31.7,3.7,1.5,354,2020-08-26 18:00,,0.6,6,5,3,120.288086,22.632567,56
前鎮,高雄市,23,,良好,1.7,0.79,9.6,7,5,5,23.6,33,9.4,1.2,53,2020-08-26 18:00,,0.6,4,6,2,120.307564,22.605386,57
小港,高雄市,23,,良好,2.2,0.45,6.6,11,10,8,23.7,31,7.3,1.6,72,2020-08-26 18:00,,0.4,7,8,2,120.337736,22.565833,58
屏東,屏東縣,17,,良好,1.7,0.54,16.2,18,5,2,17.5,20.2,2.8,1.4,64,2020-08-26 18:00,,0.4,5,7,1,120.488033,22.673081,59
潮州,屏東縣,25,,良好,0.5,0.13,26.9,27,5,7,2,2.5,0.3,2.2,62,2020-08-26 18:00,,0.1,4,5,1,120.561175,22.523108,60
恆春,屏東縣,30,,良好,0.5,0.05,29.3,32,5,10,0.8,2,1.2,4.2,313,2020-08-26 18:00,,0.1,5,,1,120.788928,21.958069,61
臺東,臺東縣,22,,良好,1.7,0.57,17.2,24,20,4,15.6,19.2,3.5,0.9,13,2020-08-26 18:00,,0.4,5,16,2,121.15045,22.755358,62
花蓮,花蓮縣,45,,良好,2.1,0.33,35.1,49,27,9,10.2,10.8,0.7,1.7,232,2020-08-26 18:00,,0.2,9,23,1,121.599769,23.971306,63
陽明,臺北市,45,,良好,0.5,0.13,44.5,49,10,12,0.3,1.3,0.9,0.7,140,2020-08-26 18:00,,0.2,7,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1.7,0.26,31.3,44,16,9,7,7.6,0.5,1.1,311,2020-08-26 18:00,,0.2,11,22,3,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.3,0.2,28.8,39,24,10,8.5,10.4,1.9,0.8,326,2020-08-26 18:00,,0.2,11,24,1,121.792928,24.632203,66
三重,新北市,40,,良好,2.2,1.36,-,-,17,12,38.7,91.8,53.1,-,-,2020-08-26 18:00,,0.9,12,23,3,121.493806,25.072611,67
中壢,桃園市,31,,良好,2.3,1.41,17.8,28,15,7,24.9,56.7,31.8,1.6,195,2020-08-26 18:00,,0.8,10,18,2,121.221667,24.953278,68
竹山,南投縣,26,,良好,2.2,0.25,12.9,28,13,9,13.4,15.4,2,0.7,248,2020-08-26 18:00,,0.2,6,11,2,120.677306,23.756389,69
永和,新北市,39,,良好,1.5,0.63,28.3,42,16,8,15,21.7,6.8,1.5,143,2020-08-26 18:00,,0.4,9,15,2,121.516306,25.017,70
復興,高雄市,21,,良好,2.4,0.77,12.8,9,5,6,21.5,31.6,10.1,0.9,133,2020-08-26 18:00,,0.6,5,5,3,120.312017,22.608711,71
埔里,南投縣,31,,良好,2.6,0.26,25.9,34,18,7,7.6,8.6,1.1,0.4,184,2020-08-26 18:00,,0.2,6,15,2,120.967903,23.968842,72
馬祖,連江縣,93,臭氧八小時,普通,1.6,0.05,44,68,37,14,3.4,4,0.6,7.6,180,2020-08-26 18:00,,0.1,20,38,2,119.949875,26.160469,75
金門,金門縣,46,,良好,2.1,,30.9,41,30,12,4.5,5.5,1,6.9,193,2020-08-26 18:00,,,14,35,3,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,2.6,0.23,24.2,25,11,1,4.9,7.9,3,4.3,154,2020-08-26 18:00,,0.2,5,22,2,119.566158,23.569031,78
關山,臺東縣,26,,良好,2.9,-,23.1,28,5,3,2.4,3,0.6,0.5,243,2020-08-26 18:00,,-,5,9,3,121.161933,23.045083,80
麥寮,雲林縣,23,,良好,1.5,0.28,22.8,25,5,,8.9,12.8,3.9,3.5,181,2020-08-26 18:00,,0.2,,6,2,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0.5,0.16,57,57,34,10,2.9,3,0.3,0.9,320,2020-08-26 18:00,,0.2,11,30,1,121.54738,25.29228,84
彰化(大城),彰化縣,27,,良好,2.2,0.12,26.6,29,5,,3.3,5.5,2.2,2.3,168,2020-08-26 18:00,,0.1,,5,2,120.27311,23.84313,202
臺南(麻豆),臺南市,21,,良好,0.5,0.24,21.9,23,5,3,5.5,7,1.5,2.2,128,2020-08-26 18:00,,0.2,3,4,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,12,,良好,1.5,0.2,29.3,,10,3,3.3,4.8,1.4,1.1,345,2020-08-26 18:00,,0.2,2,13,1,120.37722,22.35222,204
臺南(北門),臺南市,24,,良好,0.5,0.17,22.9,26,5,1,7.4,8.9,1.6,5.2,151,2020-08-26 18:00,,0.2,2,6,0,120.12444444,23.26472222,310
新北(樹林),新北市,39,,良好,0.5,0.32,32.4,42,-,7,15.8,17.5,1.7,0.6,101,2020-08-26 18:00,,0.2,8,-,0,121.38352778,24.94902778,311
基隆,基隆市,54,臭氧八小時,普通,1.5,0.28,36.9,56,20,9,7.9,9.3,1.4,1,309,2020-08-26 17:00,,0.2,10,22,2,121.760056,25.129167,1
汐止,新北市,47,,良好,2.2,0.29,40.9,51,26,11,10.4,13.9,3.5,2,258,2020-08-26 17:00,,0.3,11,24,2,121.6423,25.067131,2
萬里,新北市,67,臭氧八小時,普通,1.5,0.18,53.2,60,12,8,3.6,5.1,1.5,2.6,226,2020-08-26 17:00,,0.2,11,19,2,121.689881,25.179667,3
新店,新北市,35,,良好,1.7,0.22,35.9,,13,9,4.9,6.7,1.8,2.8,143,2020-08-26 17:00,,0.2,11,14,2,121.537778,24.977222,4
土城,新北市,44,,良好,1.2,0.19,44.6,48,14,9,7.6,11.1,3.5,1.4,164,2020-08-26 17:00,,0.2,10,20,2,121.451861,24.982528,5
板橋,新北市,40,,良好,2,0.46,28.6,43,21,6,23.7,32.1,8.4,1.5,122,2020-08-26 17:00,,0.3,9,21,3,121.458667,25.012972,6
新莊,新北市,44,,良好,1.8,0.37,38.1,48,15,15,16.3,20.1,3.7,1.8,50,2020-08-26 17:00,,0.2,11,23,5,121.4325,25.037972,7
菜寮,新北市,55,懸浮微粒,普通,0.5,0.38,35.4,47,92,20,12.8,16.4,3.6,3.3,130,2020-08-26 17:00,,0.3,14,61,2,121.481028,25.06895,8
林口,新北市,44,,良好,2.1,0.34,42.5,48,18,9,18.6,24.3,5.7,2.3,111,2020-08-26 17:00,,0.2,10,20,2,121.376869,25.077197,9
淡水,新北市,46,,良好,1.4,0.26,43.9,50,13,2,11.3,12.2,0.9,,,2020-08-26 17:00,,0.2,7,15,2,121.449239,25.1645,10
士林,臺北市,49,,良好,2.3,0.26,44.1,53,21,12,12.7,16.9,4.3,2.5,133,2020-08-26 17:00,,0.2,10,27,3,121.515389,25.105417,11
中山,臺北市,40,,良好,0.5,0.28,39.4,43,13,4,10,13.6,3.6,2.6,177,2020-08-26 17:00,,0.4,8,22,3,121.526528,25.062361,12
萬華,臺北市,43,,良好,1.2,0.32,33.2,46,13,8,15.5,19.3,3.8,2.6,162,2020-08-26 17:00,,0.3,8,19,3,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.5,0.28,35.6,48,13,10,10.4,13.9,3.4,2,139,2020-08-26 17:00,,0.2,11,18,2,121.529556,25.020608,14
松山,臺北市,41,,良好,0.5,0.26,31.9,44,19,6,16,22.8,6.8,1.6,333,2020-08-26 17:00,,0.3,9,19,2,121.578611,25.05,15
大同,臺北市,42,,良好,2.8,1.58,-,-,26,12,35.2,83.6,48.5,-,-,2020-08-26 17:00,,1.4,13,31,3,121.513311,25.0632,16
桃園,桃園市,32,,良好,1.4,0.29,32.5,35,21,8,12,14.8,2.9,1.4,222,2020-08-26 17:00,,0.3,10,20,,121.30872222,24.98677778,17
大園,桃園市,45,,良好,2,0.16,44.6,49,15,9,4.1,6.1,2,4.2,229,2020-08-26 17:00,,0.2,8,23,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,1,0.14,40.1,47,21,8,2.9,3.1,0.3,6.1,240,2020-08-26 17:00,,0.1,8,22,2,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.7,0.16,31.6,40,31,8,12.1,16.3,4.2,2.2,225,2020-08-26 17:00,,0.2,10,39,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.4,0.19,37.7,43,5,3,6.1,7.7,1.6,1.3,81,2020-08-26 17:00,,0.2,7,14,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.4,0.17,37.1,44,10,10,5.7,6.9,1.2,4.5,232,2020-08-26 17:00,,0.2,9,25,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1.2,0.15,33.7,39,10,7,1.1,2.4,1.3,3.7,212,2020-08-26 17:00,,0.1,7,16,1,121.088903,24.740644,23
新竹,新竹市,39,,良好,0.5,0.25,34.9,42,14,13,6.7,8.5,1.8,2.1,237,2020-08-26 17:00,,0.2,11,19,1,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,2.1,0.13,33.2,38,10,9,6.6,8.7,2.1,3.2,214,2020-08-26 17:00,,0.1,8,16,3,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.3,0.2,30.7,35,11,4,6,7.9,1.9,4.7,200,2020-08-26 17:00,,0.2,8,17,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,0.5,0.15,31.6,34,10,4,2.2,3.8,1.6,5.8,189,2020-08-26 17:00,,0.2,7,12,1,120.758833,24.382942,27
豐原,臺中市,33,,良好,1.7,0.13,34,36,5,4,3.3,5,1.7,4.7,194,2020-08-26 17:00,,0.2,8,17,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.2,0.17,28.9,33,5,1,4.2,6.9,2.7,4.9,175,2020-08-26 17:00,,0.2,3,16,2,120.568794,24.225628,29
大里,臺中市,30,,良好,3.4,0.26,26.6,28,13,9,9.7,13.3,3.6,1.8,230,2020-08-26 17:00,,0.3,9,18,3,120.677689,24.099611,30
忠明,臺中市,37,,良好,1.5,0.19,36.6,40,5,6,7.9,11.2,3.3,1.8,176,2020-08-26 17:00,,0.2,6,9,2,120.641092,24.151958,31
西屯,臺中市,13,,良好,1.4,0.22,26.3,,16,,12,15,3,3,171,2020-08-26 17:00,,0.2,,14,1,120.616917,24.162197,32
彰化,彰化縣,26,,良好,2.1,0.21,26.2,28,13,9,5.2,6.1,0.9,3.7,186,2020-08-26 17:00,,0.2,6,8,3,120.541519,24.066,33
線西,彰化縣,29,,良好,1.7,0.2,24.8,31,11,7,4.4,6.2,1.8,4.3,192,2020-08-26 17:00,,0.2,6,9,2,120.469061,24.131672,34
二林,彰化縣,24,,良好,3.5,0.16,24.2,26,12,4,3.7,4.5,0.8,3.9,191,2020-08-26 17:00,,0.2,4,8,3,120.409653,23.925175,35
南投,南投縣,30,,良好,1.9,0.39,25.3,32,12,6,8.6,10.4,1.8,1.7,178,2020-08-26 17:00,,0.3,6,13,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,2.6,0.24,21.5,30,17,7,5.9,8.7,2.8,1.5,180,2020-08-26 17:00,,0.2,6,14,2,120.544994,23.711853,37
崙背,雲林縣,28,,良好,2.1,0.14,28.9,30,5,4,2.7,6.3,3.6,2.6,184,2020-08-26 17:00,,0.2,4,5,2,120.348742,23.757547,38
新港,嘉義縣,24,,良好,1.7,0.22,22.4,26,5,10,9.4,11,1.6,2.5,161,2020-08-26 17:00,,0.2,7,7,1,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,1.2,0.18,25.1,25,10,1,4.5,6.4,1.9,2,153,2020-08-26 17:00,,0.2,2,6,1,120.24781111,23.46712222,40
臺西,雲林縣,27,,良好,0.5,0.18,29.5,29,5,3,3.4,6.2,2.8,4.4,168,2020-08-26 17:00,,0.2,4,5,1,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1,0.23,16.1,21,14,4,8.3,9.2,0.8,1.1,215,2020-08-26 17:00,,0.2,5,10,1,120.44083333,23.462778,42
新營,臺南市,10,,良好,2.3,0.16,18.5,,5,2,3.5,4.8,1.3,1.6,215,2020-08-26 17:00,,0.2,3,5,2,120.31725,23.305633,43
善化,臺南市,23,,良好,0.5,0.13,25.8,25,5,2,4.9,6.2,1.3,2.9,139,2020-08-26 17:00,,0.1,3,5,2,120.297142,23.115097,44
安南,臺南市,25,,良好,2.5,0.24,22.2,19,12,7,12.2,15.3,3.1,5.2,139,2020-08-26 17:00,,0.2,8,12,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.4,0.26,21.5,20,5,1,10.3,11.9,1.6,2.5,142,2020-08-26 17:00,,0.3,2,5,2,120.202617,22.984581,46
美濃,高雄市,18,,良好,1.2,0.2,20.9,19,5,2,3.1,3.6,0.3,0.7,76,2020-08-26 17:00,,0.2,4,5,1,120.530542,22.883583,47
橋頭,高雄市,13,,良好,1.4,0.21,19.7,14,5,4,12,13.3,1.3,3.1,118,2020-08-26 17:00,,0.2,3,5,2,120.305689,22.757506,48
仁武,高雄市,15,,良好,2.2,0.24,20.5,16,5,1,12,13,1,1,140,2020-08-26 17:00,,0.3,3,6,2,120.332631,22.689056,49
大寮,高雄市,18,,良好,1.1,0.22,16.5,19,5,9,13.2,16.1,3,1.6,87,2020-08-26 17:00,,0.2,6,10,2,120.425311,22.56413611,51
林園,高雄市,28,,良好,1,0.17,29,30,5,4,6.3,6.6,0.3,2.4,24,2020-08-26 17:00,,0.2,3,10,1,120.41175,22.4795,52
楠梓,高雄市,15,,良好,1.6,0.24,19,11,5,5,15.5,16.7,1.1,1.5,108,2020-08-26 17:00,,0.3,5,6,2,120.328289,22.733667,53
左營,高雄市,17,,良好,1.4,0.34,13,9,5,5,17.8,21.2,3.4,1.5,115,2020-08-26 17:00,,0.4,5,5,2,120.292917,22.674861,54
前金,高雄市,24,,良好,2.5,0.47,8,8,5,3,25.3,28.4,3.1,1.7,34,2020-08-26 17:00,,0.6,6,5,3,120.288086,22.632567,56
前鎮,高雄市,20,,良好,1.6,0.49,11.4,7,5,3,20.7,28.5,7.8,1.2,55,2020-08-26 17:00,,0.6,4,6,2,120.307564,22.605386,57
小港,高雄市,22,,良好,1.3,0.33,11.8,11,5,5,18,22.9,4.9,2,54,2020-08-26 17:00,,0.4,7,7,2,120.337736,22.565833,58
屏東,屏東縣,17,,良好,1.6,0.46,18.5,17,5,4,14.6,16.5,1.9,0.9,76,2020-08-26 17:00,,0.4,5,7,1,120.488033,22.673081,59
潮州,屏東縣,25,,良好,1,0.15,26.9,27,5,6,2.6,3.4,0.9,2.8,68,2020-08-26 17:00,,0.1,4,5,1,120.561175,22.523108,60
