SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,41.0,,良好,0.9,0.12,44,44.0,21.0,9.0,1.6,2.1,0.5,10.0,15.0,2019-10-17 10:00,,0.1,10.0,20.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,33.0,,良好,2.0,0.22,43,36.0,41.0,10.0,4.7,6.2,1.5,3.5,39.0,2019-10-17 10:00,,0.2,9.0,26.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,35.0,,良好,1.4,0.23,43,24.0,29.0,11.0,6.2,8.8,2.6,3.3,56.0,2019-10-17 10:00,,0.2,11.0,22.0,1.0,121.599769,23.971306,63
陽明,臺北市,42.0,,良好,1.8,0.11,46,45.0,11.0,6.0,1.8,2.2,0.4,,,2019-10-17 10:00,,0.1,6.0,14.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31.0,,良好,1.9,0.27,32,30.0,25.0,8.0,10.0,12.0,1.8,1.1,305.0,2019-10-17 10:00,,0.2,9.0,22.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,33.0,,良好,1.0,0.14,41,36.0,21.0,6.0,2.6,3.5,0.9,1.7,244.0,2019-10-17 10:00,,0.2,8.0,22.0,1.0,121.792928,24.632203,66
三重,新北市,46.0,,良好,2.7,1.29,-,,30.0,18.0,36.0,87.0,52.0,,,2019-10-17 10:00,,0.9,14.0,31.0,2.0,121.493806,25.072611,67
中壢,桃園市,41.0,,良好,3.2,0.97,20,22.0,27.0,13.0,34.0,59.0,25.0,1.4,336.0,2019-10-17 10:00,,0.7,13.0,26.0,3.0,121.221667,24.953278,68
竹山,南投縣,62.0,細懸浮微粒,普通,3.2,0.27,39,12.0,47.0,20.0,11.0,14.0,2.7,1.2,359.0,2019-10-17 10:00,,0.3,20.0,39.0,2.0,120.677306,23.756389000000002,69
永和,新北市,31.0,,良好,2.5,0.62,32,34.0,27.0,8.0,18.0,26.0,8.0,2.1,75.0,2019-10-17 10:00,,0.5,8.0,30.0,1.0,121.516306,25.017,70
復興,高雄市,81.0,細懸浮微粒,普通,6.2,0.59,50,24.0,73.0,30.0,26.0,29.0,3.1,1.3,222.0,2019-10-17 10:00,,0.6,28.0,64.0,4.0,120.312017,22.608711,71
馬公,澎湖縣,46.0,,良好,2.3,0.15,52,50.0,35.0,9.0,2.0,6.9,4.9,7.7,29.0,2019-10-17 10:00,,0.1,11.0,32.0,1.0,119.566158,23.569031,78
關山,臺東縣,32.0,,良好,1.7,-,38,23.0,31.0,13.0,3.8,4.9,1.1,2.6,61.0,2019-10-17 10:00,,,10.0,20.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,46.0,,良好,3.1,0.25,41,24.0,50.0,13.0,8.1,10.0,2.1,4.1,11.0,2019-10-17 10:00,,0.3,14.0,40.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,46.0,,良好,0.1,-0.01,52,50.0,58.0,11.0,0.8,0.8,0.0,5.7,50.0,2019-10-17 10:00,,0.0,12.0,50.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,57.0,細懸浮微粒,普通,3.2,0.09,37,23.0,55.0,24.0,13.0,16.0,2.8,1.5,100.0,2019-10-17 10:00,,0.1,18.0,42.0,3.0,,,201
彰化(大城),彰化縣,37.0,,良好,5.0,0.26,46,31.0,40.0,10.0,8.5,11.0,2.5,6.0,61.0,2019-10-17 10:00,,0.3,11.0,32.0,3.0,,,202
新竹(香山),新竹市,37.0,,良好,3.2,0.28,42,34.0,37.0,11.0,13.0,15.0,2.8,1.8,224.0,2019-10-17 10:00,,0.2,11.0,33.0,4.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,70.0,細懸浮微粒,普通,2.7,0.32,54,46.0,47.0,25.0,4.1,5.4,1.3,0.9,137.0,2019-10-17 10:00,,0.3,23.0,46.0,3.0,,,204
桃園(觀音工業區),桃園市,50.0,,良好,0.2,0.07,36,38.0,69.0,13.0,12.0,18.0,6.6,4.8,57.0,2019-10-17 10:00,,0.1,13.0,54.0,1.0,,,312
基隆,基隆市,44.0,,良好,1.2,0.16,51,47.0,34.0,8.0,3.0,5.2,2.2,2.2,74.0,2019-10-17 11:00,,0.2,10.0,34.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,36.0,,良好,1.2,0.21,48,39.0,28.0,7.0,7.8,10.0,2.7,2.8,29.0,2019-10-17 11:00,,0.2,8.0,27.0,2.0,121.6423,25.067131,2
萬里,新北市,96.0,懸浮微粒,普通,,,54,51.0,,,,,,5.5,20.0,2019-10-17 11:00,,0.1,19.0,120.0,2.0,121.689881,25.179667000000002,3
新店,新北市,38.0,,良好,1.4,0.25,40,34.0,22.0,14.0,12.0,16.0,4.0,1.6,18.0,2019-10-17 11:00,,0.3,12.0,25.0,1.0,121.537778,24.977222,4
土城,新北市,34.0,,良好,1.6,0.22,42,37.0,31.0,15.0,10.0,12.0,1.9,1.4,151.0,2019-10-17 11:00,,0.3,9.0,29.0,2.0,121.45186100000001,24.982528,5
大同,臺北市,48.0,,良好,1.9,0.81,-,,28.0,10.0,34.0,71.0,37.0,,,2019-10-17 11:00,,0.8,15.0,36.0,2.0,121.51331100000002,25.0632,16
關山,臺東縣,32.0,,良好,1.5,-,38,25.0,23.0,8.0,3.5,4.4,0.9,3.2,52.0,2019-10-17 11:00,,,10.0,20.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,47.0,,良好,3.7,0.28,47,27.0,98.0,15.0,9.0,11.0,1.7,5.6,358.0,2019-10-17 11:00,,0.3,14.0,51.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,48.0,,良好,0.1,-0.02,54,51.0,57.0,7.0,0.7,0.8,0.0,3.6,53.0,2019-10-17 11:00,,0.0,11.0,52.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,60.0,細懸浮微粒,普通,3.2,0.09,59,28.0,56.0,22.0,9.5,11.0,1.3,1.7,291.0,2019-10-17 11:00,,0.1,19.0,45.0,3.0,,,201
彰化(大城),彰化縣,34.0,,良好,3.8,0.24,,31.0,51.0,9.0,5.7,7.0,1.3,6.9,62.0,2019-10-17 11:00,,0.3,11.0,35.0,3.0,,,202
新竹(香山),新竹市,38.0,,良好,3.1,0.24,49,37.0,40.0,12.0,11.0,13.0,2.0,2.1,207.0,2019-10-17 11:00,,0.2,12.0,35.0,4.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,70.0,細懸浮微粒,普通,2.8,0.31,76,48.0,53.0,22.0,4.4,5.3,0.9,1.5,327.0,2019-10-17 11:00,,0.3,23.0,47.0,3.0,,,204
湖口,新竹縣,39.0,,良好,,,,42.0,32.0,10.0,,,,,,2019-10-17 11:00,,0.2,10.0,28.0,2.0,121.038653,24.900142000000002,22
板橋,新北市,39.0,,良好,0.8,0.37,30,33.0,39.0,12.0,26.0,35.0,9.0,2.1,92.0,2019-10-17 11:00,,0.3,12.0,32.0,5.0,121.45866699999999,25.012972,6
新莊,新北市,44.0,,良好,1.0,0.26,39,33.0,35.0,12.0,,,,4.8,40.0,2019-10-17 11:00,,0.3,14.0,30.0,1.0,121.4325,25.037972,7
菜寮,新北市,34.0,,良好,1.6,0.27,,37.0,,,11.0,14.0,2.7,3.2,49.0,2019-10-17 11:00,,0.3,10.0,25.0,2.0,121.48102800000001,25.06895,8
林口,新北市,36.0,,良好,1.4,0.15,43,39.0,28.0,8.0,13.0,17.0,3.9,5.0,42.0,2019-10-17 11:00,,0.2,9.0,26.0,2.0,121.376869,25.077197,9
淡水,新北市,43.0,,良好,1.9,0.13,51,46.0,22.0,9.0,2.7,3.6,0.9,,,2019-10-17 11:00,,0.1,8.0,23.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,44.0,,良好,2.2,0.17,51,47.0,26.0,4.0,5.0,5.7,0.7,3.7,33.0,2019-10-17 11:00,,0.2,7.0,23.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,31.0,,良好,1.3,0.37,35,33.0,29.0,9.0,19.0,26.0,6.3,1.5,88.0,2019-10-17 11:00,,0.4,10.0,29.0,2.0,121.526528,25.062361,12
萬華,臺北市,38.0,,良好,0.2,0.32,37,34.0,32.0,11.0,18.0,23.0,5.4,1.6,44.0,2019-10-17 11:00,,0.3,12.0,29.0,1.0,121.507972,25.046503,13
古亭,臺北市,35.0,,良好,1.4,0.26,41,38.0,31.0,10.0,13.0,15.0,2.7,1.2,48.0,2019-10-17 11:00,,0.3,10.0,29.0,1.0,121.529556,25.020608,14
松山,臺北市,41.0,,良好,1.4,0.18,47,38.0,28.0,10.0,7.2,8.7,1.5,3.1,26.0,2019-10-17 11:00,,0.2,13.0,28.0,2.0,121.57861100000001,25.05,15
桃園,桃園市,33.0,,良好,4.9,0.41,40,31.0,27.0,11.0,15.0,18.0,2.6,2.5,69.0,2019-10-17 11:00,,0.4,10.0,28.0,4.0,121.304383,24.995368,17
大園,桃園市,36.0,,良好,3.5,0.15,44,39.0,31.0,10.0,11.0,19.0,7.4,6.0,53.0,2019-10-17 11:00,,0.2,11.0,31.0,3.0,121.201811,25.060344,18
觀音,桃園市,43.0,,良好,2.7,0.15,50,46.0,26.0,7.0,3.2,4.2,1.0,6.1,76.0,2019-10-17 11:00,,0.2,10.0,32.0,3.0,121.082761,25.035503,19
平鎮,桃園市,38.0,,良好,2.6,0.4,42,33.0,31.0,13.0,16.0,22.0,5.4,2.7,82.0,2019-10-17 11:00,,0.4,12.0,30.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,40.0,,良好,2.1,0.2,48,43.0,29.0,13.0,6.0,9.5,3.5,6.0,75.0,2019-10-17 11:00,,0.2,10.0,27.0,2.0,121.21635,24.863869,21
竹東,新竹縣,44.0,,良好,1.3,0.14,52,47.0,23.0,5.0,,,,5.4,31.0,2019-10-17 11:00,,0.1,8.0,23.0,2.0,121.088903,24.740644,23
新竹,新竹市,39.0,,良好,2.3,0.32,49,37.0,32.0,11.0,11.0,13.0,2.7,4.0,55.0,2019-10-17 11:00,,0.3,12.0,29.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,37.0,,良好,1.0,0.23,50,40.0,26.0,11.0,9.2,11.0,2.0,4.9,61.0,2019-10-17 11:00,,0.2,11.0,27.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,38.0,,良好,1.3,0.22,47,32.0,31.0,16.0,6.5,8.8,2.3,6.0,60.0,2019-10-17 11:00,,0.2,12.0,25.0,3.0,120.8202,24.565269,26
三義,苗栗縣,33.0,,良好,1.5,0.13,49,36.0,26.0,7.0,3.7,5.6,1.9,6.5,16.0,2019-10-17 11:00,,0.1,7.0,17.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,33.0,,良好,1.0,0.2,44,27.0,27.0,8.0,4.2,6.2,2.0,2.6,19.0,2019-10-17 11:00,,0.2,10.0,20.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,34.0,,良好,0.8,0.11,53,37.0,31.0,9.0,5.7,7.2,1.5,6.0,3.7,2019-10-17 11:00,,0.1,11.0,26.0,2.0,120.568794,24.225628,29
大里,臺中市,35.0,,良好,2.7,0.27,50,18.0,32.0,10.0,11.0,13.0,2.5,2.6,2.1,2019-10-17 11:00,,0.4,11.0,26.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,29.0,,良好,2.3,0.21,51,29.0,32.0,6.0,10.0,12.0,1.7,3.3,325.0,2019-10-17 11:00,,0.2,9.0,23.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,31.0,,良好,1.9,0.17,51,33.0,27.0,7.0,5.6,7.0,1.4,4.8,10.0,2019-10-17 11:00,,0.2,9.0,23.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,36.0,,良好,1.3,0.26,47,25.0,32.0,10.0,9.3,11.0,2.0,3.3,7.2,2019-10-17 11:00,,0.3,11.0,27.0,2.0,120.541519,24.066,33
線西,彰化縣,34.0,,良好,3.2,0.23,52,37.0,39.0,10.0,8.5,10.0,1.9,6.2,30.0,2019-10-17 11:00,,0.2,10.0,30.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,41.0,,良好,1.7,0.17,53,30.0,31.0,13.0,5.1,6.4,1.3,4.8,35.0,2019-10-17 11:00,,0.2,13.0,32.0,3.0,120.409653,23.925175,35
南投,南投縣,50.0,,良好,2.7,0.48,48,16.0,45.0,21.0,15.0,20.0,4.5,2.2,3.6,2019-10-17 11:00,,0.5,15.0,33.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,66.0,細懸浮微粒,普通,2.4,0.28,60,22.0,64.0,36.0,9.2,11.0,2.2,2.2,340.0,2019-10-17 11:00,,0.3,22.0,47.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-17 11:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,53.0,細懸浮微粒,普通,2.2,0.33,53,22.0,60.0,21.0,8.4,11.0,2.7,2.6,347.0,2019-10-17 11:00,,0.4,17.0,42.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,57.0,細懸浮微粒,普通,2.5,0.3,55,27.0,59.0,21.0,7.8,9.9,2.1,1.7,47.0,2019-10-17 11:00,,0.3,18.0,44.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,64.0,懸浮微粒,普通,4.5,0.21,52,31.0,163.0,23.0,7.9,9.0,1.2,8.8,12.0,2019-10-17 11:00,,0.3,18.0,74.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,68.0,細懸浮微粒,普通,3.0,0.4,58,24.0,55.0,28.0,12.0,16.0,3.6,3.1,352.0,2019-10-17 11:00,,0.3,22.0,50.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,69.0,細懸浮微粒,普通,3.5,0.4,65,26.0,69.0,32.0,12.0,13.0,1.3,2.2,30.0,2019-10-17 11:00,,0.4,23.0,50.0,3.0,120.31725,23.305633,43
善化,臺南市,65.0,細懸浮微粒,普通,3.8,0.31,61,27.0,53.0,21.0,5.1,8.2,3.2,1.5,333.0,2019-10-17 11:00,,0.3,21.0,45.0,3.0,120.297142,23.115097,44
安南,臺南市,62.0,細懸浮微粒,普通,3.8,0.36,61,28.0,64.0,23.0,13.0,14.0,1.7,1.7,335.0,2019-10-17 11:00,,0.4,20.0,49.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,65.0,細懸浮微粒,普通,3.0,0.37,73,32.0,60.0,23.0,11.0,12.0,1.2,1.2,305.0,2019-10-17 11:00,,0.4,21.0,46.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,67.0,細懸浮微粒,普通,,,,23.0,59.0,25.0,,,,1.5,224.0,2019-10-17 11:00,,0.3,22.0,49.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,84.0,細懸浮微粒,普通,3.8,0.44,78,30.0,72.0,37.0,17.0,18.0,1.6,2.8,245.0,2019-10-17 11:00,,0.4,29.0,64.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,91.0,細懸浮微粒,普通,2.9,0.42,50,17.0,76.0,36.0,17.0,18.0,1.3,1.6,288.0,2019-10-17 11:00,,0.4,32.0,70.0,3.0,120.332631,22.689056,49
鳳山,高雄市,75.0,細懸浮微粒,普通,,,,30.0,,,,,,2.0,234.0,2019-10-17 11:00,,0.5,25.0,61.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,83.0,細懸浮微粒,普通,5.3,0.37,73,29.0,73.0,33.0,12.0,13.0,1.0,2.6,160.0,2019-10-17 11:00,,0.4,28.0,56.0,4.0,120.425081,22.565747,51
林園,高雄市,83.0,細懸浮微粒,普通,4.4,0.35,77,34.0,68.0,30.0,6.4,7.4,1.0,2.8,202.0,2019-10-17 11:00,,0.3,28.0,61.0,3.0,120.41175,22.4795,52
楠梓,高雄市,80.0,細懸浮微粒,普通,3.2,0.43,79,30.0,,,14.0,16.0,1.9,2.1,296.0,2019-10-17 11:00,,0.4,27.0,61.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,83.0,細懸浮微粒,普通,4.6,0.4,75,33.0,67.0,32.0,15.0,17.0,1.9,3.4,276.0,2019-10-17 11:00,,0.4,28.0,63.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,83.0,細懸浮微粒,普通,3.2,0.4,62,25.0,69.0,31.0,11.0,14.0,2.8,3.0,229.0,2019-10-17 11:00,,0.4,29.0,64.0,2.0,120.288086,22.632567,56
前鎮,高雄市,78.0,細懸浮微粒,普通,4.8,0.44,72,32.0,77.0,32.0,19.0,20.0,1.3,1.8,198.0,2019-10-17 11:00,,0.5,27.0,66.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,83.0,細懸浮微粒,普通,3.5,0.38,65,29.0,76.0,34.0,20.0,23.0,3.5,1.8,241.0,2019-10-17 11:00,,0.5,28.0,57.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,69.0,細懸浮微粒,普通,2.9,0.35,72,35.0,57.0,19.0,6.9,7.6,0.7,1.3,335.0,2019-10-17 11:00,,0.4,23.0,57.0,3.0,120.488033,22.673081,59
潮州,屏東縣,62.0,細懸浮微粒,普通,1.6,0.27,62,28.0,48.0,16.0,2.0,8.5,6.5,1.4,64.0,2019-10-17 11:00,,0.4,20.0,44.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,41.0,,良好,0.9,0.11,46,44.0,22.0,6.0,1.5,2.1,0.6,8.5,29.0,2019-10-17 11:00,,0.1,9.0,21.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,34.0,,良好,2.1,0.22,45,37.0,41.0,9.0,5.4,6.8,1.4,3.6,43.0,2019-10-17 11:00,,0.2,9.0,29.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,34.0,,良好,1.1,0.2,47,27.0,24.0,11.0,5.6,7.6,2.0,3.3,46.0,2019-10-17 11:00,,0.2,11.0,22.0,1.0,121.599769,23.971306,63
陽明,臺北市,43.0,,良好,1.9,0.11,47,46.0,15.0,5.0,1.4,1.7,0.3,,,2019-10-17 11:00,,0.1,6.0,15.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,30.0,,良好,1.8,0.21,41,32.0,22.0,8.0,4.8,5.8,1.0,2.1,357.0,2019-10-17 11:00,,0.2,9.0,23.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,34.0,,良好,1.0,0.13,45,37.0,19.0,8.0,1.9,2.8,0.9,2.7,261.0,2019-10-17 11:00,,0.2,8.0,22.0,1.0,121.792928,24.632203,66
三重,新北市,47.0,,良好,2.7,0.97,-,,36.0,16.0,38.0,99.0,61.0,,,2019-10-17 11:00,,1.0,15.0,31.0,2.0,121.493806,25.072611,67
中壢,桃園市,41.0,,良好,2.8,1.04,24,21.0,30.0,11.0,34.0,58.0,23.0,1.5,297.0,2019-10-17 11:00,,0.8,13.0,27.0,3.0,121.221667,24.953278,68
竹山,南投縣,61.0,細懸浮微粒,普通,2.3,0.19,59,18.0,50.0,17.0,7.0,8.3,1.3,2.4,345.0,2019-10-17 11:00,,0.3,20.0,41.0,2.0,120.677306,23.756389000000002,69
永和,新北市,31.0,,良好,2.3,0.45,38,34.0,27.0,10.0,15.0,23.0,7.8,2.7,58.0,2019-10-17 11:00,,0.5,9.0,30.0,1.0,121.516306,25.017,70
復興,高雄市,84.0,細懸浮微粒,普通,5.3,0.48,68,28.0,72.0,32.0,23.0,25.0,2.1,1.7,232.0,2019-10-17 11:00,,0.7,29.0,67.0,4.0,120.312017,22.608711,71
埔里,南投縣,61.0,細懸浮微粒,普通,1.6,0.25,56,25.0,28.0,17.0,7.0,8.0,1.0,2.2,266.0,2019-10-17 11:00,,0.3,20.0,33.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,51.0,細懸浮微粒,普通,1.7,0.15,59,49.0,26.0,17.0,3.3,4.0,0.7,3.2,333.0,2019-10-17 11:00,,0.2,16.0,30.0,1.0,119.949875,26.160469,75
金門,金門縣,57.0,細懸浮微粒,普通,2.3,0.27,64,46.0,55.0,21.0,8.5,9.5,1.1,4.2,47.0,2019-10-17 11:00,,0.2,18.0,46.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,46.0,,良好,2.3,0.14,53,50.0,32.0,8.0,,,,7.1,29.0,2019-10-17 11:00,,0.1,11.0,33.0,1.0,119.566158,23.569031,78
桃園(觀音工業區),桃園市,52.0,懸浮微粒,普通,0.1,0.07,38,38.0,66.0,15.0,9.4,14.0,4.7,5.0,58.0,2019-10-17 11:00,,0.1,13.0,57.0,1.0,,,312
汐止,新北市,47.0,,良好,1.1,0.29,46,51.0,30.0,11.0,11.0,12.0,1.4,1.6,38.0,2019-10-17 18:00,,0.2,10.0,33.0,1.0,121.6423,25.067131,2
麥寮,雲林縣,65.0,懸浮微粒,普通,2.7,0.23,59,32.0,182.0,25.0,7.0,7.9,1.0,6.7,4.9,2019-10-17 12:00,,0.3,16.0,75.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,51.0,懸浮微粒,普通,0.1,-0.01,55,51.0,64.0,17.0,0.7,0.7,0.0,6.5,48.0,2019-10-17 12:00,,0.0,12.0,55.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,64.0,細懸浮微粒,普通,3.1,0.09,78,35.0,62.0,25.0,8.0,8.5,0.4,1.8,32.0,2019-10-17 12:00,,0.1,21.0,49.0,3.0,,,201
彰化(大城),彰化縣,36.0,,良好,2.9,0.25,69,37.0,43.0,11.0,4.0,5.0,1.1,7.8,61.0,2019-10-17 12:00,,0.3,11.0,38.0,3.0,,,202
新竹(香山),新竹市,38.0,,良好,2.6,0.16,54,40.0,42.0,11.0,7.7,8.9,1.2,2.0,202.0,2019-10-17 12:00,,0.2,12.0,37.0,4.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,75.0,細懸浮微粒,普通,5.8,0.51,100,53.0,66.0,36.0,7.2,8.1,1.0,1.8,324.0,2019-10-17 12:00,,0.3,25.0,50.0,3.0,,,204
桃園(觀音工業區),桃園市,54.0,懸浮微粒,普通,0.2,0.08,39,38.0,64.0,10.0,11.0,16.0,5.3,5.2,55.0,2019-10-17 12:00,,0.1,13.0,59.0,1.0,,,312
湖口,新竹縣,40.0,,良好,,,,43.0,,,,,,,,2019-10-17 12:00,,0.2,10.0,28.0,2.0,121.038653,24.900142000000002,22
苗栗,苗栗縣,39.0,,良好,,,,33.0,,,,,,4.8,43.0,2019-10-17 12:00,,0.2,12.0,25.0,3.0,120.8202,24.565269,26
竹山,南投縣,65.0,細懸浮微粒,普通,2.5,0.22,79,28.0,56.0,27.0,7.6,8.3,0.6,1.6,307.0,2019-10-17 12:00,,0.3,21.0,45.0,2.0,120.677306,23.756389000000002,69
永和,新北市,31.0,,良好,2.3,0.35,41,34.0,29.0,8.0,13.0,19.0,6.3,2.3,70.0,2019-10-17 12:00,,0.6,8.0,29.0,2.0,121.516306,25.017,70
復興,高雄市,86.0,細懸浮微粒,普通,4.8,0.51,88,36.0,75.0,31.0,18.0,21.0,3.1,1.4,259.0,2019-10-17 12:00,,0.7,30.0,68.0,5.0,120.312017,22.608711,71
埔里,南投縣,61.0,細懸浮微粒,普通,1.3,0.24,61,31.0,35.0,19.0,,,,2.7,277.0,2019-10-17 12:00,,0.3,20.0,33.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,51.0,細懸浮微粒,普通,1.8,0.14,62,50.0,29.0,13.0,2.9,3.4,0.6,3.1,332.0,2019-10-17 12:00,,0.2,16.0,29.0,1.0,119.949875,26.160469,75
金門,金門縣,57.0,細懸浮微粒,普通,2.4,0.26,70,50.0,53.0,21.0,7.2,8.0,0.8,3.9,37.0,2019-10-17 12:00,,0.3,18.0,47.0,3.0,118.312256,24.432133,77
基隆,基隆市,44.0,,良好,1.2,0.17,55,47.0,29.0,11.0,2.3,4.0,1.7,1.6,54.0,2019-10-17 13:00,,0.2,9.0,33.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,39.0,,良好,1.0,0.2,54,42.0,30.0,12.0,5.2,6.9,1.8,4.0,22.0,2019-10-17 13:00,,0.2,9.0,28.0,2.0,121.6423,25.067131,2
萬里,新北市,84.0,懸浮微粒,普通,2.2,0.15,,51.0,83.0,16.0,2.2,2.8,0.6,7.3,21.0,2019-10-17 13:00,,0.1,17.0,102.0,2.0,121.689881,25.179667000000002,3
新店,新北市,35.0,,良好,1.0,0.25,46,37.0,25.0,11.0,7.4,9.5,2.1,2.1,54.0,2019-10-17 13:00,,0.3,11.0,24.0,1.0,121.537778,24.977222,4
土城,新北市,35.0,,良好,1.2,0.24,48,38.0,20.0,5.0,8.6,10.0,1.5,2.0,92.0,2019-10-17 13:00,,0.3,9.0,28.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,35.0,,良好,0.5,0.28,42,33.0,31.0,9.0,15.0,19.0,3.7,3.4,51.0,2019-10-17 13:00,,0.3,11.0,33.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,43.0,,良好,0.9,0.16,47,34.0,34.0,12.0,5.1,6.9,1.8,5.1,50.0,2019-10-17 13:00,,0.3,13.0,32.0,1.0,121.4325,25.037972,7
菜寮,新北市,35.0,,良好,1.4,0.25,45,38.0,19.0,9.0,8.8,12.0,2.9,2.7,57.0,2019-10-17 13:00,,0.3,9.0,24.0,2.0,121.48102800000001,25.06895,8
林口,新北市,38.0,,良好,1.3,0.15,49,41.0,31.0,8.0,9.2,12.0,3.2,5.2,34.0,2019-10-17 13:00,,0.2,9.0,27.0,2.0,121.376869,25.077197,9
萬華,臺北市,36.0,,良好,0.3,0.29,38,34.0,27.0,7.0,16.0,20.0,4.1,2.0,74.0,2019-10-17 12:00,,0.3,11.0,29.0,1.0,121.507972,25.046503,13
古亭,臺北市,35.0,,良好,1.1,0.23,44,38.0,25.0,9.0,9.4,11.0,1.8,1.5,64.0,2019-10-17 12:00,,0.3,10.0,28.0,1.0,121.529556,25.020608,14
松山,臺北市,40.0,,良好,1.2,0.16,48,39.0,29.0,11.0,5.1,6.2,1.1,3.7,21.0,2019-10-17 12:00,,0.2,12.0,28.0,2.0,121.57861100000001,25.05,15
大同,臺北市,42.0,,良好,1.7,0.62,-,,32.0,12.0,26.0,51.0,25.0,,,2019-10-17 12:00,,0.8,13.0,33.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,34.0,,良好,5.4,0.44,39,32.0,32.0,12.0,17.0,19.0,2.3,2.6,77.0,2019-10-17 12:00,,0.4,11.0,28.0,4.0,121.304383,24.995368,17
大園,桃園市,37.0,,良好,2.8,0.14,48,40.0,41.0,12.0,9.8,16.0,6.2,7.0,42.0,2019-10-17 12:00,,0.2,11.0,33.0,3.0,121.201811,25.060344,18
觀音,桃園市,44.0,,良好,2.6,0.15,52,47.0,28.0,7.0,3.2,4.0,0.8,6.7,61.0,2019-10-17 12:00,,0.2,10.0,31.0,3.0,121.082761,25.035503,19
平鎮,桃園市,39.0,,良好,2.8,0.43,42,34.0,32.0,13.0,19.0,24.0,5.1,3.8,83.0,2019-10-17 12:00,,0.4,12.0,31.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,41.0,,良好,2.1,0.22,51,44.0,29.0,11.0,7.0,10.0,3.5,4.9,76.0,2019-10-17 12:00,,0.2,10.0,28.0,2.0,121.21635,24.863869,21
竹東,新竹縣,44.0,,良好,1.5,0.13,54,48.0,26.0,7.0,,,,4.0,35.0,2019-10-17 12:00,,0.1,8.0,24.0,2.0,121.088903,24.740644,23
