SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,65,細懸浮微粒,普通,5.2,0.4,25,36.0,34.0,22.0,25.0,28.0,2.8,3.0,100.0,2018-05-21 20:00,,0.4,21,35,3.0,121.507972,25.046503,
古亭,臺北市,61,細懸浮微粒,普通,2.8,0.52,29,41.0,51.0,18.0,24.0,27.0,2.5,3.1,110.0,2018-05-21 20:00,,0.4,20,48,4.0,121.529556,25.020608,
松山,臺北市,58,細懸浮微粒,普通,2.0,0.46,30,38.0,48.0,22.0,22.0,23.0,1.9,2.3,51.0,2018-05-21 20:00,,0.3,19,43,8.0,121.57861100000001,25.05,
大同,臺北市,56,細懸浮微粒,普通,5.2,1.59,-,,52.0,15.0,39.0,81.0,42.0,,,2018-05-21 20:00,,1.0,17,47,4.0,121.51331100000002,25.0632,
桃園,桃園市,67,細懸浮微粒,普通,12.0,0.74,17,39.0,38.0,30.0,32.0,34.0,2.1,1.6,54.0,2018-05-21 20:00,,0.3,22,37,6.0,121.31996399999998,24.994789,
觀音,桃園市,43,,良好,4.2,0.42,39,46.0,40.0,8.0,,,,2.2,61.0,2018-05-21 20:00,,0.2,10,39,3.0,121.082761,25.035503,
平鎮,桃園市,52,細懸浮微粒,普通,1.8,0.38,34,44.0,48.0,19.0,17.0,18.0,1.1,1.5,23.0,2018-05-21 20:00,,0.3,16,43,2.0,121.20398600000001,24.952786,
龍潭,桃園市,69,細懸浮微粒,普通,3.9,0.51,28,46.0,50.0,26.0,23.0,25.0,1.5,1.0,33.0,2018-05-21 20:00,,0.3,23,45,3.0,121.21635,24.863869,
湖口,新竹縣,51,細懸浮微粒,普通,2.4,0.25,44,47.0,28.0,12.0,8.1,9.2,1.1,2.5,56.0,2018-05-21 20:00,,0.2,16,28,2.0,121.038653,24.900142000000002,
竹東,新竹縣,69,細懸浮微粒,普通,1.9,0.29,17,36.0,35.0,22.0,16.0,17.0,0.7,1.0,67.0,2018-05-21 20:00,,0.2,23,31,2.0,121.088903,24.740644,
新竹,新竹市,48,,良好,3.7,0.38,30,40.0,37.0,19.0,17.0,17.0,0.3,1.6,37.0,2018-05-21 20:00,,0.3,15,31,2.0,120.972075,24.805619,
頭份,苗栗縣,45,,良好,4.0,0.34,34,42.0,31.0,17.0,15.0,17.0,1.1,1.3,99.0,2018-05-21 20:00,,0.2,14,29,3.0,120.898572,24.696969,
苗栗,苗栗縣,67,細懸浮微粒,普通,1.8,0.3,38,38.0,41.0,21.0,7.3,8.0,0.7,1.3,21.0,2018-05-21 20:00,,0.2,22,35,2.0,120.8202,24.565269,
三義,苗栗縣,62,細懸浮微粒,普通,1.8,0.16,34,40.0,27.0,26.0,8.3,8.4,0.1,1.4,18.0,2018-05-21 20:00,,0.1,20,27,3.0,120.75883300000001,24.382942,
豐原,臺中市,59,細懸浮微粒,普通,1.5,0.35,22,35.0,36.0,15.0,16.0,18.0,2.1,2.2,119.0,2018-05-21 20:00,,0.2,19,35,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,46,,良好,2.1,0.25,43,38.0,30.0,25.0,8.3,9.3,1.0,1.9,353.0,2018-05-21 20:00,,0.2,14,23,3.0,120.568794,24.225628,
大里,臺中市,51,細懸浮微粒,普通,2.1,0.49,18,29.0,41.0,8.0,21.0,21.0,-0.2,1.5,353.0,2018-05-21 20:00,,0.4,16,47,3.0,120.67768899999999,24.099611,
忠明,臺中市,67,細懸浮微粒,普通,2.0,0.38,25,31.0,28.0,20.0,21.0,21.0,0.6,1.7,47.0,2018-05-21 20:00,,0.3,22,34,4.0,120.64109199999999,24.151958,
西屯,臺中市,59,細懸浮微粒,普通,1.6,0.29,31,34.0,52.0,20.0,14.0,15.0,0.9,1.4,36.0,2018-05-21 20:00,,0.2,19,42,4.0,120.61691699999999,24.162197,
彰化,彰化縣,78,細懸浮微粒,普通,4.8,0.41,25,24.0,65.0,20.0,18.0,19.0,1.0,4.0,1.9,2018-05-21 20:00,,0.4,26,49,6.0,120.541519,24.066,
線西,彰化縣,43,,良好,2.6,0.15,42,42.0,31.0,17.0,8.4,9.8,1.4,2.0,37.0,2018-05-21 20:00,,0.2,13,18,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,56,細懸浮微粒,普通,4.0,0.16,30,33.0,45.0,25.0,6.9,7.7,0.7,1.0,6.3,2018-05-21 20:00,,0.1,17,31,4.0,120.409653,23.925175,
南投,南投縣,69,細懸浮微粒,普通,9.1,0.61,4.2,30.0,47.0,23.0,34.0,40.0,6.4,0.8,71.0,2018-05-21 20:00,,0.4,23,44,4.0,120.68530600000001,23.913,
斗六,雲林縣,67,細懸浮微粒,普通,1.8,0.28,23,41.0,49.0,28.0,14.0,16.0,1.9,1.1,30.0,2018-05-21 20:00,,0.2,22,42,2.0,120.54499399999999,23.711853,
崙背,雲林縣,59,細懸浮微粒,普通,1.6,0.26,32,35.0,43.0,21.0,6.7,7.2,0.5,1.8,359.0,2018-05-21 20:00,,0.2,19,34,2.0,120.34874199999999,23.757547,
新港,嘉義縣,72,細懸浮微粒,普通,2.4,0.2,33,39.0,45.0,24.0,6.1,7.3,1.2,1.8,345.0,2018-05-21 20:00,,0.2,24,44,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,59,細懸浮微粒,普通,3.1,0.19,27,29.0,37.0,20.0,8.7,9.9,1.3,1.9,6.2,2018-05-21 20:00,,0.2,19,42,3.0,120.24735,23.465308,
臺西,雲林縣,51,細懸浮微粒,普通,1.8,0.14,46,33.0,31.0,22.0,2.7,3.8,1.1,2.8,36.0,2018-05-21 20:00,,0.2,16,26,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,79,細懸浮微粒,普通,2.8,0.41,22,41.0,46.0,28.0,13.0,14.0,0.5,2.2,6.6,2018-05-21 20:00,,0.3,27,53,4.0,120.44083300000001,23.462778,
新營,臺南市,55,細懸浮微粒,普通,2.4,0.24,17,26.0,44.0,17.0,10.0,11.0,0.6,2.3,0.7,2018-05-21 20:00,,0.2,17,44,3.0,120.31725,23.305633,
善化,臺南市,54,細懸浮微粒,普通,1.5,0.2,16,24.0,32.0,21.0,7.3,9.5,2.2,2.6,354.0,2018-05-21 20:00,,0.1,17,32,2.0,120.297142,23.115097,
安南,臺南市,46,,良好,1.7,0.22,23,30.0,33.0,17.0,6.3,7.7,1.3,1.7,310.0,2018-05-21 20:00,,0.2,14,40,2.0,120.2175,23.048197000000002,
臺南,臺南市,52,細懸浮微粒,普通,1.5,0.3,24,29.0,41.0,15.0,6.5,7.3,0.9,2.2,359.0,2018-05-21 20:00,,0.3,16,38,3.0,120.20261699999999,22.984581,
美濃,高雄市,52,細懸浮微粒,普通,2.1,0.23,40,46.0,71.0,17.0,7.3,7.6,0.3,0.9,114.0,2018-05-21 20:00,,0.2,16,46,2.0,120.530542,22.883582999999998,
橋頭,高雄市,33,,良好,2.3,0.42,20,24.0,24.0,12.0,12.0,13.0,1.0,1.8,0.6,2018-05-21 20:00,,0.2,10,27,3.0,120.30568899999999,22.757506,
仁武,高雄市,42,,良好,2.5,0.31,23,28.0,41.0,13.0,13.0,14.0,0.9,1.6,328.0,2018-05-21 20:00,,0.2,13,40,3.0,120.332631,22.689056,
鳳山,高雄市,53,細懸浮微粒,普通,2.6,0.39,21,29.0,28.0,18.0,16.0,18.0,1.5,1.7,344.0,2018-05-21 20:00,,0.3,16,28,3.0,120.35808300000001,22.627392,
大寮,高雄市,65,細懸浮微粒,普通,5.1,0.2,18,29.0,49.0,26.0,10.0,11.0,0.6,0.5,122.0,2018-05-21 20:00,,0.2,21,41,3.0,120.425081,22.565747,
林園,高雄市,45,,良好,3.3,0.2,21,30.0,52.0,25.0,9.2,10.0,1.0,1.1,75.0,2018-05-21 20:00,,0.1,14,32,2.0,120.41175,22.4795,
楠梓,高雄市,46,,良好,2.2,0.35,24,28.0,36.0,9.0,9.3,12.0,2.6,1.8,337.0,2018-05-21 20:00,,0.2,8,50,3.0,120.32828899999998,22.733667,
左營,高雄市,42,,良好,0.8,0.17,26,31.0,27.0,17.0,5.5,6.0,0.4,1.5,323.0,2018-05-21 20:00,,0.1,13,33,2.0,120.29291699999999,22.674861,
前金,高雄市,56,細懸浮微粒,普通,1.7,0.3,26,31.0,50.0,18.0,6.9,8.2,1.3,2.4,310.0,2018-05-21 20:00,,0.2,18,37,3.0,120.288086,22.632567,
前鎮,高雄市,31,,良好,1.9,0.5,19,27.0,32.0,9.0,16.0,18.0,1.3,1.1,357.0,2018-05-21 20:00,,0.3,8,34,4.0,120.30756399999999,22.605386,
小港,高雄市,36,,良好,3.3,0.4,18,25.0,31.0,14.0,16.0,17.0,1.2,1.8,308.0,2018-05-21 20:00,,0.2,11,36,7.0,120.337736,22.565832999999998,
屏東,屏東縣,52,細懸浮微粒,普通,2.7,0.45,22,40.0,49.0,15.0,15.0,16.0,1.0,1.4,137.0,2018-05-21 20:00,,0.3,16,47,3.0,120.488033,22.673081,
潮州,屏東縣,56,細懸浮微粒,普通,1.0,0.16,22,34.0,75.0,19.0,7.4,8.0,0.6,1.6,117.0,2018-05-21 20:00,,0.2,18,59,2.0,120.561175,22.523107999999997,
恆春,屏東縣,35,,良好,0.7,0.11,24,27.0,37.0,7.0,1.6,2.3,0.7,2.5,18.0,2018-05-21 20:00,,0.1,10,38,1.0,120.788928,21.958069000000002,
臺東,臺東縣,32,,良好,1.2,0.3,22,19.0,21.0,8.0,5.5,6.8,1.2,2.1,313.0,2018-05-21 20:00,,0.3,10,25,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,36,,良好,4.6,0.48,26,39.0,38.0,11.0,18.0,19.0,0.8,1.6,353.0,2018-05-21 20:00,,0.3,11,33,2.0,121.599769,23.971306,
陽明,臺北市,37,,良好,1.9,0.14,31,39.0,,10.0,4.6,4.8,0.2,,,2018-05-21 20:00,,0.1,11,10,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,51,臭氧八小時,普通,2.6,0.31,51,55.0,27.0,9.0,4.2,4.6,0.4,1.7,91.0,2018-05-21 20:00,,0.3,12,31,3.0,121.746394,24.747917,
冬山,宜蘭縣,60,細懸浮微粒,普通,2.0,0.28,38,43.0,21.0,14.0,11.0,12.0,1.7,1.3,66.0,2018-05-21 20:00,,0.4,19,29,4.0,121.792928,24.632203,
三重,新北市,51,懸浮微粒,普通,3.4,1.58,-,,57.0,10.0,34.0,67.0,32.0,,,2018-05-21 20:00,,1.2,15,55,3.0,121.493806,25.072611,
中壢,桃園市,55,細懸浮微粒,普通,2.5,0.64,20,33.0,55.0,22.0,26.0,33.0,7.3,0.6,2.5,2018-05-21 20:00,,0.5,17,44,3.0,121.221667,24.953278,
竹山,南投縣,72,細懸浮微粒,普通,3.4,0.18,25,54.0,39.0,21.0,12.0,14.0,1.9,0.5,351.0,2018-05-21 20:00,,0.2,24,40,3.0,120.677306,23.756389000000002,
永和,新北市,58,細懸浮微粒,普通,2.5,0.68,27,34.0,36.0,15.0,25.0,29.0,4.2,1.8,102.0,2018-05-21 20:00,,0.7,19,38,4.0,121.516306,25.017,
復興,高雄市,39,,良好,2.6,0.69,18,26.0,24.0,15.0,15.0,17.0,2.5,1.2,267.0,2018-05-21 20:00,,0.4,12,28,4.0,120.312017,22.608711,
埔里,南投縣,80,臭氧八小時,普通,2.3,0.26,49,64.0,34.0,24.0,11.0,11.0,0.0,1.2,238.0,2018-05-21 20:00,,0.3,26,39,3.0,120.967903,23.968842000000002,
馬祖,連江縣,51,臭氧八小時,普通,2.5,0.19,53,55.0,29.0,15.0,3.8,4.6,0.9,1.4,323.0,2018-05-21 20:00,,0.2,16,36,2.0,119.949875,26.160469,
金門,金門縣,67,細懸浮微粒,普通,2.5,0.25,39,53.0,42.0,30.0,13.0,13.0,0.4,2.5,110.0,2018-05-21 20:00,,0.2,22,35,3.0,118.312256,24.432133,
馬公,澎湖縣,29,,良好,1.5,0.26,27,24.0,7.0,13.0,7.0,9.8,2.7,1.6,34.0,2018-05-21 20:00,,0.1,9,12,2.0,119.566158,23.569031,
大園,桃園市,,,設備維護,,,,,,,,,,,,2018-05-21 21:00,,0.2,11,29,,121.201811,25.060344,
新營,臺南市,56.0,細懸浮微粒,普通,2.3,0.23,21,24.0,39.0,21.0,9.1,9.6,0.5,2.1,8.8,2018-05-21 21:00,,0.2,18,44,3.0,120.31725,23.305633,
基隆,基隆市,47.0,,良好,1.3,0.24,48,51.0,16.0,10.0,7.1,7.1,0.0,0.6,0.9,2018-05-21 21:00,,0.2,9,17,4.0,121.760056,25.129167000000002,
汐止,新北市,47.0,,良好,1.3,0.28,45,46.0,11.0,13.0,9.6,12.0,2.2,2.1,41.0,2018-05-21 21:00,,0.2,14,24,4.0,121.6423,25.067131,
萬里,新北市,49.0,,良好,5.6,0.2,48,53.0,37.0,12.0,4.4,5.6,1.3,1.0,191.0,2018-05-21 21:00,,0.2,13,41,5.0,121.689881,25.179667000000002,
新店,新北市,67.0,細懸浮微粒,普通,1.6,0.41,33,42.0,36.0,23.0,14.0,16.0,2.3,1.4,52.0,2018-05-21 21:00,,0.4,22,37,3.0,121.537778,24.977222,
土城,新北市,67.0,細懸浮微粒,普通,3.2,0.48,32,45.0,33.0,21.0,19.0,20.0,1.1,1.6,148.0,2018-05-21 21:00,,0.4,22,35,4.0,121.45186100000001,24.982528,
板橋,新北市,64.0,細懸浮微粒,普通,3.9,0.66,19,33.0,43.0,25.0,31.0,34.0,3.2,1.7,91.0,2018-05-21 21:00,,0.5,21,42,4.0,121.45866699999999,25.012972,
新莊,新北市,59.0,細懸浮微粒,普通,4.1,0.52,26,38.0,32.0,21.0,24.0,27.0,2.7,2.3,62.0,2018-05-21 21:00,,0.4,19,35,4.0,121.4325,25.037972,
菜寮,新北市,54.0,細懸浮微粒,普通,3.0,0.43,27,31.0,25.0,18.0,13.0,14.0,1.0,2.7,112.0,2018-05-21 21:00,,0.4,17,30,3.0,121.48102800000001,25.06895,
林口,新北市,49.0,,良好,5.4,0.59,16,39.0,48.0,20.0,33.0,36.0,3.4,2.4,138.0,2018-05-21 21:00,,0.3,15,36,4.0,121.376869,25.077197,
淡水,新北市,45.0,,良好,2.2,0.37,24,33.0,24.0,12.0,12.0,13.0,1.4,,,2018-05-21 21:00,,0.2,14,23,2.0,121.44923899999999,25.1645,
士林,臺北市,44.0,,良好,1.8,0.31,26,35.0,27.0,13.0,12.0,12.0,0.6,1.8,110.0,2018-05-21 21:00,,0.2,13,31,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,53.0,細懸浮微粒,普通,2.8,0.62,21,29.0,27.0,14.0,29.0,35.0,6.1,2.0,112.0,2018-05-21 21:00,,0.5,17,37,3.0,121.526528,25.062361,
萬華,臺北市,65.0,細懸浮微粒,普通,3.2,0.39,27,32.0,36.0,18.0,23.0,26.0,2.7,2.1,92.0,2018-05-21 21:00,,0.4,21,35,3.0,121.507972,25.046503,
古亭,臺北市,58.0,細懸浮微粒,普通,3.4,0.45,30,37.0,49.0,13.0,22.0,24.0,2.0,3.0,108.0,2018-05-21 21:00,,0.4,18,49,4.0,121.529556,25.020608,
松山,臺北市,58.0,細懸浮微粒,普通,1.4,0.41,35,35.0,40.0,16.0,17.0,18.0,1.3,2.1,45.0,2018-05-21 21:00,,0.4,18,42,7.0,121.57861100000001,25.05,
大同,臺北市,54.0,細懸浮微粒,普通,3.9,1.1,-,,55.0,12.0,33.0,56.0,24.0,,,2018-05-21 21:00,,1.1,17,51,4.0,121.51331100000002,25.0632,
桃園,桃園市,69.0,細懸浮微粒,普通,22.0,0.89,14,34.0,49.0,25.0,33.0,36.0,2.9,1.6,53.0,2018-05-21 21:00,,0.4,23,39,7.0,121.31996399999998,24.994789,
觀音,桃園市,42.0,,良好,5.4,0.52,33,45.0,37.0,8.0,12.0,11.0,-0.3,2.4,56.0,2018-05-21 21:00,,0.3,10,38,3.0,121.082761,25.035503,
平鎮,桃園市,55.0,細懸浮微粒,普通,1.3,0.34,31,41.0,49.0,18.0,17.0,18.0,0.8,1.5,12.0,2018-05-21 21:00,,0.3,17,44,2.0,121.20398600000001,24.952786,
龍潭,桃園市,72.0,細懸浮微粒,普通,3.9,0.63,21,41.0,52.0,30.0,27.0,29.0,1.7,1.4,56.0,2018-05-21 21:00,,0.4,24,46,3.0,121.21635,24.863869,
湖口,新竹縣,52.0,細懸浮微粒,普通,2.8,0.28,35,44.0,31.0,14.0,11.0,12.0,1.1,2.2,49.0,2018-05-21 21:00,,0.2,16,30,2.0,121.038653,24.900142000000002,
竹東,新竹縣,70.0,細懸浮微粒,普通,2.0,0.3,16,32.0,33.0,26.0,12.0,13.0,0.9,1.7,136.0,2018-05-21 21:00,,0.2,23,32,2.0,121.088903,24.740644,
新竹,新竹市,52.0,細懸浮微粒,普通,3.1,0.4,25,36.0,34.0,20.0,20.0,21.0,0.5,1.5,33.0,2018-05-21 21:00,,0.3,16,31,2.0,120.972075,24.805619,
頭份,苗栗縣,48.0,,良好,3.9,0.38,26,40.0,43.0,18.0,22.0,23.0,0.8,1.1,64.0,2018-05-21 21:00,,0.2,15,31,2.0,120.898572,24.696969,
苗栗,苗栗縣,66.0,細懸浮微粒,普通,2.8,0.31,34,37.0,44.0,19.0,9.1,9.8,0.7,1.2,7.4,2018-05-21 21:00,,0.2,22,36,2.0,120.8202,24.565269,
三義,苗栗縣,67.0,細懸浮微粒,普通,1.9,0.17,30,39.0,34.0,27.0,7.9,8.0,0.1,1.0,16.0,2018-05-21 21:00,,0.1,22,28,3.0,120.75883300000001,24.382942,
豐原,臺中市,57.0,細懸浮微粒,普通,1.2,0.3,20,33.0,33.0,15.0,16.0,18.0,1.8,1.8,115.0,2018-05-21 21:00,,0.2,18,34,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,55.0,細懸浮微粒,普通,2.1,0.25,34,38.0,31.0,26.0,12.0,13.0,0.5,1.8,344.0,2018-05-21 21:00,,0.2,17,25,3.0,120.568794,24.225628,
大里,臺中市,47.0,,良好,2.6,0.56,16,27.0,39.0,12.0,25.0,25.0,-0.2,1.2,186.0,2018-05-21 21:00,,0.4,15,44,3.0,120.67768899999999,24.099611,
忠明,臺中市,67.0,細懸浮微粒,普通,3.0,0.37,25,31.0,33.0,19.0,18.0,19.0,0.9,1.7,14.0,2018-05-21 21:00,,0.3,22,34,4.0,120.64109199999999,24.151958,
西屯,臺中市,61.0,細懸浮微粒,普通,1.9,0.36,24,34.0,51.0,22.0,20.0,21.0,1.1,1.4,1.9,2018-05-21 21:00,,0.2,20,45,4.0,120.61691699999999,24.162197,
彰化,彰化縣,69.0,細懸浮微粒,普通,2.3,0.51,23,23.0,59.0,10.0,17.0,18.0,1.2,2.6,2.5,2018-05-21 21:00,,0.4,23,52,6.0,120.541519,24.066,
線西,彰化縣,46.0,,良好,2.1,0.21,29,40.0,33.0,16.0,15.0,16.0,1.1,1.2,20.0,2018-05-21 21:00,,0.2,14,21,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,61.0,細懸浮微粒,普通,3.9,0.19,25,32.0,49.0,27.0,7.4,8.0,0.7,1.1,60.0,2018-05-21 21:00,,0.1,20,35,4.0,120.409653,23.925175,
南投,南投縣,68.0,細懸浮微粒,普通,6.4,0.57,7.4,25.0,40.0,17.0,27.0,30.0,2.9,1.4,146.0,2018-05-21 21:00,,0.5,22,44,4.0,120.68530600000001,23.913,
斗六,雲林縣,68.0,細懸浮微粒,普通,1.6,0.31,19,36.0,50.0,25.0,16.0,19.0,2.2,0.8,36.0,2018-05-21 21:00,,0.2,23,44,2.0,120.54499399999999,23.711853,
崙背,雲林縣,63.0,細懸浮微粒,普通,1.5,0.24,31,34.0,50.0,29.0,5.3,6.0,0.7,1.6,18.0,2018-05-21 21:00,,0.2,20,37,2.0,120.34874199999999,23.757547,
新港,嘉義縣,78.0,細懸浮微粒,普通,2.8,0.2,30,37.0,50.0,36.0,6.6,7.7,1.1,1.5,349.0,2018-05-21 21:00,,0.2,26,45,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,59.0,細懸浮微粒,普通,2.4,0.16,34,29.0,46.0,18.0,6.3,7.2,0.9,1.7,23.0,2018-05-21 21:00,,0.2,19,42,3.0,120.24735,23.465308,
臺西,雲林縣,57.0,細懸浮微粒,普通,1.5,0.12,43,34.0,37.0,26.0,1.8,3.3,1.4,2.0,50.0,2018-05-21 21:00,,0.2,18,28,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,80.0,細懸浮微粒,普通,4.5,0.38,24,37.0,49.0,25.0,15.0,15.0,0.2,2.8,11.0,2018-05-21 21:00,,0.3,27,52,4.0,120.44083300000001,23.462778,
善化,臺南市,56.0,細懸浮微粒,普通,2.0,0.19,15,22.0,34.0,15.0,8.1,10.0,2.3,2.2,4.1,2018-05-21 21:00,,0.1,17,33,2.0,120.297142,23.115097,
安南,臺南市,48.0,,良好,1.8,0.24,19,28.0,28.0,14.0,8.2,9.7,1.4,2.1,344.0,2018-05-21 21:00,,0.2,15,38,2.0,120.2175,23.048197000000002,
臺南,臺南市,48.0,,良好,1.4,0.34,20,27.0,38.0,8.0,7.6,8.4,0.8,2.1,13.0,2018-05-21 21:00,,0.3,15,38,3.0,120.20261699999999,22.984581,
美濃,高雄市,52.0,細懸浮微粒,普通,2.0,0.23,34,43.0,52.0,13.0,6.8,6.9,0.1,0.9,93.0,2018-05-21 21:00,,0.2,16,49,2.0,120.530542,22.883582999999998,
橋頭,高雄市,33.0,,良好,2.8,0.43,13,22.0,31.0,10.0,17.0,18.0,1.1,1.9,16.0,2018-05-21 21:00,,0.3,10,27,3.0,120.30568899999999,22.757506,
仁武,高雄市,44.0,,良好,5.2,0.33,16,26.0,42.0,18.0,19.0,23.0,4.8,1.9,348.0,2018-05-21 21:00,,0.2,13,40,3.0,120.332631,22.689056,
鳳山,高雄市,55.0,細懸浮微粒,普通,1.7,0.45,17,27.0,29.0,21.0,17.0,19.0,1.5,2.0,32.0,2018-05-21 21:00,,0.4,17,28,3.0,120.35808300000001,22.627392,
大寮,高雄市,67.0,細懸浮微粒,普通,4.2,0.25,11,27.0,53.0,25.0,13.0,14.0,0.8,0.4,204.0,2018-05-21 21:00,,0.2,22,44,3.0,120.425081,22.565747,
林園,高雄市,60.0,細懸浮微粒,普通,2.5,0.22,17,28.0,58.0,33.0,9.8,11.0,1.2,1.3,118.0,2018-05-21 21:00,,0.1,19,38,2.0,120.41175,22.4795,
楠梓,高雄市,44.0,,良好,1.9,0.32,19,27.0,44.0,14.0,12.0,15.0,3.1,1.7,345.0,2018-05-21 21:00,,0.3,9,48,3.0,120.32828899999998,22.733667,
左營,高雄市,44.0,,良好,1.4,0.34,19,30.0,32.0,16.0,12.0,12.0,0.6,1.3,9.8,2018-05-21 21:00,,0.2,14,33,2.0,120.29291699999999,22.674861,
前金,高雄市,53.0,細懸浮微粒,普通,1.9,0.29,21,30.0,48.0,12.0,7.7,9.3,1.6,2.1,314.0,2018-05-21 21:00,,0.2,17,40,3.0,120.288086,22.632567,
前鎮,高雄市,31.0,,良好,1.9,0.41,17,26.0,37.0,14.0,15.0,17.0,1.3,0.9,309.0,2018-05-21 21:00,,0.3,9,34,4.0,120.30756399999999,22.605386,
小港,高雄市,37.0,,良好,3.1,0.41,16,24.0,35.0,12.0,18.0,20.0,1.2,1.9,55.0,2018-05-21 21:00,,0.3,11,35,7.0,120.337736,22.565832999999998,
屏東,屏東縣,55.0,細懸浮微粒,普通,3.0,0.45,21,37.0,50.0,19.0,15.0,16.0,1.0,1.6,146.0,2018-05-21 21:00,,0.3,17,48,3.0,120.488033,22.673081,
潮州,屏東縣,56.0,懸浮微粒,普通,1.1,0.15,19,32.0,71.0,15.0,7.1,7.9,0.8,1.6,123.0,2018-05-21 21:00,,0.2,17,62,2.0,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,0.5,0.1,20,26.0,31.0,6.0,1.3,1.8,0.5,2.6,38.0,2018-05-21 21:00,,0.1,9,36,1.0,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.2,0.27,22,19.0,17.0,5.0,5.0,6.2,1.3,2.0,318.0,2018-05-21 21:00,,0.3,9,24,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,36.0,,良好,3.7,0.5,19,38.0,37.0,11.0,19.0,20.0,1.6,1.5,297.0,2018-05-21 21:00,,0.3,11,35,2.0,121.599769,23.971306,
陽明,臺北市,35.0,,良好,2.0,0.12,31,37.0,8.0,9.0,4.5,4.6,0.1,,,2018-05-21 21:00,,0.1,11,9,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,49.0,,良好,2.5,0.29,49,53.0,27.0,9.0,3.7,4.2,0.4,1.6,304.0,2018-05-21 21:00,,0.3,11,31,3.0,121.746394,24.747917,
冬山,宜蘭縣,57.0,細懸浮微粒,普通,1.7,0.26,41,42.0,21.0,13.0,6.8,8.5,1.7,0.9,58.0,2018-05-21 21:00,,0.4,18,27,4.0,121.792928,24.632203,
三重,新北市,51.0,懸浮微粒,普通,3.5,1.23,-,,52.0,11.0,31.0,60.0,29.0,,,2018-05-21 21:00,,1.3,14,55,3.0,121.493806,25.072611,
中壢,桃園市,62.0,細懸浮微粒,普通,3.6,0.86,9.8,28.0,48.0,32.0,35.0,45.0,10.0,0.7,15.0,2018-05-21 21:00,,0.6,20,46,3.0,121.221667,24.953278,
竹山,南投縣,71.0,細懸浮微粒,普通,2.8,0.36,16,47.0,40.0,21.0,17.0,20.0,2.5,1.1,91.0,2018-05-21 21:00,,0.2,24,40,3.0,120.677306,23.756389000000002,
永和,新北市,56.0,細懸浮微粒,普通,2.6,0.57,28,32.0,35.0,10.0,22.0,26.0,3.8,1.6,103.0,2018-05-21 21:00,,0.6,18,38,4.0,121.516306,25.017,
復興,高雄市,43.0,,良好,2.5,0.77,16,24.0,24.0,18.0,,,,0.7,142.0,2018-05-21 21:00,,0.5,13,27,4.0,120.312017,22.608711,
埔里,南投縣,75.0,細懸浮微粒,普通,2.8,0.29,42,62.0,35.0,24.0,13.0,13.0,0.1,0.6,165.0,2018-05-21 21:00,,0.3,25,37,3.0,120.967903,23.968842000000002,
馬祖,連江縣,51.0,臭氧八小時,普通,2.0,0.17,56,55.0,35.0,16.0,2.5,3.6,1.0,1.4,316.0,2018-05-21 21:00,,0.2,16,35,2.0,119.949875,26.160469,
金門,金門縣,68.0,細懸浮微粒,普通,2.3,0.23,31,50.0,42.0,24.0,22.0,22.0,0.4,2.7,111.0,2018-05-21 21:00,,0.2,23,37,3.0,118.312256,24.432133,
馬公,澎湖縣,33.0,,良好,1.9,0.21,31,25.0,13.0,18.0,4.6,6.8,2.1,2.2,39.0,2018-05-21 21:00,,0.1,10,12,2.0,119.566158,23.569031,
關山,臺東縣,34.0,,良好,1.6,-,15,21.0,26.0,10.0,4.1,6.8,2.7,0.5,310.0,2018-05-21 21:00,,,11,21,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,62.0,細懸浮微粒,普通,2.0,0.2,32,34.0,62.0,30.0,4.0,5.7,1.7,1.2,34.0,2018-05-21 21:00,,0.2,20,50,3.0,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,0.1,0.15,49,51.0,16.0,9.0,1.0,0.9,-0.1,4.6,87.0,2018-05-21 21:00,,0.1,11,23,1.0,121.536763,25.298562,
三重,新北市,50.0,,良好,5.5,1.04,-,,50.0,14.0,29.0,50.0,20.0,,,2018-05-21 22:00,,1.3,14.0,54.0,3.0,121.493806,25.072611,
