SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化(大城),彰化縣,74,臭氧八小時,普通,1.2,0.3,65,62.0,42.0,20.0,5.9,6.7,0.8,5.6,52.0,2020-04-05 18:00,,0.3,17.0,47.0,2,,,202
新北(樹林),新北市,72,細懸浮微粒,普通,2.0,0.38,38,49.0,48.0,17.0,18.0,22.0,4.1,2.3,119.0,2020-04-05 18:00,,0.5,24.0,48.0,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,104,臭氧八小時,對敏感族群不健康,1.8,,74,72.0,49.0,24.0,6.1,7.8,1.7,1.3,192.0,2020-04-05 18:00,,,28.0,49.0,4,,,204
桃園(觀音工業區),桃園市,63,細懸浮微粒,普通,0.1,,39,40.0,32.0,13.0,3.2,3.5,0.3,3.5,51.0,2020-04-05 18:00,,,20.0,63.0,1,,,312
陽明,臺北市,64,臭氧八小時,普通,0.5,0.04,,59.0,,,,,,,,2020-04-05 19:00,,0.2,12.0,25.0,1,121.529583,25.182722000000002,64
埔里,南投縣,73,細懸浮微粒,普通,2.3,0.46,27,39.0,34.0,26.0,15.0,16.0,0.9,0.9,120.0,2020-04-05 19:00,,0.4,24.0,33.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,85,細懸浮微粒,普通,1.1,0.22,52,60.0,43.0,20.0,5.6,6.6,1.0,1.7,316.0,2020-04-05 19:00,,0.3,29.0,66.0,2,119.949875,26.160469,75
金門,金門縣,88,細懸浮微粒,普通,3.8,0.38,54,55.0,70.0,32.0,15.0,15.0,0.2,3.1,67.0,2020-04-05 19:00,,0.3,31.0,59.0,3,118.312256,24.432133,77
中山,臺北市,62,細懸浮微粒,普通,1.2,0.36,39,45.0,22,16.0,18.0,21.0,2.3,2.0,117.0,2020-04-05 20:00,,0.5,20,40,1,121.526528,25.062361,12
桃園(觀音工業區),桃園市,60,細懸浮微粒,普通,0.3,,38,40.0,36.0,16.0,3.6,3.7,0.1,2.7,61.0,2020-04-05 19:00,,,19.0,55.0,1,,,312
基隆,基隆市,77,臭氧八小時,普通,1.2,0.17,54,63.0,22,13.0,2.7,4.1,1.3,0.7,286.0,2020-04-05 20:00,,0.2,18,41,1,121.760056,25.129167000000002,1
汐止,新北市,55,細懸浮微粒,普通,3.6,0.33,42,56.0,28,13.0,16.0,18.0,2.0,2.5,23.0,2020-04-05 20:00,,0.4,17,43,2,121.6423,25.067131,2
萬里,新北市,87,臭氧八小時,普通,1.0,0.14,62,66.0,54,11.0,1.5,1.4,-0.1,5.8,50.0,2020-04-05 20:00,,0.2,19,70,1,121.689881,25.179667000000002,3
新店,新北市,61,細懸浮微粒,普通,1.0,0.24,51,57.0,20,13.0,9.6,10.0,0.4,1.9,93.0,2020-04-05 20:00,,0.3,20,36,1,121.537778,24.977222,4
土城,新北市,58,細懸浮微粒,普通,1.8,0.31,48,56.0,22,13.0,12.0,14.0,1.9,1.7,349.0,2020-04-05 20:00,,0.4,18,37,2,121.45186100000001,24.982528,5
板橋,新北市,60,細懸浮微粒,普通,2.6,0.35,39,47.0,26,14.0,16.0,17.0,0.9,2.2,62.0,2020-04-05 20:00,,0.4,19,40,3,121.45866699999999,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,1.3,0.29,48,57.0,30,17.0,10.0,11.0,1.3,4.6,68.0,2020-04-05 20:00,,0.4,20,43,2,121.4325,25.037972,7
菜寮,新北市,60,細懸浮微粒,普通,1.2,0.31,35,43.0,25,16.0,14.0,15.0,0.6,3.1,75.0,2020-04-05 20:00,,0.4,19,38,1,121.48102800000001,25.06895,8
林口,新北市,55,細懸浮微粒,普通,0.2,0.23,48,56.0,24,13.0,10.0,12.0,1.3,3.5,60.0,2020-04-05 20:00,,0.3,17,38,1,121.376869,25.077197,9
淡水,新北市,54,臭氧八小時,普通,1.6,0.26,40,56.0,21,11.0,6.1,6.5,0.5,,,2020-04-05 20:00,,0.2,15,32,2,121.44923899999999,25.1645,10
士林,臺北市,77,臭氧八小時,普通,1.9,0.18,57,63.0,19,11.0,,,,2.8,115.0,2020-04-05 20:00,,0.3,16,35,2,121.51538899999998,25.105417000000003,11
桃園,桃園市,60,細懸浮微粒,普通,2.2,0.36,36,43.0,29,11.0,12.0,13.0,0.8,2.0,37.0,2020-04-05 20:00,,0.4,19,41,2,121.304383,24.995368,17
大園,桃園市,71,臭氧八小時,普通,3.7,0.18,54,61.0,26,13.0,6.5,7.5,0.9,5.6,40.0,2020-04-05 20:00,,0.2,16,40,3,121.201811,25.060344,18
麥寮,雲林縣,69,細懸浮微粒,普通,1.9,0.44,48,52.0,52.0,27.0,8.9,8.9,0.1,4.0,11.0,2020-04-05 19:00,,0.4,23.0,55.0,3,120.251825,23.753505999999998,83
富貴角,新北市,84,臭氧八小時,普通,0.0,0.11,59,65.0,44.0,10.0,1.3,1.2,-0.1,6.1,110.0,2020-04-05 19:00,,0.2,17.0,56.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,71,細懸浮微粒,普通,2.2,0.42,47,59.0,48.0,26.0,9.9,11.0,0.7,2.8,98.0,2020-04-05 19:00,,0.4,24.0,55.0,3,,,201
彰化(大城),彰化縣,71,臭氧八小時,普通,1.5,0.32,57,61.0,50.0,27.0,8.6,9.3,0.8,4.6,48.0,2020-04-05 19:00,,0.3,19.0,47.0,2,,,202
新北(樹林),新北市,67,細懸浮微粒,普通,2.2,0.28,43,48.0,35.0,12.0,14.0,18.0,3.8,1.2,153.0,2020-04-05 19:00,,0.4,22.0,45.0,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,115,臭氧八小時,對敏感族群不健康,1.4,,74,75.0,38.0,21.0,4.6,6.1,1.5,1.0,195.0,2020-04-05 19:00,,,26.0,48.0,3,,,204
基隆,基隆市,61,臭氧八小時,普通,1.3,0.3,37,58.0,20,11,11.0,12.0,1.4,0.7,277.0,2020-04-05 21:00,,0.2,16,36,1,121.760056,25.129167000000002,1
汐止,新北市,52,細懸浮微粒,普通,3.8,0.35,38,52.0,28,12,16.0,19.0,2.1,2.1,22.0,2020-04-05 21:00,,0.4,16,39,2,121.6423,25.067131,2
古亭,臺北市,63,細懸浮微粒,普通,1.4,0.22,49,56.0,30.0,11.0,10.0,10.0,0.3,2.1,86.0,2020-04-05 19:00,,0.3,21.0,45.0,2,121.529556,25.020608,14
松山,臺北市,67,細懸浮微粒,普通,2.0,0.21,41,52.0,31.0,15.0,17.0,19.0,1.4,1.8,58.0,2020-04-05 19:00,,0.3,22.0,48.0,2,121.57861100000001,25.05,15
大同,臺北市,64,細懸浮微粒,普通,1.3,0.53,-,,32.0,14.0,34.0,53.0,19.0,,,2020-04-05 19:00,,0.5,21.0,51.0,1,121.51331100000002,25.0632,16
桃園,桃園市,67,細懸浮微粒,普通,2.3,0.41,34,45.0,26.0,14.0,14.0,16.0,1.3,3.0,58.0,2020-04-05 19:00,,,22.0,45.0,2,121.304383,24.995368,17
大園,桃園市,77,臭氧八小時,普通,3.5,0.18,56,63.0,23.0,11.0,5.8,6.5,0.7,5.6,60.0,2020-04-05 19:00,,0.3,18.0,45.0,3,121.201811,25.060344,18
觀音,桃園市,64,臭氧八小時,普通,2.0,0.19,51,59.0,25.0,12.0,6.5,6.9,0.4,5.7,82.0,2020-04-05 19:00,,0.2,17.0,43.0,3,121.082761,25.035503,19
平鎮,桃園市,66,細懸浮微粒,普通,1.3,0.37,40,55.0,29.0,17.0,17.0,18.0,1.3,2.9,53.0,2020-04-05 19:00,,0.4,22.0,45.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,67,臭氧八小時,普通,2.3,0.24,52,60.0,27.0,13.0,7.1,8.0,0.9,5.8,50.0,2020-04-05 19:00,,0.4,20.0,38.0,2,121.21635,24.863869,21
湖口,新竹縣,77,臭氧八小時,普通,1.4,0.2,53,63.0,24.0,15.0,4.2,5.0,0.7,4.1,43.0,2020-04-05 19:00,,0.3,21.0,39.0,1,121.038653,24.900142000000002,22
竹東,新竹縣,67,臭氧八小時,普通,2.0,0.27,53,60.0,31.0,16.0,4.2,5.1,0.9,1.6,29.0,2020-04-05 19:00,,0.3,18.0,30.0,2,121.088903,24.740644,23
新竹,新竹市,69,細懸浮微粒,普通,1.5,0.27,45,57.0,32.0,19.0,10.0,11.0,0.7,2.6,54.0,2020-04-05 19:00,,0.3,23.0,43.0,2,120.972075,24.805619,24
頭份,苗栗縣,68,細懸浮微粒,普通,0.0,0.29,38,49.0,38.0,21.0,12.0,12.0,0.6,2.7,51.0,2020-04-05 19:00,,0.3,23.0,41.0,0,120.898572,24.696969,25
苗栗,苗栗縣,65,細懸浮微粒,普通,,,,41.0,44.0,,,,,2.6,20.0,2020-04-05 19:00,,0.4,21.0,36.0,2,120.8202,24.565269,26
三義,苗栗縣,50,,良好,1.4,0.29,43,47.0,15.0,14.0,5.0,6.1,1.0,3.4,11.0,2020-04-05 19:00,,0.3,15.0,22.0,1,120.75883300000001,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,0.7,0.3,38,44.0,14.0,17.0,4.7,5.4,0.7,1.0,353.0,2020-04-05 19:00,,0.3,17.0,24.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,68,細懸浮微粒,普通,1.2,0.33,45,54.0,31.0,28.0,12.0,14.0,1.7,4.0,12.0,2020-04-05 19:00,,0.3,22.0,31.0,1,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,2.6,0.47,27,35.0,25.0,21.0,17.0,18.0,0.8,1.6,276.0,2020-04-05 19:00,,0.4,20.0,30.0,2,120.67768899999999,24.099611,30
忠明,臺中市,56,細懸浮微粒,普通,1.8,0.41,33,41.0,20.0,17.0,13.0,13.0,0.3,1.6,313.0,2020-04-05 19:00,,0.4,18.0,28.0,2,120.64109199999999,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,1.9,0.37,44,50.0,24.0,19.0,7.8,7.9,0.1,1.5,335.0,2020-04-05 19:00,,0.4,20.0,28.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,1.8,0.44,34,42.0,29.0,15.0,12.0,13.0,0.8,2.2,343.0,2020-04-05 19:00,,0.4,16.0,31.0,2,120.541519,24.066,33
線西,彰化縣,63,細懸浮微粒,普通,1.5,0.38,55,58.0,42.0,25.0,11.0,12.0,0.7,5.2,37.0,2020-04-05 19:00,,0.4,20.0,40.0,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,67,細懸浮微粒,普通,2.7,0.37,45,46.0,42.0,27.0,9.0,9.5,0.6,3.4,21.0,2020-04-05 19:00,,0.4,22.0,45.0,3,120.409653,23.925175,35
南投,南投縣,62,細懸浮微粒,普通,1.7,0.55,32,40.0,35.0,23.0,17.0,18.0,0.8,1.0,18.0,2020-04-05 19:00,,0.5,20.0,38.0,2,120.68530600000001,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,1.3,0.38,43,52.0,38.0,32.0,11.0,12.0,0.9,2.0,334.0,2020-04-05 19:00,,0.4,25.0,45.0,1,120.54499399999999,23.711853,37
崙背,雲林縣,44,,良好,2.3,0.4,50,48.0,42.0,22.0,12.0,13.0,1.0,2.0,10.0,2020-04-05 19:00,,0.4,,,2,120.34874199999999,23.757547,38
新港,嘉義縣,66,細懸浮微粒,普通,2.0,0.42,43,52.0,33.0,23.0,12.0,13.0,0.6,2.7,15.0,2020-04-05 19:00,,0.4,22.0,46.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,71,細懸浮微粒,普通,1.2,0.36,49,55.0,37.0,25.0,,,0.8,1.4,22.0,2020-04-05 19:00,,0.4,24.0,49.0,3,120.24781000000002,23.467123,40
臺西,雲林縣,74,臭氧八小時,普通,1.7,0.35,61,62.0,43.0,28.0,5.9,7.7,1.8,7.8,63.0,2020-04-05 19:00,,0.3,24.0,47.0,2,120.20284199999999,23.717533,41
嘉義,嘉義市,74,細懸浮微粒,普通,2.3,0.54,34,47.0,41.0,28.0,16.0,17.0,0.7,1.5,11.0,2020-04-05 19:00,,0.4,25.0,44.0,2,120.44083300000001,23.462778,42
新營,臺南市,72,細懸浮微粒,普通,2.6,0.42,43,55.0,45.0,23.0,13.0,13.0,0.5,2.9,19.0,2020-04-05 19:00,,0.4,24.0,47.0,2,120.31725,23.305633,43
善化,臺南市,77,細懸浮微粒,普通,2.7,0.4,45,57.0,54.0,28.0,11.0,12.0,0.9,4.8,353.0,2020-04-05 19:00,,0.4,26.0,52.0,3,120.297142,23.115097,44
安南,臺南市,75,細懸浮微粒,普通,2.5,0.42,48,62.0,54.0,25.0,11.0,11.0,0.4,3.7,18.0,2020-04-05 19:00,,0.4,25.0,63.0,3,120.2175,23.048197000000002,45
臺南,臺南市,75,細懸浮微粒,普通,1.9,0.44,46,59.0,42.0,23.0,12.0,13.0,0.6,3.2,28.0,2020-04-05 19:00,,0.4,25.0,53.0,2,120.20261699999999,22.984581,46
美濃,高雄市,84,臭氧八小時,普通,1.8,0.41,53,65.0,48.0,30.0,8.2,8.6,0.5,0.8,308.0,2020-04-05 19:00,,0.4,26.0,42.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,80,臭氧八小時,普通,2.9,0.55,48,64.0,53.0,31.0,17.0,17.0,0.5,3.4,5.4,2020-04-05 19:00,,0.4,27.0,50.0,3,120.30568899999999,22.757506,48
仁武,高雄市,87,臭氧八小時,普通,3.4,0.56,51,66.0,58.0,34.0,16.0,17.0,0.6,3.6,346.0,2020-04-05 19:00,,0.4,30.0,52.0,3,120.332631,22.689056,49
鳳山,高雄市,87,臭氧八小時,普通,3.6,0.61,48,66.0,57.0,23.0,20.0,22.0,2.0,2.1,342.0,2020-04-05 19:00,,0.5,22.0,51.0,4,120.35808300000001,22.627392,50
大寮,高雄市,76,細懸浮微粒,普通,2.3,0.33,64,60.0,44.0,24.0,7.5,8.1,0.6,0.8,176.0,2020-04-05 19:00,,0.5,26.0,48.0,5,120.425081,22.565747,51
林園,高雄市,97,臭氧八小時,普通,2.0,0.31,70,69.0,49.0,21.0,7.5,7.0,-0.5,3.5,186.0,2020-04-05 19:00,,0.3,26.0,56.0,4,120.41175,22.4795,52
楠梓,高雄市,87,臭氧八小時,普通,2.9,0.52,51,66.0,59.0,32.0,15.0,17.0,2.3,4.7,342.0,2020-04-05 19:00,,0.4,28.0,56.0,2,120.32828899999998,22.733667,53
左營,高雄市,84,臭氧八小時,普通,3.5,0.55,50,65.0,59.0,31.0,16.0,17.0,0.9,2.7,358.0,2020-04-05 19:00,,0.4,26.0,57.0,3,120.29291699999999,22.674861,54
前金,高雄市,90,臭氧八小時,普通,4.0,0.58,51,67.0,64.0,30.0,15.0,17.0,1.6,2.8,347.0,2020-04-05 19:00,,0.5,27.0,59.0,3,120.288086,22.632567,56
前鎮,高雄市,76,細懸浮微粒,普通,3.1,0.7,44,62.0,67.0,30.0,22.0,25.0,2.6,2.5,7.2,2020-04-05 19:00,,0.5,26.0,59.0,3,120.30756399999999,22.605386,57
小港,高雄市,93,臭氧八小時,普通,2.7,0.58,53,68.0,56.0,27.0,18.0,20.0,2.0,1.7,326.0,2020-04-05 19:00,,0.4,26.0,51.0,3,120.337736,22.565832999999998,58
屏東,屏東縣,97,臭氧八小時,普通,1.7,0.52,63,69.0,50.0,24.0,14.0,15.0,1.7,1.8,186.0,2020-04-05 19:00,,0.5,25.0,49.0,2,120.488033,22.673081,59
潮州,屏東縣,115,臭氧八小時,對敏感族群不健康,2.6,0.42,69,75.0,60.0,39.0,10.0,11.0,0.7,1.4,202.0,2020-04-05 19:00,,0.4,29.0,49.0,3,120.561175,22.523107999999997,60
恆春,屏東縣,84,臭氧八小時,普通,0.8,0.24,67,65.0,17.0,11.0,2.1,1.8,-0.4,8.1,24.0,2020-04-05 19:00,,0.2,12.0,18.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,45,,良好,1.0,0.36,49,49.0,24.0,12.0,5.7,5.8,0.1,2.4,317.0,2020-04-05 19:00,,0.3,10.0,26.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,84,臭氧八小時,普通,1.4,0.43,52,65.0,35.0,21.0,9.4,11.0,1.3,1.8,310.0,2020-04-05 19:00,,0.3,18.0,39.0,1,121.599769,23.971306,63
宜蘭,宜蘭縣,61,細懸浮微粒,普通,2.5,0.38,50,54.0,39.0,24.0,5.5,5.7,0.2,1.0,192.0,2020-04-05 19:00,,0.4,20.0,36.0,3,121.746394,24.747917,65
冬山,宜蘭縣,65,細懸浮微粒,普通,0.8,0.25,47,51.0,32.0,21.0,8.0,8.7,0.7,1.1,250.0,2020-04-05 19:00,,0.3,21.0,35.0,1,121.792928,24.632203,66
三重,新北市,76,細懸浮微粒,普通,1.3,0.81,-,,32.0,22.0,36.0,71.0,35.0,,,2020-04-05 19:00,,1.2,26.0,51.0,2,121.493806,25.072611,67
中壢,桃園市,71,細懸浮微粒,普通,1.8,0.63,25,40.0,33.0,17.0,31.0,50.0,19.0,1.7,17.0,2020-04-05 19:00,,0.7,24.0,44.0,2,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,2.5,0.37,31,44.0,45.0,33.0,14.0,16.0,2.1,2.2,342.0,2020-04-05 19:00,,0.3,26.0,40.0,2,120.677306,23.756389000000002,69
永和,新北市,62,細懸浮微粒,普通,1.7,0.28,49,55.0,31.0,12.0,10.0,12.0,1.6,2.5,93.0,2020-04-05 19:00,,0.4,20.0,44.0,2,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,3.4,0.7,45,61.0,65.0,27.0,23.0,24.0,1.1,1.4,289.0,2020-04-05 19:00,,0.5,26.0,60.0,3,120.312017,22.608711,71
馬公,澎湖縣,100,臭氧八小時,普通,2.0,0.24,62,70.0,38.0,17.0,2.0,2.6,0.6,6.0,21.0,2020-04-05 19:00,,0.3,25.0,48.0,2,119.566158,23.569031,78
關山,臺東縣,49,,良好,0.9,-,47,47.0,28.0,20.0,4.9,5.4,0.5,1.9,18.0,2020-04-05 19:00,,,15.0,25.0,1,121.161933,23.045082999999998,80
萬華,臺北市,59,細懸浮微粒,普通,2.1,0.28,37,45.0,29,15.0,18.0,19.0,1.9,2.5,90.0,2020-04-05 20:00,,0.4,19,44,2,121.507972,25.046503,13
古亭,臺北市,56,細懸浮微粒,普通,1.3,0.23,47,54.0,26,11.0,9.9,10.0,0.2,1.6,77.0,2020-04-05 20:00,,0.3,18,39,2,121.529556,25.020608,14
松山,臺北市,64,細懸浮微粒,普通,2.3,0.21,39,50.0,27,15.0,18.0,20.0,1.5,1.8,54.0,2020-04-05 20:00,,0.3,21,43,2,121.57861100000001,25.05,15
大同,臺北市,59,細懸浮微粒,普通,1.2,0.43,-,,25,13.0,29.0,46.0,16.0,,,2020-04-05 20:00,,0.5,19,44,1,121.51331100000002,25.0632,16
關山,臺東縣,52,細懸浮微粒,普通,0.7,-,49,47.0,30,18.0,3.8,4.3,0.5,2.0,29.0,2020-04-05 20:00,,,16,25,1,121.161933,23.045082999999998,80
麥寮,雲林縣,76,細懸浮微粒,普通,3.4,0.69,34,49.0,58,38.0,15.0,16.0,0.9,3.7,4.6,2020-04-05 20:00,,0.5,26,56,3,120.251825,23.753505999999998,83
富貴角,新北市,77,臭氧八小時,普通,0.0,0.11,59,63.0,42,14.0,1.0,0.9,-0.1,5.1,102.0,2020-04-05 20:00,,0.2,17,53,0,121.536763,25.298562,84
臺南(麻豆),臺南市,72,細懸浮微粒,普通,2.4,0.44,40,57.0,45,27.0,12.0,12.0,0.6,1.6,11.0,2020-04-05 20:00,,0.4,24,53,3,,,201
彰化(大城),彰化縣,64,細懸浮微粒,普通,3.3,0.39,37,58.0,51,26.0,18.0,19.0,0.6,3.7,42.0,2020-04-05 20:00,,0.3,21,47,2,,,202
新北(樹林),新北市,60,細懸浮微粒,普通,1.9,0.28,44,47.0,24,13.0,13.0,16.0,3.2,1.2,153.0,2020-04-05 20:00,,0.4,19,41,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,112,臭氧八小時,對敏感族群不健康,1.7,,61,74.0,57,28.0,8.1,9.9,1.8,2.0,322.0,2020-04-05 20:00,,,26,48,3,,,204
觀音,桃園市,58,臭氧八小時,普通,2.0,0.18,50,57.0,25,11.0,7.8,8.2,0.4,6.6,62.0,2020-04-05 20:00,,0.2,16,39,3,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,1.2,0.29,46,53.0,32,13.0,12.0,13.0,1.1,3.4,43.0,2020-04-05 20:00,,0.4,19,42,2,121.20398600000001,24.952786,20
龍潭,桃園市,64,臭氧八小時,普通,2.4,0.23,53,59.0,26,11.0,6.1,7.1,1.0,4.2,40.0,2020-04-05 20:00,,0.3,18,37,2,121.21635,24.863869,21
湖口,新竹縣,71,臭氧八小時,普通,1.2,0.22,49,61.0,26,12.0,4.8,5.7,0.9,4.2,31.0,2020-04-05 20:00,,0.3,19,36,1,121.038653,24.900142000000002,22
竹東,新竹縣,64,臭氧八小時,普通,1.9,0.24,52,59.0,25,18.0,3.7,4.6,0.9,2.2,61.0,2020-04-05 20:00,,0.3,18,30,2,121.088903,24.740644,23
新竹,新竹市,65,細懸浮微粒,普通,1.5,0.29,42,55.0,30,16.0,13.0,13.0,0.7,2.6,43.0,2020-04-05 20:00,,0.3,21,41,2,120.972075,24.805619,24
頭份,苗栗縣,69,細懸浮微粒,普通,,,,48.0,32,,,,,1.6,28.0,2020-04-05 20:00,,0.3,23,40,0,120.898572,24.696969,25
苗栗,苗栗縣,69,細懸浮微粒,普通,2.2,0.34,27,38.0,40,,14.0,14.0,0.3,1.8,20.0,2020-04-05 20:00,,0.4,23,38,2,120.8202,24.565269,26
三義,苗栗縣,51,細懸浮微粒,普通,1.5,0.27,40,46.0,22,18.0,6.1,6.7,0.6,4.0,18.0,2020-04-05 20:00,,0.3,16,21,1,120.75883300000001,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,0.8,0.34,32,43.0,10,12.0,7.4,8.0,0.6,1.3,348.0,2020-04-05 20:00,,0.3,16,21,1,120.74171100000001,24.256586,28
沙鹿,臺中市,71,細懸浮微粒,普通,1.2,0.3,43,52.0,39,25.0,13.0,14.0,1.4,3.3,4.3,2020-04-05 20:00,,0.3,24,33,1,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,2.4,0.49,24,33.0,26,21.0,17.0,18.0,1.0,0.8,356.0,2020-04-05 20:00,,0.5,20,30,2,120.67768899999999,24.099611,30
忠明,臺中市,55,細懸浮微粒,普通,2.0,0.43,31,39.0,22,15.0,15.0,16.0,0.4,1.6,10.0,2020-04-05 20:00,,0.4,17,26,2,120.64109199999999,24.151958,31
西屯,臺中市,59,細懸浮微粒,普通,1.9,0.39,40,49.0,30,18.0,13.0,13.0,0.2,2.5,15.0,2020-04-05 20:00,,0.4,19,28,2,120.61691699999999,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,1.6,0.45,34,40.0,31,23.0,13.0,13.0,0.7,2.1,14.0,2020-04-05 20:00,,0.4,17,31,2,120.541519,24.066,33
線西,彰化縣,66,細懸浮微粒,普通,1.6,0.34,47,57.0,48,22.0,11.0,12.0,0.8,4.7,33.0,2020-04-05 20:00,,0.4,22,42,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,71,細懸浮微粒,普通,2.9,0.37,38,45.0,47,34.0,9.9,11.0,1.0,2.9,25.0,2020-04-05 20:00,,0.4,24,45,3,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,1.6,0.54,28,38.0,35,21.0,17.0,18.0,0.8,0.8,12.0,2020-04-05 20:00,,0.5,20,37,2,120.68530600000001,23.913,36
斗六,雲林縣,76,細懸浮微粒,普通,1.3,0.38,38,50.0,40,24.0,10.0,11.0,0.8,0.6,24.0,2020-04-05 20:00,,0.4,26,44,1,120.54499399999999,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,1.9,0.34,49,48.0,40,25.0,8.9,10.0,1.3,2.1,346.0,2020-04-05 20:00,,0.4,22,45,2,120.34874199999999,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,1.5,0.38,45,51.0,27,22.0,10.0,11.0,0.6,2.9,352.0,2020-04-05 20:00,,0.4,22,42,2,120.34553100000001,23.554839,39
朴子,嘉義縣,76,細懸浮微粒,普通,2.8,0.44,44,54.0,42,33.0,11.0,12.0,1.6,1.9,357.0,2020-04-05 20:00,,0.4,26,48,3,120.24781000000002,23.467123,40
臺西,雲林縣,74,細懸浮微粒,普通,2.7,0.39,48,60.0,40,31.0,10.0,12.0,1.6,5.1,74.0,2020-04-05 20:00,,0.4,25,45,2,120.20284199999999,23.717533,41
嘉義,嘉義市,78,細懸浮微粒,普通,1.8,0.57,29,45.0,42,32.0,17.0,18.0,0.7,2.9,352.0,2020-04-05 20:00,,0.5,27,44,2,120.44083300000001,23.462778,42
新營,臺南市,73,細懸浮微粒,普通,2.3,0.46,34,52.0,41,24.0,15.0,16.0,0.6,2.2,355.0,2020-04-05 20:00,,0.4,25,46,2,120.31725,23.305633,43
善化,臺南市,79,細懸浮微粒,普通,2.8,0.45,38,55.0,50,30.0,11.0,12.0,0.9,2.5,334.0,2020-04-05 20:00,,0.4,27,52,3,120.297142,23.115097,44
安南,臺南市,76,細懸浮微粒,普通,2.7,0.44,41,60.0,43,25.0,13.0,14.0,0.5,2.2,351.0,2020-04-05 20:00,,0.4,26,60,3,120.2175,23.048197000000002,45
臺南,臺南市,77,細懸浮微粒,普通,2.5,0.51,37,57.0,45,28.0,16.0,17.0,0.7,1.9,47.0,2020-04-05 20:00,,0.4,26,51,2,120.20261699999999,22.984581,46
美濃,高雄市,78,細懸浮微粒,普通,1.5,0.42,44,63.0,44,27.0,9.2,9.9,0.7,0.8,261.0,2020-04-05 20:00,,0.4,27,43,2,120.530542,22.883582999999998,47
橋頭,高雄市,81,細懸浮微粒,普通,2.2,0.46,41,61.0,56,25.0,14.0,15.0,0.5,2.2,38.0,2020-04-05 20:00,,0.4,28,51,2,120.30568899999999,22.757506,48
仁武,高雄市,87,細懸浮微粒,普通,2.8,0.5,42,63.0,57,33.0,16.0,17.0,0.5,3.0,348.0,2020-04-05 20:00,,0.4,30,53,3,120.332631,22.689056,49
前鎮,高雄市,80,細懸浮微粒,普通,2.6,0.74,38,60.0,69,31.0,22.0,25.0,2.9,3.5,16.0,2020-04-05 20:00,,0.6,27,60,3,120.30756399999999,22.605386,57
小港,高雄市,87,臭氧八小時,普通,2.8,0.63,44,66.0,63,29.0,20.0,22.0,2.0,1.7,2.3,2020-04-05 20:00,,0.5,27,54,3,120.337736,22.565832999999998,58
屏東,屏東縣,97,臭氧八小時,普通,2.0,0.49,51,69.0,55,30.0,13.0,14.0,1.1,1.8,329.0,2020-04-05 20:00,,0.4,26,50,2,120.488033,22.673081,59
潮州,屏東縣,112,臭氧八小時,對敏感族群不健康,2.3,0.41,64,74.0,55,34.0,9.5,10.0,0.7,1.3,220.0,2020-04-05 20:00,,0.4,30,51,3,120.561175,22.523107999999997,60
恆春,屏東縣,87,臭氧八小時,普通,0.8,0.23,66,66.0,16,8.0,2.2,1.8,-0.3,8.5,26.0,2020-04-05 20:00,,0.2,11,17,1,120.788928,21.958069000000002,61
臺東,臺東縣,46,,良好,1.0,0.34,51,50.0,20,10.0,4.6,4.6,0.0,2.4,322.0,2020-04-05 20:00,,0.3,11,25,1,121.15045,22.755357999999998,62
鳳山,高雄市,77,臭氧八小時,普通,3.4,0.56,39,63.0,62,30.0,22.0,24.0,1.9,2.2,343.0,2020-04-05 20:00,,0.5,23,53,4,120.35808300000001,22.627392,50
