SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,54.0,細懸浮微粒,普通,2.0,0.42,33,51.0,39.0,13.0,12.0,14.0,2.0,3.1,281.0,2017-08-05 18:00,,0.3,17.0,43.0,,,,
林口,新北市,58.0,細懸浮微粒,普通,0.6,0.18,28,46.0,36.0,17.0,7.9,9.5,1.6,4.8,254.0,2017-08-05 18:00,,0.2,18.0,45.0,,,,
淡水,新北市,62.0,細懸浮微粒,普通,1.1,0.12,26,37.0,37.0,15.0,4.1,5.3,1.2,,,2017-08-05 18:00,,0.1,20.0,42.0,,,,
士林,臺北市,62.0,細懸浮微粒,普通,2.4,0.24,36,56.0,49.0,21.0,9.8,13.0,3.4,2.7,272.0,2017-08-05 18:00,,0.2,20.0,46.0,,,,
中山,臺北市,72.0,細懸浮微粒,普通,2.2,0.88,29,45.0,50.0,29.0,25.0,37.0,12.0,1.1,131.0,2017-08-05 18:00,,0.6,24.0,59.0,,,,
萬華,臺北市,60.0,細懸浮微粒,普通,-0.1,0.71,33,44.0,47.0,17.0,19.0,28.0,9.2,1.2,177.0,2017-08-05 18:00,,0.6,19.0,42.0,,,,
古亭,臺北市,64.0,細懸浮微粒,普通,1.5,0.37,38,52.0,53.0,19.0,18.0,22.0,4.3,3.0,268.0,2017-08-05 18:00,,0.3,21.0,44.0,,,,
松山,臺北市,71.0,細懸浮微粒,普通,1.7,0.64,33,48.0,40.0,27.0,26.0,35.0,9.3,2.4,260.0,2017-08-05 18:00,,0.4,24.0,35.0,,,,
大同,臺北市,54.0,細懸浮微粒,普通,3.0,2.54,-,,65.0,16.0,34.0,71.0,37.0,,,2017-08-05 18:00,,1.7,17.0,59.0,,,,
桃園,桃園市,63.0,細懸浮微粒,普通,2.9,0.34,28,46.0,48.0,16.0,12.0,14.0,2.6,1.9,240.0,2017-08-05 18:00,,0.3,20.0,46.0,,,,
大園,桃園市,60.0,細懸浮微粒,普通,2.1,0.2,24,32.0,41.0,18.0,4.1,4.9,0.8,5.4,217.0,2017-08-05 18:00,,0.2,19.0,41.0,,,,
觀音,桃園市,44.0,,良好,1.7,0.11,25,28.0,47.0,15.0,2.7,3.7,1.0,5.1,242.0,2017-08-05 18:00,,0.1,14.0,40.0,,,,
平鎮,桃園市,57.0,細懸浮微粒,普通,1.4,0.26,19,37.0,44.0,9.0,11.0,15.0,3.6,3.1,231.0,2017-08-05 18:00,,0.2,18.0,40.0,,,,
龍潭,桃園市,55.0,細懸浮微粒,普通,3.2,0.22,27,44.0,42.0,25.0,7.9,9.9,2.0,4.0,252.0,2017-08-05 18:00,,0.2,17.0,45.0,,,,
湖口,新竹縣,42.0,,良好,3.1,0.13,24,26.0,31.0,10.0,,,,6.0,233.0,2017-08-05 18:00,,0.1,13.0,32.0,,,,
竹東,新竹縣,62.0,細懸浮微粒,普通,2.9,0.28,24,39.0,40.0,21.0,8.5,9.5,1.0,1.9,245.0,2017-08-05 18:00,,0.2,20.0,40.0,,,,
新竹,新竹市,29.0,,良好,0.6,0.34,20,26.0,23.0,9.0,6.4,8.3,2.0,3.4,247.0,2017-08-05 18:00,,0.3,9.0,25.0,,,,
頭份,苗栗縣,49.0,,良好,2.0,0.21,21,32.0,37.0,14.0,8.6,11.0,2.9,3.6,250.0,2017-08-05 18:00,,0.2,15.0,39.0,,,,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,8.6,0.39,14,28.0,45.0,16.0,12.0,16.0,4.0,3.6,199.0,2017-08-05 18:00,,0.3,18.0,43.0,,,,
三義,苗栗縣,38.0,,良好,6.0,0.18,24,34.0,33.0,7.0,5.6,7.4,1.8,3.7,197.0,2017-08-05 18:00,,0.2,12.0,35.0,,,,
豐原,臺中市,69.0,細懸浮微粒,普通,9.4,6.2,26,37.0,40.0,26.0,8.8,10.0,1.6,4.3,201.0,2017-08-05 18:00,,2.8,23.0,40.0,,,,
沙鹿,臺中市,37.0,,良好,1.9,0.18,24,28.0,29.0,13.0,4.9,6.7,1.8,3.2,215.0,2017-08-05 18:00,,0.2,12.0,33.0,,,,
大里,臺中市,61.0,細懸浮微粒,普通,3.3,0.28,31,37.0,39.0,27.0,10.0,14.0,3.6,2.9,226.0,2017-08-05 18:00,,0.2,19.0,44.0,,,,
忠明,臺中市,48.0,,良好,2.3,0.28,23,31.0,31.0,11.0,11.0,13.0,2.8,2.6,183.0,2017-08-05 18:00,,0.2,15.0,32.0,,,,
西屯,臺中市,49.0,,良好,1.7,0.14,28,33.0,35.0,13.0,3.0,5.8,2.8,2.4,206.0,2017-08-05 18:00,,0.1,15.0,34.0,,,,
彰化,彰化縣,58.0,細懸浮微粒,普通,4.5,0.2,26,30.0,34.0,18.0,6.2,8.1,1.9,4.1,218.0,2017-08-05 18:00,,0.2,18.0,36.0,,,,
線西,彰化縣,52.0,細懸浮微粒,普通,1.1,0.14,26,28.0,30.0,16.0,-0.1,-0.3,-0.2,4.0,228.0,2017-08-05 18:00,,0.1,16.0,34.0,,,,
二林,彰化縣,42.0,,良好,2.2,0.13,23,24.0,39.0,17.0,4.1,4.4,0.3,3.6,239.0,2017-08-05 18:00,,0.1,13.0,35.0,,,,
南投,南投縣,55.0,細懸浮微粒,普通,0.6,0.2,23,29.0,38.0,16.0,5.2,6.2,1.1,2.0,239.0,2017-08-05 18:00,,0.2,17.0,38.0,,,,
斗六,雲林縣,50.0,,良好,2.3,0.27,22,28.0,58.0,19.0,8.6,10.0,1.5,1.7,187.0,2017-08-05 18:00,,0.2,15.0,46.0,,,,
崙背,雲林縣,46.0,,良好,1.4,0.12,23,26.0,44.0,10.0,3.2,3.5,0.3,2.7,219.0,2017-08-05 18:00,,0.1,14.0,42.0,,,,
新港,嘉義縣,34.0,,良好,2.1,0.14,24,25.0,26.0,6.0,-0.5,0.2,0.7,2.1,233.0,2017-08-05 18:00,,0.1,10.0,28.0,,,,
朴子,嘉義縣,45.0,,良好,2.4,0.22,25,27.0,38.0,13.0,4.0,7.1,3.1,2.6,227.0,2017-08-05 18:00,,0.2,14.0,45.0,,,,
臺西,雲林縣,55.0,細懸浮微粒,普通,1.9,0.12,23,25.0,30.0,17.0,1.7,2.7,1.0,3.8,226.0,2017-08-05 18:00,,0.1,17.0,32.0,,,,
嘉義,嘉義市,38.0,,良好,3.2,0.1,22,28.0,42.0,6.0,2.5,3.5,1.0,2.3,266.0,2017-08-05 18:00,,0.1,11.0,41.0,,,,
新營,臺南市,61.0,細懸浮微粒,普通,1.7,0.22,19,24.0,33.0,11.0,3.6,5.5,1.9,2.2,258.0,2017-08-05 18:00,,0.2,19.0,36.0,,,,
善化,臺南市,53.0,細懸浮微粒,普通,1.2,0.14,24,26.0,40.0,10.0,1.8,2.8,1.0,2.7,267.0,2017-08-05 18:00,,0.1,16.0,35.0,,,,
安南,臺南市,47.0,,良好,,0.14,26,29.0,28.0,18.0,2.3,4.1,1.8,2.8,258.0,2017-08-05 18:00,,0.1,14.0,38.0,,,,
臺南,臺南市,55.0,細懸浮微粒,普通,2.3,0.23,26,29.0,25.0,17.0,4.8,5.5,0.7,2.0,280.0,2017-08-05 18:00,,0.2,17.0,31.0,,,,
花蓮,花蓮縣,55.0,細懸浮微粒,普通,2.4,0.23,44,31.0,42.0,21.0,3.0,5.8,2.8,1.7,100.0,2017-08-05 18:00,,0.2,17.0,35.0,,,,
陽明,臺北市,56.0,細懸浮微粒,普通,1.3,0.16,35,43.0,19.0,13.0,3.0,3.5,0.5,,,2017-08-05 18:00,,0.2,18.0,24.0,,,,
宜蘭,宜蘭縣,67.0,細懸浮微粒,普通,1.1,0.21,30,42.0,40.0,18.0,5.0,5.7,0.7,1.5,24.0,2017-08-05 18:00,,0.2,22.0,43.0,,,,
冬山,宜蘭縣,80.0,細懸浮微粒,普通,1.8,0.26,33,48.0,41.0,27.0,8.1,12.0,4.1,2.4,343.0,2017-08-05 18:00,,0.2,27.0,53.0,,,,
金門,金門縣,58.0,細懸浮微粒,普通,3.5,0.11,32,44.0,36.0,14.0,6.7,9.1,2.5,5.9,207.0,2017-08-05 18:00,,0.1,19.0,38.0,,,,
馬公,澎湖縣,44.0,,良好,,0.16,22,21.0,33.0,13.0,3.9,5.7,1.7,2.0,214.0,2017-08-05 18:00,,0.1,14.0,29.0,,,,
美濃,高雄市,63.0,細懸浮微粒,普通,1.5,0.2,27,33.0,27.0,18.0,1.1,1.4,0.4,1.3,278.0,2017-08-05 18:00,,0.2,20.0,30.0,,,,
橋頭,高雄市,53.0,細懸浮微粒,普通,0.4,0.2,24,29.0,26.0,15.0,2.4,3.9,1.5,2.8,273.0,2017-08-05 18:00,,0.2,16.0,29.0,,,,
潮州,屏東縣,76.0,細懸浮微粒,普通,3.7,0.15,26,35.0,51.0,26.0,6.8,7.7,0.9,2.0,287.0,2017-08-05 18:00,,0.2,26.0,54.0,,,,
恆春,屏東縣,32.0,,良好,1.8,0.11,21,23.0,32.0,10.0,1.5,3.3,1.8,3.2,295.0,2017-08-05 18:00,,0.1,10.0,31.0,,,,
臺東,臺東縣,34.0,,良好,1.6,0.34,24,27.0,36.0,8.0,6.1,8.8,2.7,1.7,76.0,2017-08-05 18:00,,0.2,11.0,32.0,,,,
關山,臺東縣,41.0,,良好,1.2,,27,28.0,36.0,14.0,3.8,4.2,0.4,1.2,218.0,2017-08-05 18:00,,,13.0,30.0,,,,
麥寮,雲林縣,52.0,細懸浮微粒,普通,1.3,0.14,22,24.0,45.0,16.0,3.2,5.3,2.1,3.3,225.0,2017-08-05 18:00,,0.1,16.0,43.0,,,,
基隆,基隆市,77.0,臭氧八小時,普通,4.6,0.29,46,63.0,34.0,25,15.0,15.0,0.2,0.7,56.0,2017-08-05 19:00,,0.2,22.0,31.0,,,,
汐止,新北市,71.0,細懸浮微粒,普通,1.1,0.41,35,57.0,43.0,19,15.0,17.0,1.7,3.5,266.0,2017-08-05 19:00,,0.3,24.0,41.0,,,,
大同,臺北市,57.0,細懸浮微粒,普通,3.7,2.2,-,,62.0,24,32.0,66.0,33.0,,,2017-08-05 19:00,,1.7,18.0,61.0,,,,
大寮,高雄市,38.0,,良好,3.3,0.16,14,23.0,35.0,11,9.4,11.0,1.8,1.5,294.0,2017-08-05 19:00,,0.1,12.0,35.0,,,,
林園,高雄市,28.0,,良好,3.2,0.12,22,30.0,24.0,ND,5.1,5.7,0.5,2.3,281.0,2017-08-05 19:00,,0.1,7.0,28.0,,,,
楠梓,高雄市,50.0,,良好,1.2,0.23,21,27.0,34.0,13,5.7,6.7,1.0,1.0,273.0,2017-08-05 19:00,,0.2,15.0,39.0,,,,
左營,高雄市,56.0,細懸浮微粒,普通,,0.12,19,26.0,39.0,14,4.9,5.4,0.5,2.3,290.0,2017-08-05 19:00,,0.1,18.0,42.0,,,,
前金,高雄市,50.0,,良好,1.7,0.22,17,25.0,37.0,18,3.7,4.3,0.6,1.5,284.0,2017-08-05 19:00,,0.2,15.0,34.0,,,,
前鎮,高雄市,53.0,細懸浮微粒,普通,2.7,0.22,9,18.0,35.0,12,11.0,14.0,2.6,1.5,317.0,2017-08-05 19:00,,0.2,16.0,38.0,,,,
小港,高雄市,60.0,細懸浮微粒,普通,2.6,0.15,18,22.0,41.0,24,4.7,5.2,0.5,2.4,288.0,2017-08-05 19:00,,0.1,19.0,42.0,,,,
屏東,屏東縣,60.0,細懸浮微粒,普通,1.6,0.31,21,34.0,38.0,22,7.9,9.1,1.2,1.5,281.0,2017-08-05 19:00,,0.2,19.0,38.0,,,,
萬里,新北市,81.0,細懸浮微粒,普通,5.5,0.28,46,61.0,91.0,30,13.0,14.0,1.0,1.9,17.0,2017-08-05 19:00,,0.3,28.0,70.0,,,,
新店,新北市,67.0,細懸浮微粒,普通,2.8,0.27,38,54.0,45.0,19,9.7,11.0,1.2,2.3,6.7,2017-08-05 19:00,,0.2,22.0,41.0,,,,
土城,新北市,53.0,細懸浮微粒,普通,3.4,0.37,28,52.0,38.0,17,15.0,16.0,0.9,1.4,197.0,2017-08-05 19:00,,0.3,17.0,38.0,,,,
板橋,新北市,49.0,,良好,4.6,0.34,29,51.0,44.0,14,11.0,13.0,1.9,4.0,226.0,2017-08-05 19:00,,0.3,15.0,43.0,,,,
新莊,新北市,47.0,,良好,2.8,0.28,31,51.0,37.0,11,8.6,9.9,1.3,2.2,236.0,2017-08-05 19:00,,0.3,14.0,41.0,,,,
菜寮,新北市,51.0,細懸浮微粒,普通,2.3,0.39,29,50.0,41.0,13,13.0,15.0,1.6,3.4,287.0,2017-08-05 19:00,,0.3,16.0,43.0,,,,
林口,新北市,55.0,細懸浮微粒,普通,0.7,0.19,22,44.0,39.0,15,8.3,9.3,1.0,3.5,269.0,2017-08-05 19:00,,0.2,17.0,43.0,,,,
淡水,新北市,60.0,細懸浮微粒,普通,1.5,0.14,20,35.0,30.0,16,5.6,6.7,1.1,,,2017-08-05 19:00,,0.1,19.0,40.0,,,,
士林,臺北市,63.0,細懸浮微粒,普通,2.3,0.31,25,54.0,39.0,19,13.0,17.0,3.3,2.6,317.0,2017-08-05 19:00,,0.2,20.0,46.0,,,,
中山,臺北市,74.0,細懸浮微粒,普通,2.7,0.78,23,43.0,56.0,26,23.0,32.0,8.9,1.1,129.0,2017-08-05 19:00,,0.7,25.0,58.0,,,,
萬華,臺北市,60.0,細懸浮微粒,普通,0.8,0.87,20,42.0,45.0,19,24.0,38.0,14.0,0.9,176.0,2017-08-05 19:00,,0.6,19.0,43.0,,,,
古亭,臺北市,62.0,細懸浮微粒,普通,1.9,0.44,26,51.0,45.0,20,21.0,24.0,3.1,2.8,260.0,2017-08-05 19:00,,0.3,20.0,45.0,,,,
松山,臺北市,74.0,細懸浮微粒,普通,2.0,0.73,22,47.0,36.0,29,26.0,39.0,13.0,3.0,243.0,2017-08-05 19:00,,0.5,25.0,36.0,,,,
桃園,桃園市,62.0,細懸浮微粒,普通,3.3,0.38,20,44.0,43.0,22,15.0,17.0,2.3,1.7,224.0,2017-08-05 19:00,,0.3,20.0,46.0,,,,
大園,桃園市,62.0,細懸浮微粒,普通,2.2,0.22,22,30.0,42.0,23,5.0,5.9,0.8,3.7,219.0,2017-08-05 19:00,,0.2,20.0,41.0,,,,
觀音,桃園市,50.0,,良好,2.2,0.13,24,27.0,45.0,22,3.5,4.4,0.8,4.7,246.0,2017-08-05 19:00,,0.1,15.0,41.0,,,,
平鎮,桃園市,55.0,細懸浮微粒,普通,2.2,0.3,16,35.0,37.0,19,15.0,18.0,3.6,2.8,229.0,2017-08-05 19:00,,0.3,17.0,40.0,,,,
龍潭,桃園市,60.0,細懸浮微粒,普通,3.9,0.27,19,42.0,43.0,26,12.0,14.0,2.0,2.8,233.0,2017-08-05 19:00,,0.2,19.0,44.0,,,,
湖口,新竹縣,41.0,,良好,3.0,0.14,21,25.0,31.0,12,,,,4.6,234.0,2017-08-05 19:00,,0.1,13.0,32.0,,,,
竹東,新竹縣,63.0,細懸浮微粒,普通,3.8,0.34,17,37.0,38.0,19,12.0,12.0,0.4,1.1,216.0,2017-08-05 19:00,,0.3,20.0,39.0,,,,
新竹,新竹市,29.0,,良好,2.3,0.45,14,24.0,24.0,10,13.0,15.0,2.2,2.8,244.0,2017-08-05 19:00,,0.3,9.0,25.0,,,,
頭份,苗栗縣,52.0,細懸浮微粒,普通,5.6,0.36,12,29.0,37.0,19,15.0,17.0,2.4,3.4,247.0,2017-08-05 19:00,,0.2,16.0,39.0,,,,
苗栗,苗栗縣,55.0,細懸浮微粒,普通,3.6,0.29,17,26.0,33.0,13,8.2,10.0,2.0,3.1,197.0,2017-08-05 19:00,,0.3,17.0,42.0,,,,
三義,苗栗縣,33.0,,良好,5.7,0.2,20,32.0,29.0,4,8.6,10.0,1.4,3.1,180.0,2017-08-05 19:00,,0.2,10.0,34.0,,,,
豐原,臺中市,75.0,細懸浮微粒,普通,7.2,2.32,32,37.0,44.0,38,8.2,9.3,1.1,3.1,170.0,2017-08-05 19:00,,2.7,25.0,40.0,,,,
沙鹿,臺中市,38.0,,良好,2.2,0.28,20,27.0,30.0,13,9.3,11.0,1.9,2.5,196.0,2017-08-05 19:00,,0.2,12.0,32.0,,,,
大里,臺中市,62.0,細懸浮微粒,普通,2.7,0.32,21,35.0,48.0,17,11.0,14.0,3.7,2.2,221.0,2017-08-05 19:00,,0.2,20.0,44.0,,,,
忠明,臺中市,48.0,,良好,2.9,0.29,23,30.0,32.0,17,13.0,14.0,1.6,2.6,181.0,2017-08-05 19:00,,0.2,15.0,32.0,,,,
西屯,臺中市,49.0,,良好,2.8,0.19,28,32.0,36.0,15,7.7,10.0,2.3,3.1,194.0,2017-08-05 19:00,,0.1,15.0,34.0,,,,
彰化,彰化縣,61.0,細懸浮微粒,普通,4.1,0.19,20,28.0,40.0,24,7.2,8.4,1.2,5.1,217.0,2017-08-05 19:00,,0.2,20.0,37.0,,,,
線西,彰化縣,52.0,細懸浮微粒,普通,0.9,0.17,22,28.0,31.0,15,3.6,3.3,-0.3,3.4,220.0,2017-08-05 19:00,,0.1,16.0,32.0,,,,
二林,彰化縣,44.0,,良好,2.0,0.14,13,23.0,42.0,13,2.0,1.9,-0.2,2.0,216.0,2017-08-05 19:00,,0.1,14.0,38.0,,,,
南投,南投縣,55.0,細懸浮微粒,普通,0.6,0.26,19,28.0,38.0,16,7.1,8.2,1.2,2.4,204.0,2017-08-05 19:00,,0.2,17.0,38.0,,,,
斗六,雲林縣,54.0,細懸浮微粒,普通,2.0,0.31,20,27.0,54.0,22,9.1,10.0,1.1,2.0,232.0,2017-08-05 19:00,,0.2,17.0,49.0,,,,
崙背,雲林縣,44.0,,良好,1.3,0.15,20,24.0,42.0,14,2.9,3.2,0.3,2.0,212.0,2017-08-05 19:00,,0.1,14.0,42.0,,,,
新港,嘉義縣,32.0,,良好,2.0,0.15,21,25.0,26.0,9,0.0,0.7,0.7,1.5,226.0,2017-08-05 19:00,,0.1,10.0,28.0,,,,
朴子,嘉義縣,46.0,,良好,2.2,0.25,23,26.0,40.0,17,5.4,8.0,2.7,1.9,219.0,2017-08-05 19:00,,0.2,14.0,44.0,,,,
臺西,雲林縣,55.0,細懸浮微粒,普通,2.4,0.12,21,24.0,30.0,17,3.4,4.1,0.7,2.9,202.0,2017-08-05 19:00,,0.1,17.0,32.0,,,,
嘉義,嘉義市,38.0,,良好,3.1,0.14,19,26.0,38.0,10,3.0,3.6,0.6,1.6,241.0,2017-08-05 19:00,,0.1,10.0,41.0,,,,
新營,臺南市,57.0,細懸浮微粒,普通,2.0,0.27,19,22.0,36.0,9,5.2,6.7,1.5,1.9,248.0,2017-08-05 19:00,,0.2,18.0,35.0,,,,
善化,臺南市,47.0,,良好,1.2,0.15,20,24.0,36.0,8,5.3,6.2,0.9,2.5,269.0,2017-08-05 19:00,,0.1,15.0,36.0,,,,
安南,臺南市,47.0,,良好,,0.16,22,28.0,32.0,12,4.7,6.3,1.6,1.4,301.0,2017-08-05 19:00,,0.1,15.0,36.0,,,,
臺南,臺南市,53.0,細懸浮微粒,普通,2.9,0.22,24,28.0,29.0,11,5.5,6.0,0.5,1.7,241.0,2017-08-05 19:00,,0.2,17.0,31.0,,,,
美濃,高雄市,62.0,細懸浮微粒,普通,1.7,0.22,28,33.0,26.0,21,2.1,2.6,0.5,0.8,295.0,2017-08-05 19:00,,0.2,20.0,29.0,,,,
橋頭,高雄市,52.0,細懸浮微粒,普通,0.5,0.25,22,28.0,31.0,15,3.7,5.3,1.5,2.0,244.0,2017-08-05 19:00,,0.2,16.0,29.0,,,,
仁武,高雄市,27.0,,良好,1.4,0.16,21,29.0,,,4.6,5.5,1.0,1.5,309.0,2017-08-05 19:00,,0.1,,,,,,
鳳山,高雄市,53.0,細懸浮微粒,普通,,0.42,15,23.0,42.0,14,7.9,9.9,2.0,2.1,264.0,2017-08-05 19:00,,0.4,16.0,45.0,,,,
潮州,屏東縣,74.0,細懸浮微粒,普通,2.3,0.17,30,34.0,47.0,20,5.0,5.7,0.7,0.5,140.0,2017-08-05 19:00,,0.2,25.0,53.0,,,,
恆春,屏東縣,32.0,,良好,2.3,0.11,21,22.0,34.0,10,2.0,3.5,1.6,3.2,285.0,2017-08-05 19:00,,0.1,10.0,31.0,,,,
臺東,臺東縣,35.0,,良好,1.7,0.41,20,27.0,35.0,9,8.9,12.0,2.7,1.6,107.0,2017-08-05 19:00,,0.3,11.0,33.0,,,,
花蓮,花蓮縣,58.0,細懸浮微粒,普通,2.9,0.24,39,33.0,46.0,24,3.4,6.4,2.9,1.8,135.0,2017-08-05 19:00,,0.2,18.0,37.0,,,,
陽明,臺北市,55.0,細懸浮微粒,普通,1.4,0.18,35,43.0,18.0,16,4.5,4.9,0.5,,,2017-08-05 19:00,,0.2,17.0,23.0,,,,
宜蘭,宜蘭縣,65.0,細懸浮微粒,普通,1.2,0.19,27,40.0,35.0,19,5.4,6.1,0.6,2.0,28.0,2017-08-05 19:00,,0.2,21.0,42.0,,,,
冬山,宜蘭縣,81.0,細懸浮微粒,普通,2.0,0.28,28,45.0,,,9.9,14.0,3.9,1.3,287.0,2017-08-05 19:00,,0.2,28.0,50.0,,,,
三重,新北市,,,設備維護,,2.31,-,,,,,,,,,2017-08-05 19:00,,1.7,,,,,,
中壢,桃園市,67.0,細懸浮微粒,普通,4.3,1.58,7.7,22.0,46.0,21,27.0,90.0,63.0,1.4,183.0,2017-08-05 19:00,,1.3,22.0,51.0,,,,
竹山,南投縣,46.0,,良好,1.7,0.2,20,30.0,31.0,12,6.4,8.3,2.0,0.9,216.0,2017-08-05 19:00,,0.2,14.0,30.0,,,,
永和,新北市,65.0,細懸浮微粒,普通,3.4,0.9,20,43.0,36.0,18,22.0,32.0,10.0,1.8,286.0,2017-08-05 19:00,,0.7,21.0,41.0,,,,
復興,高雄市,51.0,細懸浮微粒,普通,3.2,0.37,12,19.0,28.0,16,8.9,14.0,5.5,0.7,215.0,2017-08-05 19:00,,0.3,16.0,37.0,,,,
埔里,南投縣,56.0,細懸浮微粒,普通,0.7,0.19,28,36.0,35.0,20,6.2,6.8,0.6,1.2,309.0,2017-08-05 19:00,,0.2,18.0,33.0,,,,
馬祖,連江縣,49.0,,良好,2.4,0.11,31,44.0,35.0,13,3.0,3.5,0.5,5.8,166.0,2017-08-05 19:00,,0.1,15.0,41.0,,,,
金門,金門縣,55.0,細懸浮微粒,普通,3.0,0.11,33,44.0,36.0,16,4.3,5.4,1.1,6.9,208.0,2017-08-05 19:00,,0.1,17.0,37.0,,,,
馬公,澎湖縣,45.0,,良好,-0.5,0.17,23,21.0,25.0,13,4.2,5.4,1.3,1.8,185.0,2017-08-05 19:00,,0.1,14.0,29.0,,,,
關山,臺東縣,42.0,,良好,1.4,,20,27.0,38.0,15,3.4,4.2,0.8,1.0,253.0,2017-08-05 19:00,,,13.0,32.0,,,,
麥寮,雲林縣,53.0,細懸浮微粒,普通,1.3,0.19,22,23.0,49.0,18,4.5,6.5,2.0,2.5,221.0,2017-08-05 19:00,,0.1,16.0,44.0,,,,
基隆,基隆市,70.0,細懸浮微粒,普通,5.2,0.43,21,58.0,45.0,31.0,24.0,25.0,0.9,1.0,244.0,2017-08-05 20:00,,0.3,23.0,33.0,,,,
汐止,新北市,70.0,細懸浮微粒,普通,2.0,0.48,23,53.0,42.0,22.0,18.0,21.0,2.5,2.0,273.0,2017-08-05 20:00,,0.4,23.0,41.0,,,,
萬里,新北市,80.0,細懸浮微粒,普通,5.3,0.25,32,58.0,81.0,27.0,13.0,14.0,1.2,0.6,54.0,2017-08-05 20:00,,0.3,27.0,73.0,,,,
松山,臺北市,74.0,細懸浮微粒,普通,3.0,0.68,14,43.0,42.0,21.0,26.0,42.0,16.0,2.0,275.0,2017-08-05 20:00,,0.5,25.0,36.0,,,,
大同,臺北市,59.0,細懸浮微粒,普通,4.0,2.09,-,,64.0,19.0,30.0,68.0,37.0,,,2017-08-05 20:00,,1.8,19.0,61.0,,,,
桃園,桃園市,59.0,細懸浮微粒,普通,4.6,0.38,14,39.0,40.0,15.0,17.0,19.0,2.2,1.3,236.0,2017-08-05 20:00,,0.3,19.0,45.0,,,,
大園,桃園市,66.0,細懸浮微粒,普通,2.1,0.2,21,28.0,40.0,27.0,5.3,5.4,0.2,3.2,220.0,2017-08-05 20:00,,0.2,22.0,41.0,,,,
觀音,桃園市,53.0,細懸浮微粒,普通,2.1,0.13,22,26.0,43.0,20.0,4.5,5.3,0.8,4.6,243.0,2017-08-05 20:00,,0.1,16.0,42.0,,,,
平鎮,桃園市,54.0,細懸浮微粒,普通,4.4,0.39,9.7,30.0,44.0,17.0,20.0,23.0,3.7,2.7,224.0,2017-08-05 20:00,,0.3,17.0,41.0,,,,
龍潭,桃園市,63.0,細懸浮微粒,普通,4.9,0.36,11,38.0,45.0,26.0,18.0,20.0,2.5,2.5,224.0,2017-08-05 20:00,,0.2,21.0,43.0,,,,
新店,新北市,65.0,細懸浮微粒,普通,3.4,0.32,26,51.0,42.0,19.0,12.0,14.0,1.3,1.8,5.8,2017-08-05 20:00,,0.3,21.0,41.0,,,,
土城,新北市,53.0,細懸浮微粒,普通,4.1,0.37,20,49.0,42.0,17.0,16.0,16.0,0.7,1.8,208.0,2017-08-05 20:00,,0.3,17.0,38.0,,,,
板橋,新北市,46.0,,良好,5.0,0.42,18,47.0,49.0,11.0,15.0,17.0,2.3,2.3,228.0,2017-08-05 20:00,,0.3,14.0,44.0,,,,
新莊,新北市,44.0,,良好,3.3,0.31,22,48.0,38.0,14.0,11.0,12.0,1.2,2.8,245.0,2017-08-05 20:00,,0.3,14.0,41.0,,,,
菜寮,新北市,52.0,細懸浮微粒,普通,2.6,0.42,19,47.0,41.0,18.0,16.0,18.0,2.0,1.8,299.0,2017-08-05 20:00,,0.3,16.0,42.0,,,,
林口,新北市,52.0,細懸浮微粒,普通,1.8,0.22,17,40.0,40.0,11.0,9.8,11.0,0.9,2.9,259.0,2017-08-05 20:00,,0.2,16.0,42.0,,,,
淡水,新北市,59.0,細懸浮微粒,普通,1.5,0.19,14,31.0,28.0,17.0,8.3,9.6,1.2,,,2017-08-05 20:00,,0.1,19.0,37.0,,,,
士林,臺北市,63.0,細懸浮微粒,普通,2.3,0.31,15,49.0,37.0,24.0,13.0,16.0,3.0,2.4,317.0,2017-08-05 20:00,,0.3,20.0,44.0,,,,
中山,臺北市,73.0,細懸浮微粒,普通,3.3,1.01,11,40.0,46.0,21.0,28.0,44.0,16.0,0.8,28.0,2017-08-05 20:00,,0.7,25.0,55.0,,,,
萬華,臺北市,58.0,細懸浮微粒,普通,1.3,0.77,13,39.0,46.0,20.0,23.0,36.0,13.0,0.9,160.0,2017-08-05 20:00,,0.6,18.0,43.0,,,,
古亭,臺北市,61.0,細懸浮微粒,普通,2.7,0.43,16,47.0,49.0,17.0,22.0,25.0,3.3,2.2,273.0,2017-08-05 20:00,,0.3,20.0,46.0,,,,
竹東,新竹縣,64.0,細懸浮微粒,普通,2.8,0.34,16,34.0,40.0,20.0,11.0,12.0,0.6,1.0,193.0,2017-08-05 20:00,,0.3,21.0,39.0,,,,
新竹,新竹市,32.0,,良好,3.1,0.57,13,22.0,27.0,13.0,15.0,18.0,2.2,2.4,249.0,2017-08-05 20:00,,0.4,10.0,26.0,,,,
頭份,苗栗縣,53.0,細懸浮微粒,普通,3.5,0.32,14,26.0,40.0,17.0,13.0,15.0,2.0,3.4,256.0,2017-08-05 20:00,,0.2,16.0,39.0,,,,
湖口,新竹縣,42.0,,良好,5.3,0.21,18,24.0,31.0,17.0,,,,4.9,235.0,2017-08-05 20:00,,0.1,13.0,32.0,,,,
