SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,64,細懸浮微粒,普通,1.5,0.27,59.9,28,,16,5.3,6.8,1.6,2,350,2020-09-15 11:00,,0.4,21,,2,120.2175,23.048197,45
臺南,臺南市,57,細懸浮微粒,普通,2.2,0.27,60.5,35,,15,5.7,6.9,1.2,2,297,2020-09-15 11:00,,0.4,18,,3,120.202617,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,2,0.25,53.6,25,24,19,2.9,3.4,0.5,1.3,346,2020-09-15 11:00,,0.3,16,26,2,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,3.6,0.37,80.4,28,51,32,12.2,14.4,2.2,1.9,309,2020-09-15 11:00,,0.4,22,38,2,120.305689,22.757506,48
仁武,高雄市,68,細懸浮微粒,普通,3.5,0.36,75.3,33,47,27,11,12.2,1.2,2.8,281,2020-09-15 11:00,,0.4,22,44,3,120.332631,22.689056,49
大寮,高雄市,81,細懸浮微粒,普通,5.3,0.46,66,23,58,32,17.8,21.3,3.5,2.3,292,2020-09-15 11:00,,0.4,28,46,2,120.425311,22.56413611,51
林園,高雄市,63,細懸浮微粒,普通,4,0.17,52.3,25,,20,2.6,3.6,1,2.5,245,2020-09-15 11:00,,0.3,20,,2,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,3.3,0.33,60.1,26,,25,8.9,12.6,3.7,2.6,296,2020-09-15 11:00,,0.4,21,,2,120.328289,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,3.6,0.29,69,33,,26,9.9,12.7,2.8,3.5,297,2020-09-15 11:00,,0.4,20,,2,120.292917,22.674861,54
前金,高雄市,58,細懸浮微粒,普通,3.3,0.23,59.2,34,27,12,7.5,9.6,2.1,2.5,324,2020-09-15 11:00,,0.3,18,31,3,120.288086,22.632567,56
前鎮,高雄市,66,細懸浮微粒,普通,4.8,0.39,63.1,26,53,31,21.7,27,5.3,2,1,2020-09-15 11:00,,0.5,22,40,3,120.307564,22.605386,57
小港,高雄市,62,細懸浮微粒,普通,6.2,0.32,49.4,20,56,27,21.5,28,6.5,3.3,272,2020-09-15 11:00,,0.4,20,43,3,120.337736,22.565833,58
屏東,屏東縣,66,細懸浮微粒,普通,4.9,0.32,59,27,33,23,7.6,9.2,1.6,1.8,316,2020-09-15 11:00,,0.3,22,37,2,120.488033,22.673081,59
潮州,屏東縣,55,細懸浮微粒,普通,4.4,0.38,78.4,30,35,28,6.2,6.9,0.8,1.7,279,2020-09-15 11:00,,0.2,17,27,2,120.561175,22.523108,60
恆春,屏東縣,13,,良好,1,0.05,13.8,14,5,1,1,1.8,0.8,3.2,86,2020-09-15 11:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.3,0.18,16.7,11,5,1,1.1,3.4,2.2,2.7,106,2020-09-15 11:00,,0.2,4,8,1,121.15045,22.755358,62
花蓮,花蓮縣,15,,良好,,0.11,17.7,8,5,5,,,,2.6,108,2020-09-15 11:00,,0.1,4,16,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,3.1,0.25,40.1,23,24,15,4.9,6.2,1.3,0.9,170,2020-09-15 11:00,,0.2,12,17,2,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,2.5,0.35,23,12,,8,6.5,9.2,2.7,1.3,103,2020-09-15 11:00,,0.3,8,,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,3.2,0.27,22.1,7,42,,12.2,25.6,13.4,2.3,2,2020-09-15 11:00,,0.2,6,30,1,121.792928,24.632203,66
三重,新北市,47,,良好,4.1,1.23,-,-,45,,50.1,88.1,38,-,-,2020-09-15 11:00,,1,13,28,2,121.493806,25.072611,67
中壢,桃園市,49,,良好,2,0.61,25.5,10,,16,21,39.2,18.2,0.6,35,2020-09-15 11:00,,0.9,15,,3,121.221667,24.953278,68
竹山,南投縣,54,細懸浮微粒,普通,,,54.3,23,,21,,,,2,263,2020-09-15 11:00,,0.3,17,28,2,120.677306,23.756389,69
永和,新北市,35,,良好,2.4,0.77,49.4,15,,19,20.6,28.6,8,1.5,64,2020-09-15 11:00,,0.9,11,,2,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,4.3,0.42,61.6,26,46,29,15.9,18.2,2.2,1.4,218,2020-09-15 11:00,,0.6,22,40,3,120.312017,22.608711,71
埔里,南投縣,45,,良好,1.5,0.16,46.4,19,15,8,3.2,4.5,1.3,2.1,308,2020-09-15 11:00,,0.2,14,20,2,120.967903,23.968842,72
馬祖,連江縣,44,,良好,,,,48,,,,,,1.6,324,2020-09-15 11:00,,0.2,7,26,2,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,4,0.26,65.9,42,,20,7,7.8,0.9,2.1,11,2020-09-15 11:00,,0.3,16,,2,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,1.3,0.19,42.7,42,,6,1.9,3.8,1.9,3.2,20,2020-09-15 11:00,,0.2,5,,2,119.566158,23.569031,78
關山,臺東縣,15,,良好,2.4,-,17.5,8,5,5,,,,1.7,201,2020-09-15 11:00,,-,5,6,3,121.161933,23.045083,80
麥寮,雲林縣,68,細懸浮微粒,普通,4,0.31,48.9,21,43,28,7.6,9.1,1.5,3,360,2020-09-15 11:00,,0.3,23,45,2,120.251825,23.753506,83
富貴角,新北市,30,,良好,,,43.9,21,29,,,,,2.6,255,2020-09-15 11:00,,0.2,9,32,1,121.54738,25.29228,84
彰化(大城),彰化縣,58,細懸浮微粒,普通,2.6,0.16,42.5,20,,10,3.1,3,0,3.9,4,2020-09-15 11:00,,0.2,18,,2,120.27311,23.84313,202
臺南(麻豆),臺南市,57,細懸浮微粒,普通,1.2,0.23,55.6,23,,22,4.6,5.2,0.6,1.2,300,2020-09-15 11:00,,0.3,18,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,-1,,,,,,,,,,,,,,2020-09-15 11:00,,,,,,120.37722,22.35222,204
臺南(北門),臺南市,50,,良好,2.5,0.29,61.7,33,45,20,7,7.6,0.6,1.5,326,2020-09-15 11:00,,0.3,15,41,1,120.12444444,23.26472222,310
新北(樹林),新北市,44,,良好,0.5,0.31,47.3,14,-,20,9.8,11.9,2.1,0.7,350,2020-09-15 11:00,,0.3,14,-,1,121.38352778,24.94902778,311
基隆,基隆市,21,,良好,3.1,0.49,12.7,5,,11,22,39.3,17.2,1.2,217,2020-09-15 10:00,,0.3,6,,2,121.760056,25.129167,1
汐止,新北市,29,,良好,2.6,0.42,27.2,7,23,10,11.5,19.4,7.9,1.4,196,2020-09-15 10:00,,0.4,9,24,2,121.6423,25.067131,2
萬里,新北市,30,,良好,3.1,0.25,27.2,11,26,12,7.1,9.6,2.5,2.2,21,2020-09-15 10:00,,0.2,9,26,2,121.689881,25.179667,3
新店,新北市,21,,良好,1.8,0.42,25.9,11,21,9,12.9,19.1,6.2,1.6,13,2020-09-15 10:00,,0.3,7,17,1,121.537778,24.977222,4
土城,新北市,35,,良好,2.5,0.28,39,10,31,12,10.5,14.9,4.4,1.8,305,2020-09-15 10:00,,0.4,11,27,2,121.451861,24.982528,5
板橋,新北市,31,,良好,3.5,0.34,35.1,10,26,9,11.9,16.9,5,1.6,158,2020-09-15 10:00,,0.4,10,22,3,121.458667,25.012972,6
新莊,新北市,43,,良好,5,0.38,36.5,10,32,17,15.6,21,5.5,1.5,204,2020-09-15 10:00,,0.4,13,28,4,121.4325,25.037972,7
菜寮,新北市,31,,良好,2.8,0.65,42.1,12,33,19,18,23.5,5.5,1.7,307,2020-09-15 10:00,,0.5,10,27,2,121.481028,25.06895,8
林口,新北市,44,,良好,3.4,0.26,26.5,10,23,17,13.1,18.7,5.6,2,294,2020-09-15 10:00,,0.3,14,22,3,121.376869,25.077197,9
淡水,新北市,27,,良好,3.6,0.42,25.3,7,29,15,17,19.4,2.4,0.2,0,2020-09-15 10:00,,0.3,8,19,2,121.449239,25.1645,10
士林,臺北市,30,,良好,3.3,0.62,32,10,34,17,21.6,32.4,10.8,0.9,350,2020-09-15 10:00,,0.3,9,22,3,121.515389,25.105417,11
中山,臺北市,28,,良好,2.5,1.03,27.9,10,35,11,29.6,46.3,16.7,1.1,343,2020-09-15 10:00,,0.4,7,23,2,121.526528,25.062361,12
萬華,臺北市,26,,良好,2.9,0.76,37.9,12,,18,24,30.6,6.6,0.9,51,2020-09-15 10:00,,0.4,8,,3,121.507972,25.046503,13
古亭,臺北市,30,,良好,2.5,0.66,28.1,9,30,16,15.2,25.3,10.1,1,204,2020-09-15 10:00,,0.3,9,20,2,121.529556,25.020608,14
松山,臺北市,29,,良好,2.8,0.66,25.1,8,29,13,23.5,38.9,15.5,1.2,299,2020-09-15 10:00,,0.4,9,20,3,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,3.7,2.39,-,-,44,22,41.4,105.6,64.3,-,-,2020-09-15 10:00,,1.5,16,35,3,121.513311,25.0632,16
桃園,桃園市,39,,良好,2.1,0.31,22.3,10,27,11,13.1,16.8,3.7,1.4,343,2020-09-15 10:00,,0.3,12,23,3,121.30872222,24.98677778,17
大園,桃園市,38,,良好,8.1,0.18,20.9,11,24,8,14.8,21.9,7.1,3.3,338,2020-09-15 10:00,,0.3,12,27,3,121.201811,25.060344,18
觀音,桃園市,19,,良好,1.3,0.13,27.2,20,10,5,3.1,4.5,1.4,2.5,347,2020-09-15 10:00,,0.2,4,16,2,121.082761,25.035503,19
平鎮,桃園市,41,,良好,2.4,0.18,30.9,13,28,10,9.2,12.6,3.4,1.3,266,2020-09-15 10:00,,0.2,13,29,3,121.203986,24.952786,20
龍潭,桃園市,40,,良好,2.3,0.21,39.1,17,18,12,4.7,7.2,2.5,1.7,253,2020-09-15 10:00,,0.2,12,24,3,121.21635,24.863869,21
湖口,新竹縣,36,,良好,2.2,0.17,35.1,13,25,8,4.1,7.2,3.1,2.4,295,2020-09-15 10:00,,0.2,11,23,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.5,0.19,37,14,24,8,4.6,7.3,2.7,0.8,55,2020-09-15 10:00,,0.2,8,24,2,121.088903,24.740644,23
新竹,新竹市,40,,良好,1.6,0.27,36.5,15,24,9,8.7,11.4,2.7,1.7,324,2020-09-15 10:00,,0.3,12,23,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.9,0.17,27.6,15,25,10,9.1,13.7,4.6,2.1,306,2020-09-15 10:00,,0.2,9,22,2,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,4.8,0.21,26.1,15,33,14,10.9,16,5.2,1.8,5,2020-09-15 10:00,,0.2,12,25,2,120.8202,24.565269,26
三義,苗栗縣,48,,良好,2.2,0.22,37.9,17,,12,7.4,9,1.6,1.4,291,2020-09-15 10:00,,0.2,15,,2,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,1.9,0.37,55,18,32,24,8.9,11.6,2.7,2,194,2020-09-15 10:00,,0.3,16,24,3,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,3.4,0.25,37.3,13,26,11,8.2,11.3,3.2,3.1,337,2020-09-15 10:00,,0.4,12,27,2,120.568794,24.225628,29
大里,臺中市,50,,良好,2.8,0.43,50.1,15,38,17,10.3,12.1,1.8,1.7,230,2020-09-15 10:00,,0.4,15,30,2,120.677689,24.099611,30
忠明,臺中市,55,細懸浮微粒,普通,1.8,0.45,47.6,14,,21,11,13.8,2.9,0.7,139,2020-09-15 10:00,,0.4,17,,2,120.641092,24.151958,31
西屯,臺中市,60,細懸浮微粒,普通,1.8,0.34,43.8,12,,25,14.1,18.5,4.5,1.2,357,2020-09-15 10:00,,0.4,19,,2,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,1.3,0.36,50.5,21,41,19,7.3,7.2,0,2,314,2020-09-15 10:00,,0.4,18,32,2,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,2.9,0.15,37.1,16,,10,3.4,4.3,0.9,3.9,3,2020-09-15 10:00,,0.3,16,,3,120.469061,24.131672,34
二林,彰化縣,71,細懸浮微粒,普通,4.8,0.28,48.1,17,,32,6.7,7.6,0.9,0.9,75,2020-09-15 10:00,,0.3,24,,6,120.409653,23.925175,35
南投,南投縣,47,,良好,1.9,0.28,42.8,14,,15,6,9.3,3.3,1.4,75,2020-09-15 10:00,,0.3,14,,2,120.685306,23.913,36
斗六,雲林縣,56,細懸浮微粒,普通,2.1,0.31,59.1,25,,16,2.1,3.7,1.6,1.7,190,2020-09-15 10:00,,0.3,18,,3,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,2.5,0.31,52.7,18,,31,7.1,8.3,1.2,1.4,10,2020-09-15 10:00,,0.3,22,,3,120.348742,23.757547,38
新港,嘉義縣,60,細懸浮微粒,普通,1.1,0.33,49.2,20,41,27,6.1,6.7,0.7,1.4,316,2020-09-15 10:00,,0.3,19,36,1,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,4.2,0.32,42,22,47,33,8.1,9.9,1.8,1.1,2,2020-09-15 10:00,,0.3,20,35,2,120.24781111,23.46712222,40
臺西,雲林縣,-1,,,,,,,,,,,,,,2020-09-15 10:00,,,,,,120.19933333,23.702175,41
嘉義,嘉義市,46,,良好,2.3,0.27,48.9,18,38,13,5.6,7.1,1.5,1.8,229,2020-09-15 10:00,,0.3,14,33,3,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,2.1,0.41,47.6,21,42,23,6.6,8.9,2.3,0.6,17,2020-09-15 10:00,,0.4,17,38,2,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,4.3,0.31,46.4,13,36,26,9.8,12,2.2,1.2,319,2020-09-15 10:00,,0.3,16,31,4,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,2.2,0.34,51.6,23,,23,8.3,11.1,2.8,2.2,298,2020-09-15 10:00,,0.4,21,,2,120.2175,23.048197,45
臺南,臺南市,56,細懸浮微粒,普通,2.4,0.4,55,31,,23,10.8,12.6,1.8,2,269,2020-09-15 10:00,,0.4,18,,3,120.202617,22.984581,46
美濃,高雄市,51,細懸浮微粒,普通,2,0.25,45.1,21,21,11,2.7,3.1,0.3,1,302,2020-09-15 10:00,,0.3,16,27,2,120.530542,22.883583,47
橋頭,高雄市,61,細懸浮微粒,普通,4,0.39,59.2,20,36,24,12.5,15.3,2.8,2.2,246,2020-09-15 10:00,,0.4,20,35,2,120.305689,22.757506,48
仁武,高雄市,65,細懸浮微粒,普通,3.7,0.44,56.4,27,42,20,16.5,18.9,2.5,1.9,315,2020-09-15 10:00,,0.4,21,42,3,120.332631,22.689056,49
大寮,高雄市,80,細懸浮微粒,普通,7.4,0.55,52.7,15,55,37,18,22.4,4.4,2,108,2020-09-15 10:00,,0.4,27,45,2,120.425311,22.56413611,51
林園,高雄市,65,細懸浮微粒,普通,2.7,0.16,41.6,20,,11,2.6,3.4,0.8,2.2,213,2020-09-15 10:00,,0.3,21,,2,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,4,0.35,58.2,20,,21,10.9,14.9,4.1,2.5,287,2020-09-15 10:00,,0.3,20,,2,120.328289,22.733667,53
左營,高雄市,60,細懸浮微粒,普通,3.4,0.3,56.5,27,,19,9.3,12.8,3.5,2.7,291,2020-09-15 10:00,,0.4,19,,2,120.292917,22.674861,54
前金,高雄市,60,細懸浮微粒,普通,3.9,0.28,47.9,29,31,21,9.8,12.5,2.7,1.7,286,2020-09-15 10:00,,0.4,19,32,3,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,4.3,0.38,31.1,21,45,19,25.4,33.4,7.9,1.6,347,2020-09-15 10:00,,0.5,20,37,3,120.307564,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,5.2,0.26,29.2,16,45,14,21,30.1,9.1,2.4,267,2020-09-15 10:00,,0.4,19,40,3,120.337736,22.565833,58
屏東,屏東縣,66,細懸浮微粒,普通,3.4,0.27,47.8,22,33,22,6.3,7.6,1.3,1.6,262,2020-09-15 10:00,,0.3,21,38,2,120.488033,22.673081,59
潮州,屏東縣,49,,良好,3.5,0.26,55.6,22,25,17,4.2,5.2,1,1.9,272,2020-09-15 10:00,,0.2,15,25,2,120.561175,22.523108,60
恆春,屏東縣,13,,良好,0.5,0.05,12.4,14,5,1,,,,3.2,9,2020-09-15 10:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.3,0.23,18.9,10,5,1,2.6,5.2,2.6,2,133,2020-09-15 10:00,,0.2,4,10,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,2,0.14,,7,17,4,4,6.7,2.7,,,2020-09-15 10:00,,0.1,4,19,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,4.4,0.21,24.6,20,21,18,4.8,6.8,2,1.1,190,2020-09-15 10:00,,0.2,12,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,2.5,0.41,21.1,10,,13,8.8,13.3,4.5,1.2,358,2020-09-15 10:00,,0.3,8,,2,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,2.7,0.25,,5,,6,8.3,17.7,9.4,2.1,350,2020-09-15 10:00,,0.2,5,27,1,121.792928,24.632203,66
三重,新北市,41,,良好,3.7,1.14,-,-,39,24,37.5,73.9,36.3,-,-,2020-09-15 10:00,,0.9,13,25,2,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,2.1,0.86,18.4,8,,10,23.5,43.6,20.2,0.5,5,2020-09-15 10:00,,0.9,16,,3,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,1.8,0.22,46.7,17,26,18,2.9,4.1,1.2,1.6,220,2020-09-15 10:00,,0.3,16,28,2,120.677306,23.756389,69
永和,新北市,28,,良好,2.3,1.27,26.2,11,,14,26.2,46.5,20.2,1.2,67,2020-09-15 10:00,,0.8,8,,2,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,4.3,0.49,31.2,21,47,19,22.4,26,3.7,1.2,215,2020-09-15 10:00,,0.6,21,38,3,120.312017,22.608711,71
埔里,南投縣,46,,良好,2,0.22,38.6,14,21,13,5.5,7.6,2.1,1.7,314,2020-09-15 10:00,,0.2,14,21,2,120.967903,23.968842,72
屏東(琉球),屏東縣,-1,,,,,,,,,,,,1.8,316,2020-09-15 10:00,,,,,,120.37722,22.35222,204
馬祖,連江縣,44,,良好,1.8,0.18,52.1,48,54,10,4.3,5.5,1.2,2,326,2020-09-15 10:00,,0.2,7,23,2,119.949875,26.160469,75
金門,金門縣,49,,良好,4.1,0.28,54.6,38,,20,7.9,9.1,1.3,2.2,23,2020-09-15 10:00,,0.3,15,,2,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,1.4,0.2,41.6,42,,6,3.4,5.9,2.5,3,25,2020-09-15 10:00,,0.2,4,,2,119.566158,23.569031,78
關山,臺東縣,15,,良好,2.4,-,,5,5,4,,,,1.8,214,2020-09-15 10:00,,-,4,7,3,121.161933,23.045083,80
麥寮,雲林縣,62,細懸浮微粒,普通,4.9,0.37,40.3,17,54,24,9.4,11.7,2.3,2,347,2020-09-15 10:00,,0.3,20,44,2,120.251825,23.753506,83
富貴角,新北市,30,,良好,2.1,0.24,35.4,17,31,13,7.5,9.9,2.4,2.3,255,2020-09-15 10:00,,0.2,8,32,1,121.54738,25.29228,84
彰化(大城),彰化縣,61,細懸浮微粒,普通,2.8,0.21,38.8,17,,22,10.2,10.7,0.6,3.7,357,2020-09-15 10:00,,0.2,20,,2,120.27311,23.84313,202
臺南(麻豆),臺南市,53,細懸浮微粒,普通,1.3,0.25,48.6,19,,19,7.6,8.6,1,1.3,347,2020-09-15 10:00,,0.3,16,,1,120.24583056,23.17904722,203
臺南(北門),臺南市,44,,良好,2.5,0.28,44.4,29,52,21,9,10.5,1.6,1.6,25,2020-09-15 10:00,,0.2,14,39,1,120.12444444,23.26472222,310
新北(樹林),新北市,39,,良好,0.5,0.27,31.2,9,-,15,10.2,13.1,2.9,0.5,9,2020-09-15 10:00,,0.3,12,-,1,121.38352778,24.94902778,311
松山,臺北市,24,,良好,2.2,0.19,7.8,4,14,9,6.9,9.3,2.3,1.1,83,2020-09-15 03:00,,0.4,7,17,3,121.578611,25.05,15
大同,臺北市,19,,良好,1.4,0.41,-,-,22,8,5.9,11.6,5.7,-,-,2020-09-15 03:00,,0.9,6,18,3,121.513311,25.0632,16
桃園,桃園市,32,,良好,2.8,0.21,8.6,6,21,12,9.4,10.5,1.1,0.7,208,2020-09-15 03:00,,0.3,10,18,5,121.30872222,24.98677778,17
大園,桃園市,20,,良好,3.1,0.24,7,7,26,7,11.9,13.4,1.5,1.6,168,2020-09-15 03:00,,0.2,6,18,3,121.201811,25.060344,18
觀音,桃園市,22,,良好,1.1,0.14,27.7,24,20,1,2.5,2.3,0,1.5,12,2020-09-15 03:00,,0.1,2,17,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.2,0.18,12.4,10,23,11,10,11.3,1.4,0.9,233,2020-09-15 03:00,,0.2,9,20,3,121.203986,24.952786,20
龍潭,桃園市,33,,良好,2.1,0.19,13.3,15,23,13,6.6,6.9,0.3,1.1,207,2020-09-15 03:00,,0.2,10,19,3,121.21635,24.863869,21
湖口,新竹縣,19,,良好,2.2,0.17,16.6,20,14,8,8.9,11,2.1,0.9,312,2020-09-15 03:00,,0.1,4,15,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,0.5,0.19,10.9,13,23,9,2.8,4.2,1.5,1.6,120,2020-09-15 03:00,,0.2,10,23,2,121.088903,24.740644,23
新竹,新竹市,22,,良好,1.7,0.21,14.7,23,15,13,8.5,9.4,0.9,1.1,186,2020-09-15 03:00,,0.2,7,14,2,120.972075,24.805619,24
頭份,苗栗縣,22,,良好,1.1,0.16,11,18,26,9,8.6,11,2.4,1.1,112,2020-09-15 03:00,,0.2,7,17,3,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.3,0.2,11.9,17,27,10,6.9,8.3,1.4,1.1,199,2020-09-15 03:00,,0.2,10,23,2,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.8,0.17,13,23,,7,6.1,6.9,0.8,0.6,34,2020-09-15 03:00,,0.2,10,,2,120.758833,24.382942,27
豐原,臺中市,46,,良好,1.6,0.23,8.1,18,26,13,7.9,9.8,1.9,1.5,109,2020-09-15 03:00,,0.2,14,25,3,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1.9,0.27,8.7,25,21,12,11.6,13.5,1.9,0.7,2,2020-09-15 03:00,,0.2,9,19,2,120.568794,24.225628,29
大里,臺中市,43,,良好,2.4,0.33,8.1,18,36,14,9,9.8,0.8,1.1,97,2020-09-15 03:00,,0.4,13,26,2,120.677689,24.099611,30
忠明,臺中市,41,,良好,1.6,0.37,12.3,21,,14,11.8,13.3,1.5,1.2,315,2020-09-15 03:00,,0.3,13,,2,120.641092,24.151958,31
西屯,臺中市,39,,良好,1.7,0.32,4.7,25,,15,22.9,29.6,6.8,0.4,225,2020-09-15 03:00,,0.2,12,,2,120.616917,24.162197,32
彰化,彰化縣,34,,良好,1.3,0.31,15.1,25,25,10,10.6,10.8,0.3,0.6,357,2020-09-15 03:00,,0.3,10,23,2,120.541519,24.066,33
線西,彰化縣,31,,良好,2.3,0.25,13.5,30,,9,11,11.3,0.3,0.7,70,2020-09-15 03:00,,0.2,10,,4,120.469061,24.131672,34
二林,彰化縣,45,,良好,4.2,0.21,11.1,25,,8,8.1,8.3,0.3,0.4,313,2020-09-15 03:00,,0.2,14,,7,120.409653,23.925175,35
南投,南投縣,41,,良好,1.9,0.32,7.9,18,,14,8.7,10.4,1.7,1.3,211,2020-09-15 03:00,,0.4,13,,2,120.685306,23.913,36
斗六,雲林縣,39,,良好,2.1,0.26,18.5,30,,11,4.6,5.4,0.8,1.3,106,2020-09-15 03:00,,0.3,12,,3,120.544994,23.711853,37
崙背,雲林縣,36,,良好,1.8,0.22,16.3,29,,14,8,8.7,0.6,1.3,56,2020-09-15 03:00,,0.2,11,,3,120.348742,23.757547,38
新港,嘉義縣,35,,良好,0.5,0.22,26.7,34,23,12,4.5,4.5,0,0.7,66,2020-09-15 03:00,,0.2,11,26,1,120.345531,23.554839,39
朴子,嘉義縣,33,,良好,3.3,0.22,22.4,32,21,11,4.2,5.4,1.2,0.5,62,2020-09-15 03:00,,0.2,10,24,2,120.24781111,23.46712222,40
臺西,雲林縣,-1,,,,,,,,,,,,,,2020-09-15 03:00,,,,,,120.19933333,23.702175,41
嘉義,嘉義市,45,,良好,2.3,0.37,11.7,22,36,12,11.7,12.7,1,0.7,200,2020-09-15 03:00,,0.4,14,36,3,120.44083333,23.462778,42
新營,臺南市,33,,良好,1.8,0.3,20.6,31,36,12,9.4,11.3,2,0.6,13,2020-09-15 03:00,,0.2,10,33,2,120.31725,23.305633,43
善化,臺南市,37,,良好,2.3,0.22,3.8,24,26,11,15.6,18,2.4,0.4,178,2020-09-15 03:00,,0.2,11,25,3,120.297142,23.115097,44
安南,臺南市,46,,良好,2.4,0.3,19.8,30,,18,9.5,10.7,1.3,0.9,60,2020-09-15 03:00,,0.3,14,,2,120.2175,23.048197,45
臺南,臺南市,39,,良好,3.3,0.29,22.9,28,,13,9.2,10,0.8,1.1,41,2020-09-15 03:00,,0.3,12,,3,120.202617,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,1.5,0.26,17.2,25,22,15,2.1,2.2,0.3,0.4,42,2020-09-15 03:00,,0.2,16,24,2,120.530542,22.883583,47
橋頭,高雄市,45,,良好,2,0.26,18.3,19,28,17,6.9,8,1.1,1.2,33,2020-09-15 03:00,,0.3,14,26,2,120.305689,22.757506,48
仁武,高雄市,56,細懸浮微粒,普通,2,0.3,30.6,28,29,18,7.3,7.7,0.3,0.6,315,2020-09-15 03:00,,0.4,18,33,3,120.332631,22.689056,49
大寮,高雄市,81,細懸浮微粒,普通,2.5,0.41,6.9,14,43,27,14.9,17.1,2.2,0.6,30,2020-09-15 03:00,,0.4,28,44,2,120.425311,22.56413611,51
林園,高雄市,67,細懸浮微粒,普通,1.4,0.4,13.3,28,,26,10,10.6,0.6,1.2,51,2020-09-15 03:00,,0.3,22,,2,120.41175,22.4795,52
楠梓,高雄市,54,細懸浮微粒,普通,2,0.24,14.9,18,,18,8,11.2,3.2,0.6,354,2020-09-15 03:00,,0.3,17,,2,120.328289,22.733667,53
左營,高雄市,55,細懸浮微粒,普通,2.5,0.32,19.3,20,,19,11.6,13.4,1.9,0.7,10,2020-09-15 03:00,,0.5,17,,2,120.292917,22.674861,54
前金,高雄市,60,細懸浮微粒,普通,2.8,0.38,23.6,21,37,22,12.7,13.8,1.1,1.7,317,2020-09-15 03:00,,0.5,19,31,4,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,2.4,0.34,24.1,18,32,23,11.1,13.8,2.7,0.8,139,2020-09-15 03:00,,0.6,20,35,3,120.307564,22.605386,57
小港,高雄市,64,細懸浮微粒,普通,3.3,0.3,20.4,19,35,17,7.8,10.1,2.3,0.8,29,2020-09-15 03:00,,0.5,21,37,2,120.337736,22.565833,58
屏東,屏東縣,64,細懸浮微粒,普通,1.9,0.26,16.5,16,37,26,8.1,8.6,0.5,1.4,358,2020-09-15 03:00,,0.5,21,40,2,120.488033,22.673081,59
潮州,屏東縣,49,,良好,1,0.17,10.8,20,20,16,3.9,4.2,0.3,1.2,66,2020-09-15 03:00,,0.2,15,27,2,120.561175,22.523108,60
