SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,78.0,細懸浮微粒,普通,3.5,0.46,7.8,12.0,47.0,29.0,25.0,40.0,16.0,1.4,338.0,2018-01-10 11:00,,0.4,27,33,2,,,
林園,高雄市,55.0,細懸浮微粒,普通,4.9,0.38,15,13.0,50.0,19.0,23.0,35.0,11.0,2.0,29.0,2018-01-10 11:00,,0.4,17,41,4,,,
楠梓,高雄市,56.0,細懸浮微粒,普通,2.2,0.33,19,21.0,56.0,7.0,18.0,27.0,8.8,2.3,341.0,2018-01-10 11:00,,0.3,17,48,2,,,
左營,高雄市,81.0,細懸浮微粒,普通,3.5,0.45,19,24.0,40.0,27.0,22.0,32.0,9.8,2.7,9.7,2018-01-10 11:00,,0.4,28,37,2,,,
前金,高雄市,57.0,細懸浮微粒,普通,2.0,0.46,20,23.0,47.0,12.0,22.0,29.0,7.5,3.2,353.0,2018-01-10 11:00,,0.4,18,42,2,,,
前鎮,高雄市,67.0,細懸浮微粒,普通,2.9,0.59,15,21.0,47.0,17.0,28.0,40.0,12.0,1.7,5.2,2018-01-10 11:00,,0.5,22,43,2,,,
小港,高雄市,65.0,細懸浮微粒,普通,4.3,0.52,10,15.0,50.0,22.0,39.0,65.0,26.0,1.5,13.0,2018-01-10 11:00,,0.5,21,41,3,,,
潮州,屏東縣,71.0,細懸浮微粒,普通,1.5,0.52,8.9,8.0,50.0,29.0,13.0,21.0,7.9,1.5,308.0,2018-01-10 11:00,,0.5,24,42,2,,,
恆春,屏東縣,40.0,,良好,2.4,0.2,44,43.0,24.0,9.0,2.2,3.0,0.8,8.0,34.0,2018-01-10 11:00,,0.2,9,19,2,,,
臺東,臺東縣,41.0,,良好,0.8,0.44,27,29.0,25.0,9.0,8.6,11.0,2.5,2.7,311.0,2018-01-10 11:00,,0.4,13,22,1,,,
花蓮,花蓮縣,34.0,,良好,1.3,0.35,36,32.0,26.0,14.0,5.9,7.8,1.9,2.3,95.0,2018-01-10 11:00,,0.3,11,22,2,,,
陽明,臺北市,53.0,細懸浮微粒,普通,1.9,0.17,44,43.0,15.0,10.0,2.1,3.1,1.0,,,2018-01-10 11:00,,0.2,16,21,2,,,
中壢,桃園市,72.0,細懸浮微粒,普通,2.8,0.49,28,15.0,51.0,18.0,25.0,39.0,15.0,1.9,19.0,2018-01-10 11:00,,0.9,24,56,3,,,
竹山,南投縣,76.0,細懸浮微粒,普通,4.2,0.36,27,24.0,37.0,24.0,13.0,17.0,4.3,2.0,5.4,2018-01-10 11:00,,0.3,26,33,2,,,
永和,新北市,58.0,細懸浮微粒,普通,2.7,1.06,21,22.0,45.0,25.0,34.0,61.0,26.0,1.1,98.0,2018-01-10 11:00,,0.9,18,32,2,,,
復興,高雄市,57.0,細懸浮微粒,普通,4.0,0.87,11,18.0,53.0,18.0,31.0,51.0,20.0,1.4,93.0,2018-01-10 11:00,,0.6,18,42,2,,,
埔里,南投縣,37.0,,良好,3.1,0.37,22,20.0,17.0,15.0,12.0,17.0,4.7,1.5,306.0,2018-01-10 11:00,,0.4,11,12,2,,,
馬祖,連江縣,67.0,細懸浮微粒,普通,2.9,0.29,43,36.0,29.0,19.0,5.1,6.6,1.4,2.9,349.0,2018-01-10 11:00,,0.4,22,34,2,,,
金門,金門縣,81.0,細懸浮微粒,普通,,,31,28.0,,,,,,3.1,49.0,2018-01-10 11:00,,0.4,28,56,4,,,
馬公,澎湖縣,65.0,細懸浮微粒,普通,1.7,0.38,46,45.0,33.0,24.0,4.0,6.6,2.6,8.0,20.0,2018-01-10 11:00,,0.4,21,31,2,,,
關山,臺東縣,54.0,細懸浮微粒,普通,2.3,,33,32.0,24.0,18.0,6.2,6.9,0.7,2.0,53.0,2018-01-10 11:00,,,17,23,1,,,
麥寮,雲林縣,71.0,細懸浮微粒,普通,2.5,0.31,41,34.0,63.0,23.0,7.7,9.0,1.3,7.4,11.0,2018-01-10 11:00,,0.4,24,55,4,,,
富貴角,新北市,71.0,細懸浮微粒,普通,1.0,0.15,48,46.0,70.0,21.0,2.1,2.4,0.3,6.8,4.9,2018-01-10 11:00,,0.2,24,67,1,,,
臺南,臺南市,,,設備維護,,,,29.0,52.0,16.0,,,,3.9,4.0,2018-01-10 12:00,,0.4,17,36.0,1,,,
富貴角,新北市,66.0,細懸浮微粒,普通,0.6,0.13,50,46.0,64.0,11.0,1.5,1.6,0.1,6.6,6.4,2018-01-10 12:00,,0.2,22,67.0,1,,,
松山,臺北市,65.0,細懸浮微粒,普通,2.7,0.34,40,19.0,27.0,19.0,12.0,16.0,3.9,3.0,39.0,2018-01-10 12:00,,0.6,21,24.0,2,,,
大同,臺北市,52.0,細懸浮微粒,普通,2.9,0.91,-,,56.0,12.0,,,,,,2018-01-10 12:00,,1.8,16,51.0,4,,,
桃園,桃園市,69.0,細懸浮微粒,普通,3.3,0.26,42,21.0,43.0,8.0,9.2,12.0,3.0,2.4,1.5,2018-01-10 12:00,,0.5,23,44.0,6,,,
大園,桃園市,72.0,細懸浮微粒,普通,2.4,0.22,46,26.0,35.0,13.0,9.4,14.0,4.4,8.5,24.0,2018-01-10 12:00,,0.4,24,44.0,4,,,
觀音,桃園市,71.0,細懸浮微粒,普通,2.7,0.2,44,30.0,35.0,14.0,5.7,6.6,0.9,6.4,46.0,2018-01-10 12:00,,0.3,24,45.0,4,,,
平鎮,桃園市,71.0,細懸浮微粒,普通,3.3,0.31,40,28.0,44.0,22.0,13.0,18.0,4.9,4.4,26.0,2018-01-10 12:00,,0.6,24,50.0,4,,,
龍潭,桃園市,79.0,細懸浮微粒,普通,3.7,0.39,43,31.0,33.0,24.0,12.0,15.0,3.2,4.0,37.0,2018-01-10 12:00,,0.5,27,30.0,3,,,
湖口,新竹縣,66.0,細懸浮微粒,普通,1.1,0.24,48,35.0,37.0,19.0,6.4,8.3,1.9,6.5,47.0,2018-01-10 12:00,,0.4,21,44.0,3,,,
竹東,新竹縣,61.0,細懸浮微粒,普通,3.3,0.31,45,34.0,38.0,23.0,10.0,14.0,3.7,3.2,39.0,2018-01-10 12:00,,0.4,20,30.0,2,,,
新竹,新竹市,65.0,細懸浮微粒,普通,0.8,0.3,43,32.0,35.0,16.0,9.7,11.0,1.8,4.1,60.0,2018-01-10 12:00,,0.4,21,37.0,2,,,
頭份,苗栗縣,65.0,細懸浮微粒,普通,3.2,0.3,44,38.0,35.0,19.0,12.0,15.0,2.9,3.6,43.0,2018-01-10 12:00,,0.4,21,38.0,2,,,
苗栗,苗栗縣,66.0,細懸浮微粒,普通,2.8,0.36,40,35.0,31.0,21.0,12.0,16.0,3.8,4.6,22.0,2018-01-10 12:00,,0.4,22,38.0,3,,,
三義,苗栗縣,65.0,細懸浮微粒,普通,2.3,0.32,38,40.0,46.0,27.0,7.2,9.5,2.3,6.3,24.0,2018-01-10 12:00,,0.3,21,34.0,1,,,
豐原,臺中市,30.0,,良好,2.2,0.31,41,32.0,39.0,11.0,6.3,7.6,1.3,2.8,16.0,2018-01-10 12:00,,0.3,8,24.0,1,,,
沙鹿,臺中市,60.0,細懸浮微粒,普通,3.1,0.34,40,38.0,32.0,23.0,12.0,16.0,3.5,7.6,7.9,2018-01-10 12:00,,0.3,19,31.0,2,,,
大里,臺中市,25.0,,良好,2.2,0.38,38,27.0,21.0,12.0,12.0,14.0,2.6,2.7,19.0,2018-01-10 12:00,,0.4,7,15.0,2,,,
忠明,臺中市,43.0,,良好,2.4,0.38,39,32.0,33.0,17.0,13.0,16.0,3.3,3.4,0.5,2018-01-10 12:00,,0.4,13,24.0,2,,,
西屯,臺中市,67.0,細懸浮微粒,普通,2.2,0.31,47,43.0,60.0,23.0,10.0,13.0,2.9,5.5,3.5,2018-01-10 12:00,,0.3,22,44.0,2,,,
彰化,彰化縣,75.0,細懸浮微粒,普通,1.9,0.44,38,33.0,42.0,27.0,14.0,16.0,2.0,9.8,3.8,2018-01-10 12:00,,0.4,25,34.0,1,,,
線西,彰化縣,74.0,細懸浮微粒,普通,4.0,0.32,40,39.0,46.0,24.0,12.0,15.0,3.3,1.4,116.0,2018-01-10 12:00,,0.3,25,42.0,4,,,
二林,彰化縣,77.0,細懸浮微粒,普通,4.1,0.34,41,39.0,41.0,24.0,10.0,13.0,2.5,7.1,29.0,2018-01-10 12:00,,0.3,26,40.0,3,,,
南投,南投縣,,,設備維護,,,,18.0,47.0,23.0,,,,2.6,37.0,2018-01-10 12:00,,0.6,19,36.0,2,,,
斗六,雲林縣,39.0,,良好,2.1,0.37,34,26.0,36.0,19.0,12.0,14.0,2.0,2.6,30.0,2018-01-10 12:00,,0.3,12,23.0,2,,,
崙背,雲林縣,69.0,細懸浮微粒,普通,4.1,0.33,43,40.0,53.0,19.0,12.0,14.0,2.4,5.8,11.0,2018-01-10 12:00,,0.3,23,43.0,3,,,
新港,嘉義縣,61.0,細懸浮微粒,普通,2.2,0.35,40,37.0,40.0,21.0,10.0,12.0,2.2,5.0,5.7,2018-01-10 12:00,,0.3,20,41.0,1,,,
朴子,嘉義縣,67.0,細懸浮微粒,普通,3.8,0.31,43,41.0,55.0,24.0,8.2,11.0,2.4,4.2,11.0,2018-01-10 12:00,,0.3,22,49.0,2,,,
臺西,雲林縣,73.0,細懸浮微粒,普通,2.2,0.28,48,42.0,49.0,26.0,6.5,8.5,1.9,11.0,14.0,2018-01-10 12:00,,0.3,24,45.0,3,,,
嘉義,嘉義市,56.0,細懸浮微粒,普通,2.9,0.47,34,24.0,54.0,26.0,16.0,19.0,3.1,3.4,30.0,2018-01-10 12:00,,0.4,18,39.0,3,,,
新營,臺南市,64.0,細懸浮微粒,普通,2.3,0.43,31,24.0,67.0,26.0,19.0,23.0,4.6,3.8,8.7,2018-01-10 12:00,,0.4,21,47.0,2,,,
善化,臺南市,58.0,細懸浮微粒,普通,2.1,0.38,31,27.0,37.0,23.0,14.0,19.0,4.6,6.5,8.2,2018-01-10 12:00,,0.3,19,28.0,2,,,
安南,臺南市,46.0,,良好,2.2,0.4,39,30.0,45.0,20.0,14.0,18.0,3.7,4.9,7.0,2018-01-10 12:00,,0.4,14,33.0,1,,,
美濃,高雄市,47.0,,良好,1.1,0.36,14,13.0,30.0,21.0,7.4,10.0,2.9,1.9,282.0,2018-01-10 12:00,,0.4,14,32.0,1,,,
橋頭,高雄市,64.0,細懸浮微粒,普通,3.1,0.4,22,20.0,38.0,25.0,19.0,28.0,8.7,2.5,346.0,2018-01-10 12:00,,0.3,21,32.0,2,,,
仁武,高雄市,39.0,,良好,4.6,0.38,20,17.0,48.0,9.0,22.0,37.0,15.0,2.6,333.0,2018-01-10 12:00,,0.4,10,42.0,2,,,
鳳山,高雄市,,,設備維護,4.5,0.45,,10.0,57.0,13.0,26.0,41.0,15.0,1.8,318.0,2018-01-10 12:00,,0.4,14,46.0,3,,,
大寮,高雄市,79.0,細懸浮微粒,普通,2.3,0.54,14,12.0,38.0,26.0,20.0,32.0,13.0,1.3,14.0,2018-01-10 12:00,,0.4,27,35.0,2,,,
林園,高雄市,58.0,細懸浮微粒,普通,3.8,0.44,20,13.0,48.0,21.0,21.0,34.0,13.0,1.0,150.0,2018-01-10 12:00,,0.4,18,44.0,4,,,
楠梓,高雄市,49.0,,良好,2.5,0.36,23,20.0,57.0,8.0,15.0,23.0,8.2,3.7,306.0,2018-01-10 12:00,,0.3,15,51.0,2,,,
左營,高雄市,80.0,細懸浮微粒,普通,3.6,0.42,23,23.0,44.0,27.0,18.0,28.0,9.6,3.5,358.0,2018-01-10 12:00,,0.4,27,38.0,2,,,
前金,高雄市,54.0,細懸浮微粒,普通,2.4,0.49,21,22.0,55.0,13.0,21.0,32.0,10.0,3.8,352.0,2018-01-10 12:00,,0.4,17,45.0,2,,,
前鎮,高雄市,64.0,細懸浮微粒,普通,2.9,0.58,18,19.0,49.0,23.0,27.0,40.0,13.0,1.7,335.0,2018-01-10 12:00,,0.5,21,43.0,2,,,
小港,高雄市,65.0,細懸浮微粒,普通,5.0,0.55,17,13.0,52.0,21.0,40.0,65.0,25.0,2.4,289.0,2018-01-10 12:00,,0.5,21,43.0,3,,,
屏東,屏東縣,,,設備維護,,,,11.0,,24.0,,,,1.8,303.0,2018-01-10 12:00,,0.5,25,,1,,,
潮州,屏東縣,70.0,細懸浮微粒,普通,1.5,0.49,12,9.0,48.0,21.0,12.0,18.0,6.2,1.9,266.0,2018-01-10 12:00,,0.5,23,44.0,2,,,
恆春,屏東縣,40.0,,良好,2.3,0.19,45,43.0,27.0,11.0,2.3,2.9,0.6,8.5,43.0,2018-01-10 12:00,,0.2,10,21.0,2,,,
臺東,臺東縣,39.0,,良好,0.8,0.43,28,29.0,29.0,9.0,7.8,9.8,2.1,2.4,317.0,2018-01-10 12:00,,0.4,12,23.0,1,,,
花蓮,花蓮縣,34.0,,良好,1.9,0.37,43,33.0,32.0,10.0,7.0,8.5,1.5,2.2,53.0,2018-01-10 12:00,,0.4,11,24.0,2,,,
陽明,臺北市,47.0,,良好,1.8,0.15,46,43.0,14.0,7.0,1.7,2.7,1.0,,,2018-01-10 12:00,,0.2,15,20.0,2,,,
宜蘭,宜蘭縣,60.0,細懸浮微粒,普通,1.7,0.28,44,36.0,38.0,15.0,5.2,6.2,1.1,2.6,335.0,2018-01-10 12:00,,0.3,19,38.0,2,,,
冬山,宜蘭縣,61.0,細懸浮微粒,普通,3.2,0.32,35,31.0,46.0,27.0,16.0,23.0,6.8,2.3,359.0,2018-01-10 12:00,,0.3,20,40.0,2,,,
三重,新北市,60.0,細懸浮微粒,普通,3.6,0.65,-,,55.0,21.0,32.0,87.0,55.0,,,2018-01-10 12:00,,1.4,19,46.0,4,,,
中壢,桃園市,66.0,細懸浮微粒,普通,2.5,0.46,29,16.0,51.0,12.0,24.0,38.0,14.0,2.3,24.0,2018-01-10 12:00,,0.9,22,55.0,3,,,
竹山,南投縣,75.0,細懸浮微粒,普通,3.6,0.44,28,24.0,39.0,25.0,17.0,23.0,5.3,2.7,35.0,2018-01-10 12:00,,0.3,25,34.0,2,,,
永和,新北市,61.0,細懸浮微粒,普通,2.6,0.6,33,21.0,45.0,22.0,23.0,36.0,13.0,2.0,93.0,2018-01-10 12:00,,0.9,20,34.0,2,,,
復興,高雄市,62.0,細懸浮微粒,普通,3.8,0.83,14,16.0,51.0,26.0,30.0,48.0,18.0,1.2,257.0,2018-01-10 12:00,,0.7,20,44.0,2,,,
埔里,南投縣,37.0,,良好,2.6,0.24,31,21.0,11.0,10.0,6.7,8.3,1.7,1.1,276.0,2018-01-10 12:00,,0.4,11,12.0,2,,,
馬祖,連江縣,66.0,細懸浮微粒,普通,6.8,0.28,46,38.0,,,4.0,5.0,1.0,3.0,343.0,2018-01-10 12:00,,0.3,22,34.0,3,,,
金門,金門縣,,,設備維護,4.1,0.29,,28.0,57.0,15.0,9.7,12.0,2.6,3.5,56.0,2018-01-10 12:00,,0.4,26,59.0,4,,,
馬公,澎湖縣,65.0,細懸浮微粒,普通,2.2,0.36,46,45.0,32.0,19.0,4.1,6.8,2.7,6.6,17.0,2018-01-10 12:00,,0.4,21,32.0,2,,,
關山,臺東縣,54.0,細懸浮微粒,普通,2.7,,35,32.0,26.0,18.0,6.4,7.5,1.1,2.0,51.0,2018-01-10 12:00,,,17,23.0,1,,,
麥寮,雲林縣,,,設備維護,2.8,0.29,,34.0,64.0,24.0,9.0,11.0,1.7,7.2,11.0,2018-01-10 12:00,,0.4,24,58.0,4,,,
基隆,基隆市,47.0,,良好,3.7,0.22,45,29.0,25.0,14.0,7.9,9.9,2.0,1.7,48.0,2018-01-10 14:00,,0.4,14,25.0,3,,,
汐止,新北市,55.0,細懸浮微粒,普通,1.0,0.21,51,26.0,25.0,12.0,6.0,7.9,2.0,3.5,26.0,2018-01-10 14:00,,0.6,17,29.0,2,,,
萬里,新北市,52.0,懸浮微粒,普通,1.3,0.17,54,44.0,52.0,10.0,2.3,3.4,1.2,5.4,11.0,2018-01-10 14:00,,0.2,14,57.0,1,,,
新店,新北市,51.0,細懸浮微粒,普通,2.1,0.26,48,30.0,26.0,13.0,7.5,10.0,2.5,2.5,128.0,2018-01-10 14:00,,0.4,16,29.0,2,,,
土城,新北市,56.0,細懸浮微粒,普通,2.1,0.3,47,25.0,33.0,13.0,8.6,11.0,2.0,3.9,337.0,2018-01-10 14:00,,0.7,17,40.0,2,,,
板橋,新北市,63.0,細懸浮微粒,普通,1.4,0.29,48,26.0,31.0,17.0,5.9,8.6,2.7,4.6,19.0,2018-01-10 14:00,,0.7,20,36.0,2,,,
新莊,新北市,,,設備維護,,,,26.0,,,,,,7.8,21.0,2018-01-10 14:00,,0.6,14,35.0,2,,,
基隆,基隆市,48.0,,良好,5.0,0.21,44,25.0,19.0,6.0,7.3,9.1,1.9,1.3,347.0,2018-01-10 13:00,,0.4,15,26.0,3,,,
汐止,新北市,64.0,細懸浮微粒,普通,1.6,0.23,45,20.0,26.0,12.0,7.1,9.9,2.8,2.8,25.0,2018-01-10 13:00,,0.7,21,33.0,2,,,
萬里,新北市,54.0,懸浮微粒,普通,1.4,0.17,51,42.0,58.0,12.0,2.7,4.1,1.4,6.9,18.0,2018-01-10 13:00,,0.3,15,59.0,1,,,
新店,新北市,52.0,細懸浮微粒,普通,2.4,0.32,46,28.0,31.0,15.0,9.8,12.0,2.6,2.0,44.0,2018-01-10 13:00,,0.4,16,30.0,2,,,
土城,新北市,61.0,細懸浮微粒,普通,2.2,0.35,44,20.0,40.0,12.0,10.0,12.0,2.2,3.4,347.0,2018-01-10 13:00,,0.7,20,42.0,2,,,
板橋,新北市,69.0,細懸浮微粒,普通,1.5,0.31,46,22.0,33.0,17.0,5.7,8.4,2.7,5.1,9.8,2018-01-10 13:00,,0.8,23,38.0,2,,,
新莊,新北市,51.0,細懸浮微粒,普通,1.9,0.23,47,25.0,33.0,10.0,7.3,10.0,2.8,7.8,10.0,2018-01-10 13:00,,0.6,16,36.0,2,,,
菜寮,新北市,49.0,,良好,1.7,0.24,45,24.0,33.0,7.0,8.3,11.0,2.9,4.0,4.2,2018-01-10 13:00,,0.7,15,34.0,2,,,
林口,新北市,49.0,,良好,2.3,0.19,50,37.0,38.0,10.0,6.5,9.1,2.7,5.7,18.0,2018-01-10 13:00,,0.3,15,45.0,2,,,
淡水,新北市,48.0,,良好,2.2,0.21,44,26.0,,,3.7,5.1,1.4,,,2018-01-10 13:00,,0.5,15,39.0,2,,,
士林,臺北市,66.0,細懸浮微粒,普通,,,48,23.0,32.0,14.0,,,,3.4,15.0,2018-01-10 13:00,,0.6,22,29.0,2,,,
中山,臺北市,50.0,,良好,2.8,0.39,39,22.0,31.0,14.0,17.0,24.0,6.4,1.7,131.0,2018-01-10 13:00,,0.7,15,25.0,2,,,
萬華,臺北市,52.0,細懸浮微粒,普通,1.6,0.36,34,19.0,41.0,15.0,15.0,18.0,3.7,2.4,32.0,2018-01-10 13:00,,0.6,16,32.0,2,,,
古亭,臺北市,,,設備維護,1.8,0.31,,16.0,28.0,9.0,13.0,17.0,4.0,3.8,100.0,2018-01-10 13:00,,0.5,10,23.0,2,,,
松山,臺北市,61.0,細懸浮微粒,普通,2.3,0.31,43,21.0,22.0,10.0,11.0,14.0,3.3,3.1,51.0,2018-01-10 13:00,,0.6,19,24.0,2,,,
大同,臺北市,48.0,,良好,2.8,0.94,-,,58.0,10.0,28.0,52.0,24.0,,,2018-01-10 13:00,,1.8,14,52.0,4,,,
桃園,桃園市,60.0,細懸浮微粒,普通,2.8,0.24,44,24.0,40.0,8.0,8.1,11.0,2.6,2.2,4.7,2018-01-10 13:00,,0.5,19,44.0,6,,,
大園,桃園市,62.0,細懸浮微粒,普通,1.9,0.21,49,30.0,33.0,7.0,7.9,12.0,3.6,8.9,21.0,2018-01-10 13:00,,0.4,20,42.0,4,,,
觀音,桃園市,65.0,細懸浮微粒,普通,2.3,0.18,47,33.0,32.0,11.0,4.8,5.6,0.7,6.0,50.0,2018-01-10 13:00,,0.3,21,42.0,4,,,
平鎮,桃園市,68.0,細懸浮微粒,普通,3.0,0.3,42,29.0,40.0,18.0,13.0,17.0,4.4,4.1,27.0,2018-01-10 13:00,,0.6,23,48.0,4,,,
龍潭,桃園市,73.0,細懸浮微粒,普通,3.2,0.38,42,32.0,31.0,20.0,13.0,16.0,3.3,4.2,32.0,2018-01-10 13:00,,0.5,25,30.0,3,,,
湖口,新竹縣,61.0,細懸浮微粒,普通,1.0,0.21,51,37.0,33.0,14.0,5.4,6.9,1.5,6.7,38.0,2018-01-10 13:00,,0.4,20,41.0,3,,,
竹東,新竹縣,60.0,細懸浮微粒,普通,3.0,0.29,40,34.0,36.0,20.0,9.7,13.0,3.5,4.0,4.4,2018-01-10 13:00,,0.4,19,31.0,2,,,
新竹,新竹市,61.0,細懸浮微粒,普通,0.8,0.27,44,33.0,32.0,13.0,9.0,11.0,1.5,4.2,60.0,2018-01-10 13:00,,0.4,20,36.0,2,,,
頭份,苗栗縣,62.0,細懸浮微粒,普通,2.9,0.29,47,39.0,33.0,15.0,9.8,13.0,2.7,3.9,55.0,2018-01-10 13:00,,0.4,20,37.0,2,,,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,2.7,0.33,42,36.0,46.0,21.0,12.0,16.0,3.6,5.4,19.0,2018-01-10 13:00,,0.4,21,39.0,3,,,
三義,苗栗縣,68.0,細懸浮微粒,普通,2.6,0.3,44,40.0,40.0,25.0,7.2,9.5,2.3,7.5,15.0,2018-01-10 13:00,,0.3,22,35.0,2,,,
豐原,臺中市,31.0,,良好,2.5,0.31,43,33.0,33.0,15.0,6.0,7.5,1.6,3.3,349.0,2018-01-10 13:00,,0.3,9,27.0,1,,,
沙鹿,臺中市,61.0,細懸浮微粒,普通,2.8,0.29,46,39.0,32.0,21.0,9.4,12.0,2.7,7.3,360.0,2018-01-10 13:00,,0.3,20,31.0,2,,,
大里,臺中市,28.0,,良好,2.4,0.42,41,29.0,26.0,15.0,13.0,16.0,2.6,3.1,346.0,2018-01-10 13:00,,0.4,9,16.0,2,,,
忠明,臺中市,47.0,,良好,2.7,0.39,42,33.0,37.0,20.0,13.0,17.0,3.6,3.2,343.0,2018-01-10 13:00,,0.4,14,26.0,2,,,
西屯,臺中市,65.0,細懸浮微粒,普通,2.4,0.3,50,44.0,50.0,16.0,10.0,13.0,2.6,5.9,0.5,2018-01-10 13:00,,0.3,21,46.0,2,,,
彰化,彰化縣,77.0,細懸浮微粒,普通,2.0,0.41,40,33.0,44.0,26.0,14.0,16.0,2.1,8.6,359.0,2018-01-10 13:00,,0.4,26,37.0,1,,,
線西,彰化縣,74.0,細懸浮微粒,普通,4.6,0.4,44,39.0,51.0,25.0,12.0,15.0,3.1,2.2,334.0,2018-01-10 13:00,,0.3,25,43.0,4,,,
二林,彰化縣,76.0,細懸浮微粒,普通,4.7,0.34,43,40.0,51.0,25.0,11.0,14.0,3.0,6.1,8.8,2018-01-10 13:00,,0.3,26,41.0,3,,,
南投,南投縣,64.0,細懸浮微粒,普通,2.4,0.4,36,19.0,46.0,24.0,13.0,17.0,3.7,2.0,357.0,2018-01-10 13:00,,0.6,21,38.0,2,,,
斗六,雲林縣,43.0,,良好,1.9,0.32,42,29.0,37.0,21.0,9.5,11.0,1.4,2.6,32.0,2018-01-10 13:00,,0.3,13,26.0,2,,,
崙背,雲林縣,68.0,細懸浮微粒,普通,4.1,0.35,45,41.0,47.0,21.0,13.0,16.0,2.9,5.8,4.2,2018-01-10 13:00,,0.3,23,45.0,3,,,
新港,嘉義縣,62.0,細懸浮微粒,普通,2.1,0.35,45,37.0,44.0,23.0,11.0,13.0,2.7,4.3,1.3,2018-01-10 13:00,,0.3,20,41.0,1,,,
朴子,嘉義縣,66.0,細懸浮微粒,普通,3.1,0.31,47,42.0,57.0,18.0,8.4,11.0,2.6,3.8,14.0,2018-01-10 13:00,,0.3,21,50.0,2,,,
臺西,雲林縣,75.0,細懸浮微粒,普通,1.9,0.24,54,43.0,50.0,30.0,5.9,7.6,1.7,11.0,21.0,2018-01-10 13:00,,0.3,25,46.0,3,,,
嘉義,嘉義市,64.0,細懸浮微粒,普通,2.8,0.47,38,25.0,56.0,37.0,14.0,16.0,2.7,2.8,17.0,2018-01-10 13:00,,0.4,21,43.0,3,,,
新營,臺南市,66.0,細懸浮微粒,普通,2.7,0.41,36,25.0,71.0,27.0,16.0,21.0,4.6,4.1,11.0,2018-01-10 13:00,,0.4,22,52.0,2,,,
善化,臺南市,60.0,細懸浮微粒,普通,2.3,0.38,34,27.0,29.0,22.0,15.0,20.0,5.1,5.0,4.2,2018-01-10 13:00,,0.3,19,28.0,2,,,
安南,臺南市,51.0,細懸浮微粒,普通,2.6,0.41,40,31.0,54.0,22.0,16.0,19.0,3.9,4.0,14.0,2018-01-10 13:00,,0.4,16,38.0,1,,,
臺南,臺南市,53.0,細懸浮微粒,普通,2.4,0.43,38,30.0,,,,,,4.3,35.0,2018-01-10 13:00,,0.4,16,39.0,2,,,
美濃,高雄市,50.0,,良好,1.1,0.33,19,13.0,35.0,19.0,7.9,10.0,2.6,1.0,289.0,2018-01-10 13:00,,0.4,15,32.0,1,,,
橋頭,高雄市,66.0,細懸浮微粒,普通,2.5,0.42,29,20.0,44.0,30.0,17.0,23.0,6.3,3.7,15.0,2018-01-10 13:00,,0.4,22,34.0,2,,,
仁武,高雄市,42.0,,良好,2.5,0.4,28,17.0,53.0,10.0,19.0,28.0,8.7,1.9,326.0,2018-01-10 13:00,,0.4,9,45.0,2,,,
鳳山,高雄市,45.0,,良好,4.0,0.51,21,10.0,,,25.0,37.0,12.0,1.5,319.0,2018-01-10 13:00,,0.5,13,49.0,3,,,
大寮,高雄市,78.0,細懸浮微粒,普通,2.8,0.46,21,12.0,58.0,25.0,26.0,36.0,9.9,1.7,275.0,2018-01-10 13:00,,0.5,26,40.0,2,,,
林園,高雄市,56.0,細懸浮微粒,普通,4.6,0.56,33,15.0,47.0,20.0,23.0,28.0,5.2,2.4,204.0,2018-01-10 13:00,,0.5,17,43.0,4,,,
楠梓,高雄市,48.0,,良好,2.3,0.37,30,20.0,57.0,14.0,15.0,21.0,6.8,2.5,347.0,2018-01-10 13:00,,0.3,14,52.0,2,,,
左營,高雄市,77.0,細懸浮微粒,普通,3.2,0.42,32,23.0,48.0,27.0,16.0,22.0,6.4,3.6,7.3,2018-01-10 13:00,,0.4,26,40.0,2,,,
前金,高雄市,55.0,細懸浮微粒,普通,2.4,0.45,30,22.0,50.0,19.0,18.0,25.0,6.6,2.8,2.5,2018-01-10 13:00,,0.4,17,47.0,2,,,
前鎮,高雄市,69.0,細懸浮微粒,普通,2.9,0.53,24,19.0,52.0,31.0,22.0,31.0,9.5,1.8,353.0,2018-01-10 13:00,,0.5,23,45.0,2,,,
小港,高雄市,64.0,細懸浮微粒,普通,4.3,0.52,26,13.0,45.0,20.0,33.0,45.0,12.0,1.8,351.0,2018-01-10 13:00,,0.5,21,44.0,3,,,
屏東,屏東縣,,,設備維護,,0.44,,10.0,,19.0,14.0,19.0,4.9,1.6,156.0,2018-01-10 13:00,,0.5,26,,1,,,
潮州,屏東縣,67.0,細懸浮微粒,普通,1.9,0.45,24,10.0,44.0,19.0,12.0,16.0,3.9,1.5,232.0,2018-01-10 13:00,,0.5,22,45.0,2,,,
恆春,屏東縣,41.0,,良好,2.4,0.19,46,44.0,37.0,10.0,2.3,2.9,0.6,8.1,33.0,2018-01-10 13:00,,0.2,10,24.0,2,,,
