SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(北門),臺南市,57,細懸浮微粒,普通,0.5,0.24,14.9,18,31,17,7.6,9,1.5,1.9,136,2020-08-17 07:00,,0.2,18,30,1,120.12444444,23.26472222,310
新北(樹林),新北市,37,,良好,0.5,0.24,7.5,7,-,4,13.7,31,17.3,0.4,186,2020-08-17 07:00,,0.2,12,-,1,121.38352778,24.94902778,311
基隆,基隆市,17,,良好,1.6,0.14,6.6,13,11,4,6.9,13.8,7,0.5,292,2020-08-17 06:00,,0.1,5,11,1,121.760056,25.129167,1
汐止,新北市,22,,良好,2.3,0.11,10.6,13,5,3,4.7,7.7,3,1.6,28,2020-08-17 06:00,,0.1,7,9,2,121.6423,25.067131,2
萬里,新北市,16,,良好,1.3,0.05,8.9,11,5,1,2.7,4,1.4,2.5,190,2020-08-17 06:00,,0.1,5,9,2,121.689881,25.179667,3
新店,新北市,19,,良好,1.7,0.05,14,13,0,2,1.8,2.8,1,2.9,104,2020-08-17 06:00,,0.1,6,8,2,121.537778,24.977222,4
土城,新北市,14,,良好,1.8,0.11,11.7,12,5,1,4.5,4.9,0.3,1.5,352,2020-08-17 06:00,,0.1,4,9,2,121.451861,24.982528,5
板橋,新北市,19,,良好,2.4,0.14,12,11,5,3,3.1,4.9,1.8,1.7,99,2020-08-17 06:00,,0.2,6,10,3,121.458667,25.012972,6
新莊,新北市,12,,良好,2,0.11,11.6,11,5,,5,7.3,2.3,2.7,55,2020-08-17 06:00,,0.1,,13,3,121.4325,25.037972,7
菜寮,新北市,22,,良好,1.4,0.1,,11,5,4,1.9,2.9,1,3.8,80,2020-08-17 06:00,,0.1,7,9,2,121.481028,25.06895,8
林口,新北市,16,,良好,1.5,0.05,12.9,11,5,1,4.3,6,1.6,4.2,87,2020-08-17 06:00,,0.1,5,9,2,121.376869,25.077197,9
淡水,新北市,17,,良好,1.1,0.05,14.3,14,5,4,0.9,1.2,0.3,2.2,120,2020-08-17 06:00,,0.1,5,7,2,121.449239,25.1645,10
士林,臺北市,15,,良好,1.1,0.05,16,16,5,1,2.8,3.9,1.1,3.3,95,2020-08-17 06:00,,0.1,5,9,2,121.515389,25.105417,11
中山,臺北市,14,,良好,0.5,0.16,10.5,10,5,2,5.6,9.1,3.5,2,118,2020-08-17 06:00,,0.2,4,12,1,121.526528,25.062361,12
萬華,臺北市,16,,良好,2.2,0.05,11.3,10,5,1,4.7,5.9,1.2,2.3,87,2020-08-17 06:00,,0.1,5,12,1,121.507972,25.046503,13
古亭,臺北市,20,,良好,1.3,0.05,12.9,14,0,2,1.9,2.6,0.7,1.7,60,2020-08-17 06:00,,0.1,6,9,1,121.529556,25.020608,14
松山,臺北市,20,,良好,0.5,0.12,9.9,11,5,4,7.7,8.7,0.9,2.1,59,2020-08-17 06:00,,0.1,6,10,0,121.578611,25.05,15
大同,臺北市,8,,良好,1,0.19,-,-,5,,5.1,7.3,2.3,-,-,2020-08-17 06:00,,0.2,,9,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,1,0.11,10.5,8,5,3,4.2,5.1,0.9,3.2,71,2020-08-17 06:00,,0.2,11,18,3,121.30872222,24.98677778,17
大園,桃園市,39,,良好,1.7,0.05,13.1,8,5,3,5.9,9.1,3.2,4.8,79,2020-08-17 06:00,,0.3,12,21,2,121.201811,25.060344,18
觀音,桃園市,24,,良好,3.5,0.23,2.3,8,22,,17.1,22.1,5,2.3,93,2020-08-17 06:00,,0.2,,26,3,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2.4,0.21,8,10,19,9,11.6,23.7,12.1,2.6,90,2020-08-17 06:00,,0.2,11,22,2,121.203986,24.952786,20
龍潭,桃園市,27,,良好,2.4,0.19,9.2,10,20,8,10.2,13.4,3.2,1.3,170,2020-08-17 06:00,,0.2,8,22,3,121.21635,24.863869,21
湖口,新竹縣,18,,良好,1.7,0.15,8.6,11,18,,12,13.5,1.5,0.7,118,2020-08-17 06:00,,0.2,,19,2,121.038653,24.900142,22
竹東,新竹縣,25,,良好,1.9,0.14,5.2,7,29,11,3.8,5,1.2,1.1,165,2020-08-17 06:00,,0.1,8,27,1,121.088903,24.740644,23
新竹,新竹市,32,,良好,1.8,0.19,3.6,7,29,12,10.8,13.5,2.6,0.5,78,2020-08-17 06:00,,0.2,10,27,3,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,1.4,0.12,9.2,11,24,,4.7,5.6,0.9,1.3,121,2020-08-17 06:00,,0.1,,22,1,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.4,0.15,10.2,12,22,8,4.3,6.2,2,0.8,25,2020-08-17 06:00,,0.1,8,21,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.8,0.17,10.4,10,18,11,6,8.2,2.2,0.8,179,2020-08-17 06:00,,0.2,9,21,2,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.2,0.16,7.5,7,21,8,6.7,9.7,3.1,1.6,113,2020-08-17 06:00,,0.2,8,20,1,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.6,0.31,5.4,16,18,10,11.3,12.9,1.6,1.1,83,2020-08-17 06:00,,0.2,8,15,1,120.568794,24.225628,29
大里,臺中市,46,,良好,2.9,0.24,3.2,6,32,18,6.7,8.4,1.7,1.5,94,2020-08-17 06:00,,0.3,14,28,3,120.677689,24.099611,30
忠明,臺中市,40,,良好,1.8,0.2,17.2,19,22,13,6.1,7.7,1.6,1.1,158,2020-08-17 06:00,,0.3,12,20,2,120.641092,24.151958,31
西屯,臺中市,34,,良好,1.8,0.22,5.6,7,18,11,9.1,10,0.8,1.1,139,2020-08-17 06:00,,0.3,10,21,1,120.616917,24.162197,32
彰化,彰化縣,40,,良好,2.4,0.27,9,14,18,10,10.7,11.7,1,1.9,131,2020-08-17 06:00,,0.3,12,20,2,120.541519,24.066,33
線西,彰化縣,39,,良好,2.1,0.26,6.7,17,25,11,7.8,8.8,1,0.9,162,2020-08-17 06:00,,0.2,12,24,3,120.469061,24.131672,34
二林,彰化縣,39,,良好,3.6,0.16,4.5,8,24,8,7.3,7.9,0.6,1.4,223,2020-08-17 06:00,,0.2,12,27,5,120.409653,23.925175,35
南投,南投縣,25,,良好,1.7,0.25,6.1,8,24,6,3.6,4,0.3,1.5,185,2020-08-17 06:00,,0.2,8,26,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,2.6,0.19,11,11,23,10,3.5,4.8,1.2,1.2,111,2020-08-17 06:00,,0.2,9,24,4,120.544994,23.711853,37
崙背,雲林縣,27,,良好,2.6,0.17,6.8,10,29,,7.7,8.8,1.1,0.6,220,2020-08-17 06:00,,0.2,,29,2,120.348742,23.757547,38
新港,嘉義縣,28,,良好,1.8,0.28,3.5,6,40,,10.6,15.2,4.6,1.2,181,2020-08-17 06:00,,0.3,,30,2,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,1.9,0.32,4.7,11,29,11,10.6,16.5,5.9,0.6,122,2020-08-17 06:00,,0.3,16,31,3,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,1.8,0.23,4.9,23,21,15,9.9,13.3,3.3,1.4,189,2020-08-17 06:00,,0.1,14,23,3,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,0.5,0.19,9.9,10,25,11,5.8,6.9,1,1.4,110,2020-08-17 06:00,,0.2,10,25,1,120.44083333,23.462778,42
新營,臺南市,49,,良好,2.4,0.24,14.3,12,25,16,,,,0.4,177,2020-08-17 06:00,,0.3,15,27,2,120.31725,23.305633,43
善化,臺南市,22,,良好,2.3,0.18,1,4,25,,5.8,6.7,0.9,1.7,141,2020-08-17 06:00,,0.2,,24,3,120.297142,23.115097,44
安南,臺南市,39,,良好,1.5,0.24,4,6,35,14,9.7,11.7,2,1.6,112,2020-08-17 06:00,,0.2,12,27,2,120.2175,23.048197,45
臺南,臺南市,57,細懸浮微粒,普通,2.6,0.39,3,8,39,24,17.4,19.1,1.7,0.5,99,2020-08-17 06:00,,0.4,18,29,3,120.202617,22.984581,46
美濃,高雄市,41,,良好,1.1,0.18,8.2,13,30,12,1.7,2,0.3,0.8,65,2020-08-17 06:00,,0.2,13,28,1,120.530542,22.883583,47
橋頭,高雄市,37,,良好,2.7,0.22,6.8,9,32,12,7.7,8.8,1.1,0.5,358,2020-08-17 06:00,,0.2,12,26,2,120.305689,22.757506,48
仁武,高雄市,50,,良好,2.8,0.26,13.6,13,33,14,12.6,16.1,3.6,0.8,59,2020-08-17 06:00,,0.3,15,28,3,120.332631,22.689056,49
大寮,高雄市,28,,良好,0.5,0.23,4.4,9,23,,7.8,10.2,2.3,0.5,29,2020-08-17 06:00,,0.3,,30,2,120.425311,22.56413611,51
林園,高雄市,51,細懸浮微粒,普通,1.4,0.21,9.9,12,39,15,5,5.9,0.9,0.9,44,2020-08-17 06:00,,0.2,16,35,4,120.41175,22.4795,52
楠梓,高雄市,38,,良好,1.8,0.22,7.9,9,27,10,8.8,10,1.2,1.1,121,2020-08-17 06:00,,0.2,12,27,2,120.328289,22.733667,53
左營,高雄市,31,,良好,2.5,0.21,16.1,16,24,10,7.6,9.5,1.9,1.5,318,2020-08-17 06:00,,0.3,10,24,2,120.292917,22.674861,54
前金,高雄市,21,,良好,3.9,0.23,22.1,20,26,,8.2,9.3,1.1,1.8,334,2020-08-17 06:00,,0.3,,23,4,120.288086,22.632567,56
前鎮,高雄市,44,,良好,1.7,0.32,5.1,12,21,13,14.3,16.9,2.6,0.5,200,2020-08-17 06:00,,0.5,14,25,3,120.307564,22.605386,57
小港,高雄市,44,,良好,1.1,0.2,8.2,13,26,12,8,11.6,3.7,0.4,317,2020-08-17 06:00,,0.3,14,23,2,120.337736,22.565833,58
屏東,屏東縣,37,,良好,0.5,0.18,8.8,12,24,9,3.9,4.2,0.3,1.2,346,2020-08-17 06:00,,0.2,11,25,1,120.488033,22.673081,59
潮州,屏東縣,59,細懸浮微粒,普通,1.5,0.15,12.9,10,41,18,3.3,3.9,0.6,1.2,102,2020-08-17 06:00,,0.2,19,35,2,120.561175,22.523108,60
恆春,屏東縣,40,,良好,0.5,0.05,17.9,16,5,7,0.3,1.1,0.8,6,39,2020-08-17 06:00,,0.1,12,17,1,120.788928,21.958069,61
臺東,臺東縣,66,細懸浮微粒,普通,1,0.13,13.1,11,20,8,1.2,1.2,0,1.5,349,2020-08-17 06:00,,0.1,22,32,1,121.15045,22.755358,62
花蓮,花蓮縣,49,,良好,0.5,0.05,8.2,10,27,13,2.8,5.5,2.7,0.8,263,2020-08-17 06:00,,0.1,15,27,1,121.599769,23.971306,63
陽明,臺北市,13,,良好,1.8,0.1,13.5,14,5,,0.3,1.1,0.8,4.1,190,2020-08-17 06:00,,0.1,,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.8,0.11,5.3,9,16,2,2.8,3.7,0.9,1.2,288,2020-08-17 06:00,,0.1,11,21,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,3,0.22,3.2,7,24,,5.9,11.3,5.3,0.5,286,2020-08-17 06:00,,0.1,,26,3,121.792928,24.632203,66
三重,新北市,22,,良好,0.5,0.26,-,-,5,5,9,26.1,17.1,-,-,2020-08-17 06:00,,0.3,7,11,3,121.493806,25.072611,67
中壢,桃園市,38,,良好,2.4,0.47,4.7,6,15,9,9.6,24.4,14.8,1.2,304,2020-08-17 06:00,,0.5,12,18,3,121.221667,24.953278,68
竹山,南投縣,28,,良好,1.7,0.26,5.7,7,22,8,8.2,12.6,4.4,1.3,91,2020-08-17 06:00,,0.2,8,23,2,120.677306,23.756389,69
永和,新北市,21,,良好,1.4,0.16,13,13,5,1,3.5,5.1,1.6,1.7,75,2020-08-17 06:00,,0.2,6,9,3,121.516306,25.017,70
復興,高雄市,51,細懸浮微粒,普通,2.5,0.34,9.7,16,25,11,10.4,10,0,0.5,190,2020-08-17 06:00,,0.4,16,24,3,120.312017,22.608711,71
埔里,南投縣,26,,良好,2,0.19,6.7,7,19,6,4.6,6.2,1.6,0.8,234,2020-08-17 06:00,,0.2,8,20,2,120.967903,23.968842,72
馬祖,連江縣,45,,良好,1.1,0.05,,,21,15,3.5,5.2,1.7,1.3,336,2020-08-17 06:00,,0.1,14,18,1,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,4.7,0.22,26.3,17,59,36,13.1,14.5,1.4,1.7,14,2020-08-17 06:00,,0.1,18,34,4,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,1.3,0.1,22.3,27,16,12,1.9,2.4,0.3,1.7,12,2020-08-17 06:00,,0.1,5,11,2,119.566158,23.569031,78
關山,臺東縣,63,細懸浮微粒,普通,1.2,-,,7,24,19,0,0.5,0.9,0.5,235,2020-08-17 06:00,,-,20,28,1,121.161933,23.045083,80
麥寮,雲林縣,45,,良好,2,0.23,7.8,15,23,13,9.3,14.2,4.9,1.3,176,2020-08-17 06:00,,0.2,14,24,2,120.251825,23.753506,83
富貴角,新北市,15,,良好,3.2,0.05,14.2,15,5,4,3.8,3.8,0.3,6.1,97,2020-08-17 06:00,,0.1,5,9,1,121.54738,25.29228,84
彰化(大城),彰化縣,23,,良好,2.3,0.13,8.2,25,19,8,5.3,7.8,2.5,1,199,2020-08-17 06:00,,0.1,6,16,2,120.27311,23.84313,202
臺南(麻豆),臺南市,38,,良好,0.5,0.25,,4,25,8,5,7.2,2.2,1,134,2020-08-17 06:00,,0.3,12,24,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,2,0.24,16.7,19,24,,3.5,5.2,1.7,0.3,190,2020-08-17 06:00,,0.3,,22,3,120.37722,22.35222,204
臺南(北門),臺南市,56,細懸浮微粒,普通,0.5,0.2,15.8,18,34,21,6.8,7.1,0.3,0.3,6,2020-08-17 06:00,,0.2,18,30,1,120.12444444,23.26472222,310
新北(樹林),新北市,44,,良好,0.5,0.14,10.3,7,-,7,6.9,9.4,2.5,0.2,147,2020-08-17 06:00,,0.2,14,-,1,121.38352778,24.94902778,311
基隆,基隆市,19,,良好,1.4,0.05,12.4,14,5,4,1.6,2.5,0.9,0.8,159,2020-08-17 05:00,,0.1,6,12,1,121.760056,25.129167,1
汐止,新北市,28,,良好,2,0.05,11.9,13,5,5,2,3.6,1.6,1.7,30,2020-08-17 05:00,,0.1,8,10,2,121.6423,25.067131,2
萬里,新北市,23,,良好,1.3,0.05,9.7,11,5,1,2.1,3.3,1.2,2.1,184,2020-08-17 05:00,,0.1,7,10,2,121.689881,25.179667,3
新店,新北市,20,,良好,1.7,0.05,,12,0,1,1.5,2.8,1.3,2.2,102,2020-08-17 05:00,,0.1,6,9,2,121.537778,24.977222,4
土城,新北市,14,,良好,1.6,0.05,13.1,12,5,1,3.3,4,0.7,1,345,2020-08-17 05:00,,0.1,4,9,2,121.451861,24.982528,5
板橋,新北市,20,,良好,2.1,0.11,14.1,10,5,4,0.8,2.4,1.5,2.7,96,2020-08-17 05:00,,0.2,6,11,3,121.458667,25.012972,6
新莊,新北市,13,,良好,1.9,0.1,12.6,11,5,,4.6,6.5,1.9,2.7,63,2020-08-17 05:00,,0.2,,14,3,121.4325,25.037972,7
菜寮,新北市,22,,良好,1.4,0.05,13,11,5,5,1.4,2,0.6,3.8,91,2020-08-17 05:00,,0.1,7,9,2,121.481028,25.06895,8
林口,新北市,18,,良好,1.4,0.05,12.8,10,5,1,3.4,4.6,1.1,3.2,99,2020-08-17 05:00,,0.1,5,10,2,121.376869,25.077197,9
淡水,新北市,17,,良好,1,0.05,14.6,14,5,2,0.8,1.1,0.3,1.3,130,2020-08-17 05:00,,0.1,5,8,2,121.449239,25.1645,10
士林,臺北市,16,,良好,1,0.05,16.7,16,5,1,2.3,3.5,1.2,3,94,2020-08-17 05:00,,0.1,5,9,2,121.515389,25.105417,11
中山,臺北市,14,,良好,0.5,0.12,12.3,9,5,1,4.1,6.6,2.5,2.1,120,2020-08-17 05:00,,0.2,4,12,1,121.526528,25.062361,12
萬華,臺北市,19,,良好,2.2,0.05,12.5,9,5,1,3.4,3,0,1.9,87,2020-08-17 05:00,,0.2,6,12,1,121.507972,25.046503,13
古亭,臺北市,20,,良好,1.3,0.05,14.3,13,5,1,1.1,1.2,0.3,1.5,56,2020-08-17 05:00,,0.1,6,9,1,121.529556,25.020608,14
松山,臺北市,21,,良好,0.5,0.05,12.6,10,5,1,5.3,5.4,0.3,1.8,49,2020-08-17 05:00,,0.1,6,11,0,121.578611,25.05,15
大同,臺北市,9,,良好,0.5,0.14,-,-,5,,3.5,4.2,0.8,-,-,2020-08-17 05:00,,0.3,,10,2,121.513311,25.0632,16
桃園,桃園市,40,,良好,,0.11,8.6,8,,,4.1,5.1,1.1,2.3,67,2020-08-17 05:00,,0.2,12,21,3,121.30872222,24.98677778,17
大園,桃園市,43,,良好,2.5,0.14,5.9,7,12,7,11.6,16.5,5,3.9,84,2020-08-17 05:00,,0.3,13,25,2,121.201811,25.060344,18
觀音,桃園市,24,,良好,1.7,0.2,9,9,24,,13.1,14.6,1.5,0.8,84,2020-08-17 05:00,,0.3,,26,3,121.082761,25.035503,19
平鎮,桃園市,34,,良好,2,0.2,7.3,10,20,9,10.8,15.5,4.6,1.1,267,2020-08-17 05:00,,0.3,11,22,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,2.5,0.19,6.7,9,25,9,12.4,15,2.6,0.9,262,2020-08-17 05:00,,0.2,8,22,3,121.21635,24.863869,21
湖口,新竹縣,18,,良好,1.3,0.15,11.8,11,23,,12.4,13.3,0.9,1.2,113,2020-08-17 05:00,,0.2,,19,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,1.9,0.1,6.7,7,29,9,2.8,3.7,0.9,1.2,106,2020-08-17 05:00,,0.1,7,26,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,2,0.12,8.3,6,26,9,5.4,6.5,1.1,0.7,96,2020-08-17 05:00,,0.2,10,26,3,120.972075,24.805619,24
頭份,苗栗縣,19,,良好,1.5,0.05,11.6,10,21,,3.7,4.2,0.3,1.3,121,2020-08-17 05:00,,0.1,,21,1,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.3,0.05,11,12,20,8,2.7,4.6,1.9,0.9,191,2020-08-17 05:00,,0.1,9,20,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.8,0.17,12.2,10,24,10,6.5,8.1,1.6,0.7,214,2020-08-17 05:00,,0.2,9,21,2,120.758833,24.382942,27
豐原,臺中市,27,,良好,1.4,0.12,8.4,8,18,7,5.6,8.1,2.5,1.6,105,2020-08-17 05:00,,0.2,8,19,1,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,1.6,0.27,5.3,18,17,11,20.6,24.5,3.9,1.6,166,2020-08-17 05:00,,0.2,8,14,1,120.568794,24.225628,29
大里,臺中市,44,,良好,3.1,0.2,4.4,7,30,12,6,7,1,0.8,235,2020-08-17 05:00,,0.3,14,27,3,120.677689,24.099611,30
忠明,臺中市,38,,良好,1.9,0.19,16.4,20,22,13,6.5,7.9,1.4,1.1,215,2020-08-17 05:00,,0.3,12,19,2,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.8,0.22,7.3,9,21,9,8.4,9.1,0.7,1.4,200,2020-08-17 05:00,,0.3,10,20,1,120.616917,24.162197,32
彰化,彰化縣,40,,良好,2.1,0.26,11.1,15,20,15,8.6,9.4,0.8,0.4,280,2020-08-17 05:00,,0.3,12,20,2,120.541519,24.066,33
線西,彰化縣,38,,良好,2.1,0.26,8.4,19,24,15,7.3,7.7,0.3,1.5,125,2020-08-17 05:00,,0.2,12,23,3,120.469061,24.131672,34
二林,彰化縣,41,,良好,3.6,0.19,1.9,10,25,11,9,10.7,1.7,1.1,155,2020-08-17 05:00,,0.2,13,27,5,120.409653,23.925175,35
南投,南投縣,27,,良好,1.7,0.23,7.6,8,31,7,3.6,3.8,0.3,1.7,166,2020-08-17 05:00,,0.3,8,26,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,2.9,0.17,10.4,11,24,9,3.4,4.5,1.2,1.3,111,2020-08-17 05:00,,0.2,8,24,4,120.544994,23.711853,37
崙背,雲林縣,26,,良好,2.3,0.15,9.2,12,26,,6.5,7,0.3,1.6,82,2020-08-17 05:00,,0.2,,28,2,120.348742,23.757547,38
新港,嘉義縣,26,,良好,1.7,0.26,1.6,8,31,,11.5,14.5,3,0.9,93,2020-08-17 05:00,,0.3,,28,2,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,1.8,0.29,7.7,14,32,14,9.2,10.3,1.2,0.6,103,2020-08-17 05:00,,0.2,17,32,3,120.24781111,23.46712222,40
臺西,雲林縣,41,,良好,1.8,0.19,9.5,28,31,16,9.1,12.1,2.9,1.8,133,2020-08-17 05:00,,0.1,12,21,3,120.19933333,23.702175,41
嘉義,嘉義市,30,,良好,0.5,0.16,12.3,10,27,11,4.5,5.6,1.1,0.8,122,2020-08-17 05:00,,0.2,9,25,1,120.44083333,23.462778,42
新營,臺南市,48,,良好,2,0.25,11,12,21,11,,,,0.7,33,2020-08-17 05:00,,0.3,15,27,2,120.31725,23.305633,43
善化,臺南市,21,,良好,2.1,0.17,2.4,5,25,,5.4,6.3,1,0.4,127,2020-08-17 05:00,,0.2,,23,3,120.297142,23.115097,44
安南,臺南市,39,,良好,1.3,0.22,2.6,6,27,11,10.7,12.5,1.8,1,90,2020-08-17 05:00,,0.3,12,25,2,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,2.6,0.34,7.8,8,37,24,15,16.3,1.4,1,49,2020-08-17 05:00,,0.5,16,25,3,120.202617,22.984581,46
美濃,高雄市,43,,良好,1,0.17,10.2,13,26,9,0.8,1.2,0.3,0.8,99,2020-08-17 05:00,,0.2,13,28,1,120.530542,22.883583,47
橋頭,高雄市,35,,良好,2,0.18,8.5,10,26,11,5.4,6.1,0.7,1.2,108,2020-08-17 05:00,,0.2,11,24,2,120.305689,22.757506,48
仁武,高雄市,51,細懸浮微粒,普通,3,0.22,21.5,13,28,17,6.1,7.1,0.9,1.2,194,2020-08-17 05:00,,0.3,16,27,3,120.332631,22.689056,49
大寮,高雄市,28,,良好,1.9,0.2,6.8,11,27,,6.4,7.8,1.4,0.7,284,2020-08-17 05:00,,0.3,,30,2,120.425311,22.56413611,51
林園,高雄市,53,細懸浮微粒,普通,1.3,0.2,9.4,14,34,14,4.8,5.8,1,1.1,35,2020-08-17 05:00,,0.2,16,35,4,120.41175,22.4795,52
楠梓,高雄市,39,,良好,2,0.2,5.5,8,31,9,11,13.3,2.3,0.5,132,2020-08-17 05:00,,0.3,12,26,2,120.328289,22.733667,53
左營,高雄市,30,,良好,2.3,0.19,19.1,15,32,10,5.5,7,1.4,0.6,354,2020-08-17 05:00,,0.3,9,23,2,120.292917,22.674861,54
前金,高雄市,20,,良好,3.3,0.21,20.7,19,24,,7.5,9,1.4,1.2,309,2020-08-17 05:00,,0.3,,22,4,120.288086,22.632567,56
前鎮,高雄市,45,,良好,1.8,0.24,12.2,12,28,13,12,14.3,2.3,0.9,173,2020-08-17 05:00,,0.5,14,26,3,120.307564,22.605386,57
潮州,屏東縣,59,細懸浮微粒,普通,1.8,0.19,12.5,10,37,17,4.6,5.1,0.3,1.4,125,2020-08-17 05:00,,0.3,19,34,2,120.561175,22.523108,60
恆春,屏東縣,47,,良好,0.5,0.05,17.4,16,12,7,0.3,1.2,0.8,5.6,39,2020-08-17 05:00,,0.1,14,21,1,120.788928,21.958069,61
臺東,臺東縣,74,細懸浮微粒,普通,1.1,0.13,8.9,10,25,18,1.5,1.5,0.3,2.3,29,2020-08-17 05:00,,0.1,25,34,1,121.15045,22.755358,62
花蓮,花蓮縣,52,細懸浮微粒,普通,0.5,0.05,10.9,10,19,11,2.4,5.6,3.1,0.7,306,2020-08-17 05:00,,0.1,16,28,1,121.599769,23.971306,63
陽明,臺北市,13,,良好,1.7,0.05,13.2,14,5,,0.3,1.3,1.1,3.9,180,2020-08-17 05:00,,0.1,,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,46,,良好,1.8,0.1,5.8,10,21,7,3.5,3.9,0.3,1.1,355,2020-08-17 05:00,,0.1,14,24,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,3,0.12,4.2,8,17,,4.4,5.6,1.3,0.5,182,2020-08-17 05:00,,0.1,,26,2,121.792928,24.632203,66
三重,新北市,21,,良好,0.5,0.18,-,-,5,5,6.2,16.2,10,-,-,2020-08-17 05:00,,0.4,7,11,3,121.493806,25.072611,67
中壢,桃園市,38,,良好,2,0.33,5.5,5,12,11,7.2,13.9,6.6,0.4,60,2020-08-17 05:00,,0.7,12,19,3,121.221667,24.953278,68
竹山,南投縣,28,,良好,1.7,0.14,9.5,8,22,9,7.6,10.8,3.2,0.6,353,2020-08-17 05:00,,0.2,8,22,2,120.677306,23.756389,69
永和,新北市,23,,良好,1.6,0.12,13.6,12,5,1,2.6,3.4,0.8,2.3,79,2020-08-17 05:00,,0.2,7,9,3,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,2.2,0.27,15.1,16,25,16,8.7,8.5,0,0.5,162,2020-08-17 05:00,,0.5,16,23,3,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.9,0.18,5.6,7,18,7,5.2,6.6,1.4,1.2,182,2020-08-17 05:00,,0.2,9,20,2,120.967903,23.968842,72
馬祖,連江縣,45,,良好,1.1,0.05,,,21,17,4.6,6.2,1.6,2,332,2020-08-17 05:00,,0.1,14,19,1,119.949875,26.160469,75
金門,金門縣,43,,良好,8.1,0.22,16.8,16,66,33,18.1,19.7,1.6,1.2,357,2020-08-17 05:00,,0.1,13,27,4,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,1.5,0.05,22.1,28,14,3,2.7,2.9,0.3,2.3,4,2020-08-17 05:00,,0.1,4,10,2,119.566158,23.569031,78
關山,臺東縣,64,細懸浮微粒,普通,1.2,-,,7,25,20,0,1,1.3,1,326,2020-08-17 05:00,,-,21,29,1,121.161933,23.045083,80
麥寮,雲林縣,45,,良好,1.9,0.23,7.2,18,25,18,9.5,11.2,1.7,1.1,117,2020-08-17 05:00,,0.1,14,23,2,120.251825,23.753506,83
富貴角,新北市,16,,良好,1.4,0.05,15.7,15,5,1,2,1.9,0,6.1,98,2020-08-17 05:00,,0.1,5,10,1,121.54738,25.29228,84
彰化(大城),彰化縣,27,,良好,2.4,0.13,10,29,20,10,7,9.4,2.3,1.3,127,2020-08-17 05:00,,0.1,6,15,2,120.27311,23.84313,202
臺南(麻豆),臺南市,40,,良好,0.5,0.21,3.2,5,24,12,4.3,5.3,1,0.3,153,2020-08-17 05:00,,0.3,12,23,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,2.2,0.22,17.1,20,23,,4.3,5.9,1.6,0.3,226,2020-08-17 05:00,,0.3,,21,3,120.37722,22.35222,204
臺南(北門),臺南市,53,細懸浮微粒,普通,0.5,0.18,18.3,18,32,16,6.6,6.9,0.3,0.9,48,2020-08-17 05:00,,0.2,16,28,1,120.12444444,23.26472222,310
新北(樹林),新北市,48,,良好,0.5,0.13,7.8,7,-,11,6.9,8.3,1.4,0.1,163,2020-08-17 05:00,,0.2,15,-,1,121.38352778,24.94902778,311
基隆,基隆市,22,,良好,1.6,0.05,13.2,13,5,1,1.1,2.5,1.4,1.1,135,2020-08-17 04:00,,0.1,7,15,1,121.760056,25.129167,1
汐止,新北市,30,,良好,1.5,0.05,12.5,13,5,5,0.5,2.4,1.9,1.6,34,2020-08-17 04:00,,0.1,9,11,2,121.6423,25.067131,2
