SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,93.0,細懸浮微粒,普通,5.0,0.54,9.5,6.0,48,34.0,17.0,25.0,8.6,0.7,139.0,2017-01-08 09:00,,0.4,32.0,49.0,,,,
永和,新北市,90.0,細懸浮微粒,普通,2.1,1.66,9.6,6.0,52,34.0,34.0,71.0,37.0,1.0,252.0,2017-01-08 09:00,,0.9,31.0,51.0,,,,
復興,高雄市,89.0,細懸浮微粒,普通,3.8,1.0,24,23.0,38,26.0,23.0,30.0,6.6,1.2,237.0,2017-01-08 09:00,,0.6,31.0,52.0,,,,
埔里,南投縣,67.0,細懸浮微粒,普通,3.1,0.58,7,5.0,39,23.0,11.0,25.0,14.0,1.2,157.0,2017-01-08 09:00,,0.4,22.0,35.0,,,,
馬祖,連江縣,55.0,細懸浮微粒,普通,3.0,0.38,11,16.0,35,15.0,6.9,8.7,1.8,2.9,45.0,2017-01-08 09:00,,0.3,17.0,36.0,,,,
金門,金門縣,130.0,細懸浮微粒,對敏感族群不良,5.5,0.79,3.7,9.0,93,54.0,28.0,46.0,18.0,0.9,45.0,2017-01-08 09:00,,0.8,47.0,70.0,,,,
馬公,澎湖縣,59.0,細懸浮微粒,普通,2.4,0.27,29,31.0,31,15.0,5.2,7.3,2.1,2.0,313.0,2017-01-08 09:00,,0.2,19.0,27.0,,,,
關山,臺東縣,18.0,nan,良好,1.1,nan,7.9,8.0,26,5.0,7.6,19.0,11.0,1.4,73.0,2017-01-08 09:00,,nan,5.0,19.0,,,,
麥寮,雲林縣,159.0,細懸浮微粒,對所有族群不良,6.8,0.76,11,4.0,113,76.0,22.0,38.0,15.0,2.4,42.0,2017-01-08 09:00,,0.6,71.0,118.0,,,,
馬公,澎湖縣,58.0,細懸浮微粒,普通,2.9,0.28,37,31.0,30.0,14.0,3.9,5.1,1.3,4.1,74.0,2017-01-08 10:00,,0.2,18.0,28.0,,,,
關山,臺東縣,19.0,nan,良好,0.9,nan,15,9.0,24.0,3.0,4.3,7.0,2.7,1.6,38.0,2017-01-08 10:00,,nan,5.0,20.0,,,,
麥寮,雲林縣,159.0,細懸浮微粒,對所有族群不良,7.1,0.45,22,6.0,103.0,67.0,15.0,21.0,6.4,4.8,174.0,2017-01-08 10:00,,0.6,70.0,116.0,,,,
基隆,基隆市,46.0,nan,良好,1.5,0.54,17,19.0,9.0,4.0,12.0,13.0,1.4,0.8,130.0,2017-01-08 12:00,,0.4,14.0,19.0,,,,
汐止,新北市,83.0,細懸浮微粒,普通,1.2,0.59,20,13.0,21.0,15.0,12.0,17.0,5.4,2.2,51.0,2017-01-08 12:00,,0.6,28.0,38.0,,,,
萬里,新北市,44.0,nan,良好,2.2,0.54,16,27.0,36.0,8.0,13.0,18.0,4.4,2.2,33.0,2017-01-08 12:00,,0.3,14.0,37.0,,,,
新店,新北市,nan,nan,nan,3.4,0.54,23,nan,24.0,16.0,14.0,18.0,3.7,2.2,89.0,2017-01-08 12:00,,nan,nan,nan,,,,
土城,新北市,87.0,細懸浮微粒,普通,1.7,0.53,26,10.0,46.0,29.0,15.0,18.0,3.3,1.3,165.0,2017-01-08 12:00,,0.6,30.0,51.0,,,,
板橋,新北市,80.0,細懸浮微粒,普通,3.3,0.63,21,13.0,51.0,23.0,20.0,24.0,4.0,2.6,31.0,2017-01-08 12:00,,0.5,27.0,61.0,,,,
新莊,新北市,81.0,細懸浮微粒,普通,2.0,0.58,19,14.0,42.0,19.0,16.0,20.0,4.0,2.9,18.0,2017-01-08 12:00,,0.6,28.0,53.0,,,,
菜寮,新北市,97.0,細懸浮微粒,普通,2.3,0.65,17,17.0,32.0,25.0,16.0,19.0,2.6,1.1,50.0,2017-01-08 12:00,,0.5,34.0,49.0,,,,
林口,新北市,82.0,細懸浮微粒,普通,0.9,0.5,19,22.0,50.0,20.0,9.8,13.0,3.7,3.5,50.0,2017-01-08 12:00,,0.3,28.0,58.0,,,,
淡水,新北市,73.0,細懸浮微粒,普通,1.9,0.54,18,22.0,36.0,14.0,9.3,13.0,3.2,nan,nan,2017-01-08 12:00,,0.4,24.0,45.0,,,,
士林,臺北市,83.0,細懸浮微粒,普通,2.2,0.5,21,11.0,41.0,19.0,15.0,18.0,2.8,1.4,112.0,2017-01-08 12:00,,0.5,28.0,45.0,,,,
中山,臺北市,81.0,細懸浮微粒,普通,1.8,0.77,13,9.0,33.0,10.0,22.0,33.0,11.0,1.5,95.0,2017-01-08 12:00,,0.7,28.0,52.0,,,,
萬華,臺北市,84.0,細懸浮微粒,普通,0.9,0.59,14,12.0,20.0,nan,nan,nan,nan,2.8,102.0,2017-01-08 12:00,,0.7,29.0,45.0,,,,
古亭,臺北市,82.0,細懸浮微粒,普通,1.3,0.61,19,13.0,22.0,10.0,17.0,22.0,5.5,2.6,73.0,2017-01-08 12:00,,0.5,28.0,39.0,,,,
萬華,臺北市,96.0,細懸浮微粒,普通,1.4,0.65,18,8.0,43.0,26.0,nan,nan,nan,1.1,90.0,2017-01-08 10:00,,0.7,34.0,54.0,,,,
古亭,臺北市,104.0,細懸浮微粒,對敏感族群不良,2.1,0.64,15,9.0,48.0,35.0,24.0,31.0,7.4,0.6,93.0,2017-01-08 10:00,,0.5,37.0,50.0,,,,
松山,臺北市,84.0,細懸浮微粒,普通,2.4,0.45,18,6.0,46.0,27.0,19.0,24.0,5.0,1.6,64.0,2017-01-08 10:00,,0.7,29.0,50.0,,,,
大同,臺北市,97.0,細懸浮微粒,普通,4.5,1.8,-,nan,57.0,30.0,35.0,104.0,69.0,nan,nan,2017-01-08 10:00,,1.1,34.0,66.0,,,,
桃園,桃園市,88.0,細懸浮微粒,普通,2.6,0.44,22,9.0,52.0,29.0,16.0,19.0,3.7,1.2,46.0,2017-01-08 10:00,,0.7,31.0,61.0,,,,
大園,桃園市,92.0,細懸浮微粒,普通,1.8,0.26,35,19.0,47.0,26.0,9.7,12.0,2.1,4.8,41.0,2017-01-08 10:00,,0.3,32.0,58.0,,,,
觀音,桃園市,79.0,細懸浮微粒,普通,2.5,0.31,34,19.0,46.0,18.0,6.5,7.0,0.5,3.8,49.0,2017-01-08 10:00,,0.3,27.0,56.0,,,,
平鎮,桃園市,77.0,細懸浮微粒,普通,1.7,0.41,26,12.0,51.0,29.0,13.0,15.0,1.7,3.0,43.0,2017-01-08 10:00,,0.5,26.0,56.0,,,,
龍潭,桃園市,86.0,細懸浮微粒,普通,3.4,0.57,23,16.0,57.0,47.0,16.0,20.0,4.2,2.9,60.0,2017-01-08 10:00,,0.4,30.0,53.0,,,,
湖口,新竹縣,78.0,細懸浮微粒,普通,4.2,0.34,32,16.0,48.0,30.0,9.2,10.0,1.2,3.3,51.0,2017-01-08 10:00,,0.4,27.0,57.0,,,,
竹東,新竹縣,nan,nan,nan,2.1,0.37,18,nan,53.0,42.0,15.0,21.0,6.0,3.0,295.0,2017-01-08 10:00,,nan,nan,nan,,,,
新竹,新竹市,78.0,細懸浮微粒,普通,2.6,0.45,26,7.0,54.0,34.0,15.0,19.0,4.0,2.7,50.0,2017-01-08 10:00,,0.4,27.0,53.0,,,,
頭份,苗栗縣,83.0,細懸浮微粒,普通,5.3,0.44,21,11.0,79.0,42.0,16.0,20.0,4.3,2.0,96.0,2017-01-08 10:00,,0.3,29.0,51.0,,,,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,5.0,0.55,10,8.0,81.0,42.0,20.0,29.0,9.4,2.0,42.0,2017-01-08 10:00,,0.4,19.0,51.0,,,,
三義,苗栗縣,42.0,nan,良好,2.2,0.3,17,22.0,38.0,21.0,12.0,20.0,8.0,4.6,48.0,2017-01-08 10:00,,0.2,13.0,27.0,,,,
豐原,臺中市,29.0,nan,良好,2.9,0.31,26,17.0,39.0,5.0,13.0,19.0,6.4,2.7,316.0,2017-01-08 10:00,,0.3,9.0,28.0,,,,
沙鹿,臺中市,70.0,細懸浮微粒,普通,2.5,0.33,20,15.0,65.0,30.0,13.0,19.0,5.1,4.2,14.0,2017-01-08 10:00,,0.4,23.0,52.0,,,,
大里,臺中市,49.0,nan,良好,2.5,0.71,22,6.0,58.0,nan,25.0,35.0,10.0,1.9,273.0,2017-01-08 10:00,,0.6,nan,53.0,,,,
忠明,臺中市,100.0,細懸浮微粒,普通,2.5,0.35,24,6.0,27.0,22.0,15.0,22.0,7.1,3.3,311.0,2017-01-08 10:00,,0.8,35.0,55.0,,,,
西屯,臺中市,99.0,細懸浮微粒,普通,2.0,0.28,27,9.0,41.0,26.0,12.0,19.0,7.2,3.2,327.0,2017-01-08 10:00,,0.6,35.0,55.0,,,,
彰化,彰化縣,88.0,細懸浮微粒,普通,3.9,0.47,17,8.0,35.0,30.0,14.0,21.0,7.3,3.6,312.0,2017-01-08 10:00,,0.7,31.0,49.0,,,,
線西,彰化縣,125.0,細懸浮微粒,對敏感族群不良,6.2,0.35,21,6.0,75.0,44.0,15.0,19.0,3.8,4.0,109.0,2017-01-08 10:00,,0.6,45.0,83.0,,,,
二林,彰化縣,106.0,細懸浮微粒,對敏感族群不良,9.0,0.41,21,6.0,72.0,35.0,15.0,21.0,5.8,4.6,77.0,2017-01-08 10:00,,0.7,37.0,92.0,,,,
南投,南投縣,74.0,細懸浮微粒,普通,1.9,0.44,22,6.0,41.0,24.0,8.7,13.0,4.7,0.9,292.0,2017-01-08 10:00,,0.4,25.0,41.0,,,,
斗六,雲林縣,90.0,細懸浮微粒,普通,3.4,0.23,33,9.0,37.0,18.0,7.8,8.0,0.3,2.7,32.0,2017-01-08 10:00,,0.4,32.0,51.0,,,,
崙背,雲林縣,129.0,細懸浮微粒,對敏感族群不良,6.3,0.5,24,6.0,60.0,40.0,17.0,25.0,8.1,5.4,315.0,2017-01-08 10:00,,0.6,46.0,73.0,,,,
新港,嘉義縣,129.0,細懸浮微粒,對敏感族群不良,4.4,0.4,29,6.0,48.0,24.0,10.0,15.0,4.2,3.6,48.0,2017-01-08 10:00,,0.6,46.0,91.0,,,,
朴子,嘉義縣,124.0,細懸浮微粒,對敏感族群不良,3.6,0.29,33,9.0,66.0,34.0,9.1,13.0,3.6,2.3,103.0,2017-01-08 10:00,,0.5,44.0,94.0,,,,
臺西,雲林縣,156.0,細懸浮微粒,對所有族群不良,6.3,0.36,25,9.0,76.0,55.0,12.0,19.0,6.7,7.7,25.0,2017-01-08 10:00,,0.6,65.0,92.0,,,,
嘉義,嘉義市,109.0,細懸浮微粒,對敏感族群不良,6.8,0.57,28,8.0,32.0,18.0,13.0,20.0,6.5,3.1,30.0,2017-01-08 10:00,,0.7,39.0,64.0,,,,
新營,臺南市,143.0,細懸浮微粒,對敏感族群不良,5.4,0.4,29,6.0,45.0,32.0,12.0,17.0,4.8,3.4,44.0,2017-01-08 10:00,,0.6,52.0,85.0,,,,
善化,臺南市,121.0,細懸浮微粒,對敏感族群不良,4.7,0.27,31,7.0,51.0,35.0,8.6,12.0,3.8,5.0,334.0,2017-01-08 10:00,,0.6,43.0,80.0,,,,
安南,臺南市,142.0,細懸浮微粒,對敏感族群不良,3.8,0.37,32,6.0,64.0,43.0,12.0,16.0,4.2,3.7,289.0,2017-01-08 10:00,,0.6,52.0,92.0,,,,
臺南,臺南市,143.0,細懸浮微粒,對敏感族群不良,4.5,0.5,34,12.0,45.0,37.0,15.0,21.0,5.6,3.7,46.0,2017-01-08 10:00,,0.6,52.0,72.0,,,,
美濃,高雄市,65.0,細懸浮微粒,普通,1.0,0.29,28,15.0,34.0,14.0,5.1,7.0,2.0,0.8,48.0,2017-01-08 10:00,,0.3,21.0,33.0,,,,
橋頭,高雄市,132.0,細懸浮微粒,對敏感族群不良,4.0,0.34,34,17.0,52.0,30.0,9.5,13.0,3.2,3.5,355.0,2017-01-08 10:00,,0.4,47.0,74.0,,,,
仁武,高雄市,96.0,細懸浮微粒,普通,7.5,0.3,31,18.0,36.0,17.0,7.5,14.0,6.6,2.9,307.0,2017-01-08 10:00,,0.3,34.0,68.0,,,,
鳳山,高雄市,83.0,細懸浮微粒,普通,4.7,0.37,33,26.0,53.0,17.0,11.0,14.0,2.4,2.0,306.0,2017-01-08 10:00,,0.4,28.0,66.0,,,,
大寮,高雄市,99.0,細懸浮微粒,普通,3.0,0.28,34,18.0,42.0,24.0,8.3,11.0,3.0,2.7,324.0,2017-01-08 10:00,,0.4,35.0,69.0,,,,
林園,高雄市,64.0,細懸浮微粒,普通,5.3,0.3,41,21.0,30.0,12.0,13.0,17.0,3.8,3.4,336.0,2017-01-08 10:00,,0.4,21.0,44.0,,,,
楠梓,高雄市,99.0,細懸浮微粒,普通,3.2,0.29,35,20.0,64.0,29.0,8.4,12.0,3.8,3.6,341.0,2017-01-08 10:00,,0.4,35.0,76.0,,,,
左營,高雄市,99.0,細懸浮微粒,普通,3.8,0.46,36,25.0,45.0,27.0,13.0,17.0,3.9,4.3,26.0,2017-01-08 10:00,,0.4,35.0,59.0,,,,
前金,高雄市,92.0,細懸浮微粒,普通,4.5,0.46,36,27.0,56.0,23.0,12.0,15.0,3.1,3.5,11.0,2017-01-08 10:00,,0.4,32.0,59.0,,,,
前鎮,高雄市,81.0,細懸浮微粒,普通,3.3,0.51,33,25.0,42.0,24.0,17.0,21.0,4.2,2.2,50.0,2017-01-08 10:00,,0.4,28.0,56.0,,,,
小港,高雄市,100.0,細懸浮微粒,普通,4.1,0.44,32,18.0,65.0,23.0,20.0,26.0,5.6,2.6,323.0,2017-01-08 10:00,,0.4,35.0,61.0,,,,
屏東,屏東縣,79.0,細懸浮微粒,普通,1.6,0.33,30,18.0,31.0,14.0,7.8,11.0,3.1,1.8,358.0,2017-01-08 10:00,,0.4,27.0,51.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-08 10:00,,nan,nan,nan,,,,
恆春,屏東縣,48.0,nan,良好,3.3,0.35,52,38.0,53.0,23.0,4.9,5.6,0.7,2.7,216.0,2017-01-08 10:00,,0.2,15.0,35.0,,,,
臺東,臺東縣,24.0,nan,良好,1.1,0.3,20,16.0,16.0,8.0,4.2,7.3,3.2,1.9,53.0,2017-01-08 10:00,,0.2,8.0,17.0,,,,
花蓮,花蓮縣,19.0,nan,良好,2.1,0.33,15,12.0,22.0,6.0,8.0,12.0,4.5,1.7,69.0,2017-01-08 10:00,,0.2,6.0,19.0,,,,
關山,臺東縣,19.0,nan,良好,3.5,nan,22,10.0,18.0,6.0,5.6,7.6,1.9,2.4,78.0,2017-01-08 11:00,,nan,5.0,20.0,,,,
麥寮,雲林縣,158.0,細懸浮微粒,對所有族群不良,5.0,0.28,36,10.0,88.0,55.0,6.9,9.4,2.4,5.0,54.0,2017-01-08 11:00,,0.6,67.0,112.0,,,,
新店,新北市,45.0,nan,良好,5.6,0.69,18,17.0,28.0,12,21.0,24.0,3.8,1.4,109.0,2017-01-08 17:00,,0.6,14.0,26.0,,,,
土城,新北市,37.0,nan,良好,4.7,0.67,18,18.0,24.0,4,18.0,21.0,3.0,1.3,183.0,2017-01-08 17:00,,0.7,11.0,28.0,,,,
板橋,新北市,42.0,nan,良好,2.8,0.7,17,17.0,39.0,9,21.0,26.0,4.6,2.9,73.0,2017-01-08 17:00,,0.7,13.0,39.0,,,,
新莊,新北市,29.0,nan,良好,1.4,0.67,18,19.0,21.0,2,19.0,22.0,3.1,4.0,86.0,2017-01-08 17:00,,0.6,9.0,28.0,,,,
菜寮,新北市,49.0,nan,良好,1.9,0.69,19,18.0,19.0,7,17.0,19.0,2.1,2.6,101.0,2017-01-08 17:00,,0.7,15.0,24.0,,,,
林口,新北市,64.0,細懸浮微粒,普通,0.9,0.55,20,22.0,42.0,15,14.0,17.0,3.1,2.3,52.0,2017-01-08 17:00,,0.5,21.0,52.0,,,,
淡水,新北市,48.0,nan,良好,1.6,0.52,24,22.0,24.0,12,10.0,12.0,1.3,nan,nan,2017-01-08 17:00,,0.5,15.0,29.0,,,,
士林,臺北市,43.0,nan,良好,2.0,0.54,25,20.0,13.0,3,12.0,15.0,2.6,2.5,107.0,2017-01-08 17:00,,0.6,13.0,21.0,,,,
中山,臺北市,32.0,nan,良好,1.9,0.82,13,13.0,9.0,4,25.0,36.0,10.0,2.0,115.0,2017-01-08 17:00,,0.8,10.0,22.0,,,,
萬華,臺北市,34.0,nan,良好,0.2,0.66,16,15.0,12.0,ND,nan,nan,nan,3.3,102.0,2017-01-08 17:00,,0.6,11.0,18.0,,,,
古亭,臺北市,52.0,細懸浮微粒,普通,1.3,0.68,17,17.0,25.0,12,22.0,27.0,5.0,3.0,67.0,2017-01-08 17:00,,0.6,16.0,25.0,,,,
松山,臺北市,26.0,nan,良好,1.1,0.61,18,18.0,8.0,2,19.0,23.0,4.0,2.2,66.0,2017-01-08 17:00,,0.5,8.0,20.0,,,,
大同,臺北市,32.0,nan,良好,2.1,0.96,-,nan,27.0,ND,28.0,53.0,25.0,nan,nan,2017-01-08 17:00,,1.2,10.0,34.0,,,,
桃園,桃園市,30.0,nan,良好,4.4,0.73,17,20.0,13.0,4,21.0,25.0,3.9,2.5,91.0,2017-01-08 17:00,,0.6,9.0,30.0,,,,
大園,桃園市,32.0,nan,良好,2.0,0.49,23,25.0,19.0,3,16.0,18.0,2.7,7.2,36.0,2017-01-08 17:00,,0.5,10.0,30.0,,,,
觀音,桃園市,57.0,細懸浮微粒,普通,6.6,0.67,22,25.0,30.0,21,17.0,18.0,1.6,5.1,60.0,2017-01-08 17:00,,0.6,18.0,30.0,,,,
大同,臺北市,94.0,細懸浮微粒,普通,3.7,1.28,-,nan,55.0,26.0,33.0,82.0,49.0,nan,nan,2017-01-08 11:00,,1.1,33.0,64.0,,,,
桃園,桃園市,86.0,細懸浮微粒,普通,1.5,0.38,28,12.0,44.0,22.0,12.0,15.0,2.4,0.8,301.0,2017-01-08 11:00,,0.6,30.0,57.0,,,,
大園,桃園市,84.0,細懸浮微粒,普通,1.7,0.48,21,21.0,37.0,17.0,11.0,14.0,2.8,7.0,32.0,2017-01-08 11:00,,0.3,29.0,52.0,,,,
觀音,桃園市,71.0,細懸浮微粒,普通,2.4,0.48,21,20.0,48.0,13.0,9.1,11.0,1.7,5.0,49.0,2017-01-08 11:00,,0.3,24.0,54.0,,,,
平鎮,桃園市,76.0,細懸浮微粒,普通,1.6,0.35,34,15.0,39.0,26.0,10.0,13.0,2.2,2.8,39.0,2017-01-08 11:00,,0.5,26.0,52.0,,,,
龍潭,桃園市,90.0,細懸浮微粒,普通,2.9,0.55,27,17.0,53.0,35.0,15.0,20.0,4.8,2.5,44.0,2017-01-08 11:00,,0.4,31.0,53.0,,,,
湖口,新竹縣,75.0,細懸浮微粒,普通,3.4,0.31,37,18.0,46.0,23.0,7.8,8.1,0.4,4.0,48.0,2017-01-08 11:00,,0.4,25.0,53.0,,,,
竹東,新竹縣,nan,nan,nan,1.3,0.35,26,nan,53.0,42.0,13.0,16.0,3.2,2.5,317.0,2017-01-08 11:00,,nan,nan,nan,,,,
新竹,新竹市,84.0,細懸浮微粒,普通,2.5,0.39,30,11.0,49.0,31.0,12.0,15.0,2.8,3.0,46.0,2017-01-08 11:00,,0.4,29.0,54.0,,,,
頭份,苗栗縣,90.0,細懸浮微粒,普通,3.6,0.39,29,13.0,65.0,40.0,12.0,16.0,3.2,2.5,42.0,2017-01-08 11:00,,0.4,31.0,54.0,,,,
苗栗,苗栗縣,66.0,細懸浮微粒,普通,4.0,0.43,26,10.0,68.0,33.0,14.0,19.0,4.2,2.8,31.0,2017-01-08 11:00,,0.4,22.0,55.0,,,,
三義,苗栗縣,54.0,細懸浮微粒,普通,2.1,0.32,21,22.0,54.0,35.0,13.0,20.0,6.8,3.5,46.0,2017-01-08 11:00,,0.2,17.0,32.0,,,,
豐原,臺中市,30.0,nan,良好,5.3,0.33,20,17.0,52.0,12.0,19.0,31.0,12.0,3.0,317.0,2017-01-08 11:00,,0.3,9.0,32.0,,,,
沙鹿,臺中市,72.0,細懸浮微粒,普通,2.1,0.31,30,17.0,60.0,29.0,11.0,15.0,3.5,5.4,337.0,2017-01-08 11:00,,0.4,24.0,53.0,,,,
大里,臺中市,52.0,懸浮微粒,普通,2.5,0.41,28,10.0,75.0,42.0,17.0,22.0,5.5,1.9,27.0,2017-01-08 11:00,,0.5,nan,56.0,,,,
忠明,臺中市,94.0,細懸浮微粒,普通,2.5,0.31,25,9.0,36.0,24.0,12.0,20.0,7.5,2.5,24.0,2017-01-08 11:00,,0.7,33.0,49.0,,,,
西屯,臺中市,98.0,細懸浮微粒,普通,2.0,0.28,28,12.0,46.0,34.0,13.0,22.0,8.8,3.8,338.0,2017-01-08 11:00,,0.5,34.0,53.0,,,,
彰化,彰化縣,87.0,細懸浮微粒,普通,3.9,0.4,26,11.0,42.0,28.0,11.0,16.0,4.7,3.6,315.0,2017-01-08 11:00,,0.6,30.0,47.0,,,,
線西,彰化縣,126.0,細懸浮微粒,對敏感族群不良,6.9,0.44,30,10.0,66.0,43.0,13.0,16.0,3.3,5.3,50.0,2017-01-08 11:00,,0.5,45.0,82.0,,,,
二林,彰化縣,105.0,細懸浮微粒,對敏感族群不良,9.6,0.39,26,9.0,76.0,38.0,15.0,21.0,6.2,4.1,53.0,2017-01-08 11:00,,0.7,37.0,87.0,,,,
南投,南投縣,72.0,細懸浮微粒,普通,2.5,0.4,39,11.0,43.0,20.0,11.0,14.0,3.4,2.4,39.0,2017-01-08 11:00,,0.4,24.0,41.0,,,,
斗六,雲林縣,83.0,細懸浮微粒,普通,4.8,0.33,38,13.0,46.0,17.0,12.0,13.0,1.3,3.2,25.0,2017-01-08 11:00,,0.4,29.0,51.0,,,,
崙背,雲林縣,131.0,細懸浮微粒,對敏感族群不良,5.5,0.34,29,10.0,64.0,49.0,9.7,15.0,5.0,3.5,321.0,2017-01-08 11:00,,0.6,47.0,72.0,,,,
新港,嘉義縣,115.0,細懸浮微粒,對敏感族群不良,5.7,0.38,33,10.0,58.0,26.0,11.0,15.0,3.9,4.2,315.0,2017-01-08 11:00,,0.6,41.0,83.0,,,,
朴子,嘉義縣,117.0,細懸浮微粒,對敏感族群不良,4.3,0.35,42,13.0,60.0,30.0,11.0,14.0,3.0,3.1,80.0,2017-01-08 11:00,,0.5,42.0,88.0,,,,
臺西,雲林縣,154.0,細懸浮微粒,對所有族群不良,3.9,0.26,39,13.0,59.0,45.0,6.4,9.4,3.0,6.7,28.0,2017-01-08 11:00,,0.5,61.0,87.0,,,,
嘉義,嘉義市,104.0,細懸浮微粒,對敏感族群不良,4.8,0.41,37,12.0,36.0,30.0,8.3,12.0,3.7,3.6,339.0,2017-01-08 11:00,,0.6,37.0,58.0,,,,
新營,臺南市,127.0,細懸浮微粒,對敏感族群不良,3.5,0.31,39,11.0,40.0,23.0,8.8,11.0,2.4,3.4,42.0,2017-01-08 11:00,,0.5,45.0,76.0,,,,
善化,臺南市,112.0,細懸浮微粒,對敏感族群不良,4.0,0.26,41,12.0,38.0,26.0,7.9,11.0,3.2,4.4,2.5,2017-01-08 11:00,,0.5,40.0,72.0,,,,
安南,臺南市,134.0,細懸浮微粒,對敏感族群不良,3.1,0.29,39,11.0,54.0,34.0,11.0,14.0,3.4,3.4,311.0,2017-01-08 11:00,,0.6,48.0,85.0,,,,
臺南,臺南市,132.0,細懸浮微粒,對敏感族群不良,3.8,0.45,40,16.0,43.0,29.0,14.0,18.0,4.2,2.5,47.0,2017-01-08 11:00,,0.6,48.0,66.0,,,,
美濃,高雄市,64.0,細懸浮微粒,普通,1.2,0.28,37,18.0,31.0,19.0,4.9,6.5,1.7,1.4,279.0,2017-01-08 11:00,,0.3,21.0,32.0,,,,
橋頭,高雄市,119.0,細懸浮微粒,對敏感族群不良,3.2,0.31,43,21.0,46.0,26.0,8.7,11.0,2.6,3.4,359.0,2017-01-08 11:00,,0.4,43.0,68.0,,,,
仁武,高雄市,84.0,細懸浮微粒,普通,3.5,0.28,45,22.0,38.0,14.0,1.7,4.6,3.0,3.5,316.0,2017-01-08 11:00,,0.3,29.0,61.0,,,,
鳳山,高雄市,75.0,細懸浮微粒,普通,4.3,0.37,39,29.0,48.0,11.0,14.0,17.0,2.9,2.1,117.0,2017-01-08 11:00,,0.3,25.0,64.0,,,,
大寮,高雄市,90.0,細懸浮微粒,普通,2.8,0.25,41,21.0,36.0,15.0,7.8,10.0,2.5,2.6,308.0,2017-01-08 11:00,,0.4,32.0,63.0,,,,
林園,高雄市,58.0,細懸浮微粒,普通,3.0,0.25,48,26.0,23.0,6.0,7.3,9.8,2.5,3.3,36.0,2017-01-08 11:00,,0.3,18.0,40.0,,,,
楠梓,高雄市,96.0,細懸浮微粒,普通,3.0,0.29,44,23.0,63.0,27.0,7.3,10.0,2.7,3.9,308.0,2017-01-08 11:00,,0.4,34.0,74.0,,,,
左營,高雄市,102.0,細懸浮微粒,對敏感族群不良,2.7,0.38,46,29.0,53.0,36.0,9.9,13.0,3.0,3.4,19.0,2017-01-08 11:00,,0.4,36.0,58.0,,,,
前金,高雄市,91.0,細懸浮微粒,普通,3.7,0.4,46,30.0,78.0,24.0,9.8,12.0,2.1,4.2,318.0,2017-01-08 11:00,,0.4,32.0,63.0,,,,
前鎮,高雄市,76.0,細懸浮微粒,普通,3.5,0.44,41,28.0,49.0,15.0,14.0,18.0,3.6,2.0,23.0,2017-01-08 11:00,,0.4,26.0,55.0,,,,
小港,高雄市,94.0,細懸浮微粒,普通,3.4,0.36,44,23.0,73.0,20.0,13.0,15.0,2.5,2.0,354.0,2017-01-08 11:00,,0.4,33.0,65.0,,,,
屏東,屏東縣,71.0,細懸浮微粒,普通,1.9,0.28,42,21.0,36.0,18.0,5.6,7.7,2.1,2.2,316.0,2017-01-08 11:00,,0.4,24.0,48.0,,,,
潮州,屏東縣,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-01-08 11:00,,nan,nan,nan,,,,
恆春,屏東縣,52.0,細懸浮微粒,普通,2.1,0.29,54,41.0,47.0,17.0,4.5,5.5,1.0,3.0,188.0,2017-01-08 11:00,,0.2,16.0,38.0,,,,
臺東,臺東縣,24.0,nan,良好,1.2,0.31,27,18.0,15.0,9.0,4.6,7.3,2.7,2.9,75.0,2017-01-08 11:00,,0.2,8.0,16.0,,,,
花蓮,花蓮縣,22.0,nan,良好,2.4,0.4,27,13.0,36.0,12.0,11.0,15.0,3.9,2.7,74.0,2017-01-08 11:00,,0.2,7.0,22.0,,,,
陽明,臺北市,32.0,nan,良好,0.8,0.31,28,35.0,7.0,4.0,2.2,2.8,0.6,nan,nan,2017-01-08 11:00,,0.2,8.0,10.0,,,,
宜蘭,宜蘭縣,47.0,nan,良好,1.8,0.39,28,16.0,57.0,16.0,9.1,12.0,3.3,3.1,80.0,2017-01-08 11:00,,0.3,15.0,40.0,,,,
冬山,宜蘭縣,57.0,細懸浮微粒,普通,1.1,0.33,28,10.0,59.0,18.0,10.0,14.0,3.8,3.6,57.0,2017-01-08 11:00,,0.4,18.0,51.0,,,,
三重,新北市,83.0,細懸浮微粒,普通,3.4,1.41,-,nan,52.0,26.0,34.0,97.0,63.0,nan,nan,2017-01-08 11:00,,1.4,29.0,70.0,,,,
中壢,桃園市,73.0,細懸浮微粒,普通,2.2,0.67,20,11.0,47.0,21.0,24.0,38.0,14.0,1.1,163.0,2017-01-08 11:00,,0.7,25.0,39.0,,,,
竹山,南投縣,92.0,細懸浮微粒,普通,2.6,0.23,41,12.0,34.0,29.0,7.0,7.5,0.5,3.1,302.0,2017-01-08 11:00,,0.4,32.0,44.0,,,,
