SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,38,,良好,3.0,0.34,37,41.0,53,10,12.0,13.0,1.3,0.8,102.0,2017-04-06 18:00,,0.2,11,41,,,,
陽明,臺北市,79,細懸浮微粒,普通,4.1,0.33,60,61.0,28,19,10.0,11.0,0.8,,,2017-04-06 18:00,,0.3,27,32,,,,
宜蘭,宜蘭縣,50,,良好,2.1,0.44,36,40.0,51,14,14.0,15.0,1.5,0.9,198.0,2017-04-06 18:00,,0.3,15,46,,,,
冬山,宜蘭縣,56,細懸浮微粒,普通,1.6,0.45,28,34.0,55,18,23.0,27.0,4.2,1.1,7.7,2017-04-06 18:00,,0.4,17,52,,,,
三重,新北市,93,細懸浮微粒,普通,6.9,2.01,-,,106,35,71.0,130.0,59.0,,,2017-04-06 18:00,,1.5,33,90,,,,
中壢,桃園市,89,細懸浮微粒,普通,6.4,2.6,16,37.0,86,45,67.0,107.0,40.0,1.4,222.0,2017-04-06 18:00,,1.2,31,74,,,,
竹山,南投縣,146,臭氧八小時,對敏感族群不良,5.7,0.33,82,84.0,92,50,11.0,12.0,0.8,2.1,279.0,2017-04-06 18:00,,0.3,49,86,,,,
永和,新北市,104,細懸浮微粒,對敏感族群不良,7.3,1.29,15,21.0,81,44,59.0,73.0,13.0,1.4,94.0,2017-04-06 18:00,,1.4,37,66,,,,
復興,高雄市,62,細懸浮微粒,普通,5.0,0.33,28,40.0,56,15,14.0,16.0,1.8,1.8,211.0,2017-04-06 18:00,,0.3,20,63,,,,
埔里,南投縣,143,臭氧八小時,對敏感族群不良,4.7,0.53,79,83.0,89,53,18.0,19.0,0.7,1.5,277.0,2017-04-06 18:00,,0.4,42,66,,,,
林園,高雄市,46,,良好,1.9,0.11,31,37.0,20,ND,4.2,5.4,1.2,4.4,169.0,2017-04-06 19:00,,0.1,14,31,,,,
金門,金門縣,70,細懸浮微粒,普通,5.5,0.25,25,32.0,59,24,21.0,24.0,2.9,0.5,174.0,2017-04-06 19:00,,0.2,23,58,,,,
馬公,澎湖縣,71,細懸浮微粒,普通,2.7,0.32,32,50.0,47,14,6.9,8.3,1.3,0.9,164.0,2017-04-06 19:00,,0.3,24,51,,,,
關山,臺東縣,40,,良好,0.4,,20,31.0,25,13,3.3,5.2,1.9,0.8,280.0,2017-04-06 19:00,,,12,26,,,,
麥寮,雲林縣,128,細懸浮微粒,對敏感族群不良,4.3,0.4,67,72.0,86,45,12.0,14.0,1.3,0.7,17.0,2017-04-06 19:00,,0.3,46,90,,,,
土城,新北市,116,細懸浮微粒,對敏感族群不良,4.2,1.38,8.9,31.0,64.0,43,57.0,70.0,13.0,1.2,148.0,2017-04-06 20:00,,1.0,41.0,67,,,,
板橋,新北市,102,細懸浮微粒,對敏感族群不良,4.7,1.96,2,30.0,79.0,38,67.0,90.0,23.0,1.5,21.0,2017-04-06 20:00,,1.0,36.0,81,,,,
新莊,新北市,105,細懸浮微粒,對敏感族群不良,6.9,1.5,1.2,30.0,82.0,37,72.0,103.0,31.0,2.3,24.0,2017-04-06 20:00,,0.9,37.0,80,,,,
菜寮,新北市,104,細懸浮微粒,對敏感族群不良,3.5,1.14,5.9,37.0,69.0,34,53.0,61.0,8.0,1.3,50.0,2017-04-06 20:00,,0.8,37.0,71,,,,
林口,新北市,141,細懸浮微粒,對敏感族群不良,7.7,1.01,13,44.0,88.0,51,58.0,65.0,6.0,1.8,125.0,2017-04-06 20:00,,0.6,51.0,91,,,,
士林,臺北市,82,細懸浮微粒,普通,4.1,0.75,15,35.0,48.0,22,36.0,40.0,3.8,0.9,87.0,2017-04-06 20:00,,0.6,28.0,48,,,,
中山,臺北市,87,細懸浮微粒,普通,4.9,1.67,2.2,23.0,54.0,31,57.0,106.0,49.0,1.1,110.0,2017-04-06 20:00,,1.1,30.0,64,,,,
萬華,臺北市,97,細懸浮微粒,普通,5.2,1.49,1.3,28.0,62.0,41,61.0,105.0,44.0,1.2,88.0,2017-04-06 20:00,,1.0,34.0,60,,,,
古亭,臺北市,107,細懸浮微粒,對敏感族群不良,4.7,1.91,2.4,19.0,69.0,40,60.0,107.0,48.0,1.2,100.0,2017-04-06 20:00,,1.1,38.0,59,,,,
松山,臺北市,102,細懸浮微粒,對敏感族群不良,7.6,1.57,3.1,21.0,73.0,45,60.0,110.0,50.0,1.1,86.0,2017-04-06 20:00,,0.8,36.0,61,,,,
大同,臺北市,66,懸浮微粒,普通,4.7,1.48,-,,76.0,25,57.0,115.0,58.0,,,2017-04-06 20:00,,1.5,20.0,77,,,,
桃園,桃園市,120,細懸浮微粒,對敏感族群不良,12.0,1.35,5.2,33.0,72.0,51,64.0,73.0,9.3,0.7,89.0,2017-04-06 20:00,,0.7,43.0,76,,,,
桃園,桃園市,114,細懸浮微粒,對敏感族群不良,13.0,1.16,9.4,38.0,83,44,64.0,69.0,4.9,1.2,103.0,2017-04-06 19:00,,0.6,41,76,,,,
大園,桃園市,117,細懸浮微粒,對敏感族群不良,7.5,0.92,15,52.0,86,48,54.0,55.0,1.4,2.2,147.0,2017-04-06 19:00,,0.5,42,80,,,,
觀音,桃園市,102,細懸浮微粒,對敏感族群不良,5.6,0.58,36,54.0,71,47,32.0,33.0,0.9,1.0,83.0,2017-04-06 19:00,,0.4,36,72,,,,
平鎮,桃園市,102,細懸浮微粒,對敏感族群不良,7.4,0.89,29,53.0,87,38,46.0,48.0,2.2,1.3,109.0,2017-04-06 19:00,,0.5,36,72,,,,
龍潭,桃園市,113,細懸浮微粒,對敏感族群不良,4.4,0.74,43,59.0,100,52,33.0,35.0,2.2,1.0,181.0,2017-04-06 19:00,,0.5,40,75,,,,
湖口,新竹縣,109,細懸浮微粒,對敏感族群不良,4.0,0.57,51,66.0,87,41,24.0,26.0,2.5,1.2,252.0,2017-04-06 19:00,,0.4,38,74,,,,
竹東,新竹縣,100,細懸浮微粒,普通,2.6,0.57,33,50.0,79,45,19.0,21.0,1.5,1.3,72.0,2017-04-06 19:00,,0.4,35,67,,,,
新竹,新竹市,97,細懸浮微粒,普通,4.0,0.78,45,59.0,85,38,30.0,31.0,1.1,0.8,87.0,2017-04-06 19:00,,0.5,34,75,,,,
頭份,苗栗縣,110,細懸浮微粒,對敏感族群不良,3.2,0.56,52,64.0,85,48,21.0,23.0,2.2,1.3,195.0,2017-04-06 19:00,,0.4,39,71,,,,
苗栗,苗栗縣,116,細懸浮微粒,對敏感族群不良,4.9,0.58,47,60.0,87,53,20.0,21.0,1.8,0.7,224.0,2017-04-06 19:00,,0.4,41,75,,,,
三義,苗栗縣,96,細懸浮微粒,普通,3.1,0.27,47,63.0,71,34,8.1,9.0,0.9,0.7,327.0,2017-04-06 19:00,,0.3,34,63,,,,
豐原,臺中市,114,細懸浮微粒,對敏感族群不良,5.3,0.39,54,69.0,63,32,12.0,15.0,2.6,1.8,103.0,2017-04-06 19:00,,0.4,41,69,,,,
沙鹿,臺中市,135,細懸浮微粒,對敏感族群不良,2.4,0.31,48,58.0,65,33,13.0,13.0,0.0,0.9,34.0,2017-04-06 19:00,,0.4,49,77,,,,
大里,臺中市,108,細懸浮微粒,對敏感族群不良,7.4,0.71,34,63.0,94,40,34.0,36.0,2.4,0.9,247.0,2017-04-06 19:00,,0.5,38,82,,,,
忠明,臺中市,126,細懸浮微粒,對敏感族群不良,3.5,0.48,43,59.0,76,47,22.0,23.0,1.2,1.8,32.0,2017-04-06 19:00,,0.5,45,73,,,,
西屯,臺中市,124,細懸浮微粒,對敏感族群不良,5.6,0.33,49,62.0,69,39,16.0,18.0,2.4,1.4,35.0,2017-04-06 19:00,,0.4,44,75,,,,
彰化,彰化縣,111,細懸浮微粒,對敏感族群不良,7.3,0.66,51,67.0,63,50,13.0,14.0,1.0,0.5,349.0,2017-04-06 19:00,,0.4,39,68,,,,
線西,彰化縣,119,細懸浮微粒,對敏感族群不良,3.3,0.31,60,71.0,65,36,6.8,8.5,1.8,0.4,107.0,2017-04-06 19:00,,0.3,43,74,,,,
二林,彰化縣,112,臭氧八小時,對敏感族群不良,3.5,0.28,70,74.0,56,31,5.7,7.1,1.4,0.5,101.0,2017-04-06 19:00,,0.3,35,75,,,,
南投,南投縣,140,細懸浮微粒,對敏感族群不良,5.7,0.6,58,72.0,90,55,23.0,24.0,0.8,1.0,41.0,2017-04-06 19:00,,0.5,51,81,,,,
斗六,雲林縣,156,臭氧八小時,對所有族群不良,4.1,0.41,73,88.0,106,46,13.0,15.0,1.9,1.7,22.0,2017-04-06 19:00,,0.4,50,93,,,,
崙背,雲林縣,144,細懸浮微粒,對敏感族群不良,3.2,0.34,75,82.0,85,53,11.0,12.0,0.7,1.2,28.0,2017-04-06 19:00,,0.3,52,87,,,,
新港,嘉義縣,132,臭氧八小時,對敏感族群不良,4.9,0.33,77,80.0,84,44,7.7,9.2,1.5,1.2,337.0,2017-04-06 19:00,,0.3,32,78,,,,
朴子,嘉義縣,122,臭氧八小時,對敏感族群不良,2.8,0.33,64,77.0,75,23,11.0,11.0,0.9,1.6,225.0,2017-04-06 19:00,,0.3,26,76,,,,
臺西,雲林縣,119,細懸浮微粒,對敏感族群不良,6.4,0.27,31,36.0,59,35,12.0,13.0,0.8,0.8,173.0,2017-04-06 19:00,,0.3,43,66,,,,
嘉義,嘉義市,132,臭氧八小時,對敏感族群不良,6.8,0.55,75,80.0,84,51,15.0,15.0,0.5,1.8,330.0,2017-04-06 19:00,,0.4,43,78,,,,
新營,臺南市,95,細懸浮微粒,普通,2.9,0.37,51,65.0,67,22,15.0,17.0,1.1,1.2,303.0,2017-04-06 19:00,,0.4,33,80,,,,
善化,臺南市,77,細懸浮微粒,普通,1.0,0.23,32,55.0,38,18,12.0,13.0,0.7,2.5,245.0,2017-04-06 19:00,,0.3,26,60,,,,
安南,臺南市,74,臭氧八小時,普通,1.8,0.3,37,62.0,45,,9.8,10.0,0.6,1.4,274.0,2017-04-06 19:00,,0.3,24,51,,,,
臺南,臺南市,69,細懸浮微粒,普通,1.6,0.33,34,57.0,41,18,12.0,14.0,1.6,2.0,223.0,2017-04-06 19:00,,0.3,23,45,,,,
美濃,高雄市,112,臭氧八小時,對敏感族群不良,2.1,0.28,39,74.0,56,21,11.0,13.0,1.6,1.1,326.0,2017-04-06 19:00,,0.3,30,62,,,,
橋頭,高雄市,73,細懸浮微粒,普通,4.7,0.35,20,37.0,55,15,18.0,19.0,1.0,2.6,223.0,2017-04-06 19:00,,0.3,24,63,,,,
仁武,高雄市,59,懸浮微粒,普通,4.4,0.42,20,37.0,67,7,25.0,26.0,1.8,2.7,174.0,2017-04-06 19:00,,0.4,13,67,,,,
鳳山,高雄市,68,細懸浮微粒,普通,4.6,0.72,21,32.0,69,18,20.0,22.0,2.1,1.8,175.0,2017-04-06 19:00,,0.6,23,67,,,,
大寮,高雄市,73,懸浮微粒,普通,0.4,0.14,34,39.0,46,15,7.5,8.4,0.9,2.4,205.0,2017-04-06 19:00,,0.1,18,87,,,,
楠梓,高雄市,74,細懸浮微粒,普通,5.0,0.67,18,43.0,73,19,27.0,30.0,2.8,2.4,195.0,2017-04-06 19:00,,0.5,25,86,,,,
左營,高雄市,69,細懸浮微粒,普通,6.9,0.36,23,38.0,54,11,20.0,21.0,0.7,3.5,206.0,2017-04-06 19:00,,0.3,23,64,,,,
前金,高雄市,57,細懸浮微粒,普通,9.7,0.25,24,35.0,46,16,21.0,22.0,1.0,2.0,194.0,2017-04-06 19:00,,0.2,18,46,,,,
前鎮,高雄市,65,細懸浮微粒,普通,6.3,0.23,26,35.0,39,26,17.0,18.0,0.3,3.7,160.0,2017-04-06 19:00,,0.2,21,64,,,,
小港,高雄市,57,細懸浮微粒,普通,8.3,0.23,30,35.0,49,22,18.0,20.0,2.2,3.9,177.0,2017-04-06 19:00,,0.2,18,58,,,,
屏東,屏東縣,87,細懸浮微粒,普通,1.7,0.4,32,51.0,55,16,12.0,14.0,1.5,1.4,245.0,2017-04-06 19:00,,0.3,30,68,,,,
潮州,屏東縣,63,細懸浮微粒,普通,1.1,0.22,38,50.0,56,8,7.5,8.2,0.7,1.3,204.0,2017-04-06 19:00,,0.2,20,69,,,,
恆春,屏東縣,43,,良好,1.7,0.1,46,46.0,40,8,1.5,2.8,1.3,2.9,52.0,2017-04-06 19:00,,0.1,11,44,,,,
臺東,臺東縣,34,,良好,1.9,0.52,24,29.0,38,11,11.0,12.0,1.7,0.8,235.0,2017-04-06 19:00,,0.4,11,35,,,,
花蓮,花蓮縣,40,,良好,1.8,0.36,38,41.0,44,10,10.0,11.0,0.5,0.8,158.0,2017-04-06 19:00,,0.3,11,43,,,,
陽明,臺北市,74,細懸浮微粒,普通,8.2,0.23,54,61.0,22,13,9.5,10.0,0.8,,,2017-04-06 19:00,,0.3,25,30,,,,
宜蘭,宜蘭縣,53,細懸浮微粒,普通,2.4,0.73,23,38.0,57,17,27.0,29.0,2.1,1.3,179.0,2017-04-06 19:00,,0.4,16,48,,,,
冬山,宜蘭縣,55,細懸浮微粒,普通,1.2,0.34,30,35.0,52,18,16.0,17.0,1.8,1.2,162.0,2017-04-06 19:00,,0.3,17,52,,,,
三重,新北市,94,細懸浮微粒,普通,6.7,2.69,-,,105,35,74.0,169.0,95.0,,,2017-04-06 19:00,,1.6,33,93,,,,
中壢,桃園市,101,細懸浮微粒,對敏感族群不良,9.5,3.11,7.3,33.0,88,50,70.0,134.0,64.0,0.7,290.0,2017-04-06 19:00,,1.5,36,77,,,,
竹山,南投縣,151,臭氧八小時,對所有族群不良,7.3,0.39,78,86.0,98,51,14.0,15.0,1.1,1.1,285.0,2017-04-06 19:00,,0.3,49,89,,,,
永和,新北市,110,細懸浮微粒,對敏感族群不良,4.5,2.1,4.5,19.0,76,44,59.0,87.0,28.0,1.0,103.0,2017-04-06 19:00,,1.5,39,70,,,,
復興,高雄市,58,細懸浮微粒,普通,5.3,0.41,25,37.0,53,13,18.0,19.0,1.0,1.3,216.0,2017-04-06 19:00,,0.3,19,61,,,,
埔里,南投縣,143,臭氧八小時,對敏感族群不良,5.0,0.53,67,83.0,89,53,20.0,21.0,0.4,1.5,264.0,2017-04-06 19:00,,0.4,44,72,,,,
馬祖,連江縣,75,細懸浮微粒,普通,3.8,0.21,40,51.0,58,22,13.0,13.0,0.4,5.5,212.0,2017-04-06 19:00,,0.3,25,66,,,,
萬里,新北市,98,細懸浮微粒,普通,2.6,0.32,16,26.0,29,23,12.0,15.0,2.8,2.8,190.0,2017-04-06 22:00,,0.4,35.0,46.0,,,,
新店,新北市,94,細懸浮微粒,普通,3.3,1.1,10,20.0,49,36,45.0,51.0,5.4,1.2,158.0,2017-04-06 22:00,,1.0,33.0,49.0,,,,
土城,新北市,117,細懸浮微粒,對敏感族群不良,4.7,1.7,2.5,15.0,63,40,57.0,87.0,30.0,1.1,158.0,2017-04-06 22:00,,1.2,42.0,66.0,,,,
板橋,新北市,103,細懸浮微粒,對敏感族群不良,6.0,2.06,1.1,18.0,67,36,59.0,104.0,45.0,0.5,221.0,2017-04-06 22:00,,1.4,36.0,76.0,,,,
新莊,新北市,91,細懸浮微粒,普通,3.8,1.29,1.7,21.0,53,25,51.0,66.0,15.0,0.8,230.0,2017-04-06 22:00,,1.0,32.0,73.0,,,,
菜寮,新北市,91,細懸浮微粒,普通,2.5,1.46,2.9,24.0,45,22,55.0,76.0,21.0,0.7,104.0,2017-04-06 22:00,,1.0,32.0,63.0,,,,
林口,新北市,125,細懸浮微粒,對敏感族群不良,3.5,0.48,35,36.0,49,28,22.0,24.0,2.2,2.6,128.0,2017-04-06 22:00,,0.6,45.0,80.0,,,,
淡水,新北市,100,細懸浮微粒,普通,3.0,0.73,21,38.0,49,35,27.0,29.0,1.9,,,2017-04-06 22:00,,0.6,35.0,59.0,,,,
士林,臺北市,74,細懸浮微粒,普通,1.3,0.62,23,26.0,35,21,27.0,31.0,3.2,1.3,116.0,2017-04-06 22:00,,0.7,25.0,45.0,,,,
中山,臺北市,84,細懸浮微粒,普通,3.5,1.38,2.4,15.0,38,26,54.0,84.0,30.0,0.7,25.0,2017-04-06 22:00,,1.2,29.0,57.0,,,,
萬華,臺北市,96,細懸浮微粒,普通,4.5,1.46,1.3,17.0,44,31,57.0,94.0,38.0,0.5,285.0,2017-04-06 22:00,,1.1,34.0,57.0,,,,
古亭,臺北市,102,細懸浮微粒,對敏感族群不良,4.4,1.75,2.3,12.0,58,35,54.0,100.0,46.0,0.9,112.0,2017-04-06 22:00,,1.2,36.0,61.0,,,,
淡水,新北市,100,細懸浮微粒,普通,6.6,0.77,22,45.0,56.0,35,32.0,34.0,1.9,,,2017-04-06 20:00,,0.5,35.0,64,,,,
新竹,新竹市,102,細懸浮微粒,對敏感族群不良,3.3,0.98,32,56.0,81.0,44,35.0,36.0,0.9,1.9,293.0,2017-04-06 20:00,,0.6,36.0,76,,,,
恆春,屏東縣,42,,良好,1.9,0.1,43,45.0,33.0,7,1.9,3.4,1.5,3.5,72.0,2017-04-06 20:00,,0.1,10.0,42,,,,
金門,金門縣,76,細懸浮微粒,普通,7.0,0.27,17,29.0,59.0,32,27.0,28.0,1.2,2.2,179.0,2017-04-06 20:00,,0.2,26.0,59,,,,
馬公,澎湖縣,63,細懸浮微粒,普通,3.2,0.31,31,48.0,42.0,12,7.1,8.2,1.1,2.2,161.0,2017-04-06 20:00,,0.3,21.0,50,,,,
關山,臺東縣,39,,良好,0.4,,19,28.0,23.0,10,3.8,5.7,1.9,0.5,304.0,2017-04-06 20:00,,,12.0,26,,,,
麥寮,雲林縣,126,細懸浮微粒,對敏感族群不良,3.6,0.51,57,71.0,86.0,44,15.0,17.0,2.8,0.9,96.0,2017-04-06 20:00,,0.3,45.0,88,,,,
土城,新北市,117,細懸浮微粒,對敏感族群不良,4.2,1.34,3.2,23.0,65,41,55.0,76.0,20.0,1.0,137.0,2017-04-06 21:00,,1.0,42.0,67,,,,
板橋,新北市,104,細懸浮微粒,對敏感族群不良,4.6,1.96,1,25.0,72,38,61.0,94.0,32.0,1.4,281.0,2017-04-06 21:00,,1.2,37.0,79,,,,
新莊,新北市,99,細懸浮微粒,普通,4.7,0.84,12,23.0,70,30,44.0,51.0,7.1,1.1,30.0,2017-04-06 21:00,,0.9,35.0,78,,,,
菜寮,新北市,97,細懸浮微粒,普通,2.9,1.19,5.5,29.0,48,22,50.0,60.0,9.8,0.5,111.0,2017-04-06 21:00,,0.8,34.0,67,,,,
林口,新北市,136,細懸浮微粒,對敏感族群不良,5.1,0.57,29,39.0,70,41,28.0,31.0,3.0,2.3,125.0,2017-04-06 21:00,,0.6,49.0,87,,,,
淡水,新北市,100,細懸浮微粒,普通,4.1,0.59,33,42.0,50,37,22.0,24.0,2.1,,,2017-04-06 21:00,,0.5,35.0,61,,,,
士林,臺北市,78,細懸浮微粒,普通,2.1,0.67,20,27.0,43,19,33.0,36.0,3.3,0.6,152.0,2017-04-06 21:00,,0.6,27.0,47,,,,
中山,臺北市,86,細懸浮微粒,普通,4.2,1.45,2.1,18.0,47,25,56.0,102.0,46.0,0.7,157.0,2017-04-06 21:00,,1.2,30.0,61,,,,
萬華,臺北市,98,細懸浮微粒,普通,4.4,1.39,2.8,21.0,56,32,57.0,88.0,32.0,0.6,308.0,2017-04-06 21:00,,1.0,34.0,59,,,,
古亭,臺北市,103,細懸浮微粒,對敏感族群不良,4.2,1.45,2.3,13.0,62,30,56.0,84.0,27.0,0.6,199.0,2017-04-06 21:00,,1.2,36.0,61,,,,
松山,臺北市,107,細懸浮微粒,對敏感族群不良,7.6,1.73,3.1,19.0,73,40,57.0,129.0,71.0,0.8,96.0,2017-04-06 21:00,,1.0,38.0,63,,,,
大同,臺北市,65,懸浮微粒,普通,3.6,1.48,-,,61,17,55.0,101.0,46.0,,,2017-04-06 21:00,,1.6,20.0,75,,,,
桃園,桃園市,122,細懸浮微粒,對敏感族群不良,7.4,1.09,8.6,29.0,63,43,53.0,59.0,5.5,0.9,75.0,2017-04-06 21:00,,0.8,44.0,74,,,,
大園,桃園市,121,細懸浮微粒,對敏感族群不良,8.7,1.15,10,46.0,93.0,51,59.0,63.0,3.6,1.9,29.0,2017-04-06 20:00,,0.6,43.0,82,,,,
觀音,桃園市,112,細懸浮微粒,對敏感族群不良,5.8,0.84,16,49.0,,58,50.0,52.0,2.3,1.3,317.0,2017-04-06 20:00,,0.4,40.0,72,,,,
平鎮,桃園市,104,細懸浮微粒,對敏感族群不良,8.5,1.19,16,47.0,87.0,41,58.0,61.0,3.1,1.6,144.0,2017-04-06 20:00,,0.6,37.0,76,,,,
龍潭,桃園市,118,細懸浮微粒,對敏感族群不良,3.8,0.72,44,55.0,99.0,48,29.0,31.0,1.9,1.4,60.0,2017-04-06 20:00,,0.6,42.0,83,,,,
湖口,新竹縣,113,細懸浮微粒,對敏感族群不良,3.4,0.58,44,64.0,94.0,48,23.0,25.0,2.1,2.1,341.0,2017-04-06 20:00,,0.4,40.0,76,,,,
竹東,新竹縣,107,細懸浮微粒,對敏感族群不良,2.8,0.52,33,47.0,105.0,44,16.0,17.0,1.4,0.8,168.0,2017-04-06 20:00,,0.4,38.0,75,,,,
頭份,苗栗縣,116,細懸浮微粒,對敏感族群不良,3.5,0.53,50,62.0,83.0,47,18.0,20.0,2.4,1.3,290.0,2017-04-06 20:00,,0.4,41.0,75,,,,
苗栗,苗栗縣,127,細懸浮微粒,對敏感族群不良,3.7,0.58,38,56.0,87.0,61,21.0,23.0,1.7,1.6,196.0,2017-04-06 20:00,,0.4,46.0,78,,,,
三義,苗栗縣,97,細懸浮微粒,普通,2.4,0.33,39,60.0,72.0,37,9.1,9.9,0.9,1.5,196.0,2017-04-06 20:00,,0.3,34.0,65,,,,
豐原,臺中市,108,細懸浮微粒,對敏感族群不良,4.2,0.4,47,66.0,59.0,26,12.0,15.0,2.6,1.3,114.0,2017-04-06 20:00,,0.4,38.0,68,,,,
沙鹿,臺中市,127,細懸浮微粒,對敏感族群不良,2.4,0.41,41,58.0,61.0,32,17.0,17.0,0.0,1.5,206.0,2017-04-06 20:00,,0.4,46.0,74,,,,
大里,臺中市,112,細懸浮微粒,對敏感族群不良,5.6,0.67,24,56.0,107.0,43,35.0,38.0,2.5,1.6,228.0,2017-04-06 20:00,,0.5,40.0,87,,,,
忠明,臺中市,126,細懸浮微粒,對敏感族群不良,3.9,0.59,35,55.0,71.0,39,25.0,26.0,0.8,1.6,287.0,2017-04-06 20:00,,0.5,45.0,74,,,,
西屯,臺中市,126,細懸浮微粒,對敏感族群不良,3.8,0.38,43,58.0,71.0,44,18.0,18.0,0.8,0.5,306.0,2017-04-06 20:00,,0.4,45.0,75,,,,
彰化,彰化縣,116,細懸浮微粒,對敏感族群不良,7.4,0.67,39,63.0,67.0,46,19.0,20.0,1.2,0.9,251.0,2017-04-06 20:00,,0.4,41.0,68,,,,
線西,彰化縣,115,細懸浮微粒,對敏感族群不良,3.7,0.44,60,71.0,64.0,37,6.8,8.5,1.7,1.5,163.0,2017-04-06 20:00,,0.3,41.0,72,,,,
二林,彰化縣,108,臭氧八小時,對敏感族群不良,3.4,0.27,64,73.0,56.0,29,6.4,7.7,1.3,0.5,282.0,2017-04-06 20:00,,0.3,34.0,71,,,,
南投,南投縣,143,細懸浮微粒,對敏感族群不良,6.0,0.55,42,68.0,95.0,57,27.0,28.0,0.7,0.7,73.0,2017-04-06 20:00,,0.5,52.0,84,,,,
斗六,雲林縣,151,臭氧八小時,對所有族群不良,3.5,0.39,58,86.0,107.0,42,17.0,19.0,2.1,1.3,37.0,2017-04-06 20:00,,0.4,49.0,96,,,,
崙背,雲林縣,148,細懸浮微粒,對敏感族群不良,3.1,0.36,71,81.0,80.0,55,11.0,12.0,0.9,1.1,31.0,2017-04-06 20:00,,0.3,54.0,87,,,,
新港,嘉義縣,129,臭氧八小時,對敏感族群不良,4.8,0.34,73,79.0,96.0,45,7.9,9.8,1.9,1.2,314.0,2017-04-06 20:00,,0.3,36.0,82,,,,
朴子,嘉義縣,115,臭氧八小時,對敏感族群不良,2.7,0.37,53,75.0,73.0,25,13.0,14.0,1.0,1.4,294.0,2017-04-06 20:00,,0.3,26.0,76,,,,
臺西,雲林縣,115,細懸浮微粒,對敏感族群不良,4.2,0.3,29,36.0,63.0,40,11.0,11.0,0.6,0.8,155.0,2017-04-06 20:00,,0.3,41.0,64,,,,
嘉義,嘉義市,129,臭氧八小時,對敏感族群不良,8.6,0.63,65,79.0,90.0,54,21.0,21.0,0.5,1.6,4.5,2017-04-06 20:00,,0.5,45.0,80,,,,
新營,臺南市,92,細懸浮微粒,普通,3.8,0.42,41,62.0,67.0,30,18.0,19.0,1.1,1.6,258.0,2017-04-06 20:00,,0.4,32.0,78,,,,
善化,臺南市,69,細懸浮微粒,普通,0.8,0.21,26,49.0,43.0,11,15.0,16.0,1.1,1.4,279.0,2017-04-06 20:00,,0.3,23.0,56,,,,
安南,臺南市,51,臭氧八小時,普通,1.8,0.3,33,55.0,50.0,,11.0,11.0,0.3,1.7,248.0,2017-04-06 20:00,,0.3,,50,,,,
臺南,臺南市,69,細懸浮微粒,普通,1.7,0.3,34,50.0,44.0,18,12.0,13.0,1.3,2.1,229.0,2017-04-06 20:00,,0.2,23.0,46,,,,
美濃,高雄市,97,臭氧八小時,普通,1.8,0.26,40,69.0,48.0,21,9.4,11.0,1.2,1.4,255.0,2017-04-06 20:00,,0.3,28.0,59,,,,
橋頭,高雄市,69,細懸浮微粒,普通,3.6,0.48,18,32.0,53.0,18,22.0,23.0,0.7,1.8,177.0,2017-04-06 20:00,,0.3,23.0,61,,,,
仁武,高雄市,56,懸浮微粒,普通,5.0,0.42,23,33.0,59.0,4,20.0,21.0,0.7,2.2,194.0,2017-04-06 20:00,,0.4,12.0,62,,,,
鳳山,高雄市,64,細懸浮微粒,普通,3.4,0.62,21,29.0,71.0,14,18.0,20.0,2.0,1.6,179.0,2017-04-06 20:00,,0.6,21.0,69,,,,
大寮,高雄市,64,懸浮微粒,普通,0.4,0.13,34,37.0,41.0,11,6.8,7.7,0.9,2.1,193.0,2017-04-06 20:00,,0.1,16.0,73,,,,
林園,高雄市,35,,良好,1.9,0.1,31,34.0,21.0,ND,3.9,5.1,1.2,4.6,171.0,2017-04-06 20:00,,0.1,11.0,29,,,,
楠梓,高雄市,75,細懸浮微粒,普通,5.5,0.64,16,36.0,74.0,29,26.0,29.0,2.1,2.7,194.0,2017-04-06 20:00,,0.5,25.0,83,,,,
左營,高雄市,63,細懸浮微粒,普通,4.3,0.36,25,34.0,49.0,10,20.0,21.0,1.0,4.3,201.0,2017-04-06 20:00,,0.3,20.0,61,,,,
前金,高雄市,57,細懸浮微粒,普通,4.7,0.23,30,34.0,53.0,14,14.0,15.0,1.2,2.0,181.0,2017-04-06 20:00,,0.2,18.0,48,,,,
前鎮,高雄市,57,細懸浮微粒,普通,5.0,0.24,24,33.0,47.0,12,18.0,19.0,0.4,3.2,160.0,2017-04-06 20:00,,0.2,18.0,58,,,,
小港,高雄市,55,細懸浮微粒,普通,14.0,0.35,28,33.0,56.0,17,18.0,20.0,2.4,2.8,166.0,2017-04-06 20:00,,0.2,17.0,57,,,,
屏東,屏東縣,82,細懸浮微粒,普通,1.7,0.42,27,45.0,56.0,21,15.0,16.0,1.4,0.9,272.0,2017-04-06 20:00,,0.3,28.0,65,,,,
潮州,屏東縣,59,懸浮微粒,普通,1.1,0.22,34,43.0,59.0,13,8.9,9.1,0.3,0.5,170.0,2017-04-06 20:00,,0.2,18.0,67,,,,
