SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,36,,良好,3.6,0.3,35.3,35,29,12,12.3,13.4,1,1.5,33,2020-11-19 17:00,,0.2,11,25,3,120.8202,24.565269,26
三義,苗栗縣,43,,良好,2.3,0.19,41.7,46,22,12,7.4,8.7,1.3,3.2,13,2020-11-19 17:00,,0.2,10,18,2,120.758833,24.382942,27
豐原,臺中市,46,,良好,3.5,0.24,37.6,47,35,13,13.7,16.4,2.7,1.7,324,2020-11-19 17:00,,0.2,14,33,2,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,,0.1,45.4,47,23,8,5.3,7,1.7,2,344,2020-11-19 17:00,,0.3,10,25,2,120.568794,24.225628,29
大里,臺中市,49,,良好,2.2,0.31,39.1,48,27,9,12.8,14.9,2.1,2.6,340,2020-11-19 17:00,,0.4,15,32,3,120.677689,24.099611,30
忠明,臺中市,53,細懸浮微粒,普通,0.5,0.24,36.3,41,24,15,11.7,14.2,2.5,2.4,324,2020-11-19 17:00,,0.3,16,29,2,120.641092,24.151958,31
西屯,臺中市,49,,良好,1.9,0.15,44.2,46,29,11,5.9,7.1,1.3,2.1,334,2020-11-19 17:00,,0.2,15,31,2,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,12.8,0.47,28.9,40,37,14,26.3,30.6,4.3,2.7,357,2020-11-19 17:00,,0.4,17,33,7,120.541519,24.066,33
線西,彰化縣,58,細懸浮微粒,普通,1,0.2,41.7,44,25,11,10.1,12.5,2.4,2,9,2020-11-19 17:00,,0.3,18,37,2,120.469061,24.131672,34
二林,彰化縣,79,細懸浮微粒,普通,1.3,0.18,42.6,43,40,25,7.4,8.2,0.8,1.8,343,2020-11-19 17:00,,0.2,27,48,4,120.409653,23.925175,35
南投,南投縣,71,臭氧八小時,普通,3.2,0.38,43.1,61,39,22,18.8,21,2.3,1.9,16,2020-11-19 17:00,,0.4,19,36,3,120.685306,23.913,36
斗六,雲林縣,67,臭氧八小時,普通,4.2,0.25,48.7,60,40,20,7.5,8.8,1.4,2.1,308,2020-11-19 17:00,,0.3,19,39,3,120.544994,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,2,0.17,45.1,49,37,15,8.4,10.2,1.8,2,324,2020-11-19 17:00,,0.2,23,48,2,120.348742,23.757547,38
新港,嘉義縣,85,細懸浮微粒,普通,1.9,0.23,45.6,59,46,16,8.4,9.2,0.8,2.7,342,2020-11-19 17:00,,0.3,30,62,2,120.345531,23.554839,39
朴子,嘉義縣,85,細懸浮微粒,普通,3.2,0.24,40.5,52,34,19,12,12.9,0.9,1.6,329,2020-11-19 17:00,,0.3,29,55,3,120.24781111,23.46712222,40
臺西,雲林縣,74,細懸浮微粒,普通,3.2,0.27,40.9,43,32,13,16.7,18.4,1.7,1.8,1,2020-11-19 17:00,,0.3,25,46,3,120.19933333,23.702175,41
嘉義,嘉義市,74,細懸浮微粒,普通,2.1,0.37,42.3,56,37,22,12.6,13.7,1.1,2.6,354,2020-11-19 17:00,,0.4,25,46,3,120.44083333,23.462778,42
新營,臺南市,74,臭氧八小時,普通,3.8,0.29,48,62,37,17,12.5,13.6,1.2,2.5,351,2020-11-19 17:00,,0.3,24,53,3,120.31725,23.305633,43
善化,臺南市,93,臭氧八小時,普通,0.5,0.25,59,68,36,23,10.1,11.6,1.5,1.9,310,2020-11-19 17:00,,0.3,23,42,3,120.297142,23.115097,44
安南,臺南市,84,臭氧八小時,普通,2.5,0.22,49.6,65,36,17,7.9,9,1.1,2.4,320,2020-11-19 17:00,,0.3,28,54,3,120.2175,23.048197,45
臺南,臺南市,90,臭氧八小時,普通,1.9,0.34,52.1,67,28,19,8,9.1,1.1,2,345,2020-11-19 17:00,,0.4,27,46,3,120.202617,22.984581,46
美濃,高雄市,97,臭氧八小時,普通,2.8,0.32,88,69,59,39,15.1,15.7,0.6,1.9,214,2020-11-19 17:00,,0.2,27,44,1,120.530542,22.883583,47
橋頭,高雄市,151,臭氧八小時,對所有族群不健康,2.9,0.33,70,86,44,24,12.1,13.5,1.4,1.7,287,2020-11-19 17:00,,0.4,33,55,3,120.305689,22.757506,48
仁武,高雄市,143,臭氧八小時,對敏感族群不健康,2.2,0.24,69.8,83,42,21,,,,1.5,288,2020-11-19 17:00,,0.4,36,59,3,120.332631,22.689056,49
鳳山,高雄市,101,臭氧八小時,對敏感族群不健康,2.6,0.48,57.4,71,42,24,22.5,23.4,0.9,1.9,256,2020-11-19 17:00,,0.5,27,44,3,120.358083,22.627392,50
大寮,高雄市,101,臭氧八小時,對敏感族群不健康,5.7,0.36,46.5,71,66,37,39,41.7,2.7,1.1,256,2020-11-19 17:00,,0.5,35,67,5,120.425311,22.56413611,51
林園,高雄市,195,臭氧八小時,對所有族群不健康,3.4,0.29,90.4,103,47,32,9.2,9.9,0.7,2.7,274,2020-11-19 17:00,,0.4,36,59,3,120.41175,22.4795,52
楠梓,高雄市,151,臭氧八小時,對所有族群不健康,2.1,0.32,67.7,86,42,28,12.6,13.3,0.6,2.1,291,2020-11-19 17:00,,0.3,36,57,2,120.328289,22.733667,53
左營,高雄市,151,臭氧八小時,對所有族群不健康,2.2,0.2,65.7,86,26,23,11.8,12.6,0.8,1.7,312,2020-11-19 17:00,,0.3,33,49,3,120.292917,22.674861,54
前金,高雄市,140,臭氧八小時,對敏感族群不健康,2.2,0.31,71.6,82,39,20,10.8,12.3,1.5,1.5,334,2020-11-19 17:00,,0.4,30,48,3,120.288086,22.632567,56
前鎮,高雄市,104,臭氧八小時,對敏感族群不健康,3.1,0.33,66.5,72,43,24,18.1,20.5,2.4,1.1,338,2020-11-19 17:00,,0.5,33,58,3,120.307564,22.605386,57
小港,高雄市,93,臭氧八小時,普通,4.2,0.31,63.2,68,47,32,25.2,28.5,3.3,1.9,260,2020-11-19 17:00,,0.4,32,55,4,120.337736,22.565833,58
屏東,屏東縣,136,臭氧八小時,對敏感族群不健康,2.4,0.38,76.3,81,56,31,16.1,17,0.9,2.1,276,2020-11-19 17:00,,0.3,34,63,2,120.488033,22.673081,59
潮州,屏東縣,174,臭氧八小時,對所有族群不健康,3.6,0.31,88.3,95,62,38,10.4,10.6,0.3,1.3,216,2020-11-19 17:00,,0.4,38,64,3,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.5,0.05,20.6,25,5,1,0.3,0.9,0.6,2.8,24,2020-11-19 17:00,,0.1,2,3,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,0.5,0.27,22.5,25,5,3,4.9,6.2,1.2,1.5,72,2020-11-19 17:00,,0.2,3,9,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1.3,0.21,23.8,24,32,9,3.5,5.8,2.3,1.3,162,2020-11-19 17:00,,0.1,8,20,1,121.599769,23.971306,63
陽明,臺北市,38,,良好,3,0.17,41.7,41,17,12,2.8,3.7,0.8,,,2020-11-19 17:00,,0.2,11,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,4.1,0.19,25.8,30,21,9,5.9,6.4,0.5,2.1,31,2020-11-19 17:00,,0.2,6,18,3,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.7,0.18,20.2,33,33,11,14.6,20.4,5.8,1.9,237,2020-11-19 17:00,,0.2,10,29,2,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,2.1,1.03,-,-,37,21,48.1,101.1,53,-,-,2020-11-19 17:00,,1.1,18,33,2,121.493806,25.072611,67
中壢,桃園市,61,細懸浮微粒,普通,3,0.57,17.5,17,36,19,37.6,56.5,18.9,0.5,355,2020-11-19 17:00,,0.6,20,35,4,121.221667,24.953278,68
竹山,南投縣,97,臭氧八小時,普通,3.1,0.27,51,69,40,19,11.3,13.1,1.8,2.1,287,2020-11-19 17:00,,0.2,23,41,3,120.677306,23.756389,69
永和,新北市,40,,良好,4.4,0.51,26,29,20,10,23.6,32.2,8.6,2,75,2020-11-19 17:00,,0.8,12,26,2,121.516306,25.017,70
復興,高雄市,100,臭氧八小時,普通,2.5,0.43,64.2,70,,27,18.5,21.5,3,0.7,224,2020-11-19 17:00,,0.5,34,64,3,120.312017,22.608711,71
埔里,南投縣,84,臭氧八小時,普通,0.5,0.24,71.4,65,33,16,10.2,10.2,0,2.4,279,2020-11-19 17:00,,0.3,20,38,2,120.967903,23.968842,72
馬祖,連江縣,75,細懸浮微粒,普通,3,0.18,6.8,35,31,20,37,51,14.1,1.5,170,2020-11-19 17:00,,0.2,25,42,3,119.949875,26.160469,75
金門,金門縣,71,細懸浮微粒,普通,6.4,0.35,39,33,47,35,31,35.2,4.2,0.6,168,2020-11-19 17:00,,0.2,24,38,3,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1.7,0.2,56.4,43,25,17,3.6,5.6,1.9,2.2,26,2020-11-19 17:00,,0.2,13,22,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.5,-,19.2,21,5,3,3.1,4.2,1.2,1.5,202,2020-11-19 17:00,,-,2,9,1,121.161933,23.045083,80
麥寮,雲林縣,69,細懸浮微粒,普通,1.9,,40.4,43,29,14,8.6,9.2,0.6,1.9,356,2020-11-19 17:00,,0.2,23,48,2,120.251825,23.753506,83
富貴角,新北市,91,細懸浮微粒,普通,1.2,0.28,68.5,46,63,42,25.9,26.5,0.6,2.2,92,2020-11-19 17:00,,0.2,32,49,1,121.54738,25.29228,84
彰化(員林),彰化縣,61,臭氧八小時,普通,3.8,0.28,45.2,58,29,13,14.1,14.8,0.7,1.1,320,2020-11-19 17:00,,0.3,16,34,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,67,細懸浮微粒,普通,1.4,0.17,45.8,41,24,14,13,13.8,0.8,2.6,331,2020-11-19 17:00,,0.2,22,40,2,120.27311,23.84313,202
臺南(麻豆),臺南市,80,臭氧八小時,普通,1.8,0.24,54.3,64,38,19,9,9.7,0.7,2,7,2020-11-19 17:00,,0.3,25,51,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,臭氧八小時,普通,1.1,0.34,82.8,66,42,26,3.7,4.3,0.6,0.3,168,2020-11-19 17:00,,0.3,21,40,1,120.37722,22.35222,204
臺南(北門),臺南市,80,細懸浮微粒,普通,0.5,0.18,36.6,46,21,10,7.3,7.7,0.3,2.1,349,2020-11-19 17:00,,0.3,27,51,1,120.12444444,23.26472222,310
新北(樹林),新北市,65,細懸浮微粒,普通,1.9,0.45,31.9,39,-,23,34.6,39.2,4.7,0,196,2020-11-19 17:00,,0.4,21,-,2,121.38352778,24.94902778,311
彰化(田尾),彰化縣,68,細懸浮微粒,普通,1.1,0.14,37.7,43,40,16,7.7,8.1,0.3,0.3,344,2020-11-19 17:00,,0.2,22,47,2,120.52878611,23.89177778,312
高雄(阿蓮),高雄市,97,臭氧八小時,普通,2,0.33,58.6,69,59,27,10.2,10.5,0.3,0.6,257,2020-11-19 17:00,,0.3,32,59,1,120.32724444,22.88545833,313
基隆,基隆市,93,細懸浮微粒,普通,2.9,0.66,48.1,64,56,44,38.9,40,1.1,1,279,2020-11-19 18:00,,0.4,33,45,4,121.760056,25.129167,1
汐止,新北市,54,細懸浮微粒,普通,5.5,0.63,27.2,38,49,29,44.5,45.9,1.4,1.5,37,2020-11-19 18:00,,0.4,17,29,5,121.6423,25.067131,2
萬里,新北市,114,細懸浮微粒,對敏感族群不健康,3.4,0.47,65.4,70,60,46,21.3,23.2,2,2,222,2020-11-19 18:00,,0.4,40,63,3,121.689881,25.179667,3
新店,新北市,43,,良好,4.5,0.56,26.9,46,25,16,31.8,34.8,3,0.8,48,2020-11-19 18:00,,0.4,12,21,2,121.537778,24.977222,4
土城,新北市,62,細懸浮微粒,普通,4.8,0.56,17.2,52,24,18,34.5,37,2.5,1.6,146,2020-11-19 18:00,,0.5,20,30,2,121.451861,24.982528,5
板橋,新北市,48,,良好,6.1,0.64,14.8,44,17,11,33.5,38.6,5.1,1.6,108,2020-11-19 18:00,,0.5,15,28,3,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,3.4,0.7,19.8,43,38,23,34.2,37.2,3.1,1.3,77,2020-11-19 18:00,,0.5,17,31,3,121.4325,25.037972,7
菜寮,新北市,54,細懸浮微粒,普通,3.6,0.84,14.5,42,37,27,40,44.2,4.2,0.7,111,2020-11-19 18:00,,0.5,17,31,2,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,1.2,0.33,27.9,37,35,15,27.3,32.5,5.3,1.4,46,2020-11-19 18:00,,0.2,16,37,2,121.376869,25.077197,9
淡水,新北市,102,細懸浮微粒,對敏感族群不健康,1.8,0.38,42.9,46,58,40,34.4,34.4,0,,,2020-11-19 18:00,,0.3,36,49,2,121.449239,25.1645,10
士林,臺北市,80,細懸浮微粒,普通,3,0.73,19,42,61,36,40.5,41.7,1.3,0.6,251,2020-11-19 18:00,,0.4,27,48,3,121.515389,25.105417,11
中山,臺北市,42,,良好,3,0.79,9.5,31,12,9,34.4,50.1,15.7,1.3,108,2020-11-19 18:00,,0.6,13,19,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,2.6,0.53,12.2,34,19,10,33.9,42.9,9,1.3,102,2020-11-19 18:00,,0.5,10,20,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,3.6,0.51,20.3,40,19,12,31.1,33.4,2.3,0.8,108,2020-11-19 18:00,,0.4,10,16,2,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,1.5,0.62,,40,38,21,39.4,42.1,2.7,1.2,47,2020-11-19 18:00,,0.5,16,25,3,121.578611,25.05,15
大同,臺北市,58,細懸浮微粒,普通,5,1,-,-,41,15,33.7,75.2,41.5,-,-,2020-11-19 18:00,,1.2,18,37,3,121.513311,25.0632,16
桃園,桃園市,49,,良好,1.4,0.63,20.3,27,21,13,24.7,25.4,0.8,1.3,29,2020-11-19 18:00,,0.4,15,29,11,121.30872222,24.98677778,17
大園,桃園市,103,細懸浮微粒,對敏感族群不健康,6,0.44,39.6,47,61,45,46,47.6,1.6,2.6,22,2020-11-19 18:00,,0.4,36,57,5,121.201811,25.060344,18
觀音,桃園市,91,細懸浮微粒,普通,8.2,0.5,32.2,41,73,49,43.1,45.9,2.8,0.8,49,2020-11-19 18:00,,0.4,32,54,4,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,2.7,0.53,27.2,35,38,28,33.2,36.1,2.9,1.9,30,2020-11-19 18:00,,0.4,17,28,3,121.203986,24.952786,20
龍潭,桃園市,59,細懸浮微粒,普通,2.7,0.55,25.2,46,35,23,27,28.9,1.9,1.7,22,2020-11-19 18:00,,0.4,19,32,3,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,3.5,0.34,34.4,49,30,20,18.2,20.4,2.2,2,59,2020-11-19 18:00,,0.3,18,30,2,121.038653,24.900142,22
竹東,新竹縣,54,臭氧八小時,普通,2.4,0.32,28.2,56,42,26,23.4,25,1.6,1.1,332,2020-11-19 18:00,,0.3,16,34,2,121.088903,24.740644,23
新竹,新竹市,49,,良好,3.3,0.44,36.3,46,29,17,18.3,19.5,1.3,1.5,35,2020-11-19 18:00,,0.3,15,29,3,120.972075,24.805619,24
頭份,苗栗縣,59,細懸浮微粒,普通,3,0.53,36.8,38,50,34,28.5,30.8,2.2,1.3,314,2020-11-19 18:00,,0.3,19,36,2,120.898572,24.696969,25
苗栗,苗栗縣,39,,良好,3.8,0.44,31.2,37,26,15,15.8,17.2,1.4,0.9,52,2020-11-19 18:00,,0.3,12,27,3,120.8202,24.565269,26
三義,苗栗縣,43,,良好,2.3,0.28,35,46,27,15,10.7,12,1.3,2.3,31,2020-11-19 18:00,,0.2,11,20,2,120.758833,24.382942,27
豐原,臺中市,47,,良好,3.7,0.36,28.1,46,34,16,20.9,23,2.1,1,318,2020-11-19 18:00,,0.2,14,34,2,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,,0.55,37.4,48,37,27,10.8,12.5,1.7,2.3,3,2020-11-19 18:00,,0.3,13,27,2,120.568794,24.225628,29
大里,臺中市,49,,良好,2.4,0.47,30,47,24,18,17.6,19.3,1.7,1.6,9,2020-11-19 18:00,,0.3,15,31,3,120.677689,24.099611,30
忠明,臺中市,53,細懸浮微粒,普通,1,0.34,28.9,41,28,16,16.2,17.8,1.6,2.3,39,2020-11-19 18:00,,0.2,16,29,2,120.641092,24.151958,31
西屯,臺中市,49,,良好,1.7,0.22,38.5,47,24,13,8.6,9.4,0.9,1.5,336,2020-11-19 18:00,,0.2,15,30,2,120.616917,24.162197,32
彰化,彰化縣,55,細懸浮微粒,普通,5.6,0.51,29.1,39,33,15,25.8,28.2,2.4,2.4,12,2020-11-19 18:00,,0.4,17,34,7,120.541519,24.066,33
線西,彰化縣,59,細懸浮微粒,普通,1.3,0.23,31,46,36,18,18.1,19.6,1.5,1.5,3,2020-11-19 18:00,,0.3,19,36,2,120.469061,24.131672,34
二林,彰化縣,107,細懸浮微粒,對敏感族群不健康,2.1,0.39,29.8,42,122,88,17,17.9,0.9,0.7,329,2020-11-19 18:00,,0.2,38,61,4,120.409653,23.925175,35
南投,南投縣,71,臭氧八小時,普通,3.4,0.47,32.1,61,35,18,22.8,24.9,2.1,1.9,352,2020-11-19 18:00,,0.4,19,36,3,120.685306,23.913,36
斗六,雲林縣,71,臭氧八小時,普通,4.2,0.34,37.1,61,48,21,12.8,14.3,1.5,1.6,337,2020-11-19 18:00,,0.3,20,40,4,120.544994,23.711853,37
崙背,雲林縣,75,細懸浮微粒,普通,2.2,0.25,39.6,48,56,31,10.6,12.6,2,1.2,325,2020-11-19 18:00,,0.2,25,51,2,120.348742,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,1.8,0.24,40.3,59,41,16,10.4,11.1,0.7,2,352,2020-11-19 18:00,,0.3,27,59,2,120.345531,23.554839,39
朴子,嘉義縣,82,細懸浮微粒,普通,2.9,0.28,32.5,52,41,22,15.4,16,0.6,1.5,5,2020-11-19 18:00,,0.3,28,52,3,120.24781111,23.46712222,40
臺西,雲林縣,72,細懸浮微粒,普通,4.9,0.3,25.7,41,30,20,26.3,26.9,0.6,2.3,28,2020-11-19 18:00,,0.3,24,43,3,120.19933333,23.702175,41
嘉義,嘉義市,71,細懸浮微粒,普通,2.1,0.5,32.7,55,38,23,18.2,19.6,1.4,2.1,348,2020-11-19 18:00,,0.4,24,43,3,120.44083333,23.462778,42
新營,臺南市,74,臭氧八小時,普通,3.9,0.37,34.1,62,42,18,19.3,20.2,0.9,2,16,2020-11-19 18:00,,0.3,22,51,3,120.31725,23.305633,43
善化,臺南市,90,臭氧八小時,普通,0.5,0.32,39,67,40,19,14.3,15.6,1.3,1.3,307,2020-11-19 18:00,,0.3,21,41,3,120.297142,23.115097,44
安南,臺南市,84,臭氧八小時,普通,2.3,0.26,40.7,65,34,17,10.2,10.8,0.7,2.2,325,2020-11-19 18:00,,0.3,24,49,3,120.2175,23.048197,45
臺南,臺南市,90,臭氧八小時,普通,1.7,0.43,39.9,67,25,16,10.8,12,1.2,2.1,348,2020-11-19 18:00,,0.4,24,41,3,120.202617,22.984581,46
美濃,高雄市,108,臭氧八小時,對敏感族群不健康,2.7,0.35,73.5,73,65,42,16.2,16.1,0,1.6,223,2020-11-19 18:00,,0.2,31,49,1,120.530542,22.883583,47
橋頭,高雄市,154,臭氧八小時,對所有族群不健康,2.1,0.39,55.8,87,38,17,13.1,14.6,1.6,2,304,2020-11-19 18:00,,0.4,29,50,3,120.305689,22.757506,48
仁武,高雄市,150,臭氧八小時,對敏感族群不健康,2,0.29,58.5,85,34,23,,,,1.5,298,2020-11-19 18:00,,0.3,34,55,3,120.332631,22.689056,49
鳳山,高雄市,101,臭氧八小時,對敏感族群不健康,2.6,0.6,50,71,37,23,23.4,24.2,0.8,1.1,276,2020-11-19 18:00,,0.5,26,43,3,120.358083,22.627392,50
大寮,高雄市,97,臭氧八小時,普通,4,0.26,57.7,69,64,35,20.8,22.9,2.1,1,287,2020-11-19 18:00,,0.5,34,66,5,120.425311,22.56413611,51
林園,高雄市,203,臭氧八小時,非常不健康,3.4,0.29,81.9,108,42,27,9.6,10.2,0.6,1.3,274,2020-11-19 18:00,,0.4,35,57,3,120.41175,22.4795,52
楠梓,高雄市,154,臭氧八小時,對所有族群不健康,2,0.41,54.4,87,44,20,13.1,14.4,1.3,2.1,295,2020-11-19 18:00,,0.4,33,54,2,120.328289,22.733667,53
左營,高雄市,150,臭氧八小時,對敏感族群不健康,1.8,0.24,59.1,85,38,17,10.9,11.5,0.6,1.6,326,2020-11-19 18:00,,0.3,29,47,3,120.292917,22.674861,54
前金,高雄市,143,臭氧八小時,對敏感族群不健康,2.1,0.41,60.5,83,37,21,11,12.5,1.5,1.8,9,2020-11-19 18:00,,0.3,28,46,3,120.288086,22.632567,56
前鎮,高雄市,112,臭氧八小時,對敏感族群不健康,3.4,0.3,57.5,74,43,23,17.2,19.6,2.3,1.3,338,2020-11-19 18:00,,0.4,32,55,3,120.307564,22.605386,57
小港,高雄市,97,臭氧八小時,普通,4.1,0.37,40.1,69,41,28,44.4,47.6,3.2,2.1,270,2020-11-19 18:00,,0.4,32,53,4,120.337736,22.565833,58
屏東,屏東縣,146,臭氧八小時,對敏感族群不健康,2.8,0.41,65.3,84,59,31,19.7,20.8,1.1,1.3,290,2020-11-19 18:00,,0.4,31,59,2,120.488033,22.673081,59
潮州,屏東縣,179,臭氧八小時,對所有族群不健康,3.5,0.37,74.9,97,62,40,10.6,10.7,0.3,0.5,210,2020-11-19 18:00,,0.4,37,63,3,120.561175,22.523108,60
恆春,屏東縣,22,,良好,0.5,0.05,17.7,24,5,3,0.7,1.3,0.6,3.2,28,2020-11-19 18:00,,0.1,2,3,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.1,0.35,20.1,25,16,3,7.6,9.7,2.1,1.4,85,2020-11-19 18:00,,0.2,3,10,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1.4,0.29,18.7,25,33,10,6.1,8.1,2,0.6,151,2020-11-19 18:00,,0.2,8,22,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,4.3,0.16,43.2,42,11,11,2.3,2.7,0.3,,,2020-11-19 18:00,,0.2,12,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,5.8,0.21,21.7,29,22,7,6.8,7.3,0.3,1.9,3,2020-11-19 18:00,,0.2,6,18,3,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.5,0.14,19.7,33,24,9,6.9,9.6,2.7,1.5,270,2020-11-19 18:00,,0.2,10,27,2,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,3.1,1.73,-,-,34,22,43.9,104.9,61,-,-,2020-11-19 18:00,,1.1,20,34,2,121.493806,25.072611,67
中壢,桃園市,65,細懸浮微粒,普通,4.4,0.89,12.8,17,50,23,43.2,64.2,21,0.5,16,2020-11-19 18:00,,0.6,21,40,4,121.221667,24.953278,68
竹山,南投縣,97,臭氧八小時,普通,4.7,0.31,35.9,69,43,21,17,18.7,1.8,1.2,305,2020-11-19 18:00,,0.3,21,40,3,120.677306,23.756389,69
永和,新北市,39,,良好,3.7,0.94,17.7,29,26,13,34.3,45.5,11.1,1.1,77,2020-11-19 18:00,,0.8,12,24,2,121.516306,25.017,70
復興,高雄市,101,臭氧八小時,對敏感族群不健康,2.4,0.54,52.7,71,37,23,22.9,24.6,1.8,0.6,208,2020-11-19 18:00,,0.5,30,58,3,120.312017,22.608711,71
埔里,南投縣,93,臭氧八小時,普通,0.5,0.3,56.4,68,36,17,13.9,13.9,0.3,1.8,255,2020-11-19 18:00,,0.3,20,38,2,120.967903,23.968842,72
馬祖,連江縣,72,細懸浮微粒,普通,2.8,0.18,3.3,33,32,23,41.3,47.7,6.4,0.9,131,2020-11-19 18:00,,0.2,24,39,3,119.949875,26.160469,75
金門,金門縣,76,細懸浮微粒,普通,3.9,0.23,36.4,34,46,32,31.3,32.3,1,1.5,231,2020-11-19 18:00,,0.2,26,40,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,2,0.23,54.5,47,20,12,4.6,6,1.4,1.9,19,2020-11-19 18:00,,0.2,13,22,2,119.566158,23.569031,78
關山,臺東縣,20,,良好,,-,,22,5,2,,,,1.8,226,2020-11-19 18:00,,-,2,8,1,121.161933,23.045083,80
麥寮,雲林縣,69,細懸浮微粒,普通,1.9,0.24,38.1,43,38,18,10.7,11.8,1.1,1.8,15,2020-11-19 18:00,,0.2,23,48,2,120.251825,23.753506,83
富貴角,新北市,93,細懸浮微粒,普通,0.5,0.24,45.5,49,49,31,29.2,29.3,0.3,2.2,92,2020-11-19 18:00,,0.3,32,50,1,121.54738,25.29228,84
彰化(員林),彰化縣,53,細懸浮微粒,普通,3.8,0.42,37.7,55,34,15,19.5,20.2,0.7,0.5,33,2020-11-19 18:00,,0.3,16,35,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,70,細懸浮微粒,普通,1.8,0.18,52.4,42,52,28,9.6,9.3,0,2.1,8,2020-11-19 18:00,,0.2,23,43,2,120.27311,23.84313,202
臺南(麻豆),臺南市,74,臭氧八小時,普通,1.7,0.27,26,62,34,18,20.6,23.8,3.2,1.6,357,2020-11-19 18:00,,0.3,23,47,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,97,臭氧八小時,普通,0.5,0.39,69.1,69,41,23,5,5.4,0.3,0.5,193,2020-11-19 18:00,,0.3,22,41,1,120.37722,22.35222,204
臺南(北門),臺南市,74,細懸浮微粒,普通,0.5,0.19,38,46,21,14,7.9,8.1,0.3,1.8,355,2020-11-19 18:00,,0.2,25,46,1,120.12444444,23.26472222,310
新北(樹林),新北市,69,細懸浮微粒,普通,2,0.68,14,39,-,32,44.5,50.2,5.7,0.2,115,2020-11-19 18:00,,0.4,23,-,1,121.38352778,24.94902778,311
彰化(田尾),彰化縣,74,細懸浮微粒,普通,1.4,0.27,31.3,41,63,37,13.1,13.6,0.5,0.2,200,2020-11-19 18:00,,0.2,25,51,2,120.52878611,23.89177778,312
高雄(阿蓮),高雄市,100,臭氧八小時,普通,1.3,0.31,41.5,70,57,29,14.6,15.2,0.5,0.6,334,2020-11-19 18:00,,0.3,30,59,1,120.32724444,22.88545833,313
麥寮,雲林縣,63,細懸浮微粒,普通,1.8,0.26,26.9,37,46,20,10.8,11.6,0.8,1.5,7,2020-11-19 21:00,,0.2,20,42,2,120.251825,23.753506,83
富貴角,新北市,80,細懸浮微粒,普通,0.5,0.13,31.1,52,36,12,3.5,3.4,0,1,119,2020-11-19 21:00,,0.2,27,45,1,121.54738,25.29228,84
彰化(員林),彰化縣,53,細懸浮微粒,普通,1.1,0.42,19.5,40,28,15,18.6,19,0.3,0.4,153,2020-11-19 21:00,,0.4,16,32,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,57,細懸浮微粒,普通,1.2,0.17,41.2,44,24,17,9,9.4,0.3,0.6,28,2020-11-19 21:00,,0.2,18,34,2,120.27311,23.84313,202
臺南(麻豆),臺南市,69,細懸浮微粒,普通,1.8,0.27,28.6,48,48,21,11.9,12.2,0.3,1.2,26,2020-11-19 21:00,,0.3,23,46,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,臭氧八小時,普通,1,0.25,51.7,65,34,20,6.3,6.6,0.3,0.3,272,2020-11-19 21:00,,0.3,20,37,1,120.37722,22.35222,204
臺南(北門),臺南市,60,細懸浮微粒,普通,1.5,0.22,30.6,40,46,21,9.1,9.4,0.3,1.1,28,2020-11-19 21:00,,0.2,19,36,1,120.12444444,23.26472222,310
