SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,45,,良好,2.3,0.45,24,25.0,23,22,12.0,13.0,1.0,7.7,33.0,2018-01-29 18:00,,0.4,14,16,3.0,,,
南投,南投縣,35,,良好,2.6,0.65,8.7,14.0,33,11,28.0,33.0,5.0,2.0,349.0,2018-01-29 18:00,,0.5,11,28,2.0,,,
斗六,雲林縣,27,,良好,1.9,0.46,17,20.0,29,9,20.0,23.0,2.7,2.8,7.7,2018-01-29 18:00,,0.4,8,29,2.0,,,
崙背,雲林縣,48,,良好,1.5,0.47,24,28.0,41,16,14.0,16.0,1.4,5.2,17.0,2018-01-29 18:00,,0.4,15,33,2.0,,,
新港,嘉義縣,46,,良好,1.9,0.46,22,26.0,47,19,14.0,15.0,1.3,5.0,2.2,2018-01-29 18:00,,0.4,14,39,2.0,,,
朴子,嘉義縣,40,,良好,2.2,0.46,24,29.0,51,9,13.0,15.0,2.1,3.9,9.2,2018-01-29 18:00,,0.3,8,43,3.0,,,
臺西,雲林縣,40,,良好,2.0,0.45,33,35.0,25,16,8.3,9.2,0.9,10.0,21.0,2018-01-29 18:00,,0.3,12,25,2.0,,,
嘉義,嘉義市,52,細懸浮微粒,普通,1.8,0.62,11,18.0,45,17,25.0,29.0,3.2,3.2,355.0,2018-01-29 18:00,,0.5,16,35,2.0,,,
新營,臺南市,44,,良好,1.2,0.47,17,19.0,53,20,18.0,19.0,1.2,4.1,11.0,2018-01-29 18:00,,0.4,14,45,2.0,,,
善化,臺南市,54,細懸浮微粒,普通,1.9,0.4,16,18.0,41,20,21.0,22.0,1.3,4.2,344.0,2018-01-29 18:00,,0.3,17,29,2.0,,,
安南,臺南市,50,,良好,1.5,0.49,16,21.0,49,19,24.0,26.0,2.1,3.8,344.0,2018-01-29 18:00,,0.4,15,43,2.0,,,
臺南,臺南市,54,細懸浮微粒,普通,1.6,0.57,16,20.0,55,25,23.0,26.0,2.3,3.3,17.0,2018-01-29 18:00,,0.5,17,52,2.0,,,
美濃,高雄市,73,細懸浮微粒,普通,1.5,0.36,13,14.0,42,20,17.0,18.0,1.2,0.9,245.0,2018-01-29 18:00,,0.3,24,46,1.0,,,
橋頭,高雄市,73,細懸浮微粒,普通,2.5,0.53,9.3,16.0,59,32,29.0,34.0,4.9,2.8,18.0,2018-01-29 18:00,,0.4,25,51,2.0,,,
仁武,高雄市,67,細懸浮微粒,普通,3.0,0.59,8.5,21.0,64,26,33.0,39.0,6.1,1.9,327.0,2018-01-29 18:00,,0.4,22,52,2.0,,,
鳳山,高雄市,93,細懸浮微粒,普通,4.1,0.74,6.8,12.0,72,38,38.0,44.0,6.5,1.5,341.0,2018-01-29 18:00,,0.7,33,62,4.0,,,
大寮,高雄市,79,細懸浮微粒,普通,3.9,0.32,,11.0,40,24,19.0,21.0,2.6,1.1,231.0,2018-01-29 18:00,,0.5,27,52,4.0,,,
林園,高雄市,47,,良好,2.3,0.3,34,23.0,45,9,14.0,15.0,1.2,1.3,242.0,2018-01-29 18:00,,0.4,14,47,5.0,,,
楠梓,高雄市,85,細懸浮微粒,普通,2.3,0.5,11,20.0,65,42,28.0,33.0,4.6,2.1,357.0,2018-01-29 18:00,,0.4,29,57,2.0,,,
左營,高雄市,89,細懸浮微粒,普通,2.5,0.61,8.8,22.0,65,41,36.0,39.0,3.6,2.8,359.0,2018-01-29 18:00,,0.4,31,56,2.0,,,
前金,高雄市,66,細懸浮微粒,普通,2.0,0.65,9.9,22.0,60,27,34.0,39.0,5.2,2.7,0.0,2018-01-29 18:00,,0.5,22,43,2.0,,,
前鎮,高雄市,84,細懸浮微粒,普通,3.4,0.55,19,19.0,45,33,25.0,32.0,6.1,1.4,359.0,2018-01-29 18:00,,0.4,29,54,2.0,,,
小港,高雄市,83,細懸浮微粒,普通,7.0,0.38,17,18.0,50,23,29.0,31.0,1.9,1.0,0.6,2018-01-29 18:00,,0.4,29,53,3.0,,,
屏東,屏東縣,111,細懸浮微粒,對敏感族群不健康,6.8,0.64,9.1,12.0,79,46,38.0,41.0,3.2,1.4,343.0,2018-01-29 18:00,,0.6,39,68,3.0,,,
潮州,屏東縣,103,細懸浮微粒,對敏感族群不健康,3.0,0.32,27,17.0,73,40,17.0,19.0,2.1,1.4,243.0,2018-01-29 18:00,,0.4,36,72,3.0,,,
恆春,屏東縣,38,,良好,1.8,0.22,44,41.0,24,6,2.0,2.5,0.5,14.0,322.0,2018-01-29 18:00,,0.2,7,20,2.0,,,
臺東,臺東縣,28,,良好,1.1,0.53,27,30.0,21,8,11.0,13.0,2.4,2.1,322.0,2018-01-29 18:00,,0.4,6,20,1.0,,,
花蓮,花蓮縣,35,,良好,1.3,0.48,37,38.0,18,8,7.2,8.2,1.0,3.3,29.0,2018-01-29 18:00,,0.4,4,19,1.0,,,
陽明,臺北市,35,,良好,0.9,0.45,42,38.0,8,4,2.3,2.6,0.3,,,2018-01-29 18:00,,0.3,3,5,1.0,,,
宜蘭,宜蘭縣,32,,良好,0.2,0.45,34,35.0,24,10,8.1,8.8,0.7,1.4,218.0,2018-01-29 18:00,,0.4,8,23,0.0,,,
冬山,宜蘭縣,32,,良好,1.2,0.46,40,35.0,24,10,4.4,5.8,1.4,2.2,215.0,2018-01-29 18:00,,0.4,6,22,1.0,,,
三重,新北市,42,,良好,4.6,2.31,-,,49,13,45.0,144.0,98.0,,,2018-01-29 18:00,,1.6,9,41,4.0,,,
中壢,桃園市,30,,良好,2.2,0.97,17,14.0,27,11,31.0,45.0,14.0,2.0,32.0,2018-01-29 18:00,,0.7,9,22,2.0,,,
竹山,南投縣,49,,良好,1.5,0.43,15,18.0,34,16,18.0,19.0,1.3,2.4,29.0,2018-01-29 18:00,,0.4,15,28,2.0,,,
永和,新北市,42,,良好,1.6,0.81,24,25.0,23,17,25.0,33.0,8.2,2.5,88.0,2018-01-29 18:00,,0.5,13,19,1.0,,,
復興,高雄市,87,細懸浮微粒,普通,4.1,0.84,15,18.0,49,21,33.0,39.0,6.0,0.9,254.0,2018-01-29 18:00,,0.6,30,51,3.0,,,
埔里,南投縣,52,細懸浮微粒,普通,2.1,0.46,12,14.0,27,21,19.0,20.0,1.4,2.0,283.0,2018-01-29 18:00,,0.4,16,20,2.0,,,
馬祖,連江縣,64,細懸浮微粒,普通,1.3,0.33,35,27.0,33,23,6.5,7.1,0.5,2.7,324.0,2018-01-29 18:00,,0.3,21,27,2.0,,,
金門,金門縣,46,,良好,5.9,0.45,17,20.0,37,19,15.0,16.0,1.1,3.3,66.0,2018-01-29 18:00,,0.4,14,29,3.0,,,
馬公,澎湖縣,33,,良好,2.4,0.44,34,33.0,23,8,4.3,5.1,0.8,9.1,15.0,2018-01-29 18:00,,0.4,10,24,2.0,,,
關山,臺東縣,31,,良好,1.8,,33,33.0,19,8,5.9,6.8,0.9,2.9,26.0,2018-01-29 18:00,,,7,18,2.0,,,
麥寮,雲林縣,48,,良好,3.0,0.51,24,26.0,33,16,13.0,14.0,0.7,7.9,11.0,2018-01-29 18:00,,0.4,15,38,3.0,,,
富貴角,新北市,73,細懸浮微粒,普通,0.1,0.44,46,40.0,63,38,2.8,2.6,-0.1,13.0,33.0,2018-01-29 18:00,,0.4,24,55,0.0,,,
基隆,基隆市,55,細懸浮微粒,普通,1.0,0.51,41,38.0,33,25.0,5.2,6.5,1.4,2.4,71.0,2018-01-29 19:00,,0.5,17,24,1.0,,,
汐止,新北市,48,,良好,1.2,0.56,36,31.0,28,18.0,13.0,14.0,1.5,2.0,41.0,2018-01-29 19:00,,0.5,15,20,1.0,,,
萬里,新北市,60,細懸浮微粒,普通,2.6,0.46,46,42.0,61,24.0,3.3,4.5,1.2,9.0,24.0,2018-01-29 19:00,,0.4,19,55,2.0,,,
新店,新北市,42,,良好,2.9,0.72,25,27.0,27,18.0,23.0,25.0,2.8,2.1,70.0,2018-01-29 19:00,,0.5,13,20,2.0,,,
土城,新北市,36,,良好,1.3,0.82,21,23.0,29,20.0,24.0,26.0,2.5,0.9,183.0,2018-01-29 19:00,,0.6,11,23,1.0,,,
板橋,新北市,44,,良好,1.4,0.86,17,20.0,28,20.0,31.0,36.0,5.5,3.0,94.0,2018-01-29 19:00,,0.6,14,20,1.0,,,
新莊,新北市,29,,良好,0.0,0.96,16,24.0,22,12.0,31.0,33.0,2.5,2.5,22.0,2018-01-29 19:00,,0.7,9,19,0.0,,,
菜寮,新北市,24,,良好,1.2,0.77,23,24.0,16,12.0,22.0,23.0,1.3,2.2,80.0,2018-01-29 19:00,,0.6,7,12,1.0,,,
林口,新北市,39,,良好,1.1,0.5,38,31.0,30,18.0,9.2,11.0,2.1,4.4,53.0,2018-01-29 19:00,,0.4,12,24,1.0,,,
淡水,新北市,47,,良好,1.8,0.52,34,31.0,36,22.0,4.6,5.6,1.0,,,2018-01-29 19:00,,0.4,15,24,2.0,,,
士林,臺北市,28,,良好,2.4,0.52,39,30.0,8,6.0,5.2,7.4,2.2,4.4,50.0,2018-01-29 19:00,,0.5,6,6,2.0,,,
中山,臺北市,39,,良好,9.9,1.1,9.8,14.0,30,18.0,41.0,59.0,18.0,1.8,132.0,2018-01-29 19:00,,0.8,10,19,,,,
萬華,臺北市,33,,良好,1.8,0.82,13,17.0,20,10.0,33.0,42.0,8.7,2.1,108.0,2018-01-29 19:00,,0.6,10,14,1.0,,,
古亭,臺北市,37,,良好,1.6,0.82,20,23.0,38,19.0,28.0,34.0,5.8,2.3,83.0,2018-01-29 19:00,,0.6,11,26,1.0,,,
中壢,桃園市,31,,良好,2.0,0.91,18,15.0,26,11.0,29.0,41.0,12.0,2.1,37.0,2018-01-29 19:00,,0.7,10,24,2.0,,,
竹山,南投縣,51,細懸浮微粒,普通,1.7,0.47,12,18.0,29,17.0,19.0,21.0,1.3,2.1,27.0,2018-01-29 19:00,,0.4,16,28,2.0,,,
永和,新北市,46,,良好,1.5,0.82,23,25.0,26,19.0,26.0,34.0,8.2,2.0,88.0,2018-01-29 19:00,,0.6,14,21,1.0,,,
復興,高雄市,81,細懸浮微粒,普通,4.0,1.62,1.8,17.0,63,20.0,43.0,71.0,28.0,0.8,248.0,2018-01-29 19:00,,0.7,28,53,3.0,,,
埔里,南投縣,55,細懸浮微粒,普通,2.2,0.44,13,14.0,22,21.0,17.0,18.0,0.7,2.1,287.0,2018-01-29 19:00,,0.4,17,20,2.0,,,
馬祖,連江縣,66,細懸浮微粒,普通,1.4,0.34,39,29.0,34,26.0,5.8,6.1,0.3,3.1,336.0,2018-01-29 19:00,,0.3,22,28,2.0,,,
松山,臺北市,37,,良好,1.4,0.67,22,23.0,17,17.0,24.0,29.0,5.4,2.7,54.0,2018-01-29 19:00,,0.5,12,18,1.0,,,
大同,臺北市,39,,良好,2.8,1.62,-,,48,15.0,41.0,96.0,55.0,,,2018-01-29 19:00,,1.0,11,33,2.0,,,
桃園,桃園市,26,,良好,3.8,0.78,20,21.0,18,9.0,21.0,24.0,2.6,0.8,34.0,2018-01-29 19:00,,0.6,8,14,3.0,,,
大園,桃園市,47,,良好,2.1,0.56,42,34.0,40,20.0,7.8,11.0,3.2,7.4,36.0,2018-01-29 19:00,,0.5,15,25,2.0,,,
觀音,桃園市,71,細懸浮微粒,普通,2.7,0.5,38,32.0,56,34.0,6.8,7.0,0.2,7.6,59.0,2018-01-29 19:00,,0.4,24,41,2.0,,,
平鎮,桃園市,34,,良好,1.5,0.75,23,20.0,26,12.0,,,,3.4,56.0,2018-01-29 19:00,,0.6,11,26,1.0,,,
龍潭,桃園市,26,,良好,2.2,0.67,28,28.0,22,13.0,17.0,19.0,1.9,6.1,71.0,2018-01-29 19:00,,0.5,7,21,2.0,,,
湖口,新竹縣,45,,良好,3.3,0.55,41,33.0,39,19.0,6.1,6.9,0.8,7.4,50.0,2018-01-29 19:00,,0.5,14,25,2.0,,,
竹東,新竹縣,30,,良好,0.6,0.54,34,32.0,11,11.0,8.3,10.0,2.0,7.3,32.0,2018-01-29 19:00,,0.4,9,12,1.0,,,
新竹,新竹市,43,,良好,1.1,0.6,31,26.0,28,18.0,12.0,13.0,1.0,4.9,46.0,2018-01-29 19:00,,0.5,13,20,1.0,,,
頭份,苗栗縣,28,,良好,2.4,0.51,35,30.0,23,13.0,9.8,11.0,1.3,3.9,56.0,2018-01-29 19:00,,0.4,9,21,2.0,,,
苗栗,苗栗縣,36,,良好,1.6,0.59,27,24.0,23,14.0,14.0,15.0,1.7,4.3,27.0,2018-01-29 19:00,,0.5,11,24,2.0,,,
三義,苗栗縣,37,,良好,0.9,0.46,30,28.0,16,15.0,10.0,11.0,0.3,8.0,23.0,2018-01-29 19:00,,0.4,11,17,1.0,,,
豐原,臺中市,30,,良好,1.6,0.45,25,25.0,14,11.0,9.6,11.0,1.2,2.3,40.0,2018-01-29 19:00,,0.4,9,14,1.0,,,
沙鹿,臺中市,30,,良好,1.4,0.55,30,28.0,19,10.0,14.0,14.0,0.9,6.6,11.0,2018-01-29 19:00,,0.4,9,20,1.0,,,
大里,臺中市,20,,良好,1.3,0.68,15,18.0,14,5.0,21.0,22.0,1.2,2.7,22.0,2018-01-29 19:00,,0.5,5,18,1.0,,,
忠明,臺中市,43,,良好,1.7,0.6,20,21.0,16,8.0,21.0,22.0,1.4,3.8,24.0,2018-01-29 19:00,,0.5,13,16,2.0,,,
西屯,臺中市,40,,良好,0.7,0.52,30,30.0,24,17.0,15.0,16.0,0.9,4.5,17.0,2018-01-29 19:00,,0.4,12,24,1.0,,,
彰化,彰化縣,23,,良好,2.2,0.64,19,20.0,19,8.0,18.0,20.0,1.9,8.3,11.0,2018-01-29 19:00,,0.5,7,21,2.0,,,
線西,彰化縣,42,,良好,2.1,0.5,31,28.0,33,14.0,12.0,13.0,1.6,2.0,15.0,2018-01-29 19:00,,0.4,13,25,2.0,,,
二林,彰化縣,52,細懸浮微粒,普通,2.3,0.45,27,25.0,21,19.0,11.0,12.0,0.7,6.7,34.0,2018-01-29 19:00,,0.4,16,19,3.0,,,
南投,南投縣,36,,良好,2.8,0.63,9.3,14.0,32,12.0,27.0,31.0,4.0,2.4,337.0,2018-01-29 19:00,,0.5,11,30,2.0,,,
斗六,雲林縣,30,,良好,2.0,0.5,15,20.0,18,13.0,20.0,22.0,2.7,2.8,15.0,2018-01-29 19:00,,0.4,9,27,2.0,,,
崙背,雲林縣,51,細懸浮微粒,普通,1.1,0.45,27,28.0,43,18.0,12.0,13.0,0.9,5.0,18.0,2018-01-29 19:00,,0.4,16,35,2.0,,,
新港,嘉義縣,48,,良好,1.8,0.49,21,25.0,42,16.0,14.0,15.0,1.4,4.6,11.0,2018-01-29 19:00,,0.4,15,41,2.0,,,
朴子,嘉義縣,41,,良好,1.8,0.46,25,29.0,45,14.0,12.0,13.0,1.7,3.5,11.0,2018-01-29 19:00,,0.4,9,44,2.0,,,
臺西,雲林縣,43,,良好,4.5,0.53,25,34.0,28,17.0,16.0,17.0,0.9,10.0,27.0,2018-01-29 19:00,,0.4,13,25,2.0,,,
嘉義,嘉義市,51,細懸浮微粒,普通,3.1,0.64,8.3,16.0,50,16.0,26.0,29.0,3.3,3.5,16.0,2018-01-29 19:00,,0.5,16,38,2.0,,,
新營,臺南市,48,,良好,1.3,0.5,16,19.0,49,18.0,18.0,18.0,0.8,3.5,16.0,2018-01-29 19:00,,0.4,15,46,2.0,,,
善化,臺南市,54,細懸浮微粒,普通,2.0,0.44,13,18.0,45,17.0,21.0,22.0,1.0,3.6,348.0,2018-01-29 19:00,,0.4,17,32,2.0,,,
安南,臺南市,51,細懸浮微粒,普通,1.5,0.5,14,20.0,50,14.0,22.0,24.0,1.8,3.1,356.0,2018-01-29 19:00,,0.4,16,45,2.0,,,
臺南,臺南市,58,細懸浮微粒,普通,1.5,0.58,12,19.0,47,22.0,24.0,27.0,2.3,3.7,26.0,2018-01-29 19:00,,0.5,18,52,2.0,,,
美濃,高雄市,68,細懸浮微粒,普通,1.4,0.34,13,14.0,46,20.0,16.0,17.0,1.2,0.9,249.0,2018-01-29 19:00,,0.3,22,46,1.0,,,
橋頭,高雄市,75,細懸浮微粒,普通,2.2,0.53,9,15.0,53,,28.0,31.0,3.3,2.7,5.1,2018-01-29 19:00,,0.5,25,51,2.0,,,
仁武,高雄市,67,細懸浮微粒,普通,4.6,0.63,5,20.0,73,29.0,34.0,47.0,13.0,1.4,327.0,2018-01-29 19:00,,0.5,22,56,3.0,,,
鳳山,高雄市,98,細懸浮微粒,普通,5.0,0.75,1.9,12.0,70,42.0,39.0,49.0,10.0,1.2,346.0,2018-01-29 19:00,,0.7,35,64,4.0,,,
大寮,高雄市,79,細懸浮微粒,普通,3.6,0.52,9,12.0,54,28.0,33.0,38.0,4.6,1.0,331.0,2018-01-29 19:00,,0.6,27,51,4.0,,,
林園,高雄市,47,,良好,1.9,0.29,33,27.0,49,14.0,13.0,14.0,1.0,2.2,217.0,2018-01-29 19:00,,0.3,15,48,5.0,,,
楠梓,高雄市,89,細懸浮微粒,普通,1.9,0.48,11,19.0,66,38.0,27.0,31.0,3.7,2.7,345.0,2018-01-29 19:00,,0.4,31,59,2.0,,,
左營,高雄市,93,細懸浮微粒,普通,2.2,0.58,6.9,21.0,74,37.0,35.0,37.0,2.2,2.2,13.0,2018-01-29 19:00,,0.5,33,59,2.0,,,
前金,高雄市,74,細懸浮微粒,普通,2.1,0.72,5.6,21.0,53,37.0,34.0,39.0,5.1,2.4,314.0,2018-01-29 19:00,,0.5,25,46,2.0,,,
前鎮,高雄市,88,細懸浮微粒,普通,2.5,1.01,2.6,19.0,59,37.0,39.0,53.0,14.0,1.3,339.0,2018-01-29 19:00,,0.5,30,55,2.0,,,
小港,高雄市,80,細懸浮微粒,普通,3.7,0.35,23,21.0,41,24.0,19.0,20.0,1.2,0.9,176.0,2018-01-29 19:00,,0.4,27,51,3.0,,,
屏東,屏東縣,111,細懸浮微粒,對敏感族群不健康,2.5,0.58,5.7,12.0,66,37.0,31.0,35.0,3.4,1.9,38.0,2018-01-29 19:00,,0.6,39,68,3.0,,,
潮州,屏東縣,102,細懸浮微粒,對敏感族群不健康,2.6,0.33,26,19.0,73,38.0,16.0,16.0,0.8,0.9,152.0,2018-01-29 19:00,,0.4,36,72,3.0,,,
恆春,屏東縣,39,,良好,1.7,0.24,43,42.0,23,7.0,2.0,2.6,0.5,13.0,320.0,2018-01-29 19:00,,0.2,7,21,2.0,,,
臺東,臺東縣,28,,良好,1.2,0.45,30,30.0,21,11.0,7.7,9.5,1.8,2.6,318.0,2018-01-29 19:00,,0.4,7,20,1.0,,,
花蓮,花蓮縣,34,,良好,1.4,0.6,28,37.0,14,9.0,13.0,14.0,1.4,2.5,268.0,2018-01-29 19:00,,0.4,5,18,1.0,,,
陽明,臺北市,36,,良好,0.9,0.43,42,39.0,9,6.0,2.2,2.4,0.3,,,2018-01-29 19:00,,0.4,4,5,1.0,,,
宜蘭,宜蘭縣,32,,良好,0.3,0.46,36,35.0,23,14.0,7.5,8.0,0.5,1.1,208.0,2018-01-29 19:00,,0.4,9,23,0.0,,,
冬山,宜蘭縣,32,,良好,1.3,0.5,40,35.0,20,6.0,5.7,7.3,1.6,2.0,197.0,2018-01-29 19:00,,0.4,6,22,1.0,,,
三重,新北市,43,,良好,4.8,2.56,-,,37,10.0,46.0,143.0,98.0,,,2018-01-29 19:00,,1.7,9,41,4.0,,,
金門,金門縣,51,細懸浮微粒,普通,4.0,0.44,17,20.0,38,21.0,15.0,16.0,1.2,3.3,49.0,2018-01-29 19:00,,0.4,16,31,3.0,,,
馬公,澎湖縣,35,,良好,2.3,0.46,35,33.0,26,15.0,4.7,5.5,0.8,7.5,16.0,2018-01-29 19:00,,0.4,11,24,2.0,,,
關山,臺東縣,31,,良好,1.8,,32,33.0,17,9.0,6.5,7.3,0.8,3.6,34.0,2018-01-29 19:00,,,7,19,2.0,,,
麥寮,雲林縣,48,,良好,4.1,0.62,23,26.0,34,13.0,16.0,17.0,0.9,6.0,15.0,2018-01-29 19:00,,0.4,15,36,3.0,,,
富貴角,新北市,74,細懸浮微粒,普通,0.2,0.44,45,41.0,54,25.0,2.7,2.6,-0.1,13.0,41.0,2018-01-29 19:00,,0.4,25,54,0.0,,,
大同,臺北市,40,,良好,2.9,1.32,-,,52,18,41.0,97.0,56.0,,,2018-01-29 20:00,,1.0,12,38,2.0,,,
富貴角,新北市,77,細懸浮微粒,普通,0.2,0.4,45,42.0,48,29,2.6,2.5,-0.1,13.0,48.0,2018-01-29 20:00,,0.4,26,53,0.0,,,
基隆,基隆市,57,細懸浮微粒,普通,0.9,0.44,41,40.0,23.0,16,4.4,5.3,0.9,2.3,80.0,2018-01-29 21:00,,0.5,18,25,1.0,,,
汐止,新北市,53,細懸浮微粒,普通,4.8,0.47,32,33.0,26.0,19,15.0,17.0,2.1,2.9,27.0,2018-01-29 21:00,,0.5,17,24,1.0,,,
萬里,新北市,62,細懸浮微粒,普通,2.1,0.41,46,44.0,52.0,19,2.8,4.0,1.2,7.1,27.0,2018-01-29 21:00,,0.4,20,56,2.0,,,
新店,新北市,53,細懸浮微粒,普通,2.0,0.62,28,27.0,22.0,20,18.0,21.0,2.3,0.9,102.0,2018-01-29 21:00,,0.6,16,22,2.0,,,
土城,新北市,49,,良好,2.3,0.63,28,25.0,28.0,18,17.0,19.0,1.6,1.5,148.0,2018-01-29 21:00,,0.6,15,26,1.0,,,
板橋,新北市,56,細懸浮微粒,普通,1.5,0.63,24,20.0,26.0,21,23.0,27.0,3.1,2.3,67.0,2018-01-29 21:00,,0.7,17,24,1.0,,,
新莊,新北市,34,,良好,-0.1,0.68,28,24.0,24.0,12,18.0,20.0,1.8,3.6,72.0,2018-01-29 21:00,,0.7,10,21,0.0,,,
菜寮,新北市,28,,良好,1.1,0.58,28,25.0,21.0,10,16.0,17.0,1.2,3.8,79.0,2018-01-29 21:00,,0.6,9,16,1.0,,,
林口,新北市,41,,良好,1.1,0.46,35,34.0,24.0,10,9.7,11.0,1.5,3.0,51.0,2018-01-29 21:00,,0.4,13,25,1.0,,,
淡水,新北市,51,細懸浮微粒,普通,1.7,0.45,34,32.0,22.0,15,3.8,4.7,0.9,,,2018-01-29 21:00,,0.5,16,26,2.0,,,
士林,臺北市,33,,良好,2.2,0.46,38,36.0,13.0,ND,5.7,7.6,1.9,3.1,97.0,2018-01-29 21:00,,0.5,5,7,2.0,,,
中山,臺北市,45,,良好,10.0,0.68,22,15.0,22.0,21,27.0,33.0,6.7,1.9,123.0,2018-01-29 21:00,,0.8,14,22,,,,
萬華,臺北市,42,,良好,2.1,0.6,22,17.0,33.0,22,24.0,29.0,4.8,2.7,105.0,2018-01-29 21:00,,0.7,13,21,1.0,,,
古亭,臺北市,45,,良好,3.1,0.59,25,23.0,25.0,19,22.0,25.0,2.7,2.3,84.0,2018-01-29 21:00,,0.6,14,29,1.0,,,
松山,臺北市,46,,良好,2.3,0.54,23,24.0,24.0,16,22.0,26.0,4.4,1.8,55.0,2018-01-29 21:00,,0.5,14,18,1.0,,,
大同,臺北市,46,,良好,2.2,0.88,-,,51.0,21,33.0,60.0,27.0,,,2018-01-29 21:00,,1.1,14,42,2.0,,,
桃園,桃園市,29,,良好,4.4,0.61,28,22.0,22.0,11,15.0,16.0,1.4,1.8,66.0,2018-01-29 21:00,,0.6,9,17,3.0,,,
土城,新北市,43,,良好,1.3,0.65,29,24.0,29,19,16.0,18.0,1.7,1.3,347.0,2018-01-29 20:00,,0.6,13,25,1.0,,,
板橋,新北市,51,細懸浮微粒,普通,1.5,0.76,20,20.0,30,24,28.0,34.0,5.4,2.8,92.0,2018-01-29 20:00,,0.6,16,22,1.0,,,
新莊,新北市,31,,良好,-0.1,0.82,21,23.0,24,13,25.0,28.0,2.6,3.2,81.0,2018-01-29 20:00,,0.7,10,20,0.0,,,
菜寮,新北市,27,,良好,1.2,0.67,27,24.0,17,11,17.0,18.0,1.2,2.9,90.0,2018-01-29 20:00,,0.6,8,14,1.0,,,
林口,新北市,41,,良好,1.0,0.49,38,33.0,27,15,8.6,10.0,1.7,2.8,50.0,2018-01-29 20:00,,0.4,13,25,1.0,,,
淡水,新北市,49,,良好,1.8,0.49,34,32.0,31,16,4.3,5.1,0.8,,,2018-01-29 20:00,,0.5,15,26,2.0,,,
士林,臺北市,32,,良好,2.3,0.51,38,35.0,9,7,5.9,8.0,2.2,2.2,89.0,2018-01-29 20:00,,0.5,6,6,2.0,,,
中山,臺北市,40,,良好,10.0,0.87,17,15.0,25,19,33.0,44.0,11.0,2.5,126.0,2018-01-29 20:00,,0.8,12,21,,,,
萬華,臺北市,34,,良好,2.1,0.7,19,17.0,34,16,27.0,34.0,6.8,3.3,111.0,2018-01-29 20:00,,0.6,11,17,1.0,,,
古亭,臺北市,41,,良好,1.6,0.69,24,23.0,32,15,24.0,28.0,3.9,3.1,97.0,2018-01-29 20:00,,0.6,13,28,1.0,,,
松山,臺北市,42,,良好,1.5,0.57,26,24.0,21,18,21.0,26.0,5.2,1.7,60.0,2018-01-29 20:00,,0.5,13,17,1.0,,,
桃園,桃園市,27,,良好,4.0,0.71,23,21.0,21,9,19.0,21.0,1.5,2.0,90.0,2018-01-29 20:00,,0.6,8,15,3.0,,,
大園,桃園市,53,細懸浮微粒,普通,3.1,0.57,37,35.0,34,23,12.0,15.0,2.8,7.0,52.0,2018-01-29 20:00,,0.5,16,28,2.0,,,
觀音,桃園市,75,細懸浮微粒,普通,4.3,0.51,33,33.0,55,25,11.0,12.0,0.5,7.5,80.0,2018-01-29 20:00,,0.5,25,44,2.0,,,
平鎮,桃園市,39,,良好,1.8,0.71,25,22.0,38,17,,,,3.7,68.0,2018-01-29 20:00,,0.6,12,28,1.0,,,
龍潭,桃園市,27,,良好,1.6,0.58,37,29.0,24,9,8.8,10.0,1.4,6.1,66.0,2018-01-29 20:00,,0.5,7,21,2.0,,,
湖口,新竹縣,48,,良好,3.1,0.55,40,34.0,37,19,5.5,6.4,1.0,7.0,47.0,2018-01-29 20:00,,0.5,15,28,2.0,,,
竹東,新竹縣,31,,良好,0.6,0.5,36,33.0,12,12,6.7,8.5,1.9,5.9,39.0,2018-01-29 20:00,,0.4,10,12,1.0,,,
新竹,新竹市,48,,良好,1.0,0.59,32,27.0,30,21,9.4,10.0,0.7,4.6,41.0,2018-01-29 20:00,,0.5,15,22,1.0,,,
頭份,苗栗縣,32,,良好,2.3,0.52,33,31.0,21,14,11.0,12.0,1.1,3.7,59.0,2018-01-29 20:00,,0.4,10,21,2.0,,,
苗栗,苗栗縣,39,,良好,1.3,0.61,27,25.0,23,17,12.0,14.0,1.8,3.8,19.0,2018-01-29 20:00,,0.5,12,24,2.0,,,
三義,苗栗縣,36,,良好,0.8,0.49,32,28.0,14,10,7.8,8.1,0.3,6.1,17.0,2018-01-29 20:00,,0.4,11,16,1.0,,,
豐原,臺中市,30,,良好,1.4,0.43,30,26.0,8,7,5.4,6.6,1.2,3.0,45.0,2018-01-29 20:00,,0.4,9,12,1.0,,,
沙鹿,臺中市,29,,良好,1.4,0.59,30,28.0,15,8,13.0,14.0,1.0,5.9,3.8,2018-01-29 20:00,,0.5,9,19,1.0,,,
大里,臺中市,18,,良好,1.2,0.61,20,19.0,12,5,15.0,15.0,0.6,2.0,0.3,2018-01-29 20:00,,0.5,5,17,1.0,,,
忠明,臺中市,39,,良好,1.6,0.57,23,22.0,11,10,16.0,17.0,1.0,2.2,340.0,2018-01-29 20:00,,0.5,12,15,2.0,,,
