SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,50.0,,良好,3.2,0.23,42,54.0,40,13.0,8.8,9.3,0.6,1.0,268.0,2018-04-11 19:00,,0.2,14.0,39,3,120.530542,22.883582999999998,
橋頭,高雄市,52.0,細懸浮微粒,普通,3.0,0.31,44,41.0,31,16.0,6.6,7.4,0.8,1.7,242.0,2018-04-11 19:00,,0.2,16.0,33,3,120.30568899999999,22.757506,
仁武,高雄市,53.0,細懸浮微粒,普通,2.7,0.24,28,44.0,39,17.0,16.0,17.0,0.7,1.6,263.0,2018-04-11 19:00,,0.2,17.0,42,5,120.332631,22.689056,
左營,高雄市,59.0,細懸浮微粒,普通,2.3,0.17,39,52.0,35,14.0,6.9,7.1,0.2,2.0,277.0,2018-04-11 19:00,,0.2,19.0,47,4,120.29291699999999,22.674861,
前金,高雄市,51.0,細懸浮微粒,普通,3.7,0.28,31,44.0,28,9.0,10.0,11.0,1.1,1.6,228.0,2018-04-11 19:00,,0.3,16.0,34,4,120.288086,22.632567,
前鎮,高雄市,47.0,,良好,6.4,0.3,19,29.0,27,8.0,18.0,19.0,1.1,0.9,130.0,2018-04-11 19:00,,0.3,14.0,38,7,120.30756399999999,22.605386,
小港,高雄市,30.0,,良好,12.0,0.21,19,32.0,21,5.0,15.0,16.0,0.8,1.0,227.0,2018-04-11 19:00,,0.2,8.0,31,9,120.337736,22.565832999999998,
屏東,屏東縣,53.0,細懸浮微粒,普通,4.2,0.42,19,48.0,40,11.0,21.0,21.0,0.8,2.1,220.0,2018-04-11 19:00,,0.4,16.0,40,4,120.488033,22.673081,
潮州,屏東縣,46.0,,良好,1.9,0.19,23,33.0,53,9.0,8.6,8.8,0.2,1.2,222.0,2018-04-11 19:00,,0.2,8.0,50,2,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,1.9,0.11,24,26.0,46,7.0,1.5,2.2,0.7,1.1,244.0,2018-04-11 19:00,,0.1,7.0,34,2,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.0,0.23,23,20.0,22,6.0,4.1,7.3,3.2,2.9,9.7,2018-04-11 19:00,,0.3,8.0,30,1,121.15045,22.755357999999998,
花蓮,花蓮縣,44.0,,良好,2.6,0.37,32,48.0,28,5.0,8.6,9.4,0.8,1.6,239.0,2018-04-11 19:00,,0.3,5.0,30,2,121.599769,23.971306,
陽明,臺北市,69.0,細懸浮微粒,普通,2.8,0.23,53,45.0,27,20.0,2.4,3.8,1.4,,,2018-04-11 19:00,,0.2,23.0,29,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,71.0,臭氧八小時,普通,2.1,0.34,39,61.0,31,10.0,8.2,8.8,0.6,1.4,87.0,2018-04-11 19:00,,0.3,16.0,42,3,121.746394,24.747917,
冬山,宜蘭縣,67.0,細懸浮微粒,普通,1.7,0.25,33,49.0,38,23.0,6.3,8.1,1.8,1.1,178.0,2018-04-11 19:00,,0.3,22.0,47,3,121.792928,24.632203,
三重,新北市,92.0,細懸浮微粒,普通,5.3,1.89,-,,83,30.0,53.0,111.0,57.0,,,2018-04-11 19:00,,1.3,32.0,95,5,121.493806,25.072611,
中壢,桃園市,76.0,細懸浮微粒,普通,6.2,0.86,3.9,27.0,66,20.0,41.0,60.0,19.0,0.6,343.0,2018-04-11 19:00,,0.8,26.0,73,4,121.221667,24.953278,
竹山,南投縣,75.0,細懸浮微粒,普通,4.2,0.24,39,54.0,61,29.0,9.1,9.7,0.7,0.9,263.0,2018-04-11 19:00,,0.2,25.0,52,3,120.677306,23.756389000000002,
永和,新北市,93.0,細懸浮微粒,普通,8.3,1.13,24,50.0,44,25.0,41.0,49.0,8.1,1.4,102.0,2018-04-11 19:00,,1.0,33.0,63,4,121.516306,25.017,
復興,高雄市,45.0,,良好,7.1,0.4,19,31.0,28,11.0,20.0,24.0,4.7,0.5,190.0,2018-04-11 19:00,,0.3,14.0,37,6,120.312017,22.608711,
埔里,南投縣,79.0,細懸浮微粒,普通,0.7,0.31,57,59.0,58,34.0,11.0,12.0,0.3,2.2,276.0,2018-04-11 19:00,,0.2,27.0,43,2,120.967903,23.968842000000002,
馬祖,連江縣,104.0,臭氧八小時,對敏感族群不健康,2.8,0.18,60,72.0,58,27.0,8.0,8.1,0.1,2.8,187.0,2018-04-11 19:00,,0.3,35.0,77,4,119.949875,26.160469,
金門,金門縣,79.0,細懸浮微粒,普通,4.3,0.19,32,40.0,42,18.0,12.0,13.0,0.9,2.9,191.0,2018-04-11 19:00,,0.2,27.0,53,3,118.312256,24.432133,
馬公,澎湖縣,40.0,,良好,0.9,0.22,30,35.0,25,12.0,3.6,5.2,1.6,1.5,238.0,2018-04-11 19:00,,0.2,12.0,30,2,119.566158,23.569031,
關山,臺東縣,28.0,,良好,3.9,-,33,27.0,29,12.0,3.2,4.9,1.7,1.0,355.0,2018-04-11 19:00,,,9.0,30,4,121.161933,23.045082999999998,
竹東,新竹縣,88,細懸浮微粒,普通,3.2,0.6,15,34.0,47,22,18.0,20.0,1.8,0.6,53.0,2018-04-11 20:00,,0.4,31,65,3,121.088903,24.740644,
新竹,新竹市,66,細懸浮微粒,普通,1.7,0.73,13,35.0,33,18,25.0,27.0,1.7,0.5,77.0,2018-04-11 20:00,,0.4,21,41,2,120.972075,24.805619,
頭份,苗栗縣,54,細懸浮微粒,普通,2.0,0.38,20,36.0,38,15,17.0,18.0,0.9,0.8,90.0,2018-04-11 20:00,,0.3,17,45,2,120.898572,24.696969,
鳳山,高雄市,52,細懸浮微粒,普通,6.6,0.65,10,21.0,27,16,23.0,26.0,2.6,0.9,212.0,2018-04-11 20:00,,0.5,16,28,7,120.35808300000001,22.627392,
大寮,高雄市,45,,良好,1.7,0.17,23,30.0,30,17,6.8,8.6,1.8,1.9,166.0,2018-04-11 20:00,,0.3,14,29,7,120.425081,22.565747,
林園,高雄市,48,,良好,0.7,0.16,30,40.0,13,18,2.6,2.7,0.1,1.9,177.0,2018-04-11 20:00,,0.2,15,20,3,120.41175,22.4795,
楠梓,高雄市,47,,良好,2.4,0.37,33,43.0,35,16,14.0,15.0,0.5,0.7,240.0,2018-04-11 20:00,,0.3,15,50,3,120.32828899999998,22.733667,
左營,高雄市,54,細懸浮微粒,普通,1.9,0.23,29,51.0,32,9,7.6,7.8,0.2,2.1,221.0,2018-04-11 20:00,,0.2,17,43,4,120.29291699999999,22.674861,
前金,高雄市,46,,良好,4.4,0.27,27,44.0,20,10,13.0,13.0,0.9,1.6,203.0,2018-04-11 20:00,,0.3,14,32,4,120.288086,22.632567,
前鎮,高雄市,39,,良好,9.2,0.23,19,28.0,28,7,17.0,18.0,0.9,1.5,164.0,2018-04-11 20:00,,0.3,12,35,6,120.30756399999999,22.605386,
馬公,澎湖縣,40,,良好,1.1,0.26,29,35.0,24,15,3.7,5.3,1.6,1.4,158.0,2018-04-11 20:00,,0.2,12,29,2,119.566158,23.569031,
關山,臺東縣,31,,良好,3.9,-,27,27.0,23,10,4.7,6.0,1.3,2.4,39.0,2018-04-11 20:00,,,9,28,4,121.161933,23.045082999999998,
麥寮,雲林縣,58,細懸浮微粒,普通,2.4,0.24,31,35.0,59,24,6.4,8.6,2.2,1.1,247.0,2018-04-11 20:00,,0.2,19,52,3,120.251825,23.753505999999998,
富貴角,新北市,77,臭氧八小時,普通,1.2,0.19,50,63.0,36,20,2.3,2.3,0.0,1.2,158.0,2018-04-11 20:00,,0.2,21,38,2,121.536763,25.298562,
基隆,基隆市,54,細懸浮微粒,普通,2.8,0.52,16,53.0,32,16,26.0,29.0,2.7,0.9,278.0,2018-04-11 20:00,,0.3,17,39,3,121.760056,25.129167000000002,
新莊,新北市,82,細懸浮微粒,普通,4.5,1.51,3.9,39.0,63,30,51.0,72.0,20.0,1.2,14.0,2018-04-11 20:00,,0.6,28,60,7,121.4325,25.037972,
菜寮,新北市,86,細懸浮微粒,普通,6.0,0.81,15,29.0,51,28,35.0,36.0,1.5,1.3,77.0,2018-04-11 20:00,,0.5,30,58,3,121.48102800000001,25.06895,
林口,新北市,87,細懸浮微粒,普通,3.1,0.27,35,29.0,59,27,18.0,20.0,2.8,0.9,40.0,2018-04-11 20:00,,0.3,30,64,5,121.376869,25.077197,
淡水,新北市,61,細懸浮微粒,普通,3.0,0.3,39,35.0,54,26,9.3,11.0,1.5,,,2018-04-11 20:00,,0.2,20,54,3,121.44923899999999,25.1645,
士林,臺北市,97,細懸浮微粒,普通,3.3,0.58,29,41.0,49,33,24.0,24.0,0.4,1.0,89.0,2018-04-11 20:00,,0.4,34,48,3,121.51538899999998,25.105417000000003,
中山,臺北市,83,細懸浮微粒,普通,9.2,0.99,12,42.0,48,23,46.0,59.0,14.0,1.4,96.0,2018-04-11 20:00,,0.7,29,66,5,121.526528,25.062361,
汐止,新北市,87,細懸浮微粒,普通,5.3,0.51,23,56.0,38,26,32.0,33.0,1.3,1.1,20.0,2018-04-11 20:00,,0.4,30,46,5,121.6423,25.067131,
萬里,新北市,104,臭氧八小時,對敏感族群不健康,3.6,0.27,35,72.0,39,22,6.8,8.1,1.3,3.4,214.0,2018-04-11 20:00,,0.3,25,54,5,121.689881,25.179667000000002,
新店,新北市,101,臭氧八小時,對敏感族群不健康,6.0,0.63,29,71.0,40,25,30.0,33.0,3.3,0.7,152.0,2018-04-11 20:00,,0.5,29,53,4,121.537778,24.977222,
土城,新北市,85,細懸浮微粒,普通,6.4,1.19,6.5,51.0,62,28,50.0,59.0,9.6,1.0,354.0,2018-04-11 20:00,,0.6,29,65,6,121.45186100000001,24.982528,
板橋,新北市,93,細懸浮微粒,普通,7.7,1.2,14,44.0,67,30,46.0,50.0,3.8,1.6,34.0,2018-04-11 20:00,,0.6,32,71,6,121.45866699999999,25.012972,
萬華,臺北市,85,細懸浮微粒,普通,7.3,0.75,12,47.0,57,22,46.0,50.0,4.9,1.2,83.0,2018-04-11 20:00,,0.6,30,58,4,121.507972,25.046503,
古亭,臺北市,80,細懸浮微粒,普通,7.3,0.7,23,59.0,56,26,36.0,39.0,3.3,0.7,95.0,2018-04-11 20:00,,0.6,27,64,4,121.529556,25.020608,
松山,臺北市,92,細懸浮微粒,普通,5.6,0.81,13,56.0,50,32,43.0,51.0,7.8,1.3,29.0,2018-04-11 20:00,,0.5,32,53,4,121.57861100000001,25.05,
大同,臺北市,98,細懸浮微粒,普通,6.8,1.06,-,,65,26,45.0,77.0,32.0,,,2018-04-11 20:00,,1.2,35,73,4,121.51331100000002,25.0632,
桃園,桃園市,85,細懸浮微粒,普通,3.0,0.75,9.6,32.0,45,26,33.0,36.0,3.3,0.7,30.0,2018-04-11 20:00,,0.5,29,60,13,121.31996399999998,24.994789,
大園,桃園市,70,細懸浮微粒,普通,4.2,0.28,21,29.0,32,19,23.0,25.0,2.4,2.7,14.0,2018-04-11 20:00,,0.2,23,50,5,121.201811,25.060344,
觀音,桃園市,68,細懸浮微粒,普通,3.5,0.3,15,32.0,53,24,19.0,19.0,0.4,0.9,79.0,2018-04-11 20:00,,0.2,22,56,5,121.082761,25.035503,
平鎮,桃園市,72,細懸浮微粒,普通,6.4,0.6,8.1,37.0,57,6,34.0,42.0,7.5,1.4,19.0,2018-04-11 20:00,,0.4,24,82,4,121.20398600000001,24.952786,
龍潭,桃園市,94,細懸浮微粒,普通,4.4,0.66,10,46.0,70,24,32.0,36.0,3.6,1.2,14.0,2018-04-11 20:00,,0.5,33,70,3,121.21635,24.863869,
湖口,新竹縣,62,細懸浮微粒,普通,2.5,0.29,32,43.0,33,18,6.6,7.7,1.1,1.5,25.0,2018-04-11 20:00,,0.2,20,41,4,121.038653,24.900142000000002,
苗栗,苗栗縣,68,細懸浮微粒,普通,2.4,0.47,19,38.0,56,20,15.0,18.0,2.3,1.0,44.0,2018-04-11 20:00,,0.3,23,54,3,120.8202,24.565269,
三義,苗栗縣,85,細懸浮微粒,普通,1.1,0.38,24,55.0,34,26,12.0,14.0,1.6,1.6,203.0,2018-04-11 20:00,,0.3,29,42,3,120.75883300000001,24.382942,
豐原,臺中市,77,細懸浮微粒,普通,5.4,0.75,20,48.0,50,23,22.0,24.0,1.9,1.1,165.0,2018-04-11 20:00,,0.5,26,50,4,120.74171100000001,24.256586,
沙鹿,臺中市,64,細懸浮微粒,普通,4.8,0.5,23,35.0,48,19,21.0,23.0,1.7,1.3,181.0,2018-04-11 20:00,,0.5,21,55,6,120.568794,24.225628,
大里,臺中市,63,細懸浮微粒,普通,3.4,0.46,27,51.0,71,18,18.0,19.0,1.0,1.1,212.0,2018-04-11 20:00,,0.4,21,66,3,120.67768899999999,24.099611,
忠明,臺中市,69,細懸浮微粒,普通,1.8,0.43,27,49.0,52,13,20.0,22.0,1.9,1.8,186.0,2018-04-11 20:00,,0.3,23,45,2,120.64109199999999,24.151958,
西屯,臺中市,61,細懸浮微粒,普通,3.2,0.31,39,56.0,50,21,,,,1.4,214.0,2018-04-11 20:00,,0.3,20,56,3,120.61691699999999,24.162197,
彰化,彰化縣,79,細懸浮微粒,普通,3.1,0.34,32,42.0,55,24,10.0,11.0,0.4,2.4,186.0,2018-04-11 20:00,,0.3,27,53,4,120.541519,24.066,
線西,彰化縣,66,細懸浮微粒,普通,3.1,0.4,33,44.0,55,22,11.0,11.0,0.5,0.4,61.0,2018-04-11 20:00,,0.3,22,49,4,120.46906100000001,24.131672000000002,
二林,彰化縣,77,細懸浮微粒,普通,1.7,0.21,32,38.0,57,23,2.8,3.5,0.7,0.6,69.0,2018-04-11 20:00,,0.2,26,47,3,120.409653,23.925175,
南投,南投縣,80,細懸浮微粒,普通,2.7,0.35,25,39.0,71,28,16.0,17.0,0.6,0.9,27.0,2018-04-11 20:00,,0.3,27,62,2,120.68530600000001,23.913,
斗六,雲林縣,76,細懸浮微粒,普通,3.7,0.38,38,48.0,57,26,12.0,13.0,1.4,0.8,245.0,2018-04-11 20:00,,0.3,26,43,3,120.54499399999999,23.711853,
崙背,雲林縣,55,細懸浮微粒,普通,2.8,0.19,32,40.0,38,19,4.6,5.5,0.9,0.8,233.0,2018-04-11 20:00,,0.2,17,42,4,120.34874199999999,23.757547,
新港,嘉義縣,71,細懸浮微粒,普通,2.1,0.25,30,40.0,54,20,7.0,8.2,1.2,1.3,224.0,2018-04-11 20:00,,0.2,24,65,3,120.34553100000001,23.554839,
朴子,嘉義縣,52,細懸浮微粒,普通,3.3,0.31,40,39.0,62,15,11.0,12.0,1.0,1.3,218.0,2018-04-11 20:00,,0.3,16,54,4,120.24735,23.465308,
臺西,雲林縣,71,細懸浮微粒,普通,2.8,0.11,39,52.0,41,17,9.0,10.0,1.2,1.0,176.0,2018-04-11 20:00,,0.1,24,47,4,120.20284199999999,23.717533,
嘉義,嘉義市,71,細懸浮微粒,普通,3.3,0.34,32,39.0,25,13,12.0,13.0,0.5,1.6,234.0,2018-04-11 20:00,,0.3,24,52,3,120.44083300000001,23.462778,
新營,臺南市,54,細懸浮微粒,普通,3.3,0.32,34,35.0,55,15,13.0,13.0,0.3,1.3,240.0,2018-04-11 20:00,,0.3,17,52,4,120.31725,23.305633,
善化,臺南市,55,細懸浮微粒,普通,0.9,0.29,19,29.0,25,15,11.0,13.0,1.2,2.0,232.0,2018-04-11 20:00,,0.2,17,38,4,120.297142,23.115097,
安南,臺南市,45,,良好,1.8,0.31,43,34.0,40,11,7.9,8.5,0.7,1.7,242.0,2018-04-11 20:00,,0.2,14,38,3,120.2175,23.048197000000002,
臺南,臺南市,46,,良好,3.0,0.33,62,46.0,30,14,9.1,11.0,1.4,1.5,209.0,2018-04-11 20:00,,0.2,14,29,4,120.20261699999999,22.984581,
美濃,高雄市,50,,良好,3.5,0.28,42,54.0,44,17,9.1,9.7,0.7,0.9,254.0,2018-04-11 20:00,,0.2,15,39,3,120.530542,22.883582999999998,
橋頭,高雄市,52,細懸浮微粒,普通,4.2,0.4,44,43.0,35,22,10.0,11.0,1.1,1.6,248.0,2018-04-11 20:00,,0.3,16,32,3,120.30568899999999,22.757506,
仁武,高雄市,54,細懸浮微粒,普通,2.8,0.35,23,42.0,29,13,16.0,17.0,0.5,1.1,192.0,2018-04-11 20:00,,0.2,17,40,5,120.332631,22.689056,
小港,高雄市,29,,良好,12.0,0.2,14,31.0,28,4,23.0,25.0,1.8,1.2,195.0,2018-04-11 20:00,,0.2,7,29,9,120.337736,22.565832999999998,
屏東,屏東縣,45,,良好,4.7,0.47,14,42.0,42,3,22.0,24.0,1.3,1.9,180.0,2018-04-11 20:00,,0.4,14,40,3,120.488033,22.673081,
潮州,屏東縣,45,,良好,1.7,0.19,21,30.0,45,5,9.4,9.5,0.1,1.7,194.0,2018-04-11 20:00,,0.2,8,49,2,120.561175,22.523107999999997,
恆春,屏東縣,31,,良好,2.1,0.11,20,25.0,24,7,2.3,3.0,0.7,0.6,296.0,2018-04-11 20:00,,0.1,7,34,2,120.788928,21.958069000000002,
臺東,臺東縣,25,,良好,1.0,0.23,24,21.0,16,5,4.5,6.9,2.4,1.5,343.0,2018-04-11 20:00,,0.3,8,27,1,121.15045,22.755357999999998,
花蓮,花蓮縣,42,,良好,3.6,0.32,31,45.0,26,11,6.9,7.5,0.7,2.2,217.0,2018-04-11 20:00,,0.3,6,30,2,121.599769,23.971306,
陽明,臺北市,66,細懸浮微粒,普通,2.5,0.2,50,48.0,23,16,2.3,3.0,0.7,,,2018-04-11 20:00,,0.2,22,28,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,58,臭氧八小時,普通,2.4,0.33,36,57.0,36,9,9.4,10.0,0.6,1.5,354.0,2018-04-11 20:00,,0.3,14,40,3,121.746394,24.747917,
冬山,宜蘭縣,63,細懸浮微粒,普通,1.6,0.32,27,44.0,36,10,11.0,13.0,2.1,0.9,247.0,2018-04-11 20:00,,0.3,20,46,3,121.792928,24.632203,
三重,新北市,92,細懸浮微粒,普通,8.1,1.87,-,,73,32,50.0,98.0,48.0,,,2018-04-11 20:00,,1.4,32,93,5,121.493806,25.072611,
中壢,桃園市,77,細懸浮微粒,普通,5.3,0.81,3.3,24.0,59,20,39.0,52.0,13.0,0.7,344.0,2018-04-11 20:00,,0.8,26,71,4,121.221667,24.953278,
竹山,南投縣,78,細懸浮微粒,普通,5.6,0.27,34,52.0,63,33,11.0,11.0,0.4,1.1,335.0,2018-04-11 20:00,,0.2,27,54,3,120.677306,23.756389000000002,
永和,新北市,90,細懸浮微粒,普通,7.6,0.99,21,47.0,46,23,37.0,43.0,5.8,0.9,73.0,2018-04-11 20:00,,1.0,31,60,4,121.516306,25.017,
復興,高雄市,41,,良好,8.4,0.33,19,30.0,31,11,19.0,21.0,2.6,0.6,215.0,2018-04-11 20:00,,0.3,13,35,6,120.312017,22.608711,
埔里,南投縣,84,細懸浮微粒,普通,1.0,0.3,48,59.0,57,36,12.0,12.0,0.3,1.9,278.0,2018-04-11 20:00,,0.2,29,46,2,120.967903,23.968842000000002,
馬祖,連江縣,100,臭氧八小時,普通,2.9,0.18,50,70.0,51,24,9.9,10.0,0.2,1.0,200.0,2018-04-11 20:00,,0.2,33,73,4,119.949875,26.160469,
金門,金門縣,74,細懸浮微粒,普通,3.9,0.18,29,38.0,42,17,12.0,13.0,0.7,3.6,208.0,2018-04-11 20:00,,0.2,25,51,3,118.312256,24.432133,
基隆,基隆市,54,細懸浮微粒,普通,4.4,0.82,7.8,44.0,27.0,18,36.0,42.0,5.7,0.8,269.0,2018-04-11 21:00,,0.4,17,36,3,121.760056,25.129167000000002,
士林,臺北市,96,細懸浮微粒,普通,2.8,0.38,34,38.0,39.0,23,15.0,16.0,0.1,1.4,66.0,2018-04-11 21:00,,0.4,34,47,3,121.51538899999998,25.105417000000003,
中山,臺北市,81,細懸浮微粒,普通,5.4,0.87,14,36.0,43.0,21,40.0,50.0,9.8,0.7,68.0,2018-04-11 21:00,,0.8,28,63,5,121.526528,25.062361,
萬華,臺北市,84,細懸浮微粒,普通,4.2,0.67,14,40.0,57.0,23,40.0,45.0,4.2,1.4,97.0,2018-04-11 21:00,,0.6,29,59,4,121.507972,25.046503,
古亭,臺北市,79,細懸浮微粒,普通,3.1,0.76,19,51.0,45.0,21,36.0,39.0,3.6,1.0,98.0,2018-04-11 21:00,,0.6,27,62,4,121.529556,25.020608,
安南,臺南市,45,,良好,2.4,0.46,41,35.0,49.0,18,13.0,14.0,0.7,1.9,167.0,2018-04-11 21:00,,0.2,14,39,3,120.2175,23.048197000000002,
汐止,新北市,87,細懸浮微粒,普通,3.5,0.51,16,49.0,40.0,26,28.0,32.0,3.1,0.9,55.0,2018-04-11 21:00,,0.4,30,45,5,121.6423,25.067131,
萬里,新北市,84,臭氧八小時,普通,3.7,0.25,27,65.0,39.0,20,6.4,7.6,1.1,2.1,219.0,2018-04-11 21:00,,0.3,24,51,5,121.689881,25.179667000000002,
新店,新北市,82,細懸浮微粒,普通,2.5,0.63,26,61.0,37.0,23,27.0,31.0,3.6,1.1,185.0,2018-04-11 21:00,,0.5,28,51,4,121.537778,24.977222,
土城,新北市,86,細懸浮微粒,普通,6.4,0.99,4.5,41.0,58.0,34,44.0,58.0,14.0,0.6,141.0,2018-04-11 21:00,,0.7,30,63,6,121.45186100000001,24.982528,
板橋,新北市,90,細懸浮微粒,普通,5.7,0.92,17,37.0,58.0,28,39.0,41.0,2.4,1.1,174.0,2018-04-11 21:00,,0.7,32,69,6,121.45866699999999,25.012972,
新莊,新北市,83,細懸浮微粒,普通,4.5,1.2,3.7,31.0,64.0,30,49.0,61.0,12.0,1.3,336.0,2018-04-11 21:00,,0.7,29,61,7,121.4325,25.037972,
菜寮,新北市,85,細懸浮微粒,普通,3.9,0.7,16,26.0,46.0,24,31.0,32.0,0.9,0.9,46.0,2018-04-11 21:00,,0.5,29,57,3,121.48102800000001,25.06895,
林口,新北市,88,細懸浮微粒,普通,2.9,0.39,34,30.0,65.0,30,24.0,27.0,2.8,0.7,58.0,2018-04-11 21:00,,0.3,30,66,5,121.376869,25.077197,
淡水,新北市,66,細懸浮微粒,普通,2.4,0.34,33,35.0,55.0,26,10.0,11.0,1.2,,,2018-04-11 21:00,,0.3,22,55,3,121.44923899999999,25.1645,
松山,臺北市,92,細懸浮微粒,普通,4.2,0.6,21,49.0,48.0,26,32.0,35.0,3.2,1.1,52.0,2018-04-11 21:00,,0.5,32,54,4,121.57861100000001,25.05,
大同,臺北市,94,細懸浮微粒,普通,3.3,0.97,-,,60.0,26,41.0,64.0,23.0,,,2018-04-11 21:00,,1.2,33,72,4,121.51331100000002,25.0632,
桃園,桃園市,83,細懸浮微粒,普通,3.0,0.73,15,29.0,51.0,26,32.0,34.0,2.1,0.5,50.0,2018-04-11 21:00,,0.5,28,58,13,121.31996399999998,24.994789,
大園,桃園市,70,細懸浮微粒,普通,2.2,0.31,39,28.0,40.0,22,26.0,27.0,0.5,1.2,44.0,2018-04-11 21:00,,0.3,23,46,5,121.201811,25.060344,
觀音,桃園市,67,細懸浮微粒,普通,3.8,0.32,11,28.0,61.0,24,21.0,23.0,1.8,1.3,91.0,2018-04-11 21:00,,0.2,22,56,5,121.082761,25.035503,
平鎮,桃園市,66,懸浮微粒,普通,11.0,0.63,3.5,32.0,54.0,17,35.0,50.0,15.0,0.8,50.0,2018-04-11 21:00,,0.5,21,76,5,121.20398600000001,24.952786,
龍潭,桃園市,89,細懸浮微粒,普通,6.4,0.88,3.3,40.0,66.0,22,41.0,52.0,11.0,0.9,250.0,2018-04-11 21:00,,0.5,31,71,3,121.21635,24.863869,
湖口,新竹縣,65,細懸浮微粒,普通,3.4,0.42,20,39.0,42.0,29,16.0,18.0,2.0,1.5,115.0,2018-04-11 21:00,,0.2,21,40,4,121.038653,24.900142000000002,
竹東,新竹縣,87,細懸浮微粒,普通,3.4,0.58,4.9,29.0,50.0,26,24.0,26.0,2.8,1.0,128.0,2018-04-11 21:00,,0.4,30,62,3,121.088903,24.740644,
新竹,新竹市,65,細懸浮微粒,普通,1.3,0.84,8.4,30.0,37.0,22,29.0,32.0,2.7,1.1,91.0,2018-04-11 21:00,,0.4,21,40,2,120.972075,24.805619,
頭份,苗栗縣,53,細懸浮微粒,普通,2.0,0.42,16,31.0,41.0,15,19.0,20.0,1.0,1.0,125.0,2018-04-11 21:00,,0.3,17,44,2,120.898572,24.696969,
苗栗,苗栗縣,68,細懸浮微粒,普通,2.5,0.52,13,33.0,60.0,21,20.0,23.0,3.5,0.9,58.0,2018-04-11 21:00,,0.4,22,55,3,120.8202,24.565269,
三義,苗栗縣,84,細懸浮微粒,普通,2.2,0.51,22,49.0,40.0,26,17.0,19.0,1.6,1.5,201.0,2018-04-11 21:00,,0.3,29,41,2,120.75883300000001,24.382942,
豐原,臺中市,73,細懸浮微粒,普通,4.3,0.63,19,40.0,57.0,23,21.0,24.0,2.5,1.2,150.0,2018-04-11 21:00,,0.5,25,50,4,120.74171100000001,24.256586,
沙鹿,臺中市,65,細懸浮微粒,普通,4.5,0.58,20,31.0,51.0,20,25.0,28.0,2.8,1.9,218.0,2018-04-11 21:00,,0.5,21,55,6,120.568794,24.225628,
大里,臺中市,63,細懸浮微粒,普通,3.5,0.54,21,44.0,79.0,18,22.0,24.0,2.1,0.9,220.0,2018-04-11 21:00,,0.4,20,69,3,120.67768899999999,24.099611,
忠明,臺中市,63,細懸浮微粒,普通,2.2,0.53,24,43.0,53.0,13,22.0,24.0,1.9,1.2,173.0,2018-04-11 21:00,,0.4,20,48,2,120.64109199999999,24.151958,
西屯,臺中市,63,細懸浮微粒,普通,3.0,0.44,28,48.0,57.0,20,,,,1.5,209.0,2018-04-11 21:00,,0.3,20,56,3,120.61691699999999,24.162197,
彰化,彰化縣,79,細懸浮微粒,普通,2.9,0.52,25,38.0,56.0,25,12.0,12.0,0.3,2.1,176.0,2018-04-11 21:00,,0.3,27,54,4,120.541519,24.066,
線西,彰化縣,67,細懸浮微粒,普通,3.2,0.32,33,42.0,56.0,24,11.0,11.0,0.6,0.4,240.0,2018-04-11 21:00,,0.3,22,50,4,120.46906100000001,24.131672000000002,
二林,彰化縣,74,細懸浮微粒,普通,1.6,0.24,29,37.0,67.0,25,4.4,4.9,0.5,1.0,158.0,2018-04-11 21:00,,0.2,25,50,3,120.409653,23.925175,
南投,南投縣,82,細懸浮微粒,普通,2.2,0.47,16,36.0,73.0,30,21.0,22.0,0.8,1.6,160.0,2018-04-11 21:00,,0.3,28,64,2,120.68530600000001,23.913,
斗六,雲林縣,79,細懸浮微粒,普通,3.2,0.35,31,45.0,67.0,32,16.0,18.0,1.8,0.6,218.0,2018-04-11 21:00,,0.3,27,48,3,120.54499399999999,23.711853,
崙背,雲林縣,55,細懸浮微粒,普通,2.4,0.21,25,38.0,43.0,16,6.6,7.4,0.9,1.4,195.0,2018-04-11 21:00,,0.2,17,43,4,120.34874199999999,23.757547,
新港,嘉義縣,69,細懸浮微粒,普通,2.2,0.24,28,39.0,45.0,24,8.1,9.3,1.2,1.0,222.0,2018-04-11 21:00,,0.2,23,60,3,120.34553100000001,23.554839,
朴子,嘉義縣,53,細懸浮微粒,普通,2.8,0.3,43,41.0,66.0,24,9.1,10.0,1.4,1.3,195.0,2018-04-11 21:00,,0.3,16,55,4,120.24735,23.465308,
臺西,雲林縣,67,細懸浮微粒,普通,2.8,0.12,36,50.0,48.0,20,8.9,9.8,0.9,1.9,167.0,2018-04-11 21:00,,0.1,22,45,4,120.20284199999999,23.717533,
嘉義,嘉義市,63,細懸浮微粒,普通,2.9,0.35,27,37.0,32.0,22,14.0,15.0,0.7,1.4,231.0,2018-04-11 21:00,,0.3,20,44,3,120.44083300000001,23.462778,
