SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,78.0,細懸浮微粒,普通,2.9,0.41,57,41.0,77.0,21,16.0,19.0,3.9,2.8,57.0,2017-03-27 11:00,,0.5,27.0,76.0,,,,
新莊,新北市,72.0,細懸浮微粒,普通,1.8,0.36,61,36.0,73.0,15,13.0,16.0,3.7,5.0,87.0,2017-03-27 11:00,,0.5,24.0,78.0,,,,
菜寮,新北市,84.0,細懸浮微粒,普通,2.5,0.4,60,47.0,74.0,24,12.0,13.0,1.5,3.9,78.0,2017-03-27 11:00,,0.5,29.0,76.0,,,,
林口,新北市,95.0,細懸浮微粒,普通,1.8,0.34,58,55.0,89.0,28,16.0,21.0,5.0,5.0,68.0,2017-03-27 11:00,,0.4,33.0,89.0,,,,
淡水,新北市,81.0,細懸浮微粒,普通,3.8,0.28,62,61.0,70.0,27,7.1,7.7,0.6,nan,nan,2017-03-27 11:00,,0.3,28.0,73.0,,,,
士林,臺北市,82.0,細懸浮微粒,普通,2.0,0.32,61,57.0,71.0,24,9.1,12.0,2.6,4.5,121.0,2017-03-27 11:00,,0.3,28.0,71.0,,,,
中山,臺北市,87.0,細懸浮微粒,普通,1.7,0.55,48,35.0,79.0,26,24.0,31.0,7.3,3.3,128.0,2017-03-27 11:00,,0.7,30.0,78.0,,,,
萬華,臺北市,84.0,細懸浮微粒,普通,1.5,0.44,51,42.0,78.0,25,22.0,26.0,4.4,3.1,95.0,2017-03-27 11:00,,0.5,29.0,78.0,,,,
古亭,臺北市,89.0,細懸浮微粒,普通,2.1,0.38,60,45.0,75.0,26,12.0,16.0,3.2,3.3,95.0,2017-03-27 11:00,,0.5,31.0,68.0,,,,
松山,臺北市,96.0,細懸浮微粒,普通,1.4,0.38,56,30.0,75.0,32,14.0,17.0,3.3,2.6,80.0,2017-03-27 11:00,,0.6,34.0,71.0,,,,
永和,新北市,92,細懸浮微粒,普通,3.3,0.57,56,40.0,74,28.0,14.0,19.0,5.3,3.4,101.0,2017-03-27 10:00,,0.7,32.0,70,,,,
復興,高雄市,107,細懸浮微粒,對敏感族群不良,11.0,1.1,39,17.0,78,37.0,38.0,45.0,6.9,1.1,211.0,2017-03-27 10:00,,0.8,38.0,67,,,,
古亭,臺北市,93,細懸浮微粒,普通,2.3,0.49,50,40.0,79,29.0,20.0,25.0,5.6,3.5,91.0,2017-03-27 10:00,,0.5,33.0,66,,,,
松山,臺北市,97,細懸浮微粒,普通,1.6,0.49,45,26.0,78,35.0,23.0,29.0,5.9,2.6,74.0,2017-03-27 10:00,,0.6,34.0,70,,,,
大同,臺北市,107,細懸浮微粒,對敏感族群不良,2.6,0.75,-,nan,105,24.0,40.0,72.0,33.0,nan,nan,2017-03-27 10:00,,0.7,38.0,104,,,,
桃園,桃園市,95,細懸浮微粒,普通,2.3,0.47,51,44.0,69,29.0,17.0,20.0,3.4,3.2,85.0,2017-03-27 10:00,,0.5,34.0,73,,,,
大園,桃園市,99,細懸浮微粒,普通,2.1,0.36,58,54.0,83,32.0,17.0,20.0,3.4,5.4,60.0,2017-03-27 10:00,,0.4,35.0,84,,,,
觀音,桃園市,111,細懸浮微粒,對敏感族群不良,5.4,0.31,59,40.0,97,44.0,12.0,15.0,2.8,5.7,61.0,2017-03-27 10:00,,0.4,40.0,95,,,,
平鎮,桃園市,88,細懸浮微粒,普通,3.1,0.5,56,50.0,80,29.0,15.0,19.0,4.1,3.1,50.0,2017-03-27 10:00,,0.5,31.0,77,,,,
龍潭,桃園市,94,細懸浮微粒,普通,3.4,0.6,49,39.0,79,38.0,20.0,25.0,5.2,2.9,65.0,2017-03-27 10:00,,0.5,33.0,71,,,,
湖口,新竹縣,96,細懸浮微粒,普通,3.5,0.42,60,46.0,87,33.0,12.0,16.0,3.3,4.8,49.0,2017-03-27 10:00,,0.4,34.0,81,,,,
竹東,新竹縣,43,nan,良好,3.5,0.43,36,24.0,53,17.0,20.0,28.0,8.5,1.4,8.2,2017-03-27 10:00,,0.3,13.0,43,,,,
新竹,新竹市,77,細懸浮微粒,普通,3.1,0.63,38,31.0,81,36.0,28.0,36.0,8.2,3.6,47.0,2017-03-27 10:00,,0.5,26.0,66,,,,
頭份,苗栗縣,59,細懸浮微粒,普通,4.1,0.49,52,27.0,70,30.0,19.0,23.0,4.0,2.7,73.0,2017-03-27 10:00,,0.4,19.0,51,,,,
苗栗,苗栗縣,60,細懸浮微粒,普通,3.2,0.34,39,11.0,70,23.0,10.0,13.0,3.1,1.8,58.0,2017-03-27 10:00,,0.4,19.0,53,,,,
三義,苗栗縣,37,nan,良好,1.0,0.24,38,37.0,35,11.0,6.3,9.8,3.5,2.1,28.0,2017-03-27 10:00,,0.2,11.0,38,,,,
豐原,臺中市,31,nan,良好,6.0,0.35,22,18.0,47,nan,20.0,33.0,13.0,1.9,287.0,2017-03-27 10:00,,0.3,nan,34,,,,
沙鹿,臺中市,43,nan,良好,3.5,0.3,41,25.0,51,14.0,15.0,18.0,3.8,4.6,1.0,2017-03-27 10:00,,0.3,13.0,44,,,,
大里,臺中市,59,細懸浮微粒,普通,3.0,0.88,26,6.0,24,19.0,35.0,49.0,13.0,1.3,263.0,2017-03-27 10:00,,0.7,19.0,35,,,,
忠明,臺中市,59,細懸浮微粒,普通,3.2,0.57,18,5.0,35,15.0,28.0,51.0,23.0,1.5,315.0,2017-03-27 10:00,,0.8,19.0,31,,,,
西屯,臺中市,49,nan,良好,2.9,0.28,33,11.0,39,21.0,18.0,27.0,9.4,1.6,351.0,2017-03-27 10:00,,0.4,15.0,43,,,,
彰化,彰化縣,72,細懸浮微粒,普通,3.0,0.46,21,6.0,42,16.0,25.0,37.0,12.0,2.5,334.0,2017-03-27 10:00,,0.7,24.0,40,,,,
線西,彰化縣,78,細懸浮微粒,普通,3.8,0.32,38,18.0,84,23.0,25.0,32.0,7.0,3.9,43.0,2017-03-27 10:00,,0.4,26.0,71,,,,
二林,彰化縣,70,細懸浮微粒,普通,5.5,0.42,41,15.0,71,15.0,17.0,21.0,4.6,5.4,38.0,2017-03-27 10:00,,0.5,23.0,78,,,,
南投,南投縣,60,細懸浮微粒,普通,1.7,0.54,25,6.0,27,11.0,8.5,14.0,5.0,1.5,56.0,2017-03-27 10:00,,0.6,19.0,39,,,,
斗六,雲林縣,88,細懸浮微粒,普通,4.2,0.43,43,10.0,40,22.0,7.9,9.6,1.7,1.3,284.0,2017-03-27 10:00,,0.6,31.0,48,,,,
崙背,雲林縣,136,細懸浮微粒,對敏感族群不良,4.9,0.38,31,12.0,58,33.0,12.0,16.0,4.5,4.1,48.0,2017-03-27 10:00,,0.6,49.0,68,,,,
新港,嘉義縣,109,細懸浮微粒,對敏感族群不良,4.5,0.57,36,8.0,57,23.0,10.0,14.0,3.5,1.6,28.0,2017-03-27 10:00,,0.8,39.0,76,,,,
朴子,嘉義縣,124,細懸浮微粒,對敏感族群不良,4.8,0.54,29,12.0,72,35.0,16.0,27.0,10.0,2.0,59.0,2017-03-27 10:00,,0.6,44.0,93,,,,
臺西,雲林縣,106,細懸浮微粒,對敏感族群不良,5.9,0.38,48,28.0,84,36.0,13.0,18.0,4.3,7.5,33.0,2017-03-27 10:00,,0.4,37.0,78,,,,
嘉義,嘉義市,77,細懸浮微粒,普通,6.5,0.62,39,11.0,51,22.0,nan,nan,nan,1.3,290.0,2017-03-27 10:00,,0.7,26.0,55,,,,
新營,臺南市,117,細懸浮微粒,對敏感族群不良,3.8,0.52,43,10.0,61,24.0,-0.1,0.3,0.4,1.4,182.0,2017-03-27 10:00,,0.6,42.0,84,,,,
善化,臺南市,110,細懸浮微粒,對敏感族群不良,4.7,0.43,38,8.0,55,26.0,13.0,16.0,3.5,1.2,301.0,2017-03-27 10:00,,0.6,39.0,59,,,,
安南,臺南市,115,細懸浮微粒,對敏感族群不良,4.4,0.49,44,11.0,48,24.0,16.0,19.0,3.4,1.1,316.0,2017-03-27 10:00,,0.6,41.0,65,,,,
臺南,臺南市,116,細懸浮微粒,對敏感族群不良,3.6,0.66,49,15.0,55,29.0,18.0,22.0,4.0,1.8,249.0,2017-03-27 10:00,,0.7,41.0,63,,,,
美濃,高雄市,80,細懸浮微粒,普通,3.7,0.51,44,14.0,45,26.0,8.6,11.0,2.1,1.7,82.0,2017-03-27 10:00,,0.5,27.0,45,,,,
橋頭,高雄市,134,細懸浮微粒,對敏感族群不良,6.3,0.69,37,9.0,97,52.0,22.0,27.0,5.6,1.5,190.0,2017-03-27 10:00,,0.7,48.0,86,,,,
仁武,高雄市,106,細懸浮微粒,對敏感族群不良,5.5,0.86,50,18.0,68,34.0,26.0,32.0,6.1,1.9,262.0,2017-03-27 10:00,,0.7,38.0,69,,,,
鳳山,高雄市,79,細懸浮微粒,普通,3.7,0.79,44,15.0,78,27.0,18.0,22.0,4.2,0.9,265.0,2017-03-27 10:00,,0.7,27.0,67,,,,
大寮,高雄市,84,細懸浮微粒,普通,3.5,0.48,43,14.0,43,26.0,15.0,18.0,3.5,1.7,310.0,2017-03-27 10:00,,0.5,29.0,54,,,,
林園,高雄市,55,細懸浮微粒,普通,2.0,0.36,44,17.0,37,15.0,7.2,9.1,1.9,2.0,194.0,2017-03-27 10:00,,0.5,17.0,36,,,,
楠梓,高雄市,100,細懸浮微粒,普通,6.4,0.86,41,10.0,103,49.0,27.0,35.0,7.4,1.8,23.0,2017-03-27 10:00,,0.8,35.0,72,,,,
左營,高雄市,89,細懸浮微粒,普通,7.9,0.91,42,17.0,84,44.0,29.0,38.0,8.8,2.9,295.0,2017-03-27 10:00,,0.7,31.0,63,,,,
前金,高雄市,109,細懸浮微粒,對敏感族群不良,15.0,0.88,46,18.0,84,36.0,30.0,37.0,7.7,2.4,236.0,2017-03-27 10:00,,0.8,38.0,65,,,,
前鎮,高雄市,124,細懸浮微粒,對敏感族群不良,14.0,0.87,39,17.0,80,45.0,40.0,49.0,8.4,1.8,293.0,2017-03-27 10:00,,0.7,45.0,71,,,,
小港,高雄市,102,細懸浮微粒,對敏感族群不良,16.0,0.7,41,15.0,101,33.0,36.0,43.0,6.9,2.2,242.0,2017-03-27 10:00,,0.7,36.0,65,,,,
屏東,屏東縣,94,細懸浮微粒,普通,2.8,0.6,42,14.0,57,40.0,11.0,13.0,2.6,1.6,307.0,2017-03-27 10:00,,0.6,33.0,47,,,,
潮州,屏東縣,65,細懸浮微粒,普通,4.0,0.51,50,14.0,54,40.0,7.6,8.3,0.8,2.1,348.0,2017-03-27 10:00,,0.5,21.0,57,,,,
恆春,屏東縣,74,臭氧八小時,普通,1.8,0.24,65,62.0,62,26.0,2.1,3.7,1.6,14.0,40.0,2017-03-27 10:00,,0.2,25.0,62,,,,
臺東,臺東縣,51,細懸浮微粒,普通,1.5,0.41,43,33.0,52,19.0,7.4,9.9,2.4,2.9,77.0,2017-03-27 10:00,,0.3,16.0,36,,,,
花蓮,花蓮縣,52,細懸浮微粒,普通,2.0,0.28,43,32.0,40,19.0,4.3,5.7,1.3,1.3,160.0,2017-03-27 10:00,,0.2,16.0,33,,,,
陽明,臺北市,94,細懸浮微粒,普通,6.8,0.25,61,63.0,47,35.0,6.1,7.2,1.1,nan,nan,2017-03-27 10:00,,0.3,33.0,49,,,,
宜蘭,宜蘭縣,70,細懸浮微粒,普通,2.7,0.38,62,44.0,83,27.0,7.8,9.5,1.7,2.1,101.0,2017-03-27 10:00,,0.3,23.0,63,,,,
冬山,宜蘭縣,63,細懸浮微粒,普通,1.9,0.33,47,25.0,83,26.0,14.0,18.0,4.0,1.6,51.0,2017-03-27 10:00,,0.3,20.0,63,,,,
三重,新北市,104,細懸浮微粒,對敏感族群不良,4.2,1.23,-,nan,96,33.0,52.0,122.0,70.0,nan,nan,2017-03-27 10:00,,1.4,37.0,97,,,,
中壢,桃園市,98,細懸浮微粒,普通,3.9,1.04,34,34.0,96,33.0,41.0,61.0,20.0,1.6,145.0,2017-03-27 10:00,,0.9,34.0,89,,,,
竹山,南投縣,61,細懸浮微粒,普通,3.0,0.4,38,8.0,30,18.0,8.3,10.0,1.9,1.8,303.0,2017-03-27 10:00,,0.5,20.0,38,,,,
埔里,南投縣,53,細懸浮微粒,普通,2.0,0.37,27,14.0,31,17.0,7.3,11.0,3.7,1.4,277.0,2017-03-27 10:00,,0.4,16.0,26,,,,
馬祖,連江縣,102,細懸浮微粒,對敏感族群不良,4.1,2.09,35,31.0,103,46.0,18.0,25.0,6.6,2.4,48.0,2017-03-27 10:00,,0.8,36.0,85,,,,
金門,金門縣,127,細懸浮微粒,對敏感族群不良,9.5,0.45,42,19.0,124,40.0,17.0,21.0,3.6,2.9,54.0,2017-03-27 10:00,,0.5,46.0,142,,,,
馬公,澎湖縣,76,細懸浮微粒,普通,2.5,0.3,60,55.0,77,23.0,3.7,5.0,1.3,6.1,101.0,2017-03-27 10:00,,0.3,26.0,75,,,,
關山,臺東縣,47,nan,良好,1.3,nan,40,26.0,43,15.0,6.2,10.0,4.0,2.6,69.0,2017-03-27 10:00,,nan,15.0,34,,,,
麥寮,雲林縣,105,細懸浮微粒,對敏感族群不良,7.0,0.45,37,19.0,91,21.0,18.0,23.0,5.6,5.5,61.0,2017-03-27 10:00,,0.5,37.0,89,,,,
基隆,基隆市,83.0,細懸浮微粒,普通,2.3,0.32,77,52.0,56.0,24.0,4.1,4.8,0.8,4.2,86.0,2017-03-27 14:00,,0.7,28.0,52.0,,,,
汐止,新北市,81.0,細懸浮微粒,普通,1.8,0.31,72,47.0,64.0,26.0,9.9,12.0,1.6,4.0,44.0,2017-03-27 14:00,,0.5,28.0,64.0,,,,
萬里,新北市,87.0,細懸浮微粒,普通,2.0,0.3,81,62.0,74.0,25.0,3.9,5.3,1.4,6.4,18.0,2017-03-27 14:00,,0.3,30.0,71.0,,,,
新店,新北市,88.0,細懸浮微粒,普通,2.3,0.3,71,56.0,67.0,27.0,6.6,8.1,1.5,3.5,143.0,2017-03-27 14:00,,0.4,31.0,70.0,,,,
土城,新北市,83.0,細懸浮微粒,普通,1.5,0.35,70,55.0,62.0,29.0,nan,nan,nan,2.7,359.0,2017-03-27 14:00,,0.6,28.0,67.0,,,,
板橋,新北市,71.0,細懸浮微粒,普通,5.5,0.41,64,51.0,74.0,22.0,16.0,20.0,3.4,4.2,46.0,2017-03-27 14:00,,0.5,24.0,75.0,,,,
新莊,新北市,63.0,懸浮微粒,普通,6.0,0.33,69,54.0,69.0,16.0,12.0,15.0,2.5,5.2,76.0,2017-03-27 14:00,,0.4,19.0,72.0,,,,
菜寮,新北市,75.0,細懸浮微粒,普通,4.7,0.4,67,54.0,76.0,22.0,14.0,15.0,1.6,3.9,93.0,2017-03-27 14:00,,0.5,25.0,75.0,,,,
林口,新北市,88.0,細懸浮微粒,普通,2.4,0.31,61,57.0,nan,nan,13.0,16.0,3.4,3.2,86.0,2017-03-27 14:00,,0.4,31.0,91.0,,,,
淡水,新北市,77.0,臭氧八小時,普通,2.8,0.28,69,63.0,68.0,24.0,5.3,5.8,0.4,nan,nan,2017-03-27 14:00,,0.3,26.0,71.0,,,,
士林,臺北市,76.0,細懸浮微粒,普通,2.6,0.34,66,59.0,71.0,25.0,11.0,14.0,2.9,2.7,70.0,2017-03-27 14:00,,0.4,26.0,71.0,,,,
中山,臺北市,85.0,細懸浮微粒,普通,7.5,0.45,55,41.0,75.0,30.0,23.0,28.0,4.8,2.6,107.0,2017-03-27 14:00,,0.7,29.0,78.0,,,,
萬華,臺北市,76.0,細懸浮微粒,普通,8.8,0.41,59,44.0,73.0,20.0,22.0,25.0,3.4,4.0,90.0,2017-03-27 14:00,,0.5,26.0,76.0,,,,
古亭,臺北市,82.0,細懸浮微粒,普通,2.8,0.39,68,52.0,67.0,24.0,14.0,17.0,2.7,4.4,76.0,2017-03-27 14:00,,0.5,28.0,68.0,,,,
松山,臺北市,89.0,細懸浮微粒,普通,2.1,0.36,69,45.0,65.0,27.0,12.0,14.0,2.0,3.4,53.0,2017-03-27 14:00,,0.5,31.0,68.0,,,,
大同,臺北市,95.0,細懸浮微粒,普通,8.3,0.54,-,nan,88.0,33.0,29.0,43.0,14.0,nan,nan,2017-03-27 14:00,,0.8,33.0,97.0,,,,
陽明,臺北市,92.0,細懸浮微粒,普通,6.5,0.24,65,63.0,48.0,29,5.3,6.4,1.1,nan,nan,2017-03-27 11:00,,0.3,32.0,49.0,,,,
宜蘭,宜蘭縣,72.0,細懸浮微粒,普通,2.2,0.33,67,47.0,87.0,27,5.6,6.7,1.1,2.3,128.0,2017-03-27 11:00,,0.3,24.0,68.0,,,,
冬山,宜蘭縣,69.0,細懸浮微粒,普通,1.8,0.33,59,29.0,82.0,29,13.0,16.0,3.2,3.3,75.0,2017-03-27 11:00,,0.4,23.0,68.0,,,,
基隆,基隆市,83.0,細懸浮微粒,普通,2.3,0.33,74,45.0,53.0,23.0,4.4,5.5,1.1,3.6,83.0,2017-03-27 13:00,,0.7,29.0,51.0,,,,
汐止,新北市,82.0,細懸浮微粒,普通,1.6,0.32,67,40.0,66.0,24.0,9.4,11.0,1.8,3.1,47.0,2017-03-27 13:00,,0.5,28.0,65.0,,,,
萬里,新北市,90.0,細懸浮微粒,普通,2.1,0.29,77,57.0,75.0,27.0,3.8,5.3,1.5,6.6,22.0,2017-03-27 13:00,,0.3,31.0,70.0,,,,
新店,新北市,90.0,細懸浮微粒,普通,2.4,0.33,69,52.0,75.0,27.0,7.1,8.7,1.6,3.2,147.0,2017-03-27 13:00,,0.4,31.0,71.0,,,,
土城,新北市,83.0,細懸浮微粒,普通,nan,0.37,68,52.0,nan,nan,nan,nan,nan,1.8,125.0,2017-03-27 13:00,,0.6,28.0,70.0,,,,
板橋,新北市,72.0,細懸浮微粒,普通,2.7,0.36,63,48.0,74.0,23.0,13.0,16.0,2.9,1.9,90.0,2017-03-27 13:00,,0.5,24.0,75.0,,,,
新莊,新北市,64.0,懸浮微粒,普通,2.2,0.34,68,49.0,70.0,16.0,9.4,12.0,2.5,7.2,56.0,2017-03-27 13:00,,0.5,20.0,74.0,,,,
菜寮,新北市,78.0,細懸浮微粒,普通,4.4,0.37,67,52.0,75.0,23.0,11.0,12.0,1.3,4.4,67.0,2017-03-27 13:00,,0.5,26.0,74.0,,,,
林口,新北市,90.0,細懸浮微粒,普通,3.0,0.32,65,57.0,95.0,29.0,14.0,18.0,3.8,3.3,80.0,2017-03-27 13:00,,0.4,31.0,91.0,,,,
淡水,新北市,79.0,細懸浮微粒,普通,3.6,0.29,69,62.0,70.0,24.0,6.0,6.7,0.7,nan,nan,2017-03-27 13:00,,0.3,27.0,72.0,,,,
士林,臺北市,78.0,細懸浮微粒,普通,5.4,0.35,64,58.0,78.0,26.0,11.0,14.0,2.8,2.5,87.0,2017-03-27 13:00,,0.3,26.0,71.0,,,,
中山,臺北市,84.0,細懸浮微粒,普通,4.5,0.47,55,39.0,80.0,32.0,22.0,27.0,5.4,2.1,152.0,2017-03-27 13:00,,0.7,29.0,78.0,,,,
萬華,臺北市,79.0,細懸浮微粒,普通,2.4,0.39,59,42.0,81.0,24.0,18.0,21.0,2.6,3.3,94.0,2017-03-27 13:00,,0.5,27.0,77.0,,,,
古亭,臺北市,84.0,細懸浮微粒,普通,2.1,0.36,64,50.0,68.0,27.0,11.0,14.0,2.4,3.4,88.0,2017-03-27 13:00,,0.5,29.0,68.0,,,,
大同,臺北市,100.0,細懸浮微粒,普通,2.8,0.79,-,nan,107.0,28,36.0,64.0,27.0,nan,nan,2017-03-27 11:00,,0.7,35.0,104.0,,,,
桃園,桃園市,93.0,細懸浮微粒,普通,2.0,0.38,59,46.0,nan,nan,12.0,14.0,2.4,2.4,76.0,2017-03-27 11:00,,0.5,33.0,73.0,,,,
大園,桃園市,94.0,細懸浮微粒,普通,2.0,0.35,59,55.0,88.0,26,19.0,23.0,4.0,5.3,54.0,2017-03-27 11:00,,0.4,33.0,84.0,,,,
觀音,桃園市,107.0,細懸浮微粒,對敏感族群不良,3.5,0.28,68,43.0,93.0,30,6.3,7.9,1.6,6.0,48.0,2017-03-27 11:00,,0.4,38.0,93.0,,,,
平鎮,桃園市,88.0,細懸浮微粒,普通,2.8,0.41,63,51.0,87.0,28,10.0,14.0,3.5,3.4,61.0,2017-03-27 11:00,,0.5,30.0,78.0,,,,
龍潭,桃園市,94.0,細懸浮微粒,普通,3.1,0.45,61,41.0,77.0,32,13.0,16.0,3.6,3.2,53.0,2017-03-27 11:00,,0.5,33.0,73.0,,,,
湖口,新竹縣,92.0,細懸浮微粒,普通,3.5,0.38,67,51.0,84.0,30,11.0,13.0,2.2,5.0,49.0,2017-03-27 11:00,,0.4,32.0,82.0,,,,
竹東,新竹縣,50.0,nan,良好,3.4,0.46,47,27.0,65.0,25,18.0,25.0,7.3,1.4,287.0,2017-03-27 11:00,,0.3,15.0,47.0,,,,
新竹,新竹市,79.0,細懸浮微粒,普通,2.5,0.51,62,33.0,83.0,29,15.0,17.0,2.4,2.4,57.0,2017-03-27 11:00,,0.5,27.0,69.0,,,,
頭份,苗栗縣,67.0,細懸浮微粒,普通,4.3,0.53,62,30.0,85.0,34,20.0,23.0,3.2,2.2,94.0,2017-03-27 11:00,,0.4,22.0,58.0,,,,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,3.8,0.52,53,16.0,94.0,35,19.0,23.0,3.5,2.3,58.0,2017-03-27 11:00,,0.4,22.0,61.0,,,,
三義,苗栗縣,35.0,nan,良好,1.0,0.25,40,36.0,42.0,9,7.9,12.0,4.0,3.2,44.0,2017-03-27 11:00,,0.2,11.0,38.0,,,,
豐原,臺中市,36.0,nan,良好,2.9,0.34,38,20.0,56.0,ND,15.0,22.0,6.2,2.7,316.0,2017-03-27 11:00,,0.3,nan,39.0,,,,
沙鹿,臺中市,48.0,nan,良好,3.6,0.33,55,26.0,69.0,25,16.0,18.0,2.4,6.2,343.0,2017-03-27 11:00,,0.3,15.0,49.0,,,,
大里,臺中市,60.0,細懸浮微粒,普通,2.9,0.48,42,11.0,38.0,20,19.0,24.0,4.9,1.7,265.0,2017-03-27 11:00,,0.7,19.0,36.0,,,,
忠明,臺中市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-27 11:00,,nan,nan,nan,,,,
西屯,臺中市,54.0,細懸浮微粒,普通,2.4,0.2,45,16.0,50.0,20,16.0,22.0,5.5,2.6,31.0,2017-03-27 11:00,,0.4,17.0,44.0,,,,
彰化,彰化縣,68.0,細懸浮微粒,普通,1.7,0.41,41,11.0,46.0,15,19.0,24.0,4.6,3.6,316.0,2017-03-27 11:00,,0.7,22.0,41.0,,,,
線西,彰化縣,80.0,細懸浮微粒,普通,5.0,0.57,60,23.0,98.0,32,16.0,19.0,2.7,6.0,42.0,2017-03-27 11:00,,0.4,27.0,76.0,,,,
二林,彰化縣,66.0,懸浮微粒,普通,3.8,0.3,53,21.0,73.0,17,15.0,19.0,3.3,4.9,53.0,2017-03-27 11:00,,0.4,21.0,77.0,,,,
南投,南投縣,58.0,細懸浮微粒,普通,2.7,0.55,46,12.0,37.0,13,11.0,14.0,3.0,2.1,51.0,2017-03-27 11:00,,0.6,18.0,38.0,,,,
斗六,雲林縣,79.0,細懸浮微粒,普通,3.9,0.45,51,16.0,39.0,12,8.6,9.7,1.2,2.4,20.0,2017-03-27 11:00,,0.5,27.0,46.0,,,,
崙背,雲林縣,123.0,細懸浮微粒,對敏感族群不良,4.2,0.38,51,17.0,59.0,23,11.0,13.0,2.6,4.2,46.0,2017-03-27 11:00,,0.5,44.0,66.0,,,,
新港,嘉義縣,98.0,細懸浮微粒,普通,4.7,0.52,49,13.0,43.0,19,9.5,11.0,1.9,2.9,308.0,2017-03-27 11:00,,0.8,35.0,69.0,,,,
朴子,嘉義縣,113.0,細懸浮微粒,對敏感族群不良,3.5,0.45,54,17.0,68.0,26,9.4,13.0,4.0,2.3,352.0,2017-03-27 11:00,,0.6,40.0,88.0,,,,
臺西,雲林縣,104.0,細懸浮微粒,對敏感族群不良,2.8,0.26,66,33.0,113.0,38,6.4,8.3,1.9,9.2,39.0,2017-03-27 11:00,,0.4,37.0,84.0,,,,
嘉義,嘉義市,75.0,細懸浮微粒,普通,6.2,0.54,51,16.0,nan,nan,nan,nan,nan,1.1,264.0,2017-03-27 11:00,,0.7,25.0,53.0,,,,
新營,臺南市,107.0,細懸浮微粒,對敏感族群不良,4.0,0.45,57,16.0,49.0,23,-0.1,0.3,0.4,1.5,201.0,2017-03-27 11:00,,0.6,38.0,77.0,,,,
善化,臺南市,105.0,細懸浮微粒,對敏感族群不良,5.4,0.44,50,14.0,51.0,31,17.0,21.0,3.6,1.4,232.0,2017-03-27 11:00,,0.5,37.0,57.0,,,,
安南,臺南市,105.0,細懸浮微粒,對敏感族群不良,4.3,0.43,63,18.0,51.0,24,10.0,11.0,0.9,2.3,260.0,2017-03-27 11:00,,0.6,37.0,61.0,,,,
臺南,臺南市,110.0,細懸浮微粒,對敏感族群不良,3.8,0.45,66,22.0,56.0,35,11.0,13.0,1.9,1.4,235.0,2017-03-27 11:00,,0.7,39.0,61.0,,,,
美濃,高雄市,82.0,細懸浮微粒,普通,2.2,0.4,56,20.0,42.0,32,6.0,7.4,1.4,1.6,30.0,2017-03-27 11:00,,0.5,28.0,44.0,,,,
橋頭,高雄市,137.0,細懸浮微粒,對敏感族群不良,5.8,0.59,50,14.0,91.0,51,22.0,26.0,3.5,2.1,257.0,2017-03-27 11:00,,0.7,50.0,88.0,,,,
仁武,高雄市,103.0,細懸浮微粒,對敏感族群不良,7.1,0.78,68,25.0,72.0,36,23.0,27.0,4.1,3.0,262.0,2017-03-27 11:00,,0.7,36.0,69.0,,,,
鳳山,高雄市,85.0,細懸浮微粒,普通,7.7,0.92,51,21.0,84.0,40,29.0,35.0,5.9,2.4,273.0,2017-03-27 11:00,,0.8,29.0,71.0,,,,
大寮,高雄市,81.0,細懸浮微粒,普通,3.2,0.42,53,20.0,42.0,20,12.0,14.0,2.3,1.4,277.0,2017-03-27 11:00,,0.5,28.0,51.0,,,,
林園,高雄市,53.0,細懸浮微粒,普通,2.0,0.35,52,22.0,37.0,21,6.7,8.3,1.7,2.6,199.0,2017-03-27 11:00,,0.4,16.0,36.0,,,,
楠梓,高雄市,111.0,細懸浮微粒,對敏感族群不良,5.1,0.62,62,17.0,105.0,55,18.0,20.0,2.6,2.3,244.0,2017-03-27 11:00,,0.8,39.0,80.0,,,,
左營,高雄市,95.0,細懸浮微粒,普通,7.3,0.62,66,24.0,93.0,40,16.0,20.0,3.3,3.2,303.0,2017-03-27 11:00,,0.7,33.0,69.0,,,,
前金,高雄市,102.0,細懸浮微粒,對敏感族群不良,3.7,0.44,62,24.0,59.0,25,8.4,10.0,1.6,2.6,226.0,2017-03-27 11:00,,0.8,36.0,65.0,,,,
前鎮,高雄市,118.0,細懸浮微粒,對敏感族群不良,8.9,0.54,53,23.0,91.0,34,22.0,26.0,4.2,2.0,272.0,2017-03-27 11:00,,0.7,42.0,75.0,,,,
小港,高雄市,100.0,細懸浮微粒,普通,18.0,0.54,52,21.0,96.0,36,34.0,39.0,5.6,2.9,272.0,2017-03-27 11:00,,0.7,35.0,73.0,,,,
屏東,屏東縣,93.0,細懸浮微粒,普通,4.5,0.6,57,21.0,50.0,30,10.0,12.0,1.9,1.6,251.0,2017-03-27 11:00,,0.6,33.0,48.0,,,,
潮州,屏東縣,69.0,細懸浮微粒,普通,nan,nan,nan,15.0,nan,nan,nan,nan,nan,2.3,301.0,2017-03-27 11:00,,0.5,23.0,56.0,,,,
