SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,53,細懸浮微粒,普通,3.9,1.46,-,,67,17,49.0,132.0,83.0,,,2018-01-11 17:00,,1.3,16,57,4,,,
中壢,桃園市,71,細懸浮微粒,普通,2.6,0.55,29,27.0,59,29,29.0,42.0,13.0,2.2,33.0,2018-01-11 17:00,,0.6,24,54,3,,,
關山,臺東縣,52,細懸浮微粒,普通,2.1,,30,34.0,42,14,10.0,12.0,1.7,2.0,30.0,2018-01-11 17:00,,,16,36,2,,,
麥寮,雲林縣,62,細懸浮微粒,普通,2.2,0.26,50,45.0,73,22,6.7,7.8,1.1,7.7,9.8,2018-01-11 17:00,,0.3,20,71,4,,,
富貴角,新北市,62,細懸浮微粒,普通,1.3,0.17,56,51.0,64,24,2.5,2.4,-0.1,10.0,34.0,2018-01-11 17:00,,0.2,20,59,1,,,
基隆,基隆市,50,,良好,2.2,0.23,50,46.0,35.0,15.0,6.3,7.1,0.8,1.6,75.0,2018-01-11 18:00,,0.2,15,37,2.0,,,
汐止,新北市,55,細懸浮微粒,普通,1.0,0.29,,43.0,37.0,16.0,11.0,12.0,0.4,2.5,38.0,2018-01-11 18:00,,0.3,17,41,2.0,,,
萬里,新北市,68,懸浮微粒,普通,1.6,0.2,57,52.0,76.0,18.0,3.0,3.4,0.4,6.8,27.0,2018-01-11 18:00,,0.2,17,79,2.0,,,
新店,新北市,52,細懸浮微粒,普通,,,,38.0,,,,,,,,2018-01-11 18:00,,0.3,16,49,,,,
土城,新北市,51,細懸浮微粒,普通,2.3,0.41,43,42.0,48.0,14.0,15.0,16.0,0.8,2.1,320.0,2018-01-11 18:00,,0.3,16,46,2.0,,,
板橋,新北市,56,細懸浮微粒,普通,2.1,0.46,39,41.0,45.0,17.0,20.0,23.0,3.1,3.7,60.0,2018-01-11 18:00,,0.4,18,45,2.0,,,
新莊,新北市,44,,良好,2.1,0.44,42,44.0,47.0,10.0,16.0,17.0,1.6,4.1,70.0,2018-01-11 18:00,,0.3,12,47,3.0,,,
菜寮,新北市,48,,良好,2.0,0.42,37,38.0,50.0,15.0,18.0,20.0,1.8,3.0,88.0,2018-01-11 18:00,,0.4,15,49,2.0,,,
林口,新北市,49,,良好,3.5,0.3,46,43.0,53.0,13.0,15.0,17.0,2.2,3.7,52.0,2018-01-11 18:00,,0.3,12,53,3.0,,,
淡水,新北市,45,,良好,2.2,0.31,41,41.0,49.0,13.0,7.7,10.0,2.8,,,2018-01-11 18:00,,0.3,13,49,2.0,,,
士林,臺北市,45,,良好,1.2,0.26,49,48.0,52.0,12.0,8.3,9.7,1.4,2.9,37.0,2018-01-11 18:00,,0.2,13,49,1.0,,,
中山,臺北市,44,,良好,2.1,0.63,27,33.0,52.0,16.0,32.0,40.0,8.6,1.9,103.0,2018-01-11 18:00,,0.5,14,45,2.0,,,
萬華,臺北市,52,細懸浮微粒,普通,0.7,0.46,27,31.0,64.0,17.0,28.0,32.0,4.7,1.9,106.0,2018-01-11 18:00,,0.4,16,52,1.0,,,
古亭,臺北市,44,,良好,2.0,0.41,36,39.0,40.0,17.0,23.0,27.0,4.0,3.6,65.0,2018-01-11 18:00,,0.3,14,43,2.0,,,
松山,臺北市,42,,良好,1.0,0.36,39,40.0,48.0,11.0,18.0,21.0,3.0,2.9,49.0,2018-01-11 18:00,,0.3,13,42,2.0,,,
大同,臺北市,62,細懸浮微粒,普通,2.4,1.04,-,,56.0,25.0,40.0,75.0,35.0,,,2018-01-11 18:00,,0.6,20,59,3.0,,,
永和,新北市,58,細懸浮微粒,普通,1.9,0.62,36,36.0,43.0,17.0,22.0,28.0,5.8,2.6,104.0,2018-01-11 18:00,,0.5,19,47,2.0,,,
復興,高雄市,107,細懸浮微粒,對敏感族群不健康,3.2,1.22,16,19.0,73.0,43.0,40.0,54.0,13.0,1.0,127.0,2018-01-11 18:00,,0.9,38,68,4.0,,,
埔里,南投縣,55,細懸浮微粒,普通,2.0,0.4,43,34.0,34.0,17.0,16.0,17.0,0.6,0.8,264.0,2018-01-11 18:00,,0.3,17,30,2.0,,,
馬祖,連江縣,70,細懸浮微粒,普通,2.3,0.25,53,51.0,48.0,19.0,5.6,6.6,1.0,1.4,331.0,2018-01-11 18:00,,0.2,23,52,3.0,,,
金門,金門縣,70,細懸浮微粒,普通,2.6,0.3,54,54.0,61.0,26.0,9.2,9.7,0.5,4.5,80.0,2018-01-11 18:00,,0.3,23,59,4.0,,,
馬公,澎湖縣,50,,良好,1.9,0.26,55,54.0,35.0,18.0,3.8,5.3,1.5,7.8,15.0,2018-01-11 18:00,,0.3,15,36,2.0,,,
關山,臺東縣,52,細懸浮微粒,普通,1.9,,32,34.0,42.0,18.0,8.1,9.6,1.5,2.2,24.0,2018-01-11 18:00,,,16,38,2.0,,,
基隆,基隆市,48,,良好,2.1,0.22,49,47.0,32,13,6.1,7.2,1.1,1.6,83.0,2018-01-11 19:00,,0.2,15,36,2,,,
桃園,桃園市,52,細懸浮微粒,普通,2.1,0.38,39,40.0,47.0,14.0,15.0,16.0,1.0,1.2,60.0,2018-01-11 18:00,,0.3,16,45,5.0,,,
大園,桃園市,58,細懸浮微粒,普通,3.6,0.26,46,45.0,61.0,19.0,16.0,19.0,3.0,5.6,36.0,2018-01-11 18:00,,0.2,18,51,3.0,,,
觀音,桃園市,65,細懸浮微粒,普通,5.0,0.23,44,44.0,56.0,20.0,11.0,11.0,0.6,5.7,63.0,2018-01-11 18:00,,0.2,21,60,4.0,,,
平鎮,桃園市,55,細懸浮微粒,普通,2.6,0.49,33,37.0,37.0,22.0,25.0,29.0,3.6,3.7,42.0,2018-01-11 18:00,,0.4,17,48,3.0,,,
龍潭,桃園市,63,細懸浮微粒,普通,2.4,0.35,40,43.0,47.0,12.0,17.0,18.0,1.4,4.7,74.0,2018-01-11 18:00,,0.3,21,44,3.0,,,
湖口,新竹縣,47,,良好,3.0,0.26,49,50.0,50.0,17.0,9.7,10.0,0.6,5.8,52.0,2018-01-11 18:00,,0.2,13,51,4.0,,,
竹東,新竹縣,53,細懸浮微粒,普通,2.2,0.24,44,43.0,42.0,13.0,8.3,8.7,0.4,3.9,52.0,2018-01-11 18:00,,0.2,16,39,2.0,,,
新竹,新竹市,47,,良好,1.0,0.28,43,44.0,48.0,14.0,13.0,13.0,0.2,4.1,63.0,2018-01-11 18:00,,0.3,15,47,2.0,,,
頭份,苗栗縣,45,,良好,1.8,0.31,47,46.0,53.0,13.0,11.0,13.0,1.6,3.5,55.0,2018-01-11 18:00,,0.3,13,49,2.0,,,
苗栗,苗栗縣,59,細懸浮微粒,普通,3.4,0.37,39,42.0,42.0,23.0,16.0,19.0,2.5,4.3,27.0,2018-01-11 18:00,,0.3,19,49,3.0,,,
三義,苗栗縣,57,細懸浮微粒,普通,2.1,0.25,42,47.0,45.0,22.0,13.0,14.0,0.7,7.5,21.0,2018-01-11 18:00,,0.2,18,40,2.0,,,
豐原,臺中市,52,細懸浮微粒,普通,2.3,0.29,40,43.0,46.0,22.0,11.0,12.0,1.5,2.2,16.0,2018-01-11 18:00,,0.2,16,39,2.0,,,
沙鹿,臺中市,49,,良好,2.7,0.24,44,47.0,48.0,13.0,12.0,12.0,0.3,6.4,11.0,2018-01-11 18:00,,0.2,15,44,3.0,,,
大里,臺中市,48,,良好,2.7,0.37,33,40.0,68.0,10.0,20.0,23.0,2.3,4.1,35.0,2018-01-11 18:00,,0.3,9,52,2.0,,,
忠明,臺中市,60,細懸浮微粒,普通,2.7,0.42,35,40.0,48.0,23.0,21.0,23.0,2.3,2.7,34.0,2018-01-11 18:00,,0.4,19,36,3.0,,,
西屯,臺中市,54,細懸浮微粒,普通,3.5,0.3,47,50.0,57.0,20.0,15.0,16.0,1.3,5.6,14.0,2018-01-11 18:00,,0.3,17,53,3.0,,,
彰化,彰化縣,64,細懸浮微粒,普通,3.9,0.47,33,39.0,57.0,15.0,20.0,22.0,1.3,9.3,12.0,2018-01-11 18:00,,0.4,21,49,3.0,,,
線西,彰化縣,61,細懸浮微粒,普通,1.9,0.27,46,44.0,72.0,21.0,13.0,15.0,1.9,1.8,53.0,2018-01-11 18:00,,0.3,20,66,4.0,,,
二林,彰化縣,72,細懸浮微粒,普通,4.3,0.28,44,44.0,70.0,19.0,11.0,11.0,0.2,6.6,27.0,2018-01-11 18:00,,0.3,24,64,4.0,,,
南投,南投縣,60,細懸浮微粒,普通,2.8,0.46,27,34.0,66.0,21.0,26.0,30.0,3.0,4.0,336.0,2018-01-11 18:00,,0.4,19,50,3.0,,,
斗六,雲林縣,81,細懸浮微粒,普通,1.6,0.36,36,41.0,46.0,34.0,20.0,22.0,2.1,3.6,4.0,2018-01-11 18:00,,0.3,28,39,2.0,,,
崙背,雲林縣,87,細懸浮微粒,普通,5.7,0.36,42,47.0,129.0,39.0,16.0,18.0,1.3,5.8,1.5,2018-01-11 18:00,,0.3,30,95,5.0,,,
新港,嘉義縣,70,細懸浮微粒,普通,4.6,0.32,43,44.0,92.0,22.0,14.0,15.0,0.9,5.6,358.0,2018-01-11 18:00,,0.3,23,66,3.0,,,
朴子,嘉義縣,73,懸浮微粒,普通,3.1,0.24,51,50.0,119.0,23.0,8.8,9.1,0.2,3.8,4.7,2018-01-11 18:00,,0.3,19,86,4.0,,,
臺西,雲林縣,59,細懸浮微粒,普通,1.8,0.23,54,54.0,64.0,17.0,6.3,7.3,1.0,10.0,19.0,2018-01-11 18:00,,0.2,19,59,3.0,,,
嘉義,嘉義市,68,細懸浮微粒,普通,3.0,0.48,37,37.0,87.0,29.0,21.0,21.0,0.5,4.5,6.7,2018-01-11 18:00,,0.5,22,59,3.0,,,
新營,臺南市,75,細懸浮微粒,普通,4.4,0.34,36,36.0,108.0,31.0,20.0,22.0,1.5,4.3,5.1,2018-01-11 18:00,,0.3,25,68,3.0,,,
善化,臺南市,70,細懸浮微粒,普通,3.7,0.31,39,35.0,67.0,34.0,15.0,16.0,0.9,5.0,346.0,2018-01-11 18:00,,0.3,23,41,3.0,,,
安南,臺南市,72,細懸浮微粒,普通,2.7,0.31,48,38.0,92.0,28.0,15.0,15.0,0.4,3.8,353.0,2018-01-11 18:00,,0.3,24,65,3.0,,,
臺南,臺南市,66,細懸浮微粒,普通,3.2,0.46,43,35.0,90.0,32.0,17.0,18.0,1.3,4.1,14.0,2018-01-11 18:00,,0.4,22,55,3.0,,,
美濃,高雄市,68,細懸浮微粒,普通,2.1,0.46,32,33.0,53.0,25.0,13.0,14.0,0.7,0.7,308.0,2018-01-11 18:00,,0.4,23,51,2.0,,,
橋頭,高雄市,79,細懸浮微粒,普通,3.6,0.53,27,26.0,59.0,32.0,32.0,36.0,3.8,3.1,3.0,2018-01-11 18:00,,0.4,27,52,4.0,,,
仁武,高雄市,75,細懸浮微粒,普通,2.8,0.54,22,21.0,72.0,32.0,36.0,40.0,4.8,1.8,331.0,2018-01-11 18:00,,0.4,25,64,3.0,,,
鳳山,高雄市,68,細懸浮微粒,普通,3.1,0.56,25,19.0,85.0,33.0,25.0,26.0,1.5,1.6,10.0,2018-01-11 18:00,,0.5,22,69,4.0,,,
大寮,高雄市,95,細懸浮微粒,普通,3.0,0.56,15,23.0,73.0,36.0,39.0,44.0,5.4,1.9,316.0,2018-01-11 18:00,,0.4,33,63,4.0,,,
林園,高雄市,76,細懸浮微粒,普通,3.7,0.41,23,30.0,85.0,26.0,36.0,37.0,1.0,2.4,18.0,2018-01-11 18:00,,0.5,26,71,6.0,,,
楠梓,高雄市,58,細懸浮微粒,普通,2.6,0.47,33,28.0,68.0,26.0,22.0,25.0,3.1,1.7,345.0,2018-01-11 18:00,,0.4,18,59,3.0,,,
左營,高雄市,83,細懸浮微粒,普通,2.6,0.6,28,28.0,73.0,46.0,32.0,33.0,1.2,1.7,3.3,2018-01-11 18:00,,0.5,29,64,3.0,,,
前金,高雄市,82,細懸浮微粒,普通,2.4,0.72,24,27.0,76.0,37.0,32.0,34.0,2.4,2.2,344.0,2018-01-11 18:00,,0.5,28,59,3.0,,,
前鎮,高雄市,89,細懸浮微粒,普通,2.3,0.82,21,22.0,72.0,45.0,35.0,40.0,5.2,2.4,18.0,2018-01-11 18:00,,0.7,31,66,3.0,,,
小港,高雄市,87,細懸浮微粒,普通,4.7,0.69,7.6,20.0,58.0,33.0,53.0,62.0,9.0,1.2,337.0,2018-01-11 18:00,,0.6,30,59,4.0,,,
屏東,屏東縣,67,細懸浮微粒,普通,2.2,0.55,29,28.0,54.0,18.0,21.0,23.0,1.4,1.6,316.0,2018-01-11 18:00,,0.5,22,51,2.0,,,
潮州,屏東縣,93,細懸浮微粒,普通,2.3,0.4,33,37.0,75.0,30.0,18.0,19.0,1.5,0.9,295.0,2018-01-11 18:00,,0.4,33,68,3.0,,,
恆春,屏東縣,44,,良好,1.3,0.17,46,48.0,32.0,13.0,2.9,3.4,0.6,9.3,36.0,2018-01-11 18:00,,0.2,14,33,2.0,,,
臺東,臺東縣,35,,良好,,0.49,,29.0,42.0,7.0,13.0,16.0,2.8,2.5,311.0,2018-01-11 18:00,,0.4,9,38,1.0,,,
花蓮,花蓮縣,42,,良好,1.7,0.34,42,34.0,51.0,11.0,9.8,10.0,0.6,2.8,32.0,2018-01-11 18:00,,0.3,12,45,2.0,,,
陽明,臺北市,44,,良好,2.8,0.17,50,46.0,24.0,12.0,2.0,2.5,0.4,,,2018-01-11 18:00,,0.2,14,26,3.0,,,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,2.1,0.29,47,43.0,50.0,18.0,8.3,8.5,0.3,1.4,11.0,2018-01-11 18:00,,0.3,17,50,3.0,,,
冬山,宜蘭縣,54,懸浮微粒,普通,1.8,0.28,46,42.0,64.0,8.0,11.0,14.0,2.8,3.9,357.0,2018-01-11 18:00,,0.3,13,60,2.0,,,
三重,新北市,55,細懸浮微粒,普通,3.9,1.88,-,,65.0,20.0,49.0,127.0,78.0,,,2018-01-11 18:00,,1.4,17,59,4.0,,,
中壢,桃園市,70,細懸浮微粒,普通,2.9,0.77,28,28.0,64.0,18.0,30.0,43.0,12.0,2.0,28.0,2018-01-11 18:00,,0.6,23,57,4.0,,,
竹山,南投縣,80,細懸浮微粒,普通,2.3,0.33,39,40.0,51.0,28.0,16.0,17.0,0.8,1.8,29.0,2018-01-11 18:00,,0.3,27,42,1.0,,,
麥寮,雲林縣,62,細懸浮微粒,普通,2.2,0.28,48,47.0,68.0,21.0,7.0,8.1,1.1,7.3,9.6,2018-01-11 18:00,,0.3,20,70,4.0,,,
富貴角,新北市,61,細懸浮微粒,普通,1.3,0.16,56,52.0,55.0,16.0,2.3,2.2,-0.1,10.0,35.0,2018-01-11 18:00,,0.2,19,59,1.0,,,
汐止,新北市,45,,良好,1.0,0.25,40,43.0,30,9,12.0,13.0,0.3,1.5,34.0,2018-01-11 23:00,,0.3,14,33,2,,,
萬里,新北市,64,懸浮微粒,普通,1.5,0.15,49,53.0,74,12,1.8,2.2,0.3,6.6,26.0,2018-01-11 23:00,,0.2,14,73,2,,,
新店,新北市,47,,良好,1.8,0.42,25,32.0,39,12,23.0,26.0,3.8,1.7,198.0,2018-01-11 23:00,,0.5,15,45,3,,,
土城,新北市,46,,良好,2.8,0.36,36,38.0,36,8,16.0,16.0,0.7,0.7,134.0,2018-01-11 23:00,,0.4,14,44,2,,,
板橋,新北市,55,細懸浮微粒,普通,2.4,0.65,15,34.0,36,19,36.0,41.0,5.1,2.0,153.0,2018-01-11 23:00,,0.5,17,42,2,,,
新莊,新北市,40,,良好,2.0,0.6,17,38.0,38,11,35.0,39.0,3.6,2.0,42.0,2018-01-11 23:00,,0.4,12,42,3,,,
菜寮,新北市,38,,良好,1.7,0.41,28,35.0,34,9,20.0,22.0,2.0,1.1,84.0,2018-01-11 23:00,,0.4,11,41,2,,,
林口,新北市,43,,良好,2.2,0.22,44,46.0,31,9,7.6,8.7,1.1,2.8,70.0,2018-01-11 23:00,,0.3,11,41,3,,,
淡水,新北市,39,,良好,1.6,0.56,14,32.0,37,11,23.0,29.0,5.4,,,2018-01-11 23:00,,0.4,12,42,2,,,
士林,臺北市,43,,良好,0.7,0.25,37,46.0,28,13,11.0,11.0,0.6,1.1,107.0,2018-01-11 23:00,,0.2,12,37,1,,,
中山,臺北市,46,,良好,1.6,0.59,19,27.0,31,9,31.0,38.0,6.8,1.0,135.0,2018-01-11 23:00,,0.6,14,42,2,,,
萬華,臺北市,46,,良好,0.3,0.42,22,27.0,45,12,24.0,28.0,3.7,1.3,86.0,2018-01-11 23:00,,0.4,14,47,1,,,
古亭,臺北市,42,,良好,3.1,0.57,18,33.0,32,10,33.0,42.0,9.0,1.5,167.0,2018-01-11 23:00,,0.4,13,38,2,,,
松山,臺北市,42,,良好,1.1,0.4,25,34.0,31,13,23.0,27.0,3.4,1.0,48.0,2018-01-11 23:00,,0.4,13,40,1,,,
大同,臺北市,58,細懸浮微粒,普通,2.0,0.96,-,,56,14,39.0,77.0,38.0,,,2018-01-11 23:00,,0.8,18,62,2,,,
埔里,南投縣,56,細懸浮微粒,普通,2.4,0.61,20,35.0,44,19,32.0,33.0,1.0,0.4,165.0,2018-01-11 19:00,,0.3,18,34,2,,,
馬祖,連江縣,70,細懸浮微粒,普通,2.2,0.24,53,52.0,46,22,5.2,6.1,1.0,1.2,326.0,2018-01-11 19:00,,0.2,23,52,3,,,
金門,金門縣,72,細懸浮微粒,普通,2.2,0.29,53,55.0,58,26,8.9,9.3,0.4,4.5,63.0,2018-01-11 19:00,,0.3,24,59,4,,,
馬公,澎湖縣,50,,良好,1.7,0.22,54,54.0,37,16,3.0,4.3,1.4,8.7,19.0,2018-01-11 19:00,,0.3,15,36,2,,,
關山,臺東縣,54,細懸浮微粒,普通,1.7,,34,33.0,41,20,6.5,7.8,1.3,2.2,357.0,2018-01-11 19:00,,,17,39,2,,,
麥寮,雲林縣,62,細懸浮微粒,普通,3.0,0.29,43,48.0,69,18,9.7,11.0,0.9,6.5,12.0,2018-01-11 19:00,,0.3,20,70,4,,,
富貴角,新北市,59,細懸浮微粒,普通,1.1,0.15,55,54.0,51,16,2.1,2.0,-0.1,8.8,37.0,2018-01-11 19:00,,0.2,19,58,1,,,
基隆,基隆市,46,,良好,2.1,0.22,48,48.0,30,12,5.8,6.4,0.6,1.9,80.0,2018-01-11 20:00,,0.2,14,35,2,,,
汐止,新北市,52,細懸浮微粒,普通,0.9,0.32,46,47.0,30,13,14.0,14.0,0.2,2.1,34.0,2018-01-11 20:00,,0.3,16,39,2,,,
萬里,新北市,65,懸浮微粒,普通,1.5,0.19,55,55.0,67,15,2.9,3.4,0.5,7.6,24.0,2018-01-11 20:00,,0.2,16,75,2,,,
板橋,新北市,57,細懸浮微粒,普通,3.0,0.51,36,41.0,42,19,22.0,24.0,2.7,2.4,76.0,2018-01-11 19:00,,0.4,18,45,2,,,
新莊,新北市,44,,良好,2.1,0.46,42,44.0,44,15,15.0,17.0,1.7,3.8,67.0,2018-01-11 19:00,,0.4,13,47,3,,,
菜寮,新北市,48,,良好,1.9,0.4,40,41.0,45,15,15.0,16.0,1.6,2.6,82.0,2018-01-11 19:00,,0.4,15,49,2,,,
林口,新北市,49,,良好,3.4,0.27,46,44.0,46,13,12.0,14.0,1.9,4.2,53.0,2018-01-11 19:00,,0.3,12,53,3,,,
淡水,新北市,44,,良好,2.1,0.31,40,42.0,44,14,8.3,11.0,3.0,,,2018-01-11 19:00,,0.3,13,48,2,,,
士林,臺北市,45,,良好,1.0,0.25,49,49.0,40,12,8.7,9.3,0.6,4.0,46.0,2018-01-11 19:00,,0.2,14,49,1,,,
中山,臺北市,45,,良好,2.0,0.66,27,33.0,57,15,32.0,41.0,9.2,2.2,115.0,2018-01-11 19:00,,0.5,14,48,2,,,
萬華,臺北市,55,細懸浮微粒,普通,0.7,0.49,27,31.0,43,18,26.0,31.0,4.8,2.9,103.0,2018-01-11 19:00,,0.4,17,54,1,,,
古亭,臺北市,48,,良好,2.0,0.46,34,40.0,38,16,25.0,30.0,4.7,2.9,81.0,2018-01-11 19:00,,0.3,15,43,2,,,
松山,臺北市,45,,良好,0.8,0.38,36,40.0,50,18,20.0,23.0,3.0,2.7,43.0,2018-01-11 19:00,,0.3,14,44,2,,,
大同,臺北市,64,細懸浮微粒,普通,2.1,0.83,-,,61,21,38.0,64.0,27.0,,,2018-01-11 19:00,,0.6,21,60,3,,,
桃園,桃園市,49,,良好,2.7,0.42,36,40.0,51,14,17.0,18.0,0.5,0.8,47.0,2018-01-11 19:00,,0.3,15,46,5,,,
大園,桃園市,60,細懸浮微粒,普通,3.4,0.26,45,46.0,61,19,15.0,18.0,3.0,5.4,48.0,2018-01-11 19:00,,0.2,19,54,3,,,
觀音,桃園市,67,細懸浮微粒,普通,5.5,0.23,43,45.0,52,23,12.0,13.0,0.6,6.0,60.0,2018-01-11 19:00,,0.2,22,59,4,,,
平鎮,桃園市,55,細懸浮微粒,普通,2.7,0.52,32,37.0,42,11,26.0,30.0,3.5,2.5,43.0,2018-01-11 19:00,,0.4,17,46,3,,,
龍潭,桃園市,56,細懸浮微粒,普通,2.4,0.36,41,43.0,41,13,16.0,17.0,1.2,5.2,75.0,2018-01-11 19:00,,0.3,18,44,3,,,
湖口,新竹縣,47,,良好,2.9,0.26,48,50.0,47,13,10.0,10.0,0.4,5.9,52.0,2018-01-11 19:00,,0.2,13,51,4,,,
竹東,新竹縣,50,,良好,1.9,0.24,46,44.0,44,13,8.1,8.5,0.4,5.3,32.0,2018-01-11 19:00,,0.2,15,40,2,,,
新竹,新竹市,51,細懸浮微粒,普通,0.9,0.31,40,43.0,49,18,15.0,15.0,0.0,4.1,56.0,2018-01-11 19:00,,0.3,16,48,2,,,
頭份,苗栗縣,46,,良好,2.3,0.33,43,46.0,49,14,14.0,15.0,1.2,3.4,53.0,2018-01-11 19:00,,0.3,13,50,2,,,
苗栗,苗栗縣,64,細懸浮微粒,普通,2.8,0.37,36,41.0,53,23,18.0,20.0,2.1,4.1,30.0,2018-01-11 19:00,,0.3,21,50,3,,,
三義,苗栗縣,59,細懸浮微粒,普通,1.6,0.22,44,47.0,43,23,9.7,10.0,0.6,7.7,18.0,2018-01-11 19:00,,0.2,19,40,2,,,
豐原,臺中市,54,細懸浮微粒,普通,2.5,0.29,38,43.0,40,19,10.0,11.0,0.7,1.7,13.0,2018-01-11 19:00,,0.3,17,40,2,,,
沙鹿,臺中市,47,,良好,2.8,0.27,40,47.0,41,14,15.0,15.0,0.2,7.5,5.4,2018-01-11 19:00,,0.2,15,44,3,,,
大里,臺中市,52,懸浮微粒,普通,2.5,0.45,28,40.0,62,15,23.0,25.0,2.2,2.7,15.0,2018-01-11 19:00,,0.3,10,56,2,,,
忠明,臺中市,62,細懸浮微粒,普通,2.6,0.44,32,40.0,49,21,22.0,24.0,2.0,2.6,352.0,2018-01-11 19:00,,0.4,20,40,3,,,
西屯,臺中市,56,細懸浮微粒,普通,3.2,0.31,43,50.0,66,19,16.0,17.0,1.4,5.7,12.0,2018-01-11 19:00,,0.3,18,55,3,,,
彰化,彰化縣,61,細懸浮微粒,普通,3.6,0.46,31,38.0,53,12,20.0,21.0,1.0,11.0,7.2,2018-01-11 19:00,,0.4,20,50,3,,,
線西,彰化縣,62,細懸浮微粒,普通,1.7,0.25,43,45.0,66,22,14.0,15.0,1.6,2.0,65.0,2018-01-11 19:00,,0.3,20,67,4,,,
二林,彰化縣,70,細懸浮微粒,普通,4.0,0.25,41,44.0,61,19,11.0,11.0,0.2,5.3,20.0,2018-01-11 19:00,,0.3,23,65,4,,,
南投,南投縣,64,細懸浮微粒,普通,3.2,0.48,24,35.0,67,24,28.0,31.0,3.0,2.3,340.0,2018-01-11 19:00,,0.4,21,55,3,,,
斗六,雲林縣,84,細懸浮微粒,普通,1.7,0.34,33,41.0,54,32,21.0,23.0,1.8,2.3,20.0,2018-01-11 19:00,,0.3,29,43,2,,,
崙背,雲林縣,91,細懸浮微粒,普通,3.0,0.28,44,47.0,109,33,12.0,13.0,1.2,5.4,360.0,2018-01-11 19:00,,0.3,32,101,5,,,
新港,嘉義縣,72,細懸浮微粒,普通,3.2,0.28,43,45.0,82,29,12.0,12.0,0.4,4.6,4.6,2018-01-11 19:00,,0.3,24,72,3,,,
朴子,嘉義縣,76,懸浮微粒,普通,4.7,0.29,44,51.0,103,25,12.0,13.0,0.4,4.0,8.1,2018-01-11 19:00,,0.3,20,91,4,,,
臺西,雲林縣,60,細懸浮微粒,普通,1.9,0.24,51,55.0,59,26,6.5,7.2,0.7,9.7,19.0,2018-01-11 19:00,,0.2,19,59,3,,,
嘉義,嘉義市,74,細懸浮微粒,普通,2.7,0.46,33,38.0,94,37,22.0,23.0,0.6,3.5,11.0,2018-01-11 19:00,,0.5,25,68,3,,,
新營,臺南市,77,細懸浮微粒,普通,3.0,0.31,37,37.0,116,26,17.0,18.0,1.1,3.4,9.2,2018-01-11 19:00,,0.3,26,78,3,,,
善化,臺南市,75,細懸浮微粒,普通,3.2,0.31,36,36.0,80,30,15.0,16.0,0.6,6.3,354.0,2018-01-11 19:00,,0.3,25,50,3,,,
安南,臺南市,71,細懸浮微粒,普通,3.1,0.34,41,39.0,94,25,17.0,18.0,0.2,3.9,354.0,2018-01-11 19:00,,0.3,24,72,3,,,
臺南,臺南市,70,細懸浮微粒,普通,3.5,0.42,39,37.0,99,26,17.0,18.0,1.1,4.2,12.0,2018-01-11 19:00,,0.4,23,64,3,,,
美濃,高雄市,68,細懸浮微粒,普通,2.2,0.4,36,33.0,57,21,12.0,12.0,0.3,0.5,330.0,2018-01-11 19:00,,0.4,23,51,2,,,
橋頭,高雄市,82,細懸浮微粒,普通,4.7,0.45,33,28.0,81,30,24.0,26.0,2.1,4.0,359.0,2018-01-11 19:00,,0.4,28,57,4,,,
仁武,高雄市,78,細懸浮微粒,普通,2.9,0.53,27,23.0,83,31,33.0,35.0,2.1,2.7,335.0,2018-01-11 19:00,,0.4,27,68,3,,,
鳳山,高雄市,70,細懸浮微粒,普通,4.0,0.62,22,20.0,73,25,31.0,33.0,1.1,2.2,341.0,2018-01-11 19:00,,0.5,23,71,4,,,
大寮,高雄市,95,細懸浮微粒,普通,2.6,0.5,22,24.0,69,32,30.0,32.0,2.0,2.7,338.0,2018-01-11 19:00,,0.5,33,65,4,,,
林園,高雄市,77,細懸浮微粒,普通,4.0,0.41,31,31.0,67,23,27.0,28.0,0.5,4.8,344.0,2018-01-11 19:00,,0.5,26,73,6,,,
楠梓,高雄市,64,細懸浮微粒,普通,3.8,0.45,31,30.0,83,28,26.0,29.0,2.6,3.6,338.0,2018-01-11 19:00,,0.4,21,64,3,,,
左營,高雄市,92,細懸浮微粒,普通,3.5,0.55,32,29.0,79,41,30.0,31.0,0.7,4.6,0.2,2018-01-11 19:00,,0.5,32,67,3,,,
前金,高雄市,88,細懸浮微粒,普通,2.7,0.71,25,27.0,80,38,33.0,36.0,2.9,3.6,349.0,2018-01-11 19:00,,0.6,30,64,3,,,
前鎮,高雄市,96,細懸浮微粒,普通,2.9,0.84,22,23.0,76,39,37.0,41.0,3.7,1.9,357.0,2018-01-11 19:00,,0.7,34,69,3,,,
小港,高雄市,92,細懸浮微粒,普通,3.9,0.73,16,20.0,64,39,47.0,54.0,7.8,2.2,329.0,2018-01-11 19:00,,0.6,32,60,4,,,
屏東,屏東縣,66,細懸浮微粒,普通,1.9,0.59,23,28.0,56,22,23.0,24.0,1.3,1.6,307.0,2018-01-11 19:00,,0.5,22,52,2,,,
