SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,31.0,,良好,1.5,0.13,28,31.0,21.0,2,1.2,2.8,1.6,2.6,188.0,2019-06-30 18:00,,0.1,6.0,33.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,31.0,,良好,2.1,0.16,32,33.0,18.0,ND,3.5,4.5,0.9,2.9,236.0,2019-06-30 18:00,,0.1,3.0,15.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,29.0,,良好,2.2,0.18,29,31.0,3.0,ND,5.1,6.4,1.3,2.6,198.0,2019-06-30 18:00,,0.2,3.0,5.0,3.0,120.332631,22.689056,
鳳山,高雄市,23.0,,良好,3.3,0.42,22,25.0,17.0,7,11.0,14.0,2.4,1.8,123.0,2019-06-30 18:00,,0.4,5.0,16.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,28.0,,良好,2.2,0.08,30,30.0,11.0,5,1.3,2.0,0.7,2.0,207.0,2019-06-30 18:00,,0.1,6.0,13.0,4.0,120.425081,22.565747,
林園,高雄市,31.0,,良好,1.9,0.11,33,33.0,17.0,5,1.8,2.1,0.3,2.5,198.0,2019-06-30 18:00,,0.1,5.0,20.0,2.0,120.41175,22.4795,
楠梓,高雄市,29.0,,良好,1.6,0.21,28,31.0,14.0,10,5.1,8.7,3.6,2.4,195.0,2019-06-30 18:00,,0.2,7.0,12.0,3.0,120.32828899999998,22.733667,
左營,高雄市,28.0,,良好,1.5,0.18,28,30.0,,ND,4.0,5.1,1.1,3.1,224.0,2019-06-30 18:00,,0.2,4.0,,3.0,120.29291699999999,22.674861,
前金,高雄市,26.0,,良好,1.2,0.2,26,28.0,15.0,3,4.7,7.8,3.2,2.0,205.0,2019-06-30 18:00,,0.2,2.0,16.0,2.0,120.288086,22.632567,
前鎮,高雄市,23.0,,良好,1.8,0.26,23,25.0,22.0,ND,9.3,13.0,4.0,1.3,179.0,2019-06-30 18:00,,0.2,1.0,15.0,3.0,120.30756399999999,22.605386,
小港,高雄市,23.0,,良好,2.2,0.12,25,25.0,16.0,ND,5.8,7.9,2.2,1.9,217.0,2019-06-30 18:00,,0.1,3.0,15.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,34.0,,良好,1.4,0.26,28,32.0,22.0,11,4.2,6.2,2.1,2.4,163.0,2019-06-30 18:00,,0.2,11.0,21.0,2.0,120.488033,22.673081,
潮州,屏東縣,34.0,,良好,1.0,0.12,29,31.0,14.0,4,0.1,1.0,0.9,2.3,233.0,2019-06-30 18:00,,0.1,10.0,15.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,30.0,,良好,1.5,0.07,30,32.0,13.0,8,1.3,2.3,1.0,2.2,204.0,2019-06-30 18:00,,0.1,8.0,14.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,1.1,0.23,27,28.0,8.0,ND,3.1,4.1,1.0,1.8,207.0,2019-06-30 18:00,,0.2,4.0,7.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,30.0,,良好,0.8,0.11,31,32.0,12.0,ND,2.5,4.1,1.6,2.4,95.0,2019-06-30 18:00,,0.1,3.0,13.0,1.0,121.599769,23.971306,
陽明,臺北市,37.0,,良好,1.5,0.16,43,40.0,30.0,16,1.4,1.8,0.4,,,2019-06-30 18:00,,0.1,11.0,20.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39.0,,良好,2.2,0.2,36,42.0,13.0,10,2.8,3.1,0.2,2.6,8.9,2019-06-30 18:00,,0.2,12.0,19.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,45.0,,良好,0.7,0.17,22,35.0,,12,3.9,4.5,0.6,0.9,213.0,2019-06-30 18:00,,0.2,14.0,,1.0,121.792928,24.632203,
三重,新北市,30.0,,良好,3.7,1.12,-,,17.0,6,32.0,85.0,53.0,,,2019-06-30 18:00,,0.7,8.0,22.0,3.0,121.493806,25.072611,
中壢,桃園市,65.0,細懸浮微粒,普通,1.5,0.99,21,30.0,22.0,23,27.0,48.0,21.0,1.0,169.0,2019-06-30 18:00,,0.8,21.0,22.0,1.0,121.221667,24.953278,
竹山,南投縣,35.0,,良好,1.7,0.24,21,38.0,8.0,ND,8.9,14.0,4.9,1.4,58.0,2019-06-30 18:00,,0.1,2.0,13.0,2.0,120.677306,23.756389000000002,
永和,新北市,55.0,細懸浮微粒,普通,1.9,1.14,27,46.0,32.0,21,28.0,38.0,9.6,1.1,29.0,2019-06-30 18:00,,0.7,17.0,33.0,2.0,121.516306,25.017,
復興,高雄市,30.0,,良好,2.4,0.13,25,26.0,17.0,9,7.1,9.4,2.3,1.0,253.0,2019-06-30 18:00,,0.1,9.0,17.0,4.0,120.312017,22.608711,
埔里,南投縣,37.0,,良好,1.5,0.19,30,39.0,,9,7.8,8.3,0.5,2.3,91.0,2019-06-30 18:00,,0.2,11.0,,2.0,120.967903,23.968842000000002,
馬祖,連江縣,42.0,,良好,2.4,0.1,40,45.0,26.0,11,2.8,4.2,1.4,4.1,188.0,2019-06-30 18:00,,0.1,12.0,32.0,3.0,119.949875,26.160469,
金門,金門縣,31.0,,良好,2.5,0.12,33,33.0,,9,3.7,4.4,0.7,3.8,174.0,2019-06-30 18:00,,0.1,8.0,,3.0,118.312256,24.432133,
馬公,澎湖縣,26.0,,良好,1.0,0.2,29,28.0,6.0,ND,3.9,9.7,5.8,2.5,171.0,2019-06-30 18:00,,0.2,3.0,7.0,5.0,119.566158,23.569031,
關山,臺東縣,28.0,,良好,1.6,-,23,26.0,6.0,13,2.5,3.2,0.7,0.8,212.0,2019-06-30 18:00,,,9.0,7.0,1.0,121.161933,23.045082999999998,
冬山,宜蘭縣,43.0,,良好,0.5,0.16,27,34.0,,12,6.0,6.6,0.6,1.9,267.0,2019-06-30 19:00,,0.2,13.0,,1.0,121.792928,24.632203,
基隆,基隆市,39.0,,良好,1.8,0.37,10,33.0,19.0,11,16.0,20.0,3.8,0.5,261.0,2019-06-30 20:00,,0.2,12.0,24.0,3.0,121.760056,25.129167000000002,
汐止,新北市,54.0,臭氧八小時,普通,2.3,0.42,34,56.0,35.0,16,15.0,17.0,2.0,1.1,37.0,2019-06-30 20:00,,0.3,17.0,35.0,4.0,121.6423,25.067131,
萬里,新北市,54.0,細懸浮微粒,普通,2.8,0.28,33,48.0,8.0,16,5.0,6.7,1.7,3.1,210.0,2019-06-30 20:00,,0.3,17.0,,3.0,121.689881,25.179667000000002,
新店,新北市,55.0,細懸浮微粒,普通,2.2,0.57,19,50.0,16.0,15,23.0,24.0,1.9,0.9,147.0,2019-06-30 20:00,,0.4,17.0,21.0,2.0,121.537778,24.977222,
板橋,新北市,38.0,,良好,0.4,0.6,13,36.0,32.0,13,25.0,27.0,2.4,2.2,265.0,2019-06-30 20:00,,0.5,12.0,28.0,2.0,121.45866699999999,25.012972,
新莊,新北市,38.0,,良好,5.4,0.45,10,32.0,,11,16.0,18.0,1.5,1.2,241.0,2019-06-30 20:00,,0.3,12.0,,4.0,121.4325,25.037972,
菜寮,新北市,31.0,,良好,2.1,0.55,10,34.0,24.0,8,24.0,30.0,6.4,1.4,299.0,2019-06-30 20:00,,0.3,6.0,22.0,2.0,121.48102800000001,25.06895,
林口,新北市,35.0,,良好,3.4,0.29,24,38.0,18.0,2,16.0,17.0,1.4,1.5,213.0,2019-06-30 20:00,,0.1,2.0,13.0,3.0,121.376869,25.077197,
淡水,新北市,,,設備維護,,,,,,,,,,,,2019-06-30 20:00,,,,,,121.44923899999999,25.1645,
埔里,南投縣,36.0,,良好,1.6,0.2,29,39.0,,6,7.9,8.6,0.7,1.0,115.0,2019-06-30 19:00,,0.2,10.0,,2.0,120.967903,23.968842000000002,
馬祖,連江縣,42.0,,良好,2.6,0.1,37,45.0,26.0,8,2.8,4.2,1.3,2.5,195.0,2019-06-30 19:00,,0.1,12.0,30.0,3.0,119.949875,26.160469,
金門,金門縣,30.0,,良好,2.4,0.13,26,32.0,,8,8.1,9.0,0.9,2.7,190.0,2019-06-30 19:00,,0.1,8.0,,3.0,118.312256,24.432133,
馬公,澎湖縣,25.0,,良好,1.0,0.27,25,27.0,3.0,3,6.3,12.0,5.4,2.7,130.0,2019-06-30 19:00,,0.2,3.0,7.0,5.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,1.3,-,18,25.0,5.0,9,3.3,4.1,0.9,1.3,229.0,2019-06-30 19:00,,,9.0,7.0,1.0,121.161933,23.045082999999998,
土城,新北市,44.0,,良好,1.9,0.56,9.3,43.0,36.0,16,26.0,30.0,4.2,1.5,278.0,2019-06-30 20:00,,0.4,14.0,26.0,2.0,121.45186100000001,24.982528,
士林,臺北市,39.0,,良好,1.6,0.41,23,42.0,6.0,6,15.0,16.0,1.4,0.6,307.0,2019-06-30 20:00,,0.2,11.0,,2.0,121.51538899999998,25.105417000000003,
彰化(大城),彰化縣,106.0,懸浮微粒,對敏感族群不健康,2.1,0.2,18,25.0,21.0,10,7.7,9.7,2.0,0.4,71.0,2019-06-30 19:00,,0.2,10.0,139.0,2.0,,,
苗栗(後龍),苗栗縣,49.0,,良好,0.5,0.22,24,34.0,8.0,12,8.8,9.6,0.8,1.7,162.0,2019-06-30 19:00,,0.1,15.0,6.0,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,26.0,,良好,0.8,0.12,25,28.0,13.0,3,2.6,3.9,1.4,0.9,207.0,2019-06-30 19:00,,0.1,5.0,10.0,1.0,,,
左營,高雄市,28.0,,良好,1.6,0.23,25,30.0,,ND,5.6,6.2,0.6,1.6,246.0,2019-06-30 19:00,,0.2,4.0,,3.0,120.29291699999999,22.674861,
潮州,屏東縣,30.0,,良好,1.0,0.13,29,31.0,16.0,4,0.5,1.3,0.8,1.3,200.0,2019-06-30 19:00,,0.1,9.0,14.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,29.0,,良好,1.3,0.07,25,31.0,14.0,7,1.2,2.4,1.1,0.5,2.9,2019-06-30 19:00,,0.1,8.0,14.0,1.0,120.788928,21.958069000000002,
大園,桃園市,36.0,,良好,2.3,0.15,31,39.0,14.0,13,5.3,6.6,1.4,2.6,207.0,2019-06-30 19:00,,0.1,9.0,15.0,3.0,121.201811,25.060344,
觀音,桃園市,32.0,,良好,2.1,0.09,34,35.0,,5,1.9,2.4,0.5,4.0,222.0,2019-06-30 19:00,,0.1,5.0,,3.0,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,1.9,0.27,30,34.0,19.0,13,11.0,13.0,1.6,2.2,175.0,2019-06-30 19:00,,0.2,14.0,43.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,2.6,0.27,36,48.0,16.0,8,11.0,13.0,1.4,1.7,206.0,2019-06-30 19:00,,0.2,12.0,18.0,3.0,121.21635,24.863869,
湖口,新竹縣,46.0,,良好,2.0,0.18,30,35.0,13.0,15,6.3,6.9,0.6,3.2,183.0,2019-06-30 19:00,,0.1,14.0,18.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,40.0,,良好,1.3,0.18,33,43.0,,ND,3.5,4.5,0.9,1.9,134.0,2019-06-30 19:00,,0.2,6.0,,2.0,121.088903,24.740644,
新竹,新竹市,31.0,,良好,0.8,0.29,29,34.0,11.0,4,10.0,11.0,0.9,2.0,135.0,2019-06-30 19:00,,0.2,5.0,14.0,2.0,120.972075,24.805619,
頭份,苗栗縣,32.0,,良好,0.2,0.18,29,35.0,,7,5.5,6.5,1.0,3.2,126.0,2019-06-30 19:00,,0.2,9.0,,2.0,120.898572,24.696969,
苗栗,苗栗縣,27.0,,良好,1.5,0.27,21,29.0,6.0,4,8.5,9.1,0.6,2.2,186.0,2019-06-30 19:00,,0.2,7.0,6.0,2.0,120.8202,24.565269,
三義,苗栗縣,32.0,,良好,1.5,0.15,28,35.0,13.0,5,2.9,3.6,0.6,3.0,138.0,2019-06-30 19:00,,0.2,4.0,13.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,36.0,,良好,1.2,0.15,28,39.0,13.0,7,2.5,3.4,0.9,2.4,117.0,2019-06-30 19:00,,0.2,10.0,16.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,31.0,,良好,1.9,0.35,14,33.0,13.0,3,22.0,24.0,1.5,3.3,116.0,2019-06-30 19:00,,0.1,2.0,13.0,3.0,120.568794,24.225628,
大里,臺中市,32.0,,良好,1.9,0.26,26,35.0,8.0,3,7.5,8.5,1.0,2.4,109.0,2019-06-30 19:00,,0.2,9.0,14.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,31.0,,良好,2.1,0.27,21,33.0,,7,11.0,12.0,0.6,1.4,86.0,2019-06-30 19:00,,0.2,10.0,6.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,46.0,,良好,1.5,0.29,19,34.0,16.0,14,13.0,14.0,0.9,1.5,122.0,2019-06-30 19:00,,0.2,14.0,23.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,36.0,,良好,1.5,0.3,18,30.0,,12,6.8,7.0,0.2,1.3,17.0,2019-06-30 19:00,,0.2,11.0,,3.0,120.541519,24.066,
線西,彰化縣,31.0,,良好,1.2,0.21,21,34.0,18.0,2,7.2,8.2,1.0,3.0,111.0,2019-06-30 19:00,,0.1,4.0,16.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,48.0,,良好,1.4,0.15,16,29.0,20.0,15,3.4,4.2,0.8,2.7,97.0,2019-06-30 19:00,,0.1,15.0,23.0,2.0,120.409653,23.925175,
南投,南投縣,26.0,,良好,1.4,0.27,19,28.0,10.0,ND,12.0,12.0,-0.2,1.1,225.0,2019-06-30 19:00,,0.2,5.0,14.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,31.0,,良好,1.6,0.16,21,33.0,5.0,9,7.4,7.5,0.1,1.9,67.0,2019-06-30 19:00,,0.2,8.0,8.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,36.0,,良好,1.2,0.24,19,39.0,,13,9.0,9.5,0.6,1.9,90.0,2019-06-30 19:00,,0.1,7.0,,1.0,120.34874199999999,23.757547,
新港,嘉義縣,30.0,,良好,1.1,0.21,24,32.0,22.0,14,6.4,7.2,0.8,1.3,56.0,2019-06-30 19:00,,0.1,9.0,13.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,28.0,,良好,1.5,0.22,24,30.0,21.0,3,4.1,5.4,1.3,1.2,179.0,2019-06-30 19:00,,0.2,3.0,18.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,31.0,,良好,2.2,0.1,30,33.0,15.0,7,1.8,3.1,1.3,1.4,211.0,2019-06-30 19:00,,0.1,5.0,15.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,28.0,,良好,1.0,0.41,18,30.0,,ND,11.0,13.0,1.4,1.3,93.0,2019-06-30 19:00,,0.2,3.0,,1.0,120.44083300000001,23.462778,
新營,臺南市,37.0,,良好,2.1,0.23,26,33.0,26.0,12,6.5,7.0,0.4,1.5,260.0,2019-06-30 19:00,,0.2,11.0,19.0,2.0,120.31725,23.305633,
善化,臺南市,29.0,,良好,1.7,0.14,25,31.0,24.0,7,3.4,5.1,1.8,2.5,196.0,2019-06-30 19:00,,0.1,6.0,16.0,2.0,120.297142,23.115097,
安南,臺南市,36.0,,良好,4.6,0.38,22,29.0,20.0,13,12.0,14.0,1.2,1.7,171.0,2019-06-30 19:00,,0.2,11.0,15.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,28.0,,良好,1.8,0.2,28,30.0,14.0,4,3.5,3.9,0.5,1.3,185.0,2019-06-30 19:00,,0.1,6.0,15.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,29.0,,良好,1.6,0.15,25,30.0,30.0,11,2.5,4.8,2.3,1.2,238.0,2019-06-30 19:00,,0.1,7.0,31.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,31.0,,良好,2.2,0.15,32,33.0,20.0,6,3.0,3.7,0.7,2.6,251.0,2019-06-30 19:00,,0.1,3.0,15.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,28.0,,良好,1.9,0.21,26,30.0,3.0,9,5.6,6.5,0.9,1.3,148.0,2019-06-30 19:00,,0.2,4.0,5.0,3.0,120.332631,22.689056,
鳳山,高雄市,21.0,,良好,4.1,0.53,17,23.0,19.0,3,15.0,17.0,2.1,1.1,77.0,2019-06-30 19:00,,0.4,5.0,17.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,27.0,,良好,2.3,0.1,26,29.0,15.0,6,2.5,3.3,0.8,1.9,170.0,2019-06-30 19:00,,0.1,5.0,13.0,4.0,120.425081,22.565747,
林園,高雄市,30.0,,良好,1.8,0.12,30,32.0,22.0,3,1.7,1.9,0.2,2.0,184.0,2019-06-30 19:00,,0.1,4.0,21.0,2.0,120.41175,22.4795,
楠梓,高雄市,28.0,,良好,1.4,0.22,26,30.0,17.0,8,4.3,7.4,3.1,1.5,212.0,2019-06-30 19:00,,0.2,7.0,13.0,3.0,120.32828899999998,22.733667,
前金,高雄市,25.0,,良好,1.1,0.22,25,27.0,15.0,3,6.4,9.2,2.8,2.2,217.0,2019-06-30 19:00,,0.2,2.0,15.0,2.0,120.288086,22.632567,
前鎮,高雄市,22.0,,良好,6.2,0.29,18,24.0,24.0,ND,12.0,16.0,4.1,1.4,196.0,2019-06-30 19:00,,0.2,1.0,17.0,3.0,120.30756399999999,22.605386,
小港,高雄市,22.0,,良好,2.3,0.12,22,24.0,13.0,ND,7.5,9.1,1.6,1.7,251.0,2019-06-30 19:00,,0.1,2.0,13.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,34.0,,良好,1.5,0.32,28,31.0,21.0,11,5.8,7.4,1.6,2.3,172.0,2019-06-30 19:00,,0.2,11.0,21.0,2.0,120.488033,22.673081,
臺東,臺東縣,25.0,,良好,1.1,0.25,27,27.0,7.0,2,3.4,4.3,0.9,1.3,108.0,2019-06-30 19:00,,0.2,3.0,7.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,30.0,,良好,0.7,0.13,31,32.0,12.0,ND,2.4,3.8,1.4,2.2,100.0,2019-06-30 19:00,,0.1,3.0,13.0,1.0,121.599769,23.971306,
陽明,臺北市,39.0,,良好,1.2,0.17,32,40.0,28.0,17,1.4,1.8,0.4,,,2019-06-30 19:00,,0.1,12.0,21.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38.0,,良好,2.3,0.2,31,41.0,17.0,5,3.5,3.9,0.4,1.8,6.0,2019-06-30 19:00,,0.2,11.0,18.0,2.0,121.746394,24.747917,
三重,新北市,36.0,,良好,4.1,1.3,-,,19.0,6,38.0,102.0,64.0,,,2019-06-30 19:00,,0.8,7.0,20.0,3.0,121.493806,25.072611,
中壢,桃園市,68.0,細懸浮微粒,普通,1.5,1.02,19,28.0,25.0,30,26.0,45.0,18.0,1.8,186.0,2019-06-30 19:00,,0.9,22.0,22.0,1.0,121.221667,24.953278,
竹山,南投縣,32.0,,良好,1.8,0.16,24,35.0,9.0,ND,5.2,8.8,3.6,1.5,35.0,2019-06-30 19:00,,0.2,2.0,11.0,2.0,120.677306,23.756389000000002,
永和,新北市,54.0,細懸浮微粒,普通,1.8,1.41,15,41.0,26.0,12,34.0,50.0,16.0,1.0,282.0,2019-06-30 19:00,,0.8,17.0,32.0,2.0,121.516306,25.017,
復興,高雄市,29.0,,良好,5.3,0.16,21,26.0,23.0,7,9.2,11.0,2.0,0.8,212.0,2019-06-30 19:00,,0.1,9.0,18.0,4.0,120.312017,22.608711,
麥寮,雲林縣,25.0,,良好,1.1,0.2,22,27.0,25.0,4,5.1,6.8,1.7,1.2,188.0,2019-06-30 19:00,,0.1,4.0,25.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,43.0,,良好,0.9,0.07,35,46.0,,6,1.3,1.3,0.0,1.1,110.0,2019-06-30 19:00,,0.1,6.0,,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,29.0,,良好,0.1,0.03,25,31.0,11.0,4,7.3,7.8,0.5,0.4,220.0,2019-06-30 19:00,,0.1,3.0,15.0,2.0,,,
萬里,新北市,54.0,細懸浮微粒,普通,2.7,0.26,21,41.0,,17,5.3,7.0,1.7,2.6,202.0,2019-06-30 22:00,,0.3,17.0,,3.0,121.689881,25.179667000000002,
新店,新北市,50.0,,良好,1.6,0.25,21,40.0,13.0,12,9.2,10.0,1.2,3.3,139.0,2019-06-30 22:00,,0.4,15.0,19.0,2.0,121.537778,24.977222,
土城,新北市,45.0,,良好,1.4,0.43,18,31.0,22.0,13,16.0,17.0,0.9,0.9,346.0,2019-06-30 22:00,,0.4,14.0,26.0,2.0,121.45186100000001,24.982528,
板橋,新北市,43.0,,良好,0.1,0.74,8.1,25.0,29.0,17,27.0,33.0,6.3,1.9,89.0,2019-06-30 22:00,,0.6,13.0,28.0,2.0,121.45866699999999,25.012972,
新莊,新北市,43.0,,良好,4.5,0.76,6,23.0,,17,26.0,30.0,4.0,2.4,35.0,2019-06-30 22:00,,0.4,13.0,,4.0,121.4325,25.037972,
菜寮,新北市,24.0,,良好,2.2,0.55,11,25.0,30.0,7,22.0,24.0,2.4,2.6,77.0,2019-06-30 22:00,,0.4,6.0,26.0,2.0,121.48102800000001,25.06895,
林口,新北市,29.0,,良好,3.9,0.44,19,31.0,23.0,5,20.0,22.0,1.8,2.5,84.0,2019-06-30 22:00,,0.2,3.0,16.0,3.0,121.376869,25.077197,
士林,臺北市,31.0,,良好,2.4,0.32,28,34.0,,14,11.0,12.0,0.9,1.2,67.0,2019-06-30 22:00,,0.3,9.0,,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,44.0,,良好,1.5,0.65,10,29.0,32.0,9,26.0,32.0,5.8,1.7,93.0,2019-06-30 22:00,,0.5,14.0,29.0,2.0,121.526528,25.062361,
萬華,臺北市,43.0,,良好,2.0,0.41,10,25.0,18.0,7,,,,1.9,77.0,2019-06-30 22:00,,0.5,13.0,21.0,2.0,121.507972,25.046503,
古亭,臺北市,37.0,,良好,2.1,0.26,21,40.0,18.0,9,11.0,11.0,0.1,2.1,74.0,2019-06-30 22:00,,0.3,10.0,20.0,2.0,121.529556,25.020608,
屏東(琉球),屏東縣,26.0,,良好,0.8,0.09,27,28.0,13.0,4,1.6,2.4,0.8,1.6,182.0,2019-06-30 20:00,,0.1,5.0,11.0,1.0,,,
基隆,基隆市,26.0,,良好,1.6,0.12,26,24.0,13.0,ND,3.7,4.1,0.4,1.8,267.0,2019-06-30 23:00,,0.2,8.0,19.0,3.0,121.760056,25.129167000000002,
中山,臺北市,49.0,,良好,1.4,0.62,19,37.0,24.0,16,25.0,32.0,6.9,1.8,355.0,2019-06-30 20:00,,0.5,15.0,30.0,2.0,121.526528,25.062361,
萬華,臺北市,43.0,,良好,2.2,0.42,19,34.0,17.0,15,19.0,20.0,1.7,0.8,306.0,2019-06-30 20:00,,0.4,13.0,21.0,2.0,121.507972,25.046503,
古亭,臺北市,46.0,,良好,2.8,0.38,28,50.0,16.0,6,15.0,15.0,0.2,0.8,229.0,2019-06-30 20:00,,0.3,11.0,20.0,2.0,121.529556,25.020608,
松山,臺北市,50.0,,良好,2.4,0.43,41,54.0,,11,18.0,18.0,0.2,1.4,205.0,2019-06-30 20:00,,0.3,11.0,,2.0,121.57861100000001,25.05,
大同,臺北市,41.0,,良好,1.9,0.97,-,,19.0,12,24.0,35.0,10.0,,,2019-06-30 20:00,,0.9,13.0,20.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,53.0,細懸浮微粒,普通,3.4,0.42,24,30.0,28.0,11,,,,0.9,244.0,2019-06-30 20:00,,0.3,17.0,25.0,4.0,121.304383,24.995368,
大園,桃園市,34.0,,良好,2.1,0.2,29,37.0,17.0,16,5.5,6.5,1.0,2.4,178.0,2019-06-30 20:00,,0.1,10.0,16.0,3.0,121.201811,25.060344,
觀音,桃園市,31.0,,良好,1.8,0.14,34,34.0,6.0,6,3.8,4.8,1.0,3.1,196.0,2019-06-30 20:00,,0.1,5.0,,3.0,121.082761,25.035503,
平鎮,桃園市,42.0,,良好,1.5,0.24,32,34.0,11.0,11,8.7,10.0,1.3,2.1,181.0,2019-06-30 20:00,,0.2,13.0,35.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,43.0,,良好,2.4,0.22,35,46.0,13.0,7,7.6,8.7,1.1,3.2,183.0,2019-06-30 20:00,,0.2,10.0,17.0,3.0,121.21635,24.863869,
湖口,新竹縣,42.0,,良好,1.6,0.16,32,34.0,16.0,11,5.4,6.1,0.8,3.1,166.0,2019-06-30 20:00,,0.1,13.0,17.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,39.0,,良好,1.4,0.15,38,42.0,11.0,3,3.4,4.3,0.9,2.1,125.0,2019-06-30 20:00,,0.2,5.0,,2.0,121.088903,24.740644,
新竹,新竹市,31.0,,良好,0.9,0.26,30,33.0,13.0,2,10.0,11.0,0.4,1.4,95.0,2019-06-30 20:00,,0.2,5.0,14.0,2.0,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,0.2,0.18,32,34.0,,6,6.2,7.1,0.9,1.8,134.0,2019-06-30 20:00,,0.2,9.0,,2.0,120.898572,24.696969,
苗栗,苗栗縣,25.0,,良好,1.5,0.3,18,27.0,11.0,3,9.4,10.0,0.9,0.7,283.0,2019-06-30 20:00,,0.2,7.0,7.0,2.0,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,1.4,0.12,31,33.0,7.0,5,1.6,1.9,0.4,1.3,136.0,2019-06-30 20:00,,0.2,4.0,10.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,33.0,,良好,1.2,0.16,24,36.0,12.0,12,3.6,4.1,0.5,1.9,98.0,2019-06-30 20:00,,0.2,10.0,16.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,28.0,,良好,2.2,0.28,14,30.0,13.0,3,24.0,25.0,1.1,3.3,122.0,2019-06-30 20:00,,0.2,2.0,14.0,3.0,120.568794,24.225628,
大里,臺中市,30.0,,良好,1.8,0.3,21,32.0,16.0,3,9.2,10.0,1.0,1.1,98.0,2019-06-30 20:00,,0.2,7.0,14.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,28.0,,良好,2.3,0.37,19,30.0,,8,,,,0.9,68.0,2019-06-30 20:00,,0.2,8.0,6.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,45.0,,良好,1.5,0.37,17,31.0,16.0,8,17.0,17.0,0.7,1.1,187.0,2019-06-30 20:00,,0.2,14.0,20.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,39.0,,良好,1.2,0.24,22,29.0,2.0,12,6.0,6.3,0.4,1.7,117.0,2019-06-30 20:00,,0.2,12.0,,3.0,120.541519,24.066,
線西,彰化縣,30.0,,良好,1.1,0.2,24,32.0,19.0,2,8.8,9.7,1.0,2.9,101.0,2019-06-30 20:00,,0.1,4.0,16.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,48.0,,良好,1.7,0.15,16,26.0,19.0,16,3.8,4.5,0.7,2.3,105.0,2019-06-30 20:00,,0.1,15.0,22.0,2.0,120.409653,23.925175,
南投,南投縣,23.0,,良好,1.8,0.34,15,25.0,17.0,ND,13.0,13.0,-0.4,2.0,190.0,2019-06-30 20:00,,0.2,4.0,15.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,34.0,,良好,2.6,0.13,23,30.0,4.0,20,8.1,8.0,0.0,0.7,49.0,2019-06-30 20:00,,0.2,11.0,7.0,2.0,120.54499399999999,23.711853,
