SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,97.0,臭氧八小時,普通,1.9,0.26,72,69.0,26.0,15.0,5.4,6.7,1.3,2.0,50.0,2019-04-21 17:00,,0.3,12.0,23.0,1.0,121.689881,25.179667000000002,
新店,新北市,46.0,,良好,2.4,0.39,37,47.0,27.0,18.0,15.0,17.0,2.1,1.2,316.0,2019-04-21 17:00,,0.5,14.0,22.0,2.0,121.537778,24.977222,
土城,新北市,55.0,細懸浮微粒,普通,1.8,0.43,32,42.0,38.0,19.0,18.0,19.0,1.4,1.3,226.0,2019-04-21 17:00,,0.4,17.0,34.0,3.0,121.45186100000001,24.982528,
板橋,新北市,39.0,,良好,9.3,0.44,27,38.0,25.0,7.0,15.0,16.0,0.9,0.9,265.0,2019-04-21 17:00,,0.5,12.0,27.0,7.0,121.45866699999999,25.012972,
新莊,新北市,42.0,,良好,2.1,0.32,32,40.0,17.0,13.0,8.9,9.2,0.3,1.1,266.0,2019-04-21 17:00,,0.5,13.0,24.0,3.0,121.4325,25.037972,
菜寮,新北市,59.0,細懸浮微粒,普通,1.7,0.45,38,46.0,37.0,21.0,14.0,16.0,1.8,2.0,12.0,2019-04-21 17:00,,0.5,19.0,31.0,2.0,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,1.7,0.25,36,47.0,31.0,9.0,9.4,11.0,1.2,1.6,262.0,2019-04-21 17:00,,0.2,9.0,28.0,2.0,121.376869,25.077197,
淡水,新北市,52.0,細懸浮微粒,普通,3.2,0.3,49,53.0,38.0,22.0,11.0,13.0,1.5,,,2019-04-21 17:00,,0.3,16.0,25.0,2.0,121.44923899999999,25.1645,
士林,臺北市,62.0,細懸浮微粒,普通,1.1,0.34,46,52.0,34.0,32.0,11.0,13.0,1.5,1.5,286.0,2019-04-21 17:00,,0.4,20.0,28.0,1.0,121.51538899999998,25.105417000000003,
富貴角,新北市,67.0,臭氧八小時,普通,0.9,0.22,59,60.0,33.0,12.0,2.0,2.1,0.1,0.6,306.0,2019-04-21 17:00,,0.2,11.0,27.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,37.0,,良好,1.0,0.05,56,40.0,21.0,8.0,3.1,3.5,0.4,2.8,234.0,2019-04-21 17:00,,0.1,10.0,22.0,2.0,,,
彰化(大城),彰化縣,42.0,,良好,1.3,0.2,35,35.0,21.0,14.0,2.7,2.6,-0.1,0.3,212.0,2019-04-21 17:00,,0.2,13.0,16.0,2.0,,,
中山,臺北市,68.0,細懸浮微粒,普通,2.5,0.63,32,42.0,41.0,32.0,24.0,28.0,4.1,1.7,8.0,2019-04-21 17:00,,0.6,22.0,32.0,3.0,121.526528,25.062361,
萬華,臺北市,57.0,細懸浮微粒,普通,2.8,0.65,30,42.0,37.0,25.0,25.0,27.0,1.7,1.9,25.0,2019-04-21 17:00,,0.6,18.0,29.0,3.0,121.507972,25.046503,
古亭,臺北市,57.0,細懸浮微粒,普通,2.6,0.53,31,47.0,32.0,20.0,21.0,23.0,2.2,1.5,290.0,2019-04-21 17:00,,0.5,18.0,30.0,3.0,121.529556,25.020608,
松山,臺北市,63.0,細懸浮微粒,普通,4.4,0.45,47,50.0,35.0,24.0,26.0,26.0,0.9,1.5,42.0,2019-04-21 17:00,,0.5,20.0,32.0,2.0,121.57861100000001,25.05,
大同,臺北市,45.0,,良好,2.4,1.04,-,,37.0,23.0,27.0,35.0,7.5,,,2019-04-21 17:00,,1.1,14.0,29.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,62.0,細懸浮微粒,普通,3.2,0.35,24,30.0,22.0,19.0,10.0,12.0,1.7,0.9,273.0,2019-04-21 17:00,,0.4,20.0,25.0,5.0,121.304383,24.995368,
大園,桃園市,52.0,細懸浮微粒,普通,2.7,0.23,34,43.0,12.0,20.0,5.7,6.9,1.1,3.5,218.0,2019-04-21 17:00,,0.3,16.0,26.0,4.0,121.201811,25.060344,
觀音,桃園市,34.0,,良好,1.9,0.21,32,37.0,14.0,6.0,3.3,4.7,1.3,3.7,229.0,2019-04-21 17:00,,0.3,10.0,26.0,3.0,121.082761,25.035503,
平鎮,桃園市,49.0,,良好,1.5,0.27,28,32.0,17.0,18.0,10.0,11.0,1.3,2.0,235.0,2019-04-21 17:00,,0.3,15.0,19.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,32.0,,良好,1.4,0.3,28,35.0,20.0,13.0,8.5,10.0,1.7,3.4,222.0,2019-04-21 17:00,,0.4,7.0,25.0,3.0,121.21635,24.863869,
湖口,新竹縣,45.0,,良好,1.5,0.19,30,36.0,18.0,13.0,9.4,11.0,1.7,4.9,218.0,2019-04-21 17:00,,0.2,14.0,20.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,34.0,,良好,0.4,0.21,29,37.0,20.0,10.0,3.7,4.8,1.0,2.4,208.0,2019-04-21 17:00,,0.3,10.0,24.0,1.0,121.088903,24.740644,
新竹,新竹市,35.0,,良好,1.7,0.33,25,30.0,18.0,9.0,10.0,12.0,1.1,1.2,204.0,2019-04-21 17:00,,0.4,11.0,28.0,2.0,120.972075,24.805619,
頭份,苗栗縣,25.0,,良好,1.5,0.21,27,27.0,8.0,5.0,6.1,7.4,1.3,2.2,221.0,2019-04-21 17:00,,0.3,4.0,13.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,37.0,,良好,1.7,0.27,24,24.0,6.0,13.0,7.1,8.1,1.0,3.6,188.0,2019-04-21 17:00,,0.3,12.0,13.0,2.0,120.8202,24.565269,
三義,苗栗縣,41.0,,良好,2.1,0.26,29,27.0,14.0,13.0,5.4,7.4,1.9,1.2,209.0,2019-04-21 17:00,,0.2,13.0,15.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,44.0,,良好,0.9,0.23,27,28.0,16.0,16.0,6.5,7.2,0.7,2.9,111.0,2019-04-21 17:00,,0.2,14.0,14.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,26.0,,良好,0.6,0.4,22,28.0,12.0,9.0,16.0,18.0,2.0,1.4,206.0,2019-04-21 17:00,,0.3,7.0,9.0,1.0,120.568794,24.225628,
大里,臺中市,32.0,,良好,1.9,0.41,22,24.0,17.0,13.0,9.7,11.0,1.5,0.9,34.0,2019-04-21 17:00,,0.4,10.0,16.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,34.0,,良好,1.6,0.54,14,24.0,18.0,12.0,24.0,27.0,3.8,0.7,8.7,2019-04-21 17:00,,0.4,10.0,14.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,52.0,細懸浮微粒,普通,2.1,0.37,20,26.0,23.0,15.0,19.0,21.0,2.1,1.2,15.0,2019-04-21 17:00,,0.3,16.0,22.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,33.0,,良好,2.2,0.69,17,27.0,26.0,14.0,17.0,18.0,1.6,0.7,356.0,2019-04-21 17:00,,0.4,10.0,18.0,3.0,120.541519,24.066,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2019-04-21 17:00,,,,,,120.46906100000001,24.131672000000002,
二林,彰化縣,45.0,,良好,0.9,0.18,25,27.0,19.0,11.0,1.5,2.7,1.1,2.0,224.0,2019-04-21 17:00,,0.2,14.0,19.0,2.0,120.409653,23.925175,
南投,南投縣,42.0,,良好,0.8,0.46,14,17.0,33.0,18.0,11.0,15.0,3.9,1.0,201.0,2019-04-21 17:00,,0.3,13.0,24.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,40.0,,良好,1.9,0.36,29,30.0,19.0,8.0,8.9,11.0,2.3,1.0,246.0,2019-04-21 17:00,,0.3,12.0,18.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,35.0,,良好,1.8,0.21,31,33.0,19.0,11.0,2.8,4.2,1.3,0.4,196.0,2019-04-21 17:00,,0.2,11.0,12.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,49.0,,良好,2.9,0.23,32,25.0,26.0,16.0,5.8,6.6,0.9,1.4,231.0,2019-04-21 17:00,,0.3,15.0,24.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,47.0,,良好,2.6,0.43,37,30.0,26.0,11.0,7.9,8.5,0.5,1.8,259.0,2019-04-21 17:00,,0.3,15.0,20.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,43.0,,良好,2.0,0.24,44,35.0,25.0,14.0,3.5,5.2,1.7,2.5,217.0,2019-04-21 17:00,,0.2,13.0,19.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,37.0,,良好,1.3,0.29,33,28.0,18.0,8.0,8.3,9.2,0.9,1.8,277.0,2019-04-21 17:00,,0.3,11.0,19.0,2.0,120.44083300000001,23.462778,
前金,高雄市,51.0,細懸浮微粒,普通,1.0,0.33,41,30.0,29.0,18.0,6.7,7.7,0.9,1.1,253.0,2019-04-21 17:00,,0.4,16.0,24.0,3.0,120.288086,22.632567,
前鎮,高雄市,32.0,,良好,1.9,0.39,28,24.0,37.0,9.0,18.0,21.0,3.0,1.0,200.0,2019-04-21 17:00,,0.5,10.0,30.0,3.0,120.30756399999999,22.605386,
小港,高雄市,46.0,,良好,4.6,0.26,24,21.0,30.0,11.0,23.0,28.0,4.7,1.0,264.0,2019-04-21 17:00,,0.3,14.0,29.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,54.0,細懸浮微粒,普通,3.8,0.43,39,30.0,29.0,18.0,14.0,15.0,1.2,2.7,270.0,2019-04-21 17:00,,0.3,17.0,25.0,2.0,120.488033,22.673081,
潮州,屏東縣,62.0,細懸浮微粒,普通,1.6,0.23,39,33.0,21.0,23.0,5.8,7.5,1.7,1.3,221.0,2019-04-21 17:00,,0.3,20.0,30.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,43.0,,良好,2.2,0.16,34,38.0,20.0,12.0,1.7,2.8,1.1,5.6,336.0,2019-04-21 17:00,,0.2,13.0,19.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,42.0,,良好,1.4,0.3,26,26.0,22.0,15.0,4.1,5.0,0.9,2.3,37.0,2019-04-21 17:00,,0.4,13.0,21.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,46.0,,良好,,0.3,50,50.0,18.0,7.0,3.0,3.5,0.6,1.6,29.0,2019-04-21 17:00,,0.3,9.0,21.0,,121.599769,23.971306,
陽明,臺北市,41.0,,良好,1.0,0.2,34,39.0,22.0,13.0,2.5,2.9,0.4,,,2019-04-21 17:00,,0.2,13.0,20.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,2.3,0.3,46,47.0,25.0,10.0,3.2,3.6,0.5,1.0,360.0,2019-04-21 17:00,,0.3,9.0,19.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,81.0,細懸浮微粒,普通,2.1,0.33,44,44.0,,56.0,5.9,7.3,1.4,1.7,73.0,2019-04-21 17:00,,0.3,28.0,54.0,2.0,121.792928,24.632203,
三重,新北市,49.0,,良好,3.2,0.83,-,,34.0,20.0,32.0,69.0,37.0,,,2019-04-21 17:00,,1.0,15.0,33.0,3.0,121.493806,25.072611,
中壢,桃園市,55.0,細懸浮微粒,普通,1.5,0.93,17,19.0,28.0,18.0,22.0,43.0,22.0,1.4,207.0,2019-04-21 17:00,,0.9,17.0,25.0,2.0,121.221667,24.953278,
竹山,南投縣,38.0,,良好,2.3,0.35,21,26.0,33.0,18.0,15.0,16.0,1.9,0.6,26.0,2019-04-21 17:00,,0.2,12.0,24.0,2.0,120.677306,23.756389000000002,
永和,新北市,58.0,細懸浮微粒,普通,2.2,0.9,25,35.0,22.0,22.0,24.0,31.0,7.2,1.7,261.0,2019-04-21 17:00,,1.2,18.0,29.0,3.0,121.516306,25.017,
基隆,基隆市,74.0,臭氧八小時,普通,2.3,0.35,54,62.0,18.0,12,7.2,8.1,0.9,0.8,71.0,2019-04-21 18:00,,0.3,10.0,17.0,2.0,121.760056,25.129167000000002,
汐止,新北市,50.0,,良好,3.7,0.38,44,54.0,19.0,15,24.0,26.0,2.1,2.4,35.0,2019-04-21 18:00,,0.5,14.0,15.0,3.0,121.6423,25.067131,
萬里,新北市,100.0,臭氧八小時,普通,1.6,0.34,63,70.0,52.0,15,14.0,15.0,1.5,0.9,26.0,2019-04-21 18:00,,0.3,12.0,28.0,1.0,121.689881,25.179667000000002,
新店,新北市,46.0,,良好,2.0,0.46,26,47.0,21.0,16,18.0,20.0,2.0,0.5,225.0,2019-04-21 18:00,,0.4,14.0,22.0,2.0,121.537778,24.977222,
土城,新北市,56.0,細懸浮微粒,普通,1.4,0.39,28,41.0,30.0,21,16.0,16.0,0.9,0.5,26.0,2019-04-21 18:00,,0.4,18.0,34.0,3.0,121.45186100000001,24.982528,
板橋,新北市,33.0,,良好,12.0,0.51,23,36.0,25.0,4,16.0,17.0,1.1,0.7,12.0,2019-04-21 18:00,,0.5,10.0,27.0,7.0,121.45866699999999,25.012972,
新莊,新北市,44.0,,良好,2.0,0.4,27,39.0,27.0,15,14.0,14.0,0.0,2.7,38.0,2019-04-21 18:00,,0.4,14.0,25.0,3.0,121.4325,25.037972,
菜寮,新北市,61.0,細懸浮微粒,普通,2.0,0.45,34,45.0,45.0,19,16.0,17.0,1.4,2.3,16.0,2019-04-21 18:00,,0.5,19.0,34.0,2.0,121.48102800000001,25.06895,
林口,新北市,43.0,,良好,1.3,0.26,30,46.0,23.0,7,7.9,9.0,1.0,0.9,53.0,2019-04-21 18:00,,0.2,9.0,28.0,2.0,121.376869,25.077197,
淡水,新北市,56.0,細懸浮微粒,普通,2.6,0.45,44,53.0,36.0,24,11.0,14.0,3.1,,,2019-04-21 18:00,,0.3,18.0,27.0,2.0,121.44923899999999,25.1645,
士林,臺北市,65.0,細懸浮微粒,普通,1.1,0.37,35,51.0,32.0,23,15.0,16.0,1.1,1.1,248.0,2019-04-21 18:00,,0.3,21.0,29.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,71.0,細懸浮微粒,普通,2.4,0.64,26,40.0,35.0,25,25.0,29.0,4.6,1.5,346.0,2019-04-21 18:00,,0.6,24.0,33.0,3.0,121.526528,25.062361,
萬華,臺北市,59.0,細懸浮微粒,普通,2.8,0.72,23,41.0,39.0,21,28.0,31.0,2.5,1.0,1.1,2019-04-21 18:00,,0.6,19.0,32.0,3.0,121.507972,25.046503,
古亭,臺北市,61.0,細懸浮微粒,普通,2.6,0.56,29,47.0,36.0,26,23.0,26.0,2.3,1.4,9.5,2019-04-21 18:00,,0.5,20.0,32.0,3.0,121.529556,25.020608,
松山,臺北市,61.0,細懸浮微粒,普通,3.8,0.53,36,49.0,32.0,20,32.0,33.0,1.4,0.9,59.0,2019-04-21 18:00,,0.5,20.0,33.0,3.0,121.57861100000001,25.05,
桃園,桃園市,58.0,細懸浮微粒,普通,3.0,0.41,21,29.0,15.0,13,11.0,12.0,0.7,0.7,169.0,2019-04-21 18:00,,0.4,18.0,22.0,5.0,121.304383,24.995368,
大園,桃園市,50.0,,良好,2.8,0.23,31,41.0,12.0,10,6.9,7.4,0.6,1.0,97.0,2019-04-21 18:00,,0.3,15.0,24.0,4.0,121.201811,25.060344,
觀音,桃園市,33.0,,良好,1.8,0.24,32,36.0,10.0,2,3.8,5.0,1.2,1.9,234.0,2019-04-21 18:00,,0.3,9.0,23.0,3.0,121.082761,25.035503,
平鎮,桃園市,46.0,,良好,1.2,0.28,26,32.0,14.0,9,11.0,12.0,1.0,1.7,193.0,2019-04-21 18:00,,0.3,14.0,17.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,31.0,,良好,1.3,0.31,24,34.0,17.0,14,8.4,9.9,1.5,2.5,185.0,2019-04-21 18:00,,0.4,9.0,24.0,2.0,121.21635,24.863869,
湖口,新竹縣,46.0,,良好,2.0,0.25,26,35.0,15.0,13,13.0,15.0,1.6,2.3,219.0,2019-04-21 18:00,,0.2,14.0,19.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,32.0,,良好,0.3,0.3,24,35.0,20.0,7,5.4,6.6,1.2,1.3,178.0,2019-04-21 18:00,,0.3,9.0,23.0,1.0,121.088903,24.740644,
新竹,新竹市,34.0,,良好,1.6,0.48,23,29.0,20.0,10,13.0,15.0,1.4,0.9,237.0,2019-04-21 18:00,,0.4,11.0,28.0,2.0,120.972075,24.805619,
頭份,苗栗縣,25.0,,良好,8.2,0.3,21,27.0,20.0,5,14.0,15.0,1.7,1.9,235.0,2019-04-21 18:00,,0.2,4.0,15.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,37.0,,良好,1.7,0.31,22,24.0,11.0,11,8.0,9.3,1.2,3.5,190.0,2019-04-21 18:00,,0.3,12.0,12.0,2.0,120.8202,24.565269,
三義,苗栗縣,41.0,,良好,2.0,0.25,29,27.0,16.0,12,4.1,6.3,2.2,3.3,171.0,2019-04-21 18:00,,0.2,13.0,16.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,44.0,,良好,1.3,0.29,18,27.0,22.0,13,12.0,13.0,1.0,2.1,126.0,2019-04-21 18:00,,0.2,13.0,17.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,25.0,,良好,0.9,0.56,14,27.0,24.0,6,26.0,30.0,4.2,1.4,167.0,2019-04-21 18:00,,0.3,7.0,11.0,1.0,120.568794,24.225628,
大里,臺中市,32.0,,良好,2.3,0.77,9.4,24.0,28.0,7,21.0,23.0,2.6,0.5,307.0,2019-04-21 18:00,,0.4,10.0,19.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,39.0,,良好,2.3,0.95,4.8,22.0,15.0,18,33.0,49.0,15.0,1.1,246.0,2019-04-21 18:00,,0.4,12.0,14.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,51.0,細懸浮微粒,普通,1.9,0.43,18,26.0,29.0,15,17.0,18.0,1.0,1.0,210.0,2019-04-21 18:00,,0.3,16.0,24.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,36.0,,良好,2.3,0.84,13,26.0,24.0,14,20.0,23.0,2.7,0.9,128.0,2019-04-21 18:00,,0.4,11.0,20.0,3.0,120.541519,24.066,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2019-04-21 18:00,,,,,,120.46906100000001,24.131672000000002,
二林,彰化縣,43.0,,良好,1.1,0.2,21,27.0,25.0,11,3.2,4.8,1.5,1.4,199.0,2019-04-21 18:00,,0.2,13.0,20.0,2.0,120.409653,23.925175,
南投,南投縣,45.0,,良好,0.9,0.45,12,17.0,28.0,16,11.0,14.0,3.1,1.8,181.0,2019-04-21 18:00,,0.3,14.0,25.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,40.0,,良好,1.7,0.38,28,31.0,24.0,15,10.0,13.0,2.6,1.0,177.0,2019-04-21 18:00,,0.3,12.0,20.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,38.0,,良好,2.0,0.24,31,34.0,21.0,13,3.5,5.1,1.6,0.4,194.0,2019-04-21 18:00,,0.2,12.0,14.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,50.0,,良好,3.2,0.26,34,28.0,33.0,17,6.7,7.1,0.5,1.3,177.0,2019-04-21 18:00,,0.3,15.0,26.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,43.0,,良好,2.3,0.35,31,32.0,27.0,11,7.5,8.5,1.0,1.5,190.0,2019-04-21 18:00,,0.3,13.0,21.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,42.0,,良好,2.1,0.25,43,37.0,27.0,13,4.6,5.8,1.2,2.7,222.0,2019-04-21 18:00,,0.2,13.0,21.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,32.0,,良好,1.5,0.37,39,31.0,27.0,7,9.0,10.0,1.0,2.1,234.0,2019-04-21 18:00,,0.3,10.0,21.0,2.0,120.44083300000001,23.462778,
新營,臺南市,42.0,,良好,2.1,0.33,36,36.0,23.0,11,9.5,10.0,0.8,1.9,205.0,2019-04-21 18:00,,0.3,13.0,26.0,2.0,120.31725,23.305633,
善化,臺南市,40.0,,良好,0.8,0.28,39,34.0,27.0,15,6.7,8.1,1.4,4.2,184.0,2019-04-21 18:00,,0.2,12.0,29.0,1.0,120.297142,23.115097,
安南,臺南市,56.0,細懸浮微粒,普通,1.6,0.35,44,39.0,21.0,26,8.7,9.0,0.2,1.9,154.0,2019-04-21 18:00,,0.3,18.0,27.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,45.0,,良好,1.4,0.35,46,39.0,24.0,8,7.1,7.7,0.6,1.1,133.0,2019-04-21 18:00,,0.3,14.0,21.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,25.0,,良好,1.3,0.28,34,27.0,27.0,9,6.6,8.4,1.8,2.3,276.0,2019-04-21 18:00,,0.2,8.0,27.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,51.0,細懸浮微粒,普通,1.1,0.26,40,40.0,30.0,18,4.9,5.4,0.5,1.0,186.0,2019-04-21 18:00,,0.2,16.0,19.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,31.0,,良好,1.7,0.32,34,34.0,18.0,2,12.0,13.0,0.5,1.2,219.0,2019-04-21 18:00,,0.3,7.0,19.0,3.0,120.332631,22.689056,
鳳山,高雄市,41.0,,良好,1.8,0.61,26,33.0,25.0,8,24.0,25.0,1.7,1.2,259.0,2019-04-21 18:00,,0.5,13.0,25.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,66.0,細懸浮微粒,普通,2.3,0.3,34,29.0,31.0,16,13.0,14.0,1.5,1.4,324.0,2019-04-21 18:00,,0.4,22.0,35.0,6.0,120.425081,22.565747,
林園,高雄市,48.0,,良好,7.1,0.53,38,35.0,33.0,20,12.0,13.0,0.5,2.7,304.0,2019-04-21 18:00,,0.3,15.0,27.0,3.0,120.41175,22.4795,
楠梓,高雄市,56.0,細懸浮微粒,普通,1.1,0.32,35,36.0,19.0,20,7.2,7.5,0.4,1.1,288.0,2019-04-21 18:00,,0.3,18.0,21.0,2.0,120.32828899999998,22.733667,
左營,高雄市,38.0,,良好,2.2,0.29,36,36.0,11.0,ND,7.9,8.6,0.8,1.6,154.0,2019-04-21 18:00,,0.4,12.0,12.0,3.0,120.29291699999999,22.674861,
前金,高雄市,51.0,細懸浮微粒,普通,1.0,0.39,36,33.0,14.0,17,9.6,11.0,1.3,1.2,106.0,2019-04-21 18:00,,0.4,16.0,22.0,3.0,120.288086,22.632567,
前鎮,高雄市,33.0,,良好,1.6,0.4,25,26.0,36.0,11,21.0,24.0,2.7,0.5,90.0,2019-04-21 18:00,,0.5,10.0,32.0,3.0,120.30756399999999,22.605386,
小港,高雄市,41.0,,良好,2.8,0.33,26,23.0,23.0,11,19.0,21.0,1.7,0.9,302.0,2019-04-21 18:00,,0.4,13.0,28.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,57.0,細懸浮微粒,普通,2.2,0.44,33,32.0,20.0,24,16.0,16.0,0.4,0.9,210.0,2019-04-21 18:00,,0.3,18.0,25.0,2.0,120.488033,22.673081,
潮州,屏東縣,64.0,細懸浮微粒,普通,3.0,0.54,32,34.0,29.0,21,13.0,14.0,1.7,1.8,40.0,2019-04-21 18:00,,0.3,21.0,28.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,42.0,,良好,2.0,0.17,37,37.0,15.0,14,1.7,2.8,1.1,6.9,340.0,2019-04-21 18:00,,0.2,13.0,18.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,43.0,,良好,1.4,0.37,25,27.0,25.0,11,6.3,7.3,1.1,1.9,31.0,2019-04-21 18:00,,0.4,13.0,22.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,48.0,,良好,,0.33,48,52.0,29.0,5,5.8,6.1,0.2,0.9,63.0,2019-04-21 18:00,,0.3,9.0,23.0,,121.599769,23.971306,
富貴角,新北市,67.0,臭氧八小時,普通,0.7,0.24,56,60.0,39.0,19.0,3.1,3.2,0.1,3.3,91.0,2019-04-21 19:00,,0.2,14.0,32.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,41.0,,良好,0.2,0.04,39,44.0,27.0,8.0,2.0,2.6,0.6,1.5,139.0,2019-04-21 19:00,,0.1,9.0,22.0,2.0,,,
彰化(大城),彰化縣,45.0,,良好,1.5,0.22,41,38.0,23.0,16.0,3.1,3.3,0.1,0.3,206.0,2019-04-21 19:00,,0.2,14.0,18.0,2.0,,,
苗栗(後龍),苗栗縣,49.0,,良好,1.1,0.21,27,31.0,,22.0,9.5,10.0,1.0,3.7,205.0,2019-04-21 19:00,,0.2,15.0,13.0,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,37.0,,良好,1.9,0.23,39,33.0,29.0,11.0,5.0,5.7,0.6,1.2,59.0,2019-04-21 19:00,,0.3,11.0,23.0,2.0,,,
湖口,新竹縣,47.0,,良好,2.5,0.3,18,33.0,39.0,15.0,19.0,20.0,1.5,2.1,248.0,2019-04-21 19:00,,0.2,15.0,22.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,32.0,,良好,0.7,0.37,14,32.0,26.0,10.0,9.6,11.0,1.5,0.8,68.0,2019-04-21 19:00,,0.3,10.0,23.0,1.0,121.088903,24.740644,
新竹,新竹市,33.0,,良好,2.9,0.64,17,28.0,31.0,11.0,18.0,19.0,0.9,2.9,247.0,2019-04-21 19:00,,0.4,10.0,27.0,2.0,120.972075,24.805619,
頭份,苗栗縣,24.0,,良好,3.4,0.34,21,26.0,13.0,3.0,13.0,14.0,1.6,1.7,255.0,2019-04-21 19:00,,0.3,4.0,14.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,38.0,,良好,1.6,0.33,21,23.0,15.0,11.0,10.0,11.0,1.2,4.0,204.0,2019-04-21 19:00,,0.3,12.0,12.0,2.0,120.8202,24.565269,
三義,苗栗縣,41.0,,良好,1.9,0.22,26,27.0,13.0,12.0,2.6,4.4,1.9,3.4,199.0,2019-04-21 19:00,,0.2,13.0,15.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,42.0,,良好,1.5,0.41,12,25.0,29.0,12.0,16.0,17.0,0.7,1.9,186.0,2019-04-21 19:00,,0.3,13.0,18.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,26.0,,良好,1.1,0.63,9.9,25.0,24.0,10.0,27.0,31.0,3.3,1.2,137.0,2019-04-21 19:00,,0.4,8.0,14.0,1.0,120.568794,24.225628,
大里,臺中市,30.0,,良好,2.5,0.77,4.3,22.0,38.0,8.0,22.0,28.0,5.4,0.7,186.0,2019-04-21 19:00,,0.5,9.0,22.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,45.0,,良好,3.5,1.1,1.8,20.0,27.0,20.0,36.0,59.0,23.0,0.8,82.0,2019-04-21 19:00,,0.5,14.0,17.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,51.0,細懸浮微粒,普通,2.0,0.53,11,25.0,34.0,17.0,24.0,25.0,0.8,1.4,197.0,2019-04-21 19:00,,0.3,16.0,25.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,42.0,,良好,2.6,0.86,8.5,24.0,33.0,21.0,19.0,20.0,1.8,0.5,88.0,2019-04-21 19:00,,0.5,13.0,22.0,2.0,120.541519,24.066,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2019-04-21 19:00,,,,,,120.46906100000001,24.131672000000002,
二林,彰化縣,40.0,,良好,1.0,0.24,19,27.0,32.0,9.0,3.0,4.3,1.3,0.9,210.0,2019-04-21 19:00,,0.2,12.0,22.0,2.0,120.409653,23.925175,
