SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,157.0,細懸浮微粒,對所有族群不健康,4.3,1.5,-,,128,60,46.0,69.0,23.0,,,2018-03-03 12:00,,1.1,66.0,126.0,6,,,
桃園,桃園市,156.0,細懸浮微粒,對所有族群不健康,3.6,0.83,25,14.0,84,57,30.0,41.0,11.0,1.4,345.0,2018-03-03 12:00,,0.7,64.0,104.0,11,,,
大園,桃園市,,,設備維護,,,52,37.0,63,39,,,,3.1,230.0,2018-03-03 12:00,,,,,5,,,
觀音,桃園市,123.0,細懸浮微粒,對敏感族群不健康,2.2,0.35,46,38.0,71,39,5.3,6.7,1.3,2.5,23.0,2018-03-03 12:00,,0.4,44.0,80.0,2,,,
平鎮,桃園市,118.0,細懸浮微粒,對敏感族群不健康,1.3,0.46,16,10.0,72,35,18.0,22.0,4.2,2.2,272.0,2018-03-03 12:00,,0.5,42.0,92.0,1,,,
龍潭,桃園市,154.0,細懸浮微粒,對所有族群不健康,2.0,0.53,34,13.0,81,47,13.0,18.0,4.4,3.6,237.0,2018-03-03 12:00,,0.7,61.0,97.0,3,,,
湖口,新竹縣,106.0,細懸浮微粒,對敏感族群不健康,3.9,0.39,43,39.0,63,42,15.0,19.0,3.8,3.1,249.0,2018-03-03 12:00,,0.4,38.0,77.0,4,,,
竹東,新竹縣,152.0,細懸浮微粒,對所有族群不健康,3.1,0.55,18,13.0,87,52,21.0,28.0,6.6,1.1,13.0,2018-03-03 12:00,,0.6,56.0,102.0,3,,,
新竹,新竹市,132.0,細懸浮微粒,對敏感族群不健康,2.2,0.59,35,29.0,62,46,15.0,17.0,2.3,1.5,277.0,2018-03-03 12:00,,0.5,47.0,76.0,3,,,
頭份,苗栗縣,145.0,細懸浮微粒,對敏感族群不健康,1.3,0.42,41,34.0,85,50,10.0,12.0,2.1,1.9,286.0,2018-03-03 12:00,,0.4,52.0,145.0,3,,,
苗栗,苗栗縣,152.0,細懸浮微粒,對所有族群不健康,2.7,0.48,34,28.0,90,63,11.0,15.0,3.8,1.6,43.0,2018-03-03 12:00,,0.5,57.0,104.0,3,,,
三義,苗栗縣,114.0,細懸浮微粒,對敏感族群不健康,2.7,0.44,48,29.0,72,60,11.0,12.0,1.6,4.7,186.0,2018-03-03 12:00,,0.4,41.0,53.0,2,,,
豐原,臺中市,96.0,細懸浮微粒,普通,4.3,1.82,41,20.0,44,37,9.6,12.0,2.4,4.2,227.0,2018-03-03 12:00,,0.9,34.0,63.0,2,,,
沙鹿,臺中市,161.0,細懸浮微粒,對所有族群不健康,8.0,0.52,35,24.0,94,54,23.0,30.0,6.8,2.2,244.0,2018-03-03 12:00,,0.6,75.0,126.0,3,,,
大里,臺中市,152.0,細懸浮微粒,對所有族群不健康,4.8,0.66,47,15.0,105,54,21.0,26.0,4.9,2.5,264.0,2018-03-03 12:00,,0.8,56.0,126.0,3,,,
忠明,臺中市,155.0,細懸浮微粒,對所有族群不健康,3.3,0.4,37,14.0,67,39,13.0,17.0,3.9,2.7,239.0,2018-03-03 12:00,,0.8,62.0,100.0,3,,,
西屯,臺中市,148.0,細懸浮微粒,對敏感族群不健康,3.1,0.27,40,17.0,64,41,7.7,9.1,1.4,3.5,203.0,2018-03-03 12:00,,0.7,54.0,88.0,2,,,
彰化,彰化縣,172.0,細懸浮微粒,對所有族群不健康,6.0,0.64,44,18.0,156,83,16.0,19.0,3.0,3.7,229.0,2018-03-03 12:00,,0.8,95.0,153.0,5,,,
線西,彰化縣,158.0,細懸浮微粒,對所有族群不健康,5.5,0.54,47,28.0,61,43,9.6,13.0,3.3,0.8,344.0,2018-03-03 12:00,,0.6,69.0,132.0,5,,,
二林,彰化縣,162.0,細懸浮微粒,對所有族群不健康,4.2,0.47,49,27.0,128,70,8.2,9.7,1.5,2.0,304.0,2018-03-03 12:00,,0.6,75.0,156.0,4,,,
南投,南投縣,102.0,細懸浮微粒,對敏感族群不健康,0.9,0.21,33,16.0,43,24,6.6,7.8,1.2,2.4,269.0,2018-03-03 12:00,,0.4,36.0,60.0,2,,,
斗六,雲林縣,158.0,細懸浮微粒,對所有族群不健康,4.3,0.42,46,18.0,58,39,9.3,12.0,2.7,2.3,272.0,2018-03-03 12:00,,0.7,67.0,109.0,4,,,
崙背,雲林縣,170.0,細懸浮微粒,對所有族群不健康,4.0,0.43,55,29.0,133,89,7.3,9.4,2.2,2.0,329.0,2018-03-03 12:00,,0.6,92.0,151.0,4,,,
新港,嘉義縣,166.0,細懸浮微粒,對所有族群不健康,4.0,0.38,48,25.0,146,70,6.9,9.1,2.3,2.7,281.0,2018-03-03 12:00,,0.6,83.0,170.0,4,,,
朴子,嘉義縣,170.0,細懸浮微粒,對所有族群不健康,2.5,0.38,46,29.0,137,99,5.2,7.3,2.1,2.0,234.0,2018-03-03 12:00,,0.5,92.0,160.0,3,,,
臺西,雲林縣,156.0,細懸浮微粒,對所有族群不健康,11.0,0.66,67,46.0,75,55,15.0,17.0,2.4,2.1,299.0,2018-03-03 12:00,,0.5,63.0,96.0,4,,,
嘉義,嘉義市,167.0,細懸浮微粒,對所有族群不健康,5.0,0.37,46,19.0,86,60,11.0,13.0,2.3,1.9,252.0,2018-03-03 12:00,,0.8,85.0,128.0,5,,,
新營,臺南市,175.0,細懸浮微粒,對所有族群不健康,5.0,0.46,46,17.0,148,75,14.0,16.0,1.8,2.0,327.0,2018-03-03 12:00,,0.8,101.0,184.0,4,,,
善化,臺南市,162.0,細懸浮微粒,對所有族群不健康,4.3,0.32,42,15.0,125,61,7.5,9.0,1.5,2.2,312.0,2018-03-03 12:00,,0.6,76.0,127.0,3,,,
安南,臺南市,172.0,細懸浮微粒,對所有族群不健康,2.9,0.31,43,18.0,144,69,6.2,7.4,1.2,2.9,323.0,2018-03-03 12:00,,0.7,96.0,160.0,3,,,
臺南,臺南市,161.0,細懸浮微粒,對所有族群不健康,3.4,0.33,44,19.0,43,47,5.6,9.3,3.7,2.3,307.0,2018-03-03 12:00,,0.8,75.0,95.0,4,,,
美濃,高雄市,40.0,,良好,2.1,0.21,37,18.0,28,10,3.6,5.3,1.7,1.7,257.0,2018-03-03 12:00,,0.2,12.0,34.0,2,,,
橋頭,高雄市,85.0,細懸浮微粒,普通,3.6,0.37,40,18.0,58,30,8.0,11.0,2.7,3.3,273.0,2018-03-03 12:00,,0.5,29.0,53.0,3,,,
仁武,高雄市,83.0,細懸浮微粒,普通,3.9,0.29,47,25.0,59,25,7.5,9.0,1.5,3.2,261.0,2018-03-03 12:00,,0.5,29.0,56.0,4,,,
鳳山,高雄市,78.0,細懸浮微粒,普通,5.8,0.72,49,21.0,48,32,18.0,22.0,3.6,1.5,275.0,2018-03-03 12:00,,0.6,27.0,45.0,5,,,
大寮,高雄市,99.0,細懸浮微粒,普通,14.0,0.53,46,16.0,60,27,21.0,25.0,3.5,2.1,291.0,2018-03-03 12:00,,0.5,35.0,66.0,7,,,
林園,高雄市,76.0,細懸浮微粒,普通,9.6,0.35,55,23.0,64,39,14.0,16.0,2.0,3.0,268.0,2018-03-03 12:00,,0.4,26.0,55.0,6,,,
楠梓,高雄市,91.0,細懸浮微粒,普通,3.3,0.36,47,19.0,65,27,9.6,13.0,3.7,2.8,302.0,2018-03-03 12:00,,0.5,32.0,61.0,3,,,
左營,高雄市,103.0,細懸浮微粒,對敏感族群不健康,4.5,0.34,60,24.0,92,53,9.7,12.0,2.7,3.2,300.0,2018-03-03 12:00,,0.6,36.0,63.0,4,,,
前金,高雄市,77.0,細懸浮微粒,普通,5.3,0.56,55,21.0,61,41,9.4,13.0,3.4,2.6,311.0,2018-03-03 12:00,,0.7,26.0,51.0,5,,,
前鎮,高雄市,86.0,細懸浮微粒,普通,16.0,0.5,41,21.0,59,44,19.0,25.0,5.1,2.5,310.0,2018-03-03 12:00,,0.6,30.0,53.0,8,,,
小港,高雄市,77.0,細懸浮微粒,普通,21.0,0.42,36,17.0,60,30,25.0,31.0,5.9,2.7,246.0,2018-03-03 12:00,,0.5,26.0,50.0,13,,,
屏東,屏東縣,77.0,細懸浮微粒,普通,7.1,0.5,48,19.0,45,17,12.0,13.0,1.5,2.2,278.0,2018-03-03 12:00,,0.4,26.0,47.0,5,,,
潮州,屏東縣,42.0,,良好,5.4,0.3,61,18.0,44,20,6.8,8.7,1.9,2.5,265.0,2018-03-03 12:00,,0.2,13.0,35.0,2,,,
恆春,屏東縣,29.0,,良好,2.0,0.13,21,15.0,32,8,1.6,2.6,1.0,4.3,254.0,2018-03-03 12:00,,0.1,8.0,31.0,2,,,
臺東,臺東縣,33.0,,良好,2.0,0.3,15,11.0,27,5,3.9,7.4,3.4,2.8,188.0,2018-03-03 12:00,,0.3,10.0,27.0,5,,,
花蓮,花蓮縣,26.0,,良好,2.4,0.28,37,17.0,36,5,4.9,6.5,1.7,3.2,91.0,2018-03-03 12:00,,0.3,8.0,27.0,2,,,
陽明,臺北市,55.0,細懸浮微粒,普通,1.5,0.19,29,30.0,14,12,3.9,4.4,0.5,,,2018-03-03 12:00,,0.2,17.0,20.0,2,,,
宜蘭,宜蘭縣,57.0,細懸浮微粒,普通,3.0,0.37,51,25.0,62,29,7.8,9.6,1.8,2.1,138.0,2018-03-03 12:00,,0.4,18.0,40.0,2,,,
冬山,宜蘭縣,59.0,細懸浮微粒,普通,6.3,0.55,45,20.0,63,36,12.0,16.0,3.7,3.2,66.0,2018-03-03 12:00,,0.4,19.0,43.0,3,,,
三重,新北市,152.0,細懸浮微粒,對所有族群不健康,4.7,1.5,-,,152,56,48.0,103.0,55.0,,,2018-03-03 12:00,,1.5,57.0,142.0,6,,,
中壢,桃園市,116.0,細懸浮微粒,對敏感族群不健康,2.9,0.97,24,13.0,85,33,31.0,56.0,25.0,1.1,48.0,2018-03-03 12:00,,0.9,41.0,110.0,4,,,
竹山,南投縣,138.0,細懸浮微粒,對敏感族群不健康,3.5,0.31,57,26.0,64,42,7.5,8.3,0.9,2.0,298.0,2018-03-03 12:00,,0.4,50.0,69.0,3,,,
永和,新北市,163.0,細懸浮微粒,對所有族群不健康,4.0,1.82,16,6.0,148,88,55.0,92.0,36.0,1.8,51.0,2018-03-03 12:00,,1.8,78.0,131.0,6,,,
復興,高雄市,89.0,細懸浮微粒,普通,15.0,0.7,38,19.0,69,41,22.0,28.0,5.6,1.3,231.0,2018-03-03 12:00,,0.7,31.0,59.0,7,,,
埔里,南投縣,94.0,細懸浮微粒,普通,1.6,0.25,44,20.0,41,27,6.5,7.6,1.1,1.3,332.0,2018-03-03 12:00,,0.5,33.0,48.0,2,,,
馬祖,連江縣,75.0,細懸浮微粒,普通,2.0,0.41,51,46.0,55,35,2.4,3.1,0.7,2.4,184.0,2018-03-03 12:00,,0.4,25.0,43.0,2,,,
金門,金門縣,167.0,細懸浮微粒,對所有族群不健康,8.6,0.5,28,32.0,126,84,30.0,46.0,16.0,2.7,228.0,2018-03-03 12:00,,0.6,85.0,128.0,3,,,
馬公,澎湖縣,86.0,細懸浮微粒,普通,1.9,0.48,46,44.0,35,24,4.4,7.2,2.8,2.0,282.0,2018-03-03 12:00,,0.4,30.0,40.0,1,,,
美濃,高雄市,37,,良好,1.7,0.23,47,23.0,29,10,4.2,6.0,1.8,1.4,278.0,2018-03-03 13:00,,0.2,11,31,2,,,
基隆,基隆市,126,細懸浮微粒,對敏感族群不健康,9.8,0.54,35,18.0,57,42,26.0,34.0,8.1,3.2,253.0,2018-03-03 13:00,,0.6,45,66,7,,,
汐止,新北市,165,細懸浮微粒,對所有族群不健康,2.3,0.63,38,15.0,77,63,21.0,26.0,5.0,1.7,262.0,2018-03-03 13:00,,1.0,82,102,7,,,
萬里,新北市,107,細懸浮微粒,對敏感族群不健康,4.3,0.37,49,37.0,62,41,12.0,14.0,2.2,0.7,40.0,2018-03-03 13:00,,0.4,38,79,4,,,
新店,新北市,161,細懸浮微粒,對所有族群不健康,2.8,0.9,38,16.0,116,72,33.0,40.0,7.6,2.7,317.0,2018-03-03 13:00,,0.9,74,119,5,,,
土城,新北市,165,細懸浮微粒,對所有族群不健康,3.8,0.79,28,12.0,95,65,30.0,35.0,5.1,1.0,328.0,2018-03-03 13:00,,0.9,82,127,7,,,
板橋,新北市,161,細懸浮微粒,對所有族群不健康,3.9,0.92,25,13.0,122,67,37.0,45.0,7.1,1.5,326.0,2018-03-03 13:00,,0.9,74,135,8,,,
新莊,新北市,154,細懸浮微粒,對所有族群不健康,4.0,0.82,18,11.0,107,63,39.0,48.0,9.1,1.1,79.0,2018-03-03 13:00,,0.7,60,102,5,,,
菜寮,新北市,157,細懸浮微粒,對所有族群不健康,3.3,0.77,21,13.0,103,69,31.0,37.0,5.7,1.3,62.0,2018-03-03 13:00,,0.8,66,105,5,,,
林口,新北市,98,細懸浮微粒,普通,3.6,0.47,54,25.0,91,50,15.0,17.0,2.1,2.4,244.0,2018-03-03 13:00,,0.5,35,78,6,,,
淡水,新北市,110,細懸浮微粒,對敏感族群不健康,6.9,0.48,31,19.0,75,46,20.0,24.0,3.8,,,2018-03-03 13:00,,0.4,39,79,6,,,
士林,臺北市,153,細懸浮微粒,對所有族群不健康,3.0,0.53,35,18.0,87,62,22.0,25.0,3.0,1.7,287.0,2018-03-03 13:00,,0.6,58,100,6,,,
中山,臺北市,156,細懸浮微粒,對所有族群不健康,2.6,1.09,22,11.0,115,68,38.0,54.0,15.0,1.5,336.0,2018-03-03 13:00,,1.1,65,127,6,,,
萬華,臺北市,159,細懸浮微粒,對所有族群不健康,2.4,1.06,23,10.0,120,74,41.0,50.0,8.7,0.9,320.0,2018-03-03 13:00,,1.1,70,121,6,,,
古亭,臺北市,156,細懸浮微粒,對所有族群不健康,1.7,0.95,33,13.0,132,63,36.0,42.0,6.4,0.6,221.0,2018-03-03 13:00,,1.0,64,133,6,,,
松山,臺北市,159,細懸浮微粒,對所有族群不健康,2.5,0.74,35,14.0,128,64,27.0,33.0,6.1,2.2,300.0,2018-03-03 13:00,,0.9,71,130,6,,,
大同,臺北市,156,細懸浮微粒,對所有族群不健康,4.1,1.39,-,,125,63,46.0,70.0,24.0,,,2018-03-03 13:00,,1.2,64,125,6,,,
桃園,桃園市,154,細懸浮微粒,對所有族群不健康,3.9,0.61,38,18.0,82,58,22.0,27.0,4.3,1.0,298.0,2018-03-03 13:00,,0.7,61,97,10,,,
大園,桃園市,119,細懸浮微粒,對敏感族群不健康,5.1,0.44,59,40.0,57,38,8.2,15.0,6.5,3.8,250.0,2018-03-03 13:00,,,43,78,5,,,
觀音,桃園市,126,細懸浮微粒,對敏感族群不健康,1.8,0.45,49,39.0,69,42,10.0,12.0,1.9,3.5,27.0,2018-03-03 13:00,,0.4,45,81,2,,,
平鎮,桃園市,113,細懸浮微粒,對敏感族群不健康,1.3,0.52,25,11.0,83,34,18.0,20.0,2.2,2.2,263.0,2018-03-03 13:00,,0.5,40,88,1,,,
龍潭,桃園市,152,細懸浮微粒,對所有族群不健康,2.4,0.53,41,18.0,61,40,15.0,19.0,3.8,2.1,229.0,2018-03-03 13:00,,0.7,57,92,3,,,
湖口,新竹縣,111,細懸浮微粒,對敏感族群不健康,3.4,0.42,61,43.0,70,45,8.6,11.0,2.5,3.1,294.0,2018-03-03 13:00,,0.4,39,77,4,,,
竹東,新竹縣,151,細懸浮微粒,對所有族群不健康,20.0,0.48,32,16.0,88,57,13.0,15.0,2.9,1.6,202.0,2018-03-03 13:00,,0.6,55,98,4,,,
新竹,新竹市,136,細懸浮微粒,對敏感族群不健康,5.3,0.66,47,33.0,68,50,19.0,22.0,2.8,1.8,277.0,2018-03-03 13:00,,0.5,49,75,3,,,
頭份,苗栗縣,147,細懸浮微粒,對敏感族群不健康,1.5,0.41,50,38.0,80,46,10.0,13.0,2.6,2.9,297.0,2018-03-03 13:00,,0.4,53,141,3,,,
苗栗,苗栗縣,152,細懸浮微粒,對所有族群不健康,2.9,0.42,42,29.0,67,52,9.8,13.0,3.3,2.5,251.0,2018-03-03 13:00,,0.5,57,97,3,,,
三義,苗栗縣,125,細懸浮微粒,對敏感族群不健康,3.7,0.39,52,32.0,71,57,11.0,12.0,1.1,5.0,214.0,2018-03-03 13:00,,0.4,45,58,2,,,
豐原,臺中市,95,細懸浮微粒,普通,6.8,4.93,58,26.0,61,27,11.0,12.0,1.6,4.4,201.0,2018-03-03 13:00,,1.4,33,60,2,,,
沙鹿,臺中市,158,細懸浮微粒,對所有族群不健康,5.2,0.47,43,27.0,80,49,14.0,18.0,3.5,3.2,245.0,2018-03-03 13:00,,0.6,69,116,3,,,
大里,臺中市,152,細懸浮微粒,對所有族群不健康,3.9,0.49,55,21.0,112,56,12.0,15.0,3.2,2.9,273.0,2018-03-03 13:00,,0.8,56,121,4,,,
忠明,臺中市,152,細懸浮微粒,對所有族群不健康,2.5,0.34,40,19.0,52,39,9.6,13.0,3.4,2.7,222.0,2018-03-03 13:00,,0.7,56,89,3,,,
西屯,臺中市,140,細懸浮微粒,對敏感族群不健康,2.0,0.2,40,21.0,52,45,4.7,5.5,0.8,2.5,191.0,2018-03-03 13:00,,0.6,51,80,2,,,
彰化,彰化縣,168,細懸浮微粒,對所有族群不健康,2.9,0.32,43,22.0,116,56,6.4,8.1,1.7,5.4,250.0,2018-03-03 13:00,,0.7,88,148,5,,,
線西,彰化縣,155,細懸浮微粒,對所有族群不健康,6.3,0.52,55,32.0,58,40,8.5,12.0,3.2,2.3,234.0,2018-03-03 13:00,,0.6,62,115,5,,,
二林,彰化縣,159,細懸浮微粒,對所有族群不健康,3.0,0.33,48,30.0,97,51,5.8,7.0,1.2,2.4,265.0,2018-03-03 13:00,,0.6,71,145,4,,,
南投,南投縣,95,細懸浮微粒,普通,0.4,0.22,37,20.0,49,26,6.6,7.9,1.3,2.4,230.0,2018-03-03 13:00,,0.4,33,57,2,,,
斗六,雲林縣,154,細懸浮微粒,對所有族群不健康,5.1,0.41,53,25.0,62,38,8.0,10.0,2.3,2.0,285.0,2018-03-03 13:00,,0.6,61,99,4,,,
崙背,雲林縣,168,細懸浮微粒,對所有族群不健康,4.1,0.37,62,33.0,105,68,6.7,8.5,1.9,2.0,250.0,2018-03-03 13:00,,0.5,88,142,4,,,
新港,嘉義縣,162,細懸浮微粒,對所有族群不健康,3.0,0.29,47,29.0,117,48,4.7,6.2,1.5,2.3,287.0,2018-03-03 13:00,,0.6,77,161,4,,,
朴子,嘉義縣,168,細懸浮微粒,對所有族群不健康,2.0,0.2,27,29.0,87,62,1.8,4.4,2.6,2.5,242.0,2018-03-03 13:00,,0.5,88,147,3,,,
臺西,雲林縣,153,細懸浮微粒,對所有族群不健康,5.7,0.4,62,48.0,57,44,11.0,12.0,1.7,2.4,294.0,2018-03-03 13:00,,0.5,59,88,4,,,
嘉義,嘉義市,163,細懸浮微粒,對所有族群不健康,4.7,0.33,58,26.0,77,51,8.0,9.4,1.3,2.8,270.0,2018-03-03 13:00,,0.7,77,117,5,,,
新營,臺南市,170,細懸浮微粒,對所有族群不健康,3.9,0.32,44,23.0,103,53,10.0,11.0,1.1,2.0,290.0,2018-03-03 13:00,,0.7,92,169,4,,,
善化,臺南市,160,細懸浮微粒,對所有族群不健康,3.0,0.27,44,21.0,98,51,6.6,8.1,1.5,2.5,312.0,2018-03-03 13:00,,0.6,73,125,3,,,
安南,臺南市,168,細懸浮微粒,對所有族群不健康,2.1,0.25,40,22.0,106,43,5.3,6.2,0.9,2.6,272.0,2018-03-03 13:00,,0.6,87,152,3,,,
臺南,臺南市,158,細懸浮微粒,對所有族群不健康,2.6,0.33,43,25.0,65,31,5.3,8.4,3.1,2.7,272.0,2018-03-03 13:00,,0.7,67,88,4,,,
橋頭,高雄市,83,細懸浮微粒,普通,3.2,0.3,37,22.0,43,25,5.9,8.2,2.3,3.4,269.0,2018-03-03 13:00,,0.4,28,51,3,,,
仁武,高雄市,78,細懸浮微粒,普通,3.4,0.22,46,29.0,54,16,6.4,7.1,0.7,3.3,257.0,2018-03-03 13:00,,0.4,26,56,4,,,
鳳山,高雄市,82,細懸浮微粒,普通,4.5,0.58,61,28.0,51,34,14.0,17.0,2.3,1.5,322.0,2018-03-03 13:00,,0.6,28,46,5,,,
大寮,高雄市,96,細懸浮微粒,普通,9.1,0.45,62,24.0,69,29,19.0,21.0,2.0,2.8,255.0,2018-03-03 13:00,,0.5,34,68,8,,,
林園,高雄市,75,細懸浮微粒,普通,5.2,0.25,49,29.0,40,16,6.4,7.1,0.7,3.2,275.0,2018-03-03 13:00,,0.4,25,52,6,,,
楠梓,高雄市,84,細懸浮微粒,普通,3.4,0.32,46,25.0,64,19,13.0,18.0,5.5,2.8,297.0,2018-03-03 13:00,,0.4,29,61,3,,,
左營,高雄市,109,細懸浮微粒,對敏感族群不健康,3.6,0.22,50,29.0,94,40,6.7,8.8,2.1,3.1,292.0,2018-03-03 13:00,,0.6,39,70,4,,,
前金,高雄市,92,細懸浮微粒,普通,3.5,0.35,49,27.0,67,51,5.6,8.6,3.0,2.4,13.0,2018-03-03 13:00,,0.6,32,55,5,,,
前鎮,高雄市,86,細懸浮微粒,普通,12.0,0.25,28,23.0,45,21,14.0,18.0,4.4,2.1,320.0,2018-03-03 13:00,,0.5,30,52,8,,,
小港,高雄市,72,細懸浮微粒,普通,13.0,0.2,24,19.0,56,14,13.0,18.0,5.0,3.8,266.0,2018-03-03 13:00,,0.4,24,52,13,,,
屏東,屏東縣,74,細懸浮微粒,普通,4.3,0.44,85,28.0,49,21,13.0,14.0,0.8,2.2,271.0,2018-03-03 13:00,,0.4,25,47,5,,,
潮州,屏東縣,50,,良好,5.5,0.46,71,26.0,54,23,10.0,13.0,2.4,3.2,269.0,2018-03-03 13:00,,0.3,15,39,2,,,
恆春,屏東縣,29,,良好,1.7,0.11,21,16.0,33,8,1.3,2.3,0.9,4.4,232.0,2018-03-03 13:00,,0.1,8,31,2,,,
臺東,臺東縣,30,,良好,1.9,0.27,17,12.0,30,7,3.8,6.9,3.2,2.3,198.0,2018-03-03 13:00,,0.3,9,27,5,,,
花蓮,花蓮縣,27,,良好,2.2,0.28,42,21.0,36,6,3.9,4.9,1.0,3.3,81.0,2018-03-03 13:00,,0.3,7,29,2,,,
陽明,臺北市,53,細懸浮微粒,普通,1.9,0.22,42,33.0,16,14,3.3,3.5,0.2,,,2018-03-03 13:00,,0.2,16,19,2,,,
宜蘭,宜蘭縣,63,細懸浮微粒,普通,2.3,0.37,61,30.0,67,28,6.4,7.1,0.7,3.7,116.0,2018-03-03 13:00,,0.4,20,46,2,,,
冬山,宜蘭縣,71,細懸浮微粒,普通,5.1,0.52,52,25.0,72,38,14.0,18.0,3.6,3.6,68.0,2018-03-03 13:00,,0.4,24,49,3,,,
三重,新北市,152,細懸浮微粒,對所有族群不健康,5.0,1.79,-,,137,58,54.0,131.0,77.0,,,2018-03-03 13:00,,1.7,57,141,6,,,
中壢,桃園市,116,細懸浮微粒,對敏感族群不健康,3.1,0.96,34,15.0,89,47,34.0,50.0,16.0,1.1,200.0,2018-03-03 13:00,,1.0,41,105,4,,,
竹山,南投縣,134,細懸浮微粒,對敏感族群不健康,3.4,0.31,57,31.0,65,47,7.9,8.8,0.9,1.8,283.0,2018-03-03 13:00,,0.4,48,68,3,,,
永和,新北市,163,細懸浮微粒,對所有族群不健康,3.2,1.68,18,8.0,126,79,52.0,80.0,27.0,0.9,77.0,2018-03-03 13:00,,1.9,78,132,6,,,
復興,高雄市,97,細懸浮微粒,普通,11.0,0.31,23,21.0,56,41,15.0,22.0,6.4,1.6,238.0,2018-03-03 13:00,,0.7,34,59,7,,,
埔里,南投縣,88,細懸浮微粒,普通,0.9,0.23,43,24.0,31,21,5.4,6.0,0.6,1.3,1.8,2018-03-03 13:00,,0.5,31,44,2,,,
馬祖,連江縣,85,細懸浮微粒,普通,2.2,0.49,53,48.0,76,45,2.8,3.7,0.9,2.5,177.0,2018-03-03 13:00,,0.4,29,49,2,,,
金門,金門縣,164,細懸浮微粒,對所有族群不健康,4.3,0.37,47,33.0,86,58,8.0,9.4,1.4,3.6,210.0,2018-03-03 13:00,,0.5,80,120,3,,,
馬公,澎湖縣,82,細懸浮微粒,普通,1.8,0.39,49,44.0,33,21,2.3,5.0,2.7,1.5,240.0,2018-03-03 13:00,,0.4,28,38,1,,,
關山,臺東縣,29,,良好,2.9,,19,12.0,24,7,2.0,2.7,0.7,3.8,206.0,2018-03-03 13:00,,,9,22,2,,,
麥寮,雲林縣,155,細懸浮微粒,對所有族群不健康,3.5,0.27,38,35.0,47,37,4.7,5.8,1.2,2.6,261.0,2018-03-03 13:00,,0.5,63,109,3,,,
富貴角,新北市,120,細懸浮微粒,對敏感族群不健康,0.8,0.33,20,20.0,48,42,5.4,20.0,15.0,5.3,262.0,2018-03-03 13:00,,0.3,43,55,1,,,
金門,金門縣,159,細懸浮微粒,對所有族群不健康,1.8,0.3,42,34.0,40.0,26,5.8,6.7,0.8,5.1,203.0,2018-03-03 14:00,,0.5,70,106,3,,,
馬公,澎湖縣,79,細懸浮微粒,普通,1.9,0.4,53,45.0,31.0,23,2.9,5.4,2.5,1.9,233.0,2018-03-03 14:00,,0.4,27,36,1,,,
關山,臺東縣,26,,良好,3.0,,20,14.0,24.0,6,2.2,2.9,0.7,2.3,197.0,2018-03-03 14:00,,,8,22,2,,,
麥寮,雲林縣,147,細懸浮微粒,對敏感族群不健康,2.7,0.22,32,35.0,33.0,17,2.9,4.0,1.1,3.6,243.0,2018-03-03 14:00,,0.5,53,93,3,,,
富貴角,新北市,120,細懸浮微粒,對敏感族群不健康,0.9,0.34,18,19.0,55.0,41,6.1,22.0,16.0,5.0,277.0,2018-03-03 14:00,,0.3,43,55,1,,,
淡水,新北市,114,細懸浮微粒,對敏感族群不健康,4.0,0.5,36,22.0,76.0,46,15.0,16.0,1.1,,,2018-03-03 14:00,,0.4,41,80,6,,,
士林,臺北市,154,細懸浮微粒,對所有族群不健康,3.3,0.54,45,22.0,87.0,63,21.0,24.0,2.5,1.0,313.0,2018-03-03 14:00,,0.6,60,97,6,,,
中山,臺北市,156,細懸浮微粒,對所有族群不健康,2.8,0.89,25,14.0,101.0,59,36.0,45.0,9.7,1.9,24.0,2018-03-03 14:00,,1.1,64,121,6,,,
萬華,臺北市,159,細懸浮微粒,對所有族群不健康,2.6,1.0,21,13.0,105.0,70,42.0,52.0,9.7,1.2,300.0,2018-03-03 14:00,,1.1,70,119,6,,,
古亭,臺北市,155,細懸浮微粒,對所有族群不健康,1.7,1.01,29,17.0,108.0,57,41.0,48.0,7.6,1.1,336.0,2018-03-03 14:00,,1.0,63,129,6,,,
松山,臺北市,158,細懸浮微粒,對所有族群不健康,2.9,0.75,33,18.0,111.0,57,32.0,39.0,6.2,2.1,286.0,2018-03-03 14:00,,0.9,68,127,6,,,
大同,臺北市,155,細懸浮微粒,對所有族群不健康,4.4,1.37,-,,117.0,60,49.0,80.0,31.0,,,2018-03-03 14:00,,1.2,62,122,6,,,
桃園,桃園市,152,細懸浮微粒,對所有族群不健康,4.0,0.67,47,22.0,51.0,32,21.0,24.0,2.4,1.2,202.0,2018-03-03 14:00,,0.7,56,89,10,,,
大園,桃園市,117,細懸浮微粒,對敏感族群不健康,5.4,0.33,64,48.0,55.0,38,3.5,6.8,3.3,4.1,215.0,2018-03-03 14:00,,,42,74,5,,,
觀音,桃園市,119,細懸浮微粒,對敏感族群不健康,1.5,0.32,51,41.0,58.0,23,4.6,6.5,1.9,4.5,26.0,2018-03-03 14:00,,0.3,43,79,2,,,
