SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,37,,良好,1.1,0.23,40,40.0,11.0,4,2.5,2.8,0.3,2.3,82.0,2019-01-01 16:00,,0.2,4,11,1,121.760056,25.129167000000002,
汐止,新北市,36,,良好,1.8,0.26,40,39.0,4.0,ND,6.6,8.5,1.9,4.1,36.0,2019-01-01 16:00,,0.3,3,6,1,121.6423,25.067131,
萬里,新北市,41,,良好,1.8,0.22,44,44.0,32.0,9,2.3,3.5,1.2,5.9,38.0,2019-01-01 16:00,,0.2,9,30,2,121.689881,25.179667000000002,
新店,新北市,27,,良好,0.7,0.37,29,29.0,4.0,ND,10.0,12.0,2.0,0.8,163.0,2019-01-01 16:00,,0.4,1,5,1,121.537778,24.977222,
土城,新北市,31,,良好,1.3,0.36,33,34.0,6.0,7,9.4,10.0,0.9,1.8,12.0,2019-01-01 16:00,,0.3,6,7,1,121.45186100000001,24.982528,
板橋,新北市,26,,良好,1.7,0.39,25,28.0,7.0,ND,18.0,22.0,3.4,2.3,98.0,2019-01-01 16:00,,0.3,4,7,2,121.45866699999999,25.012972,
恆春,屏東縣,40,,良好,1.0,0.17,45,43.0,11.0,7,1.9,2.4,0.6,14.0,42.0,2019-01-01 16:00,,0.2,8,7,1,120.788928,21.958069000000002,
竹山,南投縣,72,細懸浮微粒,普通,2.5,0.31,45,32.0,64.0,27,8.5,10.0,1.9,2.8,292.0,2019-01-01 16:00,,0.3,24,41,2,120.677306,23.756389000000002,
永和,新北市,31,,良好,1.4,0.37,33,34.0,12.0,ND,13.0,15.0,2.8,2.1,80.0,2019-01-01 16:00,,0.3,3,8,1,121.516306,25.017,
復興,高雄市,146,細懸浮微粒,對敏感族群不健康,3.1,0.54,46,25.0,65.0,55,20.0,21.0,1.7,0.8,183.0,2019-01-01 16:00,,0.9,53,66,3,120.312017,22.608711,
埔里,南投縣,44,,良好,,0.31,43,29.0,27.0,10,7.7,9.4,1.6,1.8,292.0,2019-01-01 16:00,,0.4,14,30,2,120.967903,23.968842000000002,
馬祖,連江縣,48,,良好,2.2,0.21,35,32.0,28.0,13,5.8,6.1,0.3,3.8,329.0,2019-01-01 16:00,,0.2,15,25,2,119.949875,26.160469,
金門,金門縣,33,,良好,2.0,0.27,41,33.0,35.0,10,7.3,8.6,1.4,6.0,44.0,2019-01-01 16:00,,0.3,10,32,4,118.312256,24.432133,
新莊,新北市,32,,良好,1.7,0.31,35,35.0,3.0,ND,8.5,10.0,1.8,4.4,80.0,2019-01-01 16:00,,0.3,2,6,2,121.4325,25.037972,
菜寮,新北市,25,,良好,2.2,0.35,26,27.0,5.0,ND,10.0,13.0,2.3,3.7,88.0,2019-01-01 16:00,,0.4,2,5,2,121.48102800000001,25.06895,
林口,新北市,35,,良好,1.0,0.27,35,38.0,14.0,3,9.2,12.0,2.5,3.9,71.0,2019-01-01 16:00,,0.3,3,8,1,121.376869,25.077197,
士林,臺北市,34,,良好,0.9,0.23,37,37.0,6.0,ND,3.1,5.2,2.1,3.1,75.0,2019-01-01 16:00,,0.2,2,5,1,121.51538899999998,25.105417000000003,
中山,臺北市,27,,良好,1.5,0.4,28,29.0,12.0,7,17.0,21.0,4.2,2.9,131.0,2019-01-01 16:00,,0.4,3,10,1,121.526528,25.062361,
萬華,臺北市,26,,良好,0.7,0.33,28,28.0,7.0,11,14.0,18.0,3.7,3.7,105.0,2019-01-01 16:00,,0.3,4,8,1,121.507972,25.046503,
古亭,臺北市,31,,良好,1.3,0.31,32,33.0,9.0,4,13.0,15.0,2.0,2.6,92.0,2019-01-01 16:00,,0.3,7,10,2,121.529556,25.020608,
松山,臺北市,31,,良好,1.9,0.24,32,33.0,8.0,8,12.0,15.0,3.6,2.2,45.0,2019-01-01 16:00,,0.2,6,10,2,121.57861100000001,25.05,
大同,臺北市,22,,良好,2.6,0.53,-,,16.0,9,23.0,43.0,19.0,,,2019-01-01 16:00,,0.5,4,13,2,121.51331100000002,25.0632,
桃園,桃園市,28,,良好,2.1,0.36,30,30.0,10.0,6,9.4,11.0,1.4,3.6,67.0,2019-01-01 16:00,,0.4,5,6,3,121.31996399999998,24.994789,
大園,桃園市,36,,良好,4.0,0.26,42,39.0,14.0,ND,8.6,11.0,2.5,7.4,38.0,2019-01-01 16:00,,0.3,3,12,3,121.201811,25.060344,
觀音,桃園市,36,,良好,1.9,0.22,37,36.0,13.0,9,5.2,5.9,0.6,9.4,69.0,2019-01-01 16:00,,0.2,11,15,2,121.082761,25.035503,
平鎮,桃園市,35,,良好,1.6,0.34,37,38.0,9.0,ND,7.5,8.7,1.2,4.6,66.0,2019-01-01 16:00,,0.3,4,8,2,121.20398600000001,24.952786,
龍潭,桃園市,36,,良好,1.8,0.33,40,39.0,15.0,3,5.1,6.7,1.6,7.8,53.0,2019-01-01 16:00,,0.3,3,17,2,121.21635,24.863869,
湖口,新竹縣,36,,良好,2.2,0.24,38,39.0,16.0,9,6.6,9.2,2.6,7.5,49.0,2019-01-01 16:00,,0.2,6,14,2,121.038653,24.900142000000002,
竹東,新竹縣,29,,良好,1.4,0.24,31,31.0,9.0,7,4.8,5.9,1.1,2.1,176.0,2019-01-01 16:00,,0.2,5,8,1,121.088903,24.740644,
新竹,新竹市,33,,良好,1.4,0.3,35,36.0,16.0,11,5.1,6.3,1.2,5.3,75.0,2019-01-01 16:00,,0.3,9,11,1,120.972075,24.805619,
頭份,苗栗縣,33,,良好,0.3,0.26,36,36.0,10.0,ND,4.8,6.2,1.4,4.6,60.0,2019-01-01 16:00,,0.2,2,8,1,120.898572,24.696969,
苗栗,苗栗縣,30,,良好,2.0,0.3,32,32.0,19.0,4,6.6,8.5,1.9,5.0,52.0,2019-01-01 16:00,,0.3,8,16,2,120.8202,24.565269,
三義,苗栗縣,34,,良好,1.9,0.27,39,37.0,12.0,9,5.6,6.8,1.2,6.3,19.0,2019-01-01 16:00,,0.2,5,7,2,120.75883300000001,24.382942,
豐原,臺中市,30,,良好,1.2,0.22,37,32.0,15.0,4,5.2,5.6,0.5,2.9,28.0,2019-01-01 16:00,,0.2,4,7,1,120.74171100000001,24.256586,
沙鹿,臺中市,36,,良好,1.0,0.3,42,39.0,31.0,8,5.9,7.9,2.0,8.1,360.0,2019-01-01 16:00,,0.3,8,23,2,120.568794,24.225628,
大里,臺中市,26,,良好,1.5,0.32,37,28.0,12.0,3,8.2,11.0,2.4,3.1,356.0,2019-01-01 16:00,,0.4,4,12,2,120.67768899999999,24.099611,
忠明,臺中市,32,,良好,1.7,0.26,38,35.0,23.0,5,8.9,11.0,2.5,4.0,350.0,2019-01-01 16:00,,0.3,6,9,2,120.64109199999999,24.151958,
西屯,臺中市,34,,良好,1.2,0.26,38,37.0,42.0,7,8.9,9.6,0.7,5.0,13.0,2019-01-01 16:00,,0.2,4,23,1,120.61691699999999,24.162197,
彰化,彰化縣,32,,良好,2.3,0.36,38,35.0,43.0,9,8.2,9.2,1.0,4.8,10.0,2019-01-01 16:00,,0.4,9,29,2,120.541519,24.066,
線西,彰化縣,39,,良好,3.1,0.54,39,39.0,44.0,21,9.2,10.0,1.3,9.6,35.0,2019-01-01 16:00,,0.4,12,35,2,120.46906100000001,24.131672000000002,
二林,彰化縣,47,,良好,5.3,0.36,32,33.0,68.0,13,11.0,13.0,2.1,6.0,23.0,2019-01-01 16:00,,0.3,10,51,3,120.409653,23.925175,
南投,南投縣,43,,良好,0.8,0.38,32,27.0,25.0,14,13.0,15.0,2.2,2.2,344.0,2019-01-01 16:00,,0.4,13,27,2,120.68530600000001,23.913,
斗六,雲林縣,60,細懸浮微粒,普通,2.1,0.31,43,38.0,48.0,12,9.2,13.0,3.7,4.1,11.0,2019-01-01 16:00,,0.3,19,38,2,120.54499399999999,23.711853,
新港,嘉義縣,45,,良好,3.9,0.29,38,36.0,97.0,21,11.0,13.0,2.4,4.8,1.4,2019-01-01 16:00,,0.3,14,48,2,120.34553100000001,23.554839,
朴子,嘉義縣,57,懸浮微粒,普通,2.3,0.25,41,34.0,73.0,13,5.5,7.1,1.6,3.0,349.0,2019-01-01 16:00,,0.3,12,64,3,120.24735,23.465308,
臺西,雲林縣,41,,良好,1.9,0.22,46,44.0,28.0,8,3.7,4.4,0.8,12.0,12.0,2019-01-01 16:00,,0.2,9,42,2,120.20284199999999,23.717533,
嘉義,嘉義市,43,,良好,2.8,0.46,40,34.0,69.0,15,14.0,15.0,0.8,3.5,351.0,2019-01-01 16:00,,0.4,13,39,2,120.44083300000001,23.462778,
新營,臺南市,61,細懸浮微粒,普通,2.9,0.39,34,30.0,81.0,24,14.0,15.0,0.8,3.3,354.0,2019-01-01 16:00,,0.3,20,41,2,120.31725,23.305633,
善化,臺南市,50,,良好,2.3,0.31,40,28.0,68.0,21,8.4,9.0,0.6,5.5,338.0,2019-01-01 16:00,,0.3,15,46,3,120.297142,23.115097,
安南,臺南市,45,,良好,2.7,0.31,48,37.0,79.0,19,9.4,9.9,0.5,3.7,328.0,2019-01-01 16:00,,0.3,12,49,2,120.2175,23.048197000000002,
臺南,臺南市,55,細懸浮微粒,普通,2.5,0.45,43,32.0,84.0,26,11.0,13.0,1.4,2.8,351.0,2019-01-01 16:00,,0.4,17,51,3,120.20261699999999,22.984581,
美濃,高雄市,66,細懸浮微粒,普通,1.4,0.38,48,30.0,49.0,13,7.3,8.5,1.2,0.7,316.0,2019-01-01 16:00,,0.4,21,50,1,120.530542,22.883582999999998,
橋頭,高雄市,90,細懸浮微粒,普通,2.5,0.4,48,29.0,50.0,31,12.0,14.0,1.1,1.0,302.0,2019-01-01 16:00,,0.4,31,48,3,120.30568899999999,22.757506,
仁武,高雄市,102,細懸浮微粒,對敏感族群不健康,3.6,0.44,56,33.0,55.0,35,12.0,13.0,0.5,1.7,285.0,2019-01-01 16:00,,0.5,36,50,3,120.332631,22.689056,
鳳山,高雄市,86,細懸浮微粒,普通,4.2,0.7,49,28.0,74.0,42,26.0,27.0,0.8,1.3,293.0,2019-01-01 16:00,,0.6,30,63,5,120.35808300000001,22.627392,
大寮,高雄市,115,細懸浮微粒,對敏感族群不健康,6.9,0.61,52,34.0,70.0,42,20.0,22.0,1.6,2.1,237.0,2019-01-01 16:00,,0.6,41,63,4,120.425081,22.565747,
林園,高雄市,133,細懸浮微粒,對敏感族群不健康,5.4,0.44,59,37.0,73.0,44,14.0,14.0,0.4,1.8,227.0,2019-01-01 16:00,,0.6,48,74,5,120.41175,22.4795,
楠梓,高雄市,92,細懸浮微粒,普通,2.5,0.45,50,30.0,85.0,33,13.0,15.0,1.9,0.6,252.0,2019-01-01 16:00,,0.5,32,54,2,120.32828899999998,22.733667,
左營,高雄市,77,細懸浮微粒,普通,3.1,0.39,54,31.0,52.0,27,13.0,14.0,1.7,1.5,306.0,2019-01-01 16:00,,0.5,26,50,3,120.29291699999999,22.674861,
前金,高雄市,87,細懸浮微粒,普通,3.4,0.48,54,31.0,58.0,31,13.0,15.0,2.1,2.0,248.0,2019-01-01 16:00,,0.6,30,53,3,120.288086,22.632567,
前鎮,高雄市,100,細懸浮微粒,普通,4.1,0.51,46,27.0,57.0,34,20.0,24.0,3.8,0.9,35.0,2019-01-01 16:00,,0.7,35,59,3,120.30756399999999,22.605386,
小港,高雄市,103,細懸浮微粒,對敏感族群不健康,6.7,0.42,43,30.0,53.0,34,26.0,30.0,4.6,2.5,268.0,2019-01-01 16:00,,0.7,36,61,6,120.337736,22.565832999999998,
屏東,屏東縣,109,細懸浮微粒,對敏感族群不健康,4.3,0.46,55,40.0,65.0,44,14.0,15.0,0.9,1.8,247.0,2019-01-01 16:00,,0.5,39,60,2,120.488033,22.673081,
潮州,屏東縣,99,細懸浮微粒,普通,6.0,0.63,58,37.0,100.0,47,21.0,22.0,0.7,1.8,240.0,2019-01-01 16:00,,0.5,35,73,3,120.561175,22.523107999999997,
臺東,臺東縣,25,,良好,1.2,0.23,29,27.0,15.0,8,1.9,5.5,3.6,4.2,11.0,2019-01-01 16:00,,0.2,6,18,1,121.15045,22.755357999999998,
花蓮,花蓮縣,38,,良好,0.5,0.25,42,41.0,11.0,ND,2.8,3.1,0.4,3.4,49.0,2019-01-01 16:00,,0.2,1,12,1,121.599769,23.971306,
陽明,臺北市,36,,良好,0.8,0.19,40,39.0,5.0,ND,1.2,2.4,1.3,,,2019-01-01 16:00,,0.2,2,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34,,良好,1.5,0.29,36,37.0,10.0,5,6.8,7.2,0.4,1.7,33.0,2019-01-01 16:00,,0.3,5,9,2,121.746394,24.747917,
冬山,宜蘭縣,31,,良好,1.2,0.26,38,34.0,7.0,ND,6.2,7.4,1.2,1.3,226.0,2019-01-01 16:00,,0.3,1,7,1,121.792928,24.632203,
三重,新北市,28,,良好,0.9,1.02,-,,36.0,2,27.0,68.0,41.0,,,2019-01-01 16:00,,0.9,4,30,2,121.493806,25.072611,
中壢,桃園市,25,,良好,1.8,0.7,25,27.0,9.0,2,19.0,33.0,15.0,2.2,20.0,2019-01-01 16:00,,0.6,8,5,2,121.221667,24.953278,
馬公,澎湖縣,42,,良好,1.6,0.2,46,45.0,24.0,6,1.4,2.2,0.9,9.2,22.0,2019-01-01 16:00,,0.2,9,19,1,119.566158,23.569031,
關山,臺東縣,29,,良好,1.1,-,33,31.0,27.0,5,3.0,3.8,0.8,3.3,32.0,2019-01-01 16:00,,,8,23,2,121.161933,23.045082999999998,
麥寮,雲林縣,68,懸浮微粒,普通,2.1,0.24,35,34.0,105.0,13,8.7,18.0,9.1,7.5,355.0,2019-01-01 16:00,,0.2,10,80,2,120.251825,23.753505999999998,
富貴角,新北市,38,,良好,0.0,0.18,42,41.0,25.0,4,0.9,0.9,0.0,10.0,84.0,2019-01-01 16:00,,0.2,6,25,0,121.536763,25.298562,
崙背,雲林縣,62,懸浮微粒,普通,2.1,0.25,39,35.0,154.0,6,6.6,8.2,1.6,3.5,355.0,2019-01-01 16:00,,0.3,8,71,3,120.34874199999999,23.757547,
冬山,宜蘭縣,32,,良好,1.2,0.29,35,35.0,8,5,8.5,9.5,1.0,1.9,58.0,2019-01-01 17:00,,0.3,2,6,1,121.792928,24.632203,
三重,新北市,29,,良好,1.1,1.27,-,,32,10,31.0,78.0,47.0,,,2019-01-01 17:00,,0.9,5,31,1,121.493806,25.072611,
中壢,桃園市,25,,良好,1.7,0.86,22,27.0,11,ND,22.0,40.0,18.0,1.7,355.0,2019-01-01 17:00,,0.6,6,6,2,121.221667,24.953278,
復興,高雄市,131,細懸浮微粒,對敏感族群不健康,2.8,0.56,47,31.0,62,31,18.0,19.0,0.8,0.9,271.0,2019-01-01 17:00,,0.8,47,65,3,120.312017,22.608711,
埔里,南投縣,45,,良好,,0.39,47,34.0,28,14,11.0,12.0,1.6,1.9,290.0,2019-01-01 17:00,,0.4,14,30,2,120.967903,23.968842000000002,
馬祖,連江縣,47,,良好,2.3,0.23,33,33.0,30,14,6.9,7.3,0.4,3.4,328.0,2019-01-01 17:00,,0.2,14,26,2,119.949875,26.160469,
金門,金門縣,33,,良好,2.1,0.29,37,34.0,31,8,8.4,9.4,1.1,5.1,49.0,2019-01-01 17:00,,0.3,10,32,4,118.312256,24.432133,
馬公,澎湖縣,42,,良好,1.8,0.23,46,45.0,23,6,1.4,2.3,1.0,9.4,22.0,2019-01-01 17:00,,0.2,9,20,1,119.566158,23.569031,
關山,臺東縣,30,,良好,1.1,-,33,32.0,16,3,2.6,3.4,0.8,4.1,29.0,2019-01-01 17:00,,,7,22,2,121.161933,23.045082999999998,
麥寮,雲林縣,67,懸浮微粒,普通,2.0,0.25,34,35.0,61,8,7.3,13.0,6.0,7.0,357.0,2019-01-01 17:00,,0.2,10,78,2,120.251825,23.753505999999998,
基隆,基隆市,37,,良好,1.1,0.23,41,40.0,10,4,2.4,2.9,0.6,2.2,82.0,2019-01-01 17:00,,0.2,4,11,1,121.760056,25.129167000000002,
汐止,新北市,37,,良好,1.9,0.25,41,40.0,5,4,6.1,8.0,1.9,3.1,36.0,2019-01-01 17:00,,0.3,3,5,1,121.6423,25.067131,
萬里,新北市,41,,良好,1.8,0.21,45,44.0,36,10,1.9,3.3,1.4,7.4,44.0,2019-01-01 17:00,,0.2,10,31,2,121.689881,25.179667000000002,
新店,新北市,27,,良好,0.8,0.41,25,29.0,6,2,14.0,17.0,2.3,1.5,50.0,2019-01-01 17:00,,0.4,2,5,1,121.537778,24.977222,
土城,新北市,31,,良好,1.5,0.36,32,34.0,4,3,11.0,12.0,0.7,2.3,335.0,2019-01-01 17:00,,0.3,5,7,1,121.45186100000001,24.982528,
板橋,新北市,26,,良好,1.8,0.39,24,28.0,9,7,20.0,23.0,3.6,3.3,100.0,2019-01-01 17:00,,0.4,4,7,2,121.45866699999999,25.012972,
新莊,新北市,32,,良好,1.6,0.33,33,35.0,7,ND,9.6,11.0,1.3,4.3,71.0,2019-01-01 17:00,,0.3,2,6,2,121.4325,25.037972,
菜寮,新北市,25,,良好,2.0,0.39,24,27.0,7,ND,12.0,14.0,2.5,3.7,90.0,2019-01-01 17:00,,0.4,2,5,2,121.48102800000001,25.06895,
林口,新北市,34,,良好,1.0,0.29,34,37.0,10,3,10.0,12.0,1.9,3.4,80.0,2019-01-01 17:00,,0.3,3,9,1,121.376869,25.077197,
淡水,新北市,38,,良好,3.0,0.24,42,41.0,4,4,2.6,3.2,0.6,,,2019-01-01 17:00,,0.2,4,5,3,121.44923899999999,25.1645,
士林,臺北市,34,,良好,0.9,0.23,37,37.0,4,ND,4.1,5.6,1.6,3.5,80.0,2019-01-01 17:00,,0.2,1,5,1,121.51538899999998,25.105417000000003,
中山,臺北市,27,,良好,1.5,0.41,27,29.0,13,5,19.0,22.0,3.3,3.2,128.0,2019-01-01 17:00,,0.4,4,11,1,121.526528,25.062361,
萬華,臺北市,26,,良好,0.6,0.34,27,28.0,6,9,16.0,19.0,3.4,2.8,116.0,2019-01-01 17:00,,0.3,5,7,1,121.507972,25.046503,
古亭,臺北市,30,,良好,1.7,0.3,30,32.0,11,7,14.0,16.0,1.9,3.9,94.0,2019-01-01 17:00,,0.3,7,10,2,121.529556,25.020608,
松山,臺北市,30,,良好,1.5,0.25,31,32.0,7,4,13.0,17.0,3.1,2.5,52.0,2019-01-01 17:00,,0.2,6,9,2,121.57861100000001,25.05,
大同,臺北市,25,,良好,2.6,0.61,-,,10,5,27.0,50.0,23.0,,,2019-01-01 17:00,,0.5,5,14,2,121.51331100000002,25.0632,
桃園,桃園市,28,,良好,3.2,0.38,29,30.0,7,9,11.0,12.0,1.0,3.9,68.0,2019-01-01 17:00,,0.4,6,6,3,121.31996399999998,24.994789,
大園,桃園市,37,,良好,4.3,0.25,41,40.0,9,4,9.2,12.0,2.9,7.6,36.0,2019-01-01 17:00,,0.3,3,10,3,121.201811,25.060344,
觀音,桃園市,35,,良好,1.4,0.2,37,37.0,12,9,5.4,6.0,0.6,8.3,77.0,2019-01-01 17:00,,0.2,11,14,2,121.082761,25.035503,
平鎮,桃園市,34,,良好,1.9,0.37,35,37.0,11,ND,9.6,11.0,1.0,5.0,67.0,2019-01-01 17:00,,0.3,4,8,2,121.20398600000001,24.952786,
龍潭,桃園市,36,,良好,1.9,0.33,37,39.0,11,ND,6.4,7.6,1.3,6.9,54.0,2019-01-01 17:00,,0.3,2,17,2,121.21635,24.863869,
湖口,新竹縣,36,,良好,1.6,0.22,38,39.0,10,8,6.6,8.8,2.2,7.3,54.0,2019-01-01 17:00,,0.2,6,14,2,121.038653,24.900142000000002,
竹東,新竹縣,29,,良好,1.5,0.24,31,31.0,9,4,4.9,5.7,0.8,2.1,194.0,2019-01-01 17:00,,0.2,6,6,1,121.088903,24.740644,
新竹,新竹市,33,,良好,1.5,0.31,33,36.0,16,8,6.5,7.2,0.7,4.9,74.0,2019-01-01 17:00,,0.3,9,13,1,120.972075,24.805619,
頭份,苗栗縣,33,,良好,0.4,0.26,34,36.0,12,3,5.7,7.0,1.3,5.4,71.0,2019-01-01 17:00,,0.2,2,9,1,120.898572,24.696969,
苗栗,苗栗縣,30,,良好,1.8,0.31,30,32.0,16,3,7.3,8.9,1.6,4.2,24.0,2019-01-01 17:00,,0.3,7,17,2,120.8202,24.565269,
三義,苗栗縣,34,,良好,1.7,0.28,36,37.0,10,3,6.0,6.9,0.9,5.8,25.0,2019-01-01 17:00,,0.2,5,7,2,120.75883300000001,24.382942,
豐原,臺中市,31,,良好,1.1,0.26,34,34.0,19,4,7.3,7.7,0.3,1.8,12.0,2019-01-01 17:00,,0.2,4,9,1,120.74171100000001,24.256586,
沙鹿,臺中市,37,,良好,1.5,0.37,35,40.0,42,9,10.0,12.0,2.0,5.3,350.0,2019-01-01 17:00,,0.3,9,26,2,120.568794,24.225628,
大里,臺中市,29,,良好,1.8,0.37,31,31.0,21,7,12.0,14.0,1.8,2.0,352.0,2019-01-01 17:00,,0.4,5,15,2,120.67768899999999,24.099611,
忠明,臺中市,33,,良好,1.7,0.31,33,36.0,21,7,11.0,13.0,1.8,3.3,341.0,2019-01-01 17:00,,0.3,5,11,2,120.64109199999999,24.151958,
西屯,臺中市,35,,良好,1.2,0.27,35,38.0,28,8,9.0,9.4,0.4,3.7,1.3,2019-01-01 17:00,,0.2,5,24,1,120.61691699999999,24.162197,
彰化,彰化縣,33,,良好,2.4,0.45,33,36.0,38,15,11.0,12.0,1.0,3.2,3.2,2019-01-01 17:00,,0.4,9,31,2,120.541519,24.066,
線西,彰化縣,45,,良好,1.6,0.34,39,39.0,27,20,6.9,7.7,0.8,8.1,34.0,2019-01-01 17:00,,0.4,14,35,2,120.46906100000001,24.131672000000002,
二林,彰化縣,48,,良好,3.7,0.39,33,34.0,49,13,7.6,9.1,1.5,6.0,24.0,2019-01-01 17:00,,0.3,11,52,3,120.409653,23.925175,
南投,南投縣,43,,良好,0.9,0.38,27,29.0,37,12,13.0,15.0,1.8,1.7,328.0,2019-01-01 17:00,,0.4,13,29,2,120.68530600000001,23.913,
斗六,雲林縣,55,細懸浮微粒,普通,1.8,0.33,39,41.0,61,9,9.1,12.0,3.4,2.4,5.2,2019-01-01 17:00,,0.3,17,41,2,120.54499399999999,23.711853,
新港,嘉義縣,55,懸浮微粒,普通,3.7,0.34,33,37.0,115,20,12.0,14.0,2.2,3.6,357.0,2019-01-01 17:00,,0.3,16,61,2,120.34553100000001,23.554839,
朴子,嘉義縣,68,懸浮微粒,普通,2.2,0.26,38,36.0,155,13,5.6,7.0,1.4,2.5,353.0,2019-01-01 17:00,,0.3,12,79,3,120.24735,23.465308,
臺西,雲林縣,42,,良好,1.7,0.23,44,45.0,31,7,3.4,4.7,1.3,12.0,14.0,2019-01-01 17:00,,0.2,9,39,2,120.20284199999999,23.717533,
嘉義,嘉義市,49,,良好,4.1,0.52,30,36.0,80,19,18.0,19.0,1.1,2.8,2.5,2019-01-01 17:00,,0.4,15,46,2,120.44083300000001,23.462778,
新營,臺南市,64,細懸浮微粒,普通,2.6,0.35,33,32.0,119,22,13.0,14.0,0.8,3.5,5.4,2019-01-01 17:00,,0.3,21,55,2,120.31725,23.305633,
善化,臺南市,55,細懸浮微粒,普通,2.6,0.31,33,31.0,84,21,11.0,12.0,0.6,4.6,358.0,2019-01-01 17:00,,0.3,17,53,3,120.297142,23.115097,
安南,臺南市,54,懸浮微粒,普通,2.5,0.34,46,40.0,105,23,9.0,9.4,0.4,2.9,351.0,2019-01-01 17:00,,0.3,14,59,2,120.2175,23.048197000000002,
臺南,臺南市,60,細懸浮微粒,普通,2.2,0.42,40,35.0,95,25,11.0,12.0,1.1,3.3,13.0,2019-01-01 17:00,,0.4,19,60,3,120.20261699999999,22.984581,
美濃,高雄市,60,細懸浮微粒,普通,1.3,0.35,44,35.0,47,8,7.8,9.3,1.5,1.1,292.0,2019-01-01 17:00,,0.4,19,50,1,120.530542,22.883582999999998,
橋頭,高雄市,91,細懸浮微粒,普通,2.2,0.46,43,33.0,64,33,14.0,15.0,0.9,1.9,325.0,2019-01-01 17:00,,0.4,32,51,3,120.30568899999999,22.757506,
仁武,高雄市,99,細懸浮微粒,普通,3.6,0.43,51,38.0,50,31,13.0,13.0,0.4,1.5,289.0,2019-01-01 17:00,,0.5,35,50,3,120.332631,22.689056,
鳳山,高雄市,92,細懸浮微粒,普通,3.4,0.76,44,33.0,62,42,27.0,28.0,0.3,1.6,290.0,2019-01-01 17:00,,0.7,32,63,5,120.35808300000001,22.627392,
大寮,高雄市,113,細懸浮微粒,對敏感族群不健康,7.3,0.65,46,39.0,70,37,25.0,26.0,1.6,1.6,275.0,2019-01-01 17:00,,0.6,40,65,4,120.425081,22.565747,
林園,高雄市,126,細懸浮微粒,對敏感族群不健康,4.6,0.45,59,43.0,63,41,15.0,15.0,0.3,1.9,266.0,2019-01-01 17:00,,0.6,45,70,5,120.41175,22.4795,
楠梓,高雄市,93,細懸浮微粒,普通,2.3,0.59,40,34.0,100,39,19.0,22.0,2.2,1.4,274.0,2019-01-01 17:00,,0.5,33,63,2,120.32828899999998,22.733667,
左營,高雄市,79,細懸浮微粒,普通,4.1,0.36,50,37.0,60,32,13.0,14.0,1.3,1.8,312.0,2019-01-01 17:00,,0.5,27,53,3,120.29291699999999,22.674861,
前金,高雄市,88,細懸浮微粒,普通,3.3,0.46,53,36.0,50,36,12.0,13.0,1.5,2.9,317.0,2019-01-01 17:00,,0.5,30,53,3,120.288086,22.632567,
前鎮,高雄市,101,細懸浮微粒,對敏感族群不健康,3.6,0.48,47,32.0,71,34,20.0,23.0,3.4,1.7,359.0,2019-01-01 17:00,,0.6,36,61,3,120.30756399999999,22.605386,
小港,高雄市,98,細懸浮微粒,普通,4.9,0.37,54,36.0,55,31,16.0,19.0,3.0,2.0,286.0,2019-01-01 17:00,,0.6,35,60,6,120.337736,22.565832999999998,
屏東,屏東縣,111,細懸浮微粒,對敏感族群不健康,4.3,0.5,52,45.0,70,38,18.0,18.0,0.9,1.9,294.0,2019-01-01 17:00,,0.5,39,61,2,120.488033,22.673081,
潮州,屏東縣,109,細懸浮微粒,對敏感族群不健康,5.0,0.56,58,43.0,98,51,20.0,20.0,0.3,1.0,236.0,2019-01-01 17:00,,0.5,38,79,3,120.561175,22.523107999999997,
恆春,屏東縣,41,,良好,1.0,0.17,45,44.0,12,8,1.8,2.4,0.6,15.0,41.0,2019-01-01 17:00,,0.2,8,8,1,120.788928,21.958069000000002,
臺東,臺東縣,26,,良好,1.2,0.23,28,28.0,19,7,4.4,8.4,4.0,2.7,340.0,2019-01-01 17:00,,0.2,7,19,1,121.15045,22.755357999999998,
花蓮,花蓮縣,38,,良好,0.5,0.26,42,41.0,21,ND,3.1,3.8,0.7,3.9,48.0,2019-01-01 17:00,,0.3,1,13,1,121.599769,23.971306,
陽明,臺北市,36,,良好,0.7,0.19,41,39.0,3,ND,1.2,2.4,1.2,,,2019-01-01 17:00,,0.2,1,5,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35,,良好,1.6,0.27,38,38.0,12,5,5.7,5.8,0.1,1.3,60.0,2019-01-01 17:00,,0.3,5,9,2,121.746394,24.747917,
竹山,南投縣,74,細懸浮微粒,普通,2.5,0.3,38,35.0,68,27,10.0,12.0,2.1,1.0,256.0,2019-01-01 17:00,,0.3,25,47,2,120.677306,23.756389000000002,
永和,新北市,31,,良好,1.7,0.38,32,34.0,11,3,13.0,15.0,2.2,2.6,83.0,2019-01-01 17:00,,0.4,3,9,1,121.516306,25.017,
