SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,79.0,細懸浮微粒,普通,1.6,0.47,16,7.0,43.0,28,13.0,19.0,6.3,1.4,40.0,2019-12-21 11:00,,0.4,27.0,41.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,69.0,細懸浮微粒,普通,1.4,0.42,18,10.0,47.0,32,14.0,20.0,5.4,2.2,28.0,2019-12-21 11:00,,0.4,23.0,37.0,2.0,120.31725,23.305633,43
善化,臺南市,77.0,細懸浮微粒,普通,2.8,0.38,17,8.0,65.0,41,14.0,20.0,6.5,2.3,25.0,2019-12-21 11:00,,0.4,26.0,46.0,3.0,120.297142,23.115097,44
安南,臺南市,71.0,細懸浮微粒,普通,2.8,0.44,19,9.0,57.0,34,18.0,26.0,8.5,1.9,20.0,2019-12-21 11:00,,0.4,24.0,43.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,71.0,細懸浮微粒,普通,2.4,0.5,22,10.0,55.0,33,17.0,26.0,8.9,1.3,18.0,2019-12-21 11:00,,0.4,24.0,40.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,54.0,細懸浮微粒,普通,2.3,0.33,32,7.0,27.0,21,,,,1.1,204.0,2019-12-21 11:00,,0.3,17.0,28.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,75.0,細懸浮微粒,普通,2.9,0.55,28,8.0,70.0,39,18.0,25.0,6.9,2.0,144.0,2019-12-21 11:00,,0.5,25.0,50.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,82.0,細懸浮微粒,普通,5.0,0.71,26,8.0,70.0,41,27.0,36.0,8.0,1.9,340.0,2019-12-21 11:00,,0.5,28.0,50.0,4.0,120.332631,22.689056,49
鳳山,高雄市,85.0,細懸浮微粒,普通,11.0,1.02,29,8.0,81.0,41,37.0,50.0,12.0,1.9,38.0,2019-12-21 11:00,,0.7,30.0,57.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,102.0,細懸浮微粒,對敏感族群不健康,7.2,0.81,31,7.0,80.0,46,32.0,38.0,6.5,2.1,343.0,2019-12-21 11:00,,0.5,36.0,58.0,5.0,120.425081,22.565747,51
林園,高雄市,95.0,細懸浮微粒,普通,6.4,0.64,28,10.0,78.0,42,35.0,45.0,9.3,2.4,262.0,2019-12-21 11:00,,0.4,33.0,62.0,5.0,120.41175,22.4795,52
楠梓,高雄市,75.0,細懸浮微粒,普通,2.3,0.47,30,8.0,53.0,34,15.0,22.0,6.5,1.8,324.0,2019-12-21 11:00,,0.4,25.0,44.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,77.0,細懸浮微粒,普通,4.1,0.65,28,8.0,66.0,37,22.0,30.0,8.1,2.1,357.0,2019-12-21 11:00,,0.5,26.0,47.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,82.0,細懸浮微粒,普通,5.8,0.74,28,8.0,83.0,41,20.0,31.0,10.0,2.1,12.0,2019-12-21 11:00,,0.6,28.0,57.0,3.0,120.288086,22.632567,56
前鎮,高雄市,87.0,細懸浮微粒,普通,8.0,1.02,27,7.0,80.0,38,33.0,44.0,11.0,1.9,0.7,2019-12-21 11:00,,0.8,30.0,61.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,98.0,細懸浮微粒,普通,7.1,1.1,35,8.0,76.0,49,41.0,53.0,12.0,1.1,2.9,2019-12-21 11:00,,0.8,34.0,61.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,67.0,細懸浮微粒,普通,2.2,0.4,38,11.0,43.0,20,12.0,15.0,2.8,0.8,119.0,2019-12-21 11:00,,0.4,22.0,44.0,2.0,120.488033,22.673081,59
潮州,屏東縣,83.0,細懸浮微粒,普通,2.4,0.45,41,12.0,47.0,31,14.0,17.0,3.2,1.5,299.0,2019-12-21 11:00,,0.4,29.0,48.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,31.0,,良好,0.8,0.15,35,34.0,3.0,6,1.4,2.4,1.0,4.8,42.0,2019-12-21 11:00,,0.2,2.0,6.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,16.0,,良好,1.3,0.29,34,17.0,22.0,5,5.6,8.2,2.5,2.3,84.0,2019-12-21 11:00,,0.2,2.0,8.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,12.0,,良好,5.3,0.24,25,13.0,15.0,5,4.6,8.8,4.2,1.2,155.0,2019-12-21 11:00,,0.2,3.0,9.0,2.0,121.599769,23.971306,63
宜蘭,宜蘭縣,18.0,,良好,1.8,0.26,35,19.0,7.0,ND,6.8,9.0,2.2,2.0,132.0,2019-12-21 11:00,,0.3,2.0,5.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,15.0,,良好,3.2,0.31,30,13.0,14.0,7,10.0,16.0,6.1,2.0,51.0,2019-12-21 11:00,,0.4,4.0,16.0,1.0,121.792928,24.632203,66
三重,新北市,37.0,,良好,3.0,1.83,-,,42.0,14,38.0,134.0,96.0,,,2019-12-21 11:00,,1.2,11.0,26.0,3.0,121.493806,25.072611,67
中壢,桃園市,26.0,,良好,2.1,0.55,13,16.0,8.0,9,28.0,46.0,18.0,0.7,15.0,2019-12-21 11:00,,0.5,7.0,10.0,2.0,121.221667,24.953278,68
竹山,南投縣,40.0,,良好,1.3,0.32,10,4.0,28.0,17,9.8,18.0,8.3,0.6,156.0,2019-12-21 11:00,,0.3,12.0,24.0,1.0,120.677306,23.756389000000002,69
永和,新北市,33.0,,良好,2.7,1.13,13,18.0,24.0,15,35.0,59.0,25.0,0.8,226.0,2019-12-21 11:00,,1.0,8.0,14.0,3.0,121.516306,25.017,70
復興,高雄市,97.0,細懸浮微粒,普通,8.7,1.31,21,6.0,80.0,43,36.0,49.0,13.0,1.1,109.0,2019-12-21 11:00,,1.0,34.0,61.0,3.0,120.312017,22.608711,71
埔里,南投縣,25.0,,良好,3.2,0.66,10,4.0,22.0,10,16.0,33.0,16.0,1.6,281.0,2019-12-21 11:00,,0.4,8.0,13.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,27.0,,良好,1.0,0.24,28,29.0,2.0,3,6.1,7.4,1.3,5.2,338.0,2019-12-21 11:00,,0.3,5.0,6.0,1.0,119.949875,26.160469,75
南投,南投縣,48.0,,良好,2.0,0.5,28,9.0,33.0,16,15.0,23.0,7.5,1.7,33.0,2019-12-21 12:00,,0.5,15.0,27.0,2.0,120.68530600000001,23.913,36
土城,新北市,22.0,,良好,2.8,0.43,27,16.0,19.0,9,18.0,22.0,3.7,2.5,335.0,2019-12-21 13:00,,0.6,7.0,17.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,26.0,,良好,2.2,0.38,29,18.0,23.0,10,15.0,18.0,3.0,3.3,310.0,2019-12-21 13:00,,0.6,8.0,15.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,24.0,,良好,1.4,0.25,35,26.0,23.0,9,10.0,13.0,2.7,2.2,19.0,2019-12-21 13:00,,0.4,7.0,15.0,2.0,121.4325,25.037972,7
菜寮,新北市,36.0,,良好,2.2,0.35,28,14.0,27.0,13,14.0,17.0,3.3,2.1,299.0,2019-12-21 13:00,,0.5,11.0,18.0,3.0,121.48102800000001,25.06895,8
林口,新北市,28.0,,良好,0.0,0.14,40,30.0,7.0,2,2.9,4.3,1.4,1.5,339.0,2019-12-21 13:00,,0.2,3.0,5.0,1.0,121.376869,25.077197,9
麥寮,雲林縣,42.0,,良好,2.7,0.27,32,23.0,28.0,11,8.4,10.0,1.6,4.4,50.0,2019-12-21 12:00,,0.3,13.0,26.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,38.0,,良好,0.2,0.12,42,41.0,42.0,10,1.4,1.4,0.1,1.8,342.0,2019-12-21 12:00,,0.1,6.0,33.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,68.0,細懸浮微粒,普通,2.2,0.07,30,14.0,57.0,27,11.0,15.0,3.6,1.5,62.0,2019-12-21 12:00,,0.1,22.0,45.0,2.0,,,201
彰化(大城),彰化縣,35.0,,良好,1.9,0.12,40,28.0,17.0,7,5.0,5.9,0.9,5.8,49.0,2019-12-21 12:00,,0.2,11.0,21.0,2.0,,,202
新北(樹林),新北市,30.0,,良好,4.6,0.42,24,16.0,22.0,13,21.0,29.0,8.5,1.0,42.0,2019-12-21 12:00,,0.4,9.0,17.0,3.0,120.34874199999999,23.757547,203
基隆,基隆市,25.0,,良好,2.2,0.49,14,16.0,22.0,10,27.0,36.0,8.8,0.9,289.0,2019-12-21 13:00,,0.5,6.0,14.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,38.0,,良好,3.4,0.89,13,13.0,33.0,20,40.0,64.0,24.0,1.0,266.0,2019-12-21 13:00,,0.7,11.0,18.0,2.0,121.6423,25.067131,2
萬里,新北市,32.0,,良好,3.2,0.17,41,35.0,44.0,13,4.2,5.3,1.1,2.1,340.0,2019-12-21 13:00,,0.2,8.0,28.0,3.0,121.689881,25.179667000000002,3
新店,新北市,28.0,,良好,2.5,0.6,26,10.0,22.0,17,23.0,28.0,5.7,2.1,317.0,2019-12-21 13:00,,0.6,9.0,14.0,2.0,121.537778,24.977222,4
淡水,新北市,19.0,,良好,1.0,0.26,35,20.0,27.0,10,7.8,8.3,0.5,,,2019-12-21 13:00,,0.3,6.0,16.0,1.0,121.44923899999999,25.1645,10
楠梓加工出口區,高雄市,89.0,細懸浮微粒,普通,3.8,0.66,35,11.0,66.0,38,18.0,22.0,3.9,0.8,243.0,2019-12-21 12:00,,0.5,31.0,55.0,2.0,,,310
高雄(楠梓),高雄市,89.0,細懸浮微粒,普通,3.8,0.66,35,11.0,66.0,38,18.0,22.0,3.9,0.8,243.0,2019-12-21 12:00,,0.5,31.0,55.0,2.0,,,310
桃園(觀音工業區),桃園市,25.0,,良好,2.0,0.15,24,27.0,29.0,7,14.0,17.0,3.4,1.9,9.3,2019-12-21 12:00,,0.1,7.0,22.0,0.0,,,312
高雄(左營),高雄市,87.0,細懸浮微粒,普通,5.3,0.83,47,13.0,72.0,38,26.0,31.0,5.2,3.6,159.0,2019-12-21 12:00,,0.5,30.0,61.0,1.0,,,313
基隆,基隆市,21.0,,良好,1.6,0.18,34,15.0,22.0,8,10.0,11.0,1.4,1.1,318.0,2019-12-21 14:00,,0.5,6.0,16.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,41.0,,良好,2.9,0.41,31,13.0,26.0,14,20.0,26.0,6.5,2.3,254.0,2019-12-21 14:00,,0.7,13.0,20.0,2.0,121.6423,25.067131,2
萬里,新北市,31.0,,良好,3.0,0.18,41,34.0,46.0,11,4.8,5.9,1.1,2.7,354.0,2019-12-21 14:00,,0.2,9.0,33.0,3.0,121.689881,25.179667000000002,3
新店,新北市,,,設備維護,1.9,0.47,29,,30.0,14,17.0,21.0,3.8,2.1,340.0,2019-12-21 14:00,,0.6,10.0,17.0,2.0,121.537778,24.977222,4
板橋,新北市,22.0,,良好,2.8,0.45,25,18.0,19.0,10,18.0,22.0,4.0,2.2,324.0,2019-12-21 12:00,,0.6,7.0,13.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,23.0,,良好,1.7,0.26,33,25.0,22.0,9,11.0,14.0,2.9,2.9,17.0,2019-12-21 12:00,,0.4,6.0,12.0,2.0,121.4325,25.037972,7
菜寮,新北市,34.0,,良好,2.4,0.41,26,12.0,17.0,10,15.0,19.0,4.0,1.9,288.0,2019-12-21 12:00,,0.5,10.0,16.0,3.0,121.48102800000001,25.06895,8
林口,新北市,27.0,,良好,0.0,0.15,38,29.0,5.0,4,3.9,5.6,1.8,1.9,326.0,2019-12-21 12:00,,0.2,4.0,5.0,1.0,121.376869,25.077197,9
淡水,新北市,16.0,,良好,1.0,0.26,33,17.0,23.0,11,8.5,9.4,0.8,,,2019-12-21 12:00,,0.3,4.0,14.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,19.0,,良好,1.0,0.28,30,21.0,18.0,5,13.0,17.0,3.9,2.6,285.0,2019-12-21 12:00,,0.3,4.0,11.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,28.0,,良好,2.1,0.77,15,12.0,21.0,8,30.0,47.0,17.0,0.9,358.0,2019-12-21 12:00,,0.7,9.0,18.0,3.0,121.526528,25.062361,12
萬華,臺北市,34.0,,良好,2.7,0.56,17,17.0,26.0,14,29.0,40.0,11.0,0.9,300.0,2019-12-21 12:00,,0.6,10.0,17.0,3.0,121.507972,25.046503,13
古亭,臺北市,29.0,,良好,2.5,0.66,23,19.0,22.0,15,26.0,33.0,7.0,1.1,298.0,2019-12-21 12:00,,0.6,9.0,15.0,2.0,121.529556,25.020608,14
松山,臺北市,36.0,,良好,3.3,0.77,14,18.0,33.0,17,35.0,53.0,18.0,1.2,291.0,2019-12-21 12:00,,0.5,11.0,17.0,2.0,121.57861100000001,25.05,15
大同,臺北市,40.0,,良好,1.9,1.25,-,,24.0,10,31.0,54.0,23.0,,,2019-12-21 12:00,,1.0,12.0,22.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,25.0,,良好,2.9,0.36,25,20.0,13.0,12,13.0,16.0,2.4,1.6,315.0,2019-12-21 12:00,,0.4,8.0,14.0,3.0,121.304383,24.995368,17
大園,桃園市,33.0,,良好,3.7,0.25,33,36.0,31.0,9,15.0,19.0,3.2,3.7,356.0,2019-12-21 12:00,,0.2,6.0,18.0,4.0,121.201811,25.060344,18
觀音,桃園市,35.0,,良好,2.2,0.21,36,38.0,26.0,6,8.7,9.4,0.8,3.3,359.0,2019-12-21 12:00,,0.2,6.0,17.0,3.0,121.082761,25.035503,19
平鎮,桃園市,25.0,,良好,2.5,0.41,18,20.0,20.0,10,26.0,32.0,5.9,1.0,277.0,2019-12-21 12:00,,0.4,7.0,14.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,31.0,,良好,2.1,0.51,24,22.0,13.0,9,20.0,24.0,4.8,1.6,340.0,2019-12-21 12:00,,0.4,10.0,14.0,3.0,121.21635,24.863869,21
湖口,新竹縣,33.0,,良好,1.7,0.18,37,36.0,14.0,7,5.1,6.1,1.0,2.6,20.0,2019-12-21 12:00,,0.2,6.0,9.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,24.0,,良好,1.6,0.29,26,26.0,20.0,11,11.0,14.0,3.1,2.3,329.0,2019-12-21 12:00,,0.3,7.0,12.0,2.0,121.088903,24.740644,23
新竹,新竹市,30.0,,良好,1.6,0.21,32,32.0,6.0,6,11.0,12.0,0.9,1.2,54.0,2019-12-21 12:00,,0.2,8.0,10.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,32.0,,良好,0.3,0.28,27,22.0,12.0,10,13.0,15.0,1.9,1.8,359.0,2019-12-21 12:00,,0.3,10.0,13.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,37.0,,良好,2.3,0.27,23,19.0,19.0,9,11.0,14.0,2.8,2.8,1.9,2019-12-21 12:00,,0.3,11.0,18.0,3.0,120.8202,24.565269,26
三義,苗栗縣,22.0,,良好,1.6,0.29,27,24.0,14.0,8,7.1,9.9,2.8,4.0,32.0,2019-12-21 12:00,,0.2,6.0,9.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,24.0,,良好,3.5,0.29,29,18.0,15.0,9,11.0,17.0,5.8,2.5,322.0,2019-12-21 12:00,,0.3,8.0,10.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,31.0,,良好,1.8,0.19,35,28.0,10.0,8,9.2,11.0,2.1,4.6,347.0,2019-12-21 12:00,,0.2,10.0,14.0,2.0,120.568794,24.225628,29
大里,臺中市,42.0,,良好,0.6,0.45,32,11.0,30.0,20,18.0,22.0,4.8,1.1,344.0,2019-12-21 12:00,,0.5,13.0,22.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,41.0,,良好,2.1,0.3,32,20.0,22.0,14,11.0,15.0,4.0,2.2,16.0,2019-12-21 12:00,,0.3,13.0,19.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,41.0,,良好,1.7,0.21,30,22.0,27.0,15,13.0,19.0,6.0,3.4,3.1,2019-12-21 12:00,,0.2,13.0,24.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,36.0,,良好,2.3,0.35,29,19.0,22.0,14,13.0,16.0,3.7,3.5,342.0,2019-12-21 12:00,,0.4,11.0,21.0,1.0,120.541519,24.066,33
線西,彰化縣,35.0,,良好,3.1,0.35,33,29.0,37.0,16,10.0,14.0,3.6,5.2,23.0,2019-12-21 12:00,,0.2,11.0,24.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,38.0,,良好,3.3,0.25,29,22.0,26.0,14,9.2,12.0,3.1,3.9,357.0,2019-12-21 12:00,,0.2,12.0,27.0,3.0,120.409653,23.925175,35
斗六,雲林縣,67.0,細懸浮微粒,普通,,0.33,29,10.0,42.0,20,12.0,18.0,5.5,2.1,327.0,2019-12-21 12:00,,0.4,22.0,36.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,49.0,,良好,1.9,0.28,33,21.0,37.0,22,10.0,14.0,3.9,2.1,347.0,2019-12-21 12:00,,0.3,15.0,30.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,60.0,細懸浮微粒,普通,1.9,0.34,27,16.0,57.0,26,11.0,16.0,4.9,2.9,357.0,2019-12-21 12:00,,0.4,19.0,40.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,53.0,細懸浮微粒,普通,1.8,0.34,26,17.0,45.0,25,9.7,15.0,5.0,2.3,355.0,2019-12-21 12:00,,0.3,16.0,38.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,48.0,,良好,3.1,,37,29.0,29.0,16,6.0,11.0,4.6,7.2,13.0,2019-12-21 12:00,,0.2,15.0,26.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,80.0,細懸浮微粒,普通,2.3,0.5,28,10.0,48.0,27,15.0,20.0,4.9,2.5,344.0,2019-12-21 12:00,,0.4,27.0,43.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,79.0,細懸浮微粒,普通,1.6,0.42,30,13.0,49.0,35,15.0,19.0,3.8,2.0,15.0,2019-12-21 12:00,,0.4,27.0,40.0,2.0,120.31725,23.305633,43
善化,臺南市,84.0,細懸浮微粒,普通,2.8,0.39,28,11.0,58.0,38,13.0,18.0,4.4,1.9,359.0,2019-12-21 12:00,,0.4,29.0,49.0,3.0,120.297142,23.115097,44
安南,臺南市,81.0,細懸浮微粒,普通,3.6,0.48,28,12.0,65.0,43,18.0,24.0,5.6,1.6,20.0,2019-12-21 12:00,,0.4,28.0,47.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,82.0,細懸浮微粒,普通,3.2,0.57,29,13.0,68.0,43,21.0,28.0,7.4,1.2,356.0,2019-12-21 12:00,,0.5,28.0,46.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,52.0,細懸浮微粒,普通,2.0,0.28,42,12.0,18.0,9,2.8,5.6,2.8,1.2,269.0,2019-12-21 12:00,,0.3,16.0,27.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,79.0,細懸浮微粒,普通,5.1,0.69,46,13.0,48.0,30,16.0,19.0,2.8,1.5,342.0,2019-12-21 12:00,,0.5,27.0,51.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,89.0,細懸浮微粒,普通,8.7,0.82,41,13.0,67.0,41,32.0,38.0,5.9,1.3,212.0,2019-12-21 12:00,,0.6,31.0,54.0,4.0,120.332631,22.689056,49
鳳山,高雄市,97.0,細懸浮微粒,普通,11.0,1.14,50,14.0,77.0,49,33.0,40.0,6.6,1.5,286.0,2019-12-21 12:00,,0.7,34.0,63.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,105.0,細懸浮微粒,對敏感族群不健康,11.0,0.82,50,13.0,60.0,35,28.0,33.0,4.1,0.8,249.0,2019-12-21 12:00,,0.6,37.0,61.0,5.0,120.425081,22.565747,51
林園,高雄市,101.0,細懸浮微粒,對敏感族群不健康,10.0,0.8,40,15.0,88.0,45,39.0,47.0,7.7,2.7,208.0,2019-12-21 12:00,,0.5,36.0,67.0,5.0,120.41175,22.4795,52
楠梓,高雄市,78.0,細懸浮微粒,普通,4.8,0.67,45,13.0,49.0,32,15.0,19.0,3.8,1.3,335.0,2019-12-21 12:00,,0.4,27.0,45.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,84.0,細懸浮微粒,普通,8.1,0.86,48,14.0,69.0,40,23.0,29.0,5.6,1.8,52.0,2019-12-21 12:00,,0.6,29.0,52.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,92.0,細懸浮微粒,普通,8.7,1.01,44,13.0,84.0,46,25.0,32.0,7.4,1.5,220.0,2019-12-21 12:00,,0.6,32.0,63.0,3.0,120.288086,22.632567,56
前鎮,高雄市,90.0,細懸浮微粒,普通,8.2,1.05,46,12.0,64.0,36,34.0,40.0,6.0,1.2,20.0,2019-12-21 12:00,,0.9,31.0,62.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,102.0,細懸浮微粒,對敏感族群不健康,7.4,0.92,52,14.0,63.0,39,32.0,39.0,7.0,1.6,288.0,2019-12-21 12:00,,0.8,36.0,62.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,67.0,細懸浮微粒,普通,1.6,0.37,52,17.0,37.0,18,10.0,12.0,1.5,1.6,266.0,2019-12-21 12:00,,0.4,22.0,43.0,2.0,120.488033,22.673081,59
潮州,屏東縣,80.0,細懸浮微粒,普通,2.1,0.3,54,18.0,36.0,18,8.3,10.0,1.7,2.3,268.0,2019-12-21 12:00,,0.4,27.0,47.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,31.0,,良好,0.9,0.13,35,34.0,8.0,4,1.4,2.5,1.1,4.4,54.0,2019-12-21 12:00,,0.2,3.0,6.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,19.0,,良好,1.3,0.32,36,20.0,14.0,3,5.3,7.9,2.6,2.0,130.0,2019-12-21 12:00,,0.3,3.0,9.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,16.0,,良好,0.6,0.24,42,17.0,13.0,3,2.3,3.2,0.9,2.1,106.0,2019-12-21 12:00,,0.2,4.0,10.0,2.0,121.599769,23.971306,63
陽明,臺北市,,,設備維護,,,,,,,,,,,,2019-12-21 12:00,,,,,,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,20.0,,良好,1.7,0.19,41,22.0,5.0,ND,3.3,4.5,1.2,1.7,116.0,2019-12-21 12:00,,0.3,2.0,5.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,19.0,,良好,4.0,0.38,35,16.0,30.0,2,13.0,18.0,5.5,1.8,51.0,2019-12-21 12:00,,0.4,4.0,20.0,2.0,121.792928,24.632203,66
三重,新北市,37.0,,良好,2.4,1.23,-,,25.0,13,34.0,102.0,69.0,,,2019-12-21 12:00,,1.3,12.0,26.0,3.0,121.493806,25.072611,67
中壢,桃園市,27.0,,良好,2.3,0.5,13,14.0,25.0,12,29.0,47.0,19.0,1.0,8.8,2019-12-21 12:00,,0.5,8.0,13.0,2.0,121.221667,24.953278,68
竹山,南投縣,43.0,,良好,1.2,0.39,24,7.0,26.0,17,11.0,17.0,6.6,1.2,329.0,2019-12-21 12:00,,0.4,13.0,24.0,1.0,120.677306,23.756389000000002,69
永和,新北市,30.0,,良好,2.9,1.2,16,15.0,21.0,11,31.0,57.0,26.0,0.8,225.0,2019-12-21 12:00,,1.1,9.0,17.0,3.0,121.516306,25.017,70
復興,高雄市,103.0,細懸浮微粒,對敏感族群不健康,8.8,1.36,38,10.0,68.0,44,38.0,45.0,7.7,0.9,129.0,2019-12-21 12:00,,1.1,36.0,64.0,4.0,120.312017,22.608711,71
埔里,南投縣,26.0,,良好,2.6,0.27,19,6.0,16.0,7,9.2,16.0,7.3,1.1,225.0,2019-12-21 12:00,,0.4,8.0,14.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,27.0,,良好,2.2,0.38,32,29.0,19.0,12,9.5,11.0,1.5,2.9,332.0,2019-12-21 12:00,,0.3,6.0,8.0,1.0,119.949875,26.160469,75
金門,金門縣,33.0,,良好,3.4,0.3,21,17.0,21.0,12,16.0,22.0,6.1,2.2,282.0,2019-12-21 12:00,,0.3,10.0,23.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,38.0,,良好,1.7,0.15,40,41.0,15.0,7,2.9,4.3,1.4,4.7,23.0,2019-12-21 12:00,,0.1,4.0,16.0,2.0,119.566158,23.569031,78
關山,臺東縣,11.0,,良好,1.0,-,28,10.0,0.0,ND,1.7,3.3,1.6,1.7,181.0,2019-12-21 12:00,,,3.0,5.0,1.0,121.161933,23.045082999999998,80
屏東(琉球),屏東縣,92.0,細懸浮微粒,普通,5.9,0.58,47,15.0,57.0,36,17.0,22.0,4.9,1.4,34.0,2019-12-21 12:00,,0.5,32.0,53.0,5.0,,,204
高雄(楠梓),高雄市,97.0,細懸浮微粒,普通,3.5,0.62,44,16.0,69.0,38,18.0,20.0,2.6,1.0,280.0,2019-12-21 13:00,,0.5,34.0,59.0,2.0,,,310
桃園(觀音工業區),桃園市,25.0,,良好,0.6,0.16,24,27.0,29.0,7,11.0,13.0,1.6,1.9,356.0,2019-12-21 13:00,,0.1,7.0,23.0,0.0,,,312
高雄(左營),高雄市,89.0,細懸浮微粒,普通,3.9,0.7,58,20.0,65.0,36,20.0,22.0,2.4,2.8,236.0,2019-12-21 13:00,,0.5,31.0,61.0,1.0,,,313
基隆,基隆市,22.0,,良好,2.3,0.17,28,20.0,28.0,7,14.0,16.0,1.7,1.1,308.0,2019-12-21 16:00,,0.4,7.0,20.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,39.0,,良好,2.4,0.42,21,16.0,27.0,10,26.0,32.0,6.1,1.7,250.0,2019-12-21 16:00,,0.7,12.0,22.0,3.0,121.6423,25.067131,2
萬里,新北市,33.0,,良好,3.0,0.21,36,36.0,31.0,8,6.2,7.0,0.8,4.2,328.0,2019-12-21 16:00,,0.2,9.0,35.0,3.0,121.689881,25.179667000000002,3
新店,新北市,36.0,,良好,1.6,0.42,26,28.0,16.0,11,17.0,19.0,2.0,3.1,331.0,2019-12-21 16:00,,0.6,11.0,18.0,2.0,121.537778,24.977222,4
土城,新北市,21.0,,良好,2.4,0.36,26,22.0,15.0,4,16.0,17.0,1.2,1.7,312.0,2019-12-21 16:00,,0.5,7.0,16.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,27.0,,良好,2.1,0.33,28,24.0,20.0,9,13.0,15.0,1.8,3.3,317.0,2019-12-21 16:00,,0.5,8.0,18.0,2.0,121.45866699999999,25.012972,6
新北(樹林),新北市,33.0,,良好,5.4,0.31,27,16.0,24.0,11,16.0,21.0,5.1,0.9,256.0,2019-12-21 13:00,,0.4,10.0,18.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,88.0,細懸浮微粒,普通,5.3,0.45,60,23.0,34.0,21,10.0,13.0,3.1,2.0,322.0,2019-12-21 13:00,,0.5,31.0,51.0,5.0,,,204
楠梓加工出口區,高雄市,97.0,細懸浮微粒,普通,3.5,0.62,44,16.0,69.0,38,18.0,20.0,2.6,1.0,280.0,2019-12-21 13:00,,0.5,34.0,59.0,2.0,,,310
土城,新北市,24.0,,良好,2.1,0.39,33,18.0,19.0,10,14.0,16.0,2.0,2.7,340.0,2019-12-21 14:00,,0.6,8.0,17.0,2.0,121.45186100000001,24.982528,5
