SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,37,,良好,1.1,0.16,30,28.0,33,9,7.0,8.1,1.1,2.1,167.0,2018-08-03 18:00,,0.1,12,28,1,120.34553100000001,23.554839,
朴子,嘉義縣,37,,良好,1.9,0.32,30,27.0,32,4,8.4,10.0,1.9,2.1,147.0,2018-08-03 18:00,,0.2,7,40,2,120.24735,23.465308,
臺西,雲林縣,26,,良好,2.6,0.15,26,28.0,8,8,4.9,6.7,1.8,2.8,162.0,2018-08-03 18:00,,0.1,8,9,3,120.20284199999999,23.717533,
安南,臺南市,40,,良好,1.8,0.22,23,25.0,25,14,4.2,6.4,2.2,2.0,206.0,2018-08-03 18:00,,0.2,12,25,2,120.2175,23.048197000000002,
臺南,臺南市,21,,良好,1.8,0.21,21,23.0,17,5,4.7,6.3,1.5,1.6,212.0,2018-08-03 18:00,,0.2,6,17,2,120.20261699999999,22.984581,
美濃,高雄市,25,,良好,0.7,0.18,27,27.0,18,2,4.0,4.9,0.9,0.8,17.0,2018-08-03 18:00,,0.1,1,18,1,120.530542,22.883582999999998,
橋頭,高雄市,20,,良好,2.0,0.25,21,22.0,19,ND,7.0,9.0,1.9,1.3,89.0,2018-08-03 18:00,,0.2,2,19,2,120.30568899999999,22.757506,
仁武,高雄市,31,,良好,2.9,0.19,18,22.0,33,11,7.9,11.0,3.1,0.8,278.0,2018-08-03 18:00,,0.2,7,34,3,120.332631,22.689056,
鳳山,高雄市,20,,良好,1.5,0.48,16,21.0,15,10,12.0,16.0,3.2,1.2,62.0,2018-08-03 18:00,,0.4,6,15,2,120.35808300000001,22.627392,
大寮,高雄市,37,,良好,4.0,0.43,16,17.0,28,13,19.0,23.0,4.1,1.4,45.0,2018-08-03 18:00,,1.3,11,25,4,120.425081,22.565747,
林園,高雄市,30,,良好,7.1,0.17,15,25.0,27,18,9.3,12.0,2.2,1.8,309.0,2018-08-03 18:00,,0.1,9,22,3,120.41175,22.4795,
楠梓,高雄市,32,,良好,1.4,0.22,22,23.0,32,5,6.4,8.4,2.0,0.6,325.0,2018-08-03 18:00,,0.2,8,35,1,120.32828899999998,22.733667,
左營,高雄市,34,,良好,4.0,0.26,12,21.0,47,22,12.0,16.0,3.3,0.7,28.0,2018-08-03 18:00,,0.2,11,32,2,120.29291699999999,22.674861,
前金,高雄市,27,,良好,1.1,0.24,17,23.0,28,4,7.2,9.2,2.0,1.4,0.0,2018-08-03 18:00,,0.2,8,29,1,120.288086,22.632567,
前鎮,高雄市,24,,良好,2.5,0.35,12,17.0,32,7,13.0,18.0,5.3,0.7,298.0,2018-08-03 18:00,,0.4,5,26,3,120.30756399999999,22.605386,
小港,高雄市,32,,良好,5.8,0.23,12,15.0,36,12,14.0,21.0,7.0,1.4,299.0,2018-08-03 18:00,,0.2,10,30,6,120.337736,22.565832999999998,
屏東,屏東縣,25,,良好,2.2,0.36,21,27.0,18,ND,11.0,13.0,1.8,1.6,10.0,2018-08-03 18:00,,0.3,6,20,2,120.488033,22.673081,
潮州,屏東縣,47,,良好,2.2,0.2,22,26.0,35,13,7.4,9.1,1.6,1.3,341.0,2018-08-03 18:00,,0.2,15,34,2,120.561175,22.523107999999997,
恆春,屏東縣,22,,良好,1.7,0.08,22,24.0,18,6,1.5,2.4,0.9,2.3,319.0,2018-08-03 18:00,,0.1,7,14,2,120.788928,21.958069000000002,
臺東,臺東縣,50,,良好,1.9,0.33,28,30.0,39,16,7.0,10.0,3.3,2.6,31.0,2018-08-03 18:00,,0.3,15,31,1,121.15045,22.755357999999998,
花蓮,花蓮縣,28,,良好,1.3,0.39,19,30.0,27,2,12.0,15.0,2.3,2.2,287.0,2018-08-03 18:00,,0.2,5,29,2,121.599769,23.971306,
陽明,臺北市,46,,良好,0.9,0.11,44,50.0,9,6,2.6,3.1,0.5,,,2018-08-03 18:00,,0.2,10,13,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45,,良好,3.4,0.28,27,40.0,16,10,7.3,7.8,0.5,1.8,299.0,2018-08-03 18:00,,0.3,14,27,6,121.746394,24.747917,
冬山,宜蘭縣,53,細懸浮微粒,普通,1.8,0.26,20,35.0,28,12,10.0,12.0,2.2,2.6,291.0,2018-08-03 18:00,,0.4,16,37,3,121.792928,24.632203,
三重,新北市,44,,良好,0.8,1.98,-,,39,14,47.0,121.0,73.0,,,2018-08-03 18:00,,1.1,13,46,2,121.493806,25.072611,
中壢,桃園市,36,,良好,3.5,2.1,13,23.0,45,10,38.0,73.0,35.0,1.1,245.0,2018-08-03 18:00,,1.1,8,37,3,121.221667,24.953278,
竹山,南投縣,22,,良好,2.4,0.27,15,24.0,22,5,8.9,12.0,3.0,1.5,149.0,2018-08-03 18:00,,0.2,5,24,2,120.677306,23.756389000000002,
永和,新北市,60,細懸浮微粒,普通,0.8,0.76,19,47.0,13,7,26.0,34.0,8.3,1.6,95.0,2018-08-03 18:00,,0.7,19,29,3,121.516306,25.017,
復興,高雄市,22,,良好,2.2,0.48,12,17.0,23,9,13.0,18.0,4.7,0.5,187.0,2018-08-03 18:00,,0.4,6,24,3,120.312017,22.608711,
埔里,南投縣,34,,良好,2.5,0.33,14,25.0,17,10,14.0,17.0,2.8,1.9,343.0,2018-08-03 18:00,,0.2,11,18,2,120.967903,23.968842000000002,
馬祖,連江縣,104,臭氧八小時,對敏感族群不健康,2.1,0.14,58,72.0,42,14,4.5,4.8,0.3,6.8,179.0,2018-08-03 18:00,,0.2,17,44,3,119.949875,26.160469,
金門,金門縣,93,臭氧八小時,普通,5.9,0.42,59,68.0,57,32,22.0,23.0,1.3,1.4,209.0,2018-08-03 18:00,,0.3,29,50,4,118.312256,24.432133,
馬公,澎湖縣,20,,良好,0.9,0.25,22,22.0,16,7,4.9,7.1,2.1,2.9,142.0,2018-08-03 18:00,,0.2,5,17,1,119.566158,23.569031,
關山,臺東縣,50,,良好,1.7,-,28,28.0,32,16,3.6,4.7,1.1,2.4,23.0,2018-08-03 18:00,,,15,27,2,121.161933,23.045082999999998,
麥寮,雲林縣,44,,良好,1.3,0.34,22,25.0,56,9,10.0,14.0,3.6,2.6,183.0,2018-08-03 18:00,,0.2,9,47,2,120.251825,23.753505999999998,
富貴角,新北市,44,,良好,0.1,0.13,39,47.0,10,11,2.2,2.1,0.0,2.2,122.0,2018-08-03 18:00,,0.1,12,22,1,121.536763,25.298562,
崙背,雲林縣,32,,良好,0.9,0.11,25,25.0,13,14,4.0,5.2,1.2,0.5,172.0,2018-08-03 18:00,,0.1,10,16,1,120.34874199999999,23.757547,
基隆,基隆市,53,細懸浮微粒,普通,1.9,0.5,10,30.0,24,18,26.0,29.0,2.6,0.9,272.0,2018-08-03 20:00,,0.3,17,23,3,121.760056,25.129167000000002,
汐止,新北市,35,,良好,1.4,0.59,12,35.0,23,8,29.0,41.0,12.0,1.4,254.0,2018-08-03 20:00,,0.4,11,23,3,121.6423,25.067131,
萬里,新北市,40,,良好,2.2,0.18,24,43.0,20,11,5.3,6.2,0.8,2.8,221.0,2018-08-03 20:00,,0.2,12,26,3,121.689881,25.179667000000002,
新店,新北市,42,,良好,2.1,0.44,18,45.0,18,4,16.0,20.0,3.7,2.3,170.0,2018-08-03 20:00,,0.4,12,18,3,121.537778,24.977222,
土城,新北市,48,,良好,2.0,0.53,6.7,40.0,20,13,26.0,32.0,5.9,1.6,157.0,2018-08-03 20:00,,0.3,15,22,3,121.45186100000001,24.982528,
板橋,新北市,40,,良好,3.4,0.91,7.9,33.0,28,12,34.0,38.0,4.1,1.2,134.0,2018-08-03 20:00,,0.5,12,35,5,121.45866699999999,25.012972,
新莊,新北市,44,,良好,2.2,1.01,4.8,36.0,17,11,39.0,43.0,4.8,1.1,231.0,2018-08-03 20:00,,0.5,14,20,5,121.4325,25.037972,
菜寮,新北市,47,,良好,2.6,1.08,2.7,28.0,21,15,42.0,53.0,12.0,1.3,189.0,2018-08-03 20:00,,0.5,15,22,3,121.48102800000001,25.06895,
林口,新北市,39,,良好,2.6,0.68,12,42.0,25,5,38.0,45.0,7.3,0.6,144.0,2018-08-03 20:00,,0.3,5,34,3,121.376869,25.077197,
淡水,新北市,44,,良好,2.6,0.61,6.7,29.0,25,13,28.0,31.0,2.6,,,2018-08-03 20:00,,0.3,14,34,4,121.44923899999999,25.1645,
士林,臺北市,47,,良好,1.9,0.54,10,37.0,18,19,25.0,27.0,1.6,1.2,58.0,2018-08-03 20:00,,0.3,14,23,3,121.51538899999998,25.105417000000003,
中山,臺北市,62,細懸浮微粒,普通,1.4,0.93,4.2,24.0,24,21,42.0,50.0,7.6,1.0,163.0,2018-08-03 20:00,,0.6,20,33,2,121.526528,25.062361,
萬華,臺北市,52,細懸浮微粒,普通,3.0,1.01,3.2,28.0,27,14,38.0,59.0,21.0,2.0,172.0,2018-08-03 20:00,,0.5,16,31,3,121.507972,25.046503,
古亭,臺北市,61,細懸浮微粒,普通,1.5,0.76,12,38.0,17,19,27.0,37.0,11.0,2.2,192.0,2018-08-03 20:00,,0.5,19,25,3,121.529556,25.020608,
松山,臺北市,61,細懸浮微粒,普通,2.1,0.85,3.6,33.0,25,21,38.0,51.0,13.0,1.2,229.0,2018-08-03 20:00,,0.5,20,27,3,121.57861100000001,25.05,
林口,新北市,43,,良好,1.5,0.35,31,46.0,23.0,ND,18.0,21.0,2.7,2.4,133.0,2018-08-03 19:00,,0.2,6,38,3,121.376869,25.077197,
淡水,新北市,44,,良好,2.5,0.5,13,33.0,22.0,12,24.0,26.0,1.9,,,2018-08-03 19:00,,0.2,14,37,4,121.44923899999999,25.1645,
士林,臺北市,44,,良好,1.7,0.54,12,43.0,12.0,16,26.0,27.0,1.1,1.5,145.0,2018-08-03 19:00,,0.3,13,25,3,121.51538899999998,25.105417000000003,
中山,臺北市,60,細懸浮微粒,普通,1.6,1.03,5.1,30.0,33.0,21,44.0,62.0,18.0,0.6,128.0,2018-08-03 19:00,,0.6,19,34,3,121.526528,25.062361,
萬華,臺北市,51,細懸浮微粒,普通,2.3,1.03,1.2,36.0,27.0,13,44.0,65.0,20.0,0.8,262.0,2018-08-03 19:00,,0.5,16,33,3,121.507972,25.046503,
古亭,臺北市,60,細懸浮微粒,普通,1.4,0.7,14,46.0,,22,30.0,38.0,8.7,1.2,111.0,2018-08-03 19:00,,0.4,19,28,3,121.529556,25.020608,
松山,臺北市,62,細懸浮微粒,普通,1.6,0.71,8.5,43.0,18.0,13,33.0,41.0,8.1,0.9,31.0,2018-08-03 19:00,,0.4,20,28,3,121.57861100000001,25.05,
鳳山,高雄市,28,,良好,2.4,0.64,11,19.0,18.0,17,19.0,22.0,2.3,1.3,51.0,2018-08-03 19:00,,0.4,9,16,2,120.35808300000001,22.627392,
冬山,宜蘭縣,52,細懸浮微粒,普通,1.7,0.27,18,32.0,33.0,14,8.8,10.0,1.2,1.6,314.0,2018-08-03 19:00,,0.4,16,36,3,121.792928,24.632203,
三重,新北市,48,,良好,1.6,1.86,-,,45.0,21,49.0,161.0,112.0,,,2018-08-03 19:00,,1.2,15,46,2,121.493806,25.072611,
中壢,桃園市,36,,良好,3.8,2.08,11,22.0,43.0,8,38.0,74.0,36.0,1.6,199.0,2018-08-03 19:00,,1.2,9,39,3,121.221667,24.953278,
竹山,南投縣,21,,良好,2.4,0.24,11,21.0,22.0,3,7.4,10.0,2.7,1.3,120.0,2018-08-03 19:00,,0.2,5,23,2,120.677306,23.756389000000002,
永和,新北市,55,細懸浮微粒,普通,1.0,0.8,18,42.0,15.0,10,25.0,35.0,9.5,0.8,144.0,2018-08-03 19:00,,0.6,17,25,3,121.516306,25.017,
復興,高雄市,22,,良好,2.3,1.22,7.3,16.0,21.0,7,20.0,31.0,11.0,0.4,168.0,2018-08-03 19:00,,0.5,7,23,3,120.312017,22.608711,
埔里,南投縣,33,,良好,2.4,0.26,17,24.0,13.0,9,11.0,12.0,1.1,0.4,169.0,2018-08-03 19:00,,0.2,10,17,2,120.967903,23.968842000000002,
馬祖,連江縣,97,臭氧八小時,普通,2.4,0.13,48,69.0,43.0,14,6.1,6.4,0.3,6.0,180.0,2018-08-03 19:00,,0.2,17,45,3,119.949875,26.160469,
金門,金門縣,100,臭氧八小時,普通,3.4,0.33,53,70.0,54.0,29,15.0,15.0,0.8,2.3,214.0,2018-08-03 19:00,,0.3,30,51,4,118.312256,24.432133,
馬公,澎湖縣,20,,良好,1.0,0.26,22,22.0,9.0,7,5.4,7.8,2.4,3.2,136.0,2018-08-03 19:00,,0.2,5,15,1,119.566158,23.569031,
關山,臺東縣,47,,良好,1.7,-,26,28.0,30.0,12,3.8,4.7,0.9,1.9,8.7,2018-08-03 19:00,,,15,28,2,121.161933,23.045082999999998,
麥寮,雲林縣,46,,良好,1.6,0.36,23,25.0,60.0,13,13.0,15.0,2.2,2.5,183.0,2018-08-03 19:00,,0.2,9,50,2,120.251825,23.753505999999998,
富貴角,新北市,42,,良好,0.2,0.17,30,45.0,19.0,10,5.3,5.3,0.0,0.7,222.0,2018-08-03 19:00,,0.1,11,21,1,121.536763,25.298562,
崙背,雲林縣,32,,良好,0.9,0.16,23,25.0,20.0,7,6.9,7.8,0.8,0.4,177.0,2018-08-03 19:00,,0.1,10,16,1,120.34874199999999,23.757547,
基隆,基隆市,52,細懸浮微粒,普通,1.7,0.4,7.5,20.0,22,13,18.0,21.0,2.5,1.0,265.0,2018-08-03 22:00,,0.3,16,23,3,121.760056,25.129167000000002,
汐止,新北市,33,,良好,1.4,0.53,8,20.0,25,9,24.0,37.0,13.0,0.9,220.0,2018-08-03 22:00,,0.4,10,23,3,121.6423,25.067131,
萬里,新北市,37,,良好,2.2,0.15,21,34.0,20,9,4.1,4.9,0.8,4.0,218.0,2018-08-03 22:00,,0.2,11,25,3,121.689881,25.179667000000002,
新店,新北市,35,,良好,1.9,0.29,18,27.0,22,9,11.0,13.0,2.1,2.2,170.0,2018-08-03 22:00,,0.3,11,21,3,121.537778,24.977222,
土城,新北市,47,,良好,3.1,0.54,3.9,26.0,30,12,24.0,32.0,7.8,1.0,148.0,2018-08-03 22:00,,0.4,15,25,3,121.45186100000001,24.982528,
板橋,新北市,38,,良好,4.1,0.99,3.6,20.0,28,11,34.0,46.0,13.0,0.8,109.0,2018-08-03 22:00,,0.7,12,32,4,121.45866699999999,25.012972,
新莊,新北市,44,,良好,3.2,1.12,2.4,23.0,24,15,33.0,43.0,10.0,0.8,21.0,2018-08-03 22:00,,0.7,13,21,5,121.4325,25.037972,
菜寮,新北市,46,,良好,2.0,0.55,9.8,17.0,19,13,19.0,21.0,2.8,2.1,151.0,2018-08-03 22:00,,0.6,14,22,3,121.48102800000001,25.06895,
林口,新北市,38,,良好,1.8,0.9,3.7,31.0,38,5,40.0,48.0,7.7,2.2,147.0,2018-08-03 22:00,,0.4,6,34,3,121.376869,25.077197,
淡水,新北市,43,,良好,2.9,0.6,3.9,19.0,30,13,23.0,25.0,2.6,,,2018-08-03 22:00,,0.4,13,33,3,121.44923899999999,25.1645,
平鎮,桃園市,62,細懸浮微粒,普通,2.4,0.52,29,40.0,35.0,14,19.0,20.0,0.8,0.8,162.0,2018-08-03 19:00,,0.3,20,35,2,121.20398600000001,24.952786,
龍潭,桃園市,42,,良好,3.0,0.66,8.9,30.0,34.0,17,35.0,41.0,6.4,1.4,117.0,2018-08-03 19:00,,0.3,13,27,2,121.21635,24.863869,
湖口,新竹縣,47,,良好,4.0,0.33,17,30.0,40.0,19,24.0,49.0,25.0,1.3,122.0,2018-08-03 19:00,,0.2,15,47,3,121.038653,24.900142000000002,
竹東,新竹縣,37,,良好,1.9,0.32,23,29.0,29.0,19,13.0,14.0,1.4,1.6,66.0,2018-08-03 19:00,,0.2,11,27,3,121.088903,24.740644,
新竹,新竹市,38,,良好,2.1,0.47,11,24.0,20.0,11,16.0,19.0,2.9,1.8,178.0,2018-08-03 19:00,,0.3,12,25,2,120.972075,24.805619,
頭份,苗栗縣,28,,良好,6.7,0.23,12,30.0,17.0,2,18.0,21.0,3.5,3.2,215.0,2018-08-03 19:00,,0.2,6,22,3,120.898572,24.696969,
苗栗,苗栗縣,49,,良好,2.2,0.27,17,29.0,39.0,16,8.4,10.0,1.8,4.3,188.0,2018-08-03 19:00,,0.2,15,40,2,120.8202,24.565269,
三義,苗栗縣,29,,良好,1.0,0.13,24,31.0,15.0,7,3.4,5.6,2.2,3.9,186.0,2018-08-03 19:00,,0.1,6,16,1,120.75883300000001,24.382942,
豐原,臺中市,25,,良好,2.0,0.16,20,26.0,14.0,9,6.6,8.9,2.3,2.3,165.0,2018-08-03 19:00,,0.2,8,20,2,120.74171100000001,24.256586,
沙鹿,臺中市,25,,良好,2.1,0.4,11,22.0,27.0,11,19.0,21.0,2.0,2.6,156.0,2018-08-03 19:00,,0.2,8,24,2,120.568794,24.225628,
大里,臺中市,31,,良好,5.2,0.56,8.6,21.0,42.0,6,18.0,21.0,3.3,1.0,73.0,2018-08-03 19:00,,0.3,6,33,2,120.67768899999999,24.099611,
忠明,臺中市,29,,良好,2.5,0.48,11,19.0,21.0,13,20.0,24.0,4.4,1.7,130.0,2018-08-03 19:00,,0.3,9,21,2,120.64109199999999,24.151958,
西屯,臺中市,47,,良好,2.3,0.49,7.6,19.0,34.0,6,25.0,30.0,5.3,2.7,161.0,2018-08-03 19:00,,0.3,15,25,2,120.61691699999999,24.162197,
彰化,彰化縣,30,,良好,1.6,0.32,18,21.0,28.0,11,8.9,10.0,1.2,1.9,123.0,2018-08-03 19:00,,0.2,8,32,3,120.541519,24.066,
線西,彰化縣,26,,良好,2.4,0.17,24,28.0,8.0,5,7.3,8.4,1.0,2.7,96.0,2018-08-03 19:00,,0.1,5,14,3,120.46906100000001,24.131672000000002,
二林,彰化縣,31,,良好,2.4,0.16,22,25.0,22.0,8,5.9,6.8,1.0,1.2,152.0,2018-08-03 19:00,,0.1,10,20,3,120.409653,23.925175,
南投,南投縣,21,,良好,2.0,0.33,9.6,20.0,22.0,8,12.0,13.0,1.1,1.7,169.0,2018-08-03 19:00,,0.2,7,20,1,120.68530600000001,23.913,
斗六,雲林縣,26,,良好,3.0,0.38,10,25.0,36.0,11,13.0,17.0,3.6,1.0,209.0,2018-08-03 19:00,,0.3,8,28,2,120.54499399999999,23.711853,
新港,嘉義縣,34,,良好,1.2,0.21,26,27.0,31.0,7,9.4,11.0,1.3,1.9,135.0,2018-08-03 19:00,,0.1,11,29,1,120.34553100000001,23.554839,
朴子,嘉義縣,37,,良好,2.2,0.26,24,27.0,48.0,5,11.0,13.0,1.9,1.7,164.0,2018-08-03 19:00,,0.2,6,40,2,120.24735,23.465308,
臺西,雲林縣,26,,良好,2.7,0.16,29,28.0,10.0,8,5.2,6.8,1.6,3.2,167.0,2018-08-03 19:00,,0.1,8,9,3,120.20284199999999,23.717533,
嘉義,嘉義市,27,,良好,6.5,0.2,20,26.0,35.0,7,9.6,12.0,2.4,1.0,116.0,2018-08-03 19:00,,0.1,6,29,4,120.44083300000001,23.462778,
新營,臺南市,36,,良好,1.7,0.21,17,24.0,17.0,11,8.0,9.1,1.1,1.3,183.0,2018-08-03 19:00,,0.2,11,23,2,120.31725,23.305633,
善化,臺南市,20,,良好,1.6,0.18,15,22.0,16.0,5,7.0,8.2,1.3,2.0,128.0,2018-08-03 19:00,,0.1,6,22,2,120.297142,23.115097,
安南,臺南市,39,,良好,3.3,0.45,14,23.0,21.0,7,16.0,20.0,4.5,3.0,127.0,2018-08-03 19:00,,0.2,12,25,2,120.2175,23.048197000000002,
臺南,臺南市,19,,良好,2.3,0.36,16,21.0,18.0,6,10.0,11.0,1.3,1.9,151.0,2018-08-03 19:00,,0.2,6,16,2,120.20261699999999,22.984581,
美濃,高雄市,25,,良好,0.8,0.23,20,27.0,19.0,2,5.4,6.5,1.1,1.3,40.0,2018-08-03 19:00,,0.2,2,18,1,120.530542,22.883582999999998,
橋頭,高雄市,20,,良好,2.0,0.32,16,22.0,25.0,2,13.0,14.0,1.2,2.1,101.0,2018-08-03 19:00,,0.2,2,20,2,120.30568899999999,22.757506,
仁武,高雄市,32,,良好,3.1,0.31,18,22.0,38.0,5,11.0,12.0,0.9,1.3,88.0,2018-08-03 19:00,,0.2,7,35,3,120.332631,22.689056,
大寮,高雄市,38,,良好,5.9,0.43,16,17.0,22.0,13,16.0,18.0,1.9,1.3,62.0,2018-08-03 19:00,,1.3,12,25,4,120.425081,22.565747,
林園,高雄市,36,,良好,3.8,0.26,15,24.0,33.0,20,15.0,17.0,1.7,1.1,66.0,2018-08-03 19:00,,0.1,11,24,3,120.41175,22.4795,
楠梓,高雄市,31,,良好,1.5,0.32,17,22.0,28.0,10,13.0,16.0,2.3,0.9,73.0,2018-08-03 19:00,,0.2,8,33,1,120.32828899999998,22.733667,
左營,高雄市,44,,良好,2.5,0.52,6.8,19.0,52.0,20,18.0,22.0,3.4,0.6,43.0,2018-08-03 19:00,,0.2,14,37,2,120.29291699999999,22.674861,
前金,高雄市,27,,良好,1.1,0.46,13,22.0,30.0,6,12.0,14.0,2.1,0.8,313.0,2018-08-03 19:00,,0.2,7,29,1,120.288086,22.632567,
前鎮,高雄市,25,,良好,2.1,0.91,6.8,16.0,29.0,9,19.0,32.0,13.0,0.9,200.0,2018-08-03 19:00,,0.4,6,27,3,120.30756399999999,22.605386,
小港,高雄市,32,,良好,3.9,0.41,9.1,14.0,33.0,8,18.0,22.0,4.8,0.7,324.0,2018-08-03 19:00,,0.2,10,31,6,120.337736,22.565832999999998,
屏東,屏東縣,25,,良好,2.3,0.43,19,27.0,31.0,ND,13.0,14.0,1.4,1.4,30.0,2018-08-03 19:00,,0.3,5,22,2,120.488033,22.673081,
潮州,屏東縣,45,,良好,1.5,0.19,21,25.0,28.0,13,6.3,7.1,0.8,0.7,75.0,2018-08-03 19:00,,0.2,14,33,2,120.561175,22.523107999999997,
恆春,屏東縣,22,,良好,1.5,0.08,22,24.0,9.0,5,1.6,2.3,0.7,2.8,329.0,2018-08-03 19:00,,0.1,6,13,2,120.788928,21.958069000000002,
臺東,臺東縣,51,細懸浮微粒,普通,1.7,0.38,24,29.0,35.0,18,11.0,14.0,3.6,2.2,44.0,2018-08-03 19:00,,0.3,16,33,1,121.15045,22.755357999999998,
花蓮,花蓮縣,27,,良好,1.2,0.26,21,29.0,25.0,4,7.7,9.0,1.3,2.7,235.0,2018-08-03 19:00,,0.2,5,28,2,121.599769,23.971306,
陽明,臺北市,45,,良好,0.9,0.11,40,49.0,12.0,7,1.7,2.1,0.4,,,2018-08-03 19:00,,0.1,9,11,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44,,良好,4.3,0.29,28,37.0,16.0,14,7.2,7.6,0.4,1.5,296.0,2018-08-03 19:00,,0.3,14,25,6,121.746394,24.747917,
埔里,南投縣,33,,良好,2.9,0.37,9.3,21.0,15,10,15.0,17.0,1.8,1.1,123.0,2018-08-03 20:00,,0.2,10,16,2,120.967903,23.968842000000002,
馬祖,連江縣,74,臭氧八小時,普通,1.8,0.11,36,62.0,42,16,5.5,5.6,0.1,7.1,179.0,2018-08-03 20:00,,0.2,17,45,3,119.949875,26.160469,
金門,金門縣,97,臭氧八小時,普通,2.4,0.22,41,69.0,40,22,9.5,10.0,0.6,3.5,205.0,2018-08-03 20:00,,0.3,28,49,4,118.312256,24.432133,
馬公,澎湖縣,19,,良好,1.1,0.24,22,21.0,9,8,5.4,7.3,1.9,2.5,143.0,2018-08-03 20:00,,0.2,6,14,1,119.566158,23.569031,
關山,臺東縣,47,,良好,1.5,-,23,27.0,25,13,4.1,4.9,0.8,0.8,268.0,2018-08-03 20:00,,,14,28,2,121.161933,23.045082999999998,
麥寮,雲林縣,48,,良好,1.7,0.4,20,24.0,56,17,14.0,18.0,4.0,2.3,179.0,2018-08-03 20:00,,0.2,11,52,2,120.251825,23.753505999999998,
富貴角,新北市,39,,良好,0.2,0.18,25,42.0,17,8,6.6,6.6,-0.1,1.8,213.0,2018-08-03 20:00,,0.1,10,21,1,121.536763,25.298562,
崙背,雲林縣,33,,良好,0.9,0.18,22,24.0,25,12,7.7,8.8,1.1,0.7,129.0,2018-08-03 20:00,,0.1,10,18,1,120.34874199999999,23.757547,
大同,臺北市,50,,良好,5.3,4.05,-,,47,17,48.0,185.0,137.0,,,2018-08-03 20:00,,1.6,15,54,4,121.51331100000002,25.0632,
桃園,桃園市,49,,良好,9.5,0.93,9.1,33.0,28,16,35.0,38.0,3.0,1.0,50.0,2018-08-03 20:00,,0.4,15,27,4,121.31996399999998,24.994789,
大園,桃園市,57,細懸浮微粒,普通,5.6,0.53,18,37.0,27,18,26.0,26.0,0.8,2.2,110.0,2018-08-03 20:00,,0.3,18,29,3,121.201811,25.060344,
觀音,桃園市,75,細懸浮微粒,普通,3.8,0.44,21,31.0,59,31,22.0,23.0,0.7,2.8,98.0,2018-08-03 20:00,,0.2,25,48,2,121.082761,25.035503,
平鎮,桃園市,58,細懸浮微粒,普通,3.0,0.6,23,38.0,33,18,23.0,23.0,0.5,0.8,113.0,2018-08-03 20:00,,0.3,18,34,2,121.20398600000001,24.952786,
龍潭,桃園市,46,,良好,2.8,0.66,5.8,27.0,39,16,35.0,43.0,8.3,1.2,242.0,2018-08-03 20:00,,0.4,14,30,2,121.21635,24.863869,
湖口,新竹縣,51,細懸浮微粒,普通,3.6,0.34,15,27.0,40,19,21.0,38.0,17.0,2.5,221.0,2018-08-03 20:00,,0.2,16,47,3,121.038653,24.900142000000002,
竹東,新竹縣,43,,良好,2.1,0.28,16,28.0,32,17,12.0,13.0,1.5,1.5,69.0,2018-08-03 20:00,,0.2,13,27,3,121.088903,24.740644,
新竹,新竹市,37,,良好,1.7,0.46,11,22.0,19,10,13.0,15.0,2.4,1.5,208.0,2018-08-03 20:00,,0.4,11,23,2,120.972075,24.805619,
頭份,苗栗縣,24,,良好,6.8,0.21,11,26.0,19,6,16.0,19.0,3.8,2.2,215.0,2018-08-03 20:00,,0.2,5,21,3,120.898572,24.696969,
苗栗,苗栗縣,51,細懸浮微粒,普通,2.0,0.26,17,26.0,37,16,7.5,9.4,1.9,2.9,190.0,2018-08-03 20:00,,0.2,16,39,2,120.8202,24.565269,
三義,苗栗縣,27,,良好,0.8,0.11,23,29.0,14,6,3.0,5.2,2.2,2.4,199.0,2018-08-03 20:00,,0.1,6,16,1,120.75883300000001,24.382942,
豐原,臺中市,27,,良好,1.8,0.12,21,24.0,11,8,5.5,7.4,1.9,2.6,176.0,2018-08-03 20:00,,0.2,8,19,2,120.74171100000001,24.256586,
沙鹿,臺中市,28,,良好,2.2,0.37,9.9,20.0,27,10,19.0,21.0,1.7,2.6,164.0,2018-08-03 20:00,,0.2,9,25,2,120.568794,24.225628,
大里,臺中市,32,,良好,2.0,0.72,2.4,15.0,43,8,17.0,23.0,6.4,1.4,89.0,2018-08-03 20:00,,0.4,6,35,2,120.67768899999999,24.099611,
忠明,臺中市,35,,良好,2.2,0.37,14,17.0,16,15,14.0,17.0,3.2,2.1,147.0,2018-08-03 20:00,,0.3,11,20,2,120.64109199999999,24.151958,
西屯,臺中市,41,,良好,2.0,0.45,6,15.0,29,6,24.0,30.0,6.2,2.4,181.0,2018-08-03 20:00,,0.3,13,27,2,120.61691699999999,24.162197,
彰化,彰化縣,30,,良好,1.7,0.46,12,20.0,34,8,11.0,13.0,1.6,1.7,126.0,2018-08-03 20:00,,0.3,8,32,3,120.541519,24.066,
線西,彰化縣,24,,良好,2.3,0.28,18,26.0,12,8,12.0,13.0,0.9,3.0,95.0,2018-08-03 20:00,,0.2,6,13,3,120.46906100000001,24.131672000000002,
