SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,34.0,,良好,2.1,0.28,30,37.0,7.0,2,9.2,11.0,1.4,1.9,123.0,2018-08-27 18:00,,1.8,10.0,20.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,31.0,,良好,1.0,0.45,25,33.0,21.0,13,17.0,19.0,2.3,1.6,147.0,2018-08-27 18:00,,0.2,9.0,19.0,1.0,120.568794,24.225628,
大里,臺中市,32.0,,良好,1.7,0.42,28,34.0,22.0,11,13.0,15.0,2.5,0.7,65.0,2018-08-27 18:00,,0.3,10.0,23.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,,,設備維護,0.8,0.36,25,31.0,28.0,8,16.0,19.0,2.3,0.9,127.0,2018-08-27 18:00,,0.2,11.0,,1.0,120.64109199999999,24.151958,
西屯,臺中市,31.0,,良好,1.4,0.33,26,34.0,19.0,3,15.0,16.0,0.3,1.7,152.0,2018-08-27 18:00,,0.2,6.0,19.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,36.0,,良好,0.7,0.28,35,39.0,17.0,5,8.5,9.1,0.6,0.8,184.0,2018-08-27 18:00,,0.2,3.0,15.0,1.0,120.541519,24.066,
線西,彰化縣,34.0,,良好,0.8,0.21,37,37.0,5.0,ND,5.1,5.7,0.7,3.6,58.0,2018-08-27 18:00,,0.2,3.0,7.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,31.0,,良好,2.8,0.17,33,34.0,13.0,5,3.5,4.5,1.0,3.7,201.0,2018-08-27 18:00,,0.1,9.0,8.0,3.0,120.409653,23.925175,
南投,南投縣,27.0,,良好,1.3,0.29,24,29.0,15.0,6,8.9,9.8,0.9,1.2,123.0,2018-08-27 18:00,,0.2,4.0,17.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,30.0,,良好,1.2,0.36,28,32.0,16.0,5,7.7,11.0,3.0,2.0,256.0,2018-08-27 18:00,,0.3,8.0,17.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,,,設備維護,,0.19,27,31.0,35.0,4,6.0,7.0,1.0,3.3,128.0,2018-08-27 18:00,,0.2,6.0,,,120.34553100000001,23.554839,
朴子,嘉義縣,27.0,,良好,1.8,0.21,27,29.0,25.0,7,5.6,8.3,2.7,3.3,156.0,2018-08-27 18:00,,0.2,6.0,22.0,2.0,120.24735,23.465308,
臺西,雲林縣,33.0,,良好,2.5,0.17,32,36.0,4.0,2,7.4,9.8,2.3,4.8,159.0,2018-08-27 18:00,,0.1,4.0,5.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,28.0,,良好,3.3,0.18,26,30.0,10.0,ND,6.1,7.9,1.9,2.3,219.0,2018-08-27 18:00,,0.1,3.0,9.0,3.0,120.44083300000001,23.462778,
新營,臺南市,35.0,,良好,2.1,0.24,23,26.0,11.0,11,4.4,5.8,1.4,2.2,200.0,2018-08-27 18:00,,0.2,11.0,14.0,2.0,120.31725,23.305633,
善化,臺南市,23.0,,良好,0.9,0.13,21,25.0,15.0,3,4.8,6.3,1.5,4.2,131.0,2018-08-27 18:00,,0.1,4.0,15.0,2.0,120.297142,23.115097,
安南,臺南市,22.0,,良好,2.9,0.39,15,23.0,28.0,7,18.0,22.0,4.4,4.1,127.0,2018-08-27 18:00,,0.3,5.0,24.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,25.0,,良好,2.1,0.33,13,25.0,20.0,11,16.0,19.0,3.3,2.4,181.0,2018-08-27 18:00,,0.3,8.0,27.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,24.0,,良好,1.2,0.12,23,26.0,4.0,3,1.6,1.9,0.3,3.4,144.0,2018-08-27 18:00,,0.1,2.0,6.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,21.0,,良好,2.5,0.36,14,23.0,16.0,ND,15.0,18.0,2.7,2.8,158.0,2018-08-27 18:00,,0.3,1.0,16.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,,,設備維護,3.4,0.3,15,22.0,21.0,3,14.0,17.0,2.9,3.3,177.0,2018-08-27 18:00,,0.3,,,3.0,120.332631,22.689056,
鳳山,高雄市,21.0,,良好,4.8,0.67,7.7,17.0,14.0,ND,22.0,29.0,6.9,1.4,65.0,2018-08-27 18:00,,0.5,4.0,10.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,28.0,,良好,2.0,0.17,17,25.0,10.0,6,9.8,12.0,1.8,1.3,189.0,2018-08-27 18:00,,0.1,9.0,15.0,2.0,120.425081,22.565747,
林園,高雄市,30.0,,良好,1.0,0.1,26,32.0,29.0,5,1.5,1.9,0.4,2.9,189.0,2018-08-27 18:00,,0.1,4.0,31.0,1.0,120.41175,22.4795,
楠梓,高雄市,23.0,,良好,2.8,0.51,9.5,20.0,17.0,11,21.0,30.0,9.0,2.2,180.0,2018-08-27 18:00,,0.3,7.0,13.0,3.0,120.32828899999998,22.733667,
左營,高雄市,21.0,,良好,2.4,0.33,16,23.0,17.0,8,12.0,14.0,2.0,2.9,178.0,2018-08-27 18:00,,0.3,4.0,20.0,3.0,120.29291699999999,22.674861,
前金,高雄市,23.0,,良好,3.4,0.24,17,23.0,18.0,7,12.0,15.0,3.6,1.9,173.0,2018-08-27 18:00,,0.2,6.0,25.0,4.0,120.288086,22.632567,
前鎮,高雄市,21.0,,良好,4.2,0.5,13,17.0,24.0,ND,15.0,24.0,9.0,2.3,159.0,2018-08-27 18:00,,0.4,1.0,23.0,5.0,120.30756399999999,22.605386,
小港,高雄市,21.0,,良好,11.0,0.2,8.9,14.0,19.0,2,18.0,26.0,7.2,2.3,44.0,2018-08-27 18:00,,0.3,6.0,23.0,13.0,120.337736,22.565832999999998,
屏東,屏東縣,21.0,,良好,0.1,0.35,17,23.0,13.0,4,8.5,10.0,1.6,2.0,116.0,2018-08-27 18:00,,0.3,5.0,12.0,0.0,120.488033,22.673081,
潮州,屏東縣,24.0,,良好,2.0,0.09,23,26.0,9.0,6,5.3,8.4,3.0,1.8,114.0,2018-08-27 18:00,,0.1,5.0,16.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,1.6,0.08,25,26.0,11.0,2,1.4,2.1,0.7,9.7,199.0,2018-08-27 18:00,,0.1,,18.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,1.1,0.32,16,17.0,23.0,5,7.1,10.0,3.2,3.1,213.0,2018-08-27 18:00,,0.3,3.0,25.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,20.0,,良好,1.4,0.43,12,22.0,17.0,2,14.0,17.0,3.1,1.0,5.7,2018-08-27 18:00,,0.2,1.0,20.0,1.0,121.599769,23.971306,
陽明,臺北市,42.0,,良好,1.8,0.13,43,45.0,9.0,4,1.3,1.6,0.3,,,2018-08-27 18:00,,0.2,9.0,12.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,22.0,,良好,2.6,0.28,18,24.0,22.0,5,8.9,11.0,1.8,1.4,1.8,2018-08-27 18:00,,0.3,4.0,20.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,,,設備維護,1.8,0.26,17,19.0,,11,5.4,7.3,1.9,1.1,287.0,2018-08-27 18:00,,0.2,11.0,,2.0,121.792928,24.632203,
三重,新北市,45.0,,良好,3.1,2.35,-,,47.0,16,47.0,138.0,90.0,,,2018-08-27 18:00,,1.2,14.0,46.0,3.0,121.493806,25.072611,
中壢,桃園市,71.0,細懸浮微粒,普通,1.1,1.1,8.9,26.0,38.0,15,32.0,67.0,35.0,0.7,5.1,2018-08-27 18:00,,0.9,24.0,38.0,2.0,121.221667,24.953278,
竹山,南投縣,31.0,,良好,-0.1,0.18,27,34.0,10.0,5,4.1,5.2,1.1,0.8,276.0,2018-08-27 18:00,,0.2,3.0,12.0,1.0,120.677306,23.756389000000002,
永和,新北市,38.0,,良好,2.8,0.96,22,36.0,28.0,18,31.0,43.0,12.0,2.7,251.0,2018-08-27 18:00,,0.6,12.0,23.0,3.0,121.516306,25.017,
復興,高雄市,19.0,,良好,3.0,0.26,15,21.0,15.0,2,,,,1.1,220.0,2018-08-27 18:00,,0.2,5.0,14.0,4.0,120.312017,22.608711,
埔里,南投縣,41.0,,良好,1.3,0.2,30,36.0,8.0,13,7.9,9.1,1.2,2.3,335.0,2018-08-27 18:00,,0.2,13.0,14.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,51.0,臭氧八小時,普通,2.7,0.1,50,55.0,28.0,3,1.2,1.8,0.6,2.0,174.0,2018-08-27 18:00,,0.1,7.0,28.0,3.0,119.949875,26.160469,
中壢,桃園市,65.0,細懸浮微粒,普通,1.5,1.27,4.1,23.0,30,15,37.0,60.0,23.0,0.8,323.0,2018-08-27 19:00,,0.9,21.0,37.0,2.0,121.221667,24.953278,
竹山,南投縣,29.0,,良好,0.1,0.3,17,31.0,12,5,8.7,11.0,2.0,1.4,47.0,2018-08-27 19:00,,0.2,3.0,11.0,1.0,120.677306,23.756389000000002,
永和,新北市,41.0,,良好,2.7,1.17,14,32.0,13,16,31.0,47.0,17.0,1.4,248.0,2018-08-27 19:00,,0.7,13.0,21.0,3.0,121.516306,25.017,
復興,高雄市,18.0,,良好,4.3,0.38,5.4,19.0,9,2,,,,0.8,210.0,2018-08-27 19:00,,0.2,4.0,13.0,4.0,120.312017,22.608711,
士林,臺北市,57.0,細懸浮微粒,普通,1.7,0.45,25,47.0,15,20,20.0,23.0,2.6,0.6,30.0,2018-08-27 19:00,,0.3,18.0,25.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,41.0,,良好,2.7,1.17,12,30.0,19,10,34.0,51.0,17.0,1.4,276.0,2018-08-27 19:00,,0.6,13.0,24.0,2.0,121.526528,25.062361,
萬華,臺北市,38.0,,良好,3.9,0.9,12,35.0,15,12,32.0,36.0,4.2,0.9,353.0,2018-08-27 19:00,,0.6,12.0,24.0,3.0,121.507972,25.046503,
古亭,臺北市,65.0,細懸浮微粒,普通,2.9,0.89,14,18.0,33,15,32.0,40.0,8.2,1.5,199.0,2018-08-27 19:00,,0.5,21.0,27.0,3.0,121.529556,25.020608,
松山,臺北市,39.0,,良好,2.6,0.76,15,29.0,18,15,31.0,44.0,13.0,2.0,224.0,2018-08-27 19:00,,0.4,12.0,18.0,2.0,121.57861100000001,25.05,
大同,臺北市,40.0,,良好,5.6,4.87,-,,42,12,42.0,151.0,109.0,,,2018-08-27 19:00,,1.8,11.0,41.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,53.0,細懸浮微粒,普通,2.8,0.38,20,41.0,23,24,17.0,18.0,1.1,0.9,1.1,2018-08-27 19:00,,0.4,16.0,29.0,5.0,121.31996399999998,24.994789,
大園,桃園市,51.0,細懸浮微粒,普通,7.1,0.39,26,51.0,21,7,17.0,16.0,-0.4,1.4,273.0,2018-08-27 19:00,,0.3,16.0,30.0,4.0,121.201811,25.060344,
觀音,桃園市,56.0,細懸浮微粒,普通,1.3,0.24,29,53.0,19,10,8.6,9.0,0.4,0.5,54.0,2018-08-27 19:00,,0.2,17.0,31.0,3.0,121.082761,25.035503,
平鎮,桃園市,42.0,,良好,2.4,0.83,5.3,35.0,23,8,37.0,44.0,7.6,0.9,102.0,2018-08-27 19:00,,0.4,13.0,33.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,57.0,細懸浮微粒,普通,2.0,0.43,16,41.0,22,6,25.0,28.0,3.4,1.4,116.0,2018-08-27 19:00,,0.3,18.0,29.0,2.0,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,1.9,0.36,25,47.0,11,10,15.0,16.0,0.9,1.5,70.0,2018-08-27 19:00,,0.3,10.0,21.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,33.0,,良好,2.0,0.41,23,36.0,14,2,12.0,13.0,1.5,1.0,114.0,2018-08-27 19:00,,0.3,4.0,17.0,1.0,121.088903,24.740644,
新竹,新竹市,38.0,,良好,1.5,0.64,8.7,33.0,7,9,31.0,33.0,2.3,0.9,84.0,2018-08-27 19:00,,0.3,12.0,11.0,2.0,120.972075,24.805619,
頭份,苗栗縣,37.0,,良好,1.1,0.37,26,40.0,10,3,14.0,15.0,0.8,0.6,115.0,2018-08-27 19:00,,0.3,6.0,16.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,2.2,0.65,8.4,30.0,36,14,25.0,29.0,3.6,1.3,199.0,2018-08-27 19:00,,0.4,16.0,42.0,2.0,120.8202,24.565269,
三義,苗栗縣,34.0,,良好,1.8,0.15,34,37.0,9,6,4.6,5.1,0.5,3.5,177.0,2018-08-27 19:00,,0.2,10.0,14.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,32.0,,良好,1.7,0.21,28,35.0,40,8,9.0,9.5,0.6,2.4,150.0,2018-08-27 19:00,,1.7,9.0,21.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,31.0,,良好,1.2,0.39,20,32.0,24,12,17.0,19.0,1.6,1.9,171.0,2018-08-27 19:00,,0.3,10.0,20.0,1.0,120.568794,24.225628,
大里,臺中市,29.0,,良好,2.0,0.79,12,31.0,16,ND,25.0,29.0,4.0,1.5,109.0,2018-08-27 19:00,,0.3,9.0,23.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,35.0,,良好,1.2,0.63,15,28.0,14,11,26.0,28.0,2.5,1.3,94.0,2018-08-27 19:00,,0.3,11.0,19.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,33.0,,良好,1.7,0.57,8.4,32.0,21,8,35.0,38.0,3.7,1.5,172.0,2018-08-27 19:00,,0.2,6.0,20.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,35.0,,良好,1.9,0.29,30,38.0,24,4,9.6,10.0,0.4,0.6,179.0,2018-08-27 19:00,,0.2,3.0,18.0,1.0,120.541519,24.066,
線西,彰化縣,34.0,,良好,1.2,0.2,33,37.0,4,ND,6.0,6.3,0.4,2.9,57.0,2018-08-27 19:00,,0.2,2.0,6.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,32.0,,良好,2.8,0.16,29,35.0,6,9,3.6,4.4,0.8,5.2,200.0,2018-08-27 19:00,,0.2,9.0,7.0,3.0,120.409653,23.925175,
南投,南投縣,25.0,,良好,1.5,0.37,15,27.0,15,3,14.0,16.0,1.5,0.8,66.0,2018-08-27 19:00,,0.2,4.0,17.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,29.0,,良好,1.3,0.44,23,31.0,21,2,11.0,14.0,3.2,2.7,256.0,2018-08-27 19:00,,0.3,7.0,18.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,,,設備維護,1.2,0.16,24,29.0,20,8,5.4,6.0,0.6,3.9,134.0,2018-08-27 19:00,,0.2,6.0,,,120.34553100000001,23.554839,
朴子,嘉義縣,27.0,,良好,1.6,0.17,23,29.0,16,7,4.0,6.6,2.6,2.9,161.0,2018-08-27 19:00,,0.2,6.0,21.0,2.0,120.24735,23.465308,
臺西,雲林縣,33.0,,良好,1.8,0.14,27,36.0,4,7,5.2,7.8,2.6,5.0,165.0,2018-08-27 19:00,,0.1,4.0,5.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,28.0,,良好,2.5,0.16,26,30.0,18,ND,5.8,7.8,2.1,1.5,145.0,2018-08-27 19:00,,0.1,3.0,10.0,3.0,120.44083300000001,23.462778,
新營,臺南市,36.0,,良好,2.0,0.23,20,26.0,16,13,4.1,5.5,1.5,2.2,187.0,2018-08-27 19:00,,0.3,11.0,14.0,2.0,120.31725,23.305633,
善化,臺南市,23.0,,良好,0.5,0.12,19,25.0,18,7,4.2,5.7,1.5,4.2,138.0,2018-08-27 19:00,,0.1,5.0,15.0,2.0,120.297142,23.115097,
安南,臺南市,23.0,,良好,3.7,0.48,9.2,22.0,25,12,23.0,28.0,5.0,1.9,161.0,2018-08-27 19:00,,0.4,6.0,25.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,25.0,,良好,2.5,0.38,11,24.0,25,8,15.0,18.0,3.3,2.2,173.0,2018-08-27 19:00,,0.3,8.0,26.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,24.0,,良好,1.1,0.1,23,26.0,8,ND,0.7,1.1,0.4,2.2,121.0,2018-08-27 19:00,,0.1,2.0,6.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,20.0,,良好,2.8,0.39,11,22.0,15,ND,15.0,17.0,1.6,2.4,151.0,2018-08-27 19:00,,0.3,1.0,16.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,19.0,,良好,4.0,0.36,10,20.0,23,ND,17.0,19.0,2.1,1.8,151.0,2018-08-27 19:00,,0.3,3.0,20.0,3.0,120.332631,22.689056,
鳳山,高雄市,21.0,,良好,6.6,0.85,4.4,15.0,12,3,22.0,30.0,8.4,1.2,59.0,2018-08-27 19:00,,0.6,3.0,9.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,27.0,,良好,2.3,0.14,18,24.0,11,8,6.6,7.6,1.0,2.5,266.0,2018-08-27 19:00,,0.1,8.0,14.0,2.0,120.425081,22.565747,
林園,高雄市,29.0,,良好,0.9,0.1,25,31.0,33,5,1.8,2.0,0.2,3.6,178.0,2018-08-27 19:00,,0.1,5.0,31.0,1.0,120.41175,22.4795,
楠梓,高雄市,25.0,,良好,4.2,0.4,5.9,19.0,13,7,21.0,30.0,8.4,1.9,157.0,2018-08-27 19:00,,0.3,8.0,14.0,3.0,120.32828899999998,22.733667,
左營,高雄市,19.0,,良好,3.0,0.47,7.5,21.0,25,5,17.0,20.0,3.2,2.2,180.0,2018-08-27 19:00,,0.3,5.0,21.0,3.0,120.29291699999999,22.674861,
前金,高雄市,22.0,,良好,5.7,0.3,8.6,21.0,24,3,17.0,21.0,4.7,2.1,179.0,2018-08-27 19:00,,0.2,6.0,24.0,4.0,120.288086,22.632567,
前鎮,高雄市,23.0,,良好,5.1,0.94,4.1,17.0,25,ND,24.0,49.0,25.0,1.1,168.0,2018-08-27 19:00,,0.4,1.0,23.0,5.0,120.30756399999999,22.605386,
小港,高雄市,23.0,,良好,16.0,0.19,6.5,13.0,22,ND,19.0,28.0,8.3,1.6,47.0,2018-08-27 19:00,,0.2,5.0,22.0,13.0,120.337736,22.565832999999998,
屏東,屏東縣,19.0,,良好,0.6,0.37,14,21.0,14,3,9.7,11.0,1.5,2.4,112.0,2018-08-27 19:00,,0.3,5.0,12.0,0.0,120.488033,22.673081,
潮州,屏東縣,23.0,,良好,1.7,0.09,21,25.0,11,5,5.3,8.6,3.4,2.7,144.0,2018-08-27 19:00,,0.1,5.0,14.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,1.9,0.07,24,26.0,18,5,1.2,2.0,0.8,5.4,200.0,2018-08-27 19:00,,0.1,,18.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,1.1,0.24,18,17.0,26,4,5.0,7.5,2.5,2.2,200.0,2018-08-27 19:00,,0.3,3.0,25.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.3,0.27,15,21.0,20,3,7.6,9.3,1.8,1.3,245.0,2018-08-27 19:00,,0.2,2.0,20.0,1.0,121.599769,23.971306,
陽明,臺北市,42.0,,良好,1.6,0.14,44,45.0,8,5,1.8,2.1,0.3,,,2018-08-27 19:00,,0.2,8.0,11.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,20.0,,良好,2.7,0.32,14,22.0,27,10,9.8,11.0,1.4,2.1,124.0,2018-08-27 19:00,,0.2,5.0,20.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,,,設備維護,1.7,0.22,12,18.0,11,8,6.8,9.0,2.2,1.7,155.0,2018-08-27 19:00,,0.2,10.0,,2.0,121.792928,24.632203,
三重,新北市,47.0,,良好,3.9,2.81,-,,50,19,45.0,142.0,97.0,,,2018-08-27 19:00,,1.5,15.0,47.0,3.0,121.493806,25.072611,
埔里,南投縣,39.0,,良好,1.2,0.2,26,35.0,9,8,7.7,8.5,0.7,1.0,234.0,2018-08-27 19:00,,0.2,12.0,12.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,51.0,臭氧八小時,普通,3.3,0.1,45,55.0,26,3,3.3,4.3,1.0,2.0,175.0,2018-08-27 19:00,,0.1,6.0,28.0,3.0,119.949875,26.160469,
金門,金門縣,77.0,臭氧八小時,普通,2.1,0.23,59,63.0,27,12,5.8,6.1,0.3,2.1,155.0,2018-08-27 19:00,,0.2,15.0,39.0,2.0,118.312256,24.432133,
馬公,澎湖縣,38.0,,良好,1.8,0.2,34,41.0,13,8,3.2,4.3,1.1,4.1,142.0,2018-08-27 19:00,,0.2,6.0,15.0,3.0,119.566158,23.569031,
關山,臺東縣,17.0,,良好,1.0,-,16,18.0,12,3,3.2,5.2,2.0,1.5,201.0,2018-08-27 19:00,,,4.0,13.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,31.0,,良好,2.6,0.38,23,32.0,34,12,8.7,12.0,3.8,4.0,185.0,2018-08-27 19:00,,0.3,10.0,33.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,40.0,,良好,0.9,0.14,34,43.0,15,5,4.7,4.7,0.0,3.8,239.0,2018-08-27 19:00,,0.1,5.0,16.0,1.0,121.536763,25.298562,
崙背,雲林縣,31.0,,良好,2.1,0.16,25,33.0,11,5,5.4,6.3,0.8,1.2,149.0,2018-08-27 19:00,,0.2,7.0,10.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,20.0,,良好,2.4,0.3,21,22.0,12.0,7,11.0,12.0,1.1,0.6,9.5,2018-08-27 21:00,,0.2,4.0,10.0,2.0,121.760056,25.129167000000002,
汐止,新北市,22.0,,良好,1.4,0.39,20,24.0,9.0,2,20.0,22.0,2.3,1.3,45.0,2018-08-27 21:00,,0.3,3.0,10.0,2.0,121.6423,25.067131,
萬里,新北市,27.0,,良好,3.5,0.24,33,29.0,11.0,10,6.9,8.4,1.5,1.9,220.0,2018-08-27 21:00,,0.2,7.0,11.0,3.0,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,1.9,0.38,19,30.0,7.0,ND,19.0,21.0,1.8,0.5,159.0,2018-08-27 21:00,,0.3,10.0,16.0,2.0,121.537778,24.977222,
土城,新北市,37.0,,良好,1.6,0.44,22,32.0,7.0,2,17.0,18.0,1.0,0.9,342.0,2018-08-27 21:00,,0.4,11.0,19.0,3.0,121.45186100000001,24.982528,
板橋,新北市,44.0,,良好,2.0,0.72,9.8,32.0,21.0,9,32.0,37.0,5.1,1.1,31.0,2018-08-27 21:00,,0.6,14.0,30.0,4.0,121.45866699999999,25.012972,
新莊,新北市,35.0,,良好,2.0,0.57,17,37.0,11.0,4,24.0,28.0,4.2,1.1,51.0,2018-08-27 21:00,,0.5,11.0,19.0,3.0,121.4325,25.037972,
菜寮,新北市,44.0,,良好,2.0,0.57,13,26.0,9.0,6,25.0,27.0,1.3,1.5,103.0,2018-08-27 21:00,,0.5,14.0,20.0,3.0,121.48102800000001,25.06895,
林口,新北市,35.0,,良好,2.7,0.6,5.2,38.0,9.0,ND,34.0,38.0,4.8,1.9,144.0,2018-08-27 21:00,,0.3,5.0,15.0,3.0,121.376869,25.077197,
淡水,新北市,32.0,,良好,1.3,0.27,21,33.0,18.0,3,9.2,10.0,0.9,,,2018-08-27 21:00,,0.3,10.0,23.0,3.0,121.44923899999999,25.1645,
士林,臺北市,52.0,細懸浮微粒,普通,1.5,0.56,14,30.0,14.0,9,26.0,29.0,3.5,1.5,143.0,2018-08-27 21:00,,0.3,16.0,22.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,38.0,,良好,1.7,0.71,9.5,18.0,17.0,11,31.0,41.0,10.0,1.0,136.0,2018-08-27 21:00,,0.6,12.0,22.0,2.0,121.526528,25.062361,
萬華,臺北市,51.0,細懸浮微粒,普通,2.8,0.54,8.5,19.0,16.0,18,30.0,37.0,6.7,1.3,100.0,2018-08-27 21:00,,0.6,16.0,21.0,3.0,121.507972,25.046503,
麥寮,雲林縣,33.0,,良好,1.7,0.29,21,31.0,35.0,8,5.5,8.3,2.8,4.2,182.0,2018-08-27 20:00,,0.3,10.0,35.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,37.0,,良好,0.9,0.16,30,40.0,10.0,6,7.0,7.0,0.0,2.2,217.0,2018-08-27 20:00,,0.1,5.0,14.0,1.0,121.536763,25.298562,
崙背,雲林縣,31.0,,良好,1.9,0.14,24,33.0,13.0,4,3.5,4.5,1.0,1.3,147.0,2018-08-27 20:00,,0.2,6.0,9.0,2.0,120.34874199999999,23.757547,
汐止,新北市,24.0,,良好,1.5,0.4,25,26.0,11.0,6,19.0,22.0,2.9,1.2,287.0,2018-08-27 20:00,,0.3,3.0,11.0,2.0,121.6423,25.067131,
萬里,新北市,29.0,,良好,3.6,0.3,32,31.0,12.0,8,9.8,11.0,1.5,4.7,225.0,2018-08-27 20:00,,0.2,7.0,11.0,3.0,121.689881,25.179667000000002,
新店,新北市,39.0,,良好,1.5,0.35,28,34.0,5.0,ND,13.0,15.0,1.5,0.9,120.0,2018-08-27 20:00,,0.3,12.0,19.0,2.0,121.537778,24.977222,
土城,新北市,48.0,,良好,1.8,0.4,22,39.0,11.0,4,18.0,20.0,1.7,1.1,283.0,2018-08-27 20:00,,0.4,15.0,25.0,3.0,121.45186100000001,24.982528,
板橋,新北市,49.0,,良好,3.4,0.61,15,42.0,21.0,8,28.0,32.0,3.8,1.7,98.0,2018-08-27 20:00,,0.5,15.0,32.0,4.0,121.45866699999999,25.012972,
新莊,新北市,42.0,,良好,4.3,0.65,13,45.0,13.0,3,25.0,28.0,2.7,1.2,176.0,2018-08-27 20:00,,0.5,13.0,21.0,3.0,121.4325,25.037972,
菜寮,新北市,49.0,,良好,2.7,0.66,9.5,35.0,14.0,9,30.0,32.0,1.4,2.0,111.0,2018-08-27 20:00,,0.6,15.0,23.0,3.0,121.48102800000001,25.06895,
林口,新北市,42.0,,良好,2.1,0.28,22,45.0,8.0,ND,17.0,20.0,2.9,2.7,129.0,2018-08-27 20:00,,0.3,6.0,20.0,3.0,121.376869,25.077197,
淡水,新北市,38.0,,良好,1.7,0.25,21,37.0,18.0,8,11.0,12.0,0.9,,,2018-08-27 20:00,,0.3,12.0,24.0,3.0,121.44923899999999,25.1645,
士林,臺北市,54.0,細懸浮微粒,普通,1.6,0.45,23,40.0,16.0,11,19.0,21.0,1.8,0.9,138.0,2018-08-27 20:00,,0.3,17.0,23.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,39.0,,良好,2.4,0.7,12,25.0,17.0,9,29.0,32.0,2.8,1.7,156.0,2018-08-27 20:00,,0.6,12.0,23.0,2.0,121.526528,25.062361,
萬華,臺北市,42.0,,良好,3.6,0.7,9.3,28.0,16.0,18,30.0,38.0,7.1,0.8,127.0,2018-08-27 20:00,,0.6,13.0,23.0,3.0,121.507972,25.046503,
古亭,臺北市,66.0,細懸浮微粒,普通,1.1,0.57,18,18.0,23.0,18,22.0,27.0,4.4,0.8,88.0,2018-08-27 20:00,,0.6,21.0,28.0,2.0,121.529556,25.020608,
松山,臺北市,42.0,,良好,1.8,0.47,20,25.0,22.0,13,20.0,25.0,4.7,1.1,230.0,2018-08-27 20:00,,0.4,13.0,19.0,2.0,121.57861100000001,25.05,
大同,臺北市,43.0,,良好,5.9,3.57,-,,46.0,16,46.0,181.0,136.0,,,2018-08-27 20:00,,2.0,12.0,42.0,4.0,121.51331100000002,25.0632,
