SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,24,,良好,1.4,0.3,31.5,26,5,1,3.8,6.9,3.1,4.6,355,2020-11-23 10:00,,0.3,3,10,1,120.568794,24.225628,29
大里,臺中市,,,,,,,,,,,,,,,2020-11-23 10:00,,,,,,120.677689,24.099611,30
忠明,臺中市,19,,良好,2,0.32,24.6,20,19,7,10.6,14.8,4.2,2.1,335,2020-11-23 10:00,,0.3,6,13,2,120.641092,24.151958,31
西屯,臺中市,24,,良好,2.1,0.22,30.6,26,18,2,7.1,10.1,3,2.6,15,2020-11-23 10:00,,0.2,4,13,2,120.616917,24.162197,32
彰化,彰化縣,20,,良好,2.8,0.38,28,21,22,5,13,18.4,5.4,1.9,13,2020-11-23 10:00,,0.4,6,14,4,120.541519,24.066,33
線西,彰化縣,28,,良好,0.5,0.31,27.3,24,25,10,10.1,13.8,3.7,4.6,27,2020-11-23 10:00,,0.3,9,23,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,2.7,0.28,22.6,21,35,12,12.4,15,2.6,4,18,2020-11-23 10:00,,0.3,8,30,4,120.409653,23.925175,35
南投,南投縣,41,,良好,1.9,0.57,21.1,11,29,12,11.4,18.3,6.9,1.4,349,2020-11-23 10:00,,0.4,13,25,2,120.685306,23.913,36
斗六,雲林縣,57,細懸浮微粒,普通,2.3,0.36,18.4,12,38,17,7.6,13.1,5.4,1.6,17,2020-11-23 10:00,,0.4,18,34,2,120.544994,23.711853,37
崙背,雲林縣,28,,良好,1.4,0.35,24.2,21,26,7,8.1,12.1,4,2.1,4,2020-11-23 10:00,,0.3,9,29,2,120.348742,23.757547,38
新港,嘉義縣,34,,良好,1.2,0.33,23,17,31,10,9.3,13.6,4.3,2.2,347,2020-11-23 10:00,,0.3,11,29,2,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,2.1,0.3,19.2,15,31,11,8.2,11.5,3.3,2,7,2020-11-23 10:00,,0.3,12,31,2,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,4.2,0.41,24.1,19,33,9,10.9,16.1,5.2,5.6,33,2020-11-23 10:00,,0.3,9,29,3,120.19933333,23.702175,41
嘉義,嘉義市,71,細懸浮微粒,普通,2.5,0.5,17.8,10,45,23,15,21.8,6.8,2,1,2020-11-23 10:00,,0.4,24,53,2,120.44083333,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,2.1,0.39,14.1,12,45,18,12.7,19.7,7.1,2.5,21,2020-11-23 10:00,,0.4,19,49,3,120.31725,23.305633,43
善化,臺南市,87,細懸浮微粒,普通,3.3,0.38,20.1,10,75,30,10.4,15.7,5.4,2.4,352,2020-11-23 10:00,,0.4,30,67,2,120.297142,23.115097,44
安南,臺南市,89,細懸浮微粒,普通,2.8,0.41,19.1,10,72,35,10.7,18.3,7.6,2.9,329,2020-11-23 10:00,,0.4,31,65,2,120.2175,23.048197,45
臺南,臺南市,90,細懸浮微粒,普通,3.7,0.54,18.9,8,61,32,13.8,22.2,8.4,1.8,37,2020-11-23 10:00,,0.5,31,65,3,120.202617,22.984581,46
美濃,高雄市,85,細懸浮微粒,普通,,0.33,20.4,5,51,30,6.3,8.2,1.9,0.9,145,2020-11-23 10:00,,0.4,29,48,1,120.530542,22.883583,47
橋頭,高雄市,125,細懸浮微粒,對敏感族群不健康,2,0.43,19.4,6,69,43,11.8,19,7.1,1,42,2020-11-23 10:00,,0.5,45,71,2,120.305689,22.757506,48
仁武,高雄市,132,細懸浮微粒,對敏感族群不健康,2.9,0.48,27.1,7,76,50,19.9,27.8,8,1.3,338,2020-11-23 10:00,,0.6,48,73,3,120.332631,22.689056,49
鳳山,高雄市,128,細懸浮微粒,對敏感族群不健康,4,0.73,28.9,8,77,50,35.5,42.6,7.2,1.2,329,2020-11-23 10:00,,0.6,46,70,3,120.358083,22.627392,50
大寮,高雄市,115,細懸浮微粒,對敏感族群不健康,5.3,0.37,27.4,8,63,38,15.2,20.1,4.9,1.2,318,2020-11-23 10:00,,0.5,41,68,4,120.425311,22.56413611,51
林園,高雄市,111,細懸浮微粒,對敏感族群不健康,3.5,0.35,38.2,12,64,38,10.9,13.6,2.7,1.1,217,2020-11-23 10:00,,0.4,39,71,4,120.41175,22.4795,52
楠梓,高雄市,114,細懸浮微粒,對敏感族群不健康,1.4,,16.9,6,58,39,10.2,19.4,9.2,1.1,352,2020-11-23 10:00,,,41,62,2,120.328289,22.733667,53
左營,高雄市,126,細懸浮微粒,對敏感族群不健康,2.6,0.58,25.7,9,68,45,14.4,20.3,5.9,1.4,349,2020-11-23 10:00,,0.6,45,70,3,120.292917,22.674861,54
前金,高雄市,128,細懸浮微粒,對敏感族群不健康,3.1,0.61,25,13,79,45,18.6,23.7,5,1.9,321,2020-11-23 10:00,,0.5,46,80,3,120.288086,22.632567,56
前鎮,高雄市,113,細懸浮微粒,對敏感族群不健康,2.3,0.51,28.9,15,72,34,,,,1.6,331,2020-11-23 10:00,,0.6,40,73,2,120.307564,22.605386,57
小港,高雄市,108,細懸浮微粒,對敏感族群不健康,4.3,0.49,18.5,8,67,37,30.8,42.3,11.4,1.7,273,2020-11-23 10:00,,0.6,38,67,4,120.337736,22.565833,58
屏東,屏東縣,87,細懸浮微粒,普通,2.2,0.38,25.2,11,74,28,11.3,16.8,5.5,1.1,297,2020-11-23 10:00,,0.4,30,59,2,120.488033,22.673081,59
潮州,屏東縣,80,細懸浮微粒,普通,4.2,0.33,34.4,12,52,26,7.1,8.8,1.7,2,282,2020-11-23 10:00,,0.3,27,48,2,120.561175,22.523108,60
恆春,屏東縣,33,,良好,0.5,0.13,39.6,36,15,3,1.1,1.9,0.8,9.4,39,2020-11-23 10:00,,0.1,4,12,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.2,0.32,35.4,27,21,5,4.9,6.5,1.6,3.1,27,2020-11-23 10:00,,0.3,5,13,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.8,0.3,27.7,32,15,2,10.2,11.8,1.6,2.7,36,2020-11-23 10:00,,0.3,4,17,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.5,0.24,33.5,33,5,4,0.3,1,0.7,,,2020-11-23 10:00,,0.2,2,2,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.4,0.26,29.5,34,5,5,7.6,8.9,1.3,1,193,2020-11-23 10:00,,0.2,5,7,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.4,0.24,28.5,32,5,2,5.3,7.5,2.2,1.6,253,2020-11-23 10:00,,0.2,4,9,1,121.792928,24.632203,66
三重,新北市,20,,良好,0.5,0.82,-,-,21,9,20.6,48.5,27.9,-,-,2020-11-23 10:00,,0.7,6,12,1,121.493806,25.072611,67
中壢,桃園市,29,,良好,3,0.93,18.9,20,26,11,22.9,51.1,28.2,1.1,333,2020-11-23 10:00,,0.6,9,14,2,121.221667,24.953278,68
竹山,南投縣,61,細懸浮微粒,普通,0.5,0.19,21.7,10,26,21,5.8,9.5,3.7,2.5,354,2020-11-23 10:00,,0.2,20,29,2,120.677306,23.756389,69
永和,新北市,28,,良好,1.2,0.5,31,30,13,7,8.3,15.2,7,2.6,95,2020-11-23 10:00,,0.4,5,9,1,121.516306,25.017,70
復興,高雄市,124,細懸浮微粒,對敏感族群不健康,3.4,0.7,28.7,16,63,45,16.5,20.5,4,0.9,255,2020-11-23 10:00,,0.7,44,69,3,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,3.3,0.48,25.2,7,34,20,13.5,20.9,7.4,1.4,285,2020-11-23 10:00,,0.4,16,26,1,120.967903,23.968842,72
馬祖,連江縣,33,,良好,0.5,0.3,24.1,21,16,10,5.6,7,1.4,3.3,328,2020-11-23 10:00,,0.3,10,20,2,119.949875,26.160469,75
金門,金門縣,39,,良好,1.7,0.37,23.7,24,38,10,7.7,9.8,2.1,4.5,42,2020-11-23 10:00,,0.3,12,33,2,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,1.8,0.19,35.2,32,33,5,2.4,4,1.6,8.2,28,2020-11-23 10:00,,0.2,8,27,2,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.2,-,30,24,17,2,3.1,4.7,1.6,2.3,49,2020-11-23 10:00,,-,2,12,1,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,2.7,0.28,22.4,17,29,9,10.5,12.8,2.3,4.6,7,2020-11-23 10:00,,0.4,10,30,3,120.251825,23.753506,83
富貴角,新北市,36,,良好,,,39.7,39,,10,,,,6.7,111,2020-11-23 10:00,,0.2,11,34,0,121.54738,25.29228,84
彰化(員林),彰化縣,25,,良好,1.2,0.37,31.2,21,18,5,10.8,13.4,2.6,0.7,41,2020-11-23 10:00,,0.3,8,20,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,31,,良好,4.8,0.25,24.7,20,29,8,14.1,17.7,3.6,3.9,51,2020-11-23 10:00,,0.2,10,30,4,120.27311,23.84313,202
臺南(麻豆),臺南市,73,細懸浮微粒,普通,1.7,0.36,15.1,9,52,27,9.6,14,4.4,1.5,336,2020-11-23 10:00,,0.4,24,51,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,細懸浮微粒,普通,1,0.37,35,23,57,33,6.3,7.4,1.2,1.3,319,2020-11-23 10:00,,0.4,33,58,1,120.37722,22.35222,204
臺南(北門),臺南市,37,,良好,0.5,0.3,22.1,16,40,12,6.9,10.2,3.4,2.6,20,2020-11-23 10:00,,0.3,11,31,1,120.12444444,23.26472222,310
新北(樹林),新北市,23,,良好,0.5,0.38,22.6,25,-,13,14.7,22.7,8.1,0.8,131,2020-11-23 10:00,,0.3,6,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,50,,良好,0.5,0.33,21.4,7,26,13,9.5,13.5,4,0.6,2,2020-11-23 10:00,,0.3,15,27,0,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,112,細懸浮微粒,對敏感族群不健康,0.5,0.34,14.7,6,75,44,7.8,11.6,3.8,0.9,316,2020-11-23 10:00,,0.4,40,69,1,120.32724444,22.88545833,313
基隆,基隆市,33,,良好,1,0.27,37.2,36,25,10,3.7,5.4,1.7,2.8,83,2020-11-23 11:00,,0.2,6,19,1,121.760056,25.129167,1
汐止,新北市,28,,良好,1.8,0.31,23.2,30,17,6,19,23.8,4.8,2.6,26,2020-11-23 11:00,,0.2,5,9,2,121.6423,25.067131,2
萬里,新北市,45,,良好,2.4,0.26,45.2,41,40,10,2.2,3,0.8,9.2,51,2020-11-23 11:00,,0.2,11,49,2,121.689881,25.179667,3
新店,新北市,25,,良好,1.8,0.31,29.6,27,5,7,8.8,11.2,2.4,3,96,2020-11-23 11:00,,0.3,3,5,2,121.537778,24.977222,4
基隆,基隆市,33,,良好,1,0.27,37.2,36,25,10,3.7,5.4,1.7,2.8,83,2020-11-23 11:00,,0.2,6,19,1,121.760056,25.129167,1
汐止,新北市,28,,良好,1.8,0.31,23.2,30,17,6,19,23.8,4.8,2.6,26,2020-11-23 11:00,,0.2,5,9,2,121.6423,25.067131,2
萬里,新北市,45,,良好,2.4,0.26,45.2,41,40,10,2.2,3,0.8,9.2,51,2020-11-23 11:00,,0.2,11,49,2,121.689881,25.179667,3
新店,新北市,25,,良好,1.8,0.31,29.6,27,5,7,8.8,11.2,2.4,3,96,2020-11-23 11:00,,0.3,3,5,2,121.537778,24.977222,4
土城,新北市,29,,良好,1.8,0.33,31.1,31,12,7,9.2,12.1,2.9,1.8,209,2020-11-23 11:00,,0.3,6,6,1,121.451861,24.982528,5
板橋,新北市,24,,良好,2.3,0.4,25.2,26,21,5,14.4,19.1,4.7,2.7,107,2020-11-23 11:00,,0.3,3,11,2,121.458667,25.012972,6
新莊,新北市,27,,良好,2.1,0.42,28.5,29,23,7,12.7,17.3,4.6,4.7,79,2020-11-23 11:00,,0.4,4,10,2,121.4325,25.037972,7
菜寮,新北市,29,,良好,1.7,0.4,32.1,31,22,11,6,9.2,3.3,5.3,95,2020-11-23 11:00,,0.3,5,12,1,121.481028,25.06895,8
林口,新北市,24,,良好,1.2,0.34,30.7,26,19,6,10.5,17.2,6.7,3.9,79,2020-11-23 11:00,,0.3,6,14,1,121.376869,25.077197,9
淡水,新北市,30,,良好,1.1,0.26,34,32,10,2,3,4.2,1.2,,,2020-11-23 11:00,,0.2,3,6,1,121.449239,25.1645,10
士林,臺北市,31,,良好,1.1,0.3,34.3,34,21,6,5.6,7.6,2,4.2,98,2020-11-23 11:00,,0.2,4,9,2,121.515389,25.105417,11
中山,臺北市,23,,良好,,,21.1,25,,10,,,,2.4,114,2020-11-23 11:00,,0.4,7,8,1,121.526528,25.062361,12
萬華,臺北市,25,,良好,3.2,0.42,23.7,27,21,8,16.1,21.3,5.2,2.7,86,2020-11-23 11:00,,0.3,6,9,2,121.507972,25.046503,13
古亭,臺北市,27,,良好,,,28.3,29,14,,,,,2.6,60,2020-11-23 11:00,,0.3,6,8,1,121.529556,25.020608,14
松山,臺北市,24,,良好,2.8,0.34,20,26,20,6,15.8,23.3,7.5,2.1,63,2020-11-23 11:00,,0.3,6,10,2,121.578611,25.05,15
大同,臺北市,37,,良好,1.7,0.79,-,-,28,13,23.2,57.2,34,-,-,2020-11-23 11:00,,0.6,11,23,2,121.513311,25.0632,16
桃園,桃園市,21,,良好,,,24.3,23,21,,,,,3.8,70,2020-11-23 11:00,,0.4,5,13,2,121.30872222,24.98677778,17
大園,桃園市,26,,良好,2.3,0.34,26.6,28,23,6,15.9,23.3,7.4,5.9,62,2020-11-23 11:00,,0.3,8,21,2,121.201811,25.060344,18
觀音,桃園市,42,,良好,5.5,0.32,29.8,29,36,13,8.5,10.1,1.6,7.2,65,2020-11-23 11:00,,0.3,13,28,4,121.082761,25.035503,19
平鎮,桃園市,24,,良好,1.6,0.38,33.8,26,11,5,8.3,12.2,3.9,4.9,65,2020-11-23 11:00,,0.4,6,10,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.6,0.26,36,33,5,1,2.1,4.5,2.5,7.9,57,2020-11-23 11:00,,0.3,2,5,1,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.1,0.28,38.1,33,25,2,5.2,7.9,2.7,9,56,2020-11-23 11:00,,0.2,4,17,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,2.1,0.2,36.2,34,14,1,3,4.8,1.8,6.3,35,2020-11-23 11:00,,0.2,2,7,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,2.3,0.26,39.2,33,32,1,5.3,8.1,2.7,5.4,56,2020-11-23 11:00,,0.2,4,20,,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,1.7,0.23,33.8,27,16,1,4,6.4,2.4,5.5,75,2020-11-23 11:00,,0.3,3,17,2,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1.4,0.27,31.7,24,5,1,6.4,7.7,1.3,4.6,59,2020-11-23 11:00,,0.3,3,11,2,120.8202,24.565269,26
三義,苗栗縣,25,,良好,1.7,0.19,33.8,27,11,,3.4,4.9,1.6,4.5,18,2020-11-23 11:00,,0.2,4,8,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,2.1,0.22,38.7,26,26,10,8.8,11.3,2.5,2,312,2020-11-23 11:00,,0.2,8,14,1,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,1.6,0.33,35.5,27,25,1,6,9.7,3.8,4.6,8,2020-11-23 11:00,,0.3,3,12,1,120.568794,24.225628,29
大里,臺中市,38,,良好,,0.45,,13,,,12.9,16,3.1,1.8,327,2020-11-23 11:00,,0.4,12,17,3,120.677689,24.099611,30
忠明,臺中市,21,,良好,1.8,0.3,37.9,22,16,10,9.4,12.6,3.2,2.3,349,2020-11-23 11:00,,0.3,7,13,2,120.641092,24.151958,31
西屯,臺中市,26,,良好,2,0.2,39,28,16,4,6.8,10.4,3.7,3.2,24,2020-11-23 11:00,,0.2,4,14,2,120.616917,24.162197,32
彰化,彰化縣,21,,良好,2.5,0.34,34.6,23,17,5,11.1,15.2,4.1,2.7,353,2020-11-23 11:00,,0.4,6,15,4,120.541519,24.066,33
線西,彰化縣,29,,良好,2.2,0.52,32.3,25,49,10,10.9,16.4,5.5,5.4,32,2020-11-23 11:00,,0.3,9,28,1,120.469061,24.131672,34
二林,彰化縣,30,,良好,3.3,0.32,28.7,22,45,13,12.2,15.6,3.5,4,17,2020-11-23 11:00,,0.3,9,32,4,120.409653,23.925175,35
南投,南投縣,45,,良好,1.7,0.43,40.3,16,33,19,10.1,13.9,3.8,1.7,21,2020-11-23 11:00,,0.4,14,28,2,120.685306,23.913,36
斗六,雲林縣,62,細懸浮微粒,普通,2.2,0.36,33.5,15,37,25,6.3,9.1,2.8,1.4,29,2020-11-23 11:00,,0.4,20,36,2,120.544994,23.711853,37
崙背,雲林縣,29,,良好,1.5,0.35,33.2,23,39,8,8.1,11.2,3.1,1.8,1,2020-11-23 11:00,,0.3,8,31,2,120.348742,23.757547,38
新港,嘉義縣,38,,良好,1.3,0.33,30.5,19,39,17,9.5,12.5,3,2.3,330,2020-11-23 11:00,,0.3,12,31,2,120.345531,23.554839,39
朴子,嘉義縣,39,,良好,2,0.33,25.6,17,39,15,8.9,13.1,4.3,1.6,14,2020-11-23 11:00,,0.3,12,33,2,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,4.4,0.34,30.2,20,39,10,10.1,15.1,5.1,5.3,32,2020-11-23 11:00,,0.4,10,31,3,120.19933333,23.702175,41
嘉義,嘉義市,73,細懸浮微粒,普通,2.5,0.48,25.1,12,45,30,16.3,21.9,5.7,1.9,2,2020-11-23 11:00,,0.4,24,49,2,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,2.1,0.38,25.5,13,53,26,10.9,17.1,6.2,1.8,5,2020-11-23 11:00,,0.4,20,51,3,120.31725,23.305633,43
善化,臺南市,91,細懸浮微粒,普通,3.2,0.39,31.1,13,62,33,10.3,14.7,4.4,2,324,2020-11-23 11:00,,0.4,32,69,2,120.297142,23.115097,44
安南,臺南市,92,細懸浮微粒,普通,2.5,0.37,31.6,13,75,35,9.4,12.7,3.3,2.2,324,2020-11-23 11:00,,0.4,32,67,2,120.2175,23.048197,45
臺南,臺南市,96,細懸浮微粒,普通,3.1,0.46,33,11,62,37,10.1,14.5,4.5,1.9,328,2020-11-23 11:00,,0.5,34,65,3,120.202617,22.984581,46
美濃,高雄市,85,細懸浮微粒,普通,2,0.29,38.4,10,31,27,5,5.8,0.8,1.5,252,2020-11-23 11:00,,0.3,29,45,1,120.530542,22.883583,47
橋頭,高雄市,128,細懸浮微粒,對敏感族群不健康,2.5,0.43,34.2,9,72,47,13.9,18.5,4.6,1.9,284,2020-11-23 11:00,,0.5,46,73,2,120.305689,22.757506,48
仁武,高雄市,130,細懸浮微粒,對敏感族群不健康,2.3,0.39,36.9,11,71,42,12.2,14.6,2.4,2,286,2020-11-23 11:00,,0.6,46,73,3,120.332631,22.689056,49
鳳山,高雄市,128,細懸浮微粒,對敏感族群不健康,2.9,0.68,35.5,12,66,48,25.8,31.6,5.8,1.8,262,2020-11-23 11:00,,0.6,46,69,3,120.358083,22.627392,50
大寮,高雄市,115,細懸浮微粒,對敏感族群不健康,4,0.53,31.6,11,,45,23.3,28.9,5.6,1.4,241,2020-11-23 11:00,,0.5,41,67,4,120.425311,22.56413611,51
林園,高雄市,111,細懸浮微粒,對敏感族群不健康,2.6,0.35,50.5,17,68,43,11.7,14.1,2.4,2,257,2020-11-23 11:00,,0.4,39,69,4,120.41175,22.4795,52
楠梓,高雄市,114,細懸浮微粒,對敏感族群不健康,1.5,,36.7,10,65,41,11.4,16.2,4.8,1.9,305,2020-11-23 11:00,,,41,64,2,120.328289,22.733667,53
左營,高雄市,125,細懸浮微粒,對敏感族群不健康,2.8,0.39,38.4,13,61,40,11.9,15,3.1,2.1,332,2020-11-23 11:00,,0.6,45,69,3,120.292917,22.674861,54
前金,高雄市,124,細懸浮微粒,對敏感族群不健康,2.9,0.4,37.7,17,64,40,11.7,14.5,2.8,1.1,266,2020-11-23 11:00,,0.5,44,78,3,120.288086,22.632567,56
前鎮,高雄市,111,細懸浮微粒,對敏感族群不健康,2.4,0.46,26.9,18,65,40,19.6,24.6,5,1.4,17,2020-11-23 11:00,,0.6,40,71,2,120.307564,22.605386,57
小港,高雄市,107,細懸浮微粒,對敏感族群不健康,3.7,0.35,24,10,77,36,24.5,34.1,9.6,2.6,269,2020-11-23 11:00,,0.6,38,69,4,120.337736,22.565833,58
屏東,屏東縣,86,細懸浮微粒,普通,2.3,0.35,40.4,15,61,30,9.3,12.2,2.9,1.1,237,2020-11-23 11:00,,0.4,30,61,2,120.488033,22.673081,59
潮州,屏東縣,83,細懸浮微粒,普通,5.2,0.39,45.6,16,50,33,9.9,11.8,1.9,2.1,296,2020-11-23 11:00,,0.3,28,48,2,120.561175,22.523108,60
恆春,屏東縣,34,,良好,0.5,0.11,38.2,37,5,3,0.9,1.7,0.8,7,38,2020-11-23 11:00,,0.1,4,11,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.3,0.31,36.4,29,20,2,4.4,5.6,1.3,3.4,30,2020-11-23 11:00,,0.3,5,15,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.3,0.26,37.1,32,15,1,5.2,5.8,0.6,3.4,35,2020-11-23 11:00,,0.3,4,17,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,0.5,0.25,35.3,34,5,1,0.3,0.9,0.5,,,2020-11-23 11:00,,0.2,2,3,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.4,0.26,32.6,33,0,4,5.1,6.1,1.1,1.1,277,2020-11-23 11:00,,0.2,4,5,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.3,0.22,30.6,32,5,2,3.2,4.8,1.6,2,269,2020-11-23 11:00,,0.2,3,7,1,121.792928,24.632203,66
三重,新北市,19,,良好,,,-,-,27,,,,,-,-,2020-11-23 11:00,,0.7,6,15,1,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.5,0.89,19.7,19,22,8,23,50.5,27.5,1.7,18,2020-11-23 11:00,,0.7,9,16,2,121.221667,24.953278,68
竹山,南投縣,65,細懸浮微粒,普通,0.5,0.25,40.1,14,33,25,5,8.1,3.1,1,269,2020-11-23 11:00,,0.2,21,30,2,120.677306,23.756389,69
永和,新北市,28,,良好,1.9,0.46,30.6,30,17,6,9.4,15.3,5.9,2.9,81,2020-11-23 11:00,,0.5,5,10,1,121.516306,25.017,70
復興,高雄市,122,細懸浮微粒,對敏感族群不健康,,,26,18,70,42,,,,0.8,214,2020-11-23 11:00,,0.7,44,69,3,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,2.8,0.31,40.3,12,23,14,8.9,11.4,2.5,1.3,232,2020-11-23 11:00,,0.4,16,26,1,120.967903,23.968842,72
馬祖,連江縣,34,,良好,0.5,0.3,25.1,21,13,12,5.2,6.6,1.4,3.7,328,2020-11-23 11:00,,0.3,10,19,2,119.949875,26.160469,75
金門,金門縣,38,,良好,1.9,0.35,26.6,24,41,9,8.2,10.7,2.5,4.5,49,2020-11-23 11:00,,0.4,12,35,2,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,1.7,0.18,37.6,33,24,10,2.2,3.8,1.6,7.6,27,2020-11-23 11:00,,0.2,8,27,2,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.2,-,31.7,25,5,2,3.1,4.6,1.6,3.4,34,2020-11-23 11:00,,-,2,12,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,3.8,0.31,27.3,18,34,13,10.7,13.3,2.6,3.3,353,2020-11-23 11:00,,0.4,10,30,3,120.251825,23.753506,83
富貴角,新北市,37,,良好,,,,40,41,,,,,6.9,119,2020-11-23 11:00,,0.2,11,36,0,121.54738,25.29228,84
彰化(員林),彰化縣,28,,良好,2,0.35,48.3,26,26,11,9.1,9.7,0.6,0.9,339,2020-11-23 11:00,,0.3,9,21,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,32,,良好,5.2,0.22,34,21,42,13,10.9,13.9,3,5.8,51,2020-11-23 11:00,,0.2,10,31,4,120.27311,23.84313,202
臺南(麻豆),臺南市,74,細懸浮微粒,普通,2,0.37,23.7,11,50,24,10.4,14.3,3.9,1.7,333,2020-11-23 11:00,,0.4,25,53,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,99,細懸浮微粒,普通,1.1,0.41,45.7,26,71,40,6.7,7.8,1.1,2,314,2020-11-23 11:00,,0.4,35,61,1,120.37722,22.35222,204
臺南(北門),臺南市,40,,良好,1,0.28,28.9,19,45,15,7.2,9.9,2.7,2.1,7,2020-11-23 11:00,,0.3,12,34,1,120.12444444,23.26472222,310
新北(樹林),新北市,23,,良好,0.5,0.33,27.7,25,-,8,11.2,18.8,7.6,1.8,119,2020-11-23 11:00,,0.3,6,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,49,,良好,0.5,0.4,37.3,12,29,15,10.7,13.2,2.5,0.9,29,2020-11-23 11:00,,0.3,15,28,0,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,112,細懸浮微粒,對敏感族群不健康,1.5,0.3,33.1,10,56,36,7.6,9.2,1.6,0.9,297,2020-11-23 11:00,,0.4,40,69,1,120.32724444,22.88545833,313
基隆,基隆市,33,,良好,0.5,0.24,38.4,36,27,11,3.6,4.8,1.3,3,76,2020-11-23 13:00,,0.2,8,22,1,121.760056,25.129167,1
土城,新北市,29,,良好,1.8,0.33,31.1,31,12,7,9.2,12.1,2.9,1.8,209,2020-11-23 11:00,,0.3,6,6,1,121.451861,24.982528,5
板橋,新北市,24,,良好,2.3,0.4,25.2,26,21,5,14.4,19.1,4.7,2.7,107,2020-11-23 11:00,,0.3,3,11,2,121.458667,25.012972,6
新莊,新北市,27,,良好,2.1,0.42,28.5,29,23,7,12.7,17.3,4.6,4.7,79,2020-11-23 11:00,,0.4,4,10,2,121.4325,25.037972,7
菜寮,新北市,29,,良好,1.7,0.4,32.1,31,22,11,6,9.2,3.3,5.3,95,2020-11-23 11:00,,0.3,5,12,1,121.481028,25.06895,8
林口,新北市,24,,良好,1.2,0.34,30.7,26,19,6,10.5,17.2,6.7,3.9,79,2020-11-23 11:00,,0.3,6,14,1,121.376869,25.077197,9
淡水,新北市,30,,良好,1.1,0.26,34,32,10,2,3,4.2,1.2,,,2020-11-23 11:00,,0.2,3,6,1,121.449239,25.1645,10
士林,臺北市,31,,良好,1.1,0.3,34.3,34,21,6,5.6,7.6,2,4.2,98,2020-11-23 11:00,,0.2,4,9,2,121.515389,25.105417,11
中山,臺北市,23,,良好,,,21.1,25,,10,,,,2.4,114,2020-11-23 11:00,,0.4,7,8,1,121.526528,25.062361,12
萬華,臺北市,25,,良好,3.2,0.42,23.7,27,21,8,16.1,21.3,5.2,2.7,86,2020-11-23 11:00,,0.3,6,9,2,121.507972,25.046503,13
古亭,臺北市,27,,良好,,,28.3,29,14,,,,,2.6,60,2020-11-23 11:00,,0.3,6,8,1,121.529556,25.020608,14
松山,臺北市,24,,良好,2.8,0.34,20,26,20,6,15.8,23.3,7.5,2.1,63,2020-11-23 11:00,,0.3,6,10,2,121.578611,25.05,15
大同,臺北市,37,,良好,1.7,0.79,-,-,28,13,23.2,57.2,34,-,-,2020-11-23 11:00,,0.6,11,23,2,121.513311,25.0632,16
桃園,桃園市,21,,良好,,,24.3,23,21,,,,,3.8,70,2020-11-23 11:00,,0.4,5,13,2,121.30872222,24.98677778,17
