SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,27.0,,良好,3.3,0.52,15,14.0,41.0,14,23.0,33.0,9.8,1.1,77.0,2018-01-27 11:00,,0.3,8.0,25.0,2.0,,,
斗六,雲林縣,26.0,,良好,2.4,0.33,21,18.0,37.0,7,18.0,23.0,4.8,0.7,241.0,2018-01-27 11:00,,0.2,8.0,20.0,1.0,,,
崙背,雲林縣,27.0,,良好,2.8,0.22,32,29.0,28.0,11,11.0,14.0,2.7,1.3,5.7,2018-01-27 11:00,,0.2,8.0,25.0,3.0,,,
新港,嘉義縣,27.0,,良好,1.1,0.26,29,25.0,39.0,3,9.4,12.0,2.7,1.3,357.0,2018-01-27 11:00,,0.3,6.0,29.0,2.0,,,
朴子,嘉義縣,37.0,,良好,3.1,0.27,30,28.0,38.0,12,9.0,11.0,2.1,2.1,18.0,2018-01-27 11:00,,0.2,11.0,40.0,3.0,,,
臺西,雲林縣,46.0,,良好,3.2,0.28,37,36.0,31.0,9,6.6,8.7,2.1,6.5,11.0,2018-01-27 11:00,,0.2,14.0,30.0,2.0,,,
嘉義,嘉義市,43.0,,良好,3.7,0.47,15,14.0,50.0,12,22.0,30.0,8.4,1.5,18.0,2018-01-27 11:00,,0.4,13.0,33.0,3.0,,,
新營,臺南市,26.0,,良好,2.9,0.33,18,16.0,32.0,7,16.0,21.0,4.5,2.0,22.0,2018-01-27 11:00,,0.3,6.0,28.0,3.0,,,
善化,臺南市,29.0,,良好,5.5,0.37,15,12.0,31.0,10,18.0,27.0,9.7,3.2,7.7,2018-01-27 11:00,,0.3,9.0,24.0,3.0,,,
安南,臺南市,35.0,,良好,2.7,0.37,20,14.0,51.0,20,16.0,24.0,7.9,2.0,346.0,2018-01-27 11:00,,0.3,11.0,34.0,2.0,,,
臺南,臺南市,44.0,,良好,2.3,0.54,19,14.0,48.0,22,19.0,30.0,11.0,2.8,339.0,2018-01-27 11:00,,0.4,14.0,28.0,2.0,,,
美濃,高雄市,54.0,懸浮微粒,普通,2.0,0.29,40,12.0,80.0,18,5.8,8.1,2.3,1.5,256.0,2018-01-27 11:00,,0.3,16.0,60.0,2.0,,,
橋頭,高雄市,65.0,細懸浮微粒,普通,3.9,0.59,19,10.0,67.0,31,22.0,31.0,9.0,1.8,316.0,2018-01-27 11:00,,0.4,21.0,43.0,3.0,,,
仁武,高雄市,43.0,,良好,3.2,0.47,24,11.0,70.0,23,24.0,34.0,9.8,0.9,281.0,2018-01-27 11:00,,0.4,11.0,46.0,3.0,,,
鳳山,高雄市,77.0,細懸浮微粒,普通,5.3,0.72,17,5.0,80.0,29,40.0,58.0,18.0,1.0,340.0,2018-01-27 11:00,,0.5,26.0,56.0,4.0,,,
大寮,高雄市,75.0,細懸浮微粒,普通,6.9,0.61,28,10.0,90.0,35,31.0,41.0,10.0,1.0,276.0,2018-01-27 11:00,,0.4,25.0,58.0,4.0,,,
林園,高雄市,78.0,細懸浮微粒,普通,15.0,0.79,32,10.0,119.0,56,42.0,55.0,13.0,2.1,211.0,2018-01-27 11:00,,0.5,26.0,84.0,6.0,,,
楠梓,高雄市,75.0,細懸浮微粒,普通,2.4,0.44,23,11.0,57.0,35,18.0,28.0,11.0,1.4,354.0,2018-01-27 11:00,,0.4,25.0,45.0,3.0,,,
左營,高雄市,55.0,細懸浮微粒,普通,2.9,0.55,22,11.0,64.0,27,23.0,33.0,9.8,2.0,301.0,2018-01-27 11:00,,0.5,17.0,49.0,3.0,,,
前金,高雄市,47.0,,良好,3.1,0.56,23,11.0,67.0,6,22.0,31.0,8.8,1.6,306.0,2018-01-27 11:00,,0.5,10.0,51.0,3.0,,,
前鎮,高雄市,75.0,細懸浮微粒,普通,3.1,0.75,31,11.0,83.0,36,27.0,35.0,8.0,1.2,289.0,2018-01-27 11:00,,0.6,25.0,63.0,2.0,,,
小港,高雄市,79.0,細懸浮微粒,普通,11.0,0.85,22,7.0,97.0,39,46.0,67.0,21.0,2.0,264.0,2018-01-27 11:00,,0.6,27.0,68.0,5.0,,,
屏東,屏東縣,67.0,細懸浮微粒,普通,2.8,0.53,30,10.0,88.0,20,22.0,28.0,6.1,1.4,261.0,2018-01-27 11:00,,0.4,22.0,67.0,2.0,,,
潮州,屏東縣,80.0,細懸浮微粒,普通,4.3,0.49,37,11.0,87.0,37,14.0,18.0,4.5,2.5,271.0,2018-01-27 11:00,,0.4,27.0,84.0,3.0,,,
恆春,屏東縣,37.0,,良好,1.8,0.14,41,40.0,19.0,6,1.6,2.5,0.9,13.0,32.0,2018-01-27 11:00,,0.1,6.0,20.0,2.0,,,
臺東,臺東縣,26.0,,良好,0.9,0.35,25,28.0,17.0,4,8.2,12.0,3.7,1.6,331.0,2018-01-27 11:00,,0.3,5.0,13.0,1.0,,,
花蓮,花蓮縣,31.0,,良好,3.2,0.33,24,19.0,21.0,12,13.0,18.0,4.8,1.5,67.0,2018-01-27 11:00,,0.3,10.0,16.0,1.0,,,
陽明,臺北市,37.0,,良好,0.7,0.15,40,40.0,3.0,ND,0.5,0.3,-0.2,,,2018-01-27 11:00,,0.2,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,34.0,,良好,0.1,0.27,35,37.0,19.0,6,7.0,8.3,1.2,1.1,333.0,2018-01-27 11:00,,0.2,6.0,18.0,1.0,,,
冬山,宜蘭縣,27.0,,良好,1.6,0.25,27,29.0,14.0,6,8.6,13.0,4.3,1.8,315.0,2018-01-27 11:00,,0.2,5.0,9.0,2.0,,,
三重,新北市,31.0,,良好,3.4,0.96,-,,35.0,ND,28.0,82.0,54.0,,,2018-01-27 11:00,,0.7,4.0,33.0,4.0,,,
中壢,桃園市,27.0,,良好,1.0,0.75,24,29.0,21.0,ND,21.0,40.0,19.0,1.9,292.0,2018-01-27 11:00,,0.4,4.0,19.0,1.0,,,
竹山,南投縣,47.0,,良好,3.3,0.35,15,14.0,36.0,26,15.0,21.0,5.7,0.6,319.0,2018-01-27 11:00,,0.3,15.0,23.0,2.0,,,
永和,新北市,31.0,,良好,1.5,0.3,31,34.0,17.0,4,12.0,18.0,6.0,4.3,93.0,2018-01-27 11:00,,0.3,4.0,10.0,2.0,,,
復興,高雄市,67.0,細懸浮微粒,普通,4.2,1.07,26,9.0,86.0,37,33.0,40.0,7.3,0.8,221.0,2018-01-27 11:00,,0.8,22.0,68.0,3.0,,,
埔里,南投縣,51.0,細懸浮微粒,普通,4.0,0.42,25,8.0,37.0,18,21.0,30.0,9.3,1.3,310.0,2018-01-27 11:00,,0.4,16.0,32.0,3.0,,,
馬祖,連江縣,46.0,,良好,0.8,0.18,32,31.0,17.0,14,2.7,3.5,0.8,3.0,354.0,2018-01-27 11:00,,0.2,14.0,21.0,1.0,,,
金門,金門縣,28.0,,良好,2.3,0.23,32,30.0,26.0,9,8.0,10.0,2.1,4.5,48.0,2018-01-27 11:00,,0.2,8.0,23.0,3.0,,,
馬公,澎湖縣,35.0,,良好,1.6,0.19,39,38.0,19.0,5,1.8,2.8,1.0,5.7,14.0,2018-01-27 11:00,,0.2,5.0,19.0,1.0,,,
關山,臺東縣,24.0,,良好,3.1,,22,26.0,15.0,10,9.7,17.0,6.8,2.0,58.0,2018-01-27 11:00,,,7.0,13.0,3.0,,,
麥寮,雲林縣,35.0,,良好,4.0,0.26,30,29.0,48.0,13,11.0,14.0,3.3,4.0,11.0,2018-01-27 11:00,,0.2,10.0,38.0,2.0,,,
富貴角,新北市,44.0,,良好,0.1,0.12,43,42.0,60.0,16,0.9,0.9,0.0,12.0,86.0,2018-01-27 11:00,,0.1,13.0,48.0,0.0,,,
土城,新北市,31.0,,良好,1.4,0.3,34,34.0,26.0,8,8.8,12.0,3.3,3.1,351.0,2018-01-27 12:00,,0.3,4.0,17.0,2.0,,,
觀音,桃園市,,,設備維護,,,33,,37.0,8,,,,6.9,86.0,2018-01-27 12:00,,,,,,,,
沙鹿,臺中市,28.0,,良好,2.4,0.32,36,30.0,27.0,11,13.0,17.0,4.1,3.5,344.0,2018-01-27 12:00,,0.2,5.0,17.0,2.0,,,
花蓮,花蓮縣,30.0,,良好,2.2,0.23,38,20.0,19.0,5,6.1,7.7,1.6,2.5,72.0,2018-01-27 12:00,,0.3,9.0,17.0,1.0,,,
陽明,臺北市,37.0,,良好,2.0,0.16,38,40.0,3.0,ND,1.3,1.3,0.0,,,2018-01-27 12:00,,0.2,1.0,5.0,1.0,,,
基隆,基隆市,33.0,,良好,0.8,0.22,36,36.0,10,2,5.8,7.1,1.3,3.9,84.0,2018-01-27 14:00,,0.2,4.0,13.0,1.0,,,
汐止,新北市,29.0,,良好,1.5,0.16,38,31.0,8,6,5.9,6.9,1.0,3.3,31.0,2018-01-27 14:00,,0.2,8.0,11.0,2.0,,,
萬里,新北市,39.0,,良好,2.1,0.16,42,42.0,27,8,3.2,5.0,1.7,4.2,77.0,2018-01-27 14:00,,0.2,7.0,27.0,2.0,,,
新店,新北市,34.0,,良好,1.1,0.28,38,37.0,7,7,5.8,8.5,2.6,2.1,110.0,2018-01-27 14:00,,0.3,7.0,6.0,1.0,,,
土城,新北市,31.0,,良好,1.4,0.29,35,33.0,13,7,9.7,12.0,2.4,2.6,1.0,2018-01-27 14:00,,0.3,6.0,17.0,2.0,,,
板橋,新北市,29.0,,良好,1.5,0.39,33,31.0,13,3,12.0,17.0,4.6,3.7,72.0,2018-01-27 14:00,,0.4,6.0,13.0,2.0,,,
新莊,新北市,31.0,,良好,-0.1,0.31,37,34.0,16,3,7.7,11.0,3.8,6.3,50.0,2018-01-27 14:00,,0.3,3.0,15.0,1.0,,,
菜寮,新北市,28.0,,良好,1.1,0.27,32,30.0,10,3,8.8,12.0,3.2,4.1,76.0,2018-01-27 14:00,,0.3,2.0,16.0,2.0,,,
林口,新北市,33.0,,良好,0.8,0.19,40,36.0,24,5,6.0,8.9,3.0,4.6,101.0,2018-01-27 14:00,,0.2,6.0,28.0,2.0,,,
淡水,新北市,28.0,,良好,1.0,0.14,31,30.0,20,7,1.8,2.6,0.9,,,2018-01-27 14:00,,0.2,4.0,17.0,1.0,,,
士林,臺北市,34.0,,良好,0.6,0.21,38,37.0,13,ND,4.1,4.8,0.7,3.1,58.0,2018-01-27 14:00,,0.2,6.0,17.0,2.0,,,
中山,臺北市,26.0,,良好,,0.41,29,28.0,25,6,15.0,23.0,8.4,2.9,112.0,2018-01-27 14:00,,0.4,6.0,21.0,,,,
萬華,臺北市,26.0,,良好,2.0,0.3,29,28.0,15,ND,13.0,19.0,6.1,3.7,100.0,2018-01-27 14:00,,0.3,7.0,16.0,3.0,,,
古亭,臺北市,28.0,,良好,1.8,0.29,30,30.0,22,5,14.0,20.0,5.5,3.7,72.0,2018-01-27 14:00,,0.3,6.0,20.0,2.0,,,
松山,臺北市,27.0,,良好,1.6,0.19,32,29.0,17,ND,10.0,14.0,4.1,3.0,47.0,2018-01-27 14:00,,0.2,4.0,17.0,3.0,,,
大同,臺北市,32.0,,良好,1.4,0.48,-,,32,7,20.0,37.0,17.0,,,2018-01-27 14:00,,0.5,5.0,35.0,3.0,,,
板橋,新北市,30.0,,良好,1.6,0.36,33,32.0,14.0,5,11.0,16.0,4.6,3.8,74.0,2018-01-27 12:00,,0.3,7.0,11.0,2.0,,,
新莊,新北市,31.0,,良好,-0.2,0.28,38,34.0,18.0,3,6.5,10.0,3.8,9.0,49.0,2018-01-27 12:00,,0.3,3.0,14.0,1.0,,,
菜寮,新北市,28.0,,良好,1.0,0.3,32,30.0,23.0,ND,9.2,13.0,3.7,4.9,85.0,2018-01-27 12:00,,0.3,3.0,17.0,2.0,,,
林口,新北市,32.0,,良好,0.7,0.18,40,35.0,38.0,4,5.7,9.3,3.6,7.0,104.0,2018-01-27 12:00,,0.2,7.0,26.0,2.0,,,
淡水,新北市,28.0,,良好,2.1,0.14,30,30.0,18.0,2,2.2,3.4,1.2,,,2018-01-27 12:00,,0.2,5.0,15.0,1.0,,,
士林,臺北市,35.0,,良好,1.4,0.2,39,38.0,13.0,8,4.0,5.1,1.1,3.4,87.0,2018-01-27 12:00,,0.2,7.0,18.0,2.0,,,
中山,臺北市,27.0,,良好,,0.4,29,29.0,27.0,7,14.0,24.0,9.9,3.6,128.0,2018-01-27 12:00,,0.4,7.0,17.0,,,,
萬華,臺北市,27.0,,良好,2.1,0.28,30,29.0,18.0,5,13.0,19.0,6.6,4.8,87.0,2018-01-27 12:00,,0.3,7.0,14.0,3.0,,,
古亭,臺北市,30.0,,良好,1.9,0.3,29,32.0,26.0,6,15.0,21.0,6.4,3.7,76.0,2018-01-27 12:00,,0.2,7.0,16.0,2.0,,,
松山,臺北市,28.0,,良好,1.7,0.21,30,30.0,26.0,3,12.0,17.0,4.8,3.5,45.0,2018-01-27 12:00,,0.2,4.0,15.0,3.0,,,
大同,臺北市,34.0,,良好,1.5,0.52,-,,40.0,ND,21.0,44.0,23.0,,,2018-01-27 12:00,,0.5,4.0,37.0,3.0,,,
桃園,桃園市,30.0,,良好,3.2,0.32,32,32.0,40.0,12,11.0,15.0,4.1,4.7,83.0,2018-01-27 12:00,,0.3,8.0,21.0,5.0,,,
大園,桃園市,31.0,,良好,2.7,0.22,37,33.0,30.0,ND,9.3,14.0,4.6,6.6,83.0,2018-01-27 12:00,,0.2,3.0,27.0,3.0,,,
平鎮,桃園市,31.0,,良好,2.1,0.37,35,34.0,4.0,9,10.0,16.0,5.5,4.8,90.0,2018-01-27 12:00,,0.3,5.0,20.0,2.0,,,
龍潭,桃園市,32.0,,良好,1.9,0.35,36,35.0,58.0,3,7.5,12.0,4.0,3.9,67.0,2018-01-27 12:00,,0.3,9.0,24.0,2.0,,,
湖口,新竹縣,34.0,,良好,3.1,0.26,40,37.0,28.0,2,7.2,10.0,2.8,4.3,70.0,2018-01-27 12:00,,0.2,2.0,19.0,3.0,,,
竹東,新竹縣,,,設備維護,1.9,0.22,35,32.0,,11,5.5,8.8,3.2,1.0,294.0,2018-01-27 12:00,,0.2,8.0,,1.0,,,
新竹,新竹市,30.0,,良好,1.2,0.27,36,32.0,13.0,4,9.3,12.0,2.7,1.8,69.0,2018-01-27 12:00,,0.2,4.0,11.0,1.0,,,
頭份,苗栗縣,32.0,,良好,1.5,0.26,38,35.0,18.0,5,9.1,12.0,3.1,1.2,141.0,2018-01-27 12:00,,0.2,4.0,12.0,2.0,,,
苗栗,苗栗縣,25.0,,良好,1.9,0.29,33,27.0,21.0,9,8.4,12.0,3.2,0.9,78.0,2018-01-27 12:00,,0.3,7.0,18.0,2.0,,,
三義,苗栗縣,31.0,,良好,4.2,0.23,37,33.0,30.0,13,7.8,11.0,2.7,4.0,188.0,2018-01-27 12:00,,0.2,7.0,14.0,1.0,,,
豐原,臺中市,25.0,,良好,3.5,0.61,31,20.0,48.0,6,27.0,36.0,9.1,2.9,206.0,2018-01-27 12:00,,0.3,6.0,21.0,1.0,,,
大里,臺中市,23.0,,良好,3.0,0.49,24,18.0,29.0,7,24.0,32.0,7.3,1.7,217.0,2018-01-27 12:00,,0.4,5.0,15.0,2.0,,,
忠明,臺中市,25.0,,良好,2.4,0.55,26,24.0,11.0,11,26.0,34.0,8.2,1.3,108.0,2018-01-27 12:00,,0.3,6.0,11.0,2.0,,,
西屯,臺中市,30.0,,良好,2.1,0.35,30,32.0,25.0,7,23.0,29.0,6.5,2.1,172.0,2018-01-27 12:00,,0.2,5.0,17.0,2.0,,,
彰化,彰化縣,23.0,,良好,2.4,0.49,32,24.0,29.0,13,22.0,25.0,3.2,2.6,204.0,2018-01-27 12:00,,0.4,7.0,15.0,1.0,,,
線西,彰化縣,39.0,,良好,5.1,0.33,34,31.0,45.0,14,15.0,19.0,3.7,1.7,340.0,2018-01-27 12:00,,0.2,12.0,29.0,3.0,,,
二林,彰化縣,46.0,,良好,2.9,0.27,33,28.0,27.0,16,11.0,13.0,2.4,1.5,51.0,2018-01-27 12:00,,0.2,14.0,15.0,4.0,,,
南投,南投縣,32.0,,良好,3.4,0.55,18,14.0,44.0,19,25.0,34.0,8.2,0.7,147.0,2018-01-27 12:00,,0.4,10.0,29.0,2.0,,,
斗六,雲林縣,26.0,,良好,2.8,0.41,22,18.0,35.0,14,20.0,26.0,5.6,1.0,24.0,2018-01-27 12:00,,0.3,8.0,22.0,1.0,,,
崙背,雲林縣,30.0,,良好,3.0,0.24,36,30.0,31.0,14,12.0,14.0,2.1,1.3,345.0,2018-01-27 12:00,,0.2,9.0,26.0,3.0,,,
新港,嘉義縣,30.0,,良好,1.8,0.29,31,26.0,43.0,12,10.0,12.0,2.2,1.2,327.0,2018-01-27 12:00,,0.3,7.0,32.0,2.0,,,
朴子,嘉義縣,38.0,,良好,5.0,0.42,27,28.0,47.0,8,13.0,17.0,3.5,2.0,341.0,2018-01-27 12:00,,0.2,10.0,41.0,3.0,,,
臺西,雲林縣,39.0,,良好,3.4,0.31,37,36.0,47.0,8,8.2,10.0,2.2,4.3,14.0,2018-01-27 12:00,,0.3,12.0,31.0,2.0,,,
嘉義,嘉義市,49.0,,良好,3.3,0.53,16,14.0,51.0,22,25.0,36.0,11.0,1.8,336.0,2018-01-27 12:00,,0.4,15.0,37.0,3.0,,,
新營,臺南市,26.0,,良好,2.3,0.29,24,17.0,33.0,5,13.0,17.0,3.8,1.3,334.0,2018-01-27 12:00,,0.3,6.0,28.0,3.0,,,
善化,臺南市,34.0,,良好,4.5,0.36,25,14.0,41.0,20,16.0,23.0,7.3,2.1,327.0,2018-01-27 12:00,,0.3,10.0,27.0,3.0,,,
安南,臺南市,44.0,,良好,2.5,0.3,34,16.0,54.0,23,11.0,15.0,3.7,2.4,337.0,2018-01-27 12:00,,0.3,14.0,38.0,2.0,,,
臺南,臺南市,51.0,細懸浮微粒,普通,1.8,0.45,34,16.0,54.0,26,15.0,20.0,5.4,2.4,15.0,2018-01-27 12:00,,0.4,16.0,34.0,2.0,,,
美濃,高雄市,59.0,細懸浮微粒,普通,1.6,0.28,46,16.0,81.0,31,5.0,6.9,1.8,1.5,168.0,2018-01-27 12:00,,0.3,19.0,64.0,2.0,,,
橋頭,高雄市,72.0,細懸浮微粒,普通,3.8,0.46,36,13.0,82.0,39,20.0,25.0,4.7,1.9,300.0,2018-01-27 12:00,,0.4,24.0,50.0,3.0,,,
仁武,高雄市,50.0,,良好,2.8,0.49,42,15.0,79.0,35,20.0,26.0,5.7,2.1,261.0,2018-01-27 12:00,,0.4,15.0,54.0,3.0,,,
鳳山,高雄市,82.0,細懸浮微粒,普通,2.2,0.7,39,10.0,86.0,36,28.0,35.0,7.4,1.5,297.0,2018-01-27 12:00,,0.5,28.0,62.0,4.0,,,
大寮,高雄市,80.0,細懸浮微粒,普通,10.0,0.71,46,15.0,73.0,34,32.0,38.0,6.2,1.1,220.0,2018-01-27 12:00,,0.5,27.0,63.0,4.0,,,
林園,高雄市,85.0,細懸浮微粒,普通,16.0,0.81,51,16.0,100.0,42,38.0,47.0,9.0,2.9,254.0,2018-01-27 12:00,,0.5,29.0,88.0,6.0,,,
楠梓,高雄市,82.0,細懸浮微粒,普通,3.6,0.49,43,15.0,73.0,42,17.0,25.0,7.5,2.5,312.0,2018-01-27 12:00,,0.4,28.0,51.0,3.0,,,
左營,高雄市,62.0,細懸浮微粒,普通,3.4,0.46,35,14.0,77.0,34,23.0,32.0,9.3,3.1,304.0,2018-01-27 12:00,,0.5,20.0,54.0,3.0,,,
前金,高雄市,51.0,懸浮微粒,普通,3.2,0.5,39,15.0,75.0,19,20.0,25.0,5.3,2.1,358.0,2018-01-27 12:00,,0.5,11.0,55.0,3.0,,,
前鎮,高雄市,79.0,細懸浮微粒,普通,20.0,0.53,25,13.0,88.0,29,40.0,54.0,14.0,2.0,303.0,2018-01-27 12:00,,0.6,27.0,68.0,3.0,,,
小港,高雄市,85.0,細懸浮微粒,普通,15.0,0.51,35,11.0,99.0,36,34.0,43.0,9.0,2.7,272.0,2018-01-27 12:00,,0.6,29.0,75.0,5.0,,,
屏東,屏東縣,69.0,細懸浮微粒,普通,3.3,0.35,47,15.0,85.0,31,13.0,16.0,2.3,1.8,253.0,2018-01-27 12:00,,0.4,23.0,71.0,2.0,,,
潮州,屏東縣,86.0,細懸浮微粒,普通,3.9,0.41,54,17.0,126.0,39,10.0,12.0,2.3,3.3,257.0,2018-01-27 12:00,,0.4,30.0,90.0,3.0,,,
恆春,屏東縣,38.0,,良好,1.8,0.14,41,41.0,19.0,7,1.4,2.1,0.7,14.0,32.0,2018-01-27 12:00,,0.1,7.0,20.0,2.0,,,
臺東,臺東縣,26.0,,良好,0.8,0.34,29,28.0,20.0,5,7.3,11.0,3.7,2.2,21.0,2018-01-27 12:00,,0.3,5.0,14.0,1.0,,,
宜蘭,宜蘭縣,34.0,,良好,0.1,0.24,39,37.0,18.0,5,5.1,6.4,1.3,1.0,346.0,2018-01-27 12:00,,0.2,6.0,18.0,1.0,,,
冬山,宜蘭縣,27.0,,良好,1.8,0.25,35,29.0,14.0,5,9.5,13.0,3.9,1.4,46.0,2018-01-27 12:00,,0.2,5.0,10.0,2.0,,,
三重,新北市,31.0,,良好,2.8,1.02,-,,38.0,ND,28.0,82.0,54.0,,,2018-01-27 12:00,,0.7,3.0,34.0,4.0,,,
中壢,桃園市,25.0,,良好,1.4,0.89,23,27.0,23.0,ND,22.0,45.0,23.0,2.4,279.0,2018-01-27 12:00,,0.5,3.0,20.0,1.0,,,
竹山,南投縣,59.0,細懸浮微粒,普通,4.3,0.35,15,14.0,50.0,31,16.0,24.0,7.9,1.5,335.0,2018-01-27 12:00,,0.3,19.0,28.0,2.0,,,
永和,新北市,31.0,,良好,1.5,0.31,32,33.0,15.0,5,12.0,18.0,6.1,3.8,96.0,2018-01-27 12:00,,0.3,4.0,11.0,2.0,,,
復興,高雄市,81.0,細懸浮微粒,普通,10.0,0.74,28,12.0,83.0,43,36.0,46.0,9.4,0.9,235.0,2018-01-27 12:00,,0.8,28.0,72.0,3.0,,,
埔里,南投縣,53.0,細懸浮微粒,普通,4.7,0.35,35,12.0,34.0,19,18.0,22.0,4.7,1.4,310.0,2018-01-27 12:00,,0.4,16.0,33.0,3.0,,,
馬祖,連江縣,46.0,,良好,1.0,0.17,32,31.0,20.0,15,3.1,4.0,0.8,2.9,355.0,2018-01-27 12:00,,0.2,14.0,20.0,1.0,,,
金門,金門縣,29.0,,良好,2.1,0.24,35,30.0,28.0,12,8.1,10.0,2.2,3.8,53.0,2018-01-27 12:00,,0.2,9.0,24.0,3.0,,,
馬公,澎湖縣,35.0,,良好,1.7,0.19,39,38.0,22.0,2,2.1,3.2,1.2,5.3,14.0,2018-01-27 12:00,,0.2,4.0,20.0,1.0,,,
關山,臺東縣,24.0,,良好,3.1,,25,26.0,18.0,7,7.3,9.7,2.4,2.0,52.0,2018-01-27 12:00,,,7.0,14.0,3.0,,,
麥寮,雲林縣,39.0,,良好,4.2,0.3,30,29.0,58.0,13,12.0,16.0,3.2,3.2,354.0,2018-01-27 12:00,,0.2,11.0,42.0,2.0,,,
富貴角,新北市,46.0,,良好,0.1,0.12,43,42.0,52.0,15,0.7,0.7,0.0,12.0,90.0,2018-01-27 12:00,,0.1,14.0,50.0,0.0,,,
永和,新北市,30.0,,良好,1.4,0.31,32,32.0,15.0,7,12.0,18.0,6.2,4.2,95.0,2018-01-27 13:00,,0.3,5.0,13.0,2.0,,,
復興,高雄市,94.0,細懸浮微粒,普通,8.3,0.53,41,16.0,80.0,48,25.0,30.0,4.9,1.3,244.0,2018-01-27 13:00,,0.8,33.0,74.0,4.0,,,
埔里,南投縣,55.0,細懸浮微粒,普通,3.4,0.31,40,16.0,35.0,19,10.0,12.0,2.2,0.9,289.0,2018-01-27 13:00,,0.4,17.0,33.0,3.0,,,
馬祖,連江縣,45.0,,良好,0.9,0.17,32,31.0,18.0,12,2.9,3.6,0.8,3.0,0.2,2018-01-27 13:00,,0.2,14.0,20.0,1.0,,,
金門,金門縣,32.0,,良好,2.0,0.24,38,31.0,29.0,15,8.2,10.0,2.0,4.2,51.0,2018-01-27 13:00,,0.2,10.0,25.0,3.0,,,
馬公,澎湖縣,35.0,,良好,1.6,0.18,38,38.0,20.0,8,1.8,2.8,1.0,5.9,19.0,2018-01-27 13:00,,0.2,5.0,20.0,1.0,,,
關山,臺東縣,24.0,,良好,4.6,,29,26.0,18.0,4,5.5,7.5,2.0,2.1,35.0,2018-01-27 13:00,,,6.0,15.0,2.0,,,
麥寮,雲林縣,43.0,,良好,4.1,0.29,33,29.0,64.0,13,12.0,15.0,2.9,3.2,359.0,2018-01-27 13:00,,0.2,11.0,46.0,2.0,,,
松山,臺北市,27.0,,良好,1.5,0.2,31,29.0,21.0,6,11.0,15.0,4.6,3.6,49.0,2018-01-27 13:00,,0.2,5.0,16.0,3.0,,,
大同,臺北市,33.0,,良好,1.5,0.48,-,,33.0,6,20.0,38.0,18.0,,,2018-01-27 13:00,,0.5,4.0,36.0,3.0,,,
桃園,桃園市,30.0,,良好,3.1,0.3,33,32.0,30.0,7,10.0,13.0,3.3,3.4,78.0,2018-01-27 13:00,,0.3,8.0,24.0,5.0,,,
大園,桃園市,31.0,,良好,3.0,0.24,38,34.0,23.0,5,9.3,13.0,4.2,6.3,83.0,2018-01-27 13:00,,0.2,3.0,27.0,3.0,,,
觀音,桃園市,,,設備維護,2.5,0.24,35,,36.0,6,6.9,9.6,2.7,5.4,87.0,2018-01-27 13:00,,,,,,,,
平鎮,桃園市,31.0,,良好,2.1,0.33,37,34.0,6.0,9,9.1,14.0,4.5,3.9,80.0,2018-01-27 13:00,,0.3,6.0,16.0,2.0,,,
龍潭,桃園市,31.0,,良好,1.9,0.37,36,34.0,68.0,3,8.1,12.0,4.3,3.2,60.0,2018-01-27 13:00,,0.3,7.0,32.0,2.0,,,
湖口,新竹縣,35.0,,良好,2.9,0.25,43,38.0,27.0,ND,6.6,9.3,2.7,3.5,50.0,2018-01-27 13:00,,0.2,2.0,20.0,3.0,,,
竹東,新竹縣,,,設備維護,2.4,0.25,37,32.0,,,7.0,11.0,3.6,2.4,330.0,2018-01-27 13:00,,0.2,8.0,,1.0,,,
新竹,新竹市,31.0,,良好,1.1,0.24,41,33.0,12.0,4,9.3,11.0,2.1,0.7,11.0,2018-01-27 13:00,,0.2,3.0,11.0,1.0,,,
頭份,苗栗縣,33.0,,良好,1.8,0.27,44,36.0,23.0,ND,9.5,12.0,2.4,2.4,320.0,2018-01-27 13:00,,0.2,4.0,14.0,2.0,,,
苗栗,苗栗縣,26.0,,良好,2.1,0.32,38,28.0,18.0,11,10.0,13.0,3.1,2.4,301.0,2018-01-27 13:00,,0.3,8.0,18.0,2.0,,,
三義,苗栗縣,31.0,,良好,3.9,0.26,44,34.0,42.0,18,9.2,12.0,2.3,2.3,199.0,2018-01-27 13:00,,0.2,9.0,19.0,2.0,,,
豐原,臺中市,31.0,,良好,3.6,0.75,34,22.0,56.0,24,33.0,41.0,7.8,2.7,235.0,2018-01-27 13:00,,0.4,9.0,28.0,1.0,,,
沙鹿,臺中市,30.0,,良好,2.4,0.3,43,32.0,35.0,11,12.0,14.0,2.6,3.1,340.0,2018-01-27 13:00,,0.2,7.0,21.0,2.0,,,
大里,臺中市,19.0,,良好,2.5,0.41,28,19.0,38.0,8,20.0,24.0,4.4,2.0,236.0,2018-01-27 13:00,,0.4,5.0,20.0,2.0,,,
忠明,臺中市,26.0,,良好,2.7,0.6,29,24.0,11.0,12,28.0,34.0,6.4,1.9,247.0,2018-01-27 13:00,,0.4,7.0,11.0,2.0,,,
