SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,87,臭氧八小時,普通,1.3,0.37,63,66.0,30,27,5.2,6.4,1.2,0.5,347.0,2020-03-22 18:00,,0.4,25,38,2.0,121.760056,25.129167000000002,1
汐止,新北市,90,臭氧八小時,普通,3.0,0.44,62,67.0,33,23,12.0,12.0,0.8,1.9,12.0,2020-03-22 18:00,,0.5,27,41,2.0,121.6423,25.067131,2
萬里,新北市,87,臭氧八小時,普通,1.3,0.35,64,66.0,24,23,4.9,5.2,0.3,0.6,207.0,2020-03-22 18:00,,0.4,22,31,1.0,121.689881,25.179667000000002,3
新店,新北市,87,臭氧八小時,普通,2.6,0.49,50,66.0,42,27,17.0,18.0,0.4,2.2,337.0,2020-03-22 18:00,,0.4,26,38,2.0,121.537778,24.977222,4
淡水,新北市,63,細懸浮微粒,普通,1.6,0.3,51,52.0,35,21,8.0,8.9,0.9,,,2020-03-22 17:00,,0.3,21,32,1.0,121.44923899999999,25.1645,10
士林,臺北市,71,臭氧八小時,普通,3.0,0.4,61,61.0,49,27,11.0,12.0,1.0,3.8,319.0,2020-03-22 17:00,,0.4,24,38,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,84,細懸浮微粒,普通,1.8,0.45,54,54.0,48,28,16.0,17.0,1.2,4.1,3.8,2020-03-22 17:00,,0.6,29,42,2.0,121.526528,25.062361,12
萬華,臺北市,80,細懸浮微粒,普通,2.7,0.5,54,58.0,48,29,18.0,21.0,2.9,3.2,22.0,2020-03-22 17:00,,0.6,27,41,,121.507972,25.046503,13
古亭,臺北市,77,細懸浮微粒,普通,1.7,0.48,59,61.0,38,22,15.0,16.0,0.7,2.5,34.0,2020-03-22 17:00,,0.5,26,39,1.0,121.529556,25.020608,14
松山,臺北市,84,細懸浮微粒,普通,2.3,0.4,62,57.0,41,26,10.0,11.0,0.7,2.2,21.0,2020-03-22 17:00,,0.5,29,43,2.0,121.57861100000001,25.05,15
桃園,桃園市,75,細懸浮微粒,普通,4.2,0.35,47,46.0,45,30,7.8,9.1,1.3,3.1,303.0,2020-03-22 17:00,,0.4,25,38,4.0,121.304383,24.995368,17
大園,桃園市,70,細懸浮微粒,普通,4.9,0.28,56,58.0,34,22,7.0,8.3,1.4,4.0,271.0,2020-03-22 17:00,,0.3,23,35,4.0,121.201811,25.060344,18
觀音,桃園市,61,細懸浮微粒,普通,1.2,0.28,47,54.0,51,19,9.6,11.0,1.2,4.8,261.0,2020-03-22 17:00,,0.3,20,40,2.0,121.082761,25.035503,19
平鎮,桃園市,79,細懸浮微粒,普通,2.2,0.36,61,59.0,61,28,8.7,9.9,1.2,4.0,272.0,2020-03-22 17:00,,0.4,27,52,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,88,細懸浮微粒,普通,3.4,0.42,67,64.0,52,33,8.1,9.0,0.9,3.0,273.0,2020-03-22 17:00,,0.4,31,47,3.0,121.21635,24.863869,21
湖口,新竹縣,70,細懸浮微粒,普通,2.2,0.3,59,59.0,41,21,4.6,5.0,0.4,4.3,259.0,2020-03-22 17:00,,0.3,23,40,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,87,臭氧八小時,普通,2.2,0.39,67,66.0,46,27,6.8,7.6,0.8,3.3,329.0,2020-03-22 17:00,,0.4,28,42,2.0,121.088903,24.740644,23
新竹,新竹市,76,細懸浮微粒,普通,5.3,0.38,47,56.0,40,21,15.0,17.0,1.5,4.9,249.0,2020-03-22 17:00,,0.4,26,42,3.0,120.972075,24.805619,24
頭份,苗栗縣,79,細懸浮微粒,普通,2.6,0.34,43,47.0,47,22,8.5,10.0,1.5,5.3,279.0,2020-03-22 17:00,,0.4,27,48,2.0,120.898572,24.696969,25
苗栗,苗栗縣,84,細懸浮微粒,普通,2.1,0.4,43,42.0,48,30,8.7,9.1,0.5,2.1,263.0,2020-03-22 17:00,,0.4,29,44,2.0,120.8202,24.565269,26
三義,苗栗縣,90,細懸浮微粒,普通,2.5,0.35,57,55.0,44,28,7.1,8.8,1.7,4.4,203.0,2020-03-22 17:00,,0.4,31,45,3.0,120.75883300000001,24.382942,27
豐原,臺中市,92,細懸浮微粒,普通,1.3,0.38,67,66.0,46,31,5.9,6.7,0.8,4.3,205.0,2020-03-22 17:00,,0.4,32,48,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,89,細懸浮微粒,普通,3.0,0.35,50,56.0,38,22,7.0,9.3,2.3,3.6,240.0,2020-03-22 17:00,,0.4,31,46,2.0,120.568794,24.225628,29
大里,臺中市,93,細懸浮微粒,普通,2.2,0.41,56,55.0,43,29,6.9,8.4,1.6,3.5,216.0,2020-03-22 17:00,,0.4,32,50,3.0,120.67768899999999,24.099611,30
忠明,臺中市,87,細懸浮微粒,普通,1.4,0.38,51,52.0,40,26,6.9,7.6,0.7,2.9,202.0,2020-03-22 17:00,,0.4,30,43,2.0,120.64109199999999,24.151958,31
西屯,臺中市,84,細懸浮微粒,普通,1.3,0.31,59,60.0,40,27,4.1,4.3,0.2,3.3,200.0,2020-03-22 17:00,,0.3,29,47,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,72,細懸浮微粒,普通,2.7,0.31,45,47.0,34,19,4.6,5.0,0.4,1.8,241.0,2020-03-22 17:00,,0.3,24,41,4.0,120.541519,24.066,33
線西,彰化縣,68,細懸浮微粒,普通,2.5,0.25,47,55.0,28,16,4.7,5.2,0.5,5.4,248.0,2020-03-22 17:00,,0.2,22,40,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,69,細懸浮微粒,普通,2.7,0.28,35,39.0,35,13,1.7,4.4,2.7,3.6,256.0,2020-03-22 17:00,,0.3,23,47,2.0,120.409653,23.925175,35
南投,南投縣,93,細懸浮微粒,普通,1.5,0.33,71,66.0,46,29,7.3,8.5,1.2,2.4,192.0,2020-03-22 17:00,,0.3,33,48,2.0,120.68530600000001,23.913,36
斗六,雲林縣,77,細懸浮微粒,普通,1.4,0.32,55,62.0,43,17,6.9,8.1,1.1,2.2,221.0,2020-03-22 17:00,,0.3,26,48,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,1.2,0.29,42,46.0,33,16,4.9,6.1,1.2,1.7,241.0,2020-03-22 17:00,,0.3,20,41,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,0.8,0.29,41,47.0,23,14,4.6,5.0,0.4,2.5,232.0,2020-03-22 17:00,,0.3,17,34,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,1.5,0.34,40,46.0,32,12,4.3,6.7,2.5,2.0,247.0,2020-03-22 17:00,,0.3,18,37,1.0,120.24781000000002,23.467123,40
臺西,雲林縣,59,細懸浮微粒,普通,0.8,0.27,44,49.0,26,15,3.2,4.4,1.2,4.4,230.0,2020-03-22 17:00,,0.3,19,32,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,71,細懸浮微粒,普通,1.1,0.32,42,49.0,32,19,4.8,4.8,0.0,2.7,241.0,2020-03-22 17:00,,0.4,24,37,2.0,120.44083300000001,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,1.3,0.33,44,52.0,28,17,5.9,7.1,1.1,1.9,260.0,2020-03-22 17:00,,0.4,21,36,2.0,120.31725,23.305633,43
善化,臺南市,62,細懸浮微粒,普通,2.2,0.27,43,51.0,29,19,5.9,6.9,1.1,1.9,308.0,2020-03-22 17:00,,0.3,20,35,2.0,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,1.8,0.29,46,53.0,32,18,5.3,5.7,0.4,2.6,309.0,2020-03-22 17:00,,0.3,20,39,2.0,120.2175,23.048197000000002,45
臺南,臺南市,57,細懸浮微粒,普通,1.7,0.34,43,47.0,25,13,5.8,6.9,1.2,2.0,291.0,2020-03-22 17:00,,0.3,18,33,2.0,120.20261699999999,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,1.5,0.3,50,56.0,31,20,4.7,5.1,0.4,1.4,300.0,2020-03-22 17:00,,0.4,24,37,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,71,細懸浮微粒,普通,1.7,0.33,45,50.0,32,19,4.4,4.8,0.3,2.8,304.0,2020-03-22 17:00,,0.3,24,38,2.0,120.30568899999999,22.757506,48
仁武,高雄市,70,細懸浮微粒,普通,1.2,0.33,44,50.0,32,19,5.6,6.3,0.7,2.5,320.0,2020-03-22 17:00,,0.3,23,38,2.0,120.332631,22.689056,49
鳳山,高雄市,62,細懸浮微粒,普通,1.4,0.39,44,54.0,27,12,6.4,7.1,0.7,2.8,292.0,2020-03-22 17:00,,0.4,20,36,3.0,120.35808300000001,22.627392,50
大寮,高雄市,78,細懸浮微粒,普通,2.3,0.32,45,55.0,34,20,5.6,6.9,1.3,3.7,308.0,2020-03-22 17:00,,0.4,27,42,4.0,120.425081,22.565747,51
林園,高雄市,73,細懸浮微粒,普通,2.4,,40,47.0,35,20,7.5,7.8,0.3,4.3,306.0,2020-03-22 17:00,,,25,45,2.0,120.41175,22.4795,52
楠梓,高雄市,66,細懸浮微粒,普通,0.7,0.29,43,49.0,31,14,4.3,5.5,1.2,3.9,312.0,2020-03-22 17:00,,0.3,21,38,2.0,120.32828899999998,22.733667,53
左營,高雄市,66,細懸浮微粒,普通,1.7,0.26,46,52.0,25,12,1.1,1.7,0.6,3.7,301.0,2020-03-22 17:00,,0.3,22,38,3.0,120.29291699999999,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,1.4,0.35,45,51.0,30,15,3.3,5.9,2.6,3.1,354.0,2020-03-22 17:00,,0.4,22,42,2.0,120.288086,22.632567,56
前鎮,高雄市,65,細懸浮微粒,普通,1.6,0.36,38,44.0,35,15,8.0,9.5,1.5,2.2,341.0,2020-03-22 17:00,,0.4,21,39,3.0,120.30756399999999,22.605386,57
小港,高雄市,68,細懸浮微粒,普通,2.2,0.29,44,49.0,27,19,5.2,8.3,3.1,3.5,288.0,2020-03-22 17:00,,0.3,22,35,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,75,細懸浮微粒,普通,0.7,0.34,47,59.0,40,19,8.2,8.6,0.4,3.1,305.0,2020-03-22 17:00,,0.4,25,45,2.0,120.488033,22.673081,59
潮州,屏東縣,84,臭氧八小時,普通,1.1,0.3,52,65.0,37,20,7.9,8.6,0.6,4.5,297.0,2020-03-22 17:00,,0.4,26,43,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,48,,良好,0.4,0.23,51,45.0,24,19,2.6,3.1,0.5,5.0,309.0,2020-03-22 17:00,,0.2,15,19,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,37,,良好,1.1,0.31,33,33.0,23,13,2.5,3.9,1.5,3.4,51.0,2020-03-22 17:00,,0.3,12,27,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,35,,良好,1.3,0.18,35,38.0,22,10,1.3,3.0,1.7,0.7,86.0,2020-03-22 17:00,,0.2,11,22,1.0,121.599769,23.971306,63
陽明,臺北市,61,細懸浮微粒,普通,2.5,0.26,60,53.0,32,26,4.6,5.5,0.8,,,2020-03-22 17:00,,0.2,19,29,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,67,臭氧八小時,普通,2.5,0.37,62,60.0,33,21,4.3,5.0,0.7,1.6,95.0,2020-03-22 17:00,,0.4,18,29,2.0,121.746394,24.747917,65
冬山,宜蘭縣,65,細懸浮微粒,普通,2.0,0.4,50,52.0,27,20,9.5,11.0,1.2,1.6,26.0,2020-03-22 17:00,,0.4,21,32,2.0,121.792928,24.632203,66
三重,新北市,88,細懸浮微粒,普通,3.4,0.57,-,,55,29,25.0,39.0,14.0,,,2020-03-22 17:00,,1.2,31,46,3.0,121.493806,25.072611,67
中壢,桃園市,78,細懸浮微粒,普通,3.2,1.06,42,43.0,52,31,31.0,58.0,27.0,2.0,53.0,2020-03-22 17:00,,1.0,27,46,2.0,121.221667,24.953278,68
竹山,南投縣,101,細懸浮微粒,對敏感族群不健康,0.0,0.28,65,64.0,48,31,6.6,7.9,1.3,1.6,220.0,2020-03-22 17:00,,0.4,36,52,1.0,120.677306,23.756389000000002,69
永和,新北市,74,細懸浮微粒,普通,1.2,1.09,45,52.0,48,26,28.0,35.0,7.1,2.9,34.0,2020-03-22 17:00,,0.9,25,41,1.0,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,1.5,0.43,41,45.0,30,17,7.6,9.6,2.0,1.6,289.0,2020-03-22 17:00,,0.4,23,39,3.0,120.312017,22.608711,71
埔里,南投縣,94,細懸浮微粒,普通,1.7,0.35,73,61.0,42,34,6.7,7.3,0.6,1.9,304.0,2020-03-22 17:00,,0.3,33,42,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,109,細懸浮微粒,對敏感族群不健康,2.6,0.3,52,53.0,50,37,19.0,21.0,2.2,1.3,155.0,2020-03-22 17:00,,0.3,39,57,3.0,119.949875,26.160469,75
高雄(楠梓),高雄市,70,細懸浮微粒,普通,0.2,0.33,27,31.0,29,16,3.9,5.0,1.1,1.5,285.0,2020-03-22 17:00,,0.3,23,39,1.0,,,310
桃園(觀音工業區),桃園市,78,細懸浮微粒,普通,7.4,,26,32.0,47,27,18.0,20.0,2.5,2.5,260.0,2020-03-22 17:00,,,26,45,48.0,,,312
基隆,基隆市,68,細懸浮微粒,普通,1.1,0.37,48,60.0,35,20,7.6,9.1,1.5,0.5,345.0,2020-03-22 21:00,,0.4,22,34,2.0,121.760056,25.129167000000002,1
汐止,新北市,74,臭氧八小時,普通,1.7,0.46,44,62.0,32,15,13.0,14.0,0.7,1.1,54.0,2020-03-22 21:00,,0.5,23,38,2.0,121.6423,25.067131,2
萬里,新北市,67,細懸浮微粒,普通,1.6,0.38,27,57.0,23,21,6.5,7.5,0.9,0.5,197.0,2020-03-22 21:00,,0.4,22,28,2.0,121.689881,25.179667000000002,3
新店,新北市,78,細懸浮微粒,普通,4.5,0.59,39,58.0,31,26,21.0,22.0,0.4,1.2,46.0,2020-03-22 21:00,,0.5,26,38,2.0,121.537778,24.977222,4
土城,新北市,81,細懸浮微粒,普通,3.5,0.76,30,55.0,57,36,23.0,24.0,0.8,1.7,346.0,2020-03-22 21:00,,0.5,28,45,3.0,121.45186100000001,24.982528,5
板橋,新北市,76,細懸浮微粒,普通,1.2,0.64,30,48.0,45,26,15.0,16.0,1.0,2.0,23.0,2020-03-22 21:00,,0.6,26,44,2.0,121.45866699999999,25.012972,6
新莊,新北市,76,細懸浮微粒,普通,2.2,0.5,28,55.0,47,30,19.0,21.0,2.3,2.8,42.0,2020-03-22 21:00,,0.4,26,42,3.0,121.4325,25.037972,7
埔里,南投縣,96,細懸浮微粒,普通,1.9,0.38,69,64.0,41,34,8.1,9.0,1.0,2.3,295.0,2020-03-22 18:00,,0.3,34,42,2.0,120.967903,23.968842000000002,72
關山,臺東縣,53,細懸浮微粒,普通,1.3,-,28,33.0,24,18,2.1,3.8,1.6,2.5,18.0,2020-03-22 18:00,,,17,20,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,62,細懸浮微粒,普通,1.3,0.31,36,40.0,30,24,5.7,5.3,-0.4,3.7,245.0,2020-03-22 18:00,,0.3,20,34,2.0,120.251825,23.753505999999998,83
富貴角,新北市,68,細懸浮微粒,普通,0.6,0.27,51,60.0,32,19,3.7,3.7,0.1,2.5,223.0,2020-03-22 18:00,,0.3,22,44,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,58,細懸浮微粒,普通,2.0,0.3,41,49.0,35,17,7.1,7.9,0.8,1.6,269.0,2020-03-22 18:00,,0.3,18,35,2.0,,,201
土城,新北市,87,臭氧八小時,普通,3.1,0.55,53,66.0,42,29,13.0,14.0,0.7,1.0,355.0,2020-03-22 18:00,,0.4,27,41,3.0,121.45186100000001,24.982528,5
板橋,新北市,76,細懸浮微粒,普通,2.0,0.55,40,54.0,47,21,14.0,15.0,1.2,2.5,53.0,2020-03-22 18:00,,0.5,26,43,2.0,121.45866699999999,25.012972,6
新莊,新北市,80,臭氧八小時,普通,2.9,0.38,51,64.0,38,24,12.0,15.0,2.4,2.1,253.0,2020-03-22 18:00,,0.4,24,40,3.0,121.4325,25.037972,7
菜寮,新北市,74,細懸浮微粒,普通,3.4,0.38,33,44.0,36,22,10.0,11.0,1.2,1.7,305.0,2020-03-22 18:00,,0.4,25,37,3.0,121.48102800000001,25.06895,8
林口,新北市,72,細懸浮微粒,普通,0.9,0.28,54,61.0,40,19,7.1,8.6,1.5,3.0,283.0,2020-03-22 18:00,,0.3,24,38,2.0,121.376869,25.077197,9
淡水,新北市,65,細懸浮微粒,普通,1.5,0.32,42,53.0,31,22,13.0,14.0,1.1,,,2020-03-22 18:00,,0.3,21,33,1.0,121.44923899999999,25.1645,10
士林,臺北市,77,臭氧八小時,普通,3.2,0.35,50,63.0,39,24,9.0,9.4,0.5,2.1,295.0,2020-03-22 18:00,,0.4,24,39,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,80,細懸浮微粒,普通,1.6,0.48,42,56.0,38,20,15.0,17.0,1.7,1.6,16.0,2020-03-22 18:00,,0.6,27,42,2.0,121.526528,25.062361,12
萬華,臺北市,76,細懸浮微粒,普通,2.9,0.5,41,59.0,40,18,17.0,20.0,2.8,1.2,44.0,2020-03-22 18:00,,0.5,26,41,,121.507972,25.046503,13
古亭,臺北市,76,細懸浮微粒,普通,2.4,0.45,45,62.0,36,27,16.0,16.0,0.4,1.7,44.0,2020-03-22 18:00,,0.5,26,38,1.0,121.529556,25.020608,14
松山,臺北市,81,細懸浮微粒,普通,3.3,0.39,64,62.0,40,21,8.6,9.4,0.8,1.7,30.0,2020-03-22 18:00,,0.5,28,43,2.0,121.57861100000001,25.05,15
大同,臺北市,82,細懸浮微粒,普通,2.8,1.23,-,,51,30,27.0,43.0,16.0,,,2020-03-22 18:00,,1.7,28,48,3.0,121.51331100000002,25.0632,16
桃園,桃園市,77,細懸浮微粒,普通,4.5,0.33,40,46.0,35,26,7.1,8.5,1.4,2.6,293.0,2020-03-22 18:00,,0.4,26,38,4.0,121.304383,24.995368,17
大園,桃園市,69,細懸浮微粒,普通,5.0,0.28,51,58.0,35,19,7.3,8.4,1.1,3.2,223.0,2020-03-22 18:00,,0.3,23,35,4.0,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,1.2,0.29,38,53.0,41,21,13.0,14.0,0.8,5.0,249.0,2020-03-22 18:00,,0.3,20,40,2.0,121.082761,25.035503,19
平鎮,桃園市,77,細懸浮微粒,普通,1.9,0.35,50,59.0,41,20,7.5,8.8,1.3,1.4,251.0,2020-03-22 18:00,,0.4,26,51,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,86,細懸浮微粒,普通,3.4,0.43,56,65.0,45,25,8.7,9.5,0.8,2.6,278.0,2020-03-22 18:00,,0.4,30,47,3.0,121.21635,24.863869,21
湖口,新竹縣,70,細懸浮微粒,普通,2.1,0.27,50,59.0,31,21,5.1,5.7,0.6,3.2,251.0,2020-03-22 18:00,,0.3,23,39,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,90,臭氧八小時,普通,2.2,0.36,53,67.0,42,21,8.5,9.3,0.9,1.9,346.0,2020-03-22 18:00,,0.4,27,42,2.0,121.088903,24.740644,23
新竹,新竹市,74,細懸浮微粒,普通,4.7,0.43,41,56.0,39,22,17.0,18.0,1.1,2.7,265.0,2020-03-22 18:00,,0.4,25,42,3.0,120.972075,24.805619,24
頭份,苗栗縣,77,細懸浮微粒,普通,1.4,0.32,41,48.0,37,21,6.0,7.2,1.3,4.4,245.0,2020-03-22 18:00,,0.4,26,46,2.0,120.898572,24.696969,25
苗栗,苗栗縣,80,細懸浮微粒,普通,2.9,0.4,31,42.0,39,22,8.7,9.0,0.4,1.9,247.0,2020-03-22 18:00,,0.4,27,42,2.0,120.8202,24.565269,26
三義,苗栗縣,89,細懸浮微粒,普通,3.3,0.39,48,56.0,48,33,11.0,12.0,1.4,3.6,199.0,2020-03-22 18:00,,0.4,31,45,3.0,120.75883300000001,24.382942,27
豐原,臺中市,90,臭氧八小時,普通,1.5,0.41,61,67.0,42,32,7.0,7.4,0.4,3.4,193.0,2020-03-22 18:00,,0.4,31,46,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,84,細懸浮微粒,普通,6.1,0.45,40,55.0,32,17,7.6,9.9,2.3,3.4,202.0,2020-03-22 18:00,,0.4,29,43,2.0,120.568794,24.225628,29
大里,臺中市,90,細懸浮微粒,普通,2.6,0.46,48,56.0,46,28,9.2,11.0,1.5,3.0,247.0,2020-03-22 18:00,,0.4,31,50,3.0,120.67768899999999,24.099611,30
忠明,臺中市,84,細懸浮微粒,普通,1.5,0.45,39,52.0,43,24,12.0,13.0,0.9,2.8,241.0,2020-03-22 18:00,,0.4,29,43,2.0,120.64109199999999,24.151958,31
西屯,臺中市,79,細懸浮微粒,普通,1.9,0.32,47,60.0,43,19,5.6,5.4,-0.2,2.9,236.0,2020-03-22 18:00,,0.3,27,46,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,2.7,0.36,36,46.0,35,17,6.7,7.2,0.5,2.2,270.0,2020-03-22 18:00,,0.3,22,40,3.0,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,1.3,0.23,47,56.0,31,16,3.8,4.1,0.3,4.7,246.0,2020-03-22 18:00,,0.2,21,37,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,69,細懸浮微粒,普通,2.7,0.36,32,38.0,50,28,2.4,4.9,2.5,3.5,264.0,2020-03-22 18:00,,0.3,23,48,2.0,120.409653,23.925175,35
南投,南投縣,93,細懸浮微粒,普通,1.6,0.34,63,67.0,43,32,8.5,9.4,0.9,2.2,243.0,2020-03-22 18:00,,0.3,33,48,2.0,120.68530600000001,23.913,36
斗六,雲林縣,75,細懸浮微粒,普通,1.2,0.36,46,61.0,37,22,8.5,9.6,1.2,2.2,248.0,2020-03-22 18:00,,0.3,25,46,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,62,細懸浮微粒,普通,1.1,0.3,40,46.0,36,20,5.1,6.2,1.1,1.6,245.0,2020-03-22 18:00,,0.3,20,40,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,0.9,0.3,38,47.0,32,20,5.2,5.6,0.4,2.6,241.0,2020-03-22 18:00,,0.3,18,34,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,1.3,0.39,40,45.0,37,17,6.0,8.3,2.3,1.8,241.0,2020-03-22 18:00,,0.3,19,38,1.0,120.24781000000002,23.467123,40
臺西,雲林縣,58,細懸浮微粒,普通,1.1,0.27,42,49.0,30,15,5.4,7.3,1.9,3.7,242.0,2020-03-22 18:00,,0.3,18,32,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,66,細懸浮微粒,普通,1.1,0.34,37,48.0,32,13,5.6,5.8,0.2,2.5,236.0,2020-03-22 18:00,,0.3,22,36,2.0,120.44083300000001,23.462778,42
新營,臺南市,63,細懸浮微粒,普通,1.0,0.37,42,50.0,33,18,6.2,7.3,1.0,1.7,247.0,2020-03-22 18:00,,0.3,20,34,2.0,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,1.5,0.31,39,49.0,37,12,8.8,9.9,1.1,2.7,259.0,2020-03-22 18:00,,0.3,19,35,2.0,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,1.6,0.31,46,52.0,54,15,5.9,6.3,0.4,2.6,289.0,2020-03-22 18:00,,0.3,19,41,2.0,120.2175,23.048197000000002,45
臺南,臺南市,57,細懸浮微粒,普通,1.8,0.35,43,46.0,27,19,6.5,7.6,1.1,2.0,264.0,2020-03-22 18:00,,0.3,18,32,2.0,120.20261699999999,22.984581,46
美濃,高雄市,69,細懸浮微粒,普通,1.8,0.32,46,56.0,30,20,5.0,5.2,0.2,1.8,271.0,2020-03-22 18:00,,0.3,23,36,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,67,細懸浮微粒,普通,1.8,0.37,42,48.0,30,13,4.6,5.0,0.4,2.8,290.0,2020-03-22 18:00,,0.3,22,36,2.0,120.30568899999999,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,1.2,0.34,42,49.0,31,17,6.3,6.7,0.5,2.4,309.0,2020-03-22 18:00,,0.3,22,37,2.0,120.332631,22.689056,49
鳳山,高雄市,58,細懸浮微粒,普通,1.2,0.42,41,52.0,29,13,6.9,7.4,0.5,1.8,303.0,2020-03-22 18:00,,0.4,18,34,3.0,120.35808300000001,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,2.6,0.35,40,54.0,31,21,6.5,7.9,1.3,3.4,305.0,2020-03-22 18:00,,0.3,26,40,4.0,120.425081,22.565747,51
林園,高雄市,73,細懸浮微粒,普通,4.0,,31,45.0,34,21,15.0,15.0,0.5,2.5,286.0,2020-03-22 18:00,,,24,43,2.0,120.41175,22.4795,52
楠梓,高雄市,62,細懸浮微粒,普通,0.6,0.35,40,48.0,27,15,7.2,8.6,1.3,3.0,290.0,2020-03-22 18:00,,0.3,20,35,1.0,120.32828899999998,22.733667,53
左營,高雄市,60,細懸浮微粒,普通,1.7,0.27,44,51.0,27,14,2.5,3.1,0.6,2.7,306.0,2020-03-22 18:00,,0.3,19,35,3.0,120.29291699999999,22.674861,54
前金,高雄市,65,細懸浮微粒,普通,1.3,0.38,43,49.0,31,21,3.8,6.7,2.9,2.4,317.0,2020-03-22 18:00,,0.3,21,40,2.0,120.288086,22.632567,56
前鎮,高雄市,60,細懸浮微粒,普通,1.7,0.48,37,42.0,35,12,9.2,11.0,2.2,2.2,336.0,2020-03-22 18:00,,0.4,19,38,3.0,120.30756399999999,22.605386,57
小港,高雄市,65,細懸浮微粒,普通,2.1,0.32,38,47.0,27,15,8.3,11.0,2.8,2.9,297.0,2020-03-22 18:00,,0.3,21,33,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,72,細懸浮微粒,普通,1.0,0.37,41,57.0,36,19,11.0,11.0,0.6,2.8,278.0,2020-03-22 18:00,,0.4,24,43,2.0,120.488033,22.673081,59
潮州,屏東縣,80,臭氧八小時,普通,1.2,0.31,44,64.0,37,20,8.9,9.6,0.7,3.1,299.0,2020-03-22 18:00,,0.4,25,42,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,51,細懸浮微粒,普通,0.4,0.23,49,47.0,25,18,2.7,3.2,0.5,5.6,323.0,2020-03-22 18:00,,0.2,16,20,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,38,,良好,1.2,0.32,30,32.0,25,11,3.4,4.9,1.6,2.9,31.0,2020-03-22 18:00,,0.3,12,27,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,36,,良好,1.2,0.25,30,37.0,28,11,4.5,6.0,1.5,1.1,87.0,2020-03-22 18:00,,0.2,11,23,1.0,121.599769,23.971306,63
陽明,臺北市,64,細懸浮微粒,普通,2.6,0.26,58,55.0,38,26,5.0,5.7,0.7,,,2020-03-22 18:00,,0.3,21,30,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,74,臭氧八小時,普通,2.4,0.4,56,62.0,34,19,5.9,6.5,0.6,1.6,72.0,2020-03-22 18:00,,0.4,19,30,2.0,121.746394,24.747917,65
冬山,宜蘭縣,67,細懸浮微粒,普通,1.8,0.42,44,52.0,31,23,9.3,10.0,1.0,1.5,242.0,2020-03-22 18:00,,0.4,22,32,2.0,121.792928,24.632203,66
