SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,84.0,臭氧八小時,普通,1.8,0.22,71,65.0,49.0,17.0,6.8,12.0,5.1,3.3,80.0,2019-05-03 12:00,,0.2,18.0,48.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,55.0,細懸浮微粒,普通,2.3,0.36,59,41.0,51.0,24.0,17.0,20.0,3.7,3.0,94.0,2019-05-03 12:00,,0.5,17.0,49.0,2.0,121.526528,25.062361,
萬華,臺北市,55.0,細懸浮微粒,普通,2.5,0.34,,39.0,54.0,12.0,21.0,26.0,4.9,3.1,95.0,2019-05-03 12:00,,0.4,17.0,47.0,1.0,121.507972,25.046503,
古亭,臺北市,63.0,細懸浮微粒,普通,1.9,0.28,65,50.0,61.0,21.0,,,,3.7,56.0,2019-05-03 12:00,,0.4,20.0,50.0,2.0,121.529556,25.020608,
松山,臺北市,57.0,細懸浮微粒,普通,2.9,0.23,66,41.0,53.0,22.0,9.9,14.0,4.0,3.6,40.0,2019-05-03 12:00,,0.4,18.0,49.0,3.0,121.57861100000001,25.05,
大同,臺北市,51.0,細懸浮微粒,普通,2.2,0.36,-,,46.0,12.0,22.0,30.0,8.4,,,2019-05-03 12:00,,0.7,16.0,47.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,54.0,細懸浮微粒,普通,3.2,0.37,,43.0,,,11.0,14.0,2.8,3.6,57.0,2019-05-03 12:00,,0.4,17.0,44.0,4.0,121.304383,24.995368,
大園,桃園市,50.0,,良好,1.8,0.18,65,54.0,42.0,13.0,11.0,13.0,2.1,7.8,33.0,2019-05-03 12:00,,0.3,15.0,46.0,3.0,121.201811,25.060344,
觀音,桃園市,59.0,細懸浮微粒,普通,4.1,0.15,61,57.0,56.0,11.0,5.1,7.6,2.5,8.2,53.0,2019-05-03 12:00,,0.2,19.0,51.0,4.0,121.082761,25.035503,
平鎮,桃園市,64.0,臭氧八小時,普通,2.3,0.36,67,59.0,61.0,13.0,11.0,13.0,1.6,3.9,56.0,2019-05-03 12:00,,0.4,15.0,48.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,74.0,臭氧八小時,普通,1.5,0.3,66,62.0,64.0,16.0,9.4,11.0,1.8,6.5,52.0,2019-05-03 12:00,,0.3,18.0,49.0,2.0,121.21635,24.863869,
湖口,新竹縣,71.0,臭氧八小時,普通,3.1,0.2,67,61.0,56.0,20.0,7.3,9.3,2.0,6.9,47.0,2019-05-03 12:00,,0.2,19.0,52.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,64.0,臭氧八小時,普通,1.1,0.23,66,59.0,58.0,14.0,7.2,11.0,3.4,3.1,34.0,2019-05-03 12:00,,0.3,13.0,44.0,2.0,121.088903,24.740644,
沙鹿,臺中市,46.0,,良好,1.2,0.33,70,50.0,46.0,16.0,11.0,12.0,1.3,4.3,4.1,2019-05-03 12:00,,0.3,13.0,27.0,1.0,120.568794,24.225628,
大里,臺中市,41.0,,良好,2.7,0.63,42,20.0,36.0,16.0,21.0,27.0,5.9,1.2,330.0,2019-05-03 12:00,,0.7,13.0,29.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,47.0,,良好,1.8,0.31,53,32.0,39.0,25.0,13.0,15.0,1.8,1.6,24.0,2019-05-03 12:00,,0.4,14.0,22.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,54.0,細懸浮微粒,普通,3.1,0.31,61,42.0,48.0,20.0,,,,4.0,16.0,2019-05-03 12:00,,0.3,17.0,35.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,42.0,,良好,2.3,0.45,55,32.0,41.0,17.0,14.0,16.0,1.8,3.4,1.2,2019-05-03 12:00,,0.5,13.0,30.0,1.0,120.541519,24.066,
線西,彰化縣,57.0,細懸浮微粒,普通,3.4,0.44,69,53.0,62.0,26.0,14.0,15.0,0.9,6.1,30.0,2019-05-03 12:00,,0.3,18.0,39.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,58.0,細懸浮微粒,普通,2.1,0.32,58,43.0,72.0,20.0,10.0,12.0,1.7,4.2,26.0,2019-05-03 12:00,,0.3,19.0,50.0,3.0,120.409653,23.925175,
南投,南投縣,47.0,,良好,2.6,0.67,17,9.0,36.0,18.0,25.0,36.0,11.0,1.0,29.0,2019-05-03 12:00,,0.7,14.0,29.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,60.0,細懸浮微粒,普通,1.4,0.57,15,15.0,34.0,27.0,23.0,30.0,7.8,1.5,1.9,2019-05-03 12:00,,0.5,19.0,30.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,67.0,細懸浮微粒,普通,1.9,0.31,57,40.0,54.0,33.0,11.0,13.0,2.0,2.9,19.0,2019-05-03 12:00,,0.4,22.0,36.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,60.0,細懸浮微粒,普通,2.5,0.37,33,28.0,44.0,18.0,11.0,14.0,2.3,2.8,0.5,2019-05-03 12:00,,0.4,19.0,33.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,52.0,細懸浮微粒,普通,2.4,0.36,38,30.0,30.0,20.0,11.0,12.0,1.4,2.6,1.8,2019-05-03 12:00,,0.5,16.0,28.0,3.0,120.24781000000002,23.467123,
仁武,高雄市,71.0,細懸浮微粒,普通,3.0,0.6,67,29.0,57.0,32.0,18.0,20.0,1.6,1.6,320.0,2019-05-03 12:00,,0.6,24.0,42.0,4.0,120.332631,22.689056,
鳳山,高雄市,60.0,細懸浮微粒,普通,1.5,0.56,70,35.0,,28.0,11.0,13.0,1.5,1.5,306.0,2019-05-03 12:00,,0.7,19.0,37.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,84.0,細懸浮微粒,普通,1.3,0.55,67,29.0,43.0,31.0,19.0,20.0,1.5,2.1,277.0,2019-05-03 12:00,,0.6,29.0,40.0,4.0,120.425081,22.565747,
臺西,雲林縣,66.0,細懸浮微粒,普通,2.7,0.29,70,55.0,58.0,21.0,7.0,7.9,0.9,7.2,18.0,2019-05-03 12:00,,0.3,22.0,45.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,53.0,細懸浮微粒,普通,2.1,0.67,15,17.0,31.0,22.0,26.0,33.0,6.7,1.6,4.6,2019-05-03 12:00,,0.6,16.0,31.0,2.0,120.44083300000001,23.462778,
新營,臺南市,46.0,,良好,1.7,0.47,36,20.0,33.0,10.0,10.0,12.0,1.9,2.3,5.8,2019-05-03 12:00,,0.5,14.0,39.0,2.0,120.31725,23.305633,
善化,臺南市,75.0,細懸浮微粒,普通,1.8,0.43,29,19.0,30.0,23.0,9.6,13.0,3.4,2.1,0.1,2019-05-03 12:00,,0.5,25.0,45.0,2.0,120.297142,23.115097,
安南,臺南市,74.0,細懸浮微粒,普通,1.9,0.46,38,24.0,39.0,19.0,14.0,17.0,2.7,2.0,354.0,2019-05-03 12:00,,0.5,25.0,45.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,68.0,細懸浮微粒,普通,2.5,0.52,46,24.0,30.0,24.0,13.0,15.0,2.4,2.3,5.8,2019-05-03 12:00,,0.6,23.0,38.0,2.0,120.20261699999999,22.984581,
橋頭,高雄市,98.0,細懸浮微粒,普通,2.4,0.72,48,25.0,56.0,47.0,26.0,30.0,4.2,2.4,349.0,2019-05-03 12:00,,0.6,34.0,45.0,2.0,120.30568899999999,22.757506,
林園,高雄市,67.0,細懸浮微粒,普通,2.5,0.36,70,35.0,24.0,14.0,5.6,6.3,0.7,2.1,262.0,2019-05-03 12:00,,0.5,22.0,43.0,3.0,120.41175,22.4795,
楠梓,高雄市,79.0,細懸浮微粒,普通,2.4,0.67,53,27.0,53.0,25.0,22.0,27.0,4.8,2.4,337.0,2019-05-03 12:00,,0.6,27.0,38.0,2.0,120.32828899999998,22.733667,
左營,高雄市,48.0,,良好,3.1,0.59,80,40.0,44.0,18.0,11.0,12.0,1.1,2.7,285.0,2019-05-03 12:00,,0.6,15.0,32.0,2.0,120.29291699999999,22.674861,
前金,高雄市,38.0,,良好,2.2,0.55,77,41.0,30.0,10.0,7.7,10.0,2.3,3.4,308.0,2019-05-03 12:00,,0.6,12.0,29.0,2.0,120.288086,22.632567,
前鎮,高雄市,45.0,,良好,1.8,0.5,64,35.0,32.0,10.0,12.0,14.0,2.3,1.6,260.0,2019-05-03 12:00,,0.6,14.0,42.0,2.0,120.30756399999999,22.605386,
小港,高雄市,57.0,細懸浮微粒,普通,4.0,0.4,,20.0,27.0,16.0,15.0,18.0,2.3,2.3,254.0,2019-05-03 12:00,,0.6,18.0,35.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,53.0,細懸浮微粒,普通,2.9,0.46,64,34.0,33.0,19.0,10.0,11.0,1.4,2.1,327.0,2019-05-03 12:00,,0.6,16.0,38.0,2.0,120.488033,22.673081,
潮州,屏東縣,84.0,細懸浮微粒,普通,5.5,0.56,63,29.0,55.0,37.0,12.0,13.0,1.5,2.2,255.0,2019-05-03 12:00,,0.6,29.0,54.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,87.0,臭氧八小時,普通,1.2,0.19,68,66.0,7.0,8.0,1.6,2.4,0.8,11.0,37.0,2019-05-03 12:00,,0.2,8.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,1.1,0.39,36,35.0,9.0,3.0,6.8,7.6,0.8,3.0,314.0,2019-05-03 12:00,,0.4,5.0,8.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,41.0,,良好,1.7,0.39,43,44.0,37.0,11.0,10.0,13.0,2.3,2.1,297.0,2019-05-03 12:00,,0.4,10.0,26.0,1.0,121.599769,23.971306,
陽明,臺北市,74.0,臭氧八小時,普通,0.5,0.15,64,62.0,35.0,10.0,1.1,1.5,0.4,,,2019-05-03 12:00,,0.2,13.0,37.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,50.0,,良好,1.6,0.33,48,50.0,62.0,14.0,8.5,9.3,0.8,1.3,301.0,2019-05-03 12:00,,0.3,15.0,41.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,39.0,,良好,0.8,0.33,40,41.0,55.0,13.0,17.0,20.0,3.5,1.7,210.0,2019-05-03 12:00,,0.3,12.0,42.0,1.0,121.792928,24.632203,
三重,新北市,54.0,細懸浮微粒,普通,2.4,0.91,-,,56.0,,42.0,92.0,50.0,,,2019-05-03 12:00,,1.2,17.0,54.0,2.0,121.493806,25.072611,
中壢,桃園市,68.0,細懸浮微粒,普通,2.8,0.87,46,42.0,64.0,29.0,30.0,45.0,15.0,1.7,20.0,2019-05-03 12:00,,0.7,23.0,56.0,2.0,121.221667,24.953278,
竹山,南投縣,36.0,,良好,2.7,,23,16.0,,,13.0,16.0,2.6,0.6,10.0,2019-05-03 12:00,,0.5,11.0,27.0,3.0,120.677306,23.756389000000002,
永和,新北市,47.0,,良好,1.1,0.37,64,46.0,56.0,13.0,14.0,17.0,2.8,2.9,73.0,2019-05-03 12:00,,0.6,15.0,47.0,1.0,121.516306,25.017,
復興,高雄市,70.0,細懸浮微粒,普通,2.2,0.7,62,33.0,30.0,24.0,11.0,13.0,2.0,1.2,260.0,2019-05-03 12:00,,0.9,23.0,37.0,3.0,120.312017,22.608711,
埔里,南投縣,31.0,,良好,2.0,0.48,30,34.0,20.0,8.0,13.0,14.0,1.5,0.7,273.0,2019-05-03 12:00,,0.4,7.0,17.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,74.0,臭氧八小時,普通,1.8,0.23,82,62.0,88.0,23.0,9.3,12.0,2.4,3.6,328.0,2019-05-03 12:00,,0.3,20.0,74.0,2.0,119.949875,26.160469,
萬里,新北市,100.0,臭氧八小時,普通,1.5,0.16,75,70.0,45.0,12.0,1.3,2.3,0.9,7.0,44.0,2019-05-03 13:00,,0.2,14.0,49.0,2.0,121.689881,25.179667000000002,
桃園,桃園市,53.0,細懸浮微粒,普通,3.2,0.36,56,45.0,46.0,14.0,10.0,13.0,3.2,3.7,64.0,2019-05-03 13:00,,0.4,16.0,43.0,4.0,121.304383,24.995368,
潮州,屏東縣,86.0,細懸浮微粒,普通,3.1,0.55,64,36.0,55.0,31.0,17.0,18.0,1.3,2.0,276.0,2019-05-03 13:00,,0.6,30.0,55.0,2.0,120.561175,22.523107999999997,
新店,新北市,49.0,,良好,1.3,0.28,61,53.0,41.0,20.0,8.9,9.7,0.9,3.2,108.0,2019-05-03 13:00,,0.3,15.0,41.0,2.0,121.537778,24.977222,
土城,新北市,61.0,臭氧八小時,普通,0.5,0.3,67,58.0,56.0,13.0,9.3,11.0,1.8,1.7,145.0,2019-05-03 13:00,,0.4,15.0,50.0,1.0,121.45186100000001,24.982528,
板橋,新北市,43.0,,良好,1.8,0.3,58,44.0,51.0,15.0,19.0,23.0,3.6,3.4,100.0,2019-05-03 13:00,,0.4,13.0,46.0,5.0,121.45866699999999,25.012972,
新莊,新北市,50.0,,良好,2.8,0.23,69,54.0,44.0,11.0,7.0,9.4,2.4,4.8,87.0,2019-05-03 13:00,,0.4,12.0,47.0,2.0,121.4325,25.037972,
菜寮,新北市,48.0,,良好,1.5,0.26,65,52.0,39.0,10.0,7.0,9.2,2.2,5.3,94.0,2019-05-03 13:00,,0.4,12.0,46.0,1.0,121.48102800000001,25.06895,
林口,新北市,51.0,臭氧八小時,普通,1.5,0.2,66,55.0,51.0,13.0,9.8,12.0,2.6,3.7,81.0,2019-05-03 13:00,,0.3,11.0,49.0,2.0,121.376869,25.077197,
淡水,新北市,53.0,細懸浮微粒,普通,2.2,0.16,69,52.0,29.0,20.0,3.4,3.8,0.4,,,2019-05-03 13:00,,0.3,16.0,38.0,2.0,121.44923899999999,25.1645,
士林,臺北市,90.0,臭氧八小時,普通,1.7,0.2,72,67.0,37.0,11.0,5.8,11.0,5.1,4.1,87.0,2019-05-03 13:00,,0.2,16.0,47.0,2.0,121.51538899999998,25.105417000000003,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-05-03 13:00,,,,,,,,
沙鹿,臺中市,49.0,,良好,0.7,0.3,76,53.0,56.0,15.0,9.9,11.0,1.0,6.2,1.3,2019-05-03 13:00,,0.3,13.0,33.0,1.0,120.568794,24.225628,
臺東,臺東縣,32.0,,良好,1.1,0.43,37,35.0,16.0,5.0,7.9,8.4,0.6,1.7,332.0,2019-05-03 13:00,,0.4,5.0,10.0,1.0,121.15045,22.755357999999998,
中山,臺北市,59.0,細懸浮微粒,普通,2.0,0.37,57,42.0,46.0,21.0,17.0,21.0,3.7,3.1,95.0,2019-05-03 13:00,,0.5,19.0,49.0,2.0,121.526528,25.062361,
萬華,臺北市,46.0,,良好,2.5,0.29,,37.0,41.0,4.0,17.0,21.0,3.9,3.5,101.0,2019-05-03 13:00,,0.4,14.0,46.0,1.0,121.507972,25.046503,
古亭,臺北市,60.0,細懸浮微粒,普通,1.9,0.26,63,51.0,47.0,13.0,12.0,14.0,2.1,3.9,90.0,2019-05-03 13:00,,0.4,19.0,50.0,2.0,121.529556,25.020608,
松山,臺北市,57.0,細懸浮微粒,普通,3.3,0.23,65,44.0,42.0,16.0,9.8,13.0,3.6,2.9,41.0,2019-05-03 13:00,,0.4,18.0,48.0,3.0,121.57861100000001,25.05,
大同,臺北市,48.0,,良好,1.7,0.4,-,,39.0,13.0,23.0,34.0,11.0,,,2019-05-03 13:00,,0.7,15.0,46.0,2.0,121.51331100000002,25.0632,
大園,桃園市,51.0,臭氧八小時,普通,2.2,0.18,66,55.0,41.0,13.0,10.0,12.0,1.4,8.3,33.0,2019-05-03 13:00,,0.2,14.0,45.0,3.0,121.201811,25.060344,
觀音,桃園市,64.0,臭氧八小時,普通,5.3,0.15,64,59.0,54.0,18.0,5.3,7.8,2.5,7.6,64.0,2019-05-03 13:00,,0.2,19.0,52.0,4.0,121.082761,25.035503,
平鎮,桃園市,64.0,臭氧八小時,普通,2.4,0.37,69,59.0,57.0,18.0,13.0,14.0,1.7,5.3,80.0,2019-05-03 13:00,,0.4,15.0,50.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,74.0,臭氧八小時,普通,1.5,0.27,67,62.0,60.0,17.0,7.3,8.8,1.5,6.3,64.0,2019-05-03 13:00,,0.3,17.0,51.0,2.0,121.21635,24.863869,
湖口,新竹縣,74.0,臭氧八小時,普通,3.0,0.22,72,62.0,54.0,18.0,6.2,7.8,1.6,6.9,57.0,2019-05-03 13:00,,0.2,19.0,52.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,67.0,臭氧八小時,普通,0.8,0.22,67,60.0,59.0,14.0,7.0,10.0,3.1,3.9,14.0,2019-05-03 13:00,,0.3,13.0,47.0,1.0,121.088903,24.740644,
新竹,新竹市,77.0,臭氧八小時,普通,1.9,0.29,75,63.0,68.0,20.0,9.1,9.9,0.8,3.9,45.0,2019-05-03 13:00,,0.3,19.0,58.0,2.0,120.972075,24.805619,
頭份,苗栗縣,63.0,細懸浮微粒,普通,1.0,0.26,66,56.0,57.0,27.0,8.0,9.0,1.0,3.7,65.0,2019-05-03 13:00,,0.3,21.0,47.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,66.0,細懸浮微粒,普通,1.7,0.31,60,48.0,56.0,24.0,7.8,9.5,1.7,4.0,38.0,2019-05-03 13:00,,0.4,22.0,42.0,2.0,120.8202,24.565269,
三義,苗栗縣,45.0,,良好,1.5,0.26,65,49.0,46.0,16.0,4.8,5.9,1.2,4.7,18.0,2019-05-03 13:00,,0.3,13.0,30.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,31.0,,良好,0.7,0.28,41,30.0,22.0,17.0,4.7,6.3,1.6,2.3,42.0,2019-05-03 13:00,,0.4,10.0,15.0,2.0,120.74171100000001,24.256586,
大里,臺中市,42.0,,良好,2.3,0.51,56,24.0,40.0,11.0,15.0,18.0,3.1,1.5,297.0,2019-05-03 13:00,,0.7,13.0,31.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,53.0,細懸浮微粒,普通,1.7,0.36,59,36.0,35.0,20.0,13.0,14.0,0.9,1.8,333.0,2019-05-03 13:00,,0.4,17.0,25.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,56.0,細懸浮微粒,普通,3.3,0.32,68,45.0,48.0,22.0,,,,3.3,1.9,2019-05-03 13:00,,0.3,18.0,39.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,52.0,細懸浮微粒,普通,2.6,0.43,66,36.0,50.0,27.0,12.0,13.0,1.4,2.6,6.6,2019-05-03 13:00,,0.6,16.0,35.0,2.0,120.541519,24.066,
線西,彰化縣,61.0,細懸浮微粒,普通,3.0,0.4,77,56.0,75.0,26.0,11.0,12.0,0.6,6.3,27.0,2019-05-03 13:00,,0.3,20.0,45.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,59.0,細懸浮微粒,普通,2.0,0.31,70,46.0,78.0,21.0,8.7,10.0,1.3,4.1,20.0,2019-05-03 13:00,,0.3,19.0,56.0,3.0,120.409653,23.925175,
南投,南投縣,50.0,,良好,2.5,0.76,18,11.0,45.0,21.0,32.0,41.0,8.8,1.4,36.0,2019-05-03 13:00,,0.7,15.0,31.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,64.0,細懸浮微粒,普通,,,,16.0,31.0,20.0,,,,1.0,41.0,2019-05-03 13:00,,0.5,21.0,30.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,71.0,細懸浮微粒,普通,2.2,0.34,77,45.0,53.0,28.0,10.0,12.0,1.8,2.6,27.0,2019-05-03 13:00,,0.4,24.0,40.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,60.0,細懸浮微粒,普通,2.3,0.36,44,31.0,50.0,19.0,9.1,11.0,1.6,1.5,28.0,2019-05-03 13:00,,0.4,19.0,37.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,53.0,細懸浮微粒,普通,2.2,0.35,43,33.0,40.0,19.0,11.0,12.0,1.3,1.0,78.0,2019-05-03 13:00,,0.5,17.0,31.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,69.0,細懸浮微粒,普通,3.1,0.28,83,58.0,66.0,28.0,5.9,7.0,1.1,8.2,11.0,2019-05-03 13:00,,0.3,23.0,49.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,53.0,細懸浮微粒,普通,2.0,0.66,14,17.0,33.0,13.0,25.0,32.0,7.1,1.5,353.0,2019-05-03 13:00,,0.6,16.0,30.0,2.0,120.44083300000001,23.462778,
新營,臺南市,46.0,,良好,1.8,0.47,29,22.0,39.0,12.0,12.0,14.0,2.2,2.2,9.8,2019-05-03 13:00,,0.5,14.0,39.0,2.0,120.31725,23.305633,
善化,臺南市,71.0,細懸浮微粒,普通,2.1,0.45,33,21.0,36.0,14.0,9.3,13.0,3.4,2.6,357.0,2019-05-03 13:00,,0.5,24.0,42.0,2.0,120.297142,23.115097,
安南,臺南市,70.0,細懸浮微粒,普通,1.9,0.49,37,26.0,46.0,18.0,13.0,14.0,1.7,2.7,359.0,2019-05-03 13:00,,0.5,23.0,44.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,70.0,細懸浮微粒,普通,2.7,0.56,40,27.0,36.0,23.0,15.0,17.0,2.3,2.4,5.2,2019-05-03 13:00,,0.6,23.0,37.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,29.0,,良好,1.8,0.41,32,26.0,41.0,2.0,5.2,5.5,0.2,0.8,315.0,2019-05-03 13:00,,0.4,4.0,31.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,100.0,細懸浮微粒,普通,3.4,0.66,51,28.0,43.0,34.0,18.0,21.0,2.9,3.0,10.0,2019-05-03 13:00,,0.7,35.0,46.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,79.0,細懸浮微粒,普通,3.5,0.66,61,35.0,68.0,41.0,22.0,23.0,1.8,3.3,339.0,2019-05-03 13:00,,0.6,27.0,48.0,4.0,120.332631,22.689056,
鳳山,高雄市,65.0,細懸浮微粒,普通,1.8,0.68,79,43.0,45.0,23.0,18.0,19.0,1.3,2.0,20.0,2019-05-03 13:00,,0.7,21.0,38.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,84.0,細懸浮微粒,普通,2.2,0.46,75,37.0,31.0,29.0,12.0,13.0,0.7,1.4,304.0,2019-05-03 13:00,,0.6,29.0,39.0,4.0,120.425081,22.565747,
林園,高雄市,66.0,細懸浮微粒,普通,2.2,0.35,74,42.0,25.0,20.0,3.7,4.1,0.4,2.0,257.0,2019-05-03 13:00,,0.4,22.0,39.0,3.0,120.41175,22.4795,
楠梓,高雄市,84.0,細懸浮微粒,普通,3.7,0.66,50,31.0,52.0,34.0,20.0,24.0,4.0,3.0,340.0,2019-05-03 13:00,,0.6,29.0,43.0,2.0,120.32828899999998,22.733667,
左營,高雄市,54.0,細懸浮微粒,普通,3.6,0.66,71,47.0,63.0,30.0,20.0,22.0,1.7,3.0,6.7,2019-05-03 13:00,,0.6,17.0,39.0,3.0,120.29291699999999,22.674861,
前金,高雄市,45.0,,良好,3.0,0.69,82,49.0,58.0,15.0,15.0,18.0,2.6,3.4,322.0,2019-05-03 13:00,,0.6,12.0,34.0,2.0,120.288086,22.632567,
前鎮,高雄市,47.0,,良好,1.9,0.56,77,43.0,41.0,19.0,12.0,13.0,1.7,2.1,325.0,2019-05-03 13:00,,0.6,14.0,42.0,3.0,120.30756399999999,22.605386,
小港,高雄市,57.0,細懸浮微粒,普通,4.3,0.44,73,30.0,32.0,17.0,16.0,18.0,2.1,1.9,276.0,2019-05-03 13:00,,0.6,18.0,34.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,51.0,細懸浮微粒,普通,2.1,0.47,70,40.0,33.0,12.0,8.4,9.3,0.9,2.4,351.0,2019-05-03 13:00,,0.6,16.0,37.0,2.0,120.488033,22.673081,
恆春,屏東縣,87.0,臭氧八小時,普通,1.1,0.17,66,66.0,20.0,8.0,1.6,2.3,0.7,11.0,35.0,2019-05-03 13:00,,0.2,8.0,8.0,1.0,120.788928,21.958069000000002,
花蓮,花蓮縣,42.0,,良好,1.7,0.36,58,45.0,51.0,15.0,8.3,10.0,1.8,3.0,48.0,2019-05-03 13:00,,0.4,11.0,31.0,1.0,121.599769,23.971306,
陽明,臺北市,74.0,臭氧八小時,普通,0.6,0.15,,62.0,27.0,10.0,1.0,1.4,0.3,,,2019-05-03 13:00,,0.2,13.0,36.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45.0,,良好,1.4,0.23,50,49.0,44.0,11.0,4.7,5.4,0.6,1.7,215.0,2019-05-03 13:00,,0.3,14.0,44.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,42.0,,良好,0.6,0.36,46,40.0,53.0,9.0,10.0,14.0,4.3,2.0,183.0,2019-05-03 13:00,,0.3,11.0,45.0,1.0,121.792928,24.632203,
三重,新北市,48.0,,良好,2.0,0.77,-,,42.0,10.0,32.0,64.0,32.0,,,2019-05-03 13:00,,1.3,15.0,50.0,2.0,121.493806,25.072611,
中壢,桃園市,69.0,細懸浮微粒,普通,2.8,0.8,51,41.0,56.0,20.0,27.0,39.0,12.0,2.1,291.0,2019-05-03 13:00,,0.8,23.0,56.0,2.0,121.221667,24.953278,
竹山,南投縣,33.0,,良好,2.3,0.41,36,20.0,16.0,6.0,9.2,10.0,1.0,0.9,177.0,2019-05-03 13:00,,0.5,10.0,24.0,3.0,120.677306,23.756389000000002,
永和,新北市,44.0,,良好,1.3,0.34,65,48.0,48.0,7.0,13.0,16.0,2.7,3.5,55.0,2019-05-03 13:00,,0.6,13.0,47.0,1.0,121.516306,25.017,
復興,高雄市,71.0,細懸浮微粒,普通,2.4,0.76,71,40.0,39.0,26.0,14.0,15.0,1.4,1.3,218.0,2019-05-03 13:00,,0.9,24.0,37.0,3.0,120.312017,22.608711,
埔里,南投縣,31.0,,良好,1.9,0.52,31,34.0,20.0,6.0,15.0,18.0,2.6,0.8,138.0,2019-05-03 13:00,,0.4,7.0,18.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,84.0,臭氧八小時,普通,1.6,0.2,83,65.0,86.0,23.0,8.8,11.0,2.1,3.7,328.0,2019-05-03 13:00,,0.2,21.0,77.0,2.0,119.949875,26.160469,
金門,金門縣,77.0,臭氧八小時,普通,3.0,0.19,79,63.0,50.0,19.0,6.4,7.1,0.7,3.7,84.0,2019-05-03 13:00,,0.2,23.0,63.0,4.0,118.312256,24.432133,
馬公,澎湖縣,104.0,臭氧八小時,對敏感族群不健康,1.5,0.18,70,72.0,47.0,17.0,1.6,5.4,3.8,6.5,20.0,2019-05-03 13:00,,0.2,20.0,57.0,2.0,119.566158,23.569031,
關山,臺東縣,39.0,,良好,1.7,-,46,42.0,31.0,10.0,3.2,4.0,0.7,2.4,8.2,2019-05-03 13:00,,,8.0,18.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,67.0,細懸浮微粒,普通,3.2,0.31,69,42.0,83.0,26.0,8.5,11.0,2.3,5.0,2.8,2019-05-03 13:00,,0.5,22.0,58.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,90.0,臭氧八小時,普通,0.2,0.16,68,67.0,60.0,12.0,1.0,1.0,0.0,8.2,52.0,2019-05-03 13:00,,0.2,15.0,58.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,59.0,細懸浮微粒,普通,3.5,0.14,52,39.0,52.0,24.0,13.0,14.0,1.0,3.0,360.0,2019-05-03 13:00,,0.1,19.0,37.0,2.0,,,
