SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,55.0,細懸浮微粒,普通,1.9,0.26,10,18.0,21.0,17,8.7,10.0,1.8,3.5,197.0,2019-04-24 22:00,,0.3,17,31.0,3,120.8202,24.565269,
三義,苗栗縣,65.0,細懸浮微粒,普通,4.0,0.24,10,27.0,21.0,17,11.0,12.0,0.3,5.1,192.0,2019-04-24 22:00,,0.2,21,30.0,3,120.75883300000001,24.382942,
豐原,臺中市,83.0,細懸浮微粒,普通,4.0,0.27,14,30.0,27.0,23,7.5,8.2,0.7,4.3,195.0,2019-04-24 22:00,,1.6,28,40.0,6,120.74171100000001,24.256586,
沙鹿,臺中市,23.0,,良好,0.4,0.23,14,21.0,9.0,6,6.7,8.6,1.8,3.7,181.0,2019-04-24 22:00,,0.2,7,18.0,1,120.568794,24.225628,
大里,臺中市,53.0,細懸浮微粒,普通,1.4,0.25,9.6,22.0,21.0,18,8.2,10.0,2.2,2.1,209.0,2019-04-24 22:00,,0.3,16,28.0,2,120.67768899999999,24.099611,
忠明,臺中市,48.0,,良好,2.1,0.26,11,20.0,12.0,7,,,,1.8,176.0,2019-04-24 22:00,,0.3,15,19.0,2,120.64109199999999,24.151958,
西屯,臺中市,60.0,細懸浮微粒,普通,1.7,0.19,14,25.0,18.0,17,6.1,6.2,0.1,2.9,180.0,2019-04-24 22:00,,0.2,19,26.0,2,120.61691699999999,24.162197,
彰化,彰化縣,46.0,,良好,1.5,0.15,13,20.0,19.0,14,5.0,6.3,1.2,2.8,194.0,2019-04-24 22:00,,0.2,14,21.0,3,120.541519,24.066,
線西,彰化縣,42.0,,良好,1.7,0.15,16,21.0,20.0,10,3.9,4.9,1.1,3.2,218.0,2019-04-24 22:00,,0.2,13,23.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,57.0,細懸浮微粒,普通,2.3,0.14,9.1,17.0,26.0,17,4.1,4.6,0.5,1.8,147.0,2019-04-24 22:00,,0.1,18,25.0,3,120.409653,23.925175,
南投,南投縣,49.0,,良好,1.9,0.2,10,19.0,28.0,15,7.2,8.8,1.7,1.9,128.0,2019-04-24 22:00,,0.2,15,28.0,2,120.68530600000001,23.913,
斗六,雲林縣,50.0,,良好,2.5,0.24,9.8,18.0,28.0,13,8.0,11.0,3.3,1.6,190.0,2019-04-24 22:00,,0.3,15,24.0,1,120.54499399999999,23.711853,
崙背,雲林縣,39.0,,良好,1.7,0.21,9.6,19.0,22.0,12,5.6,6.6,1.0,0.8,146.0,2019-04-24 22:00,,0.2,12,18.0,2,120.34874199999999,23.757547,
新港,嘉義縣,38.0,,良好,2.4,0.2,7.8,15.0,29.0,10,5.9,7.9,1.9,1.3,105.0,2019-04-24 22:00,,0.2,12,23.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,39.0,,良好,1.9,0.28,10,15.0,23.0,11,6.2,11.0,5.0,1.4,232.0,2019-04-24 22:00,,0.2,12,19.0,2,120.24781000000002,23.467123,
臺西,雲林縣,34.0,,良好,2.1,0.08,19,22.0,19.0,8,2.1,3.7,1.6,2.7,218.0,2019-04-24 22:00,,0.1,11,17.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,27.0,,良好,0.4,0.31,7.8,17.0,22.0,11,11.0,12.0,1.9,0.9,215.0,2019-04-24 22:00,,0.2,8,23.0,1,120.44083300000001,23.462778,
新營,臺南市,22.0,,良好,1.2,0.28,6.7,17.0,25.0,8,10.0,12.0,1.7,1.4,233.0,2019-04-24 22:00,,0.3,7,24.0,2,120.31725,23.305633,
善化,臺南市,44.0,,良好,2.6,0.35,5.4,15.0,30.0,10,13.0,15.0,2.3,3.1,235.0,2019-04-24 22:00,,0.2,14,27.0,2,120.297142,23.115097,
安南,臺南市,26.0,,良好,1.8,0.18,17,20.0,27.0,6,4.8,5.8,1.0,2.8,236.0,2019-04-24 22:00,,0.2,8,25.0,3,120.2175,23.048197000000002,
臺南,臺南市,42.0,,良好,1.0,0.23,14,17.0,15.0,13,6.5,7.3,0.8,2.1,214.0,2019-04-24 22:00,,0.2,13,15.0,2,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,1.7,0.22,9.6,21.0,32.0,ND,7.0,8.9,1.9,0.4,307.0,2019-04-24 22:00,,0.2,5,29.0,2,120.530542,22.883582999999998,
橋頭,高雄市,41.0,,良好,2.0,0.23,14,20.0,10.0,12,6.7,7.7,1.0,1.7,267.0,2019-04-24 22:00,,0.2,13,13.0,3,120.30568899999999,22.757506,
仁武,高雄市,39.0,,良好,2.3,0.21,10,17.0,10.0,12,12.0,14.0,1.6,1.6,319.0,2019-04-24 22:00,,0.2,12,14.0,3,120.332631,22.689056,
鳳山,高雄市,30.0,,良好,2.6,0.55,5.9,16.0,20.0,10,16.0,21.0,5.5,1.9,272.0,2019-04-24 22:00,,0.4,9,18.0,3,120.35808300000001,22.627392,
大寮,高雄市,50.0,,良好,2.4,0.26,3.4,13.0,25.0,13,18.0,19.0,1.0,0.7,252.0,2019-04-24 22:00,,0.2,15,24.0,4,120.425081,22.565747,
楠梓,高雄市,34.0,,良好,1.1,0.24,13,19.0,17.0,5,6.7,8.4,1.7,2.1,286.0,2019-04-24 22:00,,0.2,10,18.0,1,120.32828899999998,22.733667,
左營,高雄市,18.0,,良好,1.7,0.16,9.6,18.0,4.0,8,9.9,12.0,1.7,1.4,294.0,2019-04-24 22:00,,0.1,6,5.0,2,120.29291699999999,22.674861,
前金,高雄市,25.0,,良好,0.8,0.2,14,20.0,11.0,7,4.0,6.0,2.0,2.4,268.0,2019-04-24 22:00,,0.2,8,12.0,2,120.288086,22.632567,
前鎮,高雄市,19.0,,良好,1.5,0.31,8.1,13.0,20.0,ND,12.0,14.0,3.0,1.3,350.0,2019-04-24 22:00,,0.3,2,21.0,2,120.30756399999999,22.605386,
小港,高雄市,25.0,,良好,0.6,0.15,12,13.0,16.0,5,9.4,11.0,1.4,2.0,260.0,2019-04-24 22:00,,0.2,8,19.0,1,120.337736,22.565832999999998,
屏東,屏東縣,41.0,,良好,2.5,0.3,12,25.0,22.0,3,9.0,11.0,1.6,0.8,314.0,2019-04-24 22:00,,0.3,13,23.0,2,120.488033,22.673081,
潮州,屏東縣,66.0,細懸浮微粒,普通,1.8,0.31,3.3,19.0,34.0,15,14.0,18.0,3.3,0.6,91.0,2019-04-24 22:00,,0.3,21,37.0,3,120.561175,22.523107999999997,
恆春,屏東縣,37.0,,良好,0.6,0.1,20,23.0,11.0,11,1.2,2.6,1.4,2.1,283.0,2019-04-24 22:00,,0.1,11,10.0,1,120.788928,21.958069000000002,
臺東,臺東縣,45.0,,良好,1.0,0.3,17,22.0,41.0,12,6.1,7.9,1.8,1.8,213.0,2019-04-24 22:00,,0.3,14,35.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,37.0,,良好,6.1,0.17,27,32.0,23.0,9,1.2,2.9,1.7,0.4,122.0,2019-04-24 22:00,,0.2,11,28.0,8,121.599769,23.971306,
陽明,臺北市,56.0,細懸浮微粒,普通,1.3,0.25,33,43.0,30.0,19,3.2,3.5,0.3,,,2019-04-24 22:00,,0.3,18,26.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,2.8,0.3,37,40.0,45.0,15,6.1,7.3,1.3,1.1,12.0,2019-04-24 22:00,,0.3,17,44.0,3,121.746394,24.747917,
冬山,宜蘭縣,67.0,細懸浮微粒,普通,1.7,0.22,29,32.0,44.0,24,5.2,6.5,1.2,1.2,244.0,2019-04-24 22:00,,0.3,22,43.0,2,121.792928,24.632203,
三重,新北市,69.0,細懸浮微粒,普通,5.8,1.42,-,,53.0,22,33.0,81.0,48.0,,,2019-04-24 22:00,,1.0,23,51.0,4,121.493806,25.072611,
中壢,桃園市,60.0,細懸浮微粒,普通,3.0,1.47,1.5,11.0,36.0,21,26.0,76.0,50.0,0.8,19.0,2019-04-24 22:00,,1.6,19,36.0,3,121.221667,24.953278,
竹山,南投縣,31.0,,良好,0.8,0.21,11,24.0,28.0,7,8.5,11.0,2.3,1.2,191.0,2019-04-24 22:00,,0.2,10,26.0,2,120.677306,23.756389000000002,
永和,新北市,80.0,細懸浮微粒,普通,2.4,0.77,23,32.0,45.0,31,23.0,28.0,5.1,1.8,81.0,2019-04-24 22:00,,1.0,27,47.0,4,121.516306,25.017,
復興,高雄市,16.0,,良好,2.3,0.31,8.1,12.0,15.0,ND,11.0,16.0,5.1,0.9,200.0,2019-04-24 22:00,,0.3,3,17.0,3,120.312017,22.608711,
埔里,南投縣,61.0,細懸浮微粒,普通,2.1,0.28,18,42.0,59.0,18,13.0,14.0,1.8,0.8,336.0,2019-04-24 22:00,,0.2,19,44.0,2,120.967903,23.968842000000002,
馬祖,連江縣,75.0,細懸浮微粒,普通,3.3,0.11,30,42.0,40.0,17,7.0,7.9,0.8,4.7,207.0,2019-04-24 22:00,,0.1,25,44.0,3,119.949875,26.160469,
金門,金門縣,53.0,細懸浮微粒,普通,1.8,,21,31.0,34.0,11,9.8,9.9,0.0,3.0,212.0,2019-04-24 22:00,,0.1,16,33.0,2,118.312256,24.432133,
馬公,澎湖縣,26.0,,良好,3.0,0.19,24,23.0,25.0,7,3.8,8.3,4.5,2.3,176.0,2019-04-24 22:00,,0.2,8,21.0,2,119.566158,23.569031,
關山,臺東縣,56.0,細懸浮微粒,普通,5.4,-,16,26.0,36.0,16,2.9,3.8,0.9,0.5,284.0,2019-04-24 22:00,,,18,35.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,24.0,,良好,1.1,0.16,14,18.0,28.0,9,4.8,6.2,1.4,2.3,226.0,2019-04-24 22:00,,0.2,7,26.0,2,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,0.7,0.14,21,26.0,37.0,17,5.1,5.1,0.1,0.8,131.0,2019-04-24 22:00,,0.1,13,34.0,1,121.536763,25.298562,
苗栗(後龍),苗栗縣,62.0,細懸浮微粒,普通,2.5,0.15,15,23.0,22.0,15,5.0,6.2,1.2,3.5,187.0,2019-04-24 22:00,,0.2,20,24.0,3,120.34874199999999,23.757547,
屏東(琉球),屏東縣,19.0,,良好,1.1,0.12,16,19.0,7.0,3,3.2,4.2,1.0,1.3,314.0,2019-04-24 22:00,,0.1,6,12.0,2,,,
竹山,南投縣,30.0,,良好,0.7,0.18,9.7,21.0,20.0,6,8.1,11.0,2.5,1.0,206.0,2019-04-24 23:00,,0.2,9,25.0,2,120.677306,23.756389000000002,
永和,新北市,81.0,細懸浮微粒,普通,2.6,0.61,23,28.0,44.0,26,20.0,23.0,2.9,1.4,95.0,2019-04-24 23:00,,0.9,28,47.0,4,121.516306,25.017,
三重,新北市,69.0,細懸浮微粒,普通,3.4,1.24,-,,44.0,25,24.0,69.0,45.0,,,2019-04-24 23:00,,1.1,23,50.0,4,121.493806,25.072611,
麥寮,雲林縣,25.0,,良好,1.0,0.2,13,17.0,32.0,8,5.4,7.9,2.5,2.0,165.0,2019-04-24 23:00,,0.2,8,27.0,2,120.251825,23.753505999999998,
富貴角,新北市,46.0,,良好,0.8,0.16,25,25.0,41.0,16,4.9,4.9,0.0,0.4,190.0,2019-04-24 23:00,,0.1,14,35.0,1,121.536763,25.298562,
臺南(北門),臺南市,19.0,,良好,2.2,0.02,20,20.0,14.0,6,2.3,2.5,0.2,2.5,234.0,2019-04-24 23:00,,0.1,6,15.0,2,,,
彰化(大城),彰化縣,,,設備維護,0.9,0.16,19,,15.0,12,3.2,3.1,-0.1,0.3,119.0,2019-04-24 23:00,,0.3,11,18.0,1,,,
苗栗(後龍),苗栗縣,59.0,細懸浮微粒,普通,2.4,0.17,12,21.0,21.0,16,6.1,7.2,1.1,1.7,184.0,2019-04-24 23:00,,0.2,19,24.0,3,120.34874199999999,23.757547,
屏東(琉球),屏東縣,19.0,,良好,1.4,0.1,16,19.0,14.0,7,3.3,4.1,0.8,1.6,314.0,2019-04-24 23:00,,0.1,6,13.0,2,,,
基隆,基隆市,62.0,細懸浮微粒,普通,1.4,0.26,30,40.0,39.0,15,8.9,10.0,1.5,0.8,167.0,2019-04-24 23:00,,0.3,20,43.0,2,121.760056,25.129167000000002,
汐止,新北市,76.0,細懸浮微粒,普通,2.7,0.27,29,36.0,37.0,22,12.0,13.0,1.3,1.5,51.0,2019-04-24 23:00,,0.3,26,43.0,6,121.6423,25.067131,
萬里,新北市,67.0,細懸浮微粒,普通,1.9,0.2,30,47.0,45.0,21,6.1,7.6,1.4,0.6,156.0,2019-04-24 23:00,,0.2,22,48.0,3,121.689881,25.179667000000002,
新店,新北市,,,設備維護,2.4,0.37,21,35.0,,22,15.0,17.0,2.0,1.1,48.0,2019-04-24 23:00,,0.4,26,,4,121.537778,24.977222,
土城,新北市,83.0,細懸浮微粒,普通,1.8,0.47,24,35.0,56.0,29,18.0,19.0,1.3,1.4,156.0,2019-04-24 23:00,,0.5,28,54.0,4,121.45186100000001,24.982528,
板橋,新北市,58.0,細懸浮微粒,普通,11.0,0.51,20,26.0,59.0,22,21.0,22.0,0.2,1.9,26.0,2019-04-24 23:00,,0.6,18,54.0,8,121.45866699999999,25.012972,
新莊,新北市,72.0,細懸浮微粒,普通,3.1,0.39,13,26.0,37.0,27,17.0,19.0,2.4,3.1,6.7,2019-04-24 23:00,,0.5,24,43.0,6,121.4325,25.037972,
菜寮,新北市,69.0,細懸浮微粒,普通,2.5,0.31,17,25.0,52.0,27,12.0,13.0,0.8,1.8,292.0,2019-04-24 23:00,,0.4,23,53.0,3,121.48102800000001,25.06895,
林口,新北市,39.0,,良好,3.2,0.28,7,23.0,47.0,15,15.0,18.0,3.1,1.1,346.0,2019-04-24 23:00,,0.2,11,42.0,4,121.376869,25.077197,
淡水,新北市,49.0,,良好,2.2,0.26,16,23.0,33.0,17,8.5,11.0,2.3,,,2019-04-24 23:00,,0.2,15,37.0,2,121.44923899999999,25.1645,
士林,臺北市,83.0,細懸浮微粒,普通,2.8,0.33,30,30.0,53.0,27,9.3,8.9,-0.4,1.3,208.0,2019-04-24 23:00,,0.3,29,49.0,4,121.51538899999998,25.105417000000003,
中山,臺北市,75.0,細懸浮微粒,普通,3.6,0.67,15,25.0,61.0,27,26.0,31.0,4.4,1.1,183.0,2019-04-24 23:00,,0.6,25,61.0,3,121.526528,25.062361,
萬華,臺北市,77.0,細懸浮微粒,普通,3.0,0.62,14,24.0,52.0,32,25.0,28.0,3.6,1.5,292.0,2019-04-24 23:00,,0.5,26,50.0,3,121.507972,25.046503,
古亭,臺北市,94.0,細懸浮微粒,普通,2.0,0.55,20,35.0,53.0,33,22.0,24.0,1.7,2.1,104.0,2019-04-24 23:00,,0.5,33,52.0,3,121.529556,25.020608,
松山,臺北市,88.0,細懸浮微粒,普通,1.8,0.46,19,33.0,49.0,29,19.0,20.0,1.2,1.3,54.0,2019-04-24 23:00,,0.4,30,52.0,4,121.57861100000001,25.05,
大同,臺北市,69.0,細懸浮微粒,普通,1.8,1.3,-,,46.0,31,24.0,38.0,14.0,,,2019-04-24 23:00,,1.1,23,47.0,2,121.51331100000002,25.0632,
桃園,桃園市,55.0,細懸浮微粒,普通,6.6,0.35,3.3,16.0,40.0,16,21.0,23.0,2.1,1.5,322.0,2019-04-24 23:00,,0.4,17,42.0,6,121.304383,24.995368,
大園,桃園市,44.0,,良好,2.8,0.2,14,25.0,34.0,13,9.7,11.0,0.8,3.1,255.0,2019-04-24 23:00,,0.2,14,30.0,3,121.201811,25.060344,
觀音,桃園市,29.0,,良好,4.7,0.18,13,23.0,40.0,8,7.0,7.6,0.6,4.0,262.0,2019-04-24 23:00,,0.1,6,31.0,2,121.082761,25.035503,
平鎮,桃園市,54.0,細懸浮微粒,普通,3.7,0.35,3.6,17.0,35.0,19,20.0,28.0,7.4,1.4,276.0,2019-04-24 23:00,,0.3,17,33.0,3,121.20398600000001,24.952786,
龍潭,桃園市,59.0,細懸浮微粒,普通,3.0,0.34,9.6,24.0,58.0,19,16.0,17.0,0.8,1.2,46.0,2019-04-24 23:00,,0.3,19,47.0,3,121.21635,24.863869,
湖口,新竹縣,35.0,,良好,3.0,0.21,11,21.0,32.0,13,11.0,12.0,1.7,2.3,266.0,2019-04-24 23:00,,0.2,11,28.0,3,121.038653,24.900142000000002,
竹東,新竹縣,51.0,細懸浮微粒,普通,1.5,0.26,8.3,26.0,42.0,15,12.0,14.0,2.0,1.8,340.0,2019-04-24 23:00,,0.3,16,39.0,2,121.088903,24.740644,
新竹,新竹市,36.0,,良好,1.8,0.39,6.1,17.0,28.0,13,14.0,15.0,0.7,1.1,232.0,2019-04-24 23:00,,0.3,11,37.0,2,120.972075,24.805619,
頭份,苗栗縣,27.0,,良好,2.8,0.28,6.5,14.0,23.0,5,14.0,16.0,1.7,1.0,83.0,2019-04-24 23:00,,0.3,7,29.0,3,120.898572,24.696969,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,2.0,0.25,10,16.0,16.0,15,8.5,10.0,1.7,3.4,199.0,2019-04-24 23:00,,0.3,17,28.0,3,120.8202,24.565269,
三義,苗栗縣,63.0,細懸浮微粒,普通,2.0,0.2,15,23.0,21.0,16,6.1,6.1,0.1,5.0,186.0,2019-04-24 23:00,,0.2,20,27.0,3,120.75883300000001,24.382942,
豐原,臺中市,81.0,細懸浮微粒,普通,2.9,0.24,13,25.0,21.0,22,6.5,7.0,0.5,4.1,196.0,2019-04-24 23:00,,0.7,28,37.0,6,120.74171100000001,24.256586,
沙鹿,臺中市,20.0,,良好,0.6,0.21,13,19.0,11.0,ND,6.7,8.4,1.7,3.7,187.0,2019-04-24 23:00,,0.2,6,16.0,1,120.568794,24.225628,
大里,臺中市,55.0,細懸浮微粒,普通,1.2,0.18,11,18.0,20.0,19,6.8,8.6,1.8,2.6,205.0,2019-04-24 23:00,,0.3,17,26.0,2,120.67768899999999,24.099611,
忠明,臺中市,45.0,,良好,2.0,0.2,11,17.0,12.0,11,6.1,8.9,2.8,2.3,187.0,2019-04-24 23:00,,0.3,14,17.0,2,120.64109199999999,24.151958,
西屯,臺中市,59.0,細懸浮微粒,普通,1.7,0.16,16,22.0,23.0,19,5.4,5.6,0.2,4.0,186.0,2019-04-24 23:00,,0.2,19,25.0,2,120.61691699999999,24.162197,
彰化,彰化縣,45.0,,良好,1.8,0.12,13,18.0,17.0,16,4.3,5.5,1.2,3.1,190.0,2019-04-24 23:00,,0.2,14,20.0,3,120.541519,24.066,
線西,彰化縣,41.0,,良好,2.3,0.15,13,19.0,14.0,11,6.2,7.6,1.4,3.8,204.0,2019-04-24 23:00,,0.2,13,22.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,56.0,細懸浮微粒,普通,2.3,0.14,9,16.0,27.0,16,4.1,4.8,0.7,2.0,165.0,2019-04-24 23:00,,0.1,18,24.0,3,120.409653,23.925175,
南投,南投縣,50.0,,良好,2.0,0.18,8.9,16.0,25.0,15,7.9,9.4,1.5,2.1,200.0,2019-04-24 23:00,,0.2,15,28.0,2,120.68530600000001,23.913,
斗六,雲林縣,52.0,細懸浮微粒,普通,1.6,0.2,8.9,16.0,21.0,22,8.3,11.0,2.8,1.4,182.0,2019-04-24 23:00,,0.3,16,23.0,1,120.54499399999999,23.711853,
崙背,雲林縣,38.0,,良好,1.6,0.19,7.8,17.0,26.0,12,5.7,7.1,1.4,2.0,130.0,2019-04-24 23:00,,0.2,12,19.0,2,120.34874199999999,23.757547,
新港,嘉義縣,37.0,,良好,2.6,0.23,6,13.0,28.0,10,6.8,8.9,2.0,1.4,124.0,2019-04-24 23:00,,0.2,11,24.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,36.0,,良好,2.0,0.15,13,14.0,16.0,9,3.9,6.5,2.5,1.1,124.0,2019-04-24 23:00,,0.2,11,19.0,2,120.24781000000002,23.467123,
臺西,雲林縣,32.0,,良好,2.1,0.08,19,21.0,9.0,8,2.4,3.9,1.5,2.7,163.0,2019-04-24 23:00,,0.1,10,15.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,28.0,,良好,0.4,0.21,6.8,15.0,21.0,11,11.0,12.0,1.2,1.2,116.0,2019-04-24 23:00,,0.2,9,22.0,1,120.44083300000001,23.462778,
新營,臺南市,23.0,,良好,1.1,0.21,9.3,14.0,28.0,7,7.7,8.7,0.9,1.1,133.0,2019-04-24 23:00,,0.3,7,25.0,2,120.31725,23.305633,
善化,臺南市,37.0,,良好,1.8,0.19,11,13.0,25.0,4,9.2,11.0,1.5,1.1,143.0,2019-04-24 23:00,,0.2,11,27.0,2,120.297142,23.115097,
安南,臺南市,24.0,,良好,2.2,0.13,18,19.0,25.0,10,4.4,5.1,0.8,2.2,243.0,2019-04-24 23:00,,0.2,7,25.0,3,120.2175,23.048197000000002,
臺南,臺南市,42.0,,良好,1.8,0.2,14,16.0,16.0,13,6.7,7.2,0.5,1.9,221.0,2019-04-24 23:00,,0.2,13,15.0,2,120.20261699999999,22.984581,
美濃,高雄市,28.0,,良好,1.7,0.24,6.6,17.0,29.0,ND,8.1,9.7,1.7,1.1,88.0,2019-04-24 23:00,,0.2,4,30.0,2,120.530542,22.883582999999998,
橋頭,高雄市,44.0,,良好,2.1,0.2,14,18.0,12.0,17,6.7,7.1,0.5,1.3,243.0,2019-04-24 23:00,,0.2,13,12.0,3,120.30568899999999,22.757506,
仁武,高雄市,36.0,,良好,2.3,0.17,14,16.0,14.0,9,9.4,11.0,1.2,1.3,307.0,2019-04-24 23:00,,0.2,11,14.0,3,120.332631,22.689056,
鳳山,高雄市,31.0,,良好,2.2,0.34,10,15.0,12.0,8,11.0,13.0,2.1,1.0,285.0,2019-04-24 23:00,,0.4,10,17.0,2,120.35808300000001,22.627392,
大寮,高雄市,47.0,,良好,2.6,0.2,5.3,11.0,23.0,12,16.0,16.0,0.6,1.1,291.0,2019-04-24 23:00,,0.2,15,24.0,4,120.425081,22.565747,
林園,高雄市,20.0,,良好,1.6,0.14,10,18.0,10.0,5,7.6,8.6,1.0,1.5,267.0,2019-04-24 23:00,,0.2,6,15.0,2,120.41175,22.4795,
楠梓,高雄市,30.0,,良好,1.0,0.18,14,17.0,15.0,6,5.8,6.8,1.1,1.4,295.0,2019-04-24 23:00,,0.2,9,17.0,1,120.32828899999998,22.733667,
左營,高雄市,17.0,,良好,2.2,0.15,13,17.0,4.0,4,6.6,7.5,0.8,1.7,248.0,2019-04-24 23:00,,0.1,5,5.0,2,120.29291699999999,22.674861,
前金,高雄市,20.0,,良好,1.0,0.16,17,19.0,9.0,3,3.3,4.8,1.5,1.3,256.0,2019-04-24 23:00,,0.2,6,11.0,1,120.288086,22.632567,
前鎮,高雄市,19.0,,良好,1.7,0.28,8.4,12.0,22.0,ND,12.0,16.0,4.1,0.9,1.3,2019-04-24 23:00,,0.3,2,21.0,2,120.30756399999999,22.605386,
小港,高雄市,26.0,,良好,0.9,0.15,11,12.0,12.0,11,8.7,9.9,1.2,1.9,271.0,2019-04-24 23:00,,0.2,8,17.0,1,120.337736,22.565832999999998,
屏東,屏東縣,35.0,,良好,2.9,0.3,11,20.0,25.0,10,10.0,12.0,1.5,1.0,332.0,2019-04-24 23:00,,0.3,11,23.0,2,120.488033,22.673081,
潮州,屏東縣,60.0,細懸浮微粒,普通,1.9,0.26,2.7,13.0,35.0,11,12.0,16.0,4.0,1.3,97.0,2019-04-24 23:00,,0.3,19,35.0,3,120.561175,22.523107999999997,
恆春,屏東縣,34.0,,良好,0.5,0.09,19,22.0,10.0,8,1.0,2.3,1.3,2.9,269.0,2019-04-24 23:00,,0.1,11,10.0,1,120.788928,21.958069000000002,
臺東,臺東縣,43.0,,良好,1.0,0.28,18,21.0,28.0,12,4.7,6.3,1.6,0.6,299.0,2019-04-24 23:00,,0.3,13,33.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,36.0,,良好,6.4,0.29,21,30.0,24.0,7,4.5,6.0,1.5,1.5,322.0,2019-04-24 23:00,,0.2,11,27.0,7,121.599769,23.971306,
陽明,臺北市,64.0,細懸浮微粒,普通,1.8,0.27,34,42.0,37.0,26,2.9,3.3,0.4,,,2019-04-24 23:00,,0.2,21,30.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,2.8,0.27,35,38.0,43.0,16,4.6,5.7,1.0,1.0,2.8,2019-04-24 23:00,,0.3,17,43.0,3,121.746394,24.747917,
冬山,宜蘭縣,65.0,細懸浮微粒,普通,1.7,0.23,22,30.0,43.0,18,3.7,4.8,1.1,1.0,181.0,2019-04-24 23:00,,0.3,21,44.0,2,121.792928,24.632203,
中壢,桃園市,62.0,細懸浮微粒,普通,3.3,0.78,1.7,8.0,36.0,24,22.0,44.0,22.0,0.7,2.7,2019-04-24 23:00,,1.5,20,36.0,3,121.221667,24.953278,
復興,高雄市,14.0,,良好,3.0,0.28,9,12.0,11.0,ND,11.0,14.0,3.2,0.7,195.0,2019-04-24 23:00,,0.3,2,15.0,3,120.312017,22.608711,
埔里,南投縣,58.0,細懸浮微粒,普通,2.3,0.24,19,37.0,37.0,16,11.0,14.0,2.1,0.7,27.0,2019-04-24 23:00,,0.2,19,43.0,2,120.967903,23.968842000000002,
馬祖,連江縣,67.0,細懸浮微粒,普通,3.9,0.12,18,37.0,42.0,15,16.0,17.0,0.8,1.0,212.0,2019-04-24 23:00,,0.1,22,42.0,3,119.949875,26.160469,
金門,金門縣,49.0,,良好,2.0,0.12,21,29.0,33.0,13,8.3,8.6,0.3,4.9,204.0,2019-04-24 23:00,,0.1,15,33.0,2,118.312256,24.432133,
馬公,澎湖縣,27.0,,良好,2.9,0.17,22,23.0,32.0,8,3.0,7.4,4.4,2.1,180.0,2019-04-24 23:00,,0.2,8,23.0,2,119.566158,23.569031,
關山,臺東縣,56.0,細懸浮微粒,普通,4.6,-,16,23.0,31.0,17,2.4,3.2,0.8,0.7,341.0,2019-04-24 23:00,,,18,35.0,2,121.161933,23.045082999999998,
基隆,基隆市,75,細懸浮微粒,普通,3.1,0.61,0.8,17.0,46.0,24,30.0,54.0,24.0,0.5,296.0,2019-04-24 00:00,,0.5,25,45,3,121.760056,25.129167000000002,
汐止,新北市,69,細懸浮微粒,普通,4.7,0.57,3.5,10.0,37.0,21,19.0,32.0,13.0,1.2,42.0,2019-04-24 00:00,,0.5,23,39,4,121.6423,25.067131,
萬里,新北市,61,細懸浮微粒,普通,1.8,0.34,11,29.0,36.0,19,7.9,9.3,1.4,2.8,212.0,2019-04-24 00:00,,0.3,19,39,2,121.689881,25.179667000000002,
新店,新北市,60,細懸浮微粒,普通,2.2,0.55,4.6,24.0,41.0,17,19.0,22.0,3.0,1.4,189.0,2019-04-24 00:00,,0.5,19,36,3,121.537778,24.977222,
土城,新北市,63,細懸浮微粒,普通,2.3,0.45,5.6,25.0,44.0,18,18.0,21.0,3.2,1.7,162.0,2019-04-24 00:00,,0.5,20,44,4,121.45186100000001,24.982528,
板橋,新北市,55,細懸浮微粒,普通,10.0,0.38,8.8,22.0,42.0,12,20.0,22.0,1.8,1.1,197.0,2019-04-24 00:00,,0.5,17,39,6,121.45866699999999,25.012972,
新莊,新北市,53,細懸浮微粒,普通,8.8,0.65,3.4,22.0,39.0,16,26.0,31.0,5.1,0.8,283.0,2019-04-24 00:00,,0.5,16,33,5,121.4325,25.037972,
菜寮,新北市,64,細懸浮微粒,普通,4.6,0.61,4.9,15.0,41.0,19,25.0,29.0,4.1,0.6,16.0,2019-04-24 00:00,,0.7,21,42,4,121.48102800000001,25.06895,
