SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,,,設備維護,2.3,0.17,46,31.0,22.0,,8.3,9.0,0.8,2.7,10.0,2019-08-26 14:00,,0.3,,22.0,3.0,121.4325,25.037972,7
菜寮,新北市,36.0,,良好,2.4,0.19,43,29.0,25.0,13,6.0,8.3,2.3,3.1,341.0,2019-08-26 14:00,,0.3,11.0,21.0,2.0,121.48102800000001,25.06895,8
林口,新北市,27.0,,良好,2.1,0.1,38,29.0,21.0,7,2.8,3.6,0.8,3.0,3.2,2019-08-26 14:00,,0.2,8.0,21.0,2.0,121.376869,25.077197,9
淡水,新北市,43.0,,良好,1.4,0.14,42,27.0,21.0,17,4.3,5.9,1.6,,,2019-08-26 14:00,,0.2,13.0,19.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,25.0,,良好,2.1,0.15,41,27.0,28.0,ND,4.4,5.3,0.9,3.3,286.0,2019-08-26 14:00,,0.2,6.0,23.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,35.0,,良好,2.2,0.35,32,24.0,24.0,16,17.0,20.0,3.4,1.9,96.0,2019-08-26 14:00,,0.5,11.0,23.0,2.0,121.526528,25.062361,12
萬華,臺北市,32.0,,良好,1.7,0.39,38,27.0,30.0,6,16.0,19.0,2.6,1.6,339.0,2019-08-26 14:00,,0.5,10.0,24.0,2.0,121.507972,25.046503,13
古亭,臺北市,33.0,,良好,2.0,0.25,39,32.0,19.0,11,9.3,11.0,1.3,1.3,83.0,2019-08-26 14:00,,0.3,10.0,20.0,2.0,121.529556,25.020608,14
新店,新北市,49.0,,良好,1.7,0.25,54,30.0,17.0,21,8.1,10.0,1.9,1.9,31.0,2019-08-26 13:00,,0.3,15.0,19.0,2.0,121.537778,24.977222,4
土城,新北市,33.0,,良好,2.1,0.23,55,33.0,19.0,12,4.8,6.4,1.6,2.5,314.0,2019-08-26 13:00,,0.4,10.0,24.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,40.0,,良好,3.0,0.24,47,28.0,26.0,12,9.7,10.0,0.6,3.3,352.0,2019-08-26 13:00,,0.4,12.0,25.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,60.0,細懸浮微粒,普通,2.2,0.18,43,25.0,,34,8.1,9.1,1.0,3.0,13.0,2019-08-26 13:00,,0.3,19.0,25.0,3.0,121.4325,25.037972,7
菜寮,新北市,36.0,,良好,2.0,0.2,36,24.0,,,7.1,9.2,2.2,3.4,317.0,2019-08-26 13:00,,0.3,11.0,20.0,2.0,121.48102800000001,25.06895,8
林口,新北市,24.0,,良好,2.6,0.12,49,25.0,23.0,11,2.9,3.7,0.8,3.4,359.0,2019-08-26 13:00,,0.2,8.0,21.0,2.0,121.376869,25.077197,9
淡水,新北市,41.0,,良好,1.2,0.16,45,23.0,19.0,12,4.3,5.7,1.4,,,2019-08-26 13:00,,0.2,13.0,18.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,35.0,,良好,,0.15,36,23.0,22.0,ND,4.6,5.7,1.2,4.0,305.0,2019-08-26 13:00,,0.2,11.0,23.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,31.0,,良好,2.4,0.34,36,21.0,23.0,13,16.0,19.0,3.0,2.1,7.4,2019-08-26 13:00,,0.5,10.0,23.0,2.0,121.526528,25.062361,12
萬華,臺北市,33.0,,良好,1.8,0.36,39,23.0,23.0,11,15.0,19.0,3.6,1.6,24.0,2019-08-26 13:00,,0.4,10.0,22.0,2.0,121.507972,25.046503,13
古亭,臺北市,31.0,,良好,2.3,0.26,47,27.0,19.0,10,9.2,11.0,1.8,0.9,104.0,2019-08-26 13:00,,0.3,10.0,19.0,2.0,121.529556,25.020608,14
松山,臺北市,35.0,,良好,1.2,0.19,37,22.0,20.0,15,8.0,11.0,2.7,2.6,186.0,2019-08-26 13:00,,0.3,11.0,23.0,2.0,121.57861100000001,25.05,15
大同,臺北市,38.0,,良好,2.6,0.66,-,,22.0,9,16.0,26.0,9.4,,,2019-08-26 13:00,,1.1,12.0,27.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,39.0,,良好,,0.24,41,22.0,19.0,12,9.5,12.0,2.7,2.8,13.0,2019-08-26 13:00,,0.4,12.0,21.0,6.0,121.304383,24.995368,17
大園,桃園市,40.0,,良好,3.5,0.16,37,23.0,116.0,13,7.7,11.0,3.3,4.0,27.0,2019-08-26 13:00,,0.3,12.0,38.0,4.0,121.201811,25.060344,18
觀音,桃園市,45.0,,良好,3.3,0.16,45,25.0,24.0,17,4.7,5.7,1.1,2.3,349.0,2019-08-26 13:00,,0.3,14.0,27.0,4.0,121.082761,25.035503,19
平鎮,桃園市,31.0,,良好,,0.24,,24.0,31.0,13,,,,1.5,309.0,2019-08-26 13:00,,0.4,9.0,23.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,46.0,,良好,3.9,0.27,55,28.0,31.0,20,8.5,11.0,2.3,3.6,327.0,2019-08-26 13:00,,0.3,14.0,24.0,3.0,121.21635,24.863869,21
湖口,新竹縣,44.0,,良好,2.7,0.18,55,30.0,17.0,11,2.9,4.2,1.3,2.8,340.0,2019-08-26 13:00,,0.3,14.0,23.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,37.0,,良好,2.1,0.26,59,28.0,26.0,14,8.9,11.0,1.7,2.5,330.0,2019-08-26 13:00,,0.2,12.0,20.0,2.0,121.088903,24.740644,23
新竹,新竹市,,,設備維護,,,,,,,,,,,,2019-08-26 13:00,,,,,,120.972075,24.805619,24
頭份,苗栗縣,34.0,,良好,0.8,0.15,51,23.0,28.0,11,4.5,6.5,2.0,2.7,316.0,2019-08-26 13:00,,0.2,11.0,24.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,42.0,,良好,2.6,0.25,43,23.0,23.0,17,6.0,6.9,0.9,1.4,348.0,2019-08-26 13:00,,0.2,13.0,21.0,2.0,120.8202,24.565269,26
三義,苗栗縣,25.0,,良好,2.8,0.17,50,26.0,20.0,15,3.5,4.2,0.7,1.5,353.0,2019-08-26 13:00,,0.2,8.0,20.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,44.0,,良好,3.8,0.23,53,28.0,39.0,27,8.9,11.0,2.3,1.4,336.0,2019-08-26 13:00,,0.3,14.0,27.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,35.0,,良好,1.7,0.19,47,24.0,26.0,13,5.2,6.4,1.2,4.4,246.0,2019-08-26 13:00,,0.4,11.0,25.0,3.0,120.568794,24.225628,29
大里,臺中市,38.0,,良好,1.8,0.23,45,24.0,20.0,18,5.9,7.5,1.6,1.4,276.0,2019-08-26 13:00,,0.3,12.0,21.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,36.0,,良好,1.7,0.2,42,25.0,18.0,15,7.2,9.2,2.0,2.6,187.0,2019-08-26 13:00,,0.3,11.0,22.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,35.0,,良好,2.3,0.17,46,25.0,21.0,10,5.4,6.3,0.9,1.9,223.0,2019-08-26 13:00,,0.3,11.0,24.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,,,設備維護,1.3,0.22,42,23.0,24.0,,4.3,4.5,0.2,2.2,290.0,2019-08-26 13:00,,0.3,,20.0,2.0,120.541519,24.066,33
線西,彰化縣,40.0,,良好,1.5,0.16,42,25.0,26.0,13,1.6,3.5,1.9,5.6,249.0,2019-08-26 13:00,,0.3,12.0,26.0,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,36.0,,良好,2.6,0.14,37,20.0,27.0,12,2.1,3.8,1.7,4.3,243.0,2019-08-26 13:00,,0.2,11.0,24.0,3.0,120.409653,23.925175,35
南投,南投縣,26.0,,良好,1.5,0.25,43,23.0,21.0,12,8.3,10.0,2.1,0.7,29.0,2019-08-26 13:00,,0.2,8.0,19.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,29.0,,良好,2.8,0.22,47,24.0,25.0,11,5.1,5.9,0.8,3.4,247.0,2019-08-26 13:00,,0.2,9.0,20.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,26.0,,良好,1.6,0.11,32,23.0,18.0,7,2.8,4.3,1.5,2.4,175.0,2019-08-26 13:00,,0.2,8.0,20.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,45.0,,良好,1.6,0.16,30,23.0,9.0,12,4.3,4.7,0.4,1.1,258.0,2019-08-26 13:00,,0.2,14.0,20.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,48.0,,良好,1.5,0.16,28,21.0,,,,,,2.3,234.0,2019-08-26 13:00,,0.2,15.0,24.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,26.0,,良好,2.9,0.11,28,24.0,42.0,5,2.2,4.1,2.0,4.0,243.0,2019-08-26 13:00,,0.2,8.0,23.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,22.0,,良好,1.7,0.19,41,23.0,19.0,13,5.1,6.7,1.6,2.7,242.0,2019-08-26 13:00,,0.2,7.0,19.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,35.0,,良好,1.9,0.22,37,24.0,21.0,11,6.9,8.7,1.8,2.0,227.0,2019-08-26 13:00,,0.2,11.0,20.0,2.0,120.31725,23.305633,43
善化,臺南市,22.0,,良好,1.8,0.12,31,24.0,11.0,4,2.4,4.7,2.3,7.1,219.0,2019-08-26 13:00,,0.2,5.0,19.0,2.0,120.297142,23.115097,44
安南,臺南市,46.0,,良好,3.5,0.26,28,19.0,18.0,14,7.5,10.0,2.7,4.7,222.0,2019-08-26 13:00,,0.3,14.0,23.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,37.0,,良好,2.1,0.14,27,23.0,18.0,12,3.7,5.1,1.4,3.0,195.0,2019-08-26 13:00,,0.1,11.0,20.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,28.0,,良好,2.7,0.14,37,21.0,17.0,9,3.3,4.0,0.7,3.2,215.0,2019-08-26 13:00,,0.2,9.0,20.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,29.0,,良好,1.3,0.14,24,21.0,,,4.1,6.8,2.7,3.1,192.0,2019-08-26 13:00,,0.4,9.0,22.0,5.0,120.30568899999999,22.757506,48
仁武,高雄市,41.0,,良好,2.8,0.17,26,22.0,18.0,10,4.6,7.5,3.0,4.1,189.0,2019-08-26 13:00,,0.3,13.0,19.0,3.0,120.332631,22.689056,49
鳳山,高雄市,32.0,,良好,3.6,0.39,21,19.0,21.0,8,9.3,15.0,5.8,2.5,209.0,2019-08-26 13:00,,0.4,10.0,21.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,,,設備維護,6.2,0.12,,,15.0,17,3.9,5.9,1.9,3.2,213.0,2019-08-26 13:00,,,8.0,14.0,2.0,120.425081,22.565747,51
林園,高雄市,30.0,,良好,1.4,0.09,28,25.0,32.0,7,1.6,2.5,0.9,3.3,196.0,2019-08-26 13:00,,0.1,9.0,30.0,2.0,120.41175,22.4795,52
楠梓,高雄市,,,設備維護,1.2,0.22,26,19.0,21.0,,6.3,11.0,5.2,,,2019-08-26 13:00,,0.4,,22.0,5.0,120.32828899999998,22.733667,53
左營,高雄市,26.0,,良好,1.8,0.15,23,19.0,15.0,6,5.1,8.7,3.7,3.8,208.0,2019-08-26 13:00,,0.2,8.0,20.0,5.0,120.29291699999999,22.674861,54
前金,高雄市,30.0,,良好,1.6,0.12,18,15.0,22.0,7,8.6,17.0,8.1,3.9,213.0,2019-08-26 13:00,,0.1,9.0,23.0,4.0,120.288086,22.632567,56
前鎮,高雄市,28.0,,良好,1.3,0.14,21,14.0,24.0,12,6.5,12.0,5.3,3.0,198.0,2019-08-26 13:00,,0.3,9.0,22.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,23.0,,良好,3.4,0.16,20,16.0,17.0,7,5.3,10.0,4.9,2.2,194.0,2019-08-26 13:00,,0.3,7.0,25.0,17.0,120.337736,22.565832999999998,58
屏東,屏東縣,28.0,,良好,1.0,0.16,28,20.0,20.0,7,3.4,4.7,1.4,4.2,197.0,2019-08-26 13:00,,0.3,9.0,20.0,2.0,120.488033,22.673081,59
潮州,屏東縣,19.0,,良好,1.6,0.09,27,21.0,12.0,4,0.5,1.3,0.9,4.0,227.0,2019-08-26 13:00,,0.1,6.0,13.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,23.0,,良好,1.7,0.08,32,25.0,16.0,7,1.4,2.1,0.7,3.2,163.0,2019-08-26 13:00,,0.1,7.0,14.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,19.0,,良好,1.6,0.26,25,16.0,16.0,10,3.3,5.5,2.2,1.9,159.0,2019-08-26 13:00,,0.3,5.0,21.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,19.0,,良好,1.1,0.12,30,17.0,15.0,ND,0.8,1.2,0.5,2.4,140.0,2019-08-26 13:00,,0.1,4.0,21.0,1.0,121.599769,23.971306,63
陽明,臺北市,25.0,,良好,1.4,0.1,29,23.0,17.0,7,0.1,0.9,0.8,,,2019-08-26 13:00,,0.1,8.0,14.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,40.0,,良好,1.8,0.18,38,22.0,23.0,12,3.5,4.6,1.1,2.3,6.0,2019-08-26 13:00,,0.2,12.0,29.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,36.0,,良好,1.6,0.16,41,20.0,21.0,14,7.9,10.0,2.4,3.1,26.0,2019-08-26 13:00,,0.2,11.0,28.0,2.0,121.792928,24.632203,66
三重,新北市,31.0,,良好,2.9,0.59,-,,28.0,11,27.0,57.0,30.0,,,2019-08-26 13:00,,1.0,10.0,29.0,3.0,121.493806,25.072611,67
中壢,桃園市,48.0,,良好,1.9,0.57,31,16.0,20.0,22,18.0,24.0,6.4,1.3,25.0,2019-08-26 13:00,,1.1,15.0,23.0,3.0,121.221667,24.953278,68
竹山,南投縣,19.0,,良好,2.3,0.14,42,21.0,19.0,10,1.8,2.7,0.9,1.0,37.0,2019-08-26 13:00,,0.2,4.0,17.0,2.0,120.677306,23.756389000000002,69
永和,新北市,46.0,,良好,2.6,0.68,,18.0,26.0,16,21.0,33.0,11.0,1.8,53.0,2019-08-26 13:00,,1.1,14.0,26.0,2.0,121.516306,25.017,70
復興,高雄市,17.0,,良好,1.7,0.13,22,17.0,18.0,6,5.2,8.9,3.7,2.1,243.0,2019-08-26 13:00,,0.2,5.0,17.0,6.0,120.312017,22.608711,71
埔里,南投縣,33.0,,良好,0.6,0.18,34,18.0,7.0,10,4.0,6.9,3.0,3.0,154.0,2019-08-26 13:00,,0.2,10.0,12.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,48.0,,良好,2.0,0.07,38,21.0,26.0,13,1.6,3.5,1.8,5.6,175.0,2019-08-26 13:00,,0.1,15.0,25.0,2.0,119.949875,26.160469,75
新竹,新竹市,,,設備維護,,,,,,,,,,,,2019-08-26 14:00,,,,,,120.972075,24.805619,24
中壢,桃園市,56.0,細懸浮微粒,普通,2.0,0.52,37,20.0,24.0,25,20.0,25.0,5.0,1.1,359.0,2019-08-26 14:00,,1.1,17.0,23.0,3.0,121.221667,24.953278,68
松山,臺北市,37.0,,良好,1.0,0.17,35,26.0,24.0,13,6.7,9.7,2.9,2.9,191.0,2019-08-26 14:00,,0.3,11.0,23.0,2.0,121.57861100000001,25.05,15
大同,臺北市,35.0,,良好,2.5,0.68,-,,34.0,11,23.0,36.0,12.0,,,2019-08-26 14:00,,1.1,11.0,28.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,42.0,,良好,5.1,0.23,38,27.0,23.0,13,7.7,9.2,1.5,2.9,26.0,2019-08-26 14:00,,0.4,13.0,21.0,6.0,121.304383,24.995368,17
大園,桃園市,38.0,,良好,2.5,0.17,42,27.0,23.0,10,6.1,9.3,3.2,3.7,7.0,2019-08-26 14:00,,0.3,12.0,38.0,4.0,121.201811,25.060344,18
平鎮,桃園市,32.0,,良好,2.6,0.27,,26.0,,,,,,1.6,294.0,2019-08-26 14:00,,0.4,10.0,24.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,53.0,細懸浮微粒,普通,3.6,0.29,64,35.0,34.0,26,9.5,11.0,1.8,3.2,355.0,2019-08-26 14:00,,0.3,16.0,27.0,3.0,121.21635,24.863869,21
湖口,新竹縣,39.0,,良好,3.0,0.18,59,37.0,22.0,7,2.4,3.7,1.4,3.4,302.0,2019-08-26 14:00,,0.3,12.0,22.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,36.0,,良好,1.8,0.23,56,34.0,26.0,10,6.7,8.2,1.5,1.4,208.0,2019-08-26 14:00,,0.2,11.0,22.0,2.0,121.088903,24.740644,23
頭份,苗栗縣,33.0,,良好,0.9,0.15,57,29.0,30.0,10,3.8,5.8,2.0,2.2,330.0,2019-08-26 14:00,,0.2,10.0,25.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,44.0,,良好,2.3,0.21,46,28.0,22.0,17,5.1,5.6,0.5,1.8,331.0,2019-08-26 14:00,,0.2,14.0,22.0,2.0,120.8202,24.565269,26
三義,苗栗縣,30.0,,良好,2.9,0.17,53,31.0,25.0,16,3.4,3.9,0.5,3.2,278.0,2019-08-26 14:00,,0.2,9.0,21.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,54.0,細懸浮微粒,普通,3.2,0.23,54,33.0,42.0,25,9.0,12.0,3.4,3.5,318.0,2019-08-26 14:00,,0.3,17.0,30.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,35.0,,良好,1.7,0.15,41,29.0,28.0,9,4.7,5.8,1.2,4.4,248.0,2019-08-26 14:00,,0.3,11.0,25.0,3.0,120.568794,24.225628,29
大里,臺中市,38.0,,良好,1.9,0.22,45,29.0,23.0,9,5.9,7.6,1.7,4.0,259.0,2019-08-26 14:00,,0.3,12.0,22.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,39.0,,良好,1.5,0.2,,29.0,,,7.4,9.2,1.8,2.9,281.0,2019-08-26 14:00,,0.3,12.0,20.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,36.0,,良好,2.1,0.19,45,30.0,30.0,14,6.2,7.3,1.1,3.8,268.0,2019-08-26 14:00,,0.3,11.0,24.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,,,設備維護,1.8,0.21,34,27.0,31.0,19,6.8,6.9,0.1,3.0,222.0,2019-08-26 14:00,,0.3,,23.0,2.0,120.541519,24.066,33
線西,彰化縣,37.0,,良好,1.7,0.13,31,29.0,26.0,9,1.3,3.6,2.4,6.5,248.0,2019-08-26 14:00,,0.2,12.0,26.0,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,35.0,,良好,2.6,0.11,25,23.0,11.0,12,1.5,3.2,1.7,4.6,253.0,2019-08-26 14:00,,0.2,11.0,21.0,3.0,120.409653,23.925175,35
南投,南投縣,29.0,,良好,2.7,0.21,45,28.0,22.0,14,5.4,7.2,1.8,4.0,243.0,2019-08-26 14:00,,0.2,9.0,20.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,27.0,,良好,2.3,0.17,29,27.0,15.0,8,5.9,7.3,1.4,2.6,298.0,2019-08-26 14:00,,0.2,8.0,19.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,27.0,,良好,1.3,0.11,25,26.0,17.0,8,2.1,3.6,1.5,2.3,250.0,2019-08-26 14:00,,0.2,8.0,20.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,41.0,,良好,1.6,0.14,31,25.0,17.0,5,3.0,3.2,0.2,2.2,275.0,2019-08-26 14:00,,0.2,13.0,19.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,45.0,,良好,1.5,0.14,28,23.0,24.0,12,,,,2.7,265.0,2019-08-26 14:00,,0.2,14.0,24.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,24.0,,良好,3.2,0.11,33,26.0,29.0,6,2.3,4.4,2.1,4.1,247.0,2019-08-26 14:00,,0.2,8.0,24.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,27.0,,良好,2.1,0.19,49,29.0,19.0,13,5.1,6.7,1.6,3.3,263.0,2019-08-26 14:00,,0.2,8.0,20.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,34.0,,良好,1.5,0.18,31,25.0,17.0,11,5.3,6.9,1.7,1.8,68.0,2019-08-26 14:00,,0.2,11.0,20.0,2.0,120.31725,23.305633,43
善化,臺南市,23.0,,良好,3.5,0.21,27,25.0,13.0,8,6.8,11.0,4.2,5.1,222.0,2019-08-26 14:00,,0.2,6.0,17.0,2.0,120.297142,23.115097,44
安南,臺南市,46.0,,良好,1.0,0.17,29,21.0,21.0,16,4.6,5.3,0.8,5.2,228.0,2019-08-26 14:00,,0.3,14.0,22.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,35.0,,良好,2.2,0.13,27,23.0,24.0,5,3.6,4.7,1.2,3.2,209.0,2019-08-26 14:00,,0.2,11.0,20.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,27.0,,良好,2.9,0.16,40,26.0,18.0,7,3.4,4.0,0.6,3.1,214.0,2019-08-26 14:00,,0.2,8.0,20.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,,,設備維護,1.2,0.11,26,23.0,,,3.3,5.3,2.1,5.1,240.0,2019-08-26 14:00,,0.3,,,4.0,120.30568899999999,22.757506,48
仁武,高雄市,43.0,,良好,2.5,0.16,25,22.0,18.0,18,4.3,6.8,2.5,3.0,187.0,2019-08-26 14:00,,0.3,13.0,19.0,3.0,120.332631,22.689056,49
鳳山,高雄市,27.0,,良好,2.6,0.28,19,20.0,18.0,3,8.2,14.0,6.0,2.2,207.0,2019-08-26 14:00,,0.4,8.0,21.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,,,設備維護,5.9,0.08,24,,17.0,10,2.6,4.4,1.8,2.8,218.0,2019-08-26 14:00,,,,14.0,2.0,120.425081,22.565747,51
林園,高雄市,30.0,,良好,1.5,0.09,30,26.0,33.0,8,1.4,2.0,0.6,2.5,195.0,2019-08-26 14:00,,0.1,9.0,31.0,2.0,120.41175,22.4795,52
楠梓,高雄市,,,設備維護,1.0,0.2,24,20.0,15.0,,5.3,10.0,4.8,2.9,205.0,2019-08-26 14:00,,0.3,,21.0,5.0,120.32828899999998,22.733667,53
左營,高雄市,27.0,,良好,1.8,0.14,24,20.0,17.0,12,4.1,6.5,2.5,3.2,198.0,2019-08-26 14:00,,0.2,8.0,19.0,5.0,120.29291699999999,22.674861,54
前金,高雄市,28.0,,良好,1.3,0.11,21,16.0,21.0,9,7.0,13.0,6.2,2.8,210.0,2019-08-26 14:00,,0.1,9.0,22.0,4.0,120.288086,22.632567,56
前鎮,高雄市,27.0,,良好,1.4,0.16,22,16.0,19.0,8,6.8,12.0,5.0,2.3,148.0,2019-08-26 14:00,,0.3,8.0,21.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,22.0,,良好,3.5,0.16,19,18.0,15.0,5,8.0,14.0,6.0,2.4,179.0,2019-08-26 14:00,,0.2,6.0,24.0,16.0,120.337736,22.565832999999998,58
屏東,屏東縣,28.0,,良好,2.7,0.19,35,24.0,24.0,11,5.5,6.9,1.4,3.0,186.0,2019-08-26 14:00,,0.3,9.0,21.0,2.0,120.488033,22.673081,59
潮州,屏東縣,20.0,,良好,1.5,0.09,25,22.0,10.0,6,0.2,1.0,0.8,3.1,192.0,2019-08-26 14:00,,0.1,6.0,13.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,25.0,,良好,1.9,0.08,32,27.0,17.0,13,1.6,2.3,0.7,2.8,188.0,2019-08-26 14:00,,0.1,8.0,15.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,20.0,,良好,1.6,0.21,26,18.0,18.0,10,3.0,5.3,2.3,1.6,157.0,2019-08-26 14:00,,0.3,6.0,20.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,19.0,,良好,1.1,0.1,30,20.0,20.0,ND,0.7,0.9,0.3,2.2,121.0,2019-08-26 14:00,,0.1,3.0,20.0,1.0,121.599769,23.971306,63
陽明,臺北市,24.0,,良好,1.3,0.1,31,25.0,18.0,10,0.1,0.8,0.7,,,2019-08-26 14:00,,0.1,8.0,15.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,42.0,,良好,2.1,0.14,36,26.0,25.0,16,3.2,4.4,1.3,2.6,15.0,2019-08-26 14:00,,0.2,13.0,29.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,40.0,,良好,1.6,0.14,37,24.0,9.0,12,6.8,8.9,2.1,2.3,18.0,2019-08-26 14:00,,0.2,12.0,24.0,2.0,121.792928,24.632203,66
三重,新北市,34.0,,良好,3.2,0.84,-,,28.0,17,30.0,67.0,38.0,,,2019-08-26 14:00,,1.0,11.0,28.0,3.0,121.493806,25.072611,67
竹山,南投縣,23.0,,良好,2.6,0.17,39,25.0,19.0,11,3.4,4.3,1.0,1.2,200.0,2019-08-26 14:00,,0.2,5.0,17.0,2.0,120.677306,23.756389000000002,69
永和,新北市,50.0,,良好,2.5,0.77,32,21.0,29.0,20,23.0,35.0,12.0,1.8,49.0,2019-08-26 14:00,,1.2,15.0,27.0,2.0,121.516306,25.017,70
復興,高雄市,17.0,,良好,1.8,0.13,24,18.0,13.0,5,5.3,8.8,3.5,1.9,233.0,2019-08-26 14:00,,0.2,5.0,17.0,6.0,120.312017,22.608711,71
埔里,南投縣,34.0,,良好,0.6,0.19,42,23.0,11.0,12,4.1,7.0,3.0,4.7,162.0,2019-08-26 14:00,,0.2,10.0,12.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,46.0,,良好,2.2,0.06,41,25.0,25.0,11,1.0,2.8,1.8,7.1,174.0,2019-08-26 14:00,,0.1,14.0,25.0,2.0,119.949875,26.160469,75
金門,金門縣,26.0,,良好,2.8,0.09,33,28.0,30.0,8,2.2,2.8,0.7,6.1,190.0,2019-08-26 14:00,,0.1,8.0,26.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,25.0,,良好,2.2,0.19,25,26.0,25.0,10,6.7,14.0,7.7,2.0,191.0,2019-08-26 14:00,,0.2,7.0,27.0,2.0,119.566158,23.569031,78
關山,臺東縣,20.0,,良好,1.0,-,25,17.0,22.0,6,1.2,2.1,0.9,3.0,216.0,2019-08-26 14:00,,,6.0,21.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,28.0,,良好,1.4,0.12,25,23.0,21.0,7,2.3,4.8,2.5,2.4,233.0,2019-08-26 14:00,,0.2,9.0,24.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,41.0,,良好,1.1,0.09,47,32.0,27.0,15,1.0,1.2,0.2,2.8,40.0,2019-08-26 14:00,,0.2,13.0,27.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,22.0,,良好,1.5,0.08,28,24.0,19.0,4,2.9,3.7,0.7,2.3,204.0,2019-08-26 14:00,,0.1,6.0,20.0,2.0,,,201
苗栗(後龍),苗栗縣,36.0,,良好,2.3,0.18,52,29.0,95.0,19,5.9,7.4,1.5,1.9,218.0,2019-08-26 14:00,,0.2,9.0,39.0,2.0,120.34874199999999,23.757547,203
萬里,新北市,30.0,,良好,,,,31.0,,,,,,3.3,18.0,2019-08-26 15:00,,0.2,9.0,26.0,2.0,121.689881,25.179667000000002,3
