SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,87,臭氧八小時,普通,2.0,0.6,27,66.0,23.0,14,22.0,25.0,2.6,1.4,139.0,2018-09-01 18:00,,0.5,23,34,2,121.537778,24.977222,
土城,新北市,67,細懸浮微粒,普通,1.1,0.52,24,59.0,29.0,20,31.0,33.0,2.5,1.3,163.0,2018-09-01 18:00,,0.4,22,40,3,121.45186100000001,24.982528,
板橋,新北市,60,細懸浮微粒,普通,1.8,0.58,28,52.0,31.0,17,24.0,25.0,0.9,1.6,251.0,2018-09-01 18:00,,0.5,19,41,3,121.45866699999999,25.012972,
新莊,新北市,55,細懸浮微粒,普通,2.1,0.55,31,53.0,24.0,16,23.0,27.0,4.6,1.0,164.0,2018-09-01 18:00,,0.4,17,30,4,121.4325,25.037972,
菜寮,新北市,67,細懸浮微粒,普通,1.6,0.75,24,53.0,35.0,20,29.0,32.0,3.1,2.2,186.0,2018-09-01 18:00,,0.5,22,37,2,121.48102800000001,25.06895,
林口,新北市,42,,良好,3.2,0.14,34,45.0,21.0,7,8.3,9.4,1.1,0.8,40.0,2018-09-01 18:00,,0.2,13,34,5,121.376869,25.077197,
淡水,新北市,56,細懸浮微粒,普通,3.4,0.25,36,44.0,28.0,12,12.0,13.0,0.8,,,2018-09-01 18:00,,0.3,17,30,4,121.44923899999999,25.1645,
士林,臺北市,77,臭氧八小時,普通,2.3,0.48,35,63.0,31.0,18,28.0,29.0,1.9,1.9,178.0,2018-09-01 18:00,,0.3,24,37,2,121.51538899999998,25.105417000000003,
中山,臺北市,81,細懸浮微粒,普通,2.2,0.67,19,53.0,28.0,24,36.0,40.0,4.1,1.3,155.0,2018-09-01 18:00,,0.6,28,45,2,121.526528,25.062361,
萬華,臺北市,65,細懸浮微粒,普通,1.1,0.79,18,52.0,38.0,14,38.0,43.0,4.5,1.1,159.0,2018-09-01 18:00,,0.6,21,46,2,121.507972,25.046503,
古亭,臺北市,79,細懸浮微粒,普通,1.5,0.74,15,54.0,39.0,26,34.0,41.0,6.6,1.2,170.0,2018-09-01 18:00,,0.5,27,50,2,121.529556,25.020608,
松山,臺北市,75,細懸浮微粒,普通,2.2,0.65,23,59.0,37.0,20,32.0,40.0,7.5,1.0,226.0,2018-09-01 18:00,,0.5,25,44,3,121.57861100000001,25.05,
大同,臺北市,73,細懸浮微粒,普通,3.6,3.17,-,,49.0,27,51.0,138.0,87.0,,,2018-09-01 18:00,,1.4,25,57,4,121.51331100000002,25.0632,
桃園,桃園市,90,細懸浮微粒,普通,2.1,0.42,23,38.0,28.0,26,16.0,18.0,2.8,1.1,90.0,2018-09-01 18:00,,0.3,31,38,7,121.31996399999998,24.994789,
大園,桃園市,63,細懸浮微粒,普通,2.4,0.17,34,33.0,40.0,22,6.6,9.5,2.9,1.6,29.0,2018-09-01 18:00,,0.2,21,38,4,121.201811,25.060344,
觀音,桃園市,49,,良好,2.0,0.15,29,29.0,50.0,15,4.1,4.4,0.3,1.6,243.0,2018-09-01 18:00,,0.1,15,39,3,121.082761,25.035503,
平鎮,桃園市,60,細懸浮微粒,普通,2.6,0.25,31,38.0,36.0,24,10.0,12.0,1.4,1.1,78.0,2018-09-01 18:00,,0.2,19,36,3,121.20398600000001,24.952786,
龍潭,桃園市,58,細懸浮微粒,普通,2.9,0.3,43,51.0,25.0,14,12.0,14.0,1.8,3.3,138.0,2018-09-01 18:00,,0.3,18,30,3,121.21635,24.863869,
湖口,新竹縣,39,,良好,2.5,0.12,42,36.0,24.0,11,2.4,2.6,0.2,2.0,292.0,2018-09-01 18:00,,0.1,12,30,3,121.038653,24.900142000000002,
竹東,新竹縣,39,,良好,1.8,0.23,32,41.0,22.0,6,4.0,5.8,1.8,2.3,107.0,2018-09-01 18:00,,0.3,12,31,3,121.088903,24.740644,
新竹,新竹市,65,細懸浮微粒,普通,2.5,0.32,38,29.0,26.0,25,6.7,7.7,1.0,2.0,285.0,2018-09-01 18:00,,0.3,21,24,3,120.972075,24.805619,
頭份,苗栗縣,58,細懸浮微粒,普通,2.9,0.19,44,35.0,26.0,13,5.1,6.3,1.2,2.6,283.0,2018-09-01 18:00,,0.2,18,29,4,120.898572,24.696969,
苗栗,苗栗縣,77,細懸浮微粒,普通,2.7,0.25,36,34.0,50.0,28,6.5,8.5,2.0,1.9,286.0,2018-09-01 18:00,,0.3,26,49,3,120.8202,24.565269,
三義,苗栗縣,61,細懸浮微粒,普通,5.2,0.3,35,38.0,28.0,19,8.2,9.9,1.7,1.9,314.0,2018-09-01 18:00,,0.3,19,31,5,120.75883300000001,24.382942,
豐原,臺中市,69,細懸浮微粒,普通,8.2,0.39,30,35.0,37.0,29,16.0,17.0,1.1,2.3,308.0,2018-09-01 18:00,,0.4,23,37,4,120.74171100000001,24.256586,
沙鹿,臺中市,46,,良好,5.4,0.23,44,32.0,39.0,18,11.0,13.0,2.2,2.4,298.0,2018-09-01 18:00,,0.4,14,33,5,120.568794,24.225628,
大里,臺中市,49,,良好,3.1,0.36,41,53.0,35.0,3,12.0,13.0,1.1,3.0,273.0,2018-09-01 18:00,,0.3,13,38,3,120.67768899999999,24.099611,
忠明,臺中市,44,,良好,1.9,0.24,37,45.0,16.0,9,7.4,9.3,1.9,3.1,275.0,2018-09-01 18:00,,0.3,14,26,2,120.64109199999999,24.151958,
西屯,臺中市,52,細懸浮微粒,普通,3.1,0.17,42,43.0,24.0,18,7.0,9.1,2.1,2.2,274.0,2018-09-01 18:00,,0.2,16,32,3,120.61691699999999,24.162197,
彰化,彰化縣,64,細懸浮微粒,普通,4.3,0.42,40,45.0,50.0,32,13.0,14.0,0.9,1.0,178.0,2018-09-01 18:00,,0.4,21,44,3,120.541519,24.066,
線西,彰化縣,52,細懸浮微粒,普通,2.5,0.14,46,40.0,27.0,14,4.5,4.9,0.5,2.9,281.0,2018-09-01 18:00,,0.1,16,25,3,120.46906100000001,24.131672000000002,
二林,彰化縣,65,細懸浮微粒,普通,2.9,0.12,32,38.0,25.0,16,3.1,4.0,0.9,1.9,274.0,2018-09-01 18:00,,0.2,21,35,4,120.409653,23.925175,
南投,南投縣,70,細懸浮微粒,普通,3.6,0.34,37,44.0,44.0,24,11.0,12.0,0.9,1.3,7.8,2018-09-01 18:00,,0.3,23,48,2,120.68530600000001,23.913,
斗六,雲林縣,61,細懸浮微粒,普通,2.1,0.28,34,48.0,31.0,15,8.9,12.0,2.7,1.0,237.0,2018-09-01 18:00,,0.3,20,37,3,120.54499399999999,23.711853,
新港,嘉義縣,58,細懸浮微粒,普通,1.9,0.16,42,41.0,29.0,10,4.3,5.9,1.6,2.4,279.0,2018-09-01 18:00,,0.2,18,33,2,120.34553100000001,23.554839,
朴子,嘉義縣,55,細懸浮微粒,普通,2.6,0.21,44,41.0,40.0,23,6.3,6.4,0.1,2.1,286.0,2018-09-01 18:00,,0.2,17,41,2,120.24735,23.465308,
臺西,雲林縣,64,細懸浮微粒,普通,2.6,0.12,35,44.0,18.0,18,2.7,4.2,1.5,2.6,273.0,2018-09-01 18:00,,0.1,21,24,3,120.20284199999999,23.717533,
嘉義,嘉義市,53,細懸浮微粒,普通,4.3,0.25,35,46.0,23.0,15,8.2,10.0,2.0,1.6,44.0,2018-09-01 18:00,,0.2,17,32,3,120.44083300000001,23.462778,
新營,臺南市,73,細懸浮微粒,普通,2.1,0.2,41,40.0,39.0,17,6.0,7.1,1.1,1.9,308.0,2018-09-01 18:00,,0.2,25,36,2,120.31725,23.305633,
善化,臺南市,42,,良好,4.1,0.13,35,38.0,25.0,14,5.6,7.2,1.6,1.7,287.0,2018-09-01 18:00,,0.2,13,27,3,120.297142,23.115097,
安南,臺南市,65,細懸浮微粒,普通,2.2,0.16,26,37.0,,43,2.8,5.0,2.2,2.3,307.0,2018-09-01 18:00,,0.2,21,30,3,120.2175,23.048197000000002,
臺南,臺南市,40,,良好,2.2,0.25,24,36.0,35.0,12,5.9,7.6,1.7,1.8,282.0,2018-09-01 18:00,,0.2,12,30,3,120.20261699999999,22.984581,
美濃,高雄市,36,,良好,1.3,0.17,43,39.0,28.0,10,3.7,5.1,1.5,1.6,153.0,2018-09-01 18:00,,0.2,10,22,2,120.530542,22.883582999999998,
橋頭,高雄市,30,,良好,3.1,0.23,24,32.0,26.0,2,6.2,8.5,2.3,2.4,299.0,2018-09-01 18:00,,0.2,6,26,3,120.30568899999999,22.757506,
仁武,高雄市,29,,良好,2.6,0.16,28,31.0,18.0,5,5.0,6.7,1.8,1.7,294.0,2018-09-01 18:00,,0.2,9,18,3,120.332631,22.689056,
鳳山,高雄市,33,,良好,2.5,0.36,20,33.0,13.0,14,9.8,13.0,2.9,1.7,219.0,2018-09-01 18:00,,0.4,10,18,3,120.35808300000001,22.627392,
大寮,高雄市,52,細懸浮微粒,普通,7.3,0.37,24,43.0,19.0,11,15.0,19.0,4.2,1.3,83.0,2018-09-01 18:00,,0.2,16,23,4,120.425081,22.565747,
林園,高雄市,39,,良好,3.2,0.12,20,42.0,15.0,8,3.6,4.4,0.8,2.4,280.0,2018-09-01 18:00,,0.2,11,20,3,120.41175,22.4795,
楠梓,高雄市,46,,良好,2.9,0.26,24,35.0,27.0,12,6.6,8.5,1.9,2.2,298.0,2018-09-01 18:00,,0.2,14,26,3,120.32828899999998,22.733667,
左營,高雄市,32,,良好,2.3,0.11,21,31.0,25.0,7,4.6,6.3,1.7,2.0,323.0,2018-09-01 18:00,,0.1,10,29,4,120.29291699999999,22.674861,
前金,高雄市,26,,良好,1.9,0.16,22,24.0,36.0,5,2.2,4.6,2.4,2.6,311.0,2018-09-01 18:00,,0.2,5,28,5,120.288086,22.632567,
前鎮,高雄市,27,,良好,2.9,0.27,15,21.0,26.0,ND,9.2,14.0,5.1,2.3,23.0,2018-09-01 18:00,,0.2,8,29,5,120.30756399999999,22.605386,
小港,高雄市,29,,良好,5.9,0.18,15,18.0,31.0,ND,9.9,15.0,5.3,1.5,307.0,2018-09-01 18:00,,0.2,8,31,8,120.337736,22.565832999999998,
屏東,屏東縣,57,細懸浮微粒,普通,2.6,0.39,38,47.0,35.0,15,9.8,11.0,1.0,2.0,99.0,2018-09-01 18:00,,0.3,18,30,2,120.488033,22.673081,
潮州,屏東縣,58,細懸浮微粒,普通,1.8,0.21,33,46.0,48.0,18,,,,2.5,63.0,2018-09-01 18:00,,0.3,19,39,2,120.561175,22.523107999999997,
恆春,屏東縣,30,,良好,1.8,0.08,17,23.0,11.0,7,1.0,2.7,1.7,1.6,68.0,2018-09-01 18:00,,0.1,9,9,1,120.788928,21.958069000000002,
臺東,臺東縣,22,,良好,1.4,0.31,12,19.0,19.0,10,6.3,11.0,4.4,2.3,315.0,2018-09-01 18:00,,0.2,6,24,1,121.15045,22.755357999999998,
花蓮,花蓮縣,22,,良好,2.5,0.19,23,23.0,29.0,8,6.4,7.5,1.0,1.1,144.0,2018-09-01 18:00,,0.1,3,24,1,121.599769,23.971306,
陽明,臺北市,63,細懸浮微粒,普通,2.0,0.23,44,53.0,23.0,19,4.0,4.5,0.5,,,2018-09-01 18:00,,0.3,20,24,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,36,,良好,2.0,0.24,29,36.0,32.0,13,7.0,8.1,1.1,1.0,70.0,2018-09-01 18:00,,0.2,11,35,2,121.746394,24.747917,
冬山,宜蘭縣,31,,良好,0.2,0.23,21,23.0,36.0,7,9.0,11.0,2.1,1.8,282.0,2018-09-01 18:00,,0.3,8,33,1,121.792928,24.632203,
三重,新北市,64,細懸浮微粒,普通,3.4,1.6,-,,42.0,20,46.0,96.0,50.0,,,2018-09-01 18:00,,1.1,21,58,4,121.493806,25.072611,
中壢,桃園市,54,細懸浮微粒,普通,3.1,1.37,16,24.0,37.0,17,33.0,54.0,21.0,1.1,293.0,2018-09-01 18:00,,0.9,17,39,3,121.221667,24.953278,
竹山,南投縣,83,細懸浮微粒,普通,1.9,0.2,34,54.0,43.0,26,5.5,9.5,4.0,1.3,226.0,2018-09-01 18:00,,0.2,29,43,2,120.677306,23.756389000000002,
永和,新北市,63,細懸浮微粒,普通,1.3,1.3,19,41.0,22.0,22,36.0,50.0,14.0,1.0,181.0,2018-09-01 18:00,,1.1,21,30,2,121.516306,25.017,
麥寮,雲林縣,59,細懸浮微粒,普通,2.3,0.17,27,32.0,33.0,17,4.6,5.6,1.0,1.9,247.0,2018-09-01 18:00,,0.1,19,46,2,120.251825,23.753505999999998,
富貴角,新北市,50,,良好,1.3,0.16,54,51.0,17.0,16,0.7,0.6,-0.1,1.3,64.0,2018-09-01 18:00,,0.2,15,22,3,121.536763,25.298562,
崙背,雲林縣,58,細懸浮微粒,普通,3.9,0.14,35,39.0,25.0,20,9.3,9.5,0.2,1.3,292.0,2018-09-01 18:00,,0.1,18,31,2,120.34874199999999,23.757547,
竹山,南投縣,79,細懸浮微粒,普通,1.6,0.16,22,52.0,37.0,17,4.6,7.7,3.1,1.5,214.0,2018-09-01 19:00,,0.2,27,42,2,120.677306,23.756389000000002,
永和,新北市,62,細懸浮微粒,普通,1.2,0.99,17,38.0,26.0,20,31.0,39.0,7.7,1.4,133.0,2018-09-01 19:00,,1.0,20,27,2,121.516306,25.017,
復興,高雄市,19,,良好,2.1,0.43,15,19.0,13.0,4,8.6,12.0,3.8,0.7,221.0,2018-09-01 19:00,,0.3,5,20,5,120.312017,22.608711,
埔里,南投縣,56,細懸浮微粒,普通,1.3,0.25,39,36.0,30.0,19,9.5,10.0,0.6,0.4,184.0,2018-09-01 19:00,,0.2,17,25,2,120.967903,23.968842000000002,
淡水,新北市,57,細懸浮微粒,普通,3.3,0.5,30,43.0,32.0,18,19.0,20.0,1.0,,,2018-09-01 19:00,,0.3,18,31,4,121.44923899999999,25.1645,
士林,臺北市,67,細懸浮微粒,普通,1.8,0.82,14,57.0,30.0,18,42.0,44.0,1.9,0.8,186.0,2018-09-01 19:00,,0.4,22,36,2,121.51538899999998,25.105417000000003,
中山,臺北市,78,細懸浮微粒,普通,2.1,0.82,12,48.0,30.0,24,39.0,41.0,2.4,2.2,163.0,2018-09-01 19:00,,0.6,27,41,2,121.526528,25.062361,
萬華,臺北市,61,細懸浮微粒,普通,1.7,1.02,8,47.0,36.0,15,41.0,49.0,7.4,1.1,144.0,2018-09-01 19:00,,0.6,19,44,2,121.507972,25.046503,
古亭,臺北市,77,細懸浮微粒,普通,1.8,0.79,12,48.0,41.0,25,32.0,40.0,8.9,1.9,201.0,2018-09-01 19:00,,0.6,26,47,2,121.529556,25.020608,
松山,臺北市,74,細懸浮微粒,普通,2.6,0.84,11,53.0,28.0,25,41.0,54.0,13.0,1.3,235.0,2018-09-01 19:00,,0.5,25,41,3,121.57861100000001,25.05,
大同,臺北市,73,細懸浮微粒,普通,4.5,4.17,-,,47.0,23,53.0,175.0,122.0,,,2018-09-01 19:00,,1.8,25,55,4,121.51331100000002,25.0632,
桃園,桃園市,80,細懸浮微粒,普通,2.8,0.52,19,36.0,26.0,10,19.0,22.0,2.3,0.6,240.0,2018-09-01 19:00,,0.3,27,36,7,121.31996399999998,24.994789,
大園,桃園市,63,細懸浮微粒,普通,3.4,0.19,34,33.0,31.0,16,8.4,10.0,2.1,0.9,27.0,2018-09-01 19:00,,0.2,21,38,4,121.201811,25.060344,
觀音,桃園市,53,細懸浮微粒,普通,1.8,0.16,35,30.0,48.0,20,2.6,2.3,-0.2,1.2,221.0,2018-09-01 19:00,,0.1,16,41,3,121.082761,25.035503,
平鎮,桃園市,59,細懸浮微粒,普通,2.2,0.34,33,38.0,36.0,10,14.0,16.0,1.1,1.4,181.0,2018-09-01 19:00,,0.2,19,36,3,121.20398600000001,24.952786,
龍潭,桃園市,55,細懸浮微粒,普通,2.1,0.28,37,51.0,27.0,16,9.9,12.0,1.6,2.2,158.0,2018-09-01 19:00,,0.3,17,29,3,121.21635,24.863869,
湖口,新竹縣,39,,良好,2.8,0.13,49,38.0,38.0,18,3.2,3.5,0.3,1.3,274.0,2018-09-01 19:00,,0.1,12,31,3,121.038653,24.900142000000002,
竹東,新竹縣,39,,良好,1.8,0.31,30,42.0,24.0,10,6.5,8.1,1.6,2.2,159.0,2018-09-01 19:00,,0.3,12,29,3,121.088903,24.740644,
新竹,新竹市,67,細懸浮微粒,普通,3.3,0.39,39,31.0,38.0,29,8.9,9.4,0.6,1.2,208.0,2018-09-01 19:00,,0.3,22,25,3,120.972075,24.805619,
頭份,苗栗縣,56,細懸浮微粒,普通,2.8,0.21,44,38.0,27.0,22,6.1,6.9,0.8,1.7,260.0,2018-09-01 19:00,,0.2,18,28,4,120.898572,24.696969,
苗栗,苗栗縣,79,細懸浮微粒,普通,2.8,0.26,36,36.0,45.0,32,5.8,7.1,1.3,1.1,203.0,2018-09-01 19:00,,0.3,27,47,3,120.8202,24.565269,
三義,苗栗縣,64,細懸浮微粒,普通,4.6,0.25,38,40.0,31.0,23,7.8,8.8,1.0,0.8,227.0,2018-09-01 19:00,,0.3,21,31,5,120.75883300000001,24.382942,
豐原,臺中市,71,細懸浮微粒,普通,4.6,0.25,42,35.0,54.0,25,10.0,11.0,0.8,1.8,311.0,2018-09-01 19:00,,0.4,24,40,4,120.74171100000001,24.256586,
沙鹿,臺中市,46,,良好,5.3,0.26,30,31.0,30.0,16,12.0,14.0,1.8,1.0,299.0,2018-09-01 19:00,,0.4,14,33,6,120.568794,24.225628,
大里,臺中市,48,,良好,3.9,0.41,36,52.0,45.0,11,12.0,13.0,1.1,2.1,280.0,2018-09-01 19:00,,0.3,12,38,3,120.67768899999999,24.099611,
忠明,臺中市,40,,良好,2.2,0.23,32,43.0,21.0,8,8.7,11.0,1.9,1.8,328.0,2018-09-01 19:00,,0.2,12,25,2,120.64109199999999,24.151958,
西屯,臺中市,53,細懸浮微粒,普通,3.0,0.15,35,41.0,27.0,15,7.6,9.3,1.7,1.6,271.0,2018-09-01 19:00,,0.2,17,30,3,120.61691699999999,24.162197,
彰化,彰化縣,69,細懸浮微粒,普通,3.4,0.61,35,43.0,51.0,24,11.0,13.0,1.9,0.7,257.0,2018-09-01 19:00,,0.4,23,45,3,120.541519,24.066,
線西,彰化縣,50,,良好,1.8,0.12,36,40.0,20.0,11,4.0,4.2,0.2,0.9,275.0,2018-09-01 19:00,,0.1,15,24,2,120.46906100000001,24.131672000000002,
二林,彰化縣,62,細懸浮微粒,普通,2.0,0.13,24,37.0,21.0,14,3.1,3.7,0.7,0.6,289.0,2018-09-01 19:00,,0.2,20,33,4,120.409653,23.925175,
南投,南投縣,70,細懸浮微粒,普通,1.4,0.28,28,43.0,39.0,21,10.0,11.0,0.8,1.4,127.0,2018-09-01 19:00,,0.3,23,45,2,120.68530600000001,23.913,
斗六,雲林縣,57,細懸浮微粒,普通,2.0,0.58,16,45.0,29.0,12,18.0,22.0,3.2,0.9,222.0,2018-09-01 19:00,,0.3,18,36,3,120.54499399999999,23.711853,
新港,嘉義縣,51,細懸浮微粒,普通,0.4,0.18,28,39.0,30.0,4,4.0,5.6,1.7,1.4,73.0,2018-09-01 19:00,,0.2,16,33,2,120.34553100000001,23.554839,
朴子,嘉義縣,56,細懸浮微粒,普通,1.8,0.22,39,41.0,37.0,15,6.1,6.2,0.1,0.8,301.0,2018-09-01 19:00,,0.2,18,41,2,120.24735,23.465308,
臺西,雲林縣,60,細懸浮微粒,普通,2.3,0.1,31,45.0,9.0,10,2.3,3.8,1.5,2.1,266.0,2018-09-01 19:00,,0.1,19,20,3,120.20284199999999,23.717533,
嘉義,嘉義市,49,,良好,2.9,0.2,26,43.0,22.0,8,5.9,7.7,1.8,2.4,102.0,2018-09-01 19:00,,0.2,15,30,3,120.44083300000001,23.462778,
新營,臺南市,72,細懸浮微粒,普通,1.2,0.2,27,39.0,37.0,24,5.5,6.4,0.9,1.2,358.0,2018-09-01 19:00,,0.2,24,37,2,120.31725,23.305633,
善化,臺南市,45,,良好,2.8,0.14,24,37.0,31.0,11,5.7,7.8,2.1,1.0,325.0,2018-09-01 19:00,,0.2,14,28,3,120.297142,23.115097,
安南,臺南市,76,細懸浮微粒,普通,1.9,0.2,22,36.0,,44,4.3,6.6,2.3,1.0,335.0,2018-09-01 19:00,,0.2,26,29,3,120.2175,23.048197000000002,
臺南,臺南市,39,,良好,1.6,0.29,18,36.0,23.0,9,6.4,7.7,1.3,1.4,291.0,2018-09-01 19:00,,0.2,12,30,3,120.20261699999999,22.984581,
美濃,高雄市,36,,良好,0.8,0.15,32,39.0,29.0,5,3.5,5.0,1.5,0.7,52.0,2018-09-01 19:00,,0.2,10,24,2,120.530542,22.883582999999998,
橋頭,高雄市,29,,良好,3.1,0.23,23,31.0,24.0,6,6.7,8.4,1.7,1.6,317.0,2018-09-01 19:00,,0.2,5,24,3,120.30568899999999,22.757506,
仁武,高雄市,29,,良好,2.5,0.24,27,31.0,19.0,6,7.2,8.6,1.4,0.8,122.0,2018-09-01 19:00,,0.2,8,19,3,120.332631,22.689056,
鳳山,高雄市,36,,良好,2.8,0.5,21,31.0,14.0,13,13.0,14.0,0.5,1.4,106.0,2018-09-01 19:00,,0.4,11,17,3,120.35808300000001,22.627392,
大寮,高雄市,48,,良好,2.6,0.24,31,43.0,26.0,9,7.9,9.4,1.5,0.9,89.0,2018-09-01 19:00,,0.3,15,24,4,120.425081,22.565747,
林園,高雄市,37,,良好,2.3,0.2,24,40.0,16.0,9,4.8,5.2,0.4,1.7,31.0,2018-09-01 19:00,,0.2,11,21,3,120.41175,22.4795,
楠梓,高雄市,49,,良好,2.1,0.27,25,33.0,30.0,15,7.8,9.0,1.2,1.4,297.0,2018-09-01 19:00,,0.2,15,28,3,120.32828899999998,22.733667,
左營,高雄市,29,,良好,2.1,0.14,27,31.0,26.0,4,4.0,4.8,0.8,0.8,317.0,2018-09-01 19:00,,0.1,9,29,3,120.29291699999999,22.674861,
前金,高雄市,28,,良好,1.7,0.22,21,24.0,38.0,4,3.9,5.7,1.8,1.7,321.0,2018-09-01 19:00,,0.2,5,30,5,120.288086,22.632567,
前鎮,高雄市,26,,良好,1.4,0.32,16,21.0,26.0,ND,6.5,11.0,4.5,1.4,346.0,2018-09-01 19:00,,0.2,7,28,5,120.30756399999999,22.605386,
小港,高雄市,31,,良好,3.9,0.3,14,19.0,32.0,2,11.0,13.0,2.3,1.0,62.0,2018-09-01 19:00,,0.2,7,33,8,120.337736,22.565832999999998,
屏東,屏東縣,55,細懸浮微粒,普通,1.6,0.52,29,47.0,30.0,9,12.0,13.0,0.9,1.5,106.0,2018-09-01 19:00,,0.3,17,31,2,120.488033,22.673081,
潮州,屏東縣,58,細懸浮微粒,普通,1.4,0.24,30,46.0,41.0,16,,,,0.9,151.0,2018-09-01 19:00,,0.3,18,40,2,120.561175,22.523107999999997,
恆春,屏東縣,27,,良好,1.8,0.08,20,23.0,19.0,5,0.6,2.2,1.6,2.7,38.0,2018-09-01 19:00,,0.1,8,11,1,120.788928,21.958069000000002,
臺東,臺東縣,23,,良好,1.3,0.3,9.8,18.0,24.0,8,6.1,9.8,3.7,2.4,310.0,2018-09-01 19:00,,0.2,7,24,1,121.15045,22.755357999999998,
花蓮,花蓮縣,23,,良好,1.3,0.3,16,23.0,31.0,8,8.4,10.0,1.6,2.0,316.0,2018-09-01 19:00,,0.2,4,25,1,121.599769,23.971306,
陽明,臺北市,63,細懸浮微粒,普通,1.7,0.35,34,52.0,27.0,23,9.4,10.0,0.6,,,2018-09-01 19:00,,0.3,20,24,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37,,良好,2.1,0.25,27,35.0,38.0,13,6.5,7.0,0.5,1.6,336.0,2018-09-01 19:00,,0.2,12,36,2,121.746394,24.747917,
冬山,宜蘭縣,31,,良好,0.0,0.21,22,23.0,30.0,10,4.6,5.0,0.4,1.8,257.0,2018-09-01 19:00,,0.2,9,33,1,121.792928,24.632203,
三重,新北市,64,細懸浮微粒,普通,3.9,1.96,-,,42.0,16,46.0,100.0,54.0,,,2018-09-01 19:00,,1.2,21,54,4,121.493806,25.072611,
中壢,桃園市,54,細懸浮微粒,普通,2.4,1.11,17,23.0,40.0,19,29.0,53.0,24.0,2.1,197.0,2018-09-01 19:00,,0.9,17,38,3,121.221667,24.953278,
馬祖,連江縣,73,細懸浮微粒,普通,3.3,0.18,46,52.0,35.0,17,9.0,9.4,0.5,1.5,248.0,2018-09-01 19:00,,0.1,25,41,3,119.949875,26.160469,
金門,金門縣,54,細懸浮微粒,普通,1.8,0.13,19,22.0,35.0,15,4.1,5.2,1.1,3.5,219.0,2018-09-01 19:00,,0.1,17,38,3,118.312256,24.432133,
馬公,澎湖縣,26,,良好,0.8,0.14,24,26.0,,8,4.0,5.5,1.5,1.1,181.0,2018-09-01 19:00,,0.1,8,14,3,119.566158,23.569031,
關山,臺東縣,28,,良好,1.1,-,10,14.0,15.0,7,4.5,7.4,2.9,0.6,25.0,2018-09-01 19:00,,,9,21,1,121.161933,23.045082999999998,
麥寮,雲林縣,57,細懸浮微粒,普通,2.0,0.22,25,32.0,45.0,13,4.2,4.7,0.5,1.2,241.0,2018-09-01 19:00,,0.1,18,45,2,120.251825,23.753505999999998,
富貴角,新北市,48,,良好,1.5,0.18,49,52.0,27.0,14,2.6,2.4,-0.1,1.5,148.0,2018-09-01 19:00,,0.2,14,23,3,121.536763,25.298562,
崙背,雲林縣,58,細懸浮微粒,普通,2.1,0.12,21,36.0,26.0,16,5.9,5.6,-0.3,0.4,238.0,2018-09-01 19:00,,0.1,18,29,2,120.34874199999999,23.757547,
汐止,新北市,35.0,,良好,2.6,0.83,13,38.0,30.0,8,31.0,37.0,5.6,1.2,237.0,2018-09-01 21:00,,0.5,6,27.0,2,121.6423,25.067131,
萬里,新北市,58.0,細懸浮微粒,普通,2.9,0.29,36,45.0,34.0,19,9.1,11.0,1.8,2.4,229.0,2018-09-01 21:00,,0.3,18,33.0,4,121.689881,25.179667000000002,
新店,新北市,63.0,細懸浮微粒,普通,1.9,0.38,15,44.0,29.0,20,15.0,17.0,1.6,1.5,237.0,2018-09-01 21:00,,0.5,20,32.0,2,121.537778,24.977222,
土城,新北市,64.0,細懸浮微粒,普通,4.7,0.57,13,35.0,28.0,18,28.0,34.0,6.0,1.2,177.0,2018-09-01 21:00,,0.5,21,35.0,3,121.45186100000001,24.982528,
板橋,新北市,59.0,細懸浮微粒,普通,3.9,0.95,7.2,32.0,44.0,21,37.0,40.0,3.1,1.8,249.0,2018-09-01 21:00,,0.6,19,41.0,4,121.45866699999999,25.012972,
新莊,新北市,55.0,細懸浮微粒,普通,6.8,0.55,21,38.0,30.0,18,22.0,26.0,3.8,1.5,235.0,2018-09-01 21:00,,0.4,17,29.0,4,121.4325,25.037972,
菜寮,新北市,71.0,細懸浮微粒,普通,2.0,0.96,7.9,32.0,36.0,24,38.0,41.0,2.7,2.2,142.0,2018-09-01 21:00,,0.7,24,35.0,2,121.48102800000001,25.06895,
林口,新北市,50.0,,良好,3.9,0.49,19,32.0,37.0,18,25.0,25.0,0.8,1.5,261.0,2018-09-01 21:00,,0.3,15,31.0,5,121.376869,25.077197,
淡水,新北市,59.0,細懸浮微粒,普通,2.9,0.84,9.2,31.0,38.0,20,34.0,35.0,1.6,,,2018-09-01 21:00,,0.4,19,34.0,4,121.44923899999999,25.1645,
士林,臺北市,67.0,細懸浮微粒,普通,1.5,0.52,20,41.0,35.0,19,22.0,23.0,1.1,1.0,144.0,2018-09-01 21:00,,0.5,22,34.0,2,121.51538899999998,25.105417000000003,
