SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,67.0,細懸浮微粒,普通,2.2,0.91,30,47.0,44.0,15.0,32.0,40.0,7.8,1.5,84.0,2018-12-17 19:00,,0.6,22.0,52.0,2.0,121.516306,25.017,
關山,臺東縣,47.0,,良好,0.7,-,30,29.0,42.0,17.0,8.0,9.8,1.8,1.8,50.0,2018-12-17 19:00,,,15.0,36.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,116.0,懸浮微粒,對敏感族群不健康,2.5,0.39,49,59.0,84.0,30.0,9.4,11.0,1.6,5.7,3.0,2018-12-17 19:00,,0.4,32.0,166.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,83.0,細懸浮微粒,普通,0.9,0.25,67,63.0,82.0,28.0,3.1,3.1,-0.1,5.4,80.0,2018-12-17 19:00,,0.3,28.0,75.0,1.0,121.536763,25.298562,
崙背,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,6.9,0.63,38,50.0,87.0,58.0,23.0,24.0,1.5,2.2,11.0,2018-12-17 19:00,,0.5,38.0,130.0,5.0,120.34874199999999,23.757547,
苗栗,苗栗縣,75.0,細懸浮微粒,普通,3.1,0.37,43,49.0,44.0,19.0,14.0,15.0,1.3,3.2,22.0,2018-12-17 20:00,,0.5,25.0,52.0,2.0,120.8202,24.565269,
三義,苗栗縣,,,設備維護,4.3,0.32,45,56.0,36.0,,12.0,12.0,0.6,6.6,25.0,2018-12-17 20:00,,0.4,,43.0,3.0,120.75883300000001,24.382942,
萬里,新北市,80.0,臭氧八小時,普通,1.8,0.26,66,64.0,96.0,20.0,3.4,4.5,1.0,5.1,31.0,2018-12-17 21:00,,0.3,21.0,92.0,2.0,121.689881,25.179667000000002,
新店,新北市,56.0,細懸浮微粒,普通,2.6,0.61,27,46.0,51.0,20.0,31.0,34.0,3.1,0.7,87.0,2018-12-17 21:00,,0.5,18.0,52.0,2.0,121.537778,24.977222,
土城,新北市,67.0,細懸浮微粒,普通,2.0,0.47,45,50.0,49.0,23.0,15.0,15.0,0.3,0.6,335.0,2018-12-17 21:00,,0.5,22.0,51.0,2.0,121.45186100000001,24.982528,
板橋,新北市,63.0,細懸浮微粒,普通,1.7,0.78,19,37.0,53.0,20.0,38.0,42.0,3.6,1.7,154.0,2018-12-17 21:00,,0.6,21.0,54.0,2.0,121.45866699999999,25.012972,
新莊,新北市,53.0,細懸浮微粒,普通,2.3,0.66,37,49.0,60.0,18.0,24.0,25.0,1.4,1.9,73.0,2018-12-17 21:00,,0.5,16.0,53.0,2.0,121.4325,25.037972,
菜寮,新北市,48.0,,良好,2.1,0.66,33,43.0,57.0,17.0,27.0,29.0,1.7,2.3,105.0,2018-12-17 21:00,,0.5,15.0,51.0,2.0,121.48102800000001,25.06895,
埔里,南投縣,60.0,細懸浮微粒,普通,4.4,0.73,29,53.0,58.0,25.0,35.0,36.0,1.2,0.7,278.0,2018-12-17 20:00,,0.5,19.0,49.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,61.0,細懸浮微粒,普通,2.5,0.24,62,57.0,41.0,22.0,2.7,2.7,0.0,0.7,78.0,2018-12-17 20:00,,0.2,19.0,39.0,3.0,119.949875,26.160469,
金門,金門縣,55.0,細懸浮微粒,普通,3.3,0.29,47,53.0,43.0,19.0,8.9,10.0,1.1,4.3,70.0,2018-12-17 20:00,,0.3,17.0,47.0,5.0,118.312256,24.432133,
馬公,澎湖縣,84.0,臭氧八小時,普通,1.8,0.23,61,65.0,38.0,18.0,2.4,3.0,0.6,7.8,25.0,2018-12-17 20:00,,0.3,20.0,40.0,2.0,119.566158,23.569031,
關山,臺東縣,50.0,,良好,0.7,-,32,30.0,39.0,17.0,6.4,8.1,1.7,1.6,35.0,2018-12-17 20:00,,,15.0,36.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,112.0,懸浮微粒,對敏感族群不健康,2.6,0.4,44,59.0,90.0,28.0,9.9,11.0,1.2,6.3,8.0,2018-12-17 20:00,,0.4,32.0,155.0,3.0,120.251825,23.753505999999998,
基隆,基隆市,66.0,細懸浮微粒,普通,1.8,0.38,50,55.0,52.0,20.0,13.0,13.0,0.7,0.6,129.0,2018-12-17 21:00,,0.3,21.0,52.0,2.0,121.760056,25.129167000000002,
汐止,新北市,65.0,細懸浮微粒,普通,2.6,0.94,3.3,36.0,56.0,25.0,43.0,83.0,40.0,0.7,39.0,2018-12-17 21:00,,0.6,21.0,52.0,2.0,121.6423,25.067131,
大同,臺北市,64.0,細懸浮微粒,普通,2.7,1.26,-,,64.0,26.0,55.0,104.0,49.0,,,2018-12-17 20:00,,0.9,21.0,55.0,2.0,121.51331100000002,25.0632,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-17 20:00,,,,,,120.24735,23.465308,
恆春,屏東縣,44.0,,良好,1.4,0.32,51,47.0,35.0,16.0,3.1,3.7,0.7,7.7,29.0,2018-12-17 20:00,,0.3,12.0,28.0,1.0,120.788928,21.958069000000002,
菜寮,新北市,45.0,,良好,1.8,0.69,33,45.0,57.0,16.0,28.0,29.0,1.6,2.3,98.0,2018-12-17 20:00,,0.5,14.0,49.0,2.0,121.48102800000001,25.06895,
林口,新北市,57.0,細懸浮微粒,普通,2.4,0.44,45,49.0,65.0,17.0,18.0,20.0,1.9,2.2,66.0,2018-12-17 20:00,,0.4,18.0,57.0,2.0,121.376869,25.077197,
淡水,新北市,52.0,細懸浮微粒,普通,1.3,0.56,21,53.0,41.0,14.0,27.0,29.0,2.4,,,2018-12-17 20:00,,0.4,16.0,44.0,1.0,121.44923899999999,25.1645,
士林,臺北市,70.0,細懸浮微粒,普通,2.0,0.47,47,55.0,64.0,21.0,,,,2.2,92.0,2018-12-17 20:00,,0.4,23.0,51.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,70.0,細懸浮微粒,普通,2.8,0.77,22,36.0,72.0,25.0,43.0,52.0,9.7,1.5,124.0,2018-12-17 20:00,,0.6,23.0,60.0,2.0,121.526528,25.062361,
萬華,臺北市,48.0,,良好,2.9,0.71,21,39.0,59.0,9.0,43.0,50.0,7.2,1.2,141.0,2018-12-17 20:00,,0.5,14.0,52.0,2.0,121.507972,25.046503,
古亭,臺北市,76.0,細懸浮微粒,普通,1.7,0.57,31,45.0,54.0,31.0,26.0,29.0,2.9,1.7,100.0,2018-12-17 20:00,,0.5,26.0,53.0,2.0,121.529556,25.020608,
松山,臺北市,60.0,細懸浮微粒,普通,3.9,0.67,21,45.0,64.0,24.0,41.0,47.0,6.3,0.9,26.0,2018-12-17 20:00,,0.4,19.0,56.0,2.0,121.57861100000001,25.05,
桃園,桃園市,67.0,細懸浮微粒,普通,4.2,0.81,27,43.0,60.0,20.0,30.0,32.0,2.0,1.9,67.0,2018-12-17 20:00,,0.6,22.0,56.0,3.0,121.31996399999998,24.994789,
大園,桃園市,65.0,細懸浮微粒,普通,3.0,0.38,44,57.0,61.0,25.0,,,,4.4,81.0,2018-12-17 20:00,,0.3,21.0,54.0,2.0,121.201811,25.060344,
觀音,桃園市,88.0,細懸浮微粒,普通,4.6,0.38,47,54.0,57.0,32.0,18.0,19.0,1.1,5.6,87.0,2018-12-17 20:00,,0.3,30.0,56.0,5.0,121.082761,25.035503,
平鎮,桃園市,70.0,細懸浮微粒,普通,3.6,0.58,38,48.0,53.0,27.0,26.0,29.0,2.4,3.3,78.0,2018-12-17 20:00,,0.5,23.0,55.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,73.0,細懸浮微粒,普通,3.2,0.36,56,54.0,49.0,23.0,11.0,12.0,1.3,5.9,70.0,2018-12-17 20:00,,0.4,25.0,55.0,3.0,121.21635,24.863869,
湖口,新竹縣,63.0,細懸浮微粒,普通,2.7,0.49,39,55.0,59.0,25.0,20.0,21.0,0.7,4.4,64.0,2018-12-17 20:00,,0.4,20.0,55.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,64.0,細懸浮微粒,普通,2.6,0.29,49,50.0,42.0,16.0,10.0,11.0,0.7,1.9,170.0,2018-12-17 20:00,,0.4,21.0,48.0,2.0,121.088903,24.740644,
新竹,新竹市,76.0,細懸浮微粒,普通,3.2,0.43,,45.0,55.0,25.0,14.0,16.0,1.4,4.1,68.0,2018-12-17 20:00,,0.4,26.0,61.0,2.0,120.972075,24.805619,
頭份,苗栗縣,66.0,細懸浮微粒,普通,2.1,0.32,50,54.0,44.0,16.0,12.0,13.0,0.3,4.4,68.0,2018-12-17 20:00,,0.4,22.0,52.0,1.0,120.898572,24.696969,
豐原,臺中市,50.0,,良好,1.0,0.42,43,52.0,47.0,23.0,12.0,13.0,1.1,1.6,3.2,2018-12-17 20:00,,0.4,15.0,47.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,69.0,細懸浮微粒,普通,2.6,0.37,45,56.0,41.0,22.0,14.0,15.0,1.1,5.3,3.1,2018-12-17 20:00,,0.5,23.0,56.0,2.0,120.568794,24.225628,
大里,臺中市,44.0,,良好,2.0,0.63,34,46.0,49.0,33.0,23.0,24.0,0.9,1.9,15.0,2018-12-17 20:00,,0.6,13.0,48.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,67.0,細懸浮微粒,普通,2.8,0.5,37,50.0,47.0,26.0,20.0,23.0,3.8,2.2,336.0,2018-12-17 20:00,,0.5,22.0,48.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,67.0,細懸浮微粒,普通,2.1,0.41,44,56.0,56.0,21.0,14.0,15.0,0.4,4.3,13.0,2018-12-17 20:00,,0.4,22.0,59.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,92.0,細懸浮微粒,普通,2.8,0.57,38,50.0,51.0,35.0,21.0,21.0,0.2,3.6,11.0,2018-12-17 20:00,,0.6,32.0,57.0,2.0,120.541519,24.066,
線西,彰化縣,94.0,細懸浮微粒,普通,3.5,0.39,41,55.0,51.0,27.0,18.0,19.0,0.4,8.5,36.0,2018-12-17 20:00,,0.6,33.0,82.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,93.0,細懸浮微粒,普通,3.9,0.45,37,48.0,82.0,32.0,18.0,19.0,1.4,4.8,26.0,2018-12-17 20:00,,0.6,33.0,112.0,4.0,120.409653,23.925175,
南投,南投縣,65.0,細懸浮微粒,普通,3.0,0.66,25,43.0,59.0,24.0,33.0,36.0,2.7,1.2,25.0,2018-12-17 20:00,,0.6,21.0,61.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,111.0,細懸浮微粒,對敏感族群不健康,4.1,0.6,29,56.0,91.0,61.0,32.0,35.0,3.3,1.1,22.0,2018-12-17 20:00,,0.5,40.0,92.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,97.0,細懸浮微粒,普通,2.2,0.54,37,52.0,75.0,47.0,18.0,19.0,0.3,3.3,360.0,2018-12-17 20:00,,0.5,34.0,112.0,2.0,120.34553100000001,23.554839,
臺西,雲林縣,109.0,懸浮微粒,對敏感族群不健康,3.1,0.32,51,66.0,221.0,23.0,7.9,8.6,0.7,10.0,19.0,2018-12-17 20:00,,0.4,28.0,147.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,99.0,細懸浮微粒,普通,6.9,0.72,30,52.0,106.0,55.0,34.0,34.0,0.6,1.5,11.0,2018-12-17 20:00,,0.6,35.0,96.0,3.0,120.44083300000001,23.462778,
新營,臺南市,134.0,細懸浮微粒,對敏感族群不健康,5.1,0.62,33,50.0,107.0,58.0,24.0,25.0,0.8,2.5,13.0,2018-12-17 20:00,,0.5,48.0,125.0,3.0,120.31725,23.305633,
善化,臺南市,109.0,懸浮微粒,對敏感族群不健康,5.7,0.59,33,51.0,135.0,53.0,25.0,26.0,1.4,3.2,348.0,2018-12-17 20:00,,0.5,37.0,148.0,3.0,120.297142,23.115097,
安南,臺南市,92.0,懸浮微粒,普通,3.5,0.48,50,61.0,132.0,45.0,16.0,17.0,0.6,2.4,343.0,2018-12-17 20:00,,0.4,32.0,114.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,103.0,懸浮微粒,對敏感族群不健康,3.7,0.61,46,57.0,138.0,47.0,18.0,20.0,2.3,2.8,11.0,2018-12-17 20:00,,0.6,33.0,132.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,70.0,細懸浮微粒,普通,2.5,0.6,44,51.0,119.0,35.0,15.0,17.0,1.7,0.4,267.0,2018-12-17 20:00,,0.5,23.0,80.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,118.0,細懸浮微粒,對敏感族群不健康,4.0,0.6,46,53.0,158.0,56.0,24.0,25.0,0.6,2.4,13.0,2018-12-17 20:00,,0.6,42.0,129.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,114.0,細懸浮微粒,對敏感族群不健康,3.9,0.67,42,47.0,162.0,46.0,28.0,29.0,0.9,2.5,336.0,2018-12-17 20:00,,0.6,41.0,125.0,3.0,120.332631,22.689056,
鳳山,高雄市,92.0,懸浮微粒,普通,4.4,0.81,34,44.0,162.0,41.0,40.0,40.0,0.6,1.3,312.0,2018-12-17 20:00,,0.7,26.0,114.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,100.0,細懸浮微粒,普通,5.4,0.89,17,40.0,177.0,48.0,52.0,55.0,3.0,1.5,317.0,2018-12-17 20:00,,0.6,35.0,99.0,4.0,120.425081,22.565747,
林園,高雄市,108.0,細懸浮微粒,對敏感族群不健康,3.7,0.48,58,55.0,137.0,42.0,19.0,20.0,1.0,2.4,206.0,2018-12-17 20:00,,0.6,38.0,104.0,6.0,120.41175,22.4795,
楠梓,高雄市,108.0,細懸浮微粒,對敏感族群不健康,3.6,0.59,44,50.0,163.0,54.0,25.0,25.0,0.7,2.1,335.0,2018-12-17 20:00,,0.6,38.0,128.0,3.0,120.32828899999998,22.733667,
左營,高雄市,96.0,懸浮微粒,普通,3.8,0.67,43,54.0,149.0,43.0,29.0,29.0,0.8,2.0,315.0,2018-12-17 20:00,,0.6,23.0,120.0,4.0,120.29291699999999,22.674861,
前金,高雄市,99.0,懸浮微粒,普通,4.0,0.77,41,52.0,147.0,47.0,28.0,31.0,2.2,2.1,337.0,2018-12-17 20:00,,0.7,31.0,124.0,3.0,120.288086,22.632567,
前鎮,高雄市,106.0,懸浮微粒,對敏感族群不健康,3.6,1.06,28,43.0,169.0,54.0,47.0,53.0,6.4,2.0,7.8,2018-12-17 20:00,,0.8,37.0,138.0,3.0,120.30756399999999,22.605386,
小港,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.4,1.06,24,41.0,179.0,50.0,49.0,51.0,2.5,1.2,349.0,2018-12-17 20:00,,0.7,36.0,121.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,88.0,細懸浮微粒,普通,3.1,0.74,38,45.0,124.0,39.0,28.0,28.0,0.3,1.5,266.0,2018-12-17 20:00,,0.6,31.0,78.0,2.0,120.488033,22.673081,
潮州,屏東縣,118.0,細懸浮微粒,對敏感族群不健康,1.0,0.55,32,46.0,79.0,34.0,19.0,20.0,0.7,0.8,158.0,2018-12-17 20:00,,0.6,42.0,88.0,2.0,120.561175,22.523107999999997,
臺東,臺東縣,,,設備維護,1.2,0.49,27,27.0,36.0,20.0,7.5,10.0,2.5,2.4,313.0,2018-12-17 20:00,,0.5,15.0,,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,45.0,,良好,1.6,0.49,29,33.0,50.0,20.0,9.6,10.0,0.7,1.8,234.0,2018-12-17 20:00,,0.5,12.0,49.0,2.0,121.599769,23.971306,
陽明,臺北市,56.0,細懸浮微粒,普通,0.9,0.23,58,55.0,47.0,20.0,1.9,2.1,0.2,,,2018-12-17 20:00,,0.3,18.0,43.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,69.0,細懸浮微粒,普通,2.4,0.45,43,53.0,60.0,27.0,12.0,12.0,0.1,1.5,318.0,2018-12-17 20:00,,0.4,23.0,51.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,48.0,,良好,1.6,0.32,46,49.0,44.0,11.0,8.2,9.0,0.8,1.8,242.0,2018-12-17 20:00,,0.4,14.0,52.0,2.0,121.792928,24.632203,
三重,新北市,62.0,懸浮微粒,普通,2.8,1.81,-,,71.0,22.0,51.0,94.0,43.0,,,2018-12-17 20:00,,1.6,20.0,70.0,3.0,121.493806,25.072611,
中壢,桃園市,92.0,細懸浮微粒,普通,4.8,1.55,16,28.0,62.0,25.0,49.0,89.0,40.0,1.2,306.0,2018-12-17 20:00,,1.3,32.0,57.0,2.0,121.221667,24.953278,
竹山,南投縣,109.0,細懸浮微粒,對敏感族群不健康,2.4,0.63,30,59.0,80.0,46.0,29.0,30.0,1.5,1.4,38.0,2018-12-17 20:00,,0.5,38.0,76.0,2.0,120.677306,23.756389000000002,
永和,新北市,63.0,細懸浮微粒,普通,2.0,0.91,17,43.0,41.0,14.0,39.0,49.0,9.5,1.5,83.0,2018-12-17 20:00,,0.6,20.0,50.0,2.0,121.516306,25.017,
復興,高雄市,101.0,細懸浮微粒,對敏感族群不健康,4.3,1.18,28,43.0,154.0,50.0,44.0,48.0,3.9,0.8,238.0,2018-12-17 20:00,,0.9,36.0,124.0,3.0,120.312017,22.608711,
富貴角,新北市,82.0,細懸浮微粒,普通,0.9,0.24,66,64.0,71.0,27.0,2.9,2.8,-0.1,6.8,74.0,2018-12-17 20:00,,0.3,28.0,76.0,1.0,121.536763,25.298562,
崙背,雲林縣,116.0,細懸浮微粒,對敏感族群不健康,6.7,0.64,33,49.0,85.0,50.0,22.0,24.0,1.6,2.5,13.0,2018-12-17 20:00,,0.5,41.0,120.0,5.0,120.34874199999999,23.757547,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-17 21:00,,,,,,120.24735,23.465308,
臺西,雲林縣,119.0,懸浮微粒,對敏感族群不健康,4.4,0.3,44,64.0,255.0,27.0,10.0,11.0,0.7,9.7,25.0,2018-12-17 21:00,,0.3,28.0,174.0,3.0,120.20284199999999,23.717533,
三重,新北市,62.0,細懸浮微粒,普通,2.5,1.4,-,,66.0,21.0,51.0,89.0,38.0,,,2018-12-17 21:00,,1.7,20.0,70.0,3.0,121.493806,25.072611,
古亭,臺北市,78.0,細懸浮微粒,普通,1.5,0.51,29,37.0,52.0,24.0,24.0,27.0,3.0,1.1,165.0,2018-12-17 23:00,,0.5,26.0,54.0,2.0,121.529556,25.020608,
富貴角,新北市,80.0,臭氧八小時,普通,0.8,0.21,64,64.0,73.0,22.0,2.5,2.5,-0.1,7.0,68.0,2018-12-17 21:00,,0.2,27.0,76.0,1.0,121.536763,25.298562,
崙背,雲林縣,115.0,細懸浮微粒,對敏感族群不健康,4.5,0.4,35,47.0,54.0,36.0,16.0,17.0,1.2,2.1,18.0,2018-12-17 21:00,,0.5,41.0,107.0,5.0,120.34874199999999,23.757547,
新店,新北市,58.0,細懸浮微粒,普通,2.1,0.46,30,39.0,42.0,18.0,19.0,21.0,1.9,1.8,187.0,2018-12-17 23:00,,0.5,18.0,51.0,2.0,121.537778,24.977222,
土城,新北市,69.0,細懸浮微粒,普通,2.0,0.46,43,46.0,52.0,20.0,17.0,18.0,0.4,0.7,14.0,2018-12-17 23:00,,0.5,23.0,51.0,2.0,121.45186100000001,24.982528,
板橋,新北市,65.0,細懸浮微粒,普通,1.4,0.54,27,30.0,41.0,21.0,25.0,27.0,2.1,1.1,109.0,2018-12-17 23:00,,0.6,21.0,51.0,2.0,121.45866699999999,25.012972,
新莊,新北市,58.0,細懸浮微粒,普通,2.0,0.89,19,39.0,54.0,21.0,33.0,36.0,3.2,1.0,111.0,2018-12-17 23:00,,0.6,18.0,55.0,2.0,121.4325,25.037972,
菜寮,新北市,54.0,細懸浮微粒,普通,1.8,0.64,32,38.0,50.0,17.0,27.0,28.0,1.5,2.0,122.0,2018-12-17 23:00,,0.6,17.0,52.0,2.0,121.48102800000001,25.06895,
淡水,新北市,53.0,細懸浮微粒,普通,1.3,0.46,29,39.0,34.0,18.0,18.0,19.0,1.1,,,2018-12-17 23:00,,0.4,17.0,41.0,1.0,121.44923899999999,25.1645,
士林,臺北市,67.0,細懸浮微粒,普通,2.1,0.58,27,45.0,53.0,20.0,30.0,30.0,-0.2,1.7,93.0,2018-12-17 23:00,,0.4,22.0,54.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,76.0,細懸浮微粒,普通,2.6,0.88,17,29.0,61.0,22.0,45.0,58.0,14.0,1.3,110.0,2018-12-17 23:00,,0.7,26.0,63.0,2.0,121.526528,25.062361,
萬華,臺北市,55.0,細懸浮微粒,普通,2.6,0.84,12,28.0,52.0,27.0,44.0,52.0,8.2,1.5,166.0,2018-12-17 23:00,,0.6,17.0,53.0,2.0,121.507972,25.046503,
松山,臺北市,63.0,細懸浮微粒,普通,2.6,0.62,16,30.0,52.0,16.0,39.0,42.0,3.8,1.1,83.0,2018-12-17 23:00,,0.5,20.0,56.0,2.0,121.57861100000001,25.05,
大同,臺北市,70.0,細懸浮微粒,普通,2.8,1.49,-,,63.0,24.0,57.0,109.0,53.0,,,2018-12-17 23:00,,1.2,23.0,61.0,2.0,121.51331100000002,25.0632,
林口,新北市,57.0,細懸浮微粒,普通,2.2,0.49,40,47.0,64.0,19.0,24.0,26.0,2.3,2.2,72.0,2018-12-17 21:00,,0.4,18.0,59.0,2.0,121.376869,25.077197,
淡水,新北市,52.0,細懸浮微粒,普通,1.1,0.53,27,48.0,39.0,15.0,21.0,23.0,1.5,,,2018-12-17 21:00,,0.4,16.0,43.0,1.0,121.44923899999999,25.1645,
士林,臺北市,68.0,細懸浮微粒,普通,2.1,0.51,37,53.0,56.0,21.0,24.0,23.0,-0.4,1.9,106.0,2018-12-17 21:00,,0.4,22.0,53.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,72.0,細懸浮微粒,普通,2.9,0.62,32,35.0,65.0,32.0,32.0,38.0,6.0,1.7,143.0,2018-12-17 21:00,,0.6,24.0,61.0,2.0,121.526528,25.062361,
萬華,臺北市,49.0,,良好,2.7,0.62,23,36.0,50.0,16.0,37.0,41.0,4.4,1.6,102.0,2018-12-17 21:00,,0.5,15.0,53.0,2.0,121.507972,25.046503,
古亭,臺北市,77.0,細懸浮微粒,普通,1.5,0.47,34,43.0,56.0,23.0,21.0,23.0,2.0,2.0,109.0,2018-12-17 21:00,,0.5,26.0,54.0,2.0,121.529556,25.020608,
松山,臺北市,61.0,細懸浮微粒,普通,3.1,0.62,24,41.0,53.0,21.0,36.0,39.0,3.2,1.0,59.0,2018-12-17 21:00,,0.5,20.0,56.0,2.0,121.57861100000001,25.05,
大同,臺北市,66.0,細懸浮微粒,普通,3.2,1.57,-,,66.0,22.0,55.0,117.0,61.0,,,2018-12-17 21:00,,1.0,22.0,58.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,67.0,細懸浮微粒,普通,4.4,0.66,35,41.0,61.0,22.0,23.0,25.0,1.5,1.9,70.0,2018-12-17 21:00,,0.6,22.0,57.0,3.0,121.31996399999998,24.994789,
大園,桃園市,65.0,細懸浮微粒,普通,3.7,0.44,37,53.0,62.0,20.0,,,,4.3,83.0,2018-12-17 21:00,,0.3,21.0,57.0,3.0,121.201811,25.060344,
觀音,桃園市,88.0,細懸浮微粒,普通,3.9,0.4,45,52.0,59.0,30.0,17.0,18.0,0.9,5.1,88.0,2018-12-17 21:00,,0.3,31.0,57.0,5.0,121.082761,25.035503,
平鎮,桃園市,70.0,細懸浮微粒,普通,4.0,0.51,45,46.0,59.0,28.0,21.0,22.0,1.0,3.7,82.0,2018-12-17 21:00,,0.5,23.0,56.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,69.0,細懸浮微粒,普通,2.5,0.35,58,54.0,53.0,19.0,8.6,9.8,1.2,4.2,80.0,2018-12-17 21:00,,0.4,23.0,54.0,3.0,121.21635,24.863869,
湖口,新竹縣,64.0,細懸浮微粒,普通,3.8,0.46,42,53.0,60.0,21.0,19.0,20.0,0.7,4.9,62.0,2018-12-17 21:00,,0.4,21.0,56.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,61.0,細懸浮微粒,普通,1.5,0.25,51,50.0,39.0,15.0,6.5,7.2,0.7,1.5,181.0,2018-12-17 21:00,,0.4,19.0,46.0,2.0,121.088903,24.740644,
新竹,新竹市,75.0,細懸浮微粒,普通,3.6,0.4,50,43.0,58.0,25.0,11.0,13.0,1.4,4.0,80.0,2018-12-17 21:00,,0.4,25.0,60.0,2.0,120.972075,24.805619,
頭份,苗栗縣,63.0,細懸浮微粒,普通,2.5,0.3,52,53.0,51.0,17.0,11.0,12.0,0.4,4.5,67.0,2018-12-17 21:00,,0.4,21.0,52.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,2.6,0.32,45,49.0,40.0,18.0,11.0,13.0,1.3,3.5,19.0,2018-12-17 21:00,,0.4,24.0,49.0,2.0,120.8202,24.565269,
三義,苗栗縣,,,設備維護,3.8,0.25,46,55.0,29.0,,9.6,10.0,0.8,6.4,22.0,2018-12-17 21:00,,0.4,,40.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,54.0,細懸浮微粒,普通,0.8,0.36,42,51.0,42.0,19.0,8.2,9.1,0.9,2.6,35.0,2018-12-17 21:00,,0.4,17.0,46.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,64.0,細懸浮微粒,普通,2.2,0.25,48,55.0,35.0,12.0,9.2,10.0,1.0,7.1,2.8,2018-12-17 21:00,,0.4,21.0,51.0,2.0,120.568794,24.225628,
大里,臺中市,53.0,細懸浮微粒,普通,1.7,0.53,33,44.0,38.0,23.0,19.0,20.0,0.9,1.8,0.3,2018-12-17 21:00,,0.6,16.0,47.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,65.0,細懸浮微粒,普通,3.2,0.41,37,48.0,37.0,17.0,15.0,18.0,3.3,4.3,37.0,2018-12-17 21:00,,0.5,21.0,46.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,65.0,細懸浮微粒,普通,2.2,0.32,43,55.0,43.0,17.0,12.0,12.0,0.3,4.7,16.0,2018-12-17 21:00,,0.4,21.0,55.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,87.0,細懸浮微粒,普通,2.6,0.51,36,49.0,34.0,28.0,17.0,18.0,0.4,2.1,358.0,2018-12-17 21:00,,0.6,30.0,51.0,2.0,120.541519,24.066,
線西,彰化縣,85.0,細懸浮微粒,普通,3.6,0.27,46,54.0,43.0,17.0,10.0,10.0,-0.1,6.7,31.0,2018-12-17 21:00,,0.6,29.0,73.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,89.0,細懸浮微粒,普通,3.1,0.31,41,48.0,65.0,22.0,11.0,13.0,1.4,4.5,33.0,2018-12-17 21:00,,0.5,31.0,101.0,4.0,120.409653,23.925175,
南投,南投縣,66.0,細懸浮微粒,普通,3.0,0.58,25,41.0,56.0,23.0,29.0,31.0,2.6,1.3,36.0,2018-12-17 21:00,,0.6,22.0,59.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,120.0,細懸浮微粒,對敏感族群不健康,3.4,0.56,26,51.0,68.0,49.0,29.0,33.0,3.4,1.2,16.0,2018-12-17 21:00,,0.5,43.0,89.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,102.0,細懸浮微粒,對敏感族群不健康,2.2,0.48,34,50.0,72.0,45.0,18.0,19.0,0.4,2.8,357.0,2018-12-17 21:00,,0.5,36.0,102.0,3.0,120.34553100000001,23.554839,
