SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,67,細懸浮微粒,普通,3,0.4,27.9,25,41,23,4.9,6.5,1.6,1,114,2020-09-05 09:00,,0.4,22,40,3,120.24781111,23.46712222,40
臺西,雲林縣,75,細懸浮微粒,普通,2.4,0.39,22.5,23,48,29,6.6,9.8,3.3,1.7,86,2020-09-05 09:00,,0.3,25,42,3,120.19933333,23.702175,41
嘉義,嘉義市,65,細懸浮微粒,普通,2.3,0.34,36.9,28,47,21,7.8,9,1.2,1.5,107,2020-09-05 09:00,,0.3,21,37,1,120.44083333,23.462778,42
新營,臺南市,73,細懸浮微粒,普通,3.6,0.49,26.6,29,51,31,9.3,11.8,2.5,1.3,184,2020-09-05 09:00,,0.4,24,39,3,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,4.5,0.35,25.6,18,35,20,9.2,11.6,2.4,0.5,4,2020-09-05 09:00,,0.3,17,27,3,120.297142,23.115097,44
安南,臺南市,79,細懸浮微粒,普通,2.1,0.4,34.8,27,50,27,11.2,14.5,3.3,1.3,46,2020-09-05 09:00,,0.4,27,43,2,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,2,0.36,45.4,37,47,26,6.9,8.5,1.6,1.6,37,2020-09-05 09:00,,0.3,22,40,2,120.202617,22.984581,46
美濃,高雄市,43,,良好,2.5,0.29,35.2,21,26,19,2.1,2.9,0.8,0.8,327,2020-09-05 09:00,,0.3,13,23,2,120.530542,22.883583,47
橋頭,高雄市,64,細懸浮微粒,普通,2.4,0.38,43.5,24,40,26,10.6,13.6,3.1,1.9,359,2020-09-05 09:00,,0.3,21,31,2,120.305689,22.757506,48
仁武,高雄市,58,細懸浮微粒,普通,3.6,0.4,51,31,47,23,11.5,13.8,2.3,1.8,333,2020-09-05 09:00,,0.3,18,36,3,120.332631,22.689056,49
大寮,高雄市,61,細懸浮微粒,普通,4.1,0.35,38.8,23,33,21,10.3,12,1.8,2.4,352,2020-09-05 09:00,,0.3,20,30,1,120.425311,22.56413611,51
林園,高雄市,59,細懸浮微粒,普通,3.2,0.34,31.5,24,38,19,7,8.9,1.9,1.4,357,2020-09-05 09:00,,0.3,19,35,2,120.41175,22.4795,52
楠梓,高雄市,66,細懸浮微粒,普通,2.4,0.35,45.7,28,44,23,11,14.9,3.9,2,2,2020-09-05 09:00,,0.3,22,35,1,120.328289,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,2.6,0.38,53.6,32,40,27,5.9,7.7,1.9,1.5,346,2020-09-05 09:00,,0.4,18,33,3,120.292917,22.674861,54
前金,高雄市,65,細懸浮微粒,普通,3.3,0.36,50.6,40,50,22,8.4,9.7,1.3,2.5,324,2020-09-05 09:00,,0.3,21,38,4,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,3,0.55,40.6,28,40,22,14.9,18.1,3.3,2,11,2020-09-05 09:00,,0.4,18,30,3,120.307564,22.605386,57
小港,高雄市,51,細懸浮微粒,普通,0.5,0.45,41.8,26,31,19,10.6,15.1,4.6,1.6,354,2020-09-05 09:00,,0.4,16,28,2,120.337736,22.565833,58
屏東,屏東縣,50,,良好,1.8,0.32,39,30,28,14,5.8,7.9,2.1,2.1,339,2020-09-05 09:00,,0.3,15,26,3,120.488033,22.673081,59
潮州,屏東縣,53,細懸浮微粒,普通,1.7,0.27,38.1,17,31,22,2.9,4.1,1.2,1.4,300,2020-09-05 09:00,,0.2,16,29,2,120.561175,22.523108,60
恆春,屏東縣,35,,良好,1.1,0.13,39.6,38,16,12,1.1,2.4,1.3,2.1,38,2020-09-05 09:00,,0.1,10,16,1,120.788928,21.958069,61
臺東,臺東縣,42,,良好,1.7,0.33,28.2,27,22,12,4.9,5.9,1.1,1.7,32,2020-09-05 09:00,,0.3,13,19,2,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1.3,0.23,28.7,21,26,12,4,5.5,1.5,0.8,165,2020-09-05 09:00,,0.2,9,24,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.3,0.2,46.9,53,23,10,0.7,1.3,0.6,0.8,240,2020-09-05 09:00,,0.2,12,22,2,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,2.1,0.28,53,35,33,14,2.4,3.5,1.1,2.1,335,2020-09-05 09:00,,0.2,14,24,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.5,0.25,,,24,11,4.8,7.1,2.4,1.8,15,2020-09-05 09:00,,0.2,14,26,1,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,3.6,1.21,-,-,40,25,35.8,88.9,53.1,-,-,2020-09-05 09:00,,0.7,20,36,3,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,2.8,1.18,22.9,32,30,16,32.3,54,21.6,0.5,342,2020-09-05 09:00,,0.7,16,29,3,121.221667,24.953278,68
竹山,南投縣,76,細懸浮微粒,普通,1.5,0.35,29.8,20,40,25,7.6,9.4,1.8,1.4,342,2020-09-05 09:00,,0.3,26,38,1,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,,0.84,32.4,30,25,15,17.8,28.7,10.9,1.5,83,2020-09-05 09:00,,0.4,16,24,1,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,2,0.75,42.3,30,40,23,13.2,14.6,1.4,1,243,2020-09-05 09:00,,0.4,22,28,3,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,1.4,0.4,21.7,25,35,21,7.7,9.8,2.1,1.5,112,2020-09-05 09:00,,0.3,22,34,2,120.967903,23.968842,72
馬祖,連江縣,90,臭氧八小時,普通,2.4,0.23,62.5,67,33,20,5.6,6.5,0.9,2.5,333,2020-09-05 09:00,,0.3,22,33,2,119.949875,26.160469,75
金門,金門縣,64,細懸浮微粒,普通,1.8,0.3,39.9,47,34,21,11.2,12.8,1.6,2.6,345,2020-09-05 09:00,,0.2,21,31,2,118.312256,24.432133,77
馬公,澎湖縣,54,細懸浮微粒,普通,1.7,0.27,54,54,42,21,1.7,2.1,0.3,4.1,18,2020-09-05 09:00,,0.2,17,41,1,119.566158,23.569031,78
關山,臺東縣,40,,良好,1.6,-,16.2,16,15,14,,,,0.6,185,2020-09-05 09:00,,-,12,19,3,121.161933,23.045083,80
麥寮,雲林縣,73,細懸浮微粒,普通,3.1,0.44,20.1,22,59,29,8.6,11.6,3,1.4,35,2020-09-05 09:00,,0.4,24,51,3,120.251825,23.753506,83
富貴角,新北市,58,臭氧八小時,普通,0.5,0.2,64.8,57,42,13,0.8,0.9,0.3,4,28,2020-09-05 09:00,,0.2,15,45,0,121.54738,25.29228,84
彰化(大城),彰化縣,70,細懸浮微粒,普通,2.2,0.36,23.1,25,47,30,7.3,8.2,0.9,1,53,2020-09-05 09:00,,0.3,23,36,2,120.27311,23.84313,202
臺南(麻豆),臺南市,75,細懸浮微粒,普通,1.7,0.55,18.4,17,43,26,16,22.2,6.2,1,132,2020-09-05 09:00,,0.4,25,35,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,46,,良好,2.3,0.36,33,30,32,19,3.5,5.8,2.4,1.8,335,2020-09-05 09:00,,0.3,14,23,2,120.37722,22.35222,204
臺南(北門),臺南市,56,細懸浮微粒,普通,0.5,0.31,33.8,31,43,18,7.5,7.7,0.3,1.2,125,2020-09-05 09:00,,0.3,18,41,1,120.12444444,23.26472222,310
新北(樹林),新北市,51,細懸浮微粒,普通,0.5,0.4,31.5,30,-,17,16.8,20,3.2,0.3,162,2020-09-05 09:00,,0.3,16,-,0,121.38352778,24.94902778,311
基隆,基隆市,44,,良好,1.6,0.35,36,21,32,14,10.1,13.3,3.1,0.9,265,2020-09-05 08:00,,0.3,14,36,1,121.760056,25.129167,1
汐止,新北市,59,細懸浮微粒,普通,3.9,0.61,18.3,19,41,24,19,32.2,13.2,1.4,56,2020-09-05 08:00,,0.4,19,34,3,121.6423,25.067131,2
萬里,新北市,55,細懸浮微粒,普通,2.6,0.24,60,30,81,22,2,2.2,0.3,4.8,19,2020-09-05 08:00,,0.2,17,43,2,121.689881,25.179667,3
新店,新北市,43,,良好,1.5,0.37,26.9,29,23,12,5.8,8,2.2,1.8,169,2020-09-05 08:00,,0.3,13,23,2,121.537778,24.977222,4
土城,新北市,47,,良好,1.9,0.4,40.6,34,28,17,11.9,14.1,2.2,1,278,2020-09-05 08:00,,0.3,15,27,2,121.451861,24.982528,5
板橋,新北市,48,,良好,2.7,0.42,32,33,27,17,14.7,18.1,3.4,0.9,153,2020-09-05 08:00,,0.3,15,25,2,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,1.8,0.39,33.9,38,28,16,13.6,17.6,4,1.2,173,2020-09-05 08:00,,0.3,16,29,2,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,2.6,0.55,24.8,34,34,14,14.2,19,4.8,1.6,199,2020-09-05 08:00,,0.4,16,29,2,121.481028,25.06895,8
林口,新北市,49,,良好,0.5,0.29,39.2,45,33,11,13,16.1,3,2,30,2020-09-05 08:00,,0.3,15,29,2,121.376869,25.077197,9
淡水,新北市,49,,良好,2.1,0.31,35,24,32,17,6.8,7.3,0.5,0.5,50,2020-09-05 08:00,,0.3,15,31,1,121.449239,25.1645,10
士林,臺北市,56,細懸浮微粒,普通,2.9,0.37,29.9,37,36,19,9.8,13.5,3.7,1.4,202,2020-09-05 08:00,,0.3,17,30,2,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,1.3,0.56,22.8,35,27,17,18.1,25.9,7.8,2,168,2020-09-05 08:00,,0.4,18,32,1,121.526528,25.062361,12
萬華,臺北市,47,,良好,1.9,0.47,23.9,35,28,15,16.2,22.9,6.7,1.3,157,2020-09-05 08:00,,0.3,14,27,1,121.507972,25.046503,13
古亭,臺北市,46,,良好,1.6,0.34,28.3,34,26,14,,,,1.4,148,2020-09-05 08:00,,0.3,14,25,2,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,2.9,0.36,30.3,36,36,15,13.9,18.8,4.9,2,193,2020-09-05 08:00,,0.2,16,33,2,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,2.3,1.63,-,-,45,20,25.4,66.9,41.5,-,-,2020-09-05 08:00,,0.7,17,34,2,121.513311,25.0632,16
桃園,桃園市,59,細懸浮微粒,普通,3.3,0.48,31.8,33,30,21,10.6,12.7,2.1,1.3,63,2020-09-05 08:00,,0.4,19,32,5,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,4.3,0.36,31.4,35,35,18,21.5,27.1,5.6,2.3,70,2020-09-05 08:00,,0.3,17,31,3,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,3.8,0.35,34.9,33,40,15,14.8,15.8,1,3.2,82,2020-09-05 08:00,,0.3,17,34,4,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,3.1,0.45,42.4,44,36,19,13.2,15.9,2.6,2.3,62,2020-09-05 08:00,,0.3,17,33,3,121.203986,24.952786,20
龍潭,桃園市,47,,良好,3.5,0.43,39.3,40,34,19,13.3,16.3,3,2.6,68,2020-09-05 08:00,,0.3,14,26,2,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,3,0.36,40.8,38,30,19,10.1,11.9,1.8,3.3,58,2020-09-05 08:00,,0.3,18,29,3,121.038653,24.900142,22
竹東,新竹縣,43,,良好,0.5,0.33,18.2,18,32,18,6.5,8.5,1.9,1.5,138,2020-09-05 08:00,,0.2,13,27,1,121.088903,24.740644,23
新竹,新竹市,50,,良好,,0.36,40.8,38,33,14,6.1,7.1,1,2.7,77,2020-09-05 08:00,,0.3,15,29,,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,1.3,0.26,26.5,26,26,12,15.2,16.8,1.5,2.3,120,2020-09-05 08:00,,0.2,16,25,1,120.898572,24.696969,25
苗栗,苗栗縣,54,細懸浮微粒,普通,3.7,0.33,11.5,17,35,24,9.7,11.7,2,1.7,78,2020-09-05 08:00,,0.3,17,31,3,120.8202,24.565269,26
三義,苗栗縣,71,細懸浮微粒,普通,1.2,0.29,23.2,25,32,25,5.3,7.7,2.3,0.8,71,2020-09-05 08:00,,0.3,24,35,2,120.758833,24.382942,27
豐原,臺中市,78,細懸浮微粒,普通,1.7,0.31,35.4,37,42,30,3.8,5.5,1.7,2.1,93,2020-09-05 08:00,,0.3,26,40,1,120.741711,24.256586,28
沙鹿,臺中市,75,細懸浮微粒,普通,1.7,0.41,19.8,27,46,24,12.8,14.9,2.1,1.8,79,2020-09-05 08:00,,0.4,25,46,1,120.568794,24.225628,29
大里,臺中市,79,細懸浮微粒,普通,3.4,0.53,28,31,46,31,12.5,14.4,1.9,1.7,79,2020-09-05 08:00,,0.4,27,43,3,120.677689,24.099611,30
忠明,臺中市,73,細懸浮微粒,普通,2.4,0.39,36,36,36,27,9.7,10.8,1.1,0.8,58,2020-09-05 08:00,,0.4,24,35,2,120.641092,24.151958,31
西屯,臺中市,77,細懸浮微粒,普通,1.5,0.34,36.9,35,46,26,10.7,12.2,1.6,1.2,95,2020-09-05 08:00,,0.3,26,45,2,120.616917,24.162197,32
彰化,彰化縣,81,細懸浮微粒,普通,3.5,0.55,29.6,25,51,31,6.9,6.8,0,1,128,2020-09-05 08:00,,0.4,28,49,3,120.541519,24.066,33
線西,彰化縣,84,細懸浮微粒,普通,2.8,0.45,24.5,25,53,33,6.9,7.8,0.9,1.3,108,2020-09-05 08:00,,0.4,29,57,4,120.469061,24.131672,34
二林,彰化縣,82,細懸浮微粒,普通,5.4,0.37,18.5,15,53,29,7.1,8.5,1.5,2.3,105,2020-09-05 08:00,,0.4,28,52,5,120.409653,23.925175,35
南投,南投縣,71,細懸浮微粒,普通,1.7,0.49,18.3,25,45,26,9.3,12.5,3.1,1.4,32,2020-09-05 08:00,,0.4,24,40,2,120.685306,23.913,36
斗六,雲林縣,71,細懸浮微粒,普通,2.4,0.39,45.2,40,50,25,3.6,4.2,0.6,1.2,15,2020-09-05 08:00,,0.4,24,44,3,120.544994,23.711853,37
崙背,雲林縣,90,細懸浮微粒,普通,2.6,0.39,19.8,17,59,31,9.8,11.9,2.1,1.6,71,2020-09-05 08:00,,0.4,32,51,3,120.348742,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,2.2,0.49,19.4,24,45,29,11.8,15.2,3.4,1.4,103,2020-09-05 08:00,,0.4,27,42,1,120.345531,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,2.9,0.38,24.7,26,41,21,5.6,7.8,2.2,1.1,134,2020-09-05 08:00,,0.3,22,39,3,120.24781111,23.46712222,40
臺西,雲林縣,72,細懸浮微粒,普通,2.7,0.39,19.2,23,48,28,7.5,11.2,3.7,2.1,80,2020-09-05 08:00,,0.3,24,40,3,120.19933333,23.702175,41
嘉義,嘉義市,64,細懸浮微粒,普通,1.5,0.37,30.2,28,38,23,7.1,8,0.9,0.9,98,2020-09-05 08:00,,0.3,21,35,1,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,3.6,0.48,25.3,30,41,24,7.8,9.8,2,0.4,281,2020-09-05 08:00,,0.4,23,36,2,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,4.5,0.34,15.5,19,30,15,9.9,12.5,2.6,0.5,129,2020-09-05 08:00,,0.3,17,25,3,120.297142,23.115097,44
安南,臺南市,80,細懸浮微粒,普通,1.6,0.44,18,26,40,27,15.5,22.8,7.3,1.2,40,2020-09-05 08:00,,0.4,27,42,2,120.2175,23.048197,45
臺南,臺南市,64,細懸浮微粒,普通,2.1,0.39,37.8,35,44,22,8.3,9.5,1.2,2,10,2020-09-05 08:00,,0.4,21,38,2,120.202617,22.984581,46
美濃,高雄市,41,,良好,2.2,0.29,23.2,21,27,14,2.8,3.6,0.8,1,123,2020-09-05 08:00,,0.3,13,22,2,120.530542,22.883583,47
橋頭,高雄市,61,細懸浮微粒,普通,2.1,0.42,23.5,22,34,23,10.5,13.7,3.1,1.6,60,2020-09-05 08:00,,0.4,20,29,2,120.305689,22.757506,48
仁武,高雄市,55,細懸浮微粒,普通,3.1,0.43,23.6,30,39,21,18.8,24,5.2,1,238,2020-09-05 08:00,,0.3,17,32,3,120.332631,22.689056,49
大寮,高雄市,58,細懸浮微粒,普通,1.9,0.39,27.1,21,28,15,9.8,11.5,1.8,1.4,98,2020-09-05 08:00,,0.3,18,28,1,120.425311,22.56413611,51
林園,高雄市,57,細懸浮微粒,普通,2.6,0.37,24.7,26,37,18,6.7,8.5,1.8,1.4,42,2020-09-05 08:00,,0.3,18,33,2,120.41175,22.4795,52
楠梓,高雄市,64,細懸浮微粒,普通,1.7,0.38,30.1,27,39,28,12.9,17.1,4.3,1.8,57,2020-09-05 08:00,,0.3,21,32,1,120.328289,22.733667,53
左營,高雄市,52,細懸浮微粒,普通,3.4,0.5,38.3,32,46,19,12.3,15.3,3,1.5,20,2020-09-05 08:00,,0.4,16,31,3,120.292917,22.674861,54
前金,高雄市,63,細懸浮微粒,普通,3.3,0.38,46.2,40,47,21,7,8.1,1.1,1.6,350,2020-09-05 08:00,,0.3,20,34,4,120.288086,22.632567,56
前鎮,高雄市,57,細懸浮微粒,普通,2.8,0.55,34.4,29,39,21,14.8,17.5,2.7,1,160,2020-09-05 08:00,,0.4,18,27,3,120.307564,22.605386,57
小港,高雄市,48,,良好,0.5,0.42,25.6,25,29,17,12.9,18.5,5.6,1.2,57,2020-09-05 08:00,,0.3,15,27,2,120.337736,22.565833,58
屏東,屏東縣,49,,良好,1.9,0.35,26.7,30,32,16,7.8,10.2,2.3,1.8,354,2020-09-05 08:00,,0.3,15,26,3,120.488033,22.673081,59
潮州,屏東縣,52,細懸浮微粒,普通,1.2,0.27,15.6,14,28,13,4.1,5.8,1.7,1.1,63,2020-09-05 08:00,,0.2,16,29,2,120.561175,22.523108,60
恆春,屏東縣,35,,良好,1,0.13,36.2,38,20,10,1.1,2.3,1.2,3.2,10,2020-09-05 08:00,,0.1,9,16,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,1.8,0.3,22.7,28,19,15,3.3,3.9,0.6,1.5,322,2020-09-05 08:00,,0.3,12,19,2,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1.5,0.23,18.7,20,23,9,4.2,6,1.9,1.8,216,2020-09-05 08:00,,0.2,8,23,1,121.599769,23.971306,63
陽明,臺北市,50,,良好,1.1,0.2,50.1,54,17,13,0.9,1.6,0.6,4.1,360,2020-09-05 08:00,,0.2,12,22,2,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,1.9,0.28,37.3,32,23,11,3.2,4.4,1.1,1.2,278,2020-09-05 08:00,,0.2,14,23,2,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,1.4,0.28,,,28,13,6.4,9.3,3,1.9,291,2020-09-05 08:00,,0.2,13,26,1,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,3.8,1.31,-,-,44,24,35.3,98.5,63.3,-,-,2020-09-05 08:00,,0.6,19,35,3,121.493806,25.072611,67
中壢,桃園市,52,細懸浮微粒,普通,3.7,0.87,24.8,34,32,15,27.5,40.6,13,0.6,27,2020-09-05 08:00,,0.6,16,28,4,121.221667,24.953278,68
竹山,南投縣,75,細懸浮微粒,普通,1.2,0.37,17.2,19,39,30,9,10.6,1.6,1.1,346,2020-09-05 08:00,,0.3,25,38,1,120.677306,23.756389,69
永和,新北市,51,細懸浮微粒,普通,2.7,0.68,26.2,31,27,18,13,21.6,8.6,1.4,113,2020-09-05 08:00,,0.4,16,24,1,121.516306,25.017,70
復興,高雄市,65,細懸浮微粒,普通,2.1,0.6,35.8,32,36,23,12.8,14.1,1.2,0.9,130,2020-09-05 08:00,,0.4,21,25,3,120.312017,22.608711,71
埔里,南投縣,65,細懸浮微粒,普通,1.3,0.32,20.9,25,35,22,5.7,7.1,1.4,0.9,353,2020-09-05 08:00,,0.3,21,33,2,120.967903,23.968842,72
馬祖,連江縣,97,臭氧八小時,普通,3.1,0.27,59.8,69,32,15,5.6,6.6,0.9,2.7,338,2020-09-05 08:00,,0.3,23,34,2,119.949875,26.160469,75
金門,金門縣,63,細懸浮微粒,普通,1.8,0.3,42,49,33,18,8.7,9.9,1.2,1.5,360,2020-09-05 08:00,,0.2,20,30,2,118.312256,24.432133,77
馬公,澎湖縣,52,細懸浮微粒,普通,1.4,0.27,53.6,53,40,17,1.4,1.7,0.3,3.3,18,2020-09-05 08:00,,0.2,16,40,1,119.566158,23.569031,78
關山,臺東縣,39,,良好,1.7,-,17,17,14,12,5,8.7,3.6,0.8,89,2020-09-05 08:00,,-,12,19,3,121.161933,23.045083,80
麥寮,雲林縣,68,細懸浮微粒,普通,3.1,0.45,14.3,22,52,30,8.1,11.3,3.2,1.3,46,2020-09-05 08:00,,0.4,22,48,3,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0,0.18,61.7,56,38,12,0.3,0.3,0,4.6,30,2020-09-05 08:00,,0.2,16,49,0,121.54738,25.29228,84
彰化(大城),彰化縣,64,細懸浮微粒,普通,2.3,0.39,16.4,24,38,32,8.3,9.1,0.9,1.3,75,2020-09-05 08:00,,0.3,21,33,2,120.27311,23.84313,202
臺南(麻豆),臺南市,73,細懸浮微粒,普通,2,0.6,9.7,19,,45,14.4,23.8,9.4,0.9,150,2020-09-05 08:00,,0.4,24,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,42,,良好,1.7,0.27,24.7,34,26,15,2.1,3.6,1.5,1.1,24,2020-09-05 08:00,,0.3,13,21,2,120.37722,22.35222,204
臺南(北門),臺南市,55,細懸浮微粒,普通,0.5,0.28,38,31,35,13,4.1,3.8,0,1.2,348,2020-09-05 08:00,,0.3,17,41,1,120.12444444,23.26472222,310
新北(樹林),新北市,51,細懸浮微粒,普通,0.5,0.4,23.1,30,-,19,21,24.4,3.4,0.2,110,2020-09-05 08:00,,0.3,16,-,0,121.38352778,24.94902778,311
基隆,基隆市,45,,良好,1.5,0.35,10.3,20,35,16,21.6,36.5,14.8,0.7,280,2020-09-05 07:00,,0.3,14,36,1,121.760056,25.129167,1
汐止,新北市,57,細懸浮微粒,普通,4.5,0.49,10.1,20,34,20,17.4,29.2,11.9,0.7,44,2020-09-05 07:00,,0.4,18,33,3,121.6423,25.067131,2
萬里,新北市,52,細懸浮微粒,普通,2.5,0.29,28.1,25,37,18,3.9,4.6,0.8,1.8,359,2020-09-05 07:00,,0.2,16,35,2,121.689881,25.179667,3
新店,新北市,44,,良好,1.4,0.39,23.4,31,24,13,4.8,6.2,1.4,2,227,2020-09-05 07:00,,0.3,13,23,2,121.537778,24.977222,4
土城,新北市,46,,良好,1.8,0.56,13.9,35,30,15,26.3,34.8,8.5,0.8,166,2020-09-05 07:00,,0.3,14,26,2,121.451861,24.982528,5
板橋,新北市,45,,良好,2.7,0.37,29,34,22,16,14.1,16.6,2.5,1.9,22,2020-09-05 07:00,,0.3,14,25,2,121.458667,25.012972,6
新莊,新北市,54,細懸浮微粒,普通,1.8,0.39,25.8,39,30,12,16.1,20.9,4.8,2.5,18,2020-09-05 07:00,,0.3,17,30,2,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,2.5,0.47,23.7,35,29,19,10.7,13.5,2.8,0.9,260,2020-09-05 07:00,,0.3,16,30,1,121.481028,25.06895,8
林口,新北市,51,細懸浮微粒,普通,0.5,0.31,39.6,45,30,20,10.5,13.1,2.6,2.1,56,2020-09-05 07:00,,0.3,16,28,2,121.376869,25.077197,9
淡水,新北市,49,,良好,2.3,0.33,22.8,21,29,17,7.9,8.1,0.3,0.3,80,2020-09-05 07:00,,0.3,15,31,1,121.449239,25.1645,10
士林,臺北市,54,細懸浮微粒,普通,3.5,0.44,17.7,39,35,17,14.8,22.5,7.7,1.3,280,2020-09-05 07:00,,0.3,17,29,2,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,0.5,0.39,24.7,37,28,21,10.8,14.6,3.8,0.7,195,2020-09-05 07:00,,0.3,18,33,1,121.526528,25.062361,12
萬華,臺北市,46,,良好,1.7,0.34,24.2,37,27,13,9.8,13.6,3.7,0.8,94,2020-09-05 07:00,,0.3,14,28,1,121.507972,25.046503,13
古亭,臺北市,47,,良好,1.5,0.33,24,36,24,15,,,,1.4,131,2020-09-05 07:00,,0.3,14,24,2,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,2.5,0.3,29.7,38,31,18,11,12.7,1.7,1,47,2020-09-05 07:00,,0.2,16,32,2,121.578611,25.05,15
大同,臺北市,51,細懸浮微粒,普通,1.6,0.86,-,-,30,18,21.2,43,21.8,-,-,2020-09-05 07:00,,0.7,16,32,2,121.513311,25.0632,16
桃園,桃園市,56,細懸浮微粒,普通,10.4,0.43,31.5,33,38,21,9.8,11.8,2,1.9,70,2020-09-05 07:00,,0.3,18,33,5,121.30872222,24.98677778,17
大園,桃園市,54,細懸浮微粒,普通,4.5,0.35,29.5,35,30,21,21.9,25.6,3.7,2,68,2020-09-05 07:00,,0.3,17,30,3,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,3.6,0.34,33,32,32,15,14.2,14.6,0.3,2,73,2020-09-05 07:00,,0.3,17,33,4,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,6.2,0.39,42.8,45,37,17,10.4,12,1.6,2.2,55,2020-09-05 07:00,,0.3,16,32,3,121.203986,24.952786,20
龍潭,桃園市,44,,良好,2.7,0.35,34.8,41,27,18,10.4,13.3,2.9,1.5,25,2020-09-05 07:00,,0.3,14,25,2,121.21635,24.863869,21
湖口,新竹縣,57,細懸浮微粒,普通,4.6,0.33,36.5,39,33,19,11,12.3,1.3,1.8,45,2020-09-05 07:00,,0.3,18,29,3,121.038653,24.900142,22
竹東,新竹縣,40,,良好,0.5,0.29,17.9,20,25,16,5.1,6.4,1.3,0.9,140,2020-09-05 07:00,,0.2,12,25,1,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,,0.27,39.2,38,30,17,4.8,5.7,0.9,1.7,18,2020-09-05 07:00,,0.3,16,27,,120.972075,24.805619,24
頭份,苗栗縣,53,細懸浮微粒,普通,1.3,0.24,20.2,26,25,14,16.2,17.1,0.9,1.2,63,2020-09-05 07:00,,0.2,16,25,1,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,3.9,0.28,10.7,18,37,17,9.4,11.1,1.7,1.5,353,2020-09-05 07:00,,0.3,16,31,3,120.8202,24.565269,26
三義,苗栗縣,71,細懸浮微粒,普通,1,0.28,17.7,25,31,21,7.1,9.3,2.2,1.3,26,2020-09-05 07:00,,0.3,24,37,2,120.758833,24.382942,27
豐原,臺中市,77,細懸浮微粒,普通,1.7,0.42,22.8,36,39,26,8.3,9.8,1.5,0.5,87,2020-09-05 07:00,,0.4,26,39,1,120.741711,24.256586,28
沙鹿,臺中市,73,細懸浮微粒,普通,1.7,0.36,23.2,26,52,30,10.2,10.9,0.8,1.1,328,2020-09-05 07:00,,0.4,24,46,2,120.568794,24.225628,29
大里,臺中市,75,細懸浮微粒,普通,3.3,0.47,22.1,29,39,28,10.8,12.6,1.8,1.3,274,2020-09-05 07:00,,0.4,25,42,3,120.677689,24.099611,30
忠明,臺中市,71,細懸浮微粒,普通,2.3,0.34,38.4,34,36,25,6.8,7.4,0.6,0.5,325,2020-09-05 07:00,,0.4,24,36,2,120.641092,24.151958,31
