SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南(北門),臺南市,52.0,細懸浮微粒,普通,1.6,0.02,66,48.0,39.0,7,3.7,4.2,0.5,1.8,228.0,2019-05-04 12:00,,0.1,16.0,44.0,2.0,,,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-05-04 12:00,,,,,,,,
基隆,基隆市,51.0,臭氧八小時,普通,0.9,0.23,56,55.0,24.0,8.0,6.8,8.0,1.2,1.6,96.0,2019-05-04 13:00,,0.2,9.0,26.0,1.0,121.760056,25.129167000000002,
汐止,新北市,51.0,臭氧八小時,普通,0.6,0.27,58,55.0,23.0,8.0,9.5,12.0,2.7,1.4,42.0,2019-05-04 13:00,,0.3,11.0,26.0,3.0,121.6423,25.067131,
豐原,臺中市,60.0,細懸浮微粒,普通,1.8,,72,47.0,34.0,24.0,10.0,12.0,2.0,2.5,308.0,2019-05-04 13:00,,,19.0,32.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,65.0,細懸浮微粒,普通,3.7,0.24,82,45.0,52.0,22.0,7.5,8.9,1.4,2.5,225.0,2019-05-04 13:00,,0.4,21.0,51.0,2.0,120.568794,24.225628,
前金,高雄市,46.0,,良好,0.2,0.36,60,50.0,17.0,6.0,8.0,10.0,2.4,2.2,339.0,2019-05-04 13:00,,0.4,9.0,22.0,2.0,120.288086,22.632567,
萬里,新北市,51.0,臭氧八小時,普通,1.7,0.21,60,55.0,32.0,11.0,6.0,7.2,1.3,3.1,182.0,2019-05-04 13:00,,0.2,11.0,28.0,1.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,,,,,,,,,,,,2019-05-04 13:00,,,,,,121.537778,24.977222,
土城,新北市,50.0,,良好,0.8,0.32,55,54.0,25.0,4.0,8.3,9.5,1.2,1.8,172.0,2019-05-04 13:00,,0.3,8.0,27.0,1.0,121.45186100000001,24.982528,
關山,臺東縣,35.0,,良好,1.5,-,47,33.0,28.0,11.0,1.6,2.4,0.9,1.7,22.0,2019-05-04 13:00,,,11.0,28.0,2.0,121.161933,23.045082999999998,
三重,新北市,36.0,,良好,1.8,1.1,-,,37.0,13.0,38.0,77.0,39.0,,,2019-05-04 13:00,,0.9,8.0,35.0,2.0,121.493806,25.072611,
永和,新北市,50.0,,良好,1.4,0.38,54,54.0,19.0,9.0,9.6,12.0,2.7,2.5,80.0,2019-05-04 13:00,,0.4,8.0,23.0,1.0,121.516306,25.017,
復興,高雄市,63.0,細懸浮微粒,普通,1.3,0.84,46,36.0,30.0,13.0,21.0,25.0,4.2,1.1,257.0,2019-05-04 13:00,,0.7,20.0,33.0,3.0,120.312017,22.608711,
埔里,南投縣,41.0,,良好,0.7,0.33,52,35.0,26.0,11.0,7.3,7.5,0.2,3.2,251.0,2019-05-04 13:00,,0.4,13.0,32.0,2.0,120.967903,23.968842000000002,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-05-04 13:00,,,,,,,,
基隆,基隆市,51.0,臭氧八小時,普通,1.1,0.2,55,55.0,23.0,7,6.0,7.1,1.0,1.6,135.0,2019-05-04 15:00,,0.2,9.0,26.0,1.0,121.760056,25.129167000000002,
汐止,新北市,51.0,臭氧八小時,普通,0.5,0.25,48,55.0,22.0,8,14.0,17.0,2.8,2.3,39.0,2019-05-04 15:00,,0.3,9.0,24.0,3.0,121.6423,25.067131,
萬里,新北市,61.0,臭氧八小時,普通,1.6,0.2,60,58.0,30.0,8,4.6,5.9,1.3,4.0,195.0,2019-05-04 15:00,,0.2,11.0,28.0,1.0,121.689881,25.179667000000002,
土城,新北市,49.0,,良好,1.4,0.39,46,53.0,33.0,15,15.0,16.0,1.3,1.4,333.0,2019-05-04 15:00,,0.3,9.0,28.0,1.0,121.45186100000001,24.982528,
板橋,新北市,41.0,,良好,3.4,0.39,41,44.0,23.0,8,20.0,23.0,3.1,2.6,69.0,2019-05-04 15:00,,0.4,9.0,26.0,3.0,121.45866699999999,25.012972,
新莊,新北市,50.0,,良好,2.6,0.34,49,54.0,26.0,4,14.0,17.0,2.8,4.5,60.0,2019-05-04 15:00,,0.3,8.0,27.0,2.0,121.4325,25.037972,
菜寮,新北市,44.0,,良好,2.0,0.36,45,48.0,25.0,9,14.0,17.0,3.0,2.9,74.0,2019-05-04 15:00,,0.4,9.0,27.0,2.0,121.48102800000001,25.06895,
林口,新北市,54.0,臭氧八小時,普通,1.6,0.23,55,56.0,26.0,8,10.0,12.0,2.4,4.5,88.0,2019-05-04 15:00,,0.2,8.0,29.0,2.0,121.376869,25.077197,
淡水,新北市,71.0,臭氧八小時,普通,0.3,,59,61.0,21.0,12,2.2,3.4,1.2,,,2019-05-04 15:00,,0.2,12.0,24.0,2.0,121.44923899999999,25.1645,
士林,臺北市,74.0,臭氧八小時,普通,0.6,0.21,60,62.0,32.0,7,6.4,7.2,0.8,3.6,88.0,2019-05-04 15:00,,0.2,9.0,32.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,43.0,,良好,1.4,0.49,32,46.0,36.0,8,30.0,34.0,4.5,2.1,93.0,2019-05-04 15:00,,0.4,10.0,31.0,1.0,121.526528,25.062361,
士林,臺北市,77.0,臭氧八小時,普通,0.7,0.24,61,63.0,37.0,8.0,8.0,8.8,0.8,2.7,84.0,2019-05-04 13:00,,0.2,8.0,33.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,45.0,,良好,1.0,0.36,49,49.0,28.0,12.0,16.0,17.0,0.9,3.1,129.0,2019-05-04 13:00,,0.3,11.0,30.0,2.0,121.526528,25.062361,
萬華,臺北市,42.0,,良好,0.3,0.32,43,45.0,28.0,9.0,19.0,22.0,2.5,2.1,82.0,2019-05-04 13:00,,0.3,10.0,28.0,1.0,121.507972,25.046503,
古亭,臺北市,51.0,臭氧八小時,普通,1.2,0.29,53,55.0,24.0,8.0,12.0,15.0,3.0,3.6,90.0,2019-05-04 13:00,,0.3,10.0,28.0,1.0,121.529556,25.020608,
松山,臺北市,47.0,,良好,0.8,0.27,51,51.0,33.0,3.0,13.0,15.0,2.8,1.2,18.0,2019-05-04 13:00,,0.3,12.0,33.0,2.0,121.57861100000001,25.05,
大同,臺北市,41.0,,良好,2.2,1.16,-,,28.0,17.0,40.0,72.0,32.0,,,2019-05-04 13:00,,0.9,13.0,31.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,40.0,,良好,3.0,0.38,44,43.0,21.0,7.0,10.0,11.0,0.9,3.2,78.0,2019-05-04 13:00,,0.4,9.0,24.0,4.0,121.304383,24.995368,
大園,桃園市,54.0,臭氧八小時,普通,2.2,0.28,58,56.0,24.0,12.0,10.0,12.0,2.2,7.1,97.0,2019-05-04 13:00,,0.2,12.0,24.0,2.0,121.201811,25.060344,
觀音,桃園市,46.0,,良好,1.1,0.23,,50.0,26.0,12.0,7.1,9.1,2.0,5.5,97.0,2019-05-04 13:00,,0.2,13.0,27.0,4.0,121.082761,25.035503,
平鎮,桃園市,49.0,,良好,1.8,0.38,52,53.0,21.0,12.0,14.0,16.0,2.2,3.2,86.0,2019-05-04 13:00,,0.3,13.0,20.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,1.5,0.37,47,47.0,19.0,7.0,14.0,16.0,2.5,2.3,56.0,2019-05-04 13:00,,0.3,10.0,23.0,1.0,121.21635,24.863869,
湖口,新竹縣,45.0,,良好,2.2,0.25,50,49.0,15.0,6.0,9.6,12.0,2.5,4.5,102.0,2019-05-04 13:00,,0.3,11.0,23.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,26.0,,良好,3.0,0.28,43,28.0,14.0,3.0,8.9,11.0,1.9,1.7,127.0,2019-05-04 13:00,,0.4,6.0,25.0,2.0,121.088903,24.740644,
新竹,新竹市,33.0,,良好,1.3,0.3,43,36.0,11.0,5.0,9.7,11.0,1.8,2.4,73.0,2019-05-04 13:00,,0.4,9.0,25.0,2.0,120.972075,24.805619,
頭份,苗栗縣,35.0,,良好,0.5,0.32,35,31.0,17.0,9.0,6.7,7.9,1.2,2.0,83.0,2019-05-04 13:00,,0.3,11.0,28.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,84.0,細懸浮微粒,普通,3.8,0.54,44,21.0,65.0,40.0,13.0,15.0,2.4,2.4,72.0,2019-05-04 13:00,,0.5,29.0,51.0,2.0,120.8202,24.565269,
三義,苗栗縣,85.0,細懸浮微粒,普通,3.1,0.42,72,43.0,77.0,43.0,8.8,8.9,0.2,2.5,349.0,2019-05-04 13:00,,0.4,29.0,52.0,2.0,120.75883300000001,24.382942,
大里,臺中市,41.0,,良好,1.5,0.36,63,39.0,19.0,12.0,7.4,8.5,1.1,3.1,248.0,2019-05-04 13:00,,0.5,13.0,38.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,59.0,細懸浮微粒,普通,0.5,0.31,66,42.0,28.0,18.0,8.4,10.0,1.9,2.2,224.0,2019-05-04 13:00,,0.5,19.0,37.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,81.0,細懸浮微粒,普通,2.9,0.3,73,48.0,52.0,23.0,4.3,6.7,2.4,3.6,261.0,2019-05-04 13:00,,0.4,28.0,48.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,78.0,細懸浮微粒,普通,1.9,0.3,63,38.0,43.0,24.0,5.8,7.1,1.3,2.3,289.0,2019-05-04 13:00,,0.4,27.0,43.0,2.0,120.541519,24.066,
線西,彰化縣,79.0,細懸浮微粒,普通,2.4,0.26,78,48.0,50.0,24.0,4.6,4.8,0.3,4.2,251.0,2019-05-04 13:00,,0.4,27.0,56.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,63.0,細懸浮微粒,普通,2.2,0.21,55,38.0,23.0,15.0,2.8,3.3,0.5,3.8,253.0,2019-05-04 13:00,,0.3,20.0,46.0,3.0,120.409653,23.925175,
南投,南投縣,40.0,,良好,0.6,0.3,51,32.0,25.0,10.0,5.1,5.8,0.7,3.6,244.0,2019-05-04 13:00,,0.4,12.0,29.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,50.0,,良好,2.3,0.41,70,54.0,18.0,15.0,8.8,13.0,4.6,2.4,227.0,2019-05-04 13:00,,0.4,15.0,24.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,60.0,細懸浮微粒,普通,1.6,0.22,64,47.0,30.0,14.0,4.3,5.4,1.1,4.8,228.0,2019-05-04 13:00,,0.3,19.0,36.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,48.0,,良好,1.2,0.26,57,46.0,36.0,14.0,5.9,6.7,0.8,3.1,236.0,2019-05-04 13:00,,0.3,15.0,38.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,42.0,,良好,2.0,0.3,59,45.0,35.0,2.0,5.4,6.1,0.8,2.4,259.0,2019-05-04 13:00,,0.4,13.0,40.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,76.0,細懸浮微粒,普通,2.4,0.22,66,50.0,48.0,24.0,5.0,6.6,1.6,4.4,233.0,2019-05-04 13:00,,0.3,26.0,50.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,47.0,,良好,2.5,0.38,70,49.0,26.0,10.0,7.1,8.3,1.1,3.1,231.0,2019-05-04 13:00,,0.3,15.0,23.0,2.0,120.44083300000001,23.462778,
新營,臺南市,45.0,,良好,2.0,0.38,72,49.0,27.0,4.0,8.0,8.8,0.8,2.2,243.0,2019-05-04 13:00,,0.4,9.0,37.0,2.0,120.31725,23.305633,
善化,臺南市,43.0,,良好,1.9,0.35,67,45.0,29.0,7.0,6.1,8.5,2.4,4.1,240.0,2019-05-04 13:00,,0.3,13.0,33.0,2.0,120.297142,23.115097,
安南,臺南市,47.0,,良好,1.6,0.28,65,48.0,37.0,7.0,5.2,5.7,0.5,3.0,245.0,2019-05-04 13:00,,0.4,14.0,51.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,48.0,,良好,1.6,0.28,63,52.0,38.0,12.0,6.0,6.7,0.7,2.2,271.0,2019-05-04 13:00,,0.4,13.0,32.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,,,設備維護,1.5,0.26,49,39.0,14.0,2.0,2.3,3.4,1.0,1.2,260.0,2019-05-04 13:00,,0.3,,15.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,71.0,細懸浮微粒,普通,1.5,0.33,65,45.0,27.0,18.0,6.5,7.7,1.2,2.4,258.0,2019-05-04 13:00,,0.4,24.0,30.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,60.0,細懸浮微粒,普通,2.1,0.35,55,39.0,20.0,22.0,13.0,14.0,1.3,1.7,269.0,2019-05-04 13:00,,0.5,19.0,30.0,3.0,120.332631,22.689056,
鳳山,高雄市,41.0,,良好,0.8,0.67,52,43.0,21.0,14.0,21.0,24.0,2.7,1.0,313.0,2019-05-04 13:00,,0.6,13.0,29.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,64.0,細懸浮微粒,普通,2.0,0.41,48,38.0,27.0,22.0,22.0,24.0,2.7,2.6,311.0,2019-05-04 13:00,,0.4,21.0,27.0,3.0,120.425081,22.565747,
林園,高雄市,57.0,細懸浮微粒,普通,1.6,0.26,70,51.0,22.0,7.0,5.1,5.4,0.3,2.3,250.0,2019-05-04 13:00,,0.4,18.0,30.0,3.0,120.41175,22.4795,
楠梓,高雄市,48.0,,良好,1.3,0.39,57,41.0,21.0,25.0,9.5,12.0,2.1,1.9,284.0,2019-05-04 13:00,,0.4,15.0,21.0,2.0,120.32828899999998,22.733667,
左營,高雄市,53.0,細懸浮微粒,普通,1.0,0.28,60,44.0,14.0,11.0,5.1,6.1,1.0,1.2,357.0,2019-05-04 13:00,,0.5,16.0,26.0,2.0,120.29291699999999,22.674861,
前鎮,高雄市,36.0,,良好,1.5,0.55,51,39.0,26.0,2.0,19.0,22.0,3.1,1.3,3.3,2019-05-04 13:00,,0.6,9.0,29.0,2.0,120.30756399999999,22.605386,
小港,高雄市,48.0,,良好,2.5,0.38,55,32.0,19.0,6.0,15.0,18.0,2.5,1.5,289.0,2019-05-04 13:00,,0.5,15.0,28.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,43.0,,良好,3.3,0.45,62,46.0,27.0,15.0,10.0,11.0,0.9,2.3,290.0,2019-05-04 13:00,,0.4,11.0,19.0,2.0,120.488033,22.673081,
潮州,屏東縣,44.0,,良好,1.8,0.38,64,47.0,32.0,13.0,5.8,7.2,1.3,2.0,14.0,2019-05-04 13:00,,0.4,13.0,25.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,77.0,臭氧八小時,普通,1.0,0.15,61,63.0,28.0,9.0,1.5,1.7,0.2,10.0,37.0,2019-05-04 13:00,,0.2,10.0,20.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,37.0,,良好,1.1,0.3,37,33.0,40.0,13.0,5.4,7.4,2.0,2.1,41.0,2019-05-04 13:00,,0.3,11.0,25.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,44.0,,良好,1.6,0.29,54,47.0,15.0,4.0,7.3,8.0,0.7,3.5,303.0,2019-05-04 13:00,,0.3,4.0,21.0,2.0,121.599769,23.971306,
陽明,臺北市,64.0,臭氧八小時,普通,1.0,0.14,58,59.0,27.0,6.0,1.8,2.2,0.5,,,2019-05-04 13:00,,0.1,7.0,25.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45.0,,良好,2.1,0.22,55,49.0,23.0,8.0,2.5,3.2,0.6,0.9,288.0,2019-05-04 13:00,,0.2,10.0,24.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,43.0,,良好,2.5,0.26,49,46.0,39.0,2.0,7.4,9.5,2.1,1.3,97.0,2019-05-04 13:00,,0.3,5.0,31.0,2.0,121.792928,24.632203,
中壢,桃園市,48.0,,良好,3.0,1.4,25,31.0,29.0,25.0,38.0,70.0,32.0,1.6,301.0,2019-05-04 13:00,,1.1,15.0,28.0,3.0,121.221667,24.953278,
竹山,南投縣,51.0,細懸浮微粒,普通,,,,32.0,,,,,,,,2019-05-04 13:00,,0.4,16.0,34.0,,120.677306,23.756389000000002,
馬祖,連江縣,80.0,臭氧八小時,普通,1.8,0.22,84,64.0,45.0,23.0,8.4,10.0,1.6,3.4,329.0,2019-05-04 13:00,,0.3,16.0,46.0,2.0,119.949875,26.160469,
金門,金門縣,90.0,臭氧八小時,普通,3.1,0.25,81,67.0,64.0,18.0,6.2,7.4,1.2,4.2,40.0,2019-05-04 13:00,,0.2,16.0,56.0,4.0,118.312256,24.432133,
馬公,澎湖縣,100.0,臭氧八小時,普通,1.9,0.19,79,70.0,68.0,22.0,2.2,6.3,4.1,4.0,339.0,2019-05-04 13:00,,0.2,18.0,64.0,2.0,119.566158,23.569031,
麥寮,雲林縣,62.0,細懸浮微粒,普通,1.6,0.23,58,42.0,41.0,13.0,6.6,8.7,2.1,4.2,210.0,2019-05-04 13:00,,0.3,20.0,55.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,61.0,臭氧八小時,普通,3.0,0.16,55,58.0,40.0,12.0,4.7,5.0,0.4,6.5,95.0,2019-05-04 13:00,,0.2,10.0,41.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,53.0,細懸浮微粒,普通,1.7,0.02,67,52.0,46.0,17.0,3.3,3.8,0.5,2.5,241.0,2019-05-04 13:00,,0.1,16.0,45.0,2.0,,,
苗栗(後龍),苗栗縣,61.0,細懸浮微粒,普通,4.3,0.39,75,39.0,62.0,27.0,6.5,8.3,1.8,1.6,307.0,2019-05-04 13:00,,0.3,20.0,52.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,46.0,,良好,1.7,0.27,65,50.0,11.0,6.0,4.3,4.8,0.5,2.2,330.0,2019-05-04 13:00,,0.4,14.0,20.0,3.0,,,
新店,新北市,,,設備維護,,,,,,,,,,,,2019-05-04 14:00,,,,,,121.537778,24.977222,
大里,臺中市,45.0,,良好,1.6,0.31,64,47.0,31.0,18,6.8,7.9,1.1,3.7,273.0,2019-05-04 14:00,,0.5,14.0,36.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,60.0,細懸浮微粒,普通,1.2,0.3,71,50.0,48.0,16,8.4,9.9,1.5,1.9,280.0,2019-05-04 14:00,,0.4,19.0,37.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,78.0,細懸浮微粒,普通,3.0,0.27,78,56.0,59.0,26,4.6,7.1,2.5,2.1,243.0,2019-05-04 14:00,,0.4,27.0,50.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,79.0,細懸浮微粒,普通,2.1,0.26,66,46.0,45.0,26,5.6,6.8,1.2,2.8,265.0,2019-05-04 14:00,,0.4,27.0,43.0,2.0,120.541519,24.066,
豐原,臺中市,64.0,細懸浮微粒,普通,,,,50.0,,,,,,0.1,0.6,2019-05-04 14:00,,,21.0,32.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,64.0,細懸浮微粒,普通,2.9,0.2,80,54.0,50.0,19,6.2,7.5,1.3,3.1,262.0,2019-05-04 14:00,,0.4,21.0,51.0,2.0,120.568794,24.225628,
中壢,桃園市,48.0,,良好,3.5,1.16,28,30.0,31.0,15,34.0,62.0,28.0,1.5,276.0,2019-05-04 14:00,,1.2,15.0,29.0,3.0,121.221667,24.953278,
宜蘭,宜蘭縣,48.0,,良好,2.0,0.2,56,52.0,26.0,9,2.6,3.3,0.7,0.7,298.0,2019-05-04 14:00,,0.2,10.0,24.0,2.0,121.746394,24.747917,
臺南(北門),臺南市,51.0,臭氧八小時,普通,1.9,0.02,67,55.0,52.0,18,3.1,3.5,0.4,2.7,243.0,2019-05-04 14:00,,0.1,16.0,46.0,2.0,,,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,1.9,202.0,2019-05-04 14:00,,,,,,,,
苗栗(後龍),苗栗縣,66.0,細懸浮微粒,普通,3.7,0.37,81,45.0,62.0,26,4.9,6.3,1.4,1.3,287.0,2019-05-04 14:00,,0.4,21.0,56.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,49.0,,良好,1.6,0.24,62,53.0,10.0,5,3.2,3.4,0.2,2.2,317.0,2019-05-04 14:00,,0.4,12.0,18.0,3.0,,,
基隆,基隆市,51.0,臭氧八小時,普通,1.1,0.22,57,55.0,29.0,10,6.4,7.6,1.2,2.1,151.0,2019-05-04 14:00,,0.2,9.0,27.0,1.0,121.760056,25.129167000000002,
汐止,新北市,54.0,臭氧八小時,普通,0.5,0.28,51,56.0,24.0,7,13.0,16.0,3.2,1.7,40.0,2019-05-04 14:00,,0.3,10.0,25.0,3.0,121.6423,25.067131,
萬里,新北市,58.0,臭氧八小時,普通,1.7,0.21,57,57.0,26.0,13,8.8,10.0,1.4,2.3,195.0,2019-05-04 14:00,,0.2,11.0,28.0,1.0,121.689881,25.179667000000002,
土城,新北市,50.0,,良好,0.8,0.35,51,54.0,28.0,10,11.0,12.0,1.0,1.5,151.0,2019-05-04 14:00,,0.3,8.0,27.0,1.0,121.45186100000001,24.982528,
板橋,新北市,43.0,,良好,3.2,0.39,43,46.0,26.0,6,19.0,22.0,2.6,2.8,89.0,2019-05-04 14:00,,0.4,9.0,27.0,2.0,121.45866699999999,25.012972,
新莊,新北市,50.0,,良好,1.8,0.27,55,54.0,26.0,7,8.7,11.0,2.5,5.5,62.0,2019-05-04 14:00,,0.3,9.0,29.0,2.0,121.4325,25.037972,
菜寮,新北市,45.0,,良好,1.9,0.37,48,49.0,23.0,10,11.0,14.0,2.7,2.8,66.0,2019-05-04 14:00,,0.4,10.0,28.0,2.0,121.48102800000001,25.06895,
林口,新北市,54.0,臭氧八小時,普通,1.5,0.23,55,56.0,29.0,11,11.0,13.0,2.0,3.7,93.0,2019-05-04 14:00,,0.2,8.0,30.0,2.0,121.376869,25.077197,
淡水,新北市,71.0,臭氧八小時,普通,0.7,0.18,60,61.0,24.0,13,1.7,2.1,0.4,,,2019-05-04 14:00,,0.2,12.0,25.0,2.0,121.44923899999999,25.1645,
士林,臺北市,74.0,臭氧八小時,普通,0.7,0.21,61,62.0,31.0,13,7.0,7.9,0.9,2.8,80.0,2019-05-04 14:00,,0.2,9.0,33.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,44.0,,良好,1.0,0.42,41,48.0,32.0,7,22.0,24.0,2.8,1.7,106.0,2019-05-04 14:00,,0.4,10.0,30.0,2.0,121.526528,25.062361,
萬華,臺北市,41.0,,良好,0.0,0.34,41,44.0,27.0,6,20.0,23.0,3.3,3.1,87.0,2019-05-04 14:00,,0.3,9.0,28.0,1.0,121.507972,25.046503,
古亭,臺北市,50.0,,良好,1.2,0.31,52,54.0,23.0,10,12.0,15.0,2.8,2.7,79.0,2019-05-04 14:00,,0.3,11.0,28.0,1.0,121.529556,25.020608,
松山,臺北市,46.0,,良好,0.9,0.28,46,50.0,29.0,3,15.0,18.0,2.6,2.0,39.0,2019-05-04 14:00,,0.3,10.0,32.0,2.0,121.57861100000001,25.05,
大同,臺北市,46.0,,良好,2.0,0.69,-,,31.0,22,36.0,57.0,20.0,,,2019-05-04 14:00,,0.9,14.0,32.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,40.0,,良好,3.9,0.37,43,43.0,27.0,8,10.0,11.0,1.1,3.1,81.0,2019-05-04 14:00,,0.4,8.0,24.0,4.0,121.304383,24.995368,
大園,桃園市,51.0,臭氧八小時,普通,2.3,0.22,55,55.0,29.0,19,13.0,16.0,3.0,6.5,95.0,2019-05-04 14:00,,0.2,13.0,25.0,2.0,121.201811,25.060344,
觀音,桃園市,48.0,,良好,0.8,0.22,57,52.0,22.0,16,5.9,7.6,1.7,4.8,90.0,2019-05-04 14:00,,0.2,14.0,26.0,4.0,121.082761,25.035503,
平鎮,桃園市,48.0,,良好,2.5,0.37,51,52.0,25.0,10,13.0,15.0,1.9,3.8,98.0,2019-05-04 14:00,,0.4,12.0,22.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,42.0,,良好,1.6,0.32,45,45.0,28.0,16,14.0,17.0,2.8,1.8,85.0,2019-05-04 14:00,,0.4,10.0,24.0,1.0,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,2.9,0.25,50,48.0,45.0,9,9.6,12.0,2.6,3.6,93.0,2019-05-04 14:00,,0.3,10.0,26.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,27.0,,良好,3.3,0.3,36,29.0,13.0,3,9.3,11.0,2.1,1.0,78.0,2019-05-04 14:00,,0.4,5.0,22.0,2.0,121.088903,24.740644,
新竹,新竹市,32.0,,良好,1.3,0.3,42,35.0,20.0,4,10.0,12.0,1.8,2.0,81.0,2019-05-04 14:00,,0.4,8.0,24.0,2.0,120.972075,24.805619,
頭份,苗栗縣,33.0,,良好,0.9,0.31,47,32.0,21.0,10,6.0,7.0,1.0,1.4,77.0,2019-05-04 14:00,,0.4,10.0,26.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,92.0,細懸浮微粒,普通,3.8,0.52,44,24.0,55.0,40,13.0,15.0,2.1,2.2,61.0,2019-05-04 14:00,,0.5,32.0,53.0,2.0,120.8202,24.565269,
三義,苗栗縣,92.0,細懸浮微粒,普通,3.2,0.34,79,49.0,75.0,44,6.6,6.6,0.0,2.2,9.7,2019-05-04 14:00,,0.4,32.0,57.0,2.0,120.75883300000001,24.382942,
線西,彰化縣,78.0,細懸浮微粒,普通,2.1,0.24,76,56.0,45.0,21,4.3,4.9,0.5,4.3,251.0,2019-05-04 14:00,,0.4,27.0,56.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,58.0,細懸浮微粒,普通,2.2,0.2,57,44.0,35.0,9,3.2,3.9,0.8,5.4,263.0,2019-05-04 14:00,,0.3,19.0,44.0,3.0,120.409653,23.925175,
南投,南投縣,37.0,,良好,0.2,0.28,48,37.0,22.0,8,4.7,5.2,0.4,2.5,245.0,2019-05-04 14:00,,0.4,12.0,28.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,61.0,臭氧八小時,普通,2.4,0.38,71,58.0,27.0,9,8.3,13.0,4.7,2.8,251.0,2019-05-04 14:00,,0.4,14.0,24.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,57.0,細懸浮微粒,普通,1.5,0.2,64,53.0,51.0,12,4.1,4.9,0.8,3.9,230.0,2019-05-04 14:00,,0.3,18.0,39.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,51.0,細懸浮微粒,普通,1.4,0.2,55,48.0,35.0,19,5.4,6.1,0.7,3.3,230.0,2019-05-04 14:00,,0.3,16.0,39.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,44.0,,良好,2.0,0.28,55,48.0,38.0,12,5.3,5.8,0.6,2.3,253.0,2019-05-04 14:00,,0.4,12.0,41.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,74.0,細懸浮微粒,普通,2.6,0.21,67,55.0,49.0,17,4.1,5.5,1.4,5.2,245.0,2019-05-04 14:00,,0.3,25.0,50.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,49.0,,良好,2.2,0.33,70,53.0,24.0,4,7.3,8.2,0.9,3.1,250.0,2019-05-04 14:00,,0.3,13.0,22.0,2.0,120.44083300000001,23.462778,
新營,臺南市,48.0,,良好,2.0,0.29,64,52.0,43.0,10,6.8,7.3,0.5,2.6,219.0,2019-05-04 14:00,,0.4,9.0,38.0,2.0,120.31725,23.305633,
善化,臺南市,44.0,,良好,1.3,0.21,60,48.0,50.0,4,3.2,5.4,2.3,3.8,238.0,2019-05-04 14:00,,0.3,12.0,35.0,2.0,120.297142,23.115097,
