SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,81.0,細懸浮微粒,普通,0.0,0.44,30,50.0,71.0,27.0,22.0,23.0,0.9,2.0,357.0,2018-12-21 19:00,,0.3,28.0,62.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,71.0,細懸浮微粒,普通,1.6,0.34,38,53.0,64.0,19.0,,,,1.7,3.7,2018-12-21 19:00,,0.3,24.0,65.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,78.0,細懸浮微粒,普通,1.1,0.57,34,50.0,58.0,23.0,18.0,18.0,0.8,2.8,8.2,2018-12-21 19:00,,0.4,26.0,59.0,3.0,120.541519,24.066,
線西,彰化縣,83.0,細懸浮微粒,普通,5.0,0.34,43,48.0,64.0,27.0,11.0,12.0,1.0,3.0,30.0,2018-12-21 19:00,,0.4,28.0,68.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,82.0,細懸浮微粒,普通,2.6,0.31,36,43.0,82.0,28.0,6.6,7.8,1.2,3.1,16.0,2018-12-21 19:00,,0.3,28.0,87.0,5.0,120.409653,23.925175,
南投,南投縣,88.0,細懸浮微粒,普通,3.8,0.6,23,50.0,79.0,31.0,27.0,28.0,1.4,0.6,344.0,2018-12-21 19:00,,0.5,30.0,74.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,115.0,細懸浮微粒,對敏感族群不健康,1.9,0.37,37,65.0,77.0,33.0,18.0,18.0,0.6,1.0,14.0,2018-12-21 19:00,,0.4,41.0,86.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,127.0,細懸浮微粒,對敏感族群不健康,3.4,0.39,36,55.0,95.0,59.0,14.0,16.0,2.0,2.9,3.1,2018-12-21 19:00,,0.3,46.0,96.0,4.0,120.34553100000001,23.554839,
臺西,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,2.1,0.23,49,60.0,60.0,30.0,7.6,8.5,0.9,5.7,15.0,2018-12-21 19:00,,0.2,36.0,59.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,103.0,細懸浮微粒,對敏感族群不健康,3.7,0.7,28,58.0,116.0,44.0,27.0,28.0,0.6,2.4,11.0,2018-12-21 19:00,,0.5,36.0,93.0,4.0,120.44083300000001,23.462778,
新營,臺南市,115.0,細懸浮微粒,對敏感族群不健康,2.3,0.4,32,50.0,88.0,52.0,18.0,19.0,0.7,2.7,9.0,2018-12-21 19:00,,0.3,41.0,81.0,3.0,120.31725,23.305633,
善化,臺南市,102.0,細懸浮微粒,對敏感族群不健康,1.5,0.35,36,53.0,92.0,36.0,13.0,14.0,1.0,2.7,338.0,2018-12-21 19:00,,0.3,36.0,86.0,3.0,120.297142,23.115097,
安南,臺南市,106.0,細懸浮微粒,對敏感族群不健康,2.1,0.37,52,69.0,101.0,35.0,16.0,16.0,-0.1,2.7,338.0,2018-12-21 19:00,,0.3,37.0,87.0,4.0,120.2175,23.048197000000002,
臺南,臺南市,120.0,細懸浮微粒,對敏感族群不健康,2.7,0.59,46,64.0,91.0,35.0,19.0,20.0,0.9,2.1,7.3,2018-12-21 19:00,,0.5,43.0,88.0,5.0,120.20261699999999,22.984581,
美濃,高雄市,100.0,臭氧八小時,普通,2.0,0.34,48,70.0,75.0,14.0,9.6,11.0,1.7,0.5,342.0,2018-12-21 19:00,,0.3,21.0,63.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,125.0,細懸浮微粒,對敏感族群不健康,3.4,0.7,28,62.0,100.0,46.0,31.0,32.0,1.2,2.0,6.6,2018-12-21 19:00,,0.5,45.0,84.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.1,0.77,25,67.0,91.0,47.0,39.0,39.0,0.6,2.0,329.0,2018-12-21 19:00,,0.5,40.0,77.0,5.0,120.332631,22.689056,
鳳山,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.4,0.91,30,70.0,93.0,60.0,38.0,39.0,1.1,0.9,307.0,2018-12-21 19:00,,0.6,42.0,82.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,112.0,臭氧八小時,對敏感族群不健康,4.3,0.85,21,74.0,118.0,45.0,53.0,55.0,2.2,1.7,313.0,2018-12-21 19:00,,0.5,38.0,85.0,10.0,120.425081,22.565747,
林園,高雄市,140.0,臭氧八小時,對敏感族群不健康,6.1,0.37,62,82.0,81.0,39.0,19.0,20.0,0.5,0.9,288.0,2018-12-21 19:00,,0.4,35.0,80.0,5.0,120.41175,22.4795,
楠梓,高雄市,132.0,細懸浮微粒,對敏感族群不健康,2.9,0.58,31,67.0,103.0,57.0,30.0,32.0,1.9,1.7,322.0,2018-12-21 19:00,,0.5,47.0,84.0,4.0,120.32828899999998,22.733667,
左營,高雄市,104.0,臭氧八小時,對敏感族群不健康,3.3,0.41,43,72.0,73.0,35.0,22.0,23.0,0.5,1.9,317.0,2018-12-21 19:00,,0.3,33.0,67.0,4.0,120.29291699999999,22.674861,
前金,高雄市,108.0,臭氧八小時,對敏感族群不健康,3.3,0.62,43,73.0,63.0,37.0,21.0,23.0,2.4,1.9,339.0,2018-12-21 19:00,,0.4,31.0,64.0,4.0,120.288086,22.632567,
前鎮,高雄市,95.0,細懸浮微粒,普通,2.7,0.95,34,68.0,88.0,37.0,34.0,38.0,4.6,1.9,1.4,2018-12-21 19:00,,0.6,34.0,84.0,6.0,120.30756399999999,22.605386,
小港,高雄市,104.0,臭氧八小時,對敏感族群不健康,3.8,0.89,31,72.0,87.0,44.0,39.0,40.0,1.9,1.1,310.0,2018-12-21 19:00,,0.6,34.0,73.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,129.0,臭氧八小時,對敏感族群不健康,4.2,0.63,42,79.0,118.0,54.0,28.0,28.0,0.1,1.0,294.0,2018-12-21 19:00,,0.4,42.0,93.0,3.0,120.488033,22.673081,
潮州,屏東縣,156.0,臭氧八小時,對所有族群不健康,2.3,0.43,61,88.0,118.0,40.0,21.0,22.0,0.7,1.6,112.0,2018-12-21 19:00,,0.4,31.0,90.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,37.0,,良好,0.8,0.1,41,40.0,18.0,8.0,1.7,2.2,0.5,8.2,50.0,2018-12-21 19:00,,0.1,9.0,18.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,34.0,,良好,1.4,0.32,23,25.0,21.0,11.0,7.0,9.8,2.8,1.1,341.0,2018-12-21 19:00,,0.3,10.0,26.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,1.8,0.36,24,34.0,31.0,8.0,11.0,13.0,2.1,2.0,243.0,2018-12-21 19:00,,0.3,6.0,28.0,2.0,121.599769,23.971306,
陽明,臺北市,40.0,,良好,1.3,0.13,37,43.0,16.0,7.0,2.1,3.0,1.0,,,2018-12-21 19:00,,0.2,7.0,15.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40.0,,良好,2.6,0.46,35,43.0,57.0,14.0,13.0,13.0,0.5,0.9,7.2,2018-12-21 19:00,,0.3,9.0,43.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,41.0,,良好,1.7,0.25,19,30.0,35.0,6.0,13.0,17.0,3.7,0.8,245.0,2018-12-21 19:00,,0.3,11.0,44.0,2.0,121.792928,24.632203,
三重,新北市,56.0,細懸浮微粒,普通,4.4,2.31,-,,52.0,10.0,39.0,124.0,85.0,,,2018-12-21 19:00,,1.6,18.0,53.0,5.0,121.493806,25.072611,
中壢,桃園市,105.0,細懸浮微粒,對敏感族群不健康,3.6,1.36,6.4,21.0,37.0,36.0,38.0,67.0,29.0,0.9,336.0,2018-12-21 19:00,,0.8,37.0,48.0,6.0,121.221667,24.953278,
竹山,南投縣,116.0,細懸浮微粒,對敏感族群不健康,2.2,0.35,39,74.0,90.0,40.0,16.0,18.0,1.5,0.6,12.0,2018-12-21 19:00,,0.4,41.0,84.0,3.0,120.677306,23.756389000000002,
新店,新北市,31.0,,良好,1.4,0.35,28,33.0,20.0,ND,14.0,17.0,2.3,1.8,76.0,2018-12-21 20:00,,0.3,9.0,31.0,2.0,121.537778,24.977222,
恆春,屏東縣,37.0,,良好,0.9,0.1,40,40.0,15.0,8,1.8,2.4,0.6,10.0,43.0,2018-12-21 20:00,,0.1,9.0,17.0,1.0,120.788928,21.958069000000002,
永和,新北市,71.0,細懸浮微粒,普通,2.5,0.63,19,30.0,22.0,13,23.0,28.0,5.6,2.3,84.0,2018-12-21 20:00,,0.5,24.0,40.0,3.0,121.516306,25.017,
復興,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.5,0.88,26,54.0,90.0,41,32.0,34.0,1.9,1.3,271.0,2018-12-21 20:00,,0.7,40.0,84.0,6.0,120.312017,22.608711,
埔里,南投縣,122.0,臭氧八小時,對敏感族群不健康,0.7,0.72,49,77.0,93.0,42,27.0,27.0,0.8,0.6,219.0,2018-12-21 20:00,,0.5,32.0,76.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,53.0,細懸浮微粒,普通,2.4,0.22,55,52.0,32.0,16,5.5,5.8,0.4,1.8,322.0,2018-12-21 20:00,,0.2,17.0,31.0,2.0,119.949875,26.160469,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-21 20:00,,,,,,120.24735,23.465308,
臺東,臺東縣,33.0,,良好,1.5,0.49,18,24.0,26.0,10,12.0,16.0,3.2,0.9,307.0,2018-12-21 20:00,,0.3,10.0,26.0,1.0,121.15045,22.755357999999998,
基隆,基隆市,49.0,,良好,2.1,0.73,12,40.0,30.0,10,25.0,31.0,6.1,1.3,87.0,2018-12-21 20:00,,0.4,15.0,37.0,2.0,121.760056,25.129167000000002,
汐止,新北市,46.0,,良好,1.2,0.32,29,36.0,23.0,8,15.0,18.0,2.7,2.3,37.0,2018-12-21 20:00,,0.3,14.0,37.0,4.0,121.6423,25.067131,
萬里,新北市,62.0,細懸浮微粒,普通,2.6,0.31,21,47.0,30.0,22,14.0,18.0,3.5,2.0,204.0,2018-12-21 20:00,,0.2,20.0,43.0,3.0,121.689881,25.179667000000002,
土城,新北市,60.0,細懸浮微粒,普通,1.3,0.57,21,32.0,25.0,13,20.0,21.0,1.3,1.7,345.0,2018-12-21 20:00,,0.4,19.0,36.0,2.0,121.45186100000001,24.982528,
板橋,新北市,56.0,細懸浮微粒,普通,2.7,0.63,15,25.0,27.0,18,28.0,31.0,2.9,4.1,79.0,2018-12-21 20:00,,0.5,18.0,37.0,5.0,121.45866699999999,25.012972,
新莊,新北市,58.0,細懸浮微粒,普通,2.4,0.46,24,33.0,28.0,7,18.0,20.0,1.4,5.0,55.0,2018-12-21 20:00,,0.4,18.0,39.0,5.0,121.4325,25.037972,
菜寮,新北市,45.0,,良好,1.1,0.46,17,21.0,24.0,9,20.0,21.0,1.0,4.0,82.0,2018-12-21 20:00,,0.4,14.0,34.0,4.0,121.48102800000001,25.06895,
林口,新北市,47.0,,良好,1.9,0.29,33,36.0,27.0,11,11.0,13.0,1.9,4.5,104.0,2018-12-21 20:00,,0.3,15.0,37.0,4.0,121.376869,25.077197,
淡水,新北市,55.0,細懸浮微粒,普通,0.4,0.18,40,44.0,19.0,12,3.6,4.7,1.1,,,2018-12-21 20:00,,0.3,17.0,29.0,2.0,121.44923899999999,25.1645,
士林,臺北市,53.0,細懸浮微粒,普通,1.6,0.18,33,36.0,23.0,17,6.7,6.3,-0.4,3.0,73.0,2018-12-21 20:00,,0.2,16.0,31.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,61.0,細懸浮微粒,普通,2.0,0.68,12,22.0,35.0,6,31.0,42.0,11.0,2.9,126.0,2018-12-21 20:00,,0.6,20.0,44.0,4.0,121.526528,25.062361,
萬華,臺北市,61.0,細懸浮微粒,普通,2.4,0.57,11,22.0,26.0,15,30.0,38.0,8.0,2.9,104.0,2018-12-21 20:00,,0.5,20.0,36.0,3.0,121.507972,25.046503,
古亭,臺北市,67.0,細懸浮微粒,普通,2.1,0.61,15,29.0,28.0,18,27.0,34.0,6.9,2.5,81.0,2018-12-21 20:00,,0.5,22.0,43.0,3.0,121.529556,25.020608,
松山,臺北市,56.0,細懸浮微粒,普通,2.0,0.55,14,29.0,29.0,11,28.0,37.0,9.3,2.3,50.0,2018-12-21 20:00,,0.4,18.0,43.0,5.0,121.57861100000001,25.05,
大同,臺北市,59.0,細懸浮微粒,普通,3.2,1.41,-,,30.0,12,37.0,84.0,47.0,,,2018-12-21 20:00,,1.0,19.0,40.0,5.0,121.51331100000002,25.0632,
桃園,桃園市,59.0,細懸浮微粒,普通,3.6,0.55,19,26.0,27.0,18,20.0,22.0,2.1,2.6,68.0,2018-12-21 20:00,,0.4,19.0,37.0,11.0,121.31996399999998,24.994789,
大園,桃園市,61.0,細懸浮微粒,普通,5.7,0.26,36,53.0,32.0,16,18.0,21.0,2.4,3.3,40.0,2018-12-21 20:00,,0.2,20.0,40.0,5.0,121.201811,25.060344,
觀音,桃園市,71.0,細懸浮微粒,普通,11.0,0.21,42,48.0,37.0,24,9.9,11.0,1.0,5.2,52.0,2018-12-21 20:00,,0.2,24.0,42.0,6.0,121.082761,25.035503,
平鎮,桃園市,89.0,細懸浮微粒,普通,3.1,0.66,17,33.0,29.0,21,24.0,28.0,3.9,2.3,87.0,2018-12-21 20:00,,0.4,31.0,48.0,6.0,121.20398600000001,24.952786,
龍潭,桃園市,72.0,細懸浮微粒,普通,2.3,0.63,12,31.0,38.0,27,28.0,32.0,4.3,0.9,137.0,2018-12-21 20:00,,0.5,24.0,50.0,4.0,121.21635,24.863869,
湖口,新竹縣,64.0,細懸浮微粒,普通,2.4,0.3,39,50.0,33.0,19,10.0,12.0,1.7,2.0,60.0,2018-12-21 20:00,,0.3,21.0,46.0,5.0,121.038653,24.900142000000002,
竹東,新竹縣,78.0,細懸浮微粒,普通,3.4,0.54,12,27.0,58.0,28,23.0,26.0,3.4,0.8,136.0,2018-12-21 20:00,,0.4,26.0,57.0,3.0,121.088903,24.740644,
新竹,新竹市,83.0,細懸浮微粒,普通,2.8,0.52,25,38.0,54.0,27,22.0,22.0,0.8,0.8,54.0,2018-12-21 20:00,,0.4,28.0,58.0,3.0,120.972075,24.805619,
頭份,苗栗縣,68.0,細懸浮微粒,普通,3.0,0.57,22,37.0,53.0,19,24.0,26.0,1.6,0.4,318.0,2018-12-21 20:00,,0.4,23.0,59.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,83.0,細懸浮微粒,普通,4.7,0.51,21,33.0,63.0,29,22.0,24.0,2.4,0.7,349.0,2018-12-21 20:00,,0.4,29.0,62.0,3.0,120.8202,24.565269,
三義,苗栗縣,85.0,細懸浮微粒,普通,1.2,0.32,34,49.0,57.0,33,11.0,12.0,1.0,0.4,208.0,2018-12-21 20:00,,0.3,30.0,52.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,90.0,細懸浮微粒,普通,2.4,0.51,12,47.0,70.0,32,21.0,24.0,2.4,1.9,120.0,2018-12-21 20:00,,0.4,32.0,69.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,79.0,細懸浮微粒,普通,1.5,0.33,41,48.0,53.0,18,14.0,14.0,0.5,2.4,358.0,2018-12-21 20:00,,0.3,27.0,55.0,3.0,120.568794,24.225628,
大里,臺中市,68.0,細懸浮微粒,普通,2.9,0.69,23,44.0,74.0,26,26.0,27.0,1.3,0.8,33.0,2018-12-21 20:00,,0.6,23.0,69.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,83.0,細懸浮微粒,普通,0.3,0.43,29,46.0,60.0,31,21.0,22.0,0.9,1.0,27.0,2018-12-21 20:00,,0.3,28.0,62.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,71.0,細懸浮微粒,普通,1.8,0.39,31,50.0,62.0,27,20.0,20.0,-0.4,0.5,91.0,2018-12-21 20:00,,0.3,24.0,64.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,80.0,細懸浮微粒,普通,1.0,0.59,32,46.0,61.0,34,19.0,20.0,0.5,1.8,15.0,2018-12-21 20:00,,0.4,27.0,59.0,3.0,120.541519,24.066,
線西,彰化縣,82.0,細懸浮微粒,普通,3.4,0.29,44,47.0,59.0,25,11.0,12.0,1.1,2.9,36.0,2018-12-21 20:00,,0.3,28.0,66.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,83.0,細懸浮微粒,普通,2.5,0.3,38,42.0,83.0,25,5.7,6.9,1.2,1.5,9.8,2018-12-21 20:00,,0.3,29.0,86.0,5.0,120.409653,23.925175,
南投,南投縣,87.0,細懸浮微粒,普通,4.2,0.62,16,46.0,81.0,29,28.0,30.0,1.5,0.7,70.0,2018-12-21 20:00,,0.5,30.0,75.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,111.0,細懸浮微粒,對敏感族群不健康,1.8,0.41,31,60.0,81.0,32,18.0,19.0,0.6,1.3,11.0,2018-12-21 20:00,,0.4,40.0,85.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,133.0,細懸浮微粒,對敏感族群不健康,2.4,0.39,38,52.0,84.0,48,11.0,12.0,1.8,2.0,359.0,2018-12-21 20:00,,0.3,48.0,94.0,4.0,120.34553100000001,23.554839,
臺西,雲林縣,96.0,細懸浮微粒,普通,2.1,0.23,49,58.0,65.0,27,6.5,7.5,1.0,5.4,11.0,2018-12-21 20:00,,0.2,34.0,60.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,113.0,細懸浮微粒,對敏感族群不健康,4.0,0.66,24,52.0,103.0,54,25.0,26.0,0.7,2.2,346.0,2018-12-21 20:00,,0.6,40.0,97.0,4.0,120.44083300000001,23.462778,
新營,臺南市,124.0,細懸浮微粒,對敏感族群不健康,3.2,0.4,26,46.0,95.0,56,18.0,19.0,0.9,2.4,14.0,2018-12-21 20:00,,0.3,44.0,83.0,3.0,120.31725,23.305633,
善化,臺南市,110.0,細懸浮微粒,對敏感族群不健康,1.7,0.43,25,48.0,95.0,53,18.0,19.0,1.0,2.1,356.0,2018-12-21 20:00,,0.3,39.0,88.0,3.0,120.297142,23.115097,
安南,臺南市,105.0,細懸浮微粒,對敏感族群不健康,1.7,0.31,48,65.0,91.0,36,12.0,12.0,0.0,2.2,342.0,2018-12-21 20:00,,0.3,37.0,87.0,4.0,120.2175,23.048197000000002,
臺南,臺南市,117.0,細懸浮微粒,對敏感族群不健康,2.1,0.48,44,60.0,94.0,36,16.0,17.0,0.9,2.4,12.0,2018-12-21 20:00,,0.5,42.0,87.0,5.0,120.20261699999999,22.984581,
美濃,高雄市,87.0,臭氧八小時,普通,1.7,0.41,36,66.0,83.0,26,12.0,14.0,1.4,0.4,1.5,2018-12-21 20:00,,0.3,22.0,68.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,121.0,細懸浮微粒,對敏感族群不健康,2.8,0.61,26,56.0,90.0,39,30.0,31.0,1.2,2.2,8.5,2018-12-21 20:00,,0.5,43.0,87.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,118.0,細懸浮微粒,對敏感族群不健康,2.7,0.68,21,60.0,92.0,51,35.0,36.0,0.8,2.2,339.0,2018-12-21 20:00,,0.5,42.0,80.0,5.0,120.332631,22.689056,
鳳山,高雄市,126.0,細懸浮微粒,對敏感族群不健康,2.2,0.81,23,64.0,98.0,62,37.0,39.0,1.4,1.4,302.0,2018-12-21 20:00,,0.7,45.0,85.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,111.0,細懸浮微粒,對敏感族群不健康,4.3,0.67,25,68.0,103.0,48,37.0,38.0,1.7,1.9,319.0,2018-12-21 20:00,,0.5,39.0,91.0,10.0,120.425081,22.565747,
林園,高雄市,126.0,臭氧八小時,對敏感族群不健康,4.8,0.63,42,78.0,113.0,55,27.0,28.0,0.6,1.6,15.0,2018-12-21 20:00,,0.4,39.0,87.0,5.0,120.41175,22.4795,
楠梓,高雄市,137.0,細懸浮微粒,對敏感族群不健康,2.4,0.61,27,61.0,89.0,55,27.0,29.0,1.6,2.0,330.0,2018-12-21 20:00,,0.5,49.0,86.0,3.0,120.32828899999998,22.733667,
左營,高雄市,96.0,細懸浮微粒,普通,3.8,0.5,31,66.0,84.0,36,29.0,29.0,0.3,1.4,324.0,2018-12-21 20:00,,0.3,34.0,71.0,3.0,120.29291699999999,22.674861,
前金,高雄市,92.0,細懸浮微粒,普通,3.4,0.69,35,67.0,81.0,32,22.0,25.0,2.3,2.6,347.0,2018-12-21 20:00,,0.5,32.0,68.0,4.0,120.288086,22.632567,
前鎮,高雄市,95.0,細懸浮微粒,普通,3.1,0.91,24,62.0,90.0,37,37.0,42.0,5.1,2.3,11.0,2018-12-21 20:00,,0.6,34.0,85.0,5.0,120.30756399999999,22.605386,
小港,高雄市,101.0,細懸浮微粒,對敏感族群不健康,3.7,0.92,24,65.0,93.0,37,39.0,41.0,1.7,1.5,350.0,2018-12-21 20:00,,0.6,36.0,77.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,125.0,細懸浮微粒,對敏感族群不健康,3.2,0.54,40,73.0,93.0,50,23.0,23.0,0.1,1.0,308.0,2018-12-21 20:00,,0.5,45.0,94.0,3.0,120.488033,22.673081,
潮州,屏東縣,151.0,臭氧八小時,對所有族群不健康,2.1,0.42,60,86.0,92.0,41,15.0,16.0,0.8,0.8,68.0,2018-12-21 20:00,,0.4,33.0,90.0,3.0,120.561175,22.523107999999997,
花蓮,花蓮縣,31.0,,良好,1.8,0.28,23,33.0,28.0,9,8.5,9.9,1.4,1.8,231.0,2018-12-21 20:00,,0.3,7.0,28.0,2.0,121.599769,23.971306,
陽明,臺北市,39.0,,良好,1.2,0.13,37,42.0,17.0,4,1.2,2.2,1.0,,,2018-12-21 20:00,,0.2,7.0,15.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41.0,,良好,2.3,0.41,25,40.0,43.0,18,12.0,13.0,0.7,1.1,16.0,2018-12-21 20:00,,0.3,11.0,44.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,0.9,0.24,16,27.0,67.0,9,9.9,12.0,2.1,0.9,224.0,2018-12-21 20:00,,0.3,10.0,47.0,2.0,121.792928,24.632203,
三重,新北市,52.0,細懸浮微粒,普通,4.3,1.93,-,,51.0,9,38.0,101.0,63.0,,,2018-12-21 20:00,,1.7,16.0,54.0,5.0,121.493806,25.072611,
中壢,桃園市,101.0,細懸浮微粒,對敏感族群不健康,3.3,1.48,6.3,19.0,29.0,28,37.0,71.0,34.0,1.1,276.0,2018-12-21 20:00,,0.9,36.0,44.0,6.0,121.221667,24.953278,
竹山,南投縣,115.0,細懸浮微粒,對敏感族群不健康,2.5,0.41,32,70.0,89.0,41,18.0,19.0,1.4,0.8,330.0,2018-12-21 20:00,,0.4,41.0,85.0,3.0,120.677306,23.756389000000002,
金門,金門縣,141.0,細懸浮微粒,對敏感族群不健康,2.5,0.49,32,45.0,95.0,54,21.0,23.0,1.1,3.1,100.0,2018-12-21 20:00,,0.5,51.0,84.0,4.0,118.312256,24.432133,
馬公,澎湖縣,69.0,細懸浮微粒,普通,0.5,0.2,55,59.0,49.0,22,4.4,4.7,0.3,4.5,22.0,2018-12-21 20:00,,0.2,23.0,46.0,1.0,119.566158,23.569031,
關山,臺東縣,33.0,,良好,1.4,-,26,29.0,25.0,7,5.6,5.8,0.1,1.2,25.0,2018-12-21 20:00,,,10.0,23.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,92.0,細懸浮微粒,普通,1.9,0.24,39,47.0,81.0,31,4.9,6.7,1.8,3.2,348.0,2018-12-21 20:00,,0.2,32.0,96.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,51.0,細懸浮微粒,普通,0.2,0.17,50,54.0,30.0,17,2.3,2.3,0.0,6.8,84.0,2018-12-21 20:00,,0.2,16.0,33.0,1.0,121.536763,25.298562,
崙背,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,2.4,0.34,35,48.0,89.0,30,9.2,11.0,1.7,1.2,2.5,2018-12-21 20:00,,0.3,36.0,93.0,3.0,120.34874199999999,23.757547,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-21 21:00,,,,,,120.24735,23.465308,
善化,臺南市,119.0,細懸浮微粒,對敏感族群不健康,2.4,0.38,21,42.0,105.0,53,18.0,19.0,1.1,2.2,348.0,2018-12-21 21:00,,0.3,43.0,91.0,3.0,120.297142,23.115097,
三重,新北市,48.0,,良好,3.7,1.36,-,,40.0,10,37.0,97.0,60.0,,,2018-12-21 21:00,,1.7,14.0,52.0,5.0,121.493806,25.072611,
新莊,新北市,36.0,,良好,2.1,0.4,28,29.0,29.0,7.0,17.0,18.0,1.0,3.7,58.0,2018-12-21 22:00,,0.4,11.0,34.0,5.0,121.4325,25.037972,
菜寮,新北市,30.0,,良好,1.0,0.35,22,19.0,25.0,6.0,16.0,16.0,0.4,3.0,81.0,2018-12-21 22:00,,0.4,9.0,28.0,4.0,121.48102800000001,25.06895,
林口,新北市,43.0,,良好,1.5,0.23,37,35.0,22.0,12.0,10.0,12.0,1.6,3.6,95.0,2018-12-21 22:00,,0.3,13.0,31.0,4.0,121.376869,25.077197,
淡水,新北市,40.0,,良好,0.7,0.16,45,42.0,21.0,6.0,2.6,3.5,0.9,,,2018-12-21 22:00,,0.3,12.0,25.0,1.0,121.44923899999999,25.1645,
士林,臺北市,56.0,細懸浮微粒,普通,1.6,0.16,37,35.0,21.0,14.0,5.5,5.7,0.1,2.2,64.0,2018-12-21 22:00,,0.2,18.0,26.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,49.0,,良好,1.2,0.57,18,18.0,26.0,10.0,28.0,35.0,7.4,2.1,128.0,2018-12-21 22:00,,0.6,15.0,36.0,4.0,121.526528,25.062361,
埔里,南投縣,104.0,臭氧八小時,對敏感族群不健康,2.1,0.93,31,72.0,92.0,43,34.0,35.0,0.9,0.5,265.0,2018-12-21 21:00,,0.6,34.0,78.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,56.0,細懸浮微粒,普通,2.5,0.22,54,53.0,32.0,22,5.3,5.7,0.4,2.5,323.0,2018-12-21 21:00,,0.2,18.0,31.0,2.0,119.949875,26.160469,
金門,金門縣,140.0,細懸浮微粒,對敏感族群不健康,1.1,0.4,39,43.0,63.0,45,16.0,17.0,0.9,2.3,89.0,2018-12-21 21:00,,0.5,51.0,83.0,3.0,118.312256,24.432133,
馬公,澎湖縣,67.0,細懸浮微粒,普通,0.3,0.2,57,59.0,44.0,18,4.4,4.6,0.2,3.3,24.0,2018-12-21 21:00,,0.2,22.0,46.0,1.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.5,-,24,27.0,18.0,10,5.2,5.6,0.4,1.3,1.3,2018-12-21 21:00,,,10.0,22.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,89.0,細懸浮微粒,普通,2.0,,36,45.0,83.0,28,5.6,6.5,0.9,1.5,324.0,2018-12-21 21:00,,0.2,31.0,93.0,3.0,120.251825,23.753505999999998,
土城,新北市,53.0,細懸浮微粒,普通,1.0,0.5,25,28.0,16.0,9.0,17.0,18.0,1.1,1.3,336.0,2018-12-21 22:00,,0.5,17.0,29.0,2.0,121.45186100000001,24.982528,
板橋,新北市,53.0,細懸浮微粒,普通,2.3,0.52,21,21.0,23.0,10.0,24.0,26.0,2.4,2.8,61.0,2018-12-21 22:00,,0.5,17.0,31.0,4.0,121.45866699999999,25.012972,
