SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,44,,良好,2.0,0.31,42,47.0,27,12,6.9,7.7,0.8,1.2,289.0,2020-04-24 21:00,,0.3,11,24,2,121.760056,25.129167000000002,1
汐止,新北市,41,,良好,1.9,0.46,22,32.0,29,15,30.0,33.0,2.6,1.7,122.0,2020-04-24 21:00,,0.4,13,23,2,121.6423,25.067131,2
萬里,新北市,45,,良好,1.2,0.25,44,49.0,21,12,7.0,7.3,0.3,3.7,206.0,2020-04-24 21:00,,0.2,11,20,2,121.689881,25.179667000000002,3
新店,新北市,44,,良好,1.8,0.38,45,47.0,29,12,16.0,17.0,1.1,2.3,104.0,2020-04-24 21:00,,0.3,11,16,2,121.537778,24.977222,4
土城,新北市,45,,良好,2.2,0.42,49,49.0,26,11,15.0,16.0,1.1,1.7,345.0,2020-04-24 21:00,,0.4,9,15,2,121.45186100000001,24.982528,5
板橋,新北市,39,,良好,2.2,0.48,40,37.0,29,15,20.0,21.0,0.7,3.2,46.0,2020-04-24 21:00,,0.5,12,19,2,121.45866699999999,25.012972,6
新莊,新北市,42,,良好,1.5,0.42,49,45.0,28,9,15.0,16.0,1.2,3.2,61.0,2020-04-24 21:00,,0.5,12,24,2,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.7,0.61,27,33.0,32,13,29.0,31.0,1.8,2.5,94.0,2020-04-24 21:00,,0.5,13,25,1,121.48102800000001,25.06895,8
林口,新北市,44,,良好,2.5,0.32,52,48.0,29,11,12.0,13.0,1.3,3.4,92.0,2020-04-24 21:00,,0.3,11,25,2,121.376869,25.077197,9
淡水,新北市,47,,良好,1.2,0.24,60,51.0,29,11,4.8,5.1,0.3,,,2020-04-24 21:00,,0.3,11,21,1,121.44923899999999,25.1645,10
士林,臺北市,49,,良好,1.3,0.26,57,53.0,29,13,6.9,8.8,2.0,2.8,98.0,2020-04-24 21:00,,0.3,10,22,1,121.51538899999998,25.105417000000003,11
中山,臺北市,46,,良好,2.4,0.66,25,30.0,29,12,34.0,39.0,4.6,2.6,120.0,2020-04-24 21:00,,0.6,14,25,2,121.526528,25.062361,12
萬華,臺北市,42,,良好,2.4,0.44,36,32.0,32,9,25.0,28.0,2.3,2.3,90.0,2020-04-24 21:00,,0.5,13,25,2,121.507972,25.046503,13
古亭,臺北市,47,,良好,1.4,0.33,48,51.0,21,13,13.0,14.0,0.8,0.9,108.0,2020-04-24 21:00,,0.3,9,18,1,121.529556,25.020608,14
松山,臺北市,43,,良好,1.8,0.4,38,35.0,27,14,21.0,22.0,1.8,1.8,56.0,2020-04-24 21:00,,0.4,13,22,2,121.57861100000001,25.05,15
大同,臺北市,53,細懸浮微粒,普通,2.5,1.22,-,,43,13,51.0,94.0,44.0,,,2020-04-24 21:00,,1.1,17,36,2,121.51331100000002,25.0632,16
桃園,桃園市,37,,良好,2.4,0.35,43,40.0,27,11,8.6,9.5,1.0,3.6,73.0,2020-04-24 21:00,,0.4,11,19,2,121.304383,24.995368,17
大園,桃園市,50,,良好,3.5,0.27,58,54.0,28,13,9.8,11.0,1.6,5.4,74.0,2020-04-24 21:00,,0.3,11,21,3,121.201811,25.060344,18
觀音,桃園市,46,,良好,3.1,0.31,48,50.0,24,14,15.0,16.0,0.6,4.9,79.0,2020-04-24 21:00,,0.3,11,21,3,121.082761,25.035503,19
平鎮,桃園市,48,,良好,2.1,0.35,54,52.0,21,11,11.0,12.0,1.0,4.1,82.0,2020-04-24 21:00,,0.4,8,18,2,121.20398600000001,24.952786,20
龍潭,桃園市,45,,良好,2.1,0.28,51,49.0,20,7,10.0,12.0,1.3,3.2,49.0,2020-04-24 21:00,,0.3,8,13,2,121.21635,24.863869,21
湖口,新竹縣,54,臭氧八小時,普通,1.6,0.28,56,56.0,11,6,7.4,8.5,1.2,3.6,61.0,2020-04-24 21:00,,0.3,8,11,2,121.038653,24.900142000000002,22
竹東,新竹縣,40,,良好,1.3,0.34,34,43.0,9,6,7.0,7.7,0.7,1.1,145.0,2020-04-24 21:00,,0.3,8,8,1,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.4,0.35,42,48.0,9,9,14.0,15.0,1.0,1.2,52.0,2020-04-24 21:00,,0.3,8,12,1,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,2.1,0.42,26,37.0,17,13,18.0,19.0,1.6,0.7,338.0,2020-04-24 21:00,,0.3,10,12,1,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.6,0.41,21,27.0,19,7,14.0,15.0,0.9,1.0,18.0,2020-04-24 21:00,,0.4,8,14,1,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.4,0.37,16,28.0,15,9,13.0,15.0,2.4,0.4,54.0,2020-04-24 21:00,,0.3,9,11,1,120.75883300000001,24.382942,27
豐原,臺中市,52,細懸浮微粒,普通,1.7,0.62,3.2,20.0,28,21,25.0,27.0,1.9,0.6,332.0,2020-04-24 21:00,,0.4,16,21,1,120.74171100000001,24.256586,28
沙鹿,臺中市,40,,良好,2.1,0.4,20,34.0,17,13,20.0,22.0,2.1,1.6,344.0,2020-04-24 21:00,,0.3,12,14,2,120.568794,24.225628,29
大里,臺中市,61,細懸浮微粒,普通,3.0,0.96,1.2,11.0,33,21,38.0,45.0,6.3,1.1,263.0,2020-04-24 21:00,,0.7,20,29,2,120.67768899999999,24.099611,30
忠明,臺中市,45,,良好,1.7,0.6,6.8,19.0,26,13,32.0,35.0,2.4,1.3,308.0,2020-04-24 21:00,,0.5,14,22,1,120.64109199999999,24.151958,31
西屯,臺中市,44,,良好,2.3,0.42,20,27.0,22,12,19.0,20.0,0.3,1.2,26.0,2020-04-24 21:00,,0.4,14,20,2,120.61691699999999,24.162197,32
彰化,彰化縣,33,,良好,1.4,0.65,8.3,20.0,21,11,31.0,32.0,0.7,1.3,336.0,2020-04-24 21:00,,0.5,10,20,1,120.541519,24.066,33
二林,彰化縣,50,,良好,3.9,0.35,22,31.0,27,16,13.0,14.0,0.7,1.3,343.0,2020-04-24 21:00,,0.4,15,33,4,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,1.4,0.65,3.3,13.0,49,25,39.0,44.0,4.3,0.5,97.0,2020-04-24 21:00,,0.6,25,43,1,120.68530600000001,23.913,36
斗六,雲林縣,88,細懸浮微粒,普通,1.4,0.41,21,32.0,42,27,23.0,25.0,1.7,0.5,349.0,2020-04-24 21:00,,0.4,31,45,2,120.54499399999999,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,2.3,0.39,28,36.0,31,11,17.0,20.0,2.4,0.9,33.0,2020-04-24 21:00,,0.5,16,32,3,120.34874199999999,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,4.1,0.49,22,40.0,43,23,21.0,22.0,0.9,1.4,319.0,2020-04-24 21:00,,0.4,21,40,3,120.34553100000001,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,4.0,0.37,28,48.0,33,20,18.0,18.0,1.0,1.3,10.0,2020-04-24 21:00,,0.3,17,30,3,120.24781000000002,23.467123,40
臺西,雲林縣,61,臭氧八小時,普通,2.3,0.21,42,58.0,21,13,9.5,9.9,0.3,2.2,23.0,2020-04-24 21:00,,0.2,11,19,1,120.20284199999999,23.717533,41
嘉義,嘉義市,85,細懸浮微粒,普通,2.5,0.57,18,33.0,48,28,25.0,27.0,1.9,1.9,353.0,2020-04-24 21:00,,0.5,30,42,3,120.44083300000001,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,3.1,0.45,23,46.0,46,28,23.0,24.0,1.2,1.4,350.0,2020-04-24 21:00,,0.4,22,38,2,120.31725,23.305633,43
善化,臺南市,69,細懸浮微粒,普通,2.3,0.39,26,51.0,51,31,20.0,21.0,0.8,1.6,318.0,2020-04-24 21:00,,0.3,23,36,2,120.297142,23.115097,44
安南,臺南市,67,臭氧八小時,普通,2.8,0.36,41,60.0,45,24,14.0,14.0,0.2,1.9,333.0,2020-04-24 21:00,,0.3,20,38,2,120.2175,23.048197000000002,45
臺南,臺南市,61,臭氧八小時,普通,1.3,0.44,47,58.0,38,20,14.0,14.0,0.8,2.0,348.0,2020-04-24 21:00,,0.4,18,32,2,120.20261699999999,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,1.7,0.37,37,44.0,29,20,11.0,12.0,1.1,0.8,261.0,2020-04-24 21:00,,0.4,21,28,2,120.530542,22.883582999999998,47
橋頭,高雄市,79,細懸浮微粒,普通,2.9,0.51,38,49.0,57,37,22.0,22.0,0.3,1.6,6.2,2020-04-24 21:00,,0.4,27,44,3,120.30568899999999,22.757506,48
仁武,高雄市,80,細懸浮微粒,普通,2.1,0.48,38,47.0,47,34,22.0,24.0,1.4,1.3,320.0,2020-04-24 21:00,,0.4,27,44,3,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,1.8,0.61,27,42.0,52,30,31.0,32.0,1.0,1.5,12.0,2020-04-24 21:00,,0.5,25,45,3,120.35808300000001,22.627392,50
大寮,高雄市,84,細懸浮微粒,普通,2.9,0.44,30,40.0,49,31,22.0,22.0,0.1,1.2,303.0,2020-04-24 21:00,,0.4,29,47,3,120.425081,22.565747,51
林園,高雄市,82,細懸浮微粒,普通,4.0,0.35,38,45.0,60,29,17.0,17.0,0.4,0.6,130.0,2020-04-24 21:00,,0.4,28,57,5,120.41175,22.4795,52
楠梓,高雄市,75,細懸浮微粒,普通,2.6,0.43,41,49.0,49,30,19.0,21.0,1.8,1.8,336.0,2020-04-24 21:00,,0.4,25,44,3,120.32828899999998,22.733667,53
左營,高雄市,76,細懸浮微粒,普通,1.8,0.46,40,50.0,54,32,18.0,19.0,1.4,1.3,334.0,2020-04-24 21:00,,0.4,26,45,3,120.29291699999999,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,2.9,0.52,41,52.0,55,29,17.0,19.0,1.6,1.7,321.0,2020-04-24 21:00,,0.5,24,47,4,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,4.9,0.74,30,43.0,53,26,27.0,30.0,2.3,1.5,4.5,2020-04-24 21:00,,0.6,23,47,4,120.30756399999999,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,3.0,0.57,29,41.0,43,25,28.0,31.0,3.4,1.6,277.0,2020-04-24 21:00,,0.5,26,46,3,120.337736,22.565832999999998,58
屏東,屏東縣,66,細懸浮微粒,普通,1.0,0.5,40,49.0,41,22,17.0,18.0,0.4,2.5,280.0,2020-04-24 21:00,,0.4,21,39,2,120.488033,22.673081,59
潮州,屏東縣,92,細懸浮微粒,普通,1.4,0.37,35,46.0,45,31,12.0,13.0,0.6,0.6,111.0,2020-04-24 21:00,,0.4,32,55,2,120.561175,22.523107999999997,60
恆春,屏東縣,77,臭氧八小時,普通,0.9,0.16,61,63.0,4,8,1.2,2.0,0.8,9.9,40.0,2020-04-24 21:00,,0.2,8,5,1,120.788928,21.958069000000002,61
臺東,臺東縣,49,,良好,1.0,0.32,50,53.0,5,4,5.1,5.2,0.1,1.9,325.0,2020-04-24 21:00,,0.3,2,8,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,47,,良好,1.9,0.37,43,51.0,15,11,9.4,11.0,2.0,1.4,252.0,2020-04-24 21:00,,0.3,8,14,2,121.599769,23.971306,63
陽明,臺北市,71,臭氧八小時,普通,1.5,0.17,61,61.0,44,9,2.7,4.1,1.4,,,2020-04-24 21:00,,0.2,9,23,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,49,,良好,1.0,0.21,52,53.0,18,8,4.4,4.9,0.5,0.8,292.0,2020-04-24 21:00,,0.2,9,16,1,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,0.5,0.22,35,42.0,16,6,5.6,6.9,1.3,0.9,285.0,2020-04-24 21:00,,0.2,8,15,1,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,2.7,1.46,-,,40,21,54.0,126.0,72.0,,,2020-04-24 21:00,,1.4,18,37,2,121.493806,25.072611,67
中壢,桃園市,37,,良好,2.4,1.15,32,36.0,19,13,32.0,56.0,24.0,1.4,316.0,2020-04-24 21:00,,0.9,11,18,2,121.221667,24.953278,68
竹山,南投縣,103,細懸浮微粒,對敏感族群不健康,0.9,0.39,12,26.0,56,41,22.0,24.0,2.3,1.1,134.0,2020-04-24 21:00,,0.3,36,49,1,120.677306,23.756389000000002,69
永和,新北市,44,,良好,1.6,0.53,43,48.0,26,14,16.0,21.0,4.3,1.8,83.0,2020-04-24 21:00,,0.4,11,20,2,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,2.2,0.87,30,42.0,50,26,31.0,34.0,2.8,0.8,251.0,2020-04-24 21:00,,0.8,24,48,3,120.312017,22.608711,71
埔里,南投縣,45,,良好,2.7,0.44,21,28.0,26,20,15.0,16.0,1.2,0.8,313.0,2020-04-24 21:00,,0.4,14,18,3,120.967903,23.968842000000002,72
馬祖,連江縣,87,臭氧八小時,普通,1.6,0.12,59,66.0,33,15,8.2,8.9,0.7,2.1,337.0,2020-04-24 21:00,,0.1,20,35,2,119.949875,26.160469,75
金門,金門縣,100,臭氧八小時,普通,2.1,0.28,65,70.0,32,17,9.7,9.8,0.1,2.1,38.0,2020-04-24 21:00,,0.3,18,39,3,118.312256,24.432133,77
馬公,澎湖縣,90,臭氧八小時,普通,1.8,0.22,65,67.0,31,11,2.0,2.1,0.1,4.9,20.0,2020-04-24 21:00,,0.2,11,35,2,119.566158,23.569031,78
關山,臺東縣,50,,良好,0.8,-,54,54.0,1,10,3.3,3.9,0.6,2.0,47.0,2020-04-24 21:00,,,8,5,1,121.161933,23.045082999999998,80
麥寮,雲林縣,42,,良好,2.3,0.42,27,42.0,35,18,15.0,18.0,2.6,1.2,355.0,2020-04-24 21:00,,0.3,13,29,2,120.251825,23.753505999999998,83
富貴角,新北市,71,臭氧八小時,普通,1.2,0.17,60,61.0,59,13,3.4,3.3,-0.1,4.9,117.0,2020-04-24 21:00,,0.2,11,44,0,121.536763,25.298562,84
臺南(麻豆),臺南市,59,細懸浮微粒,普通,3.1,0.65,29,55.0,48,24,20.0,21.0,0.6,1.6,7.3,2020-04-24 21:00,,0.6,19,39,2,,,201
彰化(大城),彰化縣,46,,良好,3.7,0.31,25,50.0,29,13,19.0,21.0,1.5,1.6,32.0,2020-04-24 21:00,,0.2,7,21,2,,,202
金門,金門縣,97,臭氧八小時,普通,2.2,0.27,62,69.0,46,20,8.6,8.7,0.1,1.7,28.0,2020-04-24 22:00,,0.3,18,40,3,118.312256,24.432133,77
馬公,澎湖縣,87,臭氧八小時,普通,1.8,0.21,64,66.0,36,11,1.9,2.5,0.6,4.2,20.0,2020-04-24 22:00,,0.2,12,35,2,119.566158,23.569031,78
關山,臺東縣,50,,良好,0.8,-,55,54.0,1,10,2.9,3.4,0.4,2.1,32.0,2020-04-24 22:00,,,9,5,1,121.161933,23.045082999999998,80
麥寮,雲林縣,50,,良好,3.6,0.55,18,38.0,43,27,18.0,21.0,2.2,1.4,18.0,2020-04-24 22:00,,0.4,15,32,2,120.251825,23.753505999999998,83
富貴角,新北市,67,臭氧八小時,普通,0.9,0.17,59,60.0,50,11,2.9,2.8,-0.1,4.9,111.0,2020-04-24 22:00,,0.2,12,46,0,121.536763,25.298562,84
埔里,南投縣,51,細懸浮微粒,普通,2.4,0.39,19,24.0,24,14,12.0,14.0,1.2,0.7,225.0,2020-04-24 23:00,,0.4,16,20,3,120.967903,23.968842000000002,72
馬祖,連江縣,80,臭氧八小時,普通,1.3,0.13,62,64.0,33,17,6.9,7.6,0.7,2.9,333.0,2020-04-24 23:00,,0.1,17,34,2,119.949875,26.160469,75
富貴角,新北市,67,臭氧八小時,普通,0.7,0.16,61,60.0,29,14,2.7,2.6,-0.1,6.0,116.0,2020-04-24 23:00,,0.2,12,44,0,121.536763,25.298562,84
臺南(麻豆),臺南市,73,細懸浮微粒,普通,2.5,0.66,22,45.0,53,39,19.0,20.0,0.8,1.4,353.0,2020-04-24 23:00,,0.6,25,44,2,,,201
彰化(大城),彰化縣,37,,良好,4.0,0.36,18,40.0,37,18,21.0,22.0,1.3,1.3,57.0,2020-04-24 23:00,,0.3,10,26,2,,,202
新北(樹林),新北市,42,,良好,1.9,0.36,47,41.0,33,14,16.0,18.0,1.9,1.6,158.0,2020-04-24 23:00,,0.4,13,26,2,120.34874199999999,23.757547,203
淡水,新北市,50,,良好,1.6,0.22,60,54.0,24,9,3.6,3.7,0.1,,,2020-04-24 23:00,,0.3,10,23,2,121.44923899999999,25.1645,10
士林,臺北市,51,臭氧八小時,普通,1.3,0.23,60,55.0,29,7,5.5,7.6,2.2,2.4,95.0,2020-04-24 23:00,,0.3,10,26,1,121.51538899999998,25.105417000000003,11
中山,臺北市,47,,良好,2.5,0.63,27,27.0,36,13,33.0,36.0,3.1,2.2,124.0,2020-04-24 23:00,,0.6,14,30,2,121.526528,25.062361,12
萬華,臺北市,41,,良好,2.6,0.49,26,30.0,32,11,32.0,35.0,3.3,2.2,94.0,2020-04-24 23:00,,0.5,13,29,2,121.507972,25.046503,13
古亭,臺北市,45,,良好,1.9,0.4,43,49.0,25,9,18.0,19.0,0.5,1.9,55.0,2020-04-24 23:00,,0.3,10,22,1,121.529556,25.020608,14
松山,臺北市,45,,良好,2.9,0.56,19,30.0,31,11,31.0,35.0,4.1,1.4,63.0,2020-04-24 23:00,,0.5,14,26,2,121.57861100000001,25.05,15
大同,臺北市,52,細懸浮微粒,普通,1.9,0.85,-,,33,16,42.0,62.0,21.0,,,2020-04-24 23:00,,1.2,16,36,2,121.51331100000002,25.0632,16
桃園,桃園市,37,,良好,2.3,0.36,40,40.0,26,10,11.0,12.0,0.7,2.6,73.0,2020-04-24 23:00,,0.4,11,22,2,121.304383,24.995368,17
大園,桃園市,51,臭氧八小時,普通,3.4,0.23,59,55.0,29,11,9.0,10.0,1.2,3.8,86.0,2020-04-24 23:00,,0.3,11,25,3,121.201811,25.060344,18
觀音,桃園市,45,,良好,3.1,0.27,49,49.0,33,12,16.0,16.0,0.6,5.2,75.0,2020-04-24 23:00,,0.3,12,25,3,121.082761,25.035503,19
平鎮,桃園市,47,,良好,1.9,0.35,50,51.0,27,13,13.0,13.0,0.7,3.6,89.0,2020-04-24 23:00,,0.4,10,22,2,121.20398600000001,24.952786,20
龍潭,桃園市,45,,良好,2.3,0.3,48,49.0,26,9,12.0,13.0,1.1,1.1,94.0,2020-04-24 23:00,,0.3,8,17,2,121.21635,24.863869,21
湖口,新竹縣,50,,良好,2.0,0.31,50,54.0,24,10,9.6,11.0,1.2,1.9,71.0,2020-04-24 23:00,,0.3,8,15,2,121.038653,24.900142000000002,22
竹東,新竹縣,37,,良好,1.4,0.29,36,40.0,16,11,4.6,5.5,0.9,0.8,123.0,2020-04-24 23:00,,0.3,8,9,1,121.088903,24.740644,23
新竹,新竹市,41,,良好,1.0,0.34,38,44.0,12,9,12.0,13.0,1.1,1.5,79.0,2020-04-24 23:00,,0.4,8,12,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.1,0.34,25,32.0,11,9,12.0,13.0,1.1,1.9,127.0,2020-04-24 23:00,,0.3,9,12,1,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,1.9,0.43,15,23.0,21,15,17.0,18.0,1.3,0.7,24.0,2020-04-24 23:00,,0.4,9,15,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.3,0.34,13,23.0,9,10,9.1,11.0,1.5,0.4,15.0,2020-04-24 23:00,,0.3,9,10,1,120.75883300000001,24.382942,27
豐原,臺中市,58,細懸浮微粒,普通,1.9,0.65,2.1,14.0,38,21,28.0,30.0,1.9,1.0,48.0,2020-04-24 23:00,,0.5,19,26,1,120.74171100000001,24.256586,28
沙鹿,臺中市,45,,良好,2.0,0.41,9.9,28.0,16,11,23.0,26.0,2.7,1.4,335.0,2020-04-24 23:00,,0.3,14,17,2,120.568794,24.225628,29
大里,臺中市,61,細懸浮微粒,普通,2.0,0.84,0.1,6.0,31,18,37.0,46.0,9.0,0.7,208.0,2020-04-24 23:00,,0.8,20,31,2,120.67768899999999,24.099611,30
忠明,臺中市,47,,良好,1.8,0.74,3.4,13.0,23,17,32.0,40.0,7.5,1.1,41.0,2020-04-24 23:00,,0.6,15,23,1,120.64109199999999,24.151958,31
西屯,臺中市,50,,良好,2.8,0.54,5,22.0,31,19,29.0,32.0,3.5,1.7,25.0,2020-04-24 23:00,,0.4,15,23,2,120.61691699999999,24.162197,32
彰化,彰化縣,37,,良好,1.1,0.55,6.9,15.0,25,13,28.0,29.0,0.9,0.9,9.1,2020-04-24 23:00,,0.6,12,22,1,120.541519,24.066,33
線西,彰化縣,37,,良好,4.2,0.34,21,32.0,22,12,22.0,23.0,0.4,2.0,55.0,2020-04-24 23:00,,0.3,11,22,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,55,細懸浮微粒,普通,6.0,0.47,15,26.0,36,21,17.0,17.0,0.4,1.8,79.0,2020-04-24 23:00,,0.4,17,33,5,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,1.3,0.67,2.7,8.0,39,23,34.0,38.0,4.4,0.6,352.0,2020-04-24 23:00,,0.7,25,44,1,120.68530600000001,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,1.2,0.41,15,26.0,42,25,25.0,26.0,1.7,0.9,19.0,2020-04-24 23:00,,0.4,29,45,2,120.54499399999999,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,3.2,0.53,18,31.0,41,27,17.0,20.0,2.4,1.6,46.0,2020-04-24 23:00,,0.5,18,34,3,120.34874199999999,23.757547,38
新港,嘉義縣,68,細懸浮微粒,普通,3.3,0.48,21,33.0,39,25,16.0,17.0,0.9,1.6,340.0,2020-04-24 23:00,,0.4,23,41,3,120.34553100000001,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,3.9,0.34,29,41.0,35,27,12.0,12.0,0.5,0.7,2.7,2020-04-24 23:00,,0.3,19,30,3,120.24781000000002,23.467123,40
臺西,雲林縣,49,,良好,3.9,0.36,26,48.0,30,20,17.0,17.0,0.6,1.9,56.0,2020-04-24 23:00,,0.2,15,22,2,120.20284199999999,23.717533,41
嘉義,嘉義市,90,細懸浮微粒,普通,2.5,0.6,12,26.0,49,36,27.0,28.0,1.6,0.8,360.0,2020-04-24 23:00,,0.6,31,44,3,120.44083300000001,23.462778,42
新營,臺南市,73,細懸浮微粒,普通,3.7,0.46,18,37.0,48,30,23.0,24.0,1.3,1.4,338.0,2020-04-24 23:00,,0.4,24,41,2,120.31725,23.305633,43
善化,臺南市,77,細懸浮微粒,普通,3.0,0.4,17,42.0,53,37,19.0,20.0,0.8,1.6,322.0,2020-04-24 23:00,,0.3,26,43,2,120.297142,23.115097,44
安南,臺南市,73,細懸浮微粒,普通,3.4,0.42,25,51.0,49,32,18.0,19.0,0.5,1.6,317.0,2020-04-24 23:00,,0.3,24,43,2,120.2175,23.048197000000002,45
臺南,臺南市,65,細懸浮微粒,普通,3.1,0.49,28,51.0,53,24,18.0,20.0,1.1,2.0,357.0,2020-04-24 23:00,,0.4,21,38,2,120.20261699999999,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,1.6,0.34,31,41.0,29,24,11.0,12.0,1.0,0.4,62.0,2020-04-24 23:00,,0.4,21,27,2,120.530542,22.883582999999998,47
橋頭,高雄市,90,細懸浮微粒,普通,2.9,0.48,32,44.0,60,44,22.0,22.0,0.3,2.3,12.0,2020-04-24 23:00,,0.4,31,50,3,120.30568899999999,22.757506,48
仁武,高雄市,91,細懸浮微粒,普通,3.0,0.52,31,42.0,55,40,24.0,25.0,1.4,2.6,341.0,2020-04-24 23:00,,0.5,32,48,3,120.332631,22.689056,49
鳳山,高雄市,77,細懸浮微粒,普通,1.2,0.64,23,37.0,49,30,28.0,29.0,0.9,1.7,4.1,2020-04-24 23:00,,0.5,26,46,3,120.35808300000001,22.627392,50
大寮,高雄市,89,細懸浮微粒,普通,2.6,0.53,22,36.0,56,35,25.0,25.0,0.2,0.8,321.0,2020-04-24 23:00,,0.4,31,52,3,120.425081,22.565747,51
林園,高雄市,85,細懸浮微粒,普通,4.0,0.46,23,41.0,72,38,22.0,23.0,0.3,1.6,33.0,2020-04-24 23:00,,0.4,29,62,5,120.41175,22.4795,52
楠梓,高雄市,80,細懸浮微粒,普通,2.8,0.42,35,46.0,52,34,17.0,18.0,1.6,2.2,336.0,2020-04-24 23:00,,0.4,27,45,3,120.32828899999998,22.733667,53
左營,高雄市,86,細懸浮微粒,普通,2.6,0.55,31,45.0,57,40,21.0,23.0,1.3,1.5,348.0,2020-04-24 23:00,,0.5,30,47,3,120.29291699999999,22.674861,54
前金,高雄市,79,細懸浮微粒,普通,3.5,0.56,27,46.0,63,33,24.0,26.0,1.5,1.9,353.0,2020-04-24 23:00,,0.5,27,51,4,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,4.9,0.79,23,37.0,57,33,29.0,31.0,2.0,1.8,18.0,2020-04-24 23:00,,0.7,25,50,4,120.30756399999999,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,2.7,0.76,19,36.0,54,38,35.0,39.0,3.4,1.8,278.0,2020-04-24 23:00,,0.6,29,48,3,120.337736,22.565832999999998,58
屏東,屏東縣,68,細懸浮微粒,普通,1.2,0.49,37,45.0,49,30,16.0,17.0,0.8,1.0,44.0,2020-04-24 23:00,,0.4,23,40,1,120.488033,22.673081,59
潮州,屏東縣,90,細懸浮微粒,普通,1.2,0.4,19,38.0,50,25,14.0,14.0,0.6,1.8,65.0,2020-04-24 23:00,,0.4,31,53,2,120.561175,22.523107999999997,60
恆春,屏東縣,74,臭氧八小時,普通,0.8,0.15,62,62.0,7,8,1.2,2.0,0.7,11.0,43.0,2020-04-24 23:00,,0.2,8,5,1,120.788928,21.958069000000002,61
臺東,臺東縣,47,,良好,1.0,0.26,54,51.0,6,5,3.6,3.5,-0.1,2.3,324.0,2020-04-24 23:00,,0.3,3,7,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,44,,良好,1.8,0.24,48,48.0,11,8,3.1,5.2,2.1,2.6,224.0,2020-04-24 23:00,,0.3,8,13,2,121.599769,23.971306,63
陽明,臺北市,71,臭氧八小時,普通,1.9,0.16,61,61.0,42,12,2.7,4.2,1.5,,,2020-04-24 23:00,,0.2,11,29,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,46,,良好,1.1,0.22,44,50.0,21,13,3.6,4.2,0.6,0.7,189.0,2020-04-24 23:00,,0.2,10,18,1,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,0.6,0.2,28,39.0,20,7,3.3,4.4,1.1,0.8,290.0,2020-04-24 23:00,,0.2,7,16,1,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,2.3,1.14,-,,41,19,46.0,92.0,46.0,,,2020-04-24 23:00,,1.4,19,38,2,121.493806,25.072611,67
中壢,桃園市,38,,良好,2.2,0.97,36,34.0,32,12,25.0,39.0,14.0,1.3,303.0,2020-04-24 23:00,,1.0,12,24,2,121.221667,24.953278,68
竹山,南投縣,104,細懸浮微粒,對敏感族群不健康,1.6,0.45,5.5,20.0,56,35,25.0,27.0,2.7,0.5,346.0,2020-04-24 23:00,,0.4,37,53,1,120.677306,23.756389000000002,69
永和,新北市,43,,良好,1.9,0.4,49,46.0,25,11,12.0,15.0,2.6,2.0,74.0,2020-04-24 23:00,,0.4,12,23,2,121.516306,25.017,70
