SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,30.0,,良好,0.9,0.16,25,15.0,6.0,6,3.0,5.1,2.1,3.8,215.0,2019-07-04 11:00,,0.2,9.0,10.0,1.0,120.44083300000001,23.462778,
新營,臺南市,,,設備維護,1.9,0.22,30,18.0,17.0,3,2.8,3.7,0.9,3.4,187.0,2019-07-04 11:00,,0.2,,17.0,2.0,120.31725,23.305633,
善化,臺南市,,,設備維護,,,,,,,,,,,,2019-07-04 11:00,,,,,,120.297142,23.115097,
安南,臺南市,47.0,,良好,2.7,0.26,31,19.0,28.0,23,9.6,12.0,2.2,5.4,212.0,2019-07-04 11:00,,0.2,14.0,22.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,26.0,,良好,2.9,0.2,27,17.0,25.0,18,4.6,6.9,2.3,2.3,201.0,2019-07-04 11:00,,0.2,8.0,19.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,21.0,,良好,1.2,0.12,29,13.0,18.0,12,0.8,2.2,1.5,2.6,201.0,2019-07-04 11:00,,0.1,4.0,23.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,19.0,,良好,3.0,0.22,28,18.0,27.0,9,8.7,11.0,2.3,1.5,181.0,2019-07-04 11:00,,0.2,5.0,20.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,19.0,,良好,3.1,0.21,20,18.0,21.0,5,11.0,15.0,4.1,1.7,220.0,2019-07-04 11:00,,0.2,4.0,20.0,3.0,120.332631,22.689056,
鳳山,高雄市,19.0,,良好,3.2,0.39,23,16.0,27.0,8,12.0,16.0,4.3,2.9,100.0,2019-07-04 11:00,,0.3,5.0,21.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,31.0,,良好,2.6,0.09,25,14.0,25.0,9,3.8,5.5,1.7,1.5,248.0,2019-07-04 11:00,,0.1,10.0,22.0,5.0,120.425081,22.565747,
林園,高雄市,64.0,懸浮微粒,普通,1.6,0.13,27,20.0,59.0,13,2.8,3.5,0.7,2.3,185.0,2019-07-04 11:00,,0.2,15.0,74.0,2.0,120.41175,22.4795,
楠梓,高雄市,33.0,,良好,2.7,0.32,22,12.0,24.0,11,13.0,18.0,5.0,1.8,146.0,2019-07-04 11:00,,0.3,10.0,20.0,4.0,120.32828899999998,22.733667,
左營,高雄市,19.0,,良好,2.3,0.25,20,16.0,17.0,9,9.8,14.0,3.9,1.0,239.0,2019-07-04 11:00,,0.3,6.0,17.0,3.0,120.29291699999999,22.674861,
前金,高雄市,22.0,,良好,1.8,0.2,21,15.0,20.0,11,6.3,11.0,5.2,2.4,210.0,2019-07-04 11:00,,0.3,7.0,19.0,3.0,120.288086,22.632567,
前鎮,高雄市,23.0,,良好,2.6,0.23,16,12.0,22.0,9,12.0,18.0,5.9,1.9,196.0,2019-07-04 11:00,,0.4,7.0,21.0,4.0,120.30756399999999,22.605386,
小港,高雄市,22.0,,良好,4.6,0.16,15,11.0,28.0,6,13.0,21.0,8.0,2.5,197.0,2019-07-04 11:00,,0.3,7.0,23.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,18.0,,良好,1.5,0.2,31,18.0,20.0,9,5.2,6.5,1.3,3.5,287.0,2019-07-04 11:00,,0.3,4.0,19.0,1.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-07-04 11:00,,,,,,120.561175,22.523107999999997,
恆春,屏東縣,29.0,,良好,1.6,0.08,25,23.0,4.0,9,1.4,2.2,0.9,3.1,246.0,2019-07-04 11:00,,0.1,9.0,,1.0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.2,0.33,20,14.0,29.0,8,3.6,7.3,3.7,3.3,188.0,2019-07-04 11:00,,0.3,6.0,20.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,30.0,,良好,2.5,0.27,23,10.0,,,9.7,13.0,3.5,0.6,17.0,2019-07-04 11:00,,0.3,9.0,29.0,2.0,121.599769,23.971306,
陽明,臺北市,23.0,,良好,,,,21.0,,,,,,,,2019-07-04 11:00,,0.1,7.0,11.0,,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37.0,,良好,2.1,0.29,31,15.0,24.0,14,5.4,7.0,1.6,1.1,200.0,2019-07-04 11:00,,0.2,11.0,28.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,48.0,,良好,6.0,0.49,12,11.0,68.0,17,21.0,36.0,15.0,1.3,22.0,2019-07-04 11:00,,0.3,13.0,52.0,2.0,121.792928,24.632203,
三重,新北市,45.0,,良好,5.1,1.24,-,,35.0,10,48.0,93.0,45.0,,,2019-07-04 11:00,,1.1,10.0,32.0,4.0,121.493806,25.072611,
中壢,桃園市,37.0,,良好,1.7,1.14,13,6.0,30.0,17,32.0,70.0,38.0,1.7,206.0,2019-07-04 11:00,,1.3,12.0,30.0,2.0,121.221667,24.953278,
竹山,南投縣,21.0,,良好,1.9,0.07,34,13.0,10.0,ND,1.4,3.3,1.9,2.8,221.0,2019-07-04 11:00,,0.2,2.0,23.0,2.0,120.677306,23.756389000000002,
永和,新北市,30.0,,良好,2.7,0.92,37,13.0,34.0,12,27.0,35.0,8.1,1.6,251.0,2019-07-04 11:00,,0.9,9.0,32.0,3.0,121.516306,25.017,
復興,高雄市,36.0,,良好,3.7,0.37,14,11.0,29.0,11,12.0,19.0,6.1,0.9,229.0,2019-07-04 11:00,,0.4,11.0,25.0,6.0,120.312017,22.608711,
埔里,南投縣,21.0,,良好,2.1,0.13,27,10.0,18.0,8,5.7,8.1,2.4,1.5,65.0,2019-07-04 11:00,,0.2,5.0,23.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,21.0,,良好,1.2,0.1,28,22.0,4.0,7,1.6,3.0,1.4,5.6,184.0,2019-07-04 11:00,,0.1,7.0,,2.0,119.949875,26.160469,
金門,金門縣,20.0,,良好,1.3,0.09,25,22.0,3.0,ND,1.5,2.0,0.5,3.2,223.0,2019-07-04 11:00,,0.1,3.0,,2.0,118.312256,24.432133,
馬公,澎湖縣,19.0,,良好,1.7,0.12,22,20.0,24.0,4,4.4,8.8,4.4,2.9,167.0,2019-07-04 11:00,,0.1,4.0,18.0,1.0,119.566158,23.569031,
關山,臺東縣,19.0,,良好,1.5,-,26,10.0,18.0,8,2.6,4.2,1.6,1.1,106.0,2019-07-04 11:00,,,5.0,20.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,21.0,,良好,1.2,0.22,29,18.0,23.0,5,5.0,8.7,3.8,4.9,191.0,2019-07-04 11:00,,0.2,5.0,23.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,19.0,,良好,2.3,0.15,29,20.0,,5,4.1,5.4,1.3,5.0,251.0,2019-07-04 11:00,,0.2,5.0,,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,18.0,,良好,2.5,0.01,35,18.0,24.0,10,5.1,6.5,1.4,2.6,192.0,2019-07-04 11:00,,0.1,6.0,19.0,2.0,,,
彰化(大城),彰化縣,24.0,,良好,1.8,0.21,38,26.0,11.0,10,1.9,3.6,1.7,3.4,173.0,2019-07-04 11:00,,0.2,7.0,6.0,2.0,,,
苗栗(後龍),苗栗縣,35.0,,良好,2.7,0.15,42,26.0,21.0,10,5.3,6.1,0.8,4.8,210.0,2019-07-04 12:00,,0.1,11.0,14.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,25.0,,良好,1.8,0.15,23,22.0,16.0,8,0.9,2.0,1.1,2.0,187.0,2019-07-04 12:00,,0.1,8.0,22.0,1.0,,,
基隆,基隆市,33.0,,良好,1.4,0.32,36,22.0,15.0,19,9.6,11.0,1.7,0.6,48.0,2019-07-04 13:00,,0.4,10.0,22.0,2.0,121.760056,25.129167000000002,
汐止,新北市,52.0,細懸浮微粒,普通,3.5,0.56,27,16.0,31.0,19,28.0,36.0,8.9,1.5,246.0,2019-07-04 13:00,,0.6,16.0,32.0,5.0,121.6423,25.067131,
萬里,新北市,35.0,,良好,2.5,0.18,40,27.0,24.0,14,7.7,12.0,4.8,1.9,24.0,2019-07-04 13:00,,0.3,11.0,24.0,2.0,121.689881,25.179667000000002,
新店,新北市,25.0,,良好,,0.2,,20.0,6.0,9,8.3,10.0,1.9,0.7,34.0,2019-07-04 13:00,,0.3,8.0,20.0,2.0,121.537778,24.977222,
土城,新北市,27.0,,良好,1.4,0.23,33,21.0,14.0,8,13.0,16.0,3.3,1.4,301.0,2019-07-04 13:00,,0.4,8.0,23.0,2.0,121.45186100000001,24.982528,
板橋,新北市,46.0,,良好,2.5,0.3,47,25.0,18.0,16,12.0,13.0,1.8,2.9,263.0,2019-07-04 13:00,,0.5,14.0,21.0,3.0,121.45866699999999,25.012972,
新莊,新北市,,,設備維護,,,,,,,,,,,,2019-07-04 13:00,,,,,,121.4325,25.037972,
菜寮,新北市,30.0,,良好,3.1,0.35,48,27.0,31.0,8,13.0,16.0,3.0,2.3,276.0,2019-07-04 13:00,,0.5,9.0,31.0,3.0,121.48102800000001,25.06895,
林口,新北市,21.0,,良好,2.3,0.21,45,23.0,33.0,4,9.9,13.0,2.7,3.9,251.0,2019-07-04 13:00,,0.3,4.0,23.0,3.0,121.376869,25.077197,
淡水,新北市,30.0,,良好,2.4,0.2,45,23.0,30.0,13,7.2,9.1,1.9,,,2019-07-04 13:00,,0.3,9.0,25.0,3.0,121.44923899999999,25.1645,
麥寮,雲林縣,21.0,,良好,0.9,0.25,35,21.0,32.0,6,5.5,8.0,2.5,4.2,209.0,2019-07-04 12:00,,0.2,5.0,23.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,20.0,,良好,1.5,0.18,39,22.0,5.0,6,5.4,6.4,1.0,4.9,250.0,2019-07-04 12:00,,0.2,5.0,,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,19.0,,良好,2.5,0.02,28,20.0,14.0,6,5.8,7.4,1.6,3.0,172.0,2019-07-04 12:00,,0.1,6.0,19.0,2.0,,,
彰化(大城),彰化縣,27.0,,良好,2.0,0.23,45,29.0,,11,2.3,4.1,1.8,3.1,201.0,2019-07-04 12:00,,0.2,8.0,7.0,2.0,,,
松山,臺北市,29.0,,良好,2.4,0.43,36,17.0,26.0,5,25.0,34.0,8.9,2.1,308.0,2019-07-04 12:00,,0.5,7.0,31.0,3.0,121.57861100000001,25.05,
大同,臺北市,37.0,,良好,2.9,1.33,-,,1.0,12,39.0,63.0,24.0,,,2019-07-04 12:00,,1.4,9.0,,3.0,121.51331100000002,25.0632,
桃園,桃園市,53.0,細懸浮微粒,普通,1.8,0.31,33,14.0,24.0,15,13.0,14.0,1.4,1.2,210.0,2019-07-04 12:00,,0.4,17.0,29.0,8.0,121.304383,24.995368,
大園,桃園市,34.0,,良好,3.4,0.21,39,22.0,34.0,10,8.0,8.2,0.2,6.0,253.0,2019-07-04 12:00,,0.2,10.0,23.0,3.0,121.201811,25.060344,
觀音,桃園市,29.0,,良好,2.3,0.15,32,22.0,34.0,6,3.7,5.0,1.3,7.1,257.0,2019-07-04 12:00,,0.2,4.0,31.0,2.0,121.082761,25.035503,
平鎮,桃園市,42.0,,良好,2.1,0.27,32,15.0,35.0,16,21.0,28.0,6.8,2.5,247.0,2019-07-04 12:00,,0.3,13.0,23.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,31.0,,良好,1.6,0.36,42,19.0,25.0,10,12.0,14.0,2.3,2.4,246.0,2019-07-04 12:00,,0.3,10.0,25.0,2.0,121.21635,24.863869,
湖口,新竹縣,28.0,,良好,2.2,0.18,39,23.0,29.0,10,6.9,8.1,1.3,4.6,241.0,2019-07-04 12:00,,0.2,8.0,30.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,23.0,,良好,1.6,0.2,41,19.0,22.0,3,5.0,5.8,0.8,2.4,224.0,2019-07-04 12:00,,0.2,6.0,25.0,1.0,121.088903,24.740644,
新竹,新竹市,34.0,,良好,3.0,0.33,35,23.0,42.0,12,11.0,14.0,2.7,5.0,255.0,2019-07-04 12:00,,0.2,11.0,27.0,2.0,120.972075,24.805619,
頭份,苗栗縣,25.0,,良好,0.4,0.2,48,27.0,,2,7.7,8.9,1.2,5.1,259.0,2019-07-04 12:00,,0.2,2.0,12.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,39.0,,良好,1.8,0.19,40,24.0,19.0,18,5.7,6.8,1.2,4.3,204.0,2019-07-04 12:00,,0.1,12.0,12.0,2.0,120.8202,24.565269,
三義,苗栗縣,27.0,,良好,2.3,0.15,43,29.0,24.0,5,4.8,6.0,1.2,4.8,201.0,2019-07-04 12:00,,0.1,6.0,13.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,38.0,,良好,4.0,0.2,,23.0,,16,7.6,10.0,2.7,,,2019-07-04 12:00,,0.1,12.0,14.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,19.0,,良好,2.1,0.11,33,20.0,23.0,2,5.4,7.6,2.2,5.2,199.0,2019-07-04 12:00,,0.2,3.0,18.0,2.0,120.568794,24.225628,
大里,臺中市,31.0,,良好,3.1,0.26,35,15.0,6.0,7,7.8,9.5,1.8,4.7,225.0,2019-07-04 12:00,,0.4,10.0,16.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,31.0,,良好,3.3,0.19,30,17.0,11.0,13,9.5,12.0,2.7,2.4,205.0,2019-07-04 12:00,,0.3,10.0,10.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,20.0,,良好,1.5,0.13,33,17.0,24.0,4,6.6,8.4,1.9,5.0,149.0,2019-07-04 12:00,,0.2,5.0,22.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,26.0,,良好,2.5,0.14,29,20.0,23.0,11,3.3,4.1,0.8,4.1,214.0,2019-07-04 12:00,,0.2,8.0,18.0,2.0,120.541519,24.066,
線西,彰化縣,27.0,,良好,1.1,0.12,33,20.0,24.0,6,2.5,4.6,2.2,6.3,233.0,2019-07-04 12:00,,0.2,8.0,29.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,28.0,,良好,3.0,0.11,35,19.0,,12,1.6,1.7,0.2,5.5,247.0,2019-07-04 12:00,,0.1,9.0,19.0,3.0,120.409653,23.925175,
南投,南投縣,18.0,,良好,1.5,0.16,27,13.0,18.0,4,4.5,6.8,2.4,3.8,248.0,2019-07-04 12:00,,0.2,3.0,19.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,24.0,,良好,1.7,0.19,27,17.0,10.0,12,6.1,11.0,4.8,3.7,245.0,2019-07-04 12:00,,0.2,7.0,12.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,21.0,,良好,1.9,0.14,39,23.0,20.0,7,3.4,4.5,1.2,5.1,205.0,2019-07-04 12:00,,0.1,3.0,13.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,37.0,,良好,1.8,0.19,34,21.0,16.0,5,3.2,5.4,2.2,3.6,211.0,2019-07-04 12:00,,0.1,12.0,13.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,23.0,,良好,2.0,0.19,33,21.0,22.0,12,3.3,5.1,1.8,3.3,190.0,2019-07-04 12:00,,0.2,7.0,24.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,21.0,,良好,1.8,0.19,39,23.0,26.0,9,4.6,5.6,1.0,4.2,215.0,2019-07-04 12:00,,0.2,5.0,18.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,24.0,,良好,1.1,0.16,28,17.0,9.0,ND,3.0,4.9,1.9,5.2,227.0,2019-07-04 12:00,,0.2,7.0,8.0,1.0,120.44083300000001,23.462778,
新營,臺南市,,,設備維護,2.4,0.26,34,20.0,21.0,11,,,,3.0,187.0,2019-07-04 12:00,,0.2,,17.0,2.0,120.31725,23.305633,
善化,臺南市,,,設備維護,,,,,,,,,,,,2019-07-04 12:00,,,,,,120.297142,23.115097,
安南,臺南市,55.0,細懸浮微粒,普通,2.7,0.34,21,20.0,22.0,27,14.0,19.0,5.4,3.9,141.0,2019-07-04 12:00,,0.3,17.0,23.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,33.0,,良好,2.2,0.23,20,18.0,19.0,15,6.8,9.9,3.2,1.6,153.0,2019-07-04 12:00,,0.2,10.0,19.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,20.0,,良好,1.1,0.15,29,16.0,23.0,6,1.8,2.8,1.0,2.1,129.0,2019-07-04 12:00,,0.1,5.0,22.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,20.0,,良好,2.0,0.26,17,19.0,22.0,12,12.0,16.0,3.9,2.3,84.0,2019-07-04 12:00,,0.2,6.0,21.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,19.0,,良好,2.2,0.28,16,18.0,26.0,5,16.0,25.0,8.8,2.4,192.0,2019-07-04 12:00,,0.2,4.0,21.0,3.0,120.332631,22.689056,
鳳山,高雄市,21.0,,良好,2.0,0.54,17,17.0,34.0,5,15.0,21.0,5.9,1.3,94.0,2019-07-04 12:00,,0.4,5.0,23.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,31.0,,良好,2.1,0.08,21,16.0,25.0,11,5.3,8.4,3.1,2.2,228.0,2019-07-04 12:00,,0.1,9.0,23.0,5.0,120.425081,22.565747,
林園,高雄市,62.0,懸浮微粒,普通,2.1,0.13,29,21.0,50.0,13,2.7,3.3,0.6,3.0,205.0,2019-07-04 12:00,,0.2,15.0,70.0,2.0,120.41175,22.4795,
楠梓,高雄市,32.0,,良好,1.5,0.36,10,13.0,22.0,9,17.0,28.0,11.0,1.6,59.0,2019-07-04 12:00,,0.3,10.0,21.0,3.0,120.32828899999998,22.733667,
左營,高雄市,25.0,,良好,2.9,0.24,20,17.0,22.0,13,8.4,12.0,3.5,2.5,210.0,2019-07-04 12:00,,0.3,8.0,19.0,3.0,120.29291699999999,22.674861,
前金,高雄市,24.0,,良好,1.6,0.15,22,16.0,24.0,7,4.3,8.1,3.7,2.9,209.0,2019-07-04 12:00,,0.3,8.0,20.0,3.0,120.288086,22.632567,
前鎮,高雄市,23.0,,良好,1.6,0.27,18,13.0,,7,8.9,15.0,5.7,1.9,182.0,2019-07-04 12:00,,0.4,7.0,22.0,4.0,120.30756399999999,22.605386,
小港,高雄市,21.0,,良好,2.2,0.17,19,13.0,19.0,5,9.0,11.0,2.4,1.9,199.0,2019-07-04 12:00,,0.3,6.0,23.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,18.0,,良好,1.7,0.28,24,19.0,16.0,8,6.8,7.7,0.9,0.6,341.0,2019-07-04 12:00,,0.3,5.0,18.0,1.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-07-04 12:00,,,,,,120.561175,22.523107999999997,
恆春,屏東縣,29.0,,良好,1.5,0.08,22,23.0,4.0,8,1.3,2.0,0.7,2.4,212.0,2019-07-04 12:00,,0.1,9.0,,1.0,120.788928,21.958069000000002,
臺東,臺東縣,21.0,,良好,1.1,0.29,20,15.0,33.0,8,3.4,6.7,3.3,4.4,180.0,2019-07-04 12:00,,0.3,6.0,23.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,34.0,,良好,1.8,0.24,27,13.0,27.0,15,7.8,10.0,2.2,1.5,127.0,2019-07-04 12:00,,0.3,11.0,29.0,2.0,121.599769,23.971306,
陽明,臺北市,24.0,,良好,,,,21.0,,,,,,,,2019-07-04 12:00,,0.1,7.0,12.0,,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38.0,,良好,1.8,0.25,36,18.0,16.0,14,4.1,4.8,0.7,2.0,114.0,2019-07-04 12:00,,0.2,12.0,25.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,46.0,,良好,2.7,0.25,29,13.0,42.0,18,13.0,18.0,4.8,1.9,93.0,2019-07-04 12:00,,0.3,14.0,50.0,2.0,121.792928,24.632203,
三重,新北市,48.0,,良好,5.4,1.51,-,,36.0,17,51.0,127.0,76.0,,,2019-07-04 12:00,,1.2,11.0,33.0,4.0,121.493806,25.072611,
中壢,桃園市,45.0,,良好,2.0,1.29,19,7.0,37.0,21,36.0,68.0,32.0,1.4,189.0,2019-07-04 12:00,,1.4,14.0,30.0,2.0,121.221667,24.953278,
竹山,南投縣,19.0,,良好,1.6,0.04,26,15.0,13.0,ND,0.1,2.0,2.0,2.8,238.0,2019-07-04 12:00,,0.2,1.0,21.0,2.0,120.677306,23.756389000000002,
永和,新北市,30.0,,良好,2.6,0.7,31,15.0,33.0,7,24.0,33.0,9.0,1.5,251.0,2019-07-04 12:00,,0.9,9.0,32.0,3.0,121.516306,25.017,
復興,高雄市,37.0,,良好,2.8,0.17,20,12.0,28.0,14,7.3,12.0,4.3,1.0,214.0,2019-07-04 12:00,,0.4,12.0,25.0,6.0,120.312017,22.608711,
埔里,南投縣,20.0,,良好,1.5,0.08,29,13.0,16.0,10,4.0,5.5,1.5,3.2,180.0,2019-07-04 12:00,,0.2,6.0,22.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,22.0,,良好,1.2,0.09,33,24.0,7.0,8,1.4,2.8,1.4,5.1,184.0,2019-07-04 12:00,,0.1,6.0,,2.0,119.949875,26.160469,
金門,金門縣,21.0,,良好,1.3,0.09,26,23.0,3.0,ND,1.2,1.7,0.5,3.7,211.0,2019-07-04 12:00,,0.1,3.0,,2.0,118.312256,24.432133,
馬公,澎湖縣,18.0,,良好,1.7,0.19,18,19.0,18.0,5,10.0,16.0,6.5,2.1,180.0,2019-07-04 12:00,,0.1,4.0,19.0,1.0,119.566158,23.569031,
關山,臺東縣,18.0,,良好,1.8,-,26,12.0,14.0,8,2.6,3.8,1.2,2.0,165.0,2019-07-04 12:00,,,6.0,18.0,2.0,121.161933,23.045082999999998,
基隆,基隆市,39.0,,良好,3.2,0.26,59,38.0,32.0,13,12.0,14.0,1.6,0.6,263.0,2019-07-04 16:00,,0.3,12.0,25.0,2.0,121.760056,25.129167000000002,
汐止,新北市,53.0,細懸浮微粒,普通,3.7,0.33,56,36.0,35.0,20,14.0,16.0,1.9,1.7,53.0,2019-07-04 16:00,,0.5,16.0,33.0,4.0,121.6423,25.067131,
萬里,新北市,37.0,,良好,2.1,0.15,44,40.0,26.0,12,5.7,10.0,4.5,1.7,14.0,2019-07-04 16:00,,0.3,12.0,27.0,2.0,121.689881,25.179667000000002,
臺南(麻豆),臺南市,20.0,,良好,2.5,0.01,29,22.0,21.0,6,7.1,9.5,2.4,2.5,71.0,2019-07-04 13:00,,0.1,6.0,19.0,2.0,,,
彰化(大城),彰化縣,30.0,,良好,1.7,0.23,40,32.0,12.0,11,3.7,5.0,1.3,2.9,186.0,2019-07-04 13:00,,0.2,9.0,8.0,2.0,,,
苗栗(後龍),苗栗縣,38.0,,良好,2.3,0.12,38,28.0,19.0,16,2.7,2.9,0.2,6.5,205.0,2019-07-04 13:00,,0.1,12.0,15.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,24.0,,良好,1.8,0.12,24,22.0,22.0,5,0.6,1.4,0.7,1.9,179.0,2019-07-04 13:00,,0.1,7.0,22.0,1.0,,,
中壢,桃園市,49.0,,良好,2.2,1.18,22,10.0,35.0,19,30.0,56.0,26.0,1.5,174.0,2019-07-04 13:00,,1.5,15.0,32.0,2.0,121.221667,24.953278,
竹山,南投縣,18.0,,良好,1.8,0.05,30,18.0,17.0,2,0.9,2.9,1.9,4.4,223.0,2019-07-04 13:00,,0.1,1.0,19.0,2.0,120.677306,23.756389000000002,
永和,新北市,29.0,,良好,1.9,0.56,33,19.0,22.0,5,23.0,36.0,13.0,1.2,237.0,2019-07-04 13:00,,1.0,8.0,31.0,3.0,121.516306,25.017,
復興,高雄市,37.0,,良好,2.4,0.18,17,13.0,24.0,12,6.6,11.0,4.0,1.0,204.0,2019-07-04 13:00,,0.4,11.0,25.0,6.0,120.312017,22.608711,
埔里,南投縣,22.0,,良好,1.2,0.11,32,16.0,20.0,9,4.7,6.1,1.4,3.7,170.0,2019-07-04 13:00,,0.2,7.0,20.0,2.0,120.967903,23.968842000000002,
士林,臺北市,44.0,,良好,2.9,0.3,55,33.0,29.0,8,15.0,16.0,1.1,,,2019-07-04 13:00,,0.4,14.0,28.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,32.0,,良好,2.3,0.74,32,20.0,28.0,16,34.0,47.0,13.0,1.7,277.0,2019-07-04 13:00,,0.7,10.0,33.0,3.0,121.526528,25.062361,
萬華,臺北市,51.0,細懸浮微粒,普通,2.1,0.48,43,24.0,20.0,23,19.0,23.0,3.7,1.8,289.0,2019-07-04 13:00,,0.5,16.0,26.0,2.0,121.507972,25.046503,
古亭,臺北市,23.0,,良好,1.3,0.27,45,25.0,20.0,4,13.0,14.0,1.3,1.6,234.0,2019-07-04 13:00,,0.4,7.0,22.0,2.0,121.529556,25.020608,
松山,臺北市,27.0,,良好,2.3,0.41,40,21.0,25.0,12,23.0,30.0,7.1,1.9,300.0,2019-07-04 13:00,,0.5,7.0,29.0,3.0,121.57861100000001,25.05,
大同,臺北市,35.0,,良好,2.6,1.32,-,,4.0,17,35.0,54.0,18.0,,,2019-07-04 13:00,,1.5,11.0,,3.0,121.51331100000002,25.0632,
桃園,桃園市,53.0,細懸浮微粒,普通,2.0,0.28,38,18.0,32.0,17,11.0,13.0,1.5,2.2,260.0,2019-07-04 13:00,,0.4,16.0,29.0,8.0,121.304383,24.995368,
大園,桃園市,37.0,,良好,2.4,0.13,34,24.0,25.0,15,4.9,5.1,0.2,5.1,245.0,2019-07-04 13:00,,0.2,12.0,24.0,3.0,121.201811,25.060344,
觀音,桃園市,29.0,,良好,1.7,0.13,36,25.0,31.0,7,3.2,4.2,1.0,6.3,256.0,2019-07-04 13:00,,0.2,5.0,31.0,2.0,121.082761,25.035503,
平鎮,桃園市,39.0,,良好,2.3,0.22,35,18.0,28.0,6,12.0,14.0,1.9,2.5,244.0,2019-07-04 13:00,,0.3,12.0,26.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,30.0,,良好,1.8,0.28,51,24.0,29.0,7,8.3,9.6,1.3,4.5,248.0,2019-07-04 13:00,,0.3,9.0,26.0,2.0,121.21635,24.863869,
湖口,新竹縣,30.0,,良好,1.9,0.12,35,25.0,44.0,11,3.4,4.3,0.9,5.3,248.0,2019-07-04 13:00,,0.2,9.0,32.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,23.0,,良好,1.6,0.21,54,24.0,28.0,5,5.7,6.7,1.0,3.3,231.0,2019-07-04 13:00,,0.2,6.0,25.0,1.0,121.088903,24.740644,
新竹,新竹市,33.0,,良好,3.5,0.25,32,25.0,41.0,8,10.0,14.0,3.8,5.3,253.0,2019-07-04 13:00,,0.2,10.0,31.0,2.0,120.972075,24.805619,
頭份,苗栗縣,27.0,,良好,1.1,0.17,39,29.0,35.0,3,6.4,7.8,1.4,6.2,260.0,2019-07-04 13:00,,0.2,2.0,17.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,45.0,,良好,2.1,0.18,36,26.0,,23,5.3,6.3,1.1,3.1,211.0,2019-07-04 13:00,,0.2,14.0,14.0,2.0,120.8202,24.565269,
三義,苗栗縣,28.0,,良好,2.0,0.13,34,30.0,21.0,6,5.5,7.2,1.8,4.9,202.0,2019-07-04 13:00,,0.1,6.0,15.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,43.0,,良好,3.0,0.19,,23.0,20.0,16,6.4,9.0,2.7,4.5,214.0,2019-07-04 13:00,,0.1,13.0,15.0,3.0,120.74171100000001,24.256586,
