SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,95.0,細懸浮微粒,普通,4.1,0.4,44,38.0,35.0,16.0,23.0,25.0,2.6,1.5,277.0,2019-01-31 16:00,,0.7,33.0,51,4.0,121.48102800000001,25.06895,
林口,新北市,59.0,細懸浮微粒,普通,3.2,0.24,57,49.0,32.0,15.0,10.0,12.0,1.8,3.1,286.0,2019-01-31 16:00,,0.3,19.0,40,4.0,121.376869,25.077197,
淡水,新北市,68.0,細懸浮微粒,普通,3.7,0.33,54,48.0,33.0,21.0,15.0,17.0,2.3,,,2019-01-31 16:00,,0.4,23.0,37,4.0,121.44923899999999,25.1645,
士林,臺北市,64.0,細懸浮微粒,普通,1.7,0.29,55,45.0,34.0,18.0,14.0,14.0,0.4,3.4,263.0,2019-01-31 16:00,,0.5,21.0,46,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,80.0,細懸浮微粒,普通,1.7,0.61,37,36.0,46.0,22.0,31.0,40.0,8.7,1.9,18.0,2019-01-31 16:00,,1.0,27.0,55,4.0,121.526528,25.062361,
萬華,臺北市,95.0,細懸浮微粒,普通,2.4,0.62,35,33.0,43.0,34.0,33.0,38.0,5.1,1.5,300.0,2019-01-31 16:00,,0.9,33.0,48,3.0,121.507972,25.046503,
古亭,臺北市,95.0,細懸浮微粒,普通,3.1,0.53,41,38.0,47.0,29.0,30.0,33.0,2.4,1.7,347.0,2019-01-31 16:00,,0.8,33.0,53,3.0,121.529556,25.020608,
中山,臺北市,77.0,細懸浮微粒,普通,4.5,0.76,59,23.0,84.0,40.0,37.0,43.0,6.2,2.4,19.0,2019-01-31 13:00,,1.0,26.0,59,4,121.526528,25.062361,
萬華,臺北市,83.0,細懸浮微粒,普通,4.4,0.73,54,20.0,72.0,50.0,32.0,38.0,6.1,1.8,27.0,2019-01-31 13:00,,0.8,28.0,53,4,121.507972,25.046503,
古亭,臺北市,109.0,細懸浮微粒,對敏感族群不健康,4.7,0.6,59,23.0,73.0,52.0,26.0,30.0,3.9,1.9,349.0,2019-01-31 13:00,,0.8,39.0,55,3,121.529556,25.020608,
松山,臺北市,83.0,細懸浮微粒,普通,4.4,0.68,59,20.0,71.0,46.0,36.0,40.0,4.5,1.5,292.0,2019-01-31 13:00,,0.8,28.0,53,4,121.57861100000001,25.05,
桃園,桃園市,106.0,細懸浮微粒,對敏感族群不健康,2.6,0.42,49,15.0,71.0,,17.0,18.0,1.5,3.0,283.0,2019-01-31 13:00,,0.6,38.0,57,8,121.31996399999998,24.994789,
大園,桃園市,84.0,細懸浮微粒,普通,1.0,0.28,71,34.0,35.0,31.0,6.7,7.4,0.7,5.8,256.0,2019-01-31 13:00,,0.4,29.0,44,4,121.201811,25.060344,
觀音,桃園市,98.0,細懸浮微粒,普通,3.7,0.34,50,26.0,31.0,17.0,12.0,14.0,1.8,6.0,258.0,2019-01-31 13:00,,0.4,35.0,48,3,121.082761,25.035503,
平鎮,桃園市,79.0,細懸浮微粒,普通,3.3,0.33,62,27.0,52.0,38.0,14.0,16.0,2.0,3.8,272.0,2019-01-31 13:00,,0.4,27.0,48,3,121.20398600000001,24.952786,
龍潭,桃園市,80.0,細懸浮微粒,普通,4.4,0.44,54,32.0,56.0,41.0,14.0,17.0,3.3,3.6,272.0,2019-01-31 13:00,,0.4,27.0,47,2,121.21635,24.863869,
湖口,新竹縣,68.0,細懸浮微粒,普通,2.7,0.27,67,28.0,42.0,20.0,5.6,6.8,1.1,4.8,266.0,2019-01-31 13:00,,0.4,22.0,45,2,121.038653,24.900142000000002,
竹東,新竹縣,94.0,細懸浮微粒,普通,4.7,0.39,40,23.0,52.0,48.0,13.0,17.0,3.7,2.6,285.0,2019-01-31 13:00,,0.4,33.0,45,3,121.088903,24.740644,
新竹,新竹市,89.0,細懸浮微粒,普通,3.0,0.41,52,20.0,39.0,25.0,13.0,15.0,2.3,3.2,267.0,2019-01-31 13:00,,0.6,31.0,46,2,120.972075,24.805619,
頭份,苗栗縣,83.0,細懸浮微粒,普通,1.5,0.34,,16.0,44.0,24.0,8.7,9.7,1.0,4.7,300.0,2019-01-31 13:00,,0.5,29.0,48,3,120.898572,24.696969,
苗栗,苗栗縣,94.0,細懸浮微粒,普通,3.2,0.47,47,17.0,52.0,40.0,13.0,16.0,2.7,2.5,274.0,2019-01-31 13:00,,0.6,33.0,46,4,120.8202,24.565269,
三義,苗栗縣,56.0,細懸浮微粒,普通,3.5,0.38,60,38.0,42.0,24.0,17.0,21.0,3.8,2.9,203.0,2019-01-31 13:00,,0.3,18.0,41,3,120.75883300000001,24.382942,
豐原,臺中市,64.0,細懸浮微粒,普通,1.9,0.31,52,29.0,,37.0,7.6,9.4,1.9,4.0,212.0,2019-01-31 13:00,,0.6,21.0,48,2,120.74171100000001,24.256586,
沙鹿,臺中市,104.0,細懸浮微粒,對敏感族群不健康,11.0,0.44,38,20.0,86.0,46.0,30.0,38.0,7.6,1.5,259.0,2019-01-31 13:00,,0.6,37.0,75,3,120.568794,24.225628,
大里,臺中市,44.0,,良好,1.9,0.38,55,22.0,30.0,15.0,15.0,20.0,4.2,3.3,248.0,2019-01-31 13:00,,0.7,14.0,43,2,120.67768899999999,24.099611,
忠明,臺中市,67.0,細懸浮微粒,普通,2.1,0.36,54,27.0,32.0,25.0,20.0,24.0,4.3,1.6,215.0,2019-01-31 13:00,,0.5,22.0,35,3,120.64109199999999,24.151958,
西屯,臺中市,62.0,細懸浮微粒,普通,1.6,0.27,59,30.0,42.0,21.0,14.0,17.0,2.6,2.5,181.0,2019-01-31 13:00,,0.4,20.0,53,3,120.61691699999999,24.162197,
彰化,彰化縣,97.0,細懸浮微粒,普通,4.9,0.48,77,32.0,68.0,50.0,22.0,24.0,2.1,1.8,315.0,2019-01-31 13:00,,0.9,34.0,59,4,120.541519,24.066,
線西,彰化縣,112.0,細懸浮微粒,對敏感族群不健康,4.7,0.31,56,27.0,56.0,45.0,12.0,13.0,2.0,2.6,303.0,2019-01-31 13:00,,0.6,40.0,64,4,120.46906100000001,24.131672000000002,
二林,彰化縣,105.0,細懸浮微粒,對敏感族群不健康,3.0,0.31,56,31.0,89.0,48.0,8.1,10.0,2.2,1.9,299.0,2019-01-31 13:00,,0.4,37.0,92,3,120.409653,23.925175,
南投,南投縣,45.0,,良好,0.8,0.19,41,22.0,12.0,4.0,4.1,5.5,1.4,1.3,166.0,2019-01-31 13:00,,0.5,14.0,35,2,120.68530600000001,23.913,
斗六,雲林縣,49.0,,良好,3.7,0.26,60,39.0,73.0,,5.7,8.4,2.7,2.4,290.0,2019-01-31 13:00,,0.3,15.0,53,3,120.54499399999999,23.711853,
崙背,雲林縣,145.0,細懸浮微粒,對敏感族群不健康,4.8,0.33,75,39.0,85.0,66.0,12.0,13.0,1.0,2.3,346.0,2019-01-31 13:00,,0.4,53.0,73,3,120.34874199999999,23.757547,
新港,嘉義縣,121.0,細懸浮微粒,對敏感族群不健康,2.4,0.35,71,29.0,71.0,53.0,9.2,12.0,2.6,2.2,333.0,2019-01-31 13:00,,0.6,43.0,80,3,120.34553100000001,23.554839,
朴子,嘉義縣,136.0,細懸浮微粒,對敏感族群不健康,3.8,0.39,75,36.0,70.0,38.0,8.2,10.0,2.2,2.7,316.0,2019-01-31 13:00,,0.5,49.0,83,3,120.24735,23.465308,
臺西,雲林縣,156.0,細懸浮微粒,對所有族群不健康,6.4,0.32,56,31.0,69.0,59.0,14.0,17.0,2.8,4.2,318.0,2019-01-31 13:00,,0.5,65.0,93,4,120.20284199999999,23.717533,
嘉義,嘉義市,98.0,細懸浮微粒,普通,3.6,0.43,69,38.0,65.0,50.0,15.0,17.0,1.6,3.6,330.0,2019-01-31 13:00,,0.5,35.0,60,3,120.44083300000001,23.462778,
新營,臺南市,146.0,細懸浮微粒,對敏感族群不健康,2.8,0.34,64,30.0,64.0,39.0,10.0,10.0,0.4,2.0,347.0,2019-01-31 13:00,,0.5,53.0,81,2,120.31725,23.305633,
善化,臺南市,129.0,細懸浮微粒,對敏感族群不健康,3.2,0.35,81,41.0,95.0,58.0,8.1,9.1,1.0,3.0,334.0,2019-01-31 13:00,,0.5,46.0,97,3,120.297142,23.115097,
安南,臺南市,126.0,細懸浮微粒,對敏感族群不健康,4.7,0.38,80,42.0,66.0,50.0,10.0,11.0,0.9,3.5,310.0,2019-01-31 13:00,,0.6,45.0,81,4,120.2175,23.048197000000002,
臺南,臺南市,104.0,細懸浮微粒,對敏感族群不健康,4.6,0.5,70,42.0,67.0,42.0,15.0,16.0,1.5,2.4,328.0,2019-01-31 13:00,,0.7,37.0,70,4,120.20261699999999,22.984581,
美濃,高雄市,66.0,細懸浮微粒,普通,3.3,0.4,61,31.0,84.0,34.0,13.0,14.0,1.1,2.0,286.0,2019-01-31 13:00,,0.4,22.0,60,2,120.530542,22.883582999999998,
橋頭,高雄市,128.0,細懸浮微粒,對敏感族群不健康,4.3,0.46,64,34.0,71.0,54.0,15.0,17.0,1.7,2.0,286.0,2019-01-31 13:00,,0.5,46.0,67,3,120.30568899999999,22.757506,
仁武,高雄市,89.0,細懸浮微粒,普通,4.7,0.48,72,36.0,68.0,29.0,18.0,20.0,2.0,2.1,329.0,2019-01-31 13:00,,0.6,31.0,56,4,120.332631,22.689056,
鳳山,高雄市,90.0,細懸浮微粒,普通,4.7,0.55,70,36.0,66.0,36.0,21.0,23.0,2.2,2.7,319.0,2019-01-31 13:00,,0.6,31.0,60,3,120.35808300000001,22.627392,
大寮,高雄市,94.0,細懸浮微粒,普通,3.8,0.44,64,29.0,82.0,26.0,21.0,25.0,3.3,3.4,325.0,2019-01-31 13:00,,0.7,33.0,81,8,120.425081,22.565747,
林園,高雄市,95.0,細懸浮微粒,普通,7.6,0.99,56,36.0,74.0,27.0,28.0,32.0,3.2,3.8,320.0,2019-01-31 13:00,,0.5,33.0,68,3,120.41175,22.4795,
楠梓,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.8,0.5,74,34.0,72.0,51.0,16.0,19.0,2.6,2.5,308.0,2019-01-31 13:00,,0.6,39.0,63,3,120.32828899999998,22.733667,
左營,高雄市,70.0,細懸浮微粒,普通,4.7,0.36,76,42.0,53.0,24.0,8.2,10.0,2.3,3.7,301.0,2019-01-31 13:00,,0.5,23.0,49,3,120.29291699999999,22.674861,
前金,高雄市,76.0,細懸浮微粒,普通,4.8,0.44,74,44.0,64.0,24.0,10.0,15.0,4.3,3.8,322.0,2019-01-31 13:00,,0.5,26.0,51,3,120.288086,22.632567,
前鎮,高雄市,75.0,細懸浮微粒,普通,4.1,0.55,67,36.0,66.0,27.0,18.0,21.0,2.7,3.8,9.7,2019-01-31 13:00,,0.7,25.0,56,4,120.30756399999999,22.605386,
小港,高雄市,77.0,細懸浮微粒,普通,4.0,0.45,67,33.0,65.0,28.0,17.0,19.0,1.9,3.1,315.0,2019-01-31 13:00,,0.5,26.0,59,3,120.337736,22.565832999999998,
屏東,屏東縣,85.0,細懸浮微粒,普通,3.7,0.43,68,34.0,77.0,16.0,16.0,18.0,1.5,2.9,315.0,2019-01-31 13:00,,0.5,29.0,72,2,120.488033,22.673081,
潮州,屏東縣,86.0,細懸浮微粒,普通,,,,29.0,,,,,,5.7,299.0,2019-01-31 13:00,,0.4,30.0,77,2,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,1.3,0.16,49,42.0,19.0,,1.8,2.6,0.8,3.3,200.0,2019-01-31 13:00,,0.2,,21,1,120.788928,21.958069000000002,
臺東,臺東縣,39.0,,良好,1.3,0.36,30,23.0,20.0,13.0,4.7,6.3,1.6,1.7,47.0,2019-01-31 13:00,,0.4,12.0,19,1,121.15045,22.755357999999998,
花蓮,花蓮縣,25.0,,良好,2.1,0.22,46,27.0,20.0,5.0,2.0,3.4,1.4,2.1,135.0,2019-01-31 13:00,,0.2,6.0,21,2,121.599769,23.971306,
陽明,臺北市,61.0,細懸浮微粒,普通,3.7,0.29,60,49.0,41.0,30.0,8.6,9.9,1.3,,,2019-01-31 13:00,,0.2,20.0,29,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37.0,,良好,0.5,0.34,53,35.0,20.0,11.0,4.9,6.5,1.6,2.4,78.0,2019-01-31 13:00,,0.3,11.0,22,2,121.746394,24.747917,
冬山,宜蘭縣,47.0,,良好,1.9,0.29,42,17.0,33.0,12.0,13.0,18.0,4.7,2.7,5.5,2019-01-31 13:00,,0.4,15.0,41,2,121.792928,24.632203,
三重,新北市,83.0,細懸浮微粒,普通,6.2,1.33,-,,95.0,47.0,66.0,113.0,47.0,,,2019-01-31 13:00,,1.9,28.0,63,4,121.493806,25.072611,
中壢,桃園市,76.0,細懸浮微粒,普通,3.9,0.98,42,15.0,64.0,47.0,34.0,55.0,21.0,1.9,26.0,2019-01-31 13:00,,1.3,26.0,53,3,121.221667,24.953278,
竹山,南投縣,48.0,,良好,1.2,0.18,51,35.0,11.0,14.0,0.7,2.7,2.0,2.4,318.0,2019-01-31 13:00,,0.4,15.0,30,3,120.677306,23.756389000000002,
復興,高雄市,88.0,細懸浮微粒,普通,4.1,0.55,72,37.0,72.0,34,15.0,18.0,2.1,1.3,228.0,2019-01-31 14:00,,0.9,31.0,60,3,120.312017,22.608711,
埔里,南投縣,50.0,,良好,0.8,0.16,53,33.0,21.0,7,6.3,6.5,0.2,2.0,286.0,2019-01-31 14:00,,0.4,15.0,37,2,120.967903,23.968842000000002,
馬祖,連江縣,93.0,細懸浮微粒,普通,2.0,0.24,50,39.0,44.0,21,7.2,8.1,0.9,2.2,290.0,2019-01-31 14:00,,0.5,32.0,63,4,119.949875,26.160469,
金門,金門縣,130.0,細懸浮微粒,對敏感族群不健康,5.2,0.33,31,24.0,54.0,35,31.0,43.0,12.0,3.4,249.0,2019-01-31 14:00,,0.5,47.0,66,3,118.312256,24.432133,
菜寮,新北市,99.0,細懸浮微粒,普通,3.5,0.39,59,27.0,49.0,51,17.0,20.0,2.7,3.3,283.0,2019-01-31 14:00,,1.0,35.0,55,4,121.48102800000001,25.06895,
林口,新北市,65.0,細懸浮微粒,普通,4.1,0.26,65,40.0,46.0,22,9.9,12.0,2.2,3.5,284.0,2019-01-31 14:00,,0.4,21.0,45,4,121.376869,25.077197,
淡水,新北市,70.0,細懸浮微粒,普通,3.1,0.28,63,36.0,38.0,21,8.9,11.0,2.4,,,2019-01-31 14:00,,0.5,23.0,38,4,121.44923899999999,25.1645,
士林,臺北市,61.0,細懸浮微粒,普通,1.6,0.27,64,33.0,56.0,19,10.0,11.0,0.9,2.6,310.0,2019-01-31 14:00,,0.6,19.0,52,3,121.51538899999998,25.105417000000003,
中山,臺北市,84.0,細懸浮微粒,普通,2.3,0.43,59,28.0,63.0,36,19.0,23.0,3.3,3.7,25.0,2019-01-31 14:00,,1.0,29.0,61,4,121.526528,25.062361,
萬華,臺北市,93.0,細懸浮微粒,普通,2.3,0.55,52,25.0,52.0,46,25.0,30.0,5.4,1.8,303.0,2019-01-31 14:00,,0.8,33.0,53,3,121.507972,25.046503,
古亭,臺北市,107.0,細懸浮微粒,對敏感族群不健康,3.2,0.51,62,28.0,64.0,38,24.0,27.0,3.3,3.3,325.0,2019-01-31 14:00,,0.8,38.0,56,3,121.529556,25.020608,
松山,臺北市,91.0,細懸浮微粒,普通,2.3,0.42,64,26.0,59.0,40,21.0,22.0,1.2,3.0,344.0,2019-01-31 14:00,,0.8,32.0,56,4,121.57861100000001,25.05,
大同,臺北市,75.0,細懸浮微粒,普通,,0.82,-,,,,40.0,57.0,17.0,,,2019-01-31 14:00,,2.0,25.0,60,5,121.51331100000002,25.0632,
桃園,桃園市,,,設備維護,1.5,0.31,55,23.0,54.0,,9.0,9.4,0.3,3.5,301.0,2019-01-31 14:00,,0.6,,59,8,121.31996399999998,24.994789,
大園,桃園市,84.0,細懸浮微粒,普通,3.5,0.28,71,41.0,38.0,30,11.0,12.0,1.0,6.5,285.0,2019-01-31 14:00,,0.4,29.0,42,4,121.201811,25.060344,
觀音,桃園市,91.0,細懸浮微粒,普通,4.3,0.37,48,30.0,32.0,35,23.0,27.0,3.9,4.8,265.0,2019-01-31 14:00,,0.4,32.0,42,3,121.082761,25.035503,
平鎮,桃園市,84.0,細懸浮微粒,普通,2.6,0.28,64,33.0,49.0,35,12.0,14.0,1.6,3.1,270.0,2019-01-31 14:00,,0.4,29.0,51,3,121.20398600000001,24.952786,
龍潭,桃園市,85.0,細懸浮微粒,普通,4.0,0.37,66,38.0,45.0,32,11.0,14.0,2.8,3.6,270.0,2019-01-31 14:00,,0.5,29.0,46,2,121.21635,24.863869,
湖口,新竹縣,67.0,細懸浮微粒,普通,2.8,0.24,68,35.0,35.0,24,5.7,6.8,1.2,4.0,272.0,2019-01-31 14:00,,0.4,22.0,43,2,121.038653,24.900142000000002,
竹東,新竹縣,101.0,細懸浮微粒,對敏感族群不健康,3.7,0.34,52,27.0,42.0,42,11.0,14.0,3.1,2.3,276.0,2019-01-31 14:00,,0.4,36.0,43,3,121.088903,24.740644,
新竹,新竹市,83.0,細懸浮微粒,普通,2.3,0.39,54,26.0,36.0,24,9.7,11.0,1.7,3.2,276.0,2019-01-31 14:00,,0.6,29.0,42,2,120.972075,24.805619,
頭份,苗栗縣,77.0,細懸浮微粒,普通,,0.3,56,24.0,33.0,17,,,,3.4,289.0,2019-01-31 14:00,,0.5,26.0,45,3,120.898572,24.696969,
苗栗,苗栗縣,91.0,細懸浮微粒,普通,3.1,0.4,55,23.0,47.0,29,10.0,12.0,2.0,2.2,263.0,2019-01-31 14:00,,0.6,32.0,45,4,120.8202,24.565269,
三義,苗栗縣,59.0,細懸浮微粒,普通,2.8,0.24,62,41.0,25.0,19,6.3,8.1,1.8,2.4,272.0,2019-01-31 14:00,,0.3,19.0,39,3,120.75883300000001,24.382942,
豐原,臺中市,63.0,細懸浮微粒,普通,1.8,0.26,55,32.0,,25,8.1,9.2,1.1,2.9,300.0,2019-01-31 14:00,,0.6,20.0,42,2,120.74171100000001,24.256586,
沙鹿,臺中市,110.0,細懸浮微粒,對敏感族群不健康,10.0,0.46,53,26.0,72.0,40,24.0,29.0,4.5,2.9,318.0,2019-01-31 14:00,,0.6,39.0,75,3,120.568794,24.225628,
大里,臺中市,44.0,,良好,2.7,0.37,74,30.0,43.0,13,13.0,16.0,2.7,3.1,279.0,2019-01-31 14:00,,0.7,14.0,42,2,120.67768899999999,24.099611,
忠明,臺中市,66.0,細懸浮微粒,普通,1.7,0.27,62,33.0,,27,11.0,13.0,2.0,3.3,300.0,2019-01-31 14:00,,0.5,22.0,35,3,120.64109199999999,24.151958,
西屯,臺中市,62.0,細懸浮微粒,普通,2.1,0.21,62,34.0,34.0,19,8.2,9.1,0.9,2.2,307.0,2019-01-31 14:00,,0.4,20.0,45,3,120.61691699999999,24.162197,
彰化,彰化縣,107.0,細懸浮微粒,對敏感族群不健康,4.3,0.38,74,39.0,55.0,49,14.0,16.0,1.8,2.7,328.0,2019-01-31 14:00,,0.9,38.0,59,4,120.541519,24.066,
線西,彰化縣,111.0,細懸浮微粒,對敏感族群不健康,3.2,0.3,67,33.0,46.0,39,9.4,11.0,1.1,2.6,321.0,2019-01-31 14:00,,0.6,39.0,57,4,120.46906100000001,24.131672000000002,
二林,彰化縣,110.0,細懸浮微粒,對敏感族群不健康,2.6,0.28,56,36.0,92.0,49,6.3,8.2,1.9,2.6,323.0,2019-01-31 14:00,,0.4,39.0,92,3,120.409653,23.925175,
南投,南投縣,36.0,,良好,0.6,0.22,46,26.0,21.0,ND,7.4,9.2,1.8,2.9,325.0,2019-01-31 14:00,,0.5,11.0,31,2,120.68530600000001,23.913,
斗六,雲林縣,,,設備維護,2.6,0.24,61,43.0,50.0,,4.9,7.8,2.9,2.6,359.0,2019-01-31 14:00,,0.3,,53,3,120.54499399999999,23.711853,
崙背,雲林縣,151.0,細懸浮微粒,對所有族群不健康,4.8,0.3,74,47.0,81.0,67,11.0,12.0,1.2,2.9,322.0,2019-01-31 14:00,,0.4,55.0,73,3,120.34874199999999,23.757547,
新港,嘉義縣,122.0,細懸浮微粒,對敏感族群不健康,2.5,0.3,73,38.0,63.0,44,9.6,12.0,2.2,2.9,304.0,2019-01-31 14:00,,0.5,44.0,77,3,120.34553100000001,23.554839,
朴子,嘉義縣,133.0,細懸浮微粒,對敏感族群不健康,6.0,0.42,84,45.0,103.0,51,12.0,13.0,1.9,3.1,327.0,2019-01-31 14:00,,0.5,48.0,86,3,120.24735,23.465308,
臺西,雲林縣,154.0,細懸浮微粒,對所有族群不健康,4.1,0.25,69,40.0,52.0,43,4.5,5.5,1.0,4.5,319.0,2019-01-31 14:00,,0.4,61.0,84,4,120.20284199999999,23.717533,
嘉義,嘉義市,108.0,細懸浮微粒,對敏感族群不健康,4.0,0.4,72,43.0,62.0,49,12.0,13.0,1.1,3.4,335.0,2019-01-31 14:00,,0.6,38.0,60,3,120.44083300000001,23.462778,
新營,臺南市,145.0,細懸浮微粒,對敏感族群不健康,3.5,0.38,68,36.0,74.0,50,10.0,11.0,0.5,2.8,312.0,2019-01-31 14:00,,0.5,52.0,79,3,120.31725,23.305633,
善化,臺南市,132.0,細懸浮微粒,對敏感族群不健康,3.0,0.34,88,47.0,93.0,45,8.8,9.3,0.4,4.0,327.0,2019-01-31 14:00,,0.5,48.0,97,3,120.297142,23.115097,
安南,臺南市,123.0,細懸浮微粒,對敏感族群不健康,4.1,0.33,82,48.0,62.0,33,8.5,9.2,0.7,3.5,321.0,2019-01-31 14:00,,0.6,44.0,76,4,120.2175,23.048197000000002,
臺南,臺南市,108.0,細懸浮微粒,對敏感族群不健康,3.8,0.47,77,47.0,54.0,43,12.0,13.0,1.3,4.0,309.0,2019-01-31 14:00,,0.7,38.0,69,4,120.20261699999999,22.984581,
美濃,高雄市,68.0,細懸浮微粒,普通,2.3,0.28,65,37.0,72.0,13,7.4,8.7,1.2,2.5,290.0,2019-01-31 14:00,,0.4,23.0,64,2,120.530542,22.883582999999998,
橋頭,高雄市,130.0,細懸浮微粒,對敏感族群不健康,4.5,0.37,70,41.0,62.0,53,13.0,15.0,1.1,3.4,297.0,2019-01-31 14:00,,0.5,47.0,66,4,120.30568899999999,22.757506,
仁武,高雄市,86.0,細懸浮微粒,普通,4.1,0.42,84,42.0,,,15.0,17.0,1.4,2.8,320.0,2019-01-31 14:00,,0.6,30.0,56,4,120.332631,22.689056,
鳳山,高雄市,94.0,細懸浮微粒,普通,3.9,0.49,82,42.0,62.0,40,20.0,22.0,1.8,2.1,293.0,2019-01-31 14:00,,0.7,33.0,59,3,120.35808300000001,22.627392,
大寮,高雄市,95.0,細懸浮微粒,普通,3.4,0.38,80,36.0,62.0,34,19.0,21.0,2.2,3.1,319.0,2019-01-31 14:00,,0.6,33.0,77,8,120.425081,22.565747,
林園,高雄市,95.0,細懸浮微粒,普通,5.6,0.62,75,42.0,69.0,37,20.0,22.0,1.7,4.4,279.0,2019-01-31 14:00,,0.6,33.0,67,3,120.41175,22.4795,
楠梓,高雄市,118.0,細懸浮微粒,對敏感族群不健康,4.0,0.45,82,41.0,63.0,51,14.0,16.0,1.9,4.0,292.0,2019-01-31 14:00,,0.6,42.0,61,3,120.32828899999998,22.733667,
左營,高雄市,70.0,細懸浮微粒,普通,4.4,0.34,84,49.0,54.0,26,9.3,12.0,2.3,4.5,299.0,2019-01-31 14:00,,0.5,23.0,49,3,120.29291699999999,22.674861,
前金,高雄市,83.0,細懸浮微粒,普通,5.6,0.42,82,50.0,58.0,39,11.0,16.0,4.8,4.0,328.0,2019-01-31 14:00,,0.5,28.0,53,3,120.288086,22.632567,
前鎮,高雄市,76.0,細懸浮微粒,普通,4.3,0.49,77,41.0,63.0,35,20.0,22.0,2.0,2.2,339.0,2019-01-31 14:00,,0.7,26.0,56,4,120.30756399999999,22.605386,
小港,高雄市,75.0,細懸浮微粒,普通,4.6,0.43,78,38.0,57.0,26,18.0,20.0,1.6,3.2,283.0,2019-01-31 14:00,,0.5,25.0,58,3,120.337736,22.565832999999998,
屏東,屏東縣,80.0,細懸浮微粒,普通,2.9,0.37,77,42.0,67.0,25,12.0,13.0,0.9,3.3,308.0,2019-01-31 14:00,,0.4,27.0,65,2,120.488033,22.673081,
潮州,屏東縣,88.0,細懸浮微粒,普通,2.8,0.4,53,32.0,114.0,32,,,,3.2,291.0,2019-01-31 14:00,,0.4,31.0,85,2,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,1.6,0.16,47,43.0,21.0,,1.8,2.8,0.9,3.0,272.0,2019-01-31 14:00,,0.2,,21,1,120.788928,21.958069000000002,
臺東,臺東縣,40.0,,良好,1.3,0.36,28,24.0,22.0,12,6.1,8.0,1.9,1.9,55.0,2019-01-31 14:00,,0.4,12.0,19,1,121.15045,22.755357999999998,
花蓮,花蓮縣,29.0,,良好,2.1,0.2,45,31.0,17.0,4,1.0,2.1,1.1,1.8,151.0,2019-01-31 14:00,,0.2,6.0,20,2,121.599769,23.971306,
陽明,臺北市,58.0,細懸浮微粒,普通,3.0,0.21,64,51.0,29.0,9,3.6,4.1,0.6,,,2019-01-31 14:00,,0.2,19.0,29,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37.0,,良好,1.1,0.29,54,38.0,25.0,12,4.6,5.8,1.2,3.0,71.0,2019-01-31 14:00,,0.3,12.0,23,2,121.746394,24.747917,
冬山,宜蘭縣,43.0,,良好,1.8,0.25,49,22.0,35.0,11,11.0,14.0,3.3,2.7,18.0,2019-01-31 14:00,,0.4,13.0,40,2,121.792928,24.632203,
三重,新北市,92.0,細懸浮微粒,普通,4.3,0.95,-,,100.0,47,49.0,95.0,46.0,,,2019-01-31 14:00,,1.9,32.0,69,4,121.493806,25.072611,
中壢,桃園市,88.0,細懸浮微粒,普通,3.1,0.88,45,19.0,53.0,43,32.0,55.0,23.0,1.8,60.0,2019-01-31 14:00,,1.3,30.0,53,3,121.221667,24.953278,
竹山,南投縣,42.0,,良好,1.1,,54,39.0,17.0,2,2.2,4.0,1.8,2.7,340.0,2019-01-31 14:00,,0.4,13.0,28,2,120.677306,23.756389000000002,
永和,新北市,93.0,細懸浮微粒,普通,3.1,0.98,46,23.0,66.0,42,41.0,54.0,13.0,2.4,272.0,2019-01-31 14:00,,1.3,32.0,53,3,121.516306,25.017,
馬公,澎湖縣,58.0,細懸浮微粒,普通,1.4,0.3,57,34.0,19.0,13,2.5,4.0,1.5,2.6,328.0,2019-01-31 14:00,,0.3,18.0,28,1,119.566158,23.569031,
關山,臺東縣,28.0,,良好,2.3,-,35,22.0,29.0,4,7.5,9.8,2.3,1.1,178.0,2019-01-31 14:00,,,9.0,25,2,121.161933,23.045082999999998,
麥寮,雲林縣,150.0,細懸浮微粒,對敏感族群不健康,4.4,0.38,62,37.0,105.0,51,8.9,11.0,1.6,2.3,224.0,2019-01-31 14:00,,0.5,54.0,101,3,120.251825,23.753505999999998,
富貴角,新北市,70.0,細懸浮微粒,普通,1.7,0.23,61,42.0,37.0,23,4.8,5.0,0.2,4.3,248.0,2019-01-31 14:00,,0.3,23.0,33,1,121.536763,25.298562,
臺南(玉井),臺南市,41.0,,良好,2.6,0.14,62,44.0,49.0,11,12.0,15.0,3.1,1.1,299.0,2019-01-31 14:00,,0.1,13.0,40,3,,,
彰化(大城),彰化縣,102.0,細懸浮微粒,對敏感族群不健康,2.9,0.22,72,40.0,23.0,19,3.0,5.9,2.8,2.0,342.0,2019-01-31 14:00,,0.3,36.0,56,2,,,
