SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,60.0,細懸浮微粒,普通,0.8,0.16,30,39.0,26.0,17,8.0,9.2,1.2,4.3,186.0,2019-04-29 17:00,,0.2,19.0,34.0,2.0,118.312256,24.432133,
馬公,澎湖縣,48.0,,良好,2.4,0.18,44,52.0,19.0,11,3.6,7.7,4.1,2.0,264.0,2019-04-29 17:00,,0.2,13.0,27.0,3.0,119.566158,23.569031,
關山,臺東縣,20.0,,良好,1.3,-,19,21.0,16.0,3,1.4,3.9,2.5,2.3,215.0,2019-04-29 17:00,,,6.0,16.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,42.0,,良好,3.8,0.18,52,43.0,36.0,12,5.0,6.2,1.3,1.8,239.0,2019-04-29 17:00,,0.2,13.0,43.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,48.0,,良好,0.8,0.21,57,52.0,24.0,12,1.9,2.1,0.2,0.3,270.0,2019-04-29 17:00,,0.2,10.0,23.0,1.0,121.536763,25.298562,
基隆,基隆市,51.0,細懸浮微粒,普通,2.6,0.51,22,42.0,36.0,19,26.0,29.0,2.9,1.2,265.0,2019-04-29 20:00,,0.3,16.0,32.0,2.0,121.760056,25.129167000000002,
汐止,新北市,63.0,細懸浮微粒,普通,3.0,0.57,22,47.0,34.0,19,34.0,37.0,2.9,0.9,61.0,2019-04-29 20:00,,0.4,20.0,26.0,6.0,121.6423,25.067131,
萬里,新北市,51.0,臭氧八小時,普通,1.8,0.35,26,55.0,36.0,17,12.0,13.0,1.3,2.2,183.0,2019-04-29 20:00,,0.2,15.0,33.0,3.0,121.689881,25.179667000000002,
新店,新北市,59.0,細懸浮微粒,普通,3.8,0.69,24,56.0,37.0,19,31.0,33.0,1.8,0.9,85.0,2019-04-29 20:00,,0.5,19.0,34.0,2.0,121.537778,24.977222,
土城,新北市,67.0,細懸浮微粒,普通,4.0,0.63,21,57.0,46.0,24,27.0,29.0,2.5,1.1,149.0,2019-04-29 20:00,,0.4,22.0,44.0,3.0,121.45186100000001,24.982528,
板橋,新北市,71.0,細懸浮微粒,普通,9.3,0.57,22,50.0,36.0,21,25.0,27.0,2.4,1.3,298.0,2019-04-29 20:00,,0.5,24.0,40.0,7.0,121.45866699999999,25.012972,
新莊,新北市,65.0,細懸浮微粒,普通,5.3,0.52,26,51.0,46.0,20,25.0,28.0,2.7,0.9,241.0,2019-04-29 20:00,,0.4,21.0,44.0,5.0,121.4325,25.037972,
菜寮,新北市,61.0,細懸浮微粒,普通,4.2,0.55,30,51.0,37.0,15,20.0,22.0,1.8,0.7,306.0,2019-04-29 20:00,,0.4,20.0,38.0,4.0,121.48102800000001,25.06895,
臺南(北門),臺南市,50.0,,良好,2.8,0.01,54,54.0,29.0,12,2.9,3.0,0.1,2.5,245.0,2019-04-29 18:00,,0.1,14.0,35.0,2.0,,,
基隆,基隆市,46.0,,良好,3.4,0.32,38,47.0,31.0,17,23.0,25.0,1.9,0.7,52.0,2019-04-29 18:00,,0.2,14.0,31.0,2.0,121.760056,25.129167000000002,
汐止,新北市,64.0,細懸浮微粒,普通,11.0,0.41,34,52.0,29.0,21,28.0,31.0,3.3,1.2,37.0,2019-04-29 18:00,,0.4,21.0,24.0,6.0,121.6423,25.067131,
萬里,新北市,71.0,臭氧八小時,普通,2.4,0.21,61,61.0,23.0,15,4.7,5.6,0.9,0.9,53.0,2019-04-29 18:00,,0.2,15.0,33.0,3.0,121.689881,25.179667000000002,
新店,新北市,77.0,臭氧八小時,普通,2.4,0.53,35,63.0,31.0,17,29.0,31.0,2.3,1.2,351.0,2019-04-29 18:00,,0.4,19.0,34.0,2.0,121.537778,24.977222,
土城,新北市,87.0,臭氧八小時,普通,5.1,0.4,45,66.0,39.0,18,15.0,15.0,0.6,1.8,320.0,2019-04-29 18:00,,0.4,22.0,44.0,3.0,121.45186100000001,24.982528,
板橋,新北市,72.0,細懸浮微粒,普通,8.6,0.55,35,60.0,40.0,20,21.0,24.0,2.4,2.9,319.0,2019-04-29 18:00,,0.4,24.0,41.0,7.0,121.45866699999999,25.012972,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-04-29 18:00,,,,,,,,
新莊,新北市,77.0,臭氧八小時,普通,5.0,0.39,37,63.0,41.0,18,20.0,22.0,2.6,1.9,225.0,2019-04-29 18:00,,0.5,22.0,43.0,4.0,121.4325,25.037972,
菜寮,新北市,74.0,臭氧八小時,普通,4.3,0.48,40,62.0,38.0,20,20.0,22.0,2.4,1.9,294.0,2019-04-29 18:00,,0.5,19.0,37.0,4.0,121.48102800000001,25.06895,
林口,新北市,84.0,臭氧八小時,普通,3.6,0.19,58,65.0,35.0,11,7.9,9.4,1.4,1.3,316.0,2019-04-29 18:00,,0.3,15.0,37.0,4.0,121.376869,25.077197,
淡水,新北市,90.0,臭氧八小時,普通,3.4,0.19,58,67.0,18.0,12,3.9,5.0,1.1,,,2019-04-29 18:00,,0.3,20.0,24.0,4.0,121.44923899999999,25.1645,
士林,臺北市,100.0,臭氧八小時,普通,3.8,0.33,51,70.0,39.0,18,16.0,19.0,3.0,2.8,267.0,2019-04-29 18:00,,0.4,20.0,43.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,76.0,細懸浮微粒,普通,3.6,0.74,37,62.0,46.0,23,30.0,36.0,5.9,2.0,13.0,2019-04-29 18:00,,0.7,26.0,47.0,5.0,121.526528,25.062361,
萬華,臺北市,80.0,臭氧八小時,普通,3.6,0.74,32,64.0,40.0,20,33.0,36.0,2.5,1.3,289.0,2019-04-29 18:00,,0.6,25.0,38.0,4.0,121.507972,25.046503,
古亭,臺北市,104.0,臭氧八小時,對敏感族群不健康,3.1,0.53,43,72.0,46.0,27,27.0,28.0,0.6,1.7,334.0,2019-04-29 18:00,,0.5,28.0,42.0,2.0,121.529556,25.020608,
松山,臺北市,72.0,細懸浮微粒,普通,3.5,0.44,47,60.0,40.0,20,23.0,24.0,1.7,2.9,300.0,2019-04-29 18:00,,0.5,24.0,36.0,5.0,121.57861100000001,25.05,
大同,臺北市,67.0,細懸浮微粒,普通,2.6,1.42,-,,34.0,17,37.0,53.0,16.0,,,2019-04-29 18:00,,1.2,22.0,37.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,66.0,細懸浮微粒,普通,2.3,0.34,32,45.0,25.0,21,12.0,13.0,0.7,1.7,287.0,2019-04-29 18:00,,0.3,22.0,33.0,6.0,121.304383,24.995368,
大園,桃園市,76.0,細懸浮微粒,普通,5.0,0.28,47,60.0,36.0,22,9.3,10.0,0.9,2.1,229.0,2019-04-29 18:00,,0.3,26.0,39.0,6.0,121.201811,25.060344,
觀音,桃園市,64.0,臭氧八小時,普通,3.6,0.29,51,59.0,31.0,24,8.2,9.6,1.4,1.9,247.0,2019-04-29 18:00,,0.3,21.0,30.0,4.0,121.082761,25.035503,
平鎮,桃園市,69.0,細懸浮微粒,普通,3.0,0.32,37,52.0,31.0,20,13.0,14.0,1.7,2.1,272.0,2019-04-29 18:00,,0.3,23.0,34.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,72.0,細懸浮微粒,普通,2.5,0.37,48,58.0,44.0,21,11.0,11.0,0.8,2.0,274.0,2019-04-29 18:00,,0.3,24.0,44.0,2.0,121.21635,24.863869,
湖口,新竹縣,80.0,臭氧八小時,普通,3.1,0.24,52,64.0,31.0,19,4.4,5.5,1.1,1.0,285.0,2019-04-29 18:00,,0.3,22.0,35.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,61.0,臭氧八小時,普通,2.3,0.34,49,58.0,37.0,18,8.1,9.7,1.6,1.5,228.0,2019-04-29 18:00,,0.3,20.0,36.0,2.0,121.088903,24.740644,
新竹,新竹市,71.0,臭氧八小時,普通,2.8,0.32,46,61.0,31.0,16,6.3,6.9,0.6,1.8,299.0,2019-04-29 18:00,,0.4,21.0,40.0,4.0,120.972075,24.805619,
頭份,苗栗縣,64.0,臭氧八小時,普通,1.8,0.36,52,59.0,33.0,16,8.0,9.0,1.0,1.4,355.0,2019-04-29 18:00,,0.4,17.0,34.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,84.0,細懸浮微粒,普通,2.4,0.46,34,37.0,28.0,22,9.3,12.0,2.3,1.6,318.0,2019-04-29 18:00,,0.4,29.0,33.0,2.0,120.8202,24.565269,
三義,苗栗縣,80.0,細懸浮微粒,普通,4.4,0.31,38,55.0,30.0,19,9.1,10.0,1.3,1.5,258.0,2019-04-29 18:00,,0.3,27.0,37.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,92.0,細懸浮微粒,普通,5.4,0.34,35,63.0,37.0,18,17.0,19.0,2.4,1.9,311.0,2019-04-29 18:00,,0.4,32.0,42.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,56.0,細懸浮微粒,普通,5.9,0.48,35,48.0,31.0,10,18.0,20.0,2.0,2.3,306.0,2019-04-29 18:00,,0.3,18.0,34.0,3.0,120.568794,24.225628,
大里,臺中市,71.0,細懸浮微粒,普通,2.5,0.39,36,59.0,35.0,19,15.0,16.0,1.4,2.7,273.0,2019-04-29 18:00,,0.3,24.0,38.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,81.0,細懸浮微粒,普通,1.5,0.31,36,56.0,23.0,21,13.0,15.0,1.7,2.7,276.0,2019-04-29 18:00,,0.3,28.0,33.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,72.0,細懸浮微粒,普通,3.3,0.21,40,58.0,30.0,21,10.0,9.9,-0.5,2.3,277.0,2019-04-29 18:00,,0.3,24.0,41.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,76.0,細懸浮微粒,普通,3.3,0.3,39,49.0,25.0,16,10.0,11.0,0.6,2.7,287.0,2019-04-29 18:00,,0.3,26.0,36.0,4.0,120.541519,24.066,
線西,彰化縣,69.0,細懸浮微粒,普通,3.6,0.33,50,47.0,35.0,15,7.3,7.9,0.6,2.2,302.0,2019-04-29 18:00,,0.3,23.0,43.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,65.0,細懸浮微粒,普通,3.7,0.19,42,42.0,42.0,16,3.6,4.8,1.2,1.6,285.0,2019-04-29 18:00,,0.2,21.0,42.0,4.0,120.409653,23.925175,
南投,南投縣,86.0,細懸浮微粒,普通,4.0,0.36,34,43.0,41.0,23,11.0,13.0,2.0,3.0,304.0,2019-04-29 18:00,,0.3,30.0,44.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,76.0,細懸浮微粒,普通,1.5,0.29,49,53.0,36.0,18,7.3,7.7,0.4,2.1,305.0,2019-04-29 18:00,,0.3,26.0,35.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,68.0,細懸浮微粒,普通,3.6,0.22,56,52.0,38.0,27,7.4,8.7,1.3,1.9,295.0,2019-04-29 18:00,,0.2,23.0,43.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,72.0,細懸浮微粒,普通,3.1,0.21,48,43.0,41.0,26,7.8,9.2,1.4,2.6,280.0,2019-04-29 18:00,,0.2,24.0,39.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,58.0,細懸浮微粒,普通,3.1,0.26,48,44.0,37.0,18,5.2,6.0,0.7,1.6,297.0,2019-04-29 18:00,,0.2,19.0,35.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,64.0,細懸浮微粒,普通,3.6,0.15,46,47.0,23.0,16,4.8,5.8,1.0,3.7,268.0,2019-04-29 18:00,,0.2,21.0,32.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,49.0,,良好,2.6,0.35,58,53.0,44.0,16,8.9,9.9,1.0,2.8,300.0,2019-04-29 18:00,,0.2,15.0,36.0,,120.44083300000001,23.462778,
新營,臺南市,60.0,細懸浮微粒,普通,3.0,0.33,49,56.0,39.0,14,9.8,10.0,0.5,2.0,289.0,2019-04-29 18:00,,0.3,19.0,45.0,2.0,120.31725,23.305633,
善化,臺南市,65.0,細懸浮微粒,普通,0.5,0.17,25,51.0,29.0,10,5.4,7.1,1.7,3.8,266.0,2019-04-29 18:00,,0.2,21.0,41.0,3.0,120.297142,23.115097,
安南,臺南市,62.0,懸浮微粒,普通,1.1,0.15,26,50.0,33.0,8,5.4,7.2,1.8,3.6,285.0,2019-04-29 18:00,,0.2,17.0,70.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,53.0,細懸浮微粒,普通,1.8,0.21,21,47.0,11.0,6,5.1,6.3,1.2,3.1,228.0,2019-04-29 18:00,,0.2,16.0,25.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,44.0,,良好,3.3,0.18,29,48.0,45.0,3,6.4,7.7,1.2,2.6,198.0,2019-04-29 18:00,,0.2,6.0,38.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,40.0,,良好,1.1,0.14,22,37.0,18.0,10,4.6,6.1,1.5,3.5,237.0,2019-04-29 18:00,,0.1,12.0,24.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,45.0,,良好,1.3,0.13,15,33.0,19.0,12,14.0,18.0,4.3,2.7,203.0,2019-04-29 18:00,,0.2,14.0,24.0,3.0,120.332631,22.689056,
鳳山,高雄市,27.0,,良好,3.0,0.65,9.5,24.0,32.0,7,20.0,30.0,10.0,1.6,230.0,2019-04-29 18:00,,0.4,6.0,29.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,37.0,,良好,2.2,0.11,19,26.0,27.0,7,4.8,5.9,1.0,2.3,177.0,2019-04-29 18:00,,0.1,12.0,25.0,2.0,120.425081,22.565747,
林園,高雄市,25.0,,良好,1.5,0.15,24,27.0,22.0,ND,0.6,1.4,0.8,3.3,189.0,2019-04-29 18:00,,0.1,3.0,21.0,2.0,120.41175,22.4795,
楠梓,高雄市,50.0,,良好,1.6,0.3,19,35.0,19.0,6,9.1,12.0,2.5,2.4,209.0,2019-04-29 18:00,,0.2,15.0,28.0,2.0,120.32828899999998,22.733667,
左營,高雄市,28.0,,良好,,,,30.0,,,,,,2.8,228.0,2019-04-29 18:00,,0.2,6.0,22.0,3.0,120.29291699999999,22.674861,
前金,高雄市,23.0,,良好,1.6,0.17,19,24.0,15.0,4,5.6,7.7,2.0,3.1,206.0,2019-04-29 18:00,,0.1,6.0,25.0,2.0,120.288086,22.632567,
前鎮,高雄市,26.0,,良好,0.5,0.34,17,23.0,22.0,ND,8.9,13.0,4.1,2.4,200.0,2019-04-29 18:00,,0.2,2.0,28.0,2.0,120.30756399999999,22.605386,
小港,高雄市,39.0,,良好,2.9,0.21,13,14.0,17.0,4,12.0,17.0,5.6,2.1,184.0,2019-04-29 18:00,,0.2,8.0,42.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,43.0,,良好,1.6,0.25,24,43.0,24.0,17,7.3,8.2,0.9,2.4,194.0,2019-04-29 18:00,,0.2,13.0,27.0,2.0,120.488033,22.673081,
潮州,屏東縣,49.0,,良好,1.8,0.13,23,28.0,17.0,15,1.5,2.7,1.2,2.8,215.0,2019-04-29 18:00,,0.1,15.0,23.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,28.0,,良好,,,25,24.0,7.0,12,1.4,2.2,0.7,3.8,166.0,2019-04-29 18:00,,0.1,9.0,7.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,17.0,,良好,1.3,0.37,13,15.0,12.0,4,4.6,6.5,2.0,2.0,177.0,2019-04-29 18:00,,0.3,5.0,16.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,20.0,,良好,1.2,0.18,18,22.0,21.0,3,4.4,5.9,1.5,1.7,197.0,2019-04-29 18:00,,0.1,5.0,15.0,2.0,121.599769,23.971306,
陽明,臺北市,50.0,,良好,2.4,0.24,49,54.0,32.0,20,5.2,5.8,0.6,,,2019-04-29 18:00,,0.3,15.0,29.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,27.0,,良好,1.5,0.22,23,29.0,17.0,4,5.8,6.4,0.6,1.6,37.0,2019-04-29 18:00,,0.2,3.0,20.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,65.0,細懸浮微粒,普通,1.7,0.23,21,30.0,27.0,14,9.4,13.0,3.8,1.7,357.0,2019-04-29 18:00,,0.2,21.0,29.0,2.0,121.792928,24.632203,
三重,新北市,70.0,細懸浮微粒,普通,4.2,1.42,-,,44.0,24,48.0,108.0,59.0,,,2019-04-29 18:00,,1.1,23.0,44.0,4.0,121.493806,25.072611,
中壢,桃園市,92.0,細懸浮微粒,普通,4.4,1.92,19,33.0,35.0,18,35.0,74.0,39.0,1.1,169.0,2019-04-29 18:00,,1.3,32.0,40.0,4.0,121.221667,24.953278,
竹山,南投縣,73.0,細懸浮微粒,普通,3.4,0.2,48,59.0,42.0,22,7.2,9.2,2.1,3.0,283.0,2019-04-29 18:00,,0.2,25.0,46.0,3.0,120.677306,23.756389000000002,
永和,新北市,78.0,細懸浮微粒,普通,4.0,1.87,22,51.0,53.0,27,48.0,69.0,21.0,1.5,41.0,2019-04-29 18:00,,1.2,27.0,46.0,3.0,121.516306,25.017,
復興,高雄市,24.0,,良好,2.3,0.31,17,21.0,19.0,ND,7.3,12.0,4.7,1.3,262.0,2019-04-29 18:00,,0.2,4.0,26.0,3.0,120.312017,22.608711,
埔里,南投縣,77.0,細懸浮微粒,普通,2.2,0.3,65,61.0,62.0,32,10.0,10.0,0.4,3.3,279.0,2019-04-29 18:00,,0.3,26.0,57.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,94.0,細懸浮微粒,普通,3.0,0.24,64,63.0,45.0,28,8.0,9.0,1.0,2.1,187.0,2019-04-29 18:00,,0.3,33.0,52.0,3.0,119.949875,26.160469,
金門,金門縣,57.0,細懸浮微粒,普通,0.7,0.16,28,37.0,28.0,9,9.2,11.0,1.4,2.5,177.0,2019-04-29 18:00,,0.2,18.0,34.0,2.0,118.312256,24.432133,
馬公,澎湖縣,46.0,,良好,2.3,0.21,40,50.0,23.0,10,4.3,8.5,4.2,1.4,302.0,2019-04-29 18:00,,0.2,13.0,26.0,3.0,119.566158,23.569031,
關山,臺東縣,19.0,,良好,1.3,-,18,21.0,18.0,3,1.5,3.8,2.3,1.4,209.0,2019-04-29 18:00,,,6.0,16.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,46.0,,良好,3.4,0.19,43,44.0,42.0,17,7.1,8.6,1.5,1.8,270.0,2019-04-29 18:00,,0.2,14.0,45.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,50.0,,良好,0.7,0.19,56,54.0,26.0,15,3.0,3.1,0.1,1.6,256.0,2019-04-29 18:00,,0.2,11.0,24.0,1.0,121.536763,25.298562,
苗栗(後龍),苗栗縣,90.0,臭氧八小時,普通,1.8,0.27,57,67.0,31.0,17,5.3,6.6,1.2,1.0,262.0,2019-04-29 18:00,,0.3,29.0,39.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,20.0,,良好,1.9,0.14,22,22.0,20.0,5,2.1,2.8,0.8,2.2,185.0,2019-04-29 18:00,,0.1,4.0,15.0,2.0,,,
金門,金門縣,54.0,細懸浮微粒,普通,0.9,0.18,28,35.0,24.0,8,13.0,13.0,0.7,3.2,171.0,2019-04-29 19:00,,0.2,17.0,32.0,2.0,118.312256,24.432133,
馬公,澎湖縣,44.0,,良好,2.0,0.19,34,48.0,20.0,9,4.2,8.6,4.3,1.5,264.0,2019-04-29 19:00,,0.2,12.0,24.0,3.0,119.566158,23.569031,
關山,臺東縣,19.0,,良好,1.3,-,13,20.0,20.0,9,5.1,8.3,3.1,0.7,171.0,2019-04-29 19:00,,,6.0,16.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,48.0,,良好,2.9,0.15,34,42.0,30.0,13,5.9,7.3,1.4,1.3,223.0,2019-04-29 19:00,,0.2,15.0,43.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,49.0,,良好,0.7,0.19,50,53.0,27.0,13,2.8,2.8,0.0,0.8,211.0,2019-04-29 19:00,,0.2,11.0,25.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,50.0,,良好,3.0,0.01,45,54.0,27.0,8,4.1,4.1,0.0,1.8,235.0,2019-04-29 19:00,,0.1,13.0,33.0,2.0,,,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-04-29 19:00,,,,,,,,
屏東(琉球),屏東縣,20.0,,良好,1.9,0.12,21,22.0,20.0,2,1.8,2.5,0.7,1.8,181.0,2019-04-29 19:00,,0.1,4.0,17.0,2.0,,,
中山,臺北市,75.0,細懸浮微粒,普通,4.5,0.79,27,60.0,47.0,27,33.0,40.0,6.8,1.2,307.0,2019-04-29 19:00,,0.7,25.0,46.0,5.0,121.526528,25.062361,
萬華,臺北市,73.0,細懸浮微粒,普通,4.5,0.84,21,59.0,34.0,23,38.0,42.0,3.6,1.0,289.0,2019-04-29 19:00,,0.6,24.0,38.0,4.0,121.507972,25.046503,
古亭,臺北市,93.0,臭氧八小時,普通,3.7,0.63,33,68.0,46.0,34,30.0,30.0,0.7,1.5,331.0,2019-04-29 19:00,,0.5,28.0,42.0,2.0,121.529556,25.020608,
松山,臺北市,68.0,細懸浮微粒,普通,3.7,0.44,38,60.0,38.0,17,23.0,25.0,2.0,1.6,324.0,2019-04-29 19:00,,0.4,23.0,37.0,5.0,121.57861100000001,25.05,
大同,臺北市,66.0,細懸浮微粒,普通,2.8,1.71,-,,35.0,20,37.0,55.0,18.0,,,2019-04-29 19:00,,1.2,22.0,37.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,66.0,細懸浮微粒,普通,2.2,0.32,26,43.0,24.0,25,12.0,12.0,0.5,1.3,297.0,2019-04-29 19:00,,0.3,22.0,32.0,6.0,121.304383,24.995368,
大園,桃園市,76.0,細懸浮微粒,普通,4.1,0.28,41,59.0,37.0,28,9.2,10.0,0.9,1.7,231.0,2019-04-29 19:00,,0.3,26.0,39.0,6.0,121.201811,25.060344,
觀音,桃園市,64.0,細懸浮微粒,普通,2.9,0.26,47,58.0,33.0,19,6.9,7.9,0.9,1.6,224.0,2019-04-29 19:00,,0.3,21.0,30.0,4.0,121.082761,25.035503,
平鎮,桃園市,69.0,細懸浮微粒,普通,4.2,0.38,27,49.0,42.0,17,20.0,21.0,1.3,1.8,265.0,2019-04-29 19:00,,0.3,23.0,35.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,67.0,細懸浮微粒,普通,2.2,0.35,39,56.0,41.0,17,11.0,12.0,1.1,1.6,249.0,2019-04-29 19:00,,0.3,22.0,44.0,2.0,121.21635,24.863869,
湖口,新竹縣,74.0,臭氧八小時,普通,3.1,0.24,47,62.0,32.0,16,5.0,6.0,1.0,1.6,267.0,2019-04-29 19:00,,0.2,21.0,35.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,62.0,細懸浮微粒,普通,2.5,0.32,46,57.0,32.0,16,6.7,8.4,1.7,0.9,244.0,2019-04-29 19:00,,0.3,20.0,36.0,2.0,121.088903,24.740644,
新竹,新竹市,61.0,細懸浮微粒,普通,3.9,0.45,30,57.0,35.0,15,,,,1.0,247.0,2019-04-29 19:00,,0.4,20.0,39.0,4.0,120.972075,24.805619,
頭份,苗栗縣,58.0,臭氧八小時,普通,1.3,0.36,39,57.0,34.0,13,10.0,11.0,1.3,0.9,356.0,2019-04-29 19:00,,0.4,17.0,35.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,82.0,細懸浮微粒,普通,2.0,0.37,33,36.0,25.0,22,7.6,9.5,1.8,1.0,283.0,2019-04-29 19:00,,0.4,28.0,33.0,2.0,120.8202,24.565269,
三義,苗栗縣,74.0,細懸浮微粒,普通,3.3,0.26,35,52.0,31.0,15,6.7,7.3,0.6,1.4,156.0,2019-04-29 19:00,,0.3,25.0,36.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,84.0,細懸浮微粒,普通,4.6,0.28,36,61.0,32.0,20,13.0,14.0,1.3,1.3,333.0,2019-04-29 19:00,,0.3,29.0,40.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,54.0,細懸浮微粒,普通,7.6,0.45,33,45.0,30.0,14,24.0,25.0,1.1,0.8,327.0,2019-04-29 19:00,,0.3,17.0,33.0,3.0,120.568794,24.225628,
大里,臺中市,67.0,細懸浮微粒,普通,3.0,0.44,34,56.0,30.0,14,16.0,17.0,1.2,1.8,275.0,2019-04-29 19:00,,0.3,22.0,36.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,75.0,細懸浮微粒,普通,2.5,0.31,37,54.0,26.0,20,13.0,14.0,1.0,1.2,322.0,2019-04-29 19:00,,0.3,25.0,31.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,74.0,細懸浮微粒,普通,3.6,0.23,44,56.0,31.0,29,,,,0.5,298.0,2019-04-29 19:00,,0.3,25.0,40.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,75.0,細懸浮微粒,普通,4.4,0.34,39,47.0,26.0,24,12.0,12.0,0.1,1.6,340.0,2019-04-29 19:00,,0.3,25.0,34.0,4.0,120.541519,24.066,
線西,彰化縣,66.0,細懸浮微粒,普通,3.2,0.24,49,47.0,28.0,18,6.5,6.8,0.3,1.0,41.0,2019-04-29 19:00,,0.2,21.0,39.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,67.0,細懸浮微粒,普通,3.5,0.2,40,42.0,52.0,24,3.5,4.2,0.8,0.9,24.0,2019-04-29 19:00,,0.2,22.0,45.0,4.0,120.409653,23.925175,
南投,南投縣,81.0,細懸浮微粒,普通,4.6,0.35,27,42.0,48.0,25,15.0,17.0,2.2,1.3,43.0,2019-04-29 19:00,,0.3,28.0,44.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,73.0,細懸浮微粒,普通,3.2,0.31,48,53.0,49.0,21,11.0,12.0,0.6,1.3,2.3,2019-04-29 19:00,,0.3,24.0,37.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,72.0,細懸浮微粒,普通,2.9,0.2,44,51.0,47.0,25,9.0,10.0,1.4,0.8,304.0,2019-04-29 19:00,,0.2,24.0,44.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,74.0,細懸浮微粒,普通,3.7,0.19,39,43.0,45.0,28,8.4,9.6,1.2,1.3,274.0,2019-04-29 19:00,,0.2,25.0,40.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,63.0,細懸浮微粒,普通,4.3,0.24,42,44.0,39.0,21,8.0,8.6,0.6,1.0,312.0,2019-04-29 19:00,,0.2,20.0,35.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,64.0,細懸浮微粒,普通,3.3,0.14,42,47.0,21.0,17,3.5,4.8,1.3,1.4,282.0,2019-04-29 19:00,,0.1,21.0,30.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,51.0,細懸浮微粒,普通,1.5,0.29,44,52.0,33.0,18,7.7,8.3,0.6,1.4,330.0,2019-04-29 19:00,,0.2,16.0,35.0,,120.44083300000001,23.462778,
新營,臺南市,57.0,細懸浮微粒,普通,2.9,0.29,41,55.0,37.0,11,8.9,9.3,0.4,1.4,264.0,2019-04-29 19:00,,0.3,18.0,43.0,2.0,120.31725,23.305633,
善化,臺南市,59.0,細懸浮微粒,普通,0.5,0.21,19,48.0,25.0,10,7.5,9.0,1.5,2.0,239.0,2019-04-29 19:00,,0.2,19.0,36.0,3.0,120.297142,23.115097,
安南,臺南市,57.0,懸浮微粒,普通,0.8,0.14,24,48.0,24.0,7,5.5,5.9,0.4,2.4,238.0,2019-04-29 19:00,,0.2,15.0,64.0,2.0,120.2175,23.048197000000002,
